Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
4865,17.467824036946013,0.06616600013994701,5.365445324881458,0.020323656533641887,5.365445324881458,0.020323656533641887,12.09796158919994,0.004417122873974222,17.463406914081396,0.06614926861394468,0.12106669739637255,0.11664957452239832,0.00015409455022773888,0.06570741416496076,0.5012920220810884,1021,757,264,2.867424242424242,0.0
4866,13.233695477980746,0.06717611917756723,4.262542052836038,0.02163726930373623,4.262542052836038,0.02163726930373623,8.96493644577481,0.006216979385499144,13.227478498610848,0.06714456090665405,0.40785451402416584,0.4016375346386667,0.00014562637224027074,0.06510579169521107,0.012383355887095604,2955,2758,197,14.0,0.0
4867,15.271679302779603,0.07169802489567889,4.830276106392984,0.022677352612173633,4.830276106392984,0.022677352612173633,10.43934315312822,0.0020600432665105473,15.269619259521203,0.07168835333108546,0.4935622388329648,0.49150219556645425,0.00014733279243598748,0.06938083128613445,0.8571428571428896,3549,3336,213,15.661971830985916,0.0
4868,7.896764524791706,0.08491144650313663,2.151046357010159,0.023129530720539342,2.151046357010159,0.023129530720539342,5.740514705024452,0.005203462761301125,7.8915610620346115,0.08485549529069475,0.31800058009434906,0.31279711733304794,0.00015031096460021526,0.08149208542685331,0.20893428971021422,2174,2081,93,22.376344086021504,0.0
4869,7.538736535313774,0.07771893335375024,2.3759354126868284,0.024494179512235346,2.3759354126868284,0.024494179512235346,5.022041051783162,0.14076007084759112,7.397976464469991,0.07626779860278342,0.5573249317756108,0.4165648609280197,0.00014438989980173993,0.07197331550039343,0.14386787827515946,2982,2885,97,29.742268041237114,0.0
4870,8.095419876645565,0.0756581296882763,2.7314348946083356,0.02552742892157323,2.7314348946083356,0.02552742892157323,5.358575828377752,0.003991844579559256,8.090010722986088,0.07560757685033727,0.5641058724402228,0.5601140278606636,0.00014647333364557102,0.07038611218883498,0.3796192789197903,3931,3824,107,35.73831775700935,0.0
4871,9.23370671796124,0.07328338665048603,2.808360569781526,0.02228857595064703,2.808360569781526,0.02228857595064703,6.41905373517784,0.004255576357991231,9.227414304959366,0.07323344686475687,0.2907134238553226,0.2864578474973314,0.000146002980375806,0.07097613725480888,0.23307686901489433,2088,1962,126,15.571428571428571,0.0
4872,15.56241334575111,0.0734076101214675,4.9016863605545264,0.023121162078087388,4.9016863605545264,0.023121162078087388,10.537107167052909,0.12361981815183753,15.438793527607436,0.0728244977717332,0.6916598631053148,0.5680400449534773,0.0001463643506708264,0.07014506359738583,0.20740918527349095,4093,3881,212,18.306603773584907,0.0
4873,13.475201067261423,0.07323478840902947,4.141545063982966,0.022508397086863946,4.141545063982966,0.022508397086863946,9.329341191299363,0.002199051038360267,13.47088625528233,0.07321133834392571,0.40702903261126266,0.4048299815729024,0.00014588467804428916,0.07102267410135957,0.28457333073515656,2959,2775,184,15.081521739130435,0.0
4874,12.120898234295737,0.06696628858726926,3.9115713172970294,0.021610891255784692,3.9115713172970294,0.021610891255784692,7.81668379515736,0.39264312185014205,11.72825511245439,0.06479698957157122,0.609663806221306,0.21702068437116395,0.0001494632812473581,0.06359798026560459,0.014443410520016187,1633,1452,181,8.022099447513812,0.0
4875,21.906461378640415,0.08113504214311265,5.822129095055752,0.02156344109279908,5.822129095055752,0.02156344109279908,15.790076022540916,0.2942562610546702,21.612205117596666,0.08004520413924691,0.6732495797075444,0.3789933186528742,0.00014644254971131154,0.07864152518123285,0.0983293610365763,2858,2588,270,9.585185185185185,0.0
4876,7.112569405567228,0.06773875624349741,2.695913275681208,0.02567536453029722,2.695913275681208,0.02567536453029722,4.153518182166408,0.15893306804287022,6.849431457847617,0.06523268055092968,0.8257188353879883,0.6667857673451181,0.00017234059636730888,0.05987476733504038,0.14501831449820202,3974,3869,105,36.84761904761905,0.0
4877,5.552274761034141,0.07028195900043217,1.88853585269903,0.02390551712277253,1.88853585269903,0.02390551712277253,3.4195964225750686,0.055709343751232154,5.308132275274098,0.06719154778827972,0.614862976582117,0.5591536328308848,0.00022285916015579306,0.062498883347493976,0.10377203576422289,2588,2509,79,31.759493670886076,0.0
4878,8.599157813551528,0.07165964844626274,2.805772516054679,0.02338143763378899,2.805772516054679,0.02338143763378899,5.573741292749219,0.21964400475553703,8.379513808803898,0.06982928174003249,0.5846102589803195,0.36496625422478246,0.0001472825884684352,0.06678789628809341,0.5023027948682284,2598,2478,120,20.65,0.0
4879,10.0403703826546,0.06519721027697793,3.363776678442582,0.021842705704172613,3.363776678442582,0.021842705704172613,6.668895114037014,0.007698590185100329,10.032671792479595,0.06514721943168568,0.3557280195573185,0.34802942937221815,0.00014892145030903644,0.06288728807206027,0.17676685844980966,2491,2337,154,15.175324675324676,0.0
4880,19.27490940643247,0.07618541267364613,5.597505876852458,0.0221245291575196,5.597505876852458,0.0221245291575196,13.426411944427628,0.2509915851601363,19.023917821280087,0.0751933510722533,0.6654473323965249,0.41445574723638856,0.00014435936859505,0.07355518606338318,0.15685181537037352,3124,2871,253,11.347826086956522,0.0
4881,25.718906416687105,0.07746658559243104,7.043934940727994,0.02121667150821685,7.043934940727994,0.02121667150821685,18.66520159469701,0.007715622725299909,25.709136535425003,0.07743715823923193,0.497200514870201,0.4894848921449011,0.0001480595560026924,0.0759689936801714,0.2713364631292734,3638,3306,332,9.957831325301205,0.0
4882,9.80424776599898,0.06014875930060724,3.5649673731161533,0.021870965479240206,3.5649673731161533,0.021870965479240206,5.861195451870117,0.37808494102137047,9.426162824986271,0.05782921978519184,0.6180931585840881,0.24000821756271762,0.00014991144132586983,0.0563567767326067,0.016025928245881005,1764,1601,163,9.822085889570552,0.0
4883,154.1177108794343,0.06029644400603846,52.10757999536766,0.020386377149987346,52.10757999536766,0.020386377149987346,101.73686366646575,0.27326721764848116,153.8444436618334,0.0601895319490741,0.29272363073482666,0.019456413086345492,0.0008459310037541518,0.060181919893857384,0.20790736897583884,2579,23,2556,0.008998435054773083,0.0
4884,9.244199645480876,0.06288571187401956,3.3328681239999494,0.022672572272108497,3.3328681239999494,0.022672572272108497,5.658107170629592,0.13654507127307625,8.990975294629541,0.06116309724237783,0.6059633149011461,0.46941824362806983,0.00019798323223452967,0.058763512452923335,0.04383728413154131,2518,2371,147,16.12925170068027,0.0
4885,8.83831706751107,0.06595759005605277,3.0022869559891534,0.02240512653723249,3.0022869559891534,0.02240512653723249,5.835961875042813,6.823648709541885e-05,8.838248831031965,0.06595708082859675,0.48100976241880744,0.480941525931712,0.00014707691924517187,0.0623679649633751,0.5060944552906221,3404,3270,134,24.402985074626866,0.0
4886,4.0693893793109055,0.0635842090517329,1.6055240067317942,0.025086312605184284,1.6055240067317942,0.025086312605184284,2.453760336506093,0.008048103928558703,4.059284343237888,0.063426317863092,0.34047729553412864,0.33242919160556994,0.00014920520269549818,0.05826425130901214,0.17169405975005247,2292,2228,64,34.8125,0.0
4887,5.817048306741981,0.07654010929923659,1.5837019464338093,0.020838183505708017,1.5837019464338093,0.020838183505708017,4.2290492666834325,0.0022853488408145495,5.812751213117242,0.07648356859364791,0.2448511008517471,0.24256575201093256,0.0001501025693136959,0.07331838428802939,0.3664181326018934,1692,1616,76,21.263157894736842,0.0
4888,20.848711429636296,0.07091398445454522,6.173106594857791,0.02099696120699929,6.173106594857791,0.02099696120699929,14.664132011613674,0.01147282317265308,20.837238606471466,0.07087496124650158,0.3329718932277501,0.32149907005509704,0.00015002289783252313,0.06978142699458689,0.03431536028051596,2437,2143,294,7.289115646258503,0.0
4889,14.81683063871128,0.08141115735555648,3.910588008626928,0.021486747300147956,3.910588008626928,0.021486747300147956,10.900584307317786,0.003602884225983871,14.811172315944713,0.0813800676700259,0.43289178008740237,0.4292888958614185,0.000145966982611839,0.07903263109134,0.430964789790778,3123,2941,182,16.15934065934066,0.0
4890,39.95688250363105,0.06715442437585051,12.662172275134202,0.02128096180694824,12.662172275134202,0.02128096180694824,27.28472459389377,0.007912488069450774,39.946896869027974,0.06713764179668567,0.4116231692562451,0.4037106811867943,0.00014664390889458566,0.0664626207300417,0.7937380319945078,3348,2753,595,4.6268907563025214,0.0
4891,23.483517955592333,0.07906908402556341,6.431974550875181,0.021656479969276703,6.431974550875181,0.021656479969276703,17.04397576105157,0.00756764367042706,23.475950311926752,0.07904360374386112,0.47481601828530984,0.4672483746148828,0.0001473969636009094,0.07747037689328964,0.3403151756169791,3467,3170,297,10.673400673400673,0.0
4892,5.205803294141106,0.07230282352973758,1.6201863583144793,0.022502588309923324,1.6201863583144793,0.022502588309923324,3.5558461912069106,0.029770744625238876,5.1760325495213895,0.07188934096557485,0.21689760699814542,0.18712686237290654,0.0001556795860007542,0.06929035676587444,0.04153724901402711,1274,1202,72,16.694444444444443,0.0
4893,9.1989364016531,0.07930117587631982,2.3912473943632686,0.02061420167554542,2.3912473943632686,0.02061420167554542,6.526891304584751,0.28079770271074267,8.91813869894802,0.07688050602541396,0.43226415119374906,0.1514664484830064,0.0001486422458125676,0.07557476077982199,0.15248106656054006,1135,1019,116,8.78448275862069,0.0
4894,8.123155159314592,0.059729082053783765,3.1802258928476306,0.023384013917997284,3.1802258928476306,0.023384013917997284,4.937165112781031,0.005764153690961393,8.117391005628662,0.05968669857079898,0.4107194350442569,0.4049552813532955,0.00014473026495829004,0.056709086207870116,0.1712711269758529,2934,2798,136,20.573529411764707,0.0
4895,17.32057184249743,0.0883702645025379,4.235300823453376,0.02160867767068049,4.235300823453376,0.02160867767068049,12.952256131902459,0.06341469898984542,17.187556955355834,0.08769161711916242,0.5543571497221365,0.49094245073229104,0.000168824776730499,0.08554191169783312,0.056309796104187626,3104,2908,196,14.83673469387755,0.0
4896,35.90968013371207,0.06699567189125387,11.453276911197852,0.02136805393880196,11.453276911197852,0.02136805393880196,24.356955831413188,0.09944739111438139,35.81023274261104,0.06681013571382657,0.5061756116047036,0.4067282204903222,0.0001446401922085072,0.06605131440691674,0.2549622478256879,3348,2812,536,5.246268656716418,0.0
4897,7.425869698897486,0.0798480612784676,2.1905695151983484,0.023554510916111274,2.1905695151983484,0.023554510916111274,5.230791465686252,0.0025215058662979573,7.4213609808846,0.07979958043961935,0.4906611292542493,0.48813962338795136,0.0001477420167639078,0.07457213515745416,0.3562857074441581,3397,3304,93,35.526881720430104,0.0
4898,6.554793401925963,0.06013571928372443,2.480612210280751,0.022757910186061936,2.480612210280751,0.022757910186061936,3.988737424070905,0.08544376758027283,6.469349634351656,0.059351831507813355,0.414254045483176,0.3288102779029032,0.000149936287233426,0.05633522345360355,0.06444613658027265,2302,2193,109,20.119266055045873,0.0
4899,7.721752549508665,0.08214630371817729,2.1892854101667014,0.023290270320922356,2.1892854101667014,0.023290270320922356,5.279505970331684,0.25296116901131427,7.468791380498385,0.07945522745211048,0.7731356439287538,0.5201744749174395,0.00014636310492893628,0.07392145644233948,0.1732538236626624,3648,3554,94,37.808510638297875,0.0
4900,14.26226357649466,0.07709331662970087,4.241649833001714,0.0229278369351444,4.241649833001714,0.0229278369351444,9.861839751366006,0.15877399213241006,14.103489584367718,0.0762350788344201,0.6789484670498496,0.5201744749174395,0.00014623966120816403,0.0734233249159179,0.08222622968810356,3742,3557,185,19.227027027027027,0.0
4901,22.21567695372073,0.07556352705347187,6.217105060035463,0.021146615850460758,6.217105060035463,0.021146615850460758,15.643873472621408,0.3546984210647679,21.860978532656873,0.07435706983896895,0.7873438070444081,0.4326453859796402,0.0001444558884740034,0.07288548689345688,0.3362109931758823,3289,2995,294,10.187074829931973,0.0
4902,9.214847178858463,0.06268603523032967,3.0743299320735984,0.020913809061725158,3.0743299320735984,0.020913809061725158,6.138111432666392,0.0024058141254954535,9.212441364739991,0.0626696691478911,0.2004321970671299,0.19802638294163444,0.0001533899170733032,0.06132255089653968,0.6791154935710892,1438,1291,147,8.782312925170068,0.0
4903,19.11254323631192,0.08419622571062521,4.818307156520519,0.021226022715949422,4.818307156520519,0.021226022715949422,14.28274252017627,0.011493559617292703,19.10104967669679,0.08414559328941316,0.3506300488177203,0.3391364892004276,0.00014617952120708086,0.08265159994490838,0.45486330673406883,2547,2320,227,10.220264317180616,0.0
4904,25.620996352986367,0.06943359445253758,8.082092580189657,0.021902689919213163,8.082092580189657,0.021902689919213163,17.52939133257678,0.009512440223943486,25.611483912766438,0.06940781548175186,0.48675186452965136,0.47723942430570787,0.00014702385221987305,0.06811448370855479,0.36205082428591595,3615,3246,369,8.796747967479675,0.0
4905,19.543758636981465,0.0828125365973791,5.025539946941163,0.02129466079212357,5.025539946941163,0.02129466079212357,14.516094366937295,0.0021243231021799147,19.541634313878458,0.08280353522829854,0.38608744653174654,0.3839631234295666,0.00014716869430033216,0.08117657284088864,0.03767686369678813,2845,2609,236,11.055084745762711,0.0
4906,7.5989923058712066,0.08084034367948092,2.4690946883749887,0.026266964769946687,2.4690946883749887,0.026266964769946687,4.7154581900661015,0.4144394274305796,7.184552878441091,0.07643141360043713,0.9694632213806926,0.555023793950113,0.00014499054178425104,0.0705269051541544,0.034635573402283626,3922,3828,94,40.723404255319146,0.0
4907,16.052227366087664,0.0827434400313797,4.069579122095307,0.02097721196956344,4.069579122095307,0.02097721196956344,11.801694603174838,0.18095364081705156,15.871273725270145,0.08181068930551622,0.4736962132701592,0.29274257245310764,0.0001443503808940373,0.0803017069732861,0.17049823231241135,2222,2028,194,10.45360824742268,0.0
4908,15.54103868664788,0.08539032245410923,4.062217816237566,0.02231987811119542,4.062217816237566,0.02231987811119542,11.073399149564466,0.12531949541039467,15.135616965802033,0.08316273058132985,0.8277719260249796,0.702452430614585,0.00031471883092051297,0.08084212505836759,0.12882764466689878,2414,2232,182,12.263736263736265,0.0
4909,19.284669733469627,0.07776076505431301,5.1176910612477835,0.02063585105341848,5.1176910612477835,0.02063585105341848,14.034096871503834,0.13288180071708666,19.151787932751617,0.07722495134174039,0.3979449304049467,0.26506312968786006,0.00014516053104483026,0.07615614839945435,0.21198676788617377,2074,1826,248,7.362903225806452,0.0
4910,7.655271773779077,0.06774576790954935,2.6680347203620047,0.023610926728867297,2.6680347203620047,0.023610926728867297,4.667557953147025,0.31967910027447033,7.33559267350903,0.06491674932308876,0.7892691228516924,0.46959002257722204,0.00014917090933202733,0.060761085406437036,0.1384714762407384,3261,3148,113,27.858407079646017,0.0
4911,22.71572597895647,0.06642025140045751,7.27071994349901,0.02125941503947079,7.27071994349901,0.02125941503947079,15.437878236648203,0.007127798808141961,22.708598180147213,0.06639940988347139,0.4738579979143651,0.46673019910622315,0.00014887725649321312,0.06503470169895352,0.44735420300139594,3477,3135,342,9.166666666666666,0.0
4912,3.1753204826306956,0.05040191242270945,1.481235571806426,0.023511675742959145,1.481235571806426,0.023511675742959145,1.556957592564686,0.13712731826376512,3.038193164371112,0.04822528832335098,0.4516970761869743,0.3145697579232092,0.00015000942199485417,0.04323211756259875,0.2047876015865313,2160,2097,63,33.285714285714285,0.0
4913,16.439509213784504,0.09184083359656148,3.9657610269454793,0.022155089536008265,3.9657610269454793,0.022155089536008265,12.465084119575522,0.007329091298970525,16.430845146521,0.09179243098615085,0.48590349156620505,0.4785744002672345,0.00014748055478189045,0.08912628895094021,0.8545206088324449,3424,3245,179,18.12849162011173,0.0
4914,14.101555418230873,0.07922222145073525,4.10384241596934,0.023055294471737865,4.10384241596934,0.023055294471737865,9.991787466305368,0.005925535958567707,14.095629882274707,0.07918893192289161,0.5609493299086807,0.555023793950113,0.00014506633401727994,0.07607082072091119,0.13597337975875234,4004,3826,178,21.49438202247191,0.0
4915,13.690578342640038,0.09188307612510092,3.3535872873124792,0.022507297230285096,3.3535872873124792,0.022507297230285096,10.123922465721535,0.21306858960224417,13.477509753034013,0.0904530855908323,0.6956295162958668,0.4825609266936226,0.00014685359911552727,0.08721442165331658,0.13686152220520853,3435,3286,149,22.053691275167786,0.0
4916,13.741051545060827,0.0734815590644964,4.1329571799706635,0.02210137529396077,4.1329571799706635,0.02210137529396077,9.60176102098967,0.0063333441028134985,13.734718200960334,0.07344769091422639,0.4036979585678182,0.3973646144650047,0.00014587540912812215,0.07132274645183427,0.4177544636006587,2911,2724,187,14.566844919786096,0.0
4917,13.326689870168366,0.09127869774087921,3.3185792987535367,0.02272999519694203,3.3185792987535367,0.02272999519694203,10.00466392451176,0.0034466468980554055,13.323243223265298,0.09125509057031025,0.46394373279781576,0.46049708589976035,0.00014873936883067195,0.08810100094089418,0.695227167036137,3242,3096,146,21.205479452054796,0.0
4918,15.890700358406093,0.08543387289465641,4.225140354834766,0.022715808359326697,4.225140354834766,0.022715808359326697,11.660751374363826,0.0027773290605637158,15.885891729198592,0.0854080200494548,0.4064461638474768,0.40366883478691307,0.00014630983500794239,0.0832486784653689,0.23815427212821305,2945,2759,186,14.833333333333334,0.0
4919,18.177315858262546,0.0688534691600854,5.819518422056052,0.022043630386575953,5.819518422056052,0.022043630386575953,12.3473713347571,0.010426101447592373,18.166889756813152,0.06881397635156497,0.5613691591909173,0.550943057743325,0.0001462939611639206,0.06672707082981677,0.30783693239686727,4030,3766,264,14.265151515151516,0.0
4920,15.116107924881817,0.0849219546341675,3.7501000719073816,0.02106797793206394,3.7501000719073816,0.02106797793206394,11.313862765833392,0.05214508714107069,15.063962837740773,0.08462900470640884,0.2290768073341951,0.17693172019312442,0.00015479590568077378,0.08363500627835743,0.046464144309538824,1321,1143,178,6.421348314606742,0.0
4921,8.324946443571434,0.11892780633673478,1.7448775348390044,0.024926821926271492,1.7448775348390044,0.024926821926271492,6.573569471788915,0.006499436942249304,8.318447006627919,0.1188349572375417,0.47608945951947135,0.46959002257722204,0.00014907619764356256,0.11212652834359947,0.580335344059904,3220,3150,70,45.0,0.0
4922,18.876867509218755,0.0712334622989387,5.767542993459264,0.021764313182865147,5.767542993459264,0.021764313182865147,13.104978878290467,0.0021952397216864483,18.872521871749733,0.07121706366698012,0.34628968640686253,0.3440944466851761,0.00014806129375437868,0.0699267087653279,0.05630568528522417,2589,2324,265,8.769811320754718,0.0
4923,9.357782425434152,0.10756071753372588,1.9971575843711986,0.022955834303117227,1.9971575843711986,0.022955834303117227,7.296543838516982,0.06408100254498095,9.29370142288818,0.10682415428607103,0.4700928476925128,0.40601184514753186,0.00014459111294427772,0.1021573514682947,0.35570277168926623,2895,2808,87,32.275862068965516,0.0
4924,12.466669456841373,0.08717950669119841,3.464664720126632,0.024228424616270155,3.464664720126632,0.024228424616270155,8.991691325690454,0.010313411026800168,12.456356045817085,0.08710738493578381,0.5393634878807916,0.5290500768539914,0.00014679524884960915,0.0834077340486754,0.15543034668280598,3747,3604,143,25.202797202797203,0.0
4925,6.966947486728941,0.12011978425394726,1.1433960453736103,0.01971372492023466,1.1433960453736103,0.01971372492023466,5.61470774517079,0.20884369618329401,6.7581037905444,0.11651903087145517,0.3364146618898758,0.12757096570658177,0.0001544442684099053,0.1143195314627425,0.10581880482641282,884,826,58,14.241379310344827,0.0
4926,7.090254565375972,0.1313010104699254,1.6587621367255356,0.030717817346769177,1.6587621367255356,0.030717817346769177,5.416158872380038,0.015333556270661575,7.074921009105573,0.13101705572417727,0.5779144439325137,0.5625808876618521,0.0001452946507391147,0.12059889113784182,0.4182111267837172,3926,3872,54,71.70370370370371,0.0
4927,149.96214489357203,0.06105950524982574,50.175502406183455,0.0204297648233646,50.175502406183455,0.0204297648233646,99.78076666360698,0.005875823819224024,149.95626906979044,0.06105711281343259,0.06775883074806188,0.06188300692883786,0.00018362910067904408,0.061031916149358295,0.16887337929392743,2793,337,2456,0.13721498371335505,0.0
4928,26.82550821790096,0.06967664472182068,8.339584219213508,0.02166125771224288,8.339584219213508,0.02166125771224288,18.358228946395684,0.12769505230016875,26.69781316560919,0.06934496926132257,0.5250596667651735,0.3973646144650047,0.00014603624199375402,0.06831285337957348,0.2813460123384175,3106,2721,385,7.067532467532468,0.0
4929,13.58533943718021,0.0950023736865749,3.080298705985836,0.02154055039150934,3.080298705985836,0.02154055039150934,10.497748376827758,0.007292354366654763,13.578047082813594,0.09495137820149366,0.28025985804356424,0.2729675036769095,0.0001436671071983734,0.0930425145394171,0.035730759249645416,2043,1900,143,13.286713286713287,0.0
4930,10.513200750911665,0.07563453777634291,3.0365058989644256,0.021845366179600183,3.0365058989644256,0.021845366179600183,7.216542560630614,0.06193457851873063,10.253048459595039,0.07376293855823769,0.5545402191626181,0.49260564064388745,0.0003301646385012651,0.07164503979675572,0.040305566690904016,1631,1492,139,10.733812949640289,0.0
4931,9.907393491653693,0.11258401695061014,2.216451103638799,0.025186944359531806,2.216451103638799,0.025186944359531806,7.515763682762781,0.17517870525239232,9.732214786401581,0.11059334984547252,0.7149410697541043,0.539762364501712,0.00014727486070988048,0.10445968661249533,0.0647755861002679,3753,3665,88,41.64772727272727,0.0
4932,14.326936173499917,0.07501013703403098,4.421170578205877,0.023147489938250665,4.421170578205877,0.023147489938250665,9.799901992655577,0.10586360263800998,14.221072570861455,0.07445587733435317,0.6324111023200203,0.5265474996820103,0.00014626319435611399,0.07169908414230312,0.27838415208634615,3791,3600,191,18.848167539267017,0.0
4933,13.929125311103007,0.08598225500680869,3.49478059828906,0.021572719742525063,3.49478059828906,0.021572719742525063,10.081170271133715,0.3531744416809488,13.575950869422774,0.08380216586063441,0.6720958365940533,0.31892139491310445,0.00015015131587245973,0.08183351527474662,0.08338247598680937,2286,2124,162,13.11111111111111,0.0
4934,21.22000742581554,0.062046805338641924,7.194174637680958,0.021035598355792277,7.194174637680958,0.021035598355792277,13.652140075126226,0.3736927130159984,20.846314712807185,0.06095413658715551,0.6125830464513911,0.23889033343539268,0.00014986846514140068,0.060255626840246046,0.17533591331721254,1936,1594,342,4.6608187134502925,0.0
4935,21.62864508296775,0.06780139524441302,6.798912073084675,0.02131320399086105,6.798912073084675,0.02131320399086105,14.82380922450011,0.004458013266685157,21.622721297584786,0.06778282538427832,0.40634321484753855,0.4018852015808534,0.00014661992031406545,0.06652759206307277,0.5525315526504073,3060,2741,319,8.592476489028213,0.0
4936,14.512915382493475,0.06478980081470301,4.85669686764178,0.021681682444829375,4.85669686764178,0.021681682444829375,9.644586677019788,0.011631837832510428,14.501283544661568,0.06473787296723914,0.3146508374622954,0.30301899962978496,0.00014781414616087072,0.06338510957603205,0.22404831975904926,2274,2050,224,9.151785714285714,0.0
4937,18.84436315980156,0.0675425202860271,6.098328058546736,0.021857806661457833,6.098328058546736,0.021857806661457833,12.56538796244854,0.18064713881199168,18.663716020995274,0.06689503950177518,0.6984590022948396,0.5178118634828479,0.00014619194338872046,0.0650390830018162,0.0016477562764976028,3821,3542,279,12.695340501792115,0.0
4938,17.80351906039914,0.06643104127014604,6.041178179349636,0.02254170962443894,6.041178179349636,0.02254170962443894,11.761902931251598,0.00043794980115308135,17.803081110601234,0.06642940712910908,0.5154337513242808,0.5149958015231277,0.0001469317550707925,0.06450778100401067,0.6122986918994684,3773,3505,268,13.078358208955224,0.0
4939,13.70131895961731,0.0649351609460536,4.392879455829376,0.020819333913883298,4.392879455829376,0.020819333913883298,9.299893220722197,0.00854628306910854,13.692772676551574,0.06489465723484159,0.2258252391352471,0.21727895606613856,0.0001507834532034272,0.0638648991492041,0.07761402732626266,1652,1441,211,6.829383886255924,0.0
4940,7.695838399794866,0.08948649302087053,1.971304820953848,0.022922149080858698,1.971304820953848,0.022922149080858698,5.54066446919137,0.18386910964909475,7.511969290145218,0.08734848011796764,0.4588181784472454,0.2749490687981506,0.00014425449569682613,0.08415139792264675,0.2539506143489234,1992,1906,86,22.162790697674417,0.0
4941,10.729536867419938,0.09934756358722165,2.590570956763383,0.023986768118179472,2.590570956763383,0.023986768118179472,8.135247025079025,0.003718885578791742,10.725817981842408,0.09931312946150378,0.5144438385482317,0.51072495296944,0.00014701351553524466,0.09458419471177505,0.18448974510761218,3582,3474,108,32.166666666666664,0.0
4942,60.31820267562807,0.05901976778437189,21.32085542435795,0.020861893761602694,21.32085542435795,0.020861893761602694,38.87384433993043,0.12350291132520397,60.19469976428838,0.058898923448423075,0.559751381519618,0.43624847019441404,0.00014435753480953475,0.05847206584550729,0.15082552201442923,4044,3022,1022,2.9569471624266144,0.0
4943,14.674452821891919,0.06762420655249732,4.740490533492905,0.02184557849535901,4.740490533492905,0.02184557849535901,9.593982540179923,0.33997974822091237,14.334473073672829,0.06605747960217893,0.7682861730302193,0.4283064248093069,0.00014430809461230017,0.06408371727586036,0.02363856831289013,3185,2968,217,13.67741935483871,0.0
4944,9.973254909881689,0.08597633543001457,2.7098119171038397,0.02336044756124,2.7098119171038397,0.02336044756124,6.989200472483844,0.2742425202930008,9.699012389587685,0.08361217577230763,0.7440535323521544,0.46981101205915365,0.00014872143464993786,0.07956208084077185,0.2618702929137271,3275,3159,116,27.232758620689655,0.0
4945,12.561794680147386,0.0668180568092946,3.9516510991021736,0.02101942073990518,3.9516510991021736,0.02101942073990518,8.387566670352953,0.008191269380859012,12.339217769455127,0.06563413707156983,0.5602420152642935,0.5520507458834345,0.0002836848642772017,0.06383804608980369,0.08018791328549923,2134,1946,188,10.351063829787234,0.0
4946,18.921022615490074,0.05821853112458484,6.992778023394227,0.02151624007198224,6.992778023394227,0.02151624007198224,11.490841128180591,0.43740346391814455,18.483619151574818,0.0568726743125379,0.9770913445302085,0.539687880612064,0.00014597995147743142,0.055212096218338044,0.22646215514851065,4022,3697,325,11.375384615384615,0.0
4947,11.771807035003349,0.06765406341955947,3.8796410596152358,0.022296787698938135,3.8796410596152358,0.022296787698938135,7.8346628377175875,0.05750313767748594,11.714303897332822,0.0673235856168553,0.5546587551848461,0.49715561750736015,0.00014818349255062895,0.06446636942424426,0.27627672243829693,3529,3355,174,19.2816091954023,0.0
4948,11.199707300166438,0.0654953643284587,3.789474184178604,0.022160667743734527,3.789474184178604,0.022160667743734527,6.942396996794969,0.4678361191865861,10.731871180973574,0.06275948059048873,0.9880105941040256,0.5201744749174395,0.00014615748101080064,0.05971752459685621,0.2329785029053255,3730,3559,171,20.81286549707602,0.0
4949,9.1114437573558,0.08677565483196001,2.2634333503046355,0.021556508098139388,2.2634333503046355,0.021556508098139388,6.839532692386911,0.00717868494598406,9.102966042691547,0.08669491469230045,0.2549198826013708,0.2477411976553867,0.00014843690692353906,0.08434784642623266,0.49840378029693966,1774,1669,105,15.895238095238096,0.0
4950,22.476039360867162,0.06440125891365948,7.43201554062794,0.021295173468847964,7.43201554062794,0.021295173468847964,14.56874724535237,0.4752765748883121,22.00076278598031,0.06303943491684903,0.9737600743144412,0.49848349942612913,0.00014708866905462648,0.061611115434248485,0.01433023891877383,3738,3389,349,9.710601719197708,0.0
4951,9.995275729721016,0.07515244909564674,3.0420432547226657,0.022872505674606507,3.0420432547226657,0.022872505674606507,6.758491249673625,0.19474122532847105,9.80053450439629,0.07368822935636309,0.6756827512601831,0.480941525931712,0.00014707691924517187,0.07007212765760025,0.0458484183541259,3403,3270,133,24.586466165413533,0.0
4952,5.225002502018697,0.07060814191917157,1.743863734775201,0.023565726145610824,1.743863734775201,0.023565726145610824,3.0931091795573593,0.13711178975836447,4.83697291433256,0.06536449884233189,0.8613054921613639,0.7241937024029994,0.00022581655827970046,0.05896887851158558,0.30263678213486855,3281,3207,74,43.33783783783784,0.0
4953,10.173164167523737,0.07215010047889175,3.26101118992475,0.023127738935636525,3.26101118992475,0.023127738935636525,6.549796220853523,0.36235675674925005,9.810807410778272,0.06958019440268279,0.8975269422505789,0.5351701855013289,0.00014742980316841017,0.06578466117215005,0.01068921237606446,3771,3630,141,25.74468085106383,0.0
