,Request Id,request_scheduling_delay,cdf
13477,13443,219.1614305388198,0.9054375
14725,14855,219.18688605590444,0.9055
14145,14105,219.19724771839208,0.9055625
13937,14113,219.2110321813277,0.905625
14225,14272,219.21745769758525,0.9056875
15011,15526,219.23209542812015,0.90575
14104,14153,219.24032121689982,0.9058125
15968,14193,219.24178630161828,0.905875
13652,13451,219.24906021301092,0.9059375
13586,13419,219.2671961322311,0.906
14477,15010,219.2838738866335,0.9060625
14646,14970,219.32015280758992,0.906125
14922,15502,219.3735237188581,0.9061875
14665,14863,219.38698701962812,0.90625
13779,13773,219.3874464254402,0.9063125
14403,14988,219.3945733950968,0.906375
15961,15550,219.4347678943684,0.9064375
14874,15510,219.43515686488342,0.9065
15976,14911,219.44961102921718,0.9065625
14460,14903,219.4631906941653,0.906625
14559,15004,219.4669853683631,0.9066875
13830,14177,219.46860620730706,0.90675
14662,14169,219.47635116454728,0.9068125
15195,15534,219.4825904958068,0.906875
13927,14137,219.48791759279595,0.9069375
14429,14919,219.5007088275512,0.907
15945,13435,219.5452466621058,0.9070625
13995,14129,219.5523630478923,0.907125
14612,14996,219.57119350580842,0.9071875
14268,14185,219.5714300572697,0.90725
14730,15012,219.58110902496105,0.9073125
14171,14280,219.58820185553327,0.907375
14778,14871,219.62317092859814,0.9074375
15061,15518,219.62652098782235,0.9075
14683,14978,219.6307572720542,0.9075625
14577,15020,219.67883395765762,0.907625
14419,15002,219.6981106637187,0.9076875
13458,13459,219.71819833975735,0.90775
14518,14879,219.73325929358737,0.9078125
14514,14895,219.7424332431076,0.907875
14127,13805,219.76413531113496,0.9079375
14618,15036,219.78804415707157,0.908
14899,14986,219.80942471497042,0.9080625
13896,13789,219.8142772073469,0.908125
14945,15542,219.81964734231917,0.9081875
15037,15566,219.83818699840594,0.90825
14077,14288,219.84120347097405,0.9083125
14622,14887,219.8445840876759,0.908375
13656,13845,219.86310248754057,0.9084375
13558,13781,219.8860244827158,0.9085
14590,14927,219.89239542991345,0.9085625
13841,14201,219.90131166031563,0.908625
14661,14994,220.0292033476385,0.9086875
14777,15068,220.05050321032581,0.90875
13907,13797,220.05121695207686,0.9088125
14740,15028,220.06362984520376,0.908875
14029,14217,220.07676000718664,0.9089375
13579,13467,220.07981565314822,0.909
13831,13813,220.083360046758,0.9090625
14814,15018,220.09108964000586,0.909125
15049,15558,220.10089723226235,0.9091875
13689,13861,220.10806221583744,0.90925
13637,13829,220.1203661265805,0.9093125
13975,14209,220.1324945071001,0.909375
14424,14296,220.17464068888205,0.9094375
14753,15044,220.21193558417406,0.9095
15524,14935,220.21279898339162,0.9095625
13809,13877,220.22140251266092,0.909625
13882,13837,220.23017076856024,0.9096875
14166,14328,220.23443954267816,0.90975
14971,15076,220.2709858739139,0.9098125
14274,14304,220.30748009842864,0.909875
14348,14312,220.33140700141166,0.9099375
14208,14225,220.35435944650487,0.91
14704,15052,220.3730801269228,0.9100625
14105,13853,220.39440576750803,0.910125
13718,13821,220.4140196122297,0.9101875
14488,15060,220.4507834361665,0.91025
14422,14943,220.4619308355716,0.9103125
14982,15084,220.49035866750705,0.910375
13788,13885,220.5005764367762,0.9104375
13420,13499,220.51406689343435,0.9105
14541,14320,220.52035396051235,0.9105625
13520,13507,220.5511539275427,0.910625
13840,13869,220.55671780377645,0.9106875
13895,13475,220.56830424882196,0.91075
13761,13901,220.580994929109,0.9108125
13990,14336,220.58962855085326,0.910875
13587,13483,220.58964711111116,0.9109375
14860,15092,220.63852095013783,0.911
13741,13909,220.65341448388892,0.9110625
13954,13917,220.68183309086908,0.911125
14762,15026,220.70672386171748,0.9111875
14857,14951,220.71203286856007,0.91125
13496,13523,220.7214032125505,0.9113125
13961,13941,220.75524859042127,0.911375
13821,13965,220.76718204187,0.9114375
14107,14376,220.78735144199698,0.9115
14791,15034,220.82436584927098,0.9115625
14239,14344,220.84796183285948,0.911625
15097,15598,220.85389542746316,0.9116875
14967,13925,220.88230143061776,0.91175
13818,13491,220.90838593021385,0.9118125
14996,13973,220.91360590147804,0.911875
14689,15082,220.91645235355634,0.9119375
14934,15582,220.93099867520823,0.912
14003,13893,220.93305430601004,0.9120625
13672,13515,220.94082284240073,0.912125
13973,13957,220.94177038041153,0.9121875
14633,15148,220.9908980839299,0.91225
14685,15140,220.99914272428293,0.9123125
13535,13531,221.00948451909562,0.912375
14692,15156,221.01710283801128,0.9124375
15052,15574,221.03732034294205,0.9125
14009,14249,221.0406984657726,0.9125625
15991,13949,221.0540116884098,0.912625
13933,13933,221.05689306672002,0.9126875
14627,15042,221.06305976932163,0.91275
14286,14368,221.07566590133445,0.9128125
14204,14400,221.0760658684478,0.912875
14245,14360,221.07942699978082,0.9129375
14189,14352,221.09189853272426,0.913
14603,15132,221.10290550941568,0.9130625
15334,15124,221.10305213426204,0.913125
14089,14233,221.110564224585,0.9131875
14833,14959,221.11276758143072,0.91325
14367,14408,221.14038469350407,0.9133125
14915,15164,221.14513892069704,0.913375
14800,15100,221.1525398882353,0.9134375
14907,14241,221.17175383222423,0.9135
14261,14273,221.19014773045456,0.9135625
14962,15172,221.1986572730857,0.913625
14751,15050,221.20498282617223,0.9136875
15138,15590,221.2200820313858,0.91375
14144,14392,221.24561366939906,0.9138125
13789,13981,221.26406169213794,0.913875
14048,14384,221.2650580211324,0.9139375
14738,15074,221.27301028213583,0.914
14287,14416,221.28227635830478,0.9140625
15129,15066,221.28810402960892,0.914125
13677,13555,221.295864782208,0.9141875
14412,14424,221.3349875215839,0.91425
14496,14983,221.34465034103005,0.9143125
14639,14975,221.3513664698528,0.914375
14121,14257,221.35173776925512,0.9144375
15122,15614,221.35714326794948,0.9145
14931,14967,221.36015931741713,0.9145625
13805,13539,221.36165179869568,0.914625
14760,15252,221.37896524011273,0.9146875
14731,15058,221.38121775873822,0.91475
14993,15236,221.38957616384982,0.9148125
13945,14005,221.39265636629057,0.914875
14673,15188,221.40448268675448,0.9149375
13732,13547,221.40715522822325,0.915
14491,14991,221.43574857169187,0.9150625
13624,13563,221.44620883699463,0.915125
14933,15276,221.44674714731752,0.9151875
15040,15108,221.45540089093538,0.91525
14811,15260,221.45646685037798,0.9153125
14948,15244,221.47342436310203,0.915375
14060,14265,221.48187494239846,0.9154375
14118,13989,221.497533252474,0.9155
14963,15606,221.51158670417067,0.9155625
15080,15090,221.54549435527645,0.915625
14851,15180,221.55954891996203,0.9156875
14611,14281,221.57599377520137,0.91575
15006,15204,221.57940459396332,0.9158125
15143,15228,221.58566308761021,0.915875
14861,15212,221.58933781835674,0.9159375
14576,14432,221.59089461300243,0.916
14981,15622,221.60284567333474,0.9160625
14610,15007,221.6089759991636,0.916125
15075,15630,221.62052405583552,0.9161875
15221,15638,221.62534128991115,0.91625
14837,15116,221.63891237984262,0.9163125
15337,15268,221.6451579339797,0.916375
14779,15146,221.68503299763324,0.9164375
14855,15154,221.68951764847304,0.9165
14796,15284,221.70670501440065,0.9165625
15041,15300,221.72186594013533,0.916625
14748,15138,221.72551700731412,0.9166875
14792,15098,221.73174950190537,0.91675
15017,15220,221.74517957240732,0.9168125
14818,15023,221.75063446690046,0.916875
14197,14289,221.77461348753252,0.9169375
14715,15196,221.81618071965443,0.917
14021,13997,221.8492629147437,0.9170625
15005,15654,221.85664313941402,0.917125
14503,14448,221.8673155381556,0.9171875
15294,15646,221.86851712603573,0.91725
14191,13571,221.9063171782227,0.9173125
14628,15031,221.91923726367713,0.917375
14742,15162,221.93821193915358,0.9174375
13897,14013,222.0003312790402,0.9175
14647,14999,222.0061201972204,0.9175625
14257,14456,222.0098337663793,0.917625
14098,14440,222.0269266886636,0.9176875
14768,15292,222.03610532059508,0.91775
14168,14297,222.03866191287193,0.9178125
14821,15122,222.06591880934764,0.917875
14895,15308,222.07487399970012,0.9179375
14670,15130,222.09531477456915,0.918
15349,15332,222.10092443114945,0.9180625
14883,15106,222.10660854977107,0.918125
15182,15662,222.11320021929487,0.9181875
14172,13579,222.11539037007083,0.91825
14535,15015,222.11712914003465,0.9183125
14913,15316,222.11909362903145,0.918375
14334,14464,222.14310580345898,0.9184375
14079,14029,222.16274622359845,0.9185
14061,14321,222.21498497941707,0.9185625
13706,13587,222.229035337676,0.918625
14575,15063,222.25999133991547,0.9186875
14867,15071,222.27026707713617,0.91875
15105,15170,222.2788988820938,0.9188125
14994,15114,222.2927936356682,0.918875
15274,15718,222.2948558113476,0.9189375
14938,15340,222.30028955353214,0.919
14176,14021,222.32190183022226,0.9190625
13635,13595,222.32598498195705,0.919125
14650,14337,222.35046324174164,0.9191875
15103,15324,222.36789717019963,0.91925
13863,13603,222.39614488964207,0.9193125
14745,15079,222.39836456202613,0.919375
14169,14305,222.39974331579185,0.9194375
14501,14329,222.40006858757897,0.9195
14674,15039,222.40905599192774,0.9195625
15015,15670,222.41713292370048,0.919625
14282,14472,222.45642472178577,0.9196875
14932,15218,222.4755502825575,0.91975
14448,14480,222.47813603918416,0.9198125
14283,14313,222.5455513322862,0.919875
15111,15742,222.56091141090064,0.9199375
14831,15348,222.57782926365746,0.92
14275,14037,222.5791204928264,0.9200625
15166,15388,222.6003669129674,0.920125
15988,15055,222.6200139129936,0.9201875
14799,15047,222.63548531635888,0.92025
15163,15678,222.64717282093477,0.9203125
14220,14345,222.65532561443592,0.920375
15316,15702,222.6668391173987,0.9204375
15133,15710,222.67401271851236,0.9205
14965,15194,222.69703142330263,0.9205625
14891,15178,222.71192166506876,0.920625
14681,15095,222.7163706131405,0.9206875
15229,15686,222.7454628539034,0.92075
15276,15726,222.75260394276734,0.9208125
15171,15734,222.7605739028811,0.920875
14732,15186,222.762223718869,0.9209375
14712,15210,222.78277364660926,0.921
13786,13611,222.79262982686123,0.9210625
14700,15202,222.81388375685071,0.921125
14120,14045,222.8190470537951,0.9211875
15238,15694,222.821889925572,0.92125
14774,15242,222.82757127777563,0.9213125
14658,15087,222.8702612219912,0.921375
14147,14353,222.87290984595074,0.9214375
14786,15396,222.8745568999592,0.9215
15244,15250,222.8813561400957,0.9215625
14955,15380,222.8920033636722,0.921625
14706,15135,222.8945401846986,0.9216875
14758,15226,222.89829892604735,0.92175
14266,14488,222.9380601388291,0.9218125
14924,15234,222.94895866055344,0.921875
15373,15372,222.97030874345194,0.9219375
14726,14385,222.98939776177758,0.922
15146,15750,223.01897207062927,0.9220625
14110,14361,223.0525711635321,0.922125
14150,14053,223.0973033029568,0.9221875
13941,13619,223.1041910960945,0.92225
15984,15364,223.110290366247,0.9223125
14950,15103,223.12980732606604,0.922375
14898,15159,223.1443350331707,0.9224375
14045,14369,223.16347724848072,0.9225
15935,14077,223.19410883446665,0.9225625
14222,14393,223.19457600718215,0.922625
14721,15151,223.19684472482197,0.9226875
14270,14401,223.21566331379995,0.92275
14713,15143,223.23709323865228,0.9228125
14198,14377,223.26062957248803,0.922875
15116,15404,223.28803778254007,0.9229375
14766,15127,223.28904351231336,0.923
14132,14425,223.2997310717667,0.9230625
14682,15167,223.3020475941729,0.923125
15253,15758,223.30271864754832,0.9231875
14580,14433,223.33243896935403,0.92325
14826,15111,223.33404664730813,0.9233125
14637,14409,223.35456193837183,0.923375
13919,14061,223.35464168938825,0.9234375
14790,15119,223.3568641628582,0.9235
14252,14417,223.38157672629325,0.9235625
14376,14496,223.40923840977632,0.923625
14231,14441,223.42024292634494,0.9236875
14824,15356,223.42773658323836,0.92375
13891,14085,223.47872245015617,0.9238125
14193,14504,223.47891818005087,0.923875
14844,15258,223.50973187835825,0.9239375
14080,14069,223.51823664034168,0.924
13747,13627,223.53463115153102,0.9240625
14381,14117,223.54089736157744,0.924125
14875,15175,223.58791438198762,0.9241875
15255,15766,223.5938202923095,0.92425
14444,14520,223.6196102245773,0.9243125
13983,14093,223.6226706248716,0.924375
13542,13651,223.6765188320078,0.9244375
14780,14449,223.68744884240198,0.9245
14471,14489,223.69999279255183,0.9245625
13780,13667,223.7299737117129,0.924625
13674,13635,223.7413532914651,0.9246875
13601,13659,223.79068446471194,0.92475
14969,15412,223.79109881377804,0.9248125
14035,14125,223.81902150572603,0.924875
14479,14553,223.84152582335764,0.9249375
15157,15774,223.86400367180522,0.925
14055,14101,223.880677361229,0.9250625
14436,14536,223.89186572198037,0.925125
14691,14528,223.9034118172043,0.9251875
14317,14512,223.90543680152757,0.92525
14850,15420,223.91092483392856,0.9253125
14181,14481,223.91499350127867,0.925375
14187,14141,223.92673304666073,0.9254375
13659,13675,223.93610571306738,0.9255
14306,14544,223.99273189359167,0.9255625
14808,15183,224.01616750556764,0.925625
14241,14473,224.01734966706658,0.9256875
13738,13643,224.03737033881885,0.92575
13984,14149,224.0413103313656,0.9258125
14369,14537,224.06157604621114,0.925875
14438,14109,224.077274143797,0.9259375
13996,14181,224.08030307666525,0.926
14218,14133,224.08575194433467,0.9260625
14567,14561,224.1128293818955,0.926125
14325,14552,224.11485520648375,0.9261875
14304,14545,224.13910346928128,0.92625
15044,15266,224.143239197924,0.9263125
14361,14457,224.1668742576495,0.926375
14244,14189,224.1681493871066,0.9264375
15033,15428,224.1768049275621,0.9265
15271,15782,224.18675224631158,0.9265625
13524,13683,224.28622718106533,0.926625
15960,14465,224.30253693113502,0.9266875
14272,14529,224.30410659634595,0.92675
15385,15274,224.3171773396108,0.9268125
14151,14165,224.3339456040918,0.926875
14207,14157,224.33664739601795,0.9269375
14684,14497,224.3751167993663,0.927
13611,13699,224.44547424182485,0.9270625
15257,15452,224.4501775741536,0.927125
14007,14197,224.45162359752692,0.9271875
15715,15436,224.49273285619643,0.92725
15990,14237,224.49943869433298,0.9273125
14630,14505,224.50028581529943,0.927375
14644,14560,224.51394493781845,0.9274375
15164,15282,224.53469968060972,0.9275
15160,15444,224.54470474303434,0.9275625
14011,14173,224.547998703011,0.927625
14331,14569,224.58963178371596,0.9276875
15012,15191,224.59232204224952,0.92775
15701,15460,224.60191674969553,0.9278125
13785,13691,224.66398362628013,0.927875
14399,14205,224.66591095274782,0.9279375
15468,15290,224.682096076192,0.928
15904,14521,224.70520886606403,0.9280625
15220,15798,224.7409639752151,0.928125
15295,15790,224.77512706870675,0.9281875
14141,14245,224.77624337249108,0.92825
15248,15806,224.77778761850038,0.9283125
14066,14213,224.82255507345383,0.928375
15237,15814,224.8277377585373,0.9284375
14473,14229,224.83270430472055,0.9285
15949,14513,224.86409545532888,0.9285625
15446,15298,224.86678916119422,0.928625
14360,14568,224.89469902539065,0.9286875
14864,15306,224.9172618760001,0.92875
15272,15484,224.91977359931843,0.9288125
14908,15199,224.9408443250012,0.928875
15050,15492,224.94307157935805,0.9289375
15955,14221,224.9443924050404,0.929
15059,15468,224.97599197312695,0.9290625
15067,15564,224.99106940243314,0.929125
14337,14585,225.0103647097983,0.9291875
14094,13707,225.0277254795567,0.92925
14917,15314,225.03774048840455,0.9293125
15374,15822,225.05261815916776,0.929375
14421,14609,225.07004494911405,0.9294375
15281,15862,225.0734954616188,0.9295
14136,14253,225.0769822700123,0.9295625
14617,14576,225.09039127862377,0.929625
15995,14577,225.10560330100225,0.9296875
15251,15830,225.1215824847626,0.92975
15876,15476,225.15133516814387,0.9298125
15183,15548,225.16856730922518,0.929875
14542,14584,225.21609126866565,0.9299375
14995,15532,225.24756147115602,0.93
14946,15426,225.24837908083498,0.9300625
14784,14592,225.2509964023526,0.930125
14956,15322,225.2572075800307,0.9301875
15420,15500,225.27788779285174,0.93025
14392,14608,225.29648728828727,0.9303125
14697,14593,225.29888482313459,0.930375
14878,15330,225.31313639647226,0.9304375
15084,15207,225.33713878887409,0.9305
15313,15524,225.347756592844,0.9305625
15636,14617,225.3538080504776,0.930625
15346,14600,225.37434892326996,0.9306875
14609,14601,225.37621764505957,0.93075
15322,15556,225.37676362254763,0.9308125
15460,15410,225.38565488030986,0.930875
15336,15854,225.39491896083973,0.9309375
15442,15846,225.4021767078383,0.931
15030,15402,225.4049974738149,0.9310625
13723,13715,225.41821289653285,0.931125
15383,15418,225.42490263454465,0.9311875
14446,14625,225.4330662740424,0.93125
15135,15508,225.44461358981152,0.9313125
14978,15338,225.47143360139285,0.931375
15096,15215,225.56197126011784,0.9314375
14823,15434,225.59092359628994,0.9315
14299,13723,225.59097315415022,0.9315625
15259,15838,225.596174972453,0.931625
15507,15540,225.61246801273955,0.9316875
15076,15516,225.63716508397317,0.93175
14063,13731,225.6377775008374,0.9318125
15279,15870,225.64291770275315,0.931875
14382,14616,225.64554325044412,0.9319375
15324,15458,225.64675250228026,0.932
15072,15386,225.6700744153501,0.9320625
14957,15442,225.6744160646125,0.932125
15437,15378,225.68750176852325,0.9321875
14771,14641,225.6976840038251,0.93225
14102,14261,225.7005754701895,0.9323125
14233,14277,225.70759890649185,0.932375
15088,15346,225.70973649757786,0.9324375
15029,15394,225.73924334244532,0.9325
15538,15223,225.77433606501938,0.9325625
14591,14633,225.789016043816,0.932625
15058,15370,225.79393713495472,0.9326875
14170,14269,225.80166027755047,0.93275
14355,14624,225.86640100897625,0.9328125
14985,15231,225.88497212936716,0.932875
15071,15450,225.95373356786558,0.9329375
13924,13739,225.98913093517876,0.933
14988,15354,225.99885394365572,0.9330625
14091,14285,226.07227491906508,0.933125
14909,15239,226.15071307373034,0.9331875
13707,13747,226.16552825999088,0.93325
14900,15466,226.17525969980466,0.9333125
14339,14293,226.18654637893167,0.933375
15489,15878,226.18664355434748,0.9334375
14901,15490,226.24355945319815,0.9335
15208,15247,226.2650393913367,0.9335625
15172,15886,226.28047524262922,0.933625
15226,15572,226.32044399232598,0.9336875
14522,14632,226.32823577000056,0.93375
15119,15474,226.3399370540826,0.9338125
15132,15362,226.35120658332664,0.933875
14560,14649,226.36850970302282,0.9339375
13671,13755,226.3726788093369,0.934
13832,13763,226.40997633576637,0.9340625
15196,15482,226.42725767100978,0.934125
15306,15902,226.42978765713167,0.9341875
14352,14665,226.45444497340964,0.93425
14754,15255,226.47192565232626,0.9343125
14292,14301,226.4860220626275,0.934375
15297,15894,226.50105738664217,0.9344375
14327,14325,226.50255786748846,0.9345
14284,14309,226.5503370286832,0.9345625
13918,13787,226.55772377256778,0.934625
15152,15636,226.57470190968309,0.9346875
15082,15588,226.5970796255109,0.93475
14848,13771,226.66860780348088,0.9348125
14525,14657,226.68258662637834,0.934875
15145,15263,226.70741418075556,0.9349375
14986,15287,226.72247282512444,0.935
15305,15910,226.72933579552125,0.9350625
13864,13891,226.73122245944808,0.935125
14316,14673,226.74714091185376,0.9351875
15174,15604,226.75092375617487,0.93525
14415,14317,226.78492355876142,0.9353125
13806,13795,226.7865873083515,0.935375
15202,15644,226.79192406453876,0.9354375
14485,14640,226.80199282306842,0.9355
14642,14681,226.82054262570955,0.9355625
15378,15580,226.83677382899555,0.935625
14427,14729,226.85776398917324,0.9356875
15127,15676,226.85922129050346,0.93575
15970,14349,226.8726650432883,0.9358125
15074,15271,226.89218238201693,0.935875
13861,13843,226.89979133697875,0.9359375
13976,13779,226.91127197680407,0.936
14452,14357,226.91886851289462,0.9360625
14012,13883,226.92086687826395,0.936125
14406,14689,226.9243084259141,0.9361875
15965,14341,226.92637477162702,0.93625
13879,13851,226.93033614349508,0.9363125
14486,14697,226.94206979036915,0.936375
15902,13811,226.94884390641778,0.9364375
15310,15926,226.95938657900854,0.9365
15384,15652,226.96258271591967,0.9365625
13853,13907,226.9779643314688,0.936625
13823,13835,226.98545998075213,0.9366875
14291,14373,226.9932642104293,0.93675
15192,15279,227.00586158472186,0.9368125
15113,15660,227.00834531419912,0.936875
14142,14333,227.01982902935163,0.9369375
15293,15918,227.026100688067,0.937
13926,13923,227.02935793451672,0.9370625
15288,15628,227.03038853751434,0.937125
15343,15668,227.03181572420476,0.9371875
14256,14365,227.03276183866183,0.93725
14835,14737,227.07123770713883,0.9373125
14146,13859,227.08732884494793,0.937375
14407,14721,227.1159914968382,0.9374375
14250,13819,227.1166912373643,0.9375
15214,15684,227.1184010365273,0.9375625
15256,15498,227.1266715031653,0.937625
15975,13827,227.13061858456035,0.9376875
15235,15612,227.1355690071888,0.93775
13904,13875,227.16034368876183,0.9378125
15560,14648,227.1650024692443,0.937875
14434,14745,227.16917447192782,0.9379375
15095,15506,227.17010965888164,0.938
15258,15596,227.17017619160117,0.9380625
14466,14705,227.1724711959249,0.938125
15326,15620,227.17750599103715,0.9381875
14015,13803,227.18626927797231,0.93825
14757,15303,227.28568945884422,0.9383125
15350,15700,227.30106698611178,0.938375
15201,15514,227.30414091366663,0.9384375
15302,15311,227.31798965521114,0.9385
14387,14713,227.3187759676838,0.9385625
13773,13867,227.338471099269,0.938625
14070,13899,227.35742092155226,0.9386875
15287,15522,227.3927043397955,0.93875
15329,15295,227.40515511666126,0.9388125
14199,14397,227.40773570521355,0.938875
14318,14381,227.40979276337498,0.9389375
14302,14389,227.43963057298777,0.939
14050,13915,227.44832642886854,0.9390625
15296,15562,227.47559204053005,0.939125
14958,15319,227.53333519669286,0.9391875
15497,15934,227.54929170712649,0.93925
15193,15327,227.5534488432504,0.9393125
14970,15335,227.57854539760513,0.939375
15198,15708,227.58913522225214,0.9394375
15066,15570,227.5897639936985,0.9395
15500,15546,227.5987304178076,0.9395625
14558,14656,227.62969504070793,0.939625
14928,15538,227.67315603326392,0.9396875
15144,15530,227.70040213568961,0.93975
15513,15692,227.7010976306193,0.9398125
14549,14753,227.72375833069054,0.939875
15057,15343,227.73435483832816,0.9399375
15154,15554,227.76094773084355,0.94
14463,13931,227.76486090683989,0.9400625
14308,14405,227.80307466729164,0.940125
14785,14664,227.84484980863112,0.9401875
14530,14469,227.8530198885794,0.94025
14879,14421,227.85546075536217,0.9403125
14216,13939,227.8689276332591,0.940375
15981,14509,227.8966109403483,0.9404375
15252,15942,227.9325005085692,0.9405
14465,14672,227.94097897105144,0.9405625
14349,13947,227.95257735602422,0.940625
15045,15578,227.9570459709338,0.9406875
15101,15359,227.95919854190004,0.94075
15414,15602,227.96056059201885,0.9408125
15950,14445,228.00490003784432,0.940875
15458,15716,228.02978400607265,0.9409375
15236,15367,228.04608227863332,0.941
14314,14525,228.048037052518,0.9410625
14555,14429,228.04809407328287,0.941125
15104,15594,228.0518535600885,0.9411875
15047,15351,228.07790728054806,0.94125
14456,14761,228.07890894470268,0.9413125
15231,15634,228.09013405832297,0.941375
14586,14477,228.09776156346538,0.9414375
15290,15966,228.10935307327873,0.9415
14516,14501,228.1261101101038,0.9415625
15230,15626,228.13033408226624,0.941625
15829,14493,228.1316029783435,0.9416875
14428,14533,228.13341513996147,0.94175
15317,15950,228.1336641770073,0.9418125
15441,15586,228.1336690091183,0.941875
15781,14437,228.1403253811726,0.9419375
15958,14461,228.1463649830223,0.942
14228,14413,228.16177962148186,0.9420625
14624,14517,228.16699555385605,0.942125
14076,13955,228.25386515860077,0.9421875
14625,14541,228.2558551524039,0.94225
15118,15610,228.2580333579026,0.9423125
14338,14453,228.27346233895491,0.942375
15559,14769,228.27665338690906,0.9424375
15035,14712,228.2769336848596,0.9425
15100,15375,228.29192305721926,0.9425625
14371,14485,228.30634989252167,0.942625
15862,13963,228.35655164755883,0.9426875
14847,14680,228.3791218914149,0.94275
15342,15740,228.38687072247365,0.9428125
14536,14720,228.40657230193506,0.942875
14566,14688,228.40894247111453,0.9429375
14765,14696,228.4435891221127,0.943
15282,15958,228.44622212991965,0.9430625
14552,14736,228.4490086523507,0.943125
14722,14704,228.5042071948683,0.9431875
15246,15724,228.50639842582336,0.94325
14626,14785,228.52654692604688,0.9433125
15307,15974,228.54797203514158,0.943375
14515,14777,228.56956034878658,0.9434375
15270,15732,228.6071806870866,0.9435
15211,15618,228.61301070306092,0.9435625
14521,14728,228.6370896060365,0.943625
15019,15391,228.652127035337,0.9436875
15454,15642,228.65702370129668,0.94375
15025,15399,228.70849373407736,0.9438125
15283,15383,228.71859503650512,0.943875
15366,15748,228.75902044026384,0.9439375
15338,15990,228.7624748593779,0.944
15345,15756,228.84940176381895,0.9440625
14669,14549,228.85236230510645,0.944125
15325,15650,228.85476871653225,0.9441875
14631,14744,228.8637498539914,0.94425
14051,13995,228.94169413767963,0.9443125
15477,15982,228.961188754016,0.944375
15254,15407,228.97607964153008,0.9444375
15405,15658,228.9896288882495,0.9445
15277,15998,229.0064996915396,0.9445625
14411,14752,229.01196216505787,0.944625
14366,13971,229.02724641221675,0.9446875
15031,15415,229.13047545945471,0.94475
15407,15764,229.14765398865802,0.9448125
14512,14557,229.1487737105756,0.944875
14173,14011,229.17739345346445,0.9449375
14510,14793,229.18322098869237,0.945
14838,14760,229.22836662560815,0.9450625
15844,13979,229.2398295829961,0.945125
14321,13987,229.26646404994915,0.9451875
15370,15666,229.28711395849712,0.94525
14739,14801,229.3270590999747,0.9453125
14481,14565,229.37584716113804,0.945375
15175,15423,229.4112931618771,0.9454375
15422,15788,229.46824423470298,0.9455
15216,15439,229.48062557415915,0.9455625
14702,14768,229.50482621974038,0.945625
13992,14075,229.5136569960166,0.9456875
13967,14003,229.5594530036626,0.94575
14112,14027,229.56042578954816,0.9458125
14511,14809,229.56374483134744,0.945875
15114,15447,229.62214406571536,0.9459375
15298,14019,229.6424345318752,0.946
15364,15772,229.64919573015322,0.9460625
15457,15796,229.67694660493316,0.946125
14158,14035,229.6986788302139,0.9461875
14554,14573,229.7013510835186,0.94625
15400,15820,229.73144457995056,0.9463125
15179,15455,229.73447447466526,0.946375
15224,15690,229.75192486212484,0.9464375
15632,15431,229.76155652244506,0.9465
15167,15674,229.80107114271846,0.9465625
14365,14581,229.86812749265368,0.946625
15376,15780,229.87360789839795,0.9466875
14217,14067,229.90155537245153,0.94675
14578,14776,229.90864707799597,0.9468125
14090,14051,229.9355887469294,0.946875
14124,14043,229.93771768579165,0.9469375
15954,15804,229.94236545003992,0.947
14710,14589,229.95053427894482,0.9470625
15009,14784,230.02570178967233,0.947125
15403,15706,230.0304230139369,0.9471875
15444,15682,230.08982988048615,0.94725
14598,14792,230.13696911760394,0.9473125
14221,14059,230.14846575546323,0.947375
15321,15812,230.15665620944583,0.9474375
14677,14816,230.15687505971516,0.9475
14605,14817,230.1779453413293,0.9475625
14806,14800,230.18721678121483,0.947625
15315,15738,230.19745657183853,0.9476875
15218,15463,230.19883499675632,0.94775
15289,15828,230.2159635356951,0.9478125
14333,14091,230.21721843135003,0.947875
13985,14083,230.223610425488,0.9479375
14921,14824,230.23460876854574,0.948
15417,15836,230.36354584150638,0.9480625
14044,14099,230.36649340212466,0.948125
15365,15844,230.37338189086643,0.9481875
15404,15698,230.38268224263993,0.94825
15402,15722,230.40403288640596,0.9483125
14664,14808,230.45547636081972,0.948375
14354,14597,230.4652785527545,0.9484375
15416,15746,230.47306744452771,0.9485
14744,14825,230.5032885813423,0.9485625
15450,15714,230.50869064523556,0.948625
14614,14832,230.50894362549639,0.9486875
15379,15730,230.532362234944,0.94875
14313,14131,230.55464547024428,0.9488125
14942,15471,230.59308140839596,0.948875
14482,14107,230.61874718699528,0.9489375
15478,15852,230.61914545002526,0.949
14991,14848,230.6464575759435,0.9490625
14307,14123,230.7195293936619,0.949125
14671,14864,230.7434903407344,0.9491875
14202,14115,230.7933129529257,0.94925
14763,14841,230.80129531281398,0.9493125
15292,15479,230.81397362037342,0.949375
15752,15754,230.85137822806996,0.9494375
15433,15495,230.89600985008508,0.9495
14668,14629,230.89732204972597,0.9495625
14653,14840,230.91558842442373,0.949625
15501,15860,230.9416441625051,0.9496875
14709,14833,230.95155735594153,0.94975
15519,15762,230.989942053175,0.9498125
15388,15794,230.99450975802938,0.949875
14032,14139,231.0016985567812,0.9499375
14513,14856,231.0646071680436,0.95
14437,14613,231.10252107294423,0.9500625
14735,14888,231.11072927917428,0.950125
15575,15778,231.12667884382643,0.9501875
15423,15868,231.1282430651794,0.95025
15570,15487,231.1312872311588,0.9503125
15200,14872,231.14030735563972,0.950375
