,Request Id,request_e2e_time_normalized,cdf
6796,7066,0.7534759690404305,0.5325625
13177,13232,0.7534834355710166,0.532625
8728,9134,0.753561943504351,0.5326875
10491,10578,0.7536048481335501,0.53275
15865,15587,0.7536856728559419,0.5328125
12929,12960,0.7537266161966208,0.532875
5575,5759,0.75387494672752,0.5329375
6939,7089,0.7540525549425594,0.533
8462,8768,0.7540547498361557,0.5330625
12707,12752,0.7540570623748901,0.533125
6564,6659,0.754327483755692,0.5331875
6226,6652,0.7544890489811633,0.53325
8779,8972,0.7546670722763874,0.5333125
15891,15987,0.7547422846065561,0.533375
6291,6483,0.7547512677336942,0.5334375
10716,10974,0.7547688829635508,0.5335
6719,7036,0.754800390897504,0.5335625
15689,15544,0.7548057203540695,0.533625
13358,13454,0.7550259962638974,0.5336875
8825,8731,0.7551543098102376,0.53375
3696,4027,0.7551661753098808,0.5338125
8560,8920,0.7552184910500677,0.533875
7893,7933,0.7552457127662483,0.5339375
12887,12884,0.7552847357624409,0.534
5455,5770,0.7553479707080378,0.5340625
7098,7510,0.7553616437284952,0.534125
13123,13116,0.7553853865574695,0.5341875
8633,9046,0.7554354854183843,0.53425
9486,9601,0.7555198176459553,0.5343125
3700,4039,0.7555207556505934,0.534375
4974,5404,0.7555740680770855,0.5344375
8801,8961,0.7556051557192742,0.5345
4079,4409,0.755901334781527,0.5345625
3366,3770,0.7561862844423867,0.534625
9227,9083,0.7562634048731222,0.5346875
5118,5458,0.7563426014605903,0.53475
4999,5328,0.7564373437728023,0.5348125
13682,13656,0.7565524185321897,0.534875
5248,5473,0.7566599119294422,0.5349375
2229,2622,0.7568262507852591,0.535
10283,10233,0.756881361791151,0.5350625
4330,4742,0.7568981228904972,0.535125
8296,8596,0.7569721251585836,0.5351875
8584,9006,0.7570752308018214,0.53525
7820,7929,0.7571166312105179,0.5353125
6351,6527,0.7571384586856742,0.535375
6857,7007,0.7572831914610189,0.5354375
6069,6362,0.7578769540913707,0.5355
8416,8497,0.7579095611113117,0.5355625
7706,8012,0.7579222736038908,0.535625
6176,6361,0.7580430755759918,0.5356875
8227,8508,0.7580753902714235,0.53575
6376,6567,0.7581660007958358,0.5358125
6124,6532,0.7584382700465424,0.535875
8306,8628,0.7584974636945909,0.5359375
5004,5237,0.7585260358435868,0.536
5709,6056,0.7586497937565391,0.5360625
10904,11136,0.7586986881552782,0.536125
4684,5032,0.758819478536014,0.5361875
6797,7082,0.7589442304412716,0.53625
15698,15592,0.7590147903520839,0.5363125
12686,12728,0.7590691791807426,0.536375
12025,11905,0.7591060678916816,0.5364375
13013,12853,0.7592335149483694,0.5365
11373,11179,0.7597440564167987,0.5365625
5173,5490,0.7598103746720474,0.536625
10541,10553,0.7600383014944271,0.5366875
14401,14240,0.7600505092477668,0.53675
7919,8188,0.7602287641749894,0.5368125
9199,9444,0.7603269676623912,0.536875
8885,9162,0.7604784087782446,0.5369375
12254,12296,0.7605888007684485,0.537
4946,5396,0.7606398172331347,0.5370625
4870,5290,0.7606405023272665,0.537125
14991,14848,0.7608632948865408,0.5371875
5301,5611,0.7610068814875217,0.53725
9815,10174,0.7610132010067647,0.5373125
7675,7958,0.7610303042094908,0.537375
8394,8519,0.7610850754988534,0.5374375
14684,14497,0.7612041450799564,0.5375
15244,15250,0.7612945805905502,0.5375625
9111,9061,0.7614421526444024,0.537625
12900,13018,0.7617109202971738,0.5376875
5429,5820,0.7617853747269442,0.53775
12544,12219,0.7618065473884631,0.5378125
8120,8101,0.7619108484149231,0.537875
6780,7034,0.7621247027356954,0.5379375
6300,6656,0.7622492267442169,0.538
12113,12143,0.7622934975449628,0.5380625
12619,12754,0.7624928209675282,0.538125
6290,6648,0.7625961138423287,0.5381875
5367,5772,0.7627750281020851,0.53825
9925,10224,0.7628596773761823,0.5383125
5410,5714,0.7630700128079331,0.538375
4400,4798,0.7631063056084024,0.5384375
13279,13316,0.7634233738100791,0.5385
10155,10019,0.7634433800549629,0.5385625
15556,15930,0.7635213524332155,0.538625
8994,9264,0.7635424037439208,0.5386875
7293,7774,0.7636611908852666,0.53875
10256,10189,0.7637554065220652,0.5388125
9810,9863,0.7638110437159761,0.538875
5324,5659,0.7639099255437871,0.5389375
5305,5758,0.7640131940866097,0.539
5091,5345,0.7641066874317277,0.5390625
8061,8274,0.7641353395326184,0.539125
3322,3696,0.7641494255165,0.5391875
6059,6199,0.7642036169564942,0.53925
10479,10421,0.7642959742522007,0.5393125
11375,11482,0.7643809179553336,0.539375
10189,10083,0.7643955960678147,0.5394375
4751,5074,0.7644380158849554,0.5395
13825,13940,0.7645029937785787,0.5395625
10036,10073,0.7646182130173609,0.539625
5580,5785,0.7646518951079057,0.5396875
6726,6889,0.7648584512291254,0.53975
6013,6312,0.7648726882701661,0.5398125
15299,15121,0.7649148231888498,0.539875
14381,14117,0.7650360368023269,0.5399375
12446,12618,0.7651064473600442,0.54
9674,10070,0.7653446778825886,0.5400625
7825,7953,0.7654732003972464,0.540125
8179,8582,0.7655942701706467,0.5401875
7978,8097,0.7656274561429655,0.54025
9234,9520,0.7656301550214977,0.5403125
7313,7473,0.7658043342448574,0.540375
5291,5603,0.7658523191847164,0.5404375
8056,8019,0.7658606452158411,0.5405
6691,6978,0.76605014505145,0.5405625
11713,11792,0.7664007221143502,0.540625
9884,10176,0.7664259152560211,0.5406875
7718,7757,0.7666282050756044,0.54075
9303,9447,0.7666808326502145,0.5408125
15329,15295,0.7669618917846533,0.540875
3712,4182,0.7671356356217123,0.5409375
6404,6603,0.767439624335537,0.541
2172,2559,0.7674411633854237,0.5410625
13768,13871,0.7674656446807192,0.541125
9118,9384,0.7674735798804215,0.5411875
11163,11109,0.7676273090354776,0.54125
13487,13544,0.7676943093214402,0.5413125
10477,10750,0.7677166012026887,0.541375
4941,5233,0.7677175191082352,0.5414375
15642,15775,0.767751688475654,0.5415
9173,9428,0.7679205290268295,0.5415625
11236,11388,0.7682210592593683,0.541625
15184,14739,0.7682275011535319,0.5416875
5951,6209,0.7682568980626432,0.54175
13347,13340,0.7682680413080436,0.5418125
9559,9828,0.7683922161534994,0.541875
9651,9679,0.7684396309253511,0.5419375
15716,15705,0.7685320126213797,0.542
5505,5908,0.7685512211749341,0.5420625
7997,8320,0.7685700789470564,0.542125
13014,13143,0.7685845534149274,0.5421875
12226,12350,0.768613837314296,0.54225
15724,15696,0.7686339736201948,0.5423125
8294,8560,0.7687177225460647,0.542375
13142,13238,0.7687474504567335,0.5424375
5316,5634,0.7688989477699151,0.5425
6293,6692,0.7689640565980967,0.5425625
7051,7241,0.7691844844132942,0.542625
7663,7733,0.7693892168977585,0.5426875
5616,5801,0.7694041785663863,0.54275
7898,8146,0.7694647947852611,0.5428125
3995,4353,0.7697809518962977,0.542875
10084,10374,0.7697893258466275,0.5429375
13908,13951,0.7699817841944858,0.543
6790,6903,0.7699853489603263,0.5430625
11442,11528,0.7700039017087721,0.543125
8688,8791,0.7701293819371783,0.5431875
11493,11417,0.770208517137034,0.54325
12326,12458,0.7702807041822902,0.5433125
6829,6915,0.7703394228894996,0.543375
9272,9423,0.7703654035187049,0.5434375
8907,8803,0.7703993129567999,0.5435
6767,6867,0.7704349166420318,0.5435625
14580,14433,0.7704587321339035,0.543625
8889,9326,0.7705927049529276,0.5436875
15866,15635,0.7705962889275911,0.54375
5251,5509,0.7706486764150227,0.5438125
14761,14826,0.770764094029258,0.543875
10823,10930,0.7708313278834611,0.5439375
2354,2663,0.7708482898738068,0.544
9472,9768,0.7708577383393282,0.5440625
15870,15659,0.7708784420427971,0.544125
8264,8426,0.7709289609486477,0.5441875
7281,7371,0.7709962592688014,0.54425
12759,12824,0.7713982638923316,0.5443125
12263,12414,0.7715388062317253,0.544375
7954,8081,0.7715424019474905,0.5444375
14342,14466,0.7717011861998703,0.5445
5397,5696,0.7717508732770325,0.5445625
7805,7975,0.7717707268115442,0.544625
11170,11266,0.7717768854029746,0.5446875
6238,6546,0.7718462600435143,0.54475
5231,5536,0.7718733507292118,0.5448125
5540,5928,0.77190967098424,0.544875
8044,8292,0.7719354391606952,0.5449375
11450,11544,0.7721881304026401,0.545
9745,10134,0.7722235037747591,0.5450625
5467,5950,0.7723310139603006,0.545125
8424,8429,0.772511832811444,0.5451875
4864,5157,0.7725433387925678,0.54525
14229,14318,0.7726239588109594,0.5453125
7465,7583,0.7727423142160237,0.545375
9434,9315,0.7728407576719443,0.5454375
6042,6510,0.7729524891464092,0.5455
7324,7497,0.7731101688995594,0.5455625
7691,7879,0.773233124110907,0.545625
7330,7570,0.7732490243313488,0.5456875
15725,15753,0.7736820744910144,0.54575
8477,8934,0.7740000708295779,0.5458125
6787,6877,0.7740654402713929,0.545875
5680,5849,0.7741590671294436,0.5459375
7490,7555,0.7742233107892826,0.546
13802,13713,0.7742450164704312,0.5460625
11280,11229,0.7743391029399372,0.546125
11606,11722,0.7743688949387421,0.5461875
6446,6810,0.7744641375442882,0.54625
7239,7285,0.7744871194458431,0.5463125
14366,13971,0.7745479429799393,0.546375
8476,8800,0.7747166045090168,0.5464375
7762,7803,0.7747982543706368,0.5465
6287,6774,0.7748794756258438,0.5465625
10822,11032,0.7749148382879705,0.546625
10581,10808,0.775030459369999,0.5466875
9416,9291,0.7757098167164143,0.54675
6896,6933,0.7757514872072543,0.5468125
6090,6293,0.7757550436996055,0.546875
11963,11857,0.7757687542898328,0.5469375
3279,3638,0.7758259156373322,0.547
10540,10387,0.7758424454210331,0.5470625
12227,12374,0.7758806432313062,0.547125
9302,9498,0.7759087249254287,0.5471875
11978,11873,0.7759255769358756,0.54725
12860,12999,0.7760004137742772,0.5473125
10001,9885,0.7760021630549271,0.547375
6006,6356,0.7765444115102487,0.5474375
4094,4550,0.7766022672710073,0.5475
8504,8740,0.7766883585232862,0.5475625
9343,9546,0.7768606459349795,0.547625
5587,6036,0.776925999833543,0.5476875
9243,9399,0.7769263638036804,0.54775
9772,9839,0.7770354516655154,0.5478125
6353,6485,0.7774813292463693,0.547875
12629,12655,0.7775400156806463,0.5479375
10935,11126,0.7776354875365791,0.548
13950,13896,0.7776427782695146,0.5480625
7634,7691,0.7776886786149484,0.548125
8868,9057,0.7777776463187243,0.5481875
8428,8567,0.7779919866880755,0.54825
3633,4000,0.7779932486104941,0.5483125
11298,11147,0.778059915936816,0.548375
5937,6087,0.7780880308941184,0.5484375
9749,9791,0.7781674345916189,0.5485
5211,5554,0.778322453217178,0.5485625
7018,7201,0.7785208834464384,0.548625
6169,6522,0.7785336411973812,0.5486875
15674,15895,0.7785512290790292,0.54875
9003,8891,0.7785835703823091,0.5488125
13195,13236,0.7787985410718227,0.548875
9820,9970,0.7790722437935479,0.5489375
3418,3886,0.7791193854840149,0.549
7914,8001,0.779150324603485,0.5490625
6955,7127,0.779244813125786,0.549125
14028,14127,0.7792879083744424,0.5491875
8513,8665,0.7793120952324386,0.54925
10034,9923,0.7793993141442807,0.5493125
6736,7158,0.7794087101604592,0.549375
11444,11259,0.7794251632401766,0.5494375
2770,3187,0.7796531239833809,0.5495
15738,15889,0.7797488248356792,0.5495625
10105,9971,0.7797744960834169,0.549625
12343,12474,0.7799373887812769,0.5496875
8540,8896,0.7799557720504117,0.54975
9156,9404,0.7801002854806594,0.5498125
12123,12167,0.7802536917363476,0.549875
7740,7773,0.7804542023060578,0.5499375
9026,9087,0.7808762329042643,0.55
6571,6759,0.7809136685922607,0.5500625
5936,6079,0.7810019482116033,0.550125
13562,13624,0.7814229692503308,0.5501875
8273,8455,0.7815296294654273,0.55025
11249,11205,0.7816118029441548,0.5503125
5767,6172,0.7816719929402455,0.550375
4760,5188,0.7821579531271571,0.5504375
5201,5702,0.7821771807935618,0.5505
6682,6841,0.782337058880797,0.5505625
14931,14967,0.7823438211613515,0.550625
8634,8571,0.7823648015331504,0.5506875
10321,10590,0.7825551467964654,0.55075
5124,5456,0.7825893498110643,0.5508125
7867,8164,0.782680963957912,0.550875
11411,11606,0.7830443523186681,0.5509375
5478,5868,0.7831511534384888,0.551
4836,5095,0.7832409880812237,0.5510625
9216,9327,0.783283956581044,0.551125
10499,10692,0.7834333161548627,0.5511875
14482,14107,0.7835494664254777,0.55125
13422,13468,0.7836013076224064,0.5513125
9919,9961,0.7836512552457657,0.551375
5640,5992,0.7837554219620192,0.5514375
7607,7839,0.7837931813817606,0.5515
15383,15418,0.7838210410421524,0.5515625
9348,9742,0.7839371595035216,0.551625
12328,12335,0.7839576299970057,0.5516875
9435,9331,0.7841764809042917,0.55175
9806,9881,0.7841922194421219,0.5518125
10706,10826,0.7847298441040804,0.551875
6441,6633,0.7847616146021908,0.5519375
6786,7092,0.7848257046741085,0.552
9456,9585,0.7848839094189041,0.5520625
6460,6627,0.7849788773021303,0.552125
6147,6353,0.7850013523125194,0.5521875
8238,8195,0.7850321301015816,0.55225
7670,7874,0.7853387935558231,0.5523125
5596,5968,0.7853607590617604,0.552375
5776,6136,0.7853632590660845,0.5524375
4745,5072,0.7853652902322068,0.5525
6498,6864,0.7854143043587987,0.5525625
7804,8018,0.7854855530289478,0.552625
4898,5205,0.7855448690954868,0.5526875
14451,14634,0.7855806010078944,0.55275
7352,7656,0.7855991075388756,0.5528125
11802,11823,0.7859057575638526,0.552875
5793,6091,0.7859658540116369,0.5529375
7993,8013,0.7863373946734954,0.553
5152,5606,0.7864027576049951,0.5530625
4594,4931,0.7864252727835744,0.553125
15129,15066,0.7865446311386197,0.5531875
2692,3077,0.7866115282515489,0.55325
10739,10874,0.786615785262769,0.5533125
8036,8011,0.7866262955978801,0.553375
3841,4270,0.7866848969445693,0.5534375
12655,12704,0.7869270769006229,0.5535
13241,13406,0.787023280405974,0.5535625
9593,9443,0.7871043208618338,0.553625
12835,12547,0.7871509941242962,0.5536875
14416,14524,0.7873054250149978,0.55375
12193,12263,0.7879774771290272,0.5538125
9147,9369,0.7879912438656801,0.553875
8309,8584,0.7885633666246148,0.5539375
4360,4673,0.7886819206497574,0.554
14192,14314,0.7888844042932879,0.5540625
8336,8309,0.7888893711532481,0.554125
8479,8732,0.78904116482364,0.5541875
11985,12110,0.7890643727125036,0.55425
5997,6275,0.7891985999760122,0.5543125
9380,9736,0.7892471610070779,0.554375
13162,13248,0.7892497673909866,0.5544375
10772,10709,0.7893381609404476,0.5545
9392,9594,0.7893604404994907,0.5545625
13186,13045,0.7893625604546827,0.554625
6297,6666,0.7896107268837657,0.5546875
7882,8256,0.7896381577112068,0.55475
10790,11022,0.789707019440432,0.5548125
9937,9827,0.7897169077973354,0.554875
11749,11703,0.7900297929859655,0.5549375
10591,10832,0.7901393046237671,0.555
12589,12632,0.7901781211755271,0.5550625
8414,8551,0.7902031839022817,0.555125
14847,14680,0.7904001617162045,0.5551875
12556,12612,0.7904157772381663,0.55525
8794,8977,0.7906416198282656,0.5553125
6526,6651,0.7907077637312406,0.555375
9525,9808,0.7907604631405295,0.5554375
8968,9414,0.790991256760096,0.5555
11378,11349,0.7910332351803077,0.5555625
7289,7546,0.7910524230284474,0.555625
4816,5071,0.7910689283003405,0.5556875
15878,15755,0.7911476093571962,0.55575
8818,9044,0.791254931206402,0.5558125
5486,5880,0.791815266305165,0.555875
4587,4923,0.7919798209342723,0.5559375
14010,14156,0.7920329088862912,0.556
8757,8659,0.792075858473354,0.5560625
4450,4846,0.7921152193270236,0.556125
9415,9569,0.7921157005282535,0.5561875
11346,11233,0.7921661384819363,0.55625
6220,6433,0.7922398155402812,0.5563125
3063,3437,0.7922847808995084,0.556375
9103,9085,0.7922971500743661,0.5564375
8943,9248,0.7923405324476429,0.5565
9829,10198,0.7924004220021118,0.5565625
10776,10717,0.7924420545981349,0.556625
3980,4277,0.7924550825134289,0.5566875
9038,9143,0.7925090148087363,0.55675
6721,7002,0.7930567378125405,0.5568125
5588,6052,0.7931127767440164,0.556875
13397,13321,0.7931853378908126,0.5569375
9221,9107,0.793312547740932,0.557
11514,11473,0.7934493954619876,0.5570625
8893,9113,0.7937168873937969,0.557125
7522,7864,0.7938518389822524,0.5571875
5832,6061,0.7939488157702982,0.55725
9385,9251,0.7940937474641547,0.5573125
10326,10203,0.7943342010295634,0.557375
8516,8663,0.7943843758027996,0.5574375
5289,5541,0.7944160256305607,0.5575
10144,10051,0.7944397563435788,0.5575625
6025,6237,0.7945353351241021,0.557625
5913,6342,0.7947384878185557,0.5576875
10042,10284,0.7947936232490163,0.55775
8869,8805,0.7949506644219857,0.5578125
13957,13889,0.7950004096156438,0.557875
9533,9419,0.7950443683748414,0.5579375
7818,8208,0.7951559213062976,0.558
7173,7361,0.7951796372292964,0.5580625
9306,9277,0.7951801755220276,0.558125
14921,14824,0.7952706510086249,0.5581875
9891,10222,0.7953379012485153,0.55825
6931,7280,0.7954660633603724,0.5583125
3730,4067,0.7955299027315962,0.558375
8966,9252,0.7955734757291066,0.5584375
14020,14218,0.7959508757039038,0.5585
7341,7395,0.7960431759509246,0.5585625
9427,9405,0.7961460765151571,0.558625
5067,5418,0.7962449529401691,0.5586875
7660,8006,0.7964526465267399,0.55875
10401,10317,0.796546221336132,0.5588125
10187,10488,0.7970654123706121,0.558875
10653,10804,0.7972148324080657,0.5589375
8490,8615,0.7972681236043649,0.559
12435,12532,0.7973839876419327,0.5590625
14174,14302,0.7978201896476822,0.559125
9021,9284,0.7981232750396346,0.5591875
4220,4585,0.7983661560970605,0.55925
8862,9081,0.7984715755436765,0.5593125
13895,13475,0.7990635370466328,0.559375
15302,15311,0.7993699940161241,0.5594375
10773,10948,0.7994602194063629,0.5595
8226,8393,0.7995422378524955,0.5595625
3381,3820,0.7996404776909019,0.559625
10186,10354,0.7996622292553303,0.5596875
15222,15430,0.799804120845551,0.55975
14399,14205,0.7998843505960574,0.5598125
13655,13609,0.7999171355151354,0.559875
6848,6947,0.7999699816275877,0.5599375
13348,13490,0.8000331098004576,0.56
7912,8079,0.8000730720238889,0.5600625
10426,10718,0.8001787840624432,0.560125
13428,13520,0.8002145784932612,0.5601875
5345,5672,0.8002535619621334,0.56025
8867,9168,0.8005262877398441,0.5603125
3535,3855,0.8007060760181477,0.560375
5307,5732,0.8007114845610146,0.5604375
15208,15247,0.800825743448505,0.5605
6868,7318,0.8011225218637774,0.5605625
11490,11604,0.8011231332351876,0.560625
13746,13800,0.8011351644466886,0.5606875
10830,10964,0.8011724313051105,0.56075
9704,9801,0.8012877146635246,0.5608125
15864,15651,0.8013742392990358,0.560875
11039,10883,0.8014271964240859,0.5609375
8611,8906,0.8015541099719835,0.561
12691,12481,0.8017979327222428,0.5610625
10062,10143,0.8019381937415273,0.561125
7011,7217,0.8021591691191723,0.5611875
10264,10237,0.802302385413602,0.56125
6555,6866,0.8024935768602173,0.5613125
7288,7441,0.8025560836937504,0.561375
7333,7419,0.8028169779611122,0.5614375
14459,14607,0.8029140839286038,0.5615
10285,10319,0.8030963371177391,0.5615625
6406,6730,0.8031105454932018,0.561625
7727,7809,0.8031894877183481,0.5616875
5801,6114,0.803193651190243,0.56175
5026,5402,0.8033216023459983,0.5618125
10363,10540,0.803535846859585,0.561875
4466,4771,0.8036357677461541,0.5619375
11254,11123,0.8038469385465862,0.562
8926,9374,0.8038795509308396,0.5620625
11012,11055,0.8040202416991556,0.562125
14585,14682,0.8040366571584412,0.5621875
5595,6054,0.804377989752147,0.56225
13400,13444,0.8044858382097089,0.5623125
11250,11400,0.8045415241256094,0.562375
8045,8153,0.80454225725025,0.5624375
9923,10172,0.8045852202733821,0.5625
4731,5089,0.8045922990778368,0.5625625
7696,7890,0.804621217476644,0.562625
11438,11568,0.8046829197037171,0.5626875
7081,7338,0.8048603053312909,0.56275
15645,15831,0.8048833992973171,0.5628125
14584,14171,0.8049348648352489,0.562875
5565,5907,0.8049701854321939,0.5629375
11088,11220,0.8049966710615716,0.563
5163,5425,0.8050790729718124,0.5630625
7890,7939,0.8051372368035594,0.563125
15153,15008,0.8052477575702024,0.5631875
12087,11993,0.8052686282776147,0.56325
10007,10106,0.8053071761035427,0.5633125
15010,14563,0.8053499473552055,0.563375
11251,11378,0.8054716622554449,0.5634375
4577,5036,0.8057332008117445,0.5635
14778,14871,0.8057942449138559,0.5635625
11924,11691,0.8058646423521791,0.563625
11784,11886,0.8061310588627615,0.5636875
7965,8103,0.8061935622748093,0.56375
15613,15457,0.8062989629540431,0.5638125
13280,13446,0.8065860434703683,0.563875
11310,11450,0.8068600036033641,0.5639375
5115,5327,0.8069399145231811,0.564
4379,4724,0.8072078460294324,0.5640625
4820,5194,0.8072382146406681,0.564125
11642,11736,0.8074301561856212,0.5641875
4129,4588,0.807465762640371,0.56425
9450,9437,0.8075050546298174,0.5643125
5285,5626,0.8075249511639543,0.564375
10598,10902,0.8075736971698261,0.5644375
7541,7886,0.8076260539150281,0.5645
2421,2791,0.8076987360578385,0.5645625
13461,13532,0.8079181989225193,0.564625
11123,11069,0.808230243931397,0.5646875
5586,5809,0.808312645670379,0.56475
6484,6852,0.8083536166631721,0.5648125
5352,5609,0.8084988678677818,0.564875
5469,5802,0.808565118993551,0.5649375
6335,6531,0.8085737606421455,0.565
12021,12120,0.8085974388076471,0.5650625
8502,8673,0.8089870239987866,0.565125
9552,9485,0.809051434651037,0.5651875
6838,6961,0.8092224065853917,0.56525
5270,5513,0.8093923394008727,0.5653125
7512,7727,0.8095118248046956,0.565375
6593,6944,0.8095130349327215,0.5654375
5932,6235,0.8095829693743068,0.5655
12065,11977,0.8096948807857935,0.5655625
7797,8206,0.8101165671382308,0.565625
13213,12891,0.8102732184452582,0.5656875
7350,7594,0.8103837517543885,0.56575
2357,2765,0.8104585585738991,0.5658125
8712,8932,0.8104815614409739,0.565875
11430,11385,0.8105188984899692,0.5659375
7488,7541,0.8105718643937476,0.566
9235,9407,0.8107064430027325,0.5660625
7735,7833,0.8107175692935285,0.566125
10507,10551,0.8108233687731488,0.5661875
6675,6849,0.8110578465130923,0.56625
10913,10763,0.8110716416923083,0.5663125
5495,5713,0.8115859026071663,0.566375
12231,12336,0.8115906435056144,0.5664375
15378,15580,0.8116175775395555,0.5665
12482,12211,0.8116296424028905,0.5665625
12505,12329,0.811804460917591,0.566625
11564,11565,0.8118438586927592,0.5666875
5428,5633,0.8120033001946976,0.56675
13062,13190,0.8120903527287683,0.5668125
6826,6953,0.8121743733571922,0.566875
5273,5619,0.8121912076116848,0.5669375
7110,7444,0.8128029835450931,0.567
5022,5355,0.8131656619376297,0.5670625
8572,8761,0.813340657480951,0.567125
11553,11525,0.8133971737842135,0.5671875
9556,9958,0.8134702056703855,0.56725
12117,12330,0.8135394203782345,0.5673125
3579,3939,0.8142469509260314,0.567375
8816,8755,0.8142630408233126,0.5674375
10038,9957,0.814348873584776,0.5675
9273,9139,0.8144075965640343,0.5675625
7165,7205,0.8144561258305903,0.567625
12923,12948,0.8145000255938863,0.5676875
9157,9401,0.8146387875315206,0.56775
3723,4065,0.8147524526545307,0.5678125
5976,6446,0.815001201746405,0.567875
13695,13307,0.8150139278327274,0.5679375
5449,5679,0.8150603113846708,0.568
3731,4152,0.8150977820962251,0.5680625
8662,8984,0.8152010097219067,0.568125
15885,15997,0.8157588434265504,0.5681875
11507,11632,0.8159212141120353,0.56825
14383,14264,0.8159605951996522,0.5683125
12006,11921,0.8159711859801284,0.568375
11970,12098,0.8160392443306512,0.5684375
15883,15843,0.8162725682106658,0.5685
9050,9376,0.8163855548461069,0.5685625
7736,7849,0.8164547942259469,0.568625
11277,11432,0.8165157405160456,0.5686875
15316,15702,0.8166711905238637,0.56875
10749,10940,0.8168912832922413,0.5688125
9847,9929,0.8169580034536473,0.568875
13639,13291,0.8173822402496421,0.5689375
5472,5888,0.8174677027293362,0.569
6041,6420,0.8179972490826413,0.5690625
5699,5823,0.818254977090307,0.569125
15786,15331,0.8183062574165944,0.5691875
5763,6098,0.8183108663394039,0.56925
8097,8067,0.8184249617077722,0.5693125
8643,8595,0.8186027463656417,0.569375
12213,12422,0.8187664894512307,0.5694375
4663,5018,0.8188810982274788,0.5695
6701,6861,0.8188902057001963,0.5695625
10054,10336,0.8189695620806731,0.569625
1733,2087,0.8189956891773575,0.5696875
6241,6600,0.8193006777512505,0.56975
2257,2583,0.8193088972192615,0.5698125
4991,5281,0.8193564433101258,0.569875
10225,10512,0.8194357708565995,0.5699375
12766,12934,0.8195634126872379,0.57
13357,13522,0.819680443512807,0.5700625
11103,11049,0.8196901267644287,0.570125
8851,8787,0.8199368335302575,0.5701875
15882,15827,0.8200477815286905,0.57025
6760,6921,0.8201529128988161,0.5703125
12817,12864,0.8201545819884875,0.570375
4708,5041,0.820401942416558,0.5704375
10358,10522,0.8204257132990456,0.5705
8033,8169,0.8205088053009093,0.5705625
8833,9124,0.8205200454194109,0.570625
8988,9304,0.8207259960010017,0.5706875
15682,15935,0.8208500900512108,0.57075
7620,7705,0.8212911679380419,0.5708125
9561,9435,0.821497580425021,0.570875
6346,6501,0.8217629256421958,0.5709375
2383,2784,0.8218422691054977,0.571
7652,7980,0.8218764513850022,0.5710625
10770,10809,0.821963030834983,0.571125
12968,13048,0.8224343568699496,0.5711875
9006,9095,0.822736941301285,0.57125
8295,8471,0.8228299042958387,0.5713125
10991,11186,0.822923634341192,0.571375
6964,7446,0.8229638643015719,0.5714375
13368,13197,0.8229952951267998,0.5715
4093,4413,0.8230014847827409,0.5715625
5910,6268,0.8230055503288359,0.571625
8777,9066,0.8231382949774052,0.5716875
11911,12052,0.8231734101145842,0.57175
6257,6632,0.8231950971504165,0.5718125
7091,7518,0.8232633618741952,0.571875
8986,9462,0.8232712162601814,0.5719375
4862,5192,0.8233514215378164,0.572
6803,6943,0.8233851494693422,0.5720625
7228,7492,0.8234308048946583,0.572125
8631,8597,0.8237136816752837,0.5721875
6081,6566,0.8237238438785234,0.57225
11653,11647,0.8237586750274213,0.5723125
10692,10547,0.8240665135087876,0.572375
5599,5930,0.8240804537057766,0.5724375
6706,6843,0.8241269466222256,0.5725
6040,6175,0.8244904774630458,0.5725625
6121,6287,0.8248310099243034,0.572625
9218,9450,0.8251994923658524,0.5726875
7581,7629,0.8255200783472215,0.57275
5141,5401,0.8259050813984055,0.5728125
14771,14641,0.8259982543224709,0.572875
8469,8443,0.8260947538800603,0.5729375
11018,11009,0.8261859971168505,0.573
8589,8793,0.826431045770673,0.5730625
9900,9821,0.8265060029731729,0.573125
5119,5343,0.8267843681931606,0.5731875
8614,8809,0.8268462047252947,0.57325
14785,14664,0.8269403062907759,0.5733125
5105,5566,0.8270320956237681,0.573375
14630,14505,0.8271014541768649,0.5734375
11550,11734,0.8272134471090509,0.5735
14652,14862,0.8272362810853094,0.5735625
4498,4783,0.8272846626395576,0.573625
8682,9016,0.8274097521807188,0.5736875
15294,15646,0.8275904432827567,0.57375
6847,6925,0.8276052020045255,0.5738125
6198,6562,0.8276090290706837,0.573875
9237,9474,0.8277086692809151,0.5739375
14275,14037,0.8279614242620784,0.574
8389,8389,0.8282181018329674,0.5740625
14094,13707,0.8282460158519792,0.574125
9432,9650,0.8282574814990716,0.5741875
15503,15924,0.8282690870667038,0.57425
14872,14962,0.8289796593363603,0.5743125
11872,11829,0.8291512396713302,0.574375
10070,10344,0.8291583126962923,0.5744375
6326,6535,0.8293088537243064,0.5745
13433,13578,0.8294521885726487,0.5745625
10169,10462,0.8296513783777152,0.574625
5297,5557,0.8296783021299036,0.5746875
7855,7909,0.8297627961830629,0.57475
13991,14202,0.8298095419953956,0.5748125
7619,7944,0.8299359383785198,0.574875
5857,6047,0.8299724117055781,0.5749375
7852,8156,0.8302110618267645,0.575
4160,4646,0.8303575975937556,0.5750625
11747,11940,0.8303630702011149,0.575125
13031,13100,0.8303693528573536,0.5751875
10547,10623,0.8304279849581012,0.57525
6788,7246,0.8304640000583102,0.5753125
15880,15811,0.8304675082839116,0.575375
