,Request Id,request_preemption_time,cdf
13351,13333,12.169226300087757,0.4938125
4714,4996,12.17070851982703,0.493875
2884,3017,12.172133024096127,0.4939375
8728,9134,12.172866988276155,0.494
1621,1773,12.17490201199297,0.4940625
12586,12902,12.175772805457427,0.494125
3746,4020,12.175834966819622,0.4941875
15249,15131,12.179279111186588,0.49425
11138,11273,12.180544025506606,0.4943125
8103,8446,12.181714737254538,0.494375
10819,11158,12.1825718413088,0.4944375
3661,3765,12.183207551707966,0.4945
1332,1539,12.184123359645056,0.4945625
312,482,12.184933226584722,0.494625
9610,9661,12.18505689892504,0.4946875
3191,3341,12.186164722778841,0.49475
3836,3925,12.18638477369953,0.4948125
904,1063,12.186761250189818,0.494875
5811,6100,12.187802353332813,0.4949375
12504,12823,12.187911580808304,0.495
3709,3980,12.188351055946413,0.4950625
12400,12469,12.188860863671266,0.495125
4564,4878,12.188997695757024,0.4951875
6461,6830,12.193316063615669,0.49525
12005,12303,12.194185647788117,0.4953125
5533,5768,12.194977002619964,0.495375
12084,12375,12.19573132082678,0.4954375
2995,3184,12.197576378877159,0.4955
819,1006,12.200137922946922,0.4955625
12572,12866,12.201066252187957,0.495625
7055,7368,12.201210865385178,0.4956875
13874,14231,12.201294537947547,0.49575
5292,5596,12.201537770369669,0.4958125
8052,8215,12.206564056150512,0.495875
8793,8845,12.207631564408132,0.4959375
5081,5398,12.20805555090459,0.496
12755,13052,12.209297336308964,0.4960625
10812,10909,12.210936445623474,0.496125
5635,6006,12.21118052554209,0.4961875
5098,5257,12.213734943734039,0.49625
10080,10241,12.214873367962014,0.4963125
2861,3100,12.215145826665378,0.496375
960,1111,12.216740651958858,0.4964375
11920,12223,12.216842839137598,0.4965
8942,8997,12.22004556569641,0.4965625
10877,11063,12.22045893011773,0.496625
12026,12302,12.220602850950172,0.4966875
14085,14426,12.220841539959565,0.49675
8206,8187,12.221052886689336,0.4968125
12085,12165,12.221449813074969,0.496875
3805,4018,12.222790298951594,0.4969375
12974,13298,12.223734732678167,0.497
13497,13847,12.22497279030597,0.4970625
642,843,12.225089382102823,0.497125
930,1093,12.225642217919123,0.4971875
5503,5706,12.226063736021047,0.49725
14572,15014,12.226177589095187,0.4973125
5419,5537,12.226706614022248,0.497375
10918,11210,12.227395470127817,0.4974375
14076,13955,12.22878131862808,0.4975
12815,12921,12.229075783304665,0.4975625
13502,13664,12.232031160104611,0.497625
271,462,12.232979384751495,0.4976875
143,334,12.233441336480132,0.49775
1966,2156,12.233579574840022,0.4978125
4815,4961,12.234334193903692,0.497875
680,875,12.23505476585509,0.4979375
14570,14924,12.235522922506448,0.498
12940,13128,12.238484699906735,0.4980625
9234,9520,12.239749828569984,0.498125
8833,9124,12.241572128083249,0.4981875
15428,15513,12.242067637706441,0.49825
7466,7469,12.24311944442951,0.4983125
6990,7268,12.243713639249052,0.498375
10952,11053,12.245283130589655,0.4984375
14356,14758,12.245484393396623,0.4985
4191,4303,12.246177713346583,0.4985625
9176,9353,12.24640148156982,0.498625
13379,13746,12.246913925167632,0.4986875
1023,1175,12.24755106826342,0.49875
11806,12079,12.24809024858132,0.4988125
11259,11381,12.248289306541437,0.498875
8193,8245,12.25146269098019,0.4989375
2504,2647,12.255826354935408,0.499
3000,3210,12.256001215110047,0.4990625
15328,15424,12.256119772595184,0.499125
7352,7656,12.257317837880635,0.4991875
4958,5162,12.257846985329593,0.49925
10170,10434,12.259311204423511,0.4993125
2047,2191,12.260420123798085,0.499375
7479,7772,12.262652691592166,0.4994375
4044,4149,12.263061710465308,0.4995
15771,15637,12.264984351810426,0.4995625
1195,1351,12.26511594416418,0.499625
3210,3365,12.265164854103546,0.4996875
14483,14926,12.265768004524375,0.49975
9842,9941,12.266239963180055,0.4998125
2821,2957,12.266616385163303,0.499875
15618,15664,12.26974618385168,0.4999375
9445,9625,12.27051123090041,0.5
1710,1936,12.270777352219454,0.5000625
4825,4959,12.271402566925872,0.500125
13685,14026,12.273263254678795,0.5001875
3050,3259,12.273377433047187,0.50025
5229,5440,12.275105568738695,0.5003125
7181,7237,12.275159334633429,0.500375
7147,7295,12.27573820194118,0.5004375
15090,15225,12.280046742781792,0.5005
8257,8514,12.280152075145224,0.5005625
40,179,12.280364867786941,0.500625
3220,3414,12.28036859136003,0.5006875
9615,9775,12.281007590181048,0.50075
6007,6081,12.281316472402978,0.5008125
11369,11307,12.28214896202951,0.500875
12825,13032,12.283110153896018,0.5009375
2986,3244,12.283342811665591,0.501
7079,7462,12.285828740037061,0.5010625
12088,12390,12.2859719116193,0.501125
8873,9270,12.286446944646514,0.5011875
14376,14496,12.28667479424439,0.50125
4847,5042,12.289615865436076,0.5013125
4021,4133,12.292358306966918,0.501375
6894,7039,12.292761643472772,0.5014375
9925,10224,12.293224480799609,0.5015
835,1022,12.294063783318663,0.5015625
1457,1657,12.296475938755975,0.501625
5626,5737,12.297790136416609,0.5016875
3513,3702,12.298152481278265,0.50175
10994,11252,12.298379509658616,0.5018125
11557,11868,12.300720783775319,0.501875
13918,13787,12.302299921439385,0.5019375
2549,2701,12.302541973307996,0.502
12862,13198,12.304805951123399,0.5020625
14425,14275,12.306001365516522,0.502125
12038,12125,12.3069819647734,0.5021875
10453,10593,12.306985385491544,0.50225
12305,12357,12.312392137438565,0.5023125
8966,9252,12.315182883052614,0.502375
13642,13967,12.316792861337149,0.5024375
1338,1546,12.31749208798287,0.5025
6852,7116,12.325030127693083,0.5025625
8036,8011,12.325590260499155,0.502625
7849,7991,12.325660611531305,0.5026875
10815,11112,12.325921394453644,0.50275
10413,10712,12.32699640514818,0.5028125
11125,11412,12.327875404753854,0.502875
9027,9398,12.328148889768897,0.5029375
12079,12161,12.329101752401016,0.503
11157,11478,12.331245883433326,0.5030625
6354,6694,12.332081759470839,0.503125
3170,3410,12.332157413415047,0.5031875
10710,10829,12.332692751510535,0.50325
9804,10058,12.333056931727583,0.5033125
482,658,12.334331016734758,0.503375
5681,5936,12.339336213131503,0.5034375
11207,11163,12.339978577026727,0.5035
10061,10043,12.341020463072027,0.5035625
13734,14068,12.341939067127669,0.503625
5354,5539,12.342027916400468,0.5036875
10720,11054,12.34423978775635,0.50375
14859,14952,12.344396458315146,0.5038125
1655,1813,12.344802438579265,0.503875
15727,15515,12.345215338620505,0.5039375
13227,13213,12.345809011657707,0.504
13092,13455,12.347380637155993,0.5040625
6803,6943,12.34790285250574,0.504125
11041,11247,12.347913373290794,0.5041875
3598,3737,12.351626113681192,0.50425
4592,4737,12.35326397184022,0.5043125
7825,7953,12.353948740731425,0.504375
3608,3816,12.354577841013594,0.5044375
12641,12872,12.354869266383503,0.5045
5317,5620,12.354941913543087,0.5045625
9028,9019,12.363459109858468,0.504625
2255,2401,12.36477046386004,0.5046875
3311,3562,12.365464917174734,0.50475
1583,1695,12.365703857974964,0.5048125
9516,9695,12.36779076196774,0.504875
3646,3856,12.369010073248802,0.5049375
3330,3504,12.369634912278457,0.505
3665,3858,12.369899292092839,0.5050625
7804,8018,12.370243319752149,0.505125
1239,1430,12.370896078096493,0.5051875
4404,4535,12.372088505522555,0.50525
15238,15694,12.372291016230179,0.5053125
14078,14216,12.373481599883121,0.505375
5858,5919,12.374158314565534,0.5054375
6582,6719,12.374181178952824,0.5055
11598,11892,12.376200292193857,0.5055625
8819,9096,12.378004671858719,0.505625
11729,12028,12.378215965752588,0.5056875
2849,3014,12.380694424636857,0.50575
15182,15662,12.381228430195733,0.5058125
11888,12164,12.386351338802456,0.505875
14908,15199,12.386369288958349,0.5059375
12768,12968,12.386778457835362,0.506
8469,8443,12.389333173303498,0.5060625
398,573,12.390567960750708,0.506125
12045,11987,12.390755333407924,0.5061875
8472,8730,12.390859199752867,0.50625
3685,3809,12.393424169544943,0.5063125
8516,8663,12.393670494254934,0.506375
14853,14936,12.394239543868707,0.5064375
3232,3359,12.395982964831404,0.5065
348,528,12.396323674844954,0.5065625
15996,15661,12.396518713082628,0.506625
792,968,12.398065464264398,0.5066875
6712,6787,12.39977852317071,0.50675
2547,2763,12.40036939086653,0.5068125
5452,5656,12.400908813561557,0.506875
15325,15650,12.401344797940624,0.5069375
4838,5011,12.401834816848066,0.507
4783,4939,12.406338629544223,0.5070625
10411,10698,12.406354168066969,0.507125
808,993,12.407120259149579,0.5071875
15268,15376,12.407310743850417,0.50725
7448,7453,12.407341551469528,0.5073125
5608,5966,12.408516499193865,0.507375
1767,1946,12.410505819557969,0.5074375
12762,12659,12.410993271998905,0.5075
113,257,12.412141380829397,0.5075625
10187,10488,12.412562978910046,0.507625
10338,10624,12.413588512129195,0.5076875
15183,15548,12.413620272252274,0.50775
2050,2266,12.415500300659218,0.5078125
2843,3058,12.41568337054602,0.507875
15466,15536,12.416691406147947,0.5079375
5139,5320,12.42048462481199,0.508
2795,2950,12.420856766977778,0.5080625
12375,12421,12.421381581960304,0.508125
7812,7885,12.42349310287608,0.5081875
2126,2310,12.423772131998277,0.50825
8345,8586,12.424245558509142,0.5083125
15175,15423,12.426522566749213,0.508375
8428,8567,12.430679945047359,0.5084375
13917,14048,12.431381263286994,0.5085
5038,5250,12.43148237924612,0.5085625
4020,4117,12.433623591238472,0.508625
4141,4271,12.434449552684868,0.5086875
10172,10139,12.434462201449833,0.50875
13068,13364,12.436328540966997,0.5088125
10735,10943,12.437641012063978,0.508875
10872,11124,12.437679369106604,0.5089375
12631,12950,12.439049365794062,0.509
7576,7974,12.441418584632913,0.5090625
12951,13136,12.44320465636531,0.509125
15101,15359,12.443677484222121,0.5091875
3962,4154,12.44530431484742,0.50925
630,817,12.448452753770482,0.5093125
5597,5671,12.448781231484475,0.509375
15187,15149,12.44983329697493,0.5094375
13575,13752,12.44992444397542,0.5095
10328,10580,12.450166475514266,0.5095625
9054,9422,12.450311209895972,0.509625
1483,1583,12.450382579675562,0.5096875
15119,15474,12.453286375655125,0.50975
13239,13337,12.453601976725622,0.5098125
14281,14662,12.453779278128764,0.509875
2218,2434,12.4540950133795,0.5099375
1000,1161,12.456746343847314,0.51
3741,4004,12.45903849126509,0.5100625
1367,1553,12.459528210592694,0.510125
1904,2047,12.460244480590816,0.5101875
10301,10243,12.461345351349792,0.51025
3740,3944,12.461793944559076,0.5103125
996,1182,12.462083558812402,0.510375
14012,13883,12.462334279489482,0.5104375
12081,12366,12.465012836913502,0.5105
619,800,12.465287632248518,0.5105625
13405,13505,12.469980685939845,0.510625
3087,3225,12.470452920110944,0.5106875
10546,10850,12.470758783265296,0.51075
10343,10437,12.471928699908062,0.5108125
4128,4273,12.471952842777625,0.510875
1701,1884,12.472282521286928,0.5109375
10107,10396,12.474191946106544,0.511
12138,12091,12.474932381235476,0.5110625
15579,15681,12.475359943145122,0.511125
12389,12684,12.476278264218308,0.5111875
15490,15577,12.476326646009738,0.51125
12898,13080,12.477183408952897,0.5113125
9609,9769,12.478543058043101,0.511375
14661,14994,12.479820466701199,0.5114375
5099,5414,12.480061718920524,0.5115
12810,13092,12.480163673094921,0.5115625
15537,15687,12.48115049386331,0.511625
11781,12068,12.481612324250932,0.5116875
2128,2292,12.482983064556535,0.51175
12276,12528,12.483398192340246,0.5118125
8887,8941,12.483452113687406,0.511875
10097,10388,12.485437118583377,0.5119375
12799,13098,12.48754392669855,0.512
9580,9802,12.488354793853773,0.5120625
12941,13287,12.488532058348369,0.512125
5009,5300,12.488802087037016,0.5121875
12902,13033,12.490931414538409,0.51225
4424,4563,12.491974035902075,0.5123125
12046,12288,12.49215320728706,0.512375
5556,5926,12.49362012380243,0.5124375
13779,13773,12.49626295598648,0.5125
10462,10639,12.497016270662016,0.5125625
3257,3548,12.500554631045446,0.512625
8208,8351,12.500886984900433,0.5126875
14602,14948,12.500957757632136,0.51275
5656,6022,12.501772258010362,0.5128125
3850,3987,12.503051919426412,0.512875
10220,10391,12.504008522519712,0.5129375
12253,12550,12.50733718480933,0.513
2827,3024,12.508651884475398,0.5130625
6368,6481,12.511450772739863,0.513125
9656,9701,12.512676621082164,0.5131875
5266,5556,12.513795715824017,0.51325
9855,10130,12.514367183260788,0.5133125
2404,2535,12.515608330357935,0.513375
12442,12751,12.515754557755713,0.5134375
4548,4746,12.517609564023246,0.5135
13959,14306,12.518868375088005,0.5135625
5117,5296,12.519349853952292,0.513625
6342,6678,12.519652262254397,0.5136875
6825,7084,12.521420029769843,0.51375
6807,7052,12.521600607550852,0.5138125
833,1051,12.52173190005346,0.513875
1469,1638,12.522467851247796,0.5139375
7921,8063,12.523392707362007,0.514
10743,10845,12.524507113712275,0.5140625
1283,1483,12.52654452344774,0.514125
8019,8069,12.526879571901645,0.5141875
1153,1332,12.527553640918065,0.51425
8979,9119,12.527732504825337,0.5143125
9463,9395,12.528783168214204,0.514375
5361,5710,12.528914102244244,0.5144375
7464,7682,12.530382893652359,0.5145
14843,14829,12.530852399984951,0.5145625
12035,12319,12.532824822140697,0.514625
478,635,12.536976873435997,0.5146875
13903,14040,12.53795712345402,0.51475
13404,13754,12.539586694621562,0.5148125
3662,3807,12.542527443242363,0.514875
4460,4732,12.542662222244587,0.5149375
514,679,12.543869449402777,0.515
5054,5219,12.545869085594802,0.5150625
14038,14378,12.546478551707082,0.515125
13763,14098,12.54802305402518,0.5151875
3783,4044,12.548540691536573,0.51525
11650,11912,12.55293568640559,0.5153125
8238,8195,12.554832779555397,0.515375
1192,1361,12.556062508734769,0.5154375
4921,5112,12.55641660974618,0.5155
13417,13513,12.556586682568309,0.5155625
6658,6761,12.55851357700584,0.515625
8971,9266,12.560323001607458,0.5156875
5926,6262,12.560465108635867,0.51575
12890,13017,12.563722734759608,0.5158125
8039,8328,12.563954009770384,0.515875
8230,8269,12.564972345218337,0.5159375
12485,12791,12.565260710473353,0.516
6208,6434,12.565658339012202,0.5160625
4119,4290,12.565797634094025,0.516125
11370,11599,12.566177369070147,0.5161875
13391,13710,12.5700901285511,0.51625
11146,11442,12.571011433106491,0.5163125
15484,15561,12.572759355504104,0.516375
8358,8495,12.576320873915051,0.5164375
11203,11496,12.576598852330335,0.5165
14856,14961,12.577992992202326,0.5165625
5654,5761,12.578948719765663,0.516625
4973,5109,12.579673270382159,0.5166875
15465,15341,12.580272021831888,0.51675
490,639,12.581819120991053,0.5168125
10792,11082,12.5826652773344,0.516875
7423,7626,12.582685186515278,0.5169375
4567,4768,12.582831024102177,0.517
2700,2809,12.582968427482797,0.5170625
4639,4908,12.58335920095999,0.517125
8882,8883,12.583584521642024,0.5171875
13587,13483,12.584626615922502,0.51725
7121,7181,12.585023714400393,0.5173125
6492,6607,12.586920460344288,0.517375
9075,9241,12.587296717122399,0.5174375
7638,8030,12.587378743060981,0.5175
4171,4287,12.589830463979268,0.5175625
8137,8424,12.590606712563101,0.517625
14738,15074,12.590851651991215,0.5176875
5416,5700,12.591158999240122,0.51775
3452,3764,12.59122419057141,0.5178125
1006,1143,12.59175736169891,0.517875
12492,12549,12.59253788216165,0.5179375
10063,10231,12.59292942201023,0.518
4009,4208,12.593223525208714,0.5180625
9326,9600,12.596053989588313,0.518125
11619,11689,12.596468643161074,0.5181875
6616,6705,12.596686058432226,0.51825
8945,9234,12.596996087587797,0.5183125
8994,9264,12.597449137874378,0.518375
6882,6955,12.597726321021298,0.5184375
2329,2536,12.59805778266913,0.5185
13878,14008,12.599589639982469,0.5185625
7948,8302,12.600101699478842,0.518625
9044,9193,12.601948731204345,0.5186875
13748,13749,12.604130187067653,0.51875
15229,15686,12.604541972073434,0.5188125
12443,12363,12.604628402643698,0.518875
11976,12232,12.6049451859609,0.5189375
12114,12181,12.605739705084375,0.519
10942,10899,12.606586531796324,0.5190625
2363,2570,12.606658555745,0.519125
2903,3054,12.608245563075371,0.5191875
6474,6706,12.608403149252808,0.51925
6524,6754,12.609035000038546,0.5193125
5492,5674,12.61020324520581,0.519375
12839,12885,12.612306502175556,0.5194375
2989,3142,12.61239022509406,0.5195
305,459,12.612631313239458,0.5195625
1387,1578,12.613565892216414,0.519625
15303,15527,12.615907624697797,0.5196875
1178,1378,12.617053290121063,0.51975
9653,9890,12.619930434931007,0.5198125
11613,11681,12.62058269601107,0.519875
13494,13371,12.621775967891494,0.5199375
10683,10871,12.625421702986273,0.52
7443,7728,12.62766870479112,0.5200625
9811,10142,12.627942282191839,0.520125
13467,13802,12.629221861761494,0.5201875
621,793,12.633464987633374,0.52025
13252,13139,12.634060283778354,0.5203125
6333,6405,12.634478557872967,0.520375
6205,6472,12.636095986760267,0.5204375
4116,4312,12.639037726929445,0.5205
1969,2123,12.639956517972422,0.5205625
14161,14534,12.642681539521845,0.520625
609,785,12.64373349456897,0.5206875
4705,4789,12.644177651156383,0.52075
2786,3004,12.646578681740692,0.5208125
2845,2965,12.647048931374542,0.520875
6978,7103,12.647486422505892,0.5209375
7670,7874,12.648192462873055,0.521
13579,13467,12.648603775595689,0.5210625
369,532,12.648636493441789,0.521125
12399,12692,12.649079646008317,0.5211875
4065,4165,12.650064867218845,0.52125
6592,6826,12.65017696250294,0.5213125
5736,6012,12.650457822084832,0.521375
12422,12489,12.650462600503715,0.5214375
714,897,12.650991015509348,0.5215
14875,15175,12.652057868743213,0.5215625
15226,15572,12.652231208521584,0.521625
14004,14144,12.653768385519015,0.5216875
9269,9536,12.65499026126139,0.52175
10791,11118,12.655054306045713,0.5218125
11724,11651,12.658226131818537,0.521875
4164,4360,12.658471335651654,0.5219375
7590,7990,12.659231612414317,0.522
4953,5146,12.659377868639979,0.5220625
12513,12806,12.660299704983004,0.522125
3444,3632,12.660673847827042,0.5221875
5097,5280,12.661688252848705,0.52225
11744,12074,12.662051102165492,0.5223125
12884,13230,12.662141018547004,0.522375
5169,5476,12.664155987717379,0.5224375
2105,2278,12.665350136973302,0.5225
8414,8551,12.666527664880675,0.5225625
2268,2430,12.667679080045318,0.522625
1088,1260,12.668724269625002,0.5226875
11654,11579,12.671323048588647,0.52275
2382,2602,12.671423489770575,0.5228125
7978,8097,12.671776956299311,0.522875
543,704,12.673248285327059,0.5229375
8594,8974,12.67339757850425,0.523
846,1030,12.675953708605725,0.5230625
4131,4298,12.677305403728042,0.523125
5643,5850,12.677420787568622,0.5231875
3943,4196,12.677659888981736,0.52325
11808,12078,12.679434680892541,0.5233125
8479,8732,12.680210124789596,0.523375
5605,5810,12.682026855107267,0.5234375
4106,4243,12.683640042653877,0.5235
3341,3497,12.684163378113624,0.5235625
718,886,12.686301530988118,0.523625
1653,1767,12.686376061458162,0.5236875
8513,8665,12.68667550074332,0.52375
12920,13218,12.687492301689076,0.5238125
11272,11471,12.688390663165364,0.523875
2157,2287,12.689474805857458,0.5239375
7736,7849,12.689694145158398,0.524
5537,5902,12.690088678938992,0.5240625
6747,6827,12.6908426929229,0.524125
3335,3439,12.694628785098757,0.5241875
11845,11795,12.695549448565771,0.52425
14080,14069,12.698248177923915,0.5243125
14851,15180,12.699035909416125,0.524375
9934,10218,12.699168764694264,0.5244375
12002,12262,12.700753176722742,0.5245
5818,6080,12.701368049368966,0.5245625
5808,5863,12.701464003635976,0.524625
14788,15222,12.70149105993653,0.5246875
9471,9509,12.703083960353183,0.52475
221,393,12.70311236394722,0.5248125
2238,2359,12.70457616676326,0.524875
7718,7757,12.704969629828952,0.5249375
1851,2038,12.705789323352064,0.525
2220,2365,12.706158927870078,0.5250625
4385,4453,12.706404719125771,0.525125
9888,10170,12.706613830622928,0.5251875
5748,5891,12.70700670310083,0.52525
6568,6657,12.708653540264663,0.5253125
15866,15635,12.708689754943407,0.525375
15218,15463,12.71095580728354,0.5254375
3763,3891,12.713011827515345,0.5255
6434,6491,12.713789390270392,0.5255625
15510,15671,12.716847662561804,0.525625
13580,13657,12.717723720371055,0.5256875
5107,5314,12.718257053029447,0.52575
13969,14326,12.718747114036887,0.5258125
698,855,12.720471421953306,0.525875
11900,12175,12.72255753629372,0.5259375
11475,11770,12.7256849899195,0.526
7083,7384,12.726203378186995,0.5260625
12891,12917,12.72639937225972,0.526125
1893,2031,12.728835951348685,0.5261875
10860,10985,12.729575724110646,0.52625
6495,6555,12.729584030647572,0.5263125
3543,3677,12.73009517158738,0.526375
3671,3870,12.730831605982218,0.5264375
3509,3722,12.732025750022132,0.5265
754,936,12.732318352298229,0.5265625
7159,7203,12.733278103153225,0.526625
3909,4041,12.73394020523537,0.5266875
6561,6621,12.735188159905874,0.52675
3541,3828,12.735676946240233,0.5268125
7840,7967,12.736227950684338,0.526875
5121,5430,12.737767341542849,0.5269375
7669,7952,12.73793889272224,0.527
4372,4546,12.738396425640559,0.5270625
2656,2806,12.738423883267302,0.527125
9422,9652,12.739467846167486,0.5271875
4557,4629,12.740919036864312,0.52725
8885,9162,12.741487083302559,0.5273125
2147,2308,12.743344414138392,0.527375
6450,6704,12.743663339565728,0.5274375
12904,13188,12.746102780176102,0.5275
3154,3378,12.746777748118774,0.5275625
4737,4920,12.748546454277204,0.527625
8441,8720,12.748618578998162,0.5276875
10226,10474,12.748764085636935,0.52775
14414,14730,12.749422500657715,0.5278125
12381,12682,12.75068556562644,0.527875
7342,7341,12.752154763241833,0.5279375
5955,6021,12.752889931926461,0.528
13389,13489,12.75531927927409,0.5280625
14115,14431,12.755431477230559,0.528125
7919,8188,12.756740473063587,0.5281875
12991,13105,12.759079773548137,0.52825
10628,10920,12.759452131678927,0.5283125
15737,15523,12.759991294750535,0.528375
2928,3078,12.760013595110877,0.5284375
3911,4134,12.761950608909046,0.5285
10005,10312,12.762267001244936,0.5285625
10423,10706,12.7627455718914,0.528625
13454,13774,12.764218479707552,0.5286875
866,1033,12.76468559039963,0.52875
1324,1500,12.764760087339425,0.5288125
10713,10903,12.764764685105774,0.528875
3467,3654,12.764927297165173,0.5289375
11964,12230,12.765164111409035,0.529
8202,8518,12.765747791260651,0.5290625
6027,6107,12.767314399683755,0.529125
3336,3485,12.767431399006057,0.5291875
14033,14168,12.76798768170886,0.52925
11816,12092,12.770543815613792,0.5293125
13546,13633,12.772153727574278,0.529375
13750,13872,12.77268629176558,0.5294375
13139,13426,12.772938931683257,0.5295
4000,4135,12.77432800656041,0.5295625
4777,4962,12.774342971879094,0.529625
2733,2948,12.774722977316344,0.5296875
9379,9642,12.77503162619746,0.52975
3434,3666,12.775130944923632,0.5298125
13229,13392,12.775177652993762,0.529875
3635,3838,12.775642443771488,0.5299375
8299,8465,12.776134806416735,0.53
10909,10867,12.776321357969096,0.5300625
13452,13437,12.776839543854294,0.530125
8815,9206,12.77791946493329,0.5301875
15487,15283,12.777941009829533,0.53025
6486,6838,12.778883443265158,0.5303125
9233,9187,12.77950562881449,0.530375
15401,15227,12.780000391803924,0.5304375
3016,3145,12.780021436232857,0.5305
4017,4276,12.780480298330076,0.5305625
9404,9339,12.78130278497224,0.530625
14243,14622,12.78326774740799,0.5306875
9606,9761,12.784561420056434,0.53075
14954,15040,12.787787676504877,0.5308125
3575,3782,12.788726662957004,0.530875
14551,14387,12.78908986477063,0.5309375
4207,4285,12.789534866954284,0.531
8369,8602,12.789969032628392,0.5310625
6443,6499,12.790314139221323,0.531125
7901,8023,12.791231514103572,0.5311875
11495,11581,12.793092235218182,0.53125
6507,6579,12.794045319200677,0.5313125
6812,7026,12.794426515273187,0.531375
15176,15289,12.794529005627624,0.5314375
4168,4305,12.796625794645536,0.5315
12080,12364,12.798806635422466,0.5315625
4980,5260,12.79941701547233,0.531625
12385,12457,12.800256208557357,0.5316875
14866,15294,12.802802741171035,0.53175
4401,4670,12.80373646276604,0.5318125
6751,7040,12.80387481000804,0.531875
5607,5958,12.806944989493445,0.5319375
14455,14283,12.808818720119916,0.532
5759,5815,12.810495476540098,0.5320625
11036,11300,12.814261770324492,0.532125
8302,8592,12.81440133399866,0.5321875
12919,12941,12.814438086424502,0.53225
6891,7148,12.814980343328784,0.5323125
1384,1584,12.815627704909758,0.532375
6014,6308,12.816278020726088,0.5324375
12527,12810,12.816421906733467,0.5325
12529,12573,12.816961412895694,0.5325625
879,1054,12.817764509345558,0.532625
9167,9181,12.818355422982961,0.5326875
11398,11664,12.819529920416926,0.53275
11366,11652,12.819732556346935,0.5328125
30,178,12.820030044199488,0.532875
1413,1582,12.820735615340837,0.5329375
8959,9250,12.821517497791376,0.533
6487,6591,12.822600995961636,0.5330625
5512,5698,12.823080648338305,0.533125
882,1015,12.823465048548968,0.5331875
9547,9713,12.824543403476468,0.53325
7508,7639,12.82583995177771,0.5333125
14884,14747,12.827203152422157,0.533375
577,745,12.827859804739717,0.5334375
707,860,12.828212390973874,0.5335
9205,9472,12.82867537872437,0.5335625
4138,4281,12.830805581159524,0.533625
13230,13506,12.831131438816783,0.5336875
13137,13487,12.8349905565168,0.53375
15993,15656,12.835404338893909,0.5338125
8045,8153,12.836269249087195,0.533875
8739,8873,12.837530818651373,0.5339375
7672,7823,12.837585768576844,0.534
9488,9525,12.838119201672498,0.5340625
1886,2045,12.838578443233743,0.534125
3284,3475,12.838750756957722,0.5341875
1159,1362,12.839514558088155,0.53425
15370,15666,12.840521560453567,0.5343125
14889,14869,12.842284069943048,0.534375
4865,5140,12.842789887962113,0.5344375
5717,5988,12.845010686606088,0.5345
14933,15276,12.846376711009498,0.5345625
11954,12236,12.847433421556843,0.534625
5264,5480,12.848627117816989,0.5346875
6705,6801,12.848917793188377,0.53475
13747,13627,12.850906944441476,0.5348125
2394,2519,12.85176786949836,0.534875
9884,10176,12.851941360984938,0.5349375
11942,12206,12.853071597604298,0.535
1957,2137,12.856851109191354,0.5350625
8155,8396,12.858025604547777,0.535125
4145,4275,12.860648289511118,0.5351875
11508,11752,12.86163594351899,0.53525
10882,11160,12.86242472274273,0.5353125
11094,11364,12.863018183781037,0.535375
751,895,12.864164046590716,0.5354375
5790,6040,12.86504791672661,0.5355
14826,15111,12.865247026788552,0.5355625
13450,13807,12.866063422073807,0.535625
12922,13255,12.866524422811267,0.5356875
8484,8760,12.867070013498335,0.53575
15261,15377,12.867642564410176,0.5358125
8097,8067,12.868642750443087,0.535875
624,766,12.871075718949804,0.5359375
3589,3719,12.873211686297594,0.536
9477,9722,12.873536310606482,0.5360625
9687,9733,12.873628719392514,0.536125
4691,4866,12.874559043168318,0.5361875
9546,9703,12.874943061656722,0.53625
9021,9284,12.875574132291263,0.5363125
14205,14527,12.876195679092348,0.536375
14311,14626,12.876822928144179,0.5364375
11957,12045,12.878032967546346,0.5365
13175,13157,12.87809493706402,0.5365625
9943,10089,12.878582580462307,0.536625
15124,15241,12.878968363684976,0.5366875
4789,4984,12.880158437438865,0.53675
12650,12531,12.880783100348708,0.5368125
14050,13915,12.883815216222956,0.536875
12714,12986,12.884266963487335,0.5369375
34,177,12.886171223125913,0.537
5701,6062,12.88719225713038,0.5370625
5488,5854,12.887536539988787,0.537125
6440,6545,12.887689201941328,0.5371875
3969,4206,12.88903669503253,0.53725
3873,4017,12.889045909233033,0.5373125
9529,9762,12.889930530960896,0.537375
5828,5905,12.892323224872882,0.5374375
6372,6435,12.893009329274093,0.5375
5981,6059,12.893056751012637,0.5375625
2690,2846,12.894910865092584,0.537625
11593,11685,12.897412501417534,0.5376875
13987,14350,12.897837259998823,0.53775
6076,6372,12.898264807497185,0.5378125
12681,12998,12.898665329331834,0.537875
12474,12775,12.899182817676433,0.5379375
12820,13106,12.90045977598993,0.538
12287,12353,12.904381063230176,0.5380625
12109,12410,12.904516646632942,0.538125
11950,12274,12.904517168908342,0.5381875
12851,13040,12.905970774070738,0.53825
12682,12741,12.906905009161392,0.5383125
7954,8081,12.907541655000557,0.538375
6950,7204,12.912835062122213,0.5384375
2538,2657,12.917347637114005,0.5385
9558,9719,12.91787609425171,0.5385625
13265,13540,12.918716047461203,0.538625
12728,13007,12.920739484904061,0.5386875
3507,3686,12.92190201078435,0.53875
2074,2199,12.922044795492013,0.5388125
15703,15648,12.92374162920055,0.538875
11982,12260,12.92397116278778,0.5389375
