,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8078,8073,0.00013312406085939124,0.5493125
14873,14897,0.00013312534650392364,0.549375
294,340,0.0001331365677039656,0.5494375
7356,7069,0.00013313656770396674,0.5495
7671,7884,0.00013313656770396674,0.5495625
9809,9692,0.00013313656770396674,0.549625
15344,15786,0.00013313656770396674,0.5496875
2655,2927,0.00013313859292142345,0.54975
6862,6919,0.00013313859292142345,0.5498125
10162,10287,0.00013313859292142345,0.549875
10314,10510,0.00013313859292142345,0.5499375
14767,15278,0.00013313859292142345,0.55
3556,2592,0.00013313859292142773,0.5500625
4292,4431,0.0001331386249594957,0.550125
12321,12493,0.00013313900694854742,0.5501875
11234,11321,0.00013314082295995072,0.55025
13972,14239,0.00013314082295995072,0.5503125
3758,3839,0.00013314082295995977,0.550375
261,184,0.0001331408229599612,0.5504375
5539,5765,0.00013314082295996885,0.5505
15506,15680,0.00013314169228627803,0.5505625
8015,8362,0.00013314324469777033,0.550625
2115,1704,0.0001331458840106402,0.5506875
3879,4176,0.000133146924427052,0.55075
2991,3097,0.00013314805069258428,0.5508125
8684,8627,0.00013315173345737543,0.550875
10021,10221,0.00013315188596685836,0.5509375
10035,10238,0.00013315188596685836,0.551
15314,15245,0.00013315188596685836,0.5510625
14117,14596,0.00013315286620609444,0.551125
12806,13166,0.00013315495251089039,0.5511875
12253,12550,0.00013315681990722395,0.55125
950,980,0.00013315681990722645,0.5513125
4182,4433,0.0001331568199072339,0.551375
4441,4245,0.0001331568199072339,0.5514375
10025,10194,0.0001331581130324617,0.5515
12794,13004,0.0001331583520794639,0.5515625
8254,8371,0.0001331603237614747,0.551625
8039,8328,0.0001331612463775183,0.5516875
2119,2276,0.0001331614387986556,0.55175
12429,12685,0.000133162092595128,0.5518125
11797,11709,0.00013316552305789743,0.551875
5023,5435,0.00013316704312155104,0.5519375
1196,1393,0.00013317598080184244,0.552
12244,12534,0.00013317912606139066,0.5520625
1450,1295,0.0001331792944586856,0.552125
2087,2160,0.0001331838184654365,0.5521875
7076,7253,0.00013318507946924137,0.55225
8525,8750,0.00013318507946924137,0.5523125
10000,10011,0.00013318507946926122,0.552375
12849,12913,0.00013318507946926122,0.5524375
14751,15050,0.00013318507946926122,0.5525
13931,14383,0.00013318717607428162,0.5525625
5066,4911,0.00013318842269055775,0.552625
2170,2041,0.00013318842269056228,0.5526875
3661,3765,0.0001331884226905668,0.55275
1451,1867,0.00013318854007623668,0.5528125
4919,5166,0.00013318856865276362,0.552875
9502,9171,0.0001331892757084171,0.5529375
15257,15452,0.00013319161248324943,0.553
11150,11310,0.000133192730103658,0.5530625
1550,1778,0.00013319273010366673,0.553125
3907,3899,0.00013319273010366673,0.5531875
15792,15619,0.00013319591289051518,0.55325
7496,7812,0.00013319596835267478,0.5533125
1825,2013,0.00013319651345614702,0.553375
9226,9734,0.00013319892152557615,0.5534375
1626,1919,0.00013320106964658874,0.5535
3333,3684,0.00013320127185599196,0.5535625
2853,2863,0.00013320194219785885,0.553625
13582,12101,0.000133206044673389,0.5536875
4281,1790,0.00013320604467357178,0.55375
1959,2274,0.00013320699755178217,0.5538125
15880,15811,0.0001332084428010335,0.553875
5639,5995,0.0001332084428011798,0.5539375
4422,4758,0.00013321268294297567,0.554
9146,9074,0.00013321607135214432,0.5540625
4268,4551,0.0001332190635124911,0.554125
6468,6647,0.0001332190635124911,0.5541875
9083,9063,0.0001332190635124911,0.55425
1092,1421,0.0001332190635124954,0.5543125
11948,12271,0.00013322011565671253,0.554375
11316,11286,0.00013322053512428305,0.5544375
361,409,0.00013322204864631165,0.5545
5735,5771,0.0001332220486463128,0.5545625
5882,6005,0.0001332220486463128,0.554625
14175,14338,0.0001332220486463128,0.5546875
4231,4522,0.00013322575322339625,0.55475
10356,10824,0.00013323092059186296,0.5548125
11657,11768,0.00013323092059186296,0.554875
1592,1859,0.0001332309205918675,0.5549375
5216,5454,0.00013323156640797408,0.555
719,369,0.00013323156640798463,0.5550625
4759,4964,0.00013323216775825217,0.555125
12296,12412,0.00013323246051455986,0.5551875
9864,10037,0.0001332325835251671,0.55525
10607,10669,0.00013323359930589909,0.5553125
11719,11877,0.00013323359930589909,0.555375
3502,3698,0.00013323359930590781,0.5554375
4866,5111,0.00013323359930591651,0.5555
6443,6499,0.00013323359930591651,0.5555625
8286,8481,0.00013323411140232078,0.555625
4818,4880,0.0001332378458233591,0.5556875
2907,2860,0.00013323881639053665,0.55575
12858,12925,0.00013324055575463805,0.5558125
4054,4279,0.00013324278067952504,0.555875
14829,15193,0.00013324304357006364,0.5559375
1014,1257,0.00013324405352283346,0.556
4322,4519,0.0001332448887005699,0.5560625
2211,1124,0.0001332480679088579,0.556125
12183,12397,0.00013325019776129634,0.5561875
228,106,0.00013325019776129913,0.55625
3670,3703,0.000133251652059913,0.5563125
12354,12601,0.00013325274671184756,0.556375
672,586,0.00013325639527578297,0.5564375
14611,14281,0.00013325695048740772,0.5565
4963,5275,0.00013325933529710794,0.5565625
5413,5827,0.00013325933529710794,0.556625
11752,11888,0.00013325933529710794,0.5566875
15707,15904,0.00013325933529710794,0.55675
471,564,0.00013326483029327577,0.5568125
5832,6061,0.0001332648302932769,0.556875
6665,5901,0.0001332648302932769,0.5569375
7463,7299,0.0001332648302932769,0.557
7606,7771,0.0001332648302932769,0.5570625
7953,8536,0.0001332648302932769,0.557125
11013,11333,0.0001332648302932769,0.5571875
15377,15719,0.0001332648302932769,0.55725
4551,4510,0.00013326629089400492,0.5573125
1541,1664,0.0001332675016533614,0.557375
3026,2945,0.00013326767281486633,0.5574375
1504,1354,0.0001332704821615635,0.5575
7893,7933,0.00013327183648422536,0.5575625
4663,5018,0.00013327344562237426,0.557625
7573,7704,0.00013327344562237426,0.5576875
12352,12102,0.00013327344562237426,0.55775
12045,11987,0.00013327367951675438,0.5578125
10439,10601,0.00013327394242843897,0.557875
7068,7344,0.00013327449359667955,0.5579375
8386,8631,0.00013327517441137545,0.558
9060,9013,0.0001332798724908832,0.5580625
10299,5415,0.0001332804075337234,0.558125
14845,9559,0.0001332804075337234,0.5581875
8469,8443,0.00013328422623344618,0.55825
8004,8438,0.00013328447782407754,0.5583125
8464,9054,0.0001332859904853308,0.558375
2370,2112,0.0001332909979551733,0.5584375
3297,3559,0.00013329168035130528,0.5585
12190,12607,0.00013329305219419887,0.5585625
15711,15427,0.0001332935238516737,0.558625
3235,2504,0.00013329625847820307,0.5586875
15849,15795,0.00013329693581733327,0.55875
6540,6668,0.00013329963143720382,0.5588125
8654,8727,0.00013329963143720382,0.558875
764,822,0.00013329963143720596,0.5589375
7530,7896,0.00013330064285407137,0.559
9918,10366,0.0001333032641374054,0.5590625
12929,12960,0.00013330356433925085,0.559125
10821,10885,0.00013330431406729794,0.5591875
14722,14704,0.0001333052277749435,0.55925
3444,3632,0.0001333080215308726,0.5593125
6064,6029,0.00013330941220158406,0.559375
4252,4502,0.00013331211204679444,0.5594375
206,134,0.00013331541299906383,0.5595
2052,2070,0.00013331599780808196,0.5595625
3764,3890,0.00013331599780808652,0.559625
5811,6100,0.00013331713198628996,0.5596875
4176,4506,0.00013331886198273313,0.55975
4188,4580,0.00013331961191426835,0.5598125
5266,5556,0.0001333230618309311,0.559875
3300,3542,0.00013332876531647067,0.5599375
6800,7096,0.00013332975765556568,0.56
10668,10757,0.00013333001959484498,0.5600625
11655,11603,0.0001333310658384749,0.560125
2365,2405,0.00013333550420892865,0.5601875
11756,11747,0.00013333628616740887,0.56025
12350,12844,0.00013333761640990668,0.5603125
4960,4881,0.00013333995195487992,0.560375
7728,8022,0.00013333995195487992,0.5604375
10176,10680,0.00013333995195487992,0.5605
10615,10501,0.00013333995195487992,0.5605625
11820,11963,0.00013333995195487992,0.560625
12950,13442,0.00013333995195487992,0.5606875
13746,13800,0.00013333995195487992,0.56075
15382,15403,0.00013333995195487992,0.5608125
1926,2203,0.00013333995195488423,0.560875
3436,3657,0.00013334013813070996,0.5609375
2895,3070,0.0001333410188610325,0.561
8803,9048,0.00013334370667200603,0.5610625
6619,6729,0.00013334405869263398,0.561125
13816,14222,0.0001333445994447737,0.5611875
12945,13434,0.0001333467365864111,0.56125
15404,15698,0.0001333467365864111,0.5613125
2472,2664,0.0001333481963011172,0.561375
2738,2767,0.00013334884962645788,0.5614375
223,374,0.00013335000381421667,0.5615
11460,11766,0.00013335000381422296,0.5615625
13578,13796,0.00013335000381422296,0.561625
14173,14011,0.00013335000381422296,0.5616875
2839,3124,0.00013335062909752788,0.56175
6590,6878,0.00013335283492108593,0.5618125
12662,12812,0.00013335298057539214,0.561875
9975,9975,0.0001333537757134015,0.5619375
10484,10513,0.000133355636230872,0.562
10834,10982,0.000133355636230872,0.5620625
408,245,0.00013335563623088074,0.562125
3319,3241,0.00013335563623088074,0.5621875
5011,5039,0.00013335563623088946,0.56225
9317,9426,0.00013335563623088946,0.5623125
3139,3287,0.0001333562710951257,0.562375
6839,6979,0.00013335824853813,0.5624375
6936,6942,0.00013335857717499154,0.5625
10631,11182,0.00013335857717499154,0.5625625
11373,11179,0.00013336274877548613,0.562625
9378,9500,0.00013336556201002926,0.5626875
1961,2301,0.00013336597126366306,0.56275
15668,15975,0.00013336706718569625,0.5628125
12426,12327,0.00013337044195688006,0.562875
1921,1977,0.00013337583680207208,0.5629375
1033,1310,0.0001333765675499545,0.563
474,695,0.00013337787330999586,0.5630625
12479,12569,0.00013338009106831177,0.563125
10846,10983,0.00013338029687226416,0.5631875
14553,14767,0.00013338029687226416,0.56325
15447,15591,0.00013338029687226416,0.5633125
13070,13281,0.0001333899534653359,0.563375
10175,10442,0.00013339051035985157,0.5634375
881,1088,0.00013339286784630038,0.5635
15151,14947,0.00013339286784630724,0.5635625
12783,13252,0.00013339660570436842,0.563625
3616,3872,0.00013339660570437715,0.5636875
6672,7068,0.00013339660570438588,0.56375
9303,9447,0.00013339822733885275,0.5638125
13062,13190,0.00013339967790098125,0.563875
7043,7248,0.0001333998910392389,0.5639375
10126,10365,0.00013340118374916885,0.564
2377,2143,0.00013340401925257393,0.5640625
13785,13691,0.00013340401925257848,0.564125
13203,13639,0.00013340897630199466,0.5641875
11032,11253,0.00013341171577823725,0.56425
9364,9756,0.00013341379706207526,0.5643125
970,896,0.0001334142720296238,0.564375
7816,4836,0.0001334142720296473,0.5644375
4580,4897,0.0001334212556427882,0.5645
9304,9307,0.00013342125564280542,0.5645625
15068,15205,0.00013342125564280542,0.564625
6670,6904,0.00013342428227716314,0.5646875
7658,7581,0.00013342433885935376,0.56475
7898,8146,0.00013342433885935376,0.5648125
12741,12737,0.0001334264151579419,0.564875
626,1035,0.00013343044456959414,0.5649375
10804,11226,0.00013343077221087915,0.565
12351,12576,0.00013343077221087915,0.5650625
3658,3851,0.00013343077221088747,0.565125
2298,2393,0.00013343324570989982,0.5651875
6874,6936,0.00013343369277161944,0.56525
6748,6393,0.00013343512121897854,0.5653125
3253,3590,0.00013343575944367632,0.565375
6031,6169,0.00013343575944368548,0.5654375
13766,14358,0.00013343575944368548,0.5655
14642,14681,0.00013343575944368548,0.5655625
11705,11874,0.00013343700586873535,0.565625
450,76,0.0001334376003588657,0.5656875
5198,5354,0.00013343760035887403,0.56575
5591,5731,0.00013343760035887403,0.5658125
2064,1941,0.0001334387197492534,0.565875
11684,12023,0.00013343961226689575,0.5659375
8335,8516,0.00013343994308280457,0.566
2812,2757,0.00013344065429630005,0.5660625
5549,5885,0.00013344381755669497,0.566125
5034,4954,0.00013344381755670405,0.5661875
2602,2768,0.00013344535245254983,0.56625
4351,4592,0.00013344971467872498,0.5663125
3580,3773,0.00013344972798770192,0.566375
7453,7573,0.00013345156162564576,0.5664375
9513,9210,0.00013345622014003587,0.5665
8642,8637,0.00013345757636722916,0.5665625
5021,3288,0.00013346080396881477,0.566625
6485,6700,0.00013346164960453293,0.5666875
7012,7323,0.00013346164960453293,0.56675
9488,9525,0.00013346164960455014,0.5668125
1487,1299,0.0001334624986271822,0.566875
8677,8649,0.00013346249862718866,0.5669375
5600,5956,0.00013346463084079252,0.567
13160,13473,0.0001334653263427385,0.5670625
492,592,0.00013346975286300658,0.567125
3596,3471,0.00013346975286300866,0.5671875
3581,3854,0.0001334747876544677,0.56725
10534,10776,0.0001334768842702494,0.5673125
5236,5189,0.0001334769879362999,0.567375
15173,15400,0.00013347862021755895,0.5674375
3976,4216,0.0001334786786329474,0.5675
1147,1384,0.00013347867863295194,0.5675625
8365,8716,0.00013347867863295652,0.567625
13390,13914,0.00013347867863295652,0.5676875
3488,3690,0.00013347983016429447,0.56775
8594,8974,0.00013348135192807795,0.5678125
15709,15951,0.00013348251272336814,0.567875
3168,3304,0.00013348621269892362,0.5679375
6040,6175,0.00013348657348704864,0.568
11423,11748,0.00013349003385634101,0.5680625
10295,10612,0.00013349007400672178,0.568125
9733,9244,0.00013349197380038252,0.5681875
4437,4611,0.00013349197380039125,0.56825
107,69,0.00013349197380039372,0.5683125
15824,15891,0.00013349197380041751,0.568375
6389,6581,0.00013349505261810873,0.5684375
10430,10557,0.0001334961260478866,0.5685
2367,2524,0.00013349836887428698,0.5685625
6864,6963,0.00013350153965447725,0.568625
12417,12494,0.00013350196585777075,0.5686875
12465,13015,0.00013350657584351968,0.56875
14182,14588,0.0001335068388272347,0.5688125
4779,5030,0.00013350751099593352,0.568875
8613,9126,0.00013350875629750152,0.5689375
14430,14639,0.00013350875629750152,0.569
15201,15514,0.00013350875629750152,0.5690625
10672,9319,0.00013350965461861344,0.569125
5107,5314,0.00013351754978096418,0.5691875
2131,2298,0.00013351900285295807,0.56925
10399,10810,0.0001335196653037267,0.5693125
12234,12235,0.0001335196653037267,0.569375
1684,1637,0.0001335196653037398,0.5694375
8140,8394,0.00013352024613178762,0.5695
2947,3037,0.0001335211488090921,0.5695625
841,930,0.0001335216254407466,0.569625
12353,12283,0.00013352162544075347,0.5696875
2528,2741,0.00013352430497691532,0.56975
8021,8376,0.00013352938549538408,0.5698125
15454,15642,0.00013352938549538408,0.569875
4196,4378,0.00013352938549539316,0.5699375
11502,11839,0.00013353064299614063,0.57
14520,14998,0.0001335320964211702,0.5700625
14666,15118,0.00013353244154921796,0.570125
4249,4608,0.0001335330862037791,0.5701875
1035,623,0.0001335330862037813,0.57025
11636,10573,0.00013353640478125332,0.5703125
15229,15686,0.00013354676999129377,0.570375
6526,6651,0.00013354778253436137,0.5704375
9382,9609,0.00013354778253436137,0.5705
6852,7116,0.00013354839874175504,0.5705625
6350,6628,0.00013355016536874235,0.570625
5179,5493,0.00013355144425260902,0.5706875
13562,13624,0.0001335526623977949,0.57075
6653,7017,0.0001335571649474159,0.5708125
12707,12752,0.00013356073564063957,0.570875
6198,6562,0.00013356073564065705,0.5709375
7840,7967,0.00013356073564065705,0.571
12953,13330,0.00013356136604502147,0.5710625
5483,5649,0.00013356136604508414,0.571125
5537,5902,0.00013356196263509038,0.5711875
8866,9167,0.00013356303836950387,0.57125
14180,14474,0.00013356459989374375,0.5713125
13014,13143,0.00013356828276989496,0.571375
8737,9031,0.00013356858138785036,0.5714375
3150,3332,0.00013357073719287295,0.5715
6076,6372,0.0001335721012297076,0.5715625
6564,6659,0.0001335721012297076,0.571625
15510,15671,0.0001335721012297076,0.5716875
1156,1008,0.00013357210122971215,0.57175
101,209,0.0001335721012297133,0.5718125
2180,2435,0.0001335734785153815,0.571875
9024,8885,0.00013357422393827555,0.5719375
4407,4497,0.0001335742239382843,0.572
12437,13046,0.00013357422393831057,0.5720625
8804,8783,0.00013357566389738792,0.572125
7757,8170,0.00013357730465299357,0.5721875
7543,7904,0.00013357822230377522,0.57225
5378,5380,0.00013358297837690066,0.5723125
13743,13815,0.0001335829783769179,0.572375
14904,15109,0.0001335829783769179,0.5724375
13896,13789,0.00013358416708151002,0.5725
9730,9759,0.00013358683159358194,0.5725625
10038,9957,0.00013358874037052953,0.572625
8064,8200,0.00013358909449004926,0.5726875
2395,2355,0.0001335926207772961,0.57275
6671,7200,0.0001335959570565771,0.5728125
14899,14986,0.00013360183125160592,0.572875
7174,7231,0.0001336018312516234,0.5729375
10171,4404,0.00013360507000116688,0.573
3857,3992,0.00013360612827496222,0.5730625
5817,5985,0.00013360631723572484,0.573125
2889,2621,0.00013360750288326254,0.5731875
5482,5755,0.00013360760201862904,0.57325
14121,14257,0.00013360760201862904,0.5733125
14998,14899,0.00013360760201862904,0.573375
2068,2075,0.00013360903753856007,0.5734375
7920,8172,0.00013361452915613742,0.5735
9426,9833,0.00013361464640403186,0.5735625
6704,6980,0.00013361484430210113,0.573625
7742,7914,0.00013361484430210113,0.5736875
9343,9546,0.00013361484430210113,0.57375
8831,9102,0.0001336153870273166,0.5738125
2379,2759,0.0001336165554851635,0.573875
3203,3438,0.00013361740231418781,0.5739375
15890,13104,0.000133617723943084,0.574
7190,7049,0.00013361837623623475,0.5740625
12010,12170,0.00013361925514678084,0.574125
12585,12922,0.00013362046887430896,0.5741875
3425,3745,0.00013362087898371102,0.57425
6471,6529,0.00013362590349518872,0.5743125
7074,7464,0.00013362590349518872,0.574375
9424,9487,0.00013362590349518872,0.5744375
10728,10917,0.00013362590349518872,0.5745
7850,8178,0.0001336265015591837,0.5745625
14141,14245,0.00013362773773788439,0.574625
12788,12982,0.00013362813667995533,0.5746875
5110,5291,0.00013362848315997758,0.57475
14992,15438,0.00013363463620288753,0.5748125
3937,4038,0.00013363693672136453,0.574875
2544,2896,0.00013363999267992864,0.5749375
14820,15182,0.00013364059630232796,0.575
12615,12545,0.0001336425812266359,0.5750625
5285,5626,0.00013364267533871112,0.575125
14088,14580,0.00013364295215996283,0.5751875
255,363,0.0001336429521599716,0.57525
9086,9002,0.00013364295215998032,0.5753125
8824,9362,0.00013364882828124526,0.575375
5,25,0.0001336504043163019,0.5754375
3441,3660,0.00013365063184213636,0.5755
501,544,0.00013365063184213864,0.5755625
1281,1197,0.00013365063184213864,0.575625
632,391,0.00013365069142745066,0.5756875
8482,8503,0.00013365307802888117,0.57575
1561,2014,0.00013365626665753162,0.5758125
7216,7662,0.00013365657549434105,0.575875
586,812,0.0001336565754943542,0.5759375
877,858,0.0001336565754943542,0.576
1307,1425,0.0001336572282100283,0.5760625
10887,11215,0.00013365755305202982,0.576125
11282,11474,0.00013365761473881755,0.5761875
12639,12613,0.00013365761473881755,0.57625
14630,14505,0.00013365761473881755,0.5763125
14979,14367,0.00013365761473881755,0.576375
15863,15883,0.00013365761473881755,0.5764375
4307,4341,0.00013365761473882663,0.5765
8919,8834,0.0001336584891261928,0.5765625
7942,7964,0.00013366079892288162,0.576625
13804,14292,0.00013366081576313723,0.5766875
6351,6527,0.00013366398685378175,0.57675
6606,6763,0.00013366398685378175,0.5768125
8972,8999,0.00013366458808608935,0.576875
3825,4190,0.00013366496014655073,0.5769375
12942,13350,0.00013366499825923062,0.577
2430,2323,0.00013366499825923892,0.5770625
14439,14166,0.00013366792394679306,0.577125
2031,2165,0.0001336690850774821,0.5771875
12139,12250,0.00013367140446817003,0.57725
11181,11167,0.0001336716214671036,0.5773125
8635,9052,0.0001336778089841244,0.577375
4207,4285,0.00013367987634426364,0.5774375
14636,14910,0.00013368799051024187,0.5775
6749,2815,0.00013369161238013195,0.5775625
2253,2421,0.0001336928598364839,0.577625
11082,11223,0.00013369659995622266,0.5776875
6307,6452,0.00013369778936282527,0.57775
9138,8836,0.00013369778936282527,0.5778125
1011,1162,0.00013369778936283842,0.577875
12090,12131,0.00013369778936286035,0.5779375
2137,2487,0.00013369829747983777,0.578
14054,14471,0.0001336998708415521,0.5780625
8118,8345,0.00013370041256614346,0.578125
8871,8911,0.00013370041256614346,0.5781875
246,183,0.0001337004125661497,0.57825
3749,3913,0.00013370041256615254,0.5783125
11965,12035,0.00013370332315215243,0.578375
14333,14091,0.00013370398269560993,0.5784375
10195,10439,0.00013370411590578,0.5785
11239,11059,0.00013370411590578,0.5785625
687,701,0.00013370411590578622,0.578625
3482,3733,0.0001337041159057883,0.5786875
15828,15709,0.0001337071569861057,0.57875
2872,2361,0.00013370802453931068,0.5788125
2758,2821,0.00013371009343761826,0.578875
7334,7407,0.00013371677919008106,0.5789375
14203,14414,0.00013371680773619315,0.579
12742,12837,0.00013371777823389832,0.5790625
15941,15625,0.00013371838241606264,0.579125
13258,13592,0.0001337305120813119,0.5791875
13237,9926,0.00013373324550570819,0.57925
1708,1821,0.00013373887267994092,0.5793125
6873,7109,0.00013373902865627463,0.579375
597,316,0.0001337390286562856,0.5794375
2195,2572,0.00013373902865628778,0.5795
14621,14451,0.0001337390286563097,0.5795625
2646,2845,0.0001337408839912492,0.579625
14686,14603,0.00013374149585803388,0.5796875
13798,14080,0.00013374205816607662,0.57975
9576,9541,0.00013374255281887418,0.5798125
7217,6254,0.0001337432378103991,0.579875
10400,10206,0.0001337432378103991,0.5799375
12057,12388,0.0001337432378103991,0.58
684,712,0.00013374323781040594,0.5800625
8354,7293,0.00013374339886091809,0.580125
2774,3110,0.00013374552262363605,0.5801875
14539,14789,0.00013374607865859764,0.58025
3536,3492,0.00013374917415811069,0.5803125
9827,10012,0.00013375071519971477,0.580375
9189,9535,0.0001337519589392202,0.5804375
1172,1507,0.00013375200653792203,0.5805
1725,1358,0.0001337522254009132,0.5805625
10879,10445,0.00013375250161884263,0.580625
10106,10535,0.00013375704533949003,0.5806875
4571,4769,0.00013375830643353484,0.58075
6132,6183,0.00013375896017974896,0.5808125
9758,9850,0.0001337632903594991,0.580875
782,313,0.0001337686562363266,0.5809375
2106,2428,0.00013378029339823665,0.581
2112,2225,0.00013378029339823665,0.5810625
15517,15641,0.00013378081052170112,0.581125
6465,6755,0.00013378122128704565,0.5811875
7703,7863,0.00013378122128704565,0.58125
10352,10117,0.0001337812212870623,0.5813125
11448,11494,0.0001337812212870623,0.581375
13859,14423,0.000133782676148613,0.5814375
13404,13754,0.00013378414954474157,0.5815
10018,10151,0.00013378609049793848,0.5815625
1048,1301,0.00013378609049794304,0.581625
6060,6289,0.00013378929459918,0.5816875
12678,12665,0.0001337897904110606,0.58175
7468,7712,0.0001337905847772416,0.5818125
5608,5966,0.00013379071131972632,0.581875
15713,15808,0.00013379370500448082,0.5819375
1130,1391,0.00013379506515236351,0.582
11572,11590,0.00013379964835244677,0.5820625
5541,5946,0.00013380142057127877,0.582125
4987,4904,0.00013381542517057251,0.5821875
8192,8490,0.00013381790006283164,0.58225
6155,6634,0.00013382040735069152,0.5823125
5361,5710,0.00013382157095057429,0.582375
11507,11632,0.00013382157095057429,0.5824375
15197,15409,0.00013382157095057429,0.5825
3717,3634,0.0001338266796816152,0.5825625
2800,3121,0.00013383034998295317,0.582625
5975,6379,0.00013383405073457108,0.5826875
9437,9832,0.00013383562107854762,0.58275
6999,6971,0.00013383575886745486,0.5828125
13768,13871,0.00013384039809469795,0.582875
14704,15052,0.00013384185984218882,0.5829375
2653,2938,0.00013384842177469215,0.583
1616,204,0.0001338540681482172,0.5830625
7050,7174,0.0001338546519814026,0.583125
6767,6867,0.00013385961637716405,0.5831875
14205,14527,0.0001338596163771807,0.58325
14248,14610,0.0001338596163771807,0.5833125
5148,2867,0.00013386388664076487,0.583375
10068,5723,0.0001338638866407958,0.5834375
7623,7527,0.00013386494481710596,0.5835
15718,15453,0.0001338728213136311,0.5835625
11861,11973,0.00013387373966488496,0.583625
8738,8661,0.0001338769926382232,0.5836875
13211,13562,0.00013389771193824895,0.58375
4719,4913,0.0001338978612338009,0.5838125
8454,8545,0.00013389884838665324,0.583875
1367,1553,0.00013389884838666991,0.5839375
2244,2573,0.00013390278617385725,0.584
14707,14587,0.00013390384201295184,0.5840625
5798,5965,0.00013390422788136526,0.584125
9474,9243,0.00013390422788136526,0.5841875
15822,15323,0.00013390724448703338,0.58425
8019,8069,0.00013391422287675018,0.5843125
7131,7644,0.00013391474301062208,0.584375
2737,2930,0.00013391831951407737,0.5844375
15365,15844,0.00013393461725216095,0.5845
5924,1853,0.00013393727804153848,0.5845625
12162,12386,0.00013393810339938953,0.584625
12642,13028,0.00013393810339938953,0.5846875
14754,15255,0.00013393810339938953,0.58475
13326,13679,0.0001339413453406136,0.5848125
7736,7849,0.00013394559464932366,0.584875
10013,10422,0.00013394559464932366,0.5849375
10157,10245,0.00013394559464932366,0.585
8585,8593,0.00013394868392951358,0.5850625
1770,2086,0.00013395538736252864,0.585125
9515,9924,0.00013396920894422323,0.5851875
15993,15656,0.00013396920894422323,0.58525
12891,12917,0.00013397125582415847,0.5853125
15469,15834,0.00013397719025281708,0.585375
12096,12295,0.00013397738143557705,0.5854375
14878,15330,0.00013397738143557705,0.5855
7988,8071,0.0001339869869838877,0.5855625
4800,4739,0.00013399079996288552,0.585625
10587,10793,0.00013400484226578922,0.5856875
816,799,0.00013400765813406876,0.58575
10789,10689,0.00013401369036975547,0.5858125
9057,8955,0.00013401668251547693,0.585875
4689,4728,0.00013401668251549362,0.5859375
10217,10005,0.0001340177506582654,0.586
13167,13163,0.000134018888192734,0.5860625
10042,10284,0.0001340196159270772,0.586125
8829,9047,0.00013402840490876682,0.5861875
11014,11390,0.00013402840490876682,0.58625
1535,1887,0.0001340284049087712,0.5863125
14277,8506,0.00013402891320476057,0.586375
4121,4340,0.00013402952322516458,0.5864375
1776,1979,0.00013403068426005805,0.5865
3499,3721,0.00013404198556654203,0.5865625
13276,13671,0.00013404227969879948,0.586625
3456,3629,0.00013404440667071736,0.5866875
1844,2288,0.0001340554107610911,0.58675
7886,7810,0.00013405658464480096,0.5868125
9154,9283,0.00013405901855624076,0.586875
7940,7854,0.00013405979269656663,0.5869375
10763,10949,0.00013406053037353467,0.587
1934,2269,0.00013406609059065335,0.5870625
9992,8726,0.00013406821972000265,0.587125
272,84,0.00013406984844770227,0.5871875
1803,1875,0.00013406984844770405,0.58725
12205,12160,0.00013407970342394103,0.5873125
7630,7815,0.00013408045715870747,0.587375
9419,9434,0.00013408054840379754,0.5874375
13508,13047,0.00013410243222495728,0.5875
11475,11770,0.00013410929463203726,0.5875625
8864,9332,0.0001341113176244543,0.587625
1437,1681,0.00013411131762445868,0.5876875
11805,11945,0.0001341141901474628,0.58775
4668,4802,0.00013413031136232662,0.5878125
8295,8471,0.00013413624494143053,0.587875
13550,10416,0.00013413718442663268,0.5879375
9379,9642,0.00013413761555222838,0.588
1375,1555,0.0001341458841246909,0.5880625
3595,3574,0.00013414635294497666,0.588125
10872,11124,0.00013414868380430138,0.5881875
5886,6045,0.00013415318816726234,0.58825
10218,10465,0.00013415318816727888,0.5883125
1119,1079,0.0001341607308652272,0.588375
3003,3048,0.00013416745405868527,0.5884375
11162,11329,0.0001341752390332404,0.5885
7743,8128,0.00013418651087735751,0.5885625
1562,1752,0.00013418964295062931,0.588625
2607,2412,0.0001341951175413666,0.5886875
7862,8194,0.00013420135751882008,0.58875
7917,8070,0.0001342088889204758,0.5888125
6756,6823,0.00013421318549160355,0.588875
11421,11928,0.00013421456858179584,0.5889375
14219,14778,0.00013423230855581477,0.589
8392,8492,0.00013423303855283604,0.5890625
716,533,0.0001342341618001789,0.589125
3914,4218,0.00013424088378127442,0.5891875
14858,10827,0.0001342492957663224,0.58925
15675,15911,0.00013425329227986118,0.5893125
3790,4025,0.00013425417511738638,0.589375
11106,11143,0.00013427031842470083,0.5894375
11863,12050,0.0001342745467017364,0.5895
14368,14630,0.0001342869181014625,0.5895625
4205,3990,0.00013428726904487316,0.589625
11057,11369,0.00013429269741407893,0.5896875
15048,15129,0.0001343023054833817,0.58975
4504,4612,0.00013430230548347477,0.5898125
2669,2558,0.00013430892274126754,0.589875
705,789,0.00013430940730923294,0.5899375
11249,11205,0.00013431220515044894,0.59
8616,8739,0.00013433212568695447,0.5900625
13568,13605,0.00013433212568695447,0.590125
10624,11036,0.00013433740918897838,0.5901875
