,Request Id,request_e2e_time,cdf
7450,7051,147.48269602276406,0.5398125
6438,5630,147.50429666589153,0.539875
8922,9140,147.5058193886876,0.5399375
8558,8616,147.51052494937318,0.54
8248,8173,147.5281988317866,0.5400625
8610,8684,147.53565195666647,0.540125
7847,7643,147.5461199676182,0.5401875
9231,9593,147.55043250235298,0.54025
8686,8794,147.56551633778076,0.5403125
8615,8688,147.61550450419548,0.540375
9761,10352,147.67846077195617,0.5404375
8739,8873,147.6930975370101,0.5405
8303,8237,147.69656370999672,0.5405625
8914,9120,147.70287444887742,0.540625
7261,6773,147.74442814842018,0.5406875
8868,9057,147.7777528005576,0.54075
8567,8621,147.7810774203441,0.5408125
8688,8791,147.86484133193824,0.540875
8287,8218,147.89921120062922,0.5409375
8807,8953,147.90337622089385,0.541
9371,9786,147.91356898077356,0.5410625
9470,9918,147.92343658653033,0.541125
9664,10200,147.9362638467706,0.5411875
9121,9420,147.96237426593518,0.54125
8522,8539,147.98658770189138,0.5413125
8874,9056,147.99206449179212,0.541375
9394,9820,148.04747317925984,0.5414375
9329,9714,148.07346570434504,0.5415
9016,9255,148.12291758941944,0.5415625
9632,10144,148.13139724198538,0.541625
8901,9092,148.14813430974368,0.5416875
9348,9742,148.1641231461656,0.54175
9356,9758,148.1893873227113,0.5418125
8556,8587,148.18960450798238,0.541875
8719,8831,148.19101362752235,0.5419375
7358,6905,148.2151794051776,0.542
7678,7385,148.2512774948836,0.5420625
8362,8304,148.25285014237522,0.542125
5394,4056,148.26915457741634,0.5421875
9214,9537,148.37266894066647,0.54225
8654,8727,148.38572584484126,0.5423125
8900,9079,148.40688604883366,0.542375
9150,9446,148.41164514124074,0.5424375
9650,10158,148.4213848975022,0.5425
8142,8029,148.42391806259872,0.5425625
9501,9960,148.4279070724824,0.542625
9084,9343,148.44517038653407,0.5426875
8094,7956,148.50637821424368,0.54275
8670,8743,148.50711396520438,0.5428125
9453,9888,148.51235216421327,0.542875
9225,9544,148.51862302565365,0.5429375
9376,9774,148.55420944819275,0.543
8834,8981,148.58313531750315,0.5430625
9364,9756,148.68120139810412,0.543125
8469,8443,148.69705569841085,0.5431875
8702,8788,148.74846150771344,0.54325
9618,10108,148.79974007330912,0.5433125
7844,7601,148.8402329099581,0.543375
8194,8077,148.85624872486386,0.5434375
9210,9516,148.88654334842926,0.5435
9118,9384,148.88987449680178,0.5435625
8620,8667,148.90700203570094,0.543625
9279,9636,148.90742459017514,0.5436875
8872,9027,148.94419857968614,0.54375
8731,8828,148.97441092310453,0.5438125
9260,9598,148.98162314167774,0.543875
8795,8908,148.98542584455964,0.5439375
8632,8681,149.00571440956185,0.544
9526,9976,149.03490650011076,0.5440625
9264,9602,149.03553008460165,0.544125
8846,8985,149.11285401345737,0.5441875
8445,8411,149.13717304987495,0.54425
9510,9950,149.1531805247854,0.5443125
8533,8525,149.15863040369493,0.544375
9345,9705,149.1641731874568,0.5444375
8398,8333,149.18994255593265,0.5445
8538,8527,149.19940656645895,0.5445625
9145,9421,149.2138433016881,0.544625
8237,8131,149.21608859087883,0.5446875
8099,7946,149.2262336539336,0.54475
9248,9562,149.2368587288529,0.5448125
9223,9524,149.28278343470527,0.544875
9192,9486,149.28963924364064,0.5449375
8580,8589,149.291379682407,0.545
9705,10226,149.32368068407254,0.5450625
9426,9833,149.3339876347136,0.545125
8828,8944,149.3432297091221,0.5451875
8955,9136,149.361036124566,0.54525
8351,8263,149.38741857861737,0.5453125
8512,8475,149.39461432243974,0.545375
8491,8450,149.3970935575462,0.5454375
9289,9638,149.40141727897708,0.5455
7841,7582,149.4153431991566,0.5455625
8529,8507,149.4182433062997,0.545625
8785,8889,149.4425714205936,0.5456875
9783,10342,149.44917131988922,0.54575
9563,10006,149.45761751684705,0.5458125
8550,8541,149.4614307984848,0.545875
8470,8431,149.47791200186157,0.5459375
9406,9798,149.4821758241789,0.546
9594,10048,149.52756713479477,0.5460625
8443,8397,149.54929345279794,0.546125
8585,8593,149.55841201059542,0.5461875
8374,8290,149.56906338920317,0.54625
8760,8849,149.57119731803505,0.5463125
8978,9174,149.58658785568804,0.546375
8934,9105,149.58846672561873,0.5464375
9349,9700,149.60185358942596,0.5465
9683,10182,149.64372212661561,0.5465625
6665,5901,149.64863611633072,0.546625
8935,9103,149.6621338523745,0.5466875
8593,8608,149.66358945665058,0.54675
8679,8725,149.68124666517343,0.5468125
9224,9513,149.69268673660844,0.546875
9492,9914,149.75427350154803,0.5469375
7544,7137,149.75722955535588,0.547
9437,9832,149.76631671773055,0.5470625
8180,8050,149.77067857877677,0.547125
9410,9796,149.81629126736698,0.5471875
9299,9641,149.82472567504806,0.54725
8694,8745,149.857754870478,0.5473125
9238,9533,149.8720252467606,0.547375
8759,8842,149.88654416785107,0.5474375
8861,8988,149.88850199857887,0.5475
9298,9632,149.89894933604597,0.5475625
8079,7899,149.91108935997977,0.547625
9100,9328,149.91399814605222,0.5476875
9258,9564,149.916265171823,0.54775
9010,9198,149.9365152980568,0.5478125
9638,10102,149.94645056825306,0.547875
9566,10002,149.94910940076568,0.5479375
9380,9736,149.9569605913448,0.548
8204,8068,149.99703261589792,0.5480625
9480,9896,150.0311448162558,0.548125
8750,8826,150.05284473024625,0.5481875
8892,9028,150.05486999025095,0.54825
9234,9520,150.06351038421354,0.5483125
8717,8773,150.11537015455724,0.548375
8385,8291,150.12931235608886,0.5484375
9519,9936,150.130450382557,0.5485
9037,9231,150.13280178399532,0.5485625
9412,9784,150.13621731511472,0.548625
9009,9189,150.14930490147253,0.5486875
8939,9097,150.1604430613731,0.54875
8969,9144,150.18228692307304,0.5488125
9389,9746,150.19692651504437,0.548875
8621,8641,150.20195601597658,0.5489375
8493,8437,150.20957868045002,0.549
9612,10056,150.22465704344597,0.5490625
8763,8837,150.240733131561,0.549125
8695,8733,150.26786129738673,0.5491875
9515,9924,150.27242406010043,0.54925
8130,7962,150.3551416872429,0.5493125
9701,10190,150.37073065278634,0.549375
9596,10030,150.38704196701138,0.5494375
9205,9472,150.42999272537514,0.5495
9281,9590,150.46404016405455,0.5495625
8474,8413,150.49314214623024,0.549625
9173,9428,150.51242368925858,0.5496875
8582,8559,150.55742231374916,0.54975
9156,9404,150.55935509776725,0.5498125
8987,9157,150.58798950594746,0.549875
9542,9966,150.59311124180164,0.5499375
7494,7035,150.61032849966676,0.55
9491,9892,150.63192995161745,0.5500625
8605,8600,150.63405673988012,0.550125
8965,9123,150.63595988427488,0.5501875
9336,9663,150.6459623848839,0.55025
9770,10302,150.66074354099766,0.5503125
9157,9401,150.70817569333133,0.550375
9151,9383,150.822389702292,0.5504375
7837,7539,150.83779543798352,0.5505
9623,10054,150.84095996539958,0.5505625
9217,9480,150.84753994058326,0.550625
9094,9299,150.88095858500628,0.5506875
9686,10150,150.88402113601865,0.55075
9459,9834,150.8849052995539,0.5508125
8733,8779,150.88509293958373,0.550875
9283,9577,150.90571606474305,0.5509375
8983,9148,150.908897963151,0.551
9483,9878,150.91111791200893,0.5510625
8870,8978,150.92585033230938,0.551125
9361,9681,151.00881222377973,0.5511875
7003,6364,151.07637735816755,0.55125
9619,10046,151.10207290569866,0.5513125
8917,9035,151.12812217499174,0.551375
8657,8658,151.16955240474823,0.5514375
8175,8003,151.17755264921766,0.5515
8797,8863,151.2017975521298,0.5515625
9481,9868,151.20365873571518,0.551625
8927,9053,151.22095681411577,0.5516875
9369,9687,151.22146029113424,0.55175
8947,9075,151.227136911426,0.5518125
9093,9287,151.27549350996168,0.551875
9147,9369,151.29431882221058,0.5519375
9199,9444,151.30506656481583,0.552
9556,9958,151.3054582546917,0.5520625
8878,8979,151.31332313267444,0.552125
9560,9964,151.39579302612248,0.5521875
9239,9496,151.40304423586736,0.55225
9035,9197,151.4291332701644,0.5523125
9098,9285,151.45571160011997,0.552375
8629,8624,151.46583252634866,0.5524375
9485,9866,151.46638178162914,0.5525
9165,9389,151.5131287952517,0.5525625
9537,9921,151.5148324979428,0.552625
8642,8637,151.54697769414975,0.5526875
9269,9536,151.5979066046745,0.55275
8565,8499,151.63484520470672,0.5528125
9256,9511,151.6412133689998,0.552875
8788,8843,151.64493581593433,0.5529375
9104,9289,151.6629433658303,0.553
8970,9101,151.67162196817844,0.5530625
8793,8845,151.69306798534325,0.553125
8330,8181,151.70432443378087,0.5531875
9125,9329,151.71987100020038,0.55325
9586,9992,151.73590308084317,0.5533125
8174,7987,151.7431043884004,0.553375
9069,9237,151.79338175260574,0.5534375
8979,9119,151.81696916440893,0.5535
9218,9450,151.83670659531685,0.5535625
9131,9335,151.85984270671275,0.553625
9261,9512,151.87070219655556,0.5536875
9198,9431,151.87132844653934,0.55375
8696,8697,151.87171427489903,0.5538125
9129,9330,151.89460841572117,0.553875
8452,8347,151.9132487499092,0.5539375
8875,8956,151.93658769653103,0.554
8830,8887,151.9598143872069,0.5540625
9585,9980,151.9650068886798,0.554125
9334,9630,152.02197931911502,0.5541875
8157,7959,152.02740170890178,0.55425
9449,9783,152.05495261997174,0.5543125
8802,8851,152.07575979592195,0.554375
8981,9115,152.0881059980582,0.5544375
8534,8444,152.0984900055426,0.5545
9075,9241,152.10857915610745,0.5545625
8746,8763,152.15815295411244,0.554625
9401,9697,152.1698537328299,0.5546875
8771,8807,152.20251587817137,0.55475
9577,9968,152.21885049421945,0.5548125
8690,8675,152.27729995220471,0.554875
9496,9860,152.2954992494436,0.5549375
9237,9474,152.29839514768838,0.555
9044,9193,152.31377541436984,0.5550625
9565,9944,152.32706155369908,0.555125
8905,8991,152.32718187229955,0.5551875
9070,9224,152.35345270395874,0.55525
8848,8901,152.3651580642299,0.5553125
9127,9311,152.37142423505844,0.555375
8631,8597,152.38703110992748,0.5554375
9494,9856,152.39197776883339,0.5555
9244,9481,152.40123358989933,0.5555625
5177,3630,152.46407607045427,0.555625
8754,8767,152.5260967979001,0.5556875
9270,9510,152.52711964488412,0.55575
7908,7603,152.53476423199612,0.5558125
8568,8477,152.55454078484837,0.555875
7923,7619,152.5683663286291,0.5559375
9080,9238,152.6024152853613,0.556
9242,9471,152.60713649840835,0.5560625
9326,9600,152.61008946508792,0.556125
7793,7431,152.6119911362257,0.5561875
9259,9489,152.72402993754537,0.55625
9055,9202,152.75051301932058,0.5563125
8677,8649,152.7645385098399,0.556375
8769,8782,152.7912687953501,0.5564375
8408,8257,152.7963674412597,0.5565
8720,8713,152.79858650631417,0.5565625
9676,10080,152.8068260297265,0.556625
9082,9236,152.8104105627629,0.5566875
9184,9385,152.8116780276801,0.55675
9633,10020,152.81874022495094,0.5568125
9282,9519,152.8264766502411,0.556875
9878,10390,152.83009757958297,0.5569375
9573,9938,152.86395993225483,0.557
9160,9348,152.87817571762974,0.5570625
9467,9792,152.90324687139542,0.557125
9592,9967,152.91735090318758,0.5571875
8409,8251,152.92057995036959,0.55725
9455,9772,152.94422254521595,0.5573125
9613,9996,152.9467797533091,0.557375
9681,10088,152.95867824855242,0.5574375
8990,9098,152.96681533567198,0.5575
9973,10526,152.97368139057494,0.5575625
9759,10220,152.98382588375188,0.557625
8853,8895,153.00521330516176,0.5576875
8595,8517,153.01565536878337,0.55775
9910,10428,153.01585935493222,0.5578125
9523,9876,153.01691940048488,0.557875
9863,10368,153.0170830421227,0.5579375
9439,9738,153.0338251471038,0.558
9377,9660,153.0447449935296,0.5580625
9588,9956,153.0468683324719,0.558125
9674,10070,153.06893557651773,0.5581875
9365,9649,153.0729444072544,0.55825
8643,8595,153.078713570375,0.5583125
9499,9841,153.0899935874475,0.558375
9787,10258,153.09433004345732,0.5584375
8278,8091,153.09612719649414,0.5585
9669,10066,153.1014236944087,0.5585625
9786,10256,153.13483272228916,0.558625
8923,9000,153.14190968375715,0.5586875
9598,9973,153.15362272496537,0.55875
4340,2404,153.16044505333636,0.5588125
9698,10112,153.16307036240596,0.558875
8887,8941,153.19348841369845,0.5589375
9397,9671,153.21328561928004,0.559
9015,9121,153.23162292887844,0.5590625
9710,10132,153.23760394726082,0.559125
9375,9654,153.23832790515337,0.5591875
8930,9009,153.2954731401391,0.55925
9782,10244,153.31795528561827,0.5593125
9637,10014,153.3220214930039,0.559375
8634,8571,153.34350110049746,0.5594375
8845,8881,153.38977935658176,0.5595
9657,10036,153.3902271685078,0.5595625
8067,7797,153.4376410183441,0.559625
7938,7618,153.45666846018037,0.5596875
9628,10000,153.46545298119673,0.55975
9617,9986,153.53938037080343,0.5598125
9765,10214,153.55725181881155,0.559875
9574,9919,153.5788034357592,0.5599375
9856,10340,153.5791736908144,0.56
8951,9023,153.5948554785274,0.5600625
8856,8888,153.61480837820181,0.560125
8814,8827,153.62328621746707,0.5601875
7454,6896,153.6268562022055,0.56025
9176,9353,153.64337068892274,0.5603125
8871,8911,153.652056680001,0.560375
8931,9003,153.6528343758091,0.5604375
9442,9728,153.66901149113698,0.5605
9339,9592,153.6864413903503,0.5605625
9536,9873,153.7040674233126,0.560625
9312,9545,153.71365393637888,0.5606875
9677,10052,153.72105067224845,0.56075
9038,9143,153.74674887289484,0.5608125
8792,8796,153.77731746452844,0.560875
9636,10004,153.78457614437156,0.5609375
9498,9825,153.7851764046382,0.561
8207,7984,153.7898474818149,0.5610625
9678,10057,153.796224364313,0.561125
9337,9588,153.8017073468701,0.5611875
9817,10280,153.8350642661958,0.56125
8960,9029,153.83699382517028,0.5613125
9006,9095,153.8518080233403,0.561375
8768,8758,153.85404928581443,0.5614375
9108,9249,153.91005644042218,0.5615
9379,9642,153.9157918959408,0.5615625
8880,8917,153.9475447978391,0.561625
9332,9570,153.9723181621195,0.5616875
8547,8423,153.97563880420734,0.56175
10026,10584,153.9833782877409,0.5618125
9328,9553,154.0248491086894,0.561875
8883,8919,154.03665192143103,0.5619375
8684,8627,154.0522055431071,0.562
8747,8718,154.05982206679522,0.5620625
9800,10248,154.06700117417034,0.562125
9172,9334,154.1073370854943,0.5621875
9053,9165,154.14607884336368,0.56225
9472,9768,154.17154766786564,0.5623125
8997,9077,154.2044680783049,0.562375
9370,9626,154.20786476922717,0.5624375
9716,10114,154.21066880955146,0.5625
9816,10270,154.21533715472032,0.5625625
9066,9178,154.2382718769527,0.562625
8505,8363,154.24202267793174,0.5626875
9517,9836,154.279161645709,0.56275
9743,10152,154.28255520916503,0.5628125
8850,8867,154.2909723057324,0.562875
9652,10010,154.3014501232347,0.5629375
8942,8997,154.30232243539592,0.563
9904,10392,154.31617124535427,0.5630625
9940,10432,154.34285024730718,0.563125
9088,9205,154.34388886582195,0.5631875
9309,9528,154.37804389406944,0.56325
8622,8533,154.38214942813755,0.5633125
9663,10023,154.3972634407467,0.563375
9756,10166,154.42310300319838,0.5634375
8886,8909,154.49030766489858,0.5635
9190,9354,154.5193514423205,0.5635625
9688,10050,154.52289620509703,0.563625
9433,9689,154.53111001679258,0.5636875
9981,10496,154.54435425148512,0.56375
8967,9022,154.62491951938767,0.5638125
9359,9597,154.64688387666303,0.563875
9253,9442,154.65415973175283,0.5639375
9819,10260,154.67638837217925,0.564
9089,9200,154.68016153577753,0.5640625
9468,9735,154.74807403266567,0.564125
8804,8783,154.75251120906876,0.5641875
8991,9059,154.77176265434395,0.56425
9644,9994,154.8006429682764,0.5643125
8929,8967,154.80361592737205,0.564375
9802,10230,154.81431428385065,0.5644375
9005,9069,154.84096389226454,0.5645
9235,9407,154.8449306135219,0.5645625
8812,8797,154.85934784359142,0.564625
7779,7352,154.86666343361873,0.5646875
8644,8549,154.88202920678094,0.56475
9605,9927,154.92892615115124,0.5648125
9396,9639,154.93636939291753,0.564875
8985,9041,154.9428532855797,0.5649375
9996,10508,154.9743343882937,0.565
9154,9283,155.0048609456324,0.5650625
9539,9844,155.01797232320797,0.565125
9324,9527,155.04290016160445,0.5651875
9851,10300,155.07224286345894,0.56525
9641,9977,155.11986196002368,0.5653125
9776,10185,155.1492505390499,0.565375
8235,7985,155.15032072107437,0.5654375
9302,9498,155.18174498508574,0.5655
9322,9517,155.20602977025214,0.5655625
9745,10134,155.21692425872658,0.565625
8277,8036,155.2263933783828,0.5656875
9382,9609,155.24847283619846,0.56575
9421,9664,155.24855899621326,0.5658125
9475,9737,155.24916265532715,0.565875
8510,8341,155.29450900709196,0.5659375
8725,8651,155.33487158124012,0.566
9958,10430,155.36484490891002,0.5660625
9343,9546,155.3721291869959,0.566125
9420,9658,155.38452263343692,0.5661875
9243,9399,155.3852727607361,0.56625
9113,9220,155.3938654975501,0.5663125
9026,9087,155.3943703479486,0.566375
9838,10272,155.3986878051959,0.5664375
10112,10688,155.41844057567454,0.5665
9067,9151,155.42556596299312,0.5665625
9995,10492,155.45709405270196,0.566625
9036,9093,155.4696118568936,0.5666875
9603,9912,155.49660063935858,0.56675
9965,10436,155.55080418161265,0.5668125
7998,7648,155.57591609446536,0.566875
8940,8959,155.5816263421899,0.5669375
8973,9011,155.622606140129,0.567
8882,8883,155.62806062812228,0.5670625
8715,8635,155.63166275727366,0.567125
9569,9865,155.64073027665734,0.5671875
8608,8461,155.65262959042371,0.56725
9601,9906,155.67535721457767,0.5673125
9611,9920,155.74714797576087,0.567375
9477,9722,155.75949242541543,0.5674375
9525,9808,155.77981123868432,0.5675
9691,10028,155.79351149949593,0.5675625
9363,9568,155.8204214090971,0.567625
8765,8699,155.82882260973662,0.5676875
9949,10406,155.84196516112678,0.56775
8738,8661,155.84306149067714,0.5678125
9689,10024,155.8575367405623,0.567875
9422,9652,155.8671410780375,0.5679375
9713,10064,155.88919273772262,0.568
8181,7907,155.89169861876263,0.5680625
9840,10262,155.89335391963442,0.568125
9737,10104,155.91993579475826,0.5681875
9506,9770,155.92988085607277,0.56825
9460,9688,155.9445629055084,0.5683125
9773,10156,155.95405969129814,0.568375
9381,9584,155.97456217808957,0.5684375
9661,9988,156.0014450170745,0.5685
9068,9133,156.00158929515078,0.5685625
9040,9091,156.00715298594758,0.568625
9597,9898,156.0509304999489,0.5686875
9747,10113,156.091810796765,0.56875
8972,8999,156.10023918725102,0.5688125
9520,9785,156.107984580133,0.568875
8641,8505,156.1083683373812,0.5689375
9476,9711,156.13405770848073,0.569
9321,9493,156.14351281467162,0.5690625
8727,8645,156.15233074120403,0.569125
9307,9482,156.1678608579013,0.5691875
9880,10316,156.20590159944527,0.56925
8475,8271,156.22207249145612,0.5693125
9511,9773,156.2312933673535,0.569375
9721,10065,156.23909125029314,0.5694375
9194,9309,156.25606820914936,0.5695
9112,9195,156.25717450063865,0.5695625
9645,9953,156.25931569934875,0.569625
8711,8613,156.2641121429246,0.5696875
9392,9594,156.29336721889916,0.56975
9700,10026,156.30191937525763,0.5698125
9752,10116,156.30809837275012,0.569875
8500,8301,156.32252612549257,0.5699375
8131,7811,156.335503026842,0.57
8816,8755,156.338503838076,0.5700625
9672,9989,156.33928118190977,0.570125
5021,3288,156.36108135278752,0.5701875
9405,9620,156.37210796652272,0.57025
9466,9684,156.37324680662732,0.5703125
9550,9826,156.37639015869092,0.570375
9272,9423,156.3841769142971,0.5704375
9918,10366,156.39183846629675,0.5705
8858,8821,156.4439196831555,0.5705625
9448,9666,156.44993141756078,0.570625
8043,7684,156.45445090301143,0.5706875
9843,10252,156.4803732569752,0.57075
10041,10534,156.5037641479766,0.5708125
9432,9650,156.54066400332454,0.570875
9350,9530,156.54304045068636,0.5709375
8507,8303,156.5433380966552,0.571
9251,9380,156.64827857526018,0.5710625
9246,9371,156.6490380347944,0.571125
9216,9327,156.6567913162088,0.5711875
8665,8531,156.6641103312641,0.57125
8601,8434,156.67585695219435,0.5713125
8575,8403,156.6962916468944,0.571375
9559,9828,156.7520120953139,0.5714375
9408,9610,156.7525675172937,0.5715
9675,9983,156.75362798369719,0.5715625
8778,8691,156.75490835509055,0.571625
9314,9469,156.77578764599917,0.5716875
9490,9717,156.83023960699427,0.57175
8757,8659,156.8310199777241,0.5718125
9728,10062,156.85570565106593,0.571875
8404,8162,156.85582979895065,0.5719375
9327,9483,156.8810171652063,0.572
9174,9263,156.90151448422154,0.5720625
9998,10456,156.91423222176223,0.572125
9870,10286,156.95271447447652,0.5721875
9659,9952,156.9782662584645,0.57225
9162,9247,157.06027571974187,0.5723125
9303,9447,157.16957069329396,0.572375
9658,9945,157.1865509372032,0.5724375
10298,10910,157.18658596124328,0.5725
9417,9613,157.2115061876508,0.5725625
7832,7365,157.21191044846404,0.572625
10091,10606,157.21418314216248,0.5726875
9662,9959,157.21700493493393,0.57275
10146,10696,157.21899341750395,0.5728125
8980,8987,157.23345865923693,0.572875
9255,9373,157.2392248554945,0.5729375
8368,8109,157.25113000089544,0.573
9799,10160,157.26266718996368,0.5730625
9570,9830,157.3005463480738,0.573125
9250,9357,157.30359960490966,0.5731875
9493,9710,157.30752086224987,0.57325
9822,10191,157.3293276652097,0.5733125
9608,9882,157.33678256478117,0.573375
9589,9854,157.36957616538734,0.5734375
9529,9762,157.3744439702732,0.5735
9092,9142,157.3868664628514,0.5735625
9823,10193,157.40021364485347,0.573625
9438,9631,157.41966822422665,0.5736875
8590,8405,157.4205158984356,0.57375
8851,8787,157.42787203780944,0.5738125
10043,10520,157.43137284613715,0.573875
9285,9413,157.47298653062307,0.5739375
10138,10670,157.51955897792368,0.574
9742,10068,157.52271876863506,0.5740625
9815,10174,157.5297326084003,0.574125
10037,10504,157.53054185561302,0.5741875
8338,8059,157.5346322622931,0.57425
9555,9800,157.53765745906196,0.5743125
9524,9753,157.55877462160083,0.574375
9825,10184,157.66703522199805,0.5744375
10055,10528,157.66862945032176,0.5745
9443,9637,157.671241926081,0.5745625
9829,10198,157.68768397842024,0.574625
9986,10414,157.74851037443682,0.5746875
9155,9221,157.79251902825263,0.57475
9521,9739,157.79938426182287,0.5748125
8825,8731,157.82725075033966,0.574875
9228,9316,157.8302700848837,0.5749375
9164,9233,157.8813574722185,0.575
8745,8623,157.88748852694965,0.5750625
9252,9347,158.00969145834995,0.575125
9132,9183,158.01235993757098,0.5751875
8624,8435,158.10671167669705,0.57525
9409,9567,158.12414783737233,0.5753125
8674,8493,158.1437533517032,0.575375
9028,9019,158.14423660617337,0.5754375
9445,9625,158.14546597061803,0.5755
10117,10614,158.17289366568457,0.5755625
8144,7794,158.18001354335553,0.575625
9551,9777,158.18011554248028,0.5756875
8653,8463,158.18686794599807,0.57575
8869,8805,158.19518221997515,0.5758125
10127,10630,158.19908666853422,0.575875
9629,9889,158.2140409197819,0.5759375
9249,9333,158.25488777359413,0.576
8992,8975,158.3108753396595,0.5760625
9540,9752,158.3555805991814,0.576125
8963,8923,158.35893428137257,0.5761875
9509,9699,158.38336769093354,0.57625
9579,9815,158.4007204209198,0.5763125
9415,9569,158.4231401056507,0.576375
10022,10446,158.4300375651107,0.5764375
9229,9303,158.4306966689826,0.5765
9581,9817,158.44033261044535,0.5765625
9811,10142,158.45321812665958,0.576625
9890,10276,158.47207407619914,0.5766875
9183,9245,158.50661303211155,0.57675
9643,9899,158.5194070388626,0.5768125
9859,10223,158.57668000930738,0.576875
10214,10752,158.63668681914146,0.5769375
9881,10254,158.70109709568095,0.577
9795,10122,158.71427406195232,0.5770625
9575,9797,158.7429751601793,0.577125
8748,8605,158.7480942106539,0.5771875
9500,9680,158.7599656711318,0.57725
9718,9998,158.76979673189754,0.5773125
9516,9695,158.7968849051104,0.577375
9580,9802,158.80643048731326,0.5774375
9317,9426,158.8278886323073,0.5775
9939,10328,158.88566040137061,0.5775625
9411,9548,158.8913187182007,0.577625
9297,9387,158.91665803437604,0.5776875
10101,10568,158.91713582284143,0.57775
10238,10784,158.93142435412892,0.5778125
9177,9227,158.93955061680208,0.577875
10194,10720,158.95011652683155,0.5779375
9378,9500,158.95015132518904,0.578
10223,10758,158.9651935441624,0.5780625
9990,10398,158.97083313017293,0.578125
9909,10294,158.9951210265761,0.5781875
10131,10620,159.01248649371735,0.57825
10013,10422,159.0174769350872,0.5783125
9180,9226,159.02569160413918,0.578375
10082,10532,159.04562853915854,0.5784375
9775,10082,159.05093681901428,0.5785
9149,9179,159.06340563028778,0.5785625
9692,9951,159.06807012395439,0.578625
9271,9346,159.07771838943347,0.5786875
8710,8530,159.08590978120014,0.57875
9300,9393,159.10236271052162,0.5788125
9792,10100,159.10492306228713,0.578875
9587,9804,159.12469550473787,0.5789375
8821,8696,159.14703946710569,0.579
10098,10552,159.20664367146128,0.5790625
8426,8142,159.22570260347908,0.579125
9331,9433,159.2419889266368,0.5791875
10176,10680,159.24572020917947,0.57925
10048,10478,159.26043100357282,0.5793125
9013,8966,159.2871017478666,0.579375
9653,9890,159.30441798422015,0.5794375
9286,9360,159.32646028723946,0.5795
9899,10268,159.36529104658143,0.5795625
9862,10212,159.37727039145017,0.579625
9584,9794,159.39450958108512,0.5796875
9760,10041,159.4323063907218,0.57975
10103,10554,159.5182190826933,0.5798125
9879,10232,159.5236667469615,0.579875
9595,9807,159.5317978886889,0.5799375
10029,10433,159.53573134448658,0.58
9142,9155,159.55059381238112,0.5800625
10064,10494,159.58394359840082,0.580125
9034,8993,159.58799234085814,0.5801875
10267,10800,159.59546287199214,0.58025
10197,10710,159.65676682098695,0.5803125
9179,9209,159.65728414462973,0.580375
9785,10077,159.6635680469442,0.5804375
9407,9521,159.67635496146187,0.5805
9117,9117,159.67760508719954,0.5805625
9846,10168,159.7054935430515,0.580625
10051,10468,159.7069822751248,0.5806875
8911,8820,159.73505958749962,0.58075
8919,8834,159.74325913781223,0.5808125
9824,10128,159.7523255675673,0.580875
8839,8711,159.77096907369327,0.5809375
9462,9605,159.7728963982844,0.581
9083,9063,159.79088183219443,0.5810625
9265,9317,159.8062872898542,0.581125
8579,8325,159.808904934893,0.5811875
9766,10042,159.83400450383658,0.58125
10129,10586,159.8557044971663,0.5813125
9362,9459,159.87162048053398,0.581375
9316,9396,159.92573545294204,0.5814375
9982,10364,159.9617929707831,0.5815
6994,6103,159.96654757415914,0.5815625
9167,9181,159.97364777049472,0.581625
9141,9147,160.00984697626234,0.5816875
8827,8677,160.04080159234758,0.58175
9195,9219,160.04396507705883,0.5818125
9103,9085,160.04402431502194,0.581875
10073,10490,160.04405641445686,0.5819375
9547,9713,160.04536518040175,0.582
9135,9137,160.05206535639257,0.5820625
8840,8701,160.05294097639427,0.582125
10050,10452,160.0961690507346,0.5821875
10016,10400,160.1106078728925,0.58225
9456,9585,160.11631752145644,0.5823125
9874,10210,160.12150280927398,0.582375
9546,9703,160.12647034466704,0.5824375
9684,9913,160.15021110527732,0.5825
10106,10535,160.17390398471554,0.5825625
9757,10016,160.18012607964283,0.582625
9479,9629,160.20815229117892,0.5826875
9907,10257,160.2271126131369,0.58275
8910,8812,160.23436463180263,0.5828125
8907,8803,160.24305709501436,0.582875
9873,10204,160.25012246447938,0.5829375
8956,8869,160.2573332263127,0.583
9696,9925,160.26038879467126,0.5830625
8925,8829,160.32016493529943,0.583125
9060,9013,160.3506587549495,0.5831875
9957,10318,160.39981183946264,0.58325
9355,9440,160.41945789790185,0.5833125
9558,9719,160.41972290757718,0.583375
9991,10369,160.45971657730013,0.5834375
8566,8289,160.47203449594497,0.5835
9124,9109,160.49929281273182,0.5835625
3449,982,160.56324286634882,0.583625
9473,9607,160.5647094628896,0.5836875
9458,9571,160.5851475221993,0.58375
9997,10367,160.6172639625417,0.5838125
9161,9160,160.64931203699916,0.583875
9891,10222,160.6582560522001,0.5839375
9465,9580,160.69499585598908,0.584
9768,10025,160.73704181530292,0.5840625
9353,9429,160.7507667045034,0.584125
8664,8427,160.752964749768,0.5841875
9360,9439,160.77925264508366,0.58425
9114,9089,160.79033371218338,0.5843125
9660,9861,160.8189262272095,0.584375
9482,9621,160.83598826425617,0.5844375
8857,8709,160.84014101844826,0.5845
10033,10410,160.85860234917737,0.5845625
9778,10032,160.87197797205954,0.584625
9553,9693,160.8719975263271,0.5846875
9620,9809,160.89528292249844,0.58475
