,Request Id,request_model_execution_time,cdf
11430,11385,8.118957541181373,0.7738125
14430,14639,8.120501408379047,0.773875
8078,8073,8.123582999528885,0.7739375
15718,15453,8.12373255643447,0.774
9281,9590,8.124457929732948,0.7740625
8897,8747,8.125209260281839,0.774125
14125,14322,8.126122683146292,0.7741875
5550,5618,8.12654445088488,0.77425
758,715,8.126875773312632,0.7743125
8249,8502,8.129327511818172,0.774375
1841,1706,8.131573462565896,0.7744375
14722,14704,8.131701864691818,0.7745
6528,6724,8.132917602752748,0.7745625
12565,12425,8.133875006288408,0.774625
9276,9213,8.134710176084889,0.7746875
11170,11266,8.135737397052347,0.77475
13938,14140,8.136177567109078,0.7748125
2586,2544,8.136939848205161,0.774875
10069,10162,8.137129358148957,0.7749375
3852,3880,8.137636697170336,0.775
6115,6243,8.139668183826215,0.7750625
7639,7740,8.140368749631115,0.775125
6197,6324,8.140628594783948,0.7751875
2883,2801,8.1406701695865,0.77525
15522,15219,8.142078281596708,0.7753125
13411,13560,8.143885101282526,0.775375
8485,8798,8.144532675409234,0.7754375
11375,11482,8.144644310857398,0.7755
4075,4081,8.145817235341536,0.7755625
6188,6267,8.146222880619675,0.775625
14452,14357,8.147232107965563,0.7756875
13319,13329,8.148536880930191,0.77575
5150,5145,8.14862938408137,0.7758125
15667,15967,8.148795669928102,0.775875
15502,15850,8.150661329849443,0.7759375
11911,12052,8.152854395997515,0.776
7897,8088,8.155101301543963,0.7760625
5278,5336,8.15553337184572,0.776125
5044,5180,8.15647023322398,0.7761875
6482,6461,8.159555799665926,0.77625
10108,10326,8.159893688813751,0.7763125
5812,5773,8.159977758914295,0.776375
9122,8899,8.161581826723383,0.7764375
12213,12422,8.164179486594652,0.7765
13019,12889,8.16432863546621,0.7765625
11450,11544,8.164336580363534,0.776625
796,673,8.165629862457202,0.7766875
4439,4542,8.166349888036406,0.77675
10848,10938,8.167673443567919,0.7768125
3321,3392,8.168966796163469,0.776875
8955,9136,8.169224616862758,0.7769375
4644,4695,8.172518088307957,0.777
10723,10934,8.17253624531371,0.7770625
317,127,8.176445206304617,0.777125
5424,5373,8.178617050978476,0.7771875
1120,1048,8.178942029130619,0.77725
10376,10608,8.178961540029501,0.7773125
12937,12861,8.179797087639733,0.777375
15531,15962,8.1809178846854,0.7774375
12859,12643,8.181184045345386,0.7775
11784,11886,8.18189901360354,0.7775625
12021,12120,8.18203329145114,0.777625
3332,3418,8.182052618308742,0.7776875
463,132,8.182299942814796,0.77775
13238,13003,8.18403310517059,0.7778125
2561,2562,8.184060832080025,0.777875
9105,9438,8.185041714642143,0.7779375
3897,3950,8.18581776495131,0.778
1788,1705,8.187305867174297,0.7780625
14797,14499,8.187672955918645,0.778125
3202,3174,8.187771879974292,0.7781875
6039,6120,8.19011222548266,0.77825
4392,4391,8.190181864790949,0.7783125
12733,12906,8.191312743109654,0.778375
4637,4671,8.191481358282834,0.7784375
9758,9850,8.191547251753073,0.7785
13592,13758,8.192130783943398,0.7785625
9132,9183,8.193449989451889,0.778625
15834,15683,8.193884843798838,0.7786875
880,738,8.194512043078841,0.77875
13314,13083,8.195452382455064,0.7788125
14057,14088,8.19739898455461,0.778875
2360,2395,8.198573791213425,0.7789375
12006,11921,8.199220071099829,0.779
9570,9830,8.200674993616794,0.7790625
6880,6962,8.203937796281009,0.779125
5473,5457,8.20714134692414,0.7791875
11163,11109,8.20813159842148,0.77925
4818,4880,8.208265942777011,0.7793125
3760,3822,8.209745090148319,0.779375
740,596,8.209967943831368,0.7794375
12700,12459,8.210219357682151,0.7795
4822,4865,8.210394813677036,0.7795625
1576,1563,8.211401335753733,0.779625
8201,8266,8.211763967090956,0.7796875
9421,9664,8.21271863093501,0.77975
5329,5492,8.21441567265443,0.7798125
668,549,8.215422393065316,0.779875
6066,6163,8.21639499059469,0.7799375
15492,15229,8.217767919570674,0.78
13140,13101,8.217891529453853,0.7800625
7447,7506,8.220343986786022,0.780125
8160,8121,8.220356950575345,0.7801875
2857,2797,8.222121974032524,0.78025
2856,2832,8.224768603845778,0.7803125
13359,13488,8.224985265936805,0.780375
13760,13935,8.226264244798823,0.7804375
2193,2136,8.226648280293507,0.7805
12992,12933,8.227161729174943,0.7805625
10984,11076,8.228048888071637,0.780625
564,466,8.228968225323548,0.7806875
8898,8741,8.229980900506089,0.78075
15164,15282,8.232966033102487,0.7808125
13222,13423,8.237161218373851,0.780875
7916,8120,8.237339205896548,0.7809375
12344,12273,8.238014670975954,0.781
1368,1194,8.240545012854614,0.7810625
851,722,8.240640242599534,0.781125
11553,11525,8.242718306661798,0.7811875
7312,7149,8.24398152945703,0.78125
1029,863,8.243988019629512,0.7813125
7829,7731,8.244612316873665,0.781375
1311,1267,8.246741525003218,0.7814375
5202,5251,8.24689038720042,0.7815
8297,8338,8.247202295922824,0.7815625
3706,3688,8.247945018540205,0.781625
7896,8118,8.248057232396492,0.7816875
9444,9465,8.248189510943662,0.78175
7025,7114,8.24830140699305,0.7818125
12377,12415,8.249200464459925,0.781875
9066,9178,8.250011536405111,0.7819375
12515,12592,8.251616502661928,0.782
14665,14863,8.252172385794216,0.7820625
15036,14985,8.252245575517343,0.782125
4133,4198,8.252938097609258,0.7821875
13885,14038,8.253334067207327,0.78225
14347,14543,8.253434822586705,0.7823125
11642,11736,8.254131675845757,0.782375
7877,7970,8.255721478166762,0.7824375
10111,10320,8.262511585100698,0.7825
592,521,8.264917413521847,0.7825625
328,55,8.26552353336095,0.782625
7585,7567,8.266219034416048,0.7826875
3432,3472,8.26827137169833,0.78275
6214,6299,8.26876028652127,0.7828125
2371,2135,8.271418809728898,0.782875
11564,11565,8.272220811890953,0.7829375
7120,7296,8.27290362060455,0.783
12537,12575,8.273580838235535,0.7830625
8797,8863,8.273609675878026,0.783125
10643,10840,8.275091736799178,0.7831875
1331,1146,8.275200888580203,0.78325
15336,15854,8.275585983933116,0.7833125
4095,4087,8.277013279849886,0.783375
15266,15281,8.277710365242749,0.7834375
8883,8919,8.279517357202941,0.7835
8621,8641,8.280420016282836,0.7835625
8686,8794,8.281236507982488,0.783625
566,381,8.28164173252499,0.7836875
11378,11349,8.28236620509981,0.78375
5048,5081,8.282663346921384,0.7838125
3766,3829,8.283520947743638,0.783875
8983,9148,8.285175583335038,0.7839375
6575,6585,8.286170284041908,0.784
8972,8999,8.28635917634954,0.7840625
10364,10560,8.28680733940383,0.784125
6274,6460,8.287263838674722,0.7841875
11906,11683,8.287608372533247,0.78425
3435,3486,8.288301553114911,0.7843125
14333,14091,8.291718978915709,0.784375
7587,7674,8.292068943555266,0.7844375
2154,2110,8.29353026501019,0.7845
10066,9917,8.293672649566448,0.7845625
8310,8295,8.29367366033211,0.784625
9015,9121,8.293936293969558,0.7846875
5754,5875,8.295393188495286,0.78475
10888,10895,8.295851606770093,0.7848125
7416,7377,8.295893314055188,0.784875
6070,6152,8.29704867656913,0.7849375
7212,7061,8.297176501467927,0.785
9832,9651,8.297883582812746,0.7850625
1589,1506,8.300565165625807,0.785125
4324,4321,8.301356773287436,0.7851875
13728,13892,8.302110191307587,0.78525
2135,2089,8.303452058798099,0.7853125
15697,15347,8.303621062103385,0.785375
7094,7025,8.304527980027398,0.7854375
1870,1768,8.305135247516288,0.7855
13297,13400,8.30522957393212,0.7855625
3316,3317,8.305589309215339,0.785625
1846,1764,8.306035179529069,0.7856875
9827,10012,8.308841268695693,0.78575
12766,12934,8.310374236439436,0.7858125
12958,12785,8.31041172390166,0.785875
8236,8231,8.311780653252294,0.7859375
5862,6028,8.313808921543798,0.786
11800,11721,8.314644476435044,0.7860625
598,587,8.314710500921077,0.786125
7959,7835,8.314797624942164,0.7861875
13925,13952,8.315258195143691,0.78625
8636,8856,8.315527902818722,0.7863125
15275,15003,8.31904062287738,0.786375
8495,8774,8.319224164616566,0.7864375
453,323,8.320665096343438,0.7865
12231,12336,8.32073478543216,0.7865625
15322,15556,8.320910411209177,0.786625
5474,5660,8.327980273957898,0.7866875
3699,3758,8.329144733133127,0.78675
4338,4418,8.3311103826062,0.7868125
9423,9293,8.331762512941205,0.786875
4326,4291,8.332828131382676,0.7869375
4414,4424,8.33538283054732,0.787
6646,6804,8.336126477318503,0.7870625
14176,14021,8.341084825914619,0.787125
11346,11233,8.341675873949434,0.7871875
13600,13742,8.341882591244406,0.78725
7407,7622,8.342007870755802,0.7873125
3131,3234,8.345756046692115,0.787375
8785,8889,8.347030123099653,0.7874375
9803,9619,8.348153388037696,0.7875
936,802,8.351911117369582,0.7875625
3667,3689,8.353392362230151,0.787625
14915,15164,8.35340929887988,0.7876875
13533,13365,8.35342862602411,0.78775
11249,11205,8.355590310642249,0.7878125
1750,1614,8.355840748242464,0.787875
8337,8550,8.35595415194688,0.7879375
5568,5724,8.356004782216703,0.788
13205,13296,8.35669467818712,0.7880625
10814,10914,8.35912770615495,0.788125
9589,9854,8.361010294882231,0.7881875
661,543,8.361281678720813,0.78825
9363,9568,8.36153720757131,0.7883125
6597,6549,8.362309846571327,0.788375
3720,3780,8.362708852851778,0.7884375
7430,7584,8.363824989472105,0.7885
3323,3348,8.363936526382155,0.7885625
1883,1828,8.364550002642492,0.788625
7907,8052,8.365355444451652,0.7886875
8228,8486,8.365636366950334,0.78875
1549,1410,8.370257767284654,0.7888125
1641,1512,8.370349381087179,0.788875
13858,13653,8.371670883035534,0.7889375
13593,13429,8.372131520487974,0.789
2068,2075,8.372367391494043,0.7890625
1953,1850,8.372712190159143,0.789125
11606,11722,8.373870451931074,0.7891875
3781,3793,8.375796732524014,0.78925
9667,9657,8.376149433736968,0.7893125
10440,10283,8.377743951391675,0.789375
9666,9690,8.380687679193718,0.7894375
4077,4106,8.380938242602324,0.7895
10574,10790,8.381070193496692,0.7895625
14242,14351,8.381712662423682,0.789625
9948,10092,8.382350139486899,0.7896875
11872,11829,8.38293045447964,0.78975
15837,15757,8.386008937449814,0.7898125
14253,14359,8.38737277085769,0.789875
1162,1118,8.388026547819361,0.7899375
15414,15602,8.388747630054958,0.79
570,373,8.389172552111207,0.7900625
14596,14854,8.391307749551373,0.790125
1689,1561,8.391617102074859,0.7901875
2260,2208,8.3970078064795,0.79025
8713,8912,8.39702230416084,0.7903125
11985,12110,8.39775779176397,0.790375
8730,9014,8.397849699655687,0.7904375
11280,11229,8.399942655399675,0.7905
13433,13578,8.400597072889955,0.7905625
11442,11528,8.40133093882493,0.790625
6415,6588,8.40175075048789,0.7906875
1703,1709,8.402234410549674,0.79075
7535,7636,8.40482208977687,0.7908125
10369,10229,8.40631130291316,0.790875
12065,11977,8.408361607111857,0.7909375
562,404,8.410906872926898,0.791
429,145,8.411366738825036,0.7910625
1314,1212,8.411459582839544,0.791125
13304,13075,8.412288706583976,0.7911875
13244,13438,8.412525546483618,0.79125
7813,7847,8.41272286075722,0.7913125
11269,11336,8.413042147032787,0.791375
15003,14889,8.414867963212506,0.7914375
6510,6473,8.415260081452367,0.7915
2223,1991,8.41532622737688,0.7915625
3910,3863,8.416022071327301,0.791625
8969,9144,8.416371868984845,0.7916875
9889,10084,8.418598933800329,0.79175
13740,13729,8.418854050024091,0.7918125
10234,10464,8.419020515231495,0.791875
10996,11174,8.419854458214537,0.7919375
6154,6193,8.420421061012904,0.792
5186,5316,8.420440472967554,0.7920625
10003,10148,8.42128744748446,0.792125
9300,9393,8.421428952830402,0.7921875
7132,7244,8.42282455959529,0.79225
5007,5017,8.423272989742188,0.7923125
9718,9998,8.42467547773879,0.792375
13214,12987,8.424710575967602,0.7924375
14987,14659,8.425629861602541,0.7925
6604,6617,8.427791219895372,0.7925625
6730,6669,8.429054257819812,0.792625
2230,2145,8.431567094607752,0.7926875
5215,5256,8.431605928009159,0.79275
10161,10348,8.432986004659728,0.7928125
4846,4922,8.433496491168661,0.792875
15120,14965,8.43446151880048,0.7929375
9347,9229,8.435410521036713,0.793
10534,10776,8.435690739185198,0.7930625
13357,13522,8.436571321886062,0.793125
3670,3703,8.437578585541054,0.7931875
433,153,8.438015539846523,0.79325
10208,10175,8.438133033787073,0.7933125
4019,4084,8.43965195288084,0.793375
8940,8959,8.439837612367278,0.7934375
7573,7704,8.441296005986846,0.7935
395,14,8.441456169599142,0.7935625
14461,14674,8.44214445868895,0.793625
15195,15534,8.44362781478403,0.7936875
5425,5475,8.444478164034269,0.79375
2611,2541,8.446772687463785,0.7938125
11067,11230,8.447003910112004,0.793875
13971,13757,8.447017010769514,0.7939375
1599,1490,8.447142702435386,0.794
15126,14859,8.44996977436866,0.7940625
450,76,8.451112079349267,0.794125
10650,10631,8.451423453206539,0.7941875
10666,10673,8.451898230061941,0.79425
4096,4170,8.453691100993666,0.7943125
3083,3154,8.453943879735487,0.794375
9841,9823,8.454171027133441,0.7944375
10150,10382,8.454204277395597,0.7945
15034,14861,8.454352955939195,0.7945625
6289,6223,8.454687184729323,0.794625
9711,9900,8.455031143467398,0.7946875
2874,2785,8.455259010326554,0.79475
13344,13448,8.456372671872709,0.7948125
10334,10394,8.456949952328698,0.794875
557,306,8.45712332129097,0.7949375
11749,11703,8.458391804488487,0.795
2907,2860,8.45844311881684,0.7950625
7956,8060,8.46223606185495,0.795125
8059,8082,8.462384728001233,0.7951875
10235,10091,8.463560572773737,0.79525
6470,6670,8.464090049508055,0.7953125
10089,10288,8.464805368664358,0.795375
496,174,8.464890466357991,0.7954375
12435,12532,8.464916117791065,0.7955
10307,10346,8.465154421719294,0.7955625
15210,15233,8.466538389942997,0.795625
6677,6605,8.467933883516453,0.7956875
7848,7992,8.472534813285108,0.79575
12285,12075,8.473961134369187,0.7958125
4354,4365,8.474496562330945,0.795875
14046,14266,8.475711859987623,0.7959375
3624,3633,8.476029020761061,0.796
3043,3114,8.476900113565542,0.7960625
7001,7018,8.478125754311021,0.796125
6024,5927,8.479492133569208,0.7961875
13277,13165,8.480581964898782,0.79625
672,586,8.483804158870171,0.7963125
6302,6277,8.486286096949677,0.796375
6578,6674,8.486561703481446,0.7964375
5037,5142,8.488014292580516,0.7965
12822,12587,8.491701150253737,0.7965625
14860,15092,8.492089534919602,0.796625
8694,8745,8.494089601606744,0.7966875
8871,8911,8.494424894840565,0.79675
15017,15220,8.495150054821409,0.7968125
8964,9254,8.495362165017884,0.796875
14353,14559,8.495885645100481,0.7969375
14617,14576,8.496435715609561,0.797
7383,7277,8.497002088951712,0.7970625
4002,4016,8.498520175080069,0.797125
5335,5410,8.501462092633952,0.7971875
3121,3084,8.501480386019585,0.79725
11802,11823,8.504817378190156,0.7973125
1577,1457,8.50507138211794,0.797375
4911,4979,8.506128633090324,0.7974375
11514,11473,8.506710734771394,0.7975
6785,6920,8.507440078425423,0.7975625
8708,8998,8.508493437980901,0.797625
10836,10683,8.509530773027912,0.7976875
7933,8174,8.509964271756267,0.79775
11043,11039,8.510644285239277,0.7978125
7565,7503,8.511827525321952,0.797875
1015,877,8.51421470099059,0.7979375
1909,1865,8.515955673687333,0.798
10725,10703,8.519751799318739,0.7980625
5542,5497,8.519914990323343,0.798125
13078,12985,8.519968935338271,0.7981875
3520,3586,8.519978175771977,0.79825
6657,6649,8.522047267790533,0.7983125
843,652,8.522087369949908,0.798375
5130,5202,8.523586757966882,0.7984375
1516,1446,8.524206217462153,0.7985
4685,4710,8.526014420806225,0.7985625
2189,2132,8.526389419227957,0.798625
14145,14105,8.530232219418679,0.7986875
11755,11860,8.530520875974638,0.79875
6853,7070,8.532043370829683,0.7988125
926,808,8.533430406764746,0.798875
9354,9375,8.533778676464259,0.7989375
10840,11000,8.53433230994761,0.799
8482,8503,8.535083686638632,0.7990625
14140,14263,8.536458031611147,0.799125
14373,14591,8.536624960808604,0.7991875
13421,13591,8.537084431783168,0.79925
14727,14950,8.537574149350208,0.7993125
13560,13708,8.53761805375748,0.799375
5466,5441,8.538673286777096,0.7994375
2631,2564,8.540791871162325,0.7995
6837,7038,8.542762383191736,0.7995625
4903,5052,8.543636047421277,0.799625
5300,5452,8.547682884257831,0.7996875
12227,12374,8.548939256044543,0.79975
7824,7715,8.549164654622968,0.7998125
9865,9799,8.549563200793695,0.799875
6296,6269,8.551412577338132,0.7999375
1293,1246,8.552128477457684,0.8
15353,15067,8.554150268688284,0.8000625
6577,6523,8.554609356538851,0.800125
10926,11094,8.557128358546919,0.8001875
7627,7531,8.559415738618972,0.80025
2377,2143,8.56187872861894,0.8003125
12193,12263,8.562108776033448,0.800375
6728,6844,8.562376131575286,0.8004375
10287,10115,8.563056550307273,0.8005
7410,7410,8.563420945555198,0.8005625
6770,6715,8.564289176644188,0.800625
3042,3082,8.564562975664217,0.8006875
4821,4875,8.565727870143267,0.80075
10711,10896,8.568668133038512,0.8008125
4817,4829,8.568940018310117,0.800875
554,303,8.569761663718127,0.8009375
11062,11216,8.569857190607884,0.801
6469,6570,8.5712972836861,0.8010625
8020,8136,8.571702301784875,0.801125
13547,13700,8.576036614178744,0.8011875
14348,14312,8.576280248408844,0.80125
3762,3759,8.57834441850447,0.8013125
5956,6150,8.578550927197167,0.801375
14830,14491,8.580790291958467,0.8014375
8330,8181,8.581625589772434,0.8015
632,391,8.583579811427963,0.8015625
14103,14033,8.586589033074187,0.801625
10680,10491,8.587085460174862,0.8016875
15713,15808,8.588185507938443,0.80175
9251,9380,8.590232350381596,0.8018125
10182,10003,8.590581221941536,0.801875
8585,8593,8.591567322937843,0.8019375
11713,11792,8.594658471443967,0.802
5527,5501,8.595687826369256,0.8020625
2908,2888,8.59614494383604,0.802125
15041,15300,8.597686435971017,0.8021875
4475,4501,8.598454781531206,0.80225
1894,1833,8.599292663724757,0.8023125
1240,1195,8.599467309810937,0.802375
10397,10227,8.599745997415786,0.8024375
2666,2463,8.601367235077047,0.8025
3558,3561,8.60340897330525,0.8025625
4193,4153,8.603439816027889,0.802625
1108,1094,8.60455909931221,0.8026875
3932,3949,8.604785682070672,0.80275
573,348,8.606612953412025,0.8028125
4756,4819,8.607792717206788,0.802875
10980,10975,8.60886729443344,0.8029375
13031,13100,8.6091525199532,0.803
2925,2837,8.61048697073081,0.8030625
15006,15204,8.615196005908269,0.803125
1917,1808,8.616047546670606,0.8031875
8355,8534,8.616659741955528,0.80325
6298,6394,8.617234231405208,0.8033125
1758,1626,8.6175652230467,0.803375
9845,9675,8.617669153422332,0.8034375
14625,14541,8.617688288240235,0.8035
15324,15458,8.618191153229322,0.8035625
9630,9453,8.618879266382223,0.803625
884,779,8.619154732926303,0.8036875
351,147,8.619853846461405,0.80375
8189,8462,8.620517214200683,0.8038125
4755,4800,8.621743092676759,0.803875
10715,10746,8.622343760451123,0.8039375
13610,13315,8.622973674924783,0.804
3252,3222,8.623208784975242,0.8040625
1325,1254,8.625898664621321,0.804125
14524,14219,8.626998503615173,0.8041875
11493,11417,8.628538382900068,0.80425
14215,14327,8.629216714380773,0.8043125
9540,9752,8.62928343078842,0.804375
14118,13989,8.630089422004245,0.8044375
3907,3899,8.63240547362366,0.8045
7674,7557,8.633317994639503,0.8045625
6380,6480,8.636300365874865,0.804625
4304,4358,8.63680017816706,0.8046875
12512,12259,8.63916497264983,0.80475
4942,4998,8.639439048855001,0.8048125
15828,15709,8.640532944809754,0.804875
9726,9778,8.641519067089718,0.8049375
8930,9009,8.642229660027466,0.805
11444,11259,8.642935058723111,0.8050625
12087,11993,8.643019563989126,0.805125
8992,8975,8.64447776175191,0.8051875
6432,6401,8.645058747233985,0.80525
2366,2316,8.648602974360006,0.8053125
3595,3574,8.649191536870141,0.805375
13818,13491,8.64964206534319,0.8054375
1798,1575,8.65049303088446,0.8055
10839,10831,8.65084303740294,0.8055625
10610,10569,8.651572271231293,0.805625
15313,15524,8.651993696867198,0.8056875
11298,11147,8.654090539185471,0.80575
7218,7091,8.655293566886838,0.8058125
7019,7058,8.656059838061651,0.805875
547,287,8.657235045922143,0.8059375
10065,9869,8.657759960746574,0.806
3427,3445,8.657792026251508,0.8060625
13688,13828,8.658547339948989,0.806125
6175,6201,8.661292707526432,0.8061875
3886,3874,8.662160803741818,0.80625
13753,13930,8.66295886519467,0.8063125
8759,8842,8.664002419200639,0.806375
14175,14338,8.666747872508124,0.8064375
15856,15797,8.666900917867391,0.8065
6307,6452,8.667216669561652,0.8065625
8318,8408,8.66806503400936,0.806625
11181,11167,8.669140489989346,0.8066875
11222,11382,8.669436146563271,0.80675
14624,14517,8.669688050896776,0.8068125
8291,8380,8.67006049886635,0.806875
8870,8978,8.671660454840314,0.8069375
460,307,8.672925941445344,0.807
7252,7115,8.674053895763457,0.8070625
793,612,8.675619540633242,0.807125
15591,15759,8.676317288964976,0.8071875
4432,4425,8.677923076806255,0.80725
5852,5980,8.67798702899463,0.8073125
12614,12441,8.678177625009607,0.807375
11083,11170,8.679052477459889,0.8074375
15747,15371,8.680050526547854,0.8075
4518,4554,8.682153420497034,0.8075625
10805,10635,8.682428613849076,0.807625
2197,2105,8.68595969249158,0.8076875
15073,14779,8.686194828765425,0.80775
11924,11691,8.68846929764332,0.8078125
15389,15361,8.68851410599567,0.807875
13157,13113,8.689741260387365,0.8079375
12123,12167,8.691230155471688,0.808
2481,2450,8.694612261310892,0.8080625
9070,9224,8.69463912130804,0.808125
9381,9584,8.69473839810789,0.8081875
13801,13943,8.69611176669495,0.80825
4887,4938,8.696261098753066,0.8083125
7707,7822,8.698331700728051,0.808375
12226,12350,8.69961476570001,0.8084375
14203,14414,8.700483227397221,0.8085
5744,5824,8.707316989486845,0.8085625
7355,7590,8.707669889719453,0.808625
6263,6502,8.708590904390059,0.8086875
8449,8580,8.709349104117837,0.80875
14765,14696,8.711143582523334,0.8088125
10010,10192,8.712404707338235,0.808875
10712,10515,8.712671267115464,0.8089375
757,629,8.714294220955143,0.809
11339,11293,8.716486181747062,0.8090625
4167,4266,8.716685284313485,0.809125
14449,14604,8.719138686011297,0.8091875
6199,6406,8.720833827687539,0.80925
11356,11510,8.721222572719714,0.8093125
4747,4804,8.722773884744269,0.809375
10245,10099,8.722870218584864,0.8094375
8831,9102,8.72465736902318,0.8095
9505,9578,8.72683293721389,0.8095625
7649,7517,8.728063736945225,0.809625
9883,9857,8.730045261402603,0.8096875
8175,8003,8.73036104680876,0.80975
14214,14152,8.731135923200453,0.8098125
8538,8527,8.731642057974959,0.809875
7457,7458,8.732480676165682,0.8099375
3927,3921,8.732816789299536,0.81
10615,10501,8.733400745365396,0.8100625
2187,2171,8.734021640232333,0.810125
6216,6248,8.73414321903277,0.8101875
15079,15001,8.73588092106937,0.81025
8028,8058,8.73804483625609,0.8103125
2695,2634,8.738970642349514,0.810375
4665,4631,8.74008212277486,0.8104375
14950,15103,8.740120929729386,0.8105
14656,14858,8.740521901369272,0.8105625
2581,2587,8.741191895703802,0.810625
6550,6642,8.742063984282975,0.8106875
9697,9852,8.742932778531756,0.81075
12589,12632,8.743091741049406,0.8108125
7396,7520,8.743218655634106,0.810875
11562,11626,8.744233828585097,0.8109375
12446,12618,8.745930660606325,0.811
1972,1913,8.746888267031412,0.8110625
12263,12414,8.746930869375523,0.811125
13941,13619,8.747349922764148,0.8111875
357,99,8.748096254333973,0.81125
8702,8788,8.74818419642127,0.8113125
13062,13190,8.750264026114861,0.811375
11150,11310,8.75029562588509,0.8114375
10166,10358,8.750993086891171,0.8115
2237,2146,8.752894401999162,0.8115625
9754,9563,8.753489069484045,0.811625
8510,8341,8.754089384947022,0.8116875
8750,8826,8.755523739348796,0.81175
3254,3240,8.756222057683786,0.8118125
15498,15221,8.75633095138482,0.811875
9769,9573,8.757583640007383,0.8119375
15714,15793,8.757649520871984,0.812
10488,10333,8.758500503796421,0.8120625
1536,1438,8.758702057489453,0.812125
417,2,8.758822898137927,0.8121875
4573,4628,8.759162479513158,0.81225
7611,7467,8.760010579534933,0.8123125
7990,8198,8.764913187492304,0.812375
12343,12474,8.765412245747081,0.8124375
4936,4960,8.77014176606665,0.8125
11538,11495,8.770211691750895,0.8125625
1438,1247,8.77036744891869,0.812625
11963,11857,8.770613738502556,0.8126875
15596,15243,8.771491759271141,0.81275
3314,3247,8.7717878414494,0.8128125
9625,9780,8.773093672616474,0.812875
2593,2383,8.773178748262676,0.8129375
15566,15211,8.77375120789545,0.813
4585,4632,8.773814711595751,0.8130625
10554,10594,8.77389909367716,0.813125
13605,13593,8.776280467752915,0.8131875
7284,7167,8.776425502789756,0.81325
10359,10303,8.780477557663465,0.8133125
8800,9038,8.786140757813076,0.813375
10886,10707,8.78794360984693,0.8134375
660,424,8.787958105271967,0.8135
4888,4988,8.788023363004788,0.8135625
12817,12864,8.791162150478831,0.813625
15457,15796,8.794748229088025,0.8136875
5690,5779,8.798388777841248,0.81375
13803,13956,8.79905155512328,0.8138125
7270,7526,8.799535892048953,0.813875
10556,10503,8.80019489158704,0.8139375
596,418,8.801211077043769,0.814
9639,9403,8.806261531589174,0.8140625
6591,6561,8.806480935427581,0.814125
12113,12143,8.806987857717994,0.8141875
15283,15383,8.807285137932325,0.81425
12968,13048,8.808741926468025,0.8143125
13439,13187,8.809147002828391,0.814375
9317,9426,8.810786870914892,0.8144375
4937,4919,8.811512074401197,0.8145
15503,15924,8.812739472674151,0.8145625
9484,9455,8.815252571324073,0.814625
15527,15187,8.815549233871675,0.8146875
8948,8723,8.816833744245997,0.81475
15453,15165,8.818900590725375,0.8148125
13199,13145,8.819993166211804,0.814875
11275,11099,8.821551046788931,0.8149375
12629,12655,8.821957327959014,0.815
8590,8405,8.821993560501706,0.8150625
3360,3311,8.823267009142986,0.815125
971,788,8.82366129736032,0.8151875
6414,6383,8.824228124283797,0.81525
3256,3330,8.824658464273323,0.8153125
10444,10458,8.825582432207272,0.815375
6383,6516,8.825583955907234,0.8154375
6584,6517,8.825701258960072,0.8155
13643,13355,8.829036656635393,0.8155625
3810,3767,8.831141706406004,0.815625
15594,15791,8.83124437845898,0.8156875
8421,8528,8.832774264197848,0.81575
9425,9415,8.832997323239859,0.8158125
7359,7259,8.837885607803777,0.815875
7389,7496,8.839128760509178,0.8159375
14669,14549,8.839571585235126,0.816
3493,3520,8.840038290072831,0.8160625
12619,12754,8.84231173384046,0.816125
597,316,8.84235722636166,0.8161875
10842,10667,8.843061183893541,0.81625
4494,4520,8.84490391830204,0.8163125
15584,15481,8.844927210372397,0.816375
15093,15032,8.850351734524654,0.8164375
12326,12458,8.85317058915855,0.8165
13993,13984,8.853946253990024,0.8165625
1363,1262,8.85972404767376,0.816625
5500,5455,8.860704060483421,0.8166875
2023,2011,8.862021843504797,0.81675
3655,3678,8.86204355067722,0.8168125
15272,15484,8.86212332565538,0.816875
15232,15217,8.86280188421526,0.8169375
12655,12704,8.864347472961246,0.817
14834,15070,8.866044257680691,0.8170625
2979,2893,8.867491711510471,0.817125
6552,6708,8.868743915475363,0.8171875
10545,10768,8.869280988739446,0.81725
2019,1925,8.870391526883163,0.8173125
13474,13457,8.872346946686392,0.817375
14268,14185,8.874057421028006,0.8174375
13022,12779,8.874114619789006,0.8175
8064,8200,8.874412215312326,0.8175625
9975,9975,8.87538797394375,0.817625
12328,12335,8.876661543555825,0.8176875
14833,14959,8.876980168567483,0.81775
9411,9548,8.877172114526093,0.8178125
12923,12948,8.877203639362445,0.817875
6710,6770,8.87721259271354,0.8179375
12556,12612,8.877930942008476,0.818
14303,14232,8.878599400568534,0.8180625
15853,15789,8.879801857808076,0.818125
1243,1047,8.882232007783278,0.8181875
1255,1031,8.883875750291217,0.81825
13348,13490,8.884821643474758,0.8183125
10875,10922,8.885362514104635,0.818375
7913,7779,8.885519379269303,0.8184375
2191,2058,8.886044105237046,0.8185
11923,11976,8.886298628002477,0.8185625
14469,14179,8.886310741295487,0.818625
12860,12999,8.887702852163327,0.8186875
5715,5752,8.887800989110712,0.81875
2556,2445,8.889170423693999,0.8188125
2332,2177,8.892024968547476,0.818875
14710,14589,8.892568974427418,0.8189375
