,Request Id,request_execution_plus_preemption_time,cdf
14738,15074,17.188356729842788,0.474
7663,7733,17.19223771368444,0.4740625
10573,10767,17.192859941610998,0.474125
9556,9958,17.193379347794412,0.4741875
9745,10134,17.196863874147617,0.47425
5882,6005,17.197395529281707,0.4743125
12208,12480,17.19916758880321,0.474375
348,528,17.200549146395023,0.4744375
13228,13432,17.20115781140042,0.4745
6802,7060,17.20436620956985,0.4745625
5443,5569,17.206036155016356,0.474625
12442,12751,17.206478293853394,0.4746875
1480,1661,17.208739661228243,0.47475
7479,7772,17.210144156307013,0.4748125
7898,8146,17.214609388612562,0.474875
8960,9029,17.21512934878509,0.4749375
1192,1361,17.216561313359236,0.475
12815,12921,17.217155804731064,0.4750625
8767,8945,17.218759050125684,0.475125
4511,4790,17.218878883132433,0.4751875
6803,6943,17.22303205014822,0.47525
4463,4666,17.22420200936908,0.4753125
3817,3979,17.225900694565496,0.475375
14890,14901,17.22930610239045,0.4754375
13243,13615,17.22954461250586,0.4755
10445,10722,17.229770878188013,0.4755625
8052,8215,17.23055159991325,0.475625
2238,2359,17.23119480627465,0.4756875
10516,10681,17.2317892589365,0.47575
14525,14657,17.23279904554926,0.4758125
13001,13322,17.232999596360774,0.475875
2050,2266,17.233897015085702,0.4759375
3522,3685,17.234492546945003,0.476
866,1033,17.235453588945873,0.4760625
12536,12467,17.23570861441948,0.476125
10936,11240,17.236778534954176,0.4761875
6098,6251,17.2374584877999,0.47625
11557,11868,17.240503484154985,0.4763125
4675,4882,17.242385182950535,0.476375
10476,10754,17.245994608451525,0.4764375
12159,12478,17.246060513464954,0.4765
11861,11973,17.246373286853263,0.4765625
4004,4284,17.247140606310964,0.476625
15335,15269,17.248249067563876,0.4766875
2549,2701,17.248791621641033,0.47675
10175,10442,17.250312072772935,0.4768125
1384,1584,17.252806490701452,0.476875
8675,8962,17.25322459516928,0.4769375
26,117,17.25520695828,0.477
4687,4839,17.256013821045862,0.4770625
4543,4754,17.256877869699643,0.477125
15312,15432,17.257741959530716,0.4771875
6517,6808,17.258236501542417,0.47725
13189,13123,17.25841884947692,0.4773125
680,875,17.258970238647006,0.477375
3276,3464,17.261139862705292,0.4774375
842,1009,17.261284505460207,0.4775
5636,5932,17.262664837285577,0.4775625
9356,9758,17.263705501557464,0.477625
9804,10058,17.26442047203133,0.4776875
5160,5486,17.26959456082717,0.47775
13778,13944,17.27050751135554,0.4778125
7316,7632,17.273208042498712,0.477875
11156,11452,17.27658426743002,0.4779375
10414,10684,17.27846927452009,0.478
6991,7276,17.28139802596074,0.4780625
3489,3699,17.282110746444193,0.478125
6709,6789,17.28277099619179,0.4781875
11041,11247,17.282930319190566,0.47825
8472,8730,17.283362454392766,0.4783125
6248,6606,17.2841796038211,0.478375
6829,6915,17.284249726308122,0.4784375
11406,11708,17.28501852027101,0.4785
151,284,17.291617119538834,0.4785625
779,948,17.295468553030307,0.478625
14894,15009,17.29594982867965,0.4786875
9223,9524,17.297187085962904,0.47875
3097,3296,17.298427953205724,0.4788125
12111,12384,17.300965682274906,0.478875
2082,2260,17.304649103689467,0.4789375
14832,14837,17.30606166516587,0.479
10158,10147,17.309838821688963,0.4790625
7880,8262,17.31033030254968,0.479125
3227,3427,17.311586219448678,0.4791875
4715,4853,17.31164787526612,0.47925
2821,2957,17.312096565232196,0.4793125
11852,11965,17.312222269972388,0.479375
6224,6355,17.314708128658193,0.4794375
7004,7145,17.316502036372686,0.4795
14704,15052,17.31898471784716,0.4795625
14505,14876,17.320270434215686,0.479625
369,532,17.321105650821575,0.4796875
5818,6080,17.323195139916365,0.47975
5695,5922,17.324933890282395,0.4798125
11391,11684,17.325673328168367,0.479875
8299,8465,17.32673883411252,0.4799375
14493,14860,17.33217784851604,0.48
5598,5695,17.333163967686392,0.4800625
1825,2013,17.33381094268441,0.480125
15286,15179,17.336099158766693,0.4801875
4767,4955,17.338433503295345,0.48025
12348,12647,17.343330875388745,0.4803125
12562,12816,17.345903576625407,0.480375
3646,3856,17.347993019148078,0.4804375
1373,1545,17.351313814211643,0.4805
4657,4948,17.35305228862893,0.4805625
4614,4787,17.358684788137232,0.480625
9530,9491,17.35882849838983,0.4806875
4635,4832,17.361932732566714,0.48075
13565,13922,17.362604266768535,0.4808125
6619,6729,17.364523220476958,0.480875
5663,5972,17.365278091288545,0.4809375
5489,5780,17.366168989168507,0.481
11655,11603,17.366732302906037,0.4810625
9659,9952,17.367083647524623,0.481125
3232,3359,17.36737522858818,0.4811875
3501,3653,17.3674890884721,0.48125
766,911,17.368117745949238,0.4813125
6349,6602,17.368842619722393,0.481375
15753,15579,17.370761161441706,0.4814375
14402,14838,17.375818197503904,0.4815
5419,5537,17.377238191391285,0.4815625
2157,2287,17.386150945033506,0.481625
9406,9798,17.386326871485274,0.4816875
3749,3913,17.388831071432072,0.48175
1964,2142,17.389005772601813,0.4818125
5283,5433,17.390996468200147,0.481875
12641,12872,17.39281287790311,0.4819375
1920,2091,17.394763391784288,0.482
7428,7806,17.39691507119114,0.4820625
7798,8084,17.397755897401066,0.482125
2089,2268,17.39926828986752,0.4821875
1332,1539,17.400974243478814,0.48225
642,843,17.402833859705634,0.4823125
12904,13188,17.40303564106809,0.482375
6971,7097,17.40507042532672,0.4824375
10872,11124,17.406040304168258,0.4825
14666,15118,17.409303826603185,0.4825625
11182,11476,17.409556196447284,0.482625
835,1022,17.409594992298228,0.4826875
882,1015,17.4122861688182,0.48275
13714,13880,17.414276893769067,0.4828125
15000,15112,17.415112095393795,0.482875
6119,6370,17.41571351074008,0.4829375
4390,4594,17.416714783136513,0.483
12685,12904,17.41857661205782,0.4830625
6150,6231,17.419985678616932,0.483125
751,895,17.421169307059685,0.4831875
13780,13667,17.422281190439914,0.48325
5950,6194,17.42233305524732,0.4833125
7705,7996,17.422546467376026,0.483375
2795,2950,17.42410129628067,0.4834375
4012,4159,17.424727557458084,0.4835
6255,6614,17.429895773111774,0.4835625
15681,15839,17.431013160434166,0.483625
5276,5506,17.43563087001117,0.4836875
698,855,17.435847791729845,0.48375
4213,4486,17.439001479239096,0.4838125
14078,14216,17.440222284697292,0.483875
15387,15488,17.443549150112524,0.4839375
10014,10324,17.44467043633965,0.484
7717,7895,17.448636422095554,0.4840625
13548,13911,17.451543943806413,0.484125
4424,4563,17.452551178794288,0.4841875
4730,4907,17.454079388812232,0.48425
856,1059,17.45698503888634,0.4843125
12080,12364,17.463186715060402,0.484375
6825,7084,17.464276224576977,0.4844375
7630,7815,17.46556683537132,0.4845
9546,9703,17.46671165936351,0.4845625
15588,15461,17.46685744993279,0.484625
13710,13717,17.46745278503831,0.4846875
9558,9719,17.467575559020332,0.48475
2849,3014,17.46905573628743,0.4848125
5229,5440,17.47059589949009,0.484875
1088,1260,17.471329385043205,0.4849375
7504,7533,17.472310085612584,0.485
13085,13117,17.47490045674271,0.4850625
11272,11471,17.47699783180661,0.485125
12890,13017,17.48150364687048,0.4851875
6859,7262,17.481698668716046,0.48525
9483,9878,17.486107467361446,0.4853125
14731,15058,17.486286266918178,0.485375
5556,5926,17.487241290303672,0.4854375
4966,5168,17.490055378043767,0.4855
13016,13216,17.49050123901488,0.4855625
2329,2536,17.49161564975388,0.485625
8345,8586,17.49179828004014,0.4856875
14912,14909,17.492561800951332,0.48575
12405,12722,17.496773010800048,0.4858125
563,720,17.4982439021505,0.485875
11808,12078,17.49864171486058,0.4859375
11385,11509,17.499697474562243,0.486
5537,5902,17.50087067573004,0.4860625
10512,10772,17.5045121858594,0.486125
12485,12791,17.508311229521368,0.4861875
3087,3225,17.508761055842765,0.48625
10215,10482,17.50888178313791,0.4863125
7977,7979,17.511904522769257,0.486375
4337,4487,17.514241374396704,0.4864375
3257,3548,17.51451963869946,0.4865
4489,4623,17.519089854402345,0.4865625
11144,11131,17.51919056246558,0.486625
11225,11345,17.51925917037247,0.4866875
15135,15508,17.51992859930895,0.48675
14151,14165,17.520744804906847,0.4868125
32,126,17.521929930413947,0.486875
8271,8622,17.521955424505027,0.4869375
13011,12915,17.522889509729055,0.487
4944,5093,17.526757610505562,0.4870625
9934,10218,17.527782142327027,0.487125
8226,8393,17.528562197316667,0.4871875
305,459,17.529732274104315,0.48725
7107,7187,17.533201574444142,0.4873125
6405,6680,17.534989405544344,0.487375
6840,7074,17.54464099342276,0.4874375
3452,3764,17.545812750262982,0.4875
12199,12506,17.54740278625905,0.4875625
13747,13627,17.547729464664567,0.487625
8502,8673,17.549032806174942,0.4876875
6989,7304,17.55670821047276,0.48775
7121,7181,17.556768878974328,0.4878125
819,1006,17.557516840839476,0.487875
5903,6017,17.56026292719983,0.4879375
4146,4370,17.563050661207626,0.488
9294,9325,17.563114691544847,0.4880625
3229,3389,17.56502784054578,0.488125
15403,15706,17.565311496594575,0.4881875
1022,1180,17.5653953651078,0.48825
5811,6100,17.56720518403315,0.4883125
2363,2570,17.56982759894045,0.488375
10819,11158,17.569958239994484,0.4884375
2868,3083,17.5710581931553,0.4885
4487,4605,17.5716896464822,0.4885625
12276,12528,17.572232358377494,0.488625
3746,4020,17.573622632073587,0.4886875
11704,12004,17.574993230002782,0.48875
6625,6701,17.575334457434245,0.4888125
208,338,17.576759163602976,0.488875
6852,7116,17.57886597133081,0.4889375
11470,11687,17.580753809353293,0.489
11259,11381,17.581873320521225,0.4890625
13670,14034,17.582409709573035,0.489125
14292,14301,17.584173830609934,0.4891875
2081,2259,17.58845393384695,0.48925
11016,10995,17.588772217966785,0.4893125
9656,9701,17.588852911106947,0.489375
11825,12116,17.588978964706563,0.4894375
15463,15275,17.590243633544347,0.4895
10462,10639,17.590486991659024,0.4895625
3311,3562,17.591276442813545,0.489625
4561,4844,17.592592058873315,0.4896875
5870,6035,17.597744548595383,0.48975
9323,9365,17.59914167563782,0.4898125
10170,10434,17.600799363717368,0.489875
8633,9046,17.602561405609762,0.4899375
4292,4431,17.602997356801122,0.49
1324,1500,17.606117000584003,0.4900625
3541,3828,17.608019384225962,0.490125
7812,7885,17.609694196725567,0.4901875
2903,3054,17.60980000579408,0.49025
9913,10240,17.610339760944044,0.4903125
1919,2085,17.6121009737709,0.490375
13912,13993,17.613661390922253,0.4904375
6708,6847,17.61376114326383,0.4905
5656,6022,17.615974664535713,0.4905625
9738,9911,17.616216017442735,0.490625
2016,2195,17.616945293808516,0.4906875
707,860,17.61930186584496,0.49075
6740,6805,17.620103870149094,0.4908125
1562,1752,17.62233143145031,0.490875
9243,9399,17.622757668120183,0.4909375
9377,9660,17.623784350613267,0.491
6990,7268,17.623807524251465,0.4910625
2547,2763,17.624658343125947,0.491125
10460,10609,17.628724508241095,0.4911875
13240,13237,17.629156559955852,0.49125
12038,12125,17.630339466060107,0.4913125
9028,9019,17.630582310327515,0.491375
3614,3757,17.63728768641934,0.4914375
1323,1520,17.63806833566598,0.4915
5634,5719,17.639201876218728,0.4915625
27,116,17.63963346785126,0.491625
6123,6229,17.639812392961463,0.4916875
5121,5430,17.640187940677247,0.49175
15374,15822,17.64128319904384,0.4918125
5232,5311,17.643282726234236,0.491875
1612,1781,17.644312812179557,0.4919375
5654,5761,17.644313025255048,0.492
8801,8961,17.644574729320052,0.4920625
14197,14289,17.644723251028427,0.492125
14631,14744,17.649670626100267,0.4921875
3740,3944,17.649793215175453,0.49225
13404,13754,17.650229900305614,0.4923125
14859,14952,17.652991456426584,0.492375
15057,15343,17.65333196305245,0.4924375
718,886,17.65528122019521,0.4925
6712,6787,17.661992265476762,0.4925625
7661,8038,17.663675722301967,0.492625
3306,3488,17.663916099649658,0.4926875
9615,9775,17.664192256467622,0.49275
10595,10753,17.666425171852193,0.4928125
10735,10943,17.66759460454484,0.492875
844,989,17.670009262297313,0.4929375
3346,3487,17.671622223564516,0.493
1283,1483,17.672270149790755,0.4930625
8945,9234,17.673946847306713,0.493125
11744,12074,17.676614560680367,0.4931875
9409,9567,17.6773794776895,0.49325
9653,9890,17.677849677152352,0.4933125
14361,14457,17.67817452283621,0.493375
2733,2948,17.681102405677798,0.4934375
7147,7295,17.684023556993765,0.4935
15466,15536,17.68561757455097,0.4935625
5013,5234,17.68794238265052,0.493625
11203,11496,17.688026107625053,0.4936875
13154,13368,17.690080420048655,0.49375
4124,4263,17.69261747018067,0.4938125
4714,4996,17.694483994826676,0.493875
6807,7052,17.695334852366344,0.4939375
14376,14496,17.696644383758535,0.494
1851,2038,17.69736764921101,0.4940625
12645,12951,17.70144652415214,0.494125
13351,13333,17.70250345859419,0.4941875
11639,11587,17.70419706076063,0.49425
15235,15612,17.705263161520765,0.4943125
10343,10437,17.70675278749419,0.494375
10438,10541,17.708738490802826,0.4944375
5533,5768,17.709672377557435,0.4945
11782,12076,17.71014738125274,0.4945625
11581,11539,17.710149134585855,0.494625
5079,5221,17.71089732043421,0.4946875
6268,6596,17.713458479054704,0.49475
15332,15465,17.714404950155092,0.4948125
6947,7220,17.714892793993382,0.494875
14356,14758,17.71557911058369,0.4949375
10453,10593,17.71634300553012,0.495
10663,10932,17.716456994702092,0.4950625
1239,1430,17.718210542246467,0.495125
792,968,17.720923700451543,0.4951875
8678,9086,17.721991796171856,0.49525
5626,5737,17.722965471416767,0.4953125
14248,14610,17.723079594645977,0.495375
8402,8387,17.727801266153715,0.4954375
4548,4746,17.728082867475894,0.4955
4090,4221,17.72841495888542,0.4955625
11460,11766,17.72961781457757,0.495625
15190,15083,17.729676020948347,0.4956875
9833,9999,17.730804880414567,0.49575
4302,4514,17.736156777418483,0.4958125
10549,10894,17.736170091206276,0.495875
3016,3145,17.740635508364672,0.4959375
2059,2235,17.741856942586956,0.496
2827,3024,17.745688080309666,0.4960625
1886,2045,17.74813667206228,0.496125
11753,11861,17.7499390525722,0.4961875
1366,1471,17.750253043526122,0.49625
10952,11053,17.751931075218085,0.4963125
846,1030,17.752976700654123,0.496375
8019,8069,17.758398328079036,0.4964375
12572,12866,17.76217203354055,0.4965
12941,13287,17.76227749938244,0.4965625
5790,6040,17.766516302545586,0.496625
307,456,17.767392224641043,0.4966875
11369,11307,17.767815191875805,0.49675
5204,5408,17.768787989662485,0.4968125
10743,10845,17.769784590711442,0.496875
15182,15662,17.77008783684061,0.4969375
14527,14884,17.772916916154543,0.497
13918,13787,17.773663133793733,0.4970625
9184,9385,17.775021943166237,0.497125
12005,12303,17.77546130288045,0.4971875
8777,9066,17.776573232363006,0.49725
12088,12390,17.77710875420103,0.4973125
14334,14464,17.778026421411308,0.497375
3673,3817,17.778674081164127,0.4974375
5488,5854,17.784880241367496,0.4975
7263,7331,17.786866878055076,0.4975625
4925,5220,17.793452494138307,0.497625
10309,10646,17.793750468510524,0.4976875
18,51,17.793827923824328,0.49775
830,951,17.79624300274941,0.4978125
15526,15609,17.797030390921176,0.497875
11900,12175,17.799139280827745,0.4979375
12045,11987,17.799145363735974,0.498
14939,15048,17.799817397891985,0.4980625
234,365,17.800755284155038,0.498125
2126,2310,17.800796117802015,0.4981875
7055,7368,17.80400282111822,0.49825
15404,15698,17.80452602447068,0.4983125
9942,10264,17.806885150627757,0.498375
10812,10909,17.812660801143522,0.4984375
12884,13230,17.813901839645368,0.4985
7621,7998,17.815439670037165,0.4985625
9477,9722,17.816835345152118,0.498625
10791,11118,17.81863868080469,0.4986875
12704,12745,17.819140138841362,0.49875
5507,5637,17.820700297980608,0.4988125
6051,6149,17.821799259940267,0.498875
3682,3821,17.822634596635616,0.4989375
2971,3179,17.822827895426094,0.499
5309,5507,17.825156705237717,0.4990625
3675,3843,17.825168889210804,0.499125
11180,11518,17.826110854115644,0.4991875
12035,12319,17.82771076973968,0.49925
9072,9478,17.829867330420868,0.4993125
8942,8997,17.83024007500013,0.499375
2125,2336,17.83488980152034,0.4994375
6655,6725,17.83618232051485,0.4995
295,441,17.836365839552897,0.4995625
905,1057,17.83651262506235,0.499625
13092,13455,17.836781529372153,0.4996875
9125,9329,17.83929568779599,0.49975
8971,9266,17.839443106818482,0.4998125
11954,12236,17.839556446345355,0.499875
546,702,17.84205625262688,0.4999375
2128,2292,17.842770060098957,0.5
2220,2365,17.842951947105643,0.5000625
4021,4133,17.843643870548657,0.500125
2427,2551,17.846619147531772,0.5001875
6629,6908,17.847521605507502,0.50025
10877,11063,17.848158089187983,0.5003125
13909,14247,17.85124988689012,0.500375
7015,7406,17.85179490738144,0.5004375
5456,5577,17.852234005053507,0.5005
10008,10282,17.853066141635267,0.5005625
4871,5164,17.857813051070735,0.500625
9687,9733,17.858743158958738,0.5006875
4164,4360,17.86264045941901,0.50075
12138,12091,17.86266479640199,0.5008125
4971,5186,17.862747881844875,0.500875
13059,13085,17.86558990428835,0.5009375
12586,12902,17.86771593096983,0.501
5169,5476,17.869409652829695,0.5010625
15726,15784,17.869426970382342,0.501125
5174,5368,17.872019654635896,0.5011875
3434,3666,17.87387466095396,0.50125
12963,13005,17.874099119142862,0.5013125
3170,3410,17.874202246466865,0.501375
8462,8768,17.87460620085815,0.5014375
5098,5257,17.87524577341007,0.5015
12085,12165,17.8766292848567,0.5015625
694,856,17.87786952154332,0.501625
943,1106,17.87856070261227,0.5016875
5264,5480,17.878660440287305,0.50175
6014,6308,17.87880884911763,0.5018125
1280,1448,17.880378079595314,0.501875
1411,1519,17.880927719251186,0.5019375
6461,6830,17.880979643735213,0.502
5697,5996,17.88120592576107,0.5020625
3665,3858,17.881312116274,0.502125
8671,8823,17.88168293799545,0.5021875
5608,5966,17.88215159060475,0.50225
12287,12353,17.882669649451948,0.5023125
8882,8883,17.882693039576502,0.502375
2989,3142,17.884237276544788,0.5024375
11888,12164,17.88530366330869,0.5025
13579,13467,17.888864326653543,0.5025625
14861,15212,17.88978682523115,0.502625
12046,12288,17.889988289559636,0.5026875
8390,8421,17.890517192914636,0.50275
15680,15745,17.89075816405599,0.5028125
12389,12684,17.89288639509217,0.502875
12474,12775,17.89324940290046,0.5029375
10147,10261,17.894439291238733,0.503
14908,15199,17.896042150009002,0.5030625
3284,3475,17.897326018876353,0.503125
12229,12530,17.897510176766588,0.5031875
4009,4208,17.898993434198655,0.50325
2656,2806,17.902293026748424,0.5033125
13734,14068,17.903682535387965,0.503375
15574,15743,17.90370111892062,0.5034375
11146,11442,17.90413984848643,0.5035
14287,14416,17.904833227022113,0.5035625
1011,1162,17.911076580923115,0.503625
9445,9625,17.912024372527622,0.5036875
14033,14168,17.912904582739404,0.50375
3341,3497,17.918284164163556,0.5038125
12991,13105,17.92225157610909,0.503875
8887,8941,17.923158788663244,0.5039375
12903,13180,17.92358619438137,0.504
260,394,17.930461013197228,0.5040625
7375,7742,17.931017979593683,0.504125
13497,13847,17.93221563735611,0.5041875
14843,14829,17.933073935368963,0.50425
12385,12457,17.93309466739554,0.5043125
12036,12129,17.93485262989362,0.504375
13681,13769,17.937959746231073,0.5044375
13712,14054,17.938370140270504,0.5045
9609,9769,17.9390452426161,0.5045625
13748,13749,17.939991070787258,0.504625
12762,12659,17.941087899564067,0.5046875
7079,7462,17.944444956484446,0.50475
12206,12301,17.947996039414388,0.5048125
1127,1265,17.949798588098567,0.504875
11736,11845,17.950287590984363,0.5049375
3662,3807,17.951807733674112,0.505
5361,5710,17.95182656123579,0.5050625
8193,8245,17.955082219092606,0.505125
726,907,17.95548824209372,0.5051875
8728,9134,17.955881036232565,0.50525
1957,2137,17.956301174918043,0.5053125
13367,13576,17.95677526301611,0.505375
14281,14662,17.959595905971433,0.5054375
8690,8675,17.959892402408595,0.5055
1832,2048,17.96293388261362,0.5055625
9829,10198,17.963129050672727,0.505625
8446,8838,17.96617728557139,0.5056875
14522,14632,17.967130436242652,0.50575
9348,9742,17.967607027029512,0.5058125
9319,9718,17.968075446728264,0.505875
15314,15245,17.96823831831922,0.5059375
12862,13198,17.9683534057326,0.506
12415,12703,17.96870809219101,0.5060625
624,766,17.973669109451116,0.506125
15325,15650,17.97581560057359,0.5061875
12810,13092,17.976190898584658,0.50625
125,239,17.976642164308846,0.5063125
3133,3326,17.977158575129728,0.506375
3310,3604,17.977998895986186,0.5064375
11781,12068,17.981046554594997,0.5065
9846,10168,17.9811041521697,0.5065625
12353,12283,17.98309050761852,0.506625
15361,15489,17.983144498672058,0.5066875
10656,10643,17.983410071613,0.50675
13944,14282,17.984021719452365,0.5068125
6616,6705,17.98452751973009,0.506875
3220,3414,17.985102464995364,0.5069375
1987,2149,17.986796863824363,0.507
9972,10296,17.98750043477854,0.5070625
14558,14656,17.987882410563042,0.507125
6894,7039,17.989477034470923,0.5071875
14884,14747,17.989728241912665,0.50725
101,209,17.991925089288827,0.5073125
6779,6994,17.99221047016424,0.507375
7804,8018,17.99253693813403,0.5074375
2538,2657,17.992613222377113,0.5075
2845,2965,17.993344748523885,0.5075625
13953,14104,17.999898733818387,0.507625
1814,1993,18.001804966133587,0.5076875
9081,9494,18.003272355064738,0.50775
11366,11652,18.003741380424064,0.5078125
14570,14924,18.004028552973185,0.507875
9606,9761,18.00503441461445,0.5079375
8206,8187,18.005054258464142,0.508
8959,9250,18.006647323654178,0.5080625
8407,8704,18.010023470243773,0.508125
11508,11752,18.011704155955776,0.5081875
15347,15440,18.014239286611275,0.50825
8833,9124,18.0162516534131,0.5083125
6524,6754,18.017563336025702,0.508375
13969,14326,18.019595598717817,0.5084375
12909,13120,18.02139315180075,0.5085
6128,6257,18.022521460130264,0.5085625
12513,12806,18.024635889642443,0.508625
3433,3597,18.02567267673782,0.5086875
13968,14324,18.027927420927767,0.50875
3709,3980,18.028188383452253,0.5088125
12012,12105,18.03257148411123,0.508875
13779,13773,18.032682194822698,0.5089375
11125,11412,18.03390932867741,0.509
6582,6719,18.034090139560963,0.5090625
14661,14994,18.03566914608074,0.509125
6747,6827,18.037269251668196,0.5091875
13290,13580,18.038272075239828,0.50925
11956,12238,18.039477223985365,0.5093125
13454,13774,18.04632426768284,0.509375
1377,1479,18.048177313329845,0.5094375
9824,10128,18.048775308451162,0.5095
13539,13720,18.052314036368685,0.5095625
12631,12950,18.05410896181375,0.509625
11398,11664,18.05419837233176,0.5096875
9731,9887,18.05482718098477,0.50975
15591,15759,18.056401992027467,0.5098125
12732,13031,18.057240668340498,0.509875
11233,11431,18.058075452452332,0.5099375
4913,5073,18.058642192924715,0.51
767,928,18.059937984894002,0.5100625
9488,9525,18.060702857621912,0.510125
5452,5656,18.06085637802041,0.5101875
1892,2082,18.06385581987751,0.51025
7223,7536,18.06511750230959,0.5103125
10061,10043,18.06524752540551,0.510375
5519,5699,18.06597775237441,0.5104375
2980,3204,18.06929068576955,0.5105
7703,7863,18.069623933888636,0.5105625
8515,8910,18.070395950606347,0.510625
7670,7874,18.07273734414192,0.5106875
4187,4293,18.073613078214635,0.51075
8444,8830,18.07376644763927,0.5108125
2147,2308,18.077494072387424,0.510875
8208,8351,18.07810397529993,0.5109375
11810,12100,18.078733629288422,0.511
8934,9105,18.08058792369394,0.5110625
497,620,18.082145068767545,0.511125
10097,10388,18.08732925292655,0.5111875
5342,5652,18.08840393599577,0.51125
13706,13587,18.08842422774556,0.5113125
9063,9340,18.088781133988476,0.511375
12253,12550,18.089674673397685,0.5114375
2690,2846,18.091943156198294,0.5115
5503,5706,18.09354795199001,0.5115625
5645,5998,18.094064694610566,0.511625
1089,1283,18.095298705314562,0.5116875
4938,5077,18.106378968957365,0.51175
8369,8602,18.107526028937265,0.5118125
4642,4773,18.10903242336591,0.511875
2245,2456,18.11038383142259,0.5119375
9463,9395,18.11131887430054,0.512
2268,2430,18.111506457865932,0.5120625
268,392,18.112674469359696,0.512125
10942,10899,18.11552693274975,0.5121875
12799,13098,18.122236918897705,0.51225
478,635,18.124263312157463,0.5123125
7443,7728,18.126000705911384,0.512375
1757,1924,18.12630231423792,0.5124375
13820,14159,18.128813079160526,0.5125
8479,8732,18.130175193372004,0.5125625
5032,5224,18.132367096484955,0.512625
2591,2703,18.13241515189944,0.5126875
3911,4134,18.135181027922677,0.51275
4529,4679,18.13713211342929,0.5128125
5110,5291,18.14112891068614,0.512875
14004,14144,18.14164546756055,0.5129375
8302,8592,18.144747217847627,0.513
1356,1544,18.145112047854656,0.5130625
7736,7849,18.146363333749935,0.513125
11879,12134,18.146390699349013,0.5131875
13933,13933,18.14982727190523,0.51325
12422,12489,18.158627445939636,0.5133125
5983,6089,18.159575189753212,0.513375
4901,5091,18.161357876562985,0.5134375
5416,5700,18.16185214919682,0.5135
13959,14306,18.164285091977533,0.5135625
2387,2497,18.166388662306385,0.513625
10226,10474,18.168320725436278,0.5136875
3906,4172,18.168475832012742,0.51375
11598,11892,18.16866368264111,0.5138125
10063,10231,18.168905370770833,0.513875
10107,10396,18.171571018053804,0.5139375
2310,2423,18.17206337278315,0.514
10246,10399,18.173019060675735,0.5140625
6342,6678,18.176186666933592,0.514125
1598,1750,18.182332944511366,0.5141875
1958,2129,18.1831469561794,0.51425
2928,3078,18.184880489960502,0.5143125
10076,10372,18.18540806365173,0.514375
4116,4312,18.185632986684844,0.5144375
4992,5171,18.18571610422799,0.5145
10792,11082,18.186802595596426,0.5145625
11729,12028,18.18758500129111,0.514625
9471,9509,18.188300561107862,0.5146875
11957,12045,18.188821983459746,0.51475
4789,4984,18.191101222635154,0.5148125
9723,9683,18.19353903145135,0.514875
8036,8011,18.193846400797536,0.5149375
14856,14961,18.195098106994756,0.515
4977,5155,18.19539399379348,0.5150625
14705,14709,18.197071455394177,0.515125
6800,7096,18.203684728333798,0.5151875
2140,2352,18.204671592755002,0.51525
9472,9768,18.212201364354367,0.5153125
3525,3804,18.213221890278028,0.515375
15465,15341,18.21326632096094,0.5154375
6812,7026,18.21329972837035,0.5155
2041,2256,18.214131930335267,0.5155625
15618,15664,18.215345182892094,0.515625
6592,6826,18.217273335439515,0.5156875
9559,9828,18.21801709734493,0.51575
15350,15700,18.219336472789564,0.5158125
3191,3341,18.2198387537693,0.515875
11982,12260,18.22250245853733,0.5159375
7825,7953,18.223073976719434,0.516
3969,4206,18.223374153246684,0.5160625
14372,14714,18.224387359307475,0.516125
14322,14658,18.229901955487044,0.5161875
11611,11878,18.230048288795956,0.51625
10278,10592,18.23044686592739,0.5163125
4488,4615,18.231059107511527,0.516375
8880,8917,18.233882307348694,0.5164375
1145,1308,18.235009773799145,0.5165
12081,12366,18.23607439473291,0.5165625
5607,5958,18.236304027421234,0.516625
4835,5132,18.23827459234034,0.5166875
2560,2756,18.238331226923485,0.51675
8529,8507,18.23901582657765,0.5168125
12920,13218,18.2409759467917,0.516875
4288,4488,18.241868262152103,0.5169375
15168,15051,18.242960451008948,0.517
8687,8976,18.243627224814183,0.5170625
12361,12437,18.243775120552275,0.517125
11475,11770,18.244479591326492,0.5171875
9379,9642,18.244983268942978,0.51725
8993,9390,18.245911540723135,0.5173125
14853,14936,18.246373943768774,0.517375
8230,8269,18.249515991486938,0.5174375
5605,5810,18.249797129828387,0.5175
9233,9187,18.252417445326742,0.5175625
14158,14035,18.256172340768686,0.517625
12676,12571,18.256675965021632,0.5176875
7737,7763,18.257616458988167,0.51775
12381,12682,18.25772625576488,0.5178125
8815,9206,18.260200812173164,0.517875
6076,6372,18.261200337480638,0.5179375
6745,7004,18.26348361651923,0.518
6285,6395,18.267461732234032,0.5180625
12841,12929,18.26865092938958,0.518125
9529,9762,18.272971771727402,0.5181875
4141,4271,18.27414274723753,0.51825
15179,15455,18.274416289561564,0.5183125
15249,15131,18.27610292825171,0.518375
9580,9802,18.276466042508442,0.5184375
15490,15577,18.27696933416662,0.5185
879,1054,18.277702569830677,0.5185625
15685,15737,18.27960705464948,0.518625
7335,7349,18.281175193855447,0.5186875
15328,15424,18.281940265432947,0.51875
10702,10797,18.28234624600948,0.5188125
6319,6397,18.283620271613845,0.518875
1930,2039,18.287157244375976,0.5189375
8979,9119,18.288073681331632,0.519
10713,10903,18.288131980321793,0.5190625
10346,10489,18.28999301753682,0.519125
