,Request Id,request_execution_time_normalized,cdf
3082,3223,0.033362415106878054,0.596
9253,9442,0.033362481400118334,0.5960625
14538,14701,0.03336271683482353,0.596125
7309,7397,0.033362748795420887,0.5961875
4547,4625,0.03336284693778788,0.59625
13783,13976,0.033363056652059526,0.5963125
3327,3691,0.0333631128069688,0.596375
3445,3555,0.03336318579917977,0.5964375
9636,10004,0.03336405245545802,0.5965
9487,9555,0.03336410417234589,0.5965625
2198,2153,0.03336438214658405,0.596625
9596,10030,0.033364647288246445,0.5966875
6898,7376,0.03336468582193056,0.59675
5443,5569,0.03336480422196965,0.5968125
4372,4546,0.033364922876947166,0.596875
4312,4545,0.03336506480917761,0.5969375
14412,14424,0.03336523146947703,0.597
3793,4068,0.03336540814813957,0.5970625
613,781,0.03336558702728513,0.597125
12893,12771,0.033365698179566756,0.5971875
7259,7551,0.033365967851582586,0.59725
13576,13878,0.03336614217840455,0.5973125
6107,6315,0.03336739516396274,0.597375
15607,15507,0.033368084106699614,0.5974375
13463,13427,0.03336810496832621,0.5975
14233,14277,0.03336858701774965,0.5975625
5022,5355,0.03336912747236153,0.597625
4458,4744,0.03337007870559026,0.5976875
15409,15948,0.033371311773322865,0.59775
14579,14908,0.03337154068319184,0.5978125
7915,8384,0.033371601462424606,0.597875
6280,6424,0.033371754887199866,0.5979375
2870,3036,0.03337235307039298,0.598
2649,3099,0.03337252422879166,0.5980625
713,690,0.03337254301483022,0.598125
10437,10886,0.03337321050252608,0.5981875
3711,3823,0.03337356621985915,0.59825
10674,11166,0.033373770456159996,0.5983125
3012,3171,0.033373831492525395,0.598375
6120,6368,0.03337473374908144,0.5984375
4040,4242,0.03337477668033754,0.5985
3442,3570,0.033374888689722104,0.5985625
14745,15079,0.03337499145375709,0.598625
4784,4993,0.033375325242710994,0.5986875
6612,6723,0.03337564815801437,0.59875
4201,4377,0.03337583777807115,0.5988125
8687,8976,0.033375854542752305,0.598875
8862,9081,0.03337603091154877,0.5989375
562,404,0.03337661457510674,0.599
4937,4919,0.03337693967576211,0.5990625
3673,3817,0.033377010346971575,0.599125
7660,8006,0.03337708466930569,0.5991875
11560,11697,0.03337738274495884,0.59925
9905,9987,0.033377712406665365,0.5993125
2475,2762,0.03337802090203304,0.599375
1613,1698,0.03337830497213935,0.5994375
14690,14905,0.033378313164919175,0.5995
7571,7754,0.033378617875619264,0.5995625
9337,9588,0.03337924562823053,0.599625
7703,7863,0.03337933932571754,0.5996875
9422,9652,0.03337944822544168,0.59975
6753,7041,0.03337962679472695,0.5998125
12279,12522,0.03337970728133648,0.599875
6756,6823,0.0333797197663892,0.5999375
4541,4709,0.03338011648138359,0.6
15250,15360,0.03338017269000536,0.6000625
1605,1623,0.03338090456600422,0.600125
12731,12857,0.033380999495442654,0.6001875
10948,11051,0.03338111159828238,0.60025
6060,6289,0.03338125139691698,0.6003125
139,100,0.0333812587999903,0.600375
15278,15575,0.03338132922529533,0.6004375
1680,1915,0.033381541797564286,0.6005
11893,12282,0.033382336162531306,0.6005625
11933,11947,0.03338289787102802,0.600625
2061,2015,0.033383057014038035,0.6006875
12012,12105,0.0333831480731162,0.60075
6472,6870,0.033383242695983126,0.6008125
2493,2706,0.0333833354603143,0.600875
14788,15222,0.03338351065074856,0.6009375
12746,12579,0.03338364905463168,0.601
11110,11165,0.033384006383687256,0.6010625
2508,2665,0.03338408960679124,0.601125
5227,5329,0.033384626271381265,0.6011875
15401,15227,0.03338476620165731,0.60125
14363,14804,0.033384936272032685,0.6013125
9901,10098,0.03338545611646926,0.601375
12940,13128,0.0333854988964047,0.6014375
8532,8936,0.033385514579115726,0.6015
13628,14130,0.03338554539740968,0.6015625
14854,15016,0.03338577339846328,0.601625
8402,8387,0.03338590024105374,0.6016875
13151,13471,0.03338631035227124,0.60175
242,273,0.0333863951953309,0.6018125
15198,15708,0.03338644176957767,0.601875
4684,5032,0.03338653048852741,0.6019375
7989,8369,0.03338681969671162,0.602
6760,6921,0.03338751122603387,0.6020625
202,215,0.03338810015775191,0.602125
7586,7795,0.033388272243711145,0.6021875
9064,9364,0.033388829726082966,0.60225
15271,15782,0.03338900168264014,0.6023125
501,544,0.0333893263398344,0.602375
13287,13481,0.03338985259322487,0.6024375
3716,3869,0.03338985627931986,0.6025
6082,6322,0.03338988317108489,0.6025625
4090,4221,0.033390090644276824,0.602625
14312,14556,0.033390287487755146,0.6026875
10230,10466,0.03339099393563366,0.60275
11950,12274,0.03339101697497768,0.6028125
12274,12588,0.03339103113774959,0.602875
6720,6697,0.03339169087703798,0.6029375
11064,10963,0.03339190270660643,0.603
12648,12577,0.033392003880912645,0.6030625
11487,11733,0.033392056012778955,0.603125
5083,5484,0.03339210032797267,0.6031875
6519,6679,0.03339236088238813,0.60325
1791,1907,0.03339247565822502,0.6033125
5509,5505,0.03339253646013358,0.603375
3787,3968,0.033392731633271215,0.6034375
9016,9255,0.03339284090542067,0.6035
7476,7481,0.03339338114657978,0.6035625
3966,4237,0.03339360369255015,0.603625
14798,14992,0.03339385428029548,0.6036875
3979,4226,0.03339393463054361,0.60375
11632,11983,0.033394229528105925,0.6038125
5681,5936,0.033394745742538735,0.603875
14313,14131,0.03339540818464193,0.6039375
4870,5290,0.03339547091777465,0.604
4656,4900,0.03339582659812201,0.6040625
1493,1656,0.03339633286500081,0.604125
7534,7752,0.03339638121815511,0.6041875
3821,4008,0.03339640511293779,0.60425
8968,9414,0.0333966033184589,0.6043125
8888,9240,0.03339674907341706,0.604375
9435,9331,0.033397081739129135,0.6044375
14018,14460,0.03339738196388737,0.6045
15287,15522,0.03339739031037921,0.6045625
8765,8699,0.0333974101189581,0.604625
14141,14245,0.033397500903198506,0.6046875
2387,2497,0.03339786253324279,0.60475
1482,1702,0.03339786800868894,0.6048125
4122,4414,0.03339801108041976,0.604875
475,591,0.03339824280921205,0.6049375
7928,7875,0.03339833647363522,0.605
7821,8110,0.03339835844217706,0.6050625
11900,12175,0.03339856410877648,0.605125
2738,2767,0.03339860174951332,0.6051875
12485,12791,0.033398989993567677,0.60525
6169,6522,0.033399001217092966,0.6053125
13823,13835,0.033399760458099434,0.605375
11485,11355,0.03340051722168019,0.6054375
9477,9722,0.03340066915233538,0.6055
4301,4571,0.03340133315255614,0.6055625
9368,9862,0.03340146128628878,0.605625
11403,11602,0.03340156260462556,0.6056875
6988,7138,0.03340222614338785,0.60575
14593,14898,0.033402241715032595,0.6058125
12020,12017,0.03340225854277304,0.605875
10783,11128,0.03340227506739942,0.6059375
6594,6699,0.03340280133157303,0.606
13404,13754,0.03340289676917681,0.6060625
12868,12835,0.0334038142318468,0.606125
10300,10285,0.03340383724131389,0.6061875
1480,1661,0.03340436116928754,0.60625
1009,1025,0.033404945092274554,0.6063125
15405,15658,0.03340505164625485,0.606375
13190,13404,0.03340515828186711,0.6064375
687,701,0.033405623542683074,0.6065
5245,5518,0.033406047258171846,0.6065625
13140,13101,0.033406063127861194,0.606625
8097,8067,0.03340609901283808,0.6066875
11668,11882,0.03340623636754587,0.60675
9468,9735,0.03340636497182491,0.6068125
5992,6438,0.03340672460735354,0.606875
5340,5491,0.03340772879688452,0.6069375
167,371,0.033408207644261965,0.607
15743,15699,0.03340833271794988,0.6070625
810,852,0.03340899886055547,0.607125
958,1192,0.03340918671208714,0.6071875
6338,6728,0.03340951232720598,0.60725
14142,14333,0.03341006520170556,0.6073125
10220,10391,0.03341024072137662,0.607375
13293,13259,0.033410314058194425,0.6074375
14779,15146,0.03341035949786041,0.6075
6629,6908,0.03341078061200414,0.6075625
5542,5497,0.033411431334601345,0.607625
10820,11268,0.03341168947401904,0.6076875
3091,3239,0.03341242670614834,0.60775
5811,6100,0.033412439942238116,0.6078125
14976,15104,0.033412707994044645,0.607875
7630,7815,0.03341359110909199,0.6079375
12284,12646,0.03341390029118267,0.608
3179,3459,0.03341402175654177,0.6080625
3551,3730,0.03341418324628844,0.608125
8712,8932,0.03341421569916761,0.6081875
2845,2965,0.033414348857183404,0.60825
12678,12665,0.033414366123217965,0.6083125
15418,15876,0.033415534504134606,0.608375
15424,15908,0.033416057504166104,0.6084375
14916,15350,0.033416323460363814,0.6085
9710,10132,0.03341671437889267,0.6085625
4140,4490,0.033417486025998276,0.608625
13017,13276,0.03341762373822465,0.6086875
7568,7577,0.03341768458767905,0.60875
6951,7033,0.0334179805887698,0.6088125
9472,9768,0.03341814822421808,0.608875
7843,8276,0.03341838421525344,0.6089375
13786,13611,0.03341854673973474,0.609
158,237,0.033418825413272214,0.6090625
171,28,0.033418881729097086,0.609125
14115,14431,0.033419014805225744,0.6091875
10585,11038,0.03341937473028716,0.60925
7151,7346,0.03341965705213702,0.6093125
1967,2196,0.0334196969108308,0.609375
15734,15533,0.033420035741794904,0.6094375
1307,1425,0.03342027177898861,0.6095
7728,8022,0.03342027393949045,0.6095625
2758,2821,0.03342029059319077,0.609625
625,838,0.03342079349580687,0.6096875
5441,5601,0.033421333475836645,0.60975
12013,12208,0.03342139330522343,0.6098125
6860,6941,0.03342147905673569,0.609875
14173,14011,0.033421974925018416,0.6099375
3058,3161,0.03342204449790383,0.61
7365,7860,0.03342214560383681,0.6100625
8725,8651,0.03342239797192267,0.610125
5175,5323,0.033422939794309804,0.6101875
12206,12301,0.03342303865196752,0.61025
15342,15740,0.033423228008047694,0.6103125
2245,2456,0.033423238832466694,0.610375
11005,11460,0.033423846235421155,0.6104375
4389,4682,0.03342412921584092,0.6105
7766,8007,0.03342414880153547,0.6105625
655,710,0.033424664361889775,0.610625
9728,10062,0.03342490589932685,0.6106875
1091,975,0.03342506465652806,0.61075
11782,12076,0.03342530711642476,0.6108125
8080,8227,0.03342530723811177,0.610875
12395,12730,0.033425309345396,0.6109375
2284,2384,0.033425615730185876,0.611
1165,1103,0.033425693846693146,0.6110625
3909,4041,0.033425701260849566,0.611125
10544,10525,0.03342583473254265,0.6111875
5656,6022,0.033426159519773534,0.61125
1935,2371,0.033426332489677094,0.6113125
12083,11955,0.033427009776952336,0.611375
12229,12530,0.03342794354818986,0.6114375
5114,5382,0.03342862723876886,0.6115
3626,3953,0.03342897191774337,0.6115625
528,791,0.033429241752386984,0.611625
1753,2025,0.033429594995294125,0.6116875
7861,8286,0.03342979255956767,0.61175
5384,5668,0.033430466211511356,0.6118125
160,351,0.033430841173269436,0.611875
13139,13426,0.03343091383283638,0.6119375
5471,5707,0.03343091593258389,0.612
4491,4650,0.03343092542928855,0.6120625
14286,14368,0.033431660793489526,0.612125
7978,8097,0.03343191830784589,0.6121875
6731,6845,0.03343261488571034,0.61225
14520,14998,0.0334332199663179,0.6123125
14079,14029,0.033433537766184226,0.612375
699,903,0.03343394912946525,0.6124375
7669,7952,0.033434453115650735,0.6125
411,256,0.033434494436043724,0.6125625
15404,15698,0.03343467696884906,0.612625
11391,11684,0.033435142506506595,0.6126875
10499,10692,0.033435354718300433,0.61275
12918,12971,0.033435746915719176,0.6128125
3167,3303,0.03343581007312415,0.612875
7740,7773,0.03343608608484772,0.6129375
15393,15980,0.03343638940597909,0.613
1806,1872,0.03343703937471934,0.6130625
9569,9865,0.033438391135994915,0.613125
2839,3124,0.03343841004265207,0.6131875
7720,7917,0.033438480225670635,0.61325
11292,11548,0.03343890665664886,0.6133125
10232,10343,0.0334395196418486,0.613375
4914,5128,0.033439640866289214,0.6134375
8213,8315,0.03344001258730931,0.6135
187,270,0.033440096666366784,0.6135625
10293,10293,0.03344062709621269,0.613625
2966,3125,0.03344111478183722,0.6136875
1543,1407,0.033441122339977446,0.61375
6808,7113,0.03344116652325207,0.6138125
12166,12606,0.033441184358151695,0.613875
14764,14835,0.0334413191027767,0.6139375
13104,13422,0.033441501288509076,0.614
4682,4932,0.03344154979806736,0.6140625
15320,15392,0.03344173250649917,0.614125
5292,5596,0.033441819283868364,0.6141875
14819,15318,0.03344242132824542,0.61425
14343,14719,0.03344354714253175,0.6143125
12992,12933,0.03344374686656481,0.614375
8774,9161,0.033444680270257564,0.6144375
9093,9287,0.03344491296679646,0.6145
11366,11652,0.03344521821985244,0.6145625
7625,7869,0.03344522873790186,0.614625
9471,9509,0.033446442687528534,0.6146875
4425,4657,0.03344690313245047,0.61475
10614,10887,0.03344718499659136,0.6148125
1389,1662,0.033447398040706185,0.614875
15205,15147,0.033447404087282556,0.6149375
14523,14810,0.03344768536847524,0.615
516,188,0.033448344788076616,0.6150625
670,776,0.03344835148521117,0.615125
12472,12435,0.033448577202054554,0.6151875
4878,5115,0.033448707118704644,0.61525
2262,2508,0.03344877809872865,0.6153125
922,1176,0.033448957438668867,0.615375
8963,8923,0.03344904163700032,0.6154375
9122,8899,0.03344910584722698,0.6155
9503,10038,0.033449195124001886,0.6155625
11185,11376,0.033449414187388185,0.615625
8018,8113,0.03344976955104879,0.6156875
6850,7063,0.03344996176633797,0.61575
1975,2092,0.03345043559085324,0.6158125
10704,10916,0.03345064456187801,0.615875
5828,5905,0.033451606656603156,0.6159375
2102,2442,0.033451751073456194,0.616
15631,15379,0.033452283879225324,0.6160625
11446,11714,0.033452430929372355,0.616125
11303,11542,0.033452461470860194,0.6161875
4512,4940,0.03345262736767975,0.61625
992,1134,0.0334528150484467,0.6163125
8120,8101,0.03345288437112073,0.616375
7375,7742,0.03345381589008359,0.6164375
14287,14416,0.033453874090262015,0.6165
746,867,0.033454208049564255,0.6165625
2681,2836,0.03345429020478047,0.616625
9890,10276,0.03345453837215094,0.6166875
7181,7237,0.03345508358620673,0.61675
9003,8891,0.033455501725913946,0.6168125
5397,5696,0.033455923444863686,0.616875
3569,3806,0.033455942176035064,0.6169375
7277,7718,0.03345615670360557,0.617
7872,8280,0.033456247937178815,0.6170625
9942,10264,0.033456323334377244,0.617125
15746,15669,0.03345645529852665,0.6171875
13539,13720,0.03345659778061003,0.61725
149,217,0.033456914975948174,0.6173125
9687,9733,0.033457143889706206,0.617375
3260,3595,0.03345716362581096,0.6174375
14587,15102,0.033457466174597814,0.6175
5442,5636,0.03345748690137037,0.6175625
6774,6956,0.033457618173853135,0.617625
3653,3982,0.03345766495916691,0.6176875
15057,15343,0.03345819765446397,0.61775
10153,10338,0.03345827070936155,0.6178125
13511,13705,0.033458480207510084,0.617875
4871,5164,0.03345906309061193,0.6179375
12809,13064,0.03345916265900373,0.618
472,589,0.03345949019020038,0.6180625
7588,7770,0.033459651223751746,0.618125
10838,11010,0.0334601342477829,0.6181875
9878,10390,0.033460178720943194,0.61825
7440,7633,0.033460555178102175,0.6183125
7466,7469,0.033460874113115394,0.618375
1446,1572,0.033460962440518625,0.6184375
13877,13992,0.03346129793762736,0.6185
14396,14775,0.03346132264971753,0.6185625
12657,13022,0.033461454619634054,0.618625
10819,11158,0.03346202732102909,0.6186875
10200,10455,0.033462096517857316,0.61875
2130,2367,0.03346225513475632,0.6188125
14792,15098,0.03346227124952949,0.618875
9157,9401,0.03346249269082517,0.6189375
14004,14144,0.033462665134399605,0.619
5219,5273,0.03346268649466487,0.6190625
7672,7823,0.03346317487118534,0.619125
8568,8477,0.03346335075367118,0.6191875
6360,6578,0.033463689569171985,0.61925
8256,8452,0.0334637373309317,0.6193125
6673,6946,0.03346394657415969,0.619375
7906,8330,0.033464326175140294,0.6194375
7444,7782,0.03346435746981389,0.6195
15000,15112,0.033465016782625825,0.6195625
14085,14426,0.033465519679426924,0.619625
9590,9673,0.03346607821696683,0.6196875
14621,14451,0.03346687479811536,0.61975
9496,9860,0.03346700819367038,0.6198125
3764,3890,0.033467069932086695,0.619875
540,602,0.033467310100080964,0.6199375
11140,11181,0.03346734515311068,0.62
5462,5653,0.03346763190061069,0.6200625
14468,14735,0.03346763328432989,0.620125
5353,5613,0.03346768811958423,0.6201875
14126,14551,0.033467782868675806,0.62025
8516,8663,0.03346805807932575,0.6203125
13329,13566,0.03346808722218733,0.620375
13129,13401,0.03346809971265221,0.6204375
10968,11201,0.03346814295131914,0.6205
3816,3923,0.03346836591995935,0.6205625
1224,1374,0.033468461381069445,0.620625
11780,12287,0.03346853735792933,0.6206875
14487,14605,0.033468721118545076,0.62075
524,955,0.033468774416052484,0.6208125
1263,1540,0.03346894595256467,0.620875
1645,1718,0.03346900646141177,0.6209375
1589,1506,0.03347002082913632,0.621
15515,15616,0.033470131348423166,0.6210625
387,444,0.033470245433584296,0.621125
12931,13399,0.033470259284563944,0.6211875
14972,15105,0.033470580033451006,0.62125
14171,14280,0.033471226099777235,0.6213125
9588,9956,0.03347147734384189,0.621375
7737,7763,0.033471844227605005,0.6214375
3088,3219,0.03347188406868129,0.6215
5597,5671,0.03347188964591274,0.6215625
13388,13606,0.03347292069401125,0.621625
7680,7957,0.033473086836676505,0.6216875
4592,4737,0.033473134516860445,0.62175
1978,2101,0.03347324940150931,0.6218125
11688,12056,0.03347333669263118,0.621875
3998,4302,0.033473794174965425,0.6219375
11611,11878,0.033473960286891744,0.622
12351,12576,0.03347396135165103,0.6220625
11654,11579,0.03347409195222089,0.622125
5475,5610,0.03347429599876696,0.6221875
3296,3637,0.03347431912991593,0.62225
4001,4195,0.03347441960795353,0.6223125
12329,12700,0.03347456375769767,0.622375
12802,13044,0.03347481341388937,0.6224375
6074,6259,0.03347546597874862,0.6225
7820,7929,0.0334758935616112,0.6225625
12490,12291,0.03347590928006279,0.622625
7952,8035,0.03347602148682896,0.6226875
7736,7849,0.03347649808951862,0.62275
7756,7925,0.033477328399577094,0.6228125
4714,4996,0.03347742712120997,0.622875
669,752,0.03347790597114411,0.6229375
415,292,0.033477953593929966,0.623
9488,9525,0.03347810035865008,0.6230625
10994,11252,0.033478745203116306,0.623125
3727,3924,0.03347889805101173,0.6231875
10336,10403,0.033479929849825,0.62325
10348,10259,0.03347993775092394,0.6233125
10938,11162,0.033480234775841874,0.623375
337,129,0.033480270924974305,0.6234375
14330,14890,0.033480407396013614,0.6235
295,441,0.03348050887527235,0.6235625
4332,4524,0.033480938164887016,0.623625
9361,9681,0.03348151599704566,0.6236875
13219,13556,0.03348155358326293,0.62375
7041,7252,0.033481602620519794,0.6238125
5306,5439,0.03348220317785454,0.623875
308,44,0.03348220998255794,0.6239375
9021,9284,0.033482443335535,0.624
15098,15144,0.03348315187914332,0.6240625
2705,2907,0.033483362976701424,0.624125
5554,5722,0.03348348155699666,0.6241875
15091,15273,0.033483517765656036,0.62425
2617,2884,0.033483558342832266,0.6243125
11652,11837,0.033484346416241796,0.624375
1271,1477,0.03348497732436163,0.6244375
11099,11288,0.03348502918365512,0.6245
1718,2056,0.03348566655672072,0.6245625
8825,8731,0.03348648976002662,0.624625
14755,14717,0.033486559292948866,0.6246875
2700,2809,0.03348671764270497,0.62475
11272,11471,0.033486763417071644,0.6248125
392,458,0.03348682986508171,0.624875
14382,14616,0.03348702662937438,0.6249375
2447,2526,0.033487109401713525,0.625
12000,12430,0.033487814378597484,0.6250625
10562,10836,0.03348805830284876,0.625125
5228,5453,0.03348825298416683,0.6251875
2702,2954,0.03348840092303397,0.62525
7049,7470,0.033488602889806,0.6253125
8239,8572,0.03348867447729712,0.625375
12947,13011,0.03349019648506666,0.6254375
6562,6713,0.033490236376222615,0.6255
3036,3484,0.033490280183073116,0.6255625
2850,3186,0.033491011491216284,0.625625
4084,4317,0.033492232241876335,0.6256875
3478,3755,0.03349268995887472,0.62575
4899,4943,0.03349301932372828,0.6258125
12240,12341,0.03349331156691651,0.625875
6136,6329,0.03349373637815284,0.6259375
3951,4080,0.03349435297930484,0.626
907,1019,0.033495369104079076,0.6260625
10555,10834,0.03349546097051322,0.626125
6284,6521,0.033495791873661945,0.6261875
5190,5386,0.03349613961122859,0.62625
9881,10254,0.03349620154450893,0.6263125
300,185,0.033496374679086234,0.626375
5180,5183,0.03349660326342841,0.6264375
4966,5168,0.033497267576197434,0.6265
5784,5939,0.0334974401226101,0.6265625
7211,7235,0.03349747823555499,0.626625
497,620,0.03349764384552747,0.6266875
382,216,0.03349768706672213,0.62675
15101,15359,0.03349771304050655,0.6268125
12886,13359,0.03349776898562066,0.626875
10877,11063,0.03349820928018009,0.6269375
10565,10821,0.03349824783646795,0.627
6454,6950,0.033499028573841697,0.6270625
8672,8994,0.03349904075642518,0.627125
3641,3859,0.0334990622769519,0.6271875
11988,12376,0.033499109448887614,0.62725
5501,5657,0.03349917221199239,0.6273125
4720,5068,0.03349944522929906,0.627375
10162,10287,0.03349944662392657,0.6274375
830,951,0.03349954815684961,0.6275
12200,12373,0.03350054373652751,0.6275625
15375,15545,0.03350081168293912,0.627625
5171,5614,0.03350100500881596,0.6276875
11540,11499,0.03350107565201431,0.62775
4310,4599,0.03350118705961887,0.6278125
5678,5947,0.0335013092946689,0.627875
9434,9315,0.03350133025162296,0.6279375
9611,9920,0.03350171812988058,0.628
1848,2083,0.033502005769405145,0.6280625
871,866,0.03350214684060528,0.628125
15201,15514,0.03350219119319072,0.6281875
4397,4812,0.03350280750994169,0.62825
14826,15111,0.03350317222730689,0.6283125
2295,2457,0.03350349731058433,0.628375
1457,1657,0.033503538195126074,0.6284375
3701,3914,0.03350372579881817,0.6285
1901,2200,0.03350441934369832,0.6285625
1650,1908,0.033504801141194786,0.628625
11909,11989,0.03350480322344572,0.6286875
11428,11688,0.033505323556102466,0.62875
12299,12638,0.033505678694055935,0.6288125
9453,9888,0.0335057690572797,0.628875
12924,13334,0.03350601440670512,0.6289375
2105,2278,0.03350631027755348,0.629
3062,3346,0.03350668185583538,0.6290625
7661,8038,0.033506996097734026,0.629125
2336,2684,0.03350776493324312,0.6291875
12730,12833,0.03350786560607684,0.62925
11678,11918,0.03350800853558193,0.6293125
14202,14115,0.03350807995545711,0.629375
2510,2742,0.033508096385997464,0.6294375
7263,7331,0.033508185572020226,0.6295
13686,13825,0.033508305196363275,0.6295625
203,120,0.03350831078976287,0.629625
15569,15565,0.03350930207684532,0.6296875
10175,10442,0.03350937922066726,0.62975
14029,14217,0.03350964107366185,0.6298125
14070,13899,0.03350969975702512,0.629875
9116,9574,0.033509777857653786,0.6299375
10481,10806,0.03351031058427668,0.63
1153,1332,0.033510412258243916,0.6300625
11869,12270,0.033510468410119225,0.630125
3157,3207,0.03351049819292595,0.6301875
10656,10643,0.033510809927864434,0.63025
6766,6991,0.033511258175588234,0.6303125
11182,11476,0.03351128824566606,0.630375
11107,11043,0.033511774025420785,0.6304375
8668,8970,0.03351209871557983,0.6305
4037,4319,0.0335131349042409,0.6305625
5455,5770,0.033513256159312756,0.630625
8695,8733,0.03351326922385074,0.6306875
12527,12810,0.0335133188226229,0.63075
15471,15601,0.033513553620026865,0.6308125
13108,13482,0.03351356369328312,0.630875
11536,11537,0.0335136022946881,0.6309375
15824,15891,0.03351375759267646,0.631
7179,7195,0.03351388790231636,0.6310625
15252,15942,0.03351402067078492,0.631125
9766,10042,0.033514542940458365,0.6311875
13599,13832,0.03351463694095412,0.63125
9235,9407,0.033514723114689136,0.6313125
5853,6024,0.03351490499828499,0.631375
7100,7448,0.0335150824231472,0.6314375
803,1127,0.03351508606873237,0.6315
13271,13687,0.03351513179566743,0.6315625
4735,5099,0.03351520940536353,0.631625
184,98,0.033515858420779615,0.6316875
4779,5030,0.03351609901454156,0.63175
3154,3378,0.03351655724678857,0.6318125
2343,2530,0.03351684383092742,0.631875
2531,2495,0.03351753408788257,0.6319375
9927,10186,0.03351816354398186,0.632
4795,4855,0.03351878274674627,0.6320625
2744,3148,0.033519189124992986,0.632125
14177,14492,0.0335200619817184,0.6321875
292,286,0.03352011460261801,0.63225
2044,2166,0.03352047789886379,0.6323125
7200,7348,0.03352053585228099,0.632375
11515,11491,0.03352075529675437,0.6324375
11127,11352,0.03352087835392813,0.6325
10254,10728,0.033521400423622456,0.6325625
11117,11362,0.03352146660293225,0.632625
8379,8854,0.033522111908501004,0.6326875
6350,6628,0.033522521063014635,0.63275
8906,9135,0.03352258716164408,0.6328125
2789,3218,0.03352404246421776,0.632875
8302,8592,0.033524187948735636,0.6329375
7643,7717,0.033524311489126754,0.633
3144,3450,0.03352470718209014,0.6330625
12580,12927,0.03352501810311588,0.633125
6636,6868,0.0335254012236019,0.6331875
12464,12677,0.033525822709744364,0.63325
14359,14783,0.03352590859707818,0.6333125
6829,6915,0.03352600566384071,0.633375
5817,5985,0.03352660360641289,0.6334375
11042,11274,0.03352673604597653,0.6335
3772,4035,0.03352676102624888,0.6335625
9790,9993,0.033526805322570595,0.633625
431,422,0.033527152482316844,0.6336875
14001,14506,0.03352764624669458,0.63375
1667,1755,0.03352778261814253,0.6338125
11756,11747,0.03352779637204673,0.633875
14694,15310,0.03352789294088684,0.6339375
11082,11223,0.033527900280239276,0.634
11227,11219,0.03352825920539432,0.6340625
6997,7440,0.033528507239482745,0.634125
7110,7444,0.03352878068505455,0.6341875
4556,4827,0.03352891749293707,0.63425
2069,2348,0.03352966876348788,0.6343125
4474,4868,0.033529877154593844,0.634375
1598,1750,0.0335300871719671,0.6344375
4832,5051,0.03353035753227275,0.6345
10972,11111,0.03353036920618305,0.6345625
4446,4706,0.03353115862385772,0.634625
9601,9906,0.03353120205469322,0.6346875
12550,12537,0.03353140168496304,0.63475
11482,11788,0.03353142689461913,0.6348125
7822,7941,0.033532275325960134,0.634875
3729,3966,0.033532520874465455,0.6349375
8889,9326,0.03353285635993851,0.635
3172,3435,0.033533134352357344,0.6350625
6492,6607,0.03353374852505159,0.635125
4813,5148,0.033533949558839454,0.6351875
2580,2615,0.033533966522264494,0.63525
11414,11461,0.03353427592211102,0.6353125
15387,15488,0.03353502356358655,0.635375
635,660,0.03353536964416698,0.6354375
12475,12894,0.03353563080258706,0.6355
15062,15494,0.03353564214416926,0.6355625
4617,4894,0.033535979915259057,0.635625
9380,9736,0.0335360138581712,0.6356875
9821,10071,0.033536050640808904,0.63575
996,1182,0.033536374636034025,0.6358125
531,502,0.033536524834837794,0.635875
11306,11439,0.0335365420729356,0.6359375
5958,6085,0.03353661923272007,0.636
12601,12709,0.03353665308088957,0.6360625
6592,6826,0.033536725138172144,0.636125
674,732,0.03353732619396381,0.6361875
6052,6063,0.033537387765616454,0.63625
1422,1426,0.03353743079631845,0.6363125
7825,7953,0.03353785849136004,0.636375
15114,15447,0.03353801331369914,0.6364375
7435,7515,0.03353802434009705,0.6365
8238,8195,0.03353807236320145,0.6365625
3714,3835,0.03353809900970317,0.636625
6723,7047,0.03353816586006411,0.6366875
11333,11375,0.03353888334790065,0.63675
10860,10985,0.03353903268217637,0.6368125
14626,14785,0.03353944107176468,0.636875
14440,15030,0.033539628641440625,0.6369375
4586,4830,0.033540067729163785,0.637
4806,4895,0.0335404483036324,0.6370625
784,882,0.033541160895237565,0.637125
3047,3324,0.03354152961006021,0.6371875
5755,5937,0.03354162971519267,0.63725
2045,2194,0.03354163577188911,0.6373125
3291,3489,0.033542040509684866,0.637375
11007,11398,0.03354212807704282,0.6374375
3355,3523,0.03354286022947686,0.6375
9175,9141,0.033542934194003345,0.6375625
820,969,0.033543033392919426,0.637625
10912,11242,0.03354398546205205,0.6376875
469,655,0.03354403493540879,0.63775
3434,3666,0.033544366552831086,0.6378125
4863,5107,0.03354449380340499,0.637875
555,494,0.033544771123961724,0.6379375
15359,15600,0.03354531023875756,0.638
12160,12426,0.033545341013653134,0.6380625
10621,11012,0.03354540850980326,0.638125
7102,7290,0.033545621731514416,0.6381875
11279,11511,0.0335459010705769,0.63825
10880,11142,0.03354611551686233,0.6383125
11896,12342,0.0335461797664315,0.638375
7013,7358,0.033546535424137706,0.6384375
10433,10666,0.033547141355285214,0.6385
11548,11904,0.033547380272450786,0.6385625
1660,1607,0.03354806903383022,0.638625
4000,4135,0.03354840996596329,0.6386875
14205,14527,0.033548496709644375,0.63875
9362,9459,0.03354856200196868,0.6388125
15054,15136,0.033548603862957965,0.638875
2190,2389,0.0335486370238578,0.6389375
14409,14727,0.033549038286883305,0.639
