,Request Id,request_scheduling_delay,cdf
8236,8357,0.008297809066135642,0.76525
9111,9136,0.008298748075247886,0.7653125
2797,2858,0.008298806692458527,0.765375
3692,3788,0.008299357925395157,0.7654375
14283,14396,0.008299538131950612,0.7655
3286,3400,0.008301709365042598,0.7655625
2415,2399,0.008302519976808753,0.765625
3196,3259,0.008302788913198356,0.7656875
13110,13178,0.008303297566556012,0.76575
12296,12277,0.00830449536863398,0.7658125
2412,2373,0.008305399990803153,0.765875
10781,10476,0.008307976316785926,0.7659375
3538,3543,0.008308755803895451,0.766
6217,6198,0.008309551961389161,0.7660625
4412,4502,0.008310214269300786,0.766125
5487,5489,0.008310649915117096,0.7661875
2798,2907,0.008310820587780654,0.76625
6713,4977,0.00831086695531269,0.7663125
13102,13141,0.00831162635012106,0.766375
12269,12367,0.008311727097861876,0.7664375
3270,3412,0.008312191477997999,0.7665
9032,9038,0.00831356411873685,0.7665625
4925,4964,0.008314323832721016,0.766625
13609,13735,0.008315070780497535,0.7666875
12476,12507,0.008315589225503572,0.76675
6631,6723,0.008315712559522126,0.7668125
4682,4704,0.008317432157426197,0.766875
3658,3678,0.008317501266787986,0.7669375
9524,9528,0.0083176835497909,0.767
10464,10501,0.008318668933782192,0.7670625
553,508,0.008320730321299763,0.767125
10172,10298,0.008320930216143552,0.7671875
9655,9765,0.00832432880969236,0.76725
11692,11753,0.008324807569749737,0.7673125
5163,5204,0.00832495577969894,0.767375
9076,9184,0.008325655517637642,0.7674375
3017,3095,0.008325746217522578,0.7675
12857,12980,0.00832697482559297,0.7675625
12546,12517,0.00832770402399774,0.767625
7358,7449,0.008328879505370423,0.7676875
10092,10076,0.008329256436013566,0.76775
10747,10838,0.008329278584056965,0.7678125
609,587,0.008329565308478948,0.767875
6842,6915,0.008331378896286878,0.7679375
13780,13803,0.00833170339882372,0.768
4601,3088,0.008332972222135027,0.7680625
6756,6833,0.008333440798310221,0.768125
15410,15474,0.008334131049707594,0.7681875
10985,11000,0.008334237314699067,0.76825
3432,3488,0.008334419545192873,0.7683125
11628,11585,0.008336112467674184,0.768375
15421,15332,0.008336740153026767,0.7684375
7085,7123,0.008337615195699755,0.7685
2522,2593,0.008337728222457486,0.7685625
15007,15048,0.008339356912927087,0.768625
9625,9664,0.008339521122536553,0.7686875
13921,13966,0.008340246690977438,0.76875
15746,15705,0.008340831364080259,0.7688125
14597,14706,0.00834186836692652,0.768875
10153,10272,0.008342078949510778,0.7689375
12385,12442,0.008342600494188446,0.769
9867,9852,0.00834335354278437,0.7690625
170,184,0.008346005853892446,0.769125
14973,15050,0.008346422281874766,0.7691875
13602,13714,0.008346851654494003,0.76925
11081,11234,0.008347059285966907,0.7693125
5396,5444,0.00834770960568676,0.769375
12805,12843,0.008349613928203325,0.7694375
14694,14794,0.008350541504739795,0.7695
15275,15281,0.008352405545110742,0.7695625
8680,8720,0.008352406268699042,0.769625
11303,11401,0.008352925712671322,0.7696875
10615,10646,0.00835327459745372,0.76975
10239,10311,0.008354946669214769,0.7698125
1515,1486,0.008355777633951789,0.769875
9539,9636,0.008357064247519475,0.7699375
5407,5547,0.008357127957594912,0.77
14182,14288,0.00835722034759101,0.7700625
7234,7252,0.008357231927419662,0.770125
4964,4946,0.008357811106392887,0.7701875
15612,14191,0.008358105419404183,0.77025
15613,15733,0.008360284205707558,0.7703125
10519,10622,0.008361724434081452,0.770375
6370,6416,0.008361955000680155,0.7704375
1216,1248,0.008362252492915445,0.7705
3358,3483,0.008362798752656886,0.7705625
7107,7122,0.008363054337849007,0.770625
5138,4139,0.008363170444440016,0.7706875
552,551,0.008364327642858882,0.77075
453,560,0.008364411926994109,0.7708125
6119,6183,0.008364730814236054,0.770875
1965,2062,0.008365111336260611,0.7709375
6882,6993,0.008366223833917275,0.771
11570,11494,0.00836676994592267,0.7710625
7883,6597,0.00836720051901807,0.771125
7162,7247,0.008367210498846589,0.7711875
13923,14061,0.008368528819119092,0.77125
14199,14205,0.008369033755741384,0.7713125
2003,2044,0.008369537739859823,0.771375
13277,13351,0.00837151140513015,0.7714375
9253,9325,0.008372010016501008,0.7715
3590,3660,0.008374509481271275,0.7715625
15320,15411,0.00837458244456002,0.771625
9118,9187,0.008375114506520731,0.7716875
5598,5704,0.008375683471825823,0.77175
12170,12192,0.008375733923912776,0.7718125
14812,14925,0.008375952422966293,0.771875
8182,8181,0.00837609910834658,0.7719375
10902,10925,0.008376528077235434,0.772
13830,13953,0.008376957347650205,0.7720625
8963,9111,0.008377820421401339,0.772125
1057,1082,0.008378004342741718,0.7721875
3799,3857,0.008378649329202403,0.77225
4516,4652,0.008378816856222215,0.7723125
13747,13861,0.008379682107317876,0.772375
10021,10127,0.008380966185711713,0.7724375
11675,11754,0.00838129795474174,0.7725
12622,12742,0.008382035904446639,0.7725625
1061,1163,0.008382098274488214,0.772625
7503,7606,0.008382459312144874,0.7726875
2924,3060,0.008382708783656767,0.77275
12580,12587,0.008383483787099522,0.7728125
10841,10874,0.00838373902675471,0.772875
8271,8302,0.00838462659814354,0.7729375
15005,15080,0.008385800298981394,0.773
1171,1231,0.008386012309617996,0.7730625
6673,6696,0.008386048092233978,0.773125
6118,6184,0.008386054583297664,0.7731875
13461,13555,0.008386128133054171,0.77325
8192,8256,0.0083862525899292,0.7733125
7651,7710,0.008387521416182153,0.773375
15659,15750,0.008387758448407112,0.7734375
8661,8813,0.008388039271324033,0.7735
9169,9127,0.008388259591242786,0.7735625
3943,4060,0.008392211589168141,0.773625
5815,5884,0.008395212517243067,0.7736875
10862,10742,0.008396717111850194,0.77375
2183,2182,0.008398352563901312,0.7738125
15729,15788,0.00839869275739602,0.773875
11180,11252,0.008399651205735381,0.7739375
10523,10639,0.008399735533288322,0.774
9705,9817,0.008400072548397475,0.7740625
15101,15210,0.008401228202160382,0.774125
5190,5310,0.008402363867588747,0.7741875
14465,14499,0.008403371554209116,0.77425
12138,12102,0.008404999420577042,0.7743125
2244,2311,0.008406078994326549,0.774375
6369,6513,0.008406107747276792,0.7744375
12680,12733,0.008407518730734864,0.7745
15414,15468,0.008407841950031525,0.7745625
3745,3658,0.00840821391673785,0.774625
15211,15326,0.00840911295352953,0.7746875
344,269,0.008409813345700456,0.77475
13919,13956,0.008409987575305422,0.7748125
13326,13329,0.008410054481601037,0.774875
10644,9748,0.008413930173588824,0.7749375
14929,14950,0.00841534093615337,0.775
9236,9324,0.008415697266400457,0.7750625
15131,15149,0.008417551494972031,0.775125
7613,7719,0.008417598685639405,0.7751875
7046,7143,0.008417708738789997,0.77525
5592,5711,0.008417748261621227,0.7753125
6324,6403,0.008418668385900219,0.775375
2500,2565,0.008419020284456735,0.7754375
12800,12812,0.008419084307831781,0.7755
15483,15458,0.008419503963068564,0.7755625
13205,13309,0.008419811134558586,0.775625
7275,7359,0.008420123316057015,0.7756875
10488,10671,0.008420451985813315,0.77575
4983,5039,0.00842074425177941,0.7758125
12940,12981,0.008421686190445143,0.775875
4772,2563,0.008421749671796874,0.7759375
7611,7664,0.008421865943233797,0.776
3887,4045,0.008424026894687131,0.7760625
2585,2666,0.008424098808902158,0.776125
9270,9355,0.008424264797156411,0.7761875
2552,2678,0.008424292868298267,0.77625
7741,7790,0.008424379382404368,0.7763125
9542,8133,0.008425660161265114,0.776375
15118,13477,0.008427005271869348,0.7764375
13240,13304,0.008428258359401752,0.7765
13683,13708,0.008429531660965495,0.7765625
9251,9328,0.008431280791540985,0.776625
3987,4069,0.008431821327462785,0.7766875
1309,1437,0.008431875710417813,0.77675
1884,1886,0.008432690442589319,0.7768125
14797,14834,0.00843272582977761,0.776875
14125,14163,0.008432765344366544,0.7769375
4452,4572,0.008433417176348712,0.777
12092,11875,0.008434740866960055,0.7770625
7853,7929,0.008434938463551589,0.777125
14027,14104,0.008435993522255103,0.7771875
7274,7270,0.008437806268204895,0.77725
8514,8626,0.008438127938092066,0.7773125
2710,2857,0.00843817393680979,0.777375
7345,7437,0.008438454496058512,0.7774375
2636,2626,0.008439151516057564,0.7775
10333,10475,0.00843957561991715,0.7775625
703,529,0.00843958303775949,0.777625
14469,14567,0.008439770227255394,0.7776875
7063,7112,0.008441886223039319,0.77775
1387,1493,0.008442017768963694,0.7778125
1344,1418,0.008442238058623985,0.777875
13777,13734,0.008442266573183588,0.7779375
9767,9818,0.008443284914818605,0.778
492,542,0.008443478969734741,0.7780625
10317,10413,0.00844453824561242,0.778125
1350,1449,0.008444556066574904,0.7781875
14217,14171,0.008444744868768339,0.77825
11547,11656,0.008444951157201785,0.7783125
13120,13126,0.008445275620829307,0.778375
8512,8444,0.00844653761544123,0.7784375
15022,13910,0.008447303454374833,0.7785
12043,12152,0.008447743453871226,0.7785625
12470,12506,0.008449505810744995,0.778625
9049,9133,0.008449839151836613,0.7786875
4865,2489,0.008450477529414968,0.77875
15002,15044,0.00845068016303685,0.7788125
1831,1943,0.0084509326674862,0.778875
15747,15782,0.008452664010974331,0.7789375
2542,2653,0.008453673893669134,0.779
8314,8378,0.008453741470106024,0.7790625
7730,7820,0.008454999922690831,0.779125
8147,8243,0.008455635136442652,0.7791875
13013,13040,0.00845575592404657,0.77925
15175,15258,0.008457098166104515,0.7793125
8085,8121,0.008457190940021064,0.779375
10341,10467,0.008457896843822255,0.7794375
8193,8245,0.008458305951052125,0.7795
9925,9902,0.008458395916136396,0.7795625
10173,10192,0.008459612977276265,0.779625
12411,12453,0.008459661206416058,0.7796875
4629,4715,0.008460049668613578,0.77975
11891,11979,0.008463155073854978,0.7798125
8923,9007,0.008463996268488927,0.779875
15429,15444,0.008465971871828515,0.7799375
647,650,0.008470547431690179,0.78
14532,14541,0.008473340824934894,0.7800625
3320,3343,0.008474709670025504,0.780125
3181,3271,0.008474802993092112,0.7801875
8269,8383,0.008476835008565331,0.78025
14141,14234,0.008477143409720611,0.7803125
7653,7796,0.008481464959231744,0.780375
14934,15014,0.008482352800854187,0.7804375
13954,14029,0.008482789279128156,0.7805
11905,11984,0.00848299210906589,0.7805625
4988,5099,0.008484669955706181,0.780625
15196,15273,0.008486748339294081,0.7806875
9452,9556,0.008488852322358298,0.78075
15509,15484,0.008491021030408774,0.7808125
11420,11561,0.008492079542889996,0.780875
12298,12362,0.008492147031290642,0.7809375
11126,11232,0.008492938927190608,0.781
13015,11422,0.008492996547346365,0.7810625
6397,6484,0.00849359529743765,0.781125
14497,14677,0.00849423012078887,0.7811875
2106,2204,0.008494812096991211,0.78125
4390,4523,0.008495521392291039,0.7813125
12249,12263,0.008496221197333398,0.781375
12588,12619,0.008496246337472257,0.7814375
4797,4862,0.008496321268765428,0.7815
3331,3414,0.008496897029246497,0.7815625
14037,14158,0.008497032913339808,0.781625
5054,5192,0.008497674740681305,0.7816875
7176,7199,0.008498753383832991,0.78175
3179,3139,0.008500035935341543,0.7818125
4617,4664,0.008502177657618404,0.781875
11840,11848,0.008502296477871596,0.7819375
6617,6225,0.00850245231188751,0.782
7309,7378,0.008503435470089471,0.7820625
2879,1861,0.00850494859350448,0.782125
14630,14725,0.00850530094169244,0.7821875
8203,8305,0.008506181511393152,0.78225
9317,9400,0.00850696357613856,0.7823125
1573,1587,0.008507066729471546,0.782375
15948,15649,0.008507779385752201,0.7824375
9422,9522,0.008511194962665058,0.7825
12742,12780,0.008513942205979674,0.7825625
750,789,0.008515237012868937,0.782625
7979,8093,0.008515265291663354,0.7826875
8477,8516,0.008516294122159707,0.78275
9896,9958,0.008517480094610619,0.7828125
4844,4914,0.008518302163125213,0.782875
15987,15655,0.008520056672693954,0.7829375
8739,8815,0.00852183562932396,0.783
13581,13644,0.008522924703868284,0.7830625
7743,7778,0.008523127853123924,0.783125
12708,12794,0.008523891466211353,0.7831875
8382,8443,0.008524312468381368,0.78325
5868,5956,0.008524595213287967,0.7833125
14064,14037,0.008526081446177614,0.783375
3347,3420,0.008526271440743471,0.7834375
6267,6327,0.008526875412371737,0.7835
2782,2863,0.008527755092799794,0.7835625
4282,4392,0.008527934547601035,0.783625
11966,12059,0.008528535125947201,0.7836875
3359,3519,0.008528804230778064,0.78375
4575,4609,0.008529652454896564,0.7838125
14823,14897,0.008529692237061681,0.783875
1844,1954,0.008529855950527576,0.7839375
3613,3697,0.008530809048423293,0.784
14250,14331,0.008531324401928941,0.7840625
7693,7801,0.008531962420931904,0.784125
6094,6174,0.008532564638528584,0.7841875
11076,11201,0.008533717706740163,0.78425
15489,15549,0.008534267153322617,0.7843125
14249,14313,0.008534298687607134,0.784375
8307,8412,0.00853457497859722,0.7844375
7390,7505,0.008534611698166827,0.7845
3530,3570,0.008535435749777776,0.7845625
3103,3105,0.008535463439372393,0.784625
12388,12379,0.00853617614234281,0.7846875
9775,9799,0.008536979116342991,0.78475
9134,9278,0.00853750797219277,0.7848125
11151,11304,0.008537903447177086,0.784875
15385,15459,0.008540008147974731,0.7849375
8167,8260,0.008541470073112123,0.785
10759,10878,0.00854166189341754,0.7850625
12979,13005,0.008542592674416483,0.785125
5207,5285,0.008543089165470974,0.7851875
2709,2767,0.008543468783734909,0.78525
9476,9521,0.008543611994753064,0.7853125
6080,6140,0.008543900138960225,0.785375
4358,4422,0.008544077812217665,0.7854375
9617,9685,0.008545850892801354,0.7855
11531,11644,0.008546235686196724,0.7855625
2613,2744,0.008546495607745896,0.785625
9552,9598,0.008547011180269237,0.7856875
7507,7623,0.008547734724999145,0.78575
12392,12487,0.00854797146502051,0.7858125
4276,4357,0.008548365792620416,0.785875
3152,3239,0.008549016186478298,0.7859375
1615,1726,0.008549883134925551,0.786
6034,5979,0.00855333626239485,0.7860625
1976,471,0.008555646187168975,0.786125
11748,11817,0.008555699379286352,0.7861875
1364,1450,0.008555708389312855,0.78625
4181,4292,0.008556352164063696,0.7863125
3873,3837,0.008557409786448034,0.786375
10962,10968,0.008557487979373946,0.7864375
13823,13895,0.008558013004289933,0.7865
14507,14517,0.008558769638625563,0.7865625
1101,1204,0.008560635976341047,0.786625
13825,13880,0.008562180105116113,0.7866875
5680,5548,0.008562631270905285,0.78675
1725,1665,0.008563571808359427,0.7868125
14306,14312,0.00856364708278079,0.786875
6191,6192,0.008564791304877417,0.7869375
12690,12473,0.008565092520541384,0.787
15230,15315,0.008566301497012319,0.7870625
1672,1801,0.008566603265705908,0.787125
14423,14492,0.008566824556055508,0.7871875
7935,8001,0.008567080335836863,0.78725
7263,7394,0.008569236033167726,0.7873125
544,604,0.008570155319601369,0.787375
14054,14088,0.008570478866317899,0.7874375
11008,11156,0.008572293981757184,0.7875
1175,1221,0.00857372523395128,0.7875625
8976,9077,0.008574735913043696,0.787625
5126,5245,0.008575923721380718,0.7876875
4803,4908,0.008576874212252505,0.78775
8338,8318,0.00857705710893697,0.7878125
9931,9946,0.008577058777405,0.787875
2596,2554,0.008577357300694644,0.7879375
12674,12719,0.00857895882865023,0.788
4054,4124,0.0085791904624557,0.7880625
9005,9079,0.008580167368876346,0.788125
942,1009,0.008580171894450928,0.7881875
12807,12882,0.008581274417963414,0.78825
13793,13737,0.008582480576080798,0.7883125
4931,5083,0.00858325681367944,0.788375
8814,8718,0.00858482889196921,0.7884375
2745,2896,0.008584873188951292,0.7885
1386,1431,0.008584892014290801,0.7885625
7554,7657,0.008585336657830567,0.788625
13700,13823,0.008585815076230574,0.7886875
9584,9739,0.008585986353352837,0.78875
4375,4526,0.008586050481113716,0.7888125
9742,9832,0.008586339744027782,0.788875
12698,12803,0.008590520370603372,0.7889375
6967,4841,0.008590598324971666,0.789
14390,14429,0.008592404190551406,0.7890625
5999,5872,0.008593216409607862,0.789125
15120,15163,0.008594168104480104,0.7891875
13040,13135,0.008595390809091441,0.78925
6807,6872,0.008595801510750789,0.7893125
5873,5966,0.00859582295902328,0.789375
15218,15217,0.00859615601149244,0.7894375
3111,3245,0.008596597217092494,0.7895
12345,12450,0.008597620258854022,0.7895625
4151,4239,0.008598222745590078,0.789625
7722,7812,0.008599510836262425,0.7896875
9455,9604,0.008599568897921017,0.78975
14006,14102,0.008600235243591214,0.7898125
4315,4347,0.008600407523147169,0.789875
9947,10024,0.008601572669732604,0.7899375
10617,10778,0.008601956363605723,0.79
14487,14565,0.008602921024078114,0.7900625
8415,8446,0.008603607374112698,0.790125
9543,9669,0.008606482836796658,0.7901875
13509,13468,0.008607386065534683,0.79025
10081,10092,0.00860924625638404,0.7903125
11337,11448,0.008610625195302646,0.790375
1637,1748,0.008612636877273872,0.7904375
4955,5072,0.008613258921968736,0.7905
13315,13395,0.008613646115577467,0.7905625
8702,8761,0.008615149312134918,0.790625
1067,1047,0.008615626056958092,0.7906875
3464,3623,0.008617185550917839,0.79075
701,762,0.008617848377983961,0.7908125
6960,7004,0.008618275297834543,0.790875
4063,2548,0.008620077760646438,0.7909375
12250,12337,0.00862025269964306,0.791
1504,1541,0.008621117614609375,0.7910625
5242,5345,0.008622953793164356,0.791125
7519,6781,0.008625436027699607,0.7911875
12672,12645,0.008625523292437265,0.79125
4614,4706,0.008626291132316055,0.7913125
8400,8464,0.008629571233427669,0.791375
1220,1323,0.008630373668665925,0.7914375
13419,13500,0.008630431956078155,0.7915
2334,2435,0.008631144206788122,0.7915625
6796,6875,0.008631653867013256,0.791625
13597,13715,0.008631815450598879,0.7916875
11128,11223,0.008631934649542927,0.79175
15085,15092,0.008633825358913327,0.7918125
12942,13016,0.008634751677789154,0.791875
5586,5516,0.008635859632931897,0.7919375
2347,2458,0.008636051037179016,0.792
6949,7081,0.00863785051785726,0.7920625
834,884,0.008638394219207868,0.792125
5975,5991,0.00863908144179959,0.7921875
1982,1945,0.008639378258870067,0.79225
3057,3145,0.00863993615273273,0.7923125
3045,3120,0.008642338354889034,0.792375
912,938,0.008642872504761812,0.7924375
8808,8957,0.00864338913530105,0.7925
15259,15238,0.00864342832494458,0.7925625
5495,5569,0.008644410555064042,0.792625
10352,10380,0.008644826086992907,0.7926875
7173,7271,0.008645372563705678,0.79275
8970,8998,0.008646304563683316,0.7928125
9172,9247,0.008646466062316449,0.792875
11439,11601,0.008647078253005702,0.7929375
1022,1044,0.008647564128565932,0.793
1953,2079,0.008648583886397887,0.7930625
2083,2142,0.008649916732714757,0.793125
11227,11347,0.008650981959760884,0.7931875
14035,14114,0.008651012947211711,0.79325
8768,8851,0.008651781959287064,0.7933125
8946,9084,0.008652652256643023,0.793375
4055,4168,0.008652858207938152,0.7934375
13569,13611,0.008652874923313902,0.7935
10916,11068,0.008653204280648197,0.7935625
13136,13251,0.008653779095595837,0.793625
10225,10284,0.008653877557890155,0.7936875
2047,2081,0.008654295179823634,0.79375
5827,5922,0.008654863451084793,0.7938125
14737,14833,0.008654991589253314,0.793875
9594,9696,0.008655459464705473,0.7939375
1732,1753,0.008655655582131772,0.794
7610,7630,0.008655761799872153,0.7940625
2095,2200,0.008655816832032315,0.794125
1253,1213,0.008657534704855863,0.7941875
5452,5567,0.008658114953021823,0.79425
430,420,0.008658655733682963,0.7943125
11417,11504,0.008659230627159786,0.794375
13338,13272,0.00866143845780698,0.7944375
11647,11711,0.008661606009042089,0.7945
8465,8525,0.008662410308716062,0.7945625
13318,13371,0.008663118406559533,0.794625
12522,12532,0.008663807232153431,0.7946875
5015,5094,0.008664696019110352,0.79475
2204,2300,0.008668431794717435,0.7948125
2434,2339,0.008670003754602362,0.794875
14115,14153,0.008670626928051206,0.7949375
15402,15467,0.00867075994131028,0.795
14687,14792,0.008672839440919233,0.7950625
4336,4421,0.008673501496502922,0.795125
11325,11419,0.008673547002501891,0.7951875
15208,15240,0.008675375753682601,0.79525
12756,12756,0.008676051627276138,0.7953125
13937,14065,0.008676547714401295,0.795375
14228,14219,0.008676878132973798,0.7954375
1306,1347,0.008677394341880529,0.7955
14473,14511,0.008677399298960609,0.7955625
10946,11058,0.008678056667974943,0.795625
2377,2509,0.008678070792406345,0.7956875
8655,8704,0.008678776852576675,0.79575
1653,1774,0.008679347675588645,0.7958125
10261,10375,0.008679493605995958,0.795875
14361,14428,0.00867951481336604,0.7959375
3683,3785,0.008679696864788866,0.796
10231,10295,0.008680708860367758,0.7960625
14403,14487,0.008682670846326346,0.796125
5688,5785,0.00868427279839068,0.7961875
9832,9918,0.008684708278707376,0.79625
7475,7506,0.008685583174610656,0.7963125
9845,9907,0.008687257174074148,0.796375
10380,10507,0.008688239427101507,0.7964375
13785,13869,0.008688549356349995,0.7965
8910,8955,0.008688805845338265,0.7965625
7115,7161,0.00868929626631143,0.796625
13861,14012,0.00868940157704401,0.7966875
11617,11684,0.008689447030633346,0.79675
12738,12783,0.008689449701250851,0.7968125
14303,13973,0.008689992465235719,0.796875
519,519,0.008690485050879104,0.7969375
2950,3041,0.008691169016827871,0.797
10996,11041,0.008691750336595305,0.7970625
13086,13163,0.008692330632300127,0.797125
10243,10321,0.008693024457073761,0.7971875
10663,8721,0.008694379363248572,0.79725
10758,10825,0.008695945277224837,0.7973125
13637,13691,0.008695989504531099,0.797375
1491,1579,0.008696477689134952,0.7974375
14499,14553,0.008697412101469126,0.7975
3596,3732,0.008699279566229734,0.7975625
551,533,0.008699606096785217,0.797625
10559,10647,0.008699701995539044,0.7976875
1314,1374,0.008699825692026764,0.79775
3038,3112,0.008700134844985996,0.7978125
6738,6824,0.008700908439436716,0.797875
11677,11814,0.008701949302263756,0.7979375
1567,1642,0.008702843825879825,0.798
10117,10142,0.00870318718790486,0.7980625
14201,14280,0.008703544055435941,0.798125
2981,2915,0.008704431978578953,0.7981875
274,288,0.008704775526323871,0.79825
12760,12797,0.008706146749489108,0.7983125
8940,8454,0.008707986440441573,0.798375
13082,13171,0.008708556511749066,0.7984375
12079,12030,0.008708775296042859,0.7985
5288,5330,0.008708885536563571,0.7985625
11201,11256,0.008710484303605881,0.798625
3063,3013,0.00871055857896863,0.7986875
9665,9728,0.008711538115136364,0.79875
630,679,0.008712199124206066,0.7988125
8557,8588,0.008712271960007456,0.798875
10388,10443,0.008712416782486798,0.7989375
1836,1533,0.00871314061749473,0.799
11318,11460,0.008714259570751892,0.7990625
525,573,0.008715788281387304,0.799125
11782,11830,0.00871593636355783,0.7991875
3850,3863,0.008716994469068595,0.79925
13959,14075,0.008717099441298615,0.7993125
5084,5138,0.008718157810818639,0.799375
5930,6023,0.008719633678225591,0.7994375
10227,10353,0.008720424874269384,0.7995
15961,14883,0.008721199151807468,0.7995625
3567,3628,0.008721870107947893,0.799625
15967,14526,0.008722322963421902,0.7996875
13726,13761,0.008722658425142527,0.79975
2295,2375,0.00872329979935671,0.7998125
3202,3353,0.008724271988342025,0.799875
5788,5756,0.008724839525243056,0.7999375
2319,2431,0.008725277336694148,0.8
2689,2831,0.008725811711236986,0.8000625
8588,8685,0.008727807108726893,0.800125
11844,9617,0.008727912343516664,0.8001875
10788,10806,0.008728776501982338,0.80025
15231,15037,0.008730024023236638,0.8003125
8224,8237,0.008730756383812377,0.800375
6665,6759,0.008731132443273282,0.8004375
11413,11532,0.008732551597262272,0.8005
15877,15980,0.008733297098899584,0.8005625
3431,3522,0.008733707875819618,0.800625
8366,8424,0.00873405451295639,0.8006875
1930,1835,0.008734950236359396,0.80075
4683,4505,0.008735095797661074,0.8008125
12126,12224,0.008735122758537273,0.800875
645,688,0.008735429833318875,0.8009375
2121,2096,0.008736066459569258,0.801
11518,11594,0.008737831099665527,0.8010625
13620,13725,0.008738569743627522,0.801125
15942,15949,0.008739397786712289,0.8011875
11740,11795,0.008739448351747114,0.80125
15792,15952,0.008740670884662904,0.8013125
10325,10417,0.008741708979499663,0.801375
3014,3148,0.00874202317939421,0.8014375
1351,1331,0.008742210254911953,0.8015
10405,10589,0.008742978394110423,0.8015625
11263,11327,0.008743383327924903,0.801625
4930,5070,0.008744373107134606,0.8016875
2877,2872,0.008745149904221705,0.80175
9684,9772,0.008746560409747417,0.8018125
4330,4405,0.008746724595724231,0.801875
5312,3591,0.008747460145315245,0.8019375
7210,7194,0.008747936560467906,0.802
15226,15356,0.008748006299754252,0.8020625
7096,7159,0.008748094172801757,0.802125
9158,9125,0.008749276469217193,0.8021875
2323,2354,0.008749437887139777,0.80225
1786,1848,0.008750121953731593,0.8023125
13639,13702,0.008750706963212451,0.802375
6911,7041,0.00875087592751811,0.8024375
11805,11928,0.008752405648749573,0.8025
2448,2493,0.008753230959491987,0.8025625
8558,8646,0.008753352685999971,0.802625
1377,1432,0.008754198685988257,0.8026875
12102,12147,0.008754473528028939,0.80275
13886,14013,0.00875465547380827,0.8028125
5927,6009,0.008755310242008818,0.802875
4141,4161,0.008755474505079519,0.8029375
10620,10559,0.008755905003965836,0.803
4790,4838,0.008756509759209052,0.8030625
6813,6769,0.00875868382846079,0.803125
2713,2844,0.008759011355714108,0.8031875
10690,10794,0.008760857082535267,0.80325
7526,7571,0.008761785005845013,0.8033125
11356,11388,0.008762313598197125,0.803375
9590,9709,0.00876237302227878,0.8034375
1904,1931,0.00876391100936047,0.8035
8746,8745,0.00876468601131819,0.8035625
15765,15809,0.00876516888547485,0.803625
8623,8746,0.008765302076767512,0.8036875
7456,7559,0.008765944669733017,0.80375
7193,7323,0.008766502630976447,0.8038125
12922,13000,0.008767137996755991,0.803875
14550,14668,0.008769186107201676,0.8039375
11824,11898,0.008771795768154789,0.804
8644,8623,0.008771989385650159,0.8040625
15110,15090,0.008772709966365255,0.804125
14529,14646,0.008772807127343185,0.8041875
11936,11997,0.008772866066124152,0.80425
3664,3786,0.008772991918192474,0.8043125
10398,10449,0.008773520126140966,0.804375
8160,8276,0.008774327127525794,0.8044375
14848,14892,0.008774827335287227,0.8045
9789,9889,0.008775490182415524,0.8045625
10594,10444,0.008775730422883044,0.804625
10778,10705,0.008775810794418248,0.8046875
4458,4578,0.008778756662934484,0.80475
12543,11559,0.008779240688880918,0.8048125
13752,13854,0.008779753425073977,0.804875
14244,14328,0.00878091086525501,0.8049375
6611,6617,0.00878379120348427,0.805
13420,13451,0.008785876806143733,0.8050625
14727,14500,0.008787323444494177,0.805125
5162,5264,0.00878820014855819,0.8051875
4888,5057,0.008788331490123369,0.80525
7521,7522,0.008788758246254247,0.8053125
9671,9758,0.008789162096434211,0.805375
6135,6147,0.0087896748001981,0.8054375
5161,5222,0.008790833330564851,0.8055
2310,2358,0.008791064118931047,0.8055625
15359,15491,0.008792308429065088,0.805625
4732,4797,0.008792574737071845,0.8056875
12774,12721,0.008792906418534585,0.80575
11890,11953,0.008793088061224807,0.8058125
11516,11567,0.008793217373636253,0.805875
2555,2496,0.00879329777672666,0.8059375
9586,9705,0.008794209650943685,0.806
13112,13155,0.008796618380245036,0.8060625
10735,10805,0.00879873447993873,0.806125
14909,14984,0.008799593720254961,0.8061875
5093,4896,0.008801052186640845,0.80625
7381,7418,0.008801748890874705,0.8063125
2550,2609,0.008802587574827214,0.806375
9416,9438,0.008803296082476209,0.8064375
2240,2243,0.00880359440952816,0.8065
374,472,0.008804387134256686,0.8065625
13819,12788,0.00880531291772968,0.806625
14187,14286,0.00880562366688764,0.8066875
13641,13657,0.008806173408800078,0.80675
3911,3933,0.00880668619426217,0.8068125
4147,4208,0.008808403650817809,0.806875
6248,6365,0.008811725640015311,0.8069375
7760,7859,0.008812079032708198,0.807
11968,12061,0.00881258149649966,0.8070625
5347,5381,0.00881333485509117,0.807125
14173,14256,0.008813427942016006,0.8071875
11120,11269,0.008815140631071472,0.80725
5774,5869,0.008815400789231376,0.8073125
15484,15588,0.008815981820816887,0.807375
9472,9602,0.008817204076137841,0.8074375
10316,9503,0.00881766747659185,0.8075
13258,13295,0.008817774925205413,0.8075625
13996,14023,0.008817887087730014,0.807625
11279,11346,0.008818294435513963,0.8076875
7621,7720,0.008818621507344915,0.80775
3822,3981,0.008818920422470455,0.8078125
12679,12720,0.008819761255665526,0.807875
8679,8822,0.00881996998165846,0.8079375
9308,9210,0.0088204658357256,0.808
4292,4469,0.008820823690598445,0.8080625
