,Request Id,prefill_time_execution_plus_preemption,cdf
11295,11279,0.12098584586553329,0.52175
4314,4449,0.12099205818428516,0.5218125
7811,7877,0.12099205818429937,0.521875
865,871,0.12099962619583593,0.5219375
2875,2919,0.12100204990493069,0.522
8388,8501,0.1210050526951818,0.5220625
557,610,0.12100554340910996,0.522125
995,1040,0.12100699639340107,0.5221875
9076,9184,0.12101438160618727,0.52225
13729,13843,0.12101748698461279,0.5223125
389,422,0.12103648228084829,0.522375
939,994,0.12103648228085007,0.5224375
10857,10896,0.12104461202926586,0.5225
3018,3111,0.12104693238218545,0.5225625
9833,9956,0.12105261819584712,0.522625
9223,9317,0.12105581819585609,0.5226875
8452,8553,0.1210569000292594,0.52275
4385,4477,0.12105801240151948,0.5228125
12446,12551,0.12105887884825961,0.522875
6075,6166,0.12105887884828803,0.5229375
2,3,0.12106094336939138,0.523
13625,13687,0.12107942758109402,0.5230625
2054,2167,0.12109374833839581,0.523125
6334,6383,0.12110043908126045,0.5231875
7003,7107,0.12110043908126045,0.52325
5563,5639,0.12110609801095507,0.5233125
8687,8772,0.1211098634090888,0.523375
2027,2117,0.12111186788072814,0.5234375
15360,15408,0.12112979390491319,0.5235
9136,8952,0.12112987416205101,0.5235625
9195,9322,0.12113583696483943,0.523625
9792,9909,0.12114534201461424,0.5236875
2010,1814,0.12114753532375033,0.52375
9816,9989,0.12115041031336204,0.5238125
14290,14338,0.12115942958047299,0.523875
4087,4149,0.12115982536910508,0.5239375
3521,3531,0.12117115020143387,0.524
3527,3479,0.12117115020143387,0.5240625
11621,11662,0.12117115020143387,0.524125
8113,8120,0.12117842225376307,0.5241875
14124,14108,0.12118598567627714,0.52425
9957,10005,0.121187454117063,0.5243125
6992,7042,0.12119929298600596,0.524375
5878,5910,0.12120691558111218,0.5244375
449,478,0.12121340693057014,0.5245
147,90,0.1212134069305717,0.5245625
4478,4599,0.12122516417331042,0.524625
836,824,0.1212270775775508,0.5246875
4211,4302,0.12123014039906366,0.52475
3895,3998,0.12123585415986327,0.5248125
6046,6215,0.12123585415989169,0.524875
15349,15327,0.12123658960609873,0.5249375
8306,8372,0.12124062075204733,0.525
7566,7641,0.12125035069593082,0.5250625
1449,1457,0.12125299452434746,0.525125
10398,10449,0.12125424307893695,0.5251875
11729,11839,0.12126077297102711,0.52525
12419,12493,0.12127293297101005,0.5253125
13373,13482,0.12128854835452785,0.525375
1900,2001,0.12128855760617085,0.5254375
15390,15462,0.12129558398703466,0.5255
7385,7460,0.12129755251757501,0.5255625
801,803,0.12129824825235858,0.525625
4365,4398,0.12130464115827522,0.5256875
14614,14732,0.12131006814058765,0.52575
7301,7423,0.12131635581673095,0.5258125
877,930,0.12132831698602331,0.525875
150,164,0.12133588457002453,0.5259375
5669,5642,0.12134015128236797,0.526
15742,15823,0.12134487001986827,0.5260625
11511,11643,0.12134496945563455,0.526125
2649,2770,0.12134810619583192,0.5261875
107,76,0.1213482249165232,0.52625
1549,1494,0.12134886167146419,0.5263125
7153,7264,0.12135285239335758,0.526375
13812,13942,0.12136005702927832,0.5264375
9210,9233,0.12136281466672472,0.5265
7338,7395,0.12136745415568839,0.5265625
10841,10874,0.12136745415568839,0.526625
15256,15302,0.12136745415568839,0.5266875
331,384,0.12136870353609375,0.52675
13414,13446,0.1213799867035732,0.5268125
12095,12174,0.12138537959634732,0.526875
267,290,0.12139383675206528,0.5269375
7545,7560,0.12139569015644724,0.527
13482,13562,0.12140666631336217,0.5270625
14911,15043,0.12140946186553947,0.527125
15376,15428,0.12140946186553947,0.5271875
11809,11908,0.12141050797140451,0.52725
4605,4629,0.12141389358055221,0.5273125
6406,6448,0.12141649449210945,0.527375
9538,9565,0.12142132063715394,0.5274375
6329,6396,0.12143603084530241,0.5275
773,820,0.1214409044207514,0.5275625
9405,9477,0.12144235429698824,0.527625
11051,11073,0.12144493962850333,0.5276875
14956,14769,0.12144863697284336,0.52775
14742,14821,0.1214504259903606,0.5278125
1558,1549,0.12145137670233908,0.527875
7228,7157,0.12145439669515667,0.5279375
1716,1736,0.12145456981117775,0.528
6413,6557,0.12145965028082628,0.5280625
1156,1174,0.12146963558111423,0.528125
3102,3181,0.12147008402925508,0.5281875
6862,6893,0.12147017381346359,0.52825
3406,3539,0.12147548426550259,0.5283125
13909,13988,0.12148115477253896,0.528375
6631,6723,0.12148423597139413,0.5284375
3898,3888,0.121497212695175,0.5285
15749,15735,0.12151264277252949,0.5285625
6925,6997,0.12151978986437939,0.528625
9763,9844,0.12153479225236197,0.5286875
8316,8395,0.12153869819584884,0.52875
7699,7693,0.12154105308451335,0.5288125
14823,14897,0.12154411305380108,0.528875
1846,1940,0.1215553483933931,0.5289375
15829,15904,0.12155635757756045,0.529
8775,8807,0.12157405832857648,0.5290625
1776,1838,0.12159327979183132,0.529125
726,761,0.12161563470360903,0.5291875
12711,12766,0.12162200448153726,0.52925
276,251,0.12163509239340087,0.5293125
5659,5726,0.1216469394860411,0.529375
15771,15856,0.12165042328234676,0.5294375
14056,14160,0.12167749954858209,0.5295
12635,12717,0.12168792070235668,0.5295625
115,134,0.12168858463715848,0.529625
2851,2959,0.12169236936911432,0.5296875
5931,5975,0.12169324990495056,0.52975
13284,13364,0.12169324990497898,0.5298125
11751,11856,0.1217042300198159,0.529875
15706,15828,0.1217042300198159,0.5299375
6451,6575,0.12170787635457714,0.53
8973,8944,0.12170787635457714,0.5300625
9925,9902,0.12171495617334926,0.530125
14771,14812,0.12171495617337769,0.5301875
4620,4758,0.12171609401457317,0.53025
8011,8086,0.12171615032957561,0.5303125
12585,12556,0.12172194981354778,0.530375
620,705,0.12172229632783171,0.5304375
10155,10126,0.12173419237211647,0.5305
4205,4247,0.12173775680007282,0.5305625
13613,13633,0.12173827264450665,0.530625
8695,8741,0.12173986410132898,0.5306875
14518,14484,0.12174001799263579,0.53075
2264,2348,0.12174572684531881,0.5308125
6982,7016,0.12174572684531881,0.530875
10646,10798,0.12175056429043707,0.5309375
4539,4581,0.12176444496482475,0.531
1223,1292,0.12177624632956707,0.5310625
1240,1272,0.1217767390789497,0.531125
14021,14064,0.12177673907899589,0.5311875
5842,5940,0.12177805745558601,0.53125
4001,4095,0.12177805745560022,0.5313125
8782,8930,0.12178226788074653,0.531375
6535,6621,0.12179250906177685,0.5314375
13011,13021,0.12179327767148607,0.5315
7548,7671,0.12180101432960555,0.5315625
1378,1478,0.12180487932375428,0.531625
11050,11133,0.12180870284831258,0.5316875
7166,6538,0.12181100208715634,0.53175
12052,12162,0.12181100208715634,0.5318125
11266,11434,0.12181960810133319,0.531875
12612,12727,0.1218362918167486,0.5319375
479,485,0.12183963470361014,0.532
4948,5074,0.12184057087279143,0.5320625
14849,14930,0.12184359597137018,0.532125
15917,15839,0.12185024945563327,0.5321875
2378,2513,0.12185091264455394,0.53225
13301,13396,0.1218538405175309,0.5323125
12254,12306,0.12191103866672393,0.532375
5470,5519,0.12191342656514337,0.5324375
1892,2003,0.12191457698163077,0.5325
1006,1099,0.12191647639905412,0.5325625
410,504,0.12191916102920786,0.532625
7885,7905,0.12192169415567378,0.5326875
10824,10936,0.12193030069516908,0.53275
9648,9684,0.12194345240149573,0.5328125
9265,9329,0.12195239923269696,0.532875
9543,9669,0.12195564574935247,0.5329375
9290,9402,0.12195981052437332,0.533
7442,7565,0.12196008438220929,0.5330625
14723,14768,0.1219609982826455,0.533125
4275,4413,0.12197812936911134,0.5331875
12450,12534,0.12198527801467662,0.53325
4625,4785,0.12198594308125621,0.5333125
10694,10536,0.12199010840149072,0.533375
2077,2187,0.12199579132375504,0.5334375
10636,10723,0.12199853158111296,0.5335
833,858,0.12200755291652143,0.5335625
13040,13135,0.1220098161014107,0.533625
3325,3403,0.12201244864455418,0.5336875
9433,9246,0.1220124486445684,0.53375
10904,10981,0.1220124486445684,0.5338125
6210,6226,0.12201331602926757,0.533875
14543,14627,0.12201789107888317,0.5339375
11999,12064,0.12202452936907093,0.534
9961,10052,0.12202584344561274,0.5340625
6131,6186,0.1220304514455961,0.534125
9623,9701,0.12203450797139226,0.5341875
7706,7807,0.12203849148608015,0.53425
12138,12102,0.12204378158048712,0.5343125
15092,15158,0.12204726467683713,0.534375
1737,1647,0.12205095059217541,0.5344375
14352,14473,0.12205553464144714,0.5345
11794,11893,0.12205959225235574,0.5345625
5100,5165,0.12206329308449426,0.534625
3536,3626,0.12206539107110359,0.5346875
4042,3990,0.12207534996495895,0.53475
14785,14906,0.12207973954861018,0.5348125
1327,1366,0.1220862739049231,0.534875
10278,10359,0.12208860892047824,0.5349375
3859,3880,0.12210731928234964,0.535
6034,5979,0.12211472775987886,0.5350625
10129,10172,0.12212462838220972,0.535125
7551,7654,0.12212790464454315,0.5351875
6499,6530,0.12212928440371229,0.53525
13730,13845,0.12213341159633728,0.5353125
12058,12140,0.12213433076158253,0.535375
3460,3431,0.12213855708449728,0.5354375
14347,14416,0.12214214567626414,0.5355
12742,12780,0.12214249240150821,0.5355625
15567,15596,0.12214277214053482,0.535625
6011,5967,0.1221458006371563,0.5356875
5643,5765,0.1221467040948454,0.53575
7094,7045,0.12215052354858358,0.5358125
13801,13858,0.12216569154855961,0.535875
3517,3510,0.12216569154861645,0.5359375
4326,4245,0.12217324967626553,0.536
2450,2531,0.12217629107894368,0.5360625
2519,2615,0.12218293275381598,0.536125
12265,12302,0.12218361154862123,0.5361875
8764,8757,0.1221862561878595,0.53625
2984,3026,0.1221986271519171,0.5363125
5652,5645,0.12220052936909553,0.536375
6842,6915,0.12220151864144668,0.5364375
7562,7626,0.12220151864144668,0.5365
8912,9052,0.12220268080389474,0.5365625
5746,5868,0.12220587938477934,0.536625
2619,2703,0.12221236566116289,0.5366875
8330,8259,0.12221307805600645,0.53675
6529,6604,0.12222850840151978,0.5368125
14393,14442,0.12223831175987243,0.536875
15633,15648,0.12224368435460065,0.5369375
5367,5397,0.12225480819833479,0.537
1017,1017,0.12226151059218182,0.5370625
15099,15185,0.12226512919016841,0.537125
8550,8633,0.12227231418430051,0.5371875
8567,8534,0.12227589425378937,0.53725
8228,8319,0.12228220348600871,0.5373125
1757,1717,0.12228230590492473,0.537375
3230,3306,0.12228281789593609,0.5374375
7966,8072,0.12228711617328258,0.5375
14459,14618,0.12229437107890817,0.5375625
8295,8394,0.12229996498604123,0.537625
3753,3839,0.12230602097102405,0.5376875
11179,11294,0.12230949538479763,0.53775
3780,3859,0.12231657667688012,0.5378125
10828,10989,0.12232272064454719,0.537875
2213,2240,0.1223227206445543,0.5379375
10634,10718,0.12232891478103625,0.538
15049,15174,0.12233193423878674,0.5380625
8261,8257,0.12233690157751198,0.538125
1481,1536,0.12234387542741132,0.5381875
12725,12791,0.12235602898601883,0.53825
10955,11035,0.12235860936914378,0.5383125
11759,11192,0.12235968358115201,0.538375
3246,3332,0.12236659001457895,0.5384375
6517,6568,0.12236674840153228,0.5385
10226,10355,0.12237089366115583,0.5385625
15884,15843,0.12237652936909171,0.538625
1321,1392,0.12237652936910948,0.5386875
173,209,0.12237861233840164,0.53875
15087,15205,0.1223806010291355,0.5388125
14137,14233,0.12238606875376945,0.538875
12921,12979,0.12238789954852791,0.5389375
14149,14261,0.12239132440157618,0.539
10461,10558,0.12239252310357074,0.5390625
6896,6979,0.12239531938482173,0.539125
11636,11758,0.12239656088198103,0.5391875
14362,14468,0.12239735675211705,0.53925
15412,15323,0.12239863140916896,0.5393125
9608,9740,0.12240006284534388,0.539375
1207,1348,0.1224030889280705,0.5394375
13560,13629,0.1224055243822022,0.5395
5771,5911,0.1224075875963564,0.5395625
3235,3334,0.12240845459217553,0.539625
7290,7137,0.12241407408714622,0.5396875
12846,12904,0.1224166536611051,0.53975
11348,11490,0.12241665366119037,0.5398125
1272,1408,0.12241694814055748,0.539875
3399,3447,0.12241817920008202,0.5399375
8980,9066,0.1224204889346936,0.54
3593,3665,0.12242438039905323,0.5400625
7091,7144,0.12243594928713719,0.540125
14007,14015,0.12244913360615328,0.5401875
5970,6139,0.12244955718347228,0.54025
13749,13797,0.12245712628265437,0.5403125
11373,11471,0.12246456632956892,0.540375
9512,9418,0.12246457308447134,0.5404375
2936,2999,0.12246976893470674,0.5405
5565,5623,0.12247033579184574,0.5405625
3183,3333,0.12247577154862199,0.540625
505,539,0.12248402496515531,0.5406875
13810,13876,0.12248473466678433,0.54075
2973,3110,0.12249330033839101,0.5408125
15806,15879,0.12250125052435124,0.540875
1588,1653,0.12251432475380142,0.5409375
6997,7057,0.12252409877254422,0.541
5561,5672,0.12252563179183085,0.5410625
2878,2998,0.12253363153608632,0.541125
4424,4462,0.12253479932373068,0.5411875
13293,13409,0.12253479932377331,0.54125
13126,13252,0.12254286492810706,0.5413125
13708,13579,0.12254516417328887,0.541375
11881,11923,0.12254914038220477,0.5414375
4670,4698,0.12255190906674329,0.5415
14152,14251,0.12255237425375753,0.5415625
13292,13357,0.12255272475385937,0.541625
8402,8487,0.12255524560617914,0.5416875
9244,9370,0.12255544070231394,0.54175
5080,5178,0.12255930817330807,0.5418125
9779,9876,0.12256803635457914,0.541875
12934,13017,0.12257121566699425,0.5419375
5395,5445,0.12257665688194663,0.542
8911,9010,0.12257714186551993,0.5420625
6478,6465,0.12258354897281265,0.542125
5047,5181,0.12258888819833658,0.5421875
1654,1680,0.12259781808714365,0.54225
8692,8784,0.12259870264145434,0.5423125
9962,10030,0.12260713907895138,0.542375
1867,1950,0.12260802075381605,0.5424375
5164,5315,0.12261108349906635,0.5425
3632,3736,0.12262027270232068,0.5425625
11375,11424,0.12262758758114956,0.542625
4872,5036,0.12262808448154772,0.5426875
14422,14544,0.1226293221957917,0.54275
9592,9708,0.12263148388072409,0.5428125
13282,13385,0.12263278536909183,0.542875
1439,1560,0.12264091098459318,0.5429375
4347,4515,0.12264120281022883,0.543
5497,5446,0.12264424270360053,0.5430625
8020,8057,0.12264992313129142,0.543125
10122,10235,0.12265311408714297,0.5431875
11151,11304,0.12265311408714297,0.54325
5313,5443,0.12265932388072542,0.5433125
14457,14489,0.12266053386542808,0.543375
6424,6528,0.12267069297104172,0.5434375
12130,12203,0.1226719301842536,0.5435
13599,13619,0.12267242875202555,0.5435625
14689,14785,0.12267286096482621,0.543625
6440,6550,0.12268020851752226,0.5436875
14818,14917,0.12269298225385228,0.54375
10235,10373,0.12269503866676246,0.5438125
14584,14543,0.12269721367141528,0.543875
12968,12982,0.12270323757758206,0.5439375
14201,14280,0.12270539786550216,0.544
15662,15700,0.12270546839903318,0.5440625
4892,4644,0.12270546839904739,0.544125
3669,3790,0.12270880268903284,0.5441875
4714,4827,0.12270880268903284,0.54425
11391,11445,0.12271135588071047,0.5443125
11280,11364,0.12271314608713624,0.544375
11696,11774,0.1227149321405534,0.5444375
10905,10973,0.12272722014054693,0.5445
11920,11732,0.1227328628482951,0.5445625
15166,15194,0.12273550875380579,0.544625
11144,10890,0.12273785154860661,0.5446875
9999,10003,0.12274002897277114,0.54475
1561,1657,0.12274380601459,0.5448125
12182,12254,0.12274625618778146,0.544875
11428,11557,0.1227507968673649,0.5449375
4818,4978,0.12275219468902776,0.545
9335,9390,0.12275727772657774,0.5450625
9457,9494,0.12275836119042083,0.545125
3829,3927,0.12276993019584381,0.5451875
5304,5418,0.12277083908125519,0.54525
12374,12477,0.12277790629701713,0.5453125
11757,11837,0.12277802140067706,0.545375
4738,4828,0.12278639781349909,0.5454375
6504,6519,0.12279029238220573,0.5455
9352,9437,0.12279029238220573,0.5455625
15291,15346,0.1227968766156664,0.545625
4397,4453,0.12280991884530579,0.5456875
13153,13190,0.12282324231330222,0.54575
8220,8324,0.12283008840853427,0.5458125
2394,2527,0.12283561153813594,0.545875
14252,14266,0.12283630838214776,0.5459375
1274,1217,0.12285207001983167,0.546
5048,5164,0.12285460457002273,0.5460625
9521,9614,0.1228550943295943,0.546125
3149,3223,0.12286510292044284,0.5461875
1066,1123,0.12286702166116825,0.54625
14760,14913,0.1228708506890257,0.5463125
10597,10755,0.12287427975988408,0.546375
3835,3991,0.12287705958109996,0.5464375
8127,8109,0.1228775608038859,0.5465
14828,14891,0.12289189528229372,0.5465625
5372,5503,0.12289299783779484,0.546625
8308,8368,0.12289299783779484,0.5466875
10777,10832,0.12289427179186418,0.54675
12797,12918,0.12289869170501788,0.5468125
12959,13010,0.12290109107897251,0.546875
5192,5257,0.12290387084530607,0.5469375
4837,4793,0.12291805401982003,0.547
1834,1566,0.12292589745560178,0.5470625
10119,10275,0.1229271646951986,0.547125
6860,6916,0.12295271932373453,0.5471875
13596,13598,0.12295271932373453,0.54725
4165,4234,0.12296672638711925,0.5473125
14405,14508,0.12296672638711925,0.547375
15860,15901,0.12297282760084727,0.5474375
3654,3754,0.1229818216714591,0.5475
10642,10737,0.1229928885355207,0.5475625
5091,4890,0.12301905829696125,0.547625
7653,7796,0.12301966468649539,0.5476875
10134,10245,0.12304435291648019,0.54775
7521,7522,0.12304471864140964,0.5478125
8808,8957,0.12304708664140662,0.547875
14216,14306,0.12305112070237101,0.5479375
12326,12373,0.12305798097281695,0.548
6938,7026,0.12306410632857023,0.5480625
8031,8073,0.12307233031336295,0.548125
7715,7826,0.12307739292808151,0.5481875
6385,6492,0.12307814069515643,0.54825
10509,10612,0.12308423038712135,0.5483125
10140,10198,0.12309069804140904,0.548375
15432,15553,0.12309318567628225,0.5484375
5990,6092,0.12309624632959526,0.5485
14140,14156,0.12309654096486611,0.5485625
2413,2400,0.1230979188483019,0.548625
7546,7638,0.12310088417865472,0.5486875
12221,12245,0.12310797068909096,0.54875
1663,1778,0.12311789831334607,0.5488125
10307,10376,0.12311883928234124,0.548875
13787,13907,0.12312944369699608,0.5489375
10013,10067,0.12316025008715314,0.549
5195,5268,0.12316540440151869,0.5490625
11645,11718,0.12316901029697647,0.549125
1614,1667,0.12317229158110621,0.5491875
2383,2390,0.12317249651757578,0.54925
5906,6002,0.12317782897102347,0.5493125
9402,9535,0.12317829233842303,0.549375
14228,14219,0.12317996227682215,0.5494375
7434,7351,0.12318021808712842,0.5495
1339,1453,0.12318618493469913,0.5495625
6139,6152,0.1231920776611446,0.549625
13143,13245,0.1232007781958373,0.5496875
7516,7621,0.12320624007639935,0.54975
12773,12879,0.12320803513375722,0.5498125
14126,14109,0.12320803513375722,0.549875
7547,7629,0.12322725538479062,0.5499375
11271,11311,0.12323104268904217,0.55
10098,10186,0.12323954480385169,0.5500625
12620,12672,0.12325139185992384,0.550125
393,399,0.12328405396495334,0.5501875
8259,8320,0.12328838097283779,0.55025
15476,15615,0.12330149680389013,0.5503125
8669,8727,0.12330355757754319,0.550375
12853,12858,0.12330983059217715,0.5504375
688,745,0.1233098305921807,0.5505
14606,14563,0.12331002183776718,0.5505625
7754,7878,0.12333088268906067,0.550625
14263,14382,0.12333581358058154,0.5506875
5328,5333,0.12335665257160144,0.55075
5213,5236,0.12335705154860932,0.5508125
10156,10270,0.12335936945558501,0.550875
573,583,0.12336838059773036,0.5509375
5357,5464,0.12337150160618648,0.551
14404,14463,0.12337279640320276,0.5510625
10242,10288,0.12338825907895057,0.551125
13424,13406,0.12339035490560946,0.5511875
269,325,0.12339039430434884,0.55125
798,889,0.12340269113128599,0.5513125
317,340,0.12340294098602289,0.551375
13875,13841,0.12340585667692494,0.5514375
15046,15127,0.12340895639908922,0.5515
7291,7331,0.12341229068906046,0.5515625
8047,8148,0.12341229068906046,0.551625
3385,3571,0.12341579614054865,0.5516875
10272,10384,0.12344513618779729,0.55175
3029,3128,0.12344625944558629,0.5518125
12973,12957,0.12345047290546063,0.551875
2057,2124,0.12345647319041575,0.5519375
13795,13826,0.12345867064141203,0.552
2548,2652,0.12346103864143032,0.5520625
5369,5400,0.12346145532374919,0.552125
272,195,0.12347282630434897,0.5521875
5790,5842,0.12347704414054306,0.55225
5916,6022,0.12347704414054306,0.5523125
5289,5435,0.12347918323270335,0.552375
15133,15253,0.12348388999259896,0.5524375
11599,11701,0.12349306649403502,0.5525
14781,14921,0.12349888252435903,0.5525625
7807,7810,0.1235013013736932,0.552625
12896,13042,0.12350988990488077,0.5526875
391,381,0.12351091640370271,0.55275
15410,15474,0.12351272708121996,0.5528125
5680,5548,0.12351635179184939,0.552875
4938,4980,0.1235218386414374,0.5529375
8673,8473,0.12352333452403741,0.553
15669,15783,0.12353183418423441,0.5530625
5684,5760,0.12354099758053394,0.553125
14335,14441,0.12354830875375455,0.5531875
15207,15190,0.12355935774928639,0.55325
2434,2339,0.12356419264454388,0.5533125
5064,5118,0.12356444136260336,0.553375
6630,6735,0.12357125432956195,0.5534375
2956,3070,0.12357350958055235,0.5535
14658,14819,0.12358190656516399,0.5535625
635,697,0.12358374491652313,0.553625
258,256,0.1235915528193754,0.5536875
7012,6987,0.12359254707897094,0.55375
12176,12268,0.12359465953232984,0.5538125
2314,2389,0.1235950661842935,0.553875
12276,12360,0.12359737942739457,0.5539375
10055,10106,0.12359877425376453,0.554
12766,12704,0.12360159884832456,0.5540625
5443,5525,0.1236016777456257,0.554125
2139,2271,0.1236018384920996,0.5541875
12367,12412,0.12361255263721205,0.55425
12586,12685,0.12361340581350078,0.5543125
12304,12264,0.12361407706168848,0.554375
9596,9716,0.12361985651759255,0.5544375
4860,5004,0.12362042550478236,0.5545
2698,2656,0.12362101275381576,0.5545625
1160,1284,0.1236494269055548,0.554625
622,660,0.12364942690555658,0.5546875
8481,8634,0.12365093337368194,0.55475
6822,6869,0.12365120041678779,0.5548125
7340,7471,0.12365966298460762,0.554875
3077,3059,0.12366430986548949,0.5549375
6577,6588,0.12366850810542473,0.555
12398,12486,0.12366913890559772,0.5550625
9404,9415,0.12366952051758062,0.555125
11189,11283,0.12366952051758062,0.5551875
14802,14882,0.12366952051758062,0.55525
9451,9534,0.123676391759858,0.5553125
12845,12947,0.12367981383783899,0.555375
1166,1261,0.1236875169648286,0.5554375
14672,14592,0.12369306619581266,0.5555
5037,5128,0.12369490232956082,0.5555625
7932,7935,0.12370592652402479,0.555625
2974,3078,0.12370938631336514,0.5556875
292,308,0.12372020892806646,0.55575
8262,8371,0.12372529911809238,0.5558125
7179,7237,0.12372912359637667,0.555875
3164,3265,0.12373510983779568,0.5559375
6716,6761,0.12373530966115709,0.556
4430,4516,0.123735806666744,0.5560625
10090,10194,0.12374215431333369,0.556125
12708,12794,0.12375229115184538,0.5561875
13770,13810,0.12375229115184538,0.55625
11164,11229,0.12375307648153466,0.5563125
8032,8128,0.12376102353607621,0.556375
1118,1192,0.12376586517788724,0.5564375
6872,6935,0.12378359175988862,0.5565
3755,3854,0.1237850425651601,0.5565625
13297,13382,0.12379511864139658,0.556625
7957,8045,0.12380186425238549,0.5566875
5593,5709,0.1238086603821813,0.55675
8058,8127,0.12380866038219551,0.5568125
1132,1121,0.12381067064143636,0.556875
11014,11098,0.12381163237211013,0.5569375
15244,15286,0.12381208586549519,0.557
13636,13664,0.12382080588707822,0.5570625
12320,12387,0.12382086574791629,0.557125
4332,4335,0.12382348990492176,0.5571875
6049,6122,0.12384745280007792,0.55725
14962,15012,0.12384800825230968,0.5573125
12548,12663,0.12384842035453403,0.557375
14146,14258,0.12386259783778542,0.5574375
10823,10893,0.12386265269518049,0.5575
2613,2744,0.12386290014055845,0.5575625
1051,1186,0.12386577449210279,0.557625
876,922,0.12386978205599064,0.5576875
8566,8505,0.1238726284815641,0.55775
12637,12750,0.1238869142808312,0.5578125
7057,7116,0.1238987065651429,0.557875
1424,1500,0.12389870656515711,0.5579375
15912,15990,0.12390943408718158,0.558
3367,3489,0.12391553217332785,0.5580625
10820,10960,0.12391553217332785,0.558125
6168,6295,0.1239278253691225,0.5581875
13516,13616,0.12393104775986785,0.55825
8233,8335,0.12393227737368306,0.5583125
14777,14900,0.12393337008717253,0.558375
8829,8909,0.12393980348605282,0.5584375
6952,7048,0.12394074891815876,0.5585
14572,14601,0.12394114880004281,0.5585625
14288,14264,0.1239450727023268,0.558625
6255,6359,0.12395775866673375,0.5586875
2131,2110,0.12395775866674796,0.55875
15484,15588,0.12396825685510748,0.5588125
6292,6270,0.12396869214057915,0.558875
13337,13246,0.12396979153606935,0.5589375
9463,9550,0.12397120358113511,0.559
4400,4448,0.12397897907895583,0.5590625
14235,14323,0.12398128890549742,0.559125
10321,10199,0.1239849701958633,0.5591875
15910,15778,0.12399562201983372,0.55925
5877,5958,0.1240017256714907,0.5593125
3163,3210,0.12401241367146554,0.559375
5548,5663,0.12401579049210909,0.5594375
4041,4092,0.12401989538476244,0.5595
771,799,0.12403046211701252,0.5595625
13478,13570,0.12403340080379621,0.559625
5382,5535,0.12403437068904566,0.5596875
6225,6322,0.12403483132374049,0.55975
5051,4992,0.12403965401983896,0.5598125
3411,3487,0.12406057240148982,0.559875
8376,8380,0.12406057240153245,0.5599375
8385,8490,0.12406324063718444,0.56
10363,10466,0.12407242035453692,0.5600625
15592,15712,0.1240724203546506,0.560125
4320,4433,0.12407519138477596,0.5601875
7006,7025,0.12408409484532967,0.56025
15565,15643,0.1240882928508995,0.5603125
11355,11442,0.12408948566118738,0.560375
7503,7606,0.12409025842654842,0.5604375
8194,8280,0.12409214629695953,0.5605
1452,1405,0.12409215588072797,0.5605625
10561,10706,0.12409548388075109,0.560625
95,40,0.1240965797182555,0.5606875
13055,13160,0.12409757159639412,0.56075
12269,12367,0.12409921618780118,0.5608125
15915,15989,0.12410011490550232,0.560875
8737,8787,0.12410045401981051,0.5609375
7210,7194,0.12410693214059165,0.561
11610,11648,0.12410693214059165,0.5610625
14852,14784,0.12411193018431277,0.561125
2950,3041,0.12411727696483865,0.5611875
14282,14406,0.12411727696485286,0.56125
6675,6786,0.12411825048232572,0.5613125
11183,11319,0.12412106035455395,0.561375
7948,8033,0.12412160893472901,0.5614375
8987,9078,0.12412174519880637,0.5615
3294,3355,0.12413396417331057,0.5615625
11155,11264,0.12413881484530975,0.561625
6445,6562,0.12414036231336922,0.5616875
12048,12105,0.12414274038212625,0.56175
7612,7598,0.12414419468908022,0.5618125
9338,9504,0.12414861339897243,0.561875
7239,7298,0.12415042038219326,0.5619375
14819,14888,0.12415043507894552,0.562
9687,9805,0.12415317396494174,0.5620625
2172,2141,0.12415468102921068,0.562125
5411,5457,0.1241588927520354,0.5621875
9960,10001,0.1241625721733044,0.56225
5057,5081,0.12417600955191688,0.5623125
5298,5283,0.12417600955191688,0.562375
9660,9753,0.12417600955191688,0.5624375
3357,3533,0.1241855408166117,0.5625
437,474,0.12418909832858915,0.5625625
12977,13031,0.1241903346667641,0.562625
10195,10329,0.12419314328232645,0.5626875
15332,15386,0.12419314328241171,0.56275
4183,4334,0.12419449308450226,0.5628125
11865,11949,0.12420357954863448,0.562875
13998,14038,0.12420524459776061,0.5629375
9193,9362,0.12420697401455527,0.563
9303,9374,0.12420754967146763,0.5630625
613,719,0.12421646839339928,0.563125
13265,13275,0.12421881239907862,0.5631875
15350,15448,0.12422197090558029,0.56325
14256,14304,0.12422745958110681,0.5633125
7220,7035,0.12423233366118325,0.563375
869,899,0.1242362481983399,0.5634375
2536,2612,0.12424155456515251,0.5635
12695,12818,0.1242479207023166,0.5635625
8366,8424,0.12425419429695239,0.563625
3318,3317,0.12425419429699502,0.5636875
7708,7755,0.1242559461958308,0.56375
14806,14920,0.12425642545377968,0.5638125
1200,1265,0.12425642545379034,0.563875
11923,11989,0.12425765680387713,0.5639375
431,330,0.12426157061296372,0.564
1231,1324,0.1242620650791153,0.5640625
1096,1161,0.12426572469518504,0.564125
9919,10011,0.12426774398713292,0.5641875
13229,13328,0.12426874817333555,0.56425
11744,11725,0.12427082652658328,0.5643125
10192,10350,0.12427147270233263,0.564375
6778,6870,0.12427430481938018,0.5644375
15005,15080,0.12428457667687098,0.5645
14663,14747,0.12428729027681129,0.5645625
13421,13487,0.124291151994953,0.564625
8913,8977,0.12429115199500984,0.5646875
