,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1465,1327,4.619697176032688e-05,0.734125
8360,8472,4.619730607563477e-05,0.7341875
11858,11920,4.6197652690292565e-05,0.73425
14778,14932,4.6199402067849706e-05,0.7343125
11518,11594,4.620070719051741e-05,0.734375
15931,15962,4.620135638972453e-05,0.7344375
14846,14770,4.620138769791847e-05,0.7345
8273,8328,4.620147843338767e-05,0.7345625
13422,13429,4.6202008197382405e-05,0.734625
10554,10720,4.620250454423364e-05,0.7346875
3615,3702,4.620250501653242e-05,0.73475
9694,9777,4.62032188713205e-05,0.7348125
10117,10142,4.620413553204328e-05,0.734875
11359,11501,4.6204229711122655e-05,0.7349375
3445,3521,4.6204338675828464e-05,0.735
11486,11473,4.62057034534242e-05,0.7350625
7671,7771,4.6205997889586e-05,0.735125
4917,5008,4.620650153166925e-05,0.7351875
6543,6630,4.620771970131269e-05,0.73525
14733,14740,4.620805743316215e-05,0.7353125
2378,2513,4.6208157999451625e-05,0.735375
10902,10925,4.620825618986877e-05,0.7354375
10153,10272,4.6209988244280894e-05,0.7355
4487,4608,4.6210166008383296e-05,0.7355625
2706,2488,4.621044369224854e-05,0.735625
14948,14962,4.621243869561635e-05,0.7356875
12506,12624,4.62127782069702e-05,0.73575
10221,10269,4.621358850870878e-05,0.7358125
9638,9733,4.6213950464297856e-05,0.735875
8697,8616,4.62142835264478e-05,0.7359375
5358,5426,4.621460187356169e-05,0.736
12475,12432,4.621519077400147e-05,0.7360625
5600,5652,4.6215204354048424e-05,0.736125
7418,7457,4.6215297711135486e-05,0.7361875
6969,7034,4.621576095585584e-05,0.73625
3735,3898,4.6215960354946666e-05,0.7363125
10556,10672,4.621615773155483e-05,0.736375
8585,8232,4.6217276217948194e-05,0.7364375
7464,7467,4.6217307393555144e-05,0.7365
13613,13633,4.621802302373069e-05,0.7365625
13043,13122,4.621810623139893e-05,0.736625
5365,5481,4.621887724028399e-05,0.7366875
14202,14307,4.622008522881813e-05,0.73675
12513,12569,4.6220322495328715e-05,0.7368125
6716,6761,4.622163229778001e-05,0.736875
14675,14744,4.6223316572519834e-05,0.7369375
5579,5675,4.6224063097227336e-05,0.737
2766,2824,4.622439299089536e-05,0.7370625
8307,8412,4.622499326405907e-05,0.737125
4268,4375,4.622508262781275e-05,0.7371875
1109,1173,4.622668328716301e-05,0.73725
10508,10580,4.622709591701456e-05,0.7373125
5008,5126,4.622732384726112e-05,0.737375
11699,11850,4.6228367247666344e-05,0.7374375
2258,2377,4.6229456249901535e-05,0.7375
2574,2525,4.622977818700654e-05,0.7375625
2096,2060,4.622986109225568e-05,0.737625
10176,10189,4.623000948616227e-05,0.7376875
10531,10653,4.623013172168733e-05,0.73775
5467,5591,4.623076423603995e-05,0.7378125
14578,14686,4.6234037368785304e-05,0.737875
14161,14247,4.623466350795356e-05,0.7379375
15517,15522,4.623587760418499e-05,0.738
4591,4653,4.6236191505446594e-05,0.7380625
3039,3113,4.6238049044972436e-05,0.738125
11039,11083,4.6238137784910096e-05,0.7381875
6791,6796,4.6239980282237764e-05,0.73825
4009,4077,4.62400342551667e-05,0.7383125
6477,6620,4.6241385759601454e-05,0.738375
4808,4931,4.6242392041906495e-05,0.7384375
2642,2776,4.6242582535628014e-05,0.7385
5771,5911,4.624389406738058e-05,0.7385625
11076,11201,4.6244092779951466e-05,0.738625
6540,6614,4.624586686423585e-05,0.7386875
15723,15766,4.624598753726146e-05,0.73875
5271,5349,4.624623814350774e-05,0.7388125
11488,11588,4.6246536435396555e-05,0.738875
3747,3817,4.624655902825401e-05,0.7389375
10029,10097,4.6246653548041705e-05,0.739
12262,12187,4.6247014166581034e-05,0.7390625
14096,14227,4.6248842593582785e-05,0.739125
4636,4779,4.624983915233215e-05,0.7391875
14446,14594,4.6250050675652516e-05,0.73925
1770,1798,4.625029819768837e-05,0.7393125
14133,14184,4.625087757183186e-05,0.739375
1214,1285,4.625087757183799e-05,0.7394375
5160,5278,4.6251812299774504e-05,0.7395
5650,5692,4.625223769700151e-05,0.7395625
6189,6073,4.6252490438734495e-05,0.739625
7885,7905,4.6252539512774574e-05,0.7396875
4471,4604,4.6254722487312776e-05,0.73975
11696,11774,4.625515723352936e-05,0.7398125
2118,2221,4.6255673287075096e-05,0.739875
3444,3445,4.625603954009929e-05,0.7399375
6053,6099,4.625626251568092e-05,0.74
11842,11870,4.6256822771096654e-05,0.7400625
6660,6771,4.6257702928288115e-05,0.740125
14967,15081,4.625796797669379e-05,0.7401875
13460,13506,4.625966046206476e-05,0.74025
7349,7446,4.626011485638223e-05,0.7403125
14963,15061,4.6260844100311764e-05,0.740375
3481,3471,4.626108200556102e-05,0.7404375
3631,3682,4.62618397758542e-05,0.7405
13301,13396,4.626189845008766e-05,0.7405625
7304,7308,4.626225427381867e-05,0.740625
10338,10346,4.6263108480994526e-05,0.7406875
5075,5229,4.6263846620173754e-05,0.74075
9452,9556,4.626391599226767e-05,0.7408125
4387,4439,4.626543136335324e-05,0.740875
9340,9495,4.626630798095289e-05,0.7409375
13548,13496,4.626630798099815e-05,0.741
2937,3017,4.6266824435285205e-05,0.7410625
7319,7451,4.62682945819558e-05,0.741125
11276,11345,4.626869669369685e-05,0.7411875
1359,1433,4.6269051056236076e-05,0.74125
15502,15575,4.627002598728815e-05,0.7413125
4375,4526,4.627024438824991e-05,0.741375
866,916,4.627129976331383e-05,0.7414375
2474,2511,4.6272018719600346e-05,0.7415
10164,10222,4.627236547889227e-05,0.7415625
14768,14760,4.6272673909524925e-05,0.741625
15472,15378,4.6272838997567256e-05,0.7416875
5647,5660,4.627407198874432e-05,0.74175
12813,12877,4.627440600477175e-05,0.7418125
4871,4888,4.627473115451295e-05,0.741875
4804,4711,4.627580330477644e-05,0.7419375
14117,14213,4.6276076552999734e-05,0.742
5460,5592,4.627665359953952e-05,0.7420625
13415,13543,4.627668534925346e-05,0.742125
14868,14948,4.627785187588329e-05,0.7421875
15641,15732,4.6278008791424436e-05,0.74225
11059,11128,4.6278070728351534e-05,0.7423125
13545,13575,4.6279209143307065e-05,0.742375
13893,13976,4.627931900115292e-05,0.7424375
3181,3271,4.62801812477581e-05,0.7425
14610,14643,4.628133061790447e-05,0.7425625
3911,3933,4.628139106417885e-05,0.742625
11297,11449,4.6281569168433426e-05,0.7426875
8756,8880,4.628196830078803e-05,0.74275
2871,2974,4.62821208643348e-05,0.7428125
2811,2832,4.62823661144409e-05,0.742875
12613,12618,4.628340380095928e-05,0.7429375
10484,10688,4.6284235443119285e-05,0.743
11396,11387,4.628480957009371e-05,0.7430625
14301,14398,4.628509226592137e-05,0.743125
2928,2904,4.628566575797243e-05,0.7431875
14838,14968,4.6287196068308046e-05,0.74325
15509,15484,4.628742823030915e-05,0.7433125
13668,13717,4.628748430858373e-05,0.743375
14294,14389,4.628757004920357e-05,0.7434375
5598,5704,4.628778316631639e-05,0.7435
4679,4782,4.6288140628845484e-05,0.7435625
8033,7911,4.628814361612379e-05,0.743625
7214,7243,4.628852320682762e-05,0.7436875
7277,7357,4.628956140339104e-05,0.74375
14766,14800,4.628956140339104e-05,0.7438125
11522,11600,4.629013787747685e-05,0.743875
11020,11069,4.629172863970121e-05,0.7439375
1052,1095,4.629178331337986e-05,0.744
11950,12067,4.6291794090677e-05,0.7440625
15758,15830,4.6293359316076694e-05,0.744125
3442,3590,4.6295132341013585e-05,0.7441875
15583,15634,4.6295184694665564e-05,0.74425
7551,7654,4.629564239747655e-05,0.7443125
4855,4951,4.6296174613857965e-05,0.744375
14073,14144,4.629618621775125e-05,0.7444375
10179,10262,4.62963651756556e-05,0.7445
2996,3016,4.629702466507254e-05,0.7445625
2734,2789,4.629713877053582e-05,0.744625
13261,13339,4.6297227579383555e-05,0.7446875
4489,4493,4.6297612475962445e-05,0.74475
5790,5842,4.629810428966744e-05,0.7448125
11777,11013,4.629836396055136e-05,0.744875
14381,14475,4.629836667682616e-05,0.7449375
2213,2240,4.629928866182979e-05,0.745
7799,7735,4.6299403598656427e-05,0.7450625
2790,2908,4.6301242557097166e-05,0.745125
3838,3725,4.630156205092228e-05,0.7451875
14647,14572,4.6301784371017304e-05,0.74525
13808,13838,4.63020685012892e-05,0.7453125
8142,8187,4.6303004218036775e-05,0.745375
5826,5917,4.6303472193351226e-05,0.7454375
11371,11380,4.630349584439001e-05,0.7455
5632,5698,4.6304039350055104e-05,0.7455625
1749,1675,4.63052272567578e-05,0.745625
11608,11633,4.630553684044497e-05,0.7456875
1551,1543,4.630587372125406e-05,0.74575
5663,5772,4.630588050260049e-05,0.7458125
10857,10896,4.630627851157837e-05,0.745875
5660,5747,4.630762510262667e-05,0.7459375
11086,11138,4.630829115616139e-05,0.746
5585,5555,4.630901970671823e-05,0.7460625
3094,3149,4.63099495887661e-05,0.746125
9037,9095,4.63108825065434e-05,0.7461875
5053,5101,4.631155614184879e-05,0.74625
7390,7505,4.6312231518688884e-05,0.7463125
14822,14914,4.631237824929753e-05,0.746375
10928,11023,4.631313110981061e-05,0.7464375
6700,6793,4.631448484460698e-05,0.7465
2963,3008,4.6314776742237516e-05,0.7465625
5916,6022,4.6315470420308725e-05,0.746625
3422,3551,4.631607767160277e-05,0.7466875
6430,6535,4.63163760660493e-05,0.74675
2066,2041,4.6316645254479224e-05,0.7468125
2312,2442,4.6317525143333364e-05,0.746875
9600,9744,4.631858869309661e-05,0.7469375
9515,9606,4.6319722174860875e-05,0.747
14970,15024,4.632021653512131e-05,0.7470625
7398,7499,4.6320766424671744e-05,0.747125
14030,14134,4.632159508938498e-05,0.7471875
11272,11291,4.6322020379590174e-05,0.74725
11660,11769,4.632240656506486e-05,0.7473125
12240,12256,4.632247364098098e-05,0.747375
13640,13745,4.6322878473481e-05,0.7474375
3361,3450,4.6323905555653064e-05,0.7475
11811,11901,4.63239174912983e-05,0.7475625
3073,3082,4.632416814968611e-05,0.747625
2035,2102,4.6324213738565975e-05,0.7476875
12925,12370,4.632425480804137e-05,0.74775
1070,1143,4.632460074723962e-05,0.7478125
14819,14888,4.632478920856176e-05,0.747875
4236,4287,4.6325118892036123e-05,0.7479375
12174,12176,4.6325151823452364e-05,0.748
14439,14581,4.632531960651952e-05,0.7480625
11405,11400,4.632567474338212e-05,0.748125
3247,3297,4.6326059588362934e-05,0.7481875
11742,11805,4.6326059588362934e-05,0.74825
10247,10283,4.632680285603762e-05,0.7483125
8473,8569,4.63282075432786e-05,0.748375
12135,12196,4.632827807357884e-05,0.7484375
8656,8664,4.633051101853722e-05,0.7485
3456,3587,4.633053949112048e-05,0.7485625
11791,11878,4.633062750948466e-05,0.748625
10582,10711,4.633071847571213e-05,0.7486875
5676,5751,4.6331045395281325e-05,0.74875
11422,11474,4.633104539530407e-05,0.7488125
4167,4132,4.63310778406723e-05,0.748875
14731,14722,4.633132362795456e-05,0.7489375
4214,4155,4.6331586641273544e-05,0.749
8355,8142,4.63318013148683e-05,0.7490625
13936,14047,4.6332838344385905e-05,0.749125
1586,1629,4.6333632097584945e-05,0.7491875
2739,2881,4.633441148384133e-05,0.74925
13212,13324,4.6334546234273166e-05,0.7493125
2199,2249,4.6335128353131864e-05,0.749375
1714,1693,4.6335373398089395e-05,0.7494375
3715,3762,4.6335391619869586e-05,0.7495
6818,6922,4.633577164957515e-05,0.7495625
13281,13372,4.633597829175281e-05,0.749625
9275,9339,4.63373589709538e-05,0.7496875
4446,4514,4.633931617559775e-05,0.74975
4254,4280,4.6339356796847396e-05,0.7498125
4731,4818,4.633948071865376e-05,0.749875
2204,2300,4.63411945682303e-05,0.7499375
11034,11101,4.634315667387108e-05,0.75
1041,1111,4.634429114430767e-05,0.7500625
2222,2314,4.634459851867697e-05,0.750125
776,779,4.634468759596241e-05,0.7501875
5980,6045,4.634476641612448e-05,0.75025
3387,3392,4.6345001429816834e-05,0.7503125
1971,2067,4.634599528731176e-05,0.750375
822,919,4.6347905806719204e-05,0.7504375
3607,3650,4.634799332531297e-05,0.7505
3295,3413,4.634870889906667e-05,0.7505625
13721,13656,4.634881010120333e-05,0.750625
7316,7316,4.6349643401197926e-05,0.7506875
3985,4099,4.635127485788177e-05,0.75075
15954,15934,4.635147935053439e-05,0.7508125
10828,10989,4.635192142650519e-05,0.750875
2770,2821,4.6352808859460035e-05,0.7509375
4619,4693,4.635366109433936e-05,0.751
2525,2544,4.6354346694617897e-05,0.7510625
5507,5582,4.635456449011451e-05,0.751125
12155,11629,4.635460382609608e-05,0.7511875
6186,6216,4.6356994096916324e-05,0.75125
11376,11358,4.6357820825312834e-05,0.7513125
8292,8295,4.6358314160306065e-05,0.751375
10891,10861,4.6358993650086974e-05,0.7514375
7990,8028,4.6359488320987834e-05,0.7515
3918,4048,4.6359586227454175e-05,0.7515625
5897,5985,4.6359991950055964e-05,0.751625
15926,15896,4.636013708231461e-05,0.7516875
15968,14763,4.636104000781884e-05,0.75175
11567,11568,4.636174959719931e-05,0.7518125
4260,4355,4.63622096096691e-05,0.751875
1456,1503,4.636373671979423e-05,0.7519375
12429,12478,4.6364343997206255e-05,0.752
11948,12035,4.636437895177492e-05,0.7520625
14425,14409,4.6365803486922254e-05,0.752125
5038,5152,4.636641928839108e-05,0.7521875
2176,2126,4.6366958025887756e-05,0.75225
4486,4546,4.636720334185063e-05,0.7523125
2859,2944,4.63677133496692e-05,0.752375
15506,15558,4.636838821563599e-05,0.7524375
11170,10236,4.6369172025304174e-05,0.7525
3556,3632,4.637091014762174e-05,0.7525625
14194,14358,4.637116537914507e-05,0.752625
1494,1423,4.637120927965361e-05,0.7526875
13432,13531,4.6371243343444184e-05,0.75275
7679,7742,4.637269862879228e-05,0.7528125
4656,4746,4.637387066756357e-05,0.752875
7713,7761,4.6374162029512305e-05,0.7529375
5280,5396,4.637575280592229e-05,0.753
13447,13518,4.6375961506523396e-05,0.7530625
14680,14717,4.6376854938506055e-05,0.753125
1261,1254,4.6377175978066754e-05,0.7531875
14745,14875,4.637748232064165e-05,0.75325
2087,2172,4.637803098332264e-05,0.7533125
9978,10113,4.637812210648049e-05,0.753375
12689,12716,4.6378276960888755e-05,0.7534375
159,208,4.637831111876492e-05,0.7535
10770,10939,4.6379045447574175e-05,0.7535625
2246,2281,4.6380719804606924e-05,0.753625
4442,4497,4.638176388710621e-05,0.7536875
10526,10697,4.638214059086241e-05,0.75375
5948,5988,4.638216143818776e-05,0.7538125
12446,12551,4.638271220239832e-05,0.753875
7354,7406,4.638325392774553e-05,0.7539375
1906,1873,4.638347689911833e-05,0.754
7685,7733,4.638358611509329e-05,0.7540625
7201,7236,4.638400645743878e-05,0.754125
1159,1289,4.638402435949346e-05,0.7541875
8620,8675,4.638441549767617e-05,0.75425
15143,15264,4.6386968247536415e-05,0.7543125
11355,11442,4.638859277053734e-05,0.754375
9099,9102,4.6389051780960215e-05,0.7544375
5441,5380,4.638926652494078e-05,0.7545
6127,6252,4.6390632006327455e-05,0.7545625
15428,15519,4.639222050382287e-05,0.754625
3183,3333,4.639233770781136e-05,0.7546875
8552,8615,4.639246990401141e-05,0.75475
3758,3809,4.6393550655758e-05,0.7548125
15384,15424,4.639497722492357e-05,0.754875
11866,11912,4.6395505620719954e-05,0.7549375
13926,13935,4.6395896594675354e-05,0.755
2050,2103,4.639618974250705e-05,0.7550625
5747,5799,4.6396536125642234e-05,0.755125
15111,15066,4.6397592066602854e-05,0.7551875
6555,6698,4.639874685242371e-05,0.75525
14411,14550,4.6399296510632136e-05,0.7553125
6075,6166,4.6400490167990815e-05,0.755375
15773,15847,4.640066258738378e-05,0.7554375
14316,14387,4.6402787462548904e-05,0.7555
6960,7004,4.640356923345776e-05,0.7555625
14807,14802,4.64047122288287e-05,0.755625
2411,2497,4.640474946546543e-05,0.7556875
7058,7093,4.640533063590087e-05,0.75575
14975,14967,4.640583566805768e-05,0.7558125
14545,14524,4.6405858145279046e-05,0.755875
1653,1774,4.640619569231165e-05,0.7559375
9636,9653,4.6406244678973774e-05,0.756
11378,11538,4.640655573538531e-05,0.7560625
3506,3513,4.640749817792693e-05,0.756125
8577,8550,4.640774850163498e-05,0.7561875
11192,11289,4.641010737444032e-05,0.75625
1501,1583,4.641088203790249e-05,0.7563125
5989,5984,4.64111666461985e-05,0.756375
250,299,4.641158376235105e-05,0.7564375
11459,11231,4.641233015039028e-05,0.7565
7184,7303,4.641252767458075e-05,0.7565625
11357,11353,4.64127001997322e-05,0.756625
1756,1676,4.641325451660929e-05,0.7566875
10183,10313,4.641400898747315e-05,0.75675
13342,13289,4.641453837747261e-05,0.7568125
12455,12542,4.641499708707834e-05,0.756875
8975,9070,4.6416629920190666e-05,0.7569375
14844,14602,4.641710465304954e-05,0.757
9091,9207,4.641805831530788e-05,0.7570625
1421,1343,4.6419445427564195e-05,0.757125
1088,1175,4.6420168585400495e-05,0.7571875
4393,4426,4.64203511700879e-05,0.75725
13820,13959,4.642065292588206e-05,0.7573125
1632,75,4.642146710092932e-05,0.757375
8217,8285,4.6421557558988516e-05,0.7574375
10924,11097,4.6421570289906676e-05,0.7575
10182,10247,4.6422217753980704e-05,0.7575625
9745,9803,4.642355179228563e-05,0.757625
2691,2752,4.642380639850368e-05,0.7576875
15324,15391,4.642430190598827e-05,0.75775
6604,6717,4.642431953067256e-05,0.7578125
550,554,4.642459154812428e-05,0.757875
11358,11463,4.6425094289501435e-05,0.7579375
8209,8198,4.642536826121869e-05,0.758
13486,13586,4.642537676465879e-05,0.7580625
6210,6226,4.642820244644885e-05,0.758125
3516,3643,4.642879516184276e-05,0.7581875
14920,15045,4.6429396168973914e-05,0.75825
9392,9450,4.643025036756659e-05,0.7583125
3238,3337,4.643136449528517e-05,0.758375
10898,10978,4.6431543068002605e-05,0.7584375
15460,15542,4.6432305782223115e-05,0.7585
8426,8358,4.6432745366439026e-05,0.7585625
6600,6775,4.643458803035912e-05,0.758625
13058,13080,4.6435200145946825e-05,0.7586875
6203,6292,4.643610706525559e-05,0.75875
4799,4910,4.643631665910848e-05,0.7588125
606,657,4.643634029026113e-05,0.758875
2366,2473,4.643677960994527e-05,0.7589375
6524,6654,4.6436779609951005e-05,0.759
6650,6712,4.6437383827223276e-05,0.7590625
1155,1257,4.643903374094203e-05,0.759125
3722,3761,4.6439055993783734e-05,0.7591875
8486,8541,4.64392167086525e-05,0.75925
4991,5082,4.643965053476658e-05,0.7593125
7182,7317,4.644035056285614e-05,0.759375
3436,3430,4.644064187465326e-05,0.7594375
6388,6475,4.644161703639471e-05,0.7595
7755,7763,4.6442556953915814e-05,0.7595625
15602,15638,4.644271963938971e-05,0.759625
8715,8816,4.644593636705257e-05,0.7596875
5882,6007,4.6445939425913755e-05,0.75975
11815,11885,4.644604817905764e-05,0.7598125
3289,3455,4.644631259658471e-05,0.759875
10208,10237,4.644635504891284e-05,0.7599375
6652,6710,4.6446988935406075e-05,0.76
11207,11305,4.6447467163561285e-05,0.7600625
15940,15935,4.645047461947693e-05,0.760125
15846,15929,4.645250571942559e-05,0.7601875
5919,5864,4.645275146866224e-05,0.76025
8488,8572,4.6453007568888486e-05,0.7603125
9029,9157,4.6453675172006666e-05,0.760375
7310,7349,4.645430839159458e-05,0.7604375
15435,15532,4.645588250804177e-05,0.7605
5517,5609,4.6457460362984895e-05,0.7605625
12009,12083,4.645753412072887e-05,0.760625
4366,4394,4.645810467047732e-05,0.7606875
12918,13059,4.645813181764698e-05,0.76075
1986,2046,4.6458406076769475e-05,0.7608125
13645,13781,4.645871508294749e-05,0.760875
2175,2252,4.64600387224523e-05,0.7609375
15815,15880,4.6460140619621645e-05,0.761
1034,1150,4.6460655634156895e-05,0.7610625
6230,6369,4.6461201318581754e-05,0.761125
15817,15906,4.646225338601035e-05,0.7611875
11558,11505,4.646256583635274e-05,0.76125
1459,1519,4.6464161154816096e-05,0.7613125
11767,11811,4.646478388902324e-05,0.761375
6770,6827,4.6464786992490105e-05,0.7614375
14078,14162,4.646505248486975e-05,0.7615
728,737,4.646536111076286e-05,0.7615625
6247,6361,4.646679921565609e-05,0.761625
6168,6295,4.646712612265561e-05,0.7616875
6854,6908,4.646732563831258e-05,0.76175
12933,12784,4.646801393561716e-05,0.7618125
10834,10916,4.646804471549201e-05,0.761875
14683,14704,4.646809948623961e-05,0.7619375
1799,1840,4.6468480333660165e-05,0.762
15473,15526,4.6468675942842615e-05,0.7620625
15708,15714,4.646884593922518e-05,0.762125
7484,7569,4.646912965735767e-05,0.7621875
6239,6185,4.6469195481509443e-05,0.76225
6917,7012,4.6470285022277306e-05,0.7623125
9932,10017,4.6471014374784006e-05,0.762375
12104,12110,4.647121444865858e-05,0.7624375
11118,11173,4.6471643393544174e-05,0.7625
10381,10478,4.647176353111064e-05,0.7625625
6554,6601,4.647190724491723e-05,0.762625
3471,3635,4.647198301105532e-05,0.7626875
10410,10521,4.6472256525227064e-05,0.76275
2726,2800,4.647275633934494e-05,0.7628125
1194,1116,4.6473215372735766e-05,0.762875
11047,11178,4.6473215372738504e-05,0.7629375
2052,2092,4.647358176283328e-05,0.763
4807,4857,4.647382747754996e-05,0.7630625
11052,11161,4.647422189008225e-05,0.763125
13471,13541,4.64750277306954e-05,0.7631875
14855,14859,4.6476625564194175e-05,0.76325
15929,15963,4.647685897463677e-05,0.7633125
10520,10561,4.647717480332078e-05,0.763375
9343,9463,4.6477246550323705e-05,0.7634375
3952,3949,4.64776893066311e-05,0.7635
5775,5915,4.647780218299797e-05,0.7635625
12864,13020,4.647811954472681e-05,0.763625
9993,10105,4.6480486678847554e-05,0.7636875
15925,15900,4.648075071473607e-05,0.76375
15605,15650,4.648101328427457e-05,0.7638125
4406,4506,4.6482138186999326e-05,0.763875
889,949,4.648259167650746e-05,0.7639375
10548,10648,4.648348314722589e-05,0.764
12884,12925,4.6484176702094625e-05,0.7640625
8760,8864,4.6484719107515136e-05,0.764125
10738,10869,4.6484958239665755e-05,0.7641875
10751,10812,4.648507722614713e-05,0.76425
14957,14965,4.6485600925076016e-05,0.7643125
14618,14559,4.648615969386023e-05,0.764375
9147,9250,4.648701910869463e-05,0.7644375
11049,11168,4.6487396922131614e-05,0.7645
2898,2990,4.6488074864119345e-05,0.7645625
14575,14663,4.648815936259213e-05,0.764625
15879,15972,4.648846480902827e-05,0.7646875
1944,2071,4.648869435630185e-05,0.76475
7907,7800,4.6488709672222856e-05,0.7648125
2909,1229,4.648961268133813e-05,0.764875
12759,12828,4.648973707614438e-05,0.7649375
6083,6188,4.649043093552273e-05,0.765
2802,2286,4.649086642189839e-05,0.7650625
13650,13607,4.649102346590809e-05,0.765125
11024,11144,4.6491137939407515e-05,0.7651875
6670,6729,4.6493681297320064e-05,0.76525
8155,8206,4.649382837738424e-05,0.7653125
3326,3397,4.649387650923254e-05,0.765375
9543,9669,4.649471816597502e-05,0.7654375
2487,2569,4.649475049025543e-05,0.7655
6450,6388,4.649518498181364e-05,0.7655625
2396,2368,4.649570552036271e-05,0.765625
7100,7091,4.649681794982134e-05,0.7656875
7382,7411,4.649792672941639e-05,0.76575
11372,11318,4.6498105727130976e-05,0.7658125
15520,15543,4.649815235998229e-05,0.765875
10074,10183,4.649815236000798e-05,0.7659375
1881,1907,4.649848722978715e-05,0.766
6129,6228,4.649944405358435e-05,0.7660625
1499,1591,4.6499709013812284e-05,0.766125
12438,12544,4.6499839986193425e-05,0.7661875
8365,8421,4.649984572381304e-05,0.76625
1249,1302,4.650214805934753e-05,0.7663125
11328,11314,4.65022059649692e-05,0.766375
8918,8971,4.650306559702598e-05,0.7664375
14715,14856,4.650306864255787e-05,0.7665
14833,14759,4.6503406381077733e-05,0.7665625
6618,6680,4.6504615332846045e-05,0.766625
15963,15912,4.6504933181546983e-05,0.7666875
15747,15782,4.650550624461226e-05,0.76675
10552,10666,4.6506521436822396e-05,0.7668125
9985,10058,4.650869198159656e-05,0.766875
3716,3748,4.6509399164083275e-05,0.7669375
4727,4858,4.650965506171912e-05,0.767
15328,15426,4.650969050731156e-05,0.7670625
13272,13269,4.6509791600854316e-05,0.767125
2135,2203,4.650988046563145e-05,0.7671875
7851,7852,4.650998731734864e-05,0.76725
3721,3802,4.651116561472186e-05,0.7673125
2927,3077,4.6511249563486964e-05,0.767375
12779,12848,4.6511671522956676e-05,0.7674375
6315,6332,4.651225643898745e-05,0.7675
6586,6456,4.651332505692603e-05,0.7675625
5299,5390,4.651351177778217e-05,0.767625
6682,6783,4.651401224301061e-05,0.7676875
15306,15362,4.651519829501194e-05,0.76775
2602,2750,4.6515264348569e-05,0.7678125
6581,6664,4.6515542942235805e-05,0.767875
3325,3403,4.651637386372634e-05,0.7679375
13310,13412,4.651637647551711e-05,0.768
13343,13425,4.6516483149222615e-05,0.7680625
14391,14506,4.6516936525744325e-05,0.768125
7360,7435,4.651734820948223e-05,0.7681875
14388,14529,4.651852521457268e-05,0.76825
2897,2892,4.651904086420241e-05,0.7683125
6861,6844,4.65198988718816e-05,0.768375
7109,7151,4.6521300745396845e-05,0.7684375
9202,9171,4.652297317558522e-05,0.7685
4227,4320,4.652357893962315e-05,0.7685625
6666,6777,4.6524065060929656e-05,0.768625
6165,6181,4.652693931657866e-05,0.7686875
3814,3918,4.652712287401199e-05,0.76875
7220,7035,4.6528963918046163e-05,0.7688125
4686,4743,4.652938377445496e-05,0.768875
8471,8566,4.6530130754808704e-05,0.7689375
4029,4050,4.653338132738115e-05,0.769
9433,9246,4.653411466230679e-05,0.7690625
1601,1627,4.653421667919413e-05,0.769125
2412,2373,4.653518241540868e-05,0.7691875
6869,6948,4.653855512505386e-05,0.76925
3799,3857,4.6539714189616046e-05,0.7693125
1246,1311,4.6539963856481414e-05,0.769375
1594,1702,4.654079484203004e-05,0.7694375
12901,12936,4.654080277906457e-05,0.7695
3686,3463,4.6541004775661854e-05,0.7695625
1958,2049,4.6541586991695424e-05,0.769625
10417,10516,4.6542074057194556e-05,0.7696875
2291,2306,4.6543923483433866e-05,0.76975
5191,5270,4.654404288163686e-05,0.7698125
4379,4507,4.654446477275753e-05,0.769875
7766,7830,4.6546387293049334e-05,0.7699375
3929,3925,4.6548070799581464e-05,0.77
5995,5994,4.654974186880669e-05,0.7700625
11769,11800,4.65511153583713e-05,0.770125
1366,1472,4.6551432265327694e-05,0.7701875
10904,10981,4.655186899830919e-05,0.77025
8502,8551,4.6552197487237654e-05,0.7703125
1175,1221,4.655230133200963e-05,0.770375
4768,4832,4.655235451253566e-05,0.7704375
5405,5465,4.655354596367866e-05,0.7705
10839,11020,4.655511129924158e-05,0.7705625
1664,1707,4.6556560824789264e-05,0.770625
12173,12299,4.655703707217306e-05,0.7706875
2464,2622,4.655705146795969e-05,0.77075
6440,6550,4.655795389659289e-05,0.7708125
8867,8910,4.6559330247889974e-05,0.770875
2620,2701,4.655958012989743e-05,0.7709375
12560,12498,4.656035826736732e-05,0.771
6565,6691,4.6560671792899936e-05,0.7710625
6767,6843,4.656098103686473e-05,0.771125
13967,14111,4.656101354339429e-05,0.7711875
13590,13601,4.656176734934907e-05,0.77125
15659,15750,4.656176734934907e-05,0.7713125
10480,10600,4.656360087953226e-05,0.771375
14577,14649,4.6564038571940574e-05,0.7714375
3227,3324,4.6564494599668726e-05,0.7715
7286,7388,4.656686556902539e-05,0.7715625
6391,6419,4.6567103055336905e-05,0.771625
7053,6884,4.6567277553621576e-05,0.7716875
2939,3064,4.656777451702309e-05,0.77175
10201,10264,4.656986562480909e-05,0.7718125
4215,4271,4.6571666474959157e-05,0.771875
1911,1856,4.657302678552297e-05,0.7719375
5765,5899,4.657336357783773e-05,0.772
4291,4356,4.657349951466568e-05,0.7720625
14240,14283,4.6573835679542706e-05,0.772125
15778,15759,4.6574618211003485e-05,0.7721875
13765,13830,4.657472387432179e-05,0.77225
5209,5102,4.657598924067987e-05,0.7723125
5820,5836,4.6576813988987693e-05,0.772375
