Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2584,331.15851064659,0.5142212898238975,16.525779720659678,0.02566114863456472,16.525779720659678,0.02566114863456472,159.49453621687405,155.13819470906242,176.02031593753372,0.27332347195269213,155.4082999370811,0.27010522801867864,0.00016550565442320997,0.272904053896753,0.75,2276,1632,644,2.5341614906832297,0.0
2585,192.70243365641852,1.4169296592383716,3.827570699300488,0.028143902200738882,3.827570699300488,0.028143902200738882,33.69763781203892,155.11239635129084,37.52520851133941,0.2759206508186721,155.54701158366026,0.4346152323694241,0.00018701171788701554,0.27320163288792837,0.038536481119763266,2460,2324,136,17.08823529411765,0.0
2586,215.44431862196268,0.9792923573725576,5.758136498989284,0.026173347722678562,5.758136498989284,0.026173347722678562,54.315422189000856,155.37048724467445,60.07355868799014,0.2730616303999552,155.53672473334984,0.16623748867539234,0.00016524601259979357,0.27230724494824016,0.1890261522291894,1226,1006,220,4.572727272727272,0.0
2587,233.946385499097,0.8445717888054044,7.591408314040792,0.027405806187872896,7.591408314040792,0.027405806187872896,70.80752345375674,155.54729625160178,78.39893176779754,0.2830286345407853,156.11129425242507,0.5639980008232897,0.00016059168588362463,0.2809931091937615,0.0021277141914879394,3789,3512,277,12.678700361010831,0.0
2588,243.96740651426342,0.7844611141937731,8.471861492498501,0.027240712194528942,8.471861492498501,0.027240712194528942,79.63394961551,155.8614102065569,88.10581110800851,0.28329842800002736,156.45161440114487,0.5902041945879546,0.00015951464718593367,0.281401260813886,0.2624699695114714,4011,3700,311,11.897106109324758,0.0
2589,369.4929020105146,0.46535629976135345,20.3806081091237,0.025668272177737657,20.3806081091237,0.025668272177737657,193.24190136915286,155.72270320594828,213.62250947827656,0.2690459817106758,156.3820017851907,0.6592985792424315,0.0003129086754828816,0.26840163756338026,0.1449990120303255,2901,2107,794,2.6536523929471034,0.0
2590,216.1682358992756,1.0007788699040536,5.971333837750329,0.027645064063658933,5.971333837750329,0.027645064063658933,54.12889258710584,156.0678748193742,60.10022642485617,0.27824178900396374,156.54392980633395,0.47605498695975257,0.0001587379082893473,0.27603845413398914,0.32042235643814365,3215,2999,216,13.88425925925926,0.0
2591,188.089487054129,1.593978703848551,3.363667242164028,0.028505654594610404,3.363667242164028,0.028505654594610404,28.377379883272397,156.34821626790176,31.741047125436424,0.2689919247918341,156.71532937092707,0.36711310302530364,0.00015926815749470874,0.2658826922305248,0.2472691511721905,2423,2305,118,19.533898305084747,0.0
2592,362.62262081052666,0.47839395885293756,19.661577418275613,0.025938756488490256,19.661577418275613,0.025938756488490256,186.27397711351728,156.68680034782835,205.9355545317929,0.27168278961977954,157.22583816976078,0.5390378219324248,0.00016280212078901383,0.2709720087609048,0.041034215542026686,4069,3311,758,4.3680738786279685,0.0
2593,211.03120850178436,1.0934259507864474,5.341579506466019,0.027676577753709942,5.341579506466019,0.027676577753709942,48.583567882371426,157.10590701245053,53.925147388837445,0.2794049087504531,157.53518298538847,0.42927597293794406,0.00015893223729653613,0.27718147935956416,0.13263376895361034,2894,2701,193,13.994818652849741,0.0
2594,194.97830191187643,1.4442837178657513,3.542635252477905,0.026241742610947444,3.542635252477905,0.026241742610947444,34.11914672845501,157.31629627015548,37.661781980932915,0.27897616282172527,157.429665512748,0.11336924259251191,0.00017414630198542535,0.27813804740095144,0.29004175234285867,786,651,135,4.822222222222222,0.0
2595,203.4815568488001,1.2407412002975615,4.7605183083095834,0.02902755066042429,4.7605183083095834,0.02902755066042429,41.776407663974055,156.94446184867468,46.53692597228364,0.2837617437334368,157.53434850527742,0.5898866566027436,0.00016007779012286124,0.28016590453367485,0.4914613026950292,3849,3685,164,22.46951219512195,0.0
2596,187.7879900156811,1.7071635455971008,3.2203337998922796,0.029275761817202543,3.2203337998922796,0.029275761817202543,26.991430133544895,157.57600242145384,30.211763933437176,0.2746523993948834,158.00901998655866,0.43301756510481937,0.0001607340627709055,0.2707179093556585,0.022669440711865718,2804,2694,110,24.490909090909092,0.0
2597,194.4377018082489,1.4956746292942222,3.5274725676957197,0.02713440436689015,3.5274725676957197,0.02713440436689015,33.24731878611442,157.5564765718549,36.77479135381014,0.2828830104139241,158.03094409800065,0.4744675261457587,0.0003530264331441657,0.28005198238652507,0.026469360220630733,1474,1344,130,10.338461538461539,0.0
2598,203.73799695106663,1.265453397211594,4.359913616566193,0.027080208798547785,4.359913616566193,0.027080208798547785,41.650933116839155,157.7271502176725,46.01084673340535,0.2857816567292258,157.99123974401118,0.26408952633869376,0.00016767588973885317,0.28414134911214567,0.34903127779421084,1736,1575,161,9.782608695652174,0.0
2599,209.07695948757214,1.17458966004254,5.139609296449135,0.028874209530613117,5.139609296449135,0.028874209530613117,46.13628741068578,157.80106278044605,51.27589670713492,0.2880668354333422,158.41309348552136,0.6120307050753127,0.00016093365897326128,0.28462846068567854,0.2226398584830349,3981,3803,178,21.365168539325843,0.0
2600,195.4340063317983,1.5268281744671741,3.8548568312079317,0.030116068993811966,3.8548568312079317,0.030116068993811966,33.261442861802266,158.3175389837471,37.1162996930102,0.2899710913516422,158.9239155264297,0.6063765426825967,0.00015844696699310077,0.285235084416942,0.12114002941802937,3955,3827,128,29.8984375,0.0
2601,223.2208305955553,1.0192731990664625,6.1658267778210165,0.028154460172698705,6.1658267778210165,0.028154460172698705,58.8489050629405,158.20593109974754,65.01473184076151,0.2968709216473128,158.8111644678462,0.6052333680986521,0.00015753080897934726,0.2941080645100872,0.75,4061,3842,219,17.54337899543379,0.0
2602,200.53775061643773,1.3926232681697064,3.7850351001505254,0.026284965973267536,3.7850351001505254,0.026284965973267536,38.016742774604154,158.73568060693663,41.80177787475468,0.2902901241302408,158.8625293503635,0.12684874342687635,0.00017188176616107908,0.28941125879218216,0.09440303277460771,882,738,144,5.125,0.0
2603,204.18326460964977,1.3005303478321641,4.2628691276704105,0.027152032660321086,4.2628691276704105,0.027152032660321086,41.076199358192866,158.8437921586402,45.33906848586328,0.28878387570613556,159.11430135181604,0.2705091931758261,0.00016646719580050838,0.2870634602409792,0.0376563635883258,1782,1625,157,10.35031847133758,0.0
2604,187.64818388740014,1.8764818388740014,2.985606307556257,0.029856063075562572,2.985606307556257,0.029856063075562572,25.5971683304939,159.06524159430694,28.582774638050157,0.28582774638050157,159.51945596816734,0.4542143738603954,0.00015798760829926798,0.281287279192328,0.08107533082693408,2975,2875,100,28.75,0.0
2605,224.9248841115077,1.0270542653493502,5.837426877627617,0.026654917249441173,5.837426877627617,0.026654917249441173,59.925714002052814,159.05011634278287,65.76314087968044,0.3002883145190887,159.55640210132913,0.5062857585462552,0.0002999323214136583,0.29848621922455976,0.022002618798182993,1907,1688,219,7.707762557077626,0.0
2606,221.44535654416745,1.0646411372315743,5.473247354421012,0.026313689203947173,5.473247354421012,0.026313689203947173,56.60444692690146,159.36739295274788,62.07769428132247,0.29845045327558883,159.559740089382,0.19234713663411185,0.00017112734575988598,0.29752700218646855,0.20152109942455354,1332,1124,208,5.403846153846154,0.0
2607,222.55509455010963,1.0597861645243316,5.417305838076081,0.02579669446702896,5.417305838076081,0.02579669446702896,57.8006961770177,159.33695787997056,63.21800201509378,0.3010381048337799,159.4228208555195,0.08586297554893463,0.00017036304672407666,0.3006298747361435,0.2290776000330652,714,504,210,2.4,0.0
2608,637.9671373656954,0.33279454218346133,48.688095130433595,0.025398067360685235,48.688095130433595,0.025398067360685235,430.15354823864664,159.1094700106462,478.8416433690802,0.24978698141318736,159.25402376782858,0.14455375718239338,0.00019020231208209657,0.24971993406252835,0.233863991145995,2677,760,1917,0.396452790818988,0.0
2609,216.32131804293965,1.1208358447820708,5.256960378369714,0.027238136675490743,5.256960378369714,0.027238136675490743,52.16852415911376,158.89553778030677,57.42548453748347,0.2975413706605361,159.24905923220092,0.35352145189415296,0.0001659725126263629,0.29571118554786907,0.37736381698675814,2323,2130,193,11.036269430051814,0.0
2610,261.0163990829234,0.745761140236924,9.012758380892306,0.025750738231120875,9.012758380892306,0.025750738231120875,93.30870289457619,158.6089144985375,102.3214612754685,0.29234703221562425,158.99096958621703,0.38205508767953233,0.00037752479019716634,0.2915012271334467,0.2931799719481205,1362,1012,350,2.8914285714285715,0.0
2611,229.53090499603115,0.9445716254980706,6.738632682701913,0.027730998694246556,6.738632682701913,0.027730998694246556,64.51931333689004,158.15101772280013,71.25794601959196,0.2932425762123126,158.8494129709219,0.6983952481217557,0.00019416048043418283,0.29087033755188996,0.47079129268547604,3840,3597,243,14.802469135802468,0.0
2612,214.50822482311355,1.1410011958676252,5.225296844255568,0.027794132150295574,5.225296844255568,0.027794132150295574,50.64406256472557,158.6387039517407,55.86935940898114,0.2971774436647933,159.08690007698306,0.44819612524236163,0.0001577599877657028,0.2947942805645239,0.26853263439522834,3029,2841,188,15.111702127659575,0.0
2613,222.06900015296048,1.06763942381231,5.803518252968734,0.027901530062349685,5.803518252968734,0.027901530062349685,57.586922056990375,158.56838612777335,63.39044030995911,0.3047617322594188,159.19949901928612,0.6311128915127711,0.00020067182560024518,0.302257216988819,0.08975847873716702,3353,3145,208,15.120192307692308,0.0
2614,215.58300600368375,1.146718117040871,5.122223412907635,0.027245869217593803,5.122223412907635,0.027245869217593803,51.378886300708814,159.08173482767506,56.50110971361645,0.30053781762561943,159.4263360687694,0.344601241094324,0.00016316346642723673,0.2987056911431615,0.1823227046467082,2300,2112,188,11.23404255319149,0.0
2615,203.7067100522197,1.376396689542025,4.2052141633471685,0.02841360921180519,4.2052141633471685,0.02841360921180519,40.22756949046209,159.2738275945669,44.43278365380925,0.30022151117438683,159.7159893677101,0.44216177314319793,0.00015848092227354764,0.29723459921965945,0.17809400184626156,2938,2790,148,18.85135135135135,0.0
2616,210.94197822091155,1.2053827326909232,5.060835745097826,0.028919061400559005,5.060835745097826,0.028919061400559005,46.823642667475724,158.94889759609225,51.88447841257355,0.29648273378613454,159.66558127620124,0.7166836801089858,0.00019131972239962248,0.2930079825412018,0.3444264778968318,3921,3746,175,21.405714285714286,0.0
2617,235.2414005046278,0.9298079071329162,6.678354042701216,0.026396656295261722,6.678354042701216,0.026396656295261722,68.93984635519485,159.62296314033983,75.61820039789606,0.29888616758061687,159.8872751095729,0.2643119692330629,0.00015999513876093394,0.29784239286582964,0.08758165972744791,1905,1652,253,6.529644268774703,0.0
2618,243.18938690178095,0.8473497801455783,7.641097187932538,0.026624032013702222,7.641097187932538,0.026624032013702222,75.87028259850865,159.6154023106676,83.5113797864412,0.2909804173743596,160.04779355391702,0.4323912432494126,0.00018613484427439198,0.2896919628845433,0.01402862734619248,2610,2323,287,8.094076655052264,0.0
2619,250.2121335974782,0.7968539286543892,8.418934088591044,0.026811892001882307,8.418934088591044,0.026811892001882307,82.58974688058038,159.0517365443077,91.00868096917142,0.28983656359608734,159.67291464435527,0.6211781000475867,0.00021078320327369755,0.2883414616341495,0.5704813953815346,3261,2947,314,9.385350318471337,0.0
2620,207.4744348169511,1.2728492933555282,4.532751968586556,0.027808294285807094,4.532751968586556,0.027808294285807094,43.96074537440143,158.98061835076942,48.49349734298798,0.2975061186686379,159.36521674184075,0.38459839107133575,0.00016262088417392633,0.29514857714791615,0.75,2528,2365,163,14.50920245398773,0.0
2621,269.77101584243417,0.7099237259011425,10.119597073766332,0.02663051861517456,10.119597073766332,0.02663051861517456,100.74076890664912,158.816308088425,110.86036598041545,0.2917378052116196,159.42385375714446,0.6075456687194674,0.00019528951099950735,0.29038726864549924,0.17074363441849982,3491,3111,380,8.186842105263159,0.0
2622,171.51154153396226,4.287788538349057,1.4337210629044996,0.03584302657261249,1.4337210629044996,0.03584302657261249,10.671090789155528,159.4064603718025,12.104811852060028,0.30262029630150067,159.84382323069906,0.437362858896563,0.00016126949074357045,0.29169295758158,0.029905336185265696,2752,2712,40,67.8,0.0
2623,221.56218836739004,1.0968425166702478,5.537550119469211,0.027413614452817876,5.537550119469211,0.027413614452817876,56.676530004011056,159.23975834076043,62.214080123480265,0.3079904956607934,159.76896159337628,0.5292032526158437,0.0002139924191734103,0.3059070632376919,0.17307815286369532,2675,2473,202,12.242574257425742,0.0
2624,559.6778372647401,0.3537786581951581,40.35227582017144,0.025507127572801165,40.35227582017144,0.025507127572801165,359.7497239102545,159.57566987932955,400.1019997304259,0.2529089758093716,159.85852144551245,0.28285156618289875,0.0001581059620921737,0.2527302881284625,0.22530728736455785,3371,1789,1582,1.1308470290771175,0.0
2625,187.0995949625783,2.1022426400289698,2.7721621145421307,0.031147888927439672,2.7721621145421307,0.031147888927439672,24.61155086646511,159.71588198157838,27.38371298100724,0.30768216832592404,160.2368211578555,0.5209391762771247,0.00016543003374948386,0.3018289191541887,0.1878458678000925,3238,3149,89,35.38202247191011,0.0
2626,246.2115808168129,0.8317958811378814,8.016559485360547,0.027082971234326174,8.016559485360547,0.027082971234326174,79.07959282024808,158.98498145780047,87.09615230560863,0.29424375778921835,159.63778557797298,0.6528041201725046,0.0002026712574270427,0.2924790379690538,0.75,3517,3221,296,10.881756756756756,0.0
2627,224.14718386663344,1.0377184438270066,5.748911423916859,0.02661533066628175,5.748911423916859,0.02661533066628175,59.504094571076735,158.89407758939467,65.2530059949936,0.30209724997682225,159.15789491292094,0.2638173235262684,0.00016018052430253092,0.300876337748669,0.75,1863,1647,216,7.625,0.0
2628,188.76752165018627,1.9460569242287244,2.8266677262646995,0.02914090439448144,2.8266677262646995,0.02914090439448144,27.657160014409214,158.22124586959626,30.483827740673913,0.3142662653677723,158.65437105236788,0.4331251827716187,0.0001898006935896664,0.31044485152390094,0.6792389408201416,2379,2282,97,23.52577319587629,0.0
2629,178.80407254205966,2.6294716550302892,2.1281062349607467,0.031295679925893334,2.1281062349607467,0.031295679925893334,18.33081261260918,158.19207646935342,20.458918847569926,0.3008664536407342,158.75910096291375,0.567024493560325,0.0002181702553137072,0.2947789938109692,0.03538596046450948,2667,2599,68,38.220588235294116,0.0
2630,182.7320811424272,2.28415101428034,2.2488508143667194,0.028110635179583992,2.2488508143667194,0.028110635179583992,22.152779107049582,158.3302897586177,24.4016299214163,0.30502037401770377,158.55770426351478,0.2274145048970695,0.00016820599474635318,0.30217971098640534,0.4929860347841668,1432,1352,80,16.9,0.0
2631,193.37387163644132,1.726552425325369,3.3604365739115853,0.03000389798135344,3.3604365739115853,0.03000389798135344,31.659353405396928,158.35394700208667,35.01978997930851,0.312676696243826,158.87269926097542,0.5187522588887532,0.00016175623912963928,0.3080461819238027,0.21005265204973966,3319,3207,112,28.633928571428573,0.0
2632,266.84210324787955,0.7270901995855028,9.869813196322577,0.026893223968181407,9.869813196322577,0.026893223968181407,98.59658129077684,158.24662811417602,108.46639448709942,0.2955487588204344,158.9669554794333,0.7203273652572761,0.0001959541254780403,0.2939377323390906,0.11369500973228241,4043,3676,367,10.016348773841962,0.0
2633,210.17919122690682,1.2585580312988434,4.609705437008458,0.02760302656891292,4.609705437008458,0.02760302656891292,46.87048668162208,158.69866563112453,51.48019211863054,0.30826462346485356,159.0573902459994,0.35872461487485907,0.0001650826575586098,0.30611856874794874,0.28716767777370933,2340,2173,167,13.011976047904191,0.0
2634,240.88031910192353,0.8602868539354412,7.4990870325672985,0.026782453687740352,7.4990870325672985,0.026782453687740352,74.6770466341253,158.70412126818303,82.1761336666926,0.2934861916667593,159.1103934423487,0.40627217416567873,0.00016237896649307703,0.2920354487841958,0.3596348564379923,2782,2502,280,8.935714285714285,0.0
2635,201.46043276967987,1.3798659778745197,4.2354488418938505,0.029009923574615414,4.2354488418938505,0.029009923574615414,39.16450119613398,157.9603378284047,43.39995003802783,0.2972599317673139,158.5815410091825,0.6212031807777976,0.00019250176038977304,0.29369103945546143,0.75,3373,3227,146,22.102739726027398,0.0
2636,217.92138842259328,1.1175455816543245,5.253502609138069,0.026941039021220865,5.253502609138069,0.026941039021220865,54.44138182108168,158.22623468227482,59.694884430219744,0.30612761246266534,158.5232921777971,0.29705749552226735,0.00016005252991501475,0.3046056217681856,0.36781827775098463,2051,1856,195,9.517948717948718,0.0
2637,224.00858888681512,1.032297644639701,5.80645507170432,0.026757857473291798,5.80645507170432,0.026757857473291798,59.90215643011868,158.22839300113935,65.708611501823,0.3028046612987235,158.59676557041587,0.3683725692765165,0.00019912030771703597,0.3014369738082915,0.004207559757105628,2067,1850,217,8.525345622119815,0.0
2638,193.01558434692583,1.693119160937946,3.079033717620335,0.027009067698423993,3.079033717620335,0.027009067698423993,31.32516118865169,158.6112253760067,34.404194906272025,0.3017911833883511,158.79662339211632,0.18539801610961604,0.0001713475195098115,0.3001663241649958,0.017480263727065903,1196,1082,114,9.491228070175438,0.0
2639,189.80937751017223,1.8608762500997278,3.1321772989765937,0.030707620578201898,3.1321772989765937,0.030707620578201898,28.087392767649476,158.54831070621333,31.21957006662607,0.30607421633947124,159.13651272249183,0.5882020162785011,0.00017133761033454736,0.3007143606635333,0.07601563474145223,3535,3433,102,33.65686274509804,0.0
2640,229.202817016293,0.9753311362395447,6.5492105846429,0.027868981211246383,6.5492105846429,0.027868981211246383,63.93177518773871,158.54450984922914,70.48098577238162,0.29991908839311326,159.31059795348278,0.7660881042536403,0.0002099446709382407,0.297413698139618,0.010160414658230366,3884,3649,235,15.527659574468085,0.0
2641,189.53935795090752,1.9340750811317093,2.852769775231477,0.029109895665627317,2.852769775231477,0.029109895665627317,27.359479666964376,159.32694444406332,30.21224944219585,0.3082882596142434,159.69689494728698,0.36995050322366296,0.00015911849601017762,0.3045149286083728,0.015593578737366443,2423,2325,98,23.724489795918366,0.0
2642,327.1792542727502,0.5443914380578206,15.444067651389481,0.02569728394573957,15.444067651389481,0.02569728394573957,152.41482853654804,159.3200510227117,167.85889618793752,0.2792993280997296,159.59825023785345,0.27819921514173984,0.00016025300411390544,0.27883694514957863,0.38931812341866134,2337,1736,601,2.8885191347753745,0.0
2643,184.6852559640663,2.3085656995508286,2.3203993534914984,0.02900499191864373,2.3203993534914984,0.02900499191864373,22.93679046889224,159.4278937346338,25.25718982238374,0.31571487277979676,159.72704344170802,0.29914970707420707,0.00015920686911879034,0.3119776565294785,0.17661414184135538,1959,1879,80,23.4875,0.0
2644,194.76642156631533,1.7084773821606607,3.1597043778064737,0.02771670506847784,3.1597043778064737,0.02771670506847784,32.06930828576037,159.537192422751,35.22901266356685,0.30902642687339343,159.80309006479433,0.2658976420433419,0.0001599865475591708,0.3066958903642193,0.24759918297127115,1776,1662,114,14.578947368421053,0.0
2645,204.38500323565825,1.3998972824360154,3.9097155435029665,0.026778873585636756,3.9097155435029665,0.026778873585636756,41.03602951844266,159.3765339742181,44.94574506194563,0.3078475689174358,159.677789495522,0.301255521303915,0.00026287567304006545,0.3062137927406592,0.17381182882854773,1292,1146,146,7.8493150684931505,0.0
2646,187.03192184359796,2.2003755511011525,2.5969687289249985,0.030552573281470572,2.5969687289249985,0.030552573281470572,24.833488048654317,159.60124858602012,27.430456777579316,0.32271125620681546,160.0486988744558,0.44745028843567525,0.00015900863128488814,0.3174496819899078,0.13422053911597231,2899,2814,85,33.10588235294118,0.0
2647,194.80980429726924,1.7709982208842658,3.337433091172883,0.03034030082884439,3.337433091172883,0.03034030082884439,31.719748924323767,159.75244987472172,35.05718201549665,0.31870165468633316,160.29754615255945,0.5450962778377288,0.00016027529486554803,0.31374780131554353,0.30250663835579417,3511,3401,110,30.918181818181818,0.0
2648,224.81076970229583,1.065453884845004,5.694330644695992,0.02698734902699522,5.694330644695992,0.02698734902699522,58.82123232578283,160.29487325466266,64.51556297047883,0.30576096194539726,160.63503143849243,0.3401581838297716,0.00016385268970605567,0.30415041831186446,0.0215060057618075,2287,2076,211,9.838862559241706,0.0
2649,236.80476020739604,0.9178479077806048,6.654096271665958,0.02579107082041069,6.654096271665958,0.02579107082041069,69.68865599427829,160.46155925469475,76.34275226594426,0.29590214056567543,160.57985907743034,0.11829982273559381,0.00017046083967664814,0.29544535321692134,0.19227218606272345,952,694,258,2.689922480620155,0.0
2650,201.94953507430603,1.4959224820318966,3.999160367804028,0.02962341013188169,3.999160367804028,0.02962341013188169,37.69070174344006,160.23561553667219,41.68986211124409,0.3088137934166229,160.8235134841815,0.5878979475093047,0.0001673969098830594,0.30463719696388547,0.23930881867545395,3647,3512,135,26.014814814814816,0.0
2651,170.72837344095956,4.614280363269177,1.2871804315497517,0.03478866031215545,1.2871804315497517,0.03478866031215545,9.115702627013547,160.1606022382539,10.4028830585633,0.2811590015827919,160.8229169721841,0.6623147339302022,0.0002882135482724988,0.2677150396966343,0.08124830089241186,2335,2298,37,62.108108108108105,0.0
2652,195.41519660439326,1.744778541110654,3.280812262866794,0.029292966632739233,3.280812262866794,0.029292966632739233,31.391418293922584,160.74261790709897,34.67223055678938,0.3095734871141909,161.1800595963955,0.43744168929652005,0.00016165620447025872,0.30567086614283717,0.09273218552846174,2818,2706,112,24.160714285714285,0.0
2653,194.83467569250251,1.804024774930579,2.9345670535309414,0.02717191716232353,2.9345670535309414,0.02717191716232353,30.88627180378228,161.0136380130848,33.82083885731322,0.31315591534549275,161.2067206228212,0.19308260973639335,0.00017071848783058651,0.31136995434890113,0.1790040221540039,1239,1131,108,10.472222222222221,0.0
2654,230.4843524830752,1.0021058803611966,6.312573011660494,0.027445969615915194,6.312573011660494,0.027445969615915194,63.151637960758194,160.97612637986356,69.46421097241868,0.3020183085757334,161.49974293826233,0.5236165583987713,0.00017338296635720904,0.2999330849774473,0.05678710689585387,3250,3020,230,13.130434782608695,0.0
2655,187.08405121686258,2.2540247134561757,2.4353142638073577,0.02934113570852238,2.4353142638073577,0.02934113570852238,23.91144665654315,160.7372902965136,26.346760920350505,0.31743085446205427,161.158878125486,0.421587828972406,0.00020555233006943247,0.3123514830286333,0.4126432194117342,2134,2051,83,24.710843373493976,0.0
2656,256.3294386210133,0.8137442495905185,8.410447494281938,0.026699833315180756,8.410447494281938,0.026699833315180756,86.83627428405919,161.08241820587443,95.24672177834113,0.30237054532806706,161.52477981196512,0.4423616060906852,0.0001584957384774938,0.30096717082237523,0.1921779925875171,3106,2791,315,8.86031746031746,0.0
2657,209.97272800814585,1.4283859048173186,4.377408860567749,0.029778291568488085,4.377408860567749,0.029778291568488085,44.16235033669625,161.4327636678314,48.539759197264,0.3302024435188027,162.064329579439,0.6315659116075949,0.0001600116320262465,0.3259074723041282,0.12387405665162987,4094,3947,147,26.85034013605442,0.0
2658,218.95834261798313,1.203067816582325,4.96900129810463,0.027302204934640827,4.96900129810463,0.027302204934640827,52.15736082008186,161.83164702264332,57.12636211818649,0.3138811105394862,162.17547580955556,0.3438287869122405,0.00016372799376773356,0.31199377367267894,0.25148155586066423,2282,2100,182,11.538461538461538,0.0
2659,221.07964137837416,1.1759555392466712,5.20369363954811,0.02767922148695803,5.20369363954811,0.02767922148695803,54.13727735782754,161.73832224049715,59.34097099737565,0.3156434627519981,162.16540047593696,0.42707823543980794,0.0006198523010737416,0.3133736218214745,0.44973600790171986,877,689,188,3.6648936170212765,0.0
2660,206.4128532070921,1.5066631620955628,3.9183770225081473,0.028601292135095966,3.9183770225081473,0.028601292135095966,41.04149049149714,161.4526375525843,44.95986751400529,0.3281742154306955,161.8797157880241,0.42707823543980794,0.00021418166270802805,0.3250593972194744,0.2856846879128625,2131,1994,137,14.554744525547445,0.0
2661,219.05046754014143,1.2035739974733046,4.99828710559799,0.027463115964824123,4.99828710559799,0.027463115964824123,52.49189700682314,161.4552521230055,57.490184112421126,0.31588013248583036,161.9606607199736,0.5054085969680955,0.00022128222284067227,0.31368025725366944,0.017100516053346837,2466,2284,182,12.54945054945055,0.0
2662,236.82336582831965,0.9472934633132786,6.80820783430069,0.02723283133720276,6.80820783430069,0.02723283133720276,68.32878956681998,161.68635405054863,75.13699740112067,0.30054798960448265,162.1579011389656,0.471547088416969,0.00015807813892623835,0.2986618587574162,0.29989219706874337,3233,2983,250,11.932,0.0
2663,175.88625669050793,3.8236142758806073,1.735904943043038,0.037737063979196475,1.735904943043038,0.037737063979196475,12.313315356376734,161.83697222403623,14.049220299419773,0.305417832596082,162.42089309575533,0.5839208717191013,0.00016125956136953917,0.29272529553810006,0.32729479355100466,3667,3621,46,78.71739130434783,0.0
2664,212.68265510982735,1.3546665930562252,4.524478596492501,0.028818335009506375,4.524478596492501,0.028818335009506375,46.14156073113827,162.0163833566006,50.66603932763077,0.3227136262906419,162.54111440864142,0.5247310520408064,0.0001609110861824,0.31937287070819065,0.4684617536431688,3418,3261,157,20.770700636942674,0.0
2665,208.54097872645605,1.5111665125105511,3.9457334811351874,0.028592271602428894,3.9457334811351874,0.028592271602428894,42.0562280075045,162.53878531011458,46.00196148863969,0.33334754701912817,162.96519844293732,0.42641313282274496,0.0001612757688437008,0.33025927741680233,0.014912540570207966,2782,2644,138,19.159420289855074,0.0
2666,204.7347245831147,1.5870908882411994,3.810350050692803,0.029537597292192273,3.810350050692803,0.029537597292192273,38.283683735209934,162.53558860928115,42.09403378590274,0.3263103394256026,163.1630472742852,0.6274586650040419,0.00019360032860353036,0.3222610644095312,0.022539388908057845,3370,3241,129,25.124031007751938,0.0
2667,218.5941072136244,1.2562879724920943,4.6197383529552125,0.02655022041928283,4.6197383529552125,0.02655022041928283,50.89599235227752,163.078212300396,55.51573070523273,0.31905592359329155,163.27149375335284,0.19328145295685317,0.0001689523190182283,0.31794605436937673,0.14250399070363073,1318,1144,174,6.574712643678161,0.0
2668,219.14730842405834,1.2594672897934387,5.035207885496731,0.028937976353429488,5.035207885496731,0.028937976353429488,51.128032827396396,162.9402174687567,56.16324071289313,0.3227772454763973,163.5893481526682,0.6491306839114941,0.00017268706674953288,0.31929862224936856,0.15099662313491535,3933,3759,174,21.603448275862068,0.0
2669,235.46200194339474,0.9893361426193056,6.239577729056337,0.026216713147295533,6.239577729056337,0.026216713147295533,65.85491548633865,163.36727680029765,72.09449321539499,0.302918038720147,163.56775034464943,0.20047354435178022,0.00016818250365082234,0.3020766873896862,0.23465479441392745,1430,1192,238,5.008403361344538,0.0
2670,198.83507536410502,1.8241750033404132,3.239341450051788,0.029718728899557685,3.239341450051788,0.029718728899557685,32.02400442920066,163.5715652768531,35.26334587925245,0.3235169346720408,164.0372357221613,0.46567044530820567,0.00015898615408269228,0.31924623524719,0.09250882935032223,3038,2929,109,26.871559633027523,0.0
2671,196.05967760874307,1.9221537020465007,2.9466813179729097,0.028889032529146173,2.9466813179729097,0.028889032529146173,29.745254199109922,163.25259500159166,32.69193551708283,0.3205091717361062,163.7877078526766,0.5351128510849321,0.00025075578776238616,0.31639186035359296,0.33840211243114027,2236,2134,102,20.92156862745098,0.0
2672,214.89016565533643,1.3600643395907368,4.4145798695669765,0.027940378921309978,4.4145798695669765,0.027940378921309978,47.012382539344,163.46288921472637,51.42696240891098,0.325487103853867,163.84748251430256,0.3845932995761814,0.00016289423954942033,0.323054956588822,0.33740207999358063,2519,2361,158,14.943037974683545,0.0
2673,201.4380724158549,1.7826378089898662,3.424171260477087,0.030302400535195458,3.424171260477087,0.030302400535195458,34.48204204273509,163.43733972748794,37.906213303212176,0.3354532150726741,164.07722382100224,0.6398840935142971,0.00019163944100458134,0.3306269787155102,0.03180015626014665,3452,3339,113,29.548672566371682,0.0
