,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1266,1290,0.36375608474252136,0.4118471784086926
2387,2476,0.36376796259846667,0.41219768664563616
1893,39,0.36377261462522886,0.41254819488257977
2398,2471,0.36379184873201137,0.4128987031195233
1224,1285,0.36381692867119964,0.41324921135646686
1088,1082,0.36381841807218707,0.41359971959341046
1062,940,0.3638337001205753,0.413950227830354
2296,2330,0.36384036564388483,0.41430073606729756
1504,1584,0.36384420405004547,0.41465124430424116
2343,2379,0.36385565974793266,0.4150017525411847
2339,2335,0.36393407220861546,0.4153522607781283
1449,1546,0.3639404091948424,0.41570276901507186
1570,1669,0.36395658558076055,0.4160532772520154
1568,1511,0.36396307624259727,0.416403785488959
1682,1697,0.3639737039477769,0.41675429372590256
662,764,0.363986463364972,0.4171048019628461
214,246,0.36399393879429265,0.4174553101997897
1191,1305,0.36399546468338034,0.41780581843673326
1881,1918,0.36400451380529886,0.41815632667367686
1526,1409,0.3640055745260944,0.4185068349106204
2350,2441,0.36401036136431325,0.41885734314756395
1545,1631,0.36402580377475696,0.41920785138450756
2746,2794,0.36409319304668586,0.4195583596214511
2206,2162,0.36420458667442657,0.41990886785839465
2121,2154,0.3642062508482742,0.42025937609533826
1688,1767,0.36421509431959415,0.4206098843322818
2295,2372,0.3642443303221058,0.42096039256922535
1432,1518,0.3642529634826381,0.42131090080616895
2808,2922,0.36429003876441207,0.4216614090431125
2099,2200,0.36430049037328327,0.4220119172800561
2672,2795,0.36432367975226043,0.42236242551699965
229,175,0.3643381826215,0.4227129337539432
2173,2171,0.3643600441309111,0.4230634419908868
1439,1492,0.3644426796212195,0.42341395022783035
1458,1405,0.36445025161402284,0.4237644584647739
1070,1103,0.364474782697179,0.4241149667017175
2802,2908,0.3645029150216249,0.42446547493866105
2008,2107,0.36451020541150136,0.42481598317560465
2010,2097,0.3645673620845071,0.4251664914125482
1695,1720,0.3646192510128044,0.42551699964949175
1262,1300,0.36466098747575026,0.42586750788643535
1892,1973,0.3646662827618409,0.4262180161233789
1200,1218,0.3646760857683004,0.42656852436032244
1124,1154,0.36469234763554537,0.42691903259726605
1411,1466,0.36471462551479644,0.4272695408342096
1501,1583,0.36474772370513203,0.4276200490711532
1594,1664,0.36476928534037434,0.42797055730809674
2365,2415,0.3647739602811068,0.4283210655450403
1888,1965,0.36478133844408905,0.4286715737819839
1145,1172,0.3647816727186243,0.42902208201892744
2390,2468,0.36479711126091313,0.429372590255871
1884,1923,0.3648524016173739,0.4297230984928146
1931,2031,0.36488982594586195,0.43007360672975814
2803,2927,0.3649016223300838,0.43042411496670174
206,232,0.364933103548442,0.4307746232036453
2722,2755,0.36495081771274923,0.43112513144058884
1587,1663,0.36496366616746656,0.43147563967753244
2255,2370,0.36498767669485077,0.431826147914476
2205,2302,0.3650159732179414,0.43217665615141954
2395,2400,0.3650485849558576,0.43252716438836314
1259,1341,0.3650683204063458,0.4328776726253067
1685,1746,0.3650744056305391,0.4332281808622503
2345,2402,0.36519678574956854,0.43357868909919384
1112,947,0.3652839988283168,0.4339291973361374
1143,1243,0.3655382531668508,0.434279705573081
2254,2336,0.3655384413071678,0.43463021381002453
2367,2457,0.3655405762458035,0.4349807220469681
2358,2390,0.3655986402391776,0.4353312302839117
1128,1181,0.365611403956822,0.43568173852085523
2287,2279,0.3656137864104779,0.43603224675779884
2388,2374,0.3656363446737599,0.4363827549947424
2737,2757,0.3656366965208762,0.43673326323168593
1943,2051,0.3656791756149711,0.43708377146862953
2389,2392,0.3657049489319158,0.4374342797055731
1227,1256,0.36570981217038784,0.43778478794251663
1217,1292,0.3657468978569593,0.43813529617946023
2814,2842,0.3657581561288672,0.4384858044164038
2371,2383,0.36579866540648076,0.4388363126533473
2664,2751,0.3658015369086817,0.43918682089029093
1511,295,0.3658270600140354,0.4395373291272345
2028,2072,0.3658454127134636,0.4398878373641781
2114,2227,0.3658498153987279,0.44023834560112163
1475,1423,0.36585793463894245,0.4405888538380652
1318,1355,0.3658745391705756,0.4409393620750088
1226,1253,0.3658798852959793,0.4412898703119523
2379,2443,0.3658903594319016,0.4416403785488959
1138,707,0.36592698519300704,0.4419908867858395
1119,1076,0.3659473866361696,0.442341395022783
1628,1724,0.3659672708542179,0.4426919032597266
1349,1387,0.36600758872375116,0.4430424114966702
1260,1278,0.36601454174202763,0.4433929197336137
1154,693,0.3660807134324062,0.4437434279705573
432,569,0.3660924073702707,0.4440939362075009
1588,187,0.36610098065684604,0.4444444444444444
2468,2482,0.3661076397747961,0.444794952681388
1442,1540,0.36610773042454675,0.44514546091833157
1170,606,0.36612173433951517,0.4454959691552752
1155,1257,0.36612864012313934,0.4458464773922187
1422,1358,0.3661319676590435,0.44619698562916227
1904,1934,0.36613259201795395,0.44654749386610587
1571,1617,0.36613585050894637,0.4468980021030494
2456,2495,0.36615400028179534,0.44724851033999297
2015,2040,0.3661825867300911,0.44759901857693657
1663,1718,0.3661858407121102,0.4479495268138801
2181,2177,0.36636806614354095,0.4483000350508237
1930,2008,0.36641028333609466,0.44865054328776727
1692,1719,0.3664478843922051,0.4490010515247108
2607,2668,0.36646942767588137,0.4493515597616544
2789,2843,0.3664924645914183,0.44970206799859797
2385,2513,0.3664992386968287,0.4500525762355415
1906,2009,0.36653083988510715,0.4504030844724851
2357,2342,0.3666552583515463,0.45075359270942866
2263,2353,0.3666589541296739,0.45110410094637227
1340,1447,0.3666681747483056,0.4514546091833158
1564,1623,0.3667443025880175,0.45180511742025936
1919,1971,0.36677935066405354,0.45215562565720296
2382,2373,0.3668009003809001,0.4525061338941465
2741,2788,0.36684358833148495,0.45285664213109006
1362,1448,0.3668466559265444,0.45320715036803366
1914,1966,0.3668554733019782,0.4535576586049772
1072,1038,0.36687891813584145,0.4539081668419208
2724,2826,0.36689746048262406,0.45425867507886436
1186,1284,0.36695519301850277,0.4546091833158079
1225,1245,0.3669892860544645,0.4549596915527515
2549,2688,0.3670040397443858,0.45531019978969506
1009,1112,0.367010896894789,0.4556607080266386
2375,2490,0.3670118106461077,0.4560112162635822
2363,2458,0.36704923894556296,0.45636172450052576
1505,1486,0.36714594072623336,0.4567122327374693
542,684,0.36714622056459506,0.4570627409744129
2813,2841,0.36717969557288116,0.45741324921135645
1508,1625,0.36720139495336923,0.45776375744830006
2309,2416,0.3672102347829923,0.4581142656852436
2122,2186,0.3672434822910522,0.45846477392218715
2101,2191,0.3672959284922882,0.45881528215913076
1087,1020,0.3673063886389502,0.4591657903960743
669,770,0.36734028777434785,0.45951629863301785
1716,1771,0.3673485798192825,0.45986680686996145
2606,2667,0.36735420389987306,0.460217315106905
1214,1248,0.3673734407413433,0.4605678233438486
2297,2365,0.3674280422056853,0.46091833158079215
2260,2345,0.36743110448200145,0.4612688398177357
2756,2805,0.3674462820930186,0.4616193480546793
1004,1058,0.3674555780190018,0.46196985629162285
1438,1520,0.3674805663151026,0.4623203645285664
1553,1638,0.36748475801834424,0.46267087276551
2364,2487,0.3674857218932907,0.46302138100245355
1414,1488,0.3675545278067856,0.46337188923939715
1115,1177,0.367555272740206,0.4637223974763407
1311,1296,0.36755805935845215,0.46407290571328424
1531,1621,0.3676649257414341,0.46442341395022785
2593,2724,0.3677459347475706,0.4647739221871714
2292,2363,0.3677560963358758,0.46512443042411494
1081,1036,0.3677598203660703,0.46547493866105855
1116,1071,0.3677739773992157,0.4658254468980021
1506,1542,0.3677998313580342,0.4661759551349457
1261,1377,0.3678233848758332,0.46652646337188924
2348,2434,0.36789041887084895,0.4668769716088328
1912,1983,0.36790101266312353,0.4672274798457764
1518,1622,0.36791641591257573,0.46757798808271994
2402,2453,0.3679263479842106,0.4679284963196635
2809,2916,0.36793950973647044,0.4682790045566071
2143,2173,0.36801844654173377,0.46862951279355064
2750,2792,0.3681149854509344,0.46898002103049424
2093,2205,0.3681641348620016,0.4693305292674378
1271,1321,0.36817767695442855,0.46968103750438134
1630,1712,0.3681883895075503,0.47003154574132494
1522,342,0.3682013905414317,0.4703820539782685
2314,2316,0.3682178956948227,0.47073256221521204
1882,1909,0.3682363214119151,0.47108307045215564
1937,1959,0.36823866732688126,0.4714335786890992
2636,2705,0.3682524877863665,0.4717840869260428
1478,1513,0.3682612477079041,0.47213459516298634
1304,1370,0.3683133609653042,0.4724851033999299
1896,1979,0.36836576582075775,0.4728356116368735
1901,1972,0.3684258656857989,0.47318611987381703
1268,1295,0.3684436384806991,0.4735366281107606
1231,1249,0.36846527559414144,0.4738871363477042
1118,1173,0.3684818239008982,0.47423764458464773
1721,1786,0.36848472751612926,0.4745881528215913
1017,917,0.3685031723281255,0.4749386610585349
1220,1324,0.36854068214707963,0.47528916929547843
1057,1114,0.36858104361292005,0.47563967753242203
2360,2462,0.3686441520938094,0.4759901857693656
2377,2368,0.3686637122661746,0.47634069400630913
1899,1969,0.3686640843350751,0.47669120224325273
2578,2605,0.368721074279847,0.4770417104801963
2315,2381,0.3687336767805549,0.4773922187171398
2753,2802,0.3688115450264156,0.47774272695408343
2601,2672,0.36890275160674896,0.478093235191027
2649,2662,0.3689531735974306,0.4784437434279706
1244,1332,0.3689614697124237,0.47879425166491413
1690,1815,0.3689629340103105,0.4791447599018577
1028,772,0.36899472274807127,0.4794952681388013
201,239,0.369006550612437,0.4798457763757448
1073,1162,0.369017943694482,0.4801962846126884
1353,1439,0.36903965161205876,0.480546792849632
2466,2573,0.36906573730506725,0.4808973010865755
2692,2778,0.36909217300873315,0.4812478093235191
1020,914,0.36912903475641917,0.4815983175604627
1265,1297,0.36923543428816025,0.4819488257974062
1086,1101,0.36928176133262647,0.4822993340343498
1338,1314,0.3693460215024745,0.48264984227129337
2275,2338,0.3693672951659341,0.4830003505082369
233,188,0.36950708723625747,0.4833508587451805
1452,1445,0.36952241731906127,0.48370136698212407
842,973,0.36952488632748065,0.4840518752190677
1228,1336,0.36952931932542926,0.4844023834560112
1066,1104,0.36959172034134985,0.48475289169295477
2302,2332,0.36963881758192757,0.48510339992989837
1434,1438,0.3696424190922963,0.4854539081668419
1148,1167,0.3696439333665526,0.48580441640378547
248,171,0.36969772686706476,0.48615492464072907
1053,1113,0.3697336865414679,0.4865054328776726
1082,1161,0.3697357943418704,0.4868559411146162
1382,1343,0.3698109609180433,0.48720644935155977
1903,1975,0.36981262027156875,0.4875569575885033
2342,2438,0.3698231231415815,0.4879074658254469
2682,2769,0.369827620995105,0.48825797406239047
1182,1242,0.3698369878623573,0.488608482299334
1058,687,0.3698417677593694,0.4889589905362776
2618,2687,0.36986519769920667,0.48930949877322116
1441,1519,0.3698683483283369,0.48966000701016477
1091,1094,0.36988955885480473,0.4900105152471083
2318,2428,0.3699048011934731,0.49036102348405186
2262,2285,0.369929987318609,0.49071153172099546
2452,2450,0.36994415310570833,0.491062039957939
2335,2360,0.3699495819037189,0.49141254819488256
1683,1791,0.3699520365039819,0.49176305643182616
1378,1373,0.36996969219137554,0.4921135646687697
2238,2311,0.36997610015989396,0.49246407290571326
1575,1601,0.36998870791086175,0.49281458114265686
1987,1980,0.3700207348414434,0.4931650893796004
692,791,0.37004677518577145,0.493515597616544
2317,2296,0.3700503679525869,0.49386610585348756
2213,2287,0.3701386282048966,0.4942166140904311
1406,1468,0.3701679809746585,0.4945671223273747
1586,1628,0.3701962024293394,0.49491763056431826
1415,1469,0.3702229784151038,0.4952681388012618
1994,2030,0.3702242127262489,0.4956186470382054
1368,1499,0.37024056269111016,0.49596915527514895
2396,2417,0.370310259492754,0.49631966351209256
1243,1246,0.370334119534913,0.4966701717490361
705,793,0.3703443307226939,0.49702067998597965
1459,1517,0.3703901275514422,0.49737118822292326
996,1040,0.370411861233416,0.4977216964598668
2332,2423,0.3704127024512001,0.49807220469681035
1308,1304,0.3705314269936669,0.49842271293375395
1139,645,0.3705860139919496,0.4987732211706975
2277,2359,0.37058691517667874,0.4991237294076411
2303,2261,0.3705925948580512,0.49947423764458465
2362,2355,0.37066028725733857,0.4998247458815282
1398,1346,0.3706813052881146,0.5001752541184717
1080,1157,0.37069104264635094,0.5005257623554153
1355,1440,0.3708119574166416,0.500876270592359
2823,2839,0.37090683014511866,0.5012267788293024
1580,1627,0.37090836902042895,0.501577287066246
2021,2006,0.3709436268354429,0.5019277953031896
2005,2021,0.3709446709756065,0.5022783035401331
696,785,0.3709758494057627,0.5026288117770767
2451,2483,0.3709991393091454,0.5029793200140203
859,992,0.3710335144074828,0.503329828250964
1928,2025,0.37107301219233496,0.5036803364879074
1041,966,0.37113390792181106,0.504030844724851
1579,1656,0.3711991863686045,0.5043813529617946
1003,920,0.3712403276163428,0.5047318611987381
2232,2313,0.3712748590869487,0.5050823694356817
1389,1344,0.37128039277269564,0.5054328776726253
2786,2801,0.3713688477095056,0.5057833859095688
2356,2437,0.37143529580179757,0.5061338941465124
1394,1444,0.37145764512809876,0.506484402383456
2400,2527,0.3714590482365111,0.5068349106203995
2148,2179,0.37147318670284546,0.5071854188573431
2819,2939,0.37158738877355535,0.5075359270942867
1096,1182,0.371593619750171,0.5078864353312302
1572,1624,0.3716343201197699,0.5082369435681738
2416,2446,0.37163715599523944,0.5085874518051174
1447,1481,0.3716686970001582,0.508937960042061
1267,1293,0.37166917464188637,0.5092884682790045
2272,2382,0.3717374819469119,0.5096389765159481
1989,2042,0.37176773894545967,0.5099894847528917
2192,2280,0.3717677418723946,0.5103399929898352
1383,1442,0.3717833315367299,0.5106905012267788
1341,1331,0.37180060150010374,0.5110410094637224
2245,2188,0.3718125423668414,0.5113915177006659
1107,1193,0.3718657230528146,0.5117420259376095
2370,2479,0.37187772766884303,0.5120925341745531
2711,2775,0.37189469104109313,0.5124430424114966
1102,1144,0.37192632382522167,0.5127935506484402
1686,1811,0.37194429636849496,0.5131440588853838
2474,2582,0.3719623326906055,0.5134945671223273
2383,2461,0.3719645324050871,0.5138450753592709
1528,1646,0.37198945794959826,0.5141955835962145
1861,1998,0.37200658109016477,0.514546091833158
324,440,0.3720172494652315,0.5148966000701016
1335,1369,0.3720762022020891,0.5152471083070452
1584,1645,0.3720963607092907,0.5155976165439888
2693,2777,0.3721243133191427,0.5159481247809323
2216,2300,0.3721347569055011,0.5162986330178759
1677,1708,0.37216886759912976,0.5166491412548195
2777,2785,0.37217275348548406,0.516999649491763
1287,1234,0.37217568579728744,0.5173501577287066
2714,2813,0.37218955901744266,0.5177006659656502
2650,2669,0.3722335794333887,0.5180511742025937
2006,2022,0.3722501381943423,0.5184016824395373
1408,1458,0.37227260695851194,0.5187521906764809
1011,1110,0.3722863015451857,0.5191026989134244
2029,2091,0.3723397775440804,0.519453207150368
1095,1065,0.37234007911376027,0.5198037153873116
1010,1093,0.37237104702128393,0.5201542236242551
2704,2747,0.372410803189363,0.5205047318611987
2662,2610,0.3724500011997205,0.5208552400981423
1897,1953,0.37259038112627163,0.5212057483350859
2639,2733,0.3726232746144743,0.5215562565720294
2233,2312,0.3726284929267819,0.521906764808973
1500,1515,0.3726292637562111,0.5222572730459166
1317,1374,0.37264518687855025,0.5226077812828601
2019,2102,0.37264543165330544,0.5229582895198037
1320,1322,0.3726723527535613,0.5233087977567473
2632,2679,0.3726867927623333,0.5236593059936908
1008,865,0.3727006710601624,0.5240098142306344
1416,1483,0.37270607292902125,0.524360322467578
1576,1599,0.37272444985926023,0.5247108307045215
1324,1352,0.3727558998285463,0.5250613389414651
221,207,0.37275854183804774,0.5254118471784087
1108,1024,0.3727987765698172,0.5257623554153522
1513,1512,0.37280054758971076,0.5261128636522958
1093,1180,0.3728509858813934,0.5264633718892394
2007,2085,0.37285167605025454,0.526813880126183
2710,2767,0.37285479219204504,0.5271643883631265
2680,2702,0.3730092588786538,0.5275148966000701
1342,1415,0.3730450206083576,0.5278654048370137
1948,2055,0.37306599441524907,0.5282159130739572
1094,1041,0.37314979044714264,0.5285664213109008
1242,1318,0.37315809726436705,0.5289169295478444
1386,1484,0.3731612215793624,0.5292674377847879
1195,1244,0.37321137366012935,0.5296179460217315
1577,1633,0.37321674724441767,0.5299684542586751
2276,2352,0.3732521394162677,0.5303189624956186
1911,2010,0.3732539986262158,0.5306694707325622
1938,2005,0.37327581050814285,0.5310199789695058
2807,2928,0.37327900585960316,0.5313704872064493
209,215,0.37328223607270095,0.5317209954433929
987,1087,0.37328655080009293,0.5320715036803365
1710,1824,0.3732921660410966,0.53242201191728
1282,1368,0.3732923640735007,0.5327725201542236
2016,2073,0.37329977458712504,0.5331230283911672
2394,2472,0.37330388757326644,0.5334735366281108
2369,2425,0.3733257393104077,0.5338240448650543
1079,1097,0.3734226604997421,0.5341745531019979
1996,2016,0.37347124226180617,0.5345250613389415
815,885,0.3734853632939065,0.534875569575885
1409,1359,0.37348872298248614,0.5352260778128286
2094,2207,0.3734916751046843,0.5355765860497722
1085,1168,0.3735262745028293,0.5359270942867157
1222,1230,0.37358054929267615,0.5362776025236593
1373,1431,0.37358478327311734,0.5366281107606029
1482,1591,0.37363871708556273,0.5369786189975464
2265,2367,0.373742350564607,0.53732912723449
2304,2334,0.37377304559725844,0.5376796354714336
2690,2762,0.37377878816211996,0.5380301437083771
1272,1375,0.37381409453793957,0.5383806519453207
860,979,0.3738230425277271,0.5387311601822643
1352,1425,0.37384124890674275,0.5390816684192079
1098,1203,0.3738595233760107,0.5394321766561514
2013,2011,0.3738737604032053,0.539782684893095
2321,2356,0.37388427034505545,0.5401331931300386
1569,1642,0.3739804309948124,0.5404837013669821
2223,2297,0.3740228779711105,0.5408342096039257
2284,2362,0.3740516061760664,0.5411847178408693
2271,2309,0.37405769961131535,0.5415352260778128
485,601,0.3741127357538321,0.5418857343147564
1100,1053,0.37421376849006,0.5422362425517
2732,2772,0.3742792049951637,0.5425867507886435
213,230,0.37432421243831104,0.5429372590255871
1241,1309,0.3743610167251654,0.5432877672625307
1316,1342,0.37436477845170146,0.5436382754994742
1336,1360,0.37439696722275295,0.5439887837364178
1339,1356,0.37440050848124845,0.5443392919733614
843,798,0.3744289744068827,0.544689800210305
2320,2344,0.37449212680637367,0.5450403084472485
1400,1474,0.3745146749574669,0.5453908166841921
2001,2020,0.37454189080317724,0.5457413249211357
1941,1989,0.37461993781532066,0.5460918331580792
847,810,0.37466384737130753,0.5464423413950228
2723,2822,0.3747347153964375,0.5467928496319664
1049,1085,0.37474936232898653,0.5471433578689099
2269,2357,0.37476651765929947,0.5474938661058535
1193,1310,0.3747932884598088,0.5478443743427971
1421,1510,0.3748369896141085,0.5481948825797406
2811,2799,0.37484727140182134,0.5485453908166842
2176,2182,0.37488348439059277,0.5488958990536278
2316,2427,0.37488985046382534,0.5492464072905713
1007,1001,0.37492188332985626,0.5495969155275149
1990,2057,0.37501084137936813,0.5499474237644585
1407,1491,0.3750575519930897,0.550297932001402
2721,2696,0.37507113050311136,0.5506484402383456
857,784,0.3751718728414045,0.5509989484752892
989,1070,0.37527696556534307,0.5513494567122328
1033,1080,0.375293874131999,0.5516999649491763
677,762,0.3752966777763523,0.5520504731861199
994,1017,0.37533758715785526,0.5524009814230635
2243,2305,0.37535905649585555,0.552751489660007
2626,2701,0.3754162937972738,0.5531019978969506
2709,2838,0.37541834071501023,0.5534525061338942
197,183,0.3754274577070699,0.5538030143708377
992,1046,0.375522542311228,0.5541535226077813
2274,2248,0.3755398576130574,0.5545040308447249
1283,1307,0.3756003523812188,0.5548545390816684
2677,2714,0.37563245801734735,0.555205047318612
1046,945,0.3757355887123706,0.5555555555555556
2674,2729,0.37574136187285173,0.5559060637924991
217,203,0.37575330153448744,0.5562565720294427
701,845,0.37578192602051236,0.5566070802663863
2152,2178,0.37582239997487127,0.5569575885033299
2270,2346,0.3758229982514405,0.5573080967402734
2139,2153,0.3759474255996817,0.557658604977217
2361,2430,0.3760826486019868,0.5580091132141606
1376,1426,0.37609543822501057,0.5583596214511041
1333,1354,0.37614345266174154,0.5587101296880477
1871,1988,0.3762335780033642,0.5590606379249913
1952,2062,0.3762338289339343,0.5594111461619348
2676,2708,0.3762900531369105,0.5597616543988784
1708,1777,0.3763099650360365,0.560112162635822
2653,2676,0.37631330414011144,0.5604626708727655
2785,2797,0.37632515937945193,0.5608131791097091
2198,2226,0.37633165604197655,0.5611636873466527
1223,1325,0.37635299529406957,0.5615141955835962
1194,1316,0.37636956338914174,0.5618647038205398
1130,1165,0.3763730402153233,0.5622152120574834
260,266,0.3764026418915539,0.562565720294427
1034,1060,0.37640402641188603,0.5629162285313705
1596,1723,0.3764091845431738,0.5632667367683141
1179,1237,0.3764650766125705,0.5636172450052577
212,174,0.3764797575866355,0.5639677532422012
1593,1629,0.3765149231602649,0.5643182614791448
2576,2698,0.3765205021765742,0.5646687697160884
793,889,0.37655882335613455,0.5650192779530319
1910,1993,0.37658168665394975,0.5653697861899755
829,961,0.37660892769205295,0.5657202944269191
990,1098,0.37662934865156783,0.5660708026638626
854,898,0.3767389383982772,0.5664213109008062
2229,2314,0.3767480237362524,0.5667718191377498
780,787,0.3767537537200816,0.5671223273746933
895,1000,0.3767874310696946,0.5674728356116369
1300,234,0.3768121070215007,0.5678233438485805
482,594,0.3768134314702144,0.568173852085524
2115,2199,0.37681919728349333,0.5685243603224676
1038,1079,0.3768309834524831,0.5688748685594112
2678,2732,0.37684907962741143,0.5692253767963548
841,893,0.37685031455813117,0.5695758850332983
2222,2315,0.3768579014269509,0.5699263932702419
834,806,0.37686524447947534,0.5702769015071855
1717,1758,0.37687536440195046,0.570627409744129
807,903,0.37688144679012126,0.5709779179810726
2717,2725,0.3768938758490821,0.5713284262180162
2237,2303,0.3769193765459527,0.5716789344549597
1453,1509,0.37697770797835684,0.5720294426919033
1404,1507,0.37700593262291376,0.5723799509288469
1574,1677,0.3770120615664943,0.5727304591657904
1190,1312,0.3770410821984008,0.573080967402734
647,768,0.3770544277170984,0.5734314756396776
983,874,0.3770772855970424,0.573781983876621
2291,2264,0.37714629517753007,0.5741324921135647
223,199,0.3771668377880475,0.5744830003505083
1043,1091,0.37729329468162304,0.5748335085874519
1030,1086,0.3773418781926288,0.5751840168243953
1103,1155,0.37738723606639124,0.575534525061339
950,813,0.3773879219469926,0.5758850332982826
786,900,0.37739154381873197,0.576235541535226
192,192,0.3774512400089336,0.5765860497721697
1399,1479,0.37747489857936584,0.5769365580091133
2647,2706,0.3774828571859392,0.5772870662460567
2386,2456,0.37750142828635674,0.5776375744830003
836,882,0.3775917346135795,0.577988082719944
804,891,0.3776143506214921,0.5783385909568874
1601,1722,0.3776590122368747,0.578689099193831
988,1052,0.3776774166773835,0.5790396074307746
2322,2354,0.37769630428170087,0.5793901156677181
2308,2337,0.3777199397710926,0.5797406239046617
806,802,0.3777309274456444,0.5800911321416053
1275,1376,0.3777422703227445,0.580441640378549
1323,1385,0.3777874201080959,0.5807921486154924
934,976,0.3778368673605938,0.581142656852436
1210,1330,0.37792623640020084,0.5814931650893796
1377,1418,0.3780283795488899,0.5818436733263231
927,999,0.3780326309381457,0.5821941815632667
985,1054,0.37806287234537084,0.5825446898002103
2266,2284,0.37806298709265734,0.5828951980371538
1983,1948,0.3780693710329248,0.5832457062740974
1357,1430,0.3780940443170343,0.583596214511041
2273,2244,0.37812296211018875,0.5839467227479845
2240,2298,0.3781580557373452,0.5842972309849281
1988,2044,0.37819029474013915,0.5846477392218717
1219,1313,0.37829500300519625,0.5849982474588152
2300,2349,0.37829844674958657,0.5853487556957588
816,808,0.37833043224540364,0.5856992639327024
2718,2739,0.37834559057241457,0.5860497721696459
173,264,0.37835132948904227,0.5864002804065895
1188,1315,0.37837704910423264,0.5867507886435331
891,786,0.3785063724396218,0.5871012968804767
2248,2310,0.3785368081345356,0.5874518051174202
1273,1382,0.3785601406779076,0.5878023133543638
830,946,0.3785799228693495,0.5881528215913074
2595,2664,0.37861105659417,0.5885033298282509
768,799,0.3786123548110138,0.5888538380651945
902,816,0.37862875239635957,0.5892043463021381
825,884,0.3786494208407224,0.5895548545390816
2359,2435,0.37876463920676745,0.5899053627760252
2696,2831,0.378792616326884,0.5902558710129688
1679,1716,0.37894257199733755,0.5906063792499123
1369,1339,0.37894426435256157,0.5909568874868559
794,912,0.37904093091103763,0.5913073957237995
1031,1095,0.3790543365818976,0.591657903960743
1029,1008,0.379061877653998,0.5920084121976866
1334,1436,0.37906342169527973,0.5923589204346302
2282,2366,0.37906704460592394,0.5927094286715738
1055,1044,0.379084426503319,0.5930599369085173
2251,2238,0.3791141550622174,0.5934104451454609
2702,2763,0.3792135324514572,0.5937609533824045
159,258,0.37923733836504614,0.594111461619348
2344,2421,0.37924504283280325,0.5944619698562916
2384,2419,0.37928776329910474,0.5948124780932352
1900,1963,0.37930334345463834,0.5951629863301787
997,1026,0.37932949617100875,0.5955134945671223
216,226,0.37933975022647737,0.5958640028040659
858,760,0.3793685310803351,0.5962145110410094
2733,2800,0.3793841666768408,0.596565019277953
2313,2418,0.37943190390254133,0.5969155275148966
831,901,0.3794381481790952,0.5972660357518401
1204,1287,0.37944279240352863,0.5976165439887837
2643,2717,0.3794580027937924,0.5979670522257273
2347,2459,0.3795705618499933,0.5983175604626709
2604,2690,0.37958550786352774,0.5986680686996144
2728,2780,0.37961896403702466,0.599018576936558
1955,2065,0.3796338959506682,0.5993690851735016
846,894,0.37964587563548946,0.5997195934104451
215,225,0.3796709722326062,0.6000701016473887
1035,1031,0.37973871729463554,0.6004206098843323
1529,1592,0.3797730830343095,0.6007711181212758
1680,1783,0.37980334941482075,0.6011216263582194
1874,1987,0.37982410965068236,0.601472134595163
769,870,0.3798478982166395,0.6018226428321065
1295,1306,0.3798564488724401,0.6021731510690501
1313,1366,0.3799234753503829,0.6025236593059937
494,597,0.37997256431604487,0.6028741675429372
1201,1301,0.3800029178778605,0.6032246757798808
1284,1364,0.3800173957392831,0.6035751840168244
2200,2211,0.38002128543492025,0.6039256922537679
561,692,0.38002572341969304,0.6042762004907115
941,716,0.3800545597860388,0.6046267087276551
809,915,0.3801464456246612,0.6049772169645987
2736,2806,0.3801713114042109,0.6053277252015422
852,909,0.3802394711588383,0.6056782334384858
2305,2265,0.3802732130389132,0.6060287416754294
1039,1089,0.3803043871751134,0.6063792499123729
817,895,0.38031240701860897,0.6067297581493165
1388,1407,0.380352031443753,0.6070802663862601
2673,2730,0.3803521166412497,0.6074307746232036
782,765,0.3803930534001703,0.6077812828601472
915,750,0.3804392899950664,0.6081317910970908
771,783,0.38046600986024526,0.6084822993340343
350,433,0.3805049435053259,0.6088328075709779
758,794,0.3805664148428956,0.6091833158079215
259,251,0.38062499549479345,0.609533824044865
851,899,0.38063500596949423,0.6098843322818086
1718,1804,0.38067793883013823,0.6102348405187522
2393,2506,0.380715785923858,0.6105853487556958
1951,2039,0.38071690847744305,0.6109358569926393
893,904,0.38078860667456527,0.6112863652295829
1880,1960,0.3809505439903999,0.6116368734665265
2706,2722,0.38097205482802404,0.61198738170347
1047,1090,0.3810037348264245,0.6123378899404136
2727,2811,0.38100815624209905,0.6126883981773572
795,879,0.3810202697092695,0.6130389064143007
866,755,0.3810451277720674,0.6133894146512443
1322,1392,0.38110840491008824,0.6137399228881879
2597,2677,0.38115211754147754,0.6140904311251314
1573,1657,0.38121509730624864,0.614440939362075
185,221,0.38121666980026686,0.6147914475990186
853,724,0.3813184062637938,0.6151419558359621
774,855,0.3813485619848411,0.6154924640729057
845,823,0.3813618687387375,0.6158429723098493
1965,1981,0.381365432088241,0.6161934805467929
783,876,0.3813750930180637,0.6165439887837364
1036,1056,0.38139714769037486,0.61689449702068
1326,1350,0.3814186767939911,0.6172450052576236
1530,1635,0.3814859796738246,0.6175955134945671
1037,1064,0.3814873475512807,0.6179460217315107
665,745,0.38149973258198216,0.6182965299684543
791,919,0.3815032544909005,0.6186470382053978
2212,2208,0.3815299084126847,0.6189975464423414
2391,2454,0.38156270510636003,0.619348054679285
1328,1434,0.3816377561077104,0.6196985629162285
