,Request Id,request_model_execution_time,cdf
2571,2613,14.519786535475827,0.6575534525061338
1033,1080,14.53296778491842,0.6579039607430774
2770,2828,14.53591035181847,0.658254468980021
934,976,14.546390747795575,0.6586049772169646
2545,2586,14.546974411477718,0.6589554854539081
1483,1530,14.555038660677804,0.6593059936908517
2271,2309,14.565643177464258,0.6596565019277953
241,242,14.56760453995883,0.6600070101647388
2072,2127,14.568126756617488,0.6603575184016824
1293,1326,14.57298265879267,0.660708026638626
184,185,14.573588368304526,0.6610585348755695
152,164,14.58198117976283,0.6614090431125131
1828,1875,14.591742810475854,0.6617595513494567
612,615,14.592485032122658,0.6621100595864002
1890,1931,14.602847836364758,0.6624605678233438
1667,1699,14.602956940789252,0.6628110760602874
2677,2714,14.607420281952402,0.6631615842972309
290,288,14.610935642480843,0.6635120925341745
1995,2037,14.611493561977008,0.6638626007711181
1771,1809,14.616129441538042,0.6642131090080617
244,245,14.618838687644809,0.6645636172450052
688,710,14.625174744578155,0.6649141254819488
2198,2226,14.626880755155096,0.6652646337188924
1699,1740,14.628857842401594,0.6656151419558359
1560,1607,14.63168324538683,0.6659656501927795
2044,2088,14.63888687795155,0.6663161584297231
2475,2516,14.666755406579457,0.6666666666666666
1523,1564,14.673180231350987,0.6670171749036102
805,826,14.676929067999257,0.6673676831405538
811,835,14.678805223265515,0.6677181913774973
510,523,14.679672368780606,0.6680686996144409
2741,2788,14.686472079118104,0.6684192078513845
1881,1918,14.687923366232686,0.668769716088328
2384,2419,14.694812625136747,0.6691202243252716
2456,2495,14.700045021056455,0.6694707325622152
2217,2242,14.716499437463808,0.6698212407991588
1455,1496,14.718291085556398,0.6701717490361023
753,775,14.741006123962672,0.6705222572730459
1748,1793,14.7479286968424,0.6708727655099895
238,241,14.754336729004608,0.671223273746933
996,1040,14.763623365392844,0.6715737819838766
1025,1068,14.764245619210458,0.6719242902208202
2163,2189,14.775749653589386,0.6722747984577637
489,502,14.788062744098266,0.6726253066947073
908,931,14.803654140040344,0.6729758149316509
2244,2272,14.803996675533003,0.6733263231685944
2337,2384,14.811390046412107,0.673676831405538
383,366,14.826005670375768,0.6740273396424816
551,559,14.827676551435689,0.6743778478794251
1586,1628,14.827925131720418,0.6747283561163687
1823,1864,14.828638881200769,0.6750788643533123
1066,1104,14.834805297697189,0.6754293725902558
1430,1475,14.836530000038794,0.6757798808271994
1818,1855,14.84150725617512,0.676130389064143
660,671,14.845956434360508,0.6764808973010866
797,822,14.848449444913557,0.6768314055380301
124,103,14.86395853956231,0.6771819137749737
822,848,14.868859726375295,0.6775324220119173
546,554,14.87252957340991,0.6778829302488608
1514,1559,14.882074141322061,0.6782334384858044
1593,1629,14.889593520951697,0.678583946722748
1762,1797,14.893443775533198,0.6789344549596915
2750,2792,14.910751686104671,0.6792849631966351
543,550,14.913546969655368,0.6796354714335787
2159,2184,14.925662845906963,0.6799859796705222
2746,2794,14.94492177291027,0.6803364879074658
1169,1214,14.951103192711521,0.6806869961444094
2596,2637,14.953304399338682,0.6810375043813529
1262,1300,14.960315848150227,0.6813880126182965
1214,1248,14.971406302687463,0.6817385208552401
1882,1909,14.971784489314965,0.6820890290921837
649,650,14.976898645200723,0.6824395373291272
2578,2605,14.978364293191333,0.6827900455660708
74,43,14.990228725777886,0.6831405538030144
751,771,14.992664123578699,0.6834910620399579
282,282,14.99320935605191,0.6838415702769015
1038,1079,15.005337372481687,0.6841920785138451
1377,1418,15.00828794461544,0.6845425867507886
2722,2755,15.012929969332012,0.6848930949877322
2231,2254,15.031327940213323,0.6852436032246758
2708,2738,15.048289369750554,0.6855941114616193
875,902,15.051924152555118,0.6859446196985629
838,866,15.05807824137392,0.6862951279355065
1485,1525,15.065518917257004,0.68664563617245
2321,2356,15.070791316755898,0.6869961444093936
1506,1542,15.093191596595595,0.6873466526463372
2552,2590,15.093365078598662,0.6876971608832808
141,140,15.097814478460174,0.6880476691202243
2032,2070,15.109601266099908,0.6883981773571679
1836,1879,15.116592313092482,0.6887486855941115
2451,2483,15.122568918854379,0.689099193831055
130,128,15.130474720955172,0.6894497020679986
272,267,15.140211446064955,0.6898002103049422
1735,1769,15.142922538740399,0.6901507185418857
1936,1977,15.186218423698145,0.6905012267788293
2481,2521,15.188185241712443,0.6908517350157729
352,344,15.190422294252507,0.6912022432527164
373,353,15.201705342730122,0.69155275148966
711,723,15.201881173519256,0.6919032597266036
1447,1481,15.227856580350743,0.6922537679635471
1677,1708,15.248825872572274,0.6926042762004907
980,1011,15.265622084565937,0.6929547844374343
2653,2676,15.269272861983891,0.6933052926743778
800,818,15.27422679159931,0.6936558009113214
1173,1210,15.275685386093937,0.694006309148265
922,942,15.280529347848194,0.6943568173852086
385,376,15.282697571829647,0.6947073256221521
1172,1209,15.290254105454046,0.6950578338590957
818,836,15.30214214261084,0.6954083420960393
1049,1085,15.302929087106335,0.6957588503329828
103,79,15.312216612848891,0.6961093585699264
1124,1154,15.31398047759772,0.69645986680687
389,370,15.316491442641336,0.6968103750438135
2064,2108,15.317740155426549,0.6971608832807571
2322,2354,15.318046338943535,0.6975113915177007
192,192,15.322122952603637,0.6978618997546442
1669,1701,15.359197573837847,0.6982124079915878
2148,2179,15.362747755320555,0.6985629162285314
2188,2206,15.37494279263703,0.6989134244654749
837,862,15.375705963857913,0.6992639327024185
1163,1199,15.405537089470563,0.6996144409393621
183,181,15.4106836456422,0.6999649491763057
484,494,15.421170685989102,0.7003154574132492
766,780,15.452094762308512,0.7006659656501928
1777,1807,15.455328120519345,0.7010164738871364
832,858,15.472693030367036,0.7013669821240799
1478,1513,15.474141882535514,0.7017174903610235
2084,2140,15.47803002765868,0.7020679985979671
671,683,15.51193266756767,0.7024185068349106
277,274,15.527328071093423,0.7027690150718542
652,656,15.535983198421338,0.7031195233087978
1097,1128,15.545545639857565,0.7034700315457413
1265,1297,15.549390583282243,0.7038205397826849
346,329,15.552433228808987,0.7041710480196285
1904,1934,15.573099573796288,0.704521556256572
1971,1990,15.583115303887311,0.7048720644935156
80,63,15.591644553003514,0.7052225727304592
898,918,15.5917224777734,0.7055730809674028
2543,2579,15.593920664642678,0.7059235892043463
77,44,15.601337936473051,0.7062740974412899
2302,2332,15.606984185424858,0.7066246056782335
1801,1832,15.607110020235796,0.706975113915177
2570,2601,15.61243709887543,0.7073256221521206
1403,1432,15.61583105480986,0.7076761303890642
947,971,15.618868161593719,0.7080266386260077
2143,2173,15.637461090247433,0.7083771468629513
81,60,15.643881030206266,0.7087276550998949
1117,1149,15.650635893785742,0.7090781633368384
414,420,15.661901764197726,0.709428671573782
1146,1174,15.66576265948393,0.7097791798107256
225,216,15.667803930897675,0.7101296880476691
2676,2708,15.674245538979788,0.7104801962846127
2294,2329,15.67589225524905,0.7108307045215563
657,653,15.680222189957885,0.7111812127584998
2308,2337,15.680312488421741,0.7115317209954434
1994,2030,15.684102224494866,0.711882229232387
259,251,15.686817224492914,0.7122327374693306
513,519,15.689145034146387,0.7125832457062741
1866,1898,15.693946907483472,0.7129337539432177
788,807,15.6956141861605,0.7132842621801613
2296,2330,15.697188598701931,0.7136347704171048
62,18,15.705432377538735,0.7139852786540484
2778,2818,15.710823076227683,0.714335786890992
430,436,15.713084282849408,0.7146862951279355
1770,1798,15.740011783783247,0.7150368033648791
2718,2739,15.754793345071779,0.7153873116018227
1318,1355,15.760021347106218,0.7157378198387662
1145,1172,15.784444128558894,0.7160883280757098
1168,1206,15.790905649779583,0.7164388363126534
2691,2713,15.82921178516282,0.7167893445495969
787,803,15.835932974481526,0.7171398527865405
577,571,15.838451860739339,0.7174903610234841
1620,1659,15.840160525076369,0.7178408692604277
2152,2178,15.84478866703041,0.7181913774973712
1650,1680,15.848850130884303,0.7185418857343148
944,970,15.85357623343225,0.7188923939712584
68,29,15.855846122929194,0.7192429022082019
790,804,15.856852416681885,0.7195934104451455
997,1026,15.87234936984961,0.7199439186820891
1018,1049,15.89006827468436,0.7202944269190326
54,4,15.896433676687451,0.7206449351559762
315,317,15.911053506841217,0.7209954433929198
160,159,15.91692714835595,0.7213459516298633
2343,2379,15.921485279391371,0.7216964598668069
2843,2895,15.92181469224795,0.7220469681037505
2485,2522,15.923634354518684,0.722397476340694
1090,1122,15.92823353039512,0.7227479845776376
955,975,15.933573404229557,0.7230984928145812
2304,2334,15.935827453632422,0.7234490010515248
2622,2654,15.956929734124413,0.7237995092884683
1473,1505,15.959454579057276,0.7241500175254119
2813,2841,15.96594053133414,0.7245005257623555
2293,2326,15.96733578544218,0.724851033999299
1853,1886,15.968385338475738,0.7252015422362426
1148,1167,15.972018330213105,0.7255520504731862
2416,2446,15.975255522807249,0.7259025587101297
630,616,15.99929449618975,0.7262530669470733
1227,1256,16.026759185165705,0.7266035751840169
1692,1719,16.03058795358017,0.7269540834209604
1070,1103,16.041984826593243,0.727304591657904
761,773,16.042243260421156,0.7276550998948476
1092,1121,16.07091221891291,0.728005608131791
86,67,16.073122827290806,0.7283561163687347
936,956,16.089509624393134,0.7287066246056783
270,256,16.09875729649,0.7290571328426217
1753,1782,16.106005808763566,0.7294076410795653
682,686,16.121921892459593,0.729758149316509
1267,1293,16.123202911538332,0.7301086575534526
2320,2344,16.135191042034183,0.730459165790396
2814,2842,16.154776559722418,0.7308096740273397
1236,1272,16.15495312643733,0.7311601822642833
2121,2154,16.16038256985164,0.7315106905012267
2650,2669,16.166566308352976,0.7318611987381703
684,690,16.181900352128366,0.732211706975114
217,203,16.18574542751182,0.7325622152120574
518,512,16.18816547899021,0.732912723449001
1349,1387,16.191655124176357,0.7332632316859446
2544,2571,16.20230402760566,0.7336137399228881
410,399,16.211099836524298,0.7339642481598317
1879,1903,16.21423505825102,0.7343147563967753
123,88,16.22157763507275,0.7346652646337188
1397,1422,16.228527411131143,0.7350157728706624
2221,2231,16.246810698983438,0.735366281107606
2358,2390,16.250284550248946,0.7357167893445496
564,551,16.266430961127348,0.7360672975814931
64,12,16.27105266548966,0.7364178058184367
2797,2833,16.28106112597957,0.7367683140553803
1199,1225,16.306228983676515,0.7371188222923238
2081,2130,16.314338668976493,0.7374693305292674
921,929,16.322968997643887,0.737819838766211
1826,1854,16.356566921812767,0.7381703470031545
582,572,16.361803844538183,0.7385208552400981
2609,2640,16.368301678740394,0.7388713634770417
365,335,16.369734190063074,0.7392218717139852
605,595,16.370528428669274,0.7395723799509288
1335,1369,16.37417788939569,0.7399228881878724
2047,2080,16.379637200078133,0.7402733964248159
158,149,16.39077591576928,0.7406239046617595
94,68,16.401419751001896,0.7409744128987031
1037,1064,16.412047111049656,0.7413249211356467
667,661,16.435481689187693,0.7416754293725902
92,64,16.43889984512385,0.7420259376095338
1966,1985,16.441297009536576,0.7423764458464774
2446,2477,16.45057657533378,0.7427269540834209
2680,2702,16.454907166064306,0.7430774623203645
1316,1342,16.464361486168947,0.7434279705573081
2234,2246,16.475275176954266,0.7437784787942516
1226,1253,16.487231761924974,0.7441289870311952
1757,1780,16.490957960317978,0.7444794952681388
771,783,16.50508835366763,0.7448300035050823
738,737,16.505697261241625,0.7451805117420259
1268,1295,16.505719433515853,0.7455310199789695
221,207,16.514749264344946,0.745881528215913
1546,1580,16.517582049917667,0.7462320364528566
269,247,16.519267425459017,0.7465825446898002
2826,2865,16.520757266430774,0.7469330529267437
1695,1720,16.520903143962467,0.7472835611636873
2686,2707,16.53824684867819,0.7476340694006309
2262,2285,16.54958911568431,0.7479845776375745
2706,2722,16.566067451910236,0.748335085874518
1727,1753,16.56963241636024,0.7486855941114616
127,93,16.5817960743723,0.7490361023484052
1775,1796,16.582486638165125,0.7493866105853487
69,19,16.591777406638464,0.7497371188222923
1283,1307,16.61366919860559,0.7500876270592359
1558,1587,16.624270234642264,0.7504381352961794
520,509,16.637658718392224,0.750788643533123
2781,2817,16.67832624317475,0.7511391517700666
1575,1601,16.68159288476829,0.7514896600070101
2551,2577,16.69336876786374,0.7518401682439537
2071,2103,16.694456805696326,0.7521906764808973
2200,2211,16.725265884271316,0.7525411847178408
568,558,16.72635997157054,0.7528916929547844
796,805,16.7330215086995,0.753242201191728
862,873,16.74854299115116,0.7535927094286716
893,904,16.750154849300245,0.7539432176656151
487,479,16.75266815114656,0.7542937259025587
994,1017,16.7575360243457,0.7546442341395023
2001,2020,16.771085205539443,0.7549947423764458
1034,1060,16.77645171600846,0.7553452506133894
70,16,16.78823748614785,0.755695758850333
1159,1178,16.78832635910681,0.7560462670872765
237,219,16.790912107658315,0.7563967753242201
1230,1255,16.791839544601565,0.7567472835611637
240,220,16.79279867219175,0.7570977917981072
2266,2284,16.792963767740915,0.7574483000350508
2034,2066,16.800159563087814,0.7577988082719944
145,129,16.800542719247648,0.7581493165089379
1326,1350,16.826508168358128,0.7584998247458815
949,965,16.830896633665077,0.7588503329828251
1255,1282,16.831621883249355,0.7592008412197687
2074,2111,16.83334383454764,0.7595513494567122
1324,1352,16.835991939331805,0.7599018576936558
2015,2040,16.842723555915736,0.7602523659305994
659,646,16.849305225804805,0.7606028741675429
1996,2016,16.857913016354953,0.7609533824044865
1576,1599,16.858516159554753,0.7613038906414301
1766,1789,16.861128403497492,0.7616543988783736
436,431,16.867100018173076,0.7620049071153172
1715,1736,16.873061714763416,0.7623554153522608
508,497,16.877158701288632,0.7627059235892043
1883,1904,16.88955487967734,0.7630564318261479
1336,1360,16.89364018835349,0.7634069400630915
197,183,16.89866570123512,0.763757448300035
1641,1668,16.91442590081332,0.7641079565369786
654,638,16.917784708314862,0.7644584647739222
2335,2360,16.92715611997009,0.7648089730108657
757,763,16.94372471804157,0.7651594812478093
780,787,16.94727265430065,0.7655099894847529
1200,1218,16.948532504318322,0.7658604977216965
715,709,16.95612764106235,0.76621100595864
878,887,16.984553438847772,0.7665615141955836
1266,1290,16.9845551886529,0.7669120224325272
306,293,16.99322374246225,0.7672625306694707
1682,1697,16.99454027869565,0.7676130389064143
1036,1056,17.000794859562014,0.7679635471433579
1937,1959,17.00258914904243,0.7683140553803014
273,248,17.00301378605238,0.768664563617245
933,938,17.013422499720424,0.7690150718541886
2591,2611,17.01586298314302,0.7693655800911321
2737,2757,17.0273323238587,0.7697160883280757
1312,1333,17.031775521349786,0.7700665965650193
162,143,17.067507814099763,0.7704171048019628
741,739,17.071159257936632,0.7707676130389064
905,906,17.086359194214733,0.77111812127585
611,596,17.09222869699956,0.7714686295127936
1431,1461,17.094795451486526,0.7718191377497371
1614,1641,17.102229741165193,0.7721696459866807
539,527,17.105640667984535,0.7725201542236243
333,310,17.127522433344662,0.7728706624605678
1538,1567,17.12925921128663,0.7732211706975114
2600,2617,17.130483503585758,0.773571678934455
2239,2243,17.13749330472479,0.7739221871713985
73,21,17.145239359064465,0.7742726954083421
181,162,17.14626880877697,0.7746232036452857
2516,2537,17.152413758326453,0.7749737118822292
685,673,17.156082928764086,0.7753242201191728
1231,1249,17.185612584634757,0.7756747283561164
2246,2250,17.19708840464183,0.7760252365930599
1375,1395,17.216863900251525,0.7763757448300035
2823,2839,17.23001678447393,0.7767262530669471
2519,2544,17.230592712432088,0.7770767613038907
1500,1515,17.232532333581975,0.7774272695408342
735,727,17.23584054335732,0.7777777777777778
2396,2417,17.23994758608025,0.7781282860147214
2629,2649,17.246651087670223,0.7784787942516649
754,758,17.249885438825967,0.7788293024886085
2649,2662,17.253149185653758,0.7791798107255521
497,483,17.266253818842017,0.7795303189624956
1921,1939,17.288499050336128,0.7798808271994392
576,549,17.30128776945897,0.7802313354363828
2850,2887,17.321544551614192,0.7805818436733263
2285,2306,17.321642749254067,0.7809323519102699
2005,2021,17.338228085446982,0.7812828601472135
2768,2790,17.36172140940622,0.781633368384157
1225,1245,17.37678417542171,0.7819838766211006
143,102,17.379857705833114,0.7823343848580442
894,896,17.398754481648496,0.7826848930949877
1965,1981,17.403471956322324,0.7830354013319313
2468,2482,17.432493060003967,0.7833859095688749
723,714,17.43758753533628,0.7837364178058185
90,41,17.439546134915226,0.784086926042762
1517,1543,17.44233052390426,0.7844374342797056
186,163,17.45190113336416,0.7847879425166492
223,199,17.453519916049615,0.7851384507535927
1260,1278,17.462149636100534,0.7854889589905363
1333,1354,17.50673105718839,0.7858394672274799
2006,2022,17.51356298764039,0.7861899754644234
536,521,17.51531508687694,0.786540483701367
1086,1101,17.51853348977789,0.7868909919383106
330,305,17.53908459707289,0.7872415001752541
2409,2432,17.55399935849451,0.7875920084121977
374,331,17.55618935991903,0.7879425166491413
1388,1407,17.564895343184286,0.7882930248860848
1582,1606,17.58584392625492,0.7886435331230284
1079,1097,17.594159996440226,0.788994041359972
1622,1643,17.601001953509865,0.7893445495969156
424,396,17.628753163864612,0.7896950578338591
856,863,17.66281703033863,0.7900455660708027
516,499,17.669195173755188,0.7903960743077463
2717,2725,17.670671872802473,0.7907465825446898
1181,1197,17.67980864213248,0.7910970907816334
2432,2451,17.68322266614609,0.791447599018577
1510,1531,17.702933485722898,0.7917981072555205
1295,1306,17.704841746769365,0.7921486154924641
493,473,17.71438379360559,0.7924991237294077
1178,1194,17.71767348733857,0.7928496319663512
748,738,17.722794435408456,0.7932001402032948
1694,1706,17.731156295638044,0.7935506484402384
806,802,17.745269328224897,0.7939011566771819
614,586,17.7509231380781,0.7942516649141255
633,612,17.768471880588496,0.7946021731510691
144,104,17.771369939528267,0.7949526813880127
1063,1084,17.817935710269094,0.7953031896249562
1520,1537,17.820469942015222,0.7956536978618998
1222,1230,17.823591080307985,0.7960042060988434
419,385,17.843807605856338,0.7963547143357869
2550,2562,17.855717303025532,0.7967052225727305
2139,2153,17.85797808515142,0.7970557308096741
2176,2182,17.871056560779436,0.7974062390466176
1339,1356,17.87460924010778,0.7977567472835612
1490,1506,17.877001491116502,0.7981072555205048
491,466,17.918619526981328,0.7984577637574483
2812,2832,17.920382226337566,0.7988082719943919
653,629,17.925895485300533,0.7991587802313355
151,111,17.941150112320233,0.799509288468279
681,652,17.94429465588212,0.7998597967052226
1815,1828,17.949383032329933,0.8002103049421662
736,722,17.96668595321948,0.8005608131791097
2786,2801,17.97920900711477,0.8009113214160533
335,306,18.00813927072514,0.8012618296529969
1137,1146,18.01370006777128,0.8016123378899405
575,543,18.02019237254794,0.801962846126884
1198,1212,18.022537106643522,0.8023133543638276
2212,2208,18.026255793906596,0.8026638626007712
617,587,18.088836461925798,0.8030143708377147
1749,1764,18.107798857209808,0.8033648790746583
1756,1768,18.1176356582638,0.8037153873116019
1541,1563,18.16282135102728,0.8040658955485454
433,404,18.170960224096337,0.804416403785489
2785,2797,18.2024458237391,0.8047669120224326
2070,2089,18.20863644874477,0.805117420259376
1852,1865,18.21237347399518,0.8054679284963197
2527,2541,18.24342872243927,0.8058184367332633
1696,1705,18.249560620354796,0.8061689449702067
1986,1991,18.257222872463903,0.8065194532071503
1837,1850,18.25961106828853,0.806869961444094
171,132,18.309932137146042,0.8072204696810376
188,138,18.314625848331904,0.807570977917981
135,76,18.32444783482761,0.8079214861549247
734,715,18.333652022750375,0.8082719943918683
1110,1118,18.363549237200367,0.8086225026288117
85,31,18.37206260053234,0.8089730108657553
101,47,18.374598766198527,0.809323519102699
1401,1410,18.37676973956763,0.8096740273396424
372,323,18.379658707859093,0.810024535576586
1258,1267,18.418444551851014,0.8103750438135296
2555,2564,18.420527800322112,0.8107255520504731
1819,1833,18.42296091469811,0.8110760602874167
1476,1490,18.43195995712503,0.8114265685243603
2104,2136,18.453074005937516,0.8117770767613038
2835,2860,18.48114705402789,0.8121275849982474
422,381,18.50820681936755,0.812478093235191
1042,1048,18.51950395709761,0.8128286014721346
816,808,18.52667037404341,0.8131791097090781
394,348,18.548761948876617,0.8135296179460217
2063,2075,18.59159688732976,0.8138801261829653
2118,2145,18.59610091966601,0.8142306344199088
803,788,18.621369778485544,0.8145811426568524
78,2,18.622278291470582,0.814931650893796
888,877,18.651213516156194,0.8152821591307395
452,424,18.668368836912176,0.8156326673676831
1800,1808,18.66848754507113,0.8159831756046267
2777,2785,18.678728579887558,0.8163336838415702
1909,1913,18.726212841340313,0.8166841920785138
421,373,18.729308663493196,0.8170347003154574
349,316,18.731435089419673,0.8173852085524009
368,322,18.747534453863043,0.8177357167893445
1427,1446,18.77639989295938,0.8180862250262881
1705,1709,18.785940643520103,0.8184367332632316
2086,2110,18.810414047974927,0.8187872415001752
2108,2135,18.816801394854824,0.8191377497371188
449,418,18.820075000143195,0.8194882579740624
1600,1614,18.820406101650708,0.8198387662110059
1550,1561,18.826148268937157,0.8201892744479495
1189,1195,18.826571078689486,0.8205397826848931
2825,2837,18.911050329618874,0.8208902909218366
166,119,18.912629588826835,0.8212407991587802
1562,1575,18.922778957604475,0.8215913073957238
441,395,18.935366626516355,0.8219418156326673
2378,2395,18.937282224019018,0.8222923238696109
1616,1626,18.97544220535395,0.8226428321065545
323,287,19.019794554013878,0.822993340343498
845,823,19.03066286053823,0.8233438485804416
1243,1246,19.038401309417953,0.8236943568173852
212,174,19.076512508195464,0.8240448650543287
2314,2316,19.08793383755638,0.8243953732912723
1445,1457,19.129371459008894,0.8247458815282159
1250,1254,19.140229691854003,0.8250963897651595
2181,2177,19.145377918481305,0.825446898002103
585,540,19.147498661168644,0.8257974062390466
2371,2383,19.169858499206832,0.8261479144759902
167,127,19.17314553701823,0.8264984227129337
954,935,19.173191667932326,0.8268489309498773
1245,1247,19.190743177029255,0.8271994391868209
782,765,19.220278119890963,0.8275499474237644
2173,2171,19.2236484430009,0.827900455660708
798,779,19.233147079443913,0.8282509638976516
2120,2143,19.242440911700545,0.8286014721345951
1091,1094,19.254526408167358,0.8289519803715387
2106,2132,19.262282840714864,0.8293024886084823
2459,2463,19.280979582894297,0.8296529968454258
84,14,19.28669290884861,0.8300035050823694
1513,1512,19.318987182201674,0.830354013319313
511,477,19.324762605745757,0.8307045215562566
1035,1031,19.335420268831513,0.8310550297932001
1157,1153,19.345820551433025,0.8314055380301437
2013,2011,19.385402796045987,0.8317560462670873
313,277,19.39141172641975,0.8321065545040308
2452,2450,19.415121407123625,0.8324570627409744
704,666,19.46545018154468,0.832807570977918
2634,2634,19.470166503921643,0.8331580792148615
1141,1142,19.475904923450017,0.8335085874518051
360,307,19.484024989242105,0.8338590956887487
1876,1878,19.489151259840387,0.8342096039256922
731,700,19.490080661677325,0.8345601121626358
1444,1455,19.50361469015983,0.8349106203995794
2590,2587,19.515438908069402,0.8352611286365229
345,303,19.51781159959926,0.8356116368734665
2090,2105,19.56880157434659,0.8359621451104101
2442,2445,19.568959213732754,0.8363126533473537
1924,1925,19.572898771122308,0.8366631615842972
444,391,19.578601351769237,0.8370136698212408
1434,1438,19.59909321227491,0.8373641780581844
233,188,19.621518245837677,0.8377146862951279
191,145,19.624560004694278,0.8380651945320715
1264,1262,19.625860510346275,0.8384157027690151
1772,1770,19.64245542321336,0.8387662110059586
1050,1047,19.69250475854468,0.8391167192429022
2056,2058,19.695674538471966,0.8394672274798458
121,55,19.698768302765124,0.8398177357167893
194,153,19.710559033312286,0.8401682439537329
2844,2856,19.712044869565553,0.8405187521906765
2395,2400,19.749361553106215,0.84086926042762
2389,2392,19.75468322607278,0.8412197686645636
2251,2238,19.766225396839054,0.8415702769015072
2625,2618,19.812145194337948,0.8419207851384507
1878,1873,19.81381145822726,0.8422712933753943
881,861,19.851213587106994,0.8426218016123379
1652,1650,19.852394060731086,0.8429723098492815
2423,2426,19.85266335066538,0.843322818086225
1007,1001,19.855529749087598,0.8436733263231686
1987,1980,19.87923153794981,0.8440238345601122
1950,1947,19.91774313770478,0.8443743427970557
461,421,19.933022254390213,0.8447248510339993
2136,2146,19.93409233955475,0.8450753592709429
1635,1636,19.946080050378217,0.8454258675078864
1729,1733,19.958192172838935,0.84577637574483
1946,1945,19.96233906006089,0.8461268839817736
1791,1787,20.0114911349106,0.8464773922187171
865,842,20.04212986814502,0.8468279004556607
1274,1275,20.045980206922277,0.8471784086926043
2050,2054,20.06427036675955,0.8475289169295478
1944,1941,20.10447161427525,0.8478794251664914
267,210,20.182265733878573,0.848229933403435
169,99,20.18310250840591,0.8485804416403786
1320,1322,20.19065097511246,0.8489309498773221
325,276,20.245631192127046,0.8492814581142657
615,562,20.246648450961356,0.8496319663512093
979,967,20.24938438711006,0.8499824745881528
195,147,20.262402328051536,0.8503329828250964
2539,2534,20.303405882925414,0.85068349106204
1643,1639,20.306138578803907,0.8510339992989835
533,488,20.36936074037466,0.8513845075359271
1088,1082,20.37043457187816,0.8517350157728707
834,806,20.370478256203036,0.8520855240098142
1308,1304,20.377315929101876,0.8524360322467578
1055,1044,20.397471456756328,0.8527865404837014
1549,1549,20.414092589723936,0.8531370487206449
2507,2505,20.416956603772654,0.8534875569575885
1471,1470,20.423655496808887,0.8538380651945321
1860,1856,20.429172010580274,0.8541885734314757
1610,1610,20.438088872747556,0.8545390816684192
759,729,20.46338258695539,0.8548895899053628
2339,2335,20.532154004492646,0.8552400981423064
1158,1148,20.539988828284848,0.8555906063792499
2054,2052,20.55827213603362,0.8559411146161935
1827,1820,20.56773099692649,0.8562916228531371
2061,2060,20.58777858668721,0.8566421310900806
2425,2424,20.58974979601845,0.8569926393270242
1556,1558,20.602712693166144,0.8573431475639678
2399,2399,20.607435503874093,0.8576936558009113
2287,2279,20.61000124070635,0.8580441640378549
2630,2626,20.617813412009614,0.8583946722747985
175,107,20.650578390303508,0.858745180511742
2568,2558,20.677924660078233,0.8590956887486856
728,685,20.685585307465942,0.8594461969856292
2362,2355,20.714264213925027,0.8597967052225727
1642,1637,20.72255099050946,0.8601472134595163
229,175,20.743825335101224,0.8604977216964599
591,533,20.74632497095212,0.8608482299334035
2043,2041,20.76333984113101,0.861198738170347
2531,2525,20.796333327731144,0.8615492464072906
1512,1502,20.82790361885414,0.8618997546442342
1559,1557,20.844835434825107,0.8622502628811777
1832,1825,20.85138513253183,0.8626007711181213
2021,2006,20.857885180442945,0.8629512793550649
1993,1982,20.869976131099204,0.8633017875920084
969,934,20.921026943537296,0.863652295828952
284,227,20.93565987380754,0.8640028040658956
466,408,20.94415900532507,0.8643533123028391
1452,1445,20.955608622972527,0.8647038205397827
1197,1183,20.959531064925002,0.8650543287767263
2129,2134,20.982077641815344,0.8654048370136698
1311,1296,21.01472405442379,0.8657553452506134
2065,2059,21.0278252148943,0.866105853487557
2491,2484,21.046517322842156,0.8664563617245006
1378,1373,21.048035394786904,0.8668068699614441
467,414,21.051263928333274,0.8671573781983877
906,872,21.054655875938767,0.8675078864353313
1029,1008,21.063438416410076,0.8678583946722748
1131,1115,21.092528150817884,0.8682089029092184
638,577,21.106175340721364,0.868559411146162
2382,2373,21.116380871407635,0.8689099193831055
2377,2368,21.120727567314024,0.8692604276200491
621,557,21.16748510873094,0.8696109358569927
1505,1486,21.22448745404881,0.8699614440939362
1668,1658,21.26695766058729,0.8703119523308798
2811,2799,21.30311337435546,0.8706624605678234
1402,1388,21.311142220397816,0.8710129688047669
2349,2340,21.311962276687026,0.8713634770417105
295,229,21.326475803658575,0.8717139852786541
2458,2444,21.341183417279844,0.8720644935155977
2357,2342,21.344686787388316,0.8724150017525412
126,40,21.36151058866384,0.8727655099894848
2454,2439,21.405705247587377,0.8731160182264284
1237,1222,21.503186363604293,0.8734665264633719
112,6,21.51273125011775,0.8738170347003155
847,810,21.550706915680372,0.8741675429372591
455,369,21.555912188747055,0.8745180511742026
1712,1693,21.558407582980244,0.8748685594111462
2144,2139,21.560432324522193,0.8752190676480898
1605,1590,21.58974242306845,0.8755695758850333
1341,1331,21.628691107490887,0.8759200841219769
443,355,21.659159229674668,0.8762705923589205
2757,2740,21.67738828903135,0.876621100595864
2721,2696,21.697215628494625,0.8769716088328076
524,465,21.801168607263428,0.8773221170697512
2274,2248,21.81097463969501,0.8776726253066947
2641,2619,21.86556836219852,0.8780231335436383
2388,2374,21.871842567279174,0.8783736417805819
