,Request Id,request_execution_time_normalized,cdf
1407,1491,0.07084491436078513,0.6291622853137049
1577,1633,0.07084647183167621,0.6295127935506485
295,229,0.07085207908192218,0.629863301787592
1275,1376,0.07085337789029515,0.6302138100245356
2475,2516,0.07085389085304085,0.6305643182614792
1615,1684,0.07085509335361383,0.6309148264984227
2069,2167,0.07086506707307903,0.6312653347353663
1253,1381,0.07086727874752746,0.6316158429723099
2749,2821,0.07086768494772253,0.6319663512092534
414,420,0.07086833377465035,0.632316859446197
1178,1194,0.07087069394935427,0.6326673676831406
1362,1448,0.0708738617908712,0.6330178759200841
716,753,0.07088156307713946,0.6333683841570277
1523,1564,0.0708849286538695,0.6337188923939713
884,930,0.07088504054466928,0.6340694006309149
1053,1113,0.07089492884645916,0.6344199088678584
1715,1736,0.07089521728892191,0.634770417104802
2175,2202,0.07090083069309765,0.6351209253417456
1770,1798,0.07090095398100561,0.6354714335786891
277,274,0.07090104142051791,0.6358219418156327
492,330,0.07090198815924909,0.6361724500525763
2770,2828,0.07090687976496815,0.6365229582895198
2607,2668,0.07090748484295734,0.6368734665264634
720,812,0.07090817175644172,0.637223974763407
234,325,0.0709093296899944,0.6375744830003505
957,1007,0.07091200210326547,0.6379249912372941
1341,1331,0.0709137413360357,0.6382754994742377
992,1046,0.07091567031982143,0.6386260077111812
2253,2327,0.07091773595923408,0.6389765159481248
2469,2518,0.07092261789031462,0.6393270241850684
2331,2396,0.0709229287519459,0.6396775324220119
2127,2203,0.07092477315450271,0.6400280406589555
1238,1302,0.07092551082381382,0.6403785488958991
1658,1613,0.07092679143675956,0.6407290571328427
1692,1719,0.07093180510433704,0.6410795653697862
856,863,0.0709350081539704,0.6414300736067298
280,186,0.07093548574793501,0.6417805818436734
2173,2171,0.07093597211439447,0.6421310900806169
1813,1889,0.07093603390784557,0.6424815983175605
1408,1458,0.07093812862731919,0.6428321065545041
2741,2788,0.07094914047883143,0.6431826147914476
1214,1248,0.07095453224022494,0.6435331230283912
1198,1212,0.07095487049859654,0.6438836312653348
111,173,0.07095623395144085,0.6442341395022783
934,976,0.07095800364778329,0.6445846477392219
516,499,0.07096062318777184,0.6449351559761655
2186,2239,0.07096411375972721,0.645285664213109
862,873,0.0709684025048778,0.6456361724500526
640,689,0.07097137338803802,0.6459866806869962
2781,2817,0.07097160103478618,0.6463371889239398
1151,1207,0.07097833749486548,0.6466876971608833
498,542,0.07098165340992364,0.6470382053978269
1635,1636,0.07098249128248475,0.6473887136347705
1097,1128,0.07098422666601628,0.647739221871714
2295,2372,0.07098552392834992,0.6480897301086576
754,758,0.07098718287582702,0.6484402383456012
1957,2013,0.07098852515899629,0.6487907465825447
1495,1476,0.07099388008939744,0.6491412548194883
2082,2165,0.07099595353541503,0.6494917630564319
2451,2483,0.07099797614485624,0.6498422712933754
1308,1304,0.07100110079826437,0.650192779530319
1284,1364,0.07100285036151706,0.6505432877672626
994,1017,0.07100650857773602,0.650893796004206
1365,1433,0.07100873931904311,0.6512443042411497
1071,1043,0.0710115156686837,0.6515948124780933
33,26,0.07101358992880985,0.6519453207150369
1276,1335,0.07101582942525293,0.6522958289519803
449,418,0.07101915094393658,0.652646337188924
1255,1282,0.07101950161708588,0.6529968454258676
2777,2785,0.07102178167257626,0.653347353662811
1617,1690,0.07102784537037564,0.6536978618997547
2296,2330,0.07102800270905851,0.6540483701366983
1688,1767,0.0710362261815748,0.6543988783736417
2349,2340,0.07103987425562343,0.6547493866105853
2065,2059,0.07103995005031857,0.655099894847529
2339,2335,0.07104551558647974,0.6554504030844724
751,771,0.07105528020653412,0.655800911321416
2361,2430,0.07105673627405464,0.6561514195583596
1051,1143,0.07105833801023811,0.6565019277953031
683,703,0.07105841647562033,0.6568524360322467
2044,2088,0.07106255765995899,0.6572029442691903
267,210,0.07106431596436118,0.6575534525061338
878,887,0.07106507714999068,0.6579039607430774
394,348,0.07106805344397171,0.658254468980021
1571,1617,0.07107155151366155,0.6586049772169646
1470,1404,0.07107794080406873,0.6589554854539081
2343,2379,0.0710780592829972,0.6593059936908517
381,422,0.07108111075316195,0.6596565019277953
1274,1275,0.07108503619475985,0.6600070101647388
1099,1176,0.07108693307501529,0.6603575184016824
1648,1698,0.0710872354681119,0.660708026638626
2321,2356,0.07108863828658442,0.6610585348755695
2778,2818,0.07108969717750083,0.6614090431125131
1145,1172,0.07110109967819321,0.6617595513494567
2328,2411,0.07110168802019681,0.6621100595864002
527,592,0.07110338911098545,0.6624605678233438
1669,1701,0.07110739617517521,0.6628110760602874
1264,1262,0.0711081902548778,0.6631615842972309
156,193,0.07110912467972817,0.6635120925341745
252,281,0.07111217619430246,0.6638626007711181
1400,1474,0.07111913533228305,0.6642131090080617
254,290,0.0711236400850499,0.6645636172450052
764,838,0.07112367526177739,0.6649141254819488
2148,2179,0.07112383220055812,0.6652646337188924
1843,1952,0.07112921078648651,0.6656151419558359
1377,1418,0.07112932675173193,0.6659656501927795
2632,2679,0.0711306232510224,0.6663161584297231
955,975,0.0711320241260248,0.6666666666666666
2436,2572,0.07113571868505889,0.6670171749036102
2411,2520,0.07113820170227253,0.6673676831405538
1562,1575,0.07113826675791156,0.6677181913774973
447,167,0.07113962807251877,0.6680686996144409
1747,1800,0.0711408675719275,0.6684192078513845
2183,2256,0.07114460512502456,0.668769716088328
1268,1295,0.07114534238584419,0.6691202243252716
691,756,0.07115989736355954,0.6694707325622152
760,844,0.071166856996778,0.6698212407991588
1907,2032,0.0711676053134818,0.6701717490361023
679,754,0.07116925459564508,0.6705222572730459
1775,1796,0.07116947055006492,0.6708727655099895
239,286,0.07117192797699486,0.671223273746933
1977,2094,0.07117433911805499,0.6715737819838766
2415,2501,0.07117549074666626,0.6719242902208202
926,998,0.0711780749138527,0.6722747984577637
1175,1227,0.07118377977892175,0.6726253066947073
2647,2706,0.07118513966650145,0.6729758149316509
1915,1997,0.07118759230732827,0.6733263231685944
1809,1944,0.07119094484189738,0.673676831405538
789,860,0.07119416978127925,0.6740273396424816
499,539,0.07119925230705333,0.6743778478794251
2016,2073,0.07120000376130238,0.6747283561163687
573,657,0.07120134794954018,0.6750788643533123
744,789,0.07120427948989479,0.6754293725902558
401,489,0.07120734795654114,0.6757798808271994
1146,1174,0.07120801208856331,0.676130389064143
2821,2935,0.07120922028180658,0.6764808973010866
1774,1848,0.07121046079382903,0.6768314055380301
2075,2210,0.07121269872652243,0.6771819137749737
1647,1615,0.07121270758534234,0.6775324220119173
2290,2369,0.07121297948185543,0.6778829302488608
2446,2477,0.07121461720923715,0.6782334384858044
2464,2528,0.07121525880475155,0.678583946722748
661,769,0.07122586097346172,0.6789344549596915
725,747,0.07122832839450534,0.6792849631966351
869,972,0.07122939410530747,0.6796354714335787
1227,1256,0.0712300408229587,0.6799859796705222
2291,2264,0.07123452165444966,0.6803364879074658
2317,2296,0.07123546938952552,0.6806869961444094
2061,2060,0.0712379881892291,0.6810375043813529
1748,1793,0.07124603235189565,0.6813880126182965
2807,2928,0.0712476155116078,0.6817385208552401
165,194,0.07125156118703338,0.6820890290921837
1800,1808,0.07125376925599668,0.6824395373291272
1438,1520,0.07125588597327676,0.6827900455660708
1383,1442,0.0712574136051055,0.6831405538030144
2326,2304,0.07125788593414674,0.6834910620399579
1608,1593,0.07125883011232033,0.6838415702769015
1762,1797,0.07126049653365167,0.6841920785138451
2101,2191,0.0712622018434657,0.6845425867507886
2371,2383,0.07126341449519269,0.6848930949877322
1928,2025,0.07126546205501966,0.6852436032246758
1434,1438,0.07126942986281785,0.6855941114616193
1611,1695,0.07127133682562063,0.6859446196985629
367,468,0.07127267041164566,0.6862951279355065
2199,2249,0.07127763644676129,0.68664563617245
1336,1360,0.07128118222933963,0.6869961444093936
2340,2290,0.07128801153708203,0.6873466526463372
2570,2601,0.07128966711815266,0.6876971608832808
2846,2923,0.07129067243894348,0.6880476691202243
1205,1274,0.07129154410423452,0.6883981773571679
943,994,0.07129157399418948,0.6887486855941115
470,490,0.07129449620396527,0.689099193831055
299,311,0.07130208348160166,0.6894497020679986
2691,2713,0.0713027557890217,0.6898002103049422
1283,1307,0.07130330128156905,0.6901507185418857
1913,2002,0.07130600812470839,0.6905012267788293
1542,1597,0.07130754291861396,0.6908517350157729
1165,1231,0.07131020649823,0.6912022432527164
1702,1755,0.07131674745120306,0.69155275148966
2708,2738,0.07131890696564244,0.6919032597266036
1934,1996,0.07132393771482416,0.6922537679635471
2713,2862,0.07132819793572075,0.6926042762004907
545,605,0.0713322127544796,0.6929547844374343
106,125,0.07133269091201647,0.6933052926743778
268,272,0.07133460139117659,0.6936558009113214
1730,1799,0.07133595346575342,0.694006309148265
1616,1626,0.07133624889230808,0.6943568173852086
574,156,0.07133717544924263,0.6947073256221521
695,778,0.07133731811122526,0.6950578338590957
1245,1247,0.07134105270271099,0.6954083420960393
264,328,0.07134608327355181,0.6957588503329828
497,483,0.07134815627620668,0.6961093585699264
1338,1314,0.07135495173666902,0.69645986680687
1458,1405,0.07135986715554334,0.6968103750438135
467,414,0.0713602167062145,0.6971608832807571
2191,2235,0.07136074234027273,0.6975113915177007
187,205,0.07136173692111233,0.6978618997546442
2085,2155,0.07136199638871643,0.6982124079915878
2729,2844,0.07136365108863264,0.6985629162285314
1668,1658,0.0713656297335144,0.6989134244654749
87,86,0.07136683366695748,0.6992639327024185
1314,1398,0.07137262639867875,0.6996144409393621
263,343,0.07137528882966004,0.6999649491763057
1445,1457,0.07137825171271975,0.7003154574132492
1209,1268,0.07138309464108034,0.7006659656501928
2170,2225,0.07138393051406537,0.7010164738871364
1304,1370,0.07138481625836084,0.7013669821240799
1219,1313,0.07138569252157848,0.7017174903610235
797,822,0.07138677617746902,0.7020679985979671
2739,2809,0.07138895936854273,0.7024185068349106
1757,1780,0.07138942839964492,0.7027690150718542
2693,2777,0.07139098053258768,0.7031195233087978
250,280,0.07139412387046508,0.7034700315457413
1679,1716,0.07139525818190957,0.7038205397826849
703,821,0.07139656003529357,0.7041710480196285
288,339,0.07139675079475648,0.704521556256572
746,849,0.07140211133002833,0.7048720644935156
2706,2722,0.07140546315478549,0.7052225727304592
390,228,0.07140597380539344,0.7055730809674028
2426,2491,0.07142064223776483,0.7059235892043463
1727,1753,0.0714208293808631,0.7062740974412899
68,29,0.07142273028346484,0.7066246056782335
2180,2215,0.07142524757212024,0.706975113915177
1128,1181,0.07142671007464717,0.7073256221521206
1735,1769,0.07142887989971886,0.7076761303890642
619,663,0.07143142875977786,0.7080266386260077
1166,1261,0.0714328988834291,0.7083771468629513
307,340,0.07143582720683912,0.7087276550998949
1026,1158,0.07144241079376944,0.7090781633368384
2726,2789,0.07144275607106744,0.709428671573782
1472,1536,0.07144290505353704,0.7097791798107256
2636,2705,0.07144467651055518,0.7101296880476691
859,992,0.07144590560620698,0.7104801962846127
212,174,0.07144761239024518,0.7108307045215563
2057,2142,0.07144772945024662,0.7111812127584998
179,224,0.0714489231928874,0.7115317209954434
189,236,0.07145150146860225,0.711882229232387
852,909,0.07146134489167207,0.7122327374693306
2378,2395,0.07146144235478875,0.7125832457062741
2283,2351,0.07146396640922094,0.7129337539432177
328,333,0.07146548321304148,0.7132842621801613
407,452,0.07146799382471375,0.7136347704171048
777,831,0.0714688095881411,0.7139852786540484
2351,2449,0.07147258511593445,0.714335786890992
260,266,0.07147556670386328,0.7146862951279355
149,238,0.07147755383659768,0.7150368033648791
2051,2123,0.07148108617492797,0.7153873116018227
1796,1772,0.07148367670624275,0.7157378198387662
1579,1656,0.07148595347295407,0.7160883280757098
2195,2293,0.07148927591232089,0.7164388363126534
561,692,0.0714905313001868,0.7167893445495969
221,207,0.07149242105777033,0.7171398527865405
997,1026,0.07149706923355681,0.7174903610234841
1086,1101,0.07150421832562405,0.7178408692604277
125,211,0.07150481943910149,0.7181913774973712
1401,1410,0.07150494062088572,0.7185418857343148
2063,2075,0.07150614187434523,0.7188923939712584
2614,2682,0.07151155018413947,0.7192429022082019
1134,1208,0.07151264296896706,0.7195934104451455
2829,2909,0.07151606052003812,0.7199439186820891
1684,1778,0.07151779164741423,0.7202944269190326
2104,2136,0.07152354265867254,0.7206449351559762
1232,1328,0.07152367541124555,0.7209954433929198
342,195,0.07152483170050855,0.7213459516298633
2047,2080,0.07152680000034119,0.7216964598668069
1422,1358,0.07153266541134115,0.7220469681037505
1022,1137,0.07153284551700007,0.722397476340694
1398,1346,0.07153378638833376,0.7227479845776376
159,258,0.07154037713318036,0.7230984928145812
715,709,0.07154484236735169,0.7234490010515248
2337,2384,0.07155260891986526,0.7237995092884683
311,354,0.07155284170167163,0.7241500175254119
2038,2109,0.07155460643091209,0.7245005257623555
1370,1452,0.07155545273354762,0.724851033999299
1614,1641,0.07155744661575394,0.7252015422362426
1080,1157,0.07156022345997279,0.7255520504731862
1313,1366,0.07156045800407444,0.7259025587101297
2366,2343,0.07156486389777804,0.7262530669470733
1014,1105,0.07156998616288633,0.7266035751840169
1638,1703,0.07157180572283961,0.7269540834209604
1749,1764,0.07157232749885299,0.727304591657904
1512,1502,0.07157355195482522,0.7276550998948476
2203,2266,0.07157570820218624,0.728005608131791
2231,2254,0.07157775209625392,0.7283561163687347
736,722,0.07158042212438039,0.7287066246056783
457,537,0.07158370587246946,0.7290571328426217
1593,1629,0.0715845842353447,0.7294076410795653
178,265,0.07159256971411239,0.729758149316509
2377,2368,0.0715956866688611,0.7301086575534526
2308,2337,0.07159960040375224,0.730459165790396
684,690,0.07160132899171844,0.7308096740273397
2158,2217,0.0716053978412138,0.7311601822642833
1231,1249,0.07160671910264482,0.7315106905012267
2145,2112,0.07160938733331372,0.7318611987381703
1162,1224,0.07160948112468477,0.732211706975114
1756,1768,0.07161120813543004,0.7325622152120574
1246,1303,0.0716120067811487,0.732912723449001
1994,2030,0.07161690513467976,0.7332632316859446
761,773,0.07161715741259445,0.7336137399228881
383,366,0.07162321579891676,0.7339642481598317
2393,2506,0.07162474396537606,0.7343147563967753
204,249,0.07162502694220478,0.7346652646337188
259,251,0.07162930239494482,0.7350157728706624
2733,2800,0.07162963639480223,0.735366281107606
832,858,0.07163283810355109,0.7357167893445496
1584,1645,0.07163297900611622,0.7360672975814931
2238,2311,0.07163683499302209,0.7364178058184367
108,170,0.07163970149436275,0.7367683140553803
622,672,0.07164310378850196,0.7371188222923238
12,34,0.07165575349075747,0.7374693305292674
2050,2054,0.07165810845271268,0.737819838766211
1471,1470,0.07166194911161013,0.7381703470031545
1457,1573,0.07166549260830464,0.7385208552400981
2250,2308,0.07166556606692145,0.7388713634770417
1037,1064,0.07166832799585003,0.7392218717139852
2015,2040,0.07167116406772654,0.7395723799509288
2220,2251,0.07167124583393915,0.7399228881878724
1358,1413,0.07167248470926812,0.7402733964248159
892,1013,0.07167294929079775,0.7406239046617595
1430,1475,0.0716740579712019,0.7409744128987031
190,233,0.0716757945168428,0.7413249211356467
161,212,0.07167717752757119,0.7416754293725902
133,180,0.07167849679350238,0.7420259376095338
705,793,0.07168540984024895,0.7423764458464774
483,500,0.07168843257399848,0.7427269540834209
1084,1188,0.07169255740686926,0.7430774623203645
711,723,0.07170698666754366,0.7434279705573081
2467,2511,0.07171319834256917,0.7437784787942516
524,465,0.0717143704186297,0.7441289870311952
1969,2045,0.07171834253616521,0.7444794952681388
2008,2107,0.07171905446888323,0.7448300035050823
2037,2128,0.0717195250544319,0.7451805117420259
1476,1490,0.07171968854912464,0.7455310199789695
464,469,0.07172800117728752,0.745881528215913
928,1003,0.07172933735963406,0.7462320364528566
1814,1943,0.07172936436031754,0.7465825446898002
2655,2726,0.07173103565384144,0.7469330529267437
174,196,0.07173107223879192,0.7472835611636873
1394,1444,0.07173536207626173,0.7476340694006309
1435,1526,0.07173643449250114,0.7479845776375745
1488,1462,0.07173961671372753,0.748335085874518
1485,1525,0.07174056627265239,0.7486855941114616
842,973,0.0717408440953157,0.7490361023484052
70,16,0.07174460464165748,0.7493866105853487
819,878,0.0717469206487786,0.7497371188222923
1164,1226,0.07174798177019696,0.7500876270592359
1272,1375,0.07174803286216269,0.7504381352961794
1337,1414,0.07175139061441149,0.750788643533123
170,243,0.07175357489903224,0.7511391517700666
2305,2265,0.07176259567773921,0.7514896600070101
2072,2127,0.07176417121486448,0.7518401682439537
45,108,0.07176572246810609,0.7521906764808973
1563,1608,0.07176616060297611,0.7525411847178408
2419,2512,0.0717708970740153,0.7528916929547844
507,372,0.07177164400205073,0.753242201191728
1389,1344,0.0717763472140947,0.7535927094286716
2265,2367,0.07177637949044648,0.7539432176656151
839,871,0.0717795474185886,0.7542937259025587
2304,2334,0.0717830065478938,0.7546442341395023
2455,2515,0.07178453996197626,0.7549947423764458
1379,1467,0.07178603431090388,0.7553452506133894
79,178,0.07178767672513268,0.755695758850333
398,513,0.07178903891807414,0.7560462670872765
594,708,0.0717915494504607,0.7563967753242201
2123,2196,0.07179157231181842,0.7567472835611637
742,777,0.07179590514522764,0.7570977917981072
231,244,0.07179736641377028,0.7574483000350508
1500,1515,0.07180221805659157,0.7577988082719944
556,583,0.07180387677062738,0.7581493165089379
460,476,0.07180642046291061,0.7584998247458815
2429,2486,0.07180661125849463,0.7588503329828251
1664,1632,0.07180962674871257,0.7592008412197687
2287,2279,0.07181185101291411,0.7595513494567122
569,662,0.07181287832003884,0.7599018576936558
664,731,0.07181829625592998,0.7602523659305994
1024,1106,0.07182369956774574,0.7606028741675429
1431,1461,0.07182687164490137,0.7609533824044865
1447,1481,0.07182951217146577,0.7613038906414301
2122,2186,0.07183207049702764,0.7616543988783736
1573,1657,0.07183262358071432,0.7620049071153172
674,701,0.07183620539940894,0.7623554153522608
1091,1094,0.07184524779166925,0.7627059235892043
2178,2113,0.07184998377231404,0.7630564318261479
1321,1443,0.07185312036127624,0.7634069400630915
1260,1278,0.0718606980909487,0.763757448300035
1297,1384,0.07186105747780347,0.7641079565369786
1350,1482,0.07186119544117187,0.7644584647739222
261,80,0.07186413677678803,0.7648089730108657
964,1019,0.07186567285261684,0.7651594812478093
2081,2130,0.07186933334350878,0.7655099894847529
225,216,0.07187066023347558,0.7658604977216965
2147,2213,0.07187525751114028,0.76621100595864
1289,1380,0.07187914473002106,0.7665615141955836
2087,2185,0.07188494094719126,0.7669120224325272
2852,2936,0.07188730812047657,0.7672625306694707
1155,1257,0.07189073749931416,0.7676130389064143
817,895,0.07189146242064832,0.7679635471433579
2833,2917,0.07189161753561255,0.7683140553803014
30,15,0.071892347117145,0.768664563617245
1514,1559,0.07189407797740126,0.7690150718541886
767,868,0.0718945656409263,0.7693655800911321
2584,2685,0.07189522856140586,0.7697160883280757
1964,2038,0.07189762771712517,0.7700665965650193
2024,2101,0.07190088564271183,0.7704171048019628
439,457,0.07190148975662437,0.7707676130389064
2476,2622,0.07190351432813705,0.77111812127585
2686,2707,0.07190542108120952,0.7714686295127936
2592,2683,0.07190784842745306,0.7718191377497371
2080,2172,0.0719149297341541,0.7721696459866807
2322,2354,0.071915710511472,0.7725201542236243
1469,1522,0.07192386698470966,0.7728706624605678
235,70,0.07192409831038016,0.7732211706975114
2362,2355,0.07192452852057302,0.773571678934455
1848,1951,0.07192456648756293,0.7739221871713985
336,367,0.07193083126014654,0.7742726954083421
1382,1343,0.07193130920482695,0.7746232036452857
2848,2938,0.07193343779507266,0.7749737118822292
408,450,0.0719401102597738,0.7753242201191728
1039,1089,0.07194433581829435,0.7756747283561164
1642,1637,0.07195330205038007,0.7760252365930599
1693,1759,0.07195744921994102,0.7763757448300035
1001,1088,0.07195759507968819,0.7767262530669471
1296,1417,0.07195991962376154,0.7770767613038907
523,534,0.07196013195958685,0.7774272695408342
1973,2029,0.07196167427820636,0.7777777777777778
1510,1531,0.0719631442509061,0.7781282860147214
1318,1355,0.07196356779500555,0.7784787942516649
836,882,0.07196774012365507,0.7788293024886085
1444,1455,0.07196905789726873,0.7791798107255521
1478,1513,0.07197275294202565,0.7795303189624956
2751,2845,0.071976228324866,0.7798808271994392
437,535,0.07198128110084728,0.7802313354363828
2626,2701,0.07198415761441575,0.7805818436733263
1931,2031,0.07198873780887673,0.7809323519102699
1176,1280,0.071989024077807,0.7812828601472135
1226,1253,0.07199664524858067,0.781633368384157
721,819,0.07200423259551417,0.7819838766211006
1643,1639,0.07200758361277981,0.7823343848580442
493,473,0.07200969021790891,0.7826848930949877
2103,2166,0.07200990635817316,0.7830354013319313
2113,2160,0.07201205516936442,0.7833859095688749
1441,1519,0.07201284932474618,0.7837364178058185
1066,1104,0.07201361794998636,0.784086926042762
244,245,0.07201398368297936,0.7844374342797056
1783,1921,0.07201434325135815,0.7847879425166492
2511,2600,0.07201954965597615,0.7851384507535927
229,175,0.0720271713024348,0.7854889589905363
442,470,0.07203228514924088,0.7858394672274799
2240,2298,0.07203259647634486,0.7861899754644234
275,10,0.07203384091634824,0.786540483701367
702,740,0.0720349018691243,0.7868909919383106
2468,2482,0.07203509528927259,0.7872415001752541
1576,1599,0.07204494085279808,0.7875920084121977
1211,1263,0.07204939878991219,0.7879425166491413
1708,1777,0.07205370266640425,0.7882930248860848
122,22,0.0720543017861422,0.7886435331230284
359,423,0.07205573344372083,0.788994041359972
1959,2018,0.07205584051662627,0.7893445495969156
420,459,0.07205622036040152,0.7896950578338591
812,847,0.07205667650862461,0.7900455660708027
2091,2175,0.07205708008200958,0.7903960743077463
1130,1165,0.0720596383602092,0.7907465825446898
118,172,0.07206075064497908,0.7910970907816334
889,953,0.07206291333042204,0.791447599018577
237,219,0.07206400046205286,0.7917981072555205
1230,1255,0.0720679808781183,0.7921486154924641
1463,1585,0.07206904208597996,0.7924991237294077
240,220,0.072072097305544,0.7928496319663512
2156,2195,0.07207575522868663,0.7932001402032948
2163,2189,0.07207682757848481,0.7935506484402384
1560,1607,0.07207725736643758,0.7939011566771819
2719,2827,0.07208128843708725,0.7942516649141255
1378,1373,0.07208231299584557,0.7946021731510691
1624,1711,0.07208431579878878,0.7949526813880127
1490,1506,0.07208468343192138,0.7953031896249562
974,1059,0.07209155451035756,0.7956536978618998
176,214,0.07209173389983912,0.7960042060988434
2108,2135,0.07209502450135948,0.7963547143357869
123,88,0.07209590060032334,0.7967052225727305
14,24,0.07209673150422972,0.7970557308096741
469,379,0.07209711613989299,0.7974062390466176
1731,1773,0.07209963895527982,0.7977567472835612
1115,1177,0.07210206038935828,0.7981072555205048
1168,1206,0.07210459200812595,0.7984577637574483
433,404,0.0721069850162553,0.7988082719943919
2271,2309,0.07210714444289237,0.7991587802313355
511,477,0.07210732315576775,0.799509288468279
2144,2139,0.07210846931278325,0.7998597967052226
320,341,0.07210951001510893,0.8002103049421662
690,752,0.07211025695928731,0.8005608131791097
1425,1524,0.07211380959153381,0.8009113214160533
756,864,0.07211639845580345,0.8012618296529969
241,242,0.07211685415821203,0.8016123378899405
29,28,0.07211692385109669,0.801962846126884
1958,2012,0.07211775349151317,0.8023133543638276
2100,2201,0.07213349720935641,0.8026638626007712
973,1057,0.07213441588059315,0.8030143708377147
2300,2349,0.07213606398621533,0.8033648790746583
2217,2242,0.07213970312482258,0.8037153873116019
135,76,0.07214349541270712,0.8040658955485454
2243,2305,0.07214412809819742,0.804416403785489
96,166,0.07214436606002102,0.8047669120224326
1790,1926,0.07215465310119218,0.805117420259376
2433,2493,0.07215769041625826,0.8054679284963197
146,202,0.07215908299433833,0.8058184367332633
799,939,0.07216515529422025,0.8061689449702067
468,150,0.0721699070423281,0.8065194532071503
1384,1493,0.07217157313430478,0.806869961444094
2285,2306,0.07217351145522528,0.8072204696810376
2288,2341,0.07218362607670659,0.807570977917981
1049,1085,0.07218362776936951,0.8079214861549247
428,121,0.07218835590008195,0.8082719943918683
112,6,0.07219037332254279,0.8086225026288117
93,84,0.07219058017194609,0.8089730108657553
2643,2717,0.07219468432144316,0.809323519102699
364,412,0.07219549137343315,0.8096740273396424
2724,2826,0.07220405648894138,0.810024535576586
2141,2193,0.07220610406651436,0.8103750438135296
1539,1600,0.07220769023377067,0.8107255520504731
694,718,0.07221108015743256,0.8110760602874167
927,999,0.07221241010358753,0.8114265685243603
1575,1601,0.07221468781284973,0.8117770767613038
1326,1350,0.07221677325475591,0.8121275849982474
1427,1446,0.07221692266522838,0.812478093235191
1250,1254,0.07222728185605284,0.8128286014721346
103,79,0.07222743685306081,0.8131791097090781
1018,1049,0.07222758306674709,0.8135296179460217
2849,2949,0.07222873213348073,0.8138801261829653
772,820,0.07223715732089105,0.8142306344199088
419,385,0.07224213605609853,0.8145811426568524
519,640,0.0722423610435854,0.814931650893796
977,1028,0.07224814655134588,0.8152821591307395
490,505,0.07225930881515628,0.8156326673676831
2234,2246,0.07225997884629064,0.8159831756046267
2130,2192,0.0722679853873688,0.8163336838415702
1677,1708,0.07226931693162215,0.8166841920785138
247,315,0.07227233039740778,0.8170347003154574
441,395,0.0722723917042609,0.8173852085524009
192,192,0.07227416487077187,0.8177357167893445
1970,2015,0.07227590860533771,0.8180862250262881
1569,1642,0.0722938521120619,0.8184367332632316
115,176,0.07229496726355926,0.8187872415001752
1364,1419,0.07230359618313253,0.8191377497371188
1103,1155,0.07230977713427372,0.8194882579740624
2673,2730,0.07231106030159339,0.8198387662110059
1034,1060,0.0723122918793468,0.8201892744479495
972,1023,0.07231357969037236,0.8205397826848931
1596,1723,0.07231471293376952,0.8208902909218366
2154,2269,0.07231703584134144,0.8212407991587802
2268,2348,0.07232095526764455,0.8215913073957238
249,253,0.07232280435134081,0.8219418156326673
835,952,0.07232401433868549,0.8222923238696109
1572,1624,0.07232412585264318,0.8226428321065545
2215,2268,0.07232546439104444,0.822993340343498
453,516,0.07232616988421217,0.8233438485804416
2084,2140,0.07232724311990037,0.8236943568173852
1118,1173,0.07232823015591247,0.8240448650543287
1564,1623,0.07233687983591063,0.8243953732912723
1375,1395,0.07233976428677111,0.8247458815282159
1310,1393,0.07234173288271153,0.8250963897651595
2152,2178,0.07235063318278727,0.825446898002103
1301,1401,0.07235186768542338,0.8257974062390466
2669,2735,0.0723528018279178,0.8261479144759902
405,467,0.0723553238718289,0.8264984227129337
1513,1512,0.0723557572367104,0.8268489309498773
2651,2709,0.07236059171736123,0.8271994391868209
966,1022,0.0723647361236662,0.8275499474237644
642,742,0.07236662993609386,0.827900455660708
1663,1718,0.07236663224468166,0.8282509638976516
996,1040,0.07237070277153355,0.8286014721345951
1111,1204,0.07237127119856784,0.8289519803715387
1517,1543,0.0723748154518849,0.8293024886084823
1167,1258,0.0723753583048212,0.8296529968454258
257,278,0.07237580679750288,0.8300035050823694
2266,2284,0.07238346451612464,0.830354013319313
1360,1406,0.0723912121511374,0.8307045215562566
984,1025,0.07240254903319546,0.8310550297932001
1225,1245,0.07240326739759047,0.8314055380301437
127,93,0.07240958984442052,0.8317560462670873
148,197,0.07241009019827394,0.8321065545040308
1340,1447,0.07241061535774823,0.8324570627409744
2456,2495,0.0724140148820515,0.832807570977918
939,1021,0.07241618317715562,0.8331580792148615
223,199,0.07242124446493615,0.8335085874518051
1353,1439,0.07242213977319618,0.8338590956887487
1063,1084,0.07243063296857355,0.8342096039256922
435,463,0.0724313332065584,0.8345601121626358
613,697,0.07243499521597231,0.8349106203995794
1980,2028,0.07243768299131885,0.8352611286365229
284,227,0.07244172966715412,0.8356116368734665
1546,1580,0.07244553530665644,0.8359621451104101
69,19,0.0724531764482029,0.8363126533473537
743,841,0.07245446440425016,0.8366631615842972
376,409,0.0724555322948729,0.8370136698212408
1117,1149,0.07245664765641548,0.8373641780581844
724,761,0.07245724607081698,0.8377146862951279
628,698,0.07246205959972658,0.8380651945320715
322,346,0.0724678603602977,0.8384157027690151
2640,2727,0.07247788733729907,0.8387662110059586
1545,1631,0.07247832195803647,0.8391167192429022
1948,2055,0.07248116424273877,0.8394672274798458
698,743,0.07248622181022293,0.8398177357167893
2068,2133,0.072487942977462,0.8401682439537329
