,Request Id,request_scheduling_delay,cdf
1160,1289,50.50231270535846,0.45075359270942866
1266,1290,50.505351409994205,0.45110410094637227
1262,1300,50.57442416486117,0.4514546091833158
1268,1295,50.62257783387622,0.45180511742025936
1308,1304,50.682821801551654,0.45215562565720296
1144,1276,50.711431730040545,0.4525061338941465
1295,1306,50.78463572589544,0.45285664213109006
1238,1302,50.82098520538909,0.45320715036803366
1201,1301,50.84437222559325,0.4535576586049772
1283,1307,51.14105116916937,0.4539081668419208
1174,1277,51.150245070651295,0.45425867507886436
1320,1322,51.39823997408587,0.4546091833158079
1271,1321,51.40326139744923,0.4549596915527515
1156,1286,51.58857322365884,0.45531019978969506
1190,1312,51.800261173643094,0.4556607080266386
1206,1283,51.861848535464674,0.4560112162635822
1260,1278,51.87126516761498,0.45636172450052576
1186,1284,52.02474895098533,0.4567122327374693
1255,1282,52.02823195500457,0.4570627409744129
1149,1279,52.206967627305744,0.45741324921135645
1176,1280,52.216538216762956,0.45776375744830006
1188,1315,52.23349423894115,0.4581142656852436
1233,1308,52.27809251192173,0.45846477392218715
1338,1314,52.301019177686726,0.45881528215913076
1224,1285,52.32597298607209,0.4591657903960743
1219,1313,52.40039709808468,0.45951629863301785
1207,1323,52.50280321286914,0.45986680686996145
1234,1311,52.57284970951048,0.460217315106905
1347,1320,52.57614516262868,0.4605678233438486
1220,1324,52.61571783871727,0.46091833158079215
1949,1281,52.65409817155421,0.4612688398177357
1341,1331,52.68448676451396,0.4616193480546793
1193,1310,52.705839299932904,0.46196985629162285
1241,1309,52.78178800347541,0.4623203645285664
1210,1330,52.784331989434236,0.46267087276551
1242,1318,52.927539943784836,0.46302138100245355
1203,1317,52.97222047734647,0.46337188923939715
1202,1319,53.01973174399291,0.4637223974763407
1232,1328,53.4579159088845,0.46407290571328424
1194,1316,53.461102098517244,0.46442341395022785
1244,1332,53.49609329736427,0.4647739221871714
1235,1329,53.519168754066754,0.46512443042411494
1335,1369,53.566605132715154,0.46547493866105855
1223,1325,53.57353678771017,0.4658254468980021
1293,1326,54.1397848442964,0.4661759551349457
1312,1333,54.2076976816262,0.46652646337188924
1418,1327,54.39276000992925,0.4668769716088328
1633,1334,54.54112128936481,0.4672274798457764
1252,1371,54.544317648280185,0.46757798808271994
1213,1348,54.807129697916025,0.4679284963196635
1313,1366,54.822661838553245,0.4682790045566071
1333,1354,54.841856527704635,0.46862951279355064
1304,1370,54.860299146773286,0.46898002103049424
1302,1347,55.11492646131774,0.4693305292674378
1282,1368,55.16657092074547,0.46968103750438134
1291,1365,55.21106841921494,0.47003154574132494
1276,1335,55.21396389423501,0.4703820539782685
1284,1364,55.37095929561565,0.47073256221521204
1269,1372,55.39583287378093,0.47108307045215564
1409,1359,55.45463360965505,0.4714335786890992
1263,1367,55.46593914599339,0.4717840869260428
1228,1336,55.56270905327949,0.47213459516298634
1398,1346,55.58042536065284,0.4724851033999299
1229,1353,55.678446088082865,0.4728356116368735
1324,1352,55.68378686082849,0.47318611987381703
1318,1355,55.82955770755211,0.4735366281107606
1422,1358,55.88585923909932,0.4738871363477042
1257,1362,55.90536433800946,0.47423764458464773
1465,1349,55.91286801603678,0.4745881528215913
1382,1343,55.92457952099596,0.4749386610585349
1273,1382,55.948217890404635,0.47528916929547843
1290,1363,56.150627695513435,0.47563967753242203
1306,1383,56.15345420594997,0.4759901857693656
1251,1351,56.155223726275494,0.47634069400630913
1316,1342,56.24805508485508,0.47669120224325273
1253,1381,56.46952690536148,0.4770417104801963
1288,1361,56.4862982778011,0.4773922187171398
1389,1344,56.50322867057184,0.47774272695408343
1326,1350,56.52825810943307,0.478093235191027
1378,1373,56.58798412299461,0.4784437434279706
1336,1360,56.60880338297886,0.47879425166491413
1369,1339,56.641309703687625,0.4791447599018577
1281,1337,56.72764591777798,0.4794952681388013
1339,1356,56.7373084612268,0.4798457763757448
1261,1377,56.903230412661856,0.4801962846126884
1221,1338,56.92229244885357,0.480546792849632
1240,1357,57.006056463868504,0.4808973010865755
1297,1384,57.04908448636377,0.4812478093235191
1259,1341,57.15285286712174,0.4815983175604627
1298,1340,57.34277074708302,0.4819488257974062
1289,1380,57.47777323253786,0.4822993340343498
1272,1375,57.5913239632896,0.48264984227129337
1285,1378,57.75752913119675,0.4830003505082369
1303,1379,57.775345583795115,0.4833508587451805
1349,1387,57.82136338432338,0.48370136698212407
1323,1385,57.825178014637004,0.4840518752190677
1292,1386,57.85361153617964,0.4844023834560112
1317,1374,57.945194689217715,0.48475289169295477
1299,1389,58.33946777753317,0.48510339992989837
1275,1376,58.34597752071704,0.4854539081668419
1402,1388,58.999358053953756,0.48580441640378547
1309,1390,59.11963755608656,0.48615492464072907
1555,1396,59.56504966537409,0.4865054328776726
1279,1391,60.015072849407375,0.4868559411146162
1375,1395,60.27440184474278,0.48720644935155977
1256,1397,60.346375226344776,0.4875569575885033
1247,1394,60.69887516528172,0.4879074658254469
1310,1393,60.74131316547334,0.48825797406239047
1322,1392,60.888553134684685,0.488608482299334
1314,1398,61.07863478092929,0.4889589905362776
1319,1399,61.83971263825663,0.48930949877322116
1388,1407,62.15020337999215,0.48966000701016477
1462,1403,62.61290017413887,0.4900105152471083
1360,1406,62.63321630921223,0.49036102348405186
1301,1401,62.67693191855676,0.49071153172099546
1327,1400,62.68955330786912,0.491062039957939
1401,1410,62.7920352441522,0.49141254819488256
1526,1409,62.913721908629896,0.49176305643182616
1458,1405,62.986771480442826,0.4921135646687697
1470,1404,63.016727453521185,0.49246407290571326
1377,1418,63.073315784458146,0.49281458114265686
1280,1408,63.29873343747113,0.4931650893796004
1286,1402,63.46843115772265,0.493515597616544
1330,1424,63.729586652899,0.49386610585348756
1475,1423,63.98429585510701,0.4942166140904311
1305,1428,63.98746164595684,0.4945671223273747
1397,1422,64.07561499639291,0.49491763056431826
1294,1427,64.1330462066419,0.4952681388012618
1366,1411,64.22082771982866,0.4956186470382054
1337,1414,64.26685718818703,0.49596915527514895
1328,1434,64.34372366081277,0.49631966351209256
1352,1425,64.3539042176659,0.4966701717490361
1358,1413,64.41116568898053,0.49702067998597965
1394,1444,64.50911669419861,0.49737118822292326
1364,1419,64.70501463300877,0.4977216964598668
1376,1426,64.7171865804853,0.49807220469681035
1296,1417,64.72107010405784,0.49842271293375395
1278,1416,64.75580358502816,0.4987732211706975
1383,1442,64.80896296208084,0.4991237294076411
1334,1436,64.81506835583832,0.49947423764458465
1307,1421,64.92258876100209,0.4998247458815282
1361,1412,64.9229016239749,0.5001752541184717
1452,1445,64.95404674008694,0.5005257623554153
1321,1443,65.01496251855326,0.500876270592359
1348,1435,65.03809939959399,0.5012267788293024
1346,1429,65.103343813082,0.501577287066246
1365,1433,65.15068881753007,0.5019277953031896
1353,1439,65.1570868759569,0.5022783035401331
1325,1420,65.25628628912887,0.5026288117770767
1342,1415,65.3233607947061,0.5029793200140203
1434,1438,65.32722565598533,0.503329828250964
1427,1446,65.44296790854855,0.5036803364879074
1357,1430,65.45950466232546,0.504030844724851
1340,1447,65.65654119232204,0.5043813529617946
1403,1432,65.68079246678826,0.5047318611987381
1315,1437,65.74804994647343,0.5050823694356817
1355,1440,65.96846882509237,0.5054328776726253
1362,1448,66.3738951669186,0.5057833859095688
1373,1431,66.3946700499265,0.5061338941465124
1444,1455,66.85731214689349,0.506484402383456
1345,1453,67.0332011263688,0.5068349106203995
1344,1449,67.11430952921785,0.5071854188573431
1356,1456,67.45598272918801,0.5075359270942867
1393,1454,67.8120223412559,0.5078864353312302
1392,1450,67.8662308109648,0.5082369435681738
1445,1457,68.31416009970201,0.5085874518051174
1430,1475,68.43295215444778,0.508937960042061
1408,1458,68.49660431279574,0.5092884682790045
1370,1452,68.51178104714393,0.5096389765159481
1381,1451,68.52080275364642,0.5099894847528917
1413,1473,68.53202104513957,0.5103399929898352
1495,1476,68.60572014547063,0.5106905012267788
1406,1468,68.6976276141711,0.5110410094637224
1440,1501,68.77113315249073,0.5113915177006659
1471,1470,68.92284271547385,0.5117420259376095
1372,1472,69.08619152925826,0.5120925341745531
1331,1463,69.10621637993165,0.5124430424114966
1524,1459,69.115548747047,0.5127935506484402
1400,1474,69.29393946715311,0.5131440588853838
1488,1462,69.3142007853213,0.5134945671223273
1420,1500,69.35975560029544,0.5138450753592709
1385,1471,69.46589149745614,0.5141955835962145
1431,1461,69.49757053801807,0.514546091833158
1473,1505,69.55508208260767,0.5148966000701016
1535,1495,69.5641446314321,0.5152471083070452
2354,1504,69.5746235301898,0.5155976165439888
1512,1502,69.57582752448081,0.5159481247809323
1395,1477,69.60378183732519,0.5162986330178759
1390,1460,69.79232571544276,0.5166491412548195
1404,1507,69.8175557846638,0.516999649491763
1533,1494,69.88019217701844,0.5173501577287066
1359,1497,69.89891666705228,0.5177006659656502
1379,1467,69.92482648351336,0.5180511742025937
1415,1469,69.96420429220461,0.5184016824395373
1368,1499,69.97305728271215,0.5187521906764809
1399,1479,70.02739755533582,0.5191026989134244
1374,1478,70.14411685211894,0.519453207150368
1411,1466,70.15144608682215,0.5198037153873116
1419,1498,70.18325400720562,0.5201542236242551
1371,1464,70.39837151739357,0.5205047318611987
1428,1503,70.40580055000157,0.5208552400981423
1510,1531,70.43211735873808,0.5212057483350859
1455,1496,70.45878722845907,0.5215562565720294
1478,1513,70.51608750301864,0.521906764808973
1396,1480,70.58465776302899,0.5222572730459166
1490,1506,70.63485322089184,0.5226077812828601
1343,1465,70.67143052666256,0.5229582895198037
1432,1518,70.73236121340528,0.5233087977567473
1439,1492,70.82070145759553,0.5236593059936908
1472,1536,70.89341494687721,0.5240098142306344
1448,1551,70.98555553594247,0.524360322467578
1459,1517,70.98710873501409,0.5247108307045215
1350,1482,71.08194265679708,0.5250613389414651
1447,1481,71.11366322635638,0.5254118471784087
1491,1548,71.17916474683386,0.5257623554153522
1804,1533,71.23059910838379,0.5261128636522958
1426,1532,71.30278390400554,0.5264633718892394
1417,1550,71.32994466516368,0.526813880126183
1441,1519,71.34949153579714,0.5271643883631265
1549,1549,71.3786273503323,0.5275148966000701
1412,1516,71.39552539440331,0.5278654048370137
1450,1534,71.40794005827115,0.5282159130739572
1386,1484,71.4292329351839,0.5285664213109008
1476,1490,71.47402555836163,0.5289169295478444
1456,1553,71.4828042981984,0.5292674377847879
1384,1493,71.51915656269796,0.5296179460217315
1437,1538,71.57445492420243,0.5299684542586751
1424,1514,71.57448177979813,0.5303189624956186
1410,1508,71.57515216402737,0.5306694707325622
1520,1537,71.59210589978511,0.5310199789695058
1477,1552,71.59221710043687,0.5313704872064493
1416,1483,71.61495487335401,0.5317209954433929
1425,1524,71.67940806508182,0.5320715036803365
1363,1485,71.76428800366136,0.53242201191728
1446,1554,71.77936832565808,0.5327725201542236
1483,1530,71.78748572731251,0.5331230283911672
1568,1511,71.80546035501982,0.5334735366281108
1500,1515,71.85185478711503,0.5338240448650543
1494,1541,71.89118985779282,0.5341745531019979
1595,1523,71.93527719764768,0.5345250613389415
1414,1488,71.9490632908686,0.534875569575885
1387,1529,71.95675330824702,0.5352260778128286
1460,1539,71.99343134870401,0.5355765860497722
1479,1555,72.00309628517846,0.5359270942867157
1453,1509,72.02582716333563,0.5362776025236593
1405,1521,72.06233611170194,0.5366281107606029
1442,1540,72.08925738014511,0.5369786189975464
1505,1486,72.11299518475471,0.53732912723449
1438,1520,72.1146506686215,0.5376796354714336
1436,1535,72.14243835915613,0.5380301437083771
1513,1512,72.15607393531263,0.5383806519453207
1469,1522,72.29133334706239,0.5387311601822643
1421,1510,72.30370824997658,0.5390816684192079
1449,1546,72.33190788885952,0.5394321766561514
1407,1491,72.4615011844403,0.539782684893095
1517,1543,72.49022213143678,0.5401331931300386
1506,1542,72.5128894595531,0.5404837013669821
1485,1525,72.52416497334502,0.5408342096039257
1468,1581,72.57762706520975,0.5411847178408693
1351,1489,72.58544974390634,0.5415352260778128
1454,1545,72.58745841590803,0.5418857343147564
1423,1547,72.6094396743814,0.5422362425517
1556,1558,72.85992749680725,0.5425867507886435
1489,1556,72.9050511534025,0.5429372590255871
1443,1570,73.06542104842094,0.5432877672625307
1559,1557,73.07443612968541,0.5436382754994742
1474,1579,73.08058626016134,0.5439887837364178
1521,1571,73.12057797124123,0.5443392919733614
1391,1527,73.12725708051528,0.544689800210305
1461,1544,73.15879520948727,0.5450403084472485
1433,1568,73.18773550790775,0.5453908166841921
1435,1526,73.2356063674747,0.5457413249211357
1514,1559,73.34834144609067,0.5460918331580792
1499,1572,73.58385310117467,0.5464423413950228
1429,1528,73.61192572204016,0.5467928496319664
1486,1574,73.75257415049464,0.5471433578689099
1562,1575,73.76444253023305,0.5474938661058535
1546,1580,73.89432453401241,0.5478443743427971
1496,1582,73.89449770408737,0.5481948825797406
1457,1573,73.9694031015689,0.5485453908166842
1451,1560,73.97009103115329,0.5488958990536278
1467,1569,74.02261051378889,0.5492464072905713
1591,1565,74.03838383004268,0.5495969155275149
1481,1576,74.05831704392631,0.5499474237644585
1623,1594,74.12919889224509,0.550297932001402
1538,1567,74.12979016951806,0.5506484402383456
1502,1586,74.21781881936636,0.5509989484752892
1806,1566,74.23256185765058,0.5513494567122328
1482,1591,74.2838458146266,0.5516999649491763
1550,1561,74.40897685553796,0.5520504731861199
1463,1585,74.41819952062485,0.5524009814230635
1504,1584,74.51004374680224,0.552751489660007
1608,1593,74.55622579114504,0.5531019978969506
1501,1583,74.57612171603682,0.5534525061338942
1523,1564,74.69637924478502,0.5538030143708377
1583,1562,74.71539185326765,0.5541535226077813
1487,1578,74.72116144300605,0.5545040308447249
1605,1590,74.85794486095506,0.5548545390816684
1529,1592,75.09616361262852,0.555205047318612
1575,1601,75.2222475549047,0.5555555555555556
2780,1589,75.2652157750806,0.5559060637924991
1539,1600,75.29837620713658,0.5562565720294427
1466,1595,75.42103410688196,0.5566070802663863
1541,1563,75.59429847256774,0.5569575885033299
1582,1606,75.72494875126927,0.5573080967402734
1560,1607,75.87575968282749,0.557658604977217
1537,1596,75.87999716775198,0.5580091132141606
1498,1603,75.95578377456411,0.5583596214511041
1558,1587,75.9604962838838,0.5587101296880477
1543,1602,76.03051990651818,0.5590606379249913
1612,1598,76.14360301438239,0.5594111461619348
1534,1605,76.16784747912834,0.5597616543988784
1547,1604,76.23615543575886,0.560112162635822
1542,1597,76.49823687327807,0.5604626708727655
1640,1588,76.81120725711799,0.5608131791097091
1576,1599,76.85120851416968,0.5611636873466527
1563,1608,77.30065187892694,0.5615141955835962
1531,1621,77.42380539050271,0.5618647038205398
1658,1613,77.47126920254425,0.5622152120574834
1503,1612,77.49655540098843,0.562565720294427
1610,1610,77.53149264453577,0.5629162285313705
1527,1619,77.60911385880013,0.5632667367683141
1647,1615,77.73480541452034,0.5636172450052577
1518,1622,77.75685710137657,0.5639677532422012
1571,1617,77.98642250320245,0.5643182614791448
2286,1611,78.06128558637772,0.5646687697160884
1492,1609,78.08278321849014,0.5650192779530319
1600,1614,78.28231962999052,0.5653697861899755
1564,1623,78.30707218708619,0.5657202944269191
1515,1620,78.31023942859792,0.5660708026638626
1497,1616,78.5307627304743,0.5664213109008062
1673,1618,78.59861797353165,0.5667718191377498
1507,1634,78.63886827636134,0.5671223273746933
1508,1625,79.07627559265529,0.5674728356116369
1572,1624,79.0958010466777,0.5678233438485805
1635,1636,79.40920884042407,0.568173852085524
1530,1635,79.6481159307358,0.5685243603224676
1616,1626,79.8949569769868,0.5688748685594112
1642,1637,79.91810488833517,0.5692253767963548
1586,1628,80.22879893867616,0.5695758850332983
1664,1632,80.27224638513258,0.5699263932702419
1577,1633,80.27971915920602,0.5702769015071855
1580,1627,80.31622973396361,0.570627409744129
1643,1639,80.56315111962613,0.5709779179810726
1553,1638,80.87886905909238,0.5713284262180162
1545,1631,80.98875309683558,0.5716789344549597
1509,1630,81.13598070890146,0.5720294426919033
1593,1629,81.29414950592627,0.5723799509288469
1557,1640,81.31675773344182,0.5727304591657904
1614,1641,82.02049868202494,0.573080967402734
1810,1647,82.24926312671926,0.5734314756396776
2392,1654,82.39750385340062,0.573781983876621
1652,1650,82.457684643667,0.5741324921135647
1581,1653,82.46516638954358,0.5744830003505083
1584,1645,82.50851369958798,0.5748335085874519
1569,1642,82.50862201713119,0.5751840168243953
1589,1660,82.79002081723638,0.575534525061339
1551,1652,82.8174705266025,0.5758850332982826
1519,1649,82.91892717851897,0.576235541535226
1540,1644,83.03568214098254,0.5765860497721697
1561,1648,83.10787527912623,0.5769365580091133
1544,1655,83.17782298891393,0.5772870662460567
1528,1646,83.18117704460133,0.5776375744830003
1622,1643,83.27228257019044,0.577988082719944
1592,1661,83.58706864782926,0.5783385909568874
1516,1651,83.59769502609151,0.578689099193831
1570,1669,83.8406152384689,0.5790396074307746
1713,1665,83.85170769759759,0.5793901156677181
1597,1667,83.85252361938365,0.5797406239046617
1668,1658,83.89030227568446,0.5800911321416053
1701,1671,84.0679101823232,0.580441640378549
1536,1666,84.18933362898815,0.5807921486154924
1587,1663,84.3700064393231,0.581142656852436
1565,1672,84.37118879113484,0.5814931650893796
1620,1659,84.38875030321447,0.5818436733263231
1548,1662,84.39862012385777,0.5821941815632667
1579,1656,84.39890873090553,0.5825446898002103
1573,1657,84.41687117603385,0.5828951980371538
1554,1670,84.50356389475371,0.5832457062740974
1552,1673,84.56244147227005,0.583596214511041
1594,1664,84.74690773466955,0.5839467227479845
1641,1668,84.83868175685325,0.5842972309849281
1609,1674,85.25837556969088,0.5846477392218717
1711,1675,85.91057593692392,0.5849982474588152
1619,1691,86.08361832467722,0.5853487556957588
1739,1676,86.7470460612227,0.5856992639327024
1617,1690,86.84301109498199,0.5860497721696459
1626,1683,86.91761178103172,0.5864002804065895
1598,1692,87.18718351775703,0.5867507886435331
1634,1688,87.21573272557498,0.5871012968804767
1627,1687,87.23379625512598,0.5874518051174202
1578,1685,87.39810974206614,0.5878023133543638
1637,1689,87.41360983176355,0.5881528215913074
1615,1684,87.42096955190232,0.5885033298282509
1631,1686,87.47286059855708,0.5888538380651945
1574,1677,87.59828633207326,0.5892043463021381
1602,1727,87.76458764503127,0.5895548545390816
1585,1681,87.85425918233386,0.5899053627760252
1650,1680,87.9016815464887,0.5902558710129688
1628,1724,88.07474647479341,0.5906063792499123
1808,1725,88.1508105932146,0.5909568874868559
1712,1693,88.1687363210724,0.5913073957237995
1954,1729,88.36022096284205,0.591657903960743
1607,1728,88.44494742738607,0.5920084121976866
1604,1726,88.45671981355508,0.5923589204346302
1567,1682,88.55651804671129,0.5927094286715738
1621,1730,88.57120049638138,0.5930599369085173
1632,1731,88.62173945135874,0.5934104451454609
1655,1694,88.64346759830903,0.5937609533824045
1639,1732,88.74484719789405,0.594111461619348
1672,1737,88.84691419914748,0.5944619698562916
1596,1723,88.86936167524743,0.5948124780932352
1715,1736,88.89792967011317,0.5951629863301787
1599,1696,89.20846180915203,0.5955134945671223
1729,1733,89.2145617424136,0.5958640028040659
1692,1719,89.25567967713721,0.5962145110410094
1611,1695,89.2823606482583,0.596565019277953
1694,1706,89.32089667349476,0.5969155275148966
1601,1722,89.32230442665241,0.5972660357518401
1695,1720,89.66128665824374,0.5976165439887837
1922,1721,89.66482261528483,0.5979670522257273
1681,1735,89.71694532147308,0.5983175604626709
1659,1734,89.7181172260714,0.5986680686996144
1750,1717,89.8615316698324,0.599018576936558
1705,1709,89.87321976757289,0.5993690851735016
1663,1718,89.94282198505857,0.5997195934104451
1590,1738,89.98567159197955,0.6000701016473887
1667,1699,90.03607583427026,0.6004206098843323
1682,1697,90.04040377538638,0.6007711181212758
1696,1705,90.0461400920592,0.6011216263582194
1644,1707,90.09658715831426,0.601472134595163
1665,1714,90.12242211631508,0.6018226428321065
1606,1700,90.30469266945715,0.6021731510690501
1776,1747,90.30840713190207,0.6025236593059937
1685,1746,90.3305035681326,0.6028741675429372
1679,1716,90.33757421964401,0.6032246757798808
1648,1698,90.36559427100622,0.6035751840168244
1636,1713,90.36841585661114,0.6039256922537679
1779,1715,90.4522447980172,0.6042762004907115
1773,1845,90.45717193313703,0.6046267087276551
1660,1710,90.49964666889548,0.6049772169645987
1624,1711,90.50501065410731,0.6053277252015422
1669,1701,90.53542294495173,0.6056782334384858
1918,1844,90.56843523995178,0.6060287416754294
1677,1708,90.83231078156325,0.6063792499123729
1646,1739,90.93326995223265,0.6067297581493165
1629,1745,91.04842601809935,0.6070802663862601
1752,1704,91.16203892707256,0.6074307746232036
1638,1703,91.24666544727302,0.6077812828601472
1891,1835,91.25496905686646,0.6081317910970908
1630,1712,91.28867315327864,0.6084822993340343
1725,1846,91.39530578883785,0.6088328075709779
1823,1864,91.53009042343399,0.6091833158079215
1785,1847,91.63401765760523,0.609533824044865
1795,1863,91.64280696787478,0.6098843322818086
1738,1834,91.71965107689698,0.6102348405187522
1603,1702,91.72654196780559,0.6105853487556958
1645,1748,91.7499623300182,0.6109358569926393
1733,1836,91.75042261231886,0.6112863652295829
1978,1841,91.81024267367047,0.6116368734665265
1742,1839,92.04636705900748,0.61198738170347
1760,1843,92.10758136769323,0.6123378899404136
1819,1833,92.11630382231135,0.6126883981773572
1699,1740,92.17417537362473,0.6130389064143007
1662,1744,92.18615504363152,0.6133894146512443
1787,1862,92.23149598688269,0.6137399228881879
2705,1861,92.26914893013054,0.6140904311251314
1746,1837,92.2925546654343,0.614440939362075
1778,1842,92.45605196432064,0.6147914475990186
1707,1849,92.52369501289843,0.6151419558359621
1675,1741,92.5299793309656,0.6154924640729057
1670,1743,92.59008879718795,0.6158429723098493
1774,1848,92.60915755648284,0.6161934805467929
1689,1749,92.64715773618798,0.6165439887837364
1740,1860,92.66869940395736,0.61689449702068
1613,1742,92.67276896009923,0.6172450052576236
1818,1855,92.67855038194102,0.6175955134945671
1769,1840,92.71760914055778,0.6179460217315107
1852,1865,92.73224547306302,0.6182965299684543
1860,1856,92.78621972655014,0.6186470382053978
1812,1872,92.79717484279024,0.6189975464423414
1754,1829,92.81479144036052,0.619348054679285
1801,1832,92.82446330816492,0.6196985629162285
1768,1838,92.88714347094594,0.6200490711531721
2715,1871,92.98196309680634,0.6203995793901157
1878,1873,93.12009880748417,0.6207500876270592
1826,1854,93.13383479911249,0.6211005958640028
1724,1831,93.27392780529988,0.6214511041009464
1805,1870,93.43778951314573,0.6218016123378899
1728,1867,93.51175934192497,0.6221521205748335
1656,1760,93.61716011087731,0.6225026288117771
1764,1859,93.62919778578168,0.6228531370487207
1751,1830,93.63867112097182,0.6232036452856642
1723,1866,93.65555320012709,0.6235541535226078
1761,1857,93.6961082576313,0.6239046617595514
1727,1753,93.70050820072811,0.6242551699964949
1721,1786,93.75146549640533,0.6246056782334385
1678,1750,93.75683645410231,0.6249561864703821
1820,1876,93.81623200951731,0.6253066947073256
1837,1850,93.83967550922762,0.6256572029442692
1666,1752,93.84891500661672,0.6260077111812128
1887,1858,93.8997809538148,0.6263582194181563
1794,1874,93.93663540992031,0.6267087276550999
1697,1757,93.97608906210257,0.6270592358920435
1693,1759,94.17852194003603,0.627409744128987
1657,1761,94.19656477837589,0.6277602523659306
1767,1869,94.19746131250815,0.6281107606028742
1832,1825,94.21520824304332,0.6284612688398178
1714,1756,94.21741327108361,0.6288117770767613
1734,1794,94.2677633807258,0.6291622853137049
1726,1826,94.28337583164125,0.6295127935506485
1710,1824,94.29168529884896,0.629863301787592
1956,1868,94.32320482017894,0.6302138100245356
2801,1785,94.42965686914897,0.6305643182614792
1815,1828,94.43287535397246,0.6309148264984227
1702,1755,94.43590249546628,0.6312653347353663
1828,1875,94.44331233076537,0.6316158429723099
1736,1784,94.61677870041672,0.6319663512092534
1722,1763,94.6236479781262,0.632316859446197
2000,1788,94.67397003228825,0.6326673676831406
1671,1762,94.72883978174457,0.6330178759200841
2645,1852,94.73298482577468,0.6333683841570277
1786,1877,94.76666801056717,0.6337188923939713
1654,1754,94.77285624576132,0.6340694006309149
1680,1783,94.78801462004321,0.6344199088678584
1792,1851,94.83412425760685,0.634770417104802
1717,1758,94.86984218684461,0.6351209253417456
1741,1887,94.88844882901049,0.6354714335786891
1748,1793,94.91185454078357,0.6358219418156327
1737,1818,94.96539764875092,0.6361724500525763
1791,1787,94.98304290495275,0.6365229582895198
1698,1827,94.99561978037445,0.6368734665264634
1753,1782,95.02463247889136,0.637223974763407
1853,1886,95.0675625641203,0.6375744830003505
1683,1791,95.07081417087738,0.6379249912372941
2449,1790,95.1821829485101,0.6382754994742377
1687,1823,95.25999478888286,0.6386260077111812
1803,1885,95.28465523188993,0.6389765159481248
1802,1884,95.31880063157166,0.6393270241850684
1745,1792,95.49467727747685,0.6396775324220119
1829,1883,95.52430794370048,0.6400280406589555
1766,1789,95.52538461149209,0.6403785488958991
1876,1878,95.671933606469,0.6407290571328427
1920,1795,95.7253061507289,0.6410795653697862
1700,1822,95.74125961507809,0.6414300736067298
1744,1888,95.768310888173,0.6417805818436734
1732,1781,95.81832245048724,0.6421310900806169
1690,1815,95.86313897739456,0.6424815983175605
1719,1819,95.8945105751709,0.6428321065545041
1688,1767,95.92644309545585,0.6431826147914476
1797,1881,95.94171904841971,0.6435331230283912
1749,1764,96.18533553843565,0.6438836312653348
1916,1817,96.26880268797936,0.6442341395022783
1827,1820,96.30811219465159,0.6445846477392219
1765,1880,96.31416963804031,0.6449351559761655
1780,1821,96.43715071709221,0.645285664213109
1759,1813,96.52753317370639,0.6456361724500526
1836,1879,96.58408208912488,0.6459866806869962
1822,1776,96.61820575154911,0.6463371889239398
1703,1766,96.67728914256384,0.6466876971608833
1735,1769,96.68236405804691,0.6470382053978269
1813,1889,96.71428271805962,0.6473887136347705
1775,1796,96.71899715212646,0.647739221871714
1757,1780,96.74659278038087,0.6480897301086576
1676,1775,96.77162213336248,0.6484402383456012
1704,1816,96.82466037014251,0.6487907465825447
1756,1768,96.82711955516424,0.6491412548194883
1709,1812,96.86754356188226,0.6494917630564319
1716,1771,97.00733659430227,0.6498422712933754
1686,1811,97.01486373846933,0.650192779530319
1762,1797,97.05445431118062,0.6505432877672626
2003,1902,97.13581186467559,0.650893796004206
1945,1901,97.43717763708685,0.6512443042411497
1772,1770,97.46340598176118,0.6515948124780933
1684,1778,97.4891618707054,0.6519453207150369
1985,1814,97.50575273774723,0.6522958289519803
1799,1896,97.58265425592413,0.652646337188924
1927,1890,97.58449814108178,0.6529968454258676
1747,1800,97.60812933038721,0.653347353662811
1866,1898,97.62602301701725,0.6536978618997547
1661,1774,97.63958122329427,0.6540483701366983
1763,1905,97.6729899927252,0.6543988783736417
1784,1897,97.6873353326855,0.6547493866105853
1857,1803,97.70500760095524,0.655099894847529
1706,1806,97.70800893544367,0.6554504030844724
1758,1802,97.78066440186353,0.655800911321416
1674,1801,97.79774437802212,0.6561514195583596
1770,1798,97.83849633990678,0.6565019277953031
1718,1804,97.92432225003029,0.6568524360322467
1991,1895,97.9263209622693,0.6572029442691903
1879,1903,97.96520955652068,0.6575534525061338
1730,1799,97.97715168875004,0.6579039607430774
1841,1892,97.99646582449736,0.658254468980021
1649,1779,98.05360294592583,0.6586049772169646
1708,1777,98.0749907078058,0.6589554854539081
1771,1809,98.1918113960229,0.6593059936908517
1796,1772,98.30095122485443,0.6596565019277953
1883,1904,98.3301544621005,0.6600070101647388
1798,1894,98.34895108859462,0.6603575184016824
1807,1899,98.35567299149204,0.660708026638626
1800,1808,98.43771505930533,0.6610585348755695
1691,1805,98.50792863732966,0.6614090431125131
1743,1810,98.51053295571262,0.6617595513494567
1788,1893,98.63278876925187,0.6621100595864002
1831,1891,98.71282210446225,0.6624605678233438
1777,1807,98.86209415549979,0.6628110760602874
1859,1907,98.98142492911688,0.6631615842972309
1731,1773,99.12413696955457,0.6635120925341745
1847,1906,99.38141435602802,0.6638626007711181
1882,1909,99.71388949884908,0.6642131090080617
1811,1908,100.13773927295108,0.6645636172450052
