,Request Id,request_e2e_time_normalized,cdf
1550,1561,0.6212499510423285,0.43708377146862953
1121,1191,0.6214970213852494,0.4374342797055731
1318,1355,0.6243694750074079,0.43778478794251663
1120,1187,0.6245283228704871,0.43813529617946023
1024,1106,0.6250566801283959,0.4384858044164038
1013,1099,0.625093753951167,0.4388363126533473
279,398,0.6256015299061817,0.43918682089029093
1326,1350,0.626602120742187,0.4395373291272345
571,665,0.6267314102889138,0.4398878373641781
344,472,0.6273111353104249,0.44023834560112163
1312,1333,0.6276925457653949,0.4405888538380652
1562,1575,0.6278598300583331,0.4409393620750088
1945,1901,0.6283699895942596,0.4412898703119523
1195,1244,0.6295384922506168,0.4416403785488959
1246,1303,0.6297988516173362,0.4419908867858395
1401,1410,0.6308357582979718,0.442341395022783
1059,1145,0.6312645193957813,0.4426919032597266
570,664,0.6319265947753469,0.4430424114966702
2020,1964,0.6319303882100066,0.4433929197336137
1115,1177,0.6320779386962084,0.4437434279705573
1349,1387,0.6322085968947622,0.4440939362075009
579,669,0.6322510866833794,0.4444444444444444
402,515,0.6338672560299291,0.444794952681388
1927,1890,0.6358727308786148,0.44514546091833157
644,717,0.6361204235513288,0.4454959691552752
2818,2642,0.6366433944586779,0.4458464773922187
827,932,0.6370258015011226,0.44619698562916227
1271,1321,0.6371251965016678,0.44654749386610587
1712,1693,0.6375168460278422,0.4468980021030494
1051,1143,0.6377852021950787,0.44724851033999297
1642,1637,0.6378641433076448,0.44759901857693657
786,900,0.6382740030168063,0.4479495268138801
2174,2104,0.6382896338639851,0.4483000350508237
1375,1395,0.6387701138581302,0.44865054328776727
398,513,0.6388844751213265,0.4490010515247108
569,662,0.6389786508846118,0.4493515597616544
1668,1658,0.6390907771290768,0.44970206799859797
2178,2113,0.6392807968292953,0.4500525762355415
1610,1610,0.6399482057618487,0.4504030844724851
2644,2494,0.6401239605206482,0.45075359270942866
552,641,0.6402234451427484,0.45110410094637227
1165,1231,0.6407210808291778,0.4514546091833158
1476,1490,0.6409919643699595,0.45180511742025936
2642,2488,0.6412921236724213,0.45215562565720296
1887,1858,0.6416516227739193,0.4525061338941465
580,670,0.6417653794884995,0.45285664213109006
1104,1159,0.6421869792427486,0.45320715036803366
1541,1563,0.6422405024163563,0.4535576586049772
1635,1636,0.6423911760920952,0.4539081668419208
737,837,0.6428280958000108,0.45425867507886436
885,1010,0.6431787520085647,0.4546091833158079
1388,1407,0.6450966887848342,0.4549596915527515
1520,1537,0.6455073559052197,0.45531019978969506
1021,1135,0.6455238959964801,0.4556607080266386
1431,1461,0.6463215604147448,0.4560112162635822
1513,1512,0.646701699296732,0.45636172450052576
1142,1219,0.646860254689601,0.4567122327374693
1510,1531,0.6480804603080681,0.4570627409744129
1016,1130,0.6482660681337641,0.45741324921135645
1293,1326,0.6485121890163847,0.45776375744830006
395,510,0.6491711264007682,0.4581142656852436
1490,1506,0.6497100971909017,0.45846477392218715
1652,1650,0.6502360301207589,0.45881528215913076
1827,1820,0.6504994633299203,0.4591657903960743
1643,1639,0.6527044403224191,0.45951629863301785
1012,1119,0.6530030619488809,0.45986680686996145
721,819,0.653012393005091,0.460217315106905
1014,1105,0.6530849084944846,0.4605678233438486
1224,1285,0.6530924234681379,0.46091833158079215
1238,1302,0.6538598407787884,0.4612688398177357
2124,2078,0.6543608388017311,0.4616193480546793
1832,1825,0.6550168560023153,0.46196985629162285
1080,1157,0.6550247759899971,0.4623203645285664
1000,1107,0.6552897975989433,0.46267087276551
1616,1626,0.6566550642435061,0.46302138100245355
1205,1274,0.657067772600636,0.46337188923939715
1182,1242,0.6574950181684518,0.4637223974763407
451,538,0.658496544813912,0.46407290571328424
1538,1567,0.658839699657166,0.46442341395022785
1005,1126,0.6589757692708598,0.4647739221871714
2372,2283,0.6611272516049004,0.46512443042411494
2060,2033,0.6614434183660243,0.46547493866105855
1860,1856,0.6617976773819025,0.4658254468980021
1011,1110,0.6618146193551758,0.4661759551349457
968,1077,0.6630406098776516,0.46652646337188924
2512,2420,0.6633452773490517,0.4668769716088328
1729,1733,0.6635991167943718,0.4672274798457764
1796,1772,0.6638187387975264,0.46757798808271994
446,548,0.6642261924994051,0.4679284963196635
1473,1505,0.6643111980393305,0.4682790045566071
1517,1543,0.6644285792390395,0.46862951279355064
1002,1132,0.6647123492589614,0.46898002103049424
1106,1166,0.6651889170745471,0.4693305292674378
1082,1161,0.6659779743705686,0.46968103750438134
1179,1237,0.6660733305107741,0.47003154574132494
1600,1614,0.6673874765582375,0.4703820539782685
794,912,0.6680024478315074,0.47073256221521204
1134,1208,0.668056727689988,0.47108307045215564
1397,1422,0.6682858017710936,0.4714335786890992
437,535,0.6687959387389013,0.4717840869260428
553,667,0.6689901630284308,0.47213459516298634
601,694,0.6705777118845956,0.4724851033999299
1022,1137,0.6710515898526879,0.4728356116368735
1113,1192,0.6711981536527805,0.47318611987381703
1006,1117,0.6735718086745834,0.4735366281107606
1009,1112,0.6738964451353199,0.4738871363477042
1302,1347,0.6742280791498912,0.47423764458464773
1878,1873,0.6742973307527544,0.4745881528215913
1500,1515,0.6749248914151788,0.4749386610585349
2450,2361,0.6749427591995519,0.47528916929547843
2413,2339,0.6757155334639969,0.47563967753242203
813,923,0.6762511063343705,0.4759901857693656
505,622,0.6762875079741842,0.47634069400630913
1313,1366,0.6785150354530437,0.47669120224325273
1185,1265,0.6786179933307934,0.4770417104801963
1546,1580,0.6790702043441216,0.4773922187171398
1582,1606,0.6791509855625089,0.47774272695408343
1791,1787,0.6813086581961971,0.478093235191027
739,857,0.6817853763398655,0.4784437434279706
828,937,0.6828939890279015,0.47879425166491413
2162,2119,0.6832010205821164,0.4791447599018577
1215,1288,0.6832240544652596,0.4794952681388013
1377,1418,0.6836758627766042,0.4798457763757448
2145,2112,0.6841720090456541,0.4801962846126884
1403,1432,0.6846881350931473,0.480546792849632
1876,1878,0.6848901204380528,0.4808973010865755
438,547,0.6856219542667572,0.4812478093235191
1183,1264,0.6857957283907918,0.4815983175604627
1819,1833,0.6872966663927645,0.4819488257974062
995,1108,0.6875700680394454,0.4822993340343498
1085,1168,0.6882530818322677,0.48264984227129337
1217,1292,0.6893044424821327,0.4830003505082369
1430,1475,0.6903390066163027,0.4833508587451805
1772,1770,0.6906802581023721,0.48370136698212407
637,749,0.6907198289991701,0.4840518752190677
1455,1496,0.6911900650936984,0.4844023834560112
2117,2096,0.6911946724875037,0.48475289169295477
558,680,0.6913073600729751,0.48510339992989837
935,1066,0.691547348935025,0.4854539081668419
1180,1260,0.691684382764684,0.48580441640378547
937,1067,0.6924148009936055,0.48615492464072907
727,832,0.6925310705797216,0.4865054328776726
1304,1370,0.6930495275183505,0.4868559411146162
1233,1308,0.6934962203417883,0.48720644935155977
998,1136,0.6937582051668981,0.4875569575885033
642,742,0.6939961397362193,0.4879074658254469
529,637,0.6949749292654409,0.48825797406239047
990,1098,0.695881925490331,0.488608482299334
1983,1948,0.6962251804132696,0.4889589905362776
399,526,0.6964178379424726,0.48930949877322116
1317,1374,0.6978457091012857,0.48966000701016477
1558,1587,0.6989084919433532,0.4900105152471083
1069,1160,0.6990590704963998,0.49036102348405186
1852,1865,0.6994653493850342,0.49071153172099546
1705,1709,0.699914508468217,0.491062039957939
1394,1444,0.7002175941744139,0.49141254819488256
1478,1513,0.7007804154915352,0.49176305643182616
1614,1641,0.7011132079620304,0.4921135646687697
1575,1601,0.7012294937878887,0.49246407290571326
1837,1850,0.7017062506074484,0.49281458114265686
1993,1982,0.7018206202193477,0.4931650893796004
1206,1283,0.7023380074153128,0.493515597616544
2227,2176,0.7029270142788516,0.49386610585348756
1099,1176,0.7031039916331936,0.4942166140904311
1298,1340,0.7035030884255811,0.4945671223273747
1234,1311,0.7036844297767697,0.49491763056431826
1241,1309,0.703931859465143,0.4952681388012618
1576,1599,0.704268788240104,0.4956186470382054
2472,2407,0.7061700343974998,0.49596915527514895
1483,1530,0.7063068997479237,0.49631966351209256
1622,1643,0.7065272922353497,0.4966701717490361
1506,1542,0.7073413492618714,0.49702067998597965
1485,1525,0.7084687128950241,0.49737118822292326
1096,1182,0.70871020171429,0.4977216964598668
1093,1180,0.7098855429619453,0.49807220469681035
1696,1705,0.710417664793706,0.49842271293375395
1946,1945,0.7105381270535531,0.4987732211706975
1376,1426,0.7109019574110519,0.4991237294076411
1447,1481,0.7111557576004742,0.49947423764458465
1641,1668,0.7119090207611017,0.4998247458815282
2054,2052,0.7119735172426841,0.5001752541184717
2137,2115,0.7120022488514011,0.5005257623554153
1276,1335,0.7125428234591388,0.500876270592359
1694,1706,0.714047803574489,0.5012267788293024
1494,1541,0.714228280344289,0.501577287066246
632,736,0.7143941430659417,0.5019277953031896
1360,1406,0.7146464672875694,0.5022783035401331
522,632,0.714703873673316,0.5026288117770767
647,768,0.7158501713240665,0.5029793200140203
2445,2397,0.7160811288023257,0.503329828250964
1924,1925,0.716368760427306,0.5036803364879074
1514,1559,0.717700610418211,0.504030844724851
1521,1571,0.7180587641913028,0.5043813529617946
1944,1941,0.7185644815200405,0.5047318611987381
1826,1854,0.7187481485248542,0.5050823694356817
2043,2041,0.7188456442623377,0.5054328776726253
2245,2188,0.7188943525646216,0.5057833859095688
1323,1385,0.7196279153200306,0.5061338941465124
958,1074,0.7198492845307044,0.506484402383456
1815,1828,0.7199919039198366,0.5068349106203995
2065,2059,0.7199971972436495,0.5071854188573431
2330,2273,0.7205308267355571,0.5075359270942867
2206,2162,0.7209671350755007,0.5078864353312302
1083,1179,0.7211489464847987,0.5082369435681738
1073,1162,0.7214028437921304,0.5085874518051174
1950,1947,0.7214269142949545,0.508937960042061
1366,1411,0.7221545582614947,0.5092884682790045
991,1127,0.7225467842875145,0.5096389765159481
2340,2290,0.7237427655492508,0.5099894847528917
2061,2060,0.7239311887354982,0.5103399929898352
1383,1442,0.7246680810257214,0.5106905012267788
1560,1607,0.7262488919364425,0.5110410094637224
1800,1808,0.7263092878083552,0.5113915177006659
1242,1318,0.7266188796285133,0.5117420259376095
2155,2141,0.7270028772446011,0.5120925341745531
1523,1564,0.7276347988771916,0.5124430424114966
1987,1980,0.7280940654528649,0.5127935506484402
1408,1458,0.7288886794160572,0.5131440588853838
1281,1337,0.7289671092919853,0.5134945671223273
1392,1450,0.7294708414273531,0.5138450753592709
1749,1764,0.7299609451738375,0.5141955835962145
1756,1768,0.7310213733653834,0.514546091833158
2554,2480,0.7312434178231226,0.5148966000701016
1393,1454,0.7320949017947842,0.5152471083070452
1107,1193,0.7327983564635534,0.5155976165439888
2021,2006,0.7332283066929935,0.5159481247809323
2515,2447,0.7333572334896252,0.5162986330178759
2135,2126,0.7333753172958349,0.5166491412548195
1682,1697,0.7334593572073819,0.516999649491763
2796,2694,0.7338676823736348,0.5173501577287066
2050,2054,0.7345530003690239,0.5177006659656502
2056,2058,0.7352901015898111,0.5180511742025937
1078,1175,0.7358152555186146,0.5184016824395373
1715,1736,0.736895374992085,0.5187521906764809
1167,1258,0.737068236075076,0.5191026989134244
1111,1204,0.7376273596233226,0.519453207150368
1411,1466,0.738158395781401,0.5198037153873116
1853,1886,0.7384550613167409,0.5201542236242551
810,955,0.7389167547935995,0.5205047318611987
1472,1536,0.7393669290570968,0.5208552400981423
1166,1261,0.7396465153459182,0.5212057483350859
1469,1522,0.7397740700617012,0.5215562565720294
2448,2406,0.739854876169637,0.521906764808973
2144,2139,0.7408744794090946,0.5222572730459166
1909,1913,0.7412082680618768,0.5226077812828601
1491,1548,0.7420786759387278,0.5229582895198037
1068,1163,0.7426410565116683,0.5233087977567473
1413,1473,0.7427893292939416,0.5236593059936908
703,821,0.7436330269405218,0.5240098142306344
709,829,0.74486566259119,0.524360322467578
1084,1188,0.7456790848831616,0.5247108307045215
1766,1789,0.7460694984611558,0.5250613389414651
1620,1659,0.7471887372501946,0.5254118471784087
1650,1680,0.7473817050825007,0.5257623554153522
1439,1492,0.7477465683679728,0.5261128636522958
1373,1431,0.7480751730408789,0.5264633718892394
1361,1412,0.7498306241888892,0.526813880126183
1547,1604,0.7503900314726407,0.5271643883631265
1358,1413,0.750665483185119,0.5275148966000701
1204,1287,0.7511488887909856,0.5278654048370137
2197,2174,0.7518433411141908,0.5282159130739572
1440,1501,0.7530618264441236,0.5285664213109008
708,825,0.7533191334571175,0.5289169295478444
1415,1469,0.7536971624431112,0.5292674377847879
2353,2323,0.7538418817982319,0.5296179460217315
2129,2134,0.7540435984178259,0.5299684542586751
2480,2429,0.7545909687819362,0.5303189624956186
1563,1608,0.7554415779058151,0.5306694707325622
1818,1855,0.7557898986280698,0.5310199789695058
2787,2695,0.7566515585470539,0.5313704872064493
1727,1753,0.7568983742933063,0.5317209954433929
1543,1602,0.7596102962941792,0.5320715036803365
1801,1832,0.7597494082548981,0.53242201191728
1571,1617,0.7608906302042362,0.5327725201542236
1542,1597,0.7620499316312294,0.5331230283911672
2106,2132,0.7622377472271277,0.5334735366281108
2303,2261,0.7623535947238007,0.5338240448650543
1823,1864,0.7625652179191009,0.5341745531019979
1695,1720,0.7637483083770765,0.5345250613389415
1836,1879,0.7647724205785774,0.534875569575885
592,705,0.7649215890638548,0.5352260778128286
1291,1365,0.7649740266865231,0.5355765860497722
1692,1719,0.765949913194824,0.5359270942867157
2013,2011,0.7659509643745099,0.5362776025236593
1879,1903,0.7661047300938383,0.5366281107606029
791,919,0.766621371629185,0.5369786189975464
1244,1332,0.7674713332712583,0.53732912723449
1828,1875,0.7678118492660675,0.5376796354714336
1921,1939,0.7678287128517927,0.5380301437083771
2090,2105,0.7680032665937276,0.5383806519453207
1586,1628,0.7690831016185925,0.5387311601822643
2104,2136,0.7693503984231429,0.5390816684192079
1593,1629,0.7694399314778206,0.5394321766561514
963,1081,0.7699088179720933,0.539782684893095
1406,1468,0.7705814325818798,0.5401331931300386
1753,1782,0.7706800207100711,0.5404837013669821
1883,1904,0.7709941429117317,0.5408342096039257
1381,1451,0.7715753595538681,0.5411847178408693
1076,1190,0.7716452547251121,0.5415352260778128
1364,1419,0.7727602300958071,0.5418857343147564
2108,2135,0.7730107177364004,0.5422362425517
1459,1517,0.7744161889852996,0.5425867507886435
2136,2146,0.7746642612279535,0.5429372590255871
2120,2143,0.7748558725911556,0.5432877672625307
2326,2304,0.7749060825081757,0.5436382754994742
2063,2075,0.7781655669571951,0.5439887837364178
2086,2110,0.778923630653769,0.5443392919733614
1174,1277,0.7790137301397081,0.544689800210305
1352,1425,0.7791569243137847,0.5450403084472485
1757,1780,0.7794550170032832,0.5453908166841921
1290,1363,0.7804630903968229,0.5457413249211357
1669,1701,0.7807965762974365,0.5460918331580792
1322,1392,0.781086957516115,0.5464423413950228
1866,1898,0.7811936920152526,0.5467928496319664
1284,1364,0.781660267869715,0.5471433578689099
1288,1361,0.7818795199425933,0.5474938661058535
1775,1796,0.7819739813633287,0.5478443743427971
514,636,0.7839850377174733,0.5481948825797406
1539,1600,0.7850205253139659,0.5485453908166842
901,1035,0.7856282022677407,0.5488958990536278
1667,1699,0.7862634445364106,0.5492464072905713
1537,1596,0.7865163072409277,0.5495969155275149
594,708,0.7872818622686081,0.5499474237644585
1453,1509,0.7875711410898735,0.550297932001402
2660,2575,0.7903672999424064,0.5506484402383456
1306,1383,0.7905187628210176,0.5509989484752892
1390,1460,0.7906340208016188,0.5513494567122328
1282,1368,0.7910216352280868,0.5516999649491763
1580,1627,0.7912258731198356,0.5520504731861199
1259,1341,0.7912464842691881,0.5524009814230635
1937,1959,0.7922503622874848,0.552751489660007
1342,1415,0.7926455291039598,0.5531019978969506
1829,1883,0.7937278204540921,0.5534525061338942
2118,2145,0.7943383376055791,0.5538030143708377
561,692,0.7944239984077597,0.5541535226077813
1365,1433,0.7944346053844055,0.5545040308447249
1235,1329,0.7948469469327714,0.5548545390816684
2305,2265,0.7950436359837705,0.555205047318612
1303,1379,0.7950679307097062,0.5555555555555556
1777,1807,0.7956049933329093,0.5559060637924991
2273,2244,0.7957121325640832,0.5562565720294427
1637,1689,0.7961943985764509,0.5566070802663863
1477,1552,0.7965204628103381,0.5569575885033299
1655,1694,0.7966430810483726,0.5573080967402734
1232,1328,0.7993334065944655,0.557658604977217
634,759,0.799414879598471,0.5580091132141606
1699,1740,0.7997391441772445,0.5583596214511041
2822,2748,0.8000088500501228,0.5587101296880477
1986,1991,0.8002330998606763,0.5590606379249913
2317,2296,0.8011185294990457,0.5594111461619348
2274,2248,0.8012435279081809,0.5597616543988784
1499,1572,0.801438813404735,0.560112162635822
1770,1798,0.8017443575440989,0.5604626708727655
1745,1792,0.8021245216976971,0.5608131791097091
2034,2066,0.802656325903295,0.5611636873466527
2366,2343,0.8038838976730105,0.5615141955835962
1357,1430,0.8041312775917978,0.5618647038205398
2005,2021,0.8049372728649571,0.5622152120574834
2430,2412,0.8056892253587331,0.562565720294427
1489,1556,0.8059592419473635,0.5629162285313705
1348,1435,0.8060451463715966,0.5632667367683141
1748,1793,0.8063809618383598,0.5636172450052577
1771,1809,0.8068064080732738,0.5639677532422012
1346,1429,0.8069716105336918,0.5643182614791448
1677,1708,0.8070068650873731,0.5646687697160884
2181,2177,0.8074962888598844,0.5650192779530319
2513,2481,0.8075945761839056,0.5653697861899755
1965,1981,0.8081494615175963,0.5657202944269191
1634,1688,0.8082402348864242,0.5660708026638626
616,734,0.8087226624622283,0.5664213109008062
1479,1555,0.8091568239855433,0.5667718191377498
629,744,0.8094868741854899,0.5671223273746933
2530,2496,0.8098194440407777,0.5674728356116369
1196,1298,0.8103064190236611,0.5678233438485805
1820,1876,0.8103360875982967,0.568173852085524
1572,1624,0.8104847068676766,0.5685243603224676
2291,2264,0.8105784703492959,0.5688748685594112
2070,2089,0.8110615424138384,0.5692253767963548
2675,2621,0.8113394441825825,0.5695758850332983
1428,1503,0.8113762267329772,0.5699263932702419
1186,1284,0.8114727025399455,0.5702769015071855
2006,2022,0.8115603065005722,0.570627409744129
1309,1390,0.8122647689494576,0.5709779179810726
1882,1909,0.8147590821162815,0.5713284262180162
1735,1769,0.8153488254052248,0.5716789344549597
2001,2020,0.8191838948329923,0.5720294426919033
1109,1220,0.8202280452767793,0.5723799509288469
2173,2171,0.8211161177176569,0.5727304591657904
1577,1633,0.8212869197429699,0.573080967402734
2081,2130,0.8221395815434482,0.5734314756396776
2349,2340,0.8245907829626026,0.573781983876621
1143,1243,0.8252973884832253,0.5741324921135647
2836,2782,0.8254644234327893,0.5744830003505083
2074,2111,0.8265022257778603,0.5748335085874519
1564,1623,0.8266471707927698,0.5751840168243953
1370,1452,0.8271777112993208,0.575534525061339
2357,2342,0.8271887858296451,0.5758850332982826
1626,1683,0.8275937900079421,0.576235541535226
2810,2754,0.8276231201848473,0.5765860497721697
1780,1821,0.8283385714610011,0.5769365580091133
1996,2016,0.8289250255862882,0.5772870662460567
1936,1977,0.8290802871931552,0.5776375744830003
1460,1539,0.8297183553632553,0.577988082719944
2388,2374,0.8297879086630178,0.5783385909568874
1762,1797,0.8301563813438847,0.578689099193831
1219,1313,0.8303019636995307,0.5790396074307746
1904,1934,0.8304030071624594,0.5793901156677181
1534,1605,0.8308668196080712,0.5797406239046617
2840,2787,0.8320081906623576,0.5800911321416053
1785,1847,0.8321585382512734,0.580441640378549
2688,2632,0.8325228407236812,0.5807921486154924
2047,2080,0.8327034707020327,0.581142656852436
2015,2040,0.8337546981817168,0.5814931650893796
2251,2238,0.8338536605142127,0.5818436733263231
1353,1439,0.8342427238735349,0.5821941815632667
1355,1440,0.8346770394620548,0.5825446898002103
2287,2279,0.8348593983997546,0.5828951980371538
1419,1498,0.8361613549364634,0.5832457062740974
982,1100,0.8372267811865063,0.583596214511041
2483,2452,0.8374797102151661,0.5839467227479845
2339,2335,0.8384739806247534,0.5842972309849281
1679,1716,0.83849238441819,0.5846477392218717
1416,1483,0.838917524415821,0.5849982474588152
1722,1763,0.8390051430367328,0.5853487556957588
1631,1686,0.8392314335592739,0.5856992639327024
1461,1544,0.8410212420004041,0.5860497721696459
1660,1710,0.8410599818736599,0.5864002804065895
1597,1667,0.8412776614644382,0.5867507886435331
1089,1202,0.8413245884748725,0.5871012968804767
432,569,0.8420962619357776,0.5874518051174202
1859,1907,0.8421122448191593,0.5878023133543638
1420,1500,0.8430353027559165,0.5881528215913074
1327,1400,0.843190559108655,0.5885033298282509
2382,2373,0.8432155736753324,0.5888538380651945
1665,1714,0.8445086122712734,0.5892043463021381
2399,2399,0.8447640719331416,0.5895548545390816
1966,1985,0.8448928876870607,0.5899053627760252
1714,1756,0.8450677266509092,0.5902558710129688
1176,1280,0.8469166762293243,0.5906063792499123
2792,2736,0.8469507630339945,0.5909568874868559
1895,1938,0.8476061805817496,0.5913073957237995
1337,1414,0.847640372009102,0.591657903960743
1615,1684,0.8478364872356705,0.5920084121976866
1758,1802,0.8484422327011311,0.5923589204346302
1400,1474,0.8488044290071541,0.5927094286715738
2071,2103,0.8492874307838116,0.5930599369085173
2212,2208,0.8495830663770855,0.5934104451454609
1529,1592,0.8497850633373458,0.5937609533824045
1681,1735,0.8511676526406496,0.594111461619348
1155,1257,0.851871531106957,0.5944619698562916
1584,1645,0.8520549139915576,0.5948124780932352
2582,2554,0.8527049949873576,0.5951629863301787
655,801,0.8528080836202542,0.5955134945671223
1890,1931,0.8531943072952335,0.5958640028040659
1881,1918,0.8533918603233025,0.5962145110410094
423,560,0.8534932302165338,0.596565019277953
1201,1301,0.8542293570522907,0.5969155275148966
542,684,0.8548459980226323,0.5972660357518401
1609,1674,0.8554775658184134,0.5976165439887837
1319,1399,0.8555852400900119,0.5979670522257273
1627,1687,0.8561066603712281,0.5983175604626709
1841,1892,0.8569608274259295,0.5986680686996144
1812,1872,0.8571099991485205,0.599018576936558
2377,2368,0.8579640200981854,0.5993690851735016
1414,1488,0.8580336553772923,0.5997195934104451
1971,1990,0.8583149214850185,0.6000701016473887
967,1092,0.8583221779810923,0.6004206098843323
1648,1698,0.8588790781758406,0.6007711181212758
1994,2030,0.859809587102817,0.6011216263582194
2027,2069,0.8609962925215184,0.601472134595163
1362,1448,0.8610633027091619,0.6018226428321065
2522,2510,0.8622389206245727,0.6021731510690501
1379,1467,0.8626027088452795,0.6025236593059937
1220,1324,0.8629914617297176,0.6028741675429372
1884,1923,0.8645619287321372,0.6032246757798808
2084,2140,0.8652598706420838,0.6035751840168244
1098,1203,0.8656372958370959,0.6039256922537679
1736,1784,0.8656520798575053,0.6042762004907115
1759,1813,0.865779436194945,0.6046267087276551
2362,2355,0.8663028822654376,0.6049772169645987
2176,2182,0.8668625144497072,0.6053277252015422
1702,1755,0.8669312873261508,0.6056782334384858
2454,2439,0.8675104412990153,0.6060287416754294
1450,1534,0.8680748987986817,0.6063792499123729
1223,1325,0.8682660743877187,0.6067297581493165
1395,1477,0.8688911712227967,0.6070802663862601
2842,2803,0.8694904701823608,0.6074307746232036
1153,1271,0.8696850869277758,0.6077812828601472
1251,1351,0.869756746196917,0.6081317910970908
1592,1661,0.8700528546511715,0.6084822993340343
2314,2316,0.8705222196238779,0.6088328075709779
2662,2610,0.871284001859428,0.6091833158079215
2458,2444,0.87131214632076,0.609533824044865
1581,1653,0.872852504348491,0.6098843322818086
1717,1758,0.8731829745179773,0.6102348405187522
1995,2037,0.8733268534118781,0.6105853487556958
271,357,0.8734680955542636,0.6109358569926393
2032,2070,0.8734850742862331,0.6112863652295829
1908,1957,0.8738822124689176,0.6116368734665265
2139,2153,0.8740349333060894,0.61198738170347
1310,1393,0.8740702926148547,0.6123378899404136
1732,1781,0.8744839758883896,0.6126883981773572
1269,1372,0.875894605611941,0.6130389064143007
2389,2392,0.8764679763991374,0.6133894146512443
1747,1800,0.8769332465509729,0.6137399228881879
2425,2424,0.8771300642629769,0.6140904311251314
2395,2400,0.8790788553676593,0.614440939362075
1589,1660,0.8801643194720153,0.6147914475990186
2064,2108,0.8803463644383057,0.6151419558359621
1619,1691,0.881851411880239,0.6154924640729057
1441,1519,0.8823152284516212,0.6158429723098493
1074,1196,0.8825139736452946,0.6161934805467929
1731,1773,0.8834983717511763,0.6165439887837364
1385,1471,0.8835758445907459,0.61689449702068
1314,1398,0.8839704368833736,0.6172450052576236
1263,1367,0.8841621977873945,0.6175955134945671
1672,1737,0.884557102292735,0.6179460217315107
1617,1690,0.8866637097651892,0.6182965299684543
701,845,0.887495739412951,0.6186470382053978
1297,1384,0.8893011156138286,0.6189975464423414
1594,1664,0.8894470407653505,0.619348054679285
1847,1906,0.8901937242925904,0.6196985629162285
1371,1464,0.8920534638797873,0.6200490711531721
1862,1917,0.8925877968298667,0.6203995793901157
1778,1842,0.8938265902823497,0.6207500876270592
1023,1150,0.8940865571352523,0.6211005958640028
2507,2505,0.894136298976176,0.6214511041009464
2200,2211,0.8942034915290047,0.6218016123378899
1697,1757,0.8942985058616659,0.6221521205748335
1663,1718,0.8944981895810389,0.6225026288117771
1792,1851,0.8945358214639949,0.6228531370487207
2072,2127,0.8946841299609327,0.6232036452856642
1399,1479,0.8957338581195867,0.6235541535226078
1831,1891,0.896588355713576,0.6239046617595514
1486,1574,0.896720893499423,0.6242551699964949
2423,2426,0.8970706022397417,0.6246056782334385
519,640,0.8982562739506567,0.6249561864703821
2491,2484,0.8983419627201203,0.6253066947073256
1734,1794,0.8984736221275859,0.6256572029442692
2531,2525,0.8988958837179007,0.6260077111812128
1135,1236,0.8995059846347155,0.6263582194181563
2539,2534,0.9013256407462538,0.6267087276550999
1504,1584,0.9017052473267313,0.6270592358920435
2371,2383,0.9017583723960099,0.627409744128987
1257,1362,0.9027080124183425,0.6277602523659306
2837,2814,0.9029354009738391,0.6281107606028742
2044,2088,0.9032157628620667,0.6284612688398178
1795,1863,0.903389758998319,0.6288117770767613
1644,1707,0.9038810177791605,0.6291622853137049
2028,2072,0.9042447237586646,0.6295127935506485
2031,2081,0.904707594830322,0.629863301787592
1432,1518,0.904806869389356,0.6302138100245356
1773,1845,0.9053717015807414,0.6305643182614792
1356,1456,0.9058174702559764,0.6309148264984227
1870,1928,0.9059947072835318,0.6312653347353663
1941,1989,0.9063245952979821,0.6316158429723099
1914,1966,0.9068493931451643,0.6319663512092534
1919,1971,0.9070447556180478,0.632316859446197
1805,1870,0.9072217939918713,0.6326673676831406
1438,1520,0.9074325991866528,0.6330178759200841
1191,1305,0.9084787901090875,0.6333683841570277
1685,1746,0.908855319321299,0.6337188923939713
1299,1389,0.9099495346471356,0.6340694006309149
1587,1663,0.9105105367220596,0.6344199088678584
930,1078,0.9110545499143765,0.634770417104802
2671,2656,0.9113848403417684,0.6351209253417456
2641,2619,0.9115520454795663,0.6354714335786891
2378,2395,0.9115965274480999,0.6358219418156327
2568,2558,0.9122815494547823,0.6361724500525763
1769,1840,0.9128424362300949,0.6365229582895198
1768,1838,0.9134865501472215,0.6368734665264634
2442,2445,0.9136698575985658,0.637223974763407
1502,1586,0.9154398392295917,0.6375744830003505
1865,1920,0.9164877228012493,0.6379249912372941
1454,1545,0.9166592859444922,0.6382754994742377
1689,1749,0.9170308954675903,0.6386260077111812
2613,2588,0.9176306168280917,0.6389765159481248
1501,1583,0.9184238912633614,0.6393270241850684
2121,2154,0.9192783451549252,0.6396775324220119
1962,2000,0.9205083370919112,0.6400280406589555
535,675,0.9222944662730379,0.6403785488958991
799,939,0.9227081469306441,0.6407290571328427
1207,1323,0.9229873810830443,0.6410795653697862
1496,1582,0.923920761127227,0.6414300736067298
1344,1449,0.9240530700943358,0.6417805818436734
1285,1378,0.9255578409505031,0.6421310900806169
658,809,0.9262481940379805,0.6424815983175605
1638,1703,0.9277801784691948,0.6428321065545041
2239,2243,0.9278749997171756,0.6431826147914476
1456,1553,0.9280993894505891,0.6435331230283912
2285,2306,0.9283183856850504,0.6438836312653348
2630,2626,0.9291511789339272,0.6442341395022783
