,Request Id,request_scheduling_delay,cdf
11901,11886,105.10873736238887,0.784125
13328,13676,105.1102847390041,0.7841875
13533,13868,105.11065985208006,0.78425
13735,14162,105.11285462419778,0.7843125
10461,10099,105.11722671620817,0.784375
13900,13884,105.12557168817852,0.7844375
12236,12376,105.13769021512269,0.7845
12257,12328,105.1403500084026,0.7845625
13504,13852,105.1451584983347,0.784625
13641,13943,105.1454788185406,0.7846875
12221,12360,105.15330565270301,0.78475
12807,12950,105.1580512561975,0.7848125
13229,13620,105.159939742098,0.784875
13479,13860,105.16624209410611,0.7849375
13752,14106,105.16852709354009,0.785
11173,11169,105.17589813477673,0.7850625
13681,13951,105.20781844957287,0.785125
12304,12296,105.21534346785324,0.7851875
12940,13166,105.21635475338064,0.78525
12869,13142,105.21902443059412,0.7853125
11187,11161,105.21936703613062,0.785375
11630,11813,105.22043093844883,0.7854375
11805,11838,105.23298809971988,0.7855
11857,11870,105.25008460836983,0.7855625
14210,14188,105.25221098880002,0.785625
14182,12392,105.25422061871507,0.7856875
13091,13350,105.26097007354463,0.78575
12868,13134,105.26755032866333,0.7858125
12978,13110,105.27059321475451,0.785875
11346,11217,105.27222243482697,0.7859375
13144,13414,105.27543886534943,0.786
13822,14060,105.2929423231327,0.7860625
13562,13844,105.29989417152785,0.786125
11698,11862,105.30004325169233,0.7861875
13732,14196,105.30630874441385,0.78625
13173,13422,105.30734879246768,0.7863125
13827,14140,105.31864552038382,0.786375
12383,12312,105.31952352459109,0.7864375
11382,11233,105.32252728212137,0.7865
10300,10107,105.32600937087966,0.7865625
11157,11209,105.33490569241576,0.786625
13676,14138,105.36196892043029,0.7866875
13748,14146,105.3620271575735,0.78675
11214,11177,105.36753971441681,0.7868125
11793,11878,105.37322032329564,0.786875
13798,14154,105.3804113673408,0.7869375
13028,13358,105.38267355062237,0.787
12948,13102,105.38566919917764,0.7870625
11319,11241,105.39051292579865,0.787125
11476,11193,105.39359540670569,0.7871875
13274,13406,105.3951365048722,0.78725
13990,11281,105.40009615515214,0.7873125
12189,12352,105.40183566396252,0.787375
13714,13940,105.40668407139322,0.7874375
12213,12304,105.42208422778981,0.7875
11754,11846,105.4280755211334,0.7875625
13057,13326,105.42844789842218,0.787625
11863,11854,105.43156410683179,0.7876875
11253,11185,105.43182822093092,0.78775
13616,14036,105.43441550254806,0.7878125
13636,14076,105.43559725790044,0.787875
13976,14148,105.43960941914304,0.7879375
13585,14052,105.44103347832765,0.788
12291,12424,105.44374744376637,0.7880625
11405,11225,105.45443427055693,0.788125
13381,13748,105.46893120206948,0.7881875
11291,11289,105.47845960071908,0.78825
12240,12344,105.48085277875975,0.7883125
13124,13126,105.48981860438982,0.788375
11287,11297,105.49677654323676,0.7884375
11192,11201,105.49974344684716,0.7885
13760,14172,105.50128220090062,0.7885625
13063,13342,105.50710029536287,0.788625
13704,14068,105.51641887015364,0.7886875
12331,12336,105.51656973133242,0.78875
13662,14028,105.51879076169178,0.7888125
12907,13158,105.5212067663789,0.788875
13817,14164,105.53782724964458,0.7889375
13415,13764,105.54083785885007,0.789
13671,14044,105.54957305336325,0.7890625
13517,13708,105.55178849876108,0.789125
10589,10131,105.5558855131132,0.7891875
13722,14114,105.564966270078,0.78925
11296,11273,105.57000588100959,0.7893125
11366,11265,105.57922345975766,0.789375
13333,13716,105.58349433900457,0.7894375
10434,10139,105.5862960830882,0.7895
11279,11305,105.59579687052275,0.7895625
13085,13334,105.59634652465797,0.789625
13364,13684,105.60261516861351,0.7896875
10479,10115,105.60406024209033,0.78975
13490,13836,105.6046679454638,0.7898125
13068,13366,105.60856675553384,0.789875
13408,13788,105.64370408289938,0.7899375
13888,14156,105.65606967286124,0.79
13919,13948,105.66339896060038,0.7900625
13682,14084,105.67000675665042,0.790125
10429,10147,105.67589001325604,0.7901875
13455,13820,105.68611515571081,0.79025
11780,11821,105.68976135056766,0.7903125
13372,13740,105.69156567877599,0.790375
15814,14132,105.70660757131043,0.7904375
10310,10123,105.71028329417135,0.7905
10378,10155,105.71931158113796,0.7905625
13742,14122,105.72267831248257,0.790625
13694,14130,105.72964721116068,0.7906875
13445,13692,105.73032363999744,0.79075
12469,12432,105.73803051041011,0.7908125
13321,13772,105.74773509172098,0.790875
12457,12504,105.74784579875188,0.7909375
13305,13150,105.74848415587098,0.791
13157,13390,105.752233654865,0.7910625
13520,13756,105.75357659751455,0.791125
12400,12496,105.75456773200722,0.7911875
13199,13374,105.75661521522693,0.79125
11802,11829,105.78073297040754,0.7913125
15637,13398,105.80751863980402,0.791375
11275,11257,105.82430415836137,0.7914375
13510,13700,105.82882058600273,0.7915
13787,14020,105.83390053376854,0.7915625
13770,14204,105.83792614438255,0.791625
13149,13382,105.8403800877411,0.7916875
13608,13828,105.85354561088991,0.79175
13544,13780,105.85761315751608,0.7918125
11375,11249,105.86060540707604,0.791875
15558,13812,105.86520027338827,0.7919375
13431,13732,105.86546553776407,0.792
13295,13438,105.86623688668863,0.7920625
13162,13430,105.86787206737279,0.792125
13744,14124,105.88326959511892,0.7921875
10399,10163,105.90286492172493,0.79225
13524,13796,105.92028281466867,0.7923125
13557,14012,105.93508373448572,0.792375
12880,13118,105.93621719348403,0.7924375
10533,10179,105.94581376638831,0.7925
13856,14220,105.9632398416203,0.7925625
12474,12440,105.96951028049614,0.792625
12515,12488,106.00267566302807,0.7926875
12363,12480,106.01207899869064,0.79275
15611,13804,106.01838339836718,0.7928125
13356,13724,106.03574647263883,0.792875
13697,14116,106.05162911899299,0.7929375
13775,14186,106.0519766712165,0.793
13805,14212,106.06970393221673,0.7930625
12392,12456,106.06978810917894,0.793125
11314,11313,106.07883072353212,0.7931875
12319,12472,106.08227457740065,0.79325
13779,14178,106.08639182456591,0.7933125
12499,12464,106.08973306259395,0.793375
11352,11337,106.10855472846174,0.7934375
13885,14276,106.12621063499228,0.7935
11396,11321,106.14269221615604,0.7935625
13729,14092,106.14875649126543,0.793625
13866,14170,106.14970867035265,0.7936875
11328,11329,106.16514664940968,0.79375
13644,14004,106.19132732643652,0.7938125
11392,11345,106.1980962638944,0.793875
10406,10187,106.20597697511482,0.7939375
12377,12448,106.21530694883836,0.794
13746,14228,106.21557434642602,0.7940625
10359,10171,106.2169052259755,0.794125
12354,12512,106.24445814288663,0.7941875
13843,14260,106.24529156124879,0.79425
13330,13446,106.25723959420066,0.7943125
11516,11353,106.30358072400497,0.794375
13235,13462,106.32271108911038,0.7944375
13612,13972,106.32369092706222,0.7945
13723,13956,106.33874404049254,0.7945625
13810,14252,106.33999866034435,0.794625
13874,14236,106.3491505616189,0.7946875
13618,13964,106.3550127464838,0.79475
13927,14108,106.3813087971887,0.7948125
13572,13980,106.3918377965548,0.794875
13854,14244,106.39797719939838,0.7949375
13369,13454,106.40909303843955,0.795
13882,14242,106.4257476314616,0.7950625
13690,13988,106.44338980819646,0.795125
13206,13486,106.45877859494567,0.7951875
13518,13959,106.47101773944541,0.79525
15638,14268,106.49541012003431,0.7953125
13645,14100,106.49541801592136,0.795375
13759,14194,106.5133510631066,0.7954375
13600,13996,106.53421155131707,0.7955
11636,11361,106.53905983677396,0.7955625
13947,14202,106.57977475102382,0.795625
13840,14274,106.5817657655059,0.7956875
13895,14282,106.58934058210889,0.79575
13928,14284,106.61826900927963,0.7958125
13183,13478,106.63982321298624,0.795875
12413,12536,106.64903541354624,0.7959375
13863,14250,106.65338649558873,0.796
13978,14218,106.66011909069448,0.7960625
12432,12528,106.66316390738177,0.796125
13831,14234,106.66775071679251,0.7961875
12593,12680,106.6820533149596,0.79625
13429,13470,106.68979048862457,0.7963125
14032,14468,106.71354989945496,0.796375
12323,12520,106.71744564696758,0.7964375
13857,14226,106.7341985985388,0.7965
13991,14266,106.74618770609754,0.7965625
11751,11837,106.75315443586175,0.796625
12253,11925,106.75445808499614,0.7966875
13832,14258,106.78605246926531,0.79675
13861,14292,106.81850648464808,0.7968125
13130,13494,106.85383466511587,0.796875
12364,12544,106.8712291659325,0.7969375
13651,13967,106.87624091543762,0.797
13812,14210,106.8813151928698,0.7970625
12535,12672,106.88602076441339,0.797125
12640,12688,106.8954134066447,0.7971875
12559,12696,106.91942940864851,0.79725
12709,12704,106.94064600281251,0.7973125
13937,14306,106.96471727202288,0.797375
13725,14039,107.00512922923053,0.7974375
13878,14308,107.02278829768431,0.7975
13913,14298,107.02515507624662,0.7975625
13719,14031,107.0641603495518,0.797625
12562,12744,107.07021032641853,0.7976875
10524,10203,107.07406513570965,0.79775
12629,12664,107.08047387172655,0.7978125
11874,11917,107.10922415417087,0.797875
10507,10195,107.1103664905952,0.7979375
14025,14460,107.1138556120261,0.798
14108,14452,107.11423664413712,0.7980625
12651,12632,107.11441285610783,0.798125
12667,12736,107.1155204217373,0.7981875
13849,14290,107.11998016381347,0.79825
14082,14476,107.1304628292695,0.7983125
14071,14420,107.13565826520255,0.798375
10502,10211,107.14914507346555,0.7984375
11787,11893,107.15670666566842,0.7985
13836,14300,107.17945342715086,0.7985625
12732,12728,107.1828591017919,0.798625
12652,12712,107.18550631579728,0.7986875
11974,11909,107.18556375484013,0.79875
14006,14436,107.19418238829553,0.7988125
11433,11401,107.2013437841772,0.798875
14072,14428,107.20298952909673,0.7989375
12532,12640,107.20605254670477,0.799
12387,12552,107.22045735420602,0.7990625
13689,13975,107.22138154734137,0.799125
12580,12720,107.22175941955061,0.7991875
12461,12648,107.23480834383042,0.79925
14059,14314,107.23773980938097,0.7993125
12542,12656,107.24675672891885,0.799375
13281,13518,107.25226253581138,0.7994375
11537,11385,107.25636790177509,0.7995
10485,10219,107.25772438197777,0.7995625
13237,13526,107.28445661362491,0.799625
13228,13502,107.30081260084557,0.7996875
13750,14023,107.30781817819434,0.79975
13380,13510,107.30796197873588,0.7998125
11445,11393,107.30943913618108,0.799875
11797,11901,107.3099374501042,0.7999375
11986,12045,107.33073903825186,0.8
13361,13534,107.33585702273558,0.8000625
13989,14396,107.33933692001233,0.800125
13778,14015,107.34454424656712,0.8001875
14118,14444,107.3497616011881,0.80025
14047,14404,107.39498650714631,0.8003125
12439,12624,107.40490156364365,0.800375
10567,10227,107.41850089335372,0.8004375
13556,13983,107.41972409066568,0.8005
12475,12568,107.42438141493938,0.8005625
14394,14412,107.42520096870794,0.800625
13222,13550,107.4317531498549,0.8006875
11859,11949,107.43963498310404,0.80075
14275,14484,107.44113545176162,0.8008125
14053,14348,107.466156949852,0.800875
13663,14047,107.46717244726847,0.8009375
12568,12616,107.47667100247338,0.801
11959,11941,107.48505194723327,0.8010625
14604,14340,107.4851965450257,0.801125
13710,13991,107.48788192380584,0.8011875
11842,11861,107.4941574502264,0.80125
12521,12576,107.5037565551986,0.8013125
10474,10235,107.50723700387113,0.801375
11825,11845,107.51589019306738,0.8014375
11913,12037,107.51940851586085,0.8015
14015,14388,107.51976295095722,0.8015625
13476,12584,107.52336048064092,0.801625
11324,11377,107.55575235639657,0.8016875
13968,14324,107.55891226057224,0.80175
13413,12608,107.5662598711342,0.8018125
13288,13542,107.57257847801031,0.801875
11676,11853,107.58019912711876,0.8019375
13915,14364,107.58243751954467,0.802
13944,14316,107.58287669580511,0.8020625
11338,11369,107.59820839379978,0.802125
12423,12560,107.59880934697355,0.8021875
14174,14380,107.60850248819236,0.80225
11835,11933,107.61210079888713,0.8023125
13959,14332,107.62176202874173,0.802375
14130,14492,107.63003877018627,0.8024375
14041,14356,107.63435736530266,0.8025
13655,14007,107.63669880597286,0.8025625
11743,11869,107.63736308695894,0.802625
11846,11885,107.64137308917299,0.8026875
14542,14500,107.6959411066124,0.80275
14092,14508,107.6982602189587,0.8028125
13894,14372,107.7007883824241,0.802875
13593,13999,107.70226394199426,0.8029375
12776,12752,107.70736103447098,0.803
13275,13558,107.71646840064341,0.8030625
11985,11957,107.72650046912895,0.803125
11894,12029,107.73668366435277,0.8031875
12416,12600,107.743117494888,0.80325
14035,14322,107.75120429843685,0.8033125
11946,12053,107.76853408513375,0.803375
11819,11877,107.78410638806275,0.8034375
15534,14516,107.78997277374197,0.8035
13983,14386,107.80211385243786,0.8035625
11487,11465,107.81393295027175,0.803625
13948,14330,107.8159299173467,0.8036875
11497,11409,107.87582015264269,0.80375
13954,14354,107.88591927070217,0.8038125
12142,12181,107.89767956139008,0.803875
11907,11441,107.9033496536386,0.8039375
12003,12149,107.91781945828438,0.804
14064,14346,107.91978838690636,0.8040625
11587,11417,107.93192727729911,0.804125
13673,14079,107.93355376017064,0.8041875
11418,11449,107.93493620291338,0.80425
12115,12165,107.98340020991634,0.8043125
11533,11425,107.9957426240453,0.804375
13837,12021,107.9987864006431,0.8044375
11963,12013,108.00411358356018,0.8045
12402,12157,108.00745831672828,0.8045625
12600,12592,108.01348181937033,0.804625
12108,12173,108.02421791587574,0.8046875
14024,14378,108.02541880438037,0.80475
11461,11457,108.03112492910316,0.8048125
12635,12792,108.03504931765758,0.804875
11926,11965,108.04217922055227,0.8049375
14217,14466,108.04415056632024,0.805
13902,14362,108.04786054281044,0.8050625
11942,11997,108.05943622476343,0.805125
11451,11433,108.06772418557097,0.8051875
14074,14394,108.06784043600715,0.80525
13424,13566,108.07453145110276,0.8053125
13923,14370,108.08818674920838,0.805375
14079,14338,108.09366542718988,0.8054375
14292,14524,108.10564161660409,0.8055
12128,12189,108.10679532273946,0.8055625
13315,13582,108.12170695421923,0.805625
11664,11505,108.12586699400725,0.8056875
13821,14087,108.12622448880734,0.80575
11528,11497,108.14716005822947,0.8058125
11936,11973,108.16875325544379,0.805875
14115,14474,108.17636575466088,0.8059375
11956,12005,108.18958827007407,0.806
12057,12141,108.19530041240853,0.8060625
12702,12768,108.20341857126573,0.806125
11599,11513,108.20988053958092,0.8061875
13789,14071,108.21154350792949,0.80625
11621,11473,108.2132068123945,0.8063125
11934,12061,108.21330188453771,0.806375
11970,11989,108.2317331489395,0.8064375
10561,10243,108.23537402130688,0.8065
14065,14506,108.24040167749502,0.8065625
13261,13590,108.2503801976302,0.806625
13357,13574,108.25505623678737,0.8066875
14341,14458,108.26552474472578,0.80675
13964,14402,108.31208985057356,0.8068125
11573,11489,108.34580319559836,0.806875
10571,10259,108.34697856648177,0.8069375
10664,10251,108.36038849698514,0.807
14153,14490,108.36318984032403,0.8070625
12931,12784,108.36951928366034,0.807125
13862,14055,108.36974823830087,0.8071875
13453,13598,108.38778134457448,0.80725
14372,14482,108.39204109590423,0.8073125
12613,12760,108.39527422549736,0.807375
10486,10267,108.39664948556674,0.8074375
14362,14498,108.4026638242749,0.8075
14109,14442,108.41025010583962,0.8075625
13702,14119,108.41455432053851,0.807625
13754,14135,108.42017804389445,0.8076875
11686,11481,108.43123517058496,0.80775
13352,13630,108.43802130537142,0.8078125
12179,11981,108.45028474790388,0.807875
13941,14127,108.46362380104893,0.8079375
13811,14063,108.48231097079258,0.808
14027,14410,108.50143960396485,0.8080625
14220,14532,108.51386180151871,0.808125
14008,14418,108.51429768642652,0.8081875
12091,12125,108.51857864452995,0.80825
14102,14450,108.52520484498041,0.8083125
13830,14159,108.52678899646025,0.808375
11508,11521,108.54392436074954,0.8084375
13258,12776,108.5466431395214,0.8085
14800,12133,108.56236626735131,0.8085625
13458,13606,108.5956811770086,0.808625
15391,14434,108.62118439859444,0.8086875
13404,13670,108.62261941272732,0.80875
13975,13614,108.62848042187807,0.8088125
13796,14143,108.63330233779061,0.808875
14091,14426,108.63847373196313,0.8089375
13692,14111,108.63849821384815,0.809
10623,10283,108.65083429458679,0.8090625
10579,10339,108.66075604381462,0.809125
13738,14095,108.66540879047136,0.8091875
12024,12069,108.68316598324134,0.80925
13871,14151,108.68688375829288,0.8093125
13814,13662,108.69245791391074,0.809375
13434,13678,108.71437543955301,0.8094375
13386,13622,108.72080283942273,0.8095
14131,14540,108.72160346979206,0.8095625
12768,12808,108.72687700953793,0.809625
14146,14548,108.72966540205937,0.8096875
13371,13654,108.73556841648531,0.80975
10470,10275,108.74034029199589,0.8098125
15720,14191,108.74584861289304,0.809875
14159,14564,108.75808804131873,0.8099375
13765,14103,108.76019465001252,0.81
13818,14175,108.76139212998999,0.8100625
13803,14183,108.76929985130471,0.810125
13761,14167,108.79045908012415,0.8101875
14221,14556,108.792423270693,0.81025
12692,12800,108.79721883498394,0.8103125
11513,11529,108.8399429324221,0.810375
12297,12117,108.85952545547059,0.8104375
13462,13638,108.8750389363754,0.8105
13654,13686,108.8986685293196,0.8105625
11519,11553,108.90458268119716,0.810625
12261,12205,108.920577301658,0.8106875
11648,11537,108.92540585606042,0.81075
12728,12816,108.92560089540348,0.8108125
12663,12197,108.9589766698914,0.810875
13850,14199,108.96493618634986,0.8109375
11543,11545,108.971132092127,0.811
12030,12085,108.97803580398659,0.8110625
14397,14572,108.99431524171268,0.811125
12101,12213,108.99850374317214,0.8111875
13411,13646,109.02949045994,0.81125
10555,10331,109.0296881867115,0.8113125
12066,12109,109.04339358118602,0.811375
14043,14514,109.04794194493877,0.8114375
13463,13702,109.1114705795543,0.8115
12860,12824,109.11267962053387,0.8115625
12077,12077,109.1140435546638,0.811625
13440,13694,109.11776775575777,0.8116875
10769,10323,109.12720644269695,0.81175
10741,10443,109.12778570982948,0.8118125
13896,14231,109.15931794652067,0.811875
12244,12093,109.17173330353012,0.8119375
12926,12101,109.17527508588455,0.812
10650,10451,109.1796293494541,0.8120625
10540,10291,109.18138895552335,0.812125
13877,14223,109.20874013943376,0.8121875
14169,14538,109.23329474399043,0.81225
13901,14215,109.2368173187266,0.8123125
10543,10315,109.24306104237422,0.812375
11546,11569,109.24418217891878,0.8124375
12276,12301,109.25836786251773,0.8125
14187,14530,109.25971084555249,0.8125625
11558,11561,109.26117296941635,0.812625
12210,12261,109.27138224716111,0.8126875
12320,12253,109.27376073203197,0.81275
12187,12317,109.28432534640706,0.8128125
13846,14207,109.29762817584196,0.812875
12162,11577,109.31566540694297,0.8129375
10846,10299,109.32379513491014,0.813
12140,12237,109.32395370240226,0.8130625
13005,12285,109.32666808057968,0.813125
12330,12277,109.32996944120703,0.8131875
12204,12269,109.36255529668836,0.81325
15403,12293,109.38029861734174,0.8133125
12268,12245,109.38667055656299,0.813375
10670,10427,109.38852512653682,0.8134375
14123,14546,109.39299065033481,0.8135
10581,10355,109.39486999357996,0.8135625
14163,14580,109.42840704098626,0.813625
14196,14588,109.43311715557365,0.8136875
13971,14239,109.43581421294027,0.81375
10688,10459,109.44952675307576,0.8138125
12679,12832,109.44991526099545,0.813875
14181,14596,109.45812208653331,0.8139375
13475,13718,109.4734908693855,0.814
12749,12840,109.47350051065871,0.8140625
14160,14522,109.47627157663646,0.814125
13405,10435,109.48226146222385,0.8141875
13501,13710,109.4824465087055,0.81425
10631,10395,109.48895630832266,0.8143125
13916,14247,109.50786946973903,0.814375
11765,11585,109.5122854375586,0.8144375
13506,13766,109.51543783423483,0.8145
13908,14255,109.51581520539128,0.8145625
10603,10347,109.52810381041076,0.814625
10726,10307,109.53720985840181,0.8146875
13630,13838,109.53901759109567,0.81475
13543,13726,109.56821611636656,0.8148125
10642,10411,109.57531853455356,0.814875
12716,12848,109.57830603193372,0.8149375
14200,14578,109.61278290912321,0.815
12173,11625,109.61567000342467,0.8150625
12158,12229,109.61626281079123,0.815125
12418,12309,109.6244112674965,0.8151875
14235,14570,109.63579246433176,0.81525
10772,10387,109.64801403782877,0.8153125
14250,14562,109.65848794522208,0.815375
14332,14604,109.65927340427311,0.8154375
10691,10419,109.66058114626077,0.8155
14231,14279,109.66350556755071,0.8155625
14113,14271,109.66421382153112,0.815625
10695,10467,109.66948402641361,0.8156875
13597,13918,109.67938257014987,0.81575
12125,12221,109.68187920596142,0.8158125
13614,13758,109.68367724204495,0.815875
13868,13870,109.6844077837768,0.8159375
10660,10403,109.68819735456054,0.816
12222,12325,109.69672616201842,0.8160625
11629,11665,109.69932272180046,0.816125
13594,13830,109.69997414998682,0.8161875
13914,13790,109.72036877031223,0.81625
13899,11657,109.7267579666946,0.8163125
11719,11633,109.74245209900164,0.816375
13925,14287,109.74591532586624,0.8164375
14161,14586,109.7474975778772,0.8165
14191,14554,109.74937570236625,0.8165625
11603,11617,109.75521395646263,0.816625
14046,14263,109.75699017002478,0.8166875
11744,11673,109.76812875570306,0.81675
13546,13750,109.76818483753107,0.8168125
13530,13774,109.78365008516244,0.816875
11617,11593,109.79921432186558,0.8169375
11666,11649,109.81819808420732,0.817
13598,13942,109.81972839504613,0.8170625
13570,13926,109.8293144344384,0.817125
13635,13902,109.83988666893083,0.8171875
13638,13878,109.84451289157766,0.81725
15503,13862,109.85570352181048,0.8173125
13488,13806,109.86920455123925,0.817375
14038,14295,109.87145023340156,0.8174375
15437,13910,109.87269233133838,0.8175
10871,10379,109.88232512825596,0.8175625
13494,13782,109.90005251153502,0.817625
11711,11681,109.9007815396472,0.8176875
12004,11641,109.90267014659543,0.81775
15593,13894,109.90451660929762,0.8178125
13809,13934,109.92870435241684,0.817875
12743,12888,109.93171735993985,0.8179375
13567,13846,109.93986492991007,0.818
13583,13950,109.9511689092983,0.8180625
10711,10363,109.95121843676361,0.818125
13487,13798,109.9564367989617,0.8181875
13552,13854,109.9827085015271,0.81825
13708,13966,110.00039291894075,0.8183125
13650,13958,110.04793278142381,0.818375
12789,12872,110.05561061538174,0.8184375
13617,13742,110.06818001236161,0.8185
14176,14594,110.06914907584087,0.8185625
13700,13734,110.07674973447456,0.818625
13844,14038,110.07828871063214,0.8186875
13665,13886,110.08309017073668,0.81875
12901,12864,110.08492202422667,0.8188125
11640,11609,110.11194939715386,0.818875
13525,13822,110.12426220680413,0.8189375
12734,12856,110.12729180697613,0.819
11729,11689,110.13894391063877,0.8190625
14013,14311,110.16042833617541,0.819125
10847,10491,110.20006758955725,0.8191875
10628,10371,110.21454806619323,0.81925
14063,14303,110.21829872132798,0.8193125
13758,14094,110.21863147661077,0.819375
10705,10483,110.2297446464301,0.8194375
12878,12880,110.23550029289902,0.8195
14236,14612,110.24476030219125,0.8195625
10685,10475,110.25159908754841,0.819625
13880,14086,110.26456768732828,0.8196875
14085,14327,110.28164326697743,0.81975
13519,13814,110.29163424700482,0.8198125
13768,14078,110.29796544496594,0.819875
12847,12896,110.29933064765851,0.8199375
14019,14319,110.30578302862136,0.82
10716,10499,110.32137163916468,0.8200625
13745,14062,110.32392913831143,0.820125
13751,13974,110.36521027244817,0.8201875
13726,14030,110.3726725061855,0.82025
14184,14618,110.37577760744068,0.8203125
13739,14022,110.3762431733577,0.820375
13715,14046,110.38237757681338,0.8204375
14279,14610,110.41016104581217,0.8205
14638,14602,110.41113219114584,0.8205625
11565,11601,110.4197599033123,0.820625
12338,12341,110.42566096000462,0.8206875
14230,14620,110.43688018358262,0.82075
14136,14014,110.46630628481353,0.8208125
12288,12333,110.47125879119085,0.820875
14312,14626,110.4796944845906,0.8209375
12825,12904,110.47992452449398,0.821
11722,11697,110.4839106982459,0.8210625
10834,10531,110.50671920966556,0.821125
12389,12357,110.50738685475687,0.8211875
13730,13982,110.51157976879574,0.82125
11895,11713,110.51662257447168,0.8213125
11737,11769,110.51935776525238,0.821375
13980,14335,110.51997173953441,0.8214375
13767,14070,110.5228837909084,0.8215
13762,14054,110.53092561312712,0.8215625
10731,10507,110.5318883207691,0.821625
14391,14634,110.53741256707667,0.8216875
11889,11929,110.5508938115546,0.82175
10889,10515,110.55507798876675,0.8218125
13824,14102,110.55856919517498,0.821875
12813,10563,110.55913652487664,0.8219375
10922,10523,110.56533527777475,0.822
11748,11761,110.60566109185271,0.8220625
11646,11705,110.62366051496076,0.822125
12360,12365,110.62591243070506,0.8221875
10760,10555,110.62712200950642,0.82225
12755,12912,110.65814772019291,0.8223125
13661,13990,110.68546306131157,0.822375
11877,11913,110.69117569850982,0.8224375
11781,11785,110.69945831067167,0.8225
12049,11921,110.70446952193674,0.8225625
14244,14628,110.7150849895146,0.822625
10879,10547,110.71615476240618,0.8226875
11760,11729,110.74014082449997,0.82275
14318,12928,110.76552459121115,0.8228125
13679,13998,110.77563106920024,0.822875
11813,11753,110.77665943764936,0.8229375
10799,10539,110.78104132396754,0.823
11908,11897,110.78151472678377,0.8230625
11830,11937,110.7993704991062,0.823125
13961,14343,110.80687177044229,0.8231875
11865,11721,110.81807806469573,0.82325
11976,11953,110.82223283585449,0.8233125
14199,14636,110.82651725982237,0.823375
12982,12920,110.83221323833402,0.8234375
12163,11969,110.83805911548131,0.8235
12178,12009,110.83873555233868,0.8235625
13847,14198,110.84361589416972,0.823625
13835,14182,110.85228386767199,0.8236875
11447,10579,110.88488392252088,0.82375
10809,10571,110.8914208214606,0.8238125
13950,14190,110.89357831973416,0.823875
11853,11777,110.90054328078293,0.8239375
11692,11737,110.90975624274182,0.824
12060,11905,110.91294475793768,0.8240625
12920,12936,110.91333777509692,0.824125
11788,11809,110.92307984552889,0.8241875
10802,10587,110.9323889662333,0.82425
15852,14006,110.93259059110653,0.8243125
12343,12349,110.93428025908429,0.824375
11937,11945,110.9382504470019,0.8244375
14134,14351,110.94202951787759,0.8245
13952,14375,110.9517597588756,0.8245625
11839,11745,110.95578113519804,0.824625
14513,14367,110.96079223300467,0.8246875
12269,12025,110.9682674127215,0.82475
12909,12968,110.96832785175775,0.8248125
11798,11793,110.99617898046819,0.824875
12843,12976,111.0027620446125,0.8249375
10914,10603,111.01763185699201,0.825
14138,14359,111.02972331166006,0.8250625
12144,11801,111.03552159419269,0.825125
14280,14642,111.04190089743679,0.8251875
12897,12984,111.04539525377936,0.82525
12225,11961,111.0551025504551,0.8253125
12988,12960,111.06364944531913,0.825375
12009,12049,111.07240339228429,0.8254375
12087,12065,111.07622739197484,0.8255
12138,11993,111.07837948000702,0.8255625
12198,12073,111.08347168746275,0.825625
12129,12017,111.09107077856424,0.8256875
14290,14644,111.10493539370361,0.82575
12093,12041,111.11758938137268,0.8258125
12856,12944,111.13389237862214,0.825875
14173,14174,111.15047108242902,0.8259375
11989,12033,111.15346995182426,0.826
14387,14674,111.16429145610562,0.8260625
12013,12057,111.16453907910227,0.826125
13988,14383,111.17367840973588,0.8261875
12040,12001,111.17416235150836,0.82625
11966,11889,111.1762602237792,0.8263125
14226,14166,111.1771457233184,0.826375
15312,12952,111.1830064702117,0.8264375
11152,10595,111.18628625897418,0.8265
12274,12145,111.18867803970329,0.8265625
11953,11985,111.19069903443335,0.826625
14304,14706,111.20642337165918,0.8266875
12415,12433,111.21396347637483,0.82675
13890,14142,111.22393905084243,0.8268125
11992,12081,111.23019541304734,0.826875
13815,14110,111.23817033710236,0.8269375
14268,14652,111.24188818840287,0.827
12103,12089,111.24202402016499,0.8270625
14120,14399,111.25306955582141,0.827125
12123,11977,111.26499296378017,0.8271875
14057,14391,111.26713706397084,0.82725
14294,14690,111.27274879702327,0.8273125
14299,14668,111.28854859393573,0.827375
13839,14158,111.29067673032966,0.8274375
12471,12457,111.3145678794424,0.8275
14431,14682,111.31734834073984,0.8275625
12891,13000,111.3249798831248,0.827625
14358,14660,111.33621550588452,0.8276875
14269,14666,111.33765206494434,0.82775
12549,12425,111.33827503367593,0.8278125
12110,12137,111.34077962811864,0.827875
13106,12992,111.34562064379543,0.8279375
15745,14698,111.35785084968052,0.828
12259,12153,111.35900779377084,0.8280625
12028,11873,111.36641159222279,0.828125
10883,10611,111.36866036822386,0.8281875
14264,14676,111.37394469155879,0.82825
12334,12417,111.37989435827899,0.8283125
12351,12409,111.39272428497065,0.828375
14259,14150,111.40002700716207,0.8284375
12576,12441,111.40512718605987,0.8285
14238,14650,111.41932369396693,0.8285625
12554,12449,111.4225950989445,0.828625
14248,14684,111.42269949395575,0.8286875
11820,11865,111.42514248033063,0.82875
13795,14118,111.43076718452039,0.8288125
11858,11881,111.43191342483584,0.828875
14320,14658,111.44621405721932,0.8289375
14076,14407,111.47117926188673,0.829
