,Request Id,request_execution_plus_preemption_time,cdf
1275,1255,12.35591840195214,0.790625
11708,11709,12.361588732869372,0.7906875
14099,13984,12.362985717082479,0.79075
8229,8346,12.363742606878494,0.7908125
11212,11245,12.364438758828939,0.790875
6375,6313,12.364933766186518,0.7909375
10488,10560,12.365437058570606,0.791
13666,13179,12.367475404530442,0.7910625
7781,7427,12.373747596693104,0.791125
15280,15407,12.374984537946375,0.7911875
12671,12561,12.378647109251718,0.79125
14046,14263,12.383550391631054,0.7913125
13308,13578,12.384702331841783,0.791375
9987,10095,12.385078313916758,0.7914375
2115,2103,12.385372473706447,0.7915
7535,7179,12.386176267439339,0.7915625
595,554,12.387040883227632,0.791625
2664,2649,12.39057067926798,0.7916875
3680,3673,12.391683982421183,0.79175
8310,8442,12.392425489409515,0.7918125
1233,1225,12.39254403075555,0.791875
9958,10047,12.3945211479817,0.7919375
10480,10596,12.396567631480604,0.792
14924,15236,12.397785050392194,0.7920625
1857,1807,12.401649570668969,0.792125
2443,2417,12.401836166142493,0.7921875
6724,6727,12.402100868191209,0.79225
5666,5824,12.40562482316925,0.7923125
14612,14858,12.407733410029458,0.792375
15307,15534,12.408695624254621,0.7924375
2446,2355,12.409394808379794,0.7925
12094,12120,12.409752786882493,0.7925625
11183,11230,12.409963553863076,0.792625
10496,10746,12.411050754062966,0.7926875
8665,8828,12.411643857320465,0.79275
276,245,12.412463596753657,0.7928125
1330,1331,12.41260162546936,0.792875
318,282,12.41533634771897,0.7929375
11250,11388,12.417346864963637,0.793
4907,4922,12.417488024870515,0.7930625
11306,10907,12.419358535979743,0.793125
5408,5289,12.421460750501222,0.7931875
6415,6269,12.422992734732322,0.79325
8439,8580,12.425209285802648,0.7933125
2395,2334,12.427557894169961,0.793375
13316,12827,12.427687291752504,0.7934375
9698,9852,12.430593204337026,0.7935
2168,2075,12.431412327297515,0.7935625
2475,2618,12.432211941809232,0.793625
12001,12008,12.433707085177328,0.7936875
11570,11147,12.449491885452362,0.79375
15942,15811,12.45378655823437,0.7938125
1133,1118,12.457278310299934,0.793875
668,653,12.457796389722095,0.7939375
393,353,12.460677225259971,0.794
3938,4016,12.46228479649968,0.7940625
10326,10317,12.462411459546981,0.794125
8605,8794,12.462861287828847,0.7941875
577,551,12.466539460078671,0.79425
9164,9426,12.467069368219908,0.7943125
9309,9375,12.46943224940576,0.794375
750,738,12.471200248352694,0.7944375
9690,9589,12.47273396531603,0.7945
3577,3561,12.475575351994614,0.7945625
540,521,12.475993478619893,0.794625
3118,3102,12.476279724369277,0.7946875
12132,11683,12.476567918315933,0.79475
9635,9680,12.483769461268238,0.7948125
5651,5836,12.48808689819839,0.794875
12925,12817,12.489892379257928,0.7949375
4690,4719,12.49179556635527,0.795
12864,13143,12.492303570949996,0.7950625
1948,1925,12.49232815357398,0.795125
647,638,12.493793307146598,0.7951875
6065,6130,12.494946285074533,0.79525
4151,4308,12.495413709492436,0.7953125
7490,7636,12.49551137866425,0.795375
13778,14015,12.497350147216839,0.7954375
3134,3045,12.499183512746496,0.7955
14162,14089,12.500003640013382,0.7955625
6687,6836,12.502151239709534,0.795625
11097,10707,12.504858362761047,0.7956875
9421,9067,12.506450254767215,0.79575
13101,13048,12.506748162812581,0.7958125
3605,3678,12.51060124983227,0.795875
3164,3240,12.513812125943439,0.7959375
2710,2662,12.515289711494543,0.796
2977,3098,12.526281397909,0.7960625
1336,1354,12.529356563734133,0.796125
13365,12891,12.52951503339087,0.7961875
5809,5980,12.530079422830433,0.79625
2874,2994,12.534974814502739,0.7963125
932,905,12.535864469450827,0.796375
2387,2326,12.536386180154246,0.7964375
241,175,12.53926995674598,0.7965
9936,10162,12.539887067795672,0.7965625
11419,11564,12.54087928952902,0.796625
15003,15324,12.548134732498983,0.7966875
1106,1097,12.549392580863628,0.79675
8994,9190,12.550562728009398,0.7968125
7916,8166,12.551243273774102,0.796875
15049,15207,12.552208507211965,0.7969375
14806,14696,12.552312628300925,0.797
2124,2111,12.554976070425427,0.7970625
12331,12336,12.55595093597164,0.797125
14502,14726,12.556135337746724,0.7971875
10277,10320,12.556147763535211,0.79725
5872,6028,12.559377030946145,0.7973125
13279,12779,12.559517088139941,0.797375
9661,9759,12.560244712283232,0.7974375
11884,12052,12.561284908220362,0.7975
7928,8060,12.56136396985558,0.7975625
14837,15070,12.563723411079842,0.797625
12390,12618,12.570401088979523,0.7976875
7287,7526,12.57098313486988,0.79775
9633,9780,12.57217598605892,0.7978125
372,329,12.572903277176064,0.797875
6486,6570,12.57529292845608,0.7979375
14332,14604,12.577766060465766,0.798
7872,8118,12.580436470597384,0.7980625
15447,15714,12.582990467055653,0.798125
8351,8003,12.58415139028444,0.7981875
1872,1787,12.584255269096419,0.79825
13584,13520,12.585477272658792,0.7983125
1956,1941,12.586890669419423,0.798375
3130,3105,12.587159702117164,0.7984375
12600,12592,12.589254662570799,0.7985
10808,10991,12.592550994961487,0.7985625
15411,15682,12.59495737239493,0.798625
15607,15496,12.599233444167702,0.7986875
12554,12449,12.600715090528439,0.79875
1287,1262,12.601577254516723,0.7988125
10422,10548,12.604715032533662,0.798875
15057,15215,12.605304908256635,0.7989375
13724,13243,12.60953116239988,0.799
12357,12599,12.610389457606775,0.7990625
9264,9297,12.61131932306076,0.799125
5910,5715,12.615319051015943,0.7991875
5043,5222,12.619673560389948,0.79925
11609,11179,12.62008799388752,0.7993125
7095,7244,12.620661329197617,0.799375
10729,10895,12.623759256112452,0.7994375
12014,12263,12.624305222944812,0.7995
11690,11259,12.624377112066584,0.7995625
12376,12422,12.625734320148897,0.799625
8147,8167,12.627735129107396,0.7996875
3572,3531,12.628426048714019,0.79975
3879,3960,12.629274871686246,0.7998125
4927,4891,12.630570392634176,0.799875
351,310,12.632091556488355,0.7999375
14662,14847,12.635377073629556,0.8
9949,10078,12.638542168329561,0.8000625
4875,4960,12.6413045115711,0.800125
11117,11287,12.641455133747971,0.8001875
11807,12098,12.64163860508803,0.80025
10825,10896,12.64203993666692,0.8003125
2389,2373,12.642332138110143,0.800375
12669,12211,12.64815716991491,0.8004375
14943,15103,12.649918888735222,0.8005
7320,7520,12.65271082045574,0.8005625
4282,4187,12.654008987119457,0.800625
9653,9743,12.655272466520497,0.8006875
2947,3084,12.65671781010289,0.80075
14862,15114,12.656965125282337,0.8008125
11448,11647,12.65796157824504,0.800875
8243,8380,12.658110834663212,0.8009375
12952,12459,12.658435265292358,0.801
2004,2080,12.65930215559078,0.8010625
2028,1947,12.662381272499465,0.801125
375,331,12.662496248278787,0.8011875
12714,12774,12.66395749739389,0.80125
501,473,12.66462308553421,0.8013125
5622,5501,12.667445891681556,0.801375
7298,7496,12.675158841317305,0.8014375
14090,14033,12.676710899775323,0.8015
1026,1017,12.677377816350724,0.8015625
15249,15383,12.67944632587191,0.801625
94,12,12.682169158190844,0.8016875
10604,10613,12.68304130715048,0.80175
2791,2872,12.689182621500022,0.8018125
12958,12889,12.691845051808823,0.801875
14232,14414,12.692296745797321,0.8019375
13208,13161,12.693272666962539,0.802
3780,3661,12.694743612526612,0.8020625
10944,11170,12.697067620535417,0.802125
520,494,12.697888068257086,0.8021875
3815,3880,12.699101096071969,0.80225
14079,14338,12.699120478844826,0.8023125
731,709,12.700062612765995,0.802375
14119,14302,12.701804034527411,0.8024375
10701,10768,12.702800871743843,0.8025
11309,11358,12.703787438288337,0.8025625
11847,11880,12.705077052782421,0.802625
1788,1719,12.70822957424891,0.8026875
8814,8605,12.710465633952644,0.80275
14361,13939,12.710905516470515,0.8028125
8269,8470,12.711159530198877,0.802875
827,807,12.71162490159901,0.8029375
455,420,12.712064985430882,0.803
11483,11628,12.712903468563308,0.8030625
8646,8842,12.71314082974395,0.803125
13614,13758,12.714168974816467,0.8031875
5050,4995,12.714831078672484,0.80325
9313,9500,12.71782441065872,0.8033125
10416,10464,12.71857185177261,0.803375
5183,5202,12.718576412633091,0.8034375
2119,2208,12.720152602050673,0.8035
11863,11854,12.720492381957055,0.8035625
11211,11450,12.72153193473617,0.803625
1454,1457,12.72364472681565,0.8036875
9049,8877,12.727448275116117,0.80375
14768,14951,12.729398678257603,0.8038125
10391,10510,12.730311562691487,0.803875
15232,15367,12.731214889299224,0.8039375
15644,15759,12.732876917167802,0.804
418,366,12.735506982557322,0.8040625
10423,10658,12.73814483316797,0.804125
4094,4198,12.73924525452338,0.8041875
5281,5145,12.739276824239806,0.80425
7446,7277,12.740967156763663,0.8043125
8586,8593,12.742927667392408,0.804375
14908,15220,12.745624468158727,0.8044375
9772,9403,12.747079196821996,0.8045
2991,2893,12.750055543660412,0.8045625
2144,2145,12.7502560680885,0.804625
11395,11003,12.758885972452951,0.8046875
12145,11691,12.760942766910876,0.80475
4933,4938,12.761375856517766,0.8048125
6164,6057,12.763787972214686,0.804875
4217,4280,12.767135601842007,0.8049375
7260,6891,12.770165603115409,0.805
6402,6383,12.770596753673882,0.8050625
294,256,12.771208322042195,0.805125
13483,12987,12.77241744441768,0.8051875
3878,3950,12.772804302437745,0.80525
4579,4473,12.77801118529402,0.8053125
469,436,12.778555079271655,0.805375
15697,15839,12.77950986203793,0.8054375
8196,8406,12.780939454065246,0.8055
8546,8750,12.7837549850031,0.8055625
2064,2132,12.785667758466719,0.805625
2669,2587,12.785711040483566,0.8056875
11346,11217,12.787217184040236,0.80575
6556,6473,12.788965508602928,0.8058125
9474,9690,12.791392631511407,0.805875
9750,9645,12.792816582986708,0.8059375
4291,4125,12.795978038966819,0.806
2111,2011,12.79661517716304,0.8060625
7901,7970,12.798419470017539,0.806125
12827,12910,12.799636653347008,0.8061875
6600,6674,12.800097439659629,0.80625
3593,3642,12.800294568035277,0.8063125
635,616,12.802370539452845,0.806375
12543,12075,12.804218902640473,0.8064375
6038,5991,12.807366232673855,0.8065
15642,15822,12.807417305314509,0.8065625
8340,8466,12.808600194472707,0.806625
8413,8590,12.813823145242711,0.8066875
10020,9957,12.81560053238398,0.80675
3982,3837,12.81562223109912,0.8068125
8101,8272,12.81677440063772,0.806875
2347,2450,12.818798360408413,0.8069375
6334,6181,12.822171434269265,0.807
3315,3376,12.823056180284503,0.8070625
8247,8354,12.823953679283594,0.807125
12168,12324,12.825111009025068,0.8071875
15032,15282,12.825653977769635,0.80725
13947,14202,12.826947373465842,0.8073125
15813,15784,12.827646153377643,0.807375
424,370,12.827962857404284,0.8074375
11492,11510,12.828208056661577,0.8075
880,863,12.8306783264712,0.8075625
14556,14802,12.835056185063046,0.807625
1542,1561,12.84088317100866,0.8076875
8366,8498,12.84207964077366,0.80775
6630,6561,12.843589236723279,0.8078125
14460,14722,12.843716708488266,0.807875
15228,14981,12.844818922097168,0.8079375
12901,12864,12.845037344995657,0.808
7086,7025,12.845647238988299,0.8080625
6436,6277,12.847160222500332,0.808125
11393,11405,12.850620861632263,0.8081875
1529,1549,12.85103176398476,0.80825
15346,14915,12.852169064365238,0.8083125
8161,8183,12.852728095413973,0.808375
15169,15327,12.852913916453005,0.8084375
4560,4554,12.856317751434581,0.8085
9960,9885,12.85671280443858,0.8085625
7971,8108,12.85800231500037,0.808625
15282,15257,12.85948533136069,0.8086875
12274,12145,12.86020934211233,0.80875
8349,7987,12.860214293714968,0.8088125
14223,14021,12.861105390431966,0.808875
11602,11632,12.864309276245905,0.8089375
15197,14957,12.864812388814382,0.809
5763,5625,12.866296910724024,0.8090625
5145,5138,12.867391419687712,0.809125
13508,13457,12.873981242273281,0.8091875
6055,6216,12.877434629822826,0.80925
1513,1530,12.880301373368502,0.8093125
5491,5369,12.88074290147796,0.809375
15114,15279,12.883007437549207,0.8094375
4800,4988,12.883957841737747,0.8095
690,661,12.884324832697521,0.8095625
5197,5167,12.884638159945329,0.809625
12176,12415,12.884937657458217,0.8096875
15328,15602,12.88607756485861,0.80975
13906,13800,12.88739380446242,0.8098125
7760,7928,12.890788892878584,0.809875
900,877,12.891773849964009,0.8099375
14685,14855,12.891928527228512,0.81
5076,4937,12.892828761904982,0.8100625
9122,9316,12.897818936030895,0.810125
2178,2134,12.898499553723774,0.8101875
6299,6011,12.900703392413346,0.81025
6452,6670,12.902506074308741,0.8103125
7145,7374,12.903149724697933,0.810375
3178,3174,12.909506495427468,0.8104375
13165,13113,12.911123131778677,0.8105
6253,6223,12.912739852684979,0.8105625
821,808,12.92133736878582,0.810625
15666,15187,12.921904583534232,0.8106875
7969,8214,12.922797930069798,0.81075
11620,11823,12.924846719742025,0.8108125
323,274,12.925610214833778,0.810875
1643,1637,12.930514201366584,0.8109375
8443,8091,12.930815971256191,0.811
591,558,12.933559080629346,0.8110625
8945,8741,12.933615069024848,0.811125
7192,6819,12.935317097183653,0.8111875
8265,8295,12.936998626782408,0.81125
1811,1850,12.937890359240088,0.8113125
14710,14576,12.93816039284663,0.811375
11130,11174,12.939905803020391,0.8114375
2964,2899,12.94107984219216,0.8115
8988,9226,12.942032602549983,0.8115625
9415,9455,12.943164406249306,0.811625
7423,7646,12.944537841910774,0.8116875
4088,4087,12.948536225691091,0.81175
6602,6816,12.948756773694388,0.8118125
14620,14593,12.956200676754435,0.811875
2397,2383,12.957534637818906,0.8119375
8499,8527,12.958429525371505,0.812
9200,9396,12.959668305867343,0.8120625
4939,4919,12.96032094381626,0.812125
1279,1282,12.961839398081565,0.8121875
3239,3247,12.962546236842078,0.81225
7235,7061,12.963269911035297,0.8123125
10843,10912,12.963379426433903,0.812375
7347,7410,12.96376775102101,0.8124375
6582,6642,12.964501980710004,0.8125
10482,10631,12.964953865193337,0.8125625
9652,9812,12.965498807803915,0.812625
4813,4815,12.96617175290801,0.8126875
13823,13355,12.969661231806008,0.81275
3750,3767,12.969797775362071,0.8128125
7624,7740,12.970862062416952,0.812875
2081,2054,12.971431903784712,0.8129375
13380,13510,12.971874959772087,0.813
1049,1048,12.972756125017735,0.8130625
10059,10096,12.973671664726055,0.813125
6997,7058,12.974048009102157,0.8131875
1709,1693,12.974601498851424,0.81325
15908,15667,12.975388274951925,0.8133125
13292,13232,12.975914864269626,0.813375
11040,11266,12.97660537755132,0.8134375
6249,6161,12.97732958705635,0.8135
1978,2040,12.98261212475987,0.8135625
8657,8870,12.983864836605248,0.813625
15392,15361,12.984060818184446,0.8136875
8476,8503,12.986959274841475,0.81375
7127,6739,12.997973886691206,0.8138125
15122,15452,13.000688165740703,0.813875
12633,12694,13.002172987413523,0.8139375
14190,13989,13.002791942367823,0.814
8035,8106,13.00726050889228,0.8140625
13497,13003,13.00885139505313,0.814125
8640,8826,13.009590965129936,0.8141875
547,512,13.009885650334041,0.81425
3279,3370,13.010109573811452,0.8143125
4553,4632,13.010193832197825,0.814375
13631,13544,13.01113149259379,0.8144375
15515,15481,13.012083619087408,0.8145
8687,8697,13.012385272386856,0.8145625
13712,14018,13.014393275904041,0.814625
5719,5892,13.016116523622735,0.8146875
15613,15735,13.016837733049684,0.81475
8747,8783,13.018429350164496,0.8148125
6779,7008,13.01845056245708,0.814875
1115,1094,13.02109443645534,0.8149375
4504,4498,13.021300354901925,0.815
4345,4424,13.02177201133259,0.8150625
1807,1825,13.023408142246954,0.815125
14889,14849,13.027075494038447,0.8151875
5174,5017,13.027619879625705,0.81525
12529,12754,13.031388648466868,0.8153125
11357,10955,13.035295124555924,0.815375
4426,4520,13.036251802574803,0.8154375
8123,8334,13.036385655272316,0.8155
352,305,13.038105547166232,0.8155625
1098,1084,13.043027341952568,0.815625
12709,12704,13.0457497462168,0.8156875
5320,5400,13.05106163407731,0.81575
1858,1873,13.052065523410565,0.8158125
9064,8723,13.054130179217413,0.815875
12198,12073,13.055415885436169,0.8159375
12143,12292,13.057153108381854,0.816
15141,15032,13.05818478330998,0.8160625
6641,6804,13.063952566905588,0.816125
443,395,13.065068838513401,0.8161875
14415,14607,13.0708357823349,0.81625
15864,15645,13.072352489175069,0.8163125
14300,14152,13.072773658833462,0.816375
2468,2564,13.074968519697418,0.8164375
5671,5844,13.076006277662723,0.8165
1169,1142,13.077144132573773,0.8165625
13888,14156,13.0776527665386,0.816625
11466,11604,13.078099219516542,0.8166875
2044,2146,13.079911095642267,0.81675
12890,12379,13.08046083360373,0.8168125
117,22,13.08590089545186,0.816875
2845,2980,13.086459314739718,0.8169375
11865,11721,13.08801703561776,0.817
1476,1438,13.091721174082274,0.8170625
7402,7377,13.092936105589276,0.817125
1361,1356,13.093080124825047,0.8171875
14365,14232,13.093716675993843,0.81725
6686,6934,13.09460180310904,0.8173125
3091,3062,13.099335739860916,0.817375
12988,12960,13.106655334212334,0.8174375
5457,5333,13.107482316429675,0.8175
9167,9013,13.107824971530576,0.8175625
15250,15217,13.108519597672641,0.817625
6966,7018,13.10865558780085,0.8176875
8166,8266,13.111111511051368,0.81775
5609,5752,13.111945395534786,0.8178125
8182,8336,13.113448793064599,0.817875
12685,12868,13.116044616602583,0.8179375
12453,12313,13.117841287196626,0.818
4630,4804,13.119992434165912,0.8180625
998,970,13.123920335985453,0.818125
7455,7506,13.126773825200813,0.8181875
11467,11722,13.13220872398552,0.81825
4646,4728,13.133890589381425,0.8183125
2881,2903,13.137664204289363,0.818375
1547,1557,13.137820013227103,0.8184375
10993,11072,13.138403641044617,0.8185
2500,2626,13.139883712488373,0.8185625
8889,9098,13.140312725261563,0.818625
6466,6155,13.141395537388535,0.8186875
12304,12296,13.145078069557995,0.81875
4387,4291,13.14932001829983,0.8188125
2232,2139,13.151615073797764,0.818875
7990,8058,13.152476790552505,0.8189375
10372,10594,13.152827026978667,0.819
6991,6821,13.153709776825231,0.8190625
4948,5016,13.156903757112094,0.819125
10554,10549,13.162200721626052,0.8191875
13116,13338,13.163644929892925,0.81925
4911,4793,13.16399967492054,0.8193125
11549,11568,13.166592155966972,0.819375
1302,1306,13.170210554022976,0.8194375
15195,15458,13.170446446275353,0.8195
10915,10968,13.170681087320567,0.8195625
7829,7467,13.172630255518987,0.819625
4185,4232,13.17863102605555,0.8196875
4308,4311,13.179079236437765,0.81975
5697,5910,13.179528224752262,0.8198125
13439,13197,13.179690289933216,0.819875
1961,2016,13.185872831325435,0.8199375
1417,1418,13.185928839623859,0.82
1927,1945,13.188350807356382,0.8200625
10481,10345,13.190602717974805,0.820125
13295,13438,13.19083193721028,0.8201875
9079,9089,13.191555816668494,0.82025
14453,14312,13.192497599674207,0.8203125
961,938,13.198193243350431,0.820375
11621,11473,13.200297632693811,0.8204375
5188,5256,13.204424407000134,0.8205
935,906,13.205707493665598,0.8205625
13974,13889,13.210529128354832,0.820625
14247,14185,13.211498454598448,0.8206875
344,287,13.217552030550044,0.82075
106,6,13.221692851787484,0.8208125
10673,10831,13.224623180028143,0.820875
8307,8428,13.22662170882435,0.8209375
4474,4628,13.226776338680068,0.821
9983,10094,13.230362209603065,0.8210625
2340,2426,13.234322528334616,0.821125
12361,12532,13.240297094893336,0.8211875
980,956,13.240419739480465,0.82125
6906,6523,13.242564758489129,0.8213125
12549,12425,13.246653350659717,0.821375
14418,13987,13.249441739591411,0.8214375
6134,6013,13.253877343059692,0.8215
7625,7251,13.25634680808119,0.8215625
3847,3874,13.260046585042623,0.821625
3603,3780,13.26056400401227,0.8216875
118,16,13.263223364930361,0.82175
1292,1290,13.264173099911046,0.8218125
13266,13490,13.264331492348676,0.821875
3451,3486,13.265764219668036,0.8219375
8128,7779,13.266375766442803,0.822
5938,6150,13.270370489737786,0.8220625
11537,11385,13.2708835974196,0.822125
6497,6401,13.271478087047754,0.8221875
3179,3139,13.272936002331637,0.82225
9914,10044,13.27368674965107,0.8223125
12732,12728,13.27374923068897,0.822375
3765,3822,13.274816911335648,0.8224375
5142,5318,13.275104853278139,0.8225
3531,3543,13.281387980777275,0.8225625
1448,1407,13.282874520947777,0.822625
12049,11921,13.283235201132653,0.8226875
2858,2988,13.284324533261547,0.82275
1819,1828,13.285173861356123,0.8228125
4746,4735,13.287521588428618,0.822875
13608,13828,13.287795226377947,0.8229375
12819,13018,13.288618686021241,0.823
11505,11528,13.289997376823628,0.8230625
9036,9220,13.292154348380123,0.823125
1118,1115,13.2959710856286,0.8231875
15665,15846,13.29842263863741,0.82325
6598,6445,13.30177604889191,0.8233125
8745,8926,13.302616203139113,0.823375
4946,4817,13.306067228651226,0.8234375
5588,5457,13.310031144288711,0.8235
8004,8238,13.310708546767149,0.8235625
3538,3574,13.311550512287347,0.823625
8644,8788,13.311693445957772,0.8236875
14192,14105,13.319530012521767,0.82375
11136,10739,13.32056985165806,0.8238125
3453,3471,13.325424650446003,0.823875
2471,2463,13.32814869864541,0.8239375
5990,5927,13.32834706588469,0.824
1601,1558,13.328373273996203,0.8240625
7319,7149,13.329255028880347,0.824125
450,391,13.330015888239293,0.8241875
13617,13742,13.333024308387504,0.82425
3822,3693,13.337848969248482,0.8243125
5400,5283,13.34424961219092,0.824375
13197,13145,13.344257707898056,0.8244375
8498,8616,13.344825299856927,0.8245
9449,9293,13.34679056475774,0.8245625
2843,2904,13.348074616940094,0.824625
8903,8677,13.348598186380404,0.8246875
14660,14862,13.350324898334051,0.82475
2873,2920,13.361305353267847,0.8248125
11529,11544,13.364228513111147,0.824875
5437,5375,13.364523022355339,0.8249375
1630,1575,13.367927864944127,0.825
8706,8713,13.368099171284964,0.8250625
9947,10015,13.370530612466414,0.825125
6738,6649,13.37239991833901,0.8251875
7552,7704,13.37251981205066,0.82525
4153,4186,13.373670972041312,0.8253125
8021,8082,13.373742834027002,0.825375
11255,11482,13.38088687514604,0.8254375
13392,13588,13.382971114624365,0.8255
243,153,13.38373845355748,0.8255625
11227,11272,13.387215922986844,0.825625
15920,15707,13.387998013198406,0.8256875
233,145,13.388894543582442,0.82575
6927,6962,13.38961038018963,0.8258125
5973,6120,13.390547193832559,0.825875
12900,12982,13.390792312110044,0.8259375
7273,7306,13.39304827375929,0.826
8783,8427,13.394341343414844,0.8260625
6302,6502,13.394847084422441,0.826125
13723,13956,13.395173973105138,0.8261875
12121,12110,13.397042434162477,0.82625
2865,2879,13.401464633317378,0.8263125
9065,8885,13.402177759132005,0.826375
13379,13321,13.402313757190225,0.8264375
11025,10897,13.404227413107543,0.8265
15648,15155,13.405990856130082,0.8265625
14059,14314,13.407066279167957,0.826625
13660,13609,13.407964393249541,0.8266875
12651,12632,13.413503204251061,0.82675
9111,9346,13.414877340906909,0.8268125
1986,2020,13.416731445728528,0.826875
10633,10637,13.417345534332162,0.8269375
9615,9810,13.417406918664547,0.827
3811,3831,13.417621627063724,0.8270625
11700,11860,13.42122572687995,0.827125
2070,2136,13.423112760541965,0.8271875
7973,8152,13.424240903890865,0.82725
11107,10699,13.4254658865563,0.8273125
10893,11039,13.425970442648689,0.827375
975,929,13.42620815751308,0.8274375
11845,11387,13.428038535438905,0.8275
5311,5510,13.428542591169643,0.8275625
3405,3339,13.428882498062851,0.827625
2932,2894,13.429780120285688,0.8276875
10687,10569,13.431322936128394,0.82775
12503,12361,13.431436635854315,0.8278125
9070,8893,13.43241400196769,0.827875
9044,9063,13.438256792322893,0.8279375
4288,4436,13.441808908769467,0.828
11827,11840,13.442652214108204,0.8280625
9392,9229,13.446332444280966,0.828125
12442,12612,13.450404950306702,0.8281875
15555,15237,13.451274166281156,0.82825
4783,4621,13.454193534588534,0.8283125
9723,9799,13.455219178225322,0.828375
7980,7797,13.455433087682232,0.8284375
9506,9543,13.45605808158001,0.8285
15567,15810,13.460164952648796,0.8285625
8440,8562,13.461462712773496,0.828625
8380,8492,13.461600379633254,0.8286875
2552,2505,13.46219718415312,0.82875
13756,13267,13.46244984806058,0.8288125
11944,11934,13.462788963565991,0.828875
10922,10523,13.462891765371019,0.8289375
1517,1470,13.463066538787032,0.829
1866,1904,13.4648726544077,0.8290625
15120,14659,13.465407782871834,0.829125
9601,9445,13.466321862111975,0.8291875
7578,7567,13.466891784482259,0.82925
6307,6480,13.46811120392868,0.8293125
8268,7899,13.470683876163328,0.829375
7845,8070,13.470872432557762,0.8294375
2265,2316,13.471078467505896,0.8295
14898,14760,13.474428925785578,0.8295625
828,806,13.478187188593548,0.829625
10265,10458,13.48394003319639,0.8296875
2802,2799,13.485985089627874,0.82975
11920,12143,13.486199705767797,0.8298125
6071,5949,13.489030673845471,0.829875
10370,10470,13.489497683110827,0.8299375
5758,5555,13.49102184221024,0.83
8092,8057,13.491694958701881,0.8300625
8410,8431,13.492495533027366,0.830125
8390,8500,13.493879287277384,0.8301875
12861,12934,13.495542313302387,0.83025
6222,6430,13.506230821675192,0.8303125
2161,2059,13.509369073589529,0.830375
8623,8405,13.511414629853844,0.8304375
7200,7167,13.513118254619537,0.8305
14028,13896,13.516072080485651,0.8305625
404,344,13.516477926517695,0.830625
6492,6554,13.51751168831483,0.8306875
15700,15878,13.519655085531838,0.83075
14073,13603,13.521814833305445,0.8308125
12265,12412,13.528529402544141,0.830875
8523,8702,13.530390710686017,0.8309375
1748,1768,13.532288563083267,0.831
1988,2058,13.533604462716227,0.8310625
2163,2135,13.533776417920983,0.831125
12000,11982,13.535354341314505,0.8311875
1341,1295,13.54082788521351,0.83125
9383,9415,13.541776060750323,0.8313125
9551,9599,13.543701967002104,0.831375
15336,15652,13.545386863661532,0.8314375
14527,14497,13.54600794270108,0.8315
3387,3399,13.549420070758774,0.8315625
6264,6478,13.551399989397737,0.831625
8976,8993,13.553673053540352,0.8316875
15783,15736,13.5566104429058,0.83175
7887,7531,13.55693044558154,0.8318125
1699,1706,13.558028186516708,0.831875
13577,13067,13.560887887639655,0.8319375
4534,4441,13.561625992576552,0.832
6171,6332,13.564843733477659,0.8320625
3412,3458,13.569590700839186,0.832125
305,248,13.569651553090466,0.8321875
802,779,13.578217765067823,0.83225
9018,9198,13.57914968840327,0.8323125
1950,1903,13.59865105029319,0.832375
1990,1959,13.59982284793628,0.8324375
7359,7329,13.599931987296602,0.8325
5844,5866,13.606317111114823,0.8325625
11520,11703,13.610894756603372,0.832625
12120,12335,13.611301811624108,0.8326875
13287,13045,13.613872662671465,0.83275
15916,15691,13.615352121234354,0.8328125
9146,8973,13.61606608644199,0.832875
5581,5441,13.617472960009678,0.8329375
13736,13624,13.620178135586642,0.833
5152,4989,13.625765613359109,0.8330625
9101,8771,13.630400830734573,0.833125
3956,4084,13.630584450456357,0.8331875
8911,8944,13.630939854583978,0.83325
11901,11886,13.631744357489342,0.8333125
4520,4527,13.635123498499222,0.833375
12860,12824,13.642822014889184,0.8334375
11974,11909,13.644706762998347,0.8335
4257,4358,13.646656735737722,0.8335625
13978,14218,13.64708850149032,0.833625
5080,4901,13.655607333120667,0.8336875
9788,9902,13.655780852187679,0.83375
10044,9905,13.656093263378922,0.8338125
7096,6893,13.65660536749872,0.833875
6720,6844,13.658528399302718,0.8339375
5625,5467,13.662128793939194,0.834
8404,8181,13.664111434039082,0.8340625
9610,9710,13.667998464494975,0.834125
12347,12374,13.66906061929028,0.8341875
1236,1212,13.67100189009285,0.83425
15798,15347,13.671979929866684,0.8343125
2405,2484,13.674519661249434,0.834375
7626,7822,13.675983806603499,0.8344375
13517,13708,13.677383292903023,0.8345
558,509,13.679140458346605,0.8345625
113,4,13.679773330198895,0.834625
922,873,13.681147748965591,0.8346875
12933,13100,13.681716309287646,0.83475
1389,1373,13.682699056328648,0.8348125
14152,14318,13.689398208339338,0.834875
14431,14682,13.689413477234911,0.8349375
10090,10175,13.6903120086556,0.835
3595,3553,13.691401938291325,0.8350625
3541,3513,13.697188423918696,0.835125
12123,11977,13.699350774914102,0.8351875
3711,3581,13.700778501278084,0.83525
4627,4602,13.701976028097427,0.8353125
5903,6110,13.702142296477763,0.835375
4847,4831,13.703801814875277,0.8354375
15016,14539,13.704134338671052,0.8355
14718,14871,13.70425780627826,0.8355625
15427,14955,13.711072588433476,0.835625
13349,13607,13.716384955860265,0.8356875
15082,15388,13.717418785973578,0.83575
9787,9871,13.718819339989139,0.8358125
