,Request Id,request_model_execution_time,cdf
13611,13919,6.158775953728425,0.762125
7967,8192,6.158991156462112,0.7621875
1938,1981,6.1589925351259085,0.76225
3431,3405,6.159957169483402,0.7623125
737,758,6.1605418990948,0.762375
14407,14630,6.162728420807771,0.7624375
11162,11049,6.163038574043582,0.7625
5764,5944,6.165929581571371,0.7625625
13498,13269,6.165981900410182,0.762625
11346,11217,6.167895128630056,0.7626875
8887,8709,6.16803133049558,0.76275
12044,12330,6.1683487954889555,0.7628125
6687,6836,6.169185964501664,0.762875
13128,12957,6.16958649970208,0.7629375
8161,8183,6.170105562187536,0.763
3072,3136,6.170183661856125,0.7630625
1106,1097,6.1704640836709395,0.763125
9608,9688,6.170763772531326,0.7631875
1336,1354,6.171024461099143,0.76325
12198,12073,6.172387877716752,0.7633125
1448,1407,6.172984257002787,0.763375
2904,2945,6.1753768218586895,0.7634375
6095,5891,6.175415860740744,0.7635
713,714,6.176210786250821,0.7635625
12998,12861,6.17747991289399,0.763625
7024,7270,6.177706099667504,0.7636875
4217,4280,6.178094439420426,0.76375
5830,6078,6.17854496306998,0.7638125
11559,11606,6.178759647703396,0.763875
12274,12145,6.179339749052407,0.7639375
4666,4698,6.1794872214461645,0.764
6433,6506,6.179882470061161,0.7640625
3064,3236,6.1799440092631315,0.764125
13116,13338,6.180017242607037,0.7641875
11602,11632,6.180113259071646,0.76425
2801,2757,6.1803943007309545,0.7643125
9661,9759,6.18188832883072,0.764375
3955,4040,6.183442455343358,0.7644375
9690,9589,6.183940681297207,0.7645
6274,6043,6.18475561168198,0.7645625
2907,3090,6.184965196258686,0.764625
12146,12284,6.18658975377285,0.7646875
2138,2153,6.187959174343987,0.76475
8833,8895,6.188119274243138,0.7648125
6143,6081,6.189635046069435,0.764875
7976,8074,6.189659436023047,0.7649375
11786,11848,6.190749861281997,0.765
7781,7427,6.190852330105396,0.7650625
3118,3102,6.193496970809407,0.765125
14162,14089,6.193871701015985,0.7651875
6303,6173,6.194753933242139,0.76525
2820,2887,6.196009960384258,0.7653125
5890,5793,6.19626338010532,0.765375
4347,4556,6.197357269207278,0.7654375
15806,15881,6.198787605540649,0.7655
12268,12245,6.198922011425828,0.7655625
11125,10763,6.199113708778731,0.765625
15089,15444,6.199723683536983,0.7656875
3025,3178,6.200934679014084,0.76575
1552,1543,6.201382955819037,0.7658125
4696,4581,6.203058693334411,0.765875
7748,7613,6.203478546364324,0.7659375
935,906,6.203814517300918,0.766
4509,4700,6.204628771230841,0.7660625
10689,10717,6.205037079611688,0.766125
5488,5397,6.206192814648635,0.7661875
8500,8676,6.206324547706751,0.76625
14605,14477,6.206456582766757,0.7663125
1579,1531,6.20704137256752,0.766375
11549,11568,6.207630865909058,0.7664375
643,646,6.207864127272737,0.7665
7036,7196,6.208005156500316,0.7665625
106,6,6.209021817659559,0.766625
3323,3313,6.210274093284185,0.7666875
2915,2953,6.211852322640845,0.76675
11257,10883,6.212499161698187,0.7668125
3083,3160,6.212591944662455,0.766875
13055,13242,6.212728484895319,0.7669375
7709,7844,6.213147148925122,0.767
14552,14814,6.213363427293014,0.7670625
15586,15743,6.215627407273931,0.767125
6742,6419,6.215850425125937,0.7671875
10427,10421,6.218121293496121,0.76725
4080,4033,6.218156300083967,0.7673125
2620,2617,6.218221240530481,0.767375
9920,10124,6.219498128103383,0.7674375
8097,7949,6.2206410604887425,0.7675
14053,14348,6.220684497659848,0.7675625
5487,5742,6.222714978578881,0.767625
5308,5295,6.2228017846074835,0.7676875
3091,3062,6.222969294298306,0.76775
15559,15882,6.223201317361153,0.7678125
805,727,6.224021120653359,0.767875
10576,10866,6.226172277184257,0.7679375
3569,3509,6.228307754299001,0.768
2549,2537,6.230691084402714,0.7680625
9922,10140,6.230750487090359,0.768125
15607,15496,6.231025975987129,0.7681875
1361,1356,6.231606710330948,0.76825
12615,12858,6.233113511091669,0.7683125
14924,15236,6.233218413224386,0.768375
5774,5952,6.235232501446157,0.7684375
5697,5910,6.23685666118425,0.7685
1227,1230,6.238495873948544,0.7685625
7704,7880,6.239090499345382,0.768625
7273,7306,6.239976835816149,0.7686875
11448,11647,6.242566796084038,0.76875
9014,9236,6.243034077089235,0.7688125
13334,13329,6.2443969289801355,0.768875
2487,2451,6.2447443541091205,0.7689375
10643,10553,6.2479731790947985,0.769
6724,6727,6.249297923278047,0.7690625
3932,3883,6.249749988432031,0.769125
8598,8251,6.250931750939174,0.7691875
5037,5136,6.252560466679589,0.76925
15008,15191,6.252746812608426,0.7693125
10481,10345,6.25293497187318,0.769375
8960,8781,6.254150614124786,0.7694375
2817,2790,6.256852530816546,0.7695
4173,4029,6.258115569520404,0.7695625
1995,1939,6.2588313608809445,0.769625
9506,9543,6.259089434299596,0.7696875
5549,5806,6.259557291477427,0.76975
11886,11475,6.259736464661175,0.7698125
8244,8077,6.259824127120598,0.769875
6038,5991,6.260224200059822,0.7699375
15247,15029,6.26162853225297,0.77
15411,15682,6.261861944679169,0.7700625
14917,14499,6.2618765281128885,0.770125
7174,7408,6.262112306938129,0.7701875
8881,8967,6.2638795143605055,0.77025
7625,7251,6.263973230547124,0.7703125
13610,13560,6.264998731255834,0.770375
9551,9599,6.265226274295228,0.7704375
15889,15813,6.265320703508757,0.7705
13724,13243,6.265360005067455,0.7705625
501,473,6.267027545338133,0.770625
14862,15114,6.269114811103573,0.7706875
11521,11123,6.269535541077405,0.77075
5320,5400,6.269726833380499,0.7708125
14073,13603,6.270935778214114,0.770875
2664,2649,6.271473007497705,0.7709375
10423,10658,6.271598056548177,0.771
10511,10608,6.271848181574488,0.7710625
7648,7706,6.272151803638826,0.771125
1098,1084,6.2721589764594174,0.7711875
14471,14317,6.272983009807337,0.77125
647,638,6.273653978298997,0.7713125
6511,6724,6.273660403924957,0.771375
14063,14303,6.275057306822887,0.7714375
13278,13101,6.2752860256491685,0.7715
9165,8859,6.276377143238384,0.7715625
2443,2417,6.276899802681504,0.771625
13118,12933,6.277708970341008,0.7716875
6409,6646,6.278157340622639,0.77175
5509,5511,6.279217994457491,0.7718125
5443,5371,6.282174929906758,0.771875
6065,6130,6.283131264455945,0.7719375
2710,2662,6.285115566419616,0.772
8891,8701,6.286223455007536,0.7720625
8707,8403,6.286661099071831,0.772125
352,305,6.290479169572665,0.7721875
13208,13161,6.290661789533569,0.77225
9346,9213,6.291960744139128,0.7723125
15734,15453,6.293013439866078,0.772375
6288,6217,6.2945928786371,0.7724375
11466,11604,6.295272526449065,0.7725
383,306,6.2960937794407785,0.7725625
8251,8494,6.2963308205919315,0.772625
11195,11278,6.2969922533391705,0.7726875
7717,7852,6.297455677001352,0.77275
5561,5618,6.297777412939102,0.7728125
14885,14483,6.298526690031278,0.772875
15818,15581,6.29879754447045,0.7729375
6540,6243,6.30045444290149,0.773
14797,14704,6.300540396894117,0.7730625
15709,15429,6.300564711696543,0.773125
14035,14322,6.301686426602145,0.7731875
9196,8899,6.302492297578722,0.77325
3297,3343,6.30376826567626,0.7733125
13392,13588,6.3037934109202745,0.773375
8665,8828,6.3048240638699244,0.7734375
1302,1306,6.305474951775619,0.7735
2373,2432,6.3061168931971645,0.7735625
2773,2725,6.306742220457904,0.773625
8560,8798,6.307263488714348,0.7736875
6089,6276,6.307766831108351,0.77375
2031,2022,6.30812711882337,0.7738125
9057,8747,6.308482269096534,0.773875
7878,8088,6.310557931244228,0.7739375
10200,10326,6.311603670292238,0.774
12549,12425,6.311703202908933,0.7740625
11807,12098,6.312522140102839,0.774125
443,395,6.312973893137201,0.7741875
5219,5203,6.313103137322809,0.77425
3343,3423,6.314422466057116,0.7743125
6589,6461,6.315572713960729,0.774375
14064,14346,6.316227018829431,0.7744375
15675,15219,6.316582825532441,0.7745
3301,3418,6.316671127823645,0.7745625
15549,15850,6.316747779265281,0.774625
15441,15433,6.31777105253058,0.7746875
3008,3023,6.31877481361165,0.77475
13827,14140,6.318902032722018,0.7748125
12503,12361,6.319743717603619,0.774875
5886,5773,6.321419153093418,0.7749375
5532,5748,6.325056585051269,0.775
10668,10938,6.325679443817241,0.7750625
10597,10513,6.326120321738249,0.775125
9936,10162,6.326292661029339,0.7751875
117,22,6.326469866770586,0.77525
8073,8073,6.327933650373651,0.7753125
2234,2182,6.330136171272957,0.775375
2964,2899,6.330491406892811,0.7754375
5252,5492,6.331059164609041,0.7755
3593,3642,6.331248657804545,0.7755625
4943,5180,6.3315909164032425,0.775625
728,673,6.331607382856807,0.7756875
6568,6267,6.332092777008998,0.77575
2449,2544,6.3343362865349375,0.7758125
5481,5373,6.334478873971922,0.775875
9663,9830,6.3348931247672,0.7759375
8245,8502,6.337107945910058,0.776
9609,9850,6.3373169563216285,0.7760625
1152,1197,6.33806738522911,0.776125
3879,3960,6.339592874426837,0.7761875
12376,12422,6.339760193540402,0.77625
9065,8885,6.340030093613199,0.7763125
14206,14088,6.340229419032105,0.776375
6151,6226,6.340384323144369,0.7764375
702,715,6.3406923416282055,0.7765
8940,9148,6.341382495663136,0.7765625
2826,2986,6.343358459060253,0.776625
14419,14639,6.344440230901458,0.7766875
11884,12052,6.345088226938148,0.77675
4403,4542,6.345131933110059,0.7768125
11537,11385,6.345235576763814,0.776875
8058,7731,6.347714031886782,0.7769375
13257,13538,6.347816440802597,0.777
15828,15589,6.348380621528682,0.7770625
15683,15863,6.3504676386370305,0.777125
10841,10769,6.35106452030267,0.7771875
13497,13003,6.35154524980449,0.77725
6417,6163,6.352046542340367,0.7773125
3808,3882,6.352244657094815,0.777375
15748,15801,6.354658859627308,0.7774375
3604,3601,6.354713666686178,0.7775
11250,11388,6.355484148248368,0.7775625
9054,9136,6.355556069759546,0.777625
4637,4695,6.35561230623164,0.7776875
470,381,6.35652081263666,0.77775
14514,14357,6.358171885373547,0.7778125
15525,15229,6.359214676065822,0.777875
880,863,6.3594506775744915,0.7779375
9439,9465,6.3598835562797635,0.778
5228,5336,6.360052730961317,0.7780625
5973,6120,6.360457099171581,0.778125
11901,11886,6.360513752410985,0.7781875
11040,11266,6.360562455785722,0.77825
2054,2089,6.361700857800945,0.7783125
3285,3221,6.362196345290412,0.778375
12647,12906,6.362231033165514,0.7784375
11529,11544,6.363736977271419,0.7785
5281,5145,6.3647944759033335,0.7785625
6601,6299,6.365172634147033,0.778625
1699,1706,6.365357251744668,0.7786875
13125,12643,6.366075214955804,0.77875
4782,4880,6.368472646954799,0.7788125
5588,5457,6.369236067121913,0.778875
7901,7970,6.370317826493678,0.7789375
8166,8266,6.370663870184378,0.779
10817,10934,6.372598639268646,0.7790625
1049,1048,6.3740796600453224,0.779125
8777,8863,6.374391707658818,0.7791875
8170,7835,6.37696044937645,0.77925
11699,11736,6.377297071917829,0.7793125
4132,4081,6.377486361056444,0.779375
3288,3392,6.379121657517627,0.7794375
750,738,6.379213069322091,0.7795
13844,14038,6.379358639994928,0.7795625
4594,4671,6.380310673795835,0.779625
7624,7740,6.380562749724643,0.7796875
9190,9438,6.381061716676098,0.77975
660,596,6.381090392299531,0.7798125
13505,13488,6.382834853204361,0.779875
13621,13935,6.3849419026753615,0.7799375
6927,6962,6.385301894541308,0.78
3260,3197,6.388133825475959,0.7800625
3657,3565,6.388684497198434,0.780125
1647,1705,6.390690644966023,0.7801875
14497,14091,6.390896200593761,0.78025
7455,7506,6.392980145809927,0.7803125
14657,14863,6.39338676287724,0.780375
8112,8121,6.393451016164599,0.7804375
7094,7114,6.394968823960569,0.7805
6228,6460,6.3951727924210955,0.7805625
7906,8120,6.395231032910716,0.780625
11482,11525,6.395383562153201,0.7806875
10746,10840,6.396229641529045,0.78075
10488,10560,6.396442495672446,0.7808125
8915,9178,6.397391290482706,0.780875
1606,1563,6.397957070897627,0.7809375
13603,13083,6.398552427415462,0.781
12094,12120,6.3985932632397615,0.7810625
2781,2801,6.399288293721333,0.781125
9135,9183,6.399397637062049,0.7811875
3238,3241,6.399913490362057,0.78125
5254,5251,6.399992424223747,0.7813125
724,722,6.400251476124652,0.781375
1224,1194,6.4002750584936505,0.7814375
3815,3880,6.403455594948822,0.7815
11536,11565,6.404711844584355,0.7815625
12441,12273,6.4057523353349195,0.781625
9417,9590,6.405882654309343,0.7816875
538,466,6.406809661622096,0.78175
8730,8856,6.407773860797983,0.7818125
13614,13758,6.4083272769647195,0.781875
12958,12889,6.4084342482255705,0.7819375
9581,9664,6.40867159798862,0.782
6647,6549,6.409747922362112,0.7820625
2416,2562,6.413655220151048,0.782125
1524,1506,6.41492509908326,0.7821875
9045,9121,6.415297712575034,0.78225
8903,8677,6.415605622023636,0.7823125
10277,10320,6.416779999162105,0.782375
8925,8999,6.417024228648551,0.7824375
11081,11109,6.418075186340288,0.7825
2070,2136,6.4199460720614185,0.7825625
540,521,6.42119242576627,0.782625
7617,7674,6.422175357791027,0.7826875
12600,12592,6.4235890595855984,0.78275
1748,1768,6.425461561961977,0.7828125
6046,5875,6.43020334537516,0.782875
15032,15282,6.43023223868599,0.7829375
9693,9854,6.431359350031375,0.783
477,373,6.433258901884746,0.7830625
4365,4391,6.4332709347156545,0.783125
6635,6585,6.433797515485992,0.7831875
1738,1764,6.433946386914845,0.78325
11307,11349,6.435255937626437,0.7833125
11255,11482,6.436104063212916,0.783375
7069,7296,6.4370102443259185,0.7834375
821,808,6.437287865435785,0.7835
9826,10012,6.43940615367102,0.7835625
14344,14543,6.439643541311455,0.783625
2715,2832,6.440214401726688,0.7836875
15899,15683,6.440418778436264,0.78375
3878,3950,6.441844448243979,0.7838125
610,549,6.44490270004655,0.783875
7235,7061,6.445308964809157,0.7839375
8264,8338,6.446313471880708,0.784
8845,8919,6.447047095725767,0.7840625
12952,12459,6.447076806251265,0.784125
603,587,6.447721417777866,0.7841875
5466,5660,6.4494442706280575,0.78425
12176,12415,6.449703915075964,0.7843125
7319,7149,6.451145640384688,0.784375
11802,11829,6.452893046698512,0.7844375
5872,6028,6.454093491764446,0.7845
9676,9657,6.454201243249872,0.7845625
7872,8118,6.456917813657435,0.784625
13122,13423,6.457328566391137,0.7846875
8605,8794,6.457993676196513,0.78475
8945,8741,6.4584359768913036,0.7848125
15434,15003,6.458457071907862,0.784875
14973,14985,6.4587426347768275,0.7849375
1175,1146,6.461090647340765,0.785
8733,9014,6.46332836926566,0.7850625
15063,14861,6.463372843985181,0.785125
11865,11721,6.463526743677199,0.7851875
10623,10283,6.463556668756723,0.78525
6128,6324,6.46361486025956,0.7853125
7386,7584,6.4640287235441,0.785375
8843,8889,6.4641354569149385,0.7854375
10666,10790,6.464709356186232,0.7855
6641,6804,6.465119105814272,0.7855625
7578,7567,6.467596939020568,0.785625
7086,7025,6.46993355123123,0.7856875
1225,1267,6.469953398239808,0.78575
6034,6152,6.470208190633278,0.7858125
9943,9619,6.47030059080027,0.785875
2126,2110,6.4714019689407705,0.7859375
12049,11921,6.472312165245354,0.786
3178,3174,6.473462142565996,0.7860625
13295,13438,6.473483080246726,0.786125
3400,3472,6.473591077932992,0.7861875
12331,12336,6.475356071254301,0.78625
11011,11076,6.475595006808574,0.7863125
9844,9998,6.479240843512588,0.786375
502,404,6.480647485005766,0.7864375
6804,6669,6.481510157316103,0.7865
11166,11205,6.482324932620567,0.7865625
9971,9651,6.4831529866589275,0.786625
4959,4865,6.483443991590943,0.7866875
1819,1828,6.483709012133909,0.78675
8818,8912,6.484191462176064,0.7868125
2144,2145,6.484838413790581,0.786875
13627,13892,6.48496707976161,0.7869375
4088,4087,6.485028492336104,0.787
7402,7377,6.4852368673297764,0.7870625
2855,2797,6.485709067155785,0.787125
9933,10148,6.48835409463278,0.7871875
3765,3822,6.489366652894916,0.78725
14012,13952,6.490195425133623,0.7873125
284,188,6.4913615432077565,0.787375
12366,12575,6.493216620598356,0.7874375
12861,12934,6.493494548184565,0.7875
2163,2135,6.493623476167804,0.7875625
7881,8052,6.494696049873349,0.787625
13418,13400,6.494864674726977,0.7876875
5199,5081,6.4950954837251,0.78775
8607,8641,6.4952139898809245,0.7878125
15798,15347,6.495858651584189,0.787875
1133,1118,6.495920395416518,0.7879375
5523,5724,6.496254160979499,0.788
5566,5475,6.497409484531031,0.7880625
8547,8774,6.497812344019895,0.788125
13602,13365,6.498380725659385,0.7881875
7382,7622,6.499054342194162,0.78825
8265,8295,6.500958428326978,0.7883125
15167,14965,6.5033838987998225,0.788375
3708,3689,6.503766855061465,0.7884375
1236,1212,6.503789305789393,0.7885
1636,1614,6.5038642505339,0.7885625
15289,15281,6.5043958169261975,0.788625
10256,10382,6.505716859938424,0.7886875
9474,9690,6.505924666611386,0.78875
13595,13075,6.5066142229910415,0.7888125
858,802,6.507200062695283,0.788875
8227,8231,6.508043833268772,0.7889375
10729,10895,6.509004206257076,0.789
6395,6588,6.509421755349774,0.7890625
9999,9917,6.50953171180933,0.789125
3935,3829,6.510531143479791,0.7891875
11505,11528,6.511769811106084,0.78925
15203,15556,6.512394003999009,0.7893125
3614,3688,6.513550582176069,0.789375
6735,6605,6.513766068028295,0.7894375
12132,11683,6.516296630754478,0.7895
10186,10348,6.516629800044838,0.7895625
3800,3793,6.516727298008152,0.789625
12929,12785,6.521969256308835,0.7896875
11467,11722,6.522928060756732,0.78975
13753,13729,6.523200877502839,0.7898125
3603,3780,6.523481291585161,0.789875
10690,10776,6.523840201217613,0.7899375
14834,15164,6.524395750479332,0.79
13653,13429,6.524851074107049,0.7900625
11130,11174,6.524988659338244,0.790125
13617,13742,6.526556183568798,0.7901875
2467,2395,6.526711087314936,0.79025
7446,7277,6.5270997984905135,0.7903125
3451,3486,6.528560836836795,0.790375
8240,8486,6.528822950779828,0.7904375
9349,9393,6.529253938292236,0.7905
8323,8550,6.530135057400321,0.7905625
4094,4198,6.531532743830182,0.790625
1451,1410,6.5330216691203935,0.7906875
1811,1850,6.533587258373574,0.79075
14603,14854,6.534393400003299,0.7908125
7552,7704,6.5357271470277905,0.790875
285,210,6.535790818380535,0.7909375
14932,14491,6.537035544516708,0.791
15618,15854,6.537256315723453,0.7910625
13483,12987,6.537336476079769,0.791125
9890,10084,6.5378240926847475,0.7911875
9748,9900,6.5380631772026545,0.79125
11174,11229,6.53844177499117,0.7913125
10090,10175,6.539585470369263,0.791375
2119,2208,6.5417498705813255,0.7914375
11272,11336,6.542159764794435,0.7915
9449,9293,6.542481578621462,0.7915625
2034,1991,6.54366240850705,0.791625
11382,11233,6.544330094214911,0.7916875
10608,10914,6.544900420849887,0.79175
4387,4291,6.547731391732169,0.7918125
8888,8959,6.548626992207371,0.791875
6600,6674,6.549195882585655,0.7919375
1505,1512,6.54944067842129,0.792
15328,15602,6.549972672129669,0.7920625
5643,5497,6.549988224973783,0.792125
4345,4424,6.552048820156646,0.7921875
4330,4321,6.55290302726356,0.79225
3099,3234,6.552970251410164,0.7923125
174,40,6.5534640211034505,0.792375
9900,10092,6.5536546337706545,0.7924375
3674,3758,6.556399896396995,0.7925
13897,13653,6.5569932125983446,0.7925625
9066,9144,6.558206842562263,0.792625
13467,13448,6.5590191639472515,0.7926875
4361,4418,6.55933128803676,0.79275
14138,14359,6.559469479768844,0.7928125
1815,1865,6.561707281691506,0.792875
1518,1490,6.5621946187673466,0.7929375
13302,13296,6.562285091804578,0.793
605,543,6.564659340790168,0.7930625
1695,1709,6.5655310185474525,0.793125
15120,14659,6.567097308721285,0.7931875
12121,12110,6.567852673874432,0.79325
8045,7715,6.5690471640699,0.7933125
8703,8745,6.569729469767899,0.793375
388,323,6.56975700984263,0.7934375
5094,5316,6.571242495905247,0.7935
7893,8174,6.571854701708724,0.7935625
6722,6617,6.573292057444083,0.793625
14773,15092,6.573411020474277,0.7936875
441,348,6.573524081767152,0.79375
10162,10394,6.574480190260188,0.7938125
2168,2075,6.574683867135271,0.793875
14223,14021,6.574728872084769,0.7939375
10416,10464,6.575358394769539,0.794
2539,2541,6.5756832615533884,0.7940625
674,586,6.575741231435635,0.794125
6556,6473,6.577021046278446,0.7941875
9717,9823,6.577111534606264,0.79425
10449,10091,6.578550058519727,0.7943125
13298,13591,6.580980338814974,0.794375
9392,9229,6.581370758431928,0.7944375
7798,7992,6.583479856399868,0.7945
13077,12587,6.583922079703329,0.7945625
3666,3703,6.584021136421297,0.794625
10925,11000,6.586367273680356,0.7946875
3153,3348,6.5867459990139725,0.79475
10482,10631,6.587673299423813,0.7948125
13308,13578,6.588217041002242,0.794875
11145,11216,6.588674047679957,0.7949375
7806,7847,6.588831918145884,0.795
13388,13165,6.588960048705593,0.7950625
3385,3317,6.59178083906732,0.795125
6452,6670,6.5918149615375174,0.7951875
7490,7636,6.59291826130701,0.79525
2716,2860,6.593013023884743,0.7953125
6738,6649,6.59506694050334,0.795375
14352,14559,6.5959976105566085,0.7954375
6231,6193,6.597051007568068,0.7955
8476,8503,6.599548350970685,0.7955625
5208,5452,6.599733250609023,0.795625
11038,11094,6.6003703339801305,0.7956875
1542,1561,6.601608001232439,0.79575
4044,4106,6.602919293344756,0.7958125
10765,10673,6.603237986788395,0.795875
13991,14266,6.603936408985022,0.7959375
10275,10229,6.604561436948572,0.796
13608,13828,6.60494254412229,0.7960625
4921,5142,6.6054163159076,0.796125
12123,11977,6.606060397358383,0.7961875
6253,6223,6.606677626765474,0.79625
7095,7244,6.606988486962052,0.7963125
2787,2785,6.607093821138843,0.796375
1472,1446,6.608616501352699,0.7964375
8850,8911,6.609118699663182,0.7965
14453,14312,6.609255114780135,0.7965625
12543,12075,6.609304379821838,0.796625
8735,8998,6.610882669705544,0.7966875
13265,13522,6.610899542018357,0.79675
8021,8082,6.611223970220029,0.7968125
1247,1246,6.611252360897174,0.796875
5188,5256,6.612895952799009,0.7969375
10226,10288,6.614107747727868,0.797
5007,4979,6.614482782495535,0.7970625
15304,14859,6.6152262724619,0.797125
4907,4922,6.615322157261907,0.7971875
6966,7018,6.615718650044695,0.79725
14683,14541,6.615722538567466,0.7973125
3524,3586,6.617406452108841,0.797375
10342,10003,6.617446931525538,0.7974375
14134,14351,6.620217751868973,0.7975
15307,15534,6.620823240019947,0.7975625
3938,4016,6.621524577861798,0.797625
10893,11039,6.62230551237087,0.7976875
5420,5410,6.622486797749628,0.79775
9172,9380,6.6225796663813625,0.7978125
14904,14889,6.623657874605698,0.797875
11075,10683,6.625244582197795,0.7979375
5581,5441,6.626326568591168,0.798
3956,4084,6.627418644427511,0.7980625
2468,2564,6.627514555132531,0.798125
15529,15067,6.630224102655205,0.7981875
11621,11473,6.630448640902138,0.79825
5990,5927,6.630831038407825,0.7983125
4523,4365,6.631044792767296,0.798375
9309,9375,6.631275024544766,0.7984375
1782,1833,6.633309762233021,0.7985
14710,14576,6.633476118160633,0.7985625
5622,5501,6.633882772807854,0.798625
10567,10227,6.634120712264921,0.7986875
14387,14674,6.6347914292359285,0.79875
12361,12532,6.634998987034365,0.7988125
11620,11823,6.635185703848582,0.798875
2064,2132,6.636349131391204,0.7989375
7928,8060,6.636751865769287,0.799
1454,1457,6.637699543866604,0.7990625
3032,3154,6.637888528614967,0.799125
11520,11703,6.637924515750499,0.7991875
10569,10703,6.63974426447452,0.79925
6311,6394,6.640367266808279,0.7993125
6415,6269,6.642009295278189,0.799375
6678,6920,6.64308716346292,0.7994375
3833,3863,6.6432566053133755,0.7995
7887,7531,6.646547733113945,0.7995625
9051,9254,6.647106089130963,0.799625
5183,5202,6.648490377999983,0.7996875
13999,13757,6.64862418617502,0.79975
12687,12259,6.648883561726713,0.7998125
2960,3114,6.649561941871152,0.799875
3627,3633,6.650572856673723,0.7999375
4886,4875,6.6512586957141595,0.8
14192,14105,6.652147758134306,0.8000625
900,877,6.652460209619603,0.800125
4590,4710,6.654000998067301,0.8001875
5174,5017,6.655283117788359,0.80025
11183,11230,6.6561711681845965,0.8003125
6785,7070,6.656390017035254,0.800375
2947,3084,6.658016664963156,0.8004375
10479,10115,6.659572557109366,0.8005
15245,15233,6.6596411798736845,0.8005625
1115,1094,6.659953333138095,0.800625
5938,6150,6.660644947435004,0.8006875
6720,6844,6.660915472207527,0.80075
14721,14950,6.661076459624252,0.8008125
10825,10896,6.6679763614090195,0.800875
13777,13315,6.669934376633032,0.8009375
10110,10346,6.670863675422973,0.801
450,391,6.670878778999091,0.8010625
4849,5052,6.672889285909892,0.801125
6906,6523,6.6730526748026815,0.8011875
14371,14591,6.673416606987857,0.80125
9957,9857,6.67499325147543,0.8013125
1804,1808,6.675004291659229,0.801375
1265,1254,6.679592286762072,0.8014375
4703,4800,6.680150791726712,0.8015
9370,9578,6.6810862551398955,0.8015625
13517,13708,6.68138244180347,0.801625
7135,6715,6.681828874123927,0.8016875
10013,9675,6.6818592725884205,0.80175
14908,15220,6.681926306218263,0.8018125
12347,12374,6.683287764367082,0.801875
10847,10491,6.683545749393139,0.8019375
6486,6570,6.684771102584606,0.802
1172,1195,6.6854411796839095,0.8020625
8946,9009,6.686585275491992,0.802125
406,316,6.686642709387714,0.8021875
4939,4919,6.687886199932581,0.80225
8404,8181,6.688398807967897,0.8023125
7508,7091,6.6888896736101255,0.802375
2173,2143,6.689032644723733,0.8024375
15885,15757,6.6894582839474985,0.8025
13090,12985,6.689801719021266,0.8025625
12014,12263,6.690744471297294,0.802625
8586,8593,6.691232521096269,0.8026875
10788,10975,6.693169786497298,0.80275
13510,13700,6.694930004365303,0.8028125
4100,4170,6.695715516785859,0.802875
2075,2105,6.6960092069406505,0.8029375
4970,4829,6.696386579306526,0.803
4848,4819,6.698126370997423,0.8030625
1670,1626,6.699112502396219,0.803125
11771,11792,6.6996195513849885,0.8031875
7925,8136,6.700825504990201,0.80325
14655,14517,6.70100242876806,0.8033125
12933,13100,6.704365129223271,0.803375
6752,7038,6.704416643785487,0.8034375
6436,6277,6.706696056597007,0.8035
6497,6401,6.706829060500369,0.8035625
11045,11167,6.707199018378556,0.803625
14659,14219,6.71043457198512,0.8036875
11570,11147,6.71251538119664,0.80375
2786,2888,6.712567954671115,0.8038125
398,277,6.714685965075025,0.803875
3985,3899,6.71686506473898,0.8039375
7347,7410,6.718171624785101,0.804
693,612,6.718437502541521,0.8040625
15195,15458,6.719017073044571,0.804125
8238,8462,6.719854429213268,0.8041875
10461,10099,6.721153169602911,0.80425
14612,14858,6.722798278332582,0.8043125
6236,6452,6.722899474696245,0.804375
11700,11860,6.725711545737024,0.8044375
9499,9568,6.728670555821472,0.8045
9723,9799,6.728894183335969,0.8045625
14090,14033,6.729315838599157,0.804625
9550,9778,6.731308742947831,0.8046875
14332,14604,6.731872049176733,0.80475
3577,3561,6.732418140212579,0.8048125
187,56,6.73543637059947,0.804875
8351,8003,6.735507575345089,0.8049375
8755,8978,6.737479069329756,0.805
1880,1913,6.739237235904186,0.8050625
7706,7557,6.740588730078884,0.805125
10969,10635,6.740598418573474,0.8051875
10673,10831,6.741756071328008,0.80525
3719,3759,6.7423405594936225,0.8053125
13641,13943,6.742510636643496,0.805375
14190,13989,6.742783159444572,0.8054375
367,303,6.74425030113291,0.8055
6302,6502,6.745193340414846,0.8055625
2265,2316,6.745379100033963,0.805625
7560,7503,6.746579768886867,0.8056875
8207,8408,6.746904627071425,0.80575
15200,14779,6.747569370510819,0.8058125
8920,8975,6.748517293513648,0.805875
802,779,6.748533658178313,0.8059375
9698,9852,6.748751051233751,0.806
6997,7058,6.749176924182686,0.8060625
1630,1575,6.749938466458351,0.806125
9633,9780,6.752002548958257,0.8061875
12138,11993,6.752241937802462,0.80625
682,629,6.752536687367633,0.8063125
14079,14338,6.7534367387945275,0.806375
14016,13491,6.755412714914195,0.8064375
14970,15300,6.756717320100601,0.8065
6161,6406,6.760306856009471,0.8065625
2885,2837,6.762258398492967,0.806625
8646,8842,6.762451856274012,0.8066875
14046,14263,6.76324218333594,0.80675
15802,15808,6.76370756021833,0.8068125
7554,7115,6.763962615363263,0.806875
7348,7590,6.76460632922851,0.8069375
344,287,6.76500474654433,0.807
