,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8654,8994,7.87023457216779e-05,0.588
10402,10663,7.87023457216779e-05,0.5880625
10575,10472,7.87023457216779e-05,0.588125
13195,13383,7.87023457216779e-05,0.5881875
15614,15697,7.87023457216779e-05,0.58825
13039,13214,7.870555555534035e-05,0.5883125
1826,1928,7.870555555536561e-05,0.588375
2360,2335,7.870718468620278e-05,0.5884375
9749,9822,7.870718468620278e-05,0.5885
11190,11498,7.870718468620278e-05,0.5885625
258,328,7.871160298031474e-05,0.588625
829,974,7.87116029803153e-05,0.5886875
9759,9825,7.871160298032203e-05,0.58875
10955,10925,7.871160298032203e-05,0.5888125
12468,12770,7.871160298032203e-05,0.588875
13054,13152,7.871160298032203e-05,0.5889375
15744,15491,7.871160298032203e-05,0.589
2787,2785,7.871397890220741e-05,0.5890625
5386,5538,7.871397890220741e-05,0.589125
5467,5459,7.871397890220741e-05,0.5891875
5862,5864,7.871397890220741e-05,0.58925
7669,7842,7.871397890220741e-05,0.5893125
9626,9824,7.871397890220741e-05,0.589375
501,473,7.871397890220841e-05,0.5894375
653,762,7.871397890220942e-05,0.5895
1278,1347,7.871397890220942e-05,0.5895625
13442,13301,7.87139789022235e-05,0.589625
15712,15934,7.87139789022235e-05,0.5896875
4151,4308,7.871428575921201e-05,0.58975
5029,5170,7.871428575921201e-05,0.5898125
6062,6167,7.871428575921201e-05,0.589875
7759,7765,7.871428575921201e-05,0.5899375
12098,12172,7.871428575921201e-05,0.59
14949,15434,7.871428575921201e-05,0.5900625
6058,5971,7.871459413037304e-05,0.590125
8110,7851,7.871459413037304e-05,0.5901875
8776,8669,7.871459413037304e-05,0.59025
9622,9940,7.871459413037304e-05,0.5903125
9794,9745,7.871459413037304e-05,0.590375
2098,2271,7.871459413038156e-05,0.5904375
4842,4867,7.871459413038156e-05,0.5905
10714,10745,7.871459413039009e-05,0.5905625
11098,11034,7.871459413039009e-05,0.590625
13001,13394,7.871459413039009e-05,0.5906875
14330,14622,7.871459413039009e-05,0.59075
5861,5833,7.871494020883678e-05,0.5908125
10388,10576,7.871827120595003e-05,0.590875
12376,12422,7.871827120595003e-05,0.5909375
13404,13670,7.871827120595003e-05,0.591
2595,2683,7.871827120595754e-05,0.5910625
3981,4116,7.871827120595754e-05,0.591125
1873,2114,7.871827120596128e-05,0.5911875
7227,7488,7.871827120596504e-05,0.59125
7370,7261,7.871827120596504e-05,0.5913125
8276,8452,7.871827120596504e-05,0.591375
8659,8477,7.871827120596504e-05,0.5914375
8725,9036,7.871827120596504e-05,0.5915
9501,9826,7.871827120596504e-05,0.5915625
10034,10268,7.871866099646202e-05,0.591625
10664,10251,7.871866099646202e-05,0.5916875
11531,11890,7.871866099646202e-05,0.59175
12321,12486,7.871866099646202e-05,0.5918125
13067,13402,7.871866099646202e-05,0.591875
13274,13406,7.871866099646202e-05,0.5919375
13763,13833,7.871866099646202e-05,0.592
1888,1776,7.871866099647502e-05,0.5920625
2160,2217,7.871866099647502e-05,0.592125
4606,4828,7.871866099647934e-05,0.5921875
5175,5524,7.871866099647934e-05,0.59225
5852,6136,7.871866099647934e-05,0.5923125
9701,9950,7.871866099647934e-05,0.592375
2692,2948,7.871935963989727e-05,0.5924375
3411,3465,7.871935963989727e-05,0.5925
4315,4331,7.871935963989727e-05,0.5925625
5430,5351,7.871935963990553e-05,0.592625
6093,6263,7.871935963990553e-05,0.5926875
6134,6013,7.871935963990553e-05,0.59275
9405,9786,7.871935963990553e-05,0.5928125
12387,12552,7.871935963990553e-05,0.592875
13329,13246,7.871935963990553e-05,0.5929375
14194,14101,7.871935963990553e-05,0.593
11338,11369,7.871953289502385e-05,0.5930625
723,763,7.87195328950322e-05,0.593125
4976,4809,7.87208816377211e-05,0.5931875
5614,5722,7.87208816377211e-05,0.59325
8503,8195,7.87208816377211e-05,0.5933125
8745,8926,7.87208816377211e-05,0.593375
9106,9490,7.87208816377211e-05,0.5934375
11924,11331,7.872327010723268e-05,0.5935
12405,12684,7.872327010723268e-05,0.5935625
1209,1153,7.872327010724823e-05,0.593625
8341,8612,7.872327010725045e-05,0.5936875
10351,10568,7.872396374894061e-05,0.59375
13777,13315,7.872396374894061e-05,0.5938125
1951,2047,7.872396374895294e-05,0.593875
2924,2971,7.872396374895706e-05,0.5939375
3314,3318,7.872396374895706e-05,0.594
8649,8970,7.872396374895706e-05,0.5940625
9529,9818,7.872396374895706e-05,0.594125
1307,1352,7.872593048215575e-05,0.5941875
7396,7718,7.872593048215788e-05,0.59425
9844,9998,7.872593048215788e-05,0.5943125
10151,10261,7.872593048215788e-05,0.594375
14147,13851,7.872593048215788e-05,0.5944375
14609,14179,7.872593048215788e-05,0.5945
14636,14307,7.872593048215788e-05,0.5945625
15000,15231,7.872593048215788e-05,0.594625
10739,11122,7.872607666438914e-05,0.5946875
2086,2312,7.872613557560343e-05,0.59475
7098,6747,7.872613557560774e-05,0.5948125
9960,9885,7.872613557560774e-05,0.594875
10279,10519,7.872613557560774e-05,0.5949375
10669,10749,7.872613557560774e-05,0.595
15189,15572,7.872613557560774e-05,0.5950625
7588,7541,7.872626147848554e-05,0.595125
13257,13538,7.872626147848554e-05,0.5951875
4210,4313,7.872661745000152e-05,0.59525
4620,4762,7.872661745000152e-05,0.5953125
7879,7850,7.872661745000152e-05,0.595375
12957,13295,7.872661745000152e-05,0.5954375
7,42,7.872663956758344e-05,0.5955
3459,3820,7.872767179975188e-05,0.5955625
3729,3761,7.872767179975188e-05,0.595625
8156,8542,7.872767179975188e-05,0.5956875
8662,8823,7.872767179975188e-05,0.59575
15228,14981,7.872767179975188e-05,0.5958125
15757,15793,7.872767179975188e-05,0.595875
3078,3404,7.873087026690883e-05,0.5959375
5597,5621,7.873087026690883e-05,0.596
14649,14927,7.873203725731529e-05,0.5960625
1927,1945,7.873203725733158e-05,0.596125
2150,2328,7.873203725733158e-05,0.5961875
3311,3572,7.873203725733158e-05,0.59625
3675,3948,7.873203725733158e-05,0.5963125
5117,5080,7.873203725733158e-05,0.596375
6125,6352,7.873203725733158e-05,0.5964375
7862,7943,7.873203725733158e-05,0.5965
9387,9489,7.873203725733158e-05,0.5965625
3513,3804,7.87362774798001e-05,0.596625
4251,4442,7.87362774798001e-05,0.5966875
5047,5147,7.87362774798001e-05,0.59675
6206,6540,7.87362774798001e-05,0.5968125
7428,7742,7.87362774798001e-05,0.596875
7573,7243,7.87362774798001e-05,0.5969375
9143,9454,7.87362774798001e-05,0.597
13495,13453,7.87362774798162e-05,0.5970625
14304,14706,7.87362774798162e-05,0.597125
1687,1750,7.873649596038272e-05,0.5971875
4999,5286,7.873649596039172e-05,0.59725
6433,6506,7.873649596039172e-05,0.5973125
8122,8472,7.873649596039172e-05,0.597375
11608,11717,7.873649596039172e-05,0.5974375
8097,7949,7.873819670732368e-05,0.5975
8357,8528,7.873819670732368e-05,0.5975625
515,583,7.87381967073322e-05,0.597625
2995,3112,7.87381967073322e-05,0.5976875
3390,3433,7.87381967073322e-05,0.59775
10883,10611,7.873819670734073e-05,0.5978125
12196,12522,7.873819670734073e-05,0.597875
13229,13620,7.873819670734073e-05,0.5979375
9845,10039,7.873904668000809e-05,0.598
2879,2909,7.873904668001559e-05,0.5980625
1528,1692,7.873904668001934e-05,0.598125
5452,5772,7.87390466800231e-05,0.5981875
6088,6326,7.87390466800231e-05,0.59825
7334,7505,7.87390466800231e-05,0.5983125
2817,2790,7.874004902208427e-05,0.598375
1600,1423,7.874223652442331e-05,0.5984375
2181,2078,7.874223652442331e-05,0.5985
8541,8485,7.874223652442744e-05,0.5985625
10604,10613,7.874223652442744e-05,0.598625
12841,12529,7.874223652442744e-05,0.5986875
8933,8739,7.874264491290261e-05,0.59875
9728,10060,7.874264491290261e-05,0.5988125
13727,13605,7.874264491290261e-05,0.598875
10320,10511,7.874266790740939e-05,0.5989375
10914,10603,7.874266790740939e-05,0.599
14719,15188,7.874266790740939e-05,0.5990625
3229,3352,7.874266790742673e-05,0.599125
4673,4863,7.874266790742673e-05,0.5991875
9010,9284,7.874266790742673e-05,0.59925
9590,9251,7.874266790742673e-05,0.5993125
12258,12310,7.874787881936373e-05,0.599375
972,1150,7.874787881937927e-05,0.5994375
3134,3045,7.87478788193815e-05,0.5995
5382,5638,7.87478788193815e-05,0.5995625
7367,7710,7.87478788193815e-05,0.599625
603,587,7.874835151390807e-05,0.5996875
1285,1303,7.874835151390807e-05,0.59975
2883,2985,7.874835151390994e-05,0.5998125
3183,3310,7.874835151390994e-05,0.599875
4341,4534,7.874835151390994e-05,0.5999375
5819,6064,7.874835151390994e-05,0.6
7567,7469,7.874835151390994e-05,0.6000625
7830,7773,7.874835151390994e-05,0.600125
10339,10305,7.874835151390994e-05,0.6001875
11919,12040,7.874835151390994e-05,0.60025
13989,14396,7.874835151390994e-05,0.6003125
14811,14741,7.874835151390994e-05,0.600375
4156,4336,7.87489032974624e-05,0.6004375
11523,11630,7.874890329752106e-05,0.6005
3524,3586,7.874902285655846e-05,0.6005625
6240,6311,7.874902285655846e-05,0.600625
10333,10520,7.874902285657644e-05,0.6006875
12005,11723,7.874902285657644e-05,0.60075
15337,15623,7.874902285657644e-05,0.6008125
4497,4854,7.875004995457104e-05,0.600875
8703,8745,7.875004995457967e-05,0.6009375
10264,10325,7.875004995457967e-05,0.601
10324,10666,7.875004995457967e-05,0.6010625
12449,12368,7.875004995457967e-05,0.601125
13392,13588,7.875004995457967e-05,0.6011875
4936,5043,7.875111235275509e-05,0.60125
9412,9608,7.875111235275509e-05,0.6013125
11442,11634,7.875111235275509e-05,0.601375
11828,11959,7.875111235275509e-05,0.6014375
14195,14144,7.875111235275509e-05,0.6015
15276,15384,7.875111235275509e-05,0.6015625
9629,9717,7.875171655527996e-05,0.601625
1437,1344,7.875171655528666e-05,0.6016875
2310,2279,7.875171655528888e-05,0.60175
10147,9707,7.875171655529781e-05,0.6018125
15542,15762,7.875171655529781e-05,0.601875
1842,1951,7.875235900801684e-05,0.6019375
13110,13069,7.875235900803112e-05,0.602
1250,1372,7.875457010744674e-05,0.6020625
5422,5700,7.875457010744674e-05,0.602125
6914,6861,7.875457010744674e-05,0.6021875
7430,7514,7.875457010744674e-05,0.60225
14730,15034,7.875457010744674e-05,0.6023125
313,136,7.875457010744781e-05,0.602375
12392,12456,7.87546159889635e-05,0.6024375
14033,13611,7.87546159889635e-05,0.6025
15460,15908,7.87546159889635e-05,0.6025625
512,418,7.875461598897776e-05,0.602625
598,668,7.875461598897776e-05,0.6026875
183,212,7.875461598897828e-05,0.60275
3167,3182,7.875461598897981e-05,0.6028125
3577,3561,7.875461598897981e-05,0.602875
3227,3367,7.875858869472778e-05,0.6029375
8109,8013,7.875858869472778e-05,0.603
1214,1341,7.87585886947298e-05,0.6030625
11764,12082,7.875858869474389e-05,0.603125
13654,13686,7.875858869474389e-05,0.6031875
11981,12319,7.875983312316542e-05,0.60325
4410,4584,7.875983312317293e-05,0.6033125
5987,6262,7.875983312318044e-05,0.603375
127,201,7.87600859584052e-05,0.6034375
9916,9595,7.876050439445826e-05,0.6035
530,621,7.876050439447237e-05,0.6035625
3277,3377,7.876050439447437e-05,0.603625
7357,7652,7.876050439447437e-05,0.6036875
8860,8945,7.876050439447437e-05,0.60375
9527,9235,7.876050439447437e-05,0.6038125
12411,12177,7.876050439447437e-05,0.603875
4562,4555,7.876140469051888e-05,0.6039375
7127,6739,7.876140469052787e-05,0.604
7267,6931,7.876140469052787e-05,0.6040625
7453,7776,7.876140469052787e-05,0.604125
8572,8505,7.876140469052787e-05,0.6041875
10363,10722,7.876140469052787e-05,0.60425
11849,12140,7.876140469052787e-05,0.6043125
6360,6131,7.876181344298875e-05,0.604375
9505,9529,7.876181344298875e-05,0.6044375
4631,4429,7.876181344299727e-05,0.6045
12372,12503,7.87618134430058e-05,0.6045625
15878,15731,7.876577050612225e-05,0.604625
1382,1439,7.87657705061306e-05,0.6046875
1621,1459,7.87657705061306e-05,0.60475
2815,2805,7.87657705061306e-05,0.6048125
3836,3792,7.87657705061306e-05,0.604875
4878,5190,7.87657705061306e-05,0.6049375
11389,11786,7.876668946564839e-05,0.605
1539,1580,7.876668946566139e-05,0.6050625
5252,5492,7.876668946566572e-05,0.605125
4,3,7.876904209496818e-05,0.6051875
1524,1506,7.876904209496982e-05,0.60525
1897,2063,7.876904209496982e-05,0.6053125
2054,2089,7.876904209496982e-05,0.605375
6294,6560,7.876904209496982e-05,0.6054375
13864,13467,7.876904209496982e-05,0.6055
13879,13773,7.876904209496982e-05,0.6055625
14601,14624,7.876904209496982e-05,0.605625
7444,7687,7.876989386186459e-05,0.6056875
5206,5319,7.877213112928424e-05,0.60575
12999,13318,7.877213112929851e-05,0.6058125
15662,15983,7.877213112929851e-05,0.605875
11250,11388,7.877250292155866e-05,0.6059375
13166,13340,7.877250292155866e-05,0.606
13978,14218,7.877250292155866e-05,0.6060625
248,251,7.87725029215742e-05,0.606125
5433,5608,7.877250292157642e-05,0.6061875
5913,5753,7.877250292157642e-05,0.60625
3820,4052,7.877395132216674e-05,0.6063125
4510,4618,7.877395132216674e-05,0.606375
4680,5036,7.877395132216674e-05,0.6064375
4725,4944,7.877395132216674e-05,0.6065
6345,6648,7.877395132216674e-05,0.6065625
44,83,7.877395132217011e-05,0.606625
10831,11088,7.877395132218474e-05,0.6066875
10845,11070,7.877395132218474e-05,0.60675
10965,10993,7.877395132218474e-05,0.6068125
11270,11389,7.877395132218474e-05,0.606875
13135,13482,7.877395132218474e-05,0.6069375
13674,13608,7.877395132218474e-05,0.607
14948,15175,7.877395132218474e-05,0.6070625
4366,4638,7.877397886674199e-05,0.607125
193,257,7.877397886674523e-05,0.6071875
5790,5847,7.877397886675062e-05,0.60725
6052,5997,7.877397886675062e-05,0.6073125
11453,11767,7.877397886675062e-05,0.607375
12381,12839,7.877397886675062e-05,0.6074375
14603,14854,7.877397886675062e-05,0.6075
2614,2606,7.877557829162484e-05,0.6075625
9493,9790,7.877557829165013e-05,0.607625
4324,4576,7.877562250288045e-05,0.6076875
7327,7734,7.877562250288045e-05,0.60775
9101,8771,7.877562250288045e-05,0.6078125
11122,11270,7.877562250288045e-05,0.607875
14629,14448,7.877562250288045e-05,0.6079375
2665,2488,7.877562250288487e-05,0.608
5801,5571,7.877645790512454e-05,0.6080625
9544,9585,7.877645790512454e-05,0.608125
660,596,7.877645790513123e-05,0.6081875
1666,1643,7.877645790513345e-05,0.60825
12316,12671,7.877645790514239e-05,0.6083125
13219,13546,7.877645790514239e-05,0.608375
15711,15777,7.877720767455988e-05,0.6084375
1257,1337,7.877720767457415e-05,0.6085
2452,2682,7.877720767457618e-05,0.6085625
4605,4485,7.877720767457618e-05,0.608625
644,819,7.8778284220698e-05,0.6086875
887,824,7.8778284220698e-05,0.60875
5949,6047,7.8778284220698e-05,0.6088125
6672,6621,7.8778284220698e-05,0.608875
7720,7475,7.8778284220698e-05,0.6089375
10813,11060,7.8778284220698e-05,0.609
14035,14322,7.8778284220698e-05,0.6090625
14994,14869,7.8778284220698e-05,0.609125
11577,11653,7.878063054411161e-05,0.6091875
12066,12109,7.878063054411161e-05,0.60925
12394,12751,7.878063054411161e-05,0.6093125
366,362,7.878063054412286e-05,0.609375
9454,9727,7.878063054412661e-05,0.6094375
9789,9547,7.878063054412661e-05,0.6095
448,597,7.878283513005344e-05,0.6095625
525,534,7.878283513005344e-05,0.609625
4133,4320,7.878283513005546e-05,0.6096875
4135,4356,7.878283513005546e-05,0.60975
6788,6809,7.878283513005546e-05,0.6098125
3989,4113,7.878525955236904e-05,0.609875
10300,10107,7.878525955236904e-05,0.6099375
21,96,7.878525955236938e-05,0.61
5485,5442,7.878544435011235e-05,0.6100625
8549,8838,7.878544435011235e-05,0.610125
4726,4509,7.878544435012088e-05,0.6101875
11091,10851,7.87854443501294e-05,0.61025
13844,14038,7.87854443501294e-05,0.6103125
900,877,7.878882326649163e-05,0.610375
1212,1287,7.878882326649163e-05,0.6104375
5524,5530,7.878882326649163e-05,0.6105
12579,12758,7.878882326649163e-05,0.6105625
12938,13001,7.878882326649163e-05,0.610625
5353,5439,7.878890968664697e-05,0.6106875
6888,6683,7.878890968664697e-05,0.61075
9477,9187,7.878890968664697e-05,0.6108125
9942,10085,7.878890968664697e-05,0.610875
10229,10532,7.878890968664697e-05,0.6109375
10745,10941,7.878890968664697e-05,0.611
11320,11650,7.878890968664697e-05,0.6110625
11752,11940,7.878890968664697e-05,0.611125
12003,12149,7.878890968664697e-05,0.6111875
3587,3738,7.878890968665531e-05,0.61125
729,843,7.878947926555988e-05,0.6113125
5015,5079,7.878947926555988e-05,0.611375
5671,5844,7.878947926555988e-05,0.6114375
6326,6388,7.878947926555988e-05,0.6115
9545,9882,7.878947926555988e-05,0.6115625
9746,9896,7.878947926555988e-05,0.611625
9961,10134,7.878947926555988e-05,0.6116875
14431,14682,7.878947926555988e-05,0.61175
737,758,7.878974355149751e-05,0.6118125
6566,6609,7.878974355149938e-05,0.611875
7268,7019,7.878974355149938e-05,0.6119375
7513,7918,7.878974355149938e-05,0.612
11930,11990,7.878974355149938e-05,0.6120625
12866,12467,7.878974355149938e-05,0.612125
9975,10167,7.879072568458817e-05,0.6121875
14589,14770,7.879072568458817e-05,0.61225
1338,869,7.879072568460118e-05,0.6123125
3377,3522,7.879072568460552e-05,0.612375
4219,4399,7.879072568460552e-05,0.6124375
5517,5337,7.879072568460552e-05,0.6125
6647,6549,7.879072568460552e-05,0.6125625
7460,7728,7.879072568460552e-05,0.612625
7964,8182,7.879072568460552e-05,0.6126875
8410,8431,7.879072568460552e-05,0.61275
483,641,7.879191318130242e-05,0.6128125
10070,10065,7.87919131813149e-05,0.612875
11460,11946,7.87919131813149e-05,0.6129375
4232,4550,7.879299093281099e-05,0.613
421,537,7.87929909328142e-05,0.6130625
606,717,7.87929909328142e-05,0.613125
6506,6870,7.879299093281955e-05,0.6131875
14605,14477,7.879299093281955e-05,0.61325
15264,15128,7.879299093281955e-05,0.6133125
15384,15722,7.879714242825917e-05,0.613375
5881,6246,7.879714242827695e-05,0.6134375
9308,9594,7.879714242827695e-05,0.6135
9978,9880,7.879714242827695e-05,0.6135625
1276,1278,7.879792232536842e-05,0.613625
5482,5567,7.879792232537273e-05,0.6136875
9131,9442,7.879792232537273e-05,0.61375
9299,9408,7.879792232537273e-05,0.6138125
15207,14773,7.879792232537273e-05,0.613875
2672,2900,7.879889557527698e-05,0.6139375
4471,4278,7.879889557527698e-05,0.614
8785,9090,7.879889557527698e-05,0.6140625
680,732,7.879889557527923e-05,0.614125
1439,1129,7.879889557527923e-05,0.6141875
269,338,7.879889557528036e-05,0.61425
12794,13106,7.879889557529498e-05,0.6143125
14892,15258,7.879889557529498e-05,0.614375
15339,15360,7.879889557529498e-05,0.6144375
8748,9062,7.87988980871232e-05,0.6145
13781,13801,7.87988980871232e-05,0.6145625
10483,10758,7.879956469824243e-05,0.614625
10287,10591,7.87998123252556e-05,0.6146875
11762,11744,7.87998123252556e-05,0.61475
15398,15734,7.87998123252556e-05,0.6148125
2031,2022,7.87998123252719e-05,0.614875
2590,2807,7.87998123252719e-05,0.6149375
3389,3514,7.87998123252719e-05,0.615
4881,4745,7.87998123252719e-05,0.6150625
2685,2924,7.880014791461857e-05,0.615125
4814,4833,7.880014791461857e-05,0.6151875
6184,6162,7.880014791461857e-05,0.61525
15170,15216,7.880014791461857e-05,0.6153125
962,994,7.880014791462078e-05,0.615375
6872,7026,7.880121480578611e-05,0.6154375
9330,9449,7.880121480578611e-05,0.6155
2823,2403,7.880121480579504e-05,0.6155625
3110,3195,7.880121480579504e-05,0.615625
4317,4377,7.880121480579504e-05,0.6156875
12808,12789,7.880121480580397e-05,0.61575
12342,12059,7.880143895154534e-05,0.6158125
13749,13761,7.880143895154534e-05,0.615875
14110,14097,7.880143895154534e-05,0.6159375
3501,3517,7.880143895155285e-05,0.616
4426,4520,7.880143895155285e-05,0.6160625
93,79,7.880143895155613e-05,0.616125
154,128,7.880143895155613e-05,0.6161875
6950,6837,7.880143895156035e-05,0.61625
7469,7481,7.880143895156035e-05,0.6163125
8731,8493,7.880143895156035e-05,0.616375
3506,1229,7.880272824162015e-05,0.6164375
11336,11567,7.880272824165819e-05,0.6165
6439,6599,7.88039864894216e-05,0.6165625
10594,8043,7.88039864894216e-05,0.616625
4588,4643,7.880517853196416e-05,0.6166875
5804,6142,7.880517853196416e-05,0.61675
8268,7899,7.880517853196416e-05,0.6168125
10228,10526,7.880517853196416e-05,0.616875
11679,11972,7.880517853196416e-05,0.6169375
11990,11579,7.880517853196416e-05,0.617
12240,12344,7.880517853196416e-05,0.6170625
14566,14449,7.880517853196416e-05,0.617125
15025,14901,7.880517853196416e-05,0.6171875
15151,15399,7.880517853196416e-05,0.61725
15546,15357,7.880517853196416e-05,0.6173125
8935,8821,7.880775864357715e-05,0.617375
12093,12041,7.880775864357715e-05,0.6174375
7547,7195,7.880908944145393e-05,0.6175
8080,8153,7.880908944145393e-05,0.6175625
1169,1142,7.880908944146245e-05,0.617625
11917,11966,7.880908944147098e-05,0.6176875
337,423,7.881045589207362e-05,0.61775
2849,3055,7.881045589207549e-05,0.6178125
9440,9660,7.881045589207549e-05,0.617875
9667,9737,7.881045589207549e-05,0.6179375
10734,11050,7.881045589207549e-05,0.618
14338,14189,7.881045589207549e-05,0.6180625
14342,14075,7.881045589207549e-05,0.618125
8740,9018,7.881087483286294e-05,0.6181875
9481,9814,7.881087483286294e-05,0.61825
458,599,7.881087483286401e-05,0.6183125
13598,13942,7.881087483288022e-05,0.618375
11667,11996,7.881170517156392e-05,0.6184375
10427,10421,7.881186900107156e-05,0.6185
11309,11358,7.881186900107156e-05,0.6185625
12959,12531,7.881186900107156e-05,0.618625
13586,13640,7.881186900107156e-05,0.6186875
7420,7784,7.881206246645497e-05,0.61875
4637,4695,7.881206246646332e-05,0.6188125
12115,12165,7.881477657765428e-05,0.618875
12496,12556,7.881477657765428e-05,0.6189375
7383,7670,7.881477657767163e-05,0.619
8718,8722,7.881477657767163e-05,0.6190625
588,167,7.881673091200403e-05,0.619125
5261,5343,7.881673091200992e-05,0.6191875
5438,5726,7.881673091200992e-05,0.61925
6047,6127,7.881673091200992e-05,0.6193125
7677,7403,7.881673091200992e-05,0.619375
8177,8319,7.881673091200992e-05,0.6194375
9696,9884,7.881673091200992e-05,0.6195
12905,12921,7.881673091200992e-05,0.6195625
13733,13283,7.881673091200992e-05,0.619625
15758,15379,7.881673091200992e-05,0.6196875
2698,2767,7.881782261672589e-05,0.61975
2904,2945,7.881782261672589e-05,0.6198125
5172,5566,7.881782261673447e-05,0.619875
6446,6784,7.881782261673447e-05,0.6199375
9917,9975,7.881782261673447e-05,0.62
5442,5529,7.881931891349473e-05,0.6200625
7850,8009,7.881931891349473e-05,0.620125
12821,12781,7.882179735392508e-05,0.6201875
1159,1224,7.882188034370997e-05,0.62025
5762,5677,7.882188034371429e-05,0.6203125
6750,6847,7.882188034371429e-05,0.620375
8568,8663,7.882188034371429e-05,0.6204375
10254,10277,7.882188034371429e-05,0.6205
11198,11105,7.882188034371429e-05,0.6205625
14017,14049,7.882188034371429e-05,0.620625
14595,14649,7.882188034371429e-05,0.6206875
10298,10349,7.882225835417455e-05,0.62075
3529,3682,7.882225835418205e-05,0.6208125
1472,1446,7.882225835418581e-05,0.620875
9613,9323,7.882225835418956e-05,0.6209375
9624,9291,7.882225835418956e-05,0.621
14901,15348,7.882242995221462e-05,0.6210625
15350,15117,7.882242995221462e-05,0.621125
240,225,7.88224299522294e-05,0.6211875
5147,5029,7.882242995223093e-05,0.62125
6070,6153,7.882242995223093e-05,0.6213125
8324,8377,7.882242995223093e-05,0.621375
8390,8500,7.882242995223093e-05,0.6214375
2704,2864,7.882385563089158e-05,0.6215
5846,5845,7.882385563089158e-05,0.6215625
765,875,7.882385563089383e-05,0.621625
384,195,7.882385563089495e-05,0.6216875
10877,11100,7.882385563090959e-05,0.62175
11326,11552,7.882385563090959e-05,0.6218125
4974,5366,7.882468860222823e-05,0.621875
6972,6917,7.882468860222823e-05,0.6219375
7416,7160,7.882468860222823e-05,0.622
11411,11576,7.882468860222823e-05,0.6220625
427,422,7.882468860223046e-05,0.622125
1557,1642,7.882468860223266e-05,0.6221875
2026,2140,7.882468860223266e-05,0.62225
5280,5383,7.882598727193065e-05,0.6223125
5582,5870,7.882598727193065e-05,0.622375
5778,5707,7.882598727193065e-05,0.6224375
6257,6620,7.882598727193065e-05,0.6225
7678,7920,7.882598727193065e-05,0.6225625
8315,8455,7.882598727193065e-05,0.622625
212,286,7.88275346109783e-05,0.6226875
5355,5790,7.882753461098032e-05,0.62275
5712,5972,7.882753461098032e-05,0.6228125
5732,6036,7.882753461098032e-05,0.622875
6494,6580,7.882753461098032e-05,0.6229375
10422,10548,7.882753461098032e-05,0.623
15672,15919,7.882753461098032e-05,0.6230625
7301,7391,7.88292862735684e-05,0.623125
2555,2599,7.883117912528403e-05,0.6231875
2743,2902,7.883117912528403e-05,0.62325
4713,4847,7.883117912528403e-05,0.6233125
4961,5252,7.883117912528403e-05,0.623375
8033,7803,7.883117912528403e-05,0.6234375
8346,8189,7.883117912528403e-05,0.6235
8538,8850,7.883117912528403e-05,0.6235625
11314,11313,7.883117912528403e-05,0.623625
12846,12475,7.883117912528403e-05,0.6236875
12858,13060,7.883117912528403e-05,0.62375
14521,14123,7.883117912528403e-05,0.6238125
14591,14469,7.883117912528403e-05,0.623875
15666,15187,7.883117912528403e-05,0.6239375
279,400,7.883150710752418e-05,0.624
8396,8666,7.883274872978819e-05,0.6240625
401,382,7.883274872979673e-05,0.624125
11089,11240,7.883274872980525e-05,0.6241875
11865,11721,7.883274872980525e-05,0.62425
15468,15964,7.883274872980525e-05,0.6243125
6806,6978,7.883325347138339e-05,0.624375
7500,7624,7.883325347138339e-05,0.6244375
8978,9260,7.883325347138339e-05,0.6245
9472,9377,7.883325347138339e-05,0.6245625
12998,12861,7.883325347138339e-05,0.624625
14490,14810,7.883325347138339e-05,0.6246875
403,450,7.883427146525605e-05,0.62475
413,449,7.883427146525605e-05,0.6248125
682,629,7.883427146525605e-05,0.624875
3607,3816,7.883427146525605e-05,0.6249375
4126,4043,7.883427146525605e-05,0.625
6504,6219,7.883427146525605e-05,0.6250625
7312,7471,7.883427146525605e-05,0.625125
7462,7479,7.883427146525605e-05,0.6251875
9644,9331,7.883427146525605e-05,0.62525
9715,9379,7.883427146525605e-05,0.6253125
10355,10429,7.883427146525605e-05,0.625375
11812,12122,7.883427146525605e-05,0.6254375
11843,11956,7.883427146525605e-05,0.6255
14221,14556,7.883427146525605e-05,0.6255625
1662,1613,7.883485136916742e-05,0.625625
4667,4633,7.883485136916742e-05,0.6256875
5653,5685,7.883485136916742e-05,0.62575
6495,6509,7.883485136916742e-05,0.6258125
10149,10343,7.883485136918472e-05,0.625875
13543,13726,7.883485136918472e-05,0.6259375
13996,14294,7.883485136918472e-05,0.626
6068,6302,7.883522885753858e-05,0.6260625
6762,7118,7.883522885753858e-05,0.626125
11018,11198,7.883522885753858e-05,0.6261875
11855,12322,7.883522885753858e-05,0.62625
12095,12272,7.883522885753858e-05,0.6263125
12860,12824,7.883522885753858e-05,0.626375
14918,15183,7.883522885753858e-05,0.6264375
43,142,7.883522885754668e-05,0.6265
3677,3802,7.883522885754694e-05,0.6265625
15921,15989,7.883884215828868e-05,0.626625
1125,1348,7.883884215830169e-05,0.6266875
3181,3319,7.883884215830603e-05,0.62675
3563,3619,7.883884215830603e-05,0.6268125
5988,6284,7.883884215830603e-05,0.626875
6065,6130,7.883884215830603e-05,0.6269375
7580,7315,7.883884215830603e-05,0.627
15570,15437,7.883908303560363e-05,0.6270625
2642,2751,7.884048520100437e-05,0.627125
