,Request Id,request_preemption_time,cdf
12446,12630,3.3691867319456605,0.446375
3599,3681,3.369584306272003,0.4464375
1058,1161,3.369727509823427,0.4465
10193,9915,3.3697726095075495,0.4465625
6923,6845,3.37021194659053,0.446625
8642,8800,3.3710058682551107,0.4466875
337,423,3.3714039219363023,0.44675
15729,15817,3.371538891826276,0.4468125
15353,15011,3.3716159421738894,0.446875
11816,11942,3.3726507707049223,0.4469375
9246,9524,3.3731346426232562,0.447
11059,11222,3.374685825561528,0.4470625
5277,5598,3.374727984281151,0.447125
6680,6411,3.375180655474935,0.4471875
4600,4884,3.3757414552860325,0.44725
12448,12740,3.376139217692412,0.4473125
4203,4227,3.3761782088061807,0.447375
10657,10836,3.3762737643378387,0.4474375
7644,7998,3.376753562677834,0.4475
2983,3087,3.377129202556091,0.4475625
5790,5847,3.3773597049485033,0.447625
10680,10876,3.378182108854844,0.4476875
13018,12925,3.378206550040886,0.44775
8283,8019,3.3783518425294687,0.4478125
2650,2884,3.3785406991176785,0.447875
2218,2297,3.3788978706671173,0.4479375
14963,14837,3.3790915469090805,0.448
2911,2990,3.379105449852773,0.4480625
13937,14306,3.3791484020108555,0.448125
3910,4074,3.3798936043249057,0.4481875
8071,7827,3.3801048010694217,0.44825
14875,15151,3.380663558360993,0.4483125
6552,6577,3.380837089352781,0.448375
1939,2055,3.3809943623192993,0.4484375
4836,4757,3.383018021839092,0.4485
3587,3738,3.383256996269836,0.4485625
10778,10972,3.38403554244519,0.448625
13336,13344,3.3841424804974167,0.4486875
1802,1885,3.3841857420195396,0.44875
5220,5279,3.3843716022612966,0.4488125
1214,1341,3.384498330422815,0.448875
8864,8773,3.3849709292601915,0.4489375
4530,4639,3.3850362543507515,0.449
3870,3813,3.3855462660928026,0.4490625
7079,7021,3.3856267819145955,0.449125
9740,9935,3.385794103790545,0.4491875
9790,10098,3.38623075084962,0.44925
15583,15665,3.3864875217284407,0.4493125
12027,11675,3.3870466563496393,0.449375
1583,1752,3.3870802667297397,0.4494375
15926,15851,3.387180289567823,0.4495
9151,9428,3.3875559293253446,0.4495625
6726,6777,3.387757196626694,0.449625
11535,11672,3.3877619893830797,0.4496875
12573,12517,3.3877925992239852,0.44975
13742,14122,3.388494339446879,0.4498125
1665,1734,3.388548177707918,0.449875
12832,13062,3.3888458871809917,0.4499375
3180,3173,3.3891464799858113,0.45
11530,11847,3.389603594257551,0.4500625
12389,12357,3.3896625090867474,0.450125
4507,4798,3.389944648973625,0.4501875
6085,6372,3.3904849096001612,0.45025
9670,9677,3.390586728770586,0.4503125
2608,2727,3.3910638632426924,0.450375
5097,5398,3.39174501329677,0.4504375
9900,10092,3.3926561308887813,0.4505
677,791,3.392798839570048,0.4505625
14826,14467,3.3933243316898825,0.450625
13478,13333,3.3934135471104128,0.4506875
5507,5854,3.393767430966818,0.45075
12321,12486,3.393774855059064,0.4508125
11819,11877,3.3940199512417166,0.450875
14772,15122,3.394031682194509,0.4509375
13632,13501,3.3941810961814554,0.451
201,215,3.394965876069268,0.4510625
3082,3161,3.395315026380615,0.451125
9913,9897,3.3956568850524036,0.4511875
10715,10829,3.3957578779466076,0.45125
1017,1125,3.3961763442495183,0.4513125
7047,7135,3.3967294703579114,0.451375
2766,2912,3.3971050879549978,0.4514375
28,57,3.3972569875223386,0.4515
3373,3357,3.397292064570422,0.4515625
7718,7839,3.397585926699776,0.451625
10907,11183,3.3976915955480536,0.4516875
7021,7089,3.397874109277211,0.45175
7032,7097,3.397961253665187,0.4518125
10065,10165,3.398426956772255,0.451875
4772,5068,3.398656307210473,0.4519375
1299,1390,3.3999694964477243,0.452
7195,7362,3.4001366483632864,0.4520625
7226,7181,3.4001707840962467,0.452125
3594,3746,3.40020230974298,0.4521875
4533,4822,3.4006346420796945,0.45225
10102,10332,3.4006874070938693,0.4523125
10572,10685,3.400714311323668,0.452375
9344,9511,3.4007370438548605,0.4524375
863,995,3.4009001424898173,0.4525
11412,11518,3.400920408812908,0.4525625
4156,4336,3.4009904843953507,0.452625
12183,12288,3.401809554724764,0.4526875
139,197,3.4020633157213425,0.45275
11725,12130,3.4021023029399657,0.4528125
11224,11511,3.4028504996417723,0.452875
1491,1648,3.4030980505782367,0.4529375
10047,10149,3.403159117214841,0.453
15223,14867,3.403184858323357,0.4530625
1363,1435,3.403270108403973,0.453125
12787,12741,3.403365576622832,0.4531875
11539,11646,3.404140598274239,0.45325
7613,7751,3.4042773414924454,0.4533125
14554,14203,3.4044554259293136,0.453375
8105,8177,3.4046403554091285,0.4534375
15840,15701,3.404814346982903,0.4535
9095,8867,3.404868274248315,0.4535625
964,1075,3.404901131465266,0.453625
13440,13694,3.4050801699735302,0.4536875
14599,14930,3.405140568879119,0.45375
9408,9738,3.405315543336485,0.4538125
15448,15083,3.405595913498928,0.453875
4176,4368,3.405607353986767,0.4539375
11096,11262,3.4057470121119877,0.454
3618,3743,3.406273200970645,0.4540625
1320,1414,3.406697117299899,0.454125
14836,14897,3.4069305602797613,0.4541875
11515,11605,3.406963331806651,0.45425
2961,3212,3.4071010196185227,0.4543125
10394,10393,3.4077759626462694,0.454375
1088,1182,3.407807954099084,0.4544375
107,173,3.4078334912901704,0.4545
6285,6229,3.4091003602691217,0.4545625
1793,1877,3.40951786497277,0.454625
7428,7742,3.4096359238409377,0.4546875
8316,8221,3.4108830443831835,0.45475
4842,4867,3.4108907781342737,0.4548125
3984,4025,3.4113770592846606,0.454875
3951,3993,3.411555097182571,0.4549375
5566,5475,3.411849684856918,0.455
4589,4768,3.412211755987556,0.4550625
1565,1623,3.412630182976315,0.455125
5741,5882,3.412923585665453,0.4551875
10286,10618,3.4133722229709065,0.45525
259,352,3.413673753232093,0.4553125
12938,13001,3.413893685820881,0.455375
4817,4930,3.414250932521071,0.4554375
11270,11389,3.415095278214153,0.4555
15238,15558,3.4152653210850303,0.4555625
2907,3090,3.41541810463184,0.455625
6371,6644,3.415517713448878,0.4556875
14130,14492,3.4159024786622467,0.45575
3575,3722,3.4167286579003076,0.4558125
12774,12733,3.416760840405118,0.455875
6507,6840,3.41690708384931,0.4559375
13532,13922,3.417431654394136,0.456
10034,10268,3.4175222750154717,0.4560625
8569,8673,3.4176385400540994,0.456125
3198,3257,3.4177736294128636,0.4561875
874,981,3.418182934897871,0.45625
12378,12706,3.418516929735233,0.4563125
10420,10417,3.4190275569078494,0.456375
15073,15153,3.4190537818749362,0.4564375
14015,14388,3.4190861971200093,0.4565
1403,1509,3.4194745004866007,0.4565625
619,731,3.419582783707579,0.456625
5712,5972,3.419632356369391,0.4566875
10231,10209,3.419653083134108,0.45675
7749,7833,3.41966157939288,0.4568125
15561,15576,3.4199513412071383,0.456875
4698,4689,3.4207673838803885,0.4569375
11064,11426,3.422420191920196,0.457
13111,13479,3.422608173993467,0.4570625
5328,5544,3.423325562915693,0.457125
4615,4910,3.423535591974627,0.4571875
11184,11471,3.4239867976928053,0.45725
8622,8751,3.4240038756578315,0.4573125
3735,3896,3.4241605968576323,0.457375
13108,12723,3.424253106844162,0.4574375
3884,4042,3.4244157296696756,0.4575
2248,2235,3.4247220211967146,0.4575625
7567,7469,3.424875504632439,0.457625
8212,8351,3.424982028856732,0.4576875
15736,15557,3.425147953229043,0.45775
12748,12709,3.4251981983086353,0.4578125
11794,11443,3.426379432023964,0.457875
6241,6410,3.4264498751218753,0.4579375
15339,15360,3.4265314889455567,0.458
5812,5805,3.427483739205684,0.4580625
841,963,3.4279409649262575,0.458125
11509,11597,3.428296165077427,0.4581875
13504,13852,3.4283542032508194,0.45825
3922,4023,3.429192957818003,0.4583125
4393,4519,3.429669553583011,0.458375
2249,2351,3.429806025213864,0.4584375
2612,2836,3.429855365041874,0.4585
14031,13965,3.4300157775962816,0.4585625
5841,6158,3.4306492217908158,0.458625
551,649,3.431279345404466,0.4586875
15596,15858,3.4315135286417444,0.45875
5073,5151,3.432076092535624,0.4588125
10639,10806,3.43229364561671,0.458875
4910,4853,3.4328728336365657,0.4589375
3312,3466,3.4329761503710188,0.459
7062,7129,3.4335129641176536,0.4590625
1040,1135,3.4335380625038,0.459125
5171,5476,3.4337748896030575,0.4591875
11577,11653,3.4337931945293576,0.45925
8402,8652,3.4338722851848047,0.4593125
5303,5622,3.4340573892051793,0.459375
9243,9478,3.4340751554109374,0.4594375
7396,7718,3.4342920434846747,0.4595
15552,15552,3.434692049257592,0.4595625
12584,12951,3.43500610456681,0.459625
969,1096,3.435718854202591,0.4596875
7972,7885,3.435906136787821,0.45975
10316,10413,3.4364911011880395,0.4598125
13442,13301,3.4367445929590303,0.459875
8335,8572,3.43684212401854,0.4599375
14307,13955,3.437217377318575,0.46
2808,2821,3.4375072384465852,0.4600625
8735,8998,3.4375073794929563,0.460125
12971,12571,3.438016976190056,0.4601875
15359,15376,3.4385184206855683,0.46025
882,986,3.4385812830963545,0.4603125
14191,14554,3.4392016635362097,0.460375
4062,4191,3.439486661942283,0.4604375
5972,6138,3.439728037682869,0.4605
11071,11165,3.44095618988797,0.4605625
10062,10378,3.441387948322358,0.460625
7431,7357,3.4415365795124444,0.4606875
6243,6233,3.4421731505601656,0.46075
15738,15792,3.4423647093620957,0.4608125
8107,8255,3.4424064979838818,0.460875
15692,15744,3.442588491128845,0.4609375
3802,3984,3.4426192764924792,0.461
8187,7947,3.4442222228205424,0.4610625
15409,15639,3.4444899720477906,0.461125
10045,10276,3.444729225914557,0.4611875
2547,2762,3.445183380737987,0.46125
8977,8901,3.4453752478952993,0.4613125
3991,4206,3.44579683173086,0.461375
3888,3875,3.445905913521642,0.4614375
12794,13106,3.4462652224768817,0.4615
9341,9574,3.4467775721611815,0.4615625
14416,14710,3.4470202326565413,0.461625
3513,3804,3.447573910928014,0.4616875
11283,11382,3.447900145658423,0.46175
1397,1467,3.4482941960615108,0.4618125
12684,12629,3.4485757861531283,0.461875
5877,5869,3.4486520113314896,0.4619375
7255,7205,3.4489858681554324,0.462
2639,2721,3.449284962397428,0.4620625
11296,11273,3.4494165895868036,0.462125
5244,5213,3.4495670265476406,0.4621875
4428,4514,3.4497234693813255,0.46225
14891,14507,3.4498084315445112,0.4623125
5746,5890,3.4499342404800473,0.462375
12747,13127,3.450375601917699,0.4624375
10446,10711,3.4504945192887817,0.4625
15330,15149,3.4506292275875694,0.4625625
13416,13481,3.450830268762047,0.462625
82,106,3.4512414373248035,0.4626875
3539,3828,3.451380045175199,0.46275
1587,1732,3.452304692046795,0.4628125
2704,2864,3.4527060308693933,0.462875
3005,3260,3.452839851295522,0.4629375
10354,10540,3.452854317698325,0.463
567,647,3.4532408537337105,0.4630625
2518,2639,3.4534803685604203,0.463125
3442,3584,3.45396852501446,0.4631875
13817,14164,3.4539936862967124,0.46325
14644,15036,3.4543518646433995,0.4633125
11446,11584,3.4546583680188405,0.463375
2659,2745,3.4547842378060807,0.4634375
3259,3337,3.4548021367797332,0.4635
4008,4276,3.454980238209288,0.4635625
11312,10987,3.4552028166102673,0.463625
5091,5065,3.4553198237524043,0.4636875
11263,11381,3.455574667383644,0.46375
2273,2466,3.455577918566547,0.4638125
15361,15730,3.4555914389459303,0.463875
13085,13334,3.4558716843906723,0.4639375
11089,11240,3.456215348303772,0.464
202,232,3.4566247131715713,0.4640625
7339,7107,3.4574373133719973,0.464125
5735,5627,3.4584644912612816,0.4641875
9761,10074,3.4585147580765465,0.46425
10219,10546,3.4586290334455043,0.4643125
14754,14744,3.458629650898388,0.464375
35,59,3.458853254683867,0.4644375
15747,15573,3.4590461022344243,0.4645
797,901,3.4604069250801928,0.4645625
10112,10205,3.46046623497341,0.464625
8959,9079,3.4606455438693047,0.4646875
11898,12298,3.460666689549953,0.46475
2477,2483,3.4607983272561142,0.4648125
10403,10754,3.461101903059671,0.464875
15234,15618,3.4611733190948826,0.4649375
5134,5234,3.461485585896412,0.465
13635,13902,3.461489151423052,0.4650625
10460,10794,3.462004842141596,0.465125
5459,5449,3.4621192025481946,0.4651875
1146,1280,3.4622402565183705,0.46525
15819,15637,3.4622818706499174,0.4653125
6994,7304,3.4623145367074244,0.465375
6949,6869,3.463015263600653,0.4654375
8978,9260,3.46306662518316,0.4655
1764,1771,3.463661899741041,0.4655625
8455,8585,3.463706690342974,0.465625
6018,6292,3.464103213510441,0.4656875
10349,10674,3.4649518262541505,0.46575
13790,13427,3.465293113803,0.4658125
7264,7524,3.4658241972205133,0.465875
663,776,3.466288799089945,0.4659375
10766,10869,3.468838778363761,0.466
14251,14216,3.4688455627460826,0.4660625
3941,4134,3.4689691226639923,0.466125
3176,3436,3.4691049946240184,0.4661875
10006,9747,3.4699940934498272,0.46625
1372,1520,3.4705202791274132,0.4663125
12844,13070,3.470683661739031,0.466375
6240,6311,3.4711860924642792,0.4664375
9035,8981,3.471394076551178,0.4665
12594,12782,3.4715499912377936,0.4665625
2672,2900,3.471676097644547,0.466625
8368,8481,3.4717636699648438,0.4666875
3052,3037,3.47183999169485,0.46675
12316,12671,3.472075675178644,0.4668125
7058,6997,3.4726526401317415,0.466875
8118,8005,3.47364070333839,0.4669375
13967,13985,3.474040080736245,0.467
8697,8831,3.474976489453752,0.4670625
9130,9404,3.475450023795304,0.467125
10502,10211,3.475476872754257,0.4671875
4346,4598,3.4766259827253236,0.46725
10696,10870,3.4774067915473097,0.4673125
4564,4690,3.477421378560905,0.467375
9920,10124,3.477676886657491,0.4674375
3049,3200,3.477782128822753,0.4675
3543,3690,3.478391851595603,0.4675625
2025,2101,3.479855619067564,0.467625
15829,15677,3.4800253155191285,0.4676875
13324,13679,3.480103306235492,0.46775
8370,8576,3.4807043456769975,0.4678125
8315,8455,3.4808591362336188,0.467875
4695,4723,3.480959715720985,0.4679375
2772,2996,3.4819459892580937,0.468
8362,8596,3.482155790071033,0.4680625
9223,9446,3.482218769999804,0.468125
13320,13181,3.482817311881604,0.4681875
2662,2874,3.483439935010864,0.46825
9385,9357,3.4834503982884257,0.4683125
15663,15275,3.48348011656617,0.468375
8495,8732,3.484365073354695,0.4684375
14812,14451,3.484512861282724,0.4685
8325,8067,3.4847632259431975,0.4685625
14288,14165,3.48491533418985,0.468625
4572,4611,3.48522480780062,0.4686875
2610,2613,3.4854932434063244,0.46875
6144,5963,3.4855176175957467,0.4688125
1414,1545,3.4862389478449103,0.468875
3338,3355,3.4862931268171735,0.4689375
6974,7130,3.4864874657422433,0.469
3883,4064,3.4870512867992147,0.4690625
7770,7903,3.4871469556302372,0.469125
10402,10663,3.487470853797049,0.4691875
8298,8401,3.4881462034815627,0.46925
7175,7518,3.4885176840365943,0.4693125
10937,11250,3.488544135794882,0.469375
12646,13007,3.4889700129994026,0.4694375
11329,11588,3.489355201010085,0.4695
7356,7131,3.48958950822049,0.4695625
6642,6952,3.48960301690056,0.469625
10829,10974,3.489626232520777,0.4696875
3553,3702,3.489654288205003,0.46975
7289,7237,3.4896852888709873,0.4698125
4249,4486,3.4901369993068556,0.469875
8549,8838,3.4901502741579407,0.4699375
2292,2369,3.4909914624949323,0.47
12008,12142,3.491052119012238,0.4700625
12884,13180,3.4911645120944286,0.470125
5352,5345,3.4922099049637723,0.4701875
15869,15749,3.492331700426462,0.47025
7078,7145,3.4924705394611237,0.4703125
990,1112,3.4941518415617097,0.470375
942,1072,3.4942222093749464,0.4704375
5422,5700,3.49456914659703,0.4705
6012,6342,3.4945891401538347,0.4705625
2720,2930,3.4947198378693827,0.470625
7352,7285,3.4962310971400825,0.4706875
14561,14878,3.496237602450151,0.47075
4544,4477,3.4962674573819754,0.4708125
8199,8432,3.4965404313230124,0.470875
7522,7291,3.4966610626056536,0.4709375
2085,2252,3.4968435249853655,0.471
13686,13581,3.497178178146328,0.4710625
13288,13542,3.4972350828354593,0.471125
65,105,3.49754058051806,0.4711875
15455,15868,3.4975711905515254,0.47125
15069,15450,3.4976271774371526,0.4713125
6097,6392,3.4984882672733306,0.471375
15319,15740,3.499046134801233,0.4714375
4331,4253,3.4994819389634984,0.4715
15299,15304,3.500072925030281,0.4715625
10096,10294,3.500326940248442,0.471625
8356,8465,3.500630066284316,0.4716875
3877,4018,3.5006695875297567,0.47175
12287,11947,3.5007311586375636,0.4718125
15321,14971,3.500739368393397,0.471875
2576,2665,3.5010844009313473,0.4719375
12400,12496,3.501185905928878,0.472
1410,1517,3.501202463021869,0.4720625
2275,2472,3.5013826503900276,0.472125
1935,1931,3.5014613132696724,0.4721875
11976,11953,3.501695724452702,0.47225
9793,9912,3.5018679865041236,0.4723125
7945,8063,3.5019954303466534,0.472375
11205,11479,3.50219637087298,0.4724375
7620,7904,3.5022774154954845,0.4725
1780,1838,3.502330065279665,0.4725625
2633,2800,3.5024192234328666,0.472625
10980,10675,3.5031935164540755,0.4726875
9084,9231,3.5043358990984643,0.47275
7938,8033,3.5056128062232688,0.4728125
8306,8051,3.5058221994511882,0.472875
13140,13503,3.506111992018873,0.4729375
8024,8097,3.5061794512516826,0.473
2770,2846,3.5061919391471292,0.4730625
13684,13664,3.5066295332140953,0.473125
4714,4629,3.506706395705379,0.4731875
7538,7772,3.5073555617056513,0.47325
9456,9762,3.5073925926684524,0.4733125
2284,2375,3.507805512717681,0.473375
7635,7759,3.507896457750803,0.4734375
7477,7583,3.508195942823079,0.4735
14888,14757,3.5082379336472513,0.4735625
15591,15862,3.5088239404329897,0.473625
15589,15389,3.5089257184486087,0.4736875
10722,10908,3.509287014245274,0.47375
8971,9096,3.5096690773710293,0.4738125
7975,8286,3.5103665191999767,0.473875
4162,4077,3.5110930223880246,0.4739375
1197,1328,3.5111742461627173,0.474
3346,3447,3.511422660879134,0.4740625
3664,3721,3.511467313668504,0.474125
12947,12869,3.5114758010732885,0.4741875
13596,13633,3.511545488267643,0.47425
3133,3239,3.5116525605114646,0.4743125
4189,4211,3.512096939831167,0.474375
10995,11330,3.5123528783270785,0.4744375
2898,2955,3.5123676932796,0.4745
7909,8222,3.512648995832535,0.4745625
15046,15271,3.512881759795505,0.474625
14001,13976,3.514154610098899,0.4746875
7419,7570,3.5142953720820174,0.47475
102,160,3.5150421169988677,0.4748125
11137,11415,3.515044277764787,0.474875
9804,10030,3.515239109679726,0.4749375
11979,12362,3.515307796838897,0.475
13683,13565,3.515609616558322,0.4750625
11593,11702,3.5159780202601496,0.475125
4776,4874,3.5163583443705306,0.4751875
13959,14332,3.5164715325021234,0.47525
4060,4240,3.5166688607439767,0.4753125
11507,11866,3.516867614893613,0.475375
4381,4482,3.5171108980514134,0.4754375
4161,4382,3.517142795545567,0.4755
2272,2468,3.5172909478827137,0.4755625
745,856,3.5175404775473353,0.475625
6575,6679,3.518098187475573,0.4756875
6174,6117,3.5190689268710003,0.47575
2062,2256,3.519469440231717,0.4758125
10956,11274,3.519517894771866,0.475875
4987,5176,3.519842511524473,0.4759375
15787,15467,3.521466002463285,0.476
6943,6675,3.5216353746990308,0.4760625
9163,9311,3.5216549436009927,0.476125
1134,1227,3.5220517960161146,0.4761875
11981,12319,3.5223767357708766,0.47625
9612,9339,3.5225972084423347,0.4763125
15431,15679,3.5231543935706213,0.476375
10213,10538,3.5235819857107344,0.4764375
13621,13935,3.5241051990186634,0.4765
14752,15078,3.5242945157835948,0.4765625
13362,13754,3.5243013177425837,0.476625
3183,3310,3.524377799573216,0.4766875
8879,9164,3.5244173468170175,0.47675
15521,15147,3.525097480088675,0.4768125
531,625,3.5251319123407754,0.476875
15415,15051,3.52534854168141,0.4769375
13079,12973,3.5255985031534465,0.477
7527,7639,3.5256962089357557,0.4770625
12547,12866,3.525883245931823,0.477125
14668,14994,3.525914721798131,0.4771875
4396,4592,3.5259351731732806,0.47725
5578,5706,3.526004352925895,0.4773125
12728,12816,3.526084345652066,0.477375
6711,7016,3.526894430458526,0.4774375
8942,8699,3.528502272473702,0.4775
13651,13967,3.5286572163705614,0.4775625
9067,8827,3.5296055989920205,0.477625
5323,5285,3.529606719797073,0.4776875
1736,1874,3.5296221203376916,0.47775
14245,14208,3.529718426320869,0.4778125
11578,11704,3.529729035839523,0.477875
6895,6945,3.529988234811867,0.4779375
10786,11114,3.5302372105014683,0.478
10398,10655,3.5307937206865745,0.4780625
1626,1701,3.531023517630132,0.478125
9496,9794,3.5310252592496454,0.4781875
15605,15681,3.5311514304657976,0.47825
13901,14215,3.5313089996145663,0.4783125
6870,7116,3.5314125138778536,0.478375
8157,8311,3.5314624958177774,0.4784375
9040,8989,3.5322111262698854,0.4785
7795,7685,3.5322743544182913,0.4785625
3124,3231,3.5327135813558925,0.478625
15034,15016,3.5345790998827624,0.4786875
15761,15435,3.5347210509892193,0.47875
14753,15098,3.5347856752545113,0.4788125
3731,3996,3.534799494618852,0.478875
10491,10656,3.5349611011072284,0.4789375
3084,3232,3.5351568218217153,0.479
9802,9845,3.535235388585079,0.4790625
1422,1483,3.5352516952001736,0.479125
92,157,3.5355664578476462,0.4791875
7010,6933,3.536229586865204,0.47925
14467,14115,3.536764201210417,0.4793125
3359,3488,3.5368123362689516,0.479375
4880,5056,3.537503466391854,0.4794375
9738,9467,3.538077063412061,0.4795
15000,15231,3.5385235750917445,0.4795625
14197,14487,3.538554104450782,0.479625
12283,12384,3.5389609901076255,0.4796875
4554,4650,3.539135106749285,0.47975
1687,1750,3.539818748388626,0.4798125
7574,7657,3.5402271406739487,0.479875
10385,10377,3.540416954274633,0.4799375
10055,10254,3.540762757012317,0.48
1362,1469,3.5408897811691418,0.4800625
3322,3454,3.540910045917883,0.480125
5048,5232,3.541117930455073,0.4801875
14587,14633,3.5411218604411943,0.48025
1322,1449,3.541285042355838,0.4803125
6477,6429,3.5413249546539873,0.480375
3292,3422,3.5414415916956727,0.4804375
299,430,3.5415843400535856,0.4805
434,525,3.5416151644438507,0.4805625
13986,13877,3.5419312592031247,0.480625
8548,8720,3.5421327767628554,0.4806875
8006,8081,3.54234442499137,0.48075
3763,3890,3.5425301843548596,0.4808125
13456,13317,3.5435296281360706,0.480875
13644,14004,3.5441859608393997,0.4809375
420,517,3.544421239007818,0.481
11331,11429,3.544611773568363,0.4810625
10386,10574,3.5446177849363494,0.481125
871,968,3.54524462577438,0.4811875
173,217,3.545605697932819,0.48125
12797,13175,3.5469183083700955,0.4813125
7460,7728,3.547203376290952,0.481375
11928,12188,3.547980253983951,0.4814375
287,367,3.5480781398243835,0.4815
14469,14751,3.548198379504811,0.4815625
15526,15528,3.549130820575442,0.481625
12184,12326,3.5493071369570544,0.4816875
13019,13089,3.54968553747824,0.48175
1658,1818,3.5498897651402075,0.4818125
5833,6100,3.550258026305812,0.481875
365,460,3.550344865935287,0.4819375
11657,11307,3.550400591071025,0.482
12612,12617,3.55101706546111,0.4820625
12850,13207,3.552316124830895,0.482125
152,198,3.5532463153147287,0.4821875
6061,6234,3.553529934616165,0.48225
3772,3944,3.554045677496248,0.4823125
991,1130,3.5540767676556086,0.482375
6587,6746,3.5541470892603115,0.4824375
5440,5413,3.554231250375949,0.4825
14266,13915,3.5552102052138252,0.4825625
13615,13251,3.555832193792071,0.482625
12181,12468,3.5562461041629376,0.4826875
7875,7991,3.556248653948728,0.48275
8559,8445,3.5565154082117374,0.4828125
10321,10043,3.5565681247194334,0.482875
14767,14825,3.556653743698348,0.4829375
6108,5923,3.5578816830064284,0.483
10092,9819,3.558034583147446,0.4830625
13852,13507,3.5581501493122687,0.483125
15519,15577,3.558668628205737,0.4831875
1278,1347,3.558744518311549,0.48325
9424,9638,3.559153690925598,0.4833125
13309,13698,3.5594703915352284,0.483375
7937,8114,3.559788655224793,0.4834375
11531,11890,3.5607159954901135,0.4835
4405,4393,3.560772903025594,0.4835625
7134,7462,3.561089955376872,0.483625
340,433,3.56131045632657,0.4836875
629,759,3.5614053554856326,0.48375
1249,1386,3.561699377412836,0.4838125
14788,15180,3.561706800054594,0.483875
13662,14028,3.562070666197428,0.4839375
1634,1667,3.5631951407519296,0.484
3625,3597,3.5635082081736016,0.4840625
15090,14949,3.5637437936717333,0.484125
13339,12931,3.563809490513222,0.4841875
9982,10196,3.5642196948276705,0.48425
679,766,3.5642227009876564,0.4843125
2738,2771,3.5642659568128465,0.484375
1623,1687,3.5645487207120823,0.4844375
2447,2658,3.564563361028462,0.4845
4200,4392,3.5646400734997314,0.4845625
2699,2709,3.5648960196179758,0.484625
1889,2082,3.5649384969959357,0.4846875
4154,4263,3.5654502355722,0.48475
1867,1933,3.5661301321523524,0.4848125
4568,4663,3.5663289626476455,0.484875
7285,7027,3.5670246348643104,0.4849375
11841,12218,3.5671074240397047,0.485
4585,4569,3.5672044620806957,0.4850625
9866,9909,3.5672822058778593,0.485125
12717,13028,3.5674889429288896,0.4851875
12103,12089,3.567766978695772,0.48525
13304,13690,3.5680584038447023,0.4853125
15313,15614,3.5681703866509906,0.485375
6465,6405,3.5685535114622553,0.4854375
10353,10067,3.5687877666593977,0.4855
11523,11630,3.5692160016672005,0.4855625
1770,1839,3.570108995666331,0.485625
6154,6432,3.5702954547631407,0.4856875
13345,13746,3.5705591372205845,0.48575
8080,8153,3.5705961364689074,0.4858125
2329,2524,3.5711048151790123,0.485875
14605,14477,3.5716743433220017,0.4859375
6290,6606,3.571945965459463,0.486
6382,6694,3.5720095772162495,0.4860625
15549,15850,3.572068807213782,0.486125
6510,6591,3.572601374935971,0.4861875
1915,1907,3.5726396463530534,0.48625
13490,13836,3.5734364207256704,0.4863125
4041,4208,3.5734986682557235,0.486375
4635,4738,3.573858816481817,0.4864375
15205,15518,3.5742334843025674,0.4865
281,371,3.5743837664430487,0.4865625
14024,14378,3.5763764134090934,0.486625
721,817,3.576766373068537,0.4866875
1240,1302,3.5767972303959468,0.48675
15473,15269,3.5770039474798523,0.4868125
4876,4805,3.5770600828620616,0.486875
8360,8626,3.577122190413945,0.4869375
6457,6211,3.5776071393364646,0.487
9329,9588,3.578293447330111,0.4870625
5619,5754,3.578296103546961,0.487125
9433,9413,3.5789673989919493,0.4871875
8972,9252,3.579086825265847,0.48725
8319,8417,3.579399974692251,0.4873125
12105,11763,3.5794445663638044,0.487375
8308,8409,3.579527858129836,0.4874375
2221,2327,3.579634419338035,0.4875
4598,4714,3.5804237163164316,0.4875625
3126,3101,3.5805671611589105,0.487625
14290,14644,3.5810450778750464,0.4876875
15379,15607,3.5816639959638223,0.48775
6133,6282,3.5819894529509497,0.4878125
789,889,3.583308237346131,0.487875
14550,14874,3.583909541785033,0.4879375
4433,4401,3.5849437476648234,0.488
10890,10865,3.585591951355582,0.4880625
8095,8340,3.586023580716642,0.488125
1998,2194,3.5870556576015815,0.4881875
7824,8002,3.587098746287836,0.48825
6105,6175,3.587417520154588,0.4883125
10869,11127,3.5874562970514035,0.488375
14854,15166,3.587839918325585,0.4884375
1776,1845,3.5880445986983176,0.4885
5537,5521,3.5881095247765984,0.4885625
12243,12562,3.588162912900657,0.488625
9476,9600,3.5882815016532277,0.4886875
12195,12476,3.588386305521908,0.48875
6955,6877,3.589170794061488,0.4888125
2642,2751,3.5892715024468203,0.488875
9467,9219,3.5894097249177435,0.4889375
1920,2031,3.5902570403337677,0.489
9090,9053,3.5904565382253963,0.4890625
10571,10259,3.590481286102772,0.489125
1883,1883,3.5911242429597934,0.4891875
6624,6876,3.591409269441044,0.48925
14878,15182,3.5914958020172207,0.4893125
10948,11053,3.591504949725504,0.489375
13248,13273,3.5915196094891826,0.4894375
2763,2830,3.592574391637811,0.4895
10976,11118,3.5932152516247697,0.4895625
8612,8906,3.594080812931054,0.489625
14591,14469,3.5947207114849107,0.4896875
14139,14431,3.5948527376079937,0.48975
7808,7986,3.594980841195081,0.4898125
6889,7246,3.595116862922339,0.489875
3947,4104,3.595255273628368,0.4899375
6121,6085,3.596133573755594,0.49
4536,4720,3.5963042052494814,0.4900625
3641,3798,3.5967199434311965,0.490125
3649,3806,3.5967199434311965,0.4901875
6487,6732,3.59708780705472,0.49025
