,Request Id,request_model_execution_time_normalized,cdf
5206,5319,0.026859644887339773,0.9005625
15219,15345,0.026860681753740016,0.900625
9651,9427,0.02686079749156255,0.9006875
6335,6495,0.02686101772616756,0.90075
1324,1463,0.026862317247297315,0.9008125
716,841,0.026863958093053145,0.900875
3146,3281,0.026865244733440957,0.9009375
12125,12221,0.02686547980928778,0.901
15898,15981,0.026865487617594636,0.9010625
4170,4235,0.02686563531804981,0.901125
7641,7826,0.026865647616242414,0.9011875
6791,6951,0.026866764072019184,0.90125
13240,13376,0.026866940088465505,0.9013125
5468,5626,0.026867498402730162,0.901375
14163,14580,0.02686762575671074,0.9014375
8998,9378,0.02686850256487376,0.9015
376,548,0.02686856913575133,0.9015625
5156,5181,0.026869697168038807,0.901625
5807,5911,0.026870197910278344,0.9016875
14569,14990,0.026870834157715802,0.90175
621,770,0.026871323179719325,0.9018125
9334,9646,0.02687138940138639,0.901875
9911,10266,0.026872913818705216,0.9019375
4548,4876,0.026873121220053055,0.902
6206,6540,0.026873295464224848,0.9020625
5819,6064,0.026874133681366933,0.902125
7840,7675,0.026876450269153553,0.9021875
8146,7963,0.02687712261693604,0.90225
9930,10290,0.026877179685022214,0.9023125
12351,12409,0.026878643506658344,0.902375
11127,11137,0.026880006128501218,0.9024375
10072,10213,0.026880411877467113,0.9025
5678,5874,0.026880554848460737,0.9025625
814,911,0.02688137823017499,0.902625
7357,7652,0.026881521487932266,0.9026875
5613,5595,0.026881709415479845,0.90275
10341,10604,0.026881749298819157,0.9028125
8493,8878,0.026881910941983455,0.902875
2362,2473,0.02688214426893179,0.9029375
2375,2567,0.026882230919532554,0.903
13054,13152,0.026882680643595197,0.9030625
6661,6890,0.026883356490500183,0.903125
10933,11215,0.026884495726073328,0.9031875
1463,1591,0.026884698650407667,0.90325
13237,13526,0.026884703027715295,0.9033125
7669,7842,0.026884775246003436,0.903375
9522,9641,0.026884839261457256,0.9034375
5828,6018,0.026884973007261476,0.9035
10951,10755,0.026885525720853176,0.9035625
7793,7913,0.02688564689240753,0.903625
534,734,0.02688629849841655,0.9036875
9516,9696,0.026887534236663006,0.90375
10766,10869,0.026887807164412202,0.9038125
1087,1175,0.026888015707708907,0.903875
9261,9035,0.02688844362136149,0.9039375
7168,7544,0.026888471929859676,0.904
8762,8921,0.02688869266787857,0.9040625
4356,4726,0.02688878879895701,0.904125
5710,5713,0.026888995590086742,0.9041875
10251,10265,0.026889229734110922,0.90425
6187,6367,0.026889448117135596,0.9043125
3849,4015,0.026889602279130433,0.904375
5295,5552,0.026890391389847067,0.9044375
7410,7529,0.026891278802292057,0.9045
12247,12636,0.02689139886994077,0.9045625
5978,6119,0.026891994702777176,0.904625
12369,12542,0.026892905024997454,0.9046875
6368,6365,0.02689356004983864,0.90475
12791,12419,0.02689493873239627,0.9048125
1101,1257,0.02689498284319899,0.904875
5640,5633,0.026895711709106724,0.9049375
12010,11707,0.026895833497019444,0.905
3795,3991,0.026896146097927235,0.9050625
13932,14065,0.026896232925029125,0.905125
7642,7753,0.02689677050288006,0.9051875
1489,1586,0.02689758792168355,0.90525
8085,8247,0.02689890950656111,0.9053125
14914,15314,0.026899583799043364,0.905375
4812,5174,0.02690019573891325,0.9054375
14121,14495,0.026901078210381305,0.9055
3280,3371,0.026901190330775402,0.9055625
10447,10465,0.026902968841648337,0.905625
14720,14817,0.026903247108958545,0.9056875
3889,3901,0.02690480853493688,0.90575
4587,4751,0.0269048532426597,0.9058125
2311,2560,0.026906210701923984,0.905875
11073,11348,0.026906716581396022,0.9059375
5967,6071,0.02690853428194067,0.906
15791,15531,0.02690878638030277,0.9060625
7173,7189,0.02691104450483617,0.906125
8051,8332,0.026911081085591888,0.9061875
6547,6820,0.026911953510661522,0.90625
1599,1824,0.02691235598098982,0.9063125
11904,11643,0.026912391674807707,0.906375
1022,1250,0.026912923033442386,0.9064375
9027,9366,0.02691309223050942,0.9065
5242,5488,0.026913264817898574,0.9065625
7942,8143,0.0269139397483478,0.906625
1016,1119,0.026913966402428435,0.9066875
8250,8554,0.02691536491196604,0.90675
9019,9207,0.026915875791009382,0.9068125
6624,6876,0.026916834075301228,0.906875
5006,5216,0.026917613046977092,0.9069375
2358,2568,0.026918931798881753,0.907
15792,15936,0.02691917002325554,0.9070625
933,1033,0.026920824873279077,0.907125
13373,13261,0.026920950077501515,0.9071875
10813,11060,0.026922910877460952,0.90725
10091,10221,0.02692314294842847,0.9073125
4416,4764,0.02692398449854707,0.907375
9847,9667,0.02692482816209257,0.9074375
438,642,0.026924974849179394,0.9075
9250,9205,0.02692520039510515,0.9075625
7019,7202,0.02692520591458427,0.907625
14123,14546,0.026925892949923043,0.9076875
15173,15085,0.026925975763789436,0.90775
1528,1692,0.02692649394705429,0.9078125
11053,11238,0.02692682245088761,0.907875
11800,11515,0.026927128485022166,0.9079375
1442,1551,0.02692875691302645,0.908
11256,11067,0.026929643938123915,0.9080625
11384,11735,0.02693136170312747,0.908125
11455,11203,0.026931517166707036,0.9081875
12703,12355,0.026931567771733358,0.90825
7857,8246,0.026933196986056614,0.9083125
1063,1266,0.026933275193656004,0.908375
5777,5809,0.02693353510861013,0.9084375
9571,9637,0.026934044707900357,0.9085
2297,2520,0.02693423349234102,0.9085625
9864,10258,0.02693428867585178,0.908625
13738,14095,0.026934470173508668,0.9086875
2602,2868,0.02693461923226643,0.90875
2324,2512,0.026934666680538902,0.9088125
9129,9101,0.026937486515675173,0.908875
11134,11404,0.026939970707080978,0.9089375
13852,13507,0.026940372871425047,0.909
4820,5188,0.026940921526021896,0.9090625
12508,12828,0.026942727315401236,0.909125
4437,4672,0.02694289219510711,0.9091875
4352,4608,0.02694371881866253,0.90925
5696,5659,0.026944423303450635,0.9093125
7204,7221,0.02694445876721322,0.909375
13829,13945,0.026946077603689552,0.9094375
9156,9508,0.026946468943581388,0.9095
9361,9678,0.026947444828470793,0.9095625
7755,8150,0.026948392361482425,0.909625
15723,15873,0.026949078653941153,0.9096875
1571,1748,0.0269505417343245,0.90975
14593,14291,0.026952041419657,0.9098125
1059,1241,0.026953216277849287,0.909875
12190,12193,0.026954789430405066,0.9099375
12717,13028,0.026955502715694163,0.91
14741,15063,0.026956651146514764,0.9100625
2209,2291,0.02695819709350274,0.910125
13870,14246,0.026958869113623916,0.9101875
12062,11771,0.026959636774311412,0.91025
9894,9953,0.026959653849073513,0.9103125
11992,12081,0.026960919585658733,0.910375
2884,2998,0.026962984725396922,0.9104375
10257,10543,0.026963220099642523,0.9105
15574,15259,0.026963680537103078,0.9105625
1635,1836,0.026964772326719524,0.910625
5648,5603,0.02696537988194066,0.9106875
13761,14167,0.026967429145334353,0.91075
15355,15710,0.026967503150048863,0.9108125
3826,4048,0.026967913103351254,0.910875
1031,1203,0.026968022393098038,0.9109375
8028,8282,0.02696822733749419,0.911
7314,7465,0.026968550897319896,0.9110625
15115,15570,0.026968554737500938,0.911125
13374,13035,0.02696958918212935,0.9111875
4904,5066,0.02697034118060121,0.91125
11741,12036,0.026971154885515786,0.9113125
11080,11246,0.026971436689104168,0.911375
13537,13641,0.026972100682314464,0.9114375
11911,12070,0.026973154919887065,0.9115
8873,8853,0.026973610856130224,0.9115625
12182,12586,0.026975046585928544,0.911625
11740,11910,0.026975740164644085,0.9116875
191,300,0.026976111308758686,0.91175
7647,7940,0.026976639543746263,0.9118125
14326,14671,0.026976641701600315,0.911875
10656,10813,0.026976953138162525,0.9119375
3175,3245,0.026977358248296456,0.912
12862,12515,0.026978746816246135,0.9120625
5177,5303,0.02697919317829234,0.912125
14070,14112,0.026979585093100243,0.9121875
5596,5990,0.026979939475280913,0.91225
11267,11682,0.026979941639359097,0.9123125
14563,14919,0.026980095007790493,0.912375
2861,3009,0.026983892621498334,0.9124375
5324,5644,0.026984083349512446,0.9125
8209,8574,0.026984165098006684,0.9125625
6082,6400,0.026985026009698033,0.912625
4578,4722,0.026986836178114544,0.9126875
10865,11096,0.026987278556927383,0.91275
10486,10267,0.02698842958673261,0.9128125
5888,6154,0.026989577991695997,0.912875
1243,1421,0.02699075111501943,0.9129375
9090,9053,0.026990950324734458,0.913
10907,11183,0.026991081209843854,0.9130625
6588,7030,0.026991791617222278,0.913125
15416,15480,0.026992370637932847,0.9131875
1313,1493,0.026993652335186132,0.91325
13030,13160,0.026996483677048003,0.9133125
5486,5634,0.026997058037530473,0.913375
5452,5772,0.0269980342181953,0.9134375
9154,9391,0.02699899275267041,0.9135
12097,12380,0.026999023447443607,0.9135625
5744,6068,0.026999711163302763,0.913625
1023,1188,0.027000036466459952,0.9136875
4871,4897,0.02700053173477648,0.91375
1256,1375,0.027001093923254657,0.9138125
1586,1778,0.027001190602042466,0.913875
4219,4399,0.027001940823949997,0.9139375
8013,8161,0.027002636132195255,0.914
3300,3612,0.02700351883260505,0.9140625
7147,7271,0.02700510621431142,0.914125
9659,9927,0.02700582562144765,0.9141875
4017,4051,0.027006025125215865,0.91425
5093,5175,0.027007763060927222,0.9143125
4324,4576,0.027009395840237718,0.914375
6700,6709,0.027010136732586384,0.9144375
3606,3786,0.027010322530178175,0.9145
381,535,0.027012212033928052,0.9145625
2304,2409,0.02701311552622704,0.914625
13228,13502,0.027013283256819398,0.9146875
1479,1672,0.02701776658721763,0.91475
11468,11669,0.027017826955485283,0.9148125
6317,6632,0.027018166013821898,0.914875
15600,15445,0.02701818950883132,0.9149375
13957,13635,0.02701912659631765,0.915
4463,4461,0.02701918631955408,0.9150625
12888,12893,0.027019460121706196,0.915125
7253,7540,0.027019866746833775,0.9151875
7139,6875,0.027019945578990887,0.91525
1482,1646,0.02702135762175638,0.9153125
1661,1731,0.027022962001364562,0.915375
11855,12322,0.02702346022168791,0.9154375
12073,12455,0.027023582782436207,0.9155
3906,4144,0.027023640978352984,0.9155625
6571,6968,0.02702372684000083,0.915625
10278,10456,0.027023770039299677,0.9156875
10454,10497,0.027024043426903583,0.91575
7264,7524,0.02702441975723897,0.9158125
12954,13310,0.02702464871856178,0.915875
9759,9825,0.027024685643411546,0.9159375
12668,12972,0.027024723622412455,0.916
1569,1754,0.02702501982760494,0.9160625
15275,15535,0.0270251694673889,0.916125
12762,13076,0.027026260940569355,0.9161875
4551,4683,0.02702705378822775,0.91625
6649,6815,0.027027616484721014,0.9163125
11291,11289,0.027027765422987203,0.916375
13636,14076,0.02702833908220753,0.9164375
7757,7919,0.02702913306452911,0.9165
11915,12212,0.02702979059938824,0.9165625
14562,14581,0.027030142936021483,0.916625
11625,11371,0.027030160959866115,0.9166875
714,870,0.02703046766276831,0.91675
12172,12578,0.027031461664784144,0.9168125
10986,11343,0.027032422344711392,0.916875
307,468,0.02703278433370367,0.9169375
1842,1951,0.0270332280572085,0.917
15760,15945,0.0270333130031888,0.9170625
4857,5018,0.02703446280175844,0.917125
12131,12280,0.02703466649750317,0.9171875
14845,15242,0.027036078031207725,0.91725
13013,13356,0.02703647279060854,0.9173125
1369,1499,0.027036634822452037,0.917375
10641,10773,0.027036661901973943,0.9174375
7034,7013,0.02703684925464948,0.9175
408,516,0.027037107511739874,0.9175625
6765,7068,0.02703951813960998,0.917625
9379,9746,0.027040218367117598,0.9176875
6260,6608,0.027041578256839744,0.91775
2598,2693,0.027041726029847325,0.9178125
15212,15676,0.02704245910026225,0.917875
6753,6793,0.02704255698444073,0.9179375
14507,14211,0.027043240598818446,0.918
1468,1578,0.027044477456029656,0.9180625
8786,8749,0.02704541013128998,0.918125
4680,5036,0.027047925136554567,0.9181875
12051,12482,0.027048401026546594,0.91825
14382,14743,0.027050055457900173,0.9183125
15467,15560,0.027050890750308785,0.918375
11210,11543,0.027051174126857626,0.9184375
699,793,0.027051768710599614,0.9185
10954,10977,0.027051869941058425,0.9185625
9060,9272,0.027052745161993796,0.918625
11487,11465,0.027052843675336384,0.9186875
11398,11582,0.02705439079427829,0.91875
5950,6272,0.027054760875880345,0.9188125
8344,8610,0.027055866260287022,0.918875
7715,8080,0.02705639774409496,0.9189375
9395,9179,0.02705916392221576,0.919
1562,1761,0.027059407839578643,0.9190625
7584,7681,0.027059679347938594,0.919125
11720,11459,0.02705970906891089,0.9191875
5172,5566,0.02706038576700503,0.91925
244,345,0.02706502881590702,0.9193125
5875,5889,0.027065092402368825,0.919375
15422,15774,0.02706511060096408,0.9194375
7737,8134,0.02706520303119615,0.9195
4618,4649,0.02706560364979286,0.9195625
5597,5621,0.027066092901727994,0.919625
3305,3644,0.027066225389632367,0.9196875
6173,6520,0.027067259012855675,0.91975
14930,15081,0.027067358784828865,0.9198125
7517,7816,0.02706750186644423,0.919875
11068,10843,0.027067905312611048,0.9199375
13325,13043,0.027068753454019507,0.92
13312,13660,0.027069715623466214,0.9200625
12189,12352,0.027073160561197476,0.920125
11947,12244,0.027074500091115256,0.9201875
10316,10413,0.027075289622478328,0.92025
2372,2438,0.027077744610246132,0.9203125
8756,8603,0.02707801732730488,0.920375
3115,3189,0.027080877141076102,0.9204375
7616,7379,0.027081960146201445,0.9205
6910,7320,0.027083479203243416,0.9205625
4729,4781,0.027085134613242606,0.920625
8125,8420,0.027085672687081827,0.9206875
15716,15857,0.027085826114312997,0.92075
9539,9371,0.02708645700501028,0.9208125
9183,9003,0.027087265855756756,0.920875
4480,4517,0.02708747797531001,0.9209375
8359,8583,0.02708772801020535,0.921
7327,7734,0.027088148164408396,0.9210625
2724,2827,0.027088370774164084,0.921125
4342,4652,0.02709220687618441,0.9211875
3767,3827,0.027093524539410933,0.92125
2338,2527,0.027094868549089855,0.9213125
11672,11363,0.02709580069560108,0.921375
6060,6376,0.02709666031896483,0.9214375
4004,4019,0.027096693702880096,0.9215
5500,5513,0.02709754442400047,0.9215625
13911,13861,0.027097588919964038,0.921625
4073,4452,0.02709817595429913,0.9216875
9173,9165,0.02709822106289649,0.92175
10049,10342,0.027098650443816263,0.9218125
7943,8204,0.0270987551488817,0.921875
8403,8179,0.02709990947530199,0.9219375
13771,13781,0.027100030888811376,0.922
7664,7887,0.027100507098594476,0.9220625
4533,4822,0.027101517835080063,0.922125
8407,8822,0.027101997085659125,0.9221875
11785,12258,0.02710314640291602,0.92225
1377,1573,0.02710322127030539,0.9223125
4329,4630,0.027104214823355077,0.922375
10699,10761,0.027104623725082135,0.9224375
9468,9517,0.027105283825977586,0.9225
14774,14856,0.027106013869339887,0.9225625
14545,14665,0.027106353922300517,0.922625
8175,8480,0.02710667131277803,0.9226875
6533,6557,0.02710682048891322,0.92275
4576,4870,0.0271084728300656,0.9228125
7193,7327,0.027110187728245343,0.922875
11946,12053,0.027110703309895873,0.9229375
2039,2150,0.027111464021025208,0.923
9555,9894,0.02711242441851273,0.9230625
11389,11786,0.027115172220387736,0.923125
6176,6566,0.027116031046159113,0.9231875
9403,9663,0.027116380749737237,0.92325
14302,14718,0.02711670634643899,0.9233125
3692,3779,0.027116890439621538,0.923375
4024,4067,0.027118721823525854,0.9234375
3845,4001,0.027118739002818172,0.9235
11952,12252,0.027119851926932812,0.9235625
11252,11666,0.027120324358707436,0.923625
2289,2431,0.02712110638333614,0.9236875
4321,4668,0.027121375419877226,0.92375
3655,3956,0.02712138017363763,0.9238125
4799,4931,0.02712160547421214,0.923875
7513,7918,0.027121861325422155,0.9239375
2749,2897,0.02712217881924159,0.924
4721,4761,0.02712475487329752,0.9240625
5280,5383,0.027125236964985484,0.924125
7217,7003,0.027126222229600216,0.9241875
12095,12272,0.02712656683579125,0.92425
13572,13980,0.027126596777535688,0.9243125
15043,15088,0.027127501475566525,0.924375
3482,3836,0.027129302434028595,0.9244375
11735,12103,0.027129905667125948,0.9245
2782,2883,0.02713102517353863,0.9245625
2905,2989,0.02713181104672092,0.924625
3939,4130,0.02713651453869393,0.9246875
15117,15510,0.027136613762092532,0.92475
10614,10868,0.027136926239634516,0.9248125
15013,15064,0.027137397014671962,0.924875
5191,5205,0.027137704745141475,0.9249375
11385,11826,0.02713941319153595,0.925
10749,10817,0.02713955417701595,0.9250625
10327,10738,0.02713973475097943,0.925125
2229,2440,0.027139870748627292,0.9251875
5003,5135,0.027140423871701475,0.92525
4559,4727,0.027140731402215578,0.9253125
13757,13499,0.027141137584976972,0.925375
2132,2257,0.02714163364516155,0.9254375
2648,2753,0.02714189315505267,0.9255
1352,1514,0.027142247459953278,0.9255625
12079,12121,0.027143743922954315,0.925625
432,498,0.027145032019757473,0.9256875
9225,9618,0.027145121405836872,0.92575
12635,12792,0.0271452515808089,0.9258125
5820,6148,0.02714749620653889,0.925875
13799,13701,0.027149395373163458,0.9259375
6618,6653,0.02715058731896273,0.926
13488,13806,0.027150660292294106,0.9260625
10396,10786,0.02715114880981592,0.926125
15404,15293,0.02715205392847785,0.9261875
10663,10880,0.027152748211298955,0.92625
3835,3845,0.02715278450790545,0.9263125
687,815,0.02715379258721759,0.926375
14183,14503,0.027154315657032246,0.9264375
13904,13845,0.027154333094695088,0.9265
2457,2744,0.027155320055171295,0.9265625
6000,6320,0.027155860439629084,0.926625
5379,5401,0.027156467957817964,0.9266875
11598,11784,0.027157567018743927,0.92675
1502,1722,0.027159298814559665,0.9268125
718,912,0.0271603843396831,0.926875
8912,9268,0.027161386719372037,0.9269375
9543,9838,0.02716279120900208,0.927
6696,7150,0.027162876798359423,0.9270625
5691,5992,0.027163042345581166,0.927125
11569,12018,0.02716324145634253,0.9271875
5234,5315,0.02716394543788732,0.92725
10926,11117,0.027165727271510304,0.9273125
11965,12096,0.027166804104121034,0.927375
801,992,0.027167047346990523,0.9274375
9144,8979,0.027167236666346843,0.9275
5961,6178,0.02716882944958646,0.9275625
11788,11809,0.02716925145477477,0.927625
3298,3409,0.027169301325648567,0.9276875
5473,5473,0.027170849404460094,0.92775
1158,1357,0.027171790919115906,0.9278125
2972,3121,0.027172506106580643,0.927875
9236,9456,0.027172576529812052,0.9279375
7576,7339,0.027174721113891957,0.928
11173,11169,0.027175948513766875,0.9280625
301,384,0.027178598451851364,0.928125
6195,6253,0.027179053338695996,0.9281875
11504,11661,0.027179060517200586,0.92825
6015,6380,0.02717913038653268,0.9283125
11435,11716,0.027180641512921464,0.928375
3461,3680,0.027180726264903407,0.9284375
4148,4476,0.02718367841704986,0.9285
297,378,0.027183942726227157,0.9285625
3341,3676,0.02718429142957264,0.928625
170,268,0.027184585141921607,0.9286875
12197,11915,0.02718517904011521,0.92875
9411,9687,0.0271854740291568,0.9288125
13678,13753,0.027186889898682346,0.928875
5895,6244,0.027187042812166412,0.9289375
9434,9858,0.02718871258309942,0.929
12282,12687,0.027191305739078155,0.9290625
2980,3208,0.02719135843392804,0.929125
5815,5887,0.027191567499989737,0.9291875
1051,1233,0.0271929794987439,0.92925
6332,6702,0.02719414303631791,0.9293125
10791,11194,0.02719523239663309,0.929375
9321,9091,0.027195578215308297,0.9294375
7144,7504,0.02719644821178425,0.9295
3561,3751,0.027198244336805313,0.9295625
5123,5542,0.027198432262791134,0.929625
11518,11680,0.02719970792990706,0.9296875
13741,13661,0.0272005603372367,0.92975
12086,12248,0.027200709955367722,0.9298125
1235,1351,0.02720179562720445,0.929875
6566,6609,0.027203529928329893,0.9299375
10328,10620,0.02720448318231987,0.93
13703,13403,0.027205710185447606,0.9300625
9186,9554,0.027205893929348482,0.930125
8968,9332,0.02720628665427772,0.9301875
649,769,0.027207952183958623,0.93025
4374,4748,0.02721286315243423,0.9303125
9959,10200,0.027213688700323747,0.930375
1258,1378,0.027215817294304487,0.9304375
5326,5357,0.02721821145111007,0.9305
11838,12156,0.027218533228734975,0.9305625
14351,14376,0.02721870119746232,0.930625
1763,1952,0.027219120251349076,0.9306875
2318,2433,0.02722016003586309,0.93075
1143,1271,0.027220372450281152,0.9308125
13731,13792,0.027221079344034938,0.930875
15622,15712,0.027222123779157392,0.9309375
283,405,0.027222600932186054,0.931
8536,8752,0.02722343187437648,0.9310625
5658,5635,0.02722516580316826,0.931125
2383,2470,0.027226044915832897,0.9311875
5936,6256,0.027226209445894278,0.93125
11356,11743,0.027228253900594697,0.9313125
4292,4604,0.027229988493148515,0.931375
13598,13942,0.027231077372536664,0.9314375
13732,14196,0.027231844569575128,0.9315
11314,11313,0.02723253448461793,0.9315625
10220,10373,0.02723568857947985,0.931625
7591,7791,0.027235964826257016,0.9316875
14740,15174,0.027239629618733472,0.93175
4251,4442,0.027240136334930675,0.9318125
560,705,0.027243832334700367,0.931875
4912,5035,0.02724433719922144,0.9319375
13401,13528,0.027245083830803197,0.932
6943,6675,0.027245208682025204,0.9320625
13273,13612,0.02724781243259036,0.932125
8742,9100,0.027247964798457598,0.9321875
5893,5973,0.027250928715097263,0.93225
5653,5685,0.027252883224033936,0.9323125
11889,11929,0.027254983373346538,0.932375
15104,14811,0.02725517130013023,0.9324375
5608,5609,0.027255406121987666,0.9325
10768,11028,0.027256335603212743,0.9325625
10470,10275,0.02725681242778465,0.932625
7376,7700,0.027258579655080616,0.9326875
7321,7455,0.027260609427892293,0.93275
6998,7300,0.027260977668109268,0.9328125
14168,14149,0.027261201866769794,0.932875
4545,4585,0.02726359827603349,0.9329375
8287,8578,0.0272639445786197,0.933
10351,10568,0.027266716840684647,0.9330625
7623,7387,0.02726690577003073,0.933125
9000,9356,0.027267086860275992,0.9331875
4104,4101,0.027267668137735727,0.93325
7453,7776,0.02726792679558096,0.9333125
11027,11308,0.02726797163078658,0.933375
14309,14481,0.027268666956230786,0.9334375
6526,6762,0.027268703036932376,0.9335
13747,13693,0.02726876084491765,0.9335625
2077,2364,0.027269467425568107,0.933625
15218,15093,0.027270211672649047,0.9336875
6813,7015,0.027270221123831595,0.93375
13328,13676,0.027270289374650886,0.9338125
8743,8693,0.027271952762789736,0.933875
8361,8513,0.027276601237227634,0.9339375
10273,10313,0.027276852647012635,0.934
7995,8366,0.027277031021365413,0.9340625
10287,10591,0.027277362099917324,0.934125
5632,5928,0.027277885900654004,0.9341875
5974,5899,0.027278194245062694,0.93425
14281,14336,0.027278997801878965,0.9343125
1245,1417,0.027281134362084222,0.934375
14601,14624,0.027281156068732316,0.9344375
10012,10410,0.027281254657247057,0.9345
12273,12690,0.027284802529864365,0.9345625
12342,12059,0.02728539769165847,0.934625
1300,1443,0.0272866568013375,0.9346875
15147,15542,0.027286676038711224,0.93475
7237,7450,0.027287917248750466,0.9348125
1624,1774,0.027288624348053327,0.934875
11768,11841,0.02729024855104825,0.9349375
2333,2449,0.027291995940688575,0.935
12387,12552,0.027292776232834166,0.9350625
5638,6038,0.027293517670039413,0.935125
10065,10165,0.027293549665292623,0.9351875
986,1098,0.027293675453985863,0.93525
13070,13192,0.027294342530148067,0.9353125
5102,5298,0.027294841168778505,0.935375
10709,10944,0.02729592953054983,0.9354375
1359,1447,0.02729595513248098,0.9355
8974,9342,0.02729614210982579,0.9355625
2458,2550,0.027297385697915868,0.935625
2693,2978,0.027299599745100604,0.9356875
14949,15434,0.02730295643896865,0.93575
1138,1312,0.02730510628069825,0.9358125
10716,10499,0.027307538435789355,0.935875
2079,2221,0.027307816783385928,0.9359375
1684,1783,0.027307939955675712,0.936
4957,5095,0.027309904982694044,0.9360625
1519,1655,0.027310530736819133,0.936125
280,472,0.02731120166907128,0.9361875
3914,4168,0.027311750709170253,0.93625
9139,9157,0.027313154515345998,0.9363125
5525,5553,0.027314602047801572,0.936375
15399,15593,0.027316754865293266,0.9364375
3094,3320,0.027316972550396654,0.9365
9301,9059,0.027317355051113764,0.9365625
2312,2398,0.027320257281176836,0.936625
3429,3577,0.0273220389481151,0.9366875
7996,8137,0.027324536841543366,0.93675
11285,11453,0.027325933552338474,0.9368125
1100,1286,0.027326696605772704,0.936875
15603,15998,0.027327521807721876,0.9369375
13381,13748,0.027327839626256758,0.937
7440,7748,0.027332721593979654,0.9370625
14199,14636,0.027332933446224915,0.937125
1899,2077,0.027335175699659306,0.9371875
4218,4588,0.02733622259655747,0.93725
8098,8510,0.027340688717930165,0.9373125
1508,1677,0.027341547493553196,0.937375
3827,4140,0.027344545758184555,0.9374375
1939,2055,0.027345894727684117,0.9375
13985,14000,0.02734607971614085,0.9375625
13586,13640,0.027346671769382012,0.937625
483,641,0.027347725824461714,0.9376875
6137,6518,0.027347970497862837,0.93775
7585,7936,0.027348775034458907,0.9378125
12757,13124,0.027349446955022345,0.937875
2793,2958,0.02735060571764052,0.9379375
5810,6124,0.027350638855499473,0.938
12433,12847,0.027351251414310846,0.9380625
4146,4241,0.027351628600516934,0.938125
3975,4027,0.02735312301258259,0.9381875
13437,13537,0.027353204754467397,0.93825
10412,10597,0.027355103409107295,0.9383125
10523,10732,0.027355804686458627,0.938375
14923,15330,0.027356265860177434,0.9384375
9626,9824,0.02735736146319777,0.9385
14436,14155,0.02735802445837207,0.9385625
7129,7354,0.027358646617443826,0.938625
3,25,0.027360468235944766,0.9386875
14553,14980,0.027364457683974722,0.93875
14621,14983,0.02736746046765623,0.9388125
5980,6210,0.027367812015333393,0.938875
9605,9986,0.02736795297273451,0.9389375
12968,13294,0.027368251384872404,0.939
940,1132,0.027368428538010296,0.9390625
3372,3732,0.027369620645299658,0.939125
5677,5667,0.02736969503080316,0.9391875
4940,5278,0.02737059634361222,0.93925
5395,5732,0.027371069599956704,0.9393125
87,208,0.027371820919072695,0.939375
5305,5466,0.027373563138772074,0.9394375
10489,10748,0.027378509238707386,0.9395
4306,4692,0.027379369670112147,0.9395625
10885,11191,0.027379872320360578,0.939625
13390,13051,0.027380484042949522,0.9396875
3771,4108,0.027380789547308902,0.93975
15651,15704,0.02738121819393581,0.9398125
2337,2427,0.027382501076247134,0.939875
15753,15913,0.027383028164526455,0.9399375
11872,11571,0.02738374831833055,0.94
3635,3707,0.02738448033531377,0.9400625
12305,12644,0.027385189165077903,0.940125
7558,7673,0.027385435931964467,0.9401875
7055,7372,0.02738592441098536,0.94025
14982,14723,0.027386856447514128,0.9403125
778,952,0.027389188826337695,0.940375
15896,15965,0.02738939907605963,0.9404375
10195,10365,0.027389700722067367,0.9405
5749,5946,0.02738994424128193,0.9405625
4733,4906,0.027392375228795573,0.940625
13160,13109,0.027393331262006937,0.9406875
12206,12607,0.027394459915019414,0.94075
8449,8609,0.027394777948170208,0.9408125
5314,5676,0.027395932514881677,0.940875
9058,9273,0.027396271901663157,0.9409375
11777,11952,0.027397491516198528,0.941
9260,9463,0.02739760784232698,0.9410625
11858,11881,0.027397747589808452,0.941125
3286,3502,0.027398185532570635,0.9411875
10071,9883,0.027399995186188807,0.94125
3236,3347,0.027400019671161912,0.9413125
8284,8229,0.027400192423346844,0.941375
6009,6328,0.027401430175453222,0.9414375
6877,7180,0.027402007560604267,0.9415
1374,1585,0.02740385798633772,0.9415625
8553,8775,0.027404195983627113,0.941625
4796,4975,0.027404267842453343,0.9416875
3187,3307,0.02740514708042129,0.94175
11820,11865,0.027408404000024335,0.9418125
6699,6785,0.027409571169509452,0.941875
4869,5031,0.027412360773510187,0.9419375
9402,9732,0.027414590377407885,0.942
1932,2164,0.02741521774403495,0.9420625
3510,3557,0.02741589310941964,0.942125
7293,7604,0.027416417229279406,0.9421875
6617,6753,0.0274202257924977,0.94225
15369,15505,0.027421212584861406,0.9423125
7065,7250,0.02742414099843651,0.942375
3848,4082,0.027424534976808763,0.9424375
2198,2514,0.02742617616094217,0.9425
6706,7020,0.027426726841718596,0.9425625
13432,13091,0.02742775094222699,0.942625
4689,4952,0.027428685630989713,0.9426875
9430,9533,0.027430926097329736,0.94275
8063,8430,0.02743098218026012,0.9428125
9470,9493,0.027432208512808032,0.942875
5546,5593,0.027432899422161375,0.9429375
15337,15623,0.02743304055430018,0.943
6844,6969,0.027434683738124806,0.9430625
15779,15952,0.02743491583426869,0.943125
2098,2271,0.027435256350175373,0.9431875
11051,10803,0.02743655567647521,0.94325
2036,2201,0.02743659787488702,0.9433125
11953,11985,0.027437717682021225,0.943375
