,Request Id,request_execution_time,cdf
970,1007,5.056280204654269,0.518875
6545,6629,5.0576610308328895,0.5189375
6707,6800,5.057680228256285,0.519
8780,8865,5.058728738505618,0.5190625
5832,5921,5.059419000291026,0.519125
15113,15178,5.0598932009523825,0.5191875
7546,7639,5.060320575883716,0.51925
9177,9288,5.061329138398255,0.5193125
6457,6541,5.061519917831245,0.519375
13558,13629,5.062326893570683,0.5194375
13237,13304,5.062630248053673,0.5195
7941,8022,5.06352831489524,0.5195625
3961,4020,5.063953873747176,0.519625
4392,4500,5.064039478394393,0.5196875
6389,6472,5.064533021410858,0.51975
9440,9516,5.065335686677578,0.5198125
3299,3424,5.065603645852273,0.519875
15870,15926,5.066315991450675,0.5199375
1273,1337,5.066951984285709,0.52
15842,15923,5.066971299168264,0.5200625
1803,1851,5.067694821042022,0.520125
12666,12716,5.0677030380790615,0.5201875
555,591,5.067779717068389,0.52025
14195,14289,5.067836235279651,0.5203125
10788,10899,5.0679832147411,0.520375
6623,6719,5.068421658417891,0.5204375
8316,8411,5.068431345501296,0.5205
1356,1413,5.068793503699499,0.5205625
6768,6826,5.06904334324502,0.520625
3781,3858,5.069606470199705,0.5206875
12958,13012,5.0701126423909315,0.52075
2325,2385,5.070429380050199,0.5208125
6903,6980,5.070668138167957,0.520875
3837,3920,5.070864849043564,0.5209375
2312,2358,5.072874881835484,0.521
9705,9805,5.073469286697813,0.5210625
14785,14884,5.07381512369936,0.521125
6939,7022,5.073899923342515,0.5211875
360,362,5.073957366230969,0.52125
5736,5815,5.074328117700426,0.5213125
14846,14924,5.075260782917749,0.521375
10190,10294,5.075335052369481,0.5214375
10959,11063,5.07544234815584,0.5215
8422,8471,5.075682895842421,0.5215625
7146,7220,5.076151240704488,0.521625
12448,12505,5.076857405142447,0.5216875
11550,11651,5.077362589478783,0.52175
7921,8001,5.078382105168426,0.5218125
14024,14104,5.078570284742272,0.521875
10565,10674,5.079108802832492,0.5219375
6643,6729,5.079306332306487,0.522
5434,5506,5.080153736187664,0.5220625
5876,5978,5.080650552895763,0.522125
15753,15845,5.080896940943314,0.5221875
8350,8421,5.080920018327272,0.52225
1597,1667,5.081749123937384,0.5223125
14854,14948,5.083444050398942,0.522375
13234,13300,5.0834712181086745,0.5224375
10007,10089,5.08353634608311,0.5225
9476,9547,5.0845519328716495,0.5225625
5741,5818,5.084823703047607,0.522625
5761,5851,5.084829345054134,0.5226875
3465,3572,5.085032597811248,0.52275
4591,4694,5.0851079801538335,0.5228125
6017,6099,5.085247400880171,0.522875
8501,8582,5.085664246832629,0.5229375
3963,4044,5.085964905859734,0.523
11313,11412,5.0874848297974085,0.5230625
11400,11485,5.087667631660599,0.523125
249,278,5.087732573205206,0.5231875
15516,15595,5.0880622619047555,0.52325
5519,5580,5.088307633386994,0.5233125
9361,9462,5.088856749222492,0.523375
4891,4996,5.089087994254538,0.5234375
10092,10184,5.089129181818838,0.5235
2753,2850,5.089167796635082,0.5235625
11606,11688,5.089944813016047,0.523625
10438,10541,5.091284531042415,0.5236875
434,464,5.092199357395675,0.52375
3936,4009,5.092262076867652,0.5238125
7846,7927,5.092275485029908,0.523875
5282,5382,5.0923982876940785,0.5239375
3411,3524,5.092687427158447,0.524
11018,11115,5.092828349670996,0.5240625
10836,10965,5.093468642713034,0.524125
5571,5666,5.093693953006047,0.5241875
1886,1953,5.093810534674904,0.52425
330,341,5.094204241966034,0.5243125
3309,3414,5.094612459745446,0.524375
1198,1285,5.094690696303026,0.5244375
5207,5286,5.0947861672606125,0.5245
10552,10656,5.094986439033206,0.5245625
10984,11095,5.095203720831165,0.524625
9276,9374,5.095893784706208,0.5246875
4409,4521,5.096438397833757,0.52475
5042,5117,5.096943383511666,0.5248125
10375,10466,5.097671523580946,0.524875
1385,1451,5.098915105289502,0.5249375
14730,14838,5.098987196645478,0.525
3202,3285,5.099071199759879,0.5250625
7311,7384,5.099814039018177,0.525125
9167,9260,5.100284516180077,0.5251875
12750,12822,5.100428451643863,0.52525
12300,12366,5.101258690503615,0.5253125
2737,2836,5.101828347026842,0.525375
7820,7909,5.102464021074244,0.5254375
8805,8904,5.102684252137445,0.5255
11688,11766,5.102699165224816,0.5255625
7558,7627,5.1029614342020615,0.525625
6794,6855,5.103071750383201,0.5256875
12862,12909,5.103093503720136,0.52575
4037,4133,5.103405246427688,0.5258125
4182,4263,5.10371912618247,0.525875
7222,7285,5.103730650725531,0.5259375
10498,10611,5.103817369482244,0.526
10808,10932,5.104225862550634,0.5260625
15777,15856,5.104920897360628,0.526125
13399,13480,5.105698483774302,0.5261875
3699,3784,5.106034636708353,0.52625
12642,12692,5.106503979166023,0.5263125
6597,6680,5.106942262814651,0.526375
12853,12919,5.1070601050438835,0.5264375
11469,11551,5.107355343300994,0.5265
2769,2874,5.107459281836142,0.5265625
543,575,5.107701369209801,0.526625
3940,4030,5.107879760588089,0.5266875
11681,11764,5.108051648732054,0.52675
15348,15428,5.108545549066798,0.5268125
8592,8651,5.108628287160159,0.526875
13487,13577,5.109334951007782,0.5269375
2659,2729,5.109339652882712,0.527
3710,3806,5.11072890418527,0.5270625
11880,11953,5.111124475492626,0.527125
7931,8011,5.111203483278857,0.5271875
1829,1906,5.111522622020721,0.52725
1923,2013,5.111938634384404,0.5273125
11849,11917,5.112627454875373,0.527375
5773,5863,5.112908174531606,0.5274375
13482,13561,5.113076861560166,0.5275
14764,14882,5.113115061448944,0.5275625
4807,4908,5.113892096584878,0.527625
12173,12241,5.114780529207582,0.5276875
7825,7898,5.115208978899858,0.52775
2181,2233,5.115514623042012,0.5278125
1081,1173,5.115892281667539,0.527875
11597,11689,5.116502910818641,0.5279375
11766,11866,5.116594333097438,0.528
747,797,5.116902693044837,0.5280625
3503,3615,5.116942992153849,0.528125
3822,3913,5.117323480903887,0.5281875
12064,12127,5.117347283056282,0.52825
9070,9168,5.117579875616374,0.5283125
14620,14733,5.118457370397193,0.528375
5004,5079,5.118736479262312,0.5284375
3429,3522,5.119158971532462,0.5285
9071,9163,5.1194927184075825,0.5285625
4358,4434,5.119504239922065,0.528625
15856,15921,5.1196533487158105,0.5286875
2646,2709,5.119835012859527,0.52875
12165,12231,5.119853403448814,0.5288125
15401,15465,5.120170932409981,0.528875
8337,8426,5.120281519332928,0.5289375
410,427,5.120297512037705,0.529
10510,10622,5.120357131693092,0.5290625
5375,5460,5.120407213429719,0.529125
4499,4584,5.12055239707252,0.5291875
9509,9570,5.121587598629647,0.52925
924,959,5.1224408675343245,0.5293125
14196,14277,5.122534594683968,0.529375
7148,7223,5.123029446704751,0.5294375
4929,5025,5.123665223650208,0.5295
1873,1933,5.123942815068375,0.5295625
6089,6174,5.124579386300895,0.529625
6930,6998,5.12518316567765,0.5296875
12520,12602,5.1253669887324795,0.52975
7477,7555,5.125881019683118,0.5298125
388,402,5.126338090670792,0.529875
14982,15056,5.126451611147652,0.5299375
12050,12116,5.127198645885686,0.53
13632,13685,5.128250877805648,0.5300625
6981,7039,5.128273508430037,0.530125
11427,11512,5.128503004995661,0.5301875
5511,5577,5.128921000218172,0.53025
2694,2771,5.129129826567689,0.5303125
13966,14049,5.129820513537663,0.530375
7303,7359,5.130222323487051,0.5304375
12637,12697,5.130409374277715,0.5305
1705,1771,5.1315821722493595,0.5305625
8602,8673,5.131872502873389,0.530625
7441,7533,5.132274505760769,0.5306875
1994,2064,5.13274162210735,0.53075
609,647,5.132922740925236,0.5308125
5018,5094,5.1329838054893875,0.530875
14923,14989,5.1333486296450035,0.5309375
14995,15073,5.133676064314553,0.531
7319,7398,5.134903917791132,0.5310625
11047,11120,5.136783469585733,0.531125
7258,7311,5.136999011092635,0.5311875
7566,7641,5.137165440957176,0.53125
10732,10836,5.137705710391335,0.5313125
9824,9911,5.1381971525252474,0.531375
11246,11332,5.138447870516624,0.5314375
5256,5329,5.138839010036098,0.5315
584,619,5.139276308380946,0.5315625
10970,11082,5.139416932292633,0.531625
10932,11035,5.139464967682706,0.5316875
12368,12411,5.13979342138248,0.53175
11231,11322,5.139843348978873,0.5318125
4049,4135,5.140018925333335,0.531875
103,98,5.140337007006734,0.5319375
7089,7159,5.140462242235493,0.532
14802,14901,5.140864136841542,0.5320625
15836,15894,5.141019480532571,0.532125
7755,7821,5.141026612529861,0.5321875
1321,1385,5.141128009515818,0.53225
8733,8823,5.141315519024041,0.5323125
3237,3310,5.141746694933999,0.532375
7576,7626,5.141760504316485,0.5324375
6757,6838,5.142604050382285,0.5325
11836,11912,5.142652505014717,0.5325625
5038,5093,5.14284153776472,0.532625
10679,10781,5.1437119751393885,0.5326875
1606,1674,5.143840983092638,0.53275
13781,13847,5.144299418774162,0.5328125
6112,6204,5.144661394772957,0.532875
3565,3651,5.145249083174021,0.5329375
14709,14808,5.1454907346875824,0.533
1677,1749,5.145821788731393,0.5330625
2625,2706,5.145884176152366,0.533125
11063,11146,5.14592590676535,0.5331875
2923,2999,5.146270279684848,0.53325
7757,7830,5.146487541768764,0.5333125
14736,14850,5.146730207164204,0.533375
4429,4512,5.146795648739386,0.5334375
10245,10324,5.14691931289177,0.5335
15083,15153,5.147096949409646,0.5335625
14896,14978,5.147348640443273,0.533625
6231,6315,5.148396442700135,0.5336875
14548,14657,5.148668820199644,0.53375
6681,6767,5.148738685409518,0.5338125
3344,3468,5.149002025977493,0.533875
8123,8188,5.149177233788729,0.5339375
10126,10207,5.149280991558425,0.534
6728,6812,5.149584937909945,0.5340625
13001,13064,5.150053955243859,0.534125
11219,11282,5.1503395739757485,0.5341875
2718,2809,5.150683058757376,0.53425
8391,8475,5.151794196174482,0.5343125
668,712,5.151846450834652,0.534375
14803,14909,5.151848637624216,0.5344375
11341,11409,5.15213399442837,0.5345
770,820,5.15226632824992,0.5345625
12072,12129,5.152324543464412,0.534625
13756,13837,5.152838269332269,0.5346875
4775,4862,5.153329127863193,0.53475
7547,7628,5.153375731491531,0.5348125
7875,7939,5.153879572020916,0.534875
8897,8990,5.1542656897502654,0.5349375
11011,11111,5.154319632525245,0.535
14642,14746,5.154797394048469,0.5350625
7290,7331,5.155365569037228,0.535125
1091,1140,5.155430636742987,0.5351875
11628,11711,5.155454161222496,0.53525
3752,3838,5.1558787427537585,0.5353125
9168,9264,5.156573978954369,0.535375
4180,4254,5.156669580244157,0.5354375
7600,7682,5.1572610234908565,0.5355
11739,11827,5.157347578576608,0.5355625
6658,6741,5.157570559317737,0.535625
14084,14151,5.157836403863196,0.5356875
4782,4874,5.1579055924813755,0.53575
10550,10647,5.157949382812121,0.5358125
658,681,5.158487529577216,0.535875
12083,12147,5.158505375928749,0.5359375
11679,11753,5.159394082897757,0.536
1445,1509,5.159766169712275,0.5360625
1609,1684,5.160472488017317,0.536125
5772,5850,5.160569822796132,0.5361875
12038,12105,5.160764306422631,0.53625
14302,14388,5.16086595334731,0.5363125
13222,13311,5.161092176465792,0.536375
3028,3120,5.161453316274249,0.5364375
13034,13096,5.1614734315071535,0.5365
11498,11603,5.162318292313428,0.5365625
2828,2925,5.162452766726853,0.536625
7997,8076,5.162748367027411,0.5366875
2826,2924,5.1629379546666545,0.53675
5553,5637,5.16304794610561,0.5368125
12126,12202,5.163150803679651,0.536875
11226,11300,5.16411778744907,0.5369375
13563,13628,5.164144631852411,0.537
1394,1469,5.164506661582276,0.5370625
4488,4568,5.164938155452799,0.537125
12804,12859,5.1655703229503676,0.5371875
644,674,5.16560501163771,0.53725
15647,15720,5.165748128851953,0.5373125
8208,8286,5.166341865937248,0.537375
2039,2123,5.16712345355497,0.5374375
13633,13710,5.167541933104768,0.5375
3573,3660,5.167953395491472,0.5375625
4600,4693,5.169091000858183,0.537625
8468,8541,5.1693660663360586,0.5376875
839,894,5.169757442636974,0.53775
15531,15590,5.169930972477914,0.5378125
6998,7076,5.170324579781008,0.537875
3331,3432,5.170387696126002,0.5379375
15494,15577,5.170823728671604,0.538
11272,11360,5.170975967267119,0.5380625
3125,3203,5.171390551250195,0.538125
15893,15990,5.171455759023507,0.5381875
10654,10760,5.171913846262804,0.53825
12500,12566,5.172585586236837,0.5383125
14293,14387,5.172676134469918,0.538375
6554,6621,5.174635388476201,0.5384375
15221,15299,5.1747576841731435,0.5385
7821,7895,5.174772300813581,0.5385625
4474,4552,5.1753211815307125,0.538625
12039,12108,5.1770100321766535,0.5386875
996,1052,5.1770329970978155,0.53875
1090,1155,5.177111175639813,0.5388125
8338,8424,5.1772263883464404,0.538875
13931,14022,5.17793097125368,0.5389375
9448,9524,5.178042129916478,0.539
13726,13801,5.178344845742932,0.5390625
9497,9564,5.178520326040469,0.539125
712,753,5.17900876713883,0.5391875
14786,14869,5.179037256576606,0.53925
12034,12092,5.179048611464969,0.5393125
13290,13371,5.179732380196819,0.539375
2261,2328,5.17994567761904,0.5394375
6281,6374,5.180373352290904,0.5395
6889,6955,5.180647118768836,0.5395625
3369,3466,5.18077204066212,0.539625
13494,13564,5.181284482122668,0.5396875
5154,5260,5.181867547664059,0.53975
9019,9119,5.182483247687909,0.5398125
6010,6113,5.183081550458863,0.539875
8696,8797,5.18410923775705,0.5399375
8405,8508,5.184358368396538,0.54
10328,10396,5.184543240911476,0.5400625
5050,5163,5.184668473432036,0.540125
8110,8172,5.1847803883425,0.5401875
13791,13878,5.185684265238092,0.54025
1641,1707,5.1858992585819355,0.5403125
14157,14224,5.186044607085305,0.540375
2178,2259,5.186600588662787,0.5404375
1963,2027,5.186822695210965,0.5405
12023,12077,5.1868386927480525,0.5405625
15633,15715,5.187569239270719,0.540625
5901,6000,5.1878202503123445,0.5406875
9471,9567,5.1883210094718475,0.54075
7615,7710,5.188454920219908,0.5408125
166,184,5.188565908325541,0.540875
7789,7857,5.188818701998265,0.5409375
163,182,5.189566576890685,0.541
5564,5643,5.189844034541978,0.5410625
2700,2767,5.190589097103033,0.541125
7981,8046,5.19081746521346,0.5411875
12966,13027,5.191253416005137,0.54125
8540,8596,5.191547896858195,0.5413125
3613,3698,5.191746985056266,0.541375
12696,12741,5.192400770652548,0.5414375
14190,14284,5.192997676292765,0.5415
742,789,5.193559051664065,0.5415625
4571,4670,5.194216130212988,0.541625
1020,1086,5.194442326778646,0.5416875
11276,11362,5.194943325951503,0.54175
2719,2819,5.195236978976618,0.5418125
4676,4787,5.195555222391317,0.541875
10640,10753,5.196564709374873,0.5419375
10991,11098,5.1971071219580285,0.542
7752,7818,5.197231121364499,0.5420625
13824,13911,5.197746155638082,0.542125
6871,6937,5.198675843469565,0.5421875
3899,3980,5.199270327404053,0.54225
12466,12534,5.199873349082826,0.5423125
2598,2659,5.202820561988812,0.542375
3628,3690,5.20304503799826,0.5424375
138,144,5.2032640009316005,0.5425
10263,10359,5.203265618501757,0.5425625
5705,5794,5.204107513170288,0.542625
10520,10621,5.204971873357578,0.5426875
1739,1794,5.204989046999139,0.54275
8852,8932,5.205147022943715,0.5428125
9008,9113,5.205447212796525,0.542875
15702,15761,5.20544725611227,0.5429375
14887,14970,5.2062211254493365,0.543
7488,7553,5.20699425590836,0.5430625
7116,7187,5.207186492739391,0.543125
338,349,5.2071972831849855,0.5431875
5823,5919,5.208508053851075,0.54325
12924,12973,5.208809320809226,0.5433125
1408,1466,5.209153248696099,0.543375
10804,10921,5.209175012274264,0.5434375
14750,14867,5.209635376209527,0.5435
4022,4104,5.209796542460197,0.5435625
8313,8402,5.210482779147668,0.543625
8013,8081,5.210586634335926,0.5436875
3768,3843,5.210816879587603,0.54375
8743,8821,5.210936404906207,0.5438125
7573,7655,5.211089782110416,0.543875
878,930,5.2111165050914865,0.5439375
15721,15821,5.211245762568521,0.544
10096,10204,5.211451634126386,0.5440625
4884,4962,5.212364487247278,0.544125
9502,9615,5.2124039607945285,0.5441875
11459,11535,5.212593560472666,0.54425
5718,5795,5.21288890536062,0.5443125
2716,2789,5.213335476685711,0.544375
1205,1274,5.21387012515391,0.5444375
13440,13524,5.214150495023517,0.5445
8552,8615,5.2142544144827125,0.5445625
9043,9134,5.214388976744584,0.544625
9320,9414,5.2145721782735395,0.5446875
13887,13957,5.215319752316471,0.54475
1032,1095,5.215364411675123,0.5448125
13084,13154,5.2155850021056125,0.544875
973,1004,5.215718033148709,0.5449375
8441,8525,5.216202907082238,0.545
9908,9978,5.216500327179885,0.5450625
14773,14878,5.216583381882246,0.545125
1628,1698,5.217448397818187,0.5451875
5603,5681,5.218679406782099,0.54525
5193,5257,5.219014855070241,0.5453125
11508,11591,5.2196758970201405,0.545375
15360,15432,5.219780464084848,0.5454375
13641,13703,5.219862050465787,0.5455
9041,9153,5.2199938190424175,0.5455625
15517,15562,5.220331951616962,0.545625
12420,12465,5.220451175638094,0.5456875
4403,4516,5.220609581345451,0.54575
15285,15341,5.220964509722929,0.5458125
3741,3823,5.222435654398935,0.545875
12877,12925,5.223183258188734,0.5459375
11828,11892,5.223267655096086,0.546
1359,1412,5.223501793246778,0.5460625
8713,8800,5.2241455333917965,0.546125
5182,5274,5.224230884734188,0.5461875
1527,1600,5.224350063529003,0.54625
4618,4709,5.225024366158226,0.5463125
12326,12377,5.225597632775889,0.546375
14956,15052,5.226118692374597,0.5464375
7652,7742,5.226153555132462,0.5465
7460,7548,5.226477726207198,0.5465625
9457,9553,5.226673271895023,0.546625
7049,7099,5.226943027191324,0.5466875
5025,5112,5.227259877292915,0.54675
15435,15514,5.227387199816452,0.5468125
10781,10885,5.227964922178359,0.546875
11165,11255,5.228427175610382,0.5469375
9734,9831,5.228475366006651,0.547
4987,5073,5.2286571430591655,0.5470625
4096,4172,5.22922454393421,0.547125
5911,6002,5.229269326992197,0.5471875
15558,15624,5.2302118231238035,0.54725
7050,7118,5.230638521755823,0.5473125
14248,14325,5.230990548221629,0.547375
3489,3580,5.231284874869268,0.5474375
7905,7966,5.231350809058004,0.5475
4183,4256,5.231859904377495,0.5475625
6848,6908,5.231901315336389,0.547625
6776,6830,5.232105943650213,0.5476875
5493,5575,5.232326137395399,0.54775
11268,11346,5.233255334219897,0.5478125
6284,6382,5.233502434299694,0.547875
11104,11196,5.234016284915495,0.5479375
13570,13648,5.234177952753897,0.548
4452,4555,5.234214762884845,0.5480625
7122,7191,5.234258851019895,0.548125
14814,14908,5.235241855638666,0.5481875
7484,7536,5.235246377157376,0.54825
1819,1891,5.235409655788471,0.5483125
3056,3140,5.23569412166381,0.548375
3959,4037,5.236006647670982,0.5484375
626,660,5.236434960103908,0.5485
12254,12328,5.236572889095343,0.5485625
701,740,5.236781659232519,0.548625
6504,6591,5.237131846212931,0.5486875
1190,1242,5.237256979195462,0.54875
1614,1687,5.2373335645708465,0.5488125
11636,11714,5.2375731010458875,0.548875
1182,1226,5.237924570402295,0.5489375
3599,3677,5.237925269030437,0.549
12275,12349,5.238198508953832,0.5490625
1388,1450,5.2383118105952695,0.549125
14250,14319,5.23847222415383,0.5491875
8560,8628,5.239781333560163,0.54925
9147,9245,5.240274266283975,0.5493125
5445,5534,5.241169103219615,0.549375
6054,6126,5.241349393177489,0.5494375
8401,8455,5.2418478649056315,0.5495
9731,9836,5.242159606704349,0.5495625
13868,13976,5.242617849148607,0.549625
11078,11172,5.2426479450927665,0.5496875
8124,8187,5.242912602955982,0.54975
10241,10337,5.243032259615572,0.5498125
13365,13422,5.2436496389681,0.549875
1537,1602,5.243845924195271,0.5499375
876,926,5.244636219317744,0.55
3557,3656,5.2449030780554065,0.5500625
15011,15078,5.245644841523805,0.550125
12997,13044,5.245804890313995,0.5501875
9154,9258,5.24617835417555,0.55025
4188,4243,5.247364519471857,0.5503125
11563,11631,5.248110335452811,0.550375
4186,4281,5.249245075772343,0.5504375
15260,15342,5.249533287003231,0.5505
2738,2830,5.249626173546299,0.5505625
5697,5780,5.2496599275047515,0.550625
476,485,5.249775992118339,0.5506875
4603,4687,5.251773818985845,0.55075
14535,14622,5.252127626671843,0.5508125
2600,2658,5.252174379242888,0.550875
5012,5087,5.253301433957359,0.5509375
907,954,5.25475029262643,0.551
3001,3087,5.255162657115157,0.5510625
7868,7953,5.255354467374891,0.551125
10523,10640,5.255750652970388,0.5511875
936,984,5.255802947589335,0.55125
1578,1624,5.256062589534178,0.5513125
5074,5168,5.256670346672426,0.551375
14199,14282,5.257449716748028,0.5514375
9609,9658,5.257453363276966,0.5515
6168,6262,5.257566636014515,0.5515625
2963,3046,5.258082460958159,0.551625
1661,1718,5.258134443864936,0.5516875
15084,15154,5.25845098942165,0.55175
13171,13237,5.258663928031164,0.5518125
2197,2249,5.25889664986839,0.551875
7506,7561,5.2590814800514085,0.5519375
2338,2396,5.259236609477094,0.552
12414,12480,5.259735219601721,0.5520625
8911,9006,5.2611531250512185,0.552125
15817,15876,5.261960273145236,0.5521875
7680,7757,5.263091099305628,0.55225
1398,1454,5.263480357582281,0.5523125
1636,1710,5.2636084284981735,0.552375
6518,6602,5.264059193203462,0.5524375
12725,12793,5.264585464398252,0.5525
9880,9958,5.264745001883168,0.5525625
11620,11696,5.265142871481167,0.552625
8952,9044,5.265213324068116,0.5526875
5185,5263,5.265258284541971,0.55275
2441,2515,5.265504734561703,0.5528125
15606,15664,5.265728804648275,0.552875
5005,5115,5.266135591530722,0.5529375
1415,1473,5.266647363958424,0.553
13429,13509,5.266722827135925,0.5530625
7684,7773,5.266740874031833,0.553125
14793,14888,5.266801492550233,0.5531875
5925,6005,5.266964160166799,0.55325
15814,15870,5.267426323628355,0.5533125
9496,9591,5.2677031409136585,0.553375
4440,4524,5.26918782622683,0.5534375
9199,9304,5.269287593863187,0.5535
7936,7996,5.269344150188735,0.5535625
11893,11964,5.269509935742135,0.553625
6957,7044,5.269660057698815,0.5536875
9450,9544,5.269861619038952,0.55375
12144,12220,5.2698684717448065,0.5538125
9679,9794,5.2698910616536825,0.553875
5160,5246,5.270322616642431,0.5539375
10772,10865,5.270402455132437,0.554
10537,10645,5.2712510460259585,0.5540625
296,308,5.271616821390489,0.554125
13085,13156,5.271790922595664,0.5541875
2593,2668,5.272261918431835,0.55425
1649,1714,5.2725251388536725,0.5543125
3546,3629,5.272543868517755,0.554375
2958,3036,5.2726323961842105,0.5544375
13475,13547,5.273385443310806,0.5545
5205,5293,5.274092964409969,0.5545625
8997,9086,5.274586701883404,0.554625
4581,4633,5.275549122730725,0.5546875
9475,9549,5.275694853272727,0.55475
1110,1181,5.276059123276767,0.5548125
15267,15340,5.276649157111414,0.554875
6688,6761,5.2770860163996005,0.5549375
5391,5465,5.277383267115803,0.555
14336,14416,5.277472612051942,0.5550625
7861,7929,5.2778815926995675,0.555125
12507,12574,5.278227659977215,0.5551875
2771,2870,5.278586003290059,0.55525
13958,14035,5.279475994389748,0.5553125
1471,1536,5.279562090151216,0.555375
4899,4976,5.279837753477043,0.5554375
1946,2012,5.279851928903894,0.5555
8715,8814,5.280273683196511,0.5555625
11250,11327,5.280447904384398,0.555625
12962,13055,5.280537967388731,0.5556875
15749,15809,5.2813692772219225,0.55575
4492,4586,5.282750288189418,0.5558125
892,944,5.283150502853674,0.555875
864,916,5.283335597821258,0.5559375
11866,11923,5.28338741699753,0.556
1931,1996,5.2839888020450125,0.5560625
10807,10894,5.284006021796981,0.556125
15807,15868,5.284508952042882,0.5561875
6394,6481,5.2846609985952595,0.55625
5077,5182,5.285175218455015,0.5563125
4073,4154,5.285310492667597,0.556375
11931,11990,5.28555454584828,0.5564375
15219,15308,5.2859423330408095,0.5565
735,761,5.2861032699382315,0.5565625
5136,5220,5.286180053111278,0.556625
6772,6857,5.28627697522877,0.5566875
12171,12238,5.286752338607386,0.55675
11045,11128,5.286792466701865,0.5568125
9607,9666,5.287073705946327,0.556875
10303,10376,5.287946179072927,0.5569375
4207,4271,5.287962946291478,0.557
7665,7733,5.288103678928712,0.5570625
5164,5250,5.288610250268982,0.557125
9988,10074,5.2887663497155915,0.5571875
4348,4432,5.288801278784971,0.55725
15281,15362,5.289324677061477,0.5573125
5096,5186,5.289353830245476,0.557375
15853,15910,5.289739015974583,0.5574375
6219,6311,5.291350313913411,0.5575
11522,11592,5.291659122240686,0.5575625
6562,6619,5.29171802115497,0.557625
15880,15941,5.291997186754983,0.5576875
8585,8663,5.29219296277054,0.55775
1789,1847,5.292631461482239,0.5578125
2668,2730,5.293397336455403,0.557875
4735,4825,5.29352987695756,0.5579375
5626,5706,5.294106274749906,0.558
6203,6282,5.294178778665451,0.5580625
11464,11558,5.294273180013835,0.558125
5265,5346,5.294547734617646,0.5581875
5884,5977,5.2960453716917595,0.55825
13424,13489,5.296306504280643,0.5583125
2077,2168,5.296396915463202,0.558375
14008,14097,5.296420466563434,0.5584375
2123,2194,5.2972170229038875,0.5585
15393,15447,5.297831615321206,0.5585625
9427,9520,5.298509099535808,0.558625
3606,3682,5.299035235081177,0.5586875
1556,1623,5.299291720481956,0.55875
1238,1302,5.300066259169395,0.5588125
10206,10287,5.301367704386132,0.558875
2911,2979,5.301418291471857,0.5589375
3575,3654,5.302404805703888,0.559
5034,5132,5.302512554305332,0.5590625
8356,8443,5.302811589004324,0.559125
3534,3632,5.303740528291471,0.5591875
5588,5668,5.303977908636814,0.55925
10156,10232,5.304047064666653,0.5593125
15368,15440,5.304366316754699,0.559375
8479,8551,5.304471846513871,0.5594375
2478,2565,5.305025915248471,0.5595
13173,13212,5.305472151007384,0.5595625
11933,12000,5.305876096499284,0.559625
15206,15283,5.305929876165826,0.5596875
5048,5118,5.307131349116478,0.55975
4940,5030,5.307273538657999,0.5598125
10689,10799,5.308324436709929,0.559875
10774,10879,5.3085106831844255,0.5599375
7160,7232,5.308819489877059,0.56
419,434,5.309248952680244,0.5600625
14841,14936,5.309252335557376,0.560125
10160,10247,5.310801040384411,0.5601875
4020,4115,5.310992598479666,0.56025
7144,7226,5.311346978117758,0.5603125
1718,1784,5.31160297706054,0.560375
7984,8067,5.311615026309943,0.5604375
3851,3954,5.312373131082241,0.5605
1429,1492,5.313060739994519,0.5605625
5199,5270,5.313781066781628,0.560625
6528,6607,5.314419335193074,0.5606875
1494,1548,5.314637398443332,0.56075
4813,4913,5.3147513614337605,0.5608125
4953,5051,5.314869768004124,0.560875
9700,9789,5.315031528186595,0.5609375
455,457,5.315278196516145,0.561
10704,10774,5.315315026029424,0.5610625
15653,15722,5.315327328744577,0.561125
4855,4948,5.3154905576640585,0.5611875
286,292,5.316294291139016,0.56125
5621,5707,5.318232093819901,0.5613125
9772,9878,5.318237110557579,0.561375
6423,6507,5.318954621426953,0.5614375
6347,6434,5.320560095327358,0.5615
3114,3193,5.320810600626826,0.5615625
8691,8793,5.321546395889169,0.561625
14283,14366,5.322011845090501,0.5616875
1635,1688,5.322232878470978,0.56175
1690,1758,5.322270946439825,0.5618125
7628,7691,5.322671346055408,0.561875
15064,15129,5.322761622719322,0.5619375
10862,10956,5.32299762414519,0.562
14102,14165,5.323181482899845,0.5620625
3386,3476,5.323960154082704,0.562125
12781,12843,5.324495812603907,0.5621875
6876,6940,5.324590926768242,0.56225
11263,11321,5.324627833309078,0.5623125
10595,10669,5.325522336197399,0.562375
11443,11530,5.325745713940037,0.5624375
8310,8387,5.3267432404484785,0.5625
7586,7649,5.326859466015046,0.5625625
4946,5042,5.327345549652155,0.562625
4495,4587,5.327773183788739,0.5626875
4305,4395,5.327901225883979,0.56275
4484,4560,5.32926562464241,0.5628125
6289,6371,5.329463561007774,0.562875
9806,9887,5.330024611314942,0.5629375
3244,3341,5.330086442678773,0.563
15493,15561,5.330831397759894,0.5630625
10893,10978,5.331147590703006,0.563125
7840,7914,5.331350985309089,0.5631875
1158,1224,5.332097679928997,0.56325
3990,4052,5.332588808098681,0.5633125
10493,10609,5.332772403127915,0.563375
15452,15515,5.333072533212108,0.5634375
12574,12622,5.333099154342315,0.5635
2763,2843,5.333836007377957,0.5635625
850,899,5.334356659928999,0.563625
3204,3272,5.334446148041548,0.5636875
13220,13276,5.334832957513406,0.56375
