Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1969,26.593904776215254,0.1683158530140206,14.652007373265857,0.09273422388142948,14.652007373265857,0.09273422388142948,11.63682145006203,0.30507595289213896,26.288828823327886,0.16638499255270814,0.6276022718357126,0.32252631894357364,0.00016886194709087626,0.16434368673657937,0.16995688018300825,2068,1910,158,12.08860759493671,0.0
1970,367.65606924112615,0.17052693378530898,195.4534050535963,0.09065556820667732,195.4534050535963,0.09065556820667732,171.94894167815426,0.2537225093566349,367.4023467317505,0.1704092517308676,0.34553813130162325,0.09181562194498838,0.0001941133656342249,0.1703666656353546,0.12899208088106207,2629,473,2156,0.2193877551020408,0.0
1971,32.542084712815836,0.1694900245459158,16.760235014710823,0.08729289070161887,16.760235014710823,0.08729289070161887,15.765036910645222,0.002930337687530482,32.525271925356044,0.16940245794456274,0.3382715971321204,0.3353412594445899,0.0001811676172039924,0.16772819331085267,1.108462211165829,2043,1851,192,9.640625,0.0
1972,21.33982400850948,0.13506217726904735,12.44884444218351,0.07879015469736399,12.44884444218351,0.07879015469736399,8.873501612557675,0.007225717618098315,21.322346054741185,0.1349515573084885,0.6450747131472099,0.6378489955291116,0.0001792214092523494,0.13097942592001438,0.5164285044556891,3717,3559,158,22.525316455696203,0.0
1973,23.973353458838233,0.16764582838348416,12.341700284151221,0.08630559639266588,12.341700284151221,0.08630559639266588,11.613308474824294,0.004910119405735713,23.955008758975517,0.16751754376905956,0.19291607066338656,0.18800595125765085,0.00019106295859517362,0.16629676495227166,0.047894063368403295,1127,984,143,6.881118881118881,0.0
1974,10.867208289532073,0.1448961105270943,5.970363236421583,0.07960484315228777,5.970363236421583,0.07960484315228777,4.848360085584545,0.04848496752799747,10.818723322006129,0.14424964429341505,0.5546924126176691,0.5062074450896716,0.0001750976980593814,0.13750021169219204,0.6631954275474072,2966,2891,75,38.54666666666667,0.0
1975,27.06882190631802,0.17132165763492418,13.442495603160069,0.0850790860959498,13.442495603160069,0.0850790860959498,13.625802454124141,0.0005238490298324905,27.06829805728421,0.1713183421347102,0.3417196186489946,0.3411957696191621,0.0001700876219437498,0.16915887523841155,0.21736748755961344,2164,2006,158,12.69620253164557,0.0
1976,9.83994851421835,0.1468649031972888,5.679251819094787,0.0847649525238028,5.679251819094787,0.0847649525238028,4.1079243188385135,0.05277237628547482,9.7871761379333,0.14607725579004927,0.2942581745669486,0.24148579828147376,0.00017994470810840072,0.14247299014405077,0.5810650733528746,1409,1342,67,20.029850746268657,0.0
1977,37.585176003941456,0.17240906423826355,20.687683162623507,0.09489762918634637,20.687683162623507,0.09489762918634637,16.85686424292294,0.0406285984013266,37.544547405546446,0.17222269452085526,0.6175138628772174,0.5768852644758908,0.00017701296854123684,0.16957643183974422,0.8608276792991774,3477,3259,218,14.94954128440367,0.0
1978,21.51161685577256,0.13361252705448795,12.918320587646587,0.08023801607233905,12.918320587646587,0.08023801607233905,8.577603492196431,0.003915571071274826,21.495924079843018,0.1335150563965405,0.2103478775285339,0.20643230645725907,0.00017919471046637072,0.1323060184984101,0.006307793462383415,1313,1152,161,7.15527950310559,0.0
1979,24.629232643370415,0.17718872405302458,12.072154476070452,0.08685003220194569,12.072154476070452,0.08685003220194569,12.038181946412351,0.5188962208871999,24.110336422482803,0.17345565771570362,1.123875385772294,0.6049791648850942,0.00017730925113865597,0.16910328962300805,0.09230984852763413,3551,3412,139,24.546762589928058,0.0
1980,38.543117832966345,0.13290730287229774,22.96436596230712,0.0791874688355418,22.96436596230712,0.0791874688355418,15.503256785750295,0.07549508491172219,38.467622748057416,0.13264697499330144,0.5077570838226393,0.4322619989109171,0.0001731125346058939,0.1311564163763576,0.04254294408917758,2787,2497,290,8.610344827586207,0.0
1981,41.73380683926962,0.16964962129784397,21.75333900771328,0.08842820734842796,21.75333900771328,0.08842820734842796,19.36102500804759,0.48587264080060777,41.11436401576087,0.16713156103967833,1.2816880876270034,0.7958154468263956,0.0002171392760781434,0.16443950712049843,0.013661161203003758,3911,3665,246,14.898373983739837,0.0
1982,39.85092379173864,0.12980756935419752,23.735811618342105,0.07731534729101663,23.735811618342105,0.07731534729101663,15.98532355106272,0.12978862233501332,39.721135169404825,0.12938480511206785,0.41364308871868616,0.28385446638367284,0.00017630712197743654,0.12846019772970668,0.3643073002846222,1917,1610,307,5.244299674267101,0.0
1983,27.88708541259541,0.17214250254688526,13.990411939133924,0.08636056752551804,13.990411939133924,0.08636056752551804,13.679304479861571,0.21736899359916606,27.669716418995495,0.17080071863577467,0.6106434591713423,0.39327446557217627,0.0001736311106278924,0.16837309847792636,0.48599498659632445,2427,2265,162,13.981481481481481,0.0
1984,11.130654415354002,0.13250779065897622,5.894067146106789,0.07016746602508081,5.894067146106789,0.07016746602508081,5.217040233526518,0.019547035720620443,11.111107379633307,0.13227508785277747,0.49639442550358126,0.4768473897829608,0.0001774646035664164,0.126598333212505,0.019960367253702316,2771,2687,84,31.988095238095237,0.0
1985,38.242319346283125,0.164130125949713,20.704722375980946,0.08886146942481093,20.704722375980946,0.08886146942481093,17.48657663337974,0.05102033692548957,38.19129900936069,0.1639111545466124,0.6708006764691845,0.6197803395436949,0.0001774857787925816,0.16125115308933022,0.5396627549921504,3725,3492,233,14.987124463519313,0.0
1986,351.39256654915425,0.17157840163532923,185.40163665033202,0.09052814289566993,185.40163665033202,0.09052814289566993,165.94986164084196,0.04106825795088298,351.351498291174,0.1715583487749873,0.07938358266858359,0.038315324717700605,0.038315324717700605,0.17153964012035433,0.20584334158479578,2049,1,2048,0.00048828125,0.0
1987,15.736004349331893,0.17484449277035435,6.864893066996373,0.07627658963329303,6.864893066996373,0.07627658963329303,8.512960399317194,0.35815088301717424,15.377853466313567,0.1708650385145952,0.5703235596052991,0.2121726765881249,0.00016759295149140988,0.16850756433029548,0.10680645186721449,1356,1266,90,14.066666666666666,0.0
1988,10.69414839985302,0.1258135105865061,4.905214310264068,0.0577084036501655,4.905214310264068,0.0577084036501655,5.7639329707711795,0.025001118819773183,10.669147281035247,0.12551937977688526,0.34357548033472085,0.31857436151494767,0.00016837968367597656,0.12177144611197999,0.09798658439342489,1977,1892,85,22.258823529411764,0.0
1989,32.92493319605512,0.1654519256083172,17.443339523265315,0.08765497247872017,17.443339523265315,0.08765497247872017,15.46035286289839,0.007345094323113699,32.903692386163705,0.16534518787016936,0.6769677494689859,0.6696226551458722,0.00018497863401819673,0.16205007762103585,0.7972475392100478,3819,3620,199,18.190954773869347,0.0
1990,29.319680147764416,0.12637793167139835,17.734022511669426,0.07643975220547167,17.734022511669426,0.07643975220547167,11.570367954431731,0.0025434830005224285,29.304390466101157,0.12631202787112566,0.095260717792371,0.09271723479184857,0.0004312429525202259,0.12596732512918984,0.023239839833308906,447,215,232,0.9267241379310345,0.0
1991,42.88453037206261,0.16621910996923495,22.701424293101766,0.08799001663992932,22.701424293101766,0.08799001663992932,19.809765926254613,0.3733401527050546,42.51119021935638,0.16477205511378443,1.0114595036429819,0.6381193509379273,0.0001786448350890054,0.16229872429620013,0.28038775693062234,3830,3572,258,13.844961240310077,0.0
1992,374.08644627506465,0.16957681154808008,199.61296442685045,0.09048638459966023,199.61296442685045,0.09048638459966023,174.4497932156654,0.023688632527068876,374.06275764251586,0.16956607327403259,0.15158293424394742,0.12789430171687854,0.00022398301526598693,0.16950809761596586,0.13658138168284495,2777,571,2206,0.25883952855847686,0.0
1993,23.465904886599674,0.1652528513140822,11.01208650247923,0.07754990494703683,11.01208650247923,0.07754990494703683,12.255603681172488,0.19821470294471055,23.267690183651716,0.16385697312430786,0.6921585976747338,0.4939438947300232,0.0001740464745348919,0.16037849499242915,0.6766634190154264,2980,2838,142,19.985915492957748,0.0
1994,489.49815275314177,0.16706421595670368,264.31880309355694,0.09021119559507063,264.31880309355694,0.09021119559507063,225.13680739208553,0.042542267447288395,489.45561048564247,0.16704969641148207,0.22370669646124952,0.18116442901396113,0.00017588779515918557,0.16698786554835512,0.5259877924717102,3960,1030,2930,0.3515358361774744,0.0
1995,16.01981137024302,0.15403664779079826,7.62062239014618,0.07327521528986712,7.62062239014618,0.07327521528986712,8.386638802015455,0.012550178080005026,16.007261192161636,0.15391597300155418,0.4993586179571139,0.48680843987710887,0.00017956784945669823,0.1492351226181337,0.1536206271230185,2815,2711,104,26.067307692307693,0.0
1996,23.700945662200184,0.1377961957104662,13.620000967321092,0.07918605213558774,13.620000967321092,0.07918605213558774,10.05968438078537,0.008774656775699441,23.67968534810646,0.1376725892331771,0.7113160543469803,0.7025413975712809,0.00018144147664547544,0.1336606372549605,0.364439368389867,4044,3872,172,22.511627906976745,0.0
1997,21.793034477923015,0.16263458565614192,11.43349395046575,0.08532458171989366,11.43349395046575,0.08532458171989366,10.35668995030619,0.002850577148819866,21.79018390077194,0.1626133126923279,0.6912266307360824,0.6883760535872625,0.00018015599413432674,0.1574761779640816,0.4465458550475887,3955,3821,134,28.51492537313433,0.0
1998,6.764115773163667,0.13804317904415647,4.211596290268222,0.08595094469935147,4.211596290268222,0.08595094469935147,2.442405711735205,0.11011377116074073,6.654002002003427,0.13579595922455973,0.576704572283461,0.4665908011227202,0.00017863353794897406,0.12627369797714705,0.15465642813865088,2661,2612,49,53.30612244897959,0.0
1999,12.415607372130808,0.1514098460015952,5.491988023453428,0.06697546370065156,5.491988023453428,0.06697546370065156,6.530728645154909,0.39289070352208455,12.022716668608336,0.14661849595863824,0.7861651690942608,0.39327446557217627,0.00017355448613070446,0.1418224658906896,0.14367949907534694,2348,2266,82,27.634146341463413,0.0
2000,26.225198415903265,0.12792779715074762,15.922036523179523,0.07766847084477817,15.922036523179523,0.07766847084477817,9.931985338350387,0.3711765543785077,25.854021861529908,0.12611717981234102,0.7684809682648392,0.39730441388633153,0.00017440931250497433,0.12417910950067525,0.06184851882960629,2483,2278,205,11.112195121951219,0.0
2001,17.497576779002088,0.16824593056732778,8.185573981610938,0.07870744213087441,8.185573981610938,0.07870744213087441,8.058345696489823,1.2536571008984083,16.24391967810076,0.15619153536635347,1.710016886001199,0.45635978510279074,0.00017695222376998477,0.15180346050962393,0.43177385301589766,2683,2579,104,24.798076923076923,0.0
2002,15.397281118261503,0.126207222280832,6.896412066300255,0.056527967756559466,6.896412066300255,0.056527967756559466,8.264081576869899,0.23678747508859033,15.160493643170152,0.12426634133746027,0.8974103199547017,0.6606228448661113,0.0001783538998018659,0.11885139998612132,0.09991964016035126,3826,3704,122,30.360655737704917,0.0
2003,15.965587861975337,0.17167298776317566,7.341952993631016,0.078945731114312,7.341952993631016,0.078945731114312,6.851819726397935,1.7718151419460355,14.19377272002895,0.15262121204332205,2.2281749270488262,0.45635978510279074,0.0001768836376367406,0.14771411757985495,0.14295633934477792,2673,2580,93,27.741935483870968,0.0
2004,7.149973932709713,0.12327541263292609,2.706302525156889,0.04666038836477395,2.706302525156889,0.04666038836477395,4.203640377587135,0.07896248590088817,6.9099429027440245,0.1191369465990349,0.8349616369173418,0.7559991510164537,0.00027906945404815564,0.10887952234124779,0.025157874355727472,2767,2709,58,46.706896551724135,0.0
2005,26.282678836986406,0.15832939058425546,13.843404761169706,0.08339400458535967,13.843404761169706,0.08339400458535967,11.760448311593905,0.571881512036839,25.603853072763613,0.15424007875158802,1.1850332093146108,0.6131516972777717,0.00021201649283463753,0.15119063631127588,1.186626740066231,3058,2892,166,17.42168674698795,0.0
2006,40.42706987570455,0.13430920224486562,22.984054156706655,0.07635898390932444,22.984054156706655,0.07635898390932444,17.421281308763696,0.021734410234785173,40.40533546547035,0.13423699490189486,0.40997008452723094,0.38823567429244576,0.000169609294142615,0.13294717538597114,0.8471528528110639,2590,2289,301,7.604651162790698,0.0
2007,10.103351294619188,0.1403243235363776,5.245798423225496,0.07285831143368744,5.245798423225496,0.07285831143368744,4.814249256109406,0.04330361528229787,10.060047679334902,0.13972288443520697,0.4215244546097665,0.37822083932746864,0.00017575317812614714,0.13446981722235307,0.9702522759592966,2224,2152,72,29.88888888888889,0.0
2008,19.532159023023723,0.131974047452863,11.745887103801374,0.079364102052712,11.745887103801374,0.079364102052712,7.772149901917146,0.004944314488625423,19.51803700571852,0.13187862841701703,0.7128887682904406,0.7079444538018151,0.00018023025809618513,0.12715723145090055,0.39339245328085326,4076,3928,148,26.54054054054054,0.0
2009,16.197677811128187,0.15426359820122082,5.57674270993509,0.05311183533271514,5.57674270993509,0.05311183533271514,10.606245516536546,0.014689584658412969,16.182988226471636,0.15412369739496795,0.4013127653030324,0.3866231806446194,0.00017654026513452942,0.15044157186500148,0.22288787196475823,2295,2190,105,20.857142857142858,0.0
2010,12.736972999397494,0.11579066363088632,6.8997510340656385,0.0627250094005967,6.8997510340656385,0.0627250094005967,5.62099182423276,0.21623014110241456,12.520742858298398,0.11382493507543998,0.7415511675429798,0.5253210264405652,0.00017723381458858477,0.10904928938049559,0.27377075522326777,3074,2964,110,26.945454545454545,0.0
2011,41.89233149491986,0.15123585377227386,20.971205320969787,0.07570832245837468,20.971205320969787,0.07570832245837468,20.90602714569286,0.001353046021222326,41.87723246666265,0.1511813446449915,0.543823650215586,0.5424706041943637,0.00018234306023339955,0.14927259149712735,1.2000000000000455,3252,2975,277,10.740072202166065,0.0
2012,21.888836304479128,0.12726067618883213,12.798627720318017,0.0744106262809187,12.798627720318017,0.0744106262809187,9.07245448661024,0.009117219290374123,21.871082206928257,0.12715745469144335,0.640212968353012,0.6310957490626379,0.0001791358924390116,0.12353850776817508,1.136082683145105,3695,3523,172,20.482558139534884,0.0
2013,27.47134806150507,0.16065115825441562,13.008472984980392,0.07607294143263386,13.008472984980392,0.07607294143263386,14.440802766148295,0.022072310376756832,27.44927575112869,0.16052208041595725,0.5920012233809757,0.5699289130042189,0.00018162170586495183,0.15718916279604733,0.44509567167858677,3309,3138,171,18.350877192982455,0.0
2014,4.471603666048281,0.13151775488377299,2.3404862105289403,0.06883782972143943,2.3404862105289403,0.06883782972143943,2.116711692224044,0.005735661931794311,4.457197902752984,0.13109405596332308,0.588978417224439,0.5832427552926447,0.0001797358259761617,0.11419486025952477,0.6163466310761123,3279,3245,34,95.44117647058823,0.0
2015,29.83428035237398,0.16302885438455728,14.281113791552249,0.07803887317788115,14.281113791552249,0.07803887317788115,15.515426064993903,0.0377404958283023,29.796539856546154,0.16282262216691887,0.6567320529881044,0.6189915571598021,0.0001786927128059475,0.15944015464145286,0.15352124732658012,3647,3464,183,18.92896174863388,0.0
2016,32.31713688634079,0.1352181459679531,18.33603579796951,0.07671981505426574,18.33603579796951,0.07671981505426574,13.761008050418923,0.22009303795448432,32.09704384838844,0.13429725459576752,0.6542215853487505,0.4341285473942662,0.00016859361063854998,0.1324808171589625,0.21536413194337456,2814,2575,239,10.774058577405858,0.0
2017,17.855592767140593,0.1552660240620921,7.811513196308538,0.06792620170703076,7.811513196308538,0.06792620170703076,9.667351206375656,0.3767283644525605,17.478864402684195,0.15199012524073213,0.6723077737675567,0.29557940931499616,0.00017657073435782327,0.14941986950759162,0.06463955659216936,1789,1674,115,14.556521739130435,0.0
2018,21.40486624975074,0.1281728517949146,13.07534466924597,0.07829547706135312,13.07534466924597,0.07829547706135312,8.221352713690521,0.004884028561491505,21.296697382936493,0.12752513402955984,0.7271604239767839,0.7222763954152924,0.0002088711380611025,0.12381859775912549,0.18893706570713675,3625,3458,167,20.706586826347305,0.0
2019,399.903965702214,0.17455432811096203,209.97616283972133,0.09165262454811057,209.97616283972133,0.09165262454811057,189.8864888017414,0.04131406070075627,399.8626516414627,0.17453629491115788,0.08063658541857421,0.03932252471781794,0.03932252471781794,0.17451913099816474,0.5616466509430893,2292,1,2291,0.00043649061545176777,0.0
2020,31.872285853775566,0.1306241223515392,17.018906463593748,0.06974961665407274,17.018906463593748,0.06974961665407274,14.83153578307963,0.021843607092705497,31.850442246673378,0.13053459937161221,0.22162748670189103,0.19978387960918553,0.0001697399147061899,0.12971581297981014,0.25661587772765415,1421,1177,244,4.823770491803279,0.0
2021,37.57315760935842,0.15089621529862818,19.699695152275634,0.07911524157540416,19.699695152275634,0.07911524157540416,17.859285671056,0.0009053624428361218,37.55898082333164,0.1508392804149865,0.39976267857900893,0.3988573161361728,0.00017990857741821055,0.1492907426938932,0.7570943297777148,2466,2217,249,8.903614457831326,0.0
2022,33.307205583668974,0.13430324832124588,18.21891688687524,0.07346337454385177,18.21891688687524,0.07346337454385177,15.08230691810786,0.005981778682894401,33.301223804983096,0.13427912824589958,0.6225336894223119,0.6165519107394175,0.00017691589978175538,0.13179303183163976,0.14309100982302425,3733,3485,248,14.05241935483871,0.0
2023,26.76161150481812,0.16519513274579087,14.007969425114045,0.08646894706860521,14.007969425114045,0.08646894706860521,12.733841645229518,0.005940271780332296,26.741811070343562,0.16507290784162693,0.7199945569842612,0.7140542852039289,0.00018224968994485168,0.160750721900209,0.4918212809193392,4080,3918,162,24.185185185185187,0.0
2024,75.8089959699787,0.15534630321716947,41.08835699343894,0.08419745285540767,41.08835699343894,0.08419745285540767,34.69691860231478,0.02372037421139339,75.78527559575372,0.15529769589293793,0.21335710888956783,0.18963673467817443,0.00017839768078849899,0.15490909602682199,0.6554975881131213,1551,1063,488,2.17827868852459,0.0
2025,18.923848213954443,0.16599866854346002,9.256502634650284,0.08119739153202003,9.256502634650284,0.08119739153202003,9.648345524743831,0.006061956769826793,18.904848159394113,0.16583200139819398,0.3494360440118953,0.3433740872420685,0.00017681466902269235,0.16293344008721533,0.9848254540905828,2056,1942,114,17.035087719298247,0.0
2026,20.618530071268538,0.1304970257675224,10.694751428471413,0.06768830018019882,10.694751428471413,0.06768830018019882,9.911664504385044,0.002407067277886199,20.606415932856457,0.13042035400542062,0.2690476498095222,0.26664058253163603,0.00017461727736190966,0.12879419254087984,0.33056716819953635,1685,1527,158,9.664556962025317,0.0
2027,27.750880339555124,0.16134232755555306,15.723586727021067,0.09141620190128527,15.723586727021067,0.09141620190128527,12.026505859803478,0.0007877527314121835,27.750092586824543,0.1613377475978171,0.5336374108452446,0.5328496581138324,0.00017679152558521316,0.15823978446924347,1.2000000000000455,3186,3014,172,17.523255813953487,0.0
2028,26.184779429424793,0.14466728966533035,14.664708901328197,0.0810204911675591,14.664708901328197,0.0810204911675591,11.49201181316107,0.028058714932853945,26.156720714489268,0.14451226914082468,0.7181144551826719,0.690055740249818,0.00017826291404025263,0.14069980648752553,0.3259332112949096,4052,3871,181,21.386740331491712,0.0
2029,27.445334385018327,0.15956589758731585,15.475093669240188,0.08997147482116388,15.475093669240188,0.08997147482116388,11.820127507826783,0.15011320795224492,27.29522117706697,0.15869314637829635,0.44744391608458045,0.29733070813233553,0.00017645739355034748,0.15696447947054504,0.05759099159809011,1857,1685,172,9.796511627906977,0.0
2030,31.1634260685546,0.1422987491714822,16.42806179373498,0.07501398079331041,16.42806179373498,0.07501398079331041,14.186122868109692,0.5492414067036862,30.61418466184467,0.13979079754266974,0.8765464537425487,0.32730504703886254,0.0001699403151811332,0.13829625394891348,0.11128205688089565,2145,1926,219,8.794520547945206,0.0
2031,18.413701741779505,0.1615236994892939,10.08492049072823,0.08846421483094939,10.08492049072823,0.08846421483094939,8.08354866792024,0.2452325831344524,18.16846915864847,0.15937253647937255,0.854843825698822,0.6096112425643696,0.0001800919475817931,0.15402506943930425,0.0909292760692324,3499,3385,114,29.69298245614035,0.0
2032,9.557406668950193,0.1327417592909749,5.4242619556128595,0.07533697160573416,5.4242619556128595,0.07533697160573416,4.005480168548388,0.06051252626139103,9.429742124161248,0.13096864061335067,0.6874525146843098,0.6269399884229188,0.0001972750120902828,0.12319380769813727,0.41618171492052625,3250,3178,72,44.138888888888886,0.0
2033,56.72415424656958,0.16537654299291424,29.75988575358737,0.08676351531658125,29.75988575358737,0.08676351531658125,26.95075570165693,0.0021328362245185417,56.7106414552443,0.1653371470998376,0.5880854452536823,0.5859526090291638,0.00018057091187339408,0.16366200816710175,1.0215797750660158,3588,3245,343,9.46064139941691,0.0
2034,292.181033473331,0.1754841041881868,152.82856212746648,0.09178892620268257,152.82856212746648,0.09178892620268257,139.34152222762168,0.002120949316122278,292.1700843550882,0.1754775281411941,0.16387977839735868,0.1617588290812364,0.00018985778061177981,0.17538567789485504,0.7512758164909883,2517,852,1665,0.5117117117117117,0.0
2035,16.006741008754943,0.15848258424509845,8.195697166461393,0.08114551649961775,8.195697166461393,0.08114551649961775,7.800990145793207,0.010053696505906373,15.9966873122546,0.15838304269559011,0.32723565386129394,0.31718195735538757,0.0001670257805978871,0.15524262727617474,0.03880881615259568,2000,1899,101,18.801980198019802,0.0
2036,73.70223279672837,0.16451391249269726,39.47386833439137,0.0881113132464093,39.47386833439137,0.0881113132464093,34.22190954180701,0.006454920516603124,73.69577787619838,0.16449950418794282,0.6058432290686824,0.5993883085520793,0.00018075642598072353,0.1631615838563832,0.5157900733444194,3764,3316,448,7.401785714285714,0.0
2037,31.353999378346543,0.14859715345187935,17.415451537832478,0.08253768501342407,17.415451537832478,0.08253768501342407,13.921840003827697,0.016707836684417998,31.337291541660175,0.14851796939175438,0.4981746573316741,0.4814668206472561,0.0001731272278487077,0.14623613611855388,0.08452631952400225,2992,2781,211,13.180094786729859,0.0
2038,21.309842716985713,0.14696443253093594,11.774760029914198,0.08120524158561515,11.774760029914198,0.08120524158561515,9.13880799689366,0.39627469017500516,20.91356802680786,0.14423150363315765,1.057857487841602,0.6615827976665969,0.0001816537061138377,0.13966886364926973,0.12504221936967497,3787,3642,145,25.117241379310343,0.0
2039,20.53221712224274,0.1591644738158352,10.723736958694223,0.08312974386584669,10.723736958694223,0.08312974386584669,9.771490310388913,0.036989853157137986,20.495227269083138,0.15887773076808634,0.4069055991616324,0.3699157460044944,0.00017473582711596334,0.15601016684559,0.4479408101012723,2246,2117,129,16.410852713178294,0.0
2040,34.728938477461725,0.14778271692536904,18.15771840621712,0.07726688683496648,18.15771840621712,0.07726688683496648,16.330752456434084,0.24046761480349232,34.488470862651205,0.14675945047936684,0.9029097878679977,0.6624421730645054,0.00018259155817654504,0.14394054761529246,0.36944906293683744,3863,3628,235,15.438297872340426,0.0
2041,48.160705798112986,0.16325662982411182,25.401726078789743,0.08610754602979574,25.401726078789743,0.08610754602979574,22.74506920898,0.0006293823170153701,48.14679528776974,0.16320947555176182,0.5745654367452744,0.573936054428259,0.00018307370157201244,0.16130895037751766,0.8273862662032343,3430,3135,295,10.627118644067796,0.0
2042,24.925986150687322,0.13329404358656322,13.793687982621442,0.07376303734022162,13.793687982621442,0.07376303734022162,11.121182839825337,0.011115328233699984,24.91487082244678,0.1332346033285924,0.34433136728307545,0.33321603904937547,0.00017088002002532075,0.1314526993764933,0.08338242397849172,2137,1950,187,10.427807486631016,0.0
2043,15.99121730198408,0.16152744749478867,8.289330193712035,0.08373060801729328,8.289330193712035,0.08373060801729328,7.651059296421977,0.05082781185672047,15.940389490134011,0.1610140352538789,0.4770180794303087,0.42619026757358824,0.00017640325644602162,0.15670908305609868,0.5736839446301474,2515,2416,99,24.404040404040405,0.0
2044,24.150796110553983,0.13492064866231276,14.404745926607891,0.08047344093077034,14.404745926607891,0.08047344093077034,9.738356876376656,0.007693307565659779,24.143102802984547,0.13487766929041647,0.4640530926684505,0.45635978510279074,0.00017681510465044197,0.1323281732842767,0.5153843867051364,2760,2581,179,14.418994413407821,0.0
2045,21.53530436912081,0.15059653404979587,12.113235634373007,0.08470794149911194,12.113235634373007,0.08470794149911194,9.402932396080246,0.019136338664338837,21.51616803045325,0.15046271349967308,0.7307489895231356,0.7116126508587968,0.00018056651886800223,0.1454864012559278,0.3273485619721441,4084,3941,143,27.55944055944056,0.0
2046,22.140672096116077,0.13837920060072548,11.145219278600255,0.0696576204912516,11.145219278600255,0.0696576204912516,10.985443118552666,0.0004055694787439279,22.13066239715292,0.13831663998220575,0.3605829653300816,0.3601773958513377,0.00017595378400163053,0.13612555706741247,0.2611048631688391,2207,2047,160,12.79375,0.0
2047,18.548604913500185,0.16129221663913204,9.57102045686061,0.08322626484226618,9.57102045686061,0.08322626484226618,8.937081713818884,0.04050274282178634,18.508102170679493,0.16094001887547385,0.6594942999815885,0.6189915571598021,0.0001790545435810825,0.1555574835958139,0.8144726803326421,3572,3457,115,30.06086956521739,0.0
2048,18.32172089672906,0.14093631459022354,8.453625051534335,0.06502788501180258,8.453625051534335,0.06502788501180258,9.842622238047284,0.025473607135154452,18.29624728958162,0.14074036376601246,0.7242403581175267,0.6987667509823723,0.00017812050751526187,0.1353652349123964,0.16196469099190836,4053,3923,130,30.176923076923078,0.0
2049,16.661639875768742,0.1666163987576874,7.478423036740162,0.07478423036740162,7.478423036740162,0.07478423036740162,9.14738391724859,0.03583292177859221,16.62580695398875,0.1662580695398875,0.5973139862034031,0.5614810644248109,0.00017606806661173125,0.1606432588956534,1.2000000000000455,3289,3189,100,31.89,0.0
2050,524.9526500893761,0.1698326270104743,280.78774359577193,0.09084042173916917,280.78774359577193,0.09084042173916917,244.15972915631426,0.005177337229383738,524.9474727520862,0.1698309520388503,0.17615506425511285,0.1709777270257291,0.0001782875151467457,0.1697756373423232,0.006180993304383264,4050,959,3091,0.3102555807182142,0.0
2051,15.726900991702223,0.16554632622844445,7.059348903955646,0.07430893583111206,7.059348903955646,0.07430893583111206,8.622792702499396,0.04475938524717549,15.682141606455042,0.16507517480478992,0.5700804116877407,0.5253210264405652,0.00017723381458858477,0.15954547978962613,1.1068638789348597,3059,2964,95,31.2,0.0
2052,51.10699456873135,0.17324404938553,24.700229346904692,0.08372959100645658,24.700229346904692,0.08372959100645658,26.38111762513347,0.025647596681324103,51.08134697203816,0.17315710837979037,0.624798274361865,0.5991506776805409,0.00018008736930584336,0.1711260891334559,1.2000000000000455,3622,3327,295,11.277966101694915,0.0
2053,539.7326649781769,0.17592329366954917,284.6799108928929,0.09279006222063002,284.6799108928929,0.09279006222063002,254.9930975453169,0.05965653987732367,539.6730084382098,0.17590384890424046,0.22788236119276917,0.1682258213154455,0.00018445813740728672,0.1758490164983651,0.049915295709979546,3980,912,3068,0.29726205997392435,0.0
2054,48.8679794507151,0.1745284980382682,23.872230898459293,0.08525796749449747,23.872230898459293,0.08525796749449747,24.976911170076278,0.009188774138465305,48.84914206853557,0.17446122167334133,0.687182310065964,0.6779935359274987,0.00018026948575578268,0.17207427550231832,1.2000000000000455,4041,3761,280,13.432142857142857,0.0
2055,15.274060614704013,0.15585776137453075,8.45311449396239,0.086256270346555,8.45311449396239,0.086256270346555,6.8046930000502925,0.00294921892293587,15.257807494012683,0.15569191320421105,0.7296783350799387,0.7267291161570029,0.00018416855452534284,0.14841206407779667,0.2607413519740476,4044,3946,98,40.265306122448976,0.0
2056,13.705015837657925,0.15398894199615645,6.745911248600083,0.07579675560224812,6.745911248600083,0.07579675560224812,6.64380553556407,0.3152990534907758,13.389716784164154,0.15044625600184441,0.6367578631583228,0.32145880966754703,0.00017338662873114726,0.14683435926404048,0.1111419046011406,1943,1854,89,20.831460674157302,0.0
2057,25.790437117059923,0.15822354059545965,13.160653412245935,0.0807402049831039,13.160653412245935,0.0807402049831039,12.382189497169747,0.2475942076409865,25.542842909415683,0.15670455772647657,0.6225032795581456,0.37490907191715905,0.00017527305839979386,0.15440450207056305,0.37094222283781164,2302,2139,163,13.122699386503067,0.0
