,Request Id,request_execution_plus_preemption_time,cdf
1295,1347,28.26863040092632,0.4388125
13362,13568,28.26920658729468,0.438875
14253,14472,28.27089065253763,0.4389375
8754,8987,28.273440713274407,0.439
12844,13061,28.275797207852094,0.4390625
12787,13006,28.276675989450037,0.439125
9626,9835,28.279568891938112,0.4391875
14508,14720,28.28010933636485,0.43925
3762,3977,28.28109087452721,0.4393125
11922,12139,28.287753164613395,0.439375
4638,4860,28.289594086571146,0.4394375
11264,11479,28.29118966538595,0.4395
13485,13691,28.29687109688277,0.4395625
12111,12333,28.30109699737543,0.439625
12246,12466,28.301869672956293,0.4396875
4240,4443,28.304367271428163,0.43975
6343,6567,28.306145201563112,0.4398125
5115,5331,28.309896672508035,0.439875
4484,4699,28.31989564011776,0.4399375
7605,7827,28.32239092393528,0.44
11046,11273,28.32296347963573,0.4400625
2950,3063,28.332584617565423,0.440125
10108,10339,28.33982851265948,0.4401875
7812,8015,28.341542825311958,0.44025
298,294,28.344308276438476,0.4403125
15574,15723,28.34879503391395,0.440375
14764,14982,28.350089207336566,0.4404375
14196,14401,28.351028339296306,0.4405
2027,2142,28.35392862529382,0.4405625
754,738,28.355478575253024,0.440625
3844,4054,28.364784652759845,0.4406875
14514,14725,28.366329756815848,0.44075
4780,5001,28.36648967749548,0.4408125
10407,10627,28.367321531299183,0.440875
6623,6843,28.367361713651807,0.4409375
2528,2633,28.367937846264965,0.441
7185,7397,28.369722225339697,0.4410625
6425,6651,28.37045627808414,0.441125
2043,2152,28.370534152265073,0.4411875
13514,13718,28.37173847768691,0.44125
8515,8729,28.373737865558674,0.4413125
4670,4894,28.37437487566435,0.441375
10768,10994,28.37529249655244,0.4414375
15465,15685,28.378472864596617,0.4415
10784,11011,28.379131104716837,0.4415625
1962,2042,28.38289858520785,0.441625
13239,13452,28.384045085057153,0.4416875
9414,9636,28.385855778436483,0.44175
5181,5392,28.388783148211743,0.4418125
5914,6142,28.389132592040834,0.441875
14564,14775,28.38982219653759,0.4419375
13384,13600,28.390867624611385,0.442
9783,10000,28.394108710781445,0.4420625
3770,3989,28.396244585073088,0.442125
3533,3729,28.397073211644297,0.4421875
12443,12656,28.39830504354714,0.44225
739,722,28.398430245948504,0.4423125
15573,15722,28.398932183596344,0.442375
10756,10980,28.399643223110388,0.4424375
4359,4569,28.401925580199293,0.4425
13075,13284,28.403585013353805,0.4425625
3088,3223,28.40370327947029,0.442625
11034,11257,28.404607133514716,0.4426875
11872,12089,28.407475211449427,0.44275
616,615,28.408522225911575,0.4428125
6016,6234,28.413291260363277,0.442875
7567,7786,28.414832671539465,0.4429375
2722,2802,28.41604192100751,0.443
13003,13217,28.427556746441248,0.4430625
5861,6080,28.42920055696257,0.443125
8546,8763,28.43141371553656,0.4431875
11431,11642,28.438515940578505,0.44325
1107,1187,28.43889128332963,0.4433125
13465,13672,28.439607663690367,0.443375
11252,11467,28.43963974570503,0.4434375
13051,13264,28.4424749263398,0.4435
5203,5414,28.455547060816972,0.4435625
12154,12375,28.460490569671734,0.443625
12427,12640,28.466528996186526,0.4436875
15708,15745,28.466896155342994,0.44375
11275,11488,28.467555053514737,0.4438125
1033,1102,28.47109417757699,0.443875
6211,6432,28.475238762865384,0.4439375
189,143,28.47634225832812,0.444
3460,3647,28.483699405780477,0.4440625
14430,14644,28.484689893181702,0.444125
8461,8675,28.48516310354762,0.4441875
6802,7019,28.486254787231644,0.44425
13390,13605,28.49572635571014,0.4443125
15379,15598,28.496721986051234,0.444375
4355,4562,28.49765809993293,0.4444375
6090,6304,28.501942720440766,0.4445
7195,7403,28.502634364957384,0.4445625
3701,3908,28.50778721461409,0.444625
14942,15160,28.51587960816192,0.4446875
10676,10908,28.517189933456017,0.44475
14797,15016,28.518889170734454,0.4448125
7238,7445,28.522625815434264,0.444875
11981,12196,28.523955416425665,0.4449375
9065,9287,28.52441915852424,0.445
7234,7444,28.52550532074935,0.4450625
15578,15720,28.52654861813586,0.445125
1061,1134,28.52806055508977,0.4451875
1404,1458,28.532249114333002,0.44525
956,1022,28.533908903065225,0.4453125
3302,3436,28.541238742337125,0.445375
4828,5046,28.541614748929046,0.4454375
13838,14054,28.54711309072903,0.4455
11969,12184,28.54739445029472,0.4455625
8092,8297,28.550686951198486,0.445625
6506,6720,28.55071117086212,0.4456875
12636,12838,28.552947866959187,0.44575
8537,8748,28.5696323236766,0.4458125
10563,10793,28.5700301575285,0.445875
13636,13836,28.57163770921555,0.4459375
256,245,28.57178299908071,0.446
8898,9128,28.575960975156953,0.4460625
1468,1522,28.580065826649232,0.446125
10069,10291,28.581993576313476,0.4461875
8517,8730,28.589520360596463,0.44625
14205,14410,28.591446043290237,0.4463125
10052,10274,28.59187475232582,0.446375
8326,8529,28.592033856964388,0.4464375
1748,1782,28.59357917856496,0.4465
8262,8464,28.594074213446227,0.4465625
5157,5365,28.596327729991984,0.446625
1015,1075,28.59786549737486,0.4466875
14024,14231,28.600971841357268,0.44675
1664,1701,28.601748355355895,0.4468125
14347,14567,28.60400744680724,0.446875
248,242,28.607189299396964,0.4469375
11984,12198,28.613075207731377,0.447
6643,6861,28.618527996031148,0.4470625
7526,7741,28.61949546314384,0.447125
4928,5144,28.62022945134059,0.4471875
7979,8185,28.625419872709838,0.44725
15620,15725,28.627131282876903,0.4473125
14176,14381,28.632424093938194,0.447375
9942,10167,28.63513168707726,0.4474375
8650,8871,28.63537573927472,0.4475
9539,9753,28.63679847849334,0.4475625
6790,7002,28.639353239896877,0.447625
1350,1411,28.643832574104472,0.4476875
7736,7947,28.644449034942078,0.44775
2606,2679,28.646408910091328,0.4478125
4632,4849,28.647732234790865,0.447875
11620,11837,28.652615775202964,0.4479375
3267,3414,28.654391874246937,0.448
9300,9511,28.654690045990677,0.4480625
14245,14459,28.65698228160627,0.448125
6608,6824,28.659652781686443,0.4481875
563,550,28.661998106707543,0.44825
14126,14332,28.663804183757822,0.4483125
5726,5947,28.667060143948955,0.448375
14619,14831,28.668130733881544,0.4484375
15231,15441,28.66861383273138,0.4485
2049,2155,28.67117300914215,0.4485625
8647,8867,28.678341472804792,0.448625
14055,14257,28.679046817205226,0.4486875
12153,12373,28.68140874468599,0.44875
247,241,28.682002055642165,0.4488125
3373,3504,28.690029830119315,0.448875
2686,2738,28.69177107195012,0.4489375
5005,5213,28.692615125735074,0.449
8335,8539,28.6941428314262,0.4490625
8879,9108,28.69414469339277,0.449125
5560,5769,28.69435477145381,0.4491875
12189,12406,28.697853155372187,0.44925
12300,12510,28.70453423623878,0.4493125
6316,6536,28.7069634915127,0.449375
5199,5409,28.713506116422167,0.4494375
15104,15318,28.714469305931576,0.4495
2285,2341,28.716129537117755,0.4495625
13181,13386,28.717765305299302,0.449625
15145,15368,28.72611846985592,0.4496875
5451,5658,28.726558972759065,0.44975
10802,11023,28.729919996237797,0.4498125
10350,10571,28.730514860296793,0.449875
15248,15459,28.734155183580405,0.4499375
940,999,28.740715954339194,0.45
11682,11902,28.74537813840877,0.4500625
10226,10441,28.749997688791513,0.450125
13303,13508,28.75005696121732,0.4501875
12972,13188,28.7519100581526,0.45025
12467,12671,28.755405725682404,0.4503125
1500,1541,28.758064568146725,0.450375
8677,8901,28.75834742958357,0.4504375
963,1030,28.761025208151736,0.4505
6288,6505,28.762440948155085,0.4505625
14204,14407,28.762594714519498,0.450625
7908,8119,28.764047579919605,0.4506875
15729,15743,28.768359563180468,0.45075
9818,10033,28.772654612057845,0.4508125
2180,2276,28.773088517957405,0.450875
4964,5176,28.77547093461447,0.4509375
9489,9701,28.777395282568612,0.451
9275,9489,28.778220839581408,0.4510625
13208,13414,28.778343992509846,0.451125
9136,9355,28.779294883544125,0.4511875
500,494,28.780077373213228,0.45125
5441,5649,28.78011760862757,0.4513125
1980,2073,28.783489884558655,0.451375
6633,6849,28.783666261861413,0.4514375
13043,13256,28.784077936018555,0.4515
9777,9993,28.785985716916635,0.4515625
7587,7807,28.789099006584447,0.451625
1868,1907,28.790478314160282,0.4516875
1974,2064,28.796709063877262,0.45175
3550,3744,28.80094861512223,0.4518125
5741,5962,28.801360434253496,0.451875
11824,12040,28.807614117665217,0.4519375
8550,8764,28.809728487860728,0.452
13597,13791,28.813011837418003,0.4520625
6712,6921,28.813479904139946,0.452125
4731,4953,28.81837524388298,0.4521875
6708,6917,28.821441846153167,0.45225
12024,12239,28.822515657236323,0.4523125
5165,5370,28.823567022529062,0.452375
7274,7475,28.827720898641616,0.4524375
4574,4786,28.828699646409323,0.4525
14785,14998,28.831357938195765,0.4525625
13572,13765,28.83204275487931,0.452625
8382,8587,28.83261112458059,0.4526875
2708,2772,28.833154651892904,0.45275
2122,2225,28.842083909133052,0.4528125
9840,10052,28.844369512227534,0.452875
4341,4545,28.84517887786557,0.4529375
11664,11879,28.849123662034458,0.453
5583,5787,28.85158196952045,0.4530625
4062,4255,28.852345445800722,0.453125
9063,9281,28.854322608304336,0.4531875
6102,6309,28.874334376541956,0.45325
1908,1957,28.875435403595763,0.4533125
1599,1629,28.883430784834466,0.453375
1931,2000,28.892472527337446,0.4534375
15116,15333,28.895893840565307,0.4535
2585,2661,28.89648876388614,0.4535625
2143,2260,28.898637228163917,0.453625
2160,2268,28.89962792593569,0.4536875
3579,3775,28.90074526171278,0.45375
8165,8367,28.900840474119985,0.4538125
2572,2658,28.904072731832926,0.453875
3779,3996,28.90790415341246,0.4539375
9020,9240,28.90843199556171,0.454
14750,14964,28.915068855032086,0.4540625
6218,6437,28.915413984242658,0.454125
15564,15715,28.921980170444016,0.4541875
10021,10242,28.922521806727566,0.45425
8910,9135,28.922782638987705,0.4543125
6576,6792,28.924392047550256,0.454375
2750,2818,28.928890380977236,0.4544375
11561,11774,28.929075053529203,0.4545
9108,9324,28.92961418242745,0.4545625
12492,12696,28.93896055200394,0.454625
2313,2396,28.939846166925616,0.4546875
7122,7335,28.94190360101671,0.45475
15454,15669,28.943676273949848,0.4548125
13495,13695,28.945466824024475,0.454875
9569,9774,28.945896312012792,0.4549375
10042,10263,28.948950676288522,0.455
12244,12453,28.949008927052542,0.4550625
15197,15409,28.95243714098084,0.455125
11248,11458,28.954774849811404,0.4551875
9015,9234,28.95523685365242,0.45525
5646,5859,28.95549746769332,0.4553125
2714,2788,28.958200243811852,0.455375
14577,14785,28.96347465085902,0.4554375
10302,10516,28.970977705888934,0.4555
3594,3791,28.971131682932867,0.4555625
9901,10119,28.97322240075393,0.455625
14843,15050,28.975886617067278,0.4556875
2659,2714,28.9776541453976,0.45575
14551,14753,28.97887624259367,0.4558125
9823,10036,28.985727221117394,0.455875
5641,5854,28.990292957772272,0.4559375
368,349,28.996414342398605,0.456
2992,3112,29.004756979639716,0.4560625
7478,7690,29.005965279997543,0.456125
15471,15688,29.00639351190611,0.4561875
15723,15737,29.00679590610005,0.45625
570,554,29.00847936146483,0.4563125
6585,6798,29.01113711975278,0.456375
9655,9860,29.013275657543637,0.4564375
6660,6872,29.01393051012951,0.4565
6410,6630,29.014350911164726,0.4565625
11440,11644,29.014673839351854,0.456625
9144,9357,29.01605065034852,0.4566875
14802,15011,29.01813890881732,0.45675
5822,6039,29.018467238399765,0.4568125
5549,5755,29.020616295541213,0.456875
1924,1989,29.02073036555308,0.4569375
5628,5834,29.022703893103316,0.457
3570,3760,29.02322216468157,0.4570625
8625,8844,29.02607330774203,0.457125
11205,11415,29.031470951374235,0.4571875
839,858,29.033952656889305,0.45725
12661,12854,29.041485737249875,0.4573125
8771,8994,29.041809577370636,0.457375
7398,7594,29.04235833717697,0.4574375
15445,15653,29.043600937705207,0.4575
14548,14751,29.046392925875278,0.4575625
3393,3540,29.047217290110645,0.457625
2584,2659,29.050349195390275,0.4576875
3545,3736,29.051141553384237,0.45775
10736,10958,29.05569074534552,0.4578125
13951,14159,29.059412292672256,0.457875
4242,4437,29.05952636942041,0.4579375
13002,13210,29.06002946085486,0.458
578,559,29.070296565672546,0.4580625
1890,1923,29.07195879587296,0.458125
3266,3408,29.072302777610005,0.4581875
11397,11600,29.07366214514557,0.45825
12522,12725,29.07374924225298,0.4583125
792,787,29.075203540956622,0.458375
706,673,29.07567252503174,0.4584375
11029,11244,29.076592015865756,0.4585
9451,9661,29.079909463076042,0.4585625
3585,3778,29.0837444208285,0.458625
660,653,29.084223015751206,0.4586875
5363,5574,29.08888459367802,0.45875
6018,6230,29.090400445309808,0.4588125
9908,10127,29.096563701272217,0.458875
13906,14122,29.096834957142033,0.4589375
1634,1659,29.10736564348766,0.459
3467,3652,29.10852985233263,0.4590625
11663,11877,29.111301446956467,0.459125
14143,14345,29.112435011439125,0.4591875
8784,9008,29.114915919672157,0.45925
11403,11608,29.117527683286454,0.4593125
14706,14914,29.118628456307196,0.459375
2721,2794,29.1199781241636,0.4594375
2789,2865,29.126252407789224,0.4595
13243,13447,29.12967030839869,0.4595625
4504,4712,29.130327476405988,0.459625
5468,5673,29.139510477827862,0.4596875
2139,2253,29.141800454624153,0.45975
102,29,29.143163180474104,0.4598125
4413,4618,29.14547153927001,0.459875
11862,12069,29.146228806880362,0.4599375
8244,8438,29.149415405732608,0.46
6880,7092,29.14998618568467,0.4600625
11120,11334,29.151936964890613,0.460125
15415,15629,29.152815275951692,0.4601875
2359,2453,29.155033530190934,0.46025
11581,11788,29.155653846825317,0.4603125
15467,15679,29.16009349882196,0.460375
7127,7338,29.160109137687275,0.4604375
5320,5527,29.163176864653465,0.4605
6353,6572,29.165239559616452,0.4605625
8569,8777,29.16596216234228,0.460625
7778,7977,29.16786505279575,0.4606875
12251,12457,29.181965430262906,0.46075
3447,3617,29.184411245030986,0.4608125
14628,14833,29.18469632950464,0.460875
11206,11416,29.186807388999345,0.4609375
11147,11357,29.1924344350113,0.461
11625,11836,29.197504123135786,0.4610625
287,267,29.19760106844179,0.461125
4716,4929,29.198307143495832,0.4611875
5177,5379,29.19867937548423,0.46125
12677,12869,29.2016494215376,0.4613125
9930,10152,29.202325561260587,0.461375
10658,10878,29.203194137123216,0.4614375
13153,13351,29.20392707294092,0.4615
9848,10058,29.204354053866457,0.4615625
204,162,29.212409142163285,0.461625
9223,9431,29.21954132158062,0.4616875
10243,10446,29.22122496586418,0.46175
14051,14250,29.230568107038085,0.4618125
6009,6220,29.230575487724604,0.461875
9070,9286,29.231963984399243,0.4619375
12720,12921,29.23457542536614,0.462
6741,6941,29.235941961810592,0.4620625
2961,3056,29.23602030543089,0.462125
4619,4830,29.236893416392622,0.4621875
3404,3544,29.2381461733967,0.46225
3217,3341,29.244691904985565,0.4623125
7618,7828,29.24848895708382,0.462375
12466,12667,29.252777679333498,0.4624375
860,905,29.258245003267376,0.4625
4222,4417,29.262985755035082,0.4625625
14313,14522,29.263983280878133,0.462625
6550,6759,29.26404020071861,0.4626875
12789,12997,29.268093509011667,0.46275
11611,11822,29.2697563121209,0.4628125
2648,2700,29.270061043257808,0.462875
15414,15626,29.275271841532504,0.4629375
2654,2704,29.275813775559403,0.463
14676,14879,29.277596539719433,0.4630625
4401,4601,29.27851920709143,0.463125
15425,15634,29.281668283161263,0.4631875
2776,2841,29.284201296272578,0.46325
9199,9411,29.286723314875108,0.4633125
15399,15614,29.287767579685305,0.463375
2120,2214,29.290455791533997,0.4634375
8003,8206,29.292470047733584,0.4635
13898,14113,29.296061584104912,0.4635625
5791,6006,29.29696327687682,0.463625
3707,3900,29.298807561249678,0.4636875
12639,12835,29.298880029404824,0.46375
1099,1177,29.301611024553168,0.4638125
9318,9525,29.304052999573877,0.463875
11501,11704,29.304305252097137,0.4639375
3070,3203,29.304670246452886,0.464
8009,8212,29.306140119560233,0.4640625
2953,3050,29.307046234959973,0.464125
9801,10011,29.311170797053418,0.4641875
4509,4714,29.31247735954205,0.46425
6851,7062,29.31370122674778,0.4643125
5311,5521,29.314251329420586,0.464375
11782,11995,29.315291267047897,0.4644375
12760,12965,29.318313524477585,0.4645
918,968,29.320114437512565,0.4645625
14805,15014,29.321584160711044,0.464625
4383,4583,29.321943667581387,0.4646875
12438,12641,29.322902877609046,0.46475
15338,15552,29.323459773077786,0.4648125
5716,5926,29.323900558413037,0.464875
10191,10405,29.324878601879885,0.4649375
14382,14587,29.32550235598371,0.465
3824,4025,29.326668810855647,0.4650625
11499,11701,29.331218491265325,0.465125
8732,8950,29.332646928963367,0.4651875
6261,6477,29.334488193600993,0.46525
12897,13105,29.340145517976495,0.4653125
14854,15059,29.340396959972058,0.465375
1763,1796,29.340448398734033,0.4654375
677,661,29.341216085037686,0.4655
6347,6558,29.346062767997438,0.4655625
4701,4917,29.346380443969913,0.465625
5495,5697,29.346571576656437,0.4656875
8585,8792,29.347595837666837,0.46575
6060,6261,29.349847372257628,0.4658125
14368,14575,29.350044520694393,0.465875
5748,5964,29.35018786415441,0.4659375
10322,10538,29.357841123961883,0.466
5693,5902,29.362429354823597,0.4660625
3246,3365,29.366137184557623,0.466125
13905,14120,29.36933480538505,0.4661875
6125,6329,29.374024838761354,0.46625
10928,11151,29.3755872262592,0.4663125
1371,1426,29.377846022413063,0.466375
14675,14877,29.379523308036532,0.4664375
13264,13467,29.38088431398182,0.4665
8524,8725,29.382869944193065,0.4665625
5710,5917,29.386171858167568,0.466625
1205,1268,29.38647134986001,0.4666875
14977,15184,29.3873759984201,0.46675
1887,1918,29.388021640353486,0.4668125
4105,4284,29.391569490854764,0.466875
13137,13336,29.392666971637027,0.4669375
14793,14999,29.393835605459486,0.467
13718,13921,29.39442864211947,0.4670625
1007,1054,29.407086021534713,0.467125
9520,9722,29.40811000614538,0.4671875
9396,9609,29.412003709875144,0.46725
10187,10398,29.41339832637381,0.4673125
2521,2612,29.414443763595436,0.467375
11485,11687,29.415051588412762,0.4674375
1165,1226,29.433879912038975,0.4675
15029,15235,29.435854430106872,0.4675625
14692,14899,29.436654982110042,0.467625
4283,4477,29.4375054330863,0.4676875
13836,14043,29.439982977946666,0.46775
4711,4924,29.44151701942001,0.4678125
9324,9534,29.44263892310571,0.467875
6275,6489,29.445343461354504,0.4679375
10287,10494,29.446390470435468,0.468
7165,7367,29.45358195067408,0.4680625
13783,13995,29.456851563341683,0.468125
1839,1883,29.461224721517617,0.4681875
7819,8008,29.463082548738086,0.46825
6825,7029,29.465016644360023,0.4683125
10716,10936,29.474452124147835,0.468375
10173,10384,29.475264915544045,0.4684375
9214,9420,29.475298222384225,0.4685
1692,1719,29.47547351135781,0.4685625
6210,6423,29.476086518161722,0.468625
11593,11803,29.4767606892275,0.4686875
3144,3260,29.477218642060347,0.46875
1253,1303,29.47811122386838,0.4688125
8617,8827,29.48480803668793,0.468875
2110,2195,29.48526440982548,0.4689375
3817,4018,29.491719027219865,0.469
14116,14305,29.492612248503953,0.4690625
4779,4991,29.493015622387794,0.469125
9048,9257,29.49462299484361,0.4691875
14095,14286,29.495759718514236,0.46925
8568,8773,29.50238794133118,0.4693125
15685,15726,29.5053967803414,0.469375
3808,4012,29.50766768692402,0.4694375
14133,14328,29.51030778512973,0.4695
6281,6493,29.511966886628894,0.4695625
3389,3521,29.51427448496339,0.469625
5751,5965,29.516718576596144,0.4696875
122,41,29.516784873207474,0.46975
13837,14044,29.522119218718583,0.4698125
7453,7656,29.52254852597715,0.469875
4192,4382,29.524760870805544,0.4699375
10547,10771,29.52517177630474,0.47
13658,13852,29.526054675994445,0.4700625
3179,3284,29.526313817594332,0.470125
12179,12387,29.526937325533456,0.4701875
3205,3326,29.527840863104508,0.47025
12504,12699,29.52904283631982,0.4703125
8012,8210,29.52986459596897,0.470375
14441,14642,29.52995737587017,0.4704375
6823,7027,29.530199097820933,0.4705
13702,13902,29.530440022294353,0.4705625
11251,11454,29.53068460995599,0.470625
5159,5358,29.532519872405466,0.4706875
8964,9180,29.53540031744395,0.47075
6781,6978,29.53876806884811,0.4708125
10621,10841,29.53948261412762,0.470875
15168,15380,29.5418287292493,0.4709375
4900,5106,29.549433473174666,0.471
3955,4141,29.552974508030957,0.4710625
8800,9019,29.55578889682766,0.471125
3750,3946,29.55756462413047,0.4711875
12020,12225,29.55871571073718,0.47125
1511,1542,29.559433928249646,0.4713125
9038,9250,29.562033355051653,0.471375
13759,13964,29.562291155957627,0.4714375
2452,2565,29.5651709506537,0.4715
4395,4592,29.570085305432666,0.4715625
13665,13857,29.573176366006273,0.471625
10345,10556,29.574965118761618,0.4716875
8318,8509,29.57582976727626,0.47175
8224,8415,29.583326908413227,0.4718125
3489,3670,29.58857878101321,0.471875
10598,10816,29.599088279707,0.4719375
5835,6040,29.602868962273725,0.472
10943,11157,29.605172079456114,0.4720625
2949,3042,29.606783503206643,0.472125
6151,6360,29.608622602023516,0.4721875
12437,12638,29.608707896203104,0.47225
8030,8228,29.610054945612855,0.4723125
10003,10219,29.61052002582052,0.472375
6570,6778,29.613441722945296,0.4724375
9524,9723,29.617845058932982,0.4725
3376,3496,29.622688268576415,0.4725625
12015,12217,29.62453117820112,0.472625
5292,5498,29.634388372659025,0.4726875
14329,14533,29.635732182390505,0.47275
1696,1720,29.63629534248271,0.4728125
2092,2180,29.63707148618588,0.472875
314,297,29.640015728790967,0.4729375
6746,6943,29.64550808653575,0.473
9696,9891,29.646358117410983,0.4730625
10840,11056,29.64979350346045,0.473125
14489,14697,29.656470371474015,0.4731875
3339,3448,29.659422022552626,0.47325
6551,6756,29.659566529920692,0.4733125
522,519,29.6661675005894,0.473375
12859,13062,29.666541072468636,0.4734375
749,715,29.666743878673422,0.4735
5071,5268,29.667120394578603,0.4735625
12930,13135,29.667270244487707,0.473625
10181,10391,29.668017136646764,0.4736875
5144,5342,29.67113477671993,0.47375
2866,2945,29.675658216940302,0.4738125
4046,4226,29.67635175766013,0.473875
8878,9093,29.67648803521998,0.4739375
9128,9333,29.677460130932307,0.474
1493,1530,29.67980473573059,0.4740625
2191,2278,29.68219252104644,0.474125
4816,5019,29.682213198134015,0.4741875
9532,9733,29.68523442318248,0.47425
14834,15035,29.685502863628447,0.4743125
809,805,29.68621012005733,0.474375
12088,12298,29.686406207191695,0.4744375
2522,2614,29.687187882315104,0.4745
6756,6953,29.6896372961854,0.4745625
13188,13382,29.694686524687963,0.474625
13561,13746,29.69562344566136,0.4746875
6835,7036,29.696633215241377,0.47475
15320,15528,29.69732601423933,0.4748125
3537,3721,29.699415554337595,0.474875
1400,1444,29.700005147103354,0.4749375
11906,12109,29.701070633246463,0.475
327,311,29.702591622396746,0.4750625
7660,7864,29.70506634908132,0.475125
15310,15516,29.707103544914204,0.4751875
10365,10576,29.710999154299934,0.47525
864,910,29.711488693519534,0.4753125
5068,5264,29.721365597494252,0.475375
12474,12669,29.722496078272066,0.4754375
6637,6841,29.72871504752701,0.4755
8814,9030,29.730557159359552,0.4755625
9677,9876,29.732105349189563,0.475625
1109,1173,29.732722120823997,0.4756875
7556,7762,29.73408789422807,0.47575
3214,3332,29.736148795565274,0.4758125
11270,11471,29.737771644680954,0.475875
15818,15762,29.73968234114164,0.4759375
2135,2233,29.743040720718287,0.476
2820,2887,29.74401822173263,0.4760625
12532,12730,29.751917708909122,0.476125
13821,14027,29.75350002830407,0.4761875
14955,15158,29.753617333397575,0.47625
9435,9642,29.753635839035834,0.4763125
10646,10862,29.75883257834484,0.476375
1488,1525,29.76422965032561,0.4764375
6731,6925,29.765651373776397,0.4765
9347,9552,29.76613765728846,0.4765625
5633,5833,29.767504218536565,0.476625
9800,10004,29.76961697023716,0.4766875
1662,1680,29.771129989485043,0.47675
5587,5783,29.771949926215516,0.4768125
14739,14941,29.77288570267586,0.476875
3436,3597,29.773142371525246,0.4769375
2504,2593,29.773748636917222,0.477
355,333,29.77584432451132,0.4770625
1279,1321,29.778465676884178,0.477125
3795,3998,29.780775430021947,0.4771875
15444,15643,29.781396267424217,0.47725
7304,7492,29.78408520770649,0.4773125
10060,10271,29.785357332595353,0.477375
12516,12709,29.786973866628173,0.4774375
9085,9288,29.79219069745214,0.4775
13796,14004,29.794119780773965,0.4775625
7743,7944,29.794745237250428,0.477625
12826,13026,29.794755614424734,0.4776875
14008,14203,29.79780893717779,0.47775
83,18,29.802724211281735,0.4778125
8020,8215,29.803892513909524,0.477875
4176,4363,29.806597410648724,0.4779375
3620,3811,29.80849322611074,0.478
15240,15438,29.80978377826625,0.4780625
13374,13565,29.81151693080242,0.478125
4577,4778,29.819100026968048,0.4781875
6103,6303,29.82093750015485,0.47825
3895,4085,29.821349182294185,0.4783125
3944,4129,29.82275918468563,0.478375
15378,15585,29.828814389407775,0.4784375
10065,10276,29.836754759182753,0.4785
5013,5209,29.837044009174768,0.4785625
3245,3357,29.83843964484612,0.478625
12552,12745,29.838442529561338,0.4786875
13511,13702,29.83870949499309,0.47875
1813,1832,29.84547693497813,0.4788125
10224,10429,29.846466810223752,0.478875
2768,2833,29.84714078351855,0.4789375
15354,15563,29.84769571943973,0.479
3490,3669,29.84942165153581,0.4790625
13221,13418,29.849422590234877,0.479125
6541,6742,29.851205975231586,0.4791875
7162,7361,29.851242115093548,0.47925
11927,12130,29.855509235800945,0.4793125
13513,13704,29.85621906183107,0.479375
11191,11393,29.857133699395337,0.4794375
7607,7812,29.857622569473005,0.4795
5262,5463,29.85919495515738,0.4795625
7356,7546,29.863951807753054,0.479625
2064,2168,29.867580927364372,0.4796875
174,104,29.869032638335092,0.47975
15534,15701,29.869304278357177,0.4798125
14054,14245,29.86955761742837,0.479875
3561,3746,29.87019755958312,0.4799375
6562,6766,29.871873810370865,0.48
7241,7435,29.874408723631543,0.4800625
11711,11920,29.87550660178673,0.480125
10727,10943,29.877550652539753,0.4801875
13737,13933,29.88334203753737,0.48025
5566,5761,29.88456801152273,0.4803125
5554,5751,29.888591271225078,0.480375
3906,4093,29.888695152944322,0.4804375
14295,14494,29.8897589803963,0.4805
273,251,29.889940882186956,0.4805625
14664,14860,29.891838240594364,0.480625
13587,13768,29.895784433902822,0.4806875
1728,1753,29.899568195803088,0.48075
6767,6961,29.90392289364433,0.4808125
9779,9985,29.905942349573635,0.480875
7189,7382,29.911432107662026,0.4809375
7381,7570,29.91603730391778,0.481
9633,9826,29.91900110359293,0.4810625
3314,3425,29.91953467358411,0.481125
2520,2609,29.919649621924158,0.4811875
12569,12763,29.921436739939228,0.48125
14288,14486,29.92435066360452,0.4813125
6223,6429,29.926291454708945,0.481375
7632,7834,29.9282031665358,0.4814375
8117,8307,29.930291186253108,0.4815
12926,13127,29.930571441799835,0.4815625
11777,11984,29.93189058613844,0.481625
6111,6308,29.933185424279802,0.4816875
5238,5437,29.937778325207336,0.48175
11792,11997,29.94174455232668,0.4818125
448,419,29.946120954345957,0.481875
7536,7736,29.946883736850133,0.4819375
15077,15273,29.951909531364937,0.482
913,959,29.95732262385217,0.4820625
6945,7152,29.96260498988118,0.482125
15227,15425,29.96285022744521,0.4821875
3332,3439,29.965748079236995,0.48225
13795,14002,29.966249759247127,0.4823125
2063,2166,29.96644560716531,0.482375
4340,4530,29.97073051792718,0.4824375
2052,2158,29.971278669389807,0.4825
5813,6022,29.972007621718525,0.4825625
4706,4915,29.975838924893417,0.482625
14280,14476,29.97778613064206,0.4826875
12022,12223,29.981524605910867,0.48275
12145,12346,29.98261383924133,0.4828125
8757,8970,29.984291885068615,0.482875
13972,14172,29.985621149705732,0.4829375
8065,8256,29.99166421271906,0.483
7331,7515,29.992544254407928,0.4830625
7912,8111,29.993320214510476,0.483125
3880,4068,29.99372035828295,0.4831875
2071,2169,29.996642818219232,0.48325
12349,12553,29.99807953027497,0.4833125
15162,15370,30.0001370042754,0.483375
12688,12872,30.00465567381685,0.4834375
12775,12974,30.005434753319673,0.4835
2999,3109,30.008336769770867,0.4835625
7454,7653,30.013598898949684,0.483625
9122,9321,30.01559595818728,0.4836875
12383,12580,30.015654201369504,0.48375
5114,5313,30.017746263510453,0.4838125
3597,3783,30.01782611414585,0.483875
