,Request Id,request_model_execution_time,cdf
14801,14814,6.775368749760453,0.78425
464,348,6.775405583788243,0.7843125
11597,11604,6.776073607292092,0.784375
8791,8828,6.776288808114728,0.7844375
8882,8919,6.777654974410575,0.7845
8832,8856,6.780231946813256,0.7845625
12230,12245,6.780356235108131,0.784625
3976,3960,6.780593647132571,0.7846875
3333,3348,6.784431355259157,0.78475
14096,14091,6.784916342312078,0.7848125
5386,5373,6.785602591069666,0.784875
2158,2135,6.7858821381026955,0.7849375
11644,11647,6.786268797593566,0.785
14358,14357,6.7884463451448385,0.7850625
1625,1575,6.78899841501046,0.785125
12651,12643,6.7893282484778075,0.7851875
14040,14038,6.791630691747811,0.78525
3051,3084,6.791846667973753,0.7853125
11474,11475,6.792487744145466,0.785375
4087,4081,6.794362936687246,0.7854375
7069,7061,6.794910802131756,0.7855
15268,15282,6.795406034358824,0.7855625
6432,6461,6.796175299080828,0.785625
10732,10769,6.796911281410197,0.7856875
6431,6460,6.798524224276112,0.78575
15107,15114,6.7997701850716545,0.7858125
6640,6646,6.800315053971057,0.785875
5494,5492,6.800462277354467,0.7859375
3223,3241,6.801533354681047,0.786
8769,8794,6.802738632788965,0.7860625
14530,14543,6.803476128786326,0.786125
2578,2564,6.803837979503377,0.7861875
5961,5991,6.806015846091302,0.78625
10809,10840,6.807891754806999,0.7863125
11278,11278,6.808394463635444,0.786375
9609,9619,6.808593236279088,0.7864375
13491,13488,6.811925501607992,0.7865
5135,5145,6.812026171090549,0.7865625
13435,13438,6.812067505718801,0.786625
1968,1925,6.813618866466573,0.7866875
9575,9590,6.813691737837418,0.78675
6817,6804,6.814854619683595,0.7868125
12894,12889,6.815154315314292,0.786875
9920,9917,6.817492245419249,0.7869375
1472,1446,6.818475198317186,0.787
10904,10934,6.818953967230135,0.7870625
11381,11385,6.819324836919935,0.787125
979,935,6.820953780423159,0.7871875
5385,5371,6.821952487528257,0.78725
15853,15858,6.821984022743604,0.7873125
9328,9375,6.822283776146568,0.787375
12086,12098,6.824820874023271,0.7874375
803,765,6.825151437916869,0.7875
15761,15691,6.826229621042936,0.7875625
7032,7025,6.826774141828528,0.787625
10033,10012,6.828281151969783,0.7876875
8251,8266,6.829216494566796,0.78775
12610,12592,6.829499757709206,0.7878125
11102,11123,6.8295087432546415,0.787875
4868,4865,6.831070765975633,0.7879375
3941,3880,6.835908356713739,0.788
2280,2208,6.83593730324794,0.7880625
15756,15702,6.836410977331622,0.788125
238,147,6.836818271455633,0.7881875
15852,15907,6.83734680109442,0.78825
13087,13083,6.838648894681098,0.7883125
12334,12361,6.838739763563275,0.788375
9159,9178,6.840045040715753,0.7884375
7574,7584,6.84106660994517,0.7885
3684,3703,6.84320407405286,0.7885625
8750,8774,6.846410810516512,0.788625
8049,8052,6.847118180640727,0.7886875
5516,5511,6.848728683904543,0.78875
10308,10320,6.849653916413653,0.7888125
8731,8745,6.850300290352551,0.788875
2824,2860,6.8505130147009154,0.7889375
13071,13075,6.85083806087821,0.789
2562,2541,6.8509876861755235,0.7890625
6118,6152,6.851102363799946,0.789125
8399,8403,6.851200839635314,0.7891875
12399,12422,6.851218747378184,0.78925
12259,12273,6.85315401231024,0.7893125
14973,15003,6.856581321944719,0.789375
9114,9144,6.857537935276915,0.7894375
9813,9823,6.857813592713328,0.7895
15326,15347,6.858781675002122,0.7895625
3521,3574,6.8593522154739155,0.789625
9189,9229,6.861419192700963,0.7896875
12928,12934,6.862558809626113,0.78975
1928,1878,6.86330608773981,0.7898125
10542,10560,6.865808753950729,0.789875
1613,1561,6.866284185606801,0.7899375
3168,3174,6.866354930410966,0.79
11267,11266,6.866512273826873,0.7900625
11385,11388,6.867325432745568,0.790125
8129,8118,6.867723007629682,0.7901875
7563,7567,6.868060920376102,0.79025
452,322,6.870722395108506,0.7903125
5202,5203,6.8710440337863465,0.790375
8920,8959,6.873307720199936,0.7904375
11730,11721,6.873526714032676,0.7905
209,119,6.875729414977043,0.7905625
9654,9657,6.875863307887988,0.790625
14951,14965,6.87635607886405,0.7906875
3900,3829,6.877011295670227,0.79075
8977,9014,6.8782091633954145,0.7908125
173,76,6.881717888472666,0.790875
2788,2785,6.885485355652963,0.7909375
14139,14140,6.885487591323087,0.791
15427,15433,6.886716812951564,0.7910625
11844,11829,6.8867513743329525,0.791125
3108,3114,6.888642629518407,0.7911875
12120,12120,6.891474056754205,0.79125
8871,8889,6.8930241617419306,0.7913125
8645,8641,6.893130060424943,0.791375
12977,12987,6.894796139174141,0.7914375
5502,5497,6.894978110701543,0.7915
162,55,6.8959702270362575,0.7915625
13967,13952,6.89820350248246,0.791625
9271,9293,6.899492593976087,0.7916875
9650,9651,6.900690489053935,0.79175
7177,7149,6.9019377058761515,0.7918125
14851,14861,6.902649271974711,0.791875
853,823,6.9044904952763355,0.7919375
8886,8912,6.904563020594642,0.792
210,127,6.905251927833083,0.7920625
10373,10382,6.905473000434754,0.792125
2165,2132,6.905665847370483,0.7921875
8130,8120,6.905922172491421,0.79225
1312,1246,6.9062105968554865,0.7923125
4126,4106,6.906438827420719,0.792375
9683,9690,6.907028098381508,0.7924375
10280,10283,6.907923193219182,0.7925
4108,4087,6.908836154669441,0.7925625
1337,1267,6.909701540817008,0.792625
11529,11525,6.910806895752048,0.7926875
13365,13365,6.9115549860425425,0.79275
3606,3633,6.913982503218538,0.7928125
13562,13538,6.91496373916662,0.792875
4398,4391,6.915585524528321,0.7929375
15744,15667,6.915690636820293,0.793
2420,2395,6.916013064731952,0.7930625
5073,5081,6.9165765862679685,0.793125
10182,10175,6.917029881401029,0.7931875
3855,3793,6.917102430948063,0.79325
14538,14559,6.917181086132247,0.7933125
11579,11565,6.9173482065667775,0.793375
5717,5724,6.917450053375329,0.7934375
6572,6585,6.917599327546937,0.7935
5657,5660,6.918266783408487,0.7935625
13652,13653,6.918375523602792,0.793625
13736,13729,6.918581388617314,0.7936875
7036,7018,6.918670312849448,0.79375
9099,9121,6.918925745842073,0.7938125
7731,7704,6.920318151417242,0.793875
8881,8911,6.9204067200378985,0.7939375
14373,14359,6.920420131953553,0.794
7625,7622,6.920675182885627,0.7940625
14039,14021,6.923162030747698,0.794125
15719,15652,6.923806440991235,0.7941875
6536,6549,6.924387970499668,0.79425
3061,3082,6.924645613510803,0.7943125
3498,3561,6.927882071685876,0.794375
7315,7296,6.929052458536909,0.7944375
9578,9578,6.92990603332338,0.7945
13894,13892,6.931177092762285,0.7945625
13766,13758,6.931341323819659,0.794625
13171,13165,6.931773200118896,0.7946875
2818,2837,6.93266627821762,0.79475
10388,10394,6.9331306500485725,0.7948125
11560,11544,6.934330644098046,0.794875
9368,9393,6.934662168836418,0.7949375
9902,9900,6.934952290749113,0.795
9210,9254,6.935760000908778,0.7950625
7634,7636,6.936683757428485,0.795125
6006,6028,6.938185214237094,0.7951875
3399,3445,6.938737622622373,0.79525
13434,13429,6.9388397535369375,0.7953125
5137,5142,6.939095897865607,0.795375
11941,11921,6.940423192886703,0.7954375
7377,7377,6.941363345535845,0.7955
12587,12575,6.941479395602762,0.7955625
4307,4291,6.943738817440368,0.795625
9571,9568,6.9438674126037885,0.7956875
5874,5875,6.944782184066039,0.79575
5256,5251,6.946439594332745,0.7958125
4233,4198,6.947049392537144,0.795875
1798,1770,6.94793772416013,0.7959375
8341,8338,6.948844834549897,0.796
7288,7277,6.952550734787239,0.7960625
611,540,6.955035965603848,0.796125
10039,10003,6.955630891145057,0.7961875
1821,1787,6.9559239770806345,0.79625
1491,1457,6.956337564576181,0.7963125
15562,15556,6.956493004611693,0.796375
2499,2463,6.9565594286194985,0.7964375
507,395,6.9566917040647445,0.7965
14499,14491,6.957938403340295,0.7965625
4921,4922,6.958006537803421,0.796625
10770,10790,6.958539888629936,0.7966875
8186,8174,6.959039894593212,0.79675
2178,2143,6.960697455466282,0.7968125
2109,2058,6.960716537132739,0.796875
4733,4710,6.961926550916816,0.7969375
5456,5441,6.96285387181108,0.797
7747,7715,6.963954325076322,0.7970625
10900,10914,6.96540887515546,0.797125
7250,7244,6.966368769459006,0.7971875
8554,8550,6.9670315547732615,0.79725
14336,14312,6.967331603576755,0.7973125
1270,1195,6.968392721477054,0.797375
4433,4418,6.968677953118633,0.7974375
10885,10895,6.968773190261082,0.7975
3309,3317,6.969066420178254,0.7975625
11353,11349,6.970282248230048,0.797625
13417,13400,6.970325548489263,0.7976875
2101,2054,6.970841949338213,0.79775
3990,3950,6.97364745714028,0.7978125
13433,13423,6.974142430441498,0.797875
4197,4170,6.974584321929827,0.7979375
4440,4424,6.976658724875073,0.798
9861,9857,6.978464047483691,0.7980625
7119,7091,6.97964504040612,0.798125
7868,7847,6.981456293328621,0.7981875
4106,4084,6.981827104079462,0.79825
12321,12336,6.982985763407553,0.7983125
15856,15846,6.988891646506085,0.798375
11744,11722,6.990210566407274,0.7984375
14967,14985,6.99138960747796,0.7985
824,779,6.9931243295632255,0.7985625
6339,6324,6.9945398876493226,0.798625
4802,4800,6.9948378714167,0.7986875
12609,12587,6.995435414662732,0.79875
15283,15281,6.998254116950774,0.7988125
11507,11482,6.999715928863575,0.798875
14667,14659,6.999765813566511,0.7989375
12402,12415,6.999778769655389,0.799
4027,4016,7.001135989423391,0.7990625
6584,6588,7.001925675845248,0.799125
3222,3234,7.00226707550253,0.7991875
10453,10464,7.002631840079508,0.79925
13460,13448,7.002656620030859,0.7993125
10753,10776,7.0038508705765326,0.799375
8486,8486,7.0039158844845195,0.7994375
11075,11076,7.00412417237795,0.7995
1330,1254,7.0054773553095835,0.7995625
13765,13742,7.005836833526491,0.799625
13999,13989,7.007541630535728,0.7996875
10149,10148,7.008019944319312,0.79975
4911,4919,7.008037945059285,0.7998125
10990,11000,7.008373980692785,0.799875
15701,15642,7.008935480224837,0.7999375
1988,1947,7.009561847673344,0.8
12801,12785,7.0096623436149885,0.8000625
1936,1873,7.01021085871216,0.800125
14861,14859,7.01129274580341,0.8001875
11241,11233,7.011604709242661,0.80025
11203,11205,7.012121693225845,0.8003125
422,303,7.015996128892368,0.800375
14376,14351,7.0174243204439595,0.8004375
10254,10229,7.01825564023698,0.8005
12479,12459,7.018428581660723,0.8005625
6870,6844,7.021621748928052,0.800625
15054,15067,7.022129312558385,0.8006875
10342,10348,7.024169864811196,0.80075
7082,7058,7.024227407612963,0.8008125
1324,1247,7.027086874964618,0.800875
3164,3154,7.0273326271370165,0.8009375
1984,1941,7.027788079542436,0.801
4983,4979,7.028085481982389,0.8010625
6682,6674,7.028652908947679,0.801125
8294,8295,7.028855596489247,0.8011875
5267,5256,7.030060529462991,0.80125
3914,3822,7.030259560310383,0.8013125
1987,1945,7.030978994284175,0.801375
6678,6669,7.032039168786248,0.8014375
6128,6150,7.032699573852077,0.8015
10097,10084,7.033484331095519,0.8015625
5428,5410,7.036394234954108,0.801625
14850,14854,7.037004693782786,0.8016875
2019,1980,7.037108319316619,0.80175
1130,1031,7.038338767123702,0.8018125
15100,15092,7.03891399859011,0.801875
8236,8231,7.041613132737815,0.8019375
3461,3520,7.042415430073582,0.802
15731,15646,7.043138322050498,0.8020625
15541,15534,7.043942414963205,0.802125
10664,10673,7.044015366324224,0.8021875
14290,14266,7.044223861430543,0.80225
10103,10091,7.045620237140533,0.8023125
11171,11174,7.04658183094093,0.802375
6279,6277,7.0471576313997835,0.8024375
12129,12110,7.047869666934195,0.8025
397,287,7.047955780397383,0.8025625
12989,12985,7.048275477360042,0.802625
15730,15645,7.0488455634552905,0.8026875
9412,9426,7.048927265139096,0.80275
8973,8998,7.049110302348851,0.8028125
14540,14541,7.04998397246819,0.802875
14690,14674,7.051191627826321,0.8029375
4339,4321,7.052011573043683,0.803
378,277,7.0523812155102235,0.8030625
6213,6223,7.053047396333028,0.803125
2209,2171,7.0538466707356235,0.8031875
15806,15775,7.054659726607506,0.80325
11101,11109,7.05500826919531,0.8033125
6380,6394,7.055883549703626,0.803375
11540,11528,7.056650926958758,0.8034375
14587,14591,7.056714676633821,0.8035
9445,9455,7.057235108272781,0.8035625
1484,1438,7.058804328542848,0.803625
13331,13315,7.0603512240283575,0.8036875
5337,5316,7.061248872506509,0.80375
13776,13757,7.061635697842112,0.8038125
7104,7070,7.063801883727453,0.803875
6948,6920,7.0643426435096295,0.8039375
14859,14858,7.066028636283753,0.804
3832,3758,7.066129321980432,0.8040625
6650,6649,7.066603101604726,0.804125
5477,5452,7.067311814907756,0.8041875
10341,10346,7.068143807105113,0.80425
10629,10631,7.068967961754381,0.8043125
1255,1142,7.069594377407617,0.804375
10297,10288,7.069595302665864,0.8044375
2860,2893,7.069917613810755,0.8045
3410,3458,7.070169417333325,0.8045625
1257,1153,7.072950834029342,0.804625
8514,8503,7.073987927462793,0.8046875
11996,11977,7.074627503931081,0.80475
1146,1044,7.076004741536212,0.8048125
10244,10227,7.076193018606337,0.804875
6681,6670,7.077662460332569,0.8049375
13124,13100,7.077906952063984,0.805
1703,1636,7.082093055200434,0.8050625
10976,10975,7.082139328790174,0.805125
7553,7531,7.082405516196448,0.8051875
11497,11473,7.08256374741313,0.80525
9371,9380,7.08384244207484,0.8053125
1926,1856,7.083881548636687,0.805375
8084,8060,7.0845663927294495,0.8054375
15153,15164,7.084722990477317,0.8055
11709,11683,7.085152435804958,0.8055625
9687,9675,7.085430272392214,0.805625
5043,5017,7.085862032104895,0.8056875
8611,8593,7.087912360526986,0.80575
11240,11229,7.088332742499633,0.8058125
14573,14576,7.089140602617291,0.805875
10493,10491,7.08943151319882,0.8059375
10106,10099,7.089556471898341,0.806
6183,6193,7.0904506690587805,0.8060625
2046,2006,7.091170689975536,0.806125
1499,1455,7.091479375797081,0.8061875
4895,4875,7.091894153298172,0.80625
9810,9799,7.092114714353726,0.8063125
6748,6715,7.094271392843664,0.806375
4943,4938,7.096490518334569,0.8064375
10889,10896,7.097080355281006,0.8065
11035,11039,7.099848517481453,0.8065625
6394,6406,7.100736336953221,0.806625
9756,9745,7.101380735188994,0.8066875
2231,2177,7.101732871138019,0.80675
2624,2587,7.101797106515477,0.8068125
8957,8975,7.102810870124827,0.806875
13852,13828,7.103720814244973,0.8069375
8022,8003,7.10414808545049,0.807
14237,14219,7.104373429582876,0.8070625
5517,5501,7.105476737429929,0.807125
4970,4960,7.105499246279076,0.8071875
1779,1733,7.106464001981626,0.80725
2490,2450,7.106760994828548,0.8073125
518,418,7.109607870836482,0.807375
8733,8723,7.1098674234145935,0.8074375
6472,6473,7.112105578315851,0.8075
2412,2383,7.112441145390904,0.8075625
6609,6605,7.112759895837263,0.807625
9405,9415,7.114892383939795,0.8076875
6628,6617,7.1154642044085366,0.80775
11088,11094,7.11606502285084,0.8078125
11856,11823,7.116424106623919,0.807875
5070,5052,7.116914308932017,0.8079375
773,700,7.117246027472042,0.808
434,307,7.118088578024871,0.8080625
13622,13591,7.118460563816661,0.808125
5832,5824,7.1187894482872425,0.8081875
11823,11792,7.120079001364372,0.80825
14350,14327,7.1215674686194514,0.8083125
14961,14950,7.1216205345450145,0.808375
9797,9778,7.121623641890991,0.8084375
9881,9869,7.121950488872607,0.8085
14601,14604,7.122749298818085,0.8085625
4654,4632,7.123297704998121,0.808625
7160,7115,7.125892029838536,0.8086875
12893,12864,7.127491179852906,0.80875
4384,4365,7.128364647408571,0.8088125
5501,5475,7.128530345386398,0.808875
14790,14779,7.129689799121666,0.8089375
8779,8788,7.131423370673489,0.809
9402,9403,7.1323614335316865,0.8090625
7432,7410,7.13283145797261,0.809125
15839,15810,7.136640060856477,0.8091875
9464,9453,7.136759182272133,0.80925
520,424,7.139091088274198,0.8093125
2119,2060,7.139319293748272,0.809375
6495,6502,7.139468560883655,0.8094375
1675,1610,7.1398368733204665,0.8095
10508,10501,7.14024342979119,0.8095625
10116,10115,7.141383139624554,0.809625
13055,13048,7.1415526114450305,0.8096875
14534,14517,7.142776383592326,0.80975
12268,12259,7.142925682666483,0.8098125
4842,4829,7.143581737931456,0.809875
8011,7992,7.143962504297277,0.8099375
11227,11216,7.144126714883062,0.81
13964,13943,7.144797925853129,0.8100625
9608,9584,7.14495716801075,0.810125
732,666,7.145558931526203,0.8101875
5025,4998,7.1456157535562665,0.81025
514,391,7.145836484905771,0.8103125
5933,5927,7.146314177429954,0.810375
12561,12532,7.146639887784851,0.8104375
1194,1082,7.146808888212496,0.8105
3952,3874,7.146846820467645,0.8105625
9592,9573,7.147202953470028,0.810625
9084,9102,7.148361245483228,0.8106875
6522,6523,7.153143330749088,0.81075
13318,13296,7.155037875903164,0.8108125
12083,12075,7.156333129883051,0.810875
6398,6401,7.156455673327978,0.8109375
1704,1639,7.158418744991177,0.811
6451,6452,7.1590848129078655,0.8110625
7081,7038,7.159409581628093,0.811125
9365,9379,7.159504105815866,0.8111875
3977,3899,7.159786095417406,0.81125
8106,8082,7.16033054822202,0.8113125
14359,14338,7.162552855727297,0.811375
4838,4819,7.166212908555631,0.8114375
8958,8978,7.1682864771600485,0.8115
13212,13190,7.168416161139161,0.8115625
5223,5202,7.168844976600164,0.811625
11733,11703,7.169020394295576,0.8116875
8845,8842,7.170355146936253,0.81175
13717,13700,7.170780024053351,0.8118125
4290,4266,7.170862078755532,0.811875
15456,15458,7.1712217307251045,0.8119375
14896,14889,7.1720458751371945,0.812
13614,13578,7.172250363514044,0.8120625
2371,2316,7.17264975008061,0.812125
3951,3863,7.173432280784171,0.8121875
11357,11336,7.173635202254483,0.81225
9868,9852,7.174829310878482,0.8123125
4593,4554,7.175292427055829,0.812375
8991,9009,7.175989884220245,0.8124375
13565,13522,7.176145187550433,0.8125
13525,13491,7.176686921298145,0.8125625
13139,13113,7.1768617441367475,0.812625
13728,13708,7.17945894448894,0.8126875
8203,8181,7.179655099908,0.81275
7608,7590,7.179972140628945,0.8128125
2193,2146,7.18010059182537,0.812875
10219,10192,7.180180991992085,0.8129375
7549,7520,7.182045604581198,0.813
15376,15371,7.182688912109544,0.8130625
10684,10683,7.185755749994653,0.813125
11905,11860,7.188592168812344,0.8131875
322,210,7.191566415016304,0.81325
9205,9224,7.1927878309396425,0.8133125
886,842,7.193053062992712,0.813375
14301,14263,7.193245135975152,0.8134375
14435,14414,7.193725997394514,0.8135
3221,3222,7.195428066545021,0.8135625
12967,12948,7.196001332495734,0.813625
6278,6269,7.19628799833143,0.8136875
15226,15221,7.196837111898296,0.81375
12019,11993,7.196875756464997,0.8138125
790,729,7.197971600352175,0.813875
566,477,7.198346689975215,0.8139375
14127,14105,7.198384437904008,0.814
9803,9780,7.199354603971495,0.8140625
10110,10092,7.200473351430998,0.814125
2104,2052,7.201592171158956,0.8141875
1123,1001,7.203162010050568,0.81425
15245,15233,7.205338415893564,0.8143125
9771,9752,7.205469302057744,0.814375
4651,4628,7.206616523774739,0.8144375
6262,6248,7.206941797179231,0.8145
9586,9563,7.208868307468028,0.8145625
10694,10703,7.209003070255226,0.814625
7546,7503,7.210397839852292,0.8146875
3723,3709,7.210536357015873,0.81475
15790,15716,7.2110286095864184,0.8148125
10838,10831,7.214950596173558,0.814875
15250,15243,7.215914755821364,0.8149375
2691,2634,7.216202958645294,0.815
7494,7467,7.217072362561066,0.8150625
8482,8462,7.218242034766755,0.815125
4540,4501,7.22018496537815,0.8151875
11151,11147,7.221625353077636,0.81525
8609,8580,7.2224832845342695,0.8153125
2870,2894,7.226217024245207,0.815375
1345,1262,7.227935411960469,0.8154375
8830,8826,7.228681989942592,0.8155
12367,12374,7.229504025034778,0.8155625
9222,9243,7.2296323519626755,0.815625
13958,13930,7.231068816800086,0.8156875
12276,12263,7.2310707207900915,0.81575
9893,9871,7.231935922584778,0.8158125
10366,10358,7.2327403105645525,0.815875
13629,13593,7.232866222819413,0.8159375
8356,8341,7.234093933768033,0.816
13651,13619,7.2349249012108485,0.8160625
2836,2856,7.23674453517898,0.816125
2662,2618,7.237692044085095,0.8161875
2082,2041,7.237773643350666,0.81625
9566,9548,7.238003705574609,0.8163125
7552,7526,7.238588960958457,0.816375
5802,5779,7.240749262788848,0.8164375
4555,4520,7.24109902225521,0.8165
14016,13984,7.241466545081308,0.8165625
14560,14549,7.241864415755027,0.816625
10008,9975,7.242813107511787,0.8166875
11258,11230,7.243151684642855,0.81675
10465,10458,7.243215517064816,0.8168125
8089,8058,7.245374551460473,0.816875
14072,14033,7.2454540545714305,0.8169375
15237,15220,7.245896048638664,0.817
13382,13355,7.246240134730703,0.8170625
15312,15300,7.249426144630309,0.817125
10347,10333,7.250958809493027,0.8171875
13169,13145,7.252950542510819,0.81725
7493,7458,7.253279814101597,0.8173125
12684,12632,7.254399239554504,0.817375
10576,10569,7.25504453496518,0.8174375
10328,10303,7.255269312279624,0.8175
10524,10503,7.25630062622491,0.8175625
1886,1820,7.257015057882496,0.817625
11178,11167,7.257502691192759,0.8176875
14716,14696,7.258133572491082,0.81775
9033,9038,7.2581741853684445,0.8178125
6478,6480,7.259539625610207,0.817875
3336,3330,7.26121703307533,0.8179375
1712,1650,7.261796347166014,0.818
13219,13187,7.262502055819245,0.8180625
3000,2980,7.263157737859978,0.818125
15804,15753,7.2633748919594945,0.8181875
8558,8527,7.264481358557063,0.81825
7528,7496,7.264580446980493,0.8183125
15119,15103,7.264744203328423,0.818375
3690,3678,7.265793476809368,0.8184375
11453,11417,7.266537308678375,0.8185
9613,9580,7.267975512894732,0.8185625
10649,10635,7.268343622005923,0.818625
4761,4728,7.268728271370154,0.8186875
14208,14179,7.269286377691478,0.81875
7843,7779,7.270589940770865,0.8188125
15194,15187,7.272872620251249,0.818875
10742,10746,7.273647189567926,0.8189375
12463,12441,7.273891324405885,0.819
8573,8534,7.274677387259178,0.8190625
6198,6201,7.276545747830747,0.819125
7584,7557,7.278698169283267,0.8191875
6594,6570,7.278698512324996,0.81925
8407,8380,7.2803339243988585,0.8193125
14600,14589,7.28049930285241,0.819375
9455,9446,7.281611970289873,0.8194375
281,175,7.282883489263652,0.8195
10535,10515,7.28400383213348,0.8195625
13991,13956,7.284315724246289,0.819625
14187,14152,7.284432362102279,0.8196875
15375,15361,7.28512673318161,0.81975
4464,4425,7.28566981419849,0.8198125
4013,3949,7.2873180011408545,0.819875
4854,4838,7.288228845980731,0.8199375
8926,8931,7.288325069652899,0.82
3242,3240,7.288900876235732,0.8200625
7298,7259,7.288911105230259,0.820125
8176,8136,7.289832975983531,0.8201875
8019,7987,7.291526064913549,0.82025
1895,1825,7.292458930518294,0.8203125
12665,12618,7.295126892775082,0.820375
11295,11259,7.295644756061956,0.8204375
9502,9486,7.297716463974966,0.8205
15549,15524,7.297966739917167,0.8205625
6750,6708,7.300247278525796,0.820625
10918,10922,7.301117151853804,0.8206875
6162,6160,7.302550302758608,0.82075
8856,8849,7.303190024919927,0.8208125
12514,12474,7.303837387193266,0.820875
3849,3759,7.306397577355893,0.8209375
9055,9063,7.3076996772268314,0.821
6230,6219,7.3078575778159065,0.8210625
10695,10707,7.307955865653067,0.821125
12810,12779,7.308701045439584,0.8211875
2498,2445,7.309216700241374,0.82125
15403,15383,7.309300111754068,0.8213125
12662,12612,7.3093614063434185,0.821375
4529,4493,7.31121764598072,0.8214375
12198,12167,7.315377452251229,0.8215
12749,12704,7.3175046459781,0.8215625
7965,7938,7.3179775972043615,0.821625
9790,9771,7.318161878059142,0.8216875
13494,13457,7.3193495226951635,0.82175
15172,15165,7.319929059110566,0.8218125
4208,4153,7.322023219759673,0.821875
14064,14015,7.322052804087917,0.8219375
10609,10594,7.32356205201286,0.822
11327,11293,7.3260097391932755,0.8220625
9041,9043,7.326586258806578,0.822125
15747,15648,7.326995390736184,0.8221875
923,861,7.328674155820143,0.82225
5024,4988,7.3289023629208305,0.8223125
2442,2392,7.33013652199316,0.822375
14975,14959,7.3306364101856225,0.8224375
4831,4804,7.3342824700827824,0.8225
4680,4631,7.33641399783802,0.8225625
8525,8493,7.341184378824972,0.822625
1093,967,7.341729778678312,0.8226875
6521,6516,7.341768916276061,0.82275
8428,8405,7.341989237043493,0.8228125
2125,2059,7.342948474504632,0.822875
1629,1549,7.343569413566121,0.8229375
1711,1637,7.344580224501669,0.823
4168,4116,7.345030219400411,0.8230625
7557,7517,7.346702654320795,0.823125
5055,5016,7.347194247676911,0.8231875
15810,15755,7.349770778151911,0.82325
3260,3247,7.350356072335796,0.8233125
12350,12350,7.350791568961799,0.823375
5990,5980,7.3514134821073185,0.8234375
11741,11691,7.352853686696385,0.8235
12424,12414,7.355186563572658,0.8235625
8088,8057,7.355417063826934,0.823625
1406,1322,7.355770923486457,0.8236875
3328,3311,7.356223233733724,0.82375
10762,10768,7.357029995709528,0.8238125
13488,13446,7.357655965087416,0.823875
14084,14042,7.358022039773857,0.8239375
6519,6517,7.359867852423592,0.824
9286,9279,7.361368266562553,0.8240625
7882,7822,7.361378931857816,0.824125
6440,6430,7.363288718209528,0.8241875
11662,11626,7.363645968073161,0.82425
4394,4358,7.3637344947086065,0.8243125
4539,4498,7.36498392828168,0.824375
15047,15032,7.36545594878521,0.8244375
10678,10667,7.367187700958782,0.8245
15812,15728,7.372210604417595,0.8245625
6940,6893,7.372833551191514,0.824625
4963,4937,7.373754303774312,0.8246875
216,99,7.375334721201899,0.82475
7722,7680,7.376932758957106,0.8248125
14098,14055,7.377356255021915,0.824875
15219,15204,7.37745616426958,0.8249375
5085,5048,7.37829098864806,0.825
2445,2400,7.380301322270744,0.8250625
11911,11857,7.380693592515465,0.825125
8787,8783,7.381336390864025,0.8251875
11992,11958,7.383509153848546,0.82525
4806,4766,7.383610316569511,0.8253125
6680,6642,7.384678830531452,0.825375
5345,5305,7.388229175686769,0.8254375
3539,3553,7.388423245387386,0.8255
12501,12458,7.388442098318759,0.8255625
6393,6383,7.390524663660371,0.825625
2048,1982,7.391993242817949,0.8256875
8433,8408,7.392005536684908,0.82575
11424,11382,7.3923528413341,0.8258125
8570,8528,7.39318412147944,0.825875
8344,8318,7.393823218151648,0.8259375
11111,11099,7.394154199019687,0.826
13887,13859,7.394999952561159,0.8260625
12873,12827,7.395432078918909,0.826125
15793,15696,7.39716001581631,0.8261875
399,276,7.3980655643138755,0.82625
11341,11310,7.398354830139717,0.8263125
2322,2238,7.401585016723016,0.826375
9846,9810,7.402744926688229,0.8264375
5373,5333,7.402874858427179,0.8265
8150,8108,7.403608915153094,0.8265625
3737,3706,7.405915309003302,0.826625
11563,11510,7.405940654159442,0.8266875
8202,8166,7.407009872634474,0.82675
13033,12999,7.407196782310904,0.8268125
11202,11170,7.407642285038752,0.826875
1356,1275,7.408470458448993,0.8269375
6591,6561,7.409796929961577,0.827
4008,3921,7.410063685778978,0.8270625
1528,1470,7.410138551631405,0.827125
9629,9595,7.411291525960195,0.8271875
9227,9233,7.412735632713417,0.82725
15389,15367,7.4136319079975745,0.8273125
12800,12754,7.413641638846075,0.827375
8079,8041,7.413856390014973,0.8274375
8954,8956,7.415706245882219,0.8275
15796,15705,7.423627006681887,0.8275625
9693,9653,7.423703711284619,0.827625
4849,4815,7.424078079762658,0.8276875
15341,15327,7.426204032733828,0.82775
15021,15001,7.426961689012006,0.8278125
339,227,7.427292374186366,0.827875
10171,10133,7.427746068420861,0.8279375
179,40,7.427851449868791,0.828
8112,8070,7.428234077107977,0.8280625
4478,4436,7.428750840633943,0.828125
10940,10925,7.429015602112664,0.8281875
6845,6770,7.430361928231525,0.82825
15818,15762,7.431296859345193,0.8283125
8599,8559,7.432138973396748,0.828375
5782,5752,7.432812475751098,0.8284375
14279,14232,7.4331065183631,0.8285
15246,15211,7.433278349718707,0.8285625
8235,8200,7.434237380343559,0.828625
2199,2134,7.434993587040182,0.8286875
5892,5866,7.435411013534184,0.82875
1403,1304,7.4375358824325035,0.8288125
14984,14957,7.438287624642948,0.828875
8138,8091,7.438375009142864,0.8289375
5998,5984,7.439626654210713,0.829
15000,14981,7.440620707686971,0.8290625
