,Request Id,request_scheduling_delay,cdf
8001,8315,6.185967869890874,0.467
8268,8316,6.185982387079662,0.4670625
8973,8998,6.186035994832423,0.467125
8627,8751,6.189222384021832,0.4671875
8602,8761,6.189222800916923,0.46725
8758,9007,6.189512893286974,0.4673125
6939,7130,6.190231020129431,0.467375
8946,9119,6.1925331046558085,0.4674375
8829,9104,6.19432407627869,0.4675
8374,8525,6.194648259001269,0.4675625
9115,8765,6.196357211681857,0.467625
8744,9010,6.196971042379914,0.4676875
8377,8744,6.197860439861984,0.46775
9354,7242,6.201012323435066,0.4678125
7936,8247,6.203848621980228,0.467875
8896,9103,6.204681778184408,0.4679375
7117,7243,6.204952876783182,0.468
8544,8770,6.206087777264202,0.4680625
8605,8720,6.20875340963255,0.468125
8849,8885,6.208765758889854,0.4681875
8987,9097,6.20928895132738,0.46825
8621,8768,6.209420927613223,0.4683125
7025,7191,6.211073088888156,0.468375
6627,6982,6.212349140050037,0.4684375
6176,6260,6.213538491741133,0.4685
8559,8645,6.214139890616025,0.4685625
8776,9082,6.215811673909002,0.468625
8794,9118,6.2170208486297724,0.4686875
8172,8599,6.217972406327931,0.46875
8784,9008,6.218661834759018,0.4688125
8815,8600,6.2193705802588966,0.468875
8316,8443,6.219683290923854,0.4689375
8574,8601,6.220984556236772,0.469
8940,8326,6.221655988601924,0.4690625
8507,8562,6.221904518934593,0.469125
6262,6248,6.222522707456051,0.4691875
8552,8853,6.223496921320589,0.46925
8561,8852,6.223585087508127,0.4693125
8674,8883,6.225024216851921,0.469375
8409,8352,6.225493920140934,0.4694375
7046,7241,6.226053619512072,0.4695
8870,8832,6.226658251003755,0.4695625
6987,7246,6.227071710523433,0.469625
8785,9055,6.227094394446567,0.4696875
6253,6276,6.228294548152235,0.46975
11472,8337,6.2284023012898615,0.4698125
6030,6380,6.228458462191156,0.469875
8355,8630,6.22897742177679,0.4699375
8264,8537,6.230364070056908,0.47
11122,8754,6.233217594570647,0.4700625
8313,8642,6.2335467061359395,0.470125
9055,9063,6.2336732148125975,0.4701875
8567,8644,6.236112538584848,0.47025
8220,8524,6.236404762940651,0.4703125
8713,8767,6.237288012283784,0.470375
8280,8561,6.23822683238177,0.4704375
8538,8304,6.23953795435591,0.4705
7949,8243,6.2399221492628385,0.4705625
8699,9004,6.240109814661764,0.470625
13339,8523,6.240513664657897,0.4706875
6781,6978,6.242718088788138,0.47075
9616,9064,6.242898766556209,0.4708125
8334,8238,6.243346667806236,0.470875
8429,8695,6.2436231854248945,0.4709375
8767,8530,6.245717569299927,0.471
7899,8239,6.247926551636283,0.4710625
8479,8522,6.2491433978669875,0.471125
8408,8598,6.25008443791387,0.4711875
12906,8521,6.2509918004200244,0.47125
6163,6259,6.25424048375487,0.4713125
8246,8515,6.2544923405189365,0.471375
8415,8560,6.25463777397772,0.4714375
7123,7236,6.257917877697423,0.4715
9074,8619,6.259393841969427,0.4715625
8389,8625,6.259598538993032,0.471625
6931,7185,6.2633146245071885,0.4716875
8045,8308,6.2635040291019095,0.47175
7010,7245,6.26492971331129,0.4718125
8546,8763,6.266195502819755,0.471875
8665,8701,6.267185620966075,0.4719375
6884,7143,6.267379001227027,0.472
8256,8347,6.267800267856273,0.4720625
8625,8844,6.268527177020246,0.472125
8473,8694,6.268911757877277,0.4721875
13479,8638,6.269336470813414,0.47225
6921,7182,6.271223507171044,0.4723125
7039,7240,6.271891324587159,0.472375
12155,8780,6.272247819186759,0.4724375
8709,8563,6.272478739238409,0.4725
8354,8257,6.272787756597268,0.4725625
6019,6249,6.274119074363284,0.472625
8619,8692,6.275807278064349,0.4726875
8721,9058,6.275829224932863,0.47275
8319,8535,6.276179280973793,0.4728125
7995,8261,6.277251662762978,0.472875
8508,8303,6.278293591038846,0.4729375
6139,6282,6.278322570460546,0.473
6342,6250,6.278714176025005,0.4730625
8347,8693,6.279177352939996,0.473125
8775,8840,6.281205592506581,0.4731875
8982,9107,6.286046487447493,0.47325
8385,8629,6.286334419893819,0.4733125
5988,6258,6.2875101716279005,0.473375
6867,7190,6.287921354784999,0.4734375
8187,8237,6.288666301635203,0.4735
8204,8603,6.2891404674552405,0.4735625
7390,7188,6.290554433983061,0.473625
8879,9108,6.290608203580746,0.4736875
9036,8782,6.2929252197610595,0.47375
8167,8309,6.294145675931873,0.4738125
9028,8758,6.2943744223961176,0.473875
8547,8691,6.29644469462869,0.4739375
8724,9003,6.296516479936599,0.474
6147,6281,6.297340192479965,0.4740625
8041,8306,6.298328238493468,0.474125
7033,7187,6.301775518254658,0.4741875
8781,9091,6.301970212461811,0.47425
8183,8538,6.302197218540869,0.4743125
8359,8631,6.302725725933556,0.474375
8279,8618,6.303510346406142,0.4744375
8372,8643,6.303547336562133,0.4745
8842,9006,6.30409289096076,0.4745625
8128,8441,6.305208256461356,0.474625
6100,6262,6.306504074888608,0.4746875
8056,8335,6.309997314269367,0.47475
8197,8552,6.31096873915908,0.4748125
8326,8529,6.310974728103929,0.474875
8173,8351,6.311031832727167,0.4749375
8598,8847,6.311614652939966,0.475
7510,7137,6.312503998281613,0.4750625
8468,8846,6.312815630172963,0.475125
8239,8548,6.313978739801996,0.4751875
7031,7139,6.314423907751234,0.47525
8891,8757,6.31534610764254,0.4753125
8480,8756,6.316251801170779,0.475375
9448,9106,6.317677657450304,0.4754375
6126,6359,6.318371065236761,0.4755
8192,8291,6.320137882593599,0.4755625
6072,6312,6.322968186694652,0.475625
8939,8881,6.323644888616741,0.4756875
7250,7244,6.3251629212643365,0.47575
7345,7292,6.325622960530495,0.4758125
8065,8256,6.32592379444543,0.475875
9006,9117,6.326179686658634,0.4759375
6843,7178,6.32702151569265,0.476
8446,8526,6.327963705026491,0.4760625
8071,8300,6.329717114408368,0.476125
8689,8831,6.331861560000107,0.4761875
8417,8551,6.333131246754192,0.47625
8986,8820,6.333441553357602,0.4763125
7099,7179,6.333539115733402,0.476375
8693,8830,6.335527622584664,0.4764375
8807,8608,6.3363099240527845,0.4765
8178,8607,6.336947926670518,0.4765625
6044,6287,6.337204353114089,0.476625
8518,8778,6.338400426316525,0.4766875
8765,9059,6.339089017256356,0.47675
8498,8532,6.339202266129746,0.4768125
6764,6981,6.3400667153645145,0.476875
8545,8833,6.3405683156792065,0.4769375
8526,8779,6.34094597328442,0.477
8850,9126,6.341461271487901,0.4770625
8346,8617,6.341937575754741,0.477125
8180,8302,6.34242747818746,0.4771875
6108,6288,6.343511803970614,0.47725
7101,7232,6.3437003824171825,0.4773125
7415,7136,6.34450711549141,0.477375
9005,9092,6.345406823057033,0.4774375
6763,6393,6.345924838476208,0.4775
12725,8721,6.3459689060658775,0.4775625
8023,8305,6.346897615726334,0.477625
8393,8621,6.349024554704783,0.4776875
8601,8636,6.349335449204773,0.47775
6997,7291,6.349596040284723,0.4778125
7611,7142,6.349636407427056,0.477875
8506,8259,6.350192008677482,0.4779375
9063,9281,6.350685137851997,0.478
6082,6255,6.351077972823987,0.4780625
6039,6284,6.3517701629486965,0.478125
8944,9085,6.352022852592768,0.4781875
8576,8605,6.352548277323876,0.47825
6820,7176,6.354272749737447,0.4783125
7985,8260,6.354293226770096,0.478375
8276,8520,6.354489370685656,0.4784375
8738,9084,6.356050785715297,0.4785
6241,6397,6.3563586487136945,0.4785625
12032,7146,6.357011184342014,0.478625
8612,8854,6.357277880457559,0.4786875
8361,8301,6.360590135840084,0.47875
8686,9111,6.36146255796541,0.4788125
8379,8633,6.361864766669555,0.478875
8442,8602,6.362667082071084,0.4789375
9253,9125,6.363460344849614,0.479
7222,7248,6.363857769518063,0.4790625
8898,9128,6.364507022317412,0.479125
7484,7132,6.364553630631349,0.4791875
8475,8628,6.36732402201676,0.47925
7002,7144,6.367716636459136,0.4793125
6822,6980,6.369012543549729,0.479375
6171,6257,6.370242203465864,0.4794375
6207,6371,6.370530253463585,0.4795
8341,8338,6.370598318941802,0.4795625
5963,6286,6.371691971856876,0.479625
8734,8829,6.371785957712291,0.4796875
8485,8627,6.373561646052849,0.47975
7992,8339,6.374378965038886,0.4798125
9839,9116,6.375829837849096,0.479875
8333,8612,6.376596513354571,0.4799375
6040,6369,6.3770577018251515,0.48
8553,8884,6.377681911904915,0.4800625
6270,6381,6.378788784280118,0.480125
8863,9278,6.380271771589378,0.4801875
8283,8346,6.380757295461422,0.48025
6071,6290,6.3809123142066255,0.4803125
8263,8356,6.382138363565787,0.480375
9981,7239,6.384092134625462,0.4804375
6060,6261,6.385554666122289,0.4805
9070,9286,6.386531420607412,0.4805625
11692,8620,6.388895176299457,0.480625
8126,8349,6.39039974191769,0.4806875
7038,7135,6.3911639926566295,0.48075
8459,8637,6.391227444880201,0.4808125
8935,9285,6.39217714352651,0.480875
8569,8777,6.392795950945924,0.4809375
5918,6253,6.394205735256264,0.481
8739,8781,6.394914477851103,0.4810625
8555,8613,6.39544328555462,0.481125
7105,7235,6.396805541406252,0.4811875
6978,7145,6.39904641320436,0.48125
8251,8266,6.4013903224000615,0.4813125
5980,6391,6.40212161464251,0.481375
8662,9122,6.402814777220442,0.4814375
9099,9121,6.4034202981782755,0.4815
6023,6275,6.40404110532927,0.4815625
6927,7250,6.4042546167265755,0.481625
8431,8290,6.405112038757807,0.4816875
6866,7234,6.4097362214859,0.48175
8376,8604,6.409839205446019,0.4818125
7896,8242,6.411259108245758,0.481875
8705,8241,6.411293973962756,0.4819375
6012,6252,6.412011120922443,0.482
8778,8702,6.4129820083144295,0.4820625
8031,8265,6.413261590888965,0.482125
8787,8783,6.415139666476421,0.4821875
8244,8438,6.415486887793691,0.48225
6865,7189,6.415896844670442,0.4823125
8217,8348,6.41610397221973,0.482375
6146,6271,6.416812401850507,0.4824375
11372,6278,6.418105270798492,0.4825
8562,8289,6.419099614230163,0.4825625
6154,6279,6.420268386889347,0.482625
7807,8235,6.4229527348391,0.4826875
8236,8231,6.423245813181438,0.48275
6074,6289,6.4249539821097414,0.4828125
8890,9090,6.425288432895854,0.482875
8646,8823,6.42700828509669,0.4829375
6393,6383,6.427764324986697,0.483
9213,9089,6.427830670515732,0.4830625
8792,9114,6.428383950490343,0.483125
7100,7195,6.429026828148608,0.4831875
6850,7134,6.429736338547286,0.48325
8573,8534,6.429847829545338,0.4833125
8509,8622,6.431077705554117,0.483375
8141,8355,6.431264287537715,0.4834375
8194,8233,6.432793288447897,0.4835
7121,7298,6.434231132902482,0.4835625
7142,7229,6.4351169128846095,0.483625
7964,8230,6.436460158310638,0.4836875
11751,8296,6.437349757644483,0.48375
7290,7194,6.438115846955725,0.4838125
6993,7247,6.438951036262665,0.483875
6873,7238,6.439638704840377,0.4839375
6124,6317,6.441162728683935,0.484
7071,7138,6.442665151862002,0.4840625
8294,8295,6.4430312940061185,0.484125
7073,7226,6.443785704886977,0.4841875
7167,7193,6.444052707227797,0.48425
7178,7225,6.444105307209725,0.4843125
7430,7299,6.445106935397462,0.484375
7092,6364,6.446506023962797,0.4844375
8581,8704,6.447778868254204,0.4845
6217,6382,6.448088981521096,0.4845625
6249,6267,6.448861441157987,0.484625
7974,8294,6.450222740548384,0.4846875
8295,8354,6.451406136322248,0.48475
8997,9109,6.451517033769733,0.4848125
6196,6264,6.45158446194182,0.484875
6957,7297,6.451609729013171,0.4849375
8568,8773,6.453697471824853,0.485
6362,6270,6.454365141337007,0.4850625
8095,8353,6.455694805389385,0.485125
8427,8336,6.455803412119394,0.4851875
8597,8772,6.45599639868874,0.48525
8673,8821,6.457450293666284,0.4853125
7997,8240,6.458238937252872,0.485375
6257,6387,6.4613181517688645,0.4854375
6199,6390,6.462242182683326,0.4855
8830,8826,6.462710761558355,0.4855625
8332,8263,6.463421573108121,0.485625
8091,7293,6.463734007088078,0.4856875
8356,8341,6.46661812721004,0.48575
6206,6251,6.46721229376044,0.4858125
9290,9127,6.469180845158462,0.485875
8768,8616,6.469243752249099,0.4859375
8104,8350,6.470419588845516,0.486
8533,8785,6.470476433753561,0.4860625
8803,8771,6.470925750404149,0.486125
8603,8825,6.4716817625650265,0.4861875
8858,8624,6.472018100559239,0.48625
6847,7133,6.4727379718573275,0.4863125
8090,8269,6.474035616552555,0.486375
7102,7289,6.474507664333373,0.4864375
8615,8848,6.474539754247417,0.4865
6204,6352,6.475609477061425,0.4865625
6901,7222,6.476579175785901,0.486625
9156,9277,6.476935291635641,0.4866875
8357,8632,6.477241601355217,0.48675
8928,8703,6.478127883238244,0.4868125
8947,9124,6.47987224829194,0.486875
10025,7141,6.481923596410979,0.4869375
5932,6256,6.482715315084874,0.487
8892,9088,6.4844135023437275,0.4870625
6151,6360,6.485334307447033,0.487125
9124,9284,6.485515095865026,0.4871875
8945,9087,6.486198921898904,0.48725
8953,9113,6.486578636240893,0.4873125
6844,7192,6.487783890953779,0.487375
8119,8262,6.489146629379661,0.4874375
6527,6358,6.490777122458553,0.4875
8421,8822,6.490928057688166,0.4875625
9366,8855,6.491787068255007,0.487625
6794,7147,6.492034910142706,0.4876875
8529,8878,6.494024800571083,0.48775
8502,8858,6.494988098747967,0.4878125
6885,7254,6.497011311747087,0.487875
7294,7140,6.497986488716151,0.4879375
8737,9123,6.5027778890208765,0.488
8365,8626,6.502851047770719,0.4880625
8474,8615,6.502886540444592,0.488125
8528,8719,6.502964573676991,0.4881875
8453,8533,6.503140097855294,0.48825
7153,7231,6.503484379107363,0.4883125
7832,8234,6.506990789126689,0.488375
9285,9269,6.509026658378502,0.4884375
6075,6266,6.511133084508515,0.4885
6846,7200,6.512950548207982,0.4885625
8722,8623,6.5140588289101515,0.488625
7962,8299,6.514462005618839,0.4886875
9014,8718,6.515075902619515,0.48875
8131,8340,6.516077836393492,0.4888125
6547,6316,6.516761247045565,0.488875
6106,6353,6.519934725878215,0.4889375
8572,8358,6.521211947204506,0.489
8212,8343,6.5238676006064225,0.4890625
8223,8344,6.523883338212386,0.489125
6925,7253,6.524028275427327,0.4891875
6892,7249,6.524341097736965,0.48925
8481,8268,6.52446024226947,0.4893125
7988,8288,6.524581008709788,0.489375
7009,7175,6.525161028726984,0.4894375
9178,9289,6.527358080596628,0.4895
8857,9112,6.528571588587056,0.4895625
8672,8709,6.531008377164767,0.489625
8125,8292,6.532903537153402,0.4896875
8948,9283,6.535592707951196,0.48975
6909,7228,6.5387094276419475,0.4898125
9358,9282,6.538797269234919,0.489875
7152,7230,6.540452555438037,0.4899375
6182,6370,6.540542667970158,0.49
9925,8857,6.540769999569875,0.4900625
8396,8437,6.540777429629884,0.490125
8791,8828,6.541920745411858,0.4901875
6856,7224,6.542258022639999,0.49025
6278,6269,6.543034289674324,0.4903125
6130,6389,6.544689487796859,0.490375
8099,8275,6.544735442985484,0.4904375
6121,6265,6.545657381395586,0.4905
7172,7196,6.5458529174813975,0.4905625
9151,8819,6.546447829044837,0.490625
8527,8784,6.546793785524187,0.4906875
6260,6355,6.547611677525197,0.49075
8345,8614,6.551623691651912,0.4908125
6797,7171,6.5520292438556,0.490875
5900,6274,6.552819132204604,0.4909375
7333,7157,6.555152195675532,0.491
8934,9133,6.55824107540343,0.4910625
6013,6314,6.558612862843688,0.491125
7334,7287,6.559495381017882,0.4911875
8745,9115,6.559655376505361,0.49125
8040,8280,6.559913875442362,0.4913125
6364,6313,6.561153210091334,0.491375
7148,7252,6.56122186299433,0.4914375
6150,6315,6.561253877467948,0.4915
8679,8865,6.561512668005889,0.4915625
7344,6254,6.563037269600159,0.491625
7996,8264,6.56498567293761,0.4916875
8113,8274,6.565178644960042,0.49175
6110,6292,6.565703111546213,0.4918125
6077,6365,6.566026510085749,0.491875
8470,8716,6.566906576427186,0.4919375
6707,6388,6.568244636236159,0.492
8617,8827,6.5720442330043625,0.4920625
8869,8824,6.573108697501766,0.492125
6321,6385,6.573310914645845,0.4921875
7179,7255,6.574661589379275,0.49225
6498,6384,6.576517052260215,0.4923125
10544,9132,6.579922278466711,0.492375
7324,7174,6.580496276539293,0.4924375
7072,7203,6.580521892519641,0.4925
9699,7173,6.5805964325400055,0.4925625
9184,9131,6.581192544177156,0.492625
8918,9086,6.582376223308984,0.4926875
6029,6319,6.582939450264121,0.49275
8773,9129,6.5833469378320615,0.4928125
7298,7259,6.583695199716885,0.492875
6001,6268,6.584516074291059,0.4929375
7141,7199,6.584740813818144,0.493
8864,9130,6.58480750299168,0.4930625
9123,9270,6.584831413181405,0.493125
6757,7150,6.585609913605708,0.4931875
5943,6294,6.58630940013893,0.49325
8594,8705,6.587423605347567,0.4933125
8252,8298,6.589942605303236,0.493375
8910,9135,6.5914610362649455,0.4934375
8964,9180,6.593489194802714,0.4935
6166,6311,6.593900353017375,0.4935625
8024,8342,6.594048066679079,0.493625
8967,9134,6.59534551103593,0.4936875
9145,9183,6.597227708455762,0.49375
6380,6394,6.597639601666742,0.4938125
8632,8860,6.598497780738057,0.493875
8092,8297,6.59972854493833,0.4939375
6991,7170,6.60121249067879,0.494
8432,8708,6.602917319533844,0.4940625
8395,8436,6.604900509699519,0.494125
8016,8293,6.6049925272426435,0.4941875
13127,8440,6.60520825646131,0.49425
8750,8774,6.605924232939969,0.4943125
8002,8357,6.607160935029697,0.494375
6872,7221,6.612573613400173,0.4944375
6603,6291,6.615522291210482,0.4945
6061,6293,6.615970490529435,0.4945625
6946,7202,6.616042697475791,0.494625
13353,9110,6.6171495750353415,0.4946875
8548,8880,6.617214068661156,0.49475
8813,8873,6.617258695078249,0.4948125
8653,8434,6.61754865499347,0.494875
8802,8789,6.61872553076023,0.4949375
8808,8859,6.6188025555044305,0.495
7973,8267,6.621652863758186,0.4950625
8796,8875,6.62195165363994,0.495125
7251,7251,6.622875099216117,0.4951875
8587,8864,6.6244818658667555,0.49525
12040,7288,6.624678134428223,0.4953125
7930,8276,6.625719868299029,0.495375
10799,7177,6.627021515692604,0.4954375
8779,8788,6.628946914412722,0.4955
8941,8870,6.630434195856083,0.4955625
7177,7149,6.630693570953099,0.495625
5950,6272,6.630862121655468,0.4956875
7077,7172,6.6341254547921835,0.49575
6036,6295,6.634542388763634,0.4958125
6092,6392,6.636366532483407,0.495875
6177,6368,6.639932629155055,0.4959375
8956,9280,6.641155730686592,0.496
8159,8422,6.64149577878743,0.4960625
8174,8277,6.642629046708635,0.496125
7114,7290,6.643165220329138,0.4961875
6168,6357,6.646381082524044,0.49625
8848,8711,6.646937545483752,0.4963125
8226,8278,6.647219779195439,0.496375
5964,6318,6.648896849663743,0.4964375
6076,6310,6.64897976989414,0.4965
6216,6307,6.649306317276114,0.4965625
6998,7300,6.64932983259871,0.496625
6284,6396,6.649375498865197,0.4966875
6441,6300,6.650501382632797,0.49675
7118,7294,6.6505074849879975,0.4968125
8491,8435,6.652466302605717,0.496875
8832,8856,6.652567106480319,0.4969375
8073,8285,6.6529736463036215,0.497
8120,8286,6.654249955454588,0.4970625
9570,9276,6.656316976059429,0.497125
7315,7296,6.660425253797484,0.4971875
6780,7156,6.661636640039092,0.49725
8659,8787,6.662697621970665,0.4973125
6999,7198,6.665877961151409,0.497375
6114,6297,6.666658508727664,0.4974375
8100,8345,6.667485917657245,0.4975
9326,9271,6.66764721041568,0.4975625
8270,8396,6.6682835499117346,0.497625
8975,8861,6.668366782659291,0.4976875
7049,7256,6.668859136026754,0.49775
8127,8439,6.670985275801286,0.4978125
7413,7169,6.671182477073444,0.497875
9065,9287,6.671353474044281,0.4979375
8820,8863,6.671587492064305,0.498
8469,8271,6.672656929395885,0.4980625
8380,8272,6.674204180937409,0.498125
8681,8786,6.674740349432341,0.4981875
7969,8270,6.676700097499747,0.49825
6507,6321,6.6778377938709355,0.4983125
8390,8775,6.680366414659261,0.498375
6122,6361,6.682207054758237,0.4984375
8425,8776,6.685579441097275,0.4985
6990,7148,6.686623457204746,0.4985625
6015,6320,6.687406474183604,0.498625
7078,7223,6.6906296235790705,0.4986875
8549,8879,6.692371457581544,0.49875
8565,8862,6.692454000596513,0.4988125
8454,8710,6.692848438013925,0.498875
6103,6303,6.6945382610524575,0.4989375
8058,8283,6.698038772220912,0.499
6090,6304,6.698598954966883,0.4990625
7156,7261,6.700307200476004,0.499125
6240,6302,6.707271330433514,0.4991875
8030,8228,6.708290727357053,0.49925
6963,7227,6.7105665815306565,0.4993125
8462,8712,6.711569575435192,0.499375
12318,8876,6.711595406336983,0.4994375
7287,7161,6.714125231483081,0.4995
9286,9279,6.714269215082027,0.4995625
6810,7197,6.715862825364638,0.499625
6132,6325,6.716822305754249,0.4996875
7003,7201,6.716917464670246,0.49975
8158,8273,6.717332086910119,0.4998125
8759,8869,6.7174140252838015,0.499875
7045,7151,6.717686223088208,0.4999375
8914,9273,6.717873846299881,0.5
8445,8707,6.718580040785582,0.5000625
6878,7208,6.718931806228966,0.500125
7987,8279,6.720718834544073,0.5001875
9089,9136,6.720743523463966,0.50025
8620,8872,6.721018247962093,0.5003125
9653,8706,6.721504016745598,0.500375
8616,8874,6.723123881464971,0.5004375
8769,8794,6.723852733879198,0.5005
6057,6354,6.724113098623661,0.5005625
6042,6328,6.724757438252141,0.500625
8182,8395,6.725177341711742,0.5006875
6233,6327,6.725478557213478,0.50075
9012,8232,6.726221380492348,0.5008125
6049,6363,6.726843174191458,0.500875
7063,7220,6.727504971093481,0.5009375
8205,8281,6.728616376328887,0.501
5925,6306,6.728876768132068,0.5010625
7918,8229,6.7305075463550565,0.501125
6112,6362,6.7305190703599465,0.5011875
9127,9247,6.731717701423122,0.50125
6091,6356,6.7326220566903885,0.5013125
9221,9190,6.733769219127339,0.501375
8315,8392,6.733884447487867,0.5014375
9615,6273,6.734183480957199,0.5015
8314,8715,6.734806118469464,0.5015625
9545,9267,6.736445104588711,0.501625
8924,9268,6.736960051552728,0.5016875
7007,7154,6.737237418328618,0.50175
6190,6296,6.737714004535519,0.5018125
6274,6299,6.741389349475867,0.501875
6964,7260,6.741568602344046,0.5019375
8647,8867,6.742606838772758,0.502
7954,7160,6.743319374294515,0.5020625
6919,7258,6.7434177169387794,0.502125
8753,8798,6.746908569740867,0.5021875
8575,8868,6.7537682636534555,0.50225
9037,9181,6.754068122110311,0.5023125
9043,9309,6.755441025043751,0.502375
6280,6395,6.757441026775723,0.5024375
8121,8362,6.758569652746701,0.5025
8923,9182,6.758724021957278,0.5025625
8352,8391,6.7588727495715375,0.502625
9071,9308,6.7603722909206,0.5026875
8046,8388,6.760478083301109,0.50275
8241,8359,6.760898268657684,0.5028125
6514,6386,6.761318151768819,0.502875
7489,7257,6.765244113778067,0.5029375
7957,8282,6.765441333912349,0.503
9104,9290,6.766060922624206,0.5030625
5942,6367,6.766750457675016,0.503125
9085,9288,6.7683537529607065,0.5031875
6531,6351,6.769820641105866,0.50325
6169,6366,6.772035206929445,0.5033125
6339,6324,6.773984095584183,0.503375
6962,7218,6.774958959843957,0.5034375
6102,6309,6.77795400827722,0.5035
8824,9185,6.7793430852653955,0.5035625
8278,8424,6.779962429019406,0.503625
8976,8811,6.7804750539763745,0.5036875
6456,6348,6.782846304440682,0.50375
9880,9244,6.784597114325038,0.5038125
8951,9186,6.785769450587736,0.503875
6895,6298,6.786270153738087,0.5039375
8819,8877,6.786324188615822,0.504
8321,8429,6.786521736298596,0.5040625
8118,8430,6.787195175401507,0.504125
8859,9189,6.787886232776486,0.5041875
9175,9236,6.789482631697865,0.50425
8578,8816,6.789849655566854,0.5043125
12271,8818,6.79229091435252,0.504375
8676,8810,6.793287248820889,0.5044375
8919,9237,6.794976783504012,0.5045
8985,9187,6.795887363687484,0.5045625
7135,7295,6.796791551026672,0.504625
6052,6323,6.797368021341413,0.5046875
8094,8420,6.7978457731867366,0.50475
8644,8809,6.7979951247260715,0.5048125
8472,8428,6.798629092645001,0.504875
8650,8871,6.80149631705126,0.5049375
6934,7158,6.8020372044056785,0.505
9045,9275,6.802250210910302,0.5050625
6918,7263,6.802781238578632,0.505125
8013,8284,6.80280004888823,0.5051875
8034,8287,6.804377809545485,0.50525
8447,8717,6.808503994663965,0.5053125
8563,8423,6.81152769193352,0.505375
8566,8866,6.812206142988998,0.5054375
6903,7153,6.8128140950231,0.5055
8640,8800,6.8142131195742195,0.5055625
9257,9174,6.815998936034589,0.505625
7406,7168,6.816947445759979,0.5056875
8271,8433,6.819037965793996,0.50575
9345,9346,6.820873686230016,0.5058125
8983,9313,6.821305661927909,0.505875
6915,7301,6.825090776691809,0.5059375
8710,8801,6.825338463695516,0.506
8925,9362,6.827765002019078,0.5060625
8151,8419,6.827838972734298,0.506125
9121,9264,6.828224736033803,0.5061875
8086,8361,6.830859179680942,0.50625
7652,7302,6.831267942622844,0.5063125
6945,7152,6.8328656206706455,0.506375
8995,9143,6.834702854057241,0.5064375
9444,9341,6.83510146840797,0.5065
13000,8360,6.8359395446472035,0.5065625
9086,9345,6.836508838419604,0.506625
6995,7286,6.840143472177033,0.5066875
6181,6341,6.843503094142079,0.50675
5986,6301,6.844841619135195,0.5068125
8955,9218,6.846832267457103,0.506875
8893,9138,6.848471874888332,0.5069375
8906,9184,6.849081960526291,0.507
6085,6343,6.8515402203798885,0.5070625
9088,9307,6.853318638575388,0.507125
7076,7204,6.853569343724757,0.5071875
9191,9173,6.853716128690962,0.50725
8969,9219,6.8563538632405425,0.5073125
8503,8427,6.856518814257129,0.507375
8325,8399,6.856521475698173,0.5074375
8661,8791,6.8567165366731615,0.5075
7018,7205,6.8596299991613705,0.5075625
7221,7167,6.862628707793078,0.507625
8999,9235,6.864914387697127,0.5076875
7087,7262,6.864952725057151,0.50775
9190,9291,6.8665303093087005,0.5078125
9048,9257,6.868240847278912,0.507875
8875,9272,6.872819360373683,0.5079375
9458,9217,6.873099848208426,0.508
8243,8393,6.87394940825925,0.5080625
6067,6342,6.875778016064601,0.508125
6111,6308,6.877781853838201,0.5081875
8630,8815,6.878910084738322,0.50825
8348,8432,6.879531617089015,0.5083125
7015,7217,6.880076818309931,0.508375
9029,9140,6.8811085491361155,0.5084375
8148,8390,6.881723598467374,0.5085
9139,9364,6.88301476681454,0.5085625
8936,9188,6.884493612480924,0.508625
7008,7159,6.8847741068220785,0.5086875
8907,9179,6.88738576684716,0.50875
7279,7214,6.8891297596658205,0.5088125
8626,8793,6.8909705001832435,0.508875
9018,9139,6.892054056422353,0.5089375
6958,7211,6.894306129145434,0.509
6403,6332,6.895284150794396,0.5090625
11891,9274,6.895479688696582,0.509125
7173,7215,6.895496706370068,0.5091875
10132,9361,6.89572936240063,0.50925
6222,6326,6.896214439241248,0.5093125
8865,9195,6.8967619153197575,0.509375
8756,8713,6.8968049848241435,0.5094375
8585,8792,6.8968874299923755,0.5095
8250,8389,6.897593162929752,0.5095625
8541,8714,6.897614953105403,0.509625
9242,9137,6.899225573109561,0.5096875
8142,8386,6.901673303063376,0.50975
6982,7210,6.902276045169401,0.5098125
6109,6322,6.905084287913951,0.509875
8971,9163,6.905480186667205,0.5099375
9082,9312,6.9061247412503235,0.51
9116,9193,6.906843512856085,0.5100625
8852,9176,6.906847065812599,0.510125
9473,9360,6.907806566622071,0.5101875
9172,9263,6.907879062388474,0.51025
8181,8394,6.9080570000134,0.5103125
9330,9160,6.909157784225727,0.510375
6969,7166,6.9093582729792615,0.5104375
9227,9233,6.909688150305556,0.5105
6922,7212,6.912519096755773,0.5105625
6985,7264,6.913332452187319,0.510625
8306,8397,6.9150578771316304,0.5106875
7097,7162,6.915711656541248,0.51075
8666,8814,6.917351385268262,0.5108125
8152,8364,6.917771469570539,0.510875
8795,9175,6.918907939926157,0.5109375
6002,6340,6.919290774966385,0.511
9078,9266,6.919325134036853,0.5110625
8825,9212,6.919470478938138,0.511125
6402,6305,6.92024351233249,0.5111875
8110,8398,6.920689579348277,0.51125
8654,8797,6.921328101655831,0.5113125
9165,9340,6.922080475928624,0.511375
9135,9211,6.922678662758926,0.5114375
8823,9156,6.924229613081707,0.5115
6795,7216,6.924589251355883,0.5115625
