,Request Id,prefill_time_execution_plus_preemption,cdf
13259,13613,0.23864131628238283,0.8188125
8758,9007,0.23864205079985368,0.818875
9748,9246,0.23864399013632465,0.8189375
6850,7134,0.23864956876343513,0.819
7038,7135,0.23864956876343513,0.8190625
8412,8442,0.23866886184168834,0.819125
9288,9428,0.23866949394005132,0.8191875
11176,11457,0.23867784054868935,0.81925
9406,9496,0.2386888494215782,0.8193125
10477,10821,0.23872223809325988,0.819375
10523,10820,0.23872223809325988,0.8194375
14751,14449,0.23872284123081045,0.8195
13563,13710,0.2387434762981684,0.8195625
9481,9712,0.23878301713489236,0.819625
14455,14477,0.2387865202483681,0.8196875
9847,10213,0.2387892013103965,0.81975
14618,14703,0.23879373882687105,0.8198125
11054,11320,0.23880114621852044,0.819875
6569,6757,0.23884311729796082,0.8199375
7717,7879,0.23884340520237402,0.82
12714,12944,0.23884631116516175,0.8200625
9984,10125,0.2388569720386613,0.820125
10479,9526,0.238860633106583,0.8201875
5092,5198,0.2388840410591797,0.82025
8974,9083,0.238885072435437,0.8203125
10350,10571,0.23888736915478148,0.820375
14435,14414,0.23891273436743177,0.8204375
14296,14585,0.2389251380504902,0.8205
4132,4146,0.2389359177939241,0.8205625
3647,3901,0.23894013802259906,0.820625
15187,15062,0.2389412570969398,0.8206875
14128,13971,0.2389569944566574,0.82075
12803,12897,0.23896717598722717,0.8208125
3459,3380,0.23903152413390671,0.820875
2269,2473,0.2390412648737481,0.8209375
15529,15798,0.23904165713861403,0.821
5331,5336,0.23904296340612063,0.8210625
6714,7109,0.23904560074424808,0.821125
15113,15008,0.23905977477511442,0.8211875
15461,15344,0.23908090699205786,0.82125
4625,4898,0.23908919392539474,0.8213125
11860,12131,0.2390961048186,0.821375
12905,13171,0.23909975928290805,0.8214375
13541,13468,0.23910201152853006,0.8215
4603,4738,0.2391035639569168,0.8215625
11375,11593,0.23912716150266533,0.821625
8199,8487,0.2391764379815413,0.8216875
10004,9886,0.23918709524036785,0.82175
15377,15527,0.2391949385305452,0.8218125
12039,11956,0.2391972807718048,0.821875
8138,8091,0.23920840650191622,0.8219375
2517,2657,0.23920947792444736,0.822
7719,7365,0.23922232664301646,0.8220625
4171,4392,0.2392238940475977,0.822125
14886,15156,0.23925854904086918,0.8221875
5102,5402,0.23925867084665242,0.82225
8322,8654,0.23926668131946371,0.8223125
13426,13684,0.23926862169719243,0.822375
13436,12978,0.23927623007284637,0.8224375
4790,4872,0.23928158798901222,0.8225
303,274,0.2392836817159676,0.8225625
14979,15306,0.23930444061443268,0.822625
11787,11923,0.23932340615601788,0.8226875
3302,3436,0.23933358866480603,0.82275
15155,15316,0.23933794241361284,0.8228125
2683,2898,0.23937539208668568,0.822875
15534,15701,0.23940666726116433,0.8229375
15756,15702,0.23940666726116433,0.823
6260,6355,0.2394131950652536,0.8230625
3704,3856,0.2394135074206929,0.823125
14947,15112,0.23942466405355844,0.8231875
10406,10530,0.23945549124584886,0.82325
12347,12690,0.23946271927138696,0.8233125
5233,5552,0.2394897494715451,0.823375
12376,12698,0.23949022494730343,0.8234375
2060,2133,0.23950577253182814,0.8235
1834,1291,0.2395076467436894,0.8235625
2346,2113,0.23951850102537264,0.823625
10846,10940,0.23952948375676897,0.8236875
1561,1624,0.23955271969688852,0.82375
4943,4938,0.23958014818174433,0.8238125
12639,12835,0.23960464506512835,0.823875
11200,11364,0.23960832698548984,0.8239375
11480,11710,0.23960840335394096,0.824
14617,15022,0.23961962087378197,0.8240625
593,720,0.23962142105050077,0.824125
7784,8115,0.23964254043539768,0.8241875
15401,15833,0.2396797765889005,0.82425
15748,15834,0.2396797765889005,0.8243125
15699,15876,0.2397131794773486,0.824375
4376,4785,0.23973593908903013,0.8244375
15859,15951,0.23973637273570603,0.8245
3694,3774,0.23974453255016215,0.8245625
6833,7131,0.23974564284321787,0.824625
3921,4023,0.23974916683465608,0.8246875
652,587,0.23975482918026358,0.82475
5373,5333,0.2397660247640374,0.8248125
9250,9390,0.2397800621188253,0.824875
1545,1761,0.23978649829311394,0.8249375
12311,12663,0.2397882428263074,0.825
3230,3422,0.23980851156017025,0.8250625
12995,13117,0.23981631613855825,0.825125
7845,7968,0.23985506004407853,0.8251875
13931,14029,0.23986114148897286,0.82525
3717,4108,0.23987132883416962,0.8253125
12950,13008,0.23989235837598244,0.825375
12184,12442,0.2398946707082814,0.8254375
2522,2614,0.23989590710769448,0.8255
7345,7292,0.2398995407372695,0.8255625
3906,4093,0.23991458742443683,0.825625
5261,5557,0.23991640672613812,0.8256875
11881,12079,0.2399211078065946,0.82575
2120,2214,0.23992136718456436,0.8258125
6288,6505,0.23994702533377676,0.825875
2265,2246,0.23995116005173145,0.8259375
10809,10840,0.23996578520382172,0.826
15630,15748,0.23999171417131038,0.8260625
14179,14441,0.24001267176208785,0.826125
14070,14376,0.24004515181582065,0.8261875
14554,14709,0.24005521472781766,0.82625
4707,4951,0.24005591437497742,0.8263125
12632,12840,0.24006931449139302,0.826375
11369,11548,0.2400837767474968,0.8264375
15211,15606,0.24008644963873849,0.8265
10920,10987,0.24009095076939957,0.8265625
12666,12894,0.24009674011972493,0.826625
14885,15077,0.24010062050479064,0.8266875
5847,6005,0.24013750138124124,0.82675
9241,9537,0.24014003238937676,0.8268125
6729,6624,0.24014359497709847,0.826875
3605,3848,0.24014969068446135,0.8269375
15279,15397,0.24016979576072117,0.827
12993,12721,0.24017302474703683,0.8270625
13917,13988,0.24018487316266146,0.827125
14837,14802,0.24019307511434818,0.8271875
11290,11106,0.2401955993414049,0.82725
11300,11355,0.24019899461882233,0.8273125
3397,3691,0.2402023510725826,0.827375
3589,3692,0.2402023510725826,0.8274375
50,118,0.24020735862800358,0.8275
9336,9523,0.24023219715252253,0.8275625
8715,8741,0.2402322507214194,0.827625
2086,2321,0.24024482668866654,0.8276875
1044,1236,0.24025275882901553,0.82775
2364,2248,0.24029579693342384,0.8278125
9880,9244,0.24030259637504514,0.827875
7482,7641,0.24030687187359945,0.8279375
1371,1426,0.2403258020753185,0.828
13133,9603,0.24033927569939806,0.8280625
1338,772,0.24035264647208976,0.828125
11330,10708,0.24035799781540845,0.8281875
6995,7286,0.24035807843472412,0.82825
12846,12861,0.24035883370424926,0.8283125
2079,2318,0.24035892065157327,0.828375
5616,5223,0.24035958119685574,0.8284375
7873,7572,0.24036534757385652,0.8285
14747,15081,0.24037020203468273,0.8285625
13856,14161,0.2403941644417955,0.828625
12146,11773,0.2404004116442593,0.8286875
8626,8793,0.24040129652337328,0.82875
12283,12604,0.24040143208753761,0.8288125
12564,12740,0.2404023389926806,0.828875
10980,11369,0.2404220106750472,0.8289375
12473,12432,0.24042543903010483,0.829
12568,12613,0.24045260066395713,0.8290625
9212,9542,0.24049885856857145,0.829125
296,453,0.24050168329928567,0.8291875
14590,14942,0.24051093425396175,0.82925
689,703,0.24051784408307242,0.8293125
188,326,0.2405323222870166,0.829375
14925,15270,0.2405492800032789,0.8294375
2552,2623,0.24055799665478617,0.8295
15790,15716,0.24056056022527628,0.8295625
15466,15733,0.24056298003074517,0.829625
3709,3512,0.24058202021171837,0.8296875
9289,9450,0.24059986750694407,0.82975
8173,8351,0.2406203514722165,0.8298125
1433,1509,0.24063446322548998,0.829875
523,610,0.24063518779472304,0.8299375
8964,9180,0.24064002760076164,0.83
13749,13917,0.24064713338975707,0.8300625
9178,9289,0.24065009646301405,0.830125
3310,3497,0.2406587376381708,0.8301875
11433,11527,0.24067804380206326,0.83025
14133,14328,0.2406801637098397,0.8303125
14756,14984,0.24068628224586064,0.830375
8680,8989,0.24069139667005857,0.8304375
13821,14027,0.24071000647063556,0.8305
8818,9029,0.24071891762980613,0.8305625
9821,9915,0.24072705180697085,0.830625
1108,1258,0.24073794245208546,0.8306875
10789,11149,0.24075006545785982,0.83075
10963,11150,0.24075006545785982,0.8308125
8061,8324,0.24075846594166705,0.830875
8971,9163,0.2407654715990475,0.8309375
15439,15547,0.24077020999880006,0.831
8879,9108,0.24078433221575324,0.8310625
11426,11597,0.24080542950537165,0.831125
13577,13793,0.24081300953048412,0.8311875
10712,10903,0.240814365065944,0.83125
9521,9853,0.24083185056042566,0.8313125
10466,10672,0.24083699277662163,0.831375
10166,10459,0.24084121250632506,0.8314375
3705,3956,0.2408415647853417,0.8315
13948,14016,0.2408695026699661,0.8315625
13440,13493,0.24089336946008189,0.831625
3800,3800,0.24089411579092257,0.8316875
9116,9193,0.2409086017246409,0.83175
10565,10767,0.24091306921332034,0.8318125
6253,6276,0.24092223190996265,0.831875
9166,4296,0.24092336522124924,0.8319375
3090,3271,0.24092880966190933,0.832
4243,4585,0.24093257130681422,0.8320625
12402,12415,0.24095552002927434,0.832125
9365,9379,0.24096899138157823,0.8321875
4468,4633,0.24101216320821095,0.83225
8043,8258,0.24102606476026267,0.8323125
14026,14308,0.24103909634186493,0.832375
13586,13749,0.24109250795572734,0.8324375
4680,4631,0.24111703703857756,0.8325
9461,9846,0.24112917201705386,0.8325625
12705,12783,0.2411299557275015,0.832625
5433,5282,0.24115010448667817,0.8326875
2401,2597,0.24115191443360118,0.83275
15679,15683,0.24116572150865068,0.8328125
10373,10382,0.24120127404557934,0.832875
11109,11251,0.24124597994705255,0.8329375
5262,5463,0.24126823095684813,0.833
275,272,0.2412801396303692,0.8330625
10543,10623,0.24128451069043422,0.833125
4628,4818,0.24128655637946395,0.8331875
9730,9980,0.24129202466190236,0.83325
977,980,0.24129489997287124,0.8333125
7695,8042,0.24129842547574754,0.833375
8083,8159,0.2413161089090181,0.8334375
13171,13165,0.24133223300782447,0.8335
10551,10795,0.24133368031402824,0.8335625
10612,10794,0.24133368031402824,0.833625
2352,2188,0.24137415924826655,0.8336875
12129,12110,0.24138729757737565,0.83375
11149,10476,0.24138962870586056,0.8338125
12403,12521,0.24139739137331162,0.833875
10340,10471,0.2414045189228773,0.8339375
10871,10415,0.24141117848228077,0.834
9542,9149,0.24141441424183085,0.8340625
5876,5929,0.24144389587854675,0.834125
9145,9183,0.24144465412052796,0.8341875
9942,10167,0.2414475041523474,0.83425
6652,6845,0.2414550851541435,0.8343125
11365,11609,0.24146113596816576,0.834375
10984,11158,0.24147184693629242,0.8344375
3000,2980,0.2414927035108576,0.8345
14401,14534,0.24152215134699873,0.8345625
12235,12499,0.2415282092426878,0.834625
193,249,0.24154477469199165,0.8346875
4740,4968,0.2415705082132149,0.83475
15504,15628,0.241591259140705,0.8348125
13599,13851,0.24159998330401322,0.834875
15139,15191,0.24160240915375653,0.8349375
2728,2909,0.2416044902968224,0.835
12284,12426,0.2416059089086957,0.8350625
3348,3627,0.24160644746319804,0.835125
13239,13452,0.24160816163771415,0.8351875
11260,11309,0.24161061724385036,0.83525
5676,5721,0.2416449500175304,0.8353125
5733,5918,0.24167635384833375,0.835375
7796,7929,0.24167748969261993,0.8354375
4791,5095,0.24168094055852407,0.8355
9618,9718,0.24168740785671616,0.8355625
6520,6881,0.24168852017646714,0.835625
3908,3885,0.2417297989427425,0.8356875
533,228,0.24173135227117015,0.83575
13312,13407,0.24173352652474023,0.8358125
9711,9844,0.2417414942948426,0.835875
8079,8041,0.2417415877395115,0.8359375
1034,1220,0.24174359578830718,0.836
1124,1219,0.24174359578830718,0.8360625
12571,12916,0.2417576820132581,0.836125
9641,9868,0.2417594057211545,0.8361875
1775,1915,0.24175982609878588,0.83625
3031,3204,0.24176085627510702,0.8363125
10174,10456,0.24176587654085324,0.836375
8116,8121,0.24177660557882064,0.8364375
9719,10108,0.24179628103127015,0.8365
14719,14836,0.24181128086024728,0.8365625
11939,11988,0.24181394670677037,0.836625
9359,9445,0.24181839975756247,0.8366875
14546,14792,0.24183152184764367,0.83675
10413,10593,0.24183701585695871,0.8368125
15054,15067,0.24184158280445445,0.836875
4412,4494,0.24185410396228235,0.8369375
5079,4495,0.24185410396228235,0.837
11112,11252,0.2418625680227251,0.8370625
10395,10655,0.24186579634147165,0.837125
8771,8994,0.2418792121010256,0.8371875
10976,10975,0.2419243089086649,0.83725
2879,3121,0.24192663343075083,0.8373125
13482,13706,0.24194343974750154,0.837375
6969,7166,0.24196207405577752,0.8374375
7221,7167,0.24196207405577752,0.8375
13326,13650,0.24197416422043716,0.8375625
6702,6551,0.24198099474699575,0.837625
8373,8404,0.24203033676144514,0.8376875
13028,13128,0.24204102127828264,0.83775
7934,7999,0.24204484327935916,0.8378125
4691,5098,0.24206020592168898,0.837875
13481,13753,0.24208632078466508,0.8379375
1345,1262,0.24213552839762542,0.838
4964,5176,0.2421403168150391,0.8380625
1357,1350,0.24217411346202766,0.838125
14827,15009,0.24218593727323423,0.8381875
12009,12168,0.24220894618110833,0.83825
7983,8144,0.24220921124037886,0.8383125
6089,6413,0.242323294513767,0.838375
7385,7675,0.24234707256607635,0.8384375
6441,6300,0.24235602154715252,0.8385
11773,12136,0.24236554537333177,0.8385625
64,177,0.24239099503985528,0.838625
15269,15405,0.2424003359328708,0.8386875
6654,6887,0.24243402205172515,0.83875
7610,8014,0.24246832741960134,0.8388125
6267,6566,0.2424816859818293,0.838875
5785,5905,0.24249188066596616,0.8389375
5867,5715,0.24249605460795465,0.839
14581,14432,0.24250507490773998,0.8390625
4214,4686,0.24253664634477445,0.839125
5870,5900,0.2425434915853657,0.8391875
8540,8659,0.2425501815818052,0.83925
10647,10961,0.24260965086637043,0.8393125
11862,12069,0.2426410062503237,0.839375
11909,12068,0.2426410062503237,0.8394375
14084,14042,0.24267411707523934,0.8395
4138,4276,0.2427004345131536,0.8395625
10894,11161,0.2427177422036948,0.839625
8946,9119,0.2427365888163422,0.8396875
15722,15921,0.24275004564879055,0.83975
8898,9128,0.2427910135085085,0.8398125
14541,14828,0.24279501480486942,0.839875
1900,1996,0.24282240019826418,0.8399375
5423,5601,0.24282854994260106,0.84
9958,10154,0.24284164020480148,0.8400625
9142,9410,0.242843285029835,0.840125
15116,15333,0.24284521796880654,0.8401875
8224,8415,0.24286905420535732,0.84025
13966,14369,0.24287905498613327,0.8403125
4419,4568,0.24291924132757003,0.840375
14536,14932,0.24292065442386956,0.8404375
13632,13415,0.24292379278290355,0.8405
4445,4295,0.24294255344000248,0.8405625
2345,2425,0.24298892532104333,0.840625
10701,10806,0.24299844039092022,0.8406875
12899,13305,0.24303292475428862,0.84075
7387,7488,0.24303603336102242,0.8408125
494,431,0.24304225019154302,0.840875
15687,15718,0.24306588445915622,0.8409375
12367,12374,0.24307067439622188,0.841
2597,2525,0.24307182612184874,0.8410625
4069,4165,0.2430722268319414,0.841125
6413,6470,0.2430760149860589,0.8411875
6578,6754,0.24309744077197593,0.84125
13937,14124,0.24310271322019616,0.8413125
14785,14998,0.2431087367215241,0.841375
4781,5135,0.2431261372094582,0.8414375
8026,8110,0.2431480779669073,0.8415
10117,10496,0.24320745683041878,0.8415625
8651,9060,0.24322696228580298,0.841625
11110,11298,0.24323299791194586,0.8416875
9368,9393,0.24326423393677032,0.84175
12499,12517,0.24331657236075444,0.8418125
15344,15576,0.2433448786291592,0.841875
15099,12841,0.24340693334693242,0.8419375
11816,11725,0.24341632760911125,0.842
5084,4995,0.2434172680934239,0.8420625
12633,12963,0.24342239901625362,0.842125
4032,4088,0.24342392539415414,0.8421875
13835,14066,0.24343564145442542,0.84225
8912,5895,0.243474816133471,0.8423125
1005,971,0.24350178975657855,0.842375
9593,9713,0.2435055285756107,0.8424375
15881,12514,0.24351604786534153,0.8425
3184,3272,0.24352518882494678,0.8425625
14601,14604,0.24357538124513667,0.842625
10651,10917,0.24357881714695395,0.8426875
5848,5941,0.24361432085754586,0.84275
11434,11605,0.24361886848555514,0.8428125
4937,5215,0.24365432854222036,0.842875
12398,12677,0.24365655627616434,0.8429375
14406,14557,0.243661789266298,0.843
5357,5604,0.2437661086545404,0.8430625
15893,15436,0.24376978341115318,0.843125
13340,13652,0.24382027547517282,0.8431875
2886,3070,0.24382637073136948,0.84325
13100,10629,0.24383529236513368,0.8433125
5631,5438,0.24385857097115604,0.843375
1575,1502,0.24389234126130077,0.8434375
4379,4733,0.2439047286790128,0.8435
4370,4393,0.24393081287797713,0.8435625
12671,12157,0.2439536683541519,0.843625
5868,5891,0.24399253613194105,0.8436875
8556,8664,0.24400458540253567,0.84375
11696,11806,0.24400755220199244,0.8438125
15592,15899,0.24401032306172965,0.843875
15311,15465,0.24401484243526284,0.8439375
4505,4428,0.24403666948251157,0.844
1865,1879,0.24404005726097466,0.8440625
10743,10804,0.24405618395871898,0.844125
517,269,0.24405949075332245,0.8441875
5789,5718,0.2440715559516775,0.84425
14073,14347,0.24407459292638123,0.8443125
5683,5843,0.24409370193484392,0.844375
15019,15100,0.244094503833594,0.8444375
3149,3219,0.24410782270484788,0.8445
15357,15489,0.24413159144137353,0.8445625
2938,2694,0.24414761944666452,0.844625
14904,15151,0.2441613627638617,0.8446875
6123,6233,0.24417112190519674,0.84475
6101,6211,0.2441993569943861,0.8448125
361,383,0.24422208135398904,0.844875
13580,13520,0.24422388584866894,0.8449375
7434,7481,0.24424012786539606,0.845
11837,12144,0.24424323116113555,0.8450625
12876,13070,0.2442479600454135,0.845125
5929,6244,0.24426773466018403,0.8451875
15523,15495,0.2442889807341544,0.84525
7658,7803,0.24431725609565547,0.8453125
3645,3762,0.24431988113468606,0.845375
8988,9105,0.24433136038760495,0.8454375
2687,2809,0.24433557936947636,0.8455
15618,15933,0.24435844710228594,0.8455625
10851,10973,0.24436290097264646,0.845625
1778,1874,0.2443732143616728,0.8456875
3374,3447,0.24442542385497745,0.84575
2356,2460,0.2444406241577326,0.8458125
2620,2933,0.24444657321987506,0.845875
14086,14153,0.24444956577372068,0.8459375
3311,598,0.2444821138414497,0.846
14081,14374,0.24451298627786855,0.8460625
13355,13616,0.24452301337373683,0.846125
4296,4608,0.2445235761339859,0.8461875
15382,15509,0.24453006771545915,0.84625
6902,7044,0.2445429366313192,0.8463125
13712,13553,0.24455926969358188,0.846375
11186,11249,0.2445710969132051,0.8464375
4207,4445,0.2445878891397797,0.8465
8780,8955,0.24459511687473423,0.8465625
8166,8501,0.24462128060781652,0.846625
7036,7018,0.24462877828534602,0.8466875
3252,3557,0.24466115495806662,0.84675
9199,9411,0.24467092907434562,0.8468125
2934,3164,0.24471378312097158,0.846875
5490,5487,0.24471779128509752,0.8469375
10417,10493,0.2447252394708812,0.847
11425,11466,0.24475946503571322,0.8470625
5674,5411,0.24476322824000363,0.847125
12200,12477,0.24477045090134197,0.8471875
5699,5863,0.2447909739566967,0.84725
15138,15053,0.24480234974635096,0.8473125
4911,4919,0.24480305049786466,0.847375
3179,3284,0.2448078817434407,0.8474375
6768,6668,0.24483075087835005,0.8475
7715,7620,0.2448583585913866,0.8475625
9775,10035,0.24487424087533327,0.847625
7767,7601,0.24489622618307294,0.8476875
8711,9075,0.24490701319791697,0.84775
8346,8617,0.2449098106741303,0.8478125
8671,8979,0.244913219308728,0.847875
3100,3327,0.24491857160876407,0.8479375
12955,13268,0.24495813636644925,0.848
3995,4353,0.2449729750982783,0.8480625
1017,1203,0.2450016802267072,0.848125
9515,9785,0.24501006356695143,0.8481875
12558,12743,0.24501696219317637,0.84825
11399,11535,0.24501926228640514,0.8483125
10568,10884,0.24503346334427079,0.848375
4596,4510,0.24504688951128628,0.8484375
9054,9045,0.24506025738105564,0.8485
9557,9796,0.24509381630082316,0.8485625
14935,15216,0.24513278606559652,0.848625
9246,9301,0.2451740496835555,0.8486875
10784,11011,0.24517740563169355,0.84875
15228,15542,0.24522796030601057,0.8488125
4410,4311,0.24523323619126813,0.848875
8384,8325,0.24523688682666034,0.8489375
6442,6717,0.24524404791895904,0.849
3733,3986,0.24524557230699884,0.8490625
5837,5939,0.24525906096857852,0.849125
14414,14609,0.24526928778209367,0.8491875
15733,15709,0.24527434320089014,0.84925
11748,11947,0.2453282603696607,0.8493125
14055,14257,0.24533624557784606,0.849375
12040,7288,0.2453545513735662,0.8494375
13827,14062,0.245357866877157,0.8495
15636,15830,0.24535897501573345,0.8495625
14914,15285,0.245383775485152,0.849625
12805,13103,0.2453839001743745,0.8496875
6734,7100,0.24538880370164406,0.84975
11350,11588,0.24539592339783667,0.8498125
8133,8474,0.2454088099591445,0.849875
11516,11556,0.24541719424632902,0.8499375
8586,8668,0.24544556426826603,0.85
8878,9093,0.24545313871249164,0.8500625
14734,14992,0.2454538867757492,0.850125
7907,8236,0.24552876097232001,0.8501875
1192,1227,0.2455305760569928,0.85025
4883,4831,0.24554508070076508,0.8503125
15173,15360,0.24557333626717082,0.850375
8823,9156,0.2456115458921886,0.8504375
4409,4535,0.245640350314261,0.8505
8742,9036,0.24564566563151402,0.8505625
4731,4953,0.24564734076545847,0.850625
10178,10237,0.24565299402252094,0.8506875
9229,9384,0.24566530137633436,0.85075
7190,7368,0.2457190760632102,0.8508125
13644,13589,0.24572531304806944,0.850875
14213,14259,0.2457372793464856,0.8509375
11010,11428,0.24574518846407045,0.851
11423,11707,0.2457462704549016,0.8510625
11462,11735,0.2457874364640702,0.851125
11852,11990,0.24580033906750032,0.8511875
15009,15230,0.24580347944265668,0.85125
15319,15478,0.24581895998062464,0.8513125
11804,11854,0.245830777008905,0.851375
11600,11653,0.24584233333257544,0.8514375
6452,6579,0.2458496942859938,0.8515
12122,11645,0.24587660525162391,0.8515625
153,140,0.24589476740552563,0.851625
7290,7194,0.24590200369777904,0.8516875
3476,3697,0.24590696857887906,0.85175
7004,7320,0.24591848306874908,0.8518125
10353,10550,0.24592241008519977,0.851875
10742,10746,0.24599565202970552,0.8519375
14738,14810,0.24604329654948742,0.852
10911,11095,0.2460627710058816,0.8520625
8272,8445,0.24612749983305093,0.852125
13975,14098,0.24612809864015617,0.8521875
13767,13883,0.24613465309175808,0.85225
10530,10891,0.24614125967946165,0.8523125
1190,1489,0.24615504415268674,0.852375
2592,2406,0.24616979819390394,0.8524375
11220,11553,0.2461954396285364,0.8525
2569,2847,0.2462902648409795,0.8525625
1030,1143,0.24629466466959116,0.852625
12728,13054,0.24631563878733687,0.8526875
1780,1889,0.24632514087005575,0.85275
9197,9376,0.24632744664427264,0.8528125
10226,10441,0.24635430693251692,0.852875
10487,10796,0.246414443219237,0.8529375
2182,2292,0.2464230078636831,0.853
5956,5686,0.24643183222804055,0.8530625
3191,3459,0.24643974612030206,0.853125
9060,9417,0.24644778431343184,0.8531875
9848,10058,0.24648150463008278,0.85325
6216,6307,0.24648369502176593,0.8533125
10428,10558,0.24648395360736686,0.853375
8432,8708,0.2465241915556362,0.8534375
11520,11928,0.24655005280123987,0.8535
5610,5391,0.246614969526604,0.8535625
6754,6895,0.24663915304950024,0.853625
11629,11891,0.2466398145891162,0.8536875
9623,9742,0.24665183233344123,0.85375
9640,9741,0.24665183233344123,0.8538125
5200,5273,0.24665808201558548,0.853875
7271,7448,0.24670056744105295,0.8539375
7731,7704,0.24671335102004832,0.854
4761,4728,0.24675450710918767,0.8540625
12733,13028,0.24681826312757948,0.854125
2944,2504,0.24682231370928776,0.8541875
11599,11628,0.24682834419809296,0.85425
14255,14566,0.2468448299287047,0.8543125
1708,1598,0.24687473285516148,0.854375
2852,3108,0.24689502845274092,0.8544375
3773,3107,0.24689502845274092,0.8545
12319,12586,0.24689716104080617,0.8545625
7233,7344,0.24689962457171077,0.854625
5275,5295,0.2469006305732364,0.8546875
4597,4906,0.2469177074625577,0.85475
9854,10116,0.24693226988426886,0.8548125
2947,3103,0.24693556386682758,0.854875
252,207,0.24698132329177724,0.8549375
960,1006,0.24698560873059705,0.855
8485,8627,0.24699291430954418,0.8550625
13284,13404,0.24699448010937886,0.855125
4618,5057,0.24701481923830215,0.8551875
8689,8831,0.24702302774937834,0.85525
5926,5446,0.24702882578219487,0.8553125
1540,1597,0.2470428872139223,0.855375
5468,5673,0.2470530667570756,0.8554375
6925,7253,0.24707866157450553,0.8555
8761,9011,0.24708711437233433,0.8555625
10727,10943,0.2470950747272127,0.855625
7815,8249,0.24716975395870122,0.8556875
9165,9340,0.2472304554459015,0.85575
11371,11666,0.24723917540404727,0.8558125
3722,4109,0.2472526113992899,0.855875
8772,9024,0.24725989889736866,0.8559375
14227,14387,0.24727404119153107,0.856
3228,3438,0.24729573308741237,0.8560625
7663,7390,0.24729752325731624,0.856125
9979,10265,0.24729986665602155,0.8561875
14023,14073,0.2473146359709517,0.85625
10780,10559,0.24731902920996163,0.8563125
10946,11079,0.24734116485183222,0.856375
7136,7049,0.24736255571974652,0.8564375
7287,7161,0.24738155997363265,0.8565
388,517,0.24739119581619917,0.8565625
9713,9800,0.24740479007107297,0.856625
5548,5915,0.24742039041211683,0.8566875
4261,4576,0.24742251173540808,0.85675
3106,3302,0.24743925047215498,0.8568125
13703,13797,0.24745963872283028,0.856875
5879,6240,0.24747323020176282,0.8569375
9656,9892,0.24747566129485676,0.857
8841,9077,0.247487690331468,0.8570625
13572,13765,0.24749117836154255,0.857125
10055,10143,0.24749863832107621,0.8571875
724,714,0.24749935373000653,0.85725
1250,1194,0.2475007538637044,0.8573125
904,1039,0.24750381289734946,0.857375
9345,9346,0.2475147587634865,0.8574375
6732,7028,0.24751615799448246,0.8575
8663,8928,0.24753797175344516,0.8575625
9192,8927,0.24753797175344516,0.857625
10675,11052,0.24756569850637788,0.8576875
10298,10412,0.2475695362282977,0.85775
15168,15380,0.24758296496884213,0.8578125
5688,5617,0.24759005272471768,0.857875
639,733,0.247590308209638,0.8579375
11087,11003,0.24761951618120293,0.858
9072,9387,0.2476294850200702,0.8580625
10167,10439,0.24763910719275373,0.858125
11504,11862,0.24764357451908836,0.8581875
7217,7446,0.24768312711682938,0.85825
12977,12987,0.24769266154157776,0.8583125
10625,10692,0.24771582204857623,0.858375
7372,7426,0.24772692957606068,0.8584375
6435,6637,0.24772888756808698,0.8585
12044,12268,0.24773119403312194,0.8585625
5515,5838,0.24774911223437357,0.858625
13726,13960,0.24775975808620387,0.8586875
12815,12752,0.24778168403463496,0.85875
5660,5894,0.24778339403189875,0.8588125
3125,3379,0.2478496279724709,0.858875
12914,13096,0.24785012037091292,0.8589375
13255,13623,0.2478685012506503,0.859
12594,12775,0.2478802879727482,0.8590625
3377,3605,0.24792074744294723,0.859125
13221,13418,0.2479213300207448,0.8591875
14328,14457,0.24793794301604066,0.85925
5265,4258,0.24798361136140556,0.8593125
7673,7903,0.2479867528234081,0.859375
11811,12016,0.2480258747118569,0.8594375
13394,13622,0.2480438035406678,0.8595
15886,13621,0.2480438035406678,0.8595625
15891,13104,0.2480506579940993,0.859625
14903,15140,0.24806252478310853,0.8596875
14906,15141,0.24806252478310853,0.85975
6457,6621,0.24806303211437353,0.8598125
4309,4431,0.24810349248042485,0.859875
9444,9341,0.24811284266434086,0.8599375
4170,4272,0.24811479370703182,0.86
13456,13671,0.24814180304497313,0.8600625
5633,5833,0.24817241827645375,0.860125
5940,5832,0.24817241827645375,0.8601875
15676,15948,0.24817927066669654,0.86025
4852,5174,0.2481796405621708,0.8603125
971,9,0.24820597266984212,0.860375
8270,8396,0.24821270557129083,0.8604375
15202,15506,0.24823203962387197,0.8605
10598,10816,0.24825300798897842,0.8605625
6679,6696,0.24828062988126476,0.860625
5067,5252,0.24828943157928052,0.8606875
11113,11255,0.2482991823485463,0.86075
1271,1071,0.24830072565221428,0.8608125
9136,9355,0.24832238629198855,0.860875
9028,8758,0.24832319679728698,0.8609375
6254,6405,0.24833400600107325,0.861
7514,7751,0.24835723597254855,0.8610625
13672,13762,0.24836577762653178,0.861125
11147,11357,0.24837351314522493,0.8611875
5481,5608,0.24838213927750985,0.86125
12519,12339,0.24842734946901146,0.8613125
8552,8853,0.24847908202025337,0.861375
13574,13786,0.24851339303882014,0.8614375
2660,2554,0.24854763891121934,0.8615
10698,10911,0.2485516155845744,0.8615625
12438,12641,0.2485596456872372,0.861625
12430,12343,0.24857601657868145,0.8616875
