,Request Id,request_execution_time_normalized,cdf
12125,12393,0.027548776434804707,0.73525
3824,4025,0.027548932383896777,0.7353125
6347,6558,0.027549135883975902,0.735375
3666,4039,0.027549265830152648,0.7354375
12840,13082,0.027549306110464356,0.7355
921,1021,0.027549696764041284,0.7355625
5913,6010,0.027549794975625014,0.735625
10803,11001,0.027549902841134576,0.7356875
315,389,0.027550027895455433,0.73575
7224,7332,0.027550094658595047,0.7358125
7236,7341,0.027550691486301754,0.735875
7628,7861,0.027550802578184458,0.7359375
5363,5574,0.027551026955250482,0.736
13963,14144,0.027551111031500347,0.7360625
10159,10400,0.027551486839319846,0.736125
11802,11986,0.02755164311438718,0.7361875
10475,10675,0.027551707697958616,0.73625
4386,4659,0.027552347870873507,0.7363125
11288,11379,0.02755266428889895,0.736375
11444,11513,0.0275527776992731,0.7364375
5754,5921,0.027552824321949054,0.7365
3834,3916,0.02755306761763652,0.7365625
1306,1374,0.02755339257595911,0.736625
11156,11462,0.02755351130059069,0.7366875
9729,9979,0.027553626184769444,0.73675
11775,11882,0.027553801671052994,0.7368125
7670,7896,0.02755404848819943,0.736875
12121,12176,0.02755406936219187,0.7369375
7893,8219,0.02755413669746856,0.737
15417,15522,0.027554317476484343,0.7370625
11332,11443,0.027554420037889764,0.737125
13259,13613,0.02755491932076183,0.7371875
8812,9230,0.027555185693548014,0.73725
6392,6594,0.027555245483863542,0.7373125
12212,12377,0.02755575732478823,0.737375
14940,15122,0.027555883917672035,0.7374375
13817,14130,0.02755597774854337,0.7375
9231,9514,0.027555996838444834,0.7375625
11533,11648,0.027556645364573612,0.737625
14564,14775,0.027556826725903736,0.7376875
14519,14804,0.02755690796151092,0.73775
9165,9340,0.027557819216773288,0.7378125
6617,6746,0.027557968072444483,0.737875
4261,4576,0.02755833780477462,0.7379375
14487,14835,0.027558377357313434,0.738
11497,11473,0.02755861380316393,0.7380625
15275,15432,0.027559136406154542,0.738125
11579,11565,0.027559156201461266,0.7381875
4581,4754,0.027559456529818505,0.73825
14660,14944,0.02755968796002833,0.7383125
6611,6883,0.02755985152379725,0.738375
12403,12521,0.02755990418659191,0.7384375
13114,13339,0.027560186551645886,0.7385
12417,12537,0.02756041860087402,0.7385625
5847,6005,0.027560477863231687,0.738625
6294,6494,0.02756102501886045,0.7386875
11247,11326,0.027561050995488987,0.73875
10721,10879,0.02756111035874034,0.7388125
12102,12450,0.027561154206377343,0.738875
2315,2337,0.027561631042815508,0.7389375
7907,8236,0.027561777532070217,0.739
4484,4699,0.027561939035463334,0.7390625
1196,1386,0.027562038596857248,0.739125
8273,8460,0.02756232236623387,0.7391875
11883,12006,0.027562372339704416,0.73925
12181,12600,0.027562567970213652,0.7393125
5546,5707,0.02756279883545813,0.739375
11546,11688,0.027562864416882125,0.7394375
12777,13057,0.027562917166686424,0.7395
12850,13087,0.02756307765946673,0.7395625
12024,12239,0.027563180304565244,0.739625
14177,14391,0.027563312958974216,0.7396875
11259,11410,0.02756359557325684,0.73975
12467,12671,0.027563946094132864,0.7398125
13078,13372,0.027563978974233894,0.739875
11884,12078,0.02756409466550136,0.7399375
1159,1328,0.02756450766864026,0.74
3877,4086,0.027564599214007803,0.7400625
10681,10825,0.027565037723797398,0.740125
10038,10353,0.027565128212767406,0.7401875
5807,6191,0.027565277058448703,0.74025
12051,12337,0.02756531429790345,0.7403125
6330,6528,0.027565434041666042,0.740375
11492,11646,0.027565634569877377,0.7404375
9980,10186,0.0275656523928774,0.7405
15098,15354,0.027566036792462546,0.7405625
2056,2371,0.027566178388441567,0.740625
14689,15030,0.027566525923197204,0.7406875
8210,8425,0.027566585806407435,0.74075
5912,6100,0.027567007791918834,0.7408125
4158,4373,0.027567038254517055,0.740875
12016,12255,0.027567041767179112,0.7409375
7736,7947,0.0275671198424934,0.741
11737,11872,0.027567137429205094,0.7410625
5848,5941,0.027567188289612427,0.741125
3612,3846,0.027567472314549073,0.7411875
6000,6157,0.02756763934513243,0.74125
6790,7002,0.02756783222216025,0.7413125
12167,12403,0.027568038758006355,0.741375
3866,4143,0.027568174249476045,0.7414375
12413,12449,0.027568247637448678,0.7415
13900,14207,0.02756844752937767,0.7415625
13472,13687,0.02756864999416057,0.741625
3479,3769,0.027568840668870512,0.7416875
12999,13288,0.027568867703347842,0.74175
8794,9118,0.027568892080427954,0.7418125
8292,8660,0.02756897865875897,0.741875
8196,8451,0.02756909713850224,0.7419375
5964,6318,0.02756914320993655,0.742
9851,10087,0.02756960611201425,0.7420625
4780,5001,0.027569743858765525,0.742125
2761,3055,0.02757005077116217,0.7421875
4731,4953,0.027570056068298886,0.74225
12936,13123,0.0275701046219358,0.7423125
5525,5638,0.027570174818408566,0.742375
12564,12740,0.027570476382442897,0.7424375
10970,11086,0.027570784654098273,0.7425
5283,5602,0.027571072330453326,0.7425625
8370,8495,0.027571132893544095,0.742625
3860,4094,0.027571161096109065,0.7426875
11464,11731,0.027571493920339283,0.74275
7313,7588,0.027571628890757666,0.7428125
15320,15528,0.027572425343653072,0.742875
5339,5525,0.027572603122149097,0.7429375
13445,13698,0.0275726382886852,0.743
10193,10322,0.027572791679029537,0.7430625
14788,15132,0.02757280611888153,0.743125
12368,12471,0.027572897234695894,0.7431875
12351,12614,0.027573276558805235,0.74325
4662,4885,0.027573471204220785,0.7433125
7025,7191,0.02757384137229151,0.743375
11305,11452,0.02757385464484221,0.7434375
12602,12762,0.02757398533921919,0.7435
6969,7166,0.027574366976393535,0.7435625
12244,12453,0.027574564378191363,0.743625
867,995,0.02757472021898395,0.7436875
6661,6939,0.02757486217880809,0.74375
14347,14567,0.027575059598217995,0.7438125
7026,7237,0.0275751075370542,0.743875
11187,11365,0.027575435470591336,0.7439375
11358,11445,0.02757547899182976,0.744
12097,12279,0.02757558049638071,0.7440625
2246,2272,0.027575614583150304,0.744125
7779,7988,0.027575785188889524,0.7441875
6689,6877,0.027576069839622498,0.74425
12958,13205,0.027576432325889185,0.7443125
8757,8970,0.02757766674829218,0.744375
1040,1289,0.027577897509005276,0.7444375
12185,12301,0.027577948374606125,0.7445
8461,8675,0.027577999993427384,0.7445625
12360,12412,0.027578017947435293,0.744625
13263,13455,0.027578422532211228,0.7446875
1108,1258,0.027578432849510094,0.74475
12688,12872,0.02757860521020313,0.7448125
12046,12282,0.02757870296036499,0.744875
8695,8981,0.027579227054625222,0.7449375
11521,11636,0.027579501314341993,0.745
15305,15499,0.02757977246614183,0.7450625
5875,6024,0.027579991035626746,0.745125
11853,12019,0.027580042859256006,0.7451875
12310,12583,0.02758007832414835,0.74525
10875,11127,0.02758020446991158,0.7453125
14681,14864,0.02758028271302791,0.745375
13484,13648,0.02758092663554223,0.7454375
10364,10557,0.027580933583435125,0.7455
4915,5148,0.027581119965583482,0.7455625
6323,6582,0.02758164480867319,0.745625
12859,13062,0.027581695206454187,0.7456875
5404,5590,0.027582182183828904,0.74575
4296,4608,0.027582207615048444,0.7458125
4822,5100,0.027582256261382315,0.745875
15092,15357,0.027582431920021928,0.7459375
6039,6284,0.027582823068317247,0.746
7515,7738,0.027582919924480382,0.7460625
7402,7669,0.027582979769774064,0.746125
865,1012,0.027583180986173822,0.7461875
7245,7407,0.027583348833125763,0.74625
6571,6829,0.027583372115452993,0.7463125
4055,4374,0.027583712786148448,0.746375
4725,4967,0.0275843616138705,0.7464375
12117,12304,0.027584443728952364,0.7465
13911,14209,0.027584636172826273,0.7465625
8598,8847,0.027584741878569314,0.746625
15514,15786,0.027585937305388594,0.7466875
14703,14926,0.027586095486556255,0.74675
9714,10059,0.027586220692822044,0.7468125
11011,11285,0.02758629175113652,0.746875
9717,9994,0.027586655065565235,0.7469375
13465,13672,0.027586883515820445,0.747
4642,4821,0.02758727520265452,0.7470625
12394,12534,0.02758750656795838,0.747125
14947,15112,0.027587608540782092,0.7471875
15503,15819,0.027587688178715545,0.74725
11627,11730,0.02758785059499107,0.7473125
8449,8667,0.027587961887571826,0.747375
9220,9535,0.02758809455074742,0.7474375
7905,8128,0.02758812647886232,0.7475
11631,11742,0.027588188660315132,0.7475625
10066,10390,0.027588228487347852,0.747625
7820,7979,0.027588291325059626,0.7476875
3777,3944,0.02758835233721505,0.74775
5413,5598,0.027588573632704547,0.7478125
7388,7698,0.027588687534972567,0.747875
14287,14552,0.027589386280330797,0.7479375
5945,6063,0.02758953108385509,0.748
14024,14231,0.027589537823492022,0.7480625
14075,14307,0.027589671624138647,0.748125
6787,7102,0.027589696197793653,0.7481875
42,126,0.027590147124638066,0.74825
15430,15742,0.027590367810673422,0.7483125
4120,4331,0.0275905639637128,0.748375
2533,2816,0.027590980637765383,0.7484375
2482,2685,0.02759098383215217,0.7485
5532,5610,0.02759104810996189,0.7485625
10755,10932,0.027591529559284296,0.748625
11269,11291,0.02759155492729651,0.7486875
12772,13000,0.027591556870277548,0.74875
6686,6847,0.02759203004024499,0.7488125
8027,8331,0.027592282577349178,0.748875
15184,15451,0.027592294853413614,0.7489375
11331,11508,0.02759266455269218,0.749
8029,8188,0.027592692404538918,0.7490625
10895,11171,0.02759279667348125,0.749125
3686,4065,0.027592978313495498,0.7491875
14885,15077,0.027593343094833835,0.74925
8852,9176,0.027593406824732856,0.7493125
4180,4433,0.027593595576991887,0.749375
14828,15021,0.027593671668583477,0.7494375
9622,9925,0.02759388188814574,0.7495
8013,8284,0.02759388358227698,0.7495625
9658,9965,0.027593939500803976,0.749625
10395,10655,0.027594518744831577,0.7496875
14642,14906,0.02759479866388986,0.74975
6760,7048,0.02759492860670037,0.7498125
12084,12260,0.027595054815874185,0.749875
7174,7331,0.027595124598335123,0.7499375
6477,6713,0.02759520401744557,0.75
5837,5939,0.027595900939369294,0.7500625
8249,8387,0.027596237661722596,0.750125
7811,7994,0.027596682984192367,0.7501875
10302,10516,0.027596686073575055,0.75025
11985,12154,0.027596974379371787,0.7503125
3782,3948,0.027597154839635162,0.750375
7188,7370,0.027597440016618763,0.7504375
12915,13112,0.02759772191157736,0.7505
13685,13969,0.027597753365785443,0.7505625
7356,7546,0.02759778209144891,0.750625
6540,6726,0.0275979790610065,0.7506875
439,464,0.02759816422500988,0.75075
12937,13245,0.027598286268584626,0.7508125
11836,11971,0.027598397359119488,0.750875
6741,6941,0.027598521455585737,0.7509375
15382,15509,0.027598769587113114,0.751
12572,12924,0.027598802666290594,0.7510625
11600,11653,0.027598806393986926,0.751125
10616,10727,0.02759885622089034,0.7511875
14941,15127,0.027599073156995862,0.75125
12317,12615,0.027599093784127265,0.7513125
12112,12230,0.027599159638810766,0.751375
5997,6194,0.027599677477759054,0.7514375
6509,6628,0.02759976480200763,0.7515
9414,9636,0.027599930977193873,0.7515625
8326,8529,0.027599985556187066,0.751625
10349,10724,0.027600010002819454,0.7516875
15059,15348,0.027600010084893014,0.75175
10113,10407,0.027600026491385436,0.7518125
15134,15389,0.027600186427133928,0.751875
8239,8548,0.027600238922699524,0.7519375
8522,8802,0.027600345920808584,0.752
7521,7722,0.02760099314534704,0.7520625
414,449,0.02760105398603045,0.752125
15322,15673,0.0276010828769664,0.7521875
13130,13397,0.02760112146122005,0.75225
11126,11370,0.027601146503971257,0.7523125
3838,4182,0.027601509224991154,0.752375
12063,12294,0.02760160312124411,0.7524375
11345,11599,0.027601975577392048,0.7525
11841,12001,0.027602012804866956,0.7525625
4422,4742,0.02760203405242321,0.752625
9046,9347,0.027602065928592462,0.7526875
13157,13396,0.027602190129021,0.75275
8280,8561,0.027602207570375552,0.7528125
10207,10490,0.02760258596868831,0.752875
5187,5350,0.027602627687457578,0.7529375
2196,2263,0.027602949214594694,0.753
3701,3908,0.027603016671165447,0.7530625
13039,13282,0.027603123419013793,0.753125
5987,6158,0.027603471518207696,0.7531875
3513,3820,0.027603744386135023,0.75325
4240,4443,0.027603821382908133,0.7533125
4504,4712,0.02760400795711675,0.753375
4243,4585,0.027604398649068728,0.7534375
14561,14781,0.027604533545136575,0.7535
13264,13467,0.027605022006649514,0.7535625
415,450,0.02760535611560902,0.753625
8443,8671,0.02760547562940103,0.7536875
10564,10757,0.02760563079061555,0.75375
12466,12667,0.027605641929194537,0.7538125
7974,8294,0.027605675550045634,0.753875
7121,7298,0.027605841050898132,0.7539375
11391,11518,0.027605929700308757,0.754
10069,10291,0.027606012647629748,0.7540625
8128,8441,0.027606081489430858,0.754125
14219,14488,0.027606223317260318,0.7541875
8544,8770,0.027606224776125465,0.75425
8553,8884,0.027606249015699066,0.7543125
77,113,0.02760638293695492,0.754375
12792,13017,0.027606521911925575,0.7544375
8610,8894,0.027606714472397296,0.7545
14330,14599,0.027606721602016222,0.7545625
4040,4279,0.027606806979177258,0.754625
3803,4060,0.027606911632654395,0.7546875
4509,4714,0.027607077782861113,0.75475
12076,12206,0.02760709450019451,0.7548125
13575,13754,0.0276072908635992,0.754875
11984,12198,0.027607415463500228,0.7549375
14255,14566,0.02760746197131187,0.755
4107,4355,0.027607475339279923,0.7550625
11609,11770,0.027607568584548717,0.755125
11481,11581,0.027608097516725254,0.7551875
6781,6978,0.0276082414971176,0.75525
12337,12623,0.027608562243327327,0.7553125
7039,7240,0.027608891645105806,0.755375
2090,2294,0.02760917089333279,0.7554375
10873,11213,0.027609172486318164,0.7555
8632,8860,0.027609181895560737,0.7555625
12965,13251,0.0276100636778502,0.755625
11848,11974,0.02761014883224875,0.7556875
10699,11012,0.027610257730179673,0.75575
1230,1434,0.027610300708565908,0.7558125
5444,5714,0.027610496664887334,0.755875
12395,12425,0.027611120416820744,0.7559375
7316,7473,0.02761116088084306,0.756
4465,4718,0.02761140543640285,0.7560625
10350,10571,0.027611406278665596,0.756125
8253,8411,0.02761142673516999,0.7561875
11084,11341,0.027611762354247185,0.75625
5910,6202,0.027611778613681304,0.7563125
8104,8350,0.027611871151728615,0.756375
14954,15150,0.027612020472984874,0.7564375
11831,11989,0.027612215285580867,0.7565
13059,13297,0.0276122798903721,0.7565625
6833,7131,0.02761363651241796,0.756625
14692,14899,0.027613721865503028,0.7566875
8584,8940,0.0276137583259886,0.75675
10257,10498,0.027613837641686463,0.7568125
6587,6660,0.027613992360264336,0.756875
12940,13166,0.027614045201477942,0.7569375
12607,12791,0.027614204524825763,0.757
14577,14785,0.02761422210265308,0.7570625
12144,12306,0.027614227641135386,0.757125
11640,11781,0.027614274795845526,0.7571875
13065,13326,0.0276145186319569,0.75725
11448,11712,0.027614723547770195,0.7573125
10707,10871,0.02761494147365178,0.757375
14042,14270,0.027615076905510745,0.7574375
5774,5958,0.02761513732817598,0.7575
952,1186,0.027615255196350903,0.7575625
8074,8383,0.027615297515525484,0.757625
8090,8269,0.02761548712078377,0.7576875
7975,8330,0.02761575147212022,0.75775
6525,6699,0.027615825993269547,0.7578125
9792,10020,0.02761584247975539,0.757875
4897,5160,0.027615916677667007,0.7579375
3783,3966,0.027616005777804993,0.758
4092,4458,0.027616006757016993,0.7580625
11223,11531,0.027616203475628934,0.758125
6561,6719,0.027616552991631012,0.7581875
2948,3208,0.02761663352436521,0.75825
14955,15158,0.027616959563676796,0.7583125
5569,5792,0.027617436850812853,0.758375
10157,10364,0.027617519334042762,0.7584375
15197,15409,0.02761762624347508,0.7585
15424,15599,0.027617925253166788,0.7585625
11886,12074,0.027618023704792004,0.758625
14522,14783,0.02761804006655965,0.7586875
14877,15138,0.02761846458177865,0.75875
9340,9608,0.027618686423894794,0.7588125
3564,3836,0.02761910997229674,0.758875
11514,11533,0.02761927837613222,0.7589375
5963,6286,0.02761943817561086,0.759
8058,8283,0.027619471260389338,0.7590625
12194,12424,0.027619517345680203,0.759125
6327,6503,0.027619583202493393,0.7591875
4181,4518,0.02762013181866503,0.75925
15015,15178,0.027620159148054067,0.7593125
14700,14938,0.027620199265452512,0.759375
11620,11837,0.02762031714398392,0.7594375
11922,12139,0.0276203875646868,0.7595
8800,9019,0.027620439971144207,0.7595625
11143,11325,0.02762064412104064,0.759625
13611,13773,0.027620812700236013,0.7596875
1202,1482,0.027620868711134824,0.75975
210,127,0.027621007711332333,0.7598125
11439,11526,0.02762108650051199,0.759875
7712,8027,0.027621274852224834,0.7599375
14928,15152,0.027621449714210475,0.76
12427,12640,0.027621619593903027,0.7600625
9594,9784,0.027621681550383907,0.760125
9050,9416,0.027622368550428107,0.7601875
15315,15557,0.027622438807205656,0.76025
9866,10130,0.027622459359843483,0.7603125
6543,6966,0.027622597183976916,0.760375
6842,7087,0.02762272873153124,0.7604375
9569,9774,0.027623725344864312,0.7605
6606,6797,0.02762405214309586,0.7605625
8680,8989,0.02762432410871922,0.760625
10134,10328,0.027624397019378532,0.7606875
9812,10039,0.02762448889447331,0.76075
12204,12341,0.02762451351872866,0.7608125
11561,11774,0.02762465270630025,0.760875
8533,8785,0.027624681527824133,0.7609375
12224,12543,0.027625068874252794,0.761
7270,7441,0.0276250851336343,0.7610625
5124,5270,0.02762555121314457,0.761125
12399,12422,0.027625882045879773,0.7611875
11581,11788,0.027625895391819342,0.76125
6646,7005,0.0276263562455331,0.7613125
8080,8384,0.027626375301383656,0.761375
6075,6266,0.027626559051013806,0.7614375
11419,11474,0.027626814325227785,0.7615
5537,5820,0.027626860887360494,0.7615625
9719,10108,0.02762686214105738,0.761625
14769,15061,0.027626864253317868,0.7616875
13429,13615,0.027627453106129685,0.76175
13896,14102,0.027627720960302766,0.7618125
11498,11675,0.027627741263484582,0.761875
12331,12626,0.027627855199833108,0.7619375
15364,15515,0.027628086871176447,0.762
9537,9873,0.027628109925614357,0.7620625
10562,10753,0.02762838019873866,0.762125
13218,13476,0.02762842132735954,0.7621875
10761,11130,0.027628530865758706,0.76225
11104,11290,0.027628760845666886,0.7623125
8465,8739,0.027628948379697114,0.762375
11416,11635,0.027629043740934577,0.7624375
10716,10936,0.027629093841255413,0.7625
11113,11255,0.027629154990051995,0.7625625
2161,2357,0.027629166870279387,0.762625
13807,14078,0.02762917613604095,0.7626875
14035,14370,0.027629584479921754,0.76275
10807,11075,0.02762965448735435,0.7628125
12537,12769,0.02762975077026331,0.762875
9838,10159,0.02762976111745817,0.7629375
15416,15641,0.02763038329487106,0.763
8159,8422,0.02763040980089076,0.7630625
11224,11574,0.02763065192614086,0.763125
14831,15080,0.02763065206196356,0.7631875
11478,11541,0.02763094006345466,0.76325
14544,14757,0.027631020935925052,0.7633125
3864,4144,0.02763111427357824,0.763375
14008,14203,0.02763115000421527,0.7634375
3889,4123,0.027631479357962098,0.7635
2419,2674,0.027631971540461733,0.7635625
14352,14588,0.02763207294929117,0.763625
11208,11288,0.027632163971216085,0.7636875
12215,12363,0.027632261820176866,0.76375
10152,10297,0.02763305760400111,0.7638125
12680,12846,0.027633141327299805,0.763875
10436,10611,0.027633323239589985,0.7639375
12365,12421,0.027633545479161938,0.764
12315,12501,0.02763408270652441,0.7640625
3760,3896,0.027634123037972087,0.764125
11552,11807,0.027634227286726636,0.7641875
13659,13923,0.027634318129249894,0.76425
14305,14583,0.027634991137591165,0.7643125
13589,13766,0.027635044860365582,0.764375
11096,11200,0.027635485483809365,0.7644375
6386,6733,0.027635539360796036,0.7645
12222,12365,0.02763557211744147,0.7645625
13132,13399,0.02763591277455835,0.764625
9451,9661,0.02763626370943094,0.7646875
12438,12641,0.027636269836163664,0.76475
5547,5801,0.027636306053939522,0.7648125
14636,14920,0.027636480498964208,0.764875
5406,5582,0.027636677287699387,0.7649375
14441,14642,0.027636721713780957,0.765
8040,8280,0.027637770007821947,0.7650625
6577,6704,0.027638105550111043,0.765125
4492,4812,0.027638164318638043,0.7651875
3090,3271,0.02763821574590753,0.76525
11672,11942,0.027638400606413337,0.7653125
9614,9832,0.027638485138133436,0.765375
4360,4649,0.027638669703361287,0.7654375
11523,11697,0.02763888849843071,0.7655
14607,14796,0.027638904606422283,0.7655625
6921,7182,0.02763907643528843,0.765625
13041,13354,0.027639350197222634,0.7656875
11697,11885,0.027639362614742816,0.76575
12130,12242,0.02763985994760692,0.7658125
14263,14594,0.027639879045957338,0.765875
12101,12228,0.027639965238812694,0.7659375
7762,7998,0.027640275875852934,0.766
15232,15507,0.027640629259379088,0.7660625
6607,6803,0.027640855354353483,0.766125
10653,10799,0.027641103603732647,0.7661875
13454,13705,0.02764143165316832,0.76625
7234,7444,0.027641622268833297,0.7663125
7710,7941,0.027642203770781658,0.766375
12357,12439,0.027642377721115167,0.7664375
8873,9079,0.027642979567035538,0.7665
11971,12105,0.02764310318555927,0.7665625
15023,15314,0.02764323624759408,0.766625
10416,10612,0.027643462815756276,0.7666875
1163,1382,0.027643504988153298,0.76675
6336,6590,0.027643666910166665,0.7668125
12663,12877,0.027644026178369682,0.766875
4533,4730,0.02764425764795611,0.7669375
15365,15545,0.027644362389820383,0.767
12143,12283,0.027644415861777065,0.7670625
4470,4783,0.027644475875065497,0.767125
4402,4676,0.027644479572800737,0.7671875
8318,8509,0.02764460990299411,0.76725
7889,8148,0.027644823317579743,0.7673125
8857,9112,0.027644971839272666,0.767375
5021,5241,0.027645093958312158,0.7674375
10089,10289,0.027645191312274397,0.7675
808,952,0.02764527093989457,0.7675625
10399,10756,0.02764553352981521,0.767625
849,996,0.027645741939070573,0.7676875
12373,12569,0.027645812066703565,0.76775
14558,14822,0.02764585479248893,0.7678125
14046,14253,0.027645877269223403,0.767875
14891,15232,0.027646162339369257,0.7679375
9125,9402,0.02764620613911829,0.768
3661,4058,0.02764631972265114,0.7680625
13248,13636,0.027646342252065352,0.768125
12392,12630,0.027646416970064668,0.7681875
15337,15518,0.027646490110668737,0.76825
7322,7563,0.02764663066584668,0.7683125
10638,10887,0.027646776135385714,0.768375
11547,11718,0.027646895287490487,0.7684375
10446,10621,0.027647160930113917,0.7685
5533,5710,0.027647630330515656,0.7685625
9112,9311,0.02764774573391402,0.768625
7586,7931,0.027647895740880824,0.7686875
5269,5450,0.02764790540327,0.76875
9119,9394,0.027647944632179813,0.7688125
5552,5674,0.027647947682664334,0.768875
12868,13107,0.027648093529039647,0.7689375
14565,14875,0.02764811752781792,0.769
3920,4260,0.027648452399120112,0.7690625
7043,7283,0.027648617732310726,0.769125
13514,13718,0.027648714900001953,0.7691875
13631,13848,0.027648916347232728,0.76925
6071,6290,0.02764923973438661,0.7693125
5587,5783,0.027649365676037197,0.769375
5557,5719,0.02764990468512557,0.7694375
7573,7772,0.027649960033668715,0.7695
11315,11356,0.02765005702320851,0.7695625
14469,14691,0.027650240888008576,0.769625
2444,2698,0.027650249326442933,0.7696875
12393,12531,0.027650435844037823,0.76975
10881,11201,0.027651028518665147,0.7698125
15405,15601,0.02765110276471695,0.769875
1095,1277,0.027651197945196177,0.7699375
15457,15693,0.027651466207631942,0.77
5529,5744,0.027652680082304485,0.7700625
14722,14972,0.027652813143693878,0.770125
11811,12016,0.027653229739123274,0.7701875
2213,2433,0.027653327343841797,0.77025
11896,12141,0.02765364461143054,0.7703125
7765,8072,0.027653917572950618,0.770375
11594,11931,0.027654292487819702,0.7704375
15350,15494,0.02765464817820715,0.7705
12269,12495,0.027654718969616653,0.7705625
14281,14548,0.027654719271319378,0.770625
12433,12571,0.027654802008016673,0.7706875
10971,11110,0.027654821445184805,0.77075
10905,11054,0.027654927713189895,0.7708125
6112,6362,0.027655121262362452,0.770875
3863,4137,0.027655363171447424,0.7709375
13493,13668,0.027655456133954884,0.771
13228,13597,0.027655789384276278,0.7710625
14563,14733,0.027655800651508557,0.771125
4671,4944,0.02765583442451401,0.7711875
6447,6607,0.027655906738303038,0.77125
6011,6242,0.02765606469767455,0.7713125
12418,12548,0.027656605628003303,0.771375
5949,6126,0.027656833951434086,0.7714375
12322,12413,0.02765684809636211,0.7715
380,438,0.027657019115629778,0.7715625
7262,7487,0.027657105393251634,0.771625
364,467,0.02765759508963011,0.7716875
11368,11484,0.02765808027938876,0.77175
13181,13386,0.027658190352949186,0.7718125
10698,10911,0.027658202335910365,0.771875
12899,13305,0.027658369731569318,0.7719375
12897,13105,0.027658422915525557,0.772
7536,7736,0.02765848725777164,0.7720625
6705,6894,0.02765879820607045,0.772125
11425,11466,0.02765914469387572,0.7721875
10500,10646,0.027659211558805654,0.77225
9260,9648,0.027659319185633125,0.7723125
8261,8421,0.027660516452824645,0.772375
4979,5200,0.02766078744845729,0.7724375
10747,10921,0.027660918685411727,0.7725
4762,5058,0.027661510577934204,0.7725625
11583,11714,0.0276619505371969,0.772625
7424,7659,0.027662156416595824,0.7726875
6072,6312,0.027662314922860264,0.77275
14652,15046,0.027662732307650442,0.7728125
10002,10184,0.02766328724321659,0.772875
5523,5700,0.027663560780525343,0.7729375
12941,13173,0.027663682571530544,0.773
11396,11566,0.02766375428535438,0.7730625
8521,8766,0.027663798068097774,0.773125
8165,8367,0.027663983578086707,0.7731875
15248,15459,0.02766405016970993,0.77325
76,255,0.027664363568375712,0.7733125
12370,12456,0.02766461440931135,0.773375
5865,6086,0.02766506944101662,0.7734375
15377,15527,0.027665117677675443,0.7735
2975,3205,0.027665174155854313,0.7735625
8030,8228,0.02766529280128847,0.773625
4916,5150,0.02766536740020121,0.7736875
14846,15102,0.02766548077033912,0.77375
15349,15514,0.02766551834191613,0.7738125
5198,5481,0.027665707859053444,0.773875
13224,13495,0.02766590840586987,0.7739375
8480,8756,0.02766601533183652,0.774
11321,11376,0.027666153241383513,0.7740625
7523,7746,0.02766671300981261,0.774125
5349,5506,0.027666744004885516,0.7741875
10619,10886,0.027666788882073457,0.77425
11415,11539,0.02766714253561814,0.7743125
11619,11783,0.027667149771226446,0.774375
5435,5580,0.02766722865207043,0.7744375
8593,8851,0.027667261494796685,0.7745
7127,7338,0.027667285096739252,0.7745625
10923,11098,0.027667389236874118,0.774625
11076,11219,0.02766753957156162,0.7746875
8955,9218,0.027667658883495354,0.77475
3798,4066,0.02766768795688177,0.7748125
13441,13689,0.0276679192115699,0.774875
11300,11355,0.027668088266033484,0.7749375
7859,8199,0.027668112954618504,0.775
13128,13350,0.027668166893120377,0.7750625
5962,6117,0.02766829933435706,0.775125
5974,6112,0.027668589775589912,0.7751875
3770,3989,0.027668809965795998,0.77525
12527,12720,0.02766884375567448,0.7753125
12661,12854,0.027669087629751347,0.775375
6816,7064,0.027669317940825566,0.7754375
14370,14645,0.027669393222783095,0.7755
8182,8395,0.02766975492475146,0.7755625
6712,6921,0.027669918236428722,0.775625
15595,15927,0.02766995387793064,0.7756875
6457,6621,0.027669971816037427,0.77575
11757,11912,0.027669995128637867,0.7758125
15029,15235,0.027670217076559565,0.775875
14181,14531,0.027670390164011755,0.7759375
3995,4353,0.027670989182663693,0.776
5347,5537,0.027671570277148772,0.7760625
14137,14418,0.02767157112743215,0.776125
10246,10396,0.02767172788277277,0.7761875
11174,11402,0.02767181260440846,0.77625
13388,13715,0.02767191723904203,0.7763125
3761,4057,0.02767194534622896,0.776375
329,392,0.027672225405170545,0.7764375
8578,8816,0.02767232361286784,0.7765
2273,2349,0.027672393537243486,0.7765625
11651,11904,0.027672446756699012,0.776625
15314,15488,0.02767272269484182,0.7766875
12362,12628,0.027673033534306953,0.77675
12905,13171,0.027674110983186014,0.7768125
8272,8445,0.0276743569598244,0.776875
15319,15478,0.027675059155846185,0.7769375
5833,6002,0.02767506523523955,0.777
14261,14523,0.027675295516832205,0.7770625
3019,3258,0.02767537716854962,0.777125
12595,12781,0.02767537913773684,0.7771875
11125,11316,0.027675982211838413,0.77725
12637,12947,0.027676077246081243,0.7773125
3808,4012,0.02767655040127674,0.777375
10163,10324,0.027677321331237792,0.7774375
11528,11785,0.027677570207626664,0.7775
6677,6967,0.0276776636835593,0.7775625
5526,5747,0.02767767479373917,0.777625
11434,11605,0.02767775634710588,0.7776875
5237,5430,0.027677798751305615,0.77775
7284,7558,0.027678128720357197,0.7778125
8362,8646,0.0276781396949703,0.777875
4577,4778,0.027678391329541852,0.7779375
4867,5194,0.02767850513713964,0.778
