,Request Id,request_preemption_time,cdf
1696,1720,23.791732875981353,0.4275625
7990,8209,23.793105820756182,0.427625
3886,4099,23.793830984550368,0.4276875
10603,10846,23.798108455724332,0.42775
10189,10418,23.7995495469022,0.4278125
7989,8205,23.80221903027541,0.427875
6458,6689,23.803463122975018,0.4279375
14217,14438,23.809047583770507,0.428
175,102,23.809601647199226,0.4280625
2654,2704,23.81081377811239,0.428125
930,998,23.811178721990686,0.4281875
6581,6809,23.811534534053067,0.42825
12269,12495,23.812653570087377,0.4283125
15578,15720,23.81451399089906,0.428375
7010,7245,23.815731652813724,0.4284375
15416,15641,23.816157572275415,0.4285
7670,7896,23.816282851919823,0.4285625
7725,7948,23.821383998679266,0.428625
5647,5869,23.82373894393777,0.4286875
2648,2700,23.82567762395695,0.42875
3516,3728,23.829638182092424,0.4288125
11066,11299,23.835082487220234,0.428875
12890,13115,23.83528541153214,0.4289375
13163,13378,23.839781611445687,0.429
2768,2833,23.846443978569482,0.4290625
9812,10039,23.854466139664623,0.429125
7603,7832,23.857162024566037,0.4291875
11173,11401,23.862138336628277,0.42925
14743,14971,23.86239457269744,0.4293125
14770,14996,23.862979485546475,0.429375
11005,11242,23.866405362136675,0.4294375
9488,9709,23.866698453820845,0.4295
13247,13465,23.870264068795905,0.4295625
7678,7904,23.87119860874077,0.429625
8473,8694,23.878347193479385,0.4296875
287,267,23.8836877014461,0.42975
11416,11635,23.883929231450566,0.4298125
10188,10417,23.887357971811866,0.429875
15124,15355,23.889386660266382,0.4299375
8319,8535,23.892018606809643,0.43
11174,11402,23.89283815905378,0.4300625
6071,6290,23.89872982350778,0.430125
12536,12751,23.90039641911426,0.4301875
3088,3223,23.90259677169246,0.43025
14177,14391,23.903451859004235,0.4303125
3716,3932,23.908018705141274,0.430375
5937,6166,23.908608422423185,0.4304375
3404,3544,23.908734540430544,0.4305
12029,12254,23.911980164109764,0.4305625
9793,10021,23.912523651817082,0.430625
1931,2000,23.91543935662918,0.4306875
8972,9203,23.923008369470722,0.43075
5729,5956,23.925140649300147,0.4308125
12044,12268,23.926597369780666,0.430875
6369,6603,23.930144580800288,0.4309375
8632,8860,23.93111655469113,0.431
5588,5805,23.93735708499537,0.4310625
5436,5653,23.937971185356105,0.431125
12542,12758,23.93867775455078,0.4311875
11978,12203,23.939376317554206,0.43125
7895,8117,23.94106835629657,0.4313125
6399,6633,23.94108820936367,0.431375
7468,7697,23.94208693527321,0.4314375
8248,8459,23.943960232182235,0.4315
8206,8416,23.944731229259787,0.4315625
10351,10581,23.94491651952694,0.431625
14145,14363,23.947714934354053,0.4316875
11291,11511,23.949762317342675,0.43175
1890,1923,23.952256375226597,0.4318125
10314,10546,23.95346176382168,0.431875
12576,12789,23.958052401910663,0.4319375
4067,4267,23.958367212784935,0.432
4979,5200,23.959179440220623,0.4320625
12616,12830,23.96142440578751,0.432125
13343,13557,23.962524410542528,0.4321875
9792,10020,23.963083270304082,0.43225
11526,11748,23.963273367533702,0.4323125
14521,14736,23.96473870160412,0.432375
2528,2633,23.976093562820665,0.4324375
5370,5588,23.976532463666445,0.4325
14902,15126,23.978480472347655,0.4325625
9974,10214,23.97945420513497,0.432625
9786,10017,23.98012525649085,0.4326875
1908,1957,23.984186481009516,0.43275
2961,3056,23.98493432092988,0.4328125
10275,10500,23.985952705537102,0.432875
9724,9944,23.98696348165231,0.4329375
9139,9364,23.989536865557056,0.433
3571,3785,23.993072949656266,0.4330625
11938,12166,23.996087252079633,0.433125
13304,13518,23.996774727804222,0.4331875
5276,5504,23.998060982904235,0.43325
522,519,23.99825972375951,0.4333125
9297,9519,24.001331572860067,0.433375
10378,10607,24.002145845329437,0.4334375
13788,14017,24.002284742123493,0.4335
8457,8678,24.0025852554694,0.4335625
11375,11593,24.003949694148787,0.433625
3004,3142,24.00552337520628,0.4336875
1110,1191,24.007708063430172,0.43375
1662,1680,24.010333761834943,0.4338125
3393,3540,24.010584783638876,0.433875
13150,13364,24.012166076869107,0.4339375
9721,9941,24.015785672408697,0.434
6545,6771,24.017853220160305,0.4340625
7629,7855,24.018108674716018,0.434125
10355,10585,24.019561688535646,0.4341875
9737,9956,24.019722837070276,0.43425
1728,1753,24.020554907942937,0.4343125
11451,11672,24.024302711874725,0.434375
2313,2396,24.031434959397473,0.4344375
4971,5190,24.033193050519458,0.4345
9088,9307,24.03374746127224,0.4345625
4127,4328,24.035195339247878,0.434625
3776,4003,24.039801446261322,0.4346875
1924,1989,24.040675595145757,0.43475
6557,6784,24.043092317367837,0.4348125
9943,10177,24.04479013102025,0.434875
1085,1159,24.050696955889194,0.4349375
7851,8064,24.051142315374364,0.435
10137,10375,24.056109807613325,0.4350625
4740,4968,24.05738198625204,0.435125
9237,9454,24.06125666546177,0.4351875
13780,14007,24.065225306341517,0.43525
5850,6076,24.06758470238583,0.4353125
8043,8258,24.069096844835258,0.435375
1991,2091,24.072845843642142,0.4354375
2782,2842,24.074842637217614,0.4355
4462,4680,24.075596485168376,0.4355625
1997,2098,24.078302052536543,0.435625
2043,2152,24.078672569221226,0.4356875
3339,3448,24.079832736054357,0.43575
14849,15069,24.08743759471463,0.4358125
15083,15301,24.08860789487312,0.435875
3267,3414,24.08903713815795,0.4359375
4460,4678,24.091195316925393,0.436
14427,14646,24.0914380150939,0.4360625
15451,15681,24.09230541892248,0.436125
5529,5744,24.092468623567356,0.4361875
2585,2661,24.094126776277932,0.43625
5654,5876,24.094388861288508,0.4363125
1371,1426,24.095948641798827,0.436375
12266,12486,24.09629020283478,0.4364375
10291,10519,24.096400315770893,0.4365
1511,1542,24.096743006366495,0.4365625
6979,7209,24.098509380678593,0.436625
11282,11502,24.100536543767703,0.4366875
12445,12662,24.10183311783703,0.43675
6395,6627,24.103747980459843,0.4368125
10766,10997,24.10517542640764,0.436875
2572,2658,24.1076952237529,0.4369375
12968,13194,24.108928141685738,0.437
11698,11930,24.1130223694704,0.4370625
10476,10714,24.116549969776543,0.437125
14703,14926,24.12348362822172,0.4371875
14398,14621,24.12478419579452,0.43725
14021,14234,24.126515368395758,0.4373125
2027,2142,24.133698476052473,0.437375
8211,8417,24.13452972040261,0.4374375
6315,6544,24.135293131390654,0.4375
6276,6504,24.135435385117262,0.4375625
13205,13421,24.13599890254318,0.437625
4262,4470,24.138688654275484,0.4376875
5326,5545,24.140245058531377,0.43775
12946,13167,24.144175469372385,0.4378125
13877,14101,24.14450667314145,0.437875
860,905,24.14677907251908,0.4379375
14469,14691,24.150037312469067,0.438
2953,3050,24.151154804732357,0.4380625
13142,13352,24.152596166900594,0.438125
5206,5427,24.152655830793833,0.4381875
3552,3755,24.154955442070047,0.43825
8754,8987,24.154968112649726,0.4383125
7887,8099,24.15719641779151,0.438375
14284,14502,24.157601077927666,0.4384375
8449,8667,24.158042877748812,0.4385
11320,11540,24.159014646687638,0.4385625
13467,13678,24.161910545802357,0.438625
15480,15708,24.16420280829584,0.4386875
2359,2453,24.164650295033226,0.43875
1107,1187,24.164982180145756,0.4388125
15306,15526,24.165300680363316,0.438875
6764,6981,24.165525514446585,0.4389375
9087,9305,24.16644998594029,0.439
15086,15305,24.166827543634327,0.4390625
1887,1918,24.168463777001705,0.439125
3389,3521,24.173172597742223,0.4391875
7311,7518,24.175846251970484,0.43925
6529,6752,24.17670818264878,0.4393125
7779,7988,24.17968922766113,0.439375
8131,8340,24.181504476820578,0.4394375
12079,12307,24.189556033860526,0.4395
14959,15183,24.19111858663814,0.4395625
7905,8128,24.192597479005826,0.439625
7506,7732,24.19286492978017,0.4396875
3460,3647,24.193241441084922,0.43975
12632,12840,24.19603680490968,0.4398125
14135,14352,24.197059443680246,0.439875
14111,14316,24.21139941348838,0.4399375
12313,12536,24.211412913577988,0.44
13890,14114,24.212266209337713,0.4400625
9500,9719,24.212967299178672,0.440125
8840,9070,24.213121231146147,0.4401875
8257,8465,24.21727006669164,0.44025
9339,9562,24.221557165461604,0.4403125
3376,3496,24.22338603081522,0.440375
12405,12621,24.225058374158152,0.4404375
13485,13691,24.226372354394925,0.4405
9685,9897,24.229649420388,0.4405625
14677,14895,24.230079783984138,0.440625
3877,4086,24.232303856737417,0.4406875
15009,15230,24.235055174543277,0.44075
11289,11504,24.236188907047335,0.4408125
180,111,24.236873545764112,0.440875
2992,3112,24.24488478260588,0.4409375
2584,2659,24.245708166806025,0.441
212,163,24.245724965304653,0.4410625
3657,3876,24.24746386159393,0.441125
6074,6289,24.25431914518606,0.4411875
3551,3753,24.254375534842154,0.44125
12787,13006,24.25602183105957,0.4413125
1768,1789,24.259386270493394,0.441375
15032,15251,24.260286818703207,0.4414375
2180,2276,24.26138149383962,0.4415
12658,12865,24.263463365736243,0.4415625
1074,1152,24.265951052648717,0.441625
12784,13002,24.266367148328072,0.4416875
13131,13345,24.269185739272416,0.44175
14544,14757,24.273109237205517,0.4418125
4240,4443,24.274209349523574,0.441875
10744,10972,24.27610872583523,0.4419375
6800,7021,24.277973870579103,0.442
15564,15715,24.28849523343024,0.4420625
368,349,24.288978292246902,0.442125
5704,5924,24.28930969454393,0.4421875
1253,1303,24.290320322645428,0.44225
1488,1525,24.293074579012227,0.4423125
3531,3733,24.29385616949793,0.442375
8831,9062,24.298422909393366,0.4424375
12257,12475,24.29981651647722,0.4425
9540,9757,24.3006538932774,0.4425625
9414,9636,24.30106599381179,0.442625
273,251,24.302036925191597,0.4426875
12844,13061,24.3048198081799,0.44275
1205,1268,24.30557767764715,0.4428125
13514,13718,24.307377387386623,0.442875
3475,3666,24.30804406457281,0.4429375
10784,11011,24.309420527425345,0.443
11114,11337,24.31050344106734,0.4430625
1980,2073,24.31112598084107,0.443125
12246,12466,24.31461848465824,0.4431875
3246,3365,24.315463824258188,0.44325
2049,2155,24.317067119013643,0.4433125
5534,5749,24.31740140171405,0.443375
6109,6322,24.319736727402983,0.4434375
1400,1444,24.321628614535,0.4435
5446,5657,24.323289405858645,0.4435625
9986,10218,24.3239381020054,0.443625
14693,14912,24.32396286225935,0.4436875
8839,9069,24.32608656170737,0.44375
13465,13672,24.32916201983312,0.4438125
10495,10731,24.32940020947376,0.443875
4391,4600,24.33168853766415,0.4439375
9671,9882,24.33760621665101,0.444
3979,4185,24.3386659548961,0.4440625
10034,10261,24.340657869861957,0.444125
12409,12625,24.341128246750486,0.4441875
5865,6086,24.345291688980183,0.44425
9065,9287,24.346654787112357,0.4443125
12111,12333,24.34957451537707,0.444375
12293,12513,24.350159195682636,0.4444375
7056,7280,24.35102101212874,0.4445
7124,7343,24.351932104771322,0.4445625
1974,2064,24.352754267263123,0.444625
14253,14472,24.35371015837609,0.4446875
13757,13977,24.35378591702647,0.44475
1033,1102,24.35733769757961,0.4448125
14721,14940,24.35942321937614,0.444875
14508,14720,24.363321814645587,0.4449375
6328,6553,24.36476549142094,0.445
638,616,24.365379023075405,0.4450625
3217,3341,24.372761713538807,0.445125
4702,4930,24.372967333582608,0.4451875
13630,13833,24.374686569422465,0.44525
15687,15718,24.37620447481322,0.4453125
83,18,24.37952021248039,0.445375
11196,11419,24.381719559065687,0.4454375
4441,4662,24.38268353916834,0.4455
12106,12326,24.386737216401798,0.4455625
956,1022,24.386937842050983,0.445625
10768,10994,24.389407379841487,0.4456875
13095,13301,24.394474878633673,0.44575
11538,11759,24.394941547562667,0.4458125
5715,5935,24.397444315332564,0.445875
14320,14538,24.401271018971784,0.4459375
1813,1832,24.401933228154803,0.446
12237,12454,24.404064562095527,0.4460625
14764,14982,24.405061309910707,0.446125
7812,8015,24.406171184213463,0.4461875
2847,2914,24.406213011011005,0.44625
10190,10414,24.40730211970947,0.4463125
4563,4782,24.4078778342938,0.446375
13138,13347,24.40803436516785,0.4464375
3766,3984,24.41019232399924,0.4465
7185,7397,24.411018212072236,0.4465625
2949,3042,24.412524884334175,0.446625
4488,4703,24.41255390703907,0.4466875
1493,1530,24.416409380076942,0.44675
9626,9835,24.420677304480705,0.4468125
3266,3408,24.424591834346643,0.446875
14797,15016,24.424957889108327,0.4469375
13362,13568,24.42510377805297,0.447
2729,2792,24.429646590573725,0.4470625
2855,2919,24.430133752669803,0.447125
1015,1075,24.432914210213355,0.4471875
9959,10190,24.43545134846795,0.44725
10407,10627,24.438415601265774,0.4473125
3992,4192,24.442377085203418,0.447375
14046,14253,24.44245959787736,0.4474375
6425,6651,24.44390690364969,0.4475
8603,8825,24.44472011240873,0.4475625
11264,11479,24.445445113088454,0.447625
14564,14775,24.449195974733357,0.4476875
14091,14294,24.450601601250355,0.44775
314,297,24.452334481412258,0.4478125
4498,4717,24.45395537710567,0.447875
6934,7158,24.454849657034174,0.4479375
7195,7403,24.454935462298522,0.448
14396,14612,24.45758377573725,0.4480625
2122,2225,24.459263650803734,0.448125
5115,5331,24.459869179549003,0.4481875
4484,4699,24.461224175152893,0.44825
3332,3439,24.461796494152736,0.4483125
13051,13264,24.46343029721197,0.448375
11872,12089,24.46423593367399,0.4484375
5914,6142,24.465220365621576,0.4485
6343,6567,24.465787278028415,0.4485625
3770,3989,24.467273569930057,0.448625
2160,2268,24.468412855147932,0.4486875
107,19,24.4697999496547,0.44875
6016,6234,24.47605689926479,0.4488125
6841,7063,24.478091008881734,0.448875
14058,14269,24.47894372837527,0.4489375
14430,14644,24.48423440655074,0.449
667,638,24.48825142771115,0.4490625
4662,4885,24.490725461624265,0.449125
6815,7031,24.4925501994054,0.4491875
10756,10980,24.492942149089004,0.44925
12154,12375,24.49387386823946,0.4493125
3730,3937,24.494306531993402,0.449375
8515,8729,24.495256858076118,0.4494375
14928,15152,24.49664921524868,0.4495
6211,6432,24.50255073313167,0.4495625
6623,6843,24.502751258363674,0.449625
3844,4054,24.50484450073003,0.4496875
3179,3284,24.50856208419117,0.44975
8092,8297,24.5117901364747,0.4498125
3646,3864,24.51282072395145,0.449875
8461,8675,24.513931104494077,0.4499375
9136,9355,24.514513773054887,0.45
1279,1321,24.515571383776162,0.4500625
15231,15441,24.516076549698028,0.450125
13003,13217,24.518242390294972,0.4501875
2676,2713,24.522467521484884,0.45025
13239,13452,24.525990934152333,0.4503125
9938,10170,24.526461007464263,0.450375
864,910,24.527163317857514,0.4504375
1061,1134,24.531833348372245,0.4505
4780,5001,24.534295281127072,0.4505625
13390,13605,24.535429618301578,0.450625
7515,7738,24.537814715042373,0.4506875
940,999,24.539918735347783,0.45075
12427,12640,24.544259013852297,0.4508125
14196,14401,24.54528105089912,0.450875
2521,2612,24.545311343951482,0.4509375
13075,13284,24.545656271779535,0.451
3762,3977,24.548534544084532,0.4510625
2143,2260,24.549698408703563,0.451125
8898,9128,24.549992934810916,0.4511875
7605,7827,24.55141769890679,0.45125
14514,14725,24.55306205247166,0.4513125
10108,10339,24.55353465753194,0.451375
15248,15459,24.556883607954205,0.4514375
1839,1883,24.561410620436874,0.4515
12189,12406,24.56523050719329,0.4515625
5232,5449,24.56869481941351,0.451625
679,646,24.570266534506032,0.4516875
9489,9701,24.574405121688528,0.45175
14347,14567,24.578048745467413,0.4518125
8546,8763,24.579172382134743,0.451875
6982,7210,24.582964139345904,0.4519375
11252,11467,24.585461380103197,0.452
4828,5046,24.58555433286125,0.4520625
12153,12373,24.587118298295536,0.452125
5861,6080,24.588148017701087,0.4521875
7238,7445,24.588237370831962,0.45225
13384,13600,24.589255253532656,0.4523125
4442,4661,24.59017419928705,0.452375
11431,11642,24.592293414976666,0.4524375
14619,14831,24.59916337232403,0.4525
4638,4860,24.600859479992607,0.4525625
9742,9951,24.602411464753573,0.452625
963,1030,24.604138349335614,0.4526875
6090,6304,24.610946367527504,0.45275
11922,12139,24.61424161851005,0.4528125
13838,14054,24.614913935746472,0.452875
448,419,24.61544091296993,0.4529375
15145,15368,24.616546974768426,0.453
7523,7746,24.617669347882952,0.4530625
5005,5213,24.620805335054968,0.453125
7234,7444,24.628036580843855,0.4531875
4928,5144,24.633239407214376,0.45325
703,652,24.637960625216223,0.4533125
12443,12656,24.639083347898577,0.453375
15379,15598,24.640107767055042,0.4534375
10676,10908,24.642110235217842,0.4535
2092,2180,24.643799589282082,0.4535625
14942,15160,24.647794752688014,0.453625
1442,1475,24.648684868620677,0.4536875
14205,14410,24.653514724903516,0.45375
14024,14231,24.655667932597908,0.4538125
11275,11488,24.65676889066617,0.453875
4670,4894,24.657224368638765,0.4539375
8677,8901,24.66064321546878,0.454
5451,5658,24.661398993509124,0.4540625
2110,2195,24.661996635815115,0.454125
136,47,24.66287683998894,0.4541875
8517,8730,24.670292367167576,0.45425
8262,8464,24.672414033641985,0.4543125
327,311,24.672596242785424,0.454375
97,12,24.67526157598501,0.4544375
14785,14998,24.675343345106512,0.4545
9108,9324,24.67571988810164,0.4545625
225,183,24.677094739786387,0.454625
4355,4562,24.67727855949954,0.4546875
14245,14459,24.68045889571158,0.45475
3205,3326,24.686033643574604,0.4548125
9539,9753,24.689347947174383,0.454875
5726,5947,24.6900952481202,0.4549375
7538,7760,24.690724163884965,0.455
6506,6720,24.69275515617494,0.4550625
6288,6505,24.69369695455896,0.455125
1165,1226,24.69543414231856,0.4551875
10563,10793,24.702014033123987,0.45525
9300,9511,24.702032431690782,0.4553125
15465,15685,24.70205050544655,0.455375
7736,7947,24.70235089746552,0.4554375
9063,9281,24.707091880706344,0.4555
14126,14332,24.710288716435343,0.4555625
9275,9489,24.712314156530624,0.455625
8647,8867,24.714326373314975,0.4556875
8537,8748,24.714874462217836,0.45575
600,571,24.71553870317974,0.4558125
10802,11023,24.715957666351642,0.455875
9020,9240,24.7170761807522,0.4559375
1759,1768,24.718298596250577,0.456
114,21,24.719991283015727,0.4560625
3392,3530,24.723919670426085,0.456125
3245,3357,24.7270588407697,0.4561875
7979,8185,24.729881382532426,0.45625
3314,3425,24.730222046726453,0.4563125
11046,11273,24.7308182728068,0.456375
15104,15318,24.73184572146738,0.4564375
304,282,24.73649701036605,0.4565
5181,5392,24.73771569105395,0.4565625
13303,13508,24.739291749807535,0.456625
2694,2722,24.74104690696589,0.4566875
6802,7019,24.741416473370577,0.45675
9015,9234,24.744975282623273,0.4568125
4359,4569,24.750053998882493,0.456875
5560,5769,24.753000014900977,0.4569375
3070,3203,24.75313268981921,0.457
15197,15409,24.75455795197263,0.4570625
4964,5176,24.7554119816499,0.457125
11981,12196,24.755958683715107,0.4571875
1387,1418,24.758586795682902,0.45725
13636,13836,24.760591518528372,0.4573125
8650,8871,24.761672493378455,0.457375
8879,9108,24.761752622331528,0.4574375
13181,13386,24.76264408482757,0.4575
15674,15714,24.764938520631404,0.4575625
535,512,24.765363505082348,0.457625
5741,5962,24.766961840555837,0.4576875
6643,6861,24.76750783168245,0.45775
6316,6536,24.7682060210808,0.4578125
9942,10167,24.775789515526526,0.457875
15638,15711,24.781779203811084,0.4579375
4062,4255,24.782814051460946,0.458
11620,11837,24.785771375045215,0.4580625
11969,12184,24.787941219527056,0.458125
10052,10274,24.788883242292172,0.4581875
11034,11257,24.791938544809,0.45825
5203,5414,24.79270862845806,0.4583125
12300,12510,24.795389209959467,0.458375
845,862,24.795862668518367,0.4584375
7567,7786,24.79658546210726,0.4585
9783,10000,24.797522219956022,0.4585625
3144,3260,24.79788826817355,0.458625
2452,2565,24.79811244358166,0.4586875
3214,3332,24.799707225429813,0.45875
10069,10291,24.7999698435882,0.4588125
9144,9357,24.804188485897043,0.458875
15116,15333,24.806497443816852,0.4589375
14176,14381,24.80841228183249,0.459
1726,1736,24.80854819294811,0.4590625
13495,13695,24.80915962507561,0.459125
588,551,24.809775595556566,0.4591875
5157,5365,24.8194314242578,0.45925
14577,14785,24.821341335461057,0.4593125
14204,14407,24.823045293902624,0.459375
2139,2253,24.823069677342033,0.4594375
4632,4849,24.828288442668622,0.4595
6608,6824,24.831764665506626,0.4595625
9223,9431,24.835956467273036,0.459625
5199,5409,24.83649867083159,0.4596875
8326,8529,24.838435821322946,0.45975
13043,13256,24.83921988136649,0.4598125
12467,12671,24.84132538031554,0.459875
8771,8994,24.847652877488486,0.4599375
2504,2593,24.847986970268664,0.46
14055,14257,24.849688042981825,0.4600625
2522,2614,24.853027887109903,0.460125
9569,9774,24.857584960972872,0.4601875
11682,11902,24.85917766743887,0.46025
6790,7002,24.862560225460925,0.4603125
15812,15728,24.862884869296522,0.460375
12636,12838,24.863933333045907,0.4604375
10350,10571,24.86491798128361,0.4605
14843,15050,24.86644313326633,0.4605625
5441,5649,24.86725190271852,0.460625
7908,8119,24.868917949487695,0.4606875
8784,9008,24.869134891292674,0.46075
8550,8764,24.869651105403364,0.4608125
515,479,24.874692130101444,0.460875
13208,13414,24.879952224715225,0.4609375
8910,9135,24.88039744692901,0.461
10226,10441,24.880482408996045,0.4610625
11824,12040,24.881512296374012,0.461125
5822,6039,24.882730268556998,0.4611875
2120,2214,24.88557246848947,0.46125
8165,8367,24.889562855297413,0.4613125
3447,3617,24.893670685842267,0.461375
2797,2839,24.897903161487363,0.4614375
13572,13765,24.899015139362064,0.4615
5549,5755,24.899369296167038,0.4615625
355,333,24.8997048083423,0.461625
6102,6309,24.910618241265524,0.4616875
12972,13188,24.913430107460954,0.46175
11984,12198,24.913681535622345,0.4618125
1099,1177,24.91846827819306,0.461875
9070,9286,24.92072659847986,0.4619375
6708,6917,24.922950814148976,0.462
3779,3996,24.924585612646013,0.4620625
6218,6437,24.924956819551994,0.462125
14802,15011,24.92613002519056,0.4621875
316,288,24.93027623810595,0.46225
4731,4953,24.930997338252837,0.4623125
9901,10119,24.9314903581585,0.462375
11664,11879,24.93325350237842,0.4624375
2338,2402,24.93421719074982,0.4625
13951,14159,24.94137724718098,0.4625625
12492,12696,24.944194241837977,0.462625
7274,7475,24.948522154862758,0.4626875
6633,6849,24.948858019373233,0.46275
14750,14964,24.949835462462488,0.4628125
12244,12453,24.950697092214796,0.462875
2759,2817,24.951407164701607,0.4629375
5583,5787,24.95251219563852,0.463
113,16,24.955025787244438,0.4630625
2345,2425,24.955580529995018,0.463125
14548,14751,24.95829247774759,0.4631875
6712,6921,24.967361269276353,0.46325
5468,5673,24.973526395717613,0.4633125
3436,3597,24.97516434302213,0.463375
7398,7594,24.975388983341077,0.4634375
14551,14753,24.977669429851403,0.4635
2707,2755,24.978538964472193,0.4635625
1758,1764,24.986166039515524,0.463625
8382,8587,24.98724268631156,0.4636875
1584,1587,24.997146886271253,0.46375
9655,9860,24.998066491153168,0.4638125
2191,2278,24.99992154715494,0.463875
5165,5370,25.00338024200562,0.4639375
4341,4545,25.00769565950685,0.464
3533,3729,25.01127165751609,0.4640625
12251,12457,25.011418053316675,0.464125
8625,8844,25.012181083405153,0.4641875
11397,11600,25.013524912965977,0.46425
5641,5854,25.013672255910933,0.4643125
9451,9661,25.017378697789695,0.464375
14628,14833,25.01807764697537,0.4644375
7587,7807,25.02233712395082,0.4645
13243,13447,25.022529150484843,0.4645625
4242,4437,25.026507175263703,0.464625
2520,2609,25.02856530830499,0.4646875
7122,7335,25.029441568554375,0.46475
602,572,25.037318734341696,0.4648125
13906,14122,25.041307214541575,0.464875
9777,9993,25.041632361396296,0.4649375
6410,6630,25.041712496075206,0.465
6660,6872,25.042007390646972,0.4650625
9199,9411,25.04697351820971,0.465125
863,902,25.04847138586642,0.4651875
303,274,25.053500499933662,0.46525
14706,14914,25.058127996018356,0.4653125
11403,11608,25.0583757651591,0.465375
543,509,25.058771174221697,0.4654375
13597,13791,25.065719497683403,0.4655
4222,4417,25.06982439111306,0.4655625
8335,8539,25.071541668787518,0.465625
12024,12239,25.07392313581545,0.4656875
10021,10242,25.074486278904374,0.46575
7478,7690,25.075241809753265,0.4658125
4574,4786,25.077239811982963,0.465875
10302,10516,25.079844969514852,0.4659375
6353,6572,25.092118308361137,0.466
1007,1054,25.092272775167956,0.4660625
7526,7741,25.09231761558351,0.466125
3467,3652,25.096166624925274,0.4661875
4105,4284,25.097024661668627,0.46625
10736,10958,25.100496423075356,0.4663125
9214,9420,25.10240093103141,0.466375
11205,11415,25.104674431331432,0.4664375
9840,10052,25.1065358966124,0.4665
9318,9525,25.10787393625708,0.4665625
918,968,25.107919249833017,0.466625
8003,8206,25.109368230389578,0.4666875
9908,10127,25.110273441272852,0.46675
3701,3908,25.11261616406074,0.4668125
11440,11644,25.118492464032897,0.466875
11248,11458,25.11859611965542,0.4669375
6018,6230,25.119520533272862,0.467
5363,5574,25.12153671212195,0.4670625
9818,10033,25.12325441037649,0.467125
13002,13210,25.12480445242022,0.4671875
3286,3403,25.125298339096616,0.46725
6576,6792,25.12653911840175,0.4673125
8732,8950,25.129971287486114,0.467375
15569,15706,25.130147654348775,0.4674375
2674,2708,25.131300845405917,0.4675
8244,8438,25.132005514674916,0.4675625
1109,1173,25.134669559028197,0.467625
12720,12921,25.13777353013188,0.4676875
5628,5834,25.139881948696598,0.46775
15338,15552,25.140656959643366,0.4678125
11663,11877,25.142492244346613,0.467875
6585,6798,25.143020801072794,0.4679375
10042,10263,25.144723242592022,0.468
7127,7338,25.148352798660085,0.4680625
15454,15669,25.149829405808305,0.468125
1896,1931,25.150916007549853,0.4681875
11120,11334,25.15231985307082,0.46825
2999,3109,25.152667016521605,0.4683125
5646,5859,25.156905730761878,0.468375
13264,13467,25.157315946964445,0.4684375
9823,10036,25.15895262438721,0.4685
12897,13105,25.163723657732135,0.4685625
5791,6006,25.16492482426861,0.468625
11561,11774,25.17212228547237,0.4686875
8009,8212,25.173980560598125,0.46875
12789,12997,25.179753158062795,0.4688125
14805,15014,25.18023138737908,0.468875
14143,14345,25.181335193154837,0.4689375
6009,6220,25.18398227841226,0.469
14854,15059,25.18403592741447,0.4690625
1851,1875,25.188650913168004,0.469125
2064,2168,25.189087138503538,0.4691875
7778,7977,25.1968432699681,0.46925
14676,14879,25.200153168952284,0.4693125
2911,2972,25.20148560349088,0.469375
8569,8777,25.204937933666884,0.4694375
14793,14999,25.209167905679124,0.4695
4192,4382,25.212524698992354,0.4695625
11862,12069,25.21420812310589,0.469625
15445,15653,25.214896084170505,0.4696875
13898,14113,25.216652716899944,0.46975
13905,14120,25.217176262422527,0.4698125
15415,15629,25.21982283829152,0.469875
11147,11357,25.22837890382857,0.4699375
9324,9534,25.229874863700275,0.47
12179,12387,25.233717568827615,0.4700625
6261,6477,25.235947860283318,0.470125
12760,12965,25.236025790019994,0.4701875
4504,4712,25.238162354452527,0.47025
15399,15614,25.238560064678722,0.4703125
14977,15184,25.239175105047707,0.470375
2071,2169,25.24623513598027,0.4704375
12466,12667,25.249959599600288,0.4705
2135,2233,25.255866567506416,0.4705625
628,595,25.25689746094298,0.470625
5716,5926,25.262380851971557,0.4706875
2413,2502,25.26545491216436,0.47075
12522,12725,25.267157218655484,0.4708125
9848,10058,25.26763696657133,0.470875
6347,6558,25.268790657169006,0.4709375
5320,5527,25.27314431026855,0.471
11206,11416,25.273841403891538,0.4710625
4413,4618,25.274354579719272,0.471125
14675,14877,25.276865472766303,0.4711875
3824,4025,25.27697575042282,0.47125
12661,12854,25.278489819603692,0.4713125
14382,14587,25.278924431550877,0.471375
11029,11244,25.287951571263193,0.4714375
15790,15716,25.288214487449977,0.4715
9396,9609,25.2904742062899,0.4715625
13836,14043,25.291774685366136,0.471625
2063,2166,25.293193461147098,0.4716875
11625,11836,25.294908999711424,0.47175
9038,9250,25.29834637012732,0.4718125
96,4,25.298478400536077,0.471875
6281,6493,25.301952510466776,0.4719375
15471,15688,25.3019605948989,0.472
8800,9019,25.302241141271452,0.4720625
9048,9257,25.303660984602402,0.472125
6060,6261,25.30404364796061,0.4721875
14368,14575,25.304050917952736,0.47225
5710,5917,25.307220827923857,0.4723125
4401,4601,25.308529131081684,0.472375
7618,7828,25.311183066270246,0.4724375
289,256,25.312353372998214,0.4725
12438,12641,25.315643751365315,0.4725625
11581,11788,25.31565438736243,0.472625
2581,2636,25.31589431159034,0.4726875
