,Request Id,request_e2e_time,cdf
11594,11931,36.02206041253885,0.4330625
12949,13224,36.023552797969614,0.433125
9204,9429,36.02571015081435,0.4331875
8309,8489,36.03107719065406,0.43325
10142,10401,36.033388020854545,0.4333125
257,174,36.038579957165425,0.433375
1821,1787,36.03945973744305,0.4334375
7343,7566,36.04223447005302,0.4335
8568,8773,36.04230536068383,0.4335625
4548,4720,36.04475926175866,0.433625
10902,11226,36.04771338669548,0.4336875
9020,9240,36.04869862210853,0.43375
6518,6695,36.0545385780232,0.4338125
8617,8827,36.056974464993914,0.433875
14281,14548,36.05799490331606,0.4339375
6689,6877,36.0610364708549,0.434
7628,7861,36.067143558958264,0.4340625
4364,4512,36.07445874067281,0.434125
8165,8367,36.07693745688641,0.4341875
2870,2894,36.078740098006165,0.43425
5608,5781,36.08631183617274,0.4343125
3528,3650,36.09311195396583,0.434375
13825,14110,36.09374478751988,0.4344375
6151,6360,36.09409180877492,0.4345
4328,4468,36.09832728028937,0.4345625
13027,13309,36.1050747336742,0.434625
9351,9577,36.106197069572204,0.4346875
15260,15521,36.111132204020805,0.43475
1906,1865,36.11202197562832,0.4348125
5946,6137,36.11468212525881,0.434875
8866,9078,36.118258728948945,0.4349375
14389,14671,36.121417955779634,0.435
7468,7697,36.12507858194533,0.4350625
3830,3954,36.12797930174412,0.435125
14104,14382,36.128948937758196,0.4351875
2678,2649,36.13137131653687,0.43525
9144,9357,36.133114072580156,0.4353125
14810,15094,36.13698295899758,0.435375
9915,10163,36.137294449581304,0.4354375
9656,9892,36.13968068723386,0.4355
11379,11724,36.141869028648216,0.4355625
8818,9029,36.14331726740977,0.435625
1990,2020,36.14708592716477,0.4356875
2113,2130,36.154029658260754,0.43575
6034,6228,36.154738040095594,0.4358125
12287,12572,36.1566487150867,0.435875
9947,10205,36.16403281242265,0.4359375
1150,1128,36.16556088610271,0.436
9557,9796,36.16971679693188,0.4360625
12401,12673,36.17209811189491,0.436125
14629,14925,36.172561864558475,0.4361875
9673,9906,36.17272744835816,0.43625
2300,2284,36.17919869011422,0.4363125
8964,9180,36.181608267736124,0.436375
7302,7523,36.18263769122768,0.4364375
3912,4047,36.185640629604904,0.4365
15496,15774,36.18708556194929,0.4365625
8752,8962,36.18789911660588,0.436625
4933,5107,36.18995604390483,0.4366875
9796,10031,36.19498104993943,0.43675
4809,4984,36.19692531275274,0.4368125
10706,11015,36.200467056235766,0.436875
4658,4825,36.20063908885038,0.4369375
3420,3508,36.201714556774846,0.437
4665,4832,36.20662794157431,0.4370625
5523,5700,36.20935617235432,0.437125
15184,15451,36.21397570222257,0.4371875
11020,11343,36.21856048277823,0.43725
7895,8117,36.227154897384935,0.4373125
4109,4234,36.22761854064021,0.437375
2558,2571,36.231848015509456,0.4374375
3488,3609,36.233313439879,0.4375
8717,8923,36.23336416122595,0.4375625
3962,4104,36.23963596426324,0.437625
9675,9909,36.23981389894732,0.4376875
12693,12972,36.24127943761732,0.43775
8696,8904,36.24317074756311,0.4378125
1191,1167,36.243526792751055,0.437875
8585,8792,36.24475306625936,0.4379375
12110,12391,36.24585538972451,0.438
6705,6894,36.24733028697392,0.4380625
5642,5810,36.24744331567706,0.438125
12375,12654,36.25092796121908,0.4381875
7721,7951,36.251395187287585,0.43825
4295,4432,36.25255890775554,0.4383125
853,823,36.25548162586391,0.438375
9642,9877,36.26808381918306,0.4384375
11326,11669,36.27258669881144,0.4385
3482,3600,36.274931084184516,0.4385625
12863,13153,36.27632473811468,0.438625
6525,6699,36.27930804515631,0.4386875
15481,15763,36.282089333773,0.43875
9237,9454,36.28388753990589,0.4388125
9789,10026,36.28481137245103,0.438875
9843,10081,36.285990468038904,0.4389375
4103,4221,36.286985421296095,0.439
6209,6410,36.28841086125112,0.4390625
7210,7437,36.29578533974893,0.439125
11573,11907,36.29835091610016,0.4391875
7217,7446,36.299950684048554,0.43925
14287,14552,36.30743277454235,0.4393125
6973,7181,36.31118716081437,0.439375
8674,8883,36.31407981205166,0.4394375
9501,9725,36.31724736050387,0.4395
8065,8256,36.31787018317459,0.4395625
8030,8228,36.31880898827626,0.439625
7514,7751,36.32213131615799,0.4396875
5269,5450,36.324028347733815,0.43975
4832,5013,36.32492809097994,0.4398125
2265,2246,36.327551095378254,0.439875
4966,5153,36.32782128030374,0.4399375
15251,15511,36.33052970576455,0.44
1315,1290,36.33222624723578,0.4400625
3656,3782,36.33421677923951,0.440125
14291,14555,36.33790931560566,0.4401875
12051,12337,36.340731750724444,0.44025
4368,4516,36.34804760293781,0.4403125
5679,5851,36.34864584442994,0.440375
9992,10252,36.351059896934544,0.4404375
10580,10880,36.353784136582135,0.4405
4655,4816,36.35488849773816,0.4405625
12294,12578,36.35587402058286,0.440625
6327,6503,36.35957168513585,0.4406875
14225,14485,36.365177223402725,0.44075
13104,13385,36.36591375537864,0.4408125
10505,10798,36.36675083463729,0.440875
14018,14287,36.368921691076594,0.4409375
13085,13359,36.36919454940153,0.441
3574,3702,36.37301505155682,0.4410625
7026,7237,36.37394717983318,0.441125
14188,14447,36.37437978940875,0.4411875
1670,1626,36.376701705011556,0.44125
8697,8905,36.38079601161451,0.4413125
6125,6329,36.3842176271271,0.441375
15449,15719,36.38670127890782,0.4414375
14119,14392,36.38706127749492,0.4415
11655,11985,36.38973765491596,0.4415625
7197,7417,36.39146212869366,0.441625
4363,4508,36.39265357030439,0.4416875
11038,11366,36.39391658357317,0.44175
10690,10993,36.401200814837466,0.4418125
11220,11553,36.40588057885657,0.441875
4162,4287,36.40889790418606,0.4419375
10823,11137,36.40898187230846,0.442
15814,15831,36.40918702360818,0.4420625
7124,7343,36.41007279752432,0.442125
9048,9257,36.41218639526801,0.4421875
4419,4568,36.41336518576395,0.44225
13982,14252,36.41859642985537,0.4423125
3041,3101,36.42016488854989,0.442375
10442,10740,36.425055923340665,0.4424375
4054,4172,36.425964895094125,0.4425
2836,2856,36.43549369482878,0.4425625
5457,5631,36.44055678495317,0.442625
10014,10272,36.441408949680635,0.4426875
9851,10087,36.442325976188386,0.44275
7905,8128,36.44279818093651,0.4428125
9488,9709,36.44329014343987,0.442875
11070,11395,36.44434871618046,0.4429375
14884,15162,36.444460671325714,0.443
2214,2206,36.448300704986764,0.4430625
15766,15813,36.45197465872661,0.443125
13618,13898,36.454870615629034,0.4431875
7979,8185,36.46077049946018,0.44325
11130,11460,36.461200327881215,0.4433125
15475,15750,36.4680082173179,0.443375
7821,8040,36.475659733997986,0.4434375
6769,6958,36.476190061393254,0.4435
8636,8841,36.4769081759714,0.4435625
6840,7034,36.48100671924749,0.443625
8542,8733,36.4818046116377,0.4436875
12169,12445,36.48431230234655,0.44375
12786,13081,36.4843232307951,0.4438125
7710,7941,36.48568660119304,0.443875
493,404,36.48705038896078,0.4439375
13555,13835,36.48797719267668,0.444
4581,4754,36.494554065346165,0.4440625
12824,13114,36.49637959558663,0.444125
13344,13630,36.498007652131264,0.4441875
482,396,36.505614571014085,0.44425
9300,9511,36.508568714121,0.4443125
13357,13641,36.511368555159606,0.444375
14179,14441,36.512033260585895,0.4444375
11483,11825,36.51290595198361,0.4445
9837,10071,36.51301360381956,0.4445625
1613,1561,36.51747304591669,0.444625
7603,7832,36.52339660473535,0.4446875
3406,3472,36.52925186871852,0.44475
12050,12334,36.52987980225953,0.4448125
4556,4725,36.53028354620051,0.444875
12981,13261,36.53717649332043,0.4449375
9932,10183,36.54033613607692,0.445
11986,12270,36.544014165105864,0.4450625
10471,10764,36.54429391563451,0.445125
1252,1225,36.545421185702054,0.4451875
14330,14599,36.54669871486408,0.44525
6605,6782,36.549773874794596,0.4453125
12200,12477,36.5600995001646,0.445375
8386,8572,36.56029328872273,0.4454375
13498,13788,36.560415529267175,0.4455
9085,9288,36.56054445042071,0.4455625
12069,12354,36.564800849336734,0.445625
12528,12792,36.566951593115164,0.4456875
15469,15738,36.56878853942999,0.44575
9275,9489,36.57021568969344,0.4458125
8009,8212,36.57127184001206,0.445875
12681,12953,36.572091927060455,0.4459375
8493,8682,36.57947414479224,0.446
14370,14645,36.5882221554175,0.4460625
11115,11449,36.588416776233316,0.446125
15466,15733,36.589964491153296,0.4461875
8003,8206,36.59535000895721,0.44625
10881,11201,36.59620698281492,0.4463125
6103,6303,36.598944921355155,0.446375
14174,14436,36.60496658485067,0.4464375
6759,6947,36.605562284678285,0.4465
10332,10604,36.60693327486683,0.4465625
4951,5131,36.60786089022645,0.446625
13180,13459,36.60808913853634,0.4466875
5650,5818,36.61030484688786,0.44675
12161,12433,36.61142166790046,0.4468125
7782,8007,36.61851406399205,0.446875
14304,14564,36.61960896527694,0.4469375
1272,1245,36.62183965177415,0.447
12049,12332,36.62374706430933,0.4470625
4438,4586,36.62625374930195,0.447125
238,147,36.62953400766923,0.4471875
5568,5741,36.63454417186256,0.44725
10429,10719,36.63634090816356,0.4473125
8012,8210,36.636610197078085,0.447375
8408,8598,36.63965420184945,0.4474375
9978,10234,36.64004757904877,0.4475
6556,6738,36.64140772950611,0.4475625
5572,5743,36.65242319152617,0.447625
8873,9079,36.671094180440605,0.4476875
435,331,36.67638879780537,0.44775
13977,14243,36.67729399380869,0.4478125
2255,2231,36.68350780124885,0.447875
10316,10587,36.68518089018096,0.4479375
4945,5115,36.69333258969198,0.448
4947,5121,36.693687731461125,0.4480625
11542,11883,36.694693472064955,0.448125
14997,15262,36.69778440441496,0.4481875
10604,10904,36.7003043769339,0.44825
13461,13748,36.70346815824769,0.4483125
14887,15161,36.704292925124946,0.448375
7629,7855,36.70673210239704,0.4484375
6930,7127,36.707851022280806,0.4485
5369,5533,36.710240323386415,0.4485625
11753,12062,36.71899492597686,0.448625
1893,1850,36.72294445752539,0.4486875
7670,7896,36.72974282676557,0.44875
9038,9250,36.73140599006888,0.4488125
13352,13635,36.73956259124611,0.448875
14306,14568,36.74797531736044,0.4489375
6201,6403,36.7503505368735,0.449
14340,14608,36.75271583818244,0.4490625
12685,12956,36.76044367948839,0.449125
7661,7891,36.76710684893476,0.4491875
12497,12760,36.77002862350241,0.44925
8224,8415,36.77512524075405,0.4493125
9812,10039,36.77681151881313,0.449375
9849,10082,36.77948685517731,0.4494375
12263,12546,36.78019892996622,0.4495
1439,1410,36.78207001941638,0.4495625
13518,13808,36.78217267210039,0.449625
9500,9719,36.785262213583565,0.4496875
7352,7569,36.78870160626616,0.44975
6945,7152,36.79560550985343,0.4498125
7429,7647,36.79781294948782,0.449875
13996,14265,36.79966169026466,0.4499375
4547,4705,36.799811699841655,0.45
11699,12015,36.80564225864828,0.4500625
4914,5087,36.810270378426026,0.450125
6111,6308,36.811735537421555,0.4501875
13250,13526,36.812842156466104,0.45025
14513,14798,36.813749215102916,0.4503125
3567,3686,36.82128785670676,0.450375
5078,5253,36.824291804992015,0.4504375
5606,5768,36.82495654218371,0.4505
4416,4560,36.8252869740748,0.4505625
15092,15357,36.82575173342684,0.450625
14156,14419,36.82680261634937,0.4506875
8708,8909,36.82764998876473,0.45075
7122,7335,36.82948627069106,0.4508125
14011,14274,36.83194209818157,0.450875
3372,3418,36.83400397038048,0.4509375
13297,13582,36.83426223103652,0.451
5174,5349,36.84361251999792,0.4510625
8896,9103,36.847333138940144,0.451125
7673,7903,36.84798816563887,0.4511875
4825,4996,36.84901577503484,0.45125
4269,4405,36.84904230768012,0.4513125
6075,6266,36.851954080754695,0.451375
4009,4133,36.85577922343941,0.4514375
7049,7256,36.85762205169203,0.4515
14633,14922,36.865863760775255,0.4515625
6688,6867,36.87591231635372,0.451625
5409,5577,36.87851854979829,0.4516875
4599,4769,36.8803227238393,0.45175
5736,5916,36.8848519750718,0.4518125
15137,15399,36.88633616129914,0.451875
13325,13612,36.891359357919555,0.4519375
15069,15334,36.898648092115764,0.452
10531,10815,36.900645539838024,0.4520625
5403,5569,36.904621208174376,0.452125
13696,13990,36.90602002351693,0.4521875
4502,4650,36.90685579641229,0.45225
14420,14701,36.91539825403515,0.4523125
14541,14828,36.925070895515546,0.452375
4206,4332,36.926099261454965,0.4524375
11726,12035,36.9305223292281,0.4525
12434,12695,36.93123767764587,0.4525625
14799,15072,36.932519523108795,0.452625
15519,15767,36.93270668410332,0.4526875
14374,14651,36.93483169049159,0.45275
7678,7904,36.935675557502805,0.4528125
1472,1446,36.94423907175454,0.452875
3747,3858,36.944703424660815,0.4529375
10480,10773,36.9459592132356,0.453
4751,4914,36.94731310728622,0.4530625
14261,14523,36.947751827678076,0.453125
4114,4225,36.94976581153975,0.4531875
4686,4843,36.95191021070298,0.45325
14900,15171,36.95743119820122,0.4533125
7823,8038,36.95744239872033,0.453375
13199,13478,36.96066676284454,0.4534375
1970,1981,36.963535431027424,0.4535
14438,14721,36.966694526287256,0.4535625
14519,14804,36.96709447323542,0.453625
15821,15827,36.975876314459356,0.4536875
10415,10702,36.98771428069904,0.45375
9793,10021,36.99371704482871,0.4538125
9937,10182,36.99577403942385,0.453875
9792,10020,36.99588469576315,0.4539375
9388,9616,36.997289180555185,0.454
3315,3343,36.9995438207784,0.4540625
948,938,37.00816289449399,0.454125
9489,9701,37.01251127456089,0.4541875
9763,9996,37.01355547767537,0.45425
15845,15839,37.014418482521705,0.4543125
4186,4303,37.01646304066571,0.454375
3466,3582,37.01779939656518,0.4544375
10344,10615,37.01949997109898,0.4545
1005,971,37.02352806833274,0.4545625
9122,9321,37.02704620012048,0.454625
8564,8759,37.028717437925025,0.4546875
15447,15710,37.03063747896363,0.45475
8528,8719,37.03077167355718,0.4548125
2080,2103,37.031573931016425,0.454875
15205,15467,37.03319422046388,0.4549375
15856,15846,37.03373988851081,0.455
10623,10923,37.0364475025367,0.4550625
13617,13885,37.037612158180764,0.455125
13925,14186,37.04075085382419,0.4551875
5669,5830,37.04420499085052,0.45525
5833,6002,37.047490361870246,0.4553125
9112,9311,37.048239173252455,0.455375
8741,8938,37.04887940641186,0.4554375
11342,11682,37.05356573929271,0.4555
7127,7338,37.0621034228202,0.4555625
1152,1122,37.06360754963852,0.455625
13684,13970,37.06385421023856,0.4556875
3093,3144,37.06661635045424,0.45575
5112,5285,37.06895123359004,0.4558125
9128,9333,37.071383481496014,0.455875
6667,6839,37.074509696981295,0.4559375
11749,12059,37.07561715994666,0.456
9641,9868,37.07920218309266,0.4560625
14863,15134,37.08024842937425,0.456125
4217,4340,37.081669936053004,0.4561875
5319,5486,37.082446494010355,0.45625
12678,12943,37.087202021601115,0.4563125
6124,6317,37.087828981175335,0.456375
1280,1249,37.08810710379983,0.4564375
10334,10599,37.08917157805092,0.4565
7311,7518,37.092215169593715,0.4565625
12998,13271,37.096098138684965,0.456625
8015,8208,37.099382920709104,0.4566875
10267,10517,37.10016167282879,0.45675
14815,15085,37.10413830470884,0.4568125
9917,10156,37.10441087025231,0.456875
10272,10521,37.10448925078845,0.4569375
9553,9777,37.11195165575441,0.457
14818,15089,37.113106600900664,0.4570625
9786,10017,37.117262762765336,0.457125
7506,7732,37.118408816112606,0.4571875
10414,10701,37.11889164291881,0.45725
14355,14620,37.12179524083649,0.4573125
216,99,37.123054808483296,0.457375
11797,12099,37.12443095216554,0.4574375
5349,5506,37.12514216124407,0.4575
479,385,37.12908952566393,0.4575625
4482,4623,37.13256984576111,0.457625
14886,15156,37.132694738152395,0.4576875
6635,6808,37.13506327115772,0.45775
13176,13445,37.136475153579795,0.4578125
3916,4041,37.13825669711713,0.457875
13093,13356,37.138453321909765,0.4579375
3645,3762,37.138571697942155,0.458
3583,3701,37.140199163325235,0.4580625
5496,5666,37.14266029630005,0.458125
10441,10728,37.143137432341064,0.4581875
5699,5863,37.14650009566492,0.45825
14459,14742,37.14716657866347,0.4583125
12766,13050,37.14815103451201,0.458375
6539,6705,37.158555299625164,0.4584375
2326,2306,37.15897174296927,0.4585
6578,6754,37.15956877905444,0.4585625
13072,13342,37.163480543335254,0.458625
12991,13265,37.16686821806729,0.4586875
4950,5118,37.172981196731826,0.45875
12118,12389,37.17440225008704,0.4588125
3759,3873,37.17537169730326,0.458875
4785,4948,37.177357135173736,0.4589375
6614,6787,37.17774659605266,0.459
5250,5429,37.178350670347754,0.4590625
7605,7827,37.18037012528555,0.459125
10738,11038,37.18252670368406,0.4591875
7725,7948,37.18633086638761,0.45925
5252,5433,37.1896580094774,0.4593125
4188,4305,37.19048758558944,0.459375
4582,4746,37.19060884824029,0.4594375
13060,13327,37.19109806992901,0.4595
3988,4117,37.19130246756566,0.4595625
7185,7397,37.19181532191067,0.459625
11428,11758,37.19987677543236,0.4596875
12526,12787,37.200523979907985,0.45975
8020,8215,37.20054577950543,0.4598125
4239,4361,37.20355545870143,0.459875
4241,4367,37.20491765454318,0.4599375
15735,15795,37.20555661308845,0.46
5301,5471,37.21124695127378,0.4600625
2102,2111,37.21697189845878,0.460125
10400,10677,37.217702090545686,0.4601875
2857,2872,37.21888642170836,0.46025
4133,4242,37.22192091829919,0.4603125
11532,11869,37.22303218718707,0.460375
6178,6377,37.23032597951101,0.4604375
7015,7217,37.23478150092228,0.4605
4264,4396,37.236104940800885,0.4605625
3145,3182,37.23861773849171,0.460625
6132,6325,37.23922757029516,0.4606875
5130,5304,37.244093596680045,0.46075
6169,6366,37.248318680429065,0.4608125
12362,12628,37.2511369717306,0.460875
11031,11348,37.25682375048268,0.4609375
10179,10419,37.25735449770036,0.461
1155,1121,37.25813105622497,0.4610625
14404,14676,37.25878565834,0.461125
4784,4947,37.2588996111906,0.4611875
9738,9968,37.26271940367792,0.46125
6175,6372,37.2681186476741,0.4613125
15013,15277,37.2706044199997,0.461375
10674,10966,37.2739109687127,0.4614375
3026,3090,37.28679949631777,0.4615
417,316,37.29036162951601,0.4615625
7039,7240,37.29283836182674,0.461625
6726,6903,37.297284114504464,0.4616875
5471,5637,37.300608946608804,0.46175
7851,8064,37.300795807210875,0.4618125
1491,1457,37.30325509207091,0.461875
9324,9534,37.315055421559805,0.4619375
179,40,37.31628398511016,0.462
13515,13798,37.31647315358555,0.4620625
5310,5480,37.32027295792136,0.462125
14403,14672,37.32186693400058,0.4621875
12125,12393,37.327800231742685,0.46225
15565,15770,37.3284645888657,0.4623125
11235,11563,37.329479465491204,0.462375
12310,12583,37.330305955292715,0.4624375
4558,4715,37.33242384871875,0.4625
11857,12142,37.33291343900282,0.4625625
8410,8589,37.3357406676721,0.462625
6657,6827,37.3357420942674,0.4626875
4993,5164,37.343283445084126,0.46275
9199,9411,37.347013562023335,0.4628125
9318,9525,37.35201222544356,0.462875
4755,4913,37.35515193896083,0.4629375
13146,13412,37.35572533883669,0.463
1070,1049,37.35695289383047,0.4630625
13159,13428,37.35789865150741,0.463125
14660,14944,37.35984433582939,0.4631875
8064,8245,37.36255298868707,0.46325
5215,5394,37.362736840169134,0.4633125
5464,5627,37.36416470646475,0.463375
15776,15808,37.36525345172549,0.4634375
9540,9757,37.365743313032795,0.4635
14092,14353,37.371289422915424,0.4635625
8740,8934,37.37458237480462,0.463625
3005,3062,37.37695038774791,0.4636875
13866,14134,37.381089779253216,0.46375
2976,2986,37.381946363560985,0.4638125
12888,13162,37.384089874087294,0.463875
7887,8099,37.38595950730803,0.4639375
3878,3992,37.38713127819324,0.464
7908,8119,37.38745028985113,0.4640625
5194,5367,37.39550733914655,0.464125
15757,15801,37.39705248315158,0.4641875
4389,4524,37.40687640409402,0.46425
5760,5932,37.40873100767067,0.4643125
5557,5719,37.41064990169275,0.464375
1346,1306,37.41354556218951,0.4644375
6911,7090,37.41516113535067,0.4645
4931,5093,37.41584037385849,0.4645625
11455,11782,37.41905556987513,0.464625
11233,11557,37.419330957648754,0.4646875
8090,8269,37.41987336213299,0.46475
11329,11656,37.423679802145216,0.4648125
8835,9033,37.42372761536444,0.464875
14820,15087,37.42592554345629,0.4649375
5528,5695,37.428914074606155,0.465
14197,14446,37.431358426589895,0.4650625
12195,12463,37.43909116176792,0.465125
14817,15082,37.43975795441361,0.4651875
9588,9817,37.44494526858557,0.46525
5546,5707,37.44603964753162,0.4653125
12933,13195,37.446274900710705,0.465375
15132,15391,37.44726636396808,0.4654375
5893,6062,37.45304070440022,0.4655
4159,4268,37.45977260136658,0.4655625
989,956,37.46107225288631,0.465625
10575,10858,37.46381288366615,0.4656875
10257,10498,37.464208027148516,0.46575
4382,4514,37.46954502740829,0.4658125
10423,10706,37.471697742889205,0.465875
9223,9431,37.472305835553925,0.4659375
11693,12007,37.4755904867493,0.466
8146,8320,37.48209741271717,0.4660625
15159,15412,37.483344519963794,0.466125
11633,11952,37.48456923680101,0.4661875
11970,12252,37.487042511455,0.46625
9672,9898,37.50014035350421,0.4663125
10022,10270,37.50025411166416,0.466375
13419,13697,37.5096006940646,0.4664375
7523,7746,37.510717713556346,0.4665
13305,13584,37.51266253081417,0.4665625
9721,9941,37.51360341573002,0.466625
7538,7760,37.51407264217164,0.4666875
9347,9552,37.5202274747046,0.46675
8099,8275,37.52042525120555,0.4668125
6656,6826,37.52187316934908,0.466875
7428,7640,37.52292255596524,0.4669375
1951,1939,37.53473407702302,0.467
5922,6096,37.5350420125385,0.4670625
10929,11239,37.53967154385964,0.467125
6939,7130,37.54161032871036,0.4671875
2864,2879,37.54649419418348,0.46725
7195,7403,37.54846576175328,0.4673125
13130,13397,37.55074040522118,0.467375
12885,13159,37.55103252611798,0.4674375
5987,6158,37.55204001804725,0.4675
5093,5257,37.55560509832003,0.4675625
520,424,37.560484403363496,0.467625
12756,13034,37.56272909141535,0.4676875
1013,975,37.56472851507151,0.46775
13685,13969,37.56585385720837,0.4678125
5664,5819,37.566249953841066,0.467875
378,277,37.56675270029313,0.4679375
14473,14750,37.57168875234652,0.468
12854,13131,37.577198223321375,0.4680625
5847,6005,37.57837991844826,0.468125
13533,13817,37.58073540105465,0.4681875
10159,10400,37.581640350658745,0.46825
15832,15822,37.583346690381404,0.4683125
5949,6126,37.59227428355064,0.468375
2006,2022,37.59536620824781,0.4684375
11213,11529,37.598319958256525,0.4685
11134,11456,37.60006883824917,0.4685625
14724,15000,37.60445503923552,0.468625
4767,4920,37.61331489389744,0.4686875
10949,11254,37.614707487513215,0.46875
6025,6204,37.61499749333666,0.4688125
4044,4154,37.61507775912622,0.468875
14636,14920,37.61715409440944,0.4689375
11490,11819,37.61947499877647,0.469
6828,7007,37.62065332442751,0.4690625
15098,15354,37.62528829064513,0.469125
3807,3913,37.62546277186311,0.4691875
4856,5022,37.62638561954947,0.46925
4372,4502,37.627638856587055,0.4693125
13065,13326,37.629346741090785,0.469375
2005,2021,37.63113896070357,0.4694375
223,107,37.63235691655513,0.4695
15316,15574,37.64025182592354,0.4695625
10891,11197,37.64212586594954,0.469625
14106,14365,37.64646254330546,0.4696875
1499,1455,37.64730789254054,0.46975
5812,5978,37.64991369036056,0.4698125
13309,13586,37.652557003796574,0.469875
6436,6602,37.66377208589745,0.4699375
8272,8445,37.6660357422146,0.47
4421,4555,37.670130856054016,0.4700625
8416,8592,37.67013648826139,0.470125
11930,12215,37.67318853364122,0.4701875
4541,4693,37.675253046191756,0.47025
9214,9420,37.6781990737403,0.4703125
9414,9636,37.67851440170375,0.470375
6457,6621,37.68010723730174,0.4704375
12732,13001,37.68315717612745,0.4705
2455,2482,37.684217690949936,0.4705625
5683,5843,37.686028096918335,0.470625
5082,5247,37.7018284181334,0.4706875
7003,7201,37.7019919615733,0.47075
10409,10682,37.70203149802785,0.4708125
10419,10698,37.70434855156486,0.470875
13444,13722,37.706958731127315,0.4709375
10855,11166,37.709411359355045,0.471
2248,2211,37.710315614541855,0.4710625
6936,7116,37.717359013036344,0.471125
3430,3507,37.719030736080526,0.4711875
5927,6099,37.719861570291414,0.47125
4309,4431,37.72445627228677,0.4713125
3333,3348,37.72569777747378,0.471375
10584,10869,37.72731866580898,0.4714375
11170,11490,37.73049147188772,0.4715
484,381,37.73055463964741,0.4715625
5314,5476,37.73056457181701,0.471625
13132,13399,37.732429303472145,0.4716875
12168,12430,37.734630374039625,0.47175
12235,12499,37.738327266293936,0.4718125
15610,15776,37.74093079226054,0.471875
11945,12229,37.74760157729406,0.4719375
12157,12419,37.74882972375235,0.472
518,418,37.74920331231554,0.4720625
3193,3221,37.75451840320261,0.472125
3985,4112,37.75596016369434,0.4721875
3381,3423,37.761218794207366,0.47225
5379,5534,37.762800636265865,0.4723125
6914,7089,37.76585813313352,0.472375
7587,7807,37.76902891175553,0.4724375
708,577,37.77163626379351,0.4725
13807,14078,37.77274046431239,0.4725625
15134,15389,37.773272668346635,0.472625
5463,5620,37.77355093663209,0.4726875
3596,3710,37.77428548814953,0.47275
8985,9187,37.778180269394056,0.4728125
9998,10241,37.7784702503144,0.472875
9627,9851,37.78008311320548,0.4729375
3285,3313,37.7848871443681,0.473
13201,13469,37.78836997802864,0.4730625
13659,13923,37.78837969684264,0.473125
7779,7988,37.79031029411408,0.4731875
3909,4022,37.79449986239081,0.47325
14704,14977,37.797303779911545,0.4733125
6819,6994,37.80250081287261,0.473375
2573,2562,37.806273767723695,0.4734375
13646,13913,37.806939088388845,0.4735
6969,7166,37.810264276124826,0.4735625
14410,14679,37.81028922168048,0.473625
15726,15788,37.810612145265395,0.4736875
10574,10854,37.8110487674503,0.47375
11079,11391,37.8139294582395,0.4738125
14034,14288,37.815943917353934,0.473875
6907,7084,37.817715731526505,0.4739375
7046,7241,37.81812837655946,0.474
2578,2564,37.818345861402236,0.4740625
599,488,37.8229058413062,0.474125
15734,15790,37.82730740704619,0.4741875
9724,9944,37.830677017977564,0.47425
4629,4787,37.83268709352535,0.4743125
15336,15597,37.83381636839954,0.474375
6302,6472,37.83656687333462,0.4744375
10758,11051,37.84052130851205,0.4745
9737,9956,37.845036562130076,0.4745625
14345,14603,37.84605228591886,0.474625
14001,14258,37.84634996577711,0.4746875
7478,7690,37.84658729129501,0.47475
3728,3823,37.856537974665684,0.4748125
7515,7738,37.85676121134668,0.474875
6528,6680,37.856761965131,0.4749375
4715,4862,37.85779348184184,0.475
6744,6916,37.85784131239188,0.4750625
9539,9753,37.86434533485999,0.475125
8799,8997,37.86484402499593,0.4751875
15680,15782,37.86693514654962,0.47525
5509,5668,37.8679642536697,0.4753125
15892,15912,37.87071693591429,0.475375
10978,11276,37.87434900788435,0.4754375
1055,1026,37.87735322875184,0.4755
15654,15780,37.878381142058515,0.4755625
9943,10177,37.884964724550855,0.475625
15613,15772,37.887987644747454,0.4756875
3905,4017,37.89044291603261,0.47575
6999,7198,37.894770250051124,0.4758125
8890,9090,37.895057081100845,0.475875
5374,5526,37.896953993646434,0.4759375
13154,13413,37.89920885549941,0.476
13224,13495,37.899550241356565,0.4760625
7274,7475,37.90288134491925,0.476125
8843,9034,37.90342989543001,0.4761875
15468,15724,37.90423527485541,0.47625
673,562,37.90960274546576,0.4763125
1704,1639,37.913578944984806,0.476375
10118,10366,37.9177019781165,0.4764375
9614,9832,37.91882405699221,0.4765
8786,8984,37.92298613123637,0.4765625
4100,4196,37.925910699713654,0.476625
11613,11933,37.92691407971961,0.4766875
6743,6915,37.92850101632564,0.47675
12794,13072,37.929092412061436,0.4768125
5187,5350,37.93143773054385,0.476875
4817,4976,37.93902485794547,0.4769375
1712,1650,37.94018738869181,0.477
15596,15768,37.94296245175701,0.4770625
12905,13171,37.948062150367605,0.477125
12777,13057,37.948821290975275,0.4771875
3822,3920,37.95395767445916,0.47725
12512,12764,37.95820896126952,0.4773125
15352,15613,37.96136072019681,0.477375
10883,11190,37.96175385241713,0.4774375
8963,9164,37.9638255802148,0.4775
6114,6297,37.965353407455495,0.4775625
3432,3509,37.96780049309541,0.477625
8173,8351,37.969004802506106,0.4776875
4362,4487,37.969452314466935,0.47775
2919,2920,37.96971095363972,0.4778125
905,877,37.97304356640369,0.477875
11929,12212,37.97409298234925,0.4779375
6005,6174,37.979644582655965,0.478
6935,7112,37.97979772814938,0.4780625
1011,970,37.983937895712,0.478125
