,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15158,15128,9.970732606286428e-05,0.8259375
14893,15226,9.971981132348918e-05,0.826
14543,14716,9.972853769515525e-05,0.8260625
2804,2740,9.973413339424582e-05,0.826125
14810,15094,9.974258504004195e-05,0.8261875
8285,8544,9.974704122517744e-05,0.82625
14083,13049,9.975642774406879e-05,0.8263125
2499,2463,9.976534225528849e-05,0.826375
5046,5186,9.976979883448116e-05,0.8264375
9934,9707,9.978226993599954e-05,0.8265
7314,7621,9.978453130455523e-05,0.8265625
394,524,9.979415429025318e-05,0.826625
4532,4245,9.985763944035227e-05,0.8266875
5075,5485,9.986649133288368e-05,0.82675
15144,15286,9.989307399475776e-05,0.8268125
4347,4673,9.991443119774654e-05,0.826875
1933,2083,9.994786139723235e-05,0.8269375
10519,10669,9.995022065570014e-05,0.827
2218,2442,9.996498251852596e-05,0.8270625
3032,3393,9.99777460536024e-05,0.827125
9490,9942,9.998752736368633e-05,0.8271875
2516,2862,0.00010000104749015995,0.82725
8675,8996,0.00010001565494521054,0.8273125
14295,14494,0.00010006856251507432,0.827375
3895,4085,0.00010008542584312136,0.8274375
12588,12964,0.00010008648463706429,0.8275
314,297,0.00010008721465674092,0.8275625
15789,15863,0.00010009485897086122,0.827625
8953,9113,0.00010009599805643765,0.8276875
3937,3902,0.00010009905059872949,0.82775
12508,12309,0.00010012555642629067,0.8278125
2383,2566,0.00010012941085584409,0.827875
11830,11851,0.00010015017245432669,0.8279375
881,1018,0.00010015747419554699,0.828
2609,2648,0.0001001989274951192,0.8280625
5292,5498,0.00010021673275067648,0.828125
10828,11203,0.00010022079054297873,0.8281875
5505,5060,0.00010027151093668984,0.82825
11865,11780,0.00010032783874966205,0.8283125
9103,9000,0.00010035403738156503,0.828375
1823,2120,0.00010036856111483126,0.8284375
8346,8617,0.00010037287322710259,0.8285
3884,4046,0.00010040474912817498,0.8285625
3674,3828,0.00010041519262574778,0.828625
9684,9831,0.00010041849347754051,0.8286875
868,806,0.00010041946124542303,0.82875
6702,6551,0.00010044873173391272,0.8288125
10510,10668,0.00010045807743203678,0.828875
6131,6399,0.00010048424417793935,0.8289375
10638,10887,0.0001005187498295,0.829
15332,15575,0.00010052107659429759,0.8290625
11535,11717,0.0001005427911173651,0.829125
6710,7011,0.0001005490981446567,0.8291875
2530,2439,0.00010056025703095018,0.82925
13433,13423,0.0001005654656398554,0.8293125
15622,15871,0.00010057777746344472,0.829375
57,78,0.00010060748869288944,0.8294375
7782,8007,0.0001006198050988513,0.8295
3419,3675,0.00010065105270039915,0.8295625
7092,6364,0.00010065386122614647,0.829625
7625,7622,0.00010071947175720024,0.8296875
14375,14684,0.00010073203864529874,0.82975
15619,15298,0.0001007388350385713,0.8298125
9109,9533,0.00010089674993341855,0.829875
14218,14460,0.0001009144811986395,0.8299375
13890,14114,0.0001009488678055111,0.83
8846,8893,0.00010095495664908132,0.8300625
3460,3647,0.00010095895631154392,0.830125
4957,5112,0.00010096821075277087,0.8301875
14734,14992,0.00010096827921668005,0.83025
14727,15064,0.00010098017866647318,0.8303125
5007,4721,0.00010098376235370832,0.830375
9195,9505,0.0001010043431114415,0.8304375
7128,7454,0.00010100876466085161,0.8305
10148,10473,0.0001010128776397544,0.8305625
5898,5762,0.00010103474014883134,0.830625
2748,2942,0.00010105349524283614,0.8306875
3027,3286,0.000101063136885717,0.83075
11516,11556,0.00010107792184774672,0.8308125
1743,1908,0.00010109764058271223,0.830875
9618,9718,0.00010112443843377246,0.8309375
2927,2061,0.00010113679114023784,0.831
6409,6498,0.00010115166210025886,0.8310625
10348,10380,0.00010115406947999356,0.831125
4231,4504,0.00010118678525198181,0.8311875
4964,5176,0.00010118692721063064,0.83125
6108,6288,0.00010119147131837861,0.8313125
12949,13224,0.00010121741092905285,0.831375
13268,13437,0.00010122875546799418,0.8314375
5428,5410,0.00010125071246515378,0.8315
3909,4022,0.00010125249307414426,0.8315625
11469,11380,0.00010128264085820583,0.831625
4728,5032,0.00010128684800747578,0.8316875
5702,6001,0.00010129161729783519,0.83175
15562,15556,0.00010131964909157679,0.8318125
12728,13054,0.00010136446040631146,0.831875
8008,7618,0.00010136610706513426,0.8319375
2632,2811,0.00010138650523604547,0.832
9690,10086,0.00010141997246913801,0.8320625
5367,5381,0.00010142090175507876,0.832125
11183,11237,0.00010142973258098209,0.8321875
7198,7474,0.00010144602183185905,0.83225
11102,11123,0.00010144985030312695,0.8323125
4718,4549,0.00010146078532146219,0.832375
12490,12562,0.00010146565524427821,0.8324375
4047,4319,0.00010148556592125778,0.8325
5077,5165,0.00010150788598077403,0.8325625
13886,14278,0.00010150975784202506,0.832625
5234,5289,0.00010151274726339355,0.8326875
15302,15600,0.0001015428140816805,0.83275
5980,6391,0.0001015645732991503,0.8328125
11527,11659,0.0001016362623785466,0.832875
12637,12947,0.0001016584489205233,0.8329375
8767,8530,0.00010166743380890793,0.833
4467,4594,0.00010167674831524108,0.8330625
8383,8543,0.00010167740296336619,0.833125
6104,5913,0.00010170338359122664,0.8331875
3774,3503,0.00010172102249056606,0.83325
4623,4768,0.00010172836508511725,0.8333125
15630,15748,0.00010177765656120033,0.833375
12420,12651,0.00010179986575771113,0.8334375
12301,11981,0.00010182448488065583,0.8335
3036,3374,0.00010184381787630688,0.8335625
9824,10149,0.00010187087665507037,0.833625
1985,2016,0.0001018751651198047,0.8336875
10426,10351,0.0001018818748987051,0.83375
4293,4692,0.00010191203593152568,0.8338125
11873,12216,0.00010192975017038816,0.833875
1613,1561,0.00010195701929958767,0.8339375
8964,9180,0.00010196611339015324,0.834
6484,6758,0.00010197959969970765,0.8340625
8247,8578,0.00010199357763764863,0.834125
14351,14530,0.00010203764811602905,0.8341875
1184,1463,0.00010204898914488739,0.83425
7075,6842,0.00010208970945135933,0.8343125
5968,6205,0.00010209936081277938,0.834375
8922,9094,0.00010210504463852896,0.8344375
8452,8518,0.00010212678045420572,0.8345
4404,4348,0.00010214042034863667,0.8345625
12785,13014,0.00010214701077533518,0.834625
3717,4108,0.00010215985044044702,0.8346875
5610,5391,0.00010216030220654681,0.83475
11648,10007,0.0001021627900519902,0.8348125
6348,6534,0.00010217115735434583,0.834875
8080,8384,0.00010217421679362976,0.8349375
5006,5275,0.00010219051280212388,0.835
418,585,0.00010220716130394305,0.8350625
13110,13255,0.00010221135702306957,0.835125
5001,5132,0.00010222646021946816,0.8351875
11220,11553,0.00010224063107497359,0.83525
15299,15263,0.00010224182255308016,0.8353125
11066,11299,0.00010224740638969608,0.835375
4872,5192,0.00010225182084561147,0.8354375
1343,1477,0.00010226311308986938,0.8355
14687,14866,0.0001022723923709326,0.8355625
4032,4088,0.0001022789602496446,0.835625
3984,4217,0.00010228266544034834,0.8356875
12507,12622,0.00010230173537740186,0.83575
15320,15528,0.00010232359507602146,0.8358125
5210,5464,0.00010233206000282342,0.835875
5794,6058,0.00010233344798985892,0.8359375
10718,10625,0.00010235204188018447,0.836
11412,11044,0.00010235515097662267,0.8360625
7778,7977,0.00010235627792556546,0.836125
14922,15177,0.0001023808808494259,0.8361875
9809,10080,0.00010239698258747933,0.83625
13206,13427,0.00010243308078457995,0.8363125
1877,1854,0.00010244167418543665,0.836375
9338,9472,0.00010247566766929833,0.8364375
5778,6056,0.00010247616921830284,0.8365
2730,2949,0.00010247835567576518,0.8365625
6471,6777,0.00010248529406892968,0.836625
9105,9344,0.00010250657742675001,0.8366875
10907,7484,0.00010250821447564043,0.83675
644,778,0.00010251590178758837,0.8368125
2555,2810,0.00010255732793191373,0.836875
326,481,0.00010256798573321158,0.8369375
2238,2096,0.00010258934244624449,0.837
12782,12817,0.00010259502386108901,0.8370625
13057,13138,0.00010262079316486158,0.837125
12398,12677,0.00010263544914749972,0.8371875
4754,5072,0.00010265901040996123,0.83725
11744,11722,0.0001026667189410687,0.8373125
9713,9800,0.00010270020343340513,0.837375
5215,5394,0.00010273378447142937,0.8374375
4808,4945,0.00010273627134692487,0.8375
15610,15776,0.00010274221192664088,0.8375625
13764,13803,0.0001027597200716834,0.837625
12643,12712,0.00010277200419603376,0.8376875
252,207,0.00010278040919341541,0.83775
1962,2042,0.00010278196079682927,0.8378125
5084,4995,0.00010279445443134456,0.837875
15713,15939,0.00010279574197454048,0.8379375
8437,8461,0.00010279626410713374,0.838
1570,1645,0.00010281909825556556,0.8380625
14905,15097,0.00010284179297011756,0.838125
1354,1460,0.00010285221281924408,0.8381875
413,636,0.00010288771615280272,0.83825
4690,4700,0.00010289736472910949,0.8383125
2888,3054,0.00010294283048615358,0.838375
3665,3915,0.00010295958021126487,0.8384375
7523,7746,0.0001030008340531835,0.8385
4082,4166,0.00010306457333753293,0.8385625
4633,4833,0.00010310170484652873,0.838625
15846,14638,0.00010310578710607882,0.8386875
12749,12704,0.00010316631290954763,0.83875
10081,10371,0.00010317082000128015,0.8388125
14201,14360,0.00010317491543527432,0.838875
442,531,0.00010319759132709774,0.8389375
5681,5739,0.00010324289864997765,0.839
14025,14247,0.00010326016223120583,0.8390625
6564,6892,0.00010326251967841888,0.839125
8219,8122,0.0001032660011534938,0.8391875
11342,11682,0.00010328192828920649,0.83925
8680,8989,0.00010330102861375905,0.8393125
12271,8818,0.00010332378502416179,0.839375
9295,9555,0.00010333660444836404,0.8394375
10926,11118,0.00010336061336734337,0.8395
12628,12691,0.00010337104361650176,0.8395625
12820,13186,0.00010341021161372325,0.839625
13975,14098,0.00010345863751162513,0.8396875
11605,11913,0.00010346032724129448,0.83975
15011,14955,0.00010365854753221313,0.8398125
9230,9452,0.00010367624515652343,0.839875
11164,11433,0.00010368057980806899,0.8399375
9307,9621,0.00010372372585406225,0.84
4570,4614,0.00010374139693452531,0.8400625
748,915,0.00010375094774257387,0.840125
1963,2277,0.00010375695461386517,0.8401875
7526,7741,0.00010382002157734441,0.84025
14169,14225,0.00010383203489198899,0.8403125
6814,6940,0.00010383933575261517,0.840375
2528,2633,0.00010385723941755061,0.8404375
1914,1934,0.0001038663414998946,0.8405
5888,5299,0.00010387483878442602,0.8405625
6319,6681,0.00010387759563238538,0.840625
7170,6736,0.00010389322793275803,0.8406875
13835,14066,0.00010389912140607145,0.84075
11338,11408,0.00010390761223551342,0.8408125
8759,8869,0.00010393065826141967,0.840875
5742,6052,0.00010395348505834113,0.8409375
15685,15726,0.00010395695483386167,0.841
12787,13006,0.00010398030857025511,0.8410625
11229,11521,0.00010398232371658751,0.841125
11332,11443,0.00010399397649604011,0.8411875
4850,4943,0.00010400737989371846,0.84125
4203,4125,0.00010400960032115898,0.8413125
13634,13470,0.00010402354880248657,0.841375
4262,4470,0.00010402640585832475,0.8414375
5865,6086,0.00010403273524572892,0.8415
8718,7009,0.00010404004532463668,0.8415625
10899,10964,0.00010404630146874451,0.841625
12362,12628,0.00010405480017568896,0.8416875
2428,2368,0.00010406621848680259,0.84175
9372,9485,0.00010407304047364319,0.8418125
12980,13175,0.0001041547562582415,0.841875
12775,12974,0.00010419779878768416,0.8419375
13010,12903,0.00010425247504548616,0.842
2041,2364,0.00010426952734393965,0.8420625
14145,14363,0.00010427187911181959,0.842125
10352,10462,0.00010428141303336218,0.8421875
13011,13102,0.00010429507178455867,0.84225
3987,4013,0.00010431953233742368,0.8423125
6776,7075,0.00010434982983073387,0.842375
7183,7045,0.00010436803937536256,0.8424375
8097,8131,0.00010436959623335912,0.8425
63,66,0.0001044011511296519,0.8425625
9814,9966,0.00010446212468037584,0.842625
554,421,0.00010447302828569766,0.8426875
15526,15861,0.00010451725901449098,0.84275
11257,11612,0.0001046032333672431,0.8428125
8331,7911,0.0001046130279799685,0.842875
5430,5778,0.00010464948653279175,0.8429375
13813,9813,0.00010466395602267157,0.843
5614,5973,0.00010466527047418129,0.8430625
13171,13165,0.00010469945032877417,0.843125
15472,15783,0.00010471033917605139,0.8431875
1990,2020,0.00010475182752484703,0.84325
12439,12676,0.00010477911325142825,0.8433125
10295,9015,0.00010478169630877175,0.843375
11016,11184,0.0001047993857498313,0.8434375
12796,12979,0.00010482430798671377,0.8435
13577,13793,0.00010483805377905273,0.8435625
278,430,0.00010485446474378355,0.843625
4441,4662,0.0001048591243738726,0.8436875
9002,5187,0.00010487531053887286,0.84375
14950,15321,0.00010489406957208761,0.8438125
11055,10882,0.00010489665093546123,0.843875
7480,7628,0.00010490118873805634,0.8439375
14464,13771,0.00010490188792324596,0.844
8271,8433,0.00010491358146889248,0.8440625
7943,8123,0.00010495635683461278,0.844125
11266,11225,0.0001049641036119779,0.8441875
14032,14165,0.00010498184955195091,0.84425
9102,9336,0.00010499292312172224,0.8443125
4951,5131,0.00010500677552869999,0.844375
5243,5509,0.00010507769649175774,0.8444375
3650,3905,0.00010510734993678256,0.8445
9030,9216,0.00010511085820643761,0.8445625
14778,14976,0.00010511111048331873,0.844625
13427,13688,0.0001051131235859732,0.8446875
3563,3724,0.00010515047911161188,0.84475
15373,15672,0.0001051598978519913,0.8448125
10758,11051,0.00010517210157309297,0.844875
6001,6268,0.00010517505380997863,0.8449375
5115,5331,0.00010521422564497432,0.845
5798,5936,0.0001052372157018318,0.8450625
6049,6363,0.0001052393492579046,0.845125
11971,12105,0.00010526685900253664,0.8451875
15769,15736,0.00010527773745693008,0.84525
1572,1617,0.00010527897644740347,0.8453125
3517,3740,0.00010530146631799855,0.845375
6345,6753,0.000105302014072468,0.8454375
13642,13981,0.00010532072164662123,0.8455
8399,8403,0.00010533631747866247,0.8455625
15185,15560,0.00010536648488002294,0.845625
7622,7345,0.00010537674230667608,0.8456875
4590,4827,0.0001054117731645149,0.84575
12867,13099,0.00010542126988653775,0.8458125
10417,10493,0.00010543956892325774,0.845875
15695,15410,0.00010547706233444627,0.8459375
6537,6584,0.00010549966365886457,0.846
14391,13408,0.00010550274399129353,0.8460625
4155,4163,0.00010551238153217546,0.846125
1314,1024,0.00010551813875913975,0.8461875
6718,6794,0.00010552540246920495,0.84625
5853,5727,0.00010553083612217294,0.8463125
8762,8573,0.0001055848981991155,0.846375
4073,4409,0.00010564636660215424,0.8464375
6250,6501,0.00010570019904379332,0.8465
5092,5198,0.00010570090312353084,0.8465625
10590,10744,0.00010570290871169671,0.846625
9621,9889,0.00010571723401909957,0.8466875
4143,3941,0.00010572152568053278,0.84675
2335,2443,0.00010585682336939503,0.8468125
4635,4775,0.0001058973659929319,0.846875
4145,3861,0.00010593536593361503,0.8469375
4270,4683,0.00010595173386633061,0.847
12613,12890,0.00010595429684029953,0.8470625
15400,15703,0.00010595659581004709,0.847125
12069,12354,0.0001059571072786006,0.8471875
9368,9393,0.0001059974875541483,0.84725
9807,10171,0.00010600980761662141,0.8473125
8786,8984,0.00010601778703310763,0.847375
14770,14996,0.00010602803287246316,0.8474375
8283,8346,0.00010604245905492244,0.8475
1986,2148,0.0001060674172516171,0.8475625
12641,12870,0.00010607416329153436,0.847625
3256,3482,0.00010609013623017042,0.8476875
13554,13763,0.00010609425940493081,0.84775
2253,2478,0.00010613550260143036,0.8478125
3480,3766,0.00010613562323879296,0.847875
13583,13959,0.000106196048960542,0.8479375
82,240,0.00010627537744028281,0.848
5781,6143,0.00010627868136441171,0.8480625
9253,9125,0.00010630993240846881,0.848125
9818,10033,0.00010633680356402816,0.8481875
15200,15582,0.00010635885315403594,0.84825
4189,4496,0.00010635955839221684,0.8483125
1027,1270,0.00010635960015950391,0.848375
7510,7137,0.00010637151672243963,0.8484375
512,580,0.00010639664684526756,0.8485
6938,7333,0.00010642249998142271,0.8485625
11644,11647,0.00010644385096954273,0.848625
12030,12428,0.00010645861476698434,0.8486875
8983,9313,0.00010646616408298051,0.84875
906,1042,0.0001064734839802265,0.8488125
1540,1597,0.00010648400310944927,0.848875
4022,4029,0.00010649398718850648,0.8489375
10372,10633,0.00010650986595824,0.849
4255,4523,0.00010651245046658737,0.8490625
5870,5900,0.0001065188808016538,0.849125
6967,7129,0.00010656090452751009,0.8491875
6923,7097,0.00010656178337057618,0.84925
13769,13838,0.00010657463818949615,0.8493125
5114,5313,0.00010658750053609668,0.849375
2996,3145,0.00010660479022495182,0.8494375
8860,9215,0.00010664188471252577,0.8495
11691,12106,0.00010666582999448789,0.8495625
13609,13776,0.00010667103880084825,0.849625
9336,9523,0.00010667504314055175,0.8496875
2256,2583,0.00010668824783010891,0.84975
15720,15985,0.0001066907873784288,0.8498125
1973,1164,0.00010671763547239275,0.849875
5131,5242,0.00010672584272229755,0.8499375
12600,12741,0.0001067456724217025,0.85
11528,11785,0.00010675379789729283,0.8500625
4017,4178,0.00010678473198261317,0.850125
9932,10183,0.00010683681878375724,0.8501875
7761,7865,0.00010686115601968153,0.85025
13155,13078,0.00010689644324441224,0.8503125
1834,1291,0.0001069230565820042,0.850375
6736,6339,0.00010694073431724796,0.8504375
15448,15727,0.00010694725641114703,0.8505
5251,5292,0.00010697011861667498,0.8505625
14270,14636,0.00010699240731332124,0.850625
10644,10308,0.00010700191540782246,0.8506875
12117,12304,0.00010704569248228961,0.85075
9268,8952,0.00010705592515763275,0.8508125
7267,7316,0.00010705807619826195,0.850875
13361,13420,0.0001070650144606088,0.8509375
1423,1432,0.00010706764723599539,0.851
4542,4892,0.00010710954851734768,0.8510625
4512,4639,0.00010712012406766684,0.851125
7335,7418,0.00010712122451136855,0.8511875
12505,12790,0.00010713937085808494,0.85125
10675,11052,0.00010717129805470904,0.8513125
4464,4425,0.00010720288233163506,0.851375
896,997,0.00010722938139287442,0.8514375
11641,11481,0.00010728945667084588,0.8515
9007,9302,0.0001072966567282845,0.8515625
4814,5099,0.00010732899173427474,0.851625
50,118,0.00010733125944057354,0.8516875
15466,15733,0.00010734626507396037,0.85175
12743,12842,0.00010738296995910081,0.8518125
15436,15444,0.00010738737342845986,0.851875
14307,14171,0.00010740693838277771,0.8519375
6724,6983,0.00010741312742132704,0.852
8215,8333,0.00010743388921596373,0.8520625
3215,2589,0.00010744556225642378,0.852125
5659,5794,0.00010745873510467712,0.8521875
2241,2372,0.0001075420731240383,0.85225
9004,9458,0.00010756434156183179,0.8523125
10437,10616,0.0001076032606399528,0.852375
5368,5499,0.00010762525291674678,0.8524375
61,45,0.00010765870986893973,0.8525
503,705,0.0001076639168403682,0.8525625
10496,10457,0.00010768160467577565,0.852625
6726,6903,0.00010768461679546284,0.8526875
6680,6642,0.00010770056336977919,0.85275
14003,14343,0.00010770742926674938,0.8528125
1357,1350,0.00010772869815926497,0.852875
12497,12760,0.00010775233592122826,0.8529375
4760,4492,0.00010779599736466757,0.853
10237,10336,0.00010779984310752493,0.8530625
12125,12393,0.00010780439597129591,0.853125
2953,3050,0.00010781723901390585,0.8531875
6223,6429,0.00010783283257049245,0.85325
9288,9428,0.0001078488449796888,0.8533125
7026,7237,0.00010786483671650447,0.853375
12538,12886,0.00010786498657859402,0.8534375
13205,13421,0.00010789369104312125,0.8535
9927,10014,0.00010790468567049459,0.8535625
13078,13372,0.00010790946867754182,0.853625
10732,10769,0.00010791767185470062,0.8536875
12329,12448,0.00010797564564392708,0.85375
9930,10152,0.00010799172249978431,0.8538125
10069,10291,0.00010800087830860608,0.853875
11625,11836,0.00010803141850292642,0.8539375
305,304,0.00010804564074904479,0.854
7216,7395,0.00010806089784545478,0.8540625
14698,14880,0.00010806526916736354,0.854125
3507,3768,0.00010807999853263331,0.8541875
8185,7829,0.0001080870353034281,0.85425
13364,11211,0.00010808751792358775,0.8543125
6876,7052,0.00010810794518079092,0.854375
6700,6869,0.00010810810020951425,0.8544375
13715,13607,0.00010814560757867195,0.8545
8094,8420,0.00010819325157344182,0.8545625
3327,3625,0.00010819658999051366,0.854625
7466,7035,0.00010819811520044727,0.8546875
11670,11916,0.00010821327197001146,0.85475
6835,7036,0.00010821416102222663,0.8548125
2289,2476,0.00010822708317129736,0.854875
14400,14480,0.00010823462295279538,0.8549375
9721,9941,0.00010824556385808782,0.855
892,1002,0.00010826584480707416,0.8550625
9600,9779,0.00010826649844345663,0.855125
10087,10198,0.00010828153114148651,0.8551875
2257,2365,0.00010832577897974508,0.85525
2581,2636,0.0001083404208973073,0.8553125
14952,15075,0.00010834742711049694,0.855375
13961,14342,0.00010836381803236391,0.8554375
4475,4798,0.00010837451329308638,0.8555
5535,2689,0.00010839663998356177,0.8555625
8935,9285,0.00010839959521423653,0.855625
14736,14878,0.0001084388158765761,0.8556875
10868,10787,0.00010844416629773405,0.85575
8304,8611,0.00010845289074400293,0.8558125
12027,12071,0.00010848122049121756,0.855875
5051,5363,0.00010852962124621092,0.8559375
2798,2957,0.00010853764382558458,0.856
13647,13900,0.00010854666146076871,0.8560625
4348,4262,0.00010857027043744722,0.856125
13750,14047,0.00010858303492849984,0.8561875
15635,15826,0.00010860475009284743,0.85625
2331,2471,0.00010861997119100035,0.8563125
13343,13557,0.00010864789939495282,0.856375
759,794,0.00010865538154127249,0.8564375
15442,15295,0.00010865852263130212,0.8565
2608,2637,0.00010869179523535262,0.8565625
13293,13374,0.00010876355105168862,0.856625
4520,4653,0.00010877728261097903,0.8566875
1213,1209,0.00010878033800210991,0.85675
1029,1276,0.00010878842291205478,0.8568125
4830,5020,0.00010880365046374059,0.856875
4924,5073,0.00010881554691625044,0.8569375
9902,9900,0.00010884728239806657,0.857
10852,11208,0.0001088514355454153,0.8570625
4882,5271,0.00010891161419432679,0.857125
6883,7128,0.00010894700111743905,0.8571875
7839,8130,0.00010895033594408836,0.85725
1439,1410,0.00010895413391598269,0.8573125
9664,9318,0.00010896235904084463,0.857375
14195,14623,0.00010896605587400322,0.8574375
14847,15115,0.00010896760696029233,0.8575
5306,5628,0.00010897895474558854,0.8575625
8584,8940,0.00010901365396055271,0.857625
15719,15652,0.00010902366415539248,0.8576875
4625,4898,0.00010902380023957808,0.85775
7323,7591,0.00010902993604951076,0.8578125
10471,10764,0.00010903264140845477,0.857875
6040,6369,0.0001090521271221458,0.8579375
4564,4868,0.00010906009302944919,0.858
7472,7627,0.00010910165783399538,0.8580625
3568,3513,0.0001091501521606731,0.858125
10683,11097,0.00010915847438141249,0.8581875
9603,9747,0.00010916111447935912,0.85825
5436,5653,0.00010916825338672059,0.8583125
1998,2149,0.00010917103264347653,0.858375
15120,15411,0.00010921660364765918,0.8584375
12942,13098,0.00010925376073067427,0.8585
5836,6144,0.00010925643351675132,0.8585625
14236,14415,0.00010927358584041928,0.858625
749,715,0.00010927643924676455,0.8586875
7893,8219,0.0001093051511941765,0.85875
3871,3767,0.00010933215298411648,0.8588125
10670,10750,0.00010935713148182197,0.858875
3159,3470,0.0001093713191688161,0.8589375
4756,5191,0.00010940868713949952,0.859
15311,15465,0.00010947278709522783,0.8590625
10009,10015,0.00010949411639231856,0.859125
5444,5714,0.0001095096691615354,0.8591875
3845,4069,0.00010951484613765486,0.85925
6954,7383,0.00010958611020562581,0.8593125
10294,10670,0.00010961211815712099,0.859375
159,165,0.00010962967975134818,0.8594375
5423,5601,0.00010967865851065992,0.8595
4099,4164,0.00010969050706970165,0.8595625
13265,13649,0.00010974681736576745,0.859625
6201,6403,0.00010977582984998543,0.8596875
6059,6231,0.00010980905674585802,0.85975
2772,2950,0.00010984206985605968,0.8598125
14547,14014,0.00010984700892548984,0.859875
8499,8576,0.0001099056774766711,0.8599375
13964,13943,0.00010991643910242315,0.86
3908,3885,0.00010992714822316621,0.8600625
5723,5448,0.00010992756481292014,0.860125
2354,2415,0.0001099482968034182,0.8601875
11764,10250,0.00010999547468704892,0.86025
8256,8347,0.0001100370662606458,0.8603125
521,155,0.00011005889766181123,0.860375
14279,14232,0.0001100944990244281,0.8604375
8794,9118,0.00011009496538107032,0.8605
8568,8773,0.00011010848396964605,0.8605625
10703,10898,0.00011012423128671307,0.860625
4818,5002,0.00011014979307632565,0.8606875
6754,6895,0.00011020516222050949,0.86075
8041,8306,0.0001102449582545321,0.8608125
12541,12634,0.0001102760933240747,0.860875
15026,15173,0.00011032974490174869,0.8609375
1653,1641,0.00011034747015433188,0.861
14771,15193,0.0001103626409595998,0.8610625
13666,13807,0.00011037975470044081,0.861125
9743,10038,0.00011038288993655963,0.8611875
5619,5690,0.00011038304094613109,0.86125
2650,2676,0.00011047685747468185,0.8613125
7113,6552,0.00011052146098308959,0.861375
365,642,0.00011053002435754932,0.8614375
14896,14889,0.00011055185888972,0.8615
6278,6269,0.00011055802900497753,0.8615625
12850,13087,0.00011058870351730431,0.861625
3170,3412,0.00011059123401701459,0.8616875
6528,6680,0.0001105955742196524,0.86175
1390,1213,0.00011060798991001996,0.8618125
6976,7006,0.0001106375124657295,0.861875
13798,14246,0.0001106385114503912,0.8619375
6893,6924,0.00011066183131580327,0.862
6529,6752,0.00011069755646019018,0.8620625
9049,9337,0.00011070035269119298,0.862125
2128,2367,0.0001107841811864886,0.8621875
15968,14883,0.00011079751367023246,0.86225
12003,12311,0.0001107993612957266,0.8623125
1683,1756,0.00011080206286281191,0.862375
9503,9543,0.00011080302954898236,0.8624375
10930,11268,0.00011081881162522949,0.8625
7410,7051,0.00011081980550058026,0.8625625
242,318,0.00011083172436114189,0.862625
5577,5767,0.00011084961557877892,0.8626875
10410,10770,0.00011093282754999334,0.86275
14818,15089,0.0001109908405629941,0.8628125
10063,10436,0.00011100964620334963,0.862875
9660,9688,0.00011101550087142438,0.8629375
5909,6012,0.00011102794855589731,0.863
11255,11545,0.00011103020434804154,0.8630625
15175,15422,0.00011106871312846936,0.863125
13595,9559,0.00011107375808614912,0.8631875
6332,5579,0.0001110800331125632,0.86325
4918,5233,0.00011110056556857017,0.8633125
11294,10881,0.00011110226495032505,0.863375
6478,6480,0.00011110589071580241,0.8634375
1008,1005,0.00011115190116770079,0.8635
15603,15761,0.00011117777717789312,0.8635625
7021,7050,0.00011118165836112296,0.863625
3401,3301,0.00011118972042301411,0.8636875
11536,11564,0.00011120585550331327,0.86375
12194,12424,0.000111240102006949,0.8638125
795,804,0.00011124041765375981,0.863875
14777,14954,0.00011124331930286287,0.8639375
8596,8922,0.00011125942452682293,0.864
3599,3764,0.00011132256249638828,0.8640625
842,979,0.00011133930147571847,0.864125
11413,11432,0.00011134543587197751,0.8641875
15407,15690,0.00011138798333692353,0.86425
13101,12899,0.0001113908274619646,0.8643125
5714,6026,0.00011139606226184569,0.864375
4476,4708,0.00011140823998307486,0.8644375
796,826,0.0001114082596396489,0.8645
1144,1165,0.00011141261524527036,0.8645625
7765,8072,0.00011141691170060416,0.864625
7496,7838,0.00011142012522575228,0.8646875
7513,7845,0.00011144139982993635,0.86475
2127,2314,0.00011146066748203124,0.8648125
14007,14333,0.0001114853442565026,0.864875
985,1023,0.0001115031379982525,0.8649375
11184,11338,0.00011151099845128771,0.865
10479,9526,0.00011151290060998273,0.8650625
13612,14012,0.00011151325542293213,0.865125
10282,10197,0.00011151819035209365,0.8651875
6904,6639,0.00011153142323927087,0.86525
5183,5208,0.00011154659030981891,0.8653125
9758,10056,0.00011154668705936267,0.865375
9543,9820,0.00011158401998941562,0.8654375
5314,5476,0.00011164695634377961,0.8655
12487,12670,0.00011167875910483061,0.8655625
3810,4131,0.0001116959828217749,0.865625
10203,10072,0.00011169894978766307,0.8656875
8162,7545,0.00011180357881734011,0.86575
15411,15689,0.00011182111872254994,0.8658125
1974,2064,0.00011183748821681967,0.865875
9246,9301,0.00011184947522060014,0.8659375
8126,8349,0.0001118866773966755,0.866
1374,1532,0.00011190163235955236,0.8660625
2189,2220,0.00011190174157322534,0.866125
6320,6698,0.000111929010103431,0.8661875
14811,15148,0.000111939091042359,0.86625
7019,7273,0.00011193993399013171,0.8663125
10076,10316,0.00011197897581920718,0.866375
116,190,0.00011199023160254445,0.8664375
15687,15718,0.0001120119283221918,0.8665
4044,4154,0.00011209344997615998,0.8665625
4061,4206,0.00011212235148575455,0.866625
1344,1510,0.00011216435330590625,0.8666875
15440,15577,0.00011217258322947716,0.86675
