,Request Id,request_model_execution_time_normalized,cdf
4953,5194,0.017301789112681706,0.70425
10843,11070,0.01730210470678279,0.7043125
15816,15859,0.0173022194496257,0.704375
11135,11173,0.017302468706784313,0.7044375
12354,12412,0.017302576602094097,0.7045
1640,1823,0.01730263722222225,0.7045625
14502,14583,0.01730267893051577,0.704625
4196,4319,0.017302701351309537,0.7046875
7488,7487,0.017302723069064878,0.70475
4131,4239,0.01730282082753855,0.7048125
6273,6424,0.017302924200266304,0.704875
11758,11803,0.01730293387351121,0.7049375
609,330,0.017303033166304094,0.705
612,437,0.01730303554069264,0.7050625
9286,9071,0.017303129046211636,0.705125
7409,7473,0.017303175095120478,0.7051875
7090,7252,0.01730318826943721,0.70525
584,465,0.01730332187827903,0.7053125
3591,3681,0.017303607291382125,0.705375
639,562,0.01730374228840957,0.7054375
2645,2826,0.01730377935421134,0.7055
1654,1811,0.017303852039763076,0.7055625
11428,11417,0.017303856532100457,0.705625
3485,3700,0.017304218279624174,0.7056875
13011,13060,0.017304376420211785,0.70575
15201,15175,0.017304421789156286,0.7058125
401,186,0.01730450169742687,0.705875
15342,15243,0.017304619987861564,0.7059375
12655,12689,0.017304699178818474,0.706
2060,2191,0.01730483886146331,0.7060625
13581,13605,0.01730517655361549,0.706125
214,18,0.017305395019730788,0.7061875
3690,3830,0.017305504362999904,0.70625
6397,6636,0.01730555609261114,0.7063125
13877,14100,0.017305599845922184,0.706375
7206,7398,0.017305606598051484,0.7064375
13006,13080,0.01730561519331521,0.7065
15062,15252,0.01730562769279698,0.7065625
10728,10717,0.01730563475842016,0.706625
14364,14508,0.017305735394635195,0.7066875
12346,12550,0.01730574864277311,0.70675
5239,5330,0.017305821080530165,0.7068125
5617,5643,0.017306285980317422,0.706875
2297,2479,0.017306425573902787,0.7069375
11955,11989,0.0173066139521292,0.707
7578,7712,0.017306744376353538,0.7070625
15269,15315,0.01730689950062152,0.707125
8515,8525,0.017307158500541524,0.7071875
5508,5557,0.01730720724192489,0.70725
2412,2628,0.017307300750402176,0.7073125
1553,1602,0.017307495223426186,0.707375
15636,15579,0.017307626753522324,0.7074375
1371,1431,0.01730767116851046,0.7075
11074,11244,0.01730773676194523,0.7075625
15091,15292,0.0173078029729216,0.707625
15421,15441,0.017308270472611034,0.7076875
9144,9147,0.01730832016941783,0.70775
7110,7294,0.01730878198317456,0.7078125
6053,6150,0.01730891402035349,0.707875
14167,14243,0.017308939796764296,0.7079375
9226,9522,0.01730900700476189,0.708
2193,2317,0.017309110604254652,0.7080625
14859,15142,0.01730916548901901,0.708125
9078,9300,0.017309307419213747,0.7081875
9279,9508,0.017309339327582687,0.70825
1728,1794,0.017309409266938757,0.7083125
5928,5999,0.017309551295528778,0.708375
4623,4669,0.017309616935078376,0.7084375
12847,13000,0.017309636810685813,0.7085
13341,13441,0.01730966529639635,0.7085625
10294,10586,0.01730978128420091,0.708625
3317,3417,0.017310051121125318,0.7086875
5022,5089,0.017310160938807957,0.70875
15317,15630,0.01731019218560449,0.7088125
1015,1143,0.017310203410589035,0.708875
14311,14377,0.017310260712711734,0.7089375
15663,15495,0.017310651420281452,0.709
12290,12414,0.017310836763171536,0.7090625
11188,11374,0.017310847184071564,0.709125
6080,6222,0.01731085978591133,0.7091875
12990,13017,0.01731087575153305,0.70925
7686,7954,0.017310945238687703,0.7093125
12926,12948,0.0173110569132586,0.709375
11220,11229,0.017311136752131695,0.7094375
4750,4801,0.017311364157579643,0.7095
3689,3774,0.017311374318845586,0.7095625
1694,1766,0.017311584057463515,0.709625
4266,4455,0.017311611163149686,0.7096875
1593,1712,0.017311831724789215,0.70975
6980,7154,0.01731192404685272,0.7098125
14342,14678,0.01731238275552878,0.709875
11698,11830,0.017312420443590923,0.7099375
5566,5655,0.017312479503196886,0.71
10713,10849,0.017312572786594187,0.7100625
4615,4786,0.017312604161816614,0.710125
1636,1614,0.01731276091843435,0.7101875
14133,14288,0.017312793566583076,0.71025
11999,12254,0.01731281905580893,0.7103125
11697,11727,0.017312882503866485,0.710375
12128,12165,0.017312949727185657,0.7104375
3233,3349,0.01731347981175849,0.7105
1369,1442,0.01731351781531912,0.7105625
8099,8350,0.01731394377494273,0.710625
12192,12160,0.01731397132107912,0.7106875
6569,6782,0.017314064008572064,0.71075
6122,6342,0.017314180849123128,0.7108125
11574,11604,0.017314214385399342,0.710875
10335,10500,0.017314323444912027,0.7109375
9712,9928,0.01731452967154709,0.711
9865,10102,0.01731476215010379,0.7110625
7621,7659,0.017314800650312642,0.711125
4043,4188,0.017314843195214456,0.7111875
1313,1374,0.017314957326725784,0.71125
1562,1502,0.01731524139262032,0.7113125
7789,7873,0.01731531478563674,0.711375
5096,5234,0.017315323114788773,0.7114375
7185,7159,0.017315423593787373,0.7115
12716,12752,0.017315674107287543,0.7115625
11815,11948,0.017315836954088937,0.711625
7229,7474,0.017316239118913977,0.7116875
3342,3532,0.017316565130843384,0.71175
4188,4263,0.017316569914711713,0.7118125
9890,10037,0.01731673913996359,0.711875
13839,13877,0.017316765169882883,0.7119375
14715,14727,0.01731678872310795,0.712
8160,8394,0.01731679445908484,0.7120625
13242,13428,0.01731685273879747,0.712125
15791,15807,0.017316889022568543,0.7121875
12352,12534,0.01731693732272263,0.71225
5199,5314,0.017316979033498034,0.7123125
663,616,0.01731710031103854,0.712375
7936,7951,0.01731721723985574,0.7124375
7710,7691,0.01731724916530082,0.7125
9059,9370,0.017317281598116307,0.7125625
6095,6304,0.01731745516497709,0.712625
800,773,0.0173175467264069,0.7126875
14515,14644,0.017317601623633147,0.71275
12216,12269,0.01731812230720811,0.7128125
14734,14860,0.017318304350963692,0.712875
11066,11212,0.017318369975607897,0.7129375
994,1052,0.017318500074566232,0.713
1033,1162,0.017318544406495166,0.7130625
2029,2223,0.01731882818055059,0.713125
10587,10627,0.017318987001210467,0.7131875
2323,2430,0.017319198725952858,0.71325
1976,2128,0.01731924348595937,0.7133125
4262,4303,0.01731930412310386,0.713375
11386,11411,0.017319812987162227,0.7134375
11593,11632,0.017319935189890206,0.7135
15520,15684,0.017319938758244155,0.7135625
6707,6735,0.017320098142593988,0.713625
14811,14908,0.017320215073711974,0.7136875
6211,6446,0.01732023794912157,0.71375
7299,7558,0.017320731613711105,0.7138125
4444,4618,0.01732078946588224,0.713875
6201,6283,0.017321019413385413,0.7139375
10559,10619,0.017321042911044516,0.714
12215,12241,0.017321062812736408,0.7140625
14155,14223,0.017321120407690002,0.714125
15399,15279,0.017321133643140963,0.7141875
1242,1386,0.0173214567053656,0.71425
4826,5050,0.017321565804632757,0.7143125
9206,9039,0.017321858893534152,0.714375
2196,2352,0.01732189301905382,0.7144375
625,650,0.017321985615210523,0.7145
142,251,0.017322110680718025,0.7145625
10749,10801,0.017322186857291755,0.714625
6752,6759,0.017322328226334047,0.7146875
3279,3373,0.01732238060931561,0.71475
12134,12161,0.01732256171646054,0.7148125
8989,9077,0.017322766167350238,0.714875
11731,11870,0.017322845659636765,0.7149375
126,159,0.01732284728229439,0.715
6721,6908,0.01732305748139643,0.7150625
9287,9131,0.017323377773182547,0.715125
12082,12298,0.01732340592200983,0.7151875
8993,9031,0.01732350349320368,0.71525
281,14,0.017323534107263065,0.7153125
595,425,0.017323545909635286,0.715375
3643,3828,0.017323683356628837,0.7154375
4630,4774,0.01732370529035785,0.7155
314,282,0.01732371265154413,0.7155625
11680,11736,0.017323847902279213,0.715625
4923,5071,0.01732385255065723,0.7156875
931,1004,0.017323958732774456,0.71575
3973,4040,0.017324133582035217,0.7158125
3260,3422,0.017324452722894283,0.715875
483,369,0.017324558261685396,0.7159375
8617,8643,0.01732459298575867,0.716
12164,12243,0.01732463561781687,0.7160625
1929,1996,0.017324657331561424,0.716125
2168,2315,0.01732466001078811,0.7161875
7065,7067,0.017324908621795275,0.71625
3805,3852,0.01732505514548664,0.7163125
15156,15474,0.017325129036558716,0.716375
4586,4796,0.017325131375743832,0.7164375
3397,3522,0.017325183631947554,0.7165
15026,15136,0.01732521760345716,0.7165625
9238,9139,0.017325222523419587,0.716625
11034,11268,0.017325345449579796,0.7166875
15237,15251,0.017325443055773986,0.71675
7676,7719,0.017325508646202258,0.7168125
6594,6808,0.017325750669156405,0.716875
14896,14956,0.01732604914203791,0.7169375
15241,15482,0.01732709180897896,0.717
2544,2720,0.01732746362131822,0.7170625
5230,5414,0.017327901511787237,0.717125
3818,3935,0.0173282043920672,0.7171875
15562,15826,0.017328280334213124,0.71725
10810,10972,0.017328297130605318,0.7173125
1448,1539,0.01732849766257906,0.717375
15304,15219,0.01732863952485409,0.7174375
14023,14370,0.01732870311327723,0.7175
12179,12287,0.017328745323665747,0.7175625
7976,7979,0.017328888633045582,0.717625
12366,12363,0.017328902041833585,0.7176875
12419,12564,0.017329110940039315,0.71775
8173,8207,0.01732926602572214,0.7178125
12347,12560,0.017329369631654302,0.717875
2525,2647,0.017329508969235193,0.7179375
635,718,0.01732964940073717,0.718
6213,6476,0.01733003513178467,0.7180625
8384,8417,0.01733005181918175,0.718125
13776,13733,0.017330353603847944,0.7181875
14170,14213,0.017330468791214252,0.71825
4428,4546,0.017330509828163282,0.7183125
11565,11615,0.01733055176259141,0.718375
11648,11790,0.017330552624893598,0.7184375
12442,12435,0.01733066984019403,0.7185
11199,11205,0.017330918483919516,0.7185625
12819,13074,0.01733105792539681,0.718625
2406,2535,0.017331147225396804,0.7186875
9460,9407,0.017331172767024006,0.71875
9447,9644,0.01733130807849141,0.7188125
1983,2156,0.017331321026157663,0.718875
576,521,0.01733138745112408,0.7189375
15502,15407,0.017331799294650767,0.719
15223,15321,0.017331875749286192,0.7190625
10260,10478,0.017331989645839336,0.719125
3932,3979,0.01733201417574445,0.7191875
13797,14110,0.017332038222181694,0.71925
15402,15640,0.01733216732604914,0.7193125
4567,4601,0.017332653765367273,0.719375
6468,6628,0.017332833081914883,0.7194375
4153,4366,0.017332919064487758,0.7195
9181,9502,0.017333040707705628,0.7195625
8501,8581,0.017333091638862298,0.719625
1186,1313,0.0173334457999266,0.7196875
11095,11240,0.017333486776719538,0.71975
6957,7182,0.01733391045862693,0.7198125
14525,14603,0.017334050425706543,0.719875
14136,14207,0.01733407936099182,0.7199375
12574,12664,0.017334238264006034,0.72
6334,6582,0.01733430469907288,0.7200625
5889,5937,0.01733434140270876,0.720125
1595,1686,0.01733447274767395,0.7201875
11794,11974,0.017334537172982663,0.72025
10560,10752,0.017334619579074572,0.7203125
15482,15682,0.017334819616956435,0.720375
15268,15191,0.017334845073744463,0.7204375
706,879,0.017335102782885328,0.7205
12665,12668,0.017335140134126986,0.7205625
14264,14436,0.017335276672648534,0.720625
5685,5902,0.017335332261961697,0.7206875
3274,3454,0.017335496660912022,0.72075
6274,6510,0.017335740695597523,0.7208125
3025,3268,0.017335760165116954,0.720875
6310,6409,0.017335772040302035,0.7209375
9001,8911,0.01733582159624195,0.721
722,673,0.017335996245356727,0.7210625
4415,4445,0.017336038539180223,0.721125
12820,12824,0.01733628481744339,0.7211875
13459,13580,0.01733649293852812,0.72125
11941,11932,0.017336501396741498,0.7213125
2549,2685,0.01733669673807121,0.721375
2162,2292,0.017336710347116716,0.7214375
4419,4658,0.017336946566672933,0.7215
3461,3607,0.017336955205142647,0.7215625
764,946,0.017336956875961183,0.721625
470,573,0.01733696499950373,0.7216875
6427,6596,0.01733720400391527,0.72175
8301,8319,0.01733725930319979,0.7218125
110,250,0.017337344832825206,0.721875
3398,3563,0.01733749219233604,0.7219375
2618,2727,0.01733763790203675,0.722
12236,12328,0.01733784493060477,0.7220625
3713,3773,0.01733789366783581,0.722125
4229,4275,0.017337999664591625,0.7221875
12313,12606,0.017338039593928347,0.72225
4872,5030,0.017338257784365037,0.7223125
6861,6835,0.017338382888490673,0.722375
11559,11505,0.01733840631669727,0.7224375
4414,4592,0.017338630430315992,0.7225
868,909,0.01733868183515083,0.7225625
6288,6522,0.01733871477994879,0.722625
3802,4058,0.017338960175180183,0.7226875
11284,11478,0.01733913867874053,0.72275
7523,7625,0.017339292323917146,0.7228125
3925,4035,0.017339308329394006,0.722875
11973,12246,0.017339388433227125,0.7229375
8421,8487,0.017339504223672378,0.723
6650,6659,0.017339539205945,0.7230625
1644,1739,0.017339551023774574,0.723125
4122,4284,0.017339828965404952,0.7231875
5824,5907,0.017339917873859204,0.72325
10846,11045,0.017340235329307525,0.7233125
11763,11888,0.017340323975571198,0.723375
5016,5200,0.017340474532745252,0.7234375
6414,6604,0.01734049926126637,0.7235
702,838,0.01734058574929138,0.7235625
6186,6352,0.017340619510096435,0.723625
653,372,0.017340646208504222,0.7236875
8142,8390,0.017340747951418812,0.72375
7730,7727,0.01734078627816224,0.7238125
7860,7961,0.01734090462873702,0.723875
7260,7448,0.017340918160436963,0.7239375
3401,3575,0.017341129015530945,0.724
8162,8364,0.017341162840090695,0.7240625
12067,12077,0.017341303271652453,0.724125
15349,15690,0.01734130588623512,0.7241875
6565,6633,0.017341681527770658,0.72425
5375,5578,0.01734170405051515,0.7243125
785,932,0.017341830218280868,0.724375
13397,13552,0.017341899235714258,0.7244375
1559,1656,0.017341901398406183,0.7245
1452,1446,0.017342138803205613,0.7245625
15270,15498,0.017342225939854145,0.724625
6901,6945,0.01734243815780839,0.7246875
6598,6627,0.01734250943600251,0.72475
686,714,0.017342574475536297,0.7248125
226,162,0.017342602106042805,0.724875
434,675,0.0173426999269634,0.7249375
122,67,0.017342900904610468,0.725
12601,12712,0.017342917390637775,0.7250625
13207,13221,0.017342984457449695,0.725125
6746,6904,0.017343010665551713,0.7251875
11757,11848,0.01734306762025946,0.72525
502,269,0.017343087391455524,0.7253125
12320,12476,0.017343224624084656,0.725375
13399,13445,0.017343665285320317,0.7254375
7171,7382,0.017343881032748504,0.7255
6889,6939,0.01734388223657352,0.7255625
11931,12068,0.017343950767451467,0.725625
6796,6956,0.017344012721307443,0.7256875
11203,11217,0.017344268286525525,0.72575
1317,1529,0.01734428942970589,0.7258125
8030,8047,0.017344511969295894,0.725875
10152,10378,0.017344523305096494,0.7259375
766,844,0.017344545873719912,0.726
1471,1620,0.01734491585797117,0.7260625
637,681,0.01734500231441777,0.726125
12560,12591,0.01734505556044283,0.7261875
11024,11242,0.017345344039567143,0.72625
4359,4502,0.017345358126808715,0.7263125
11494,11718,0.017345463822904104,0.726375
8924,8923,0.017345579746345853,0.7264375
2931,3158,0.017345623260345947,0.7265
12224,12271,0.017345919145510227,0.7265625
8819,8823,0.017346025624025107,0.726625
5948,6044,0.017346068512224297,0.7266875
8322,8371,0.017346176604763466,0.72675
1600,1606,0.017346503849078758,0.7268125
4261,4496,0.017346505809421073,0.726875
684,629,0.017346521482434703,0.7269375
15622,15673,0.01734659165719562,0.727
12577,12612,0.017346680498939823,0.7270625
10652,10737,0.017346858051897045,0.727125
10722,10811,0.017346978263403114,0.7271875
10213,10219,0.01734702459801139,0.72725
14368,14512,0.017347137602966755,0.7273125
12451,12662,0.017347170315343913,0.727375
6494,6531,0.01734722928319088,0.7274375
13087,13350,0.01734735728232818,0.7275
14711,15042,0.017347427856380663,0.7275625
7658,7753,0.017347654849363642,0.727625
11158,11398,0.017347737316161415,0.7276875
5913,6138,0.017348105877012014,0.72775
5544,5533,0.01734824188741371,0.7278125
165,219,0.017348303866148915,0.727875
15259,15448,0.01734853297859703,0.7279375
15555,15597,0.017348679156883408,0.728
11560,11756,0.01734895558873158,0.7280625
11668,11802,0.017349018252136722,0.728125
14885,14979,0.017349110928156705,0.7281875
11052,11105,0.01734966516880607,0.72825
12069,12342,0.01734970569190392,0.7283125
11360,11496,0.017349812328234702,0.728375
12380,12387,0.017350242277884752,0.7284375
10542,10653,0.017350266320741464,0.7285
5136,5286,0.017350285809090607,0.7285625
3547,3690,0.017350384628179834,0.728625
5647,5854,0.017350480360350747,0.7286875
11423,11439,0.017350524631452653,0.72875
5363,5503,0.017350831309814,0.7288125
15680,15643,0.01735086322907587,0.728875
538,414,0.01735086975540648,0.7289375
12659,12732,0.017350918325922046,0.729
3851,3980,0.017351064472063398,0.7290625
7222,7348,0.017351231119576704,0.729125
2367,2461,0.01735127216749457,0.7291875
5512,5700,0.017351305558243237,0.72925
3423,3562,0.01735135446326568,0.7293125
4143,4320,0.01735136318661588,0.729375
11353,11427,0.0173515508196381,0.7294375
14350,14476,0.01735182156305913,0.7295
3331,3441,0.017352104256890048,0.7295625
1364,1426,0.01735211305188318,0.729625
5589,5792,0.01735219971933724,0.7296875
14394,14544,0.017352247923404805,0.72975
13124,13211,0.0173525627654301,0.7298125
3160,3342,0.017352626307572044,0.729875
3843,4042,0.01735264011993339,0.7299375
13269,13301,0.017352674788814075,0.73
3725,3757,0.017352818319278804,0.7300625
15550,15573,0.017352855439183336,0.730125
11010,11113,0.01735314593237672,0.7301875
15354,15564,0.017353151520696133,0.73025
12561,12680,0.017353175203477865,0.7303125
12413,12620,0.01735339164508425,0.730375
12048,12095,0.017353534574372286,0.7304375
6919,7112,0.017353782649147324,0.7305
5171,5213,0.017353874307600443,0.7305625
69,35,0.017354262827499925,0.730625
6032,6168,0.01735430354582561,0.7306875
15023,15338,0.017355312370527752,0.73075
10055,10270,0.01735560122039786,0.7308125
11485,11503,0.017355734961742267,0.730875
10131,10163,0.0173558440046359,0.7309375
6496,6694,0.0173559387788473,0.731
4164,4255,0.017356128300314716,0.7310625
15344,15341,0.01735617816010407,0.731125
9408,9612,0.01735646538225524,0.7311875
447,385,0.01735647138303592,0.73125
3856,4066,0.017356757588010936,0.7313125
12078,12120,0.017356948137205196,0.731375
5650,5657,0.017357201345596696,0.7314375
14447,14588,0.017357372044969545,0.7315
4416,4584,0.017357438063348597,0.7315625
12628,12693,0.017357450864432074,0.731625
5224,5382,0.01735748118182042,0.7316875
9221,9063,0.017357579389513485,0.73175
13115,13169,0.0173577485350219,0.7318125
7513,7718,0.017357750523867923,0.731875
12607,12890,0.01735775974377815,0.7319375
1860,1995,0.017358021546572726,0.732
11089,11228,0.017358036040302987,0.7320625
10595,10764,0.017358089453065353,0.732125
676,332,0.017358101539896875,0.7321875
5367,5584,0.01735826631898907,0.73225
13585,13704,0.01735826791143878,0.7323125
10783,10805,0.01735830745942038,0.732375
5994,6045,0.017358428228796467,0.7324375
1729,1848,0.01735847713397655,0.7325
15634,15547,0.017358510442707042,0.7325625
7003,7077,0.017358589003363525,0.732625
1150,1301,0.017358670818436873,0.7326875
10592,10741,0.017358721064835603,0.73275
15595,15898,0.017359003066104783,0.7328125
6497,6726,0.017359004572077185,0.732875
6298,6536,0.01735906200765426,0.7329375
220,339,0.017359205968241684,0.733
3520,3714,0.017359228029470174,0.7330625
934,1087,0.017359228191961375,0.733125
4203,4454,0.01735928655560309,0.7331875
3948,4059,0.017359372806207723,0.73325
7768,7783,0.017359595306113126,0.7333125
6421,6614,0.017359606991155997,0.733375
14184,14255,0.017359783369186567,0.7334375
3231,3470,0.017359892630496053,0.7335
10483,10770,0.017360014554773314,0.7335625
9782,10006,0.017360143626257003,0.733625
14371,14706,0.01736030394354426,0.7336875
10607,10669,0.017360480323541913,0.73375
8949,8907,0.017360520919050396,0.7338125
3967,4190,0.01736062769382715,0.733875
5872,6024,0.017360638551085692,0.7339375
1698,1786,0.017360648977049826,0.734
11372,11540,0.01736078026559429,0.7340625
155,141,0.017361078109279823,0.734125
14812,15126,0.01736114767318293,0.7341875
14261,14361,0.017361258846228057,0.73425
3692,3904,0.017361263128372762,0.7343125
10978,11208,0.01736136219868091,0.734375
6830,7036,0.017361772436434084,0.7344375
8958,8963,0.01736187664083292,0.7345
7124,7402,0.017361938977269585,0.7345625
6693,6695,0.017362098800344835,0.734625
10687,10990,0.017362224088465807,0.7346875
6704,6868,0.017362281509889294,0.73475
914,1059,0.01736241190329669,0.7348125
14077,14390,0.017362413233168218,0.734875
9781,9877,0.017362583054411213,0.7349375
11805,11907,0.017362950277957912,0.735
12103,12318,0.01736295029193897,0.7350625
4049,4248,0.017362961299354995,0.735125
9544,9834,0.017363228115472557,0.7351875
14953,14971,0.017363361000202592,0.73525
460,469,0.01736359598297315,0.7353125
2395,2528,0.0173637623966063,0.735375
5055,5175,0.017363814642886003,0.7354375
4852,5040,0.017363834773032147,0.7355
12394,12630,0.017364066630966728,0.7355625
3908,4086,0.01736411315857026,0.735625
13321,13385,0.01736437309639993,0.7356875
15750,15783,0.017364660172061022,0.73575
15122,15462,0.01736467185965974,0.7358125
10848,10915,0.017364827634622562,0.735875
11723,11779,0.017365190634170722,0.7359375
383,293,0.017365213468034157,0.736
11708,11767,0.01736528755924218,0.7360625
13778,14012,0.01736542523043481,0.736125
14581,14665,0.017365504357437698,0.7361875
10618,10663,0.01736579983075722,0.73625
7153,7332,0.017365833117816386,0.7363125
15140,15348,0.017365983492492562,0.736375
7324,7315,0.017366217893474395,0.7364375
6027,6091,0.017366519733460734,0.7365
6815,6805,0.017366608437237224,0.7365625
6507,6660,0.017366685890998716,0.736625
10098,10286,0.01736675555383525,0.7366875
3176,3267,0.017366758313799704,0.73675
7956,8027,0.01736731738920356,0.7368125
8913,8891,0.017367454457427746,0.736875
6857,6847,0.017367473731658353,0.7369375
35,118,0.017367499934205076,0.737
1991,2131,0.017367521521611425,0.7370625
14955,15028,0.01736780702828416,0.737125
11929,12086,0.017367919538992384,0.7371875
2221,2416,0.01736813901106972,0.73725
12238,12386,0.01736824915722647,0.7373125
3315,3564,0.017368816254201655,0.737375
5640,5888,0.01736897543040592,0.7374375
9093,8947,0.01736910487742504,0.7375
11975,12087,0.01736919319810391,0.7375625
11717,11882,0.017369354702171946,0.737625
6133,6165,0.01736942837854546,0.7376875
3307,3466,0.017369688493423997,0.73775
13558,13672,0.017369759139100795,0.7378125
4287,4490,0.017370054481477888,0.737875
341,297,0.017370126544195286,0.7379375
14214,14440,0.01737017637139753,0.738
2225,2305,0.017370259415604376,0.7380625
15470,15371,0.017370288567850077,0.738125
590,408,0.01737062411474529,0.7381875
8522,8579,0.0173706898573967,0.73825
12849,12947,0.017370782123368463,0.7383125
9213,9143,0.017371010502139135,0.738375
12278,12422,0.01737104525036537,0.7384375
1932,2043,0.017371187712989327,0.7385
11322,11530,0.017371225790838968,0.7385625
7419,7459,0.017371257930432156,0.738625
12185,12256,0.01737126152345583,0.7386875
13136,13195,0.01737126843928247,0.73875
7957,8206,0.017371311891948002,0.7388125
2195,2394,0.0173715675291934,0.738875
15725,15908,0.01737162362872334,0.7389375
9119,9103,0.0173717076425785,0.739
8413,8632,0.01737180093063623,0.7390625
6702,6916,0.017371947231931254,0.739125
10468,10722,0.01737217546652899,0.7391875
6658,6689,0.01737227328457528,0.73925
9259,9151,0.01737234397062807,0.7393125
2328,2437,0.01737244108129466,0.739375
9485,9637,0.017372711964194345,0.7394375
2121,2252,0.017372892357226378,0.7395
2361,2508,0.017373048251404684,0.7395625
9028,8959,0.017373063196189167,0.739625
6972,6991,0.01737306919475073,0.7396875
9511,9716,0.01737316249617925,0.73975
14925,15052,0.017373281388060494,0.7398125
14981,15152,0.017373309405272108,0.739875
158,163,0.01737331810288102,0.7399375
12329,12400,0.0173734255400623,0.74
11336,11558,0.017373439580318832,0.7400625
3680,3811,0.017373478726912514,0.740125
640,754,0.017373486535425347,0.7401875
10690,10962,0.017373616071772846,0.74025
9889,10144,0.01737361725434811,0.7403125
9592,9667,0.017373762194805163,0.740375
11513,11547,0.017373764306569405,0.7404375
4026,4216,0.017373827567110856,0.7405
12089,12290,0.017373925882500453,0.7405625
9825,9965,0.01737402277755996,0.740625
8274,8327,0.017374041989081615,0.7406875
13815,13959,0.017374266563964968,0.74075
8053,8149,0.01737441187289769,0.7408125
12460,12543,0.01737444980492155,0.740875
12274,12520,0.017374539987775914,0.7409375
7093,7318,0.017374613372096226,0.741
15281,15301,0.017374690118588818,0.7410625
12624,12800,0.01737472580887645,0.741125
11133,11302,0.017374750572367252,0.7411875
12921,12996,0.017374857308911043,0.74125
3766,4026,0.017375749988881868,0.7413125
3570,3686,0.017375793167465018,0.741375
833,964,0.017375803577552223,0.7414375
1735,1830,0.017375823063164965,0.7415
15667,15653,0.01737608295596961,0.7415625
1704,1819,0.017376101409603963,0.741625
11351,11532,0.01737625249555134,0.7416875
5801,5972,0.017376306490559896,0.74175
11673,11868,0.017376460955916787,0.7418125
11922,11988,0.017376500192496272,0.741875
7628,7882,0.017376544863765685,0.7419375
2393,2561,0.01737674829466976,0.742
4484,4565,0.017376978048322042,0.7420625
7033,7125,0.01737725900891913,0.742125
3585,3722,0.017377327779062292,0.7421875
6116,6137,0.01737739793998905,0.74225
8663,8729,0.017377443455203912,0.7423125
10518,10633,0.01737744673304356,0.742375
7696,7926,0.017377450450773727,0.7424375
10424,10682,0.017377582753152206,0.7425
5965,6196,0.01737766665323036,0.7425625
8115,8217,0.017377829506514616,0.742625
12235,12284,0.01737790901659805,0.7426875
6131,6207,0.017378391992786464,0.74275
5704,5948,0.017378536154560777,0.7428125
6322,6558,0.017378857854862623,0.742875
3551,3698,0.017379250082639276,0.7429375
12373,12456,0.01737935067693536,0.743
7674,7840,0.017379366451551494,0.7430625
12368,12614,0.017379392962939496,0.743125
5920,5965,0.01737960246104893,0.7431875
14893,15016,0.01737980391029558,0.74325
11953,11956,0.017379813040376245,0.7433125
7902,7923,0.01737981794253794,0.743375
8489,8553,0.017379834788671333,0.7434375
11057,11276,0.017379956326409443,0.7435
4613,4824,0.017380028708445985,0.7435625
10163,10392,0.017380039946670155,0.743625
4237,4323,0.017380350975534923,0.7436875
8352,8568,0.017380392836654303,0.74375
7029,7133,0.01738094337817052,0.7438125
861,1067,0.017380986239578577,0.743875
58,94,0.017380993323830286,0.7439375
11756,11837,0.01738103839932867,0.744
10666,10821,0.01738115510607056,0.7440625
705,756,0.01738149261239635,0.744125
12810,12932,0.017381676829745948,0.7441875
15551,15806,0.0173817598709915,0.74425
8921,9152,0.017381900224399165,0.7443125
11275,11412,0.017381983495526665,0.744375
319,346,0.01738226517862833,0.7444375
1962,2023,0.017382427529531622,0.7445
382,310,0.017382509693640837,0.7445625
10326,10520,0.017382559543487535,0.744625
4111,4199,0.017382609181798923,0.7446875
14627,14792,0.01738261024682538,0.74475
3145,3251,0.017383079703406405,0.7448125
2169,2370,0.017383183191957925,0.744875
15602,15958,0.017383217174771756,0.7449375
8464,8509,0.017383351640750323,0.745
6663,6860,0.017383769997945928,0.7450625
13889,13881,0.017384403732164117,0.745125
10923,11178,0.017384422503716298,0.7451875
7935,8242,0.017384501260420286,0.74525
11412,11548,0.017384520792508212,0.7453125
5849,6098,0.017384528270179535,0.745375
8133,8253,0.01738459948550923,0.7454375
561,477,0.017384764143757385,0.7455
1183,1353,0.017384938408746126,0.7455625
7113,7376,0.017385094792549703,0.745625
4691,4894,0.017385112690921006,0.7456875
12851,12864,0.01738522932210928,0.74575
15619,15539,0.017385302157646436,0.7458125
8853,8867,0.01738559836718315,0.745875
10712,10970,0.017385758228746336,0.7459375
6510,6704,0.017385929497581044,0.746
8062,8099,0.017385933409875105,0.7460625
14227,14558,0.017386052711666915,0.746125
12093,12125,0.017386133707168096,0.7461875
15371,15389,0.017386402374855843,0.74625
7804,8078,0.017386764554370656,0.7463125
11243,11303,0.017386832763470802,0.746375
15719,15876,0.017387006133110564,0.7464375
6551,6746,0.017387070264019054,0.7465
11645,11728,0.01738707373249957,0.7465625
15244,15195,0.01738723934701098,0.746625
9818,10046,0.017387421177549194,0.7466875
4908,5096,0.01738746458672434,0.74675
8827,8925,0.017387729850130228,0.7468125
13879,13865,0.017387738568181366,0.746875
7319,7556,0.017387847461686402,0.7469375
12152,12235,0.0173878599401557,0.747
61,166,0.017388157290495906,0.7470625
9143,9119,0.01738846042004667,0.747125
6800,6803,0.01738879330858962,0.7471875
10443,10706,0.017388812591546166,0.74725
