,Request Id,request_preemption_time,cdf
1563,1663,3.7181893638559274,0.3871875
2972,3122,3.7187769800054866,0.38725
1644,1739,3.718909549227874,0.3873125
14513,14553,3.718939709417441,0.387375
6996,7218,3.71910703889705,0.3874375
12916,13166,3.7197773349749923,0.3875
5781,5819,3.719968655923708,0.3875625
13187,13336,3.7201563809820755,0.387625
4344,4435,3.721346063483992,0.3876875
14352,14642,3.721461930585747,0.38775
12941,13194,3.721679418403369,0.3878125
7691,7888,3.7217400083662255,0.387875
10070,10177,3.7219865605563314,0.3879375
4306,4488,3.7221808821327613,0.388
14850,14881,3.7227012809415783,0.3880625
9986,10218,3.7230627628067623,0.388125
7223,7446,3.723344840996276,0.3881875
10335,10500,3.723599513268425,0.38825
14578,14720,3.723912034175214,0.3883125
15317,15630,3.724095555141389,0.388375
1776,1889,3.7244389175138224,0.3884375
3940,3973,3.7247178603833504,0.3885
3031,3204,3.7247991515659464,0.3885625
9491,9738,3.72496596999855,0.388625
9920,10021,3.7250649802072076,0.3886875
9518,9609,3.7258263392955087,0.38875
2751,2912,3.7261105966846486,0.3888125
4105,4211,3.726356055275687,0.388875
7409,7473,3.7264719880369626,0.3889375
6901,6945,3.727134861764398,0.389
8646,8800,3.7272785278369156,0.3890625
9526,9762,3.7286886823804366,0.389125
11096,11189,3.7287015403637724,0.3891875
9000,9286,3.729228270530541,0.38925
4423,4600,3.7292407447573055,0.3893125
9795,10030,3.729522532891167,0.389375
2410,2507,3.72975795432788,0.3894375
5913,6138,3.72997910134967,0.3895
1667,1781,3.7303048450123413,0.3895625
11164,11199,3.7306024062847882,0.389625
15411,15425,3.730628984580335,0.3896875
6733,6958,3.7309901912692,0.38975
6211,6446,3.731469618610845,0.3898125
5735,5932,3.7316952440196474,0.389875
2291,2438,3.7318263137501333,0.3899375
4028,4053,3.732174391884712,0.39
12166,12223,3.733095639631415,0.3900625
784,889,3.7331660430077562,0.390125
8649,8667,3.7337999581493477,0.3901875
13990,14043,3.7338627846447707,0.39025
2642,2751,3.734019770299497,0.3903125
11460,11491,3.7345886102297072,0.390375
15235,15245,3.734758067407938,0.3904375
1995,2142,3.7359999653017866,0.3905
3667,3721,3.736153828133382,0.3905625
8469,8475,3.737170465196641,0.390625
3396,3572,3.737187571010736,0.3906875
10090,10330,3.7374456859831184,0.39075
4454,4636,3.7375144238778546,0.3908125
14844,15000,3.7378882124035044,0.390875
4461,4477,3.7380959542675782,0.3909375
7455,7513,3.738417908494341,0.391
2425,2515,3.7385635125790913,0.3910625
12776,12940,3.740045818685303,0.391125
14120,14159,3.7411768384613424,0.3911875
9351,9355,3.7412785398067854,0.39125
12452,12499,3.7416735269566743,0.3913125
13876,14162,3.741949984676694,0.391375
2978,3037,3.741952729866682,0.3914375
626,728,3.7421044050062733,0.3915
6566,6583,3.7421887897378383,0.3915625
9994,10011,3.742206148120374,0.391625
14019,14306,3.742330992866073,0.3916875
15266,15574,3.742401777811324,0.39175
4252,4273,3.742425503785597,0.3918125
3506,3569,3.742929956104092,0.391875
10911,11001,3.7432166765137254,0.3919375
14512,14652,3.7433638636417754,0.392
11464,11690,3.7439492949977193,0.3920625
6345,6389,3.744100065964119,0.392125
10449,10592,3.744586302679636,0.3921875
4952,5144,3.746075622404817,0.39225
6546,6766,3.7463660347551127,0.3923125
14806,14837,3.7465188637835354,0.392375
13002,13144,3.746546523897109,0.3924375
5049,5244,3.7471912640145604,0.3925
1186,1313,3.7472317956590615,0.3925625
10077,10232,3.747442791464266,0.392625
15464,15477,3.7479179975821353,0.3926875
14373,14662,3.74905848462879,0.39275
7627,7846,3.7498112559925403,0.3928125
12833,12877,3.7502418420930326,0.392875
11376,11407,3.750473668789823,0.3929375
12216,12269,3.750722112589415,0.393
8677,8934,3.7509819314824426,0.3930625
1614,1741,3.751239097335528,0.393125
4908,5096,3.7516698994700732,0.3931875
10958,11124,3.751683858766114,0.39325
3260,3422,3.7521198582923603,0.3933125
11833,11879,3.752330054657591,0.393375
12939,12979,3.7523771114692863,0.3934375
6914,7130,3.7527421710254885,0.3935
9813,9913,3.7528152137460893,0.3935625
5667,5707,3.752820905997794,0.393625
11577,11649,3.7531828258522637,0.3936875
10309,10546,3.7532547959571616,0.39375
2135,2245,3.7541570895102723,0.3938125
11727,11797,3.754478199308437,0.393875
13508,13644,3.754646824988754,0.3939375
5122,5326,3.754851447915428,0.394
4275,4375,3.7553185267511537,0.3940625
8739,8793,3.755550182020329,0.394125
9781,9877,3.755894927914767,0.3941875
13432,13568,3.75594793202049,0.39425
8893,9162,3.756009364200281,0.3943125
6305,6311,3.756591381874671,0.394375
8335,8355,3.756805652467335,0.3944375
3906,4003,3.7570076382693287,0.3945
14979,14997,3.757423430584822,0.3945625
3875,4060,3.7577200746843857,0.394625
10983,11089,3.758407312197278,0.3946875
2044,2186,3.758968700328083,0.39475
8741,9006,3.7602097047956704,0.3948125
5189,5259,3.7603072692973285,0.394875
5028,5061,3.7611444744064215,0.3949375
1747,1839,3.76180121288931,0.395
8786,9046,3.761820037477662,0.3950625
5031,5115,3.7619087210857742,0.395125
7969,8164,3.7619224279631,0.3951875
2418,2497,3.7622795469344226,0.39525
8681,8938,3.7625995593377866,0.3953125
5487,5539,3.7630033911863165,0.395375
14718,14753,3.7634697275650524,0.3954375
12135,12308,3.7634990901457286,0.3955
580,697,3.7638752444883856,0.3955625
14591,14625,3.7639836756743534,0.395625
15597,15870,3.7643605507270195,0.3956875
8439,8443,3.7649145136616653,0.39575
15897,15869,3.7656346904760767,0.3958125
8583,8740,3.765644247895807,0.395875
9684,9703,3.7657365095641353,0.3959375
6446,6664,3.7664117586224393,0.396
13773,14058,3.766680009553397,0.3960625
12154,12217,3.766779372557835,0.396125
3058,3113,3.767226950599735,0.3961875
5860,6086,3.767874317827932,0.39625
11159,11195,3.768082214494484,0.3963125
10748,10908,3.7682674129099496,0.396375
6915,6957,3.7684773133879617,0.3964375
9347,9606,3.769908411379788,0.3965
1833,1988,3.770145807293872,0.3965625
5504,5541,3.770233338225694,0.396625
2876,2979,3.7703590061669274,0.3966875
11388,11469,3.7706325394826763,0.39675
11408,11485,3.7706861727208434,0.3968125
7106,7181,3.770890576199065,0.396875
3562,3760,3.771016038709263,0.3969375
15817,15799,3.7712004440641067,0.397
9670,9808,3.7716627208234286,0.3970625
14690,14725,3.7718173942841986,0.397125
6881,6921,3.7723232961474764,0.3971875
11336,11558,3.7724680310527674,0.39725
9391,9642,3.7726082655786968,0.3973125
12483,12656,3.773639568768999,0.397375
2814,2923,3.774618491192058,0.3974375
5381,5588,3.776274590879524,0.3975
12197,12376,3.776457024156798,0.3975625
14597,14627,3.777373257821523,0.397625
6909,6923,3.7775534793894394,0.3976875
3530,3631,3.777593697832458,0.39775
6060,6284,3.7776895689397065,0.3978125
4904,4917,3.7778191695479393,0.397875
7490,7702,3.7778775027092593,0.3979375
13507,13786,3.779206982392566,0.398
8471,8529,3.779702369379322,0.3980625
8311,8335,3.7804050366019624,0.398125
13920,13967,3.781785761517085,0.3981875
4131,4239,3.7819865851545273,0.39825
8858,9008,3.782135783358342,0.3983125
4182,4368,3.782518751734017,0.398375
13263,13319,3.7826298929875293,0.3984375
2635,2800,3.782959735915,0.3985
10637,10870,3.783148191441285,0.3985625
14216,14245,3.7837333102964976,0.398625
5394,5429,3.7838653068252484,0.3986875
5972,6194,3.784438598978568,0.39875
9014,9019,3.7846636836976586,0.3988125
2487,2591,3.785731483003474,0.398875
7765,7833,3.7859052629576126,0.3989375
9610,9701,3.7865764123218923,0.399
6244,6281,3.7868089412913264,0.3990625
14953,14971,3.7871991703490266,0.399125
478,584,3.787497032846563,0.3991875
9523,9758,3.788208539055404,0.39925
15070,15079,3.788427554820032,0.3993125
12247,12478,3.7887657494235327,0.399375
709,817,3.789190553610638,0.3994375
4215,4400,3.7898709845483722,0.3995
8042,8097,3.7901638485828926,0.3995625
3465,3622,3.7905269233088177,0.399625
5760,5795,3.790714969322778,0.3996875
13055,13326,3.7909797394304405,0.39975
14971,14989,3.791031820142166,0.3998125
5044,5131,3.7919887576107385,0.399875
5651,5695,3.792260298865642,0.3999375
7742,7978,3.793540498699997,0.4
10407,10439,3.7937517866507733,0.4000625
991,1130,3.79384864523076,0.400125
14369,14387,3.793928830838354,0.4001875
8569,8629,3.7941542145107974,0.40025
4734,4843,3.794226767350409,0.4003125
2404,2530,3.794468583353847,0.400375
14819,15122,3.7947917969280525,0.4004375
1976,2128,3.7948168935093634,0.4005
7752,7986,3.7948855745926267,0.4005625
1800,1930,3.7950852308103578,0.400625
4151,4336,3.7951707780725883,0.4006875
15130,15304,3.795219369800975,0.40075
12020,12184,3.795497387091018,0.4008125
1505,1644,3.7962699262853334,0.400875
13896,14028,3.7966295940738064,0.4009375
10152,10378,3.7976054937242907,0.401
14427,14714,3.798230086835929,0.4010625
12796,12837,3.7988380179934893,0.401125
6637,6651,3.7990066553123256,0.4011875
13239,13287,3.7990238815640396,0.40125
9084,9240,3.799437519169885,0.4013125
6330,6548,3.799633479612794,0.401375
3623,3816,3.8000055189432658,0.4014375
6865,6887,3.8002307581626837,0.4015
3703,3884,3.800656917961703,0.4015625
14232,14522,3.8011161119646886,0.401625
5589,5792,3.80112280001822,0.4016875
11007,11035,3.8035999205619646,0.40175
3057,3109,3.803911572941729,0.4018125
9222,9219,3.8039496811719573,0.401875
7770,8002,3.8041963079718926,0.4019375
838,949,3.8055914471016052,0.402
14007,14144,3.805714152817245,0.4020625
11908,11965,3.8057554102215363,0.402125
12994,13033,3.8060301577401106,0.4021875
14905,14927,3.8064027988358475,0.40225
3358,3518,3.8064843394695345,0.4023125
7606,7669,3.8070481356206756,0.402375
5955,6172,3.8076204738659385,0.4024375
14638,14930,3.807790400391582,0.4025
14693,14832,3.8078646724060263,0.4025625
8150,8205,3.8089872458520517,0.402625
8746,8896,3.809187049039508,0.4026875
7327,7397,3.8097907026958637,0.40275
10668,10898,3.8099500036765335,0.4028125
6547,6567,3.810080317792597,0.402875
4367,4389,3.810852313949738,0.4029375
12284,12331,3.8111610417756765,0.403
4637,4826,3.8111929656629684,0.4030625
2196,2352,3.8114627846749443,0.403125
11402,11431,3.8115446641276094,0.4031875
9471,9553,3.812269891052267,0.40325
13051,13107,3.8131242430943075,0.4033125
11269,11357,3.814318695136649,0.403375
961,1098,3.814591154173506,0.4034375
1449,1578,3.8146172990510223,0.4035
8665,8725,3.8150776408290312,0.4035625
12165,12225,3.8150947321490776,0.403625
1767,1881,3.8151664657183773,0.4036875
11892,12064,3.815881546405535,0.40375
15976,15872,3.8161221769940994,0.4038125
8268,8514,3.8163774880642336,0.403875
426,524,3.816393225971815,0.4039375
4258,4434,3.8164357955928665,0.404
6376,6600,3.8165117355428038,0.4040625
11697,11727,3.816836226964938,0.404125
14814,15118,3.816929675276924,0.4041875
12658,12703,3.816974533458506,0.40425
7696,7926,3.8179849375108006,0.4043125
9258,9408,3.8182624777490446,0.404375
8030,8047,3.818300195389895,0.4044375
696,800,3.8185225122149475,0.4045
8835,9090,3.818795371151964,0.4045625
6826,6843,3.8189696544993694,0.404625
11234,11458,3.8194540220666795,0.4046875
3746,3914,3.8202604203648605,0.40475
13922,13933,3.8205855348776367,0.4048125
7439,7463,3.8206032925153863,0.404875
1322,1449,3.821510617388398,0.4049375
9661,9753,3.8215343594073943,0.405
9148,9221,3.821704683003759,0.4050625
142,251,3.8220523933770716,0.405125
11753,11791,3.8221013373452024,0.4051875
12624,12800,3.822266081234943,0.40525
11800,11968,3.8224832057233016,0.4053125
11533,11609,3.822798923863388,0.405375
11532,11712,3.8229896287480187,0.4054375
10886,11056,3.823993282538254,0.4055
1357,1471,3.8240648416189984,0.4055625
3181,3346,3.8241185327113385,0.405625
9575,9802,3.8243054251831836,0.4056875
4499,4611,3.825292800280721,0.40575
11652,11717,3.8255759237464417,0.4058125
14704,14733,3.8255923963524765,0.405875
6368,6586,3.8265063483807467,0.4059375
5758,5956,3.827767969084505,0.406
566,698,3.827790381073097,0.4060625
11010,11113,3.8278053566961034,0.406125
4976,4993,3.8278911294877105,0.4061875
170,314,3.828238286407027,0.40625
6271,6279,3.8295070180931816,0.4063125
12365,12536,3.82978935720962,0.406375
8819,8823,3.8304224837331162,0.4064375
1427,1560,3.8304438983939093,0.4065
12048,12095,3.830699165727765,0.4065625
3286,3375,3.8307815676316466,0.406625
4958,5150,3.8309943453516553,0.4066875
2595,2764,3.8312646852341885,0.40675
1278,1399,3.831558135845519,0.4068125
2847,2955,3.831981398726356,0.406875
15695,15681,3.832254442888484,0.4069375
12769,13014,3.832266799394006,0.407
14423,14568,3.8324997135383683,0.4070625
14462,14487,3.832967133991019,0.407125
5886,6092,3.8330968114639177,0.4071875
3323,3488,3.833221973823015,0.40725
4984,5176,3.833890893065103,0.4073125
2904,3054,3.83444616040984,0.407375
4975,5170,3.835182221647699,0.4074375
14251,14277,3.8355938734126767,0.4075
15718,15868,3.835826642060738,0.4075625
13379,13504,3.836154785728695,0.407625
13090,13129,3.836230115172839,0.4076875
11150,11183,3.8364444627510466,0.40775
14484,14762,3.836687868486706,0.4078125
7474,7499,3.8368195881951124,0.407875
7798,7853,3.8368371938416885,0.4079375
6190,6410,3.836941071343574,0.408
12395,12568,3.836973428734609,0.4080625
4711,4725,3.8377554275864725,0.408125
4601,4790,3.8378202617749366,0.4081875
495,634,3.837941285313356,0.40825
1275,1384,3.839351084392817,0.4083125
13336,13353,3.840323713728708,0.408375
891,1009,3.8407806366187316,0.4084375
1078,1177,3.8425158313465104,0.4085
5176,5209,3.8425483677832517,0.4085625
8366,8598,3.842790795311714,0.408625
4662,4681,3.8435594463601035,0.4086875
8451,8455,3.8437128966145906,0.40875
5851,6048,3.8437564232605723,0.4088125
11141,11175,3.844366832380956,0.408875
14257,14554,3.8449897545300473,0.4089375
881,997,3.845302802543877,0.409
5369,5574,3.845711949508029,0.4090625
14397,14540,3.845730312318551,0.409125
5718,5916,3.846442386083254,0.4091875
4573,4762,3.846575953100057,0.40925
7767,7998,3.846725322700024,0.4093125
4738,4930,3.847171260333596,0.409375
14769,14791,3.8476999720232925,0.4094375
11995,12051,3.847716218377741,0.4095
12575,12617,3.8483912738610115,0.4095625
192,309,3.8485447118527603,0.409625
9722,9817,3.848708724258813,0.4096875
8358,8586,3.8489951379304443,0.40975
8952,8955,3.8490723596517,0.4098125
7074,7276,3.8493823371640588,0.409875
10085,10240,3.849550759676731,0.4099375
11251,11416,3.850719840132342,0.41
12110,12354,3.8518769376387354,0.4100625
9756,9779,3.8519899328044858,0.410125
3549,3647,3.852076025287829,0.4101875
13354,13622,3.852820965510091,0.41025
4509,4688,3.8528470004716837,0.4103125
3908,4086,3.8539119063074168,0.410375
1622,1752,3.854180331485793,0.4104375
11861,12036,3.8546152169232073,0.4105
10829,11046,3.8546568730057515,0.4105625
10351,10441,3.854703015669031,0.410625
12836,13082,3.8547821603193597,0.4106875
6093,6310,3.854947204223265,0.41075
4676,4775,3.8550665185074706,0.4108125
6798,7026,3.8564958138732095,0.410875
9217,9474,3.8565364821653816,0.4109375
5920,5965,3.857154153940712,0.411
15295,15299,3.85793345983177,0.4110625
14799,15098,3.859045302016739,0.411125
4744,4924,3.8597721627760393,0.4111875
11985,12214,3.8600072778625645,0.41125
711,834,3.8604806766780015,0.4113125
10471,10557,3.8609146767098537,0.411375
1042,1179,3.860973153441435,0.4114375
2673,2836,3.8614445067314875,0.4115
9840,9988,3.8617437431547614,0.4115625
6650,6659,3.8618268507402718,0.411625
13802,14082,3.8620347246737765,0.4116875
87,209,3.8624119877806073,0.41175
11026,11184,3.8638342397080123,0.4118125
2000,2107,3.8640254125075444,0.411875
186,291,3.8640849516889677,0.4119375
8761,8825,3.8643848531068556,0.412
2684,2830,3.864921965084207,0.4120625
11099,11185,3.865457413071681,0.412125
11895,12126,3.865629262569314,0.4121875
12336,12381,3.8657531128413893,0.41225
1586,1724,3.866079256381056,0.4123125
5074,5264,3.866183818551434,0.412375
12552,12720,3.866416900239642,0.4124375
5716,5749,3.8664183149390965,0.4125
4852,5040,3.8664370560850045,0.4125625
9701,9719,3.8665742334554807,0.412625
3887,3917,3.867077646028548,0.4126875
6883,7092,3.8671044355870094,0.41275
8100,8119,3.867894978144534,0.4128125
4391,4568,3.8684276458637896,0.412875
9420,9509,3.8688121755513407,0.4129375
9368,9520,3.8688893054649043,0.413
13848,13857,3.8692500538186323,0.4130625
4684,4701,3.8701071898202883,0.413125
6148,6376,3.870141659766432,0.4131875
15504,15794,3.8701546568256617,0.41325
14283,14309,3.870935118109628,0.4133125
4919,4933,3.8718230135962983,0.413375
4404,4566,3.871964316006455,0.4134375
6803,6841,3.8723074151732817,0.4135
3782,3809,3.872325201584971,0.4135625
1367,1480,3.872918252234875,0.413625
4647,4830,3.874537666820487,0.4136875
2464,2555,3.8751184164959227,0.41375
15433,15616,3.8754912987251373,0.4138125
8438,8596,3.8762786006149668,0.413875
15098,15402,3.876387322325627,0.4139375
4143,4320,3.8766423873515237,0.414
10782,10936,3.8768046014578204,0.4140625
9644,9733,3.8771688588977327,0.414125
12035,12083,3.8776341482997623,0.4141875
9387,9477,3.8778907208554756,0.41425
13207,13221,3.878187791299979,0.4143125
6390,6429,3.878862993927555,0.414375
7377,7441,3.879113729786411,0.4144375
3603,3669,3.87926642944214,0.4145
10477,10565,3.880105680671136,0.4145625
1817,1946,3.8807692317705573,0.414625
9254,9329,3.881376335371499,0.4146875
8766,8920,3.8814145393915283,0.41475
2234,2327,3.8815077216680436,0.4148125
7703,7896,3.88154331729379,0.414875
15059,15073,3.8818979206444055,0.4149375
8066,8306,3.8826937936043464,0.415
1483,1583,3.882781803343633,0.4150625
12230,12281,3.8831033737814096,0.415125
9376,9626,3.883402400402133,0.4151875
440,574,3.8836713532184852,0.41525
12787,12944,3.8841314941907967,0.4153125
2870,2925,3.88536628361976,0.415375
5396,5604,3.8864041925483264,0.4154375
14422,14564,3.886413148513725,0.4155
4323,4500,3.886751563751801,0.4155625
4016,4037,3.887928063620336,0.415625
15621,15609,3.8880027512304878,0.4156875
9878,9887,3.8880723084333226,0.41575
4429,4519,3.888488263510311,0.4158125
933,1045,3.889045782420247,0.415875
1257,1379,3.8902916184542136,0.4159375
5250,5311,3.891821563736613,0.416
14585,14866,3.892037083208379,0.4160625
2038,2196,3.8923328743364607,0.416125
15843,15837,3.892529226505758,0.4161875
15593,15575,3.8934280814212343,0.41625
9934,9951,3.893474439289264,0.4163125
7768,7783,3.8936063587027547,0.416375
15703,15685,3.8937773833132496,0.4164375
14199,14332,3.8941621355478446,0.4165
1455,1582,3.8945124779050673,0.4165625
14920,14941,3.8947082456957105,0.416625
14996,15011,3.8953437250179377,0.4166875
15335,15516,3.8954790200335765,0.41675
13381,13646,3.896055407535073,0.4168125
5206,5398,3.896740697077945,0.416875
6207,6229,3.8968106433495677,0.4169375
11625,11681,3.8973567230837034,0.417
1153,1287,3.897486249357158,0.4170625
6141,6362,3.897628556638324,0.417125
7936,7951,3.898265935904817,0.4171875
15113,15127,3.8989429707343106,0.41725
8257,8424,3.899903533676877,0.4173125
745,875,3.90089882205573,0.417375
15827,15809,3.9010848976920443,0.4174375
13699,13832,3.901305584110446,0.4175
12145,12316,3.9016318834230788,0.4175625
4125,4300,3.90302765572099,0.417625
9786,9920,3.9033484413041037,0.4176875
1685,1767,3.90336211612113,0.41775
6652,6864,3.903458138826636,0.4178125
1952,2055,3.9035249663177467,0.417875
8751,8759,3.9041449164540722,0.4179375
11810,11877,3.904209411107786,0.418
3145,3251,3.9043431454329607,0.4180625
12739,12787,3.904399000889157,0.418125
3406,3461,3.904876135117661,0.4181875
6639,6852,3.9057367029690795,0.41825
7984,8172,3.905827402748969,0.4183125
14724,14751,3.90619711586578,0.418375
5707,5743,3.90679180456965,0.4184375
6061,6085,3.9070108394898284,0.4185
7857,7909,3.9072456023138784,0.4185625
9009,9164,3.907376706372986,0.418625
7446,7632,3.9074936153051,0.4186875
14410,14552,3.9076100995134766,0.41875
11494,11718,3.9080978527404113,0.4188125
12229,12267,3.9081276209735734,0.418875
8643,8906,3.908267351439747,0.4189375
14729,14757,3.9093260744338068,0.419
8080,8129,3.909505939308076,0.4190625
8289,8311,3.9101967230446917,0.419125
5894,6104,3.910225982948873,0.4191875
8838,8901,3.9106506609155076,0.41925
5315,5514,3.9106531584312165,0.4193125
6648,6870,3.9116103460440286,0.419375
11710,11781,3.9117688102649026,0.4194375
14621,14655,3.9118595253136164,0.4195
9714,9856,3.9119702000875805,0.4195625
12824,13062,3.912055431994645,0.419625
13216,13474,3.912956888400572,0.4196875
13463,13481,3.9129846844219855,0.41975
12684,12731,3.9130376740349675,0.4198125
5509,5710,3.913357768566982,0.419875
967,1099,3.9141563545531497,0.4199375
4992,5178,3.914262890648075,0.42
11299,11327,3.9142953600684223,0.4200625
10740,10833,3.915287909782137,0.420125
8406,8411,3.9154775101133055,0.4201875
3186,3283,3.9159859820129554,0.42025
12276,12319,3.9162040287238824,0.4203125
2033,2137,3.9163349221293657,0.420375
15434,15435,3.9173944098149605,0.4204375
12954,13202,3.9174750012593904,0.4205
8093,8111,3.9185320969904183,0.4205625
6569,6782,3.918840778945537,0.420625
1938,2039,3.91915970763975,0.4206875
15468,15459,3.9200749163758246,0.42075
10229,10388,3.9204868317999058,0.4208125
5024,5107,3.9206850395003983,0.420875
6122,6342,3.9210682450683407,0.4209375
13554,13561,3.9213365782394476,0.421
12266,12303,3.9217038260633217,0.4210625
14429,14455,3.921782880074261,0.421125
12863,13016,3.922608366507575,0.4211875
12562,12597,3.9235389405793057,0.42125
3382,3552,3.9235792628263084,0.4213125
12589,12625,3.9245805602014343,0.421375
11956,11995,3.9251446137189987,0.4214375
6116,6137,3.9251515288917744,0.4215
2446,2531,3.9258408512679637,0.4215625
11982,12140,3.9274912862612155,0.421625
254,371,3.927717700009646,0.4216875
10513,10539,3.9277896892180593,0.42175
4460,4563,3.9281533273206435,0.4218125
13915,14044,3.929339851865052,0.421875
761,891,3.9296997128279827,0.4219375
8024,8208,3.9301202954349606,0.422
2003,2109,3.9302236713217695,0.4220625
8212,8265,3.9306637476968262,0.422125
15574,15866,3.931006268822216,0.4221875
140,232,3.931679795659152,0.42225
10358,10516,3.9319201008884193,0.4223125
6780,6980,3.932077779053259,0.422375
9732,9966,3.9321246264427714,0.4224375
12221,12388,3.9322052964791965,0.4225
9293,9550,3.9324729926517534,0.4225625
14596,14882,3.9327251877998606,0.422625
2572,2706,3.9333934973593756,0.4226875
8958,8963,3.9338760667680504,0.42275
13788,13847,3.9344874298026298,0.4228125
4433,4586,3.9347105031351646,0.422875
10342,10570,3.9352830400019343,0.4229375
12793,12835,3.936278078345822,0.423
7641,7820,3.9365691999867636,0.4230625
9733,9876,3.9368796832097814,0.423125
4386,4560,3.9370230782785143,0.4231875
2627,2701,3.9370492233113907,0.42325
12334,12492,3.9370731306315747,0.4233125
10623,10713,3.9374003311652928,0.423375
2798,2950,3.9380416142857086,0.4234375
8868,8871,3.938084026249726,0.4235
2208,2346,3.9383489386226955,0.4235625
13850,13976,3.9385619053409755,0.423625
3757,3922,3.9388576681696748,0.4236875
3243,3408,3.9391404751946197,0.42375
12550,12782,3.939204593901991,0.4238125
14795,14940,3.9395512295399158,0.423875
14772,14920,3.940071217046807,0.4239375
3643,3828,3.940219703900482,0.424
4592,4768,3.940286340055877,0.4240625
9572,9661,3.940446551402715,0.424125
7797,7849,3.9404932384156837,0.4241875
10671,10894,3.940692721029393,0.42425
10282,10440,3.9406933677885263,0.4243125
6434,6477,3.9410892926050565,0.424375
10499,10726,3.9413330053616846,0.4244375
241,361,3.9417781000941794,0.4245
12241,12279,3.94208616013384,0.4245625
9230,9376,3.942366032671771,0.424625
8612,8669,3.9426130081902215,0.4246875
2838,2990,3.9428975523048564,0.42475
1519,1652,3.9430195617600674,0.4248125
14408,14548,3.9433364533244912,0.424875
11361,11586,3.9436922301340473,0.4249375
11067,11157,3.9437716901652493,0.425
10701,10793,3.9440294848025133,0.4250625
11419,11642,3.9440564089090913,0.425125
9170,9245,3.9441706578048183,0.4251875
5583,5776,3.9442934904910203,0.42525
11907,11947,3.944696584626058,0.4253125
8044,8228,3.9448589506740177,0.425375
7121,7338,3.9448969037260895,0.4254375
13227,13482,3.945210822094623,0.4255
1945,2047,3.94593826213557,0.4255625
3847,4024,3.9460717880414222,0.425625
220,339,3.9464768618313695,0.4256875
7908,7953,3.948158130846082,0.42575
13992,14124,3.9481834656041883,0.4258125
11751,11920,3.9482293548395546,0.425875
8900,9044,3.948551266221841,0.4259375
14813,14841,3.9486692823032854,0.426
4294,4309,3.949738182748945,0.4260625
12715,12954,3.9501472398031865,0.426125
4201,4225,3.9503320325368065,0.4261875
3474,3521,3.9507261576180213,0.42625
5685,5902,3.9512439660883274,0.4263125
1358,1464,3.9513149458019683,0.426375
9990,10093,3.9513748249905234,0.4264375
3637,3739,3.9517312105271287,0.4265
14964,14975,3.951819718166803,0.4265625
8757,8809,3.95184127026198,0.426625
5302,5498,3.951913889276085,0.4266875
904,1034,3.952563069066983,0.42675
3322,3474,3.9526419994246282,0.4268125
13418,13483,3.9528580989551756,0.426875
10271,10494,3.9531402905976165,0.4269375
4918,5019,3.953200189021601,0.427
2938,3100,3.9550487065634172,0.4270625
5293,5486,3.955756417742208,0.427125
1975,2124,3.9558212599832387,0.4271875
1368,1479,3.956421429006596,0.42725
9055,9055,3.9566843121384068,0.4273125
13832,14114,3.9567014781029,0.427375
15772,15729,3.956817581933251,0.4274375
3725,3757,3.9573294178785545,0.4275
136,257,3.9588849738383693,0.4275625
13319,13574,3.9599722632381145,0.427625
2201,2297,3.960055291906343,0.4276875
6669,6872,3.960297488192566,0.42775
1237,1363,3.960627625346838,0.4278125
9933,10033,3.9613781660017935,0.427875
13958,14226,3.9614203028137354,0.4279375
607,696,3.962496496715012,0.428
14664,14954,3.9625793838335994,0.4280625
3475,3626,3.9627293081896937,0.428125
6402,6395,3.9627728906348807,0.4281875
11202,11364,3.9627850967929135,0.42825
9136,9284,3.9633935968991523,0.4283125
15369,15552,3.963506322812009,0.428375
8815,9066,3.963824139780627,0.4284375
13049,13099,3.9638700522946237,0.4285
3496,3583,3.9638912923753082,0.4285625
4121,4227,3.9639073687430653,0.428625
2586,2657,3.9652420398963812,0.4286875
15400,15409,3.9652858911856583,0.42875
11306,11389,3.965523223535911,0.4288125
6766,6809,3.966162464838135,0.428875
6542,6754,3.966384759357368,0.4289375
6524,6738,3.9664244923898764,0.429
796,897,3.9666292155215714,0.4290625
5306,5353,3.9669562933004556,0.429125
7289,7492,3.9669868402382917,0.4291875
10441,10580,3.967669159577383,0.42925
14761,15058,3.9685001597131304,0.4293125
4394,4405,3.96935650831918,0.429375
13048,13180,3.9694721733096685,0.4294375
7584,7760,3.9698147297550577,0.4295
8679,8733,3.9701121509092445,0.4295625
7978,8210,3.970202514413927,0.429625
13893,14008,3.9705102368487815,0.4296875
3890,4064,3.9711209479603724,0.42975
4172,4267,3.9711288503646074,0.4298125
12847,13000,3.971379939107578,0.429875
1015,1143,3.9717816279666494,0.4299375
6769,6986,3.972221910362464,0.43
4095,4117,3.972320026200464,0.4300625
7376,7594,3.9730687122218455,0.430125
6582,6798,3.973738359563015,0.4301875
2864,2913,3.9738240155445226,0.43025
14721,14747,3.9740805407910784,0.4303125
14137,14276,3.974425302846612,0.430375
2463,2551,3.9744839096277502,0.4304375
9048,9047,3.974768718590269,0.4305
11313,11393,3.9750183986316188,0.4305625
14447,14588,3.9757845949163766,0.430625
6956,7166,3.975988858245387,0.4306875
13628,13902,3.9764676199170026,0.43075
12728,12970,3.976748713474535,0.4308125
1360,1477,3.977006988950045,0.430875
1738,1840,3.9778924258279886,0.4309375
