,Request Id,request_execution_plus_preemption_time,cdf
14297,14416,7.5521627846502835,0.53225
10143,10225,7.552465958391554,0.5323125
13099,13216,7.553002854497041,0.532375
15562,15826,7.554498961058426,0.5324375
13347,13333,7.5550669487214055,0.5325
2926,3058,7.555586621385345,0.5325625
9776,9837,7.5558568945862294,0.532625
9011,9270,7.5558920312028235,0.5326875
7729,7761,7.555932532513012,0.53275
4389,4534,7.556787343379185,0.5328125
6954,6935,7.5570851004974315,0.532875
10284,10482,7.557583476622604,0.5329375
7900,7933,7.557640090658208,0.533
7206,7398,7.558679233803714,0.5330625
13177,13181,7.559541885978106,0.533125
5021,5186,7.560433676936395,0.5331875
4206,4360,7.560650951239132,0.53325
3803,3821,7.560685180265215,0.5333125
630,688,7.56132152558593,0.533375
1494,1597,7.5620134687749525,0.5334375
1795,1851,7.562392699021025,0.5335
12917,12935,7.563494686333605,0.5335625
14534,14640,7.5636082456062415,0.533625
9448,9411,7.564069797781868,0.5336875
3121,3203,7.564280424930777,0.53375
109,214,7.564909303452367,0.5338125
8600,8838,7.5661816832100826,0.533875
4379,4381,7.566219347022843,0.5339375
5814,5998,7.566402382396904,0.534
7530,7561,7.567316543308886,0.5340625
6640,6830,7.567822998601503,0.534125
837,901,7.56858747812173,0.5341875
1219,1309,7.568629244367758,0.53425
15636,15579,7.5700386295927355,0.5343125
6989,7170,7.570340061122922,0.534375
10241,10376,7.5705658154215865,0.5344375
15185,15173,7.570624206925276,0.5345
7897,7929,7.571811897828923,0.5345625
8321,8307,7.57232764570878,0.534625
306,383,7.5724150286424035,0.5346875
9335,9401,7.572483785191934,0.53475
7790,7952,7.572687682167113,0.5348125
14093,14350,7.574768482479557,0.534875
15637,15776,7.577211111211367,0.5349375
15093,15083,7.577548164053027,0.535
2758,2843,7.577773603936831,0.5350625
10435,10572,7.577860953957251,0.535125
4959,5039,7.577902576042371,0.5351875
3477,3632,7.578441766949032,0.53525
6857,6847,7.57846452486019,0.5353125
6101,6113,7.579174271532926,0.535375
11215,11360,7.580160455111122,0.5354375
5603,5627,7.5804068607965025,0.5355
4759,4753,7.581489324451363,0.5355625
3265,3297,7.582012850416556,0.535625
8398,8602,7.582487139433493,0.5356875
4697,4844,7.58278840162281,0.53575
1352,1433,7.582903833071843,0.5358125
3498,3656,7.583195581150211,0.535875
11718,11872,7.583253343970728,0.5359375
1777,1862,7.583361419712718,0.536
6100,6288,7.583403595874689,0.5360625
13757,14026,7.583565816883601,0.536125
2613,2752,7.583924615041199,0.5361875
3216,3358,7.584825263781547,0.53625
6422,6415,7.587489420105415,0.5363125
1063,1159,7.5884226184173045,0.536375
8805,8787,7.588427318681435,0.5364375
1559,1656,7.589915088450387,0.5365
5245,5408,7.5903490936994125,0.5365625
2119,2193,7.590380651538022,0.536625
12984,13096,7.591319382547567,0.5366875
9027,9081,7.591593647048922,0.53675
2614,2661,7.592162720608251,0.5368125
875,953,7.592176937277551,0.536875
1002,1073,7.5929131144047375,0.5369375
2323,2430,7.592933392499334,0.537
3574,3651,7.593003387867931,0.5370625
8467,8682,7.593314974951759,0.537125
2203,2328,7.594127634480335,0.5371875
6123,6129,7.5953894304287966,0.53725
3348,3439,7.595678916655105,0.5373125
8901,9154,7.597431755813965,0.537375
8839,8972,7.598031489906248,0.5374375
2160,2235,7.598627388349936,0.5375
127,200,7.598875599852515,0.5375625
8769,9018,7.5992000578818395,0.537625
2720,2850,7.600014023853234,0.5376875
9884,9949,7.600153716837364,0.53775
14273,14388,7.60015980390943,0.5378125
8590,8720,7.60037871949473,0.537875
15796,15749,7.6005993359485,0.5379375
6421,6614,7.603188782196728,0.538
9194,9163,7.603904072751209,0.5380625
661,767,7.604000952028975,0.538125
14106,14366,7.604385880968476,0.5381875
3314,3357,7.604719860618964,0.53825
14000,13997,7.6047691368811465,0.5383125
11090,11282,7.604826929644069,0.538375
12719,12922,7.605465984040478,0.5384375
3800,3879,7.6058618840637955,0.5385
808,894,7.606400624158598,0.5385625
10615,10681,7.606602635996193,0.538625
5605,5794,7.60722869919289,0.5386875
889,968,7.60758150266353,0.53875
5757,5936,7.609432374942566,0.5388125
7242,7412,7.610155528169329,0.538875
3301,3341,7.610654266672907,0.5389375
1173,1274,7.61152088025324,0.539
7805,7841,7.611776187508348,0.5390625
550,647,7.611790356002809,0.539125
12215,12241,7.612119221718707,0.5391875
11876,11917,7.612733566533778,0.53925
7867,7851,7.613026725076949,0.5393125
15133,15123,7.613336057944873,0.539375
4477,4555,7.6145893235246245,0.5394375
4862,5022,7.614733251541945,0.5395
142,251,7.615594632454319,0.5395625
1380,1469,7.6160736534470646,0.539625
553,625,7.617611147657558,0.5396875
4596,4760,7.618658024505006,0.53975
14349,14610,7.6214958665045955,0.5398125
6420,6411,7.621631398442835,0.539875
2026,2091,7.6218768243850015,0.5399375
7693,7725,7.623235876213648,0.54
10800,10865,7.623629586473938,0.5400625
14767,14880,7.623771843378092,0.540125
1074,1166,7.624159355390667,0.5401875
4926,4913,7.624475691159452,0.54025
6758,6940,7.62527504807673,0.5403125
300,394,7.62556489429911,0.540375
15640,15882,7.625847796890716,0.5404375
6467,6658,7.627598278793241,0.5405
4356,4419,7.627665479799946,0.5405625
11721,11777,7.6276992845335725,0.540625
8668,8910,7.628673810067744,0.5406875
9607,9583,7.628711453720759,0.54075
7361,7536,7.628856486241336,0.5408125
8065,8101,7.629017487434938,0.540875
14906,15178,7.629512047372478,0.5409375
4139,4149,7.629538005352355,0.541
2349,2415,7.63086737319443,0.5410625
14141,14151,7.631856084544186,0.541125
12559,12762,7.6318789295951746,0.5411875
12938,13154,7.631957260872518,0.54125
4370,4514,7.63204640019857,0.5413125
10115,10318,7.632501571298775,0.541375
12676,12874,7.63286349742066,0.5414375
12181,12382,7.63362505217148,0.5415
5776,5781,7.635984070116613,0.5415625
8083,8244,7.636127017166755,0.541625
15570,15830,7.636416603102585,0.5416875
15292,15440,7.636776392466626,0.54175
3409,3538,7.637553648415864,0.5418125
1386,1473,7.638018263587413,0.541875
11658,11659,7.638246305915695,0.5419375
5247,5412,7.638874506829564,0.542
823,885,7.639760333844167,0.5420625
2668,2808,7.639990908700969,0.542125
8982,8971,7.640180033824147,0.5421875
13956,14068,7.640282053205296,0.54225
2777,2910,7.641004544862155,0.5423125
10649,10772,7.641549724766818,0.542375
14925,15052,7.641579977130562,0.5424375
8846,8976,7.642868644170496,0.5425
12308,12506,7.642908757759925,0.5425625
5115,5117,7.644019860830914,0.542625
1406,1483,7.6442682955907895,0.5426875
14797,14801,7.644898441990177,0.54275
6179,6372,7.645335010659144,0.5428125
1327,1419,7.645443768751393,0.542875
11450,11509,7.645998205610441,0.5429375
12003,12019,7.646248797329509,0.543
15275,15424,7.647331976517043,0.5430625
6178,6374,7.647856815418251,0.543125
10412,10481,7.648099274741201,0.5431875
13175,13410,7.648900843523439,0.54325
12513,12537,7.649008790718316,0.5433125
12860,12984,7.650752813001839,0.543375
15626,15571,7.650768085863529,0.5434375
8707,8946,7.650791447191775,0.5435
7270,7462,7.650843213031138,0.5435625
6799,6787,7.6514024008590855,0.543625
1290,1365,7.654365660294579,0.5436875
6851,6839,7.655150268225182,0.54375
4686,4832,7.655401283366805,0.5438125
4110,4256,7.655466862965816,0.543875
1034,1113,7.65605928243315,0.5439375
7155,7346,7.656225936711696,0.544
12123,12147,7.656403372747341,0.5440625
14174,14165,7.657462462433973,0.544125
206,283,7.657692676855982,0.5441875
9650,9768,7.658009941759426,0.54425
2816,2952,7.6581378922647625,0.5443125
5868,6062,7.658696337038027,0.544375
2395,2528,7.6587388114770665,0.5444375
1103,1181,7.658831443460198,0.5445
4764,4757,7.659486667762568,0.5445625
11061,11250,7.6606135088087095,0.544625
10683,10753,7.660768611430802,0.5446875
15918,15881,7.661213154107432,0.54475
411,456,7.66153584507628,0.5448125
9342,9480,7.663275979421398,0.544875
14308,14311,7.663365709741868,0.5449375
4532,4615,7.663378578237863,0.545
11866,12004,7.6635568361193585,0.5450625
2394,2502,7.663693100535859,0.545125
812,907,7.6639419876381325,0.5451875
13638,13667,7.664248518314258,0.54525
7211,7380,7.665871382238988,0.5453125
9677,9800,7.666627370388984,0.545375
13834,13883,7.666660079761888,0.5454375
7374,7548,7.667139266614344,0.5455
14691,14958,7.667610288646913,0.5455625
10869,10871,7.667679230563113,0.545625
11816,11861,7.667923229395001,0.5456875
9499,9557,7.668758725803375,0.54575
14658,14661,7.669621295706849,0.5458125
4513,4670,7.670613296447441,0.545875
2531,2595,7.671192340333687,0.5459375
864,951,7.67350003150508,0.546
13976,14011,7.673962730318536,0.5460625
9838,9831,7.674271415298812,0.546125
3148,3223,7.674324487101461,0.5461875
8714,8954,7.674344152446856,0.54625
11360,11496,7.6746649418459505,0.5463125
4881,5042,7.678578461355639,0.546375
5960,6158,7.679671655701689,0.5464375
11119,11252,7.679802945446619,0.5465
14390,14658,7.681244920531625,0.5465625
5331,5506,7.681539477290967,0.546625
1498,1584,7.681586307573345,0.5466875
5184,5243,7.6827656497836045,0.54675
4743,4737,7.682891849029151,0.5468125
2921,3046,7.683886922114329,0.546875
3563,3639,7.684217815984479,0.5469375
10073,10063,7.684925892731389,0.547
6341,6327,7.685141958846659,0.5470625
7122,7099,7.685302800224809,0.547125
6484,6678,7.68631271966229,0.5471875
12474,12670,7.687492548723938,0.54725
3130,3270,7.689024572317288,0.5473125
14269,14275,7.689610926124786,0.547375
4368,4431,7.691502609971044,0.5474375
6069,6067,7.693513585859541,0.5475
835,926,7.693608643256814,0.5475625
11020,11160,7.693639010288957,0.547625
15015,15286,7.694951021155585,0.5476875
8174,8328,7.6959093288545155,0.54775
6619,6607,7.697195697882805,0.5478125
2739,2870,7.698788991972846,0.547875
2277,2386,7.69924574866563,0.5479375
6496,6694,7.699624643974943,0.548
5,25,7.699935191416534,0.5480625
6007,6188,7.700004553446555,0.548125
8353,8558,7.700423801116049,0.5481875
14533,14527,7.7012332374578065,0.54825
12763,12892,7.70156089912079,0.5483125
5844,5851,7.702665645847358,0.548375
14838,14952,7.702817043762833,0.5484375
7353,7542,7.7038936732150995,0.5485
5939,5951,7.704850903233506,0.5485625
5436,5487,7.706468733635039,0.548625
14290,14404,7.706950616720355,0.5486875
10906,10965,7.707572341812819,0.54875
12735,12743,7.707639825339919,0.5488125
14171,14426,7.710582125438849,0.548875
9744,9962,7.710691792019075,0.5489375
8563,8551,7.711342555425475,0.549
7526,7710,7.71306280006635,0.5490625
238,296,7.713473815813005,0.549125
14173,14284,7.714327261866567,0.5491875
8767,8751,7.714639011897237,0.54925
1415,1501,7.715344706866151,0.5493125
14708,14709,7.715951940052197,0.549375
8186,8344,7.716699319885006,0.5494375
5138,5195,7.717060820474884,0.5495
481,575,7.717676451483802,0.5495625
112,197,7.717775838450063,0.549625
7114,7298,7.718030989818816,0.5496875
4096,4159,7.718600339803049,0.54975
10813,10819,7.7194210534504,0.5498125
13184,13422,7.7201445705862835,0.549875
865,933,7.720476619961277,0.5499375
107,172,7.720572014656176,0.55
10792,10799,7.721989897796736,0.5500625
1874,1957,7.722053039669827,0.550125
7689,7874,7.722226476987659,0.5501875
6610,6595,7.723440467640399,0.55025
8422,8445,7.723492141333912,0.5503125
13686,13719,7.725151746110924,0.550375
5254,5253,7.725452003657775,0.5504375
11275,11412,7.725562291594425,0.5505
7423,7403,7.725955743802272,0.5505625
509,564,7.726472164926754,0.550625
5276,5436,7.727108281226771,0.5506875
10544,10668,7.727121173051879,0.55075
2471,2521,7.727315359239137,0.5508125
13646,13679,7.7276516060686475,0.550875
5930,6126,7.7279437759686935,0.5509375
12360,12377,7.728334077475971,0.551
7827,7857,7.7292936062928765,0.5510625
995,1095,7.729471130604744,0.551125
2150,2268,7.7297528541513625,0.5511875
15665,15617,7.7298599276206605,0.55125
12021,12218,7.7300646702779225,0.5513125
1342,1425,7.7304173168305725,0.551375
9147,9398,7.730606586254412,0.5514375
11537,11535,7.730720380419929,0.5515
4872,5030,7.732266189033997,0.5515625
4470,4535,7.732508777862312,0.551625
11367,11429,7.734162479833815,0.5516875
12448,12588,7.735171934443818,0.55175
5483,5656,7.7352223423766935,0.5518125
7198,7175,7.7370816823241215,0.551875
2156,2276,7.737591193595766,0.5519375
6670,6647,7.737783026390924,0.552
5089,5093,7.739125242891151,0.5520625
5610,5780,7.739514960224021,0.552125
3670,3798,7.740674874751343,0.5521875
1788,1874,7.74074426337936,0.55225
5101,5260,7.742607099746539,0.5523125
13998,14104,7.744389024102139,0.552375
6994,6963,7.744490068657838,0.5524375
2488,2616,7.744599729835263,0.5525
14473,14479,7.744656994380413,0.5525625
14105,14097,7.744697511081715,0.552625
12670,12866,7.7477052199518806,0.5526875
3256,3398,7.748802573847705,0.55275
5006,5164,7.7502260741957585,0.5528125
11086,11274,7.750999075528932,0.552875
10627,10744,7.752385934676685,0.5529375
13795,13773,7.753000703355191,0.553
12036,12164,7.755027117800221,0.5530625
5631,5647,7.755344306794331,0.553125
7635,7806,7.756723695633164,0.5531875
2543,2658,7.757386779425852,0.55325
6802,6998,7.758175229827572,0.5533125
15085,15075,7.758915854546267,0.553375
4373,4524,7.759058701979265,0.5534375
15803,15751,7.761229862544878,0.5535
9972,10166,7.761340325856194,0.5535625
13595,13577,7.761966657563519,0.553625
9216,9277,7.762050628007843,0.5536875
14706,14816,7.762757507577232,0.55375
4425,4487,7.765443051539757,0.5538125
3883,4030,7.765498352688392,0.553875
7473,7666,7.765709123990317,0.5539375
9864,10070,7.76685663770326,0.554
4456,4594,7.766936810647162,0.5540625
8715,8699,7.767420979498021,0.554125
1432,1517,7.767686186896432,0.5541875
15395,15379,7.767833451278753,0.55425
12269,12283,7.7683337440757345,0.5543125
10876,10879,7.768468015505002,0.554375
539,592,7.770065164242391,0.5544375
4666,4814,7.7700651852193205,0.5545
15081,15200,7.770124967756026,0.5545625
2131,2195,7.770917995483352,0.554625
13709,13966,7.771817417279987,0.5546875
25,74,7.772048100592454,0.55475
10689,10757,7.772499340892066,0.5548125
11647,11685,7.772607144920236,0.554875
7059,7232,7.77264865471152,0.5549375
2194,2298,7.7730203916763045,0.555
5837,5843,7.773124926103624,0.5550625
12734,12737,7.775047148194012,0.555125
931,1004,7.775717979577307,0.5551875
11899,11911,7.777567733601289,0.55525
15539,15499,7.777788612356873,0.5553125
6631,6619,7.778618945671026,0.555375
2055,2123,7.778825258467259,0.5554375
8359,8377,7.778905958880978,0.5555
7500,7660,7.778957639208276,0.5555625
10355,10343,7.780224978089176,0.555625
3124,3262,7.780308999256507,0.5556875
15360,15343,7.780665527866969,0.55575
15416,15686,7.7811496955000985,0.5558125
11284,11478,7.781156139200158,0.555875
2416,2518,7.781464003752715,0.5559375
12810,12932,7.781813494140062,0.556
5933,5943,7.782196050322694,0.5560625
1141,1208,7.783621003896969,0.556125
9333,9574,7.783751305391025,0.5561875
9272,9235,7.784083906298584,0.55625
11370,11508,7.784370611795719,0.5563125
5069,5073,7.784509386495822,0.556375
12958,13170,7.784592998497465,0.5564375
7110,7294,7.785305410517413,0.5565
10568,10575,7.787119042521406,0.5565625
15694,15934,7.788585279933573,0.556625
9963,9943,7.789210220193891,0.5566875
8584,8810,7.790035983625961,0.55675
14218,14474,7.790799733286338,0.5568125
2186,2253,7.7913485202822805,0.556875
1591,1689,7.791983025259972,0.5569375
5011,5168,7.793716988995074,0.557
1913,2018,7.79483794029918,0.5570625
1698,1786,7.7956677745999805,0.557125
4752,4914,7.796642429196762,0.5571875
9134,9095,7.797860251643625,0.55725
7104,7290,7.7997650302519315,0.5573125
11653,11651,7.800084143545346,0.557375
2146,2215,7.8007358378219696,0.5574375
11550,11684,7.801357502053806,0.5575
5110,5274,7.801663151274399,0.5575625
2144,2260,7.8026881325616495,0.557625
12150,12171,7.802736723187428,0.5576875
11174,11241,7.802987719690446,0.55775
1331,1430,7.803674358121273,0.5578125
5784,5799,7.804027023053589,0.557875
8405,8421,7.804674960640528,0.5579375
13942,14190,7.804827224592862,0.558
4618,4776,7.808575454875795,0.5580625
10974,11041,7.808689088668674,0.558125
11853,11867,7.80981207389262,0.5581875
12909,12913,7.810735119770019,0.55825
11801,11845,7.8108723130158015,0.5583125
2667,2709,7.811053009723667,0.558375
10275,10408,7.811764953489195,0.5584375
15083,15346,7.811771592205453,0.5585
6930,7118,7.812978218161973,0.5585625
5060,5220,7.813111084917384,0.558625
4800,4948,7.813467676792979,0.5586875
10935,11118,7.814165206257799,0.55875
330,401,7.815888056754524,0.5588125
11240,11235,7.816017870686906,0.558875
6551,6746,7.816570542930547,0.5589375
12380,12387,7.816625357501112,0.559
15061,15047,7.817190170569258,0.5590625
1757,1838,7.817445821031946,0.559125
12089,12290,7.818155901724166,0.5591875
7892,8086,7.819633472399772,0.55925
1428,1509,7.820587421048066,0.5593125
11812,11827,7.820948406916145,0.559375
12081,12091,7.821022386079416,0.5594375
9195,9442,7.821576626942067,0.5595
15768,15896,7.823408460103429,0.5595625
4023,4166,7.823672443628952,0.559625
8655,8673,7.824856669729118,0.5596875
14466,14463,7.826486830064679,0.55975
12583,12716,7.827158173442085,0.5598125
5486,5519,7.827832747059581,0.559875
15620,15577,7.829710341820012,0.5599375
5153,5211,7.83085192435841,0.56
12877,12885,7.832171271410351,0.5600625
14653,14649,7.8324743471686125,0.560125
575,620,7.834211344972382,0.5601875
5557,5728,7.834245376843112,0.56025
12907,12909,7.834750719698324,0.5603125
13160,13175,7.835102993663458,0.560375
936,1022,7.835387964468149,0.5604375
7648,7627,7.8355895263469515,0.5605
12933,13044,7.836025625409846,0.5605625
9446,9666,7.836209151724699,0.560625
11512,11652,7.836766518205925,0.5606875
6905,7076,7.837233689898955,0.56075
1618,1683,7.838566763704605,0.5608125
5741,5741,7.839548979753197,0.560875
14849,14853,7.839692441573861,0.5609375
10866,10921,7.839764730378723,0.561
6439,6453,7.840699778486865,0.5610625
3752,3890,7.840925777839186,0.561125
7630,7649,7.840950721484582,0.5611875
15385,15650,7.8416759601595505,0.56125
5982,6182,7.841764491464858,0.5613125
8207,8187,7.842257809003748,0.561375
7806,7960,7.842779487045248,0.5614375
5356,5526,7.844173510910009,0.5615
7977,8005,7.844537096856268,0.5615625
4501,4650,7.844764940371567,0.561625
1124,1201,7.8448590633062665,0.5616875
15934,15895,7.845053489833505,0.56175
13186,13300,7.846119731737991,0.5618125
13771,13761,7.847117826671386,0.561875
6324,6307,7.847389988890941,0.5619375
10287,10349,7.848062017281527,0.562
14834,14948,7.848219767538463,0.5620625
5120,5280,7.8494175545957265,0.562125
12835,12843,7.849975499958369,0.5621875
3598,3641,7.850259588807606,0.56225
14884,15154,7.850866575729292,0.5623125
3238,3384,7.8521713702874605,0.562375
7129,7103,7.852179640902824,0.5624375
11815,11948,7.8539370292158015,0.5625
1114,1207,7.853957011709014,0.5625625
14355,14464,7.854077968622159,0.562625
11634,11631,7.856112456292804,0.5626875
9310,9369,7.856377820228893,0.56275
472,528,7.856894765065354,0.5628125
12176,12304,7.857141452406375,0.562875
9131,9181,7.857669627489771,0.5629375
11257,11255,7.86040867857259,0.563
2198,2259,7.861518112799217,0.5630625
4610,4605,7.861646149393395,0.563125
3795,3871,7.86215736627466,0.5631875
9641,9615,7.8621607306985055,0.56325
3761,3777,7.862878409600404,0.5633125
4080,4135,7.8639160038266045,0.563375
13468,13564,7.867380364026611,0.5634375
13782,13888,7.868335773931854,0.5635
14634,14635,7.868604051791662,0.5635625
379,463,7.868616393439971,0.563625
5243,5394,7.868862574254592,0.5636875
1036,1131,7.868979558665927,0.56375
4221,4370,7.869651705573775,0.5638125
5925,5931,7.870299808879486,0.563875
7394,7367,7.870323575268914,0.5639375
11931,12068,7.870474004471443,0.564
295,363,7.8715447649783625,0.5640625
1209,1302,7.872064424200982,0.564125
11197,11332,7.872766410397633,0.5641875
6827,7004,7.873016196435125,0.56425
5182,5334,7.875016582137228,0.5643125
10918,11098,7.876958766701025,0.564375
2780,2863,7.877040747614667,0.5644375
91,161,7.877361885176331,0.5645
6774,6952,7.878667133262866,0.5645625
11915,11923,7.878967816770434,0.564625
10706,10906,7.87916684133463,0.5646875
4152,4219,7.879991815906658,0.56475
9401,9536,7.883265184534842,0.5648125
4769,4920,7.884535881281207,0.564875
11425,11477,7.885114937792576,0.5649375
5174,5332,7.885615556042417,0.565
9349,9582,7.885846473309986,0.5650625
705,756,7.886162469694857,0.565125
5339,5349,7.888923292798873,0.5651875
13678,13703,7.889054136543287,0.56525
1147,1242,7.889074644930142,0.5653125
528,619,7.890189926182391,0.565375
8070,8274,7.890332750199363,0.5654375
11517,11714,7.890443133098138,0.5655
5639,5818,7.890942559885433,0.5655625
7036,7204,7.893689501345646,0.565625
6529,6712,7.8937787425348285,0.5656875
5218,5221,7.894150389254707,0.56575
4580,4667,7.895062278541536,0.5658125
6544,6734,7.895706047249467,0.565875
11964,11971,7.896834424110592,0.5659375
13045,13055,7.89770151623325,0.566
5062,5224,7.898322886145115,0.5660625
4359,4502,7.898757697171981,0.566125
10953,10963,7.900003553587304,0.5661875
10203,10332,7.90010918732309,0.56625
4630,4774,7.901369690235265,0.5663125
8078,8063,7.901548540195424,0.566375
6185,6368,7.902854670297791,0.5664375
6449,6435,7.903120278091022,0.5665
2683,2824,7.9039709903702295,0.5665625
8850,8831,7.905386700659228,0.566625
6871,7044,7.905663639663633,0.5666875
13892,13992,7.907338457264084,0.56675
5457,5465,7.907577022159057,0.5668125
7185,7159,7.907601164521193,0.566875
2991,3067,7.909262729165161,0.5669375
7863,7889,7.909472994797225,0.567
1132,1226,7.910139269872729,0.5670625
5649,5830,7.910428974322103,0.567125
5146,5300,7.910657014481146,0.5671875
14126,14378,7.911116808720781,0.56725
12925,12925,7.911541026676692,0.5673125
10022,9999,7.911675679613268,0.567375
9539,9742,7.911894166713232,0.5674375
9358,9594,7.912270618296772,0.5675
2501,2614,7.913149504446357,0.5675625
2983,3063,7.9141790255970275,0.567625
8778,8755,7.914546518972601,0.5676875
5530,5706,7.9166879272496224,0.56775
15942,15907,7.917509404307959,0.5678125
347,392,7.917846620164096,0.567875
7221,7191,7.918752873802562,0.5679375
12653,12780,7.91887238625746,0.568
6217,6211,7.918872740075792,0.5680625
14637,14744,7.920847668955266,0.568125
919,1006,7.922782621690084,0.5681875
2892,2971,7.923345758720935,0.56825
4761,4908,7.924278794197539,0.5683125
3014,3140,7.924534599458584,0.568375
2646,2780,7.924754902988269,0.5684375
9748,9805,7.926515865479603,0.5685
14826,14936,7.926565624687463,0.5685625
6988,6955,7.926730038923302,0.568625
1518,1617,7.927054325490166,0.5686875
12784,12904,7.9288447099172945,0.56875
8621,8637,7.9288719311574845,0.5688125
13139,13141,7.929494999393961,0.568875
2753,2878,7.929966633816281,0.5689375
11395,11594,7.930822759329765,0.569
8516,8495,7.930958160577248,0.5690625
12032,12039,7.931374437432508,0.569125
4788,4867,7.932206223171349,0.5691875
10096,10224,7.933592854628401,0.56925
6741,6719,7.934653639339887,0.5693125
7958,7939,7.93666850826911,0.569375
14722,14978,7.9368353653437484,0.5694375
14635,14898,7.937266203692742,0.5695
14889,14887,7.9384970023466535,0.5695625
5744,5922,7.939228086964945,0.569625
15096,15212,7.9400701549520925,0.5696875
14518,14782,7.940353129567356,0.56975
3080,3163,7.940443241324868,0.5698125
4834,4907,7.940817803654014,0.569875
10244,10372,7.940820783294631,0.5699375
3228,3257,7.943062562492784,0.57
9383,9512,7.944339163520329,0.5700625
8508,8644,7.945203717097383,0.570125
11951,12134,7.945392836668713,0.5701875
11404,11461,7.94613473074474,0.57025
8084,8286,7.946339334411819,0.5703125
9186,9241,7.946865243356727,0.570375
3970,4104,7.947278747206754,0.5704375
10524,10511,7.947954085383175,0.5705
3397,3522,7.9484066761968055,0.5705625
5224,5382,7.948671692946331,0.570625
4808,4962,7.949354682387019,0.5706875
990,1070,7.9507427996662035,0.57075
11707,11890,7.950839056416429,0.5708125
12324,12341,7.951238660118056,0.570875
9434,9650,7.95172381593474,0.5709375
8203,8356,7.952359617589561,0.571
10098,10286,7.952813356368982,0.5710625
9309,9546,7.954274071954507,0.571125
12190,12390,7.954811611532698,0.5711875
9325,9385,7.95512206085426,0.57125
5801,5972,7.955140963203226,0.5713125
827,884,7.955248934961386,0.571375
13096,13322,7.955507480965812,0.5714375
10071,10262,7.956260418385144,0.5715
44,91,7.956796474895374,0.5715625
9458,9588,7.957083817345173,0.571625
9362,9496,7.957619809020786,0.5716875
10982,11112,7.9581920720049855,0.57175
11689,11828,7.958695724765384,0.5718125
234,318,7.960658219327083,0.571875
15174,15308,7.960682183493272,0.5719375
15146,15133,7.960842009699759,0.572
10824,10885,7.96112474616688,0.5720625
3150,3185,7.9618544736012264,0.572125
7445,7626,7.961898254378678,0.5721875
15551,15806,7.962026266259794,0.57225
2476,2578,7.962286424322953,0.5723125
8503,8714,7.962487086021986,0.572375
14004,13993,7.962914205137347,0.5724375
7840,7865,7.964038131917667,0.5725
3865,4008,7.964115589530408,0.5725625
804,882,7.964742499443069,0.572625
3880,4020,7.96522489005992,0.5726875
3122,3272,7.965848810684694,0.57275
2243,2338,7.966153097023977,0.5728125
10878,11062,7.966252657768806,0.572875
4678,4816,7.966568715567751,0.5729375
3822,3968,7.971432978151352,0.573
12998,13007,7.971498141706597,0.5730625
2551,2668,7.974296606238083,0.573125
7945,7927,7.9745337741950575,0.5731875
3707,3838,7.977402441928541,0.57325
10399,10602,7.977915373123979,0.5733125
12115,12127,7.978103486043496,0.573375
4511,4587,7.980117841076108,0.5734375
15585,15720,7.980200015140637,0.5735
11121,11181,7.98041431503532,0.5735625
5548,5722,7.981070529588135,0.573625
1048,1134,7.9820927581318815,0.5736875
12163,12288,7.983593826635128,0.57375
15361,15508,7.984157737532529,0.5738125
12350,12365,7.984720182524532,0.573875
24,61,7.9862962153024695,0.5739375
5292,5285,7.987569887922044,0.574
4947,5011,7.98761948381371,0.5740625
5502,5668,7.988688113978314,0.574125
38,83,7.989332041833572,0.5741875
11085,11079,7.989757776449524,0.57425
7216,7187,7.98999563875216,0.5743125
10095,10079,7.9927160015588665,0.574375
12741,12741,7.992749280862409,0.5744375
10173,10296,7.992756373087751,0.5745
11146,11135,7.993674379226065,0.5745625
15644,15772,7.994022445641219,0.574625
4063,4210,7.994498343395792,0.5746875
15685,15820,7.99512099986328,0.57475
1055,1125,7.995537258574554,0.5748125
2731,2864,7.995621956638667,0.574875
930,1019,7.99743977705418,0.5749375
648,743,7.998792534823151,0.575
7391,7425,7.999305162368294,0.5750625
7153,7332,7.999382477546943,0.575125
5128,5121,8.000018816317882,0.5751875
14928,15048,8.001438907396334,0.57525
12897,13106,8.00171355433034,0.5753125
451,530,8.001949217891417,0.575375
5927,6100,8.002373944859752,0.5754375
10237,10438,8.002703434135285,0.5755
12961,12967,8.003099968500845,0.5755625
1582,1674,8.003789833459752,0.575625
6246,6239,8.003794502205178,0.5756875
527,610,8.00415717789697,0.57575
8295,8275,8.00501384778565,0.5758125
2338,2464,8.005261846350628,0.575875
6392,6397,8.005958231637411,0.5759375
5368,5534,8.006144686500232,0.576
11724,11906,8.006504121599036,0.5760625
15432,15698,8.0070879774829,0.576125
10257,10321,8.00780000520393,0.5761875
2417,2483,8.008500669885493,0.57625
9914,9895,8.009510136026371,0.5763125
10569,10684,8.009759369419752,0.576375
15251,15227,8.010148415592575,0.5764375
14716,14970,8.010533593834385,0.5765
1736,1771,8.010856893279538,0.5765625
2164,2233,8.01148392344944,0.576625
13230,13213,8.01158804043875,0.5766875
2704,2771,8.011954439412726,0.57675
14459,14469,8.012078960274541,0.5768125
13648,13886,8.013151847185826,0.576875
7657,7639,8.015179847315393,0.5769375
5030,5091,8.015491316026683,0.577
6099,6280,8.015806712419208,0.5770625
12534,12549,8.016773991208115,0.577125
