,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13508,13644,4.7817850400295145e-05,0.8651875
13192,13374,4.781826049377836e-05,0.86525
14888,14805,4.781826049377836e-05,0.8653125
1263,1308,4.781826049379142e-05,0.865375
1969,2216,4.781826049379142e-05,0.8654375
3428,3638,4.781826049379142e-05,0.8655
10632,10760,4.7818260493804494e-05,0.8655625
7591,7792,4.7818893607669634e-05,0.865625
10492,10716,4.7818893607669634e-05,0.8656875
6945,7070,4.781921682962077e-05,0.86575
6960,6983,4.781921682962077e-05,0.8658125
10373,10451,4.781921682962077e-05,0.865875
13244,13558,4.781921682962077e-05,0.8659375
447,385,4.781921682962608e-05,0.866
1669,1714,4.781921682962684e-05,0.8660625
2254,2307,4.781921682962684e-05,0.866125
5746,5912,4.7820438006005116e-05,0.8661875
8680,8848,4.7820438006005116e-05,0.86625
10234,10197,4.7820438006005116e-05,0.8663125
13981,14120,4.782043800603029e-05,0.866375
14507,14672,4.782043800603029e-05,0.8664375
15937,15963,4.782043800603029e-05,0.8665
839,936,4.782265449835844e-05,0.8665625
1432,1517,4.782265449835844e-05,0.866625
2842,2987,4.782265449836481e-05,0.8666875
7145,7442,4.782989841071809e-05,0.86675
1593,1712,4.783389228149291e-05,0.8668125
7989,8035,4.783389228149291e-05,0.866875
10956,11051,4.783389228149291e-05,0.8669375
607,696,4.783389228149455e-05,0.867
14833,14879,4.783494770917544e-05,0.8670625
544,669,4.783494770919984e-05,0.867125
3994,4049,4.783494770920147e-05,0.8671875
6213,6476,4.783494770920147e-05,0.86725
9083,9106,4.783494770920147e-05,0.8673125
13739,14070,4.783851151448454e-05,0.867375
3432,3507,4.783966112924866e-05,0.8674375
5395,5590,4.783966112924866e-05,0.8675
11871,11884,4.783966112924866e-05,0.8675625
12213,12311,4.783966112924866e-05,0.867625
14160,14249,4.783966112924866e-05,0.8676875
14702,14896,4.783966112924866e-05,0.86775
12769,13014,4.784025601378469e-05,0.8678125
1390,1570,4.784025601379777e-05,0.867875
2198,2259,4.784025601379777e-05,0.8679375
3487,3582,4.784025601379777e-05,0.868
7830,7767,4.784025601381084e-05,0.8680625
8022,8294,4.784025601381084e-05,0.868125
11078,10007,4.784025601381084e-05,0.8681875
7493,7634,4.784087295705985e-05,0.86825
8014,8096,4.784087295705985e-05,0.8683125
8681,8938,4.784087295705985e-05,0.868375
15308,15339,4.784087295705985e-05,0.8684375
15693,15567,4.784087295705985e-05,0.8685
2619,2737,4.784087295706669e-05,0.8685625
5646,5804,4.784162561699581e-05,0.868625
6999,7029,4.784162561699581e-05,0.8686875
8274,8327,4.784162561699581e-05,0.86875
9284,9488,4.784162561699581e-05,0.8688125
2032,2218,4.7841625617008406e-05,0.868875
5243,5394,4.7841625617008406e-05,0.8689375
14957,15176,4.7841625617020996e-05,0.869
15773,15723,4.7841625617020996e-05,0.8690625
5741,5741,4.784409963491116e-05,0.869125
9889,10144,4.784409963491116e-05,0.8691875
15255,15041,4.784409963491116e-05,0.86925
15769,15645,4.784409963491116e-05,0.8693125
7252,7392,4.784448721775457e-05,0.869375
7376,7594,4.784448721775457e-05,0.8694375
13864,13713,4.7844487217781085e-05,0.8695
9336,9469,4.784897930000497e-05,0.8695625
1830,1973,4.784897930003386e-05,0.869625
12181,12382,4.784897930006274e-05,0.8696875
12714,12795,4.784897930006274e-05,0.86975
913,905,4.785597625761548e-05,0.8698125
5411,5499,4.785597625761548e-05,0.869875
11287,11365,4.785597625761548e-05,0.8699375
13190,13478,4.785597625761548e-05,0.87
13263,13319,4.785597625761548e-05,0.8700625
15885,15915,4.785597625761548e-05,0.870125
12369,12528,4.785686019094785e-05,0.8701875
13492,13597,4.785686019094785e-05,0.87025
1621,1822,4.785686019097389e-05,0.8703125
3931,4073,4.785686019097389e-05,0.870375
9930,9829,4.7860122917584517e-05,0.8704375
13785,13662,4.7860122917584517e-05,0.8705
1454,1612,4.7860122917590595e-05,0.8705625
11384,11686,4.786070735289872e-05,0.870625
3503,3670,4.7860707352956433e-05,0.8706875
6982,7228,4.7860707352956433e-05,0.87075
2277,2386,4.7860918311420205e-05,0.8708125
4631,4858,4.7860918311420205e-05,0.870875
4655,4653,4.7860918311420205e-05,0.8709375
7874,8104,4.7860918311420205e-05,0.871
525,497,4.786091831142353e-05,0.8710625
12492,12533,4.786091831144683e-05,0.871125
14087,14137,4.786091831144683e-05,0.8711875
2541,2633,4.786227177818516e-05,0.87125
5180,5169,4.786227177818516e-05,0.8713125
9854,10074,4.786227177819824e-05,0.871375
5785,5832,4.786321139599926e-05,0.8714375
13746,13868,4.786321139605195e-05,0.8715
5727,5767,4.786391769355169e-05,0.8715625
13984,14111,4.786391769355169e-05,0.871625
2548,2648,4.786391769355853e-05,0.8716875
3522,3491,4.7863917693565384e-05,0.87175
4771,5006,4.7863917693565384e-05,0.8718125
4953,5194,4.7863917693565384e-05,0.871875
7294,7283,4.786504368712801e-05,0.8719375
3268,3215,4.78655640133925e-05,0.872
14081,14224,4.78655640133925e-05,0.8720625
15498,15465,4.78655640133925e-05,0.872125
5674,5808,4.786681315672692e-05,0.8721875
149,125,4.78668131567377e-05,0.87225
4092,4201,4.7866813156740184e-05,0.8723125
4392,4646,4.7866813156740184e-05,0.872375
4858,4888,4.7866813156740184e-05,0.8724375
7213,7263,4.786894347778233e-05,0.8725
7956,8027,4.786894347778233e-05,0.8725625
8417,8467,4.786894347778233e-05,0.872625
1852,2007,4.786894347778894e-05,0.8726875
7775,7821,4.787410349242855e-05,0.87275
9359,9552,4.787410349242855e-05,0.8728125
529,81,4.7874103492454816e-05,0.872875
2472,2638,4.7874103492454816e-05,0.8729375
3564,3513,4.7874103492454816e-05,0.873
11831,11978,4.787410349248109e-05,0.8730625
15205,13019,4.787410349248109e-05,0.873125
878,990,4.7878080634639785e-05,0.8731875
2957,3086,4.7878080634639785e-05,0.87325
4652,4747,4.7878080634639785e-05,0.8733125
8253,7911,4.7878080634639785e-05,0.873375
8411,8459,4.7878080634639785e-05,0.8734375
9925,9983,4.7878080634639785e-05,0.8735
12494,12595,4.7878080634639785e-05,0.8735625
14418,14480,4.7878080634639785e-05,0.873625
169,196,4.787808063464101e-05,0.8736875
537,436,4.7878080634641425e-05,0.87375
12885,12953,4.787879275748816e-05,0.8738125
2163,741,4.787879275751258e-05,0.873875
2008,2138,4.787879275751421e-05,0.8739375
6047,6184,4.787879275751421e-05,0.874
10305,9351,4.787879275751421e-05,0.8740625
3144,3229,4.788060221707856e-05,0.874125
4768,4879,4.788060221707856e-05,0.8741875
6288,6522,4.788060221707856e-05,0.87425
9909,9869,4.788060221707856e-05,0.8743125
11240,11235,4.788060221707856e-05,0.874375
12961,12967,4.788060221707856e-05,0.8744375
13066,13366,4.788060221707856e-05,0.8745
13182,13372,4.788060221707856e-05,0.8745625
13643,13970,4.788060221707856e-05,0.874625
1238,1148,4.788060221708465e-05,0.8746875
2187,2287,4.788060221708465e-05,0.87475
1664,1791,4.788334610819219e-05,0.8748125
2540,2671,4.788334610819219e-05,0.874875
11660,11896,4.788334610821883e-05,0.8749375
11716,11749,4.788368180907119e-05,0.875
13095,12959,4.788368180907119e-05,0.8750625
14157,14089,4.788368180907119e-05,0.875125
14416,14320,4.788368180907119e-05,0.8751875
5204,5245,4.788368180908397e-05,0.87525
274,248,4.788368180908877e-05,0.8753125
2706,2846,4.788368180909036e-05,0.875375
6434,6477,4.788368180909675e-05,0.8754375
12580,12886,4.788430781490236e-05,0.8755
13002,13144,4.788430781490236e-05,0.8755625
2740,2885,4.788430781491545e-05,0.875625
3114,3344,4.788430781491545e-05,0.8756875
3294,3459,4.788430781491545e-05,0.87575
3340,3418,4.788430781491545e-05,0.8758125
6850,6962,4.788430781492853e-05,0.875875
12929,13059,4.788698464183774e-05,0.8759375
2621,2862,4.788698464184459e-05,0.876
272,411,4.7887047659711705e-05,0.8760625
3393,3293,4.788704765971808e-05,0.876125
4627,4886,4.788704765971808e-05,0.8761875
9182,9173,4.788704765971808e-05,0.87625
13624,13735,4.788704765971808e-05,0.8763125
3475,3626,4.788721369346758e-05,0.876375
5756,5739,4.788721369346758e-05,0.8764375
8462,8576,4.788721369346758e-05,0.8765
11329,11618,4.788721369349391e-05,0.8765625
14614,14653,4.788721369349391e-05,0.876625
14897,15070,4.788721369349391e-05,0.8766875
15553,15824,4.788721369349391e-05,0.87675
6367,6442,4.788915994158067e-05,0.8768125
7417,7549,4.788915994158067e-05,0.876875
9892,9526,4.788915994158067e-05,0.8769375
3841,3995,4.788915994159394e-05,0.877
12273,12396,4.788915994160721e-05,0.8770625
12550,12782,4.788915994160721e-05,0.877125
6545,6456,4.789119775183058e-05,0.8771875
9683,9724,4.789119775183058e-05,0.87725
10757,10683,4.789119775183058e-05,0.8773125
11679,11942,4.789119775183058e-05,0.877375
6887,6965,4.789765577945564e-05,0.8774375
900,1066,4.790020544084803e-05,0.8775
13653,13958,4.790020544084803e-05,0.8775625
15128,15119,4.790020544084803e-05,0.877625
4167,4408,4.7900745436449335e-05,0.8776875
7747,7618,4.7900745436449335e-05,0.87775
13608,13830,4.790522192684406e-05,0.8778125
7835,7731,4.7905221926869625e-05,0.877875
2758,2843,4.790579493430949e-05,0.8779375
350,514,4.7905794934312816e-05,0.878
1257,1379,4.7905794934312816e-05,0.8780625
12351,12448,4.790636415198891e-05,0.878125
2185,2408,4.7906364152002e-05,0.8781875
5222,5352,4.7906364152002e-05,0.87825
5396,5604,4.7906364152002e-05,0.8783125
9437,9479,4.790636415201509e-05,0.878375
3490,3107,4.79076114065707e-05,0.8784375
4283,4518,4.79076114065707e-05,0.8785
2870,2925,4.790855059984368e-05,0.8785625
6651,6922,4.790855059984368e-05,0.878625
11525,11444,4.790855059984368e-05,0.8786875
11674,11878,4.790855059984368e-05,0.87875
1418,1554,4.790940424661562e-05,0.8788125
5700,5924,4.790940424661562e-05,0.878875
7913,8056,4.790940424661562e-05,0.8789375
382,310,4.7909404246618084e-05,0.879
11641,11689,4.790940424664196e-05,0.8790625
12069,12342,4.7910073834046916e-05,0.879125
14633,14701,4.7910073834046916e-05,0.8791875
1851,1960,4.791007383405377e-05,0.87925
2464,2555,4.791007383405377e-05,0.8793125
9901,9985,4.791152760152536e-05,0.879375
9914,9895,4.791152760152536e-05,0.8794375
1237,1363,4.791152760153532e-05,0.8795
3819,4002,4.791152760153864e-05,0.8795625
4028,4053,4.791152760153864e-05,0.879625
14831,15146,4.7911527601551914e-05,0.8796875
14414,14457,4.7913472727529105e-05,0.87975
2003,2109,4.791347272753572e-05,0.8798125
9711,9741,4.7918390359674094e-05,0.879875
1680,1905,4.7918390359700386e-05,0.8799375
14641,14966,4.791839035972668e-05,0.88
7455,7513,4.792235070457473e-05,0.8800625
11222,11454,4.792235070457473e-05,0.880125
15307,15124,4.792235070457473e-05,0.8801875
12197,12376,4.7922718255430805e-05,0.88025
2168,2315,4.792271825545688e-05,0.8803125
2170,2378,4.792271825545688e-05,0.880375
2193,2317,4.792271825545688e-05,0.8804375
2231,2353,4.792271825545688e-05,0.8805
10280,10554,4.792271825545688e-05,0.8805625
12198,12146,4.792678143266172e-05,0.880625
3735,3693,4.792678143267451e-05,0.8806875
1853,1953,4.792678143268091e-05,0.88075
8637,8527,4.79267814326873e-05,0.8808125
10207,10233,4.79267814326873e-05,0.880875
3900,3950,4.7928264819363106e-05,0.8809375
9365,9505,4.7928264819363106e-05,0.881
10967,11222,4.7928264819389764e-05,0.8810625
13349,13674,4.792844081749674e-05,0.881125
15532,15718,4.792844081749674e-05,0.8811875
2920,2903,4.792844081750984e-05,0.88125
2169,2370,4.793007285976535e-05,0.8813125
3236,3410,4.7930072859771734e-05,0.881375
7172,7316,4.793161537514905e-05,0.8814375
8737,8835,4.793161537514905e-05,0.8815
12532,12558,4.7931615375175403e-05,0.8815625
14779,14519,4.7931615375175403e-05,0.881625
15528,15646,4.7931615375175403e-05,0.8816875
5692,5960,4.7933185302370145e-05,0.88175
7778,7611,4.7933185302370145e-05,0.8818125
3523,3515,4.793318530238385e-05,0.881875
4481,4590,4.793318530238385e-05,0.8819375
5712,5837,4.793391616582514e-05,0.882
6387,6437,4.793391616582514e-05,0.8820625
7201,7333,4.793391616582514e-05,0.882125
9343,9556,4.793391616582514e-05,0.8821875
12765,12759,4.79339161658517e-05,0.88225
15061,15047,4.79339161658517e-05,0.8823125
3215,3452,4.793576843377738e-05,0.882375
5683,5886,4.793576843377738e-05,0.8824375
6329,6534,4.793576843377738e-05,0.8825
7045,7089,4.793576843377738e-05,0.8825625
11900,11983,4.793576843377738e-05,0.882625
15504,15794,4.793576843377738e-05,0.8826875
7053,7197,4.7943449613441094e-05,0.88275
8598,8685,4.7943449613441094e-05,0.8828125
8685,8635,4.7943449613441094e-05,0.882875
1377,1395,4.794344961345392e-05,0.8829375
1197,1218,4.7944516454206814e-05,0.883
10237,10438,4.7944516454206814e-05,0.8830625
11983,12154,4.7944516454206814e-05,0.883125
11370,11508,4.794471124223918e-05,0.8831875
13415,13470,4.794471124223918e-05,0.88325
6667,6838,4.794471124226526e-05,0.8833125
14091,14244,4.794643139639688e-05,0.883375
15350,13621,4.794643139639688e-05,0.8834375
5183,5292,4.794836035272524e-05,0.8835
8466,8588,4.7948360352738035e-05,0.8835625
8568,8764,4.7948360352738035e-05,0.883625
3878,3943,4.7950537839555715e-05,0.8836875
5240,5309,4.7950537839555715e-05,0.88375
9207,9388,4.795053783956882e-05,0.8838125
9159,9224,4.7950755792999596e-05,0.883875
12958,13170,4.795075579302627e-05,0.8839375
13360,13508,4.795075579302627e-05,0.884
14574,14631,4.795075579302627e-05,0.8840625
15738,15721,4.795075579302627e-05,0.884125
11009,11076,4.795079435531694e-05,0.8841875
12856,12878,4.795079435531694e-05,0.88425
13614,13631,4.795079435531694e-05,0.8843125
3722,3758,4.795079435532981e-05,0.884375
5261,5558,4.795079435532981e-05,0.8844375
5366,5388,4.795079435532981e-05,0.8845
2748,2926,4.795079435533624e-05,0.8845625
8138,8388,4.795079435534268e-05,0.884625
4522,4742,4.795161446555141e-05,0.8846875
5225,5355,4.795161446555141e-05,0.88475
6902,7005,4.795161446555141e-05,0.8848125
7675,7785,4.795161446555141e-05,0.884875
14413,14458,4.795161446555141e-05,0.8849375
2452,2283,4.795209386842843e-05,0.885
2759,2122,4.7953847107697824e-05,0.8850625
6344,6612,4.7953847107697824e-05,0.885125
8275,8446,4.7953847107697824e-05,0.8851875
14882,15226,4.795384710772419e-05,0.88525
6018,6252,4.795632566379888e-05,0.8853125
6995,7021,4.795632566379888e-05,0.885375
7975,8226,4.795632566379888e-05,0.8854375
8732,8563,4.795632566379888e-05,0.8855
9029,9272,4.795632566379888e-05,0.8855625
1966,2057,4.795632566381217e-05,0.885625
4938,4973,4.795632566381217e-05,0.8856875
15741,15754,4.795632566382545e-05,0.88575
5571,5067,4.795808489952867e-05,0.8858125
6248,6472,4.795808489952867e-05,0.885875
10615,10681,4.795808489952867e-05,0.8859375
11824,11833,4.795808489952867e-05,0.886
12875,12971,4.795808489952867e-05,0.8860625
13831,13885,4.795808489952867e-05,0.886125
175,199,4.795808489953487e-05,0.8861875
946,929,4.796478635820429e-05,0.88625
2061,2258,4.796478635820429e-05,0.8863125
3072,2963,4.7964786358210966e-05,0.886375
13971,14017,4.796478635822432e-05,0.8864375
7687,7596,4.796509451168644e-05,0.8865
8210,8131,4.796509451168644e-05,0.8865625
2613,2752,4.796509451169927e-05,0.886625
4789,4805,4.796509451169927e-05,0.8866875
11343,11522,4.79650945117121e-05,0.88675
1778,1936,4.7966702718183774e-05,0.8868125
2527,2505,4.7966702718183774e-05,0.886875
5252,5484,4.7966702718183774e-05,0.8869375
7424,7377,4.7966702718183774e-05,0.887
8046,8157,4.7966702718183774e-05,0.8870625
8313,8406,4.7966702718183774e-05,0.887125
4897,4955,4.796672442465381e-05,0.8871875
9442,9460,4.796672442465381e-05,0.88725
11297,11452,4.796995871323168e-05,0.8873125
13261,13349,4.796995871323168e-05,0.887375
2415,2426,4.7969958713250885e-05,0.8874375
7121,7338,4.796995871325729e-05,0.8875
5618,5468,4.79725210405837e-05,0.8875625
8766,8920,4.7972521040596574e-05,0.887625
10517,10748,4.7972521040596574e-05,0.8876875
2558,2609,4.797326788492119e-05,0.88775
4323,4500,4.797326788492119e-05,0.8878125
9745,9789,4.797326788492119e-05,0.887875
11989,12270,4.797326788494788e-05,0.8879375
15929,15855,4.797326788494788e-05,0.888
3395,3540,4.7976099472945014e-05,0.8880625
8534,8461,4.7976099472945014e-05,0.888125
348,489,4.797609947294666e-05,0.8881875
688,832,4.7976099472948314e-05,0.88825
940,956,4.7976099472948314e-05,0.8883125
12073,12084,4.7976099472971394e-05,0.888375
12725,12745,4.7976099472971394e-05,0.8884375
13092,13266,4.7976099472971394e-05,0.8885
14296,14171,4.7976099472971394e-05,0.8885625
6059,6180,4.79787561248203e-05,0.888625
10933,10968,4.7978756124846885e-05,0.8886875
11656,11231,4.7978756124846885e-05,0.88875
4245,4353,4.798042215379021e-05,0.8888125
6884,7018,4.798042215379021e-05,0.888875
5606,5601,4.7986758962685394e-05,0.8889375
6100,6288,4.7986758962685394e-05,0.889
9737,9780,4.7986758962685394e-05,0.8890625
6781,6863,4.798733679842244e-05,0.889125
8929,9108,4.798733679842244e-05,0.8891875
3037,3007,4.798733679843579e-05,0.88925
3818,3935,4.798733679843579e-05,0.8893125
13350,13499,4.7987336798449156e-05,0.889375
11853,11867,4.7988757830426805e-05,0.8894375
15098,15402,4.7988757830426805e-05,0.8895
15411,15425,4.7988757830426805e-05,0.8895625
1373,1454,4.798875783045292e-05,0.889625
3293,3401,4.798875783045292e-05,0.8896875
3941,3933,4.798875783045292e-05,0.88975
9281,9359,4.798875783045292e-05,0.8898125
13683,13369,4.799157654050218e-05,0.889875
1903,2100,4.7991576540521394e-05,0.8899375
6319,6349,4.79915765405278e-05,0.89
7780,7942,4.79915765405278e-05,0.8900625
8481,8557,4.79915765405278e-05,0.890125
12770,12893,4.799426742363545e-05,0.8901875
14010,13985,4.799426742363545e-05,0.89025
5059,5290,4.799426742364833e-05,0.8903125
1567,1700,4.7994267423654776e-05,0.890375
9508,9571,4.799426742366121e-05,0.8904375
8307,8618,4.7995306453827616e-05,0.8905
15397,15280,4.799530645388556e-05,0.8905625
1738,1840,4.799580112488592e-05,0.890625
1795,1851,4.799580112488592e-05,0.8906875
3207,3328,4.799580112488592e-05,0.89075
9143,9119,4.799580112488592e-05,0.8908125
9670,9808,4.799580112488592e-05,0.890875
11840,12080,4.799580112491263e-05,0.8909375
11973,12246,4.799580112491263e-05,0.891
4326,2960,4.799665901141562e-05,0.8910625
1794,1955,4.799665901142883e-05,0.891125
3970,4104,4.799837249962697e-05,0.8911875
6089,6093,4.799837249962697e-05,0.89125
11486,11762,4.7998372499653366e-05,0.8913125
15057,15051,4.7998372499653366e-05,0.891375
8067,7984,4.800120757831811e-05,0.8914375
13061,13115,4.800120757834471e-05,0.8915
4478,4683,4.800278022562329e-05,0.8915625
6313,6343,4.800278022562329e-05,0.891625
6614,6824,4.800278022562329e-05,0.8916875
6817,6736,4.800278022562329e-05,0.89175
8912,9242,4.800278022562329e-05,0.8918125
9949,9917,4.800278022562329e-05,0.891875
14732,14783,4.800278022562329e-05,0.8919375
6795,6949,4.800844299294418e-05,0.892
8202,7683,4.800844299294418e-05,0.8920625
9291,9428,4.800844299294418e-05,0.892125
10167,10183,4.800844299294418e-05,0.8921875
13056,13003,4.800844299296986e-05,0.89225
15614,15543,4.800844299296986e-05,0.8923125
6688,6705,4.8009908452607953e-05,0.892375
9364,9481,4.8009908452607953e-05,0.8924375
10765,10914,4.8009908452607953e-05,0.8925
14718,14753,4.801321386085408e-05,0.8925625
14850,14881,4.801321386085408e-05,0.892625
5379,5432,4.801321386086689e-05,0.8926875
293,390,4.8013213860871696e-05,0.89275
2093,2103,4.8013213860873295e-05,0.8928125
2197,2251,4.8013213860873295e-05,0.892875
6041,6035,4.8013213860879705e-05,0.8929375
10401,10622,4.8013213860879705e-05,0.893
11163,11044,4.8016033531310563e-05,0.8930625
13270,13187,4.8016033531310563e-05,0.893125
13541,13517,4.8016033531310563e-05,0.8931875
15287,15283,4.8016033531310563e-05,0.89325
6263,5970,4.801603353133635e-05,0.8933125
5995,5883,4.802066621653344e-05,0.893375
51,59,4.802066621653551e-05,0.8934375
11580,11864,4.802066621655984e-05,0.8935
12157,12299,4.802066621655984e-05,0.8935625
325,467,4.8021840897921505e-05,0.893625
2123,2182,4.8021840897921505e-05,0.8936875
4784,4963,4.802184089792821e-05,0.89375
6532,6686,4.802184089792821e-05,0.8938125
9038,9145,4.802184089792821e-05,0.893875
12479,12505,4.802184089792821e-05,0.8939375
12982,12867,4.802184089792821e-05,0.894
6503,6615,4.8025159144143395e-05,0.8940625
12140,12119,4.8025159144143395e-05,0.894125
426,524,4.802515914415002e-05,0.8941875
536,635,4.802515914415002e-05,0.89425
917,1100,4.802515914415002e-05,0.8943125
1560,1567,4.802515914415002e-05,0.894375
7721,7982,4.803014662901694e-05,0.8944375
1170,1260,4.8030146629029786e-05,0.8945
4417,4437,4.8030146629029786e-05,0.8945625
11705,11800,4.8030146629042634e-05,0.894625
9305,9530,4.80325013507033e-05,0.8946875
1525,1592,4.803250135070999e-05,0.89475
1732,1896,4.803250135070999e-05,0.8948125
957,755,4.803250135071166e-05,0.894875
4298,4291,4.8032501350716676e-05,0.8949375
4902,4721,4.8032501350716676e-05,0.895
13247,13530,4.803250135073005e-05,0.8950625
13445,13437,4.803250135073005e-05,0.895125
13106,13212,4.803487070066502e-05,0.8951875
76,202,4.803487070068264e-05,0.89525
1953,2021,4.803487070068424e-05,0.8953125
2031,2088,4.803487070068424e-05,0.895375
2219,2377,4.803487070068424e-05,0.8954375
2697,2775,4.803487070068424e-05,0.8955
5831,5996,4.803487070069065e-05,0.8955625
10619,10862,4.803487070069065e-05,0.895625
11079,11290,4.8037819390444555e-05,0.8956875
3962,4079,4.803781939045745e-05,0.89575
8408,8433,4.8037819390470345e-05,0.8958125
9551,9681,4.8037819390470345e-05,0.895875
9812,9897,4.8037819390470345e-05,0.8959375
2918,3126,4.8041307066309964e-05,0.896
1396,1528,4.804130706632318e-05,0.8960625
12137,12229,4.804130706636284e-05,0.896125
14842,12514,4.804130706636284e-05,0.8961875
14960,15044,4.804130706636284e-05,0.89625
11164,11199,4.8041564688345843e-05,0.8963125
4413,4463,4.804156468835881e-05,0.896375
2513,2750,4.804156468836529e-05,0.8964375
6679,6605,4.8041564688371776e-05,0.8965
9267,9301,4.8041564688371776e-05,0.8965625
12753,11025,4.8044281256389526e-05,0.896625
14827,14895,4.8044281256389526e-05,0.8966875
958,861,4.804450339952505e-05,0.89675
2830,2941,4.804450339953176e-05,0.8968125
4418,4571,4.804450339953176e-05,0.896875
7654,7743,4.804450339953176e-05,0.8969375
8135,7009,4.804450339953176e-05,0.897
11215,11360,4.804450339953176e-05,0.8970625
15237,15251,4.804450339953176e-05,0.897125
15314,15233,4.804450339953176e-05,0.8971875
2695,2729,4.8049291789350366e-05,0.89725
1180,1264,4.80492917893536e-05,0.8973125
8175,8422,4.804929178936329e-05,0.897375
10796,10699,4.804929178936329e-05,0.8974375
8248,8225,4.805186989750586e-05,0.8975
8969,9033,4.805186989750586e-05,0.8975625
14204,14494,4.805186989753157e-05,0.897625
15403,15307,4.805266092606718e-05,0.8976875
709,817,4.805266092608419e-05,0.89775
8055,8288,4.80526609260944e-05,0.8978125
9082,9265,4.8055115522713994e-05,0.897875
10634,10878,4.8055115522713994e-05,0.8979375
2096,2136,4.805511552272068e-05,0.898
3053,3266,4.805511552272737e-05,0.8980625
3501,3666,4.805511552272737e-05,0.898125
3658,3633,4.805511552272737e-05,0.8981875
4919,4933,4.805511552272737e-05,0.89825
12760,12197,4.8055115522740753e-05,0.8983125
13743,13994,4.8055115522740753e-05,0.898375
14022,14023,4.8055115522740753e-05,0.8984375
15832,15815,4.8055115522740753e-05,0.8985
14877,15214,4.805962502793454e-05,0.8985625
2662,2061,4.8059625027953895e-05,0.898625
13489,13220,4.8063491463648604e-05,0.8986875
3670,3798,4.806349146366157e-05,0.89875
5238,5472,4.806349146366157e-05,0.8988125
6764,7056,4.806349146367455e-05,0.898875
8136,7819,4.806349146367455e-05,0.8989375
2267,2455,4.806718730103569e-05,0.899
7673,7793,4.80671873010424e-05,0.8990625
7690,7886,4.80671873010424e-05,0.899125
8264,8385,4.80671873010424e-05,0.8991875
15624,15926,4.80671873010424e-05,0.89925
6897,6373,4.806938286344957e-05,0.8993125
32,177,4.806938286346034e-05,0.899375
1940,2118,4.807114230858154e-05,0.8994375
2573,2480,4.807114230858154e-05,0.8995
3882,3885,4.807114230858154e-05,0.8995625
4650,4803,4.807114230858154e-05,0.899625
4799,4258,4.807114230858154e-05,0.8996875
402,531,4.807114230858316e-05,0.89975
9489,9629,4.807114230859447e-05,0.8998125
14621,14655,4.807114230859447e-05,0.899875
6828,6842,4.80736128250613e-05,0.8999375
6904,6959,4.80736128250613e-05,0.9
1862,2062,4.807361282507415e-05,0.9000625
10772,11038,4.8073612825087014e-05,0.900125
12473,12437,4.8073612825087014e-05,0.9001875
13537,13541,4.807568567974522e-05,0.90025
14065,14071,4.807568567974522e-05,0.9003125
2840,3074,4.807568567975884e-05,0.900375
5019,5048,4.807568567975884e-05,0.9004375
164,205,4.807568567976181e-05,0.9005
99,262,4.807568567976224e-05,0.9005625
608,633,4.807568567976224e-05,0.900625
7901,7977,4.807568567977245e-05,0.9006875
5932,5873,4.807775099870208e-05,0.90075
8141,8095,4.807775099870208e-05,0.9008125
8342,8333,4.807775099870208e-05,0.900875
9527,9519,4.807775099870208e-05,0.9009375
3050,3244,4.8077750998715466e-05,0.901
3759,3918,4.8077750998715466e-05,0.9010625
1020,1120,4.8081450470742654e-05,0.901125
2679,2890,4.808145047074588e-05,0.9011875
6827,7004,4.808145047075234e-05,0.90125
8721,8758,4.808145047075234e-05,0.9013125
13682,13823,4.8085438263403695e-05,0.901375
1820,2009,4.808543826342316e-05,0.9014375
9412,9538,4.808543826342965e-05,0.9015
6879,7040,4.8086038264695727e-05,0.9015625
1938,2039,4.808989263277921e-05,0.901625
7108,7356,4.8089892632785924e-05,0.9016875
8924,8923,4.8089892632785924e-05,0.90175
9730,9679,4.8089892632785924e-05,0.9018125
14966,15013,4.8089892632785924e-05,0.901875
1624,1737,4.809301270999582e-05,0.9019375
3858,3937,4.809301270999582e-05,0.902
6557,6710,4.809301271000875e-05,0.9020625
7319,7556,4.809301271000875e-05,0.902125
7931,8037,4.809301271000875e-05,0.9021875
12660,12856,4.809301271000875e-05,0.90225
13336,13353,4.809301271000875e-05,0.9023125
13792,13821,4.809301271000875e-05,0.902375
14866,14739,4.809301271000875e-05,0.9024375
13522,13604,4.809335610956255e-05,0.9025
13369,13337,4.809537543840756e-05,0.9025625
14165,14506,4.809537543840756e-05,0.902625
545,451,4.809873250894717e-05,0.9026875
1279,1463,4.809873250894717e-05,0.90275
5969,6174,4.8100407808786296e-05,0.9028125
579,512,4.8100407808794665e-05,0.902875
3921,4111,4.8100407808799686e-05,0.9029375
4534,4655,4.8100407808799686e-05,0.903
13186,13300,4.810040780881308e-05,0.9030625
12729,12825,4.810329574581545e-05,0.903125
15702,15956,4.810329574581545e-05,0.9031875
331,468,4.810329574583159e-05,0.90325
2015,2163,4.8103295745834814e-05,0.9033125
9168,9160,4.810329574584127e-05,0.903375
10023,10230,4.810329574584127e-05,0.9034375
13689,13752,4.81074051150544e-05,0.9035
3626,3755,4.8107405115067386e-05,0.9035625
3904,4022,4.8107405115067386e-05,0.903625
23,126,4.810740511507246e-05,0.9036875
1536,1702,4.810740511507388e-05,0.90375
