,Request Id,prefill_e2e_time,cdf
6903,7110,232.96906158272517,0.4355
6891,7084,233.03825220661315,0.4355625
6964,7080,233.04031695530648,0.435625
6710,6831,233.08296430457264,0.4356875
6978,7088,233.11148696801973,0.43575
7015,6853,233.11525355052143,0.4358125
6883,7092,233.29385564020092,0.435875
7018,7114,233.29546608625532,0.4359375
6861,6835,233.29668675524803,0.436
6858,6857,233.32616561724421,0.4360625
6930,7118,233.42283448174703,0.436125
6819,6861,233.4430371396487,0.4361875
6937,7096,233.45822395408595,0.43625
7123,7104,233.5807982795822,0.4363125
6807,7100,233.59539172641047,0.436375
6951,7122,233.59667835961966,0.4364375
7011,6865,233.62084398045067,0.4365
6851,6839,233.62351132005807,0.4365625
6992,7108,233.6374554283525,0.436625
6826,6843,233.78229364014962,0.4366875
6919,7112,233.78762285762411,0.43675
6876,7126,233.84841611066352,0.4368125
6918,6873,233.8672838448403,0.436875
6852,6869,233.8778792655981,0.4369375
6923,7116,233.93301312791405,0.437
6857,6847,233.9381771978988,0.4370625
8964,7120,233.96331675041898,0.437125
6845,6877,233.99523898548216,0.4371875
8948,7124,233.99704701136596,0.43725
6914,7130,234.02765838103534,0.4373125
6886,7128,234.1336681135628,0.437375
6866,7134,234.16980147364825,0.4374375
7102,6851,234.19663888046557,0.4375
7208,7132,234.27849074161216,0.4375625
6878,6855,234.3112280201102,0.437625
6788,6881,234.38274703766285,0.4376875
7005,7138,234.39706987580976,0.43775
8790,6859,234.42653050000868,0.4378125
6949,6885,234.4849903505131,0.437875
10187,7146,234.503203623111,0.4379375
7304,7142,234.51498448210054,0.438
6781,6863,234.58423346707912,0.4380625
7158,7136,234.60985516307835,0.438125
6869,6889,234.62126681213846,0.4381875
6870,6867,234.6922250641822,0.43825
7006,6893,234.73178535019025,0.4383125
6831,7150,234.75671608877107,0.438375
6816,6871,234.79966357873016,0.4384375
6767,6897,234.82611239897082,0.4385
7103,7140,234.83280513296978,0.4385625
6980,7154,234.91171590905304,0.438625
6986,7144,234.93237081251277,0.4386875
6848,6875,234.94193293970326,0.43875
6833,6901,234.96756461242782,0.4388125
6931,7158,235.03576706783906,0.438875
7141,6879,235.05088079615197,0.4389375
7225,6905,235.0738385093492,0.439
6844,6883,235.12905062716368,0.4390625
6987,7148,235.2019652370501,0.439125
6958,7152,235.2627330850479,0.4391875
6865,6887,235.29563706235075,0.43925
7035,7162,235.31305797445222,0.4393125
6961,6909,235.32530573006213,0.439375
6853,7156,235.36291957156672,0.4394375
6956,7166,235.37619265530333,0.4395
6864,6913,235.41898479624155,0.4395625
7522,7160,235.48968782320281,0.439625
6874,6917,235.50110973346347,0.4396875
6991,6891,235.5110285394964,0.43975
6989,7170,235.54940028302724,0.4398125
6847,7164,235.57851947903097,0.439875
6881,6921,235.60829666841494,0.4399375
7144,7174,235.6105998125932,0.44
6920,6895,235.62512204393164,0.4400625
6783,6899,235.79153696186313,0.440125
7175,7168,235.8014999690787,0.4401875
6894,7178,235.80453717832395,0.44025
6898,6925,235.80866215407178,0.4403125
7024,7172,235.89396982669962,0.440375
6899,6903,235.91553732454992,0.4404375
6957,7182,235.9325289853675,0.4405
6975,6929,236.00474002867173,0.4405625
6922,6933,236.01526524342003,0.440625
6969,6937,236.02838271789324,0.4406875
7043,6907,236.0455395756029,0.44075
6892,7176,236.05961373986116,0.4408125
7232,7186,236.0720826114349,0.440875
6906,6941,236.10436146416532,0.4409375
6786,6911,236.11514234512293,0.441
6927,7190,236.19018137259332,0.4410625
6908,6915,236.24736174886823,0.441125
7139,7194,236.30358191203612,0.4411875
6901,6945,236.33139347045673,0.44125
6943,7180,236.37901319135017,0.4413125
6795,6949,236.40426018128608,0.441375
7008,7198,236.4432488470523,0.4414375
7004,7184,236.5287589968146,0.4415
6974,7202,236.536834808437,0.4415625
7070,7206,236.65332216619808,0.441625
6935,6953,236.65545496693386,0.4416875
6981,6919,236.69072939509414,0.44175
7200,7188,236.72136938892766,0.4418125
6998,7210,236.82702760956693,0.441875
6909,6923,236.8430816558201,0.4419375
6915,6957,236.85267165858278,0.442
6926,7192,236.86040896410938,0.4420625
9041,6927,236.86957697549437,0.442125
7134,7214,236.94691269643337,0.4421875
6939,6961,236.96756244319138,0.44225
7016,6931,237.01599026797425,0.4423125
6887,6965,237.02101800625826,0.442375
7086,7196,237.07111678443147,0.4424375
6996,7218,237.09012607992912,0.4425
6954,6935,237.12139834267242,0.4425625
6963,7222,237.16474851162394,0.442625
6889,6939,237.16589522548665,0.4426875
6856,6969,237.1673112637374,0.44275
7037,6973,237.17726365379198,0.4428125
6933,7200,237.1860323824822,0.442875
7182,6977,237.27438133934234,0.4429375
7055,7226,237.2949251668163,0.443
7036,7204,237.2969812072207,0.4430625
6928,6943,237.33194500004237,0.443125
6940,6981,237.34157046470523,0.4431875
8950,6989,237.4014252593218,0.44325
6860,6985,237.4069743569504,0.4433125
7098,7230,237.40859275951314,0.443375
6941,6947,237.4149528098898,0.4434375
6952,7208,237.43127124916214,0.4435
6888,6993,237.4545510761401,0.4435625
6955,6997,237.52147851236205,0.443625
6896,6951,237.52504264639902,0.4436875
6971,7212,237.57163593631407,0.44375
7025,7001,237.66380030166334,0.4438125
6910,7216,237.72237306669916,0.443875
6967,7234,237.74761207275563,0.4439375
7032,7220,237.78639630847084,0.444
6902,7005,237.8495427707905,0.4440625
6970,7238,237.8581594021868,0.444125
6988,6955,237.9033357612222,0.4441875
8622,7242,237.90767745310933,0.44425
6948,7224,237.91394072721081,0.4443125
6982,7228,237.9700229741365,0.444375
8135,7009,237.974327675857,0.4444375
7059,7232,237.99763625350778,0.4445
6904,6959,238.07886485160796,0.4445625
7068,7236,238.0790798036311,0.444625
7041,7246,238.09667861933326,0.4446875
7030,7240,238.15098801527643,0.44475
7013,7250,238.22229702436482,0.4448125
6994,6963,238.28315880735437,0.444875
6953,7013,238.28848700743407,0.4449375
6990,7254,238.3932407193032,0.445
7140,7244,238.42830693321787,0.4450625
6925,6967,238.45146966095825,0.445125
7009,7258,238.50220055438984,0.4451875
6882,7017,238.53616060820127,0.44525
7056,6971,238.5498621837876,0.4453125
7084,7262,238.58947109576562,0.445375
6995,7021,238.59230284202056,0.4454375
7136,7248,238.6137806754552,0.4455
7073,6975,238.65806278083087,0.4455625
7112,7025,238.69045163338745,0.445625
7019,7266,238.73337357115338,0.4456875
7090,7252,238.76487748736582,0.44575
6999,7029,238.80844322844365,0.4458125
6968,6979,238.83855864357054,0.445875
7044,7256,238.84499727116327,0.4459375
7165,7270,238.86795550066142,0.446
7042,7033,238.96879566739784,0.4460625
6946,7037,238.9705751507477,0.446125
7022,7274,238.98593946737373,0.4461875
7010,7260,238.98855906372341,0.44625
6960,6983,238.99980551270906,0.4463125
6929,7041,239.03607146818575,0.446375
7133,6987,239.0562458583341,0.4464375
7176,7045,239.12336818507592,0.4465
7020,7264,239.1234442700891,0.4465625
6972,6991,239.16405101708125,0.446625
7063,7268,239.21746069022282,0.4466875
7161,7278,239.2326336261296,0.44675
7107,7282,239.2644961974791,0.4468125
7159,7049,239.2654479389239,0.446875
7050,7286,239.31568788253705,0.4469375
7028,6995,239.35512030669003,0.447
7064,7053,239.42668539506252,0.4470625
7104,7290,239.43783374205861,0.447125
7131,7272,239.5090154230149,0.4471875
7074,7276,239.54827122871401,0.44725
6962,6999,239.58635193460157,0.4473125
7052,7280,239.63438319119098,0.447375
7069,7057,239.63817587710201,0.4474375
10060,7288,239.68394904340732,0.4475
7110,7294,239.6966799674563,0.4475625
7075,7284,239.70643241095144,0.447625
6944,7003,239.709619484112,0.4476875
7126,7061,239.74024040382946,0.44775
7101,7065,239.74501730053672,0.4478125
7017,7007,239.81085315221537,0.447875
7214,7292,239.84278983039803,0.4479375
7219,7069,239.84351924479836,0.448
7114,7298,239.8631907852726,0.4480625
7180,7296,239.94643768693885,0.448125
6950,7073,239.95469823034873,0.4481875
6979,7011,240.01210209725343,0.44825
7003,7077,240.0731878699283,0.4483125
7395,7302,240.08709080995186,0.448375
7040,7300,240.11013590394992,0.4484375
6959,7081,240.1470687983554,0.4485
7259,7085,240.161835442003,0.4485625
6934,7015,240.170117011062,0.448625
7202,7306,240.1894683568811,0.4486875
7045,7089,240.2288500186192,0.44875
7079,7093,240.24337580986912,0.4488125
7115,7304,240.2817911315081,0.448875
7078,7310,240.30295100197537,0.4489375
7148,7308,240.3859233018953,0.449
7023,7019,240.39234240692116,0.4490625
7306,7314,240.40129385993936,0.449125
7057,7097,240.40290921449161,0.4491875
7183,7023,240.43440749188198,0.44925
7097,7101,240.4713704902775,0.4493125
7012,7105,240.5520982299976,0.449375
7093,7318,240.5545416526714,0.4494375
7071,7312,240.65947823331243,0.4495
7365,7322,240.6923266104443,0.4495625
7039,7027,240.72615617966824,0.449625
7034,7031,240.76804036530604,0.4496875
6973,7109,240.7683766719717,0.44975
7172,7316,240.78255684179885,0.4498125
7066,7326,240.80009481388657,0.449875
6976,7113,240.80463483510346,0.4499375
7427,7035,240.81991082362032,0.45
7087,7039,240.87250841559393,0.4500625
7081,7117,240.9179799333579,0.450125
7048,7320,240.93911501400996,0.4501875
7038,7330,240.94407835194687,0.45025
7085,7334,241.06601136234383,0.4503125
6965,7121,241.08604388392837,0.450375
7000,7043,241.1143610551306,0.4504375
7060,7324,241.1265881177601,0.4505
7121,7338,241.1398074766392,0.4505625
7119,7328,241.15007811877507,0.450625
7373,7051,241.2035960454823,0.4506875
7001,7047,241.2405441940511,0.45075
7033,7125,241.30321351763803,0.4508125
7153,7332,241.31619010740218,0.450875
6977,7055,241.32795610647952,0.4509375
7220,7342,241.4019273635962,0.451
7135,7059,241.4673268171074,0.4510625
7089,7129,241.47324426472497,0.451125
7155,7346,241.5696923488846,0.4511875
7029,7133,241.62228695638316,0.45125
7072,7063,241.7163148249005,0.4513125
7095,7336,241.72479935215182,0.451375
9065,7141,241.73862400827883,0.4514375
7368,7137,241.7417831950344,0.4515
7092,7145,241.79303689784058,0.4515625
7065,7067,241.80056142616448,0.451625
7116,7350,241.8088663965672,0.4516875
7194,7149,241.84637262828312,0.45175
7197,7340,241.88610195871652,0.4518125
7082,7354,241.9219263812812,0.451875
7152,7071,241.9401763131093,0.4519375
7058,7153,241.97199288861148,0.452
7273,7157,242.0145415933306,0.4520625
7195,7358,242.02173788503404,0.452125
7244,7161,242.11026010537066,0.4521875
7031,7075,242.12386097452105,0.45225
7128,7362,242.17264540263938,0.4523125
7051,7083,242.19194374552114,0.452375
7281,7079,242.2245545809114,0.4524375
7205,7344,242.25524308987403,0.4525
7210,7366,242.27723562668126,0.4525625
7177,7165,242.28820687713136,0.452625
7318,7169,242.30426044479904,0.4526875
7077,7087,242.32977903675072,0.45275
8852,7173,242.35033418771326,0.4528125
7173,7370,242.3742707769232,0.452875
7222,7348,242.42944487990763,0.4529375
9546,7177,242.43710781252884,0.453
7280,7374,242.43994658379194,0.4530625
7106,7181,242.52521298004928,0.453125
7224,7091,242.53201365296525,0.4531875
7186,7378,242.56055350143333,0.45325
7164,7095,242.61921006344647,0.4533125
7598,7352,242.6574136132252,0.453375
7171,7382,242.67519534130614,0.4534375
7076,7185,242.68314533640842,0.4535
7108,7356,242.74126849894188,0.4535625
7049,7189,242.79854996828976,0.453625
7122,7099,242.85070783025458,0.4536875
7105,7360,242.94011695873547,0.45375
7226,7386,242.9433385519731,0.4538125
7129,7103,243.0005658397361,0.453875
7100,7364,243.02675558552272,0.4539375
7212,7193,243.04075253516461,0.454
7426,7390,243.04759867711056,0.4540625
7067,7107,243.13443712128912,0.454125
7091,7111,243.13523620109922,0.4541875
7246,7115,243.18751928155956,0.45425
7094,7394,243.20363162744698,0.4543125
7188,7368,243.2605712003426,0.454375
7147,7119,243.29395746513,0.4544375
7080,7372,243.30904974174916,0.4545
7206,7398,243.37972898286606,0.4545625
7053,7197,243.3825683842369,0.454625
7124,7402,243.43697655588474,0.4546875
7137,7201,243.49372306461277,0.45475
7113,7376,243.49391083604422,0.4548125
7160,7123,243.55518669409278,0.454875
7236,7406,243.66175477551255,0.4549375
7211,7380,243.66938355177854,0.455
7143,7205,243.68447841080348,0.4550625
7125,7127,243.68709335385884,0.455125
7313,7410,243.71131651357018,0.4551875
7227,7384,243.79531153932822,0.45525
7132,7209,243.83582470429388,0.4553125
7157,7414,243.8370920921426,0.455375
7088,7131,243.8455934777113,0.4554375
7184,7135,243.91403132554234,0.4555
7192,7213,243.91502346438176,0.4555625
7149,7388,243.9520998098327,0.455625
7174,7139,244.01164645617308,0.4556875
7252,7392,244.03007885272118,0.45575
7258,7418,244.03110836066867,0.4558125
7150,7217,244.07626034572755,0.455875
7109,7143,244.17640797484734,0.4559375
7083,7221,244.22318899890422,0.456
7127,7396,244.2723466587379,0.4560625
7061,7147,244.28416396402838,0.456125
7151,7422,244.31228565695113,0.4561875
7178,7151,244.4030495100155,0.45625
7239,7225,244.41025118995685,0.4563125
7262,7400,244.41465357327368,0.456375
7162,7404,244.4938368220308,0.4564375
7296,7426,244.52131409739852,0.4565
7231,7229,244.53798102054952,0.4565625
9590,7430,244.54290041552562,0.456625
7242,7412,244.55482013852065,0.4566875
7303,7408,244.60842972562273,0.45675
7234,7233,244.65500843712465,0.4568125
7475,7416,244.65518975226354,0.456875
7267,7434,244.67322984967365,0.4569375
7163,7237,244.74733996475237,0.457
7403,7438,244.75874947200674,0.4570625
7209,7155,244.77620336124357,0.457125
7444,7420,244.88688514124036,0.4571875
7185,7159,244.94523573832782,0.45725
7187,7241,244.9458599369783,0.4573125
7145,7442,244.97038167411705,0.457375
7315,7424,245.06093023991173,0.4574375
7223,7446,245.09553930998217,0.4575
7169,7245,245.13788976549608,0.4575625
7096,7163,245.14235586758014,0.457625
7191,7450,245.22227268587716,0.4576875
7120,7249,245.24524602899055,0.45775
7326,7428,245.2521745190271,0.4578125
7320,7167,245.26663014427328,0.457875
7181,7454,245.3141208692267,0.4579375
9855,7432,245.31451904570628,0.458
7360,7458,245.35060739161761,0.4580625
7130,7253,245.3567797996277,0.458125
7270,7462,245.3942748665752,0.4581875
7099,7171,245.39539909962156,0.45825
7414,7257,245.43783566615292,0.4583125
7305,7436,245.4659908907068,0.458375
7198,7175,245.49221579994315,0.4584375
7249,7261,245.54416753179993,0.4585
7434,7466,245.5585271144672,0.4585625
7190,7440,245.56137251129715,0.458625
7250,7444,245.66532811373816,0.4586875
7263,7470,245.67637080999089,0.45875
7256,7179,245.68804921490874,0.4588125
7266,7265,245.69958454967752,0.458875
7230,7183,245.77370556127812,0.4589375
7260,7448,245.8015505935122,0.459
7229,7474,245.81964183450089,0.4590625
7492,7452,245.88557967429293,0.459125
7216,7187,245.90488033896315,0.4591875
7328,7478,245.9781012343101,0.45925
7279,7269,246.00646321804396,0.4593125
7336,7456,246.08840071016033,0.459375
7221,7191,246.1207796423606,0.4594375
7278,7460,246.12945711597504,0.4595
7247,7464,246.15719624618714,0.4595625
7354,7482,246.20007563990083,0.459625
7207,7273,246.24899253040547,0.4596875
7218,7468,246.29002290022788,0.45975
7265,7195,246.30517131535095,0.4598125
7255,7486,246.31986222435756,0.459875
9443,7281,246.33645057978475,0.4599375
7325,7277,246.39715214614574,0.46
7330,7472,246.43330905520924,0.4600625
7284,7199,246.4694855569708,0.460125
7245,7285,246.47408381963055,0.4601875
7237,7490,246.5014663852843,0.46025
7193,7476,246.52247773906575,0.4603125
7240,7289,246.58276608126923,0.460375
7248,7203,246.60630669676056,0.4604375
7341,7494,246.64733147548424,0.4605
7794,7293,246.7249869121893,0.4605625
7156,7207,246.74510188809043,0.460625
7199,7498,246.7502583027266,0.4606875
7370,7480,246.7635662011121,0.46075
7251,7502,246.8012726727141,0.4608125
7170,7297,246.81715881836266,0.460875
7167,7211,246.83944984902976,0.4609375
7302,7215,246.90290229558036,0.461
7388,7506,246.90388139646626,0.4610625
9477,7484,246.93739314482028,0.461125
7146,7301,246.98445637772988,0.4611875
7295,7510,247.00383686250422,0.46125
7168,7219,247.02087749917484,0.4613125
7347,7488,247.11278464382468,0.461375
7372,7514,247.13198353965015,0.4614375
7420,7305,247.17955075097316,0.4615
7289,7492,247.19288568124364,0.4615625
7261,7223,247.20361631614526,0.461625
7283,7518,247.21553640242888,0.4616875
7196,7227,247.30222357493776,0.46175
7217,7309,247.30555392929097,0.4618125
7467,7522,247.3624919820832,0.461875
7422,7496,247.36921438795213,0.4619375
7228,7313,247.42599627214838,0.462
7309,7231,247.4883031972509,0.4620625
7421,7526,247.55878889095402,0.462125
7381,7500,247.56396220039426,0.4621875
9220,7239,247.5858218230233,0.46225
7274,7235,247.5937161148484,0.4623125
7215,7530,247.70750121692637,0.462375
7264,7504,247.7145023596778,0.4624375
7154,7317,247.72437006710197,0.4625
7285,7243,247.7921138549395,0.4625625
7238,7508,247.87874463306443,0.462625
7380,7534,247.9830744046455,0.4626875
7378,7512,248.0041599811843,0.46275
7288,7538,248.09192123377628,0.4628125
7314,7321,248.10339554969735,0.462875
7537,7516,248.10541201314408,0.4629375
7233,7247,248.13523102433533,0.463
7204,7325,248.19125246219429,0.4630625
7400,7329,248.30138047291152,0.463125
7353,7542,248.31937150985624,0.4631875
7382,7251,248.35688873450266,0.46325
7435,7520,248.35831149722577,0.4633125
7201,7333,248.45919259246512,0.463375
7298,7524,248.50682743845323,0.4634375
7332,7546,248.51933381441143,0.4635
7519,7550,248.53360975543143,0.4635625
7531,7528,248.5940101761172,0.463625
7359,7255,248.6703624179039,0.4636875
7418,7532,248.67873143866512,0.46375
7350,7337,248.69951844933587,0.4638125
7271,7554,248.7081517268778,0.463875
7299,7558,248.77585547991987,0.4639375
7428,7259,248.79573164950375,0.464
7337,7341,248.8206624180644,0.4640625
7361,7536,248.82700477598976,0.464125
7213,7263,248.89208285054644,0.4641875
7399,7562,248.89665749067626,0.46425
9662,7267,248.9164494841566,0.4643125
7290,7540,248.92261682663047,0.464375
7518,7345,248.9632608229806,0.4644375
7333,7566,249.07840000381037,0.4645
7276,7544,249.09375438101694,0.4645625
7241,7271,249.13451155424332,0.464625
7331,7349,249.17300862246933,0.4646875
7374,7548,249.18014587327394,0.46475
7369,7570,249.19022350278715,0.4648125
7254,7353,249.20362515269727,0.464875
7292,7574,249.20419127848163,0.4649375
7366,7552,249.20882274936423,0.465
7179,7275,249.23008501867326,0.4650625
7319,7556,249.28400078465057,0.465125
7307,7578,249.3159843162482,0.4651875
7390,7279,249.3196304792815,0.46525
7392,7560,249.38926700051786,0.4653125
7732,7582,249.42648159627817,0.465375
7301,7357,249.4714032064097,0.4654375
7294,7283,249.47861624409472,0.4655
7323,7564,249.5642781197153,0.4655625
7317,7586,249.58787682293075,0.465625
7322,7361,249.61034529954276,0.4656875
7600,7365,249.72430943987388,0.46575
7469,7590,249.73376600532293,0.4658125
7468,7287,249.74359591286924,0.465875
7275,7291,249.7635423332794,0.4659375
7376,7594,249.77497069899823,0.466
9992,7369,249.79937796307203,0.4660625
7351,7295,249.84607202176937,0.466125
7297,7373,249.8969358635071,0.4661875
7311,7568,249.95918266818873,0.46625
7528,7299,250.0286899885777,0.4663125
7424,7377,250.05982526999964,0.466375
7640,7572,250.08552191263772,0.4664375
7449,7576,250.15928700461723,0.4665
7663,7381,250.2113269917014,0.4665625
7257,7303,250.2334745894214,0.466625
7550,7385,250.28898595479308,0.4666875
7310,7389,250.29562997205485,0.46675
7393,7307,250.3068851522392,0.4668125
7539,7598,250.32775389525767,0.466875
7379,7311,250.35840133222243,0.4669375
7286,7580,250.3605051508589,0.467
7308,7393,250.44479279855815,0.4670625
7472,7584,250.51048517740134,0.467125
7549,7602,250.51122654872614,0.4671875
7324,7315,250.53314776553583,0.46725
7327,7397,250.58044745561244,0.4673125
7349,7606,250.5931342645149,0.467375
7342,7588,250.61993051622417,0.4674375
7253,7319,250.6217860648474,0.4675
7277,7610,250.66057262123786,0.4675625
7383,7401,250.69222969150638,0.467625
7269,7405,250.75026517680055,0.4676875
7243,7323,250.77242717237027,0.46775
7338,7592,250.7967820862345,0.4678125
7480,7614,250.7973289520948,0.467875
7687,7596,250.8830692358115,0.4679375
7272,7327,250.89599193278764,0.468
7375,7331,250.93579689869182,0.4680625
7282,7409,251.0190864981396,0.468125
7334,7600,251.02756340145248,0.4681875
7747,7618,251.0286035045275,0.46825
7287,7413,251.030594848527,0.4683125
7345,7335,251.08836310955508,0.468375
7516,7622,251.1577859623223,0.4684375
7355,7604,251.1631366509274,0.4685
7340,7417,251.23217992425919,0.4685625
7312,7339,251.25515458764573,0.468625
7346,7343,251.30037593517517,0.4686875
7445,7626,251.30247361520588,0.46875
7293,7421,251.3604451134094,0.4688125
7385,7608,251.37394415044656,0.468875
7391,7425,251.40093218769738,0.4689375
7464,7612,251.44934241244317,0.469
9042,7429,251.45457960986727,0.4690625
7503,7630,251.47837250688428,0.469125
7352,7347,251.59157374612656,0.4691875
7493,7634,251.62957009560637,0.46925
7452,7433,251.66759343209367,0.4693125
7634,7351,251.72027836213343,0.469375
7412,7638,251.8346233946521,0.4694375
7459,7355,251.885488605876,0.4695
7577,7642,251.90485351973814,0.4695625
7356,7437,251.92210338075665,0.469625
7396,7616,251.92581598162627,0.4696875
7569,7646,251.9524699607455,0.46975
7415,7359,251.95513034944514,0.4698125
7410,7650,251.9666139974845,0.469875
7377,7441,251.9882559166296,0.4699375
7573,7363,252.05755385858808,0.47
7585,7620,252.0843255922493,0.4700625
7404,7654,252.09619770708917,0.470125
7371,7445,252.11655941534065,0.4701875
7348,7449,252.16616010197563,0.47025
7596,7624,252.2059898025004,0.4703125
7425,7453,252.2771731804275,0.470375
7454,7628,252.29484394777495,0.4704375
7394,7367,252.29659205605958,0.4705
7582,7658,252.3348465738464,0.4705625
7405,7371,252.4139146931283,0.470625
7431,7662,252.4199872448462,0.4706875
7430,7457,252.46125693605023,0.47075
7473,7666,252.46549159643706,0.4708125
7505,7670,252.55878325931567,0.470875
7364,7461,252.58369526885787,0.4709375
7446,7632,252.59240489668974,0.471
7545,7674,252.69694355142505,0.4710625
7300,7375,252.71086501005118,0.471125
7558,7636,252.72187493533383,0.4711875
7429,7678,252.7278386584965,0.47125
7344,7465,252.75044779645265,0.4713125
7343,7379,252.83933622560875,0.471375
7432,7640,252.88886386480377,0.4714375
7291,7383,252.89399842095406,0.4715
7438,7469,252.97054031386583,0.4715625
7362,7644,253.00339342645321,0.471625
7363,7387,253.04074657290727,0.4716875
7409,7473,253.09222098050503,0.47175
7494,7682,253.13645707390864,0.4718125
7386,7391,253.1633766790319,0.471875
7825,7648,253.17663502591472,0.4719375
10533,7399,253.24349035484508,0.472
7540,7686,253.2689147682599,0.4720625
7413,7652,253.27766885970567,0.472125
7447,7395,253.2959961264691,0.4721875
7401,7477,253.30622339207838,0.47225
7461,7690,253.3663978234364,0.4723125
7423,7403,253.4109115933603,0.472375
7458,7656,253.4526432165043,0.4724375
7456,7407,253.48921175181033,0.4725
7500,7660,253.53456160116832,0.4725625
7462,7481,253.5506161840692,0.472625
7477,7485,253.56097414410203,0.4726875
7453,7694,253.6434143136895,0.47275
7551,7664,253.6513464176666,0.4728125
7485,7668,253.68995675590537,0.472875
7496,7411,253.76766379211205,0.4729375
7440,7698,253.81092350037852,0.473
7490,7702,253.8367799337695,0.4730625
7387,7489,253.84176230050704,0.473125
7553,7672,253.8422508467254,0.4731875
7335,7415,253.87936158597233,0.47325
7636,7676,253.95087379870898,0.4733125
7595,7706,253.97015648598835,0.473375
7389,7493,253.99999592266644,0.4734375
7460,7419,254.03403856495208,0.4735
7526,7710,254.11016624118255,0.4735625
7436,7497,254.13142441665838,0.473625
7626,7680,254.14128557859408,0.4736875
7398,7423,254.218105379103,0.47375
7565,7714,254.23747867402932,0.4738125
7832,7684,254.2486776702377,0.473875
7402,7688,254.3170950609835,0.4739375
7408,7501,254.33323278509022,0.474
7548,7427,254.38424619921182,0.4740625
7513,7718,254.38702776081232,0.474125
7541,7692,254.41137027398997,0.4741875
7748,7431,254.41946079356387,0.47425
7357,7505,254.4622134858737,0.4743125
7487,7722,254.49483371352085,0.474375
7476,7696,254.50999300587515,0.4744375
9749,7726,254.51020499734847,0.4745
7497,7509,254.5758296118623,0.4745625
7463,7435,254.5954904076854,0.474625
7509,7439,254.65690202021563,0.4746875
7451,7700,254.66464210906165,0.47475
7455,7513,254.7089399132429,0.4748125
7448,7730,254.76417428497314,0.474875
7557,7517,254.78733150628568,0.4749375
7632,7704,254.7938978290502,0.475
7358,7443,254.9048148572585,0.4750625
7896,7708,254.9554323705658,0.475125
7529,7521,255.05380535830724,0.4751875
7457,7734,255.07052361040252,0.47525
7450,7447,255.07829782139797,0.4753125
7514,7525,255.11075741322713,0.475375
7578,7712,255.11189649743955,0.4754375
7367,7451,255.18252254595802,0.4755
7397,7529,255.22175045404515,0.4755625
7508,7738,255.22867323943285,0.475625
7570,7716,255.2769449295035,0.4756875
7411,7455,255.32344751195723,0.47575
7419,7459,255.3910847451084,0.4758125
7563,7742,255.4846184606705,0.475875
7495,7533,255.50744435724505,0.4759375
7439,7463,255.5460471460081,0.476
8885,7537,255.557735658201,0.4760625
7527,7746,255.609190175961,0.476125
7466,7720,255.61207379867108,0.4761875
7479,7541,255.64538845802832,0.47625
7441,7724,255.70431320842533,0.4763125
7599,7467,255.73927444030136,0.476375
7486,7750,255.75919216088255,0.4764375
7611,7754,255.8456102731493,0.4765
7920,7545,255.8524521784644,0.4765625
9843,7758,255.8867653731475,0.476625
7417,7549,255.92127310099727,0.4766875
7406,7471,255.9585696448415,0.47675
7546,7762,255.99215082009334,0.4768125
7567,7728,255.9937436585991,0.476875
7510,7553,256.02834707694075,0.4769375
7618,7557,256.0834204319868,0.477
7530,7561,256.1594226099302,0.4770625
7498,7475,256.1657007903432,0.477125
7520,7766,256.18112385277595,0.4771875
7525,7732,256.2087372556077,0.47725
10057,7483,256.31302257825314,0.4773125
7603,7770,256.31850050099956,0.477375
7568,7479,256.3247386582093,0.4774375
7443,7565,256.3391659251272,0.4775
7488,7487,256.35041249946266,0.4775625
7560,7774,256.37986838882773,0.477625
7559,7736,256.41781327124363,0.4776875
7482,7569,256.43754277076334,0.47775
7483,7491,256.4771552325336,0.4778125
7719,7778,256.51991025938503,0.477875
7474,7499,256.569352525352,0.4779375
7677,7740,256.57798848699747,0.478
10899,7507,256.59809900839747,0.4780625
7489,7495,256.5995053719958,0.478125
7645,7503,256.62263723598204,0.4781875
7517,7744,256.68588906630816,0.47825
7612,7782,256.71421518038653,0.4783125
7484,7573,256.73626400809155,0.478375
7437,7511,256.85009256291784,0.4784375
7555,7786,256.85949938766873,0.4785
7524,7515,256.9242363938733,0.4785625
7679,7790,257.03299903485924,0.478625
7501,7748,257.0826046388385,0.4786875
7574,7577,257.0874504461685,0.47875
7623,7581,257.09912016552033,0.4788125
7442,7519,257.11916342123885,0.478875
7922,7794,257.1474268112667,0.4789375
7515,7523,257.21723993116643,0.479
7502,7585,257.2241567973915,0.4790625
7660,7752,257.2412019822959,0.479125
7504,7589,257.32523314070767,0.4791875
7664,7798,257.35363700422107,0.47925
7695,7527,257.3826769716396,0.4793125
7465,7593,257.4192662732797,0.479375
9515,7756,257.42016658314463,0.4794375
7680,7802,257.46475976854214,0.4795
7584,7760,257.49268273796065,0.4795625
7661,7764,257.5837762330822,0.479625
7667,7531,257.5853019777751,0.4796875
7635,7806,257.5871263179818,0.47975
7470,7597,257.590634844357,0.4798125
9414,7768,257.61650513804466,0.479875
7499,7535,257.68875487145095,0.4799375
7699,7601,257.69674185662984,0.48
8460,7605,257.75506858204983,0.4800625
7816,7810,257.8046521260589,0.480125
7608,7772,257.8119973365137,0.4801875
7571,7609,257.84138225571627,0.48025
7649,7613,257.8484027184299,0.4803125
7760,7539,257.8561198565578,0.480375
