,Request Id,request_execution_time,cdf
15043,15192,2.6977348380698385,0.4638125
6461,6497,2.69797893631023,0.463875
12176,12304,2.698370043803032,0.4639375
1954,2098,2.698916778320828,0.464
13175,13410,2.6990027998445387,0.4640625
4190,4382,2.6990848069680133,0.464125
12284,12331,2.6991168963640226,0.4641875
5384,5479,2.6991643224992603,0.46425
15352,15536,2.6993433278131644,0.4643125
9448,9411,2.69960556190476,0.464375
1342,1425,2.699748082842139,0.4644375
7662,7705,2.699782726219914,0.4645
7211,7380,2.6997827790034266,0.4645625
2186,2253,2.7000535409072595,0.464625
7728,7892,2.700087765508975,0.4646875
3773,3944,2.7005397187386206,0.46475
1219,1309,2.70061998048425,0.4648125
11697,11727,2.7008096706031717,0.464875
4819,5002,2.700811247759126,0.4649375
1263,1308,2.700898219354945,0.465
9420,9509,2.7010648957206294,0.4650625
6371,6403,2.7011913559350895,0.465125
8295,8275,2.701310901630707,0.4651875
2144,2260,2.7013816202438585,0.46525
4213,4249,2.7015015300825347,0.4653125
14734,14860,2.701655478750336,0.465375
3552,3708,2.7017859914935913,0.4654375
6272,6486,2.701970571557079,0.4655
121,180,2.702150651927266,0.4655625
13986,14009,2.7022816796125557,0.465625
11620,11752,2.702317949316399,0.4656875
4651,4818,2.702561302755556,0.46575
675,766,2.702655500580141,0.4658125
4919,4933,2.702998368836931,0.465875
8880,8883,2.7033654319545897,0.4659375
2967,3083,2.7034882750984064,0.466
14534,14640,2.704051862450792,0.4660625
13193,13231,2.7040569123863425,0.466125
4508,4666,2.704057010692057,0.4661875
8898,8941,2.7042010114516555,0.46625
14638,14930,2.704360254104528,0.4663125
3530,3631,2.704738729326021,0.466375
1115,1231,2.704886226778402,0.4664375
4122,4284,2.7050133186031724,0.4665
12276,12319,2.705300987271573,0.4665625
12560,12591,2.7058286674290812,0.466625
12081,12091,2.7058512602320333,0.4666875
12719,12922,2.706442982315338,0.46675
2677,2763,2.7079473023793126,0.4668125
2985,3142,2.7080139235478478,0.466875
15570,15830,2.708023795043001,0.4669375
3181,3346,2.7083441697831603,0.467
4986,5079,2.708371012924672,0.4670625
14445,14467,2.708393252136235,0.467125
3940,3973,2.709488106046151,0.4671875
11836,11897,2.7097119951153474,0.46725
3029,3097,2.7097651454191443,0.4673125
6862,7060,2.7098297293858344,0.467375
9995,10184,2.710616375589031,0.4674375
5145,5153,2.710726224750913,0.4675
716,851,2.710966565231745,0.4675625
1856,1940,2.7110051966899413,0.467625
4306,4488,2.7115410644448388,0.4676875
15907,15921,2.7116373579636357,0.46775
5044,5131,2.711939146223022,0.4678125
13889,13881,2.7119669822176022,0.467875
11674,11878,2.712450967404881,0.4679375
12334,12492,2.712451360364026,0.468
15320,15492,2.7124633117460326,0.4680625
6190,6410,2.712765935128036,0.468125
10668,10898,2.7131262903167856,0.4681875
14814,15118,2.713532737928735,0.46825
1546,1661,2.7135996709810533,0.4683125
1738,1840,2.71362753449965,0.468375
5358,5459,2.7140410546770593,0.4684375
8681,8938,2.71409872040803,0.4685
11825,11885,2.7141238749368006,0.4685625
6839,7074,2.714217101003172,0.468625
13373,13516,2.7142779633246708,0.4686875
8870,9146,2.7144238702902403,0.46875
508,556,2.714654249673883,0.4688125
13312,13562,2.714762529439158,0.468875
4497,4521,2.7149087904992752,0.4689375
14813,14841,2.7151538817954775,0.469
9868,10024,2.715160048340304,0.4690625
12794,13010,2.7155623170815733,0.469125
8503,8714,2.7159940921926937,0.4691875
10527,10601,2.716351404923903,0.46925
6798,7026,2.716493310840212,0.4693125
3045,3202,2.7166598215673723,0.469375
6989,7170,2.71690495896411,0.4694375
875,953,2.7169579829287125,0.4695
3690,3830,2.716964184990985,0.4695625
9627,9607,2.716996479065027,0.469625
1995,2142,2.7173578316698417,0.4696875
364,438,2.7175593379809464,0.46975
14585,14866,2.717792133683677,0.4698125
3322,3474,2.7180261877287095,0.469875
6859,7052,2.718077433549016,0.4699375
4815,4984,2.718686777667127,0.47
14059,14334,2.7187541568005065,0.4700625
2323,2430,2.719114199974599,0.470125
12939,12979,2.720078319316502,0.4701875
9067,9133,2.7205028125007087,0.47025
9009,9164,2.7209054240000015,0.4703125
12442,12435,2.7209151649104624,0.470375
1790,1863,2.7216531643748554,0.4704375
1607,1691,2.7217725821712357,0.4705
4976,4993,2.721968623136512,0.4705625
10191,10434,2.7226513144103905,0.470625
2871,3020,2.722840724864403,0.4706875
2872,3024,2.722840724864403,0.47075
15627,15950,2.7228782995378564,0.4708125
4206,4360,2.723010748189501,0.470875
555,630,2.7230459183746025,0.4709375
6923,7116,2.7232126099287317,0.471
11494,11718,2.723237820195944,0.4710625
10089,10173,2.723264088376331,0.471125
1525,1592,2.723660611275022,0.4711875
128,137,2.7240313793177453,0.47125
15643,15990,2.7242079012541427,0.4713125
12562,12597,2.7243398372635594,0.471375
8422,8445,2.7243589907555523,0.4714375
2814,2923,2.7250996396444402,0.4715
4325,4357,2.7251825057352614,0.4715625
4770,4813,2.72534224866032,0.471625
8495,8507,2.7254050111580774,0.4716875
1698,1786,2.7256218893968227,0.47175
5720,5918,2.72563394245079,0.4718125
4046,4107,2.726104053536506,0.471875
10911,11001,2.726630040034266,0.4719375
6799,6787,2.7266990286391475,0.472
10829,11046,2.726910997889749,0.4720625
9391,9642,2.727099546156414,0.472125
15094,15386,2.7272379698671014,0.4721875
9119,9103,2.7273580998848246,0.47225
2723,2900,2.7273621001735413,0.4723125
8043,8051,2.7274081095341938,0.472375
4334,4377,2.727453852402116,0.4724375
10201,10442,2.727509028366834,0.4725
11223,11243,2.727513816376333,0.4725625
14760,14876,2.727865488200864,0.472625
4724,4839,2.7280038338770556,0.4726875
2541,2633,2.728066071850185,0.47275
13566,13818,2.72820912248658,0.4728125
14051,14326,2.7288702622645458,0.472875
11960,11987,2.7289371306127963,0.4729375
14265,14530,2.7291978030024944,0.473
12093,12125,2.729622992025391,0.4730625
12336,12381,2.729687880915813,0.473125
15070,15079,2.7298060011082197,0.4731875
5388,5582,2.7300092335821984,0.47325
11512,11652,2.7300355498671736,0.4733125
6769,6986,2.7300435241636576,0.473375
14767,14880,2.7301948705523795,0.4734375
8677,8934,2.7307937526135717,0.4735
8861,8905,2.730797690936793,0.4735625
1900,1983,2.7308446204842487,0.473625
14134,14129,2.730955194037418,0.4736875
8398,8602,2.7310716718975354,0.47375
12241,12279,2.731129017181386,0.4738125
1888,1972,2.731504259629431,0.473875
678,733,2.7316033300802247,0.4739375
1485,1552,2.7318988290815733,0.474
6332,6357,2.7319704365968245,0.4740625
5267,5440,2.7320099734232683,0.474125
13746,13868,2.7327750723724815,0.4741875
11481,11499,2.732975553928732,0.47425
399,445,2.7333231252427552,0.4743125
6852,6869,2.7333239788919412,0.474375
13029,13071,2.7334115200611593,0.4744375
11209,11418,2.733480274131019,0.4745
611,672,2.7335489278429996,0.4745625
15589,15569,2.7336932315196694,0.474625
7740,7809,2.733757329616285,0.4746875
9014,9019,2.7337870864415543,0.47475
1039,1102,2.7339137196444434,0.4748125
11354,11566,2.7339519516125534,0.474875
10727,10767,2.734145143609991,0.4749375
14007,14144,2.7342511980613824,0.475
865,933,2.7353917911441044,0.4750625
4195,4233,2.7353941484498248,0.475125
9963,9943,2.7357286078476166,0.4751875
9865,10102,2.735732419716399,0.47525
7092,7145,2.7359943867231302,0.4753125
5956,6015,2.73601167560675,0.475375
6742,6954,2.73640806175409,0.4754375
5243,5394,2.7365549317985365,0.4755
13084,13123,2.7367372323001367,0.4755625
919,1006,2.736866341615292,0.475625
2335,2454,2.7378316975999972,0.4756875
15746,15701,2.739056426175067,0.47575
13459,13580,2.7391658842874427,0.4758125
2162,2292,2.739200234844441,0.475875
2150,2268,2.7393367931844117,0.4759375
13945,14072,2.739387521322312,0.476
3821,3873,2.7396492713133087,0.4760625
11287,11365,2.7398632802311327,0.476125
13207,13221,2.7401915442770517,0.4761875
12860,12984,2.740233403453965,0.47625
13356,13357,2.7402850032766506,0.4763125
2481,2620,2.740298792298274,0.476375
9289,9365,2.740405132147786,0.4764375
8924,8923,2.7406015999226447,0.4765
8829,8984,2.7407640401777824,0.4765625
5336,5439,2.7411701085206364,0.476625
7436,7497,2.7415224520611754,0.4766875
1881,2005,2.7418487145558545,0.47675
7765,7833,2.742112568339445,0.4768125
4591,4715,2.7423471453460397,0.476875
5182,5334,2.743000559720635,0.4769375
8128,8169,2.7433295946666627,0.477
6524,6738,2.743496678651658,0.4770625
9526,9762,2.7436369882320295,0.477125
1331,1430,2.7437646731636276,0.4771875
1624,1737,2.74415382677468,0.47725
9351,9355,2.7442290324779233,0.4773125
12449,12489,2.744258468723806,0.477375
13077,13093,2.7442960250158706,0.4774375
3616,3699,2.744335986535064,0.4775
3985,4063,2.744587093838959,0.4775625
13198,13209,2.7446155671365027,0.477625
6542,6754,2.7450746812421327,0.4776875
5718,5916,2.745251159791568,0.47775
2119,2193,2.7457243698671006,0.4778125
6362,6377,2.7457848299174588,0.477875
8408,8433,2.7462558229651446,0.4779375
7242,7412,2.746443677684269,0.478
14668,14796,2.746536631718323,0.4780625
5606,5601,2.746602747124371,0.478125
12674,12816,2.7468536833523753,0.4781875
14381,14415,2.7471071252164894,0.47825
12559,12762,2.7471078871619032,0.4783125
8551,8543,2.7473684161921854,0.478375
2381,2524,2.7475979263153376,0.4784375
1697,1759,2.7478355690620444,0.4785
13651,13922,2.7478987867343956,0.4785625
2939,3078,2.7479153791153443,0.478625
7173,7370,2.74792077098071,0.4786875
10450,10616,2.7479382805094654,0.47875
6319,6349,2.7481018980576972,0.4788125
10954,11158,2.7483481293768914,0.478875
7689,7874,2.7486632053917237,0.4789375
7797,7849,2.7487253405629586,0.479
14979,14997,2.7488413714793656,0.4790625
13398,13455,2.7491264260271255,0.479125
15843,15837,2.7493002576025667,0.4791875
5604,5631,2.749478254080204,0.47925
7845,8012,2.7496440989536297,0.4793125
6329,6534,2.7497500882689576,0.479375
10563,10641,2.749995092246941,0.4794375
11983,12154,2.750532996040658,0.4795
5972,6194,2.750558122943714,0.4795625
9556,9547,2.750608586204904,0.479625
1307,1415,2.7508544787555502,0.4796875
4064,4208,2.751167162087923,0.47975
10477,10565,2.7514347693604417,0.4798125
5009,5013,2.7515362375619086,0.479875
14880,14909,2.7516374988444507,0.4799375
9384,9564,2.7516658905858593,0.48
4949,5124,2.752030389216489,0.4800625
13737,13787,2.752117750130781,0.480125
954,1075,2.7523437905754675,0.4801875
10880,10903,2.7524591803382386,0.48025
14434,14451,2.752472067877241,0.4803125
14959,15234,2.75263474360211,0.480375
14337,14614,2.7528774036664285,0.4804375
4709,4882,2.752890458287243,0.4805
6569,6782,2.752936177362958,0.4805625
2072,2214,2.7531004681926876,0.480625
10048,10097,2.7533494393373705,0.4806875
1757,1838,2.7535410304076957,0.48075
7240,7289,2.753571639411254,0.4808125
2767,2944,2.753574851530156,0.480875
4774,4821,2.7536324394112572,0.4809375
12003,12019,2.754302073215104,0.481
15455,15730,2.754434262365547,0.4810625
4699,4705,2.7544346958880417,0.481125
999,1054,2.7546352660117344,0.4811875
2044,2186,2.754651314130254,0.48125
9471,9553,2.7546588752507946,0.4813125
12884,12915,2.754671320568878,0.481375
6415,6451,2.7547534842289645,0.4814375
6594,6808,2.7547943563958683,0.4815
9350,9516,2.754820224297502,0.4815625
5293,5486,2.7552355122770527,0.481625
3588,3671,2.755447091203379,0.4816875
3305,3415,2.7556779571736993,0.48175
14283,14309,2.7570022871781905,0.4818125
11107,11260,2.7571562713676667,0.481875
780,878,2.7572342777366017,0.4819375
3047,3212,2.757349637172482,0.482
12009,12045,2.7576429478149898,0.4820625
10152,10378,2.7577792055103423,0.482125
15596,15740,2.757957537706968,0.4821875
9795,10030,2.7589645275196664,0.48225
2697,2775,2.7591403620576958,0.4823125
9557,9798,2.7591870784484795,0.482375
6919,7112,2.7592514412144244,0.4824375
4895,5056,2.7595569794008594,0.4825
5588,5623,2.7598734029367904,0.4825625
5994,6045,2.7599900883786384,0.482625
1574,1660,2.760037047265165,0.4826875
1575,1664,2.760037047265165,0.48275
3223,3285,2.7601321370720577,0.4828125
4028,4053,2.7601376343091744,0.482875
6693,6695,2.760573709254829,0.4829375
3780,3948,2.7605892138135593,0.483
7074,7276,2.7611843254085477,0.4830625
11111,11115,2.761349167161901,0.483125
2225,2305,2.7618712470810958,0.4831875
5397,5586,2.7619262512838816,0.48325
13587,13858,2.762102156878405,0.4833125
7114,7298,2.7622238234721284,0.483375
9148,9221,2.7625693963779625,0.4834375
13753,13876,2.762775207924317,0.4835
317,359,2.763061856515543,0.4835625
13646,13679,2.7633569051143776,0.483625
5779,5966,2.763775597714282,0.4836875
889,968,2.763930522614446,0.48375
2410,2507,2.7645265021263077,0.4838125
7278,7460,2.764639264529386,0.483875
11765,11817,2.764872218156422,0.4839375
2847,2955,2.765018923464113,0.484
12763,12892,2.7651714253858417,0.4840625
9494,9467,2.7653036543207192,0.484125
647,746,2.7654113986031725,0.4841875
3309,3427,2.7654995999462155,0.48425
12168,12402,2.765537753904756,0.4843125
1472,1555,2.765597187877242,0.484375
2179,2308,2.765741629516576,0.4844375
14201,14215,2.7660277340843913,0.4845
6994,6963,2.766095583490638,0.4845625
10402,10489,2.766292570615688,0.484625
9074,9216,2.7663168879856253,0.4846875
4585,4754,2.7671584195001393,0.48475
5077,5252,2.76719072134141,0.4848125
9387,9477,2.7675965055292777,0.484875
14651,14772,2.7684226516103885,0.4849375
3436,3517,2.768915106890625,0.485
11594,11708,2.768974884528745,0.4850625
5617,5643,2.7690057568507873,0.485125
7110,7294,2.76940511730793,0.4851875
4281,4363,2.7697892445206334,0.48525
6851,6839,2.7698503610688734,0.4853125
3633,3808,2.76999585089194,0.485375
3731,3851,2.7700922748421317,0.4854375
334,340,2.770371198117554,0.4855
7186,7378,2.770444530211048,0.4855625
1497,1572,2.7706658503926844,0.485625
12586,12806,2.7711341201578468,0.4856875
2156,2276,2.771161114614448,0.48575
11146,11135,2.7711769018601737,0.4858125
5254,5253,2.771236976340301,0.485875
13197,13235,2.771629777326107,0.4859375
11841,11863,2.77173697112928,0.486
7851,7839,2.7721051472931175,0.4860625
14964,14975,2.7723736035478455,0.486125
3535,3617,2.772729334076435,0.4861875
4992,5178,2.7731578400054624,0.48625
12054,12274,2.7732289156462944,0.4863125
2972,3122,2.773570968558729,0.486375
2667,2709,2.773775417041266,0.4864375
7460,7419,2.7739762443659397,0.4865
6703,6699,2.7741414210340336,0.4865625
15825,15817,2.774199894984126,0.486625
10882,10899,2.774263709610388,0.4866875
2145,2225,2.7743187534391485,0.48675
5158,5247,2.7745510830846283,0.4868125
9639,9623,2.774649742202211,0.486875
9961,10009,2.7749324837829445,0.4869375
1489,1556,2.7752184497279444,0.487
3878,3943,2.7753386280406636,0.4870625
2243,2338,2.775351081727948,0.487125
3880,4020,2.775772550019047,0.4871875
2338,2464,2.776035369076333,0.48725
12993,13112,2.7761476061691197,0.4873125
10615,10681,2.776244773830864,0.487375
13229,13259,2.776474779425498,0.4874375
8107,8103,2.776486078927761,0.4875
12535,12722,2.776609213581924,0.4875625
13970,14092,2.7766432482116428,0.487625
7447,7395,2.776738779653194,0.4876875
6688,6705,2.7768624919607343,0.48775
10471,10557,2.7768641248677257,0.4878125
1633,1703,2.7769191669387965,0.487875
14630,14657,2.7771034538594015,0.4879375
11089,11228,2.777285766448478,0.488
7635,7806,2.777360847288017,0.4880625
661,767,2.7778162777858553,0.488125
4096,4159,2.77823745390221,0.4881875
131,28,2.7783343503260145,0.48825
8567,8732,2.7784237533793017,0.4883125
11241,11442,2.7786914050815716,0.488375
12544,12581,2.778917368640387,0.4884375
3727,3896,2.779641266184129,0.4885
9324,9311,2.7796777230453062,0.4885625
3694,3807,2.7797108904211623,0.488625
6197,6231,2.7800125355337046,0.4886875
3786,3934,2.7807401550069697,0.48875
12810,12932,2.7810682927593517,0.4888125
5129,5304,2.7814094140157515,0.488875
2014,2152,2.7818754933917234,0.4889375
2531,2595,2.7819206682158724,0.489
6820,6827,2.7820064702222154,0.4890625
12181,12382,2.782109043783605,0.489125
11026,11184,2.7822365641642093,0.4891875
3133,3310,2.7827217195890293,0.48925
7198,7175,2.7829335915993214,0.4893125
6580,6629,2.7830165034112477,0.489375
6279,6494,2.783184218082534,0.4894375
6293,6315,2.7832263667778743,0.4895
4587,4746,2.783653141767287,0.4895625
11246,11325,2.784077191856901,0.489625
12356,12570,2.7842114177939408,0.4896875
10501,10593,2.7842151373768944,0.48975
430,452,2.784235834946025,0.4898125
2717,2789,2.7842360650643534,0.489875
2026,2091,2.7847388392750965,0.4899375
7786,7958,2.785023269767287,0.49
9293,9550,2.7850733022022918,0.4900625
15648,15792,2.785283114816733,0.490125
9523,9758,2.785378728431741,0.4901875
5765,5958,2.785523419666427,0.49025
11183,11324,2.7855610968457847,0.4903125
11813,11998,2.7858850241921838,0.490375
13741,13749,2.7862533716225024,0.4904375
9111,9079,2.786410920457132,0.4905
9258,9408,2.7868436067555544,0.4905625
1883,1963,2.786941055065029,0.490625
490,566,2.7873742324225015,0.4906875
14769,14791,2.787448253841272,0.49075
9319,9397,2.7874767866937287,0.4908125
10284,10482,2.787519942998536,0.490875
11435,11646,2.788054534015753,0.4909375
15655,15599,2.7881279240380943,0.491
2635,2800,2.788683408096965,0.4910625
12566,12740,2.7889332661310204,0.491125
379,463,2.789091906579638,0.4911875
1649,1757,2.789237101104768,0.49125
14872,14901,2.7892728184865825,0.4913125
14380,14496,2.789405616477284,0.491375
9102,9260,2.789551706029441,0.4914375
476,591,2.789665609394518,0.4915
127,200,2.790155540846169,0.4915625
6094,6292,2.7901959527199813,0.491625
7930,8146,2.7904604721223074,0.4916875
5728,5737,2.790595149440596,0.49175
5649,5830,2.7911445368126957,0.4918125
8370,8582,2.7915708169839863,0.491875
2895,3030,2.7915854481177487,0.4919375
12909,12913,2.7917602208493726,0.492
7867,7851,2.791959961828567,0.4920625
4029,4206,2.792209430337554,0.492125
2613,2752,2.792271685181505,0.4921875
3549,3647,2.7924671462910644,0.49225
13470,13515,2.7926380049400845,0.4923125
8865,8909,2.7932580651174566,0.492375
6368,6586,2.7933635387783955,0.4924375
9019,9290,2.7933683276501147,0.4925
8798,8815,2.7934478252082044,0.4925625
5764,5815,2.793515546971428,0.492625
4397,4421,2.7938449624796524,0.4926875
1557,1645,2.7942920973704597,0.49275
9352,9614,2.794881320157843,0.4928125
1036,1131,2.7950442476134825,0.492875
15910,15925,2.795118099730043,0.4929375
12907,12909,2.7951425034620487,0.493
9608,9685,2.795222905498405,0.4930625
3307,3466,2.796519847441264,0.493125
8145,8320,2.796563569184413,0.4931875
14727,14994,2.7972676808910992,0.49325
6116,6137,2.7977610683382372,0.4933125
5707,5743,2.798100192992004,0.493375
11562,11605,2.7982424640310644,0.4934375
3969,4009,2.7985271853261016,0.4935
2446,2531,2.7990542064530013,0.4935625
648,743,2.799110671558297,0.493625
2993,3132,2.799215722800316,0.4936875
7245,7285,2.799420039847618,0.49375
11550,11684,2.7996639614445393,0.4938125
4740,4769,2.7997280704000023,0.493875
3688,3803,2.7998355144112748,0.4939375
4344,4435,2.799884054202294,0.494
5781,5819,2.800297134145156,0.4940625
15044,15077,2.800564694603169,0.494125
3506,3569,2.8007007999953855,0.4941875
12670,12866,2.8009402983088,0.49425
4388,4467,2.8012019272103945,0.4943125
15487,15644,2.8024307033164937,0.494375
6670,6647,2.8024850032761845,0.4944375
11727,11797,2.8029296236334558,0.4945
7409,7473,2.8031143654095176,0.4945625
3886,4046,2.8032790084080226,0.494625
14596,14882,2.8033280425865366,0.4946875
6189,6390,2.8041798582410618,0.49475
9215,9187,2.8042927471492076,0.4948125
11958,12001,2.804484184683752,0.494875
8746,8896,2.8051836092764524,0.4949375
8360,8351,2.8053485834620484,0.495
11066,11212,2.8055759360484793,0.4950625
11538,11597,2.805892515580939,0.495125
9347,9606,2.80590801633554,0.4951875
15082,15105,2.8060041826031696,0.49525
5197,5279,2.8062569705437292,0.4953125
2447,2545,2.8064440686052956,0.495375
7063,7268,2.8066247571612273,0.4954375
14561,14850,2.80737507550169,0.4955
2355,2475,2.807752199455821,0.4955625
12017,12226,2.807778126630776,0.495625
11095,11240,2.808024857828565,0.4956875
14460,14746,2.8084359152207723,0.49575
14810,14825,2.8084437160211713,0.4958125
15539,15499,2.808604689957762,0.495875
14971,14989,2.8086896709248657,0.4959375
9786,9920,2.808876132109667,0.496
3244,3424,2.8089846664071607,0.4960625
13686,13719,2.809002345268964,0.496125
5927,6100,2.8090154321747,0.4961875
400,449,2.8090922042389463,0.49625
15391,15662,2.809504895812983,0.4963125
12958,13170,2.80953077655679,0.496375
11383,11512,2.8100153129627654,0.4964375
13821,13813,2.8104211187532466,0.4965
7084,7262,2.8104749265578426,0.4965625
10274,10474,2.8104945194294753,0.496625
11423,11439,2.8107849902953297,0.4966875
11306,11389,2.810798230611635,0.49675
6164,6370,2.8108797744223,0.4968125
1797,1870,2.8109149833165024,0.496875
6683,6679,2.811076645177869,0.4969375
15246,15408,2.8113878277641993,0.497
8245,8269,2.8114878265627676,0.4970625
11914,12044,2.81184977010793,0.497125
2305,2381,2.812093765212763,0.4971875
8621,8637,2.8120945395524717,0.49725
5509,5710,2.8121492125629586,0.4973125
1638,1749,2.8123219451382484,0.497375
10224,10231,2.812421735462044,0.4974375
1663,1746,2.812474345636423,0.4975
7104,7290,2.812613644859253,0.4975625
5616,5810,2.8126600303746003,0.497625
1913,2018,2.8131010702707093,0.4976875
3638,3685,2.8131713123355437,0.49775
5844,5851,2.8136752629101496,0.4978125
7857,7909,2.814353519212695,0.497875
12089,12290,2.8145759929650733,0.4979375
4697,4844,2.8151304505627652,0.498
4212,4402,2.8152643075555503,0.4980625
11268,11345,2.8155643234509644,0.498125
15551,15806,2.815845099100623,0.4981875
1962,2023,2.8159532597841226,0.49825
4015,4156,2.8159595793159906,0.4983125
11745,11783,2.8162285521754686,0.498375
11412,11548,2.81629236838633,0.4984375
9178,9462,2.816433744219417,0.4985
15158,15147,2.816470769870125,0.4985625
7455,7513,2.816487762973991,0.498625
14749,15026,2.8166181964344905,0.4986875
2478,2569,2.816696935678313,0.49875
11753,11791,2.817016425893921,0.4988125
14743,14864,2.8171686794412674,0.498875
13150,13390,2.817489027502451,0.4989375
8643,8906,2.817765911048056,0.499
1769,1842,2.817825489326105,0.4990625
9948,10100,2.818392387099381,0.499125
477,542,2.818720751128032,0.4991875
6179,6372,2.81877162999057,0.49925
12141,12260,2.8188995887492037,0.4993125
14838,14952,2.819146686464036,0.499375
8392,8560,2.8195862779212058,0.4994375
7405,7371,2.8197154580117303,0.4995
6073,6099,2.8198826257620473,0.4995625
3968,4134,2.820011824228378,0.499625
1078,1177,2.8202978814191404,0.4996875
12229,12267,2.820512184965077,0.49975
827,884,2.8206723108817653,0.4998125
15214,15199,2.8207088659763393,0.499875
2003,2109,2.8210564958880044,0.4999375
628,689,2.821130890559855,0.5
10969,11053,2.8211485369650764,0.5000625
15625,15768,2.821545329322227,0.500125
15265,15287,2.821589553062043,0.5001875
6635,6826,2.8215928171844107,0.50025
12992,13198,2.8216739522262593,0.5003125
9452,9431,2.821997360660315,0.500375
7351,7295,2.8221639300910004,0.5004375
14855,14869,2.822234882488893,0.5005
11465,11620,2.8223738241269776,0.5005625
14093,14350,2.8226713380317414,0.500625
14594,14708,2.822708732648083,0.5006875
4137,4310,2.8229748688223966,0.50075
14246,14360,2.823006923165365,0.5008125
8215,8245,2.823336134399996,0.500875
4367,4389,2.8240289261956026,0.5009375
4016,4037,2.8248129723082216,0.501
8815,9066,2.824883746555837,0.5010625
12972,13092,2.8258006188167393,0.501125
15828,15821,2.826033064377872,0.5011875
3713,3773,2.826076667857237,0.50125
14251,14277,2.8263815892063504,0.5013125
4827,4996,2.8264445935407343,0.501375
2194,2298,2.8264838335461278,0.5014375
3310,3389,2.826615669203263,0.5015
5292,5285,2.826971745348241,0.5015625
3670,3798,2.8271762779492713,0.501625
11866,12004,2.827271862746318,0.5016875
11297,11452,2.8276304740576936,0.50175
5512,5700,2.828262805993648,0.5018125
6467,6658,2.828622373868197,0.501875
15344,15341,2.8290570400969632,0.5019375
930,1019,2.8291066192507914,0.502
10519,10734,2.829200025800863,0.5020625
5931,6096,2.829213309395683,0.502125
10028,10204,2.8292160456348014,0.5021875
7513,7718,2.8293133353904714,0.50225
4239,4253,2.8293920676124897,0.5023125
8934,8997,2.8299746869388027,0.502375
687,795,2.83026643719788,0.5024375
1426,1468,2.8303555682991943,0.5025
7119,7328,2.8303940263431064,0.5025625
10549,10774,2.830675706844444,0.502625
6857,6847,2.8308982182603115,0.5026875
3712,3858,2.8317001231545893,0.50275
10887,11082,2.831946780655308,0.5028125
721,831,2.8326735917718926,0.502875
4513,4670,2.8328780762389547,0.5029375
1886,2013,2.8330302483524865,0.503
2165,2278,2.833061608727272,0.5030625
4961,5128,2.8339871712816507,0.503125
7590,7583,2.834058112041557,0.5031875
13879,13865,2.8342013866135627,0.50325
13012,13218,2.8343415907631493,0.5033125
11965,12104,2.8346435970031774,0.503375
2164,2233,2.834961494439802,0.5034375
8122,8292,2.8349719184939377,0.5035
13554,13561,2.8352655731024483,0.5035625
14095,14115,2.8356446521926824,0.503625
9087,9153,2.835699303589036,0.5036875
11080,11095,2.8367448057373696,0.50375
5941,5985,2.8371232166772424,0.5038125
12528,12684,2.837637996486771,0.503875
14954,14961,2.8379411880211625,0.5039375
12996,13023,2.838002370002902,0.504
12047,12047,2.83829360756985,0.5040625
15636,15579,2.8384507875776612,0.504125
7107,7282,2.8385192351664266,0.5041875
12734,12737,2.838711243985877,0.50425
9549,9523,2.8388422871255172,0.5043125
14439,14536,2.83958413941951,0.504375
13595,13577,2.839785497800861,0.5044375
14976,15104,2.8399940851778753,0.5045
9560,9625,2.840398463252508,0.5045625
14597,14627,2.840512254453005,0.504625
13447,13487,2.840737225870131,0.5046875
2713,2854,2.84083611782126,0.50475
10230,10396,2.840973342933332,0.5048125
9754,9747,2.8412195337005097,0.504875
2615,2667,2.841452893223278,0.5049375
15045,15065,2.841583109756607,0.505
13723,13717,2.8416492099640136,0.5050625
378,450,2.842115180238957,0.505125
4066,4077,2.8421825491318358,0.5051875
6607,6812,2.8424576875259318,0.50525
9373,9544,2.8425547617354487,0.5053125
11021,11063,2.8429621176796522,0.505375
8757,8809,2.8432943133902677,0.5054375
5741,5741,2.8433751374620266,0.5055
9170,9245,2.8440424173668015,0.5055625
6100,6288,2.844335370057696,0.505625
4315,4486,2.8443415714300935,0.5056875
9141,9304,2.8445481037983633,0.50575
6396,6417,2.8454610921396797,0.5058125
11202,11364,2.8455338152604894,0.505875
14472,14758,2.845614062216685,0.5059375
7979,7975,2.845810752609519,0.506
2957,3086,2.846091563659716,0.5060625
15202,15360,2.846173984668784,0.506125
1579,1690,2.8462493009731626,0.5061875
10229,10388,2.8467261659318686,0.50625
5586,5768,2.8467901864403027,0.5063125
10287,10349,2.8468420877668086,0.506375
1131,1237,2.846928823819911,0.5064375
1379,1451,2.846979319969064,0.5065
4323,4500,2.847247738994886,0.5065625
8646,8800,2.8475894277851035,0.506625
6954,6935,2.84759512726049,0.5066875
4314,4482,2.847849001574595,0.50675
10521,10656,2.848064689903789,0.5068125
6409,6606,2.848155952285039,0.506875
6185,6368,2.8483138393164955,0.5069375
11312,11381,2.8485505052613687,0.507
12501,12682,2.848570273168067,0.5070625
550,647,2.848624840479454,0.507125
13099,13216,2.848849972681879,0.5071875
8711,8990,2.8491378402815837,0.50725
11336,11558,2.8492440911722885,0.5073125
1853,1953,2.8494795721148476,0.507375
1067,1155,2.849587062289179,0.5074375
9230,9376,2.849728076470811,0.5075
3236,3410,2.8498761590239265,0.5075625
13956,14068,2.8504026327496055,0.507625
