,Request Id,request_scheduling_delay,cdf
8934,8997,304.28462842983174,0.5675
8953,9124,304.3634632732559,0.5675625
10546,9001,304.3696302251906,0.567625
9001,8911,304.370866194836,0.5676875
9033,9005,304.4400315006119,0.56775
8935,9128,304.46916081805944,0.5678125
8998,8919,304.48315496602515,0.567875
10608,8915,304.490571983569,0.5679375
9019,9290,304.5678470125797,0.568
9026,9009,304.56908535684136,0.5680625
8995,9013,304.6253600854242,0.568125
8972,9294,304.6955577004658,0.5681875
9835,9132,304.699791795707,0.56825
8923,9017,304.726074419789,0.5683125
9040,9136,304.7553494316024,0.568375
8947,9298,304.83837245387406,0.5684375
8962,9302,304.89586101303547,0.5685
9115,9021,304.90461869009994,0.5685625
8924,8923,304.9080408132136,0.568625
9177,8927,305.0060937571873,0.5686875
8927,9306,305.0193928941173,0.56875
9020,9140,305.1099988840467,0.5688125
9682,9310,305.11100125186385,0.568875
8906,9025,305.15348290561167,0.5689375
9043,8931,305.1631045460459,0.569
9356,8935,305.17656457939205,0.5690625
9061,9144,305.24029400842323,0.569125
8857,8939,305.24710125933046,0.5691875
8975,9314,305.26212909254497,0.56925
8895,8943,305.3207468155763,0.5693125
8961,9029,305.3419718171216,0.569375
9093,8947,305.399684555132,0.5694375
9274,9318,305.4882502137756,0.5695
9064,9148,305.520488509437,0.5695625
8845,8951,305.5817027868616,0.569625
8921,9152,305.6278194000487,0.5696875
8952,8955,305.67392688463366,0.56975
8969,9033,305.6808699821742,0.5698125
8997,9322,305.7180884916331,0.569875
9028,8959,305.76367472935465,0.5699375
11558,9037,305.7679300076463,0.57
9108,9041,305.7913190784858,0.5700625
9095,9045,305.86132464081254,0.570125
8931,9156,305.880920862908,0.5701875
8958,8963,305.9280944890571,0.57025
9062,9326,305.9676255128418,0.5703125
9168,9160,306.0049034904459,0.570375
9022,8967,306.0597103254362,0.5704375
10493,9049,306.06179404089295,0.5705
8954,9053,306.0937282987008,0.5705625
9096,9330,306.1090481142431,0.570625
9009,9164,306.24147632098385,0.5706875
9015,9057,306.3272911455567,0.57075
8982,8971,306.3743552269061,0.5708125
9205,9334,306.44903855073653,0.570875
9032,9168,306.50011232513896,0.5709375
9037,9061,306.50298833180466,0.571
9066,8975,306.527583654484,0.5710625
8976,9069,306.5890981460187,0.571125
11636,9065,306.6054080736554,0.5711875
8956,9176,306.64423869444784,0.57125
9241,9338,306.65287020095235,0.5713125
11545,9172,306.6659508289344,0.571375
9012,9073,306.6904604455346,0.5714375
8914,8979,306.69833224483773,0.5715
9023,9180,306.73429567649663,0.5715625
9004,9342,306.7498292143224,0.571625
8910,8983,306.8569306619498,0.5716875
8996,9184,306.8587676280388,0.57175
9158,9346,306.86527770997844,0.5718125
9005,9188,306.8937432333114,0.571875
8989,9077,306.9232639642261,0.5719375
11187,9350,307.01867522896566,0.572
8959,8987,307.09513070434923,0.5720625
9027,9081,307.1209818551417,0.572125
9132,9354,307.16558273798074,0.5721875
9051,8991,307.21156429419614,0.57225
8978,9192,307.2187550520339,0.5723125
9036,9358,307.2241472199462,0.572375
9049,9085,307.3028084940138,0.5724375
8983,9362,307.31846896007664,0.5725
9162,9089,307.4451762350882,0.5725625
9003,9196,307.4461518707725,0.572625
9180,8995,307.4628732186617,0.5726875
9006,9093,307.5044502610437,0.57275
9089,8999,307.5929792772331,0.5728125
9152,9200,307.6112180141836,0.572875
9075,9097,307.68350571167036,0.5729375
8944,9003,307.76290752056923,0.573
9044,9366,307.81727363701833,0.5730625
8994,9101,307.8235981795013,0.573125
9090,9204,307.86023084856384,0.5731875
9561,9208,307.94674503333283,0.57325
9059,9370,307.9860699426973,0.5733125
8973,9212,307.9913006326701,0.573375
9076,9105,308.0126971280557,0.5734375
9112,9374,308.0852244757757,0.5735
8984,9007,308.09084800340077,0.5735625
9074,9216,308.0933388172878,0.573625
9054,9378,308.13005655137454,0.5736875
9161,9220,308.14154341156495,0.57375
8985,9011,308.18251786286464,0.5738125
9151,9382,308.2412390160444,0.573875
9086,9109,308.28622057548716,0.5739375
9088,9386,308.2885985278217,0.574
9159,9224,308.353127009427,0.5740625
9956,9015,308.3636664074787,0.574125
9052,9113,308.3666497534481,0.5741875
9014,9019,308.45425167211613,0.57425
9034,9228,308.46561729364004,0.5743125
9133,9390,308.47847377079677,0.574375
9010,9232,308.60963129394884,0.5744375
9073,9394,308.61875611804123,0.5745
9101,9117,308.6545110516577,0.5745625
9097,9023,308.7123740141179,0.574625
9147,9398,308.7155145465617,0.5746875
9146,9236,308.84441832660616,0.57475
9135,9121,308.8492922829456,0.5748125
9081,9402,308.93517579683515,0.574875
9201,9125,308.96584597755134,0.5749375
10205,9406,309.0880973068505,0.575
9084,9240,309.1189504719588,0.5750625
8979,9027,309.1867536881091,0.575125
9497,9244,309.19702359768513,0.5751875
8999,9129,309.2154167371431,0.57525
9099,9410,309.28037012528057,0.5753125
9067,9133,309.3225984191017,0.575375
9105,9248,309.3582952931886,0.5754375
9113,9252,309.4077207462565,0.5755
9137,9414,309.4112764385419,0.5755625
9203,9137,309.44654092476253,0.575625
9002,9035,309.4801545029287,0.5756875
8993,9031,309.48024311259707,0.57575
9123,9141,309.51700139852164,0.5758125
9316,9418,309.5268848967696,0.575875
9100,9256,309.53715590202194,0.5759375
9206,9039,309.5844548329438,0.576
9171,9043,309.6888522561094,0.5760625
9038,9145,309.6923255519176,0.576125
9102,9260,309.7116609423915,0.5761875
9187,9422,309.73106891884277,0.57625
9345,9149,309.7438424183785,0.5763125
9087,9153,309.7693580303512,0.576375
9223,9426,309.8013735744672,0.5764375
9048,9047,309.8504257655806,0.5765
9127,9264,309.9099912236686,0.5765625
9058,9268,309.94062250129554,0.576625
9248,9051,309.9775628429191,0.5766875
9120,9430,310.0580094296563,0.57675
9018,9157,310.07280186560666,0.5768125
9029,9272,310.10127063836256,0.576875
9317,9276,310.20033490939466,0.5769375
9013,9161,310.214635547394,0.577
9055,9055,310.2524950216607,0.5770625
9068,9280,310.30287613166024,0.577125
9280,9434,310.3347849099385,0.5771875
9057,9165,310.358635180963,0.57725
9136,9284,310.3970858756651,0.5773125
9182,9173,310.4391318490796,0.577375
9035,9059,310.4654787240754,0.5774375
11834,9169,310.5018443724546,0.5775
9231,9438,310.5951726658566,0.5775625
9122,9288,310.6935699659477,0.577625
9195,9442,310.70730053990053,0.5776875
9131,9181,310.7526274050427,0.57775
12043,9177,310.8062163297301,0.5778125
9266,9446,310.84694886470334,0.577875
9092,9292,310.8544581157605,0.5779375
9221,9063,310.89265333703327,0.578
9175,9450,310.9612785420094,0.5780625
9045,9185,311.0124976364575,0.578125
9053,9296,311.01928704406293,0.5781875
9060,9189,311.0314229447861,0.57825
9184,9067,311.1048398595926,0.5783125
9078,9300,311.10896879482584,0.578375
9163,9193,311.18878271268676,0.5784375
9167,9454,311.2085212237562,0.5785
9141,9304,311.23802544209667,0.5785625
9286,9071,311.2516183940143,0.578625
9069,9197,311.2983405089282,0.5786875
9118,9308,311.30404916926267,0.57875
9077,9458,311.35139232659805,0.5788125
9031,9075,311.38048912987034,0.578875
9124,9312,311.4770183021963,0.5789375
9111,9079,311.50467148268694,0.579
9021,9201,311.5219110491398,0.5790625
9178,9462,311.5302833864249,0.579125
9104,9205,311.56763641676173,0.5791875
9166,9083,311.6385321474917,0.57925
9245,9209,311.6933681015962,0.5793125
9265,9316,311.7662335293858,0.579375
9140,9087,311.7850631932223,0.5794375
9110,9320,311.8450333670079,0.5795
9145,9324,311.9270737598277,0.5795625
9126,9470,311.9374923144961,0.579625
9080,9091,311.9468046240175,0.5796875
11862,9466,311.95921371375493,0.57975
9193,9213,312.013904294734,0.5798125
9134,9095,312.0479170576772,0.579875
9217,9474,312.06588688045576,0.5799375
9204,9328,312.1319726862527,0.58
11401,9099,312.15018199835714,0.5800625
9340,9217,312.1862277753771,0.580125
9249,9478,312.2094130151713,0.5801875
9119,9103,312.2287560542768,0.58025
9246,9482,312.2525789507025,0.5803125
9148,9221,312.26873980940695,0.580375
12060,9225,312.30537270602434,0.5804375
9173,9107,312.34829510795913,0.5805
9304,9486,312.3548156058038,0.5805625
9098,9332,312.3625128483651,0.580625
9169,9490,312.4142002809085,0.5806875
9233,9229,312.4310460102727,0.58075
9025,9111,312.45116908665665,0.5808125
9150,9336,312.482930229898,0.580875
9252,9233,312.55059092107774,0.5809375
9172,9340,312.56933887939954,0.581
9271,9494,312.6189942001347,0.5810625
9063,9115,312.6465115755651,0.581125
9121,9237,312.6518049240019,0.5811875
9155,9344,312.7105798798796,0.58125
9186,9241,312.7223726855876,0.5813125
9143,9119,312.78346282394637,0.581375
9250,9498,312.8029975170114,0.5814375
9181,9502,312.88400283998374,0.5815
9170,9245,312.91120702388866,0.5815625
9056,9123,312.93005450071576,0.581625
9227,9348,312.9358864108104,0.5816875
9339,9127,313.023001972447,0.58175
9321,9352,313.03457631958173,0.5818125
9210,9249,313.1021770183595,0.581875
9200,9506,313.12792970925625,0.5819375
9225,9253,313.17489026603505,0.582
9366,9510,313.1993737151331,0.5820625
9128,9356,313.21071950116055,0.582125
9287,9131,313.22001308601426,0.5821875
9156,9257,313.23446616679803,0.58225
11482,9261,313.26922603364113,0.5823125
9082,9265,313.3403438688566,0.582375
9315,9360,313.3633961194819,0.5824375
9278,9269,313.44722558076927,0.5825
9191,9514,313.45653024637545,0.5825625
9138,9135,313.4889079903475,0.582625
9183,9364,313.5098882540012,0.5826875
9117,9273,313.5699601465812,0.58275
12270,9518,313.57443369931065,0.5828125
9216,9277,313.715259812897,0.582875
9176,9368,313.7473899411527,0.5829375
9226,9522,313.8234889687647,0.583
9238,9139,313.8461392146211,0.5830625
9213,9143,313.945882579265,0.583125
10093,9372,313.9704947019896,0.5831875
9174,9281,313.975493555014,0.58325
9129,9285,314.0482411791228,0.5833125
9230,9376,314.0612461309562,0.583375
9892,9526,314.07268797386337,0.5834375
9239,9289,314.1337165760196,0.5835
9144,9147,314.14931531957956,0.5835625
9305,9530,314.1551905922198,0.583625
9263,9534,314.2109029481809,0.5836875
9303,9380,314.2159643294454,0.58375
9259,9151,314.2255143285148,0.5838125
9277,9293,314.24450979240146,0.583875
9253,9384,314.2554253810963,0.5839375
9322,9297,314.321009229205,0.584
9154,9155,314.33182520036235,0.5840625
9207,9388,314.3544322624276,0.584125
9412,9538,314.4481911705024,0.5841875
9267,9301,314.4655825989092,0.58425
9432,9159,314.47183090973715,0.5843125
9196,9392,314.50296388081415,0.584375
9212,9542,314.55529081507296,0.5844375
9194,9163,314.5714733919931,0.5845
9326,9396,314.63683650435934,0.5845625
9185,9305,314.64952648457614,0.584625
9164,9309,314.6710377401367,0.5846875
9309,9546,314.7086391657508,0.58475
9125,9167,314.710074275125,0.5848125
9214,9400,314.73880121536683,0.584875
9360,9171,314.868118209354,0.5849375
9109,9175,314.9539791698801,0.585
9149,9313,314.9616293245006,0.5850625
9293,9550,314.963893563231,0.585125
9268,9404,314.9809083221438,0.5851875
9157,9179,315.0409675796972,0.58525
9211,9317,315.05893923111506,0.5853125
9237,9554,315.10101617812916,0.585375
9258,9408,315.13560245391625,0.5854375
9208,9321,315.2156559011104,0.5855
9292,9183,315.240531729239,0.5855625
9192,9412,315.2874759621496,0.585625
9236,9325,315.33174355666193,0.5856875
9198,9558,315.35031531400404,0.58575
9215,9187,315.412009818892,0.5858125
9288,9562,315.4278498016055,0.585875
9179,9416,315.43202860925277,0.5859375
9254,9329,315.4867515529733,0.586
9256,9420,315.5014965528794,0.5860625
9372,9191,315.5360892232053,0.586125
9130,9195,315.5668266047446,0.5861875
9199,9424,315.6618818725427,0.58625
9188,9199,315.7910414640147,0.5863125
9228,9333,315.79490132720275,0.586375
9202,9203,315.8146180146785,0.5864375
9371,9566,315.83382928852353,0.5865
9190,9337,315.863946516896,0.5865625
9291,9428,315.8884795359089,0.586625
9323,9570,315.89164167581305,0.5866875
9378,9341,315.9003262058219,0.58675
9165,9207,315.94892260134384,0.5868125
9224,9436,315.95465596024655,0.586875
10303,9432,315.9741062683387,0.5869375
9219,9345,315.99302056824496,0.587
9294,9211,316.0367810113741,0.5870625
9333,9574,316.0378641353137,0.587125
9407,9440,316.06596769435686,0.5871875
9299,9444,316.11493384719097,0.58725
9247,9448,316.19788456102026,0.5873125
9275,9452,316.24398669788394,0.587375
9139,9215,316.2608224227992,0.5874375
9302,9349,316.2618152931605,0.5875
9419,9578,316.27978070118616,0.5875625
9297,9353,316.30433451833807,0.587625
9222,9219,316.3764521649531,0.5876875
9218,9456,316.3918733096205,0.58775
9349,9582,316.44363128663207,0.5878125
9255,9357,316.4837892852695,0.587875
9276,9586,316.66524287658837,0.5879375
9442,9460,316.6772021495954,0.588
9426,9590,316.69876756646147,0.5880625
9358,9594,316.72964649788133,0.588125
9197,9223,316.784711047439,0.5881875
9404,9598,316.8561916608843,0.58825
9235,9464,316.89283166014,0.5883125
9229,9227,316.9206603615879,0.588375
9244,9231,316.95237371448866,0.5884375
9845,9361,316.971582331447,0.5885
9289,9365,317.04568771235125,0.5885625
9272,9235,317.0670941536982,0.588625
9269,9468,317.0959846562014,0.5886875
9320,9602,317.22944610699255,0.58875
9327,9472,317.2571417646287,0.5888125
9310,9369,317.2609619431706,0.588875
11601,9239,317.3126618748427,0.5889375
9232,9476,317.3731612685098,0.589
9347,9606,317.3867906387067,0.5890625
9399,9610,317.49893154845057,0.589125
9395,9243,317.5093632637191,0.5891875
9285,9373,317.5291049357194,0.58925
9548,9377,317.6424310087882,0.5893125
9344,9247,317.65860462779614,0.589375
9342,9480,317.7069878193472,0.5894375
10195,9381,317.7128672531817,0.5895
9240,9484,317.7398335864528,0.5895625
9352,9614,317.7502657720616,0.589625
9325,9385,317.7667730408132,0.5896875
9348,9251,317.8241736869857,0.58975
9284,9488,317.84693431020577,0.5898125
9534,9492,317.925458388476,0.589875
9363,9263,317.9271621229809,0.5899375
9300,9618,317.9370833842103,0.59
9257,9255,317.94044651828824,0.5900625
11844,9259,317.946180313985,0.590125
9563,9267,318.0343475958881,0.5901875
9362,9496,318.0635926817996,0.59025
9261,9389,318.08370330263773,0.5903125
9850,9622,318.10987311196226,0.590375
9455,9271,318.1211527723203,0.5904375
9441,9500,318.17962963214745,0.5905
9376,9626,318.25902602734953,0.5905625
9295,9275,318.3073551671855,0.590625
9424,9279,318.3164414104748,0.5906875
9402,9393,318.3699337261332,0.59075
9260,9283,318.4015422734892,0.5908125
9243,9504,318.40707290311843,0.590875
9319,9397,318.45412228786324,0.5909375
9457,9630,318.4933244777237,0.591
9335,9401,318.5171122870279,0.5910625
9279,9508,318.55245105599084,0.591125
9311,9634,318.66974316588465,0.5911875
9383,9512,318.70400698993467,0.59125
9312,9287,318.7205528220629,0.5913125
9369,9405,318.73465073487796,0.591375
9439,9638,318.7989604584417,0.5914375
9374,9291,318.8002758916087,0.5915
9290,9409,318.8822875050747,0.5915625
9350,9516,318.8857522221083,0.591625
9368,9520,318.91948963019513,0.5916875
9463,9295,318.95904996183623,0.59175
9354,9524,318.9622767505724,0.5918125
9391,9642,319.0402965427696,0.591875
9307,9413,319.08608211363526,0.5919375
9425,9528,319.0862201975868,0.592
9273,9417,319.13011670260823,0.5920625
9209,9299,319.1333730249945,0.592125
9337,9646,319.18058642201663,0.5921875
9296,9532,319.24233851175785,0.59225
9393,9303,319.29522778140347,0.5923125
9264,9421,319.3597805824528,0.592375
9401,9536,319.3689454476656,0.5924375
9434,9650,319.37908802832646,0.5925
9318,9307,319.3918931810829,0.5925625
9332,9429,319.39240922190413,0.592625
12104,9425,319.39336441070276,0.5926875
9476,9654,319.50123756899643,0.59275
9324,9311,319.5165814344465,0.5928125
9417,9433,319.53815242387276,0.592875
9600,9540,319.5401421773978,0.5929375
9381,9437,319.5877012156889,0.593
9422,9658,319.6177703448228,0.5930625
9373,9544,319.7193630389944,0.593125
9361,9662,319.72727752642277,0.5931875
9390,9315,319.7328053887201,0.59325
9446,9666,319.77425674300787,0.5933125
9464,9548,319.7995675023325,0.593375
9359,9552,319.81564880372775,0.5934375
9283,9441,319.841903155058,0.5935
9411,9445,319.8935772948501,0.5935625
9343,9556,319.948319264455,0.593625
9330,9449,319.96654103478295,0.5936875
9380,9670,319.9896508407294,0.59375
10118,9319,320.0224957879458,0.5938125
9338,9560,320.0380807101725,0.593875
9370,9323,320.0469956976465,0.5939375
9583,9674,320.0605889015811,0.594
9459,9453,320.07654473910287,0.5940625
9314,9457,320.08720959215856,0.594125
9386,9327,320.2056116873747,0.5941875
9384,9564,320.27288836137626,0.59425
9405,9331,320.2980780101973,0.5943125
9687,9461,320.3048772496851,0.594375
9473,9568,320.4165952106184,0.5944375
9329,9335,320.4551971368729,0.5945
9453,9465,320.46692996767547,0.5945625
9377,9678,320.504806783279,0.594625
9375,9339,320.5136580884754,0.5946875
9577,9572,320.5367823059383,0.59475
9506,9682,320.60143240860725,0.5948125
9301,9343,320.63051709832706,0.594875
9336,9469,320.7272233836567,0.5949375
9634,9686,320.73265502460356,0.595
9328,9576,320.7358382724924,0.5950625
9313,9347,320.738301333903,0.595125
9543,9690,320.7599728115148,0.5951875
10366,9473,320.77529785677,0.59525
10305,9351,320.7986547856392,0.5953125
9433,9694,320.85168655873554,0.595375
9387,9477,320.87110688364453,0.5954375
9351,9355,320.88907819081396,0.5955
9507,9580,320.912946447105,0.5955625
9429,9485,320.97846682927127,0.595625
9364,9481,321.00075650994336,0.5956875
9341,9698,321.02500264108227,0.59575
9281,9359,321.05542034786504,0.5958125
9382,9489,321.11711533697337,0.595875
9334,9363,321.1296249611804,0.5959375
9519,9584,321.2065387570508,0.596
9490,9367,321.2632219620222,0.5960625
9440,9702,321.27185520469516,0.596125
9458,9588,321.4010948551757,0.5961875
9346,9493,321.4342388422157,0.59625
9541,9706,321.46078335001334,0.5963125
9308,9371,321.58021216933975,0.596375
9428,9501,321.6199456970488,0.5964375
9651,9497,321.62538602283587,0.5965
9487,9592,321.65661159560096,0.5965625
9466,9375,321.7581605190571,0.596625
9365,9505,321.7779212353196,0.5966875
9420,9509,321.816602806444,0.59675
9392,9596,321.8509037176175,0.5968125
9479,9379,321.8569983556299,0.596875
9482,9600,321.90158028183,0.5969375
9606,9710,321.9794783550321,0.597
9367,9383,321.9855722157366,0.5970625
9388,9513,322.0015227683294,0.597125
9427,9714,322.0471288447086,0.5971875
9331,9387,322.122043302951,0.59725
9357,9517,322.12422205243644,0.5973125
9298,9391,322.19950842187427,0.597375
9520,9718,322.2055333487065,0.5974375
9488,9722,322.3172575573566,0.5975
9470,9521,322.3705288076146,0.5975625
9379,9604,322.37187960494714,0.597625
9450,9726,322.4472966025569,0.5976875
9431,9608,322.49663064950647,0.59775
9418,9395,322.52078678495565,0.5978125
9410,9730,322.5675192057437,0.597875
9438,9525,322.60033699079435,0.5979375
9451,9399,322.639276112218,0.598
9408,9612,322.6800007653407,0.5980625
9481,9734,322.75510686571613,0.598125
9512,9529,322.7963410634219,0.5981875
9491,9738,322.89838592249623,0.59825
9353,9533,322.93954083704307,0.5983125
9454,9616,322.9645890224481,0.598375
9403,9537,323.02979825696315,0.5984375
9545,9620,323.0448908080552,0.5985
9540,9403,323.0553887585131,0.5985625
9539,9742,323.05821755187674,0.598625
9673,9624,323.10963015789036,0.5986875
9467,9746,323.2821963938461,0.59875
9460,9407,323.3205407612684,0.5988125
9492,9541,323.3391894416476,0.598875
9397,9628,323.3436371501701,0.5989375
11600,9750,323.39912505429754,0.599
9547,9415,323.4245447449415,0.5990625
9448,9411,323.4452135366876,0.599125
9839,9754,323.4497544436683,0.5991875
9524,9632,323.47901534690027,0.59925
9465,9545,323.48914815734764,0.5993125
9483,9419,323.52213244623636,0.599375
9523,9758,323.55275001887526,0.5994375
9474,9423,323.55400581396503,0.5995
9469,9636,323.599346896366,0.5995625
9480,9549,323.60548656415375,0.599625
9435,9640,323.690598775344,0.5996875
9409,9427,323.70646194648805,0.59975
9471,9553,323.731227479734,0.5998125
9526,9762,323.7340195107736,0.599875
9468,9766,323.85187064962963,0.5999375
9447,9644,323.8624060798148,0.6
9452,9431,323.86533782922356,0.6000625
9499,9557,323.91866655730985,0.600125
9398,9561,323.96655340117803,0.6001875
9628,9565,323.9874493805449,0.60025
9416,9648,324.0873595453303,0.6003125
9531,9770,324.1127172899976,0.600375
9558,9652,324.13007568265016,0.6004375
9503,9435,324.1449571171404,0.6005
9517,9569,324.16599648540375,0.6005625
9529,9774,324.19928009814885,0.600625
9720,9656,324.25581653442435,0.6006875
9588,9573,324.29084299301155,0.60075
9535,9439,324.3307232385506,0.6008125
9456,9577,324.39802455134753,0.600875
9625,9778,324.40763776750475,0.6009375
9521,9443,324.43170930859793,0.601
9553,9660,324.48852891285816,0.6010625
9991,9782,324.52743285486645,0.601125
9444,9581,324.52955383439786,0.6011875
9505,9447,324.5862226358962,0.60125
9586,9664,324.6350318590051,0.6013125
9486,9786,324.6464072387348,0.601375
9533,9585,324.67491450627267,0.6014375
9501,9668,324.7323765111283,0.6015
9654,9672,324.7879687720846,0.6015625
9475,9790,324.81320907682436,0.601625
9653,9451,324.84175536952495,0.6016875
9679,9676,324.89002096117963,0.60175
9574,9794,324.927004069383,0.6018125
9638,9680,324.9727857465941,0.601875
9430,9593,324.9753121322784,0.6019375
9578,9455,324.9934861258627,0.602
9589,9589,325.0195673240888,0.6020625
9394,9597,325.0658954797595,0.602125
9557,9798,325.0960561608355,0.6021875
9593,9684,325.1189913387868,0.60225
9421,9459,325.1645552800876,0.6023125
9575,9802,325.19990100160885,0.602375
9611,9688,325.2509871715015,0.6024375
9436,9463,325.265327669257,0.6025
11820,9806,325.32580704932786,0.6025625
9810,9692,325.33487673015236,0.602625
9665,9810,325.3481386535554,0.6026875
9494,9467,325.40695668360553,0.60275
9510,9696,325.44103136897945,0.6028125
9571,9601,325.46372761888347,0.602875
9495,9471,325.47501302615285,0.6029375
9462,9814,325.47975304028864,0.603
9597,9818,325.59294306003653,0.6030625
9461,9605,325.59572446398016,0.603125
9518,9609,325.6058415564113,0.6031875
9542,9700,325.6158512187347,0.60325
12022,9475,325.63921468203165,0.6033125
9753,9704,325.7010432486354,0.603375
9724,9822,325.7150088892217,0.6034375
9502,9708,325.78485404239996,0.6035
9437,9479,325.7986687226304,0.6035625
9413,9483,325.80686255629655,0.603625
9568,9487,325.8188673171542,0.6036875
9449,9613,325.84642240110657,0.60375
9566,9826,325.8847826027388,0.6038125
12415,9617,325.9825503405077,0.603875
9538,9712,325.988320032404,0.6039375
9525,9491,325.9908767475256,0.604
9478,9621,326.07573858721173,0.6040625
9406,9495,326.0881069638601,0.604125
11576,9499,326.1558561606606,0.6041875
9560,9625,326.18391114478857,0.60425
9511,9716,326.19130268536026,0.6043125
9655,9830,326.2772470963294,0.604375
11023,9503,326.28047743122903,0.6044375
9717,9507,326.2894220883485,0.6045
9489,9629,326.3158497050023,0.6045625
9765,9720,326.33381785548755,0.604625
9862,9633,326.3419458830937,0.6046875
9516,9511,326.366424253438,0.60475
9587,9515,326.42101920256226,0.6048125
9683,9724,326.4367803766699,0.604875
9618,9728,326.54695429653646,0.6049375
9544,9834,326.568004238307,0.605
9485,9637,326.5740674634329,0.6050625
9500,9641,326.6873902001789,0.605125
9493,9732,326.7453003686781,0.6051875
9550,9838,326.78316311718964,0.60525
9527,9519,326.78395960899155,0.6053125
9637,9645,326.8635530654552,0.605375
9672,9842,326.87300353992043,0.6054375
9549,9523,326.88899234498126,0.6055
9690,9653,326.9933328350775,0.6055625
9530,9649,326.99814277052036,0.605625
9555,9527,326.999483530879,0.6056875
9514,9846,327.03350992249875,0.60575
9668,9657,327.04576541377605,0.6058125
9693,9850,327.0540528580594,0.605875
10065,9531,327.09104944743495,0.6059375
9609,9736,327.1017650476848,0.606
9698,9854,327.1834084283321,0.6060625
9484,9535,327.1896450062037,0.606125
9572,9661,327.2422134079526,0.6061875
9509,9858,327.29592667379495,0.60625
9528,9740,327.31843354863395,0.6063125
9632,9543,327.3191515318993,0.606375
9584,9862,327.3382319565442,0.6064375
11439,9539,327.39753621520333,0.6065
9556,9547,327.4215048112638,0.6065625
9559,9866,327.43897036783824,0.606625
9504,9665,327.48724902037185,0.6066875
9537,9669,327.5142095487837,0.60675
12837,9551,327.62123476268334,0.6068125
9536,9555,327.622172517156,0.606875
9647,9673,327.64680561652676,0.6069375
9532,9744,327.6523704384398,0.607
9580,9870,327.69769411984225,0.6070625
9579,9677,327.75648138083824,0.607125
12205,9559,327.78581329205116,0.6071875
9674,9563,327.81437914389255,0.60725
10975,9748,327.8449784756401,0.6073125
9695,9752,327.8456345313798,0.607375
9573,9756,327.8802687918395,0.6074375
9576,9567,327.8917586282305,0.6075
9551,9681,327.9326767605353,0.6075625
9608,9685,328.0327508253672,0.607625
9942,9874,328.0518257279647,0.6076875
9581,9760,328.0783780238029,0.60775
9667,9878,328.10626775331906,0.6078125
9508,9571,328.1377005001631,0.607875
9594,9689,328.1515978542459,0.6079375
9626,9882,328.2040518070462,0.608
9565,9764,328.2186843462848,0.6080625
9564,9693,328.2379010728122,0.608125
9498,9575,328.26019967080833,0.6081875
9798,9886,328.3594268707974,0.60825
9585,9697,328.3711404108539,0.6083125
9650,9768,328.3762882722285,0.608375
9640,9579,328.37706738579215,0.6084375
9610,9701,328.43358844738646,0.6085
9648,9890,328.477213409758,0.6085625
9562,9894,328.55678123335133,0.608625
9607,9583,328.579827120446,0.6086875
9633,9898,328.64807162553114,0.60875
9567,9705,328.65252947679323,0.6088125
9624,9772,328.6618352494071,0.608875
9790,9902,328.7282100410806,0.6089375
9663,9587,328.75653460939367,0.609
9614,9709,328.81287918083507,0.6090625
12042,9776,328.85364401524924,0.609125
9622,9591,328.85635189857,0.6091875
9704,9595,328.8689337706479,0.60925
9635,9906,328.89226081479933,0.6093125
9737,9780,328.90017789897,0.609375
9666,9713,328.92032423702005,0.6094375
9629,9784,328.9656853275351,0.6095
9591,9910,328.9664077087002,0.6095625
9605,9914,328.9926482752088,0.609625
9678,9599,329.0077741936791,0.6096875
9660,9918,329.0503577685498,0.60975
9554,9717,329.05529269589056,0.6098125
11016,9788,329.16128852334384,0.609875
9837,9721,329.1825975168425,0.6099375
9643,9792,329.21572766034814,0.61
9615,9796,329.24246251537943,0.6100625
9755,9922,329.28710227454906,0.610125
9677,9800,329.34443162167776,0.6101875
9702,9804,329.39639228567626,0.61025
11933,9603,329.4219110581887,0.6103125
9808,9729,329.443289883886,0.610375
9619,9725,329.4444164879293,0.6104375
9627,9607,329.46323752987473,0.6105
11686,9926,329.56641951682514,0.6105625
9552,9611,329.59917364417703,0.610625
9911,9930,329.6101695460511,0.6106875
9670,9808,329.6218778953659,0.61075
9644,9733,329.63846987146025,0.6108125
9888,9934,329.67070845041945,0.610875
9766,9812,329.8037434022194,0.6109375
9649,9938,329.8080755699731,0.611
9641,9615,329.8441928708018,0.6110625
9630,9737,329.8573052471812,0.611125
9601,9942,329.86963490035765,0.6111875
9623,9820,329.9574422838827,0.61125
12987,9816,329.9813086937114,0.6113125
9774,9946,330.0179236105058,0.611375
9711,9741,330.03772709913375,0.6114375
9596,9824,330.0486400866455,0.6115
9764,9745,330.0700605464663,0.6115625
9728,9619,330.0855237526595,0.611625
9703,9950,330.1047701407098,0.6116875
9697,9828,330.1903417652808,0.61175
9639,9623,330.2112191286269,0.6118125
9646,9832,330.2220385036362,0.611875
9631,9749,330.2414531660008,0.6119375
10058,9954,330.2778094674701,0.612
9582,9627,330.3217487527194,0.6120625
9739,9958,330.36736053699326,0.612125
9744,9962,330.40161522632854,0.6121875
9617,9631,330.40638450431817,0.61225
9661,9753,330.4872203213124,0.6123125
10828,9635,330.5205691155507,0.612375
9598,9639,330.5692656193083,0.6124375
9657,9757,330.58289323246845,0.6125
9767,9970,330.619574517788,0.6125625
