,Request Id,request_e2e_time,cdf
7991,8236,276.11007973624226,0.4929375
7832,7684,276.1212211440827,0.493
7897,7929,276.13745361166036,0.4930625
7884,7897,276.1507279930891,0.493125
7938,8074,276.1576140467047,0.4931875
7906,7964,276.16354973346824,0.49325
7907,7963,276.2411124283536,0.4933125
7825,7648,276.28982269754994,0.493375
8002,8270,276.30045659610937,0.4934375
7931,8037,276.305511842512,0.4935
7982,8204,276.3168821047619,0.4935625
7900,7933,276.3213012429104,0.493625
7969,8164,276.3419057364274,0.4936875
7963,8144,276.3765381013013,0.49375
7908,7953,276.40971105087715,0.4938125
7885,7879,276.4401291469772,0.493875
8007,8282,276.4403543687978,0.4939375
7890,7891,276.4749447073578,0.494
7937,8052,276.4971316340939,0.4940625
7868,7800,276.5042280367267,0.494125
7898,7903,276.5242379453718,0.4941875
7993,8224,276.5311984440201,0.49425
7902,7923,276.5600342792341,0.4943125
7951,8090,276.62731118151567,0.494375
7888,7863,276.67777117968353,0.4944375
7826,7603,276.93455229767164,0.4945
7932,7995,276.94035445325164,0.4945625
7877,7797,276.9540275078827,0.494625
7984,8172,276.9621692031162,0.4946875
8010,8248,276.9712036746065,0.49475
8022,8294,277.06637158990833,0.4948125
7965,8105,277.0715697173529,0.494875
7944,8033,277.0767821826613,0.4949375
7967,8098,277.2271166210702,0.495
7954,8045,277.3766473773335,0.4950625
7966,8082,277.3917302772811,0.495125
7912,7893,277.411148533865,0.4951875
7959,8058,277.4577696855508,0.49525
8041,8330,277.4832907654128,0.4953125
7950,8025,277.54392715833836,0.495375
8028,8276,277.59576468150084,0.4954375
7949,8017,277.6838983733626,0.4955
7956,8027,277.7144379335267,0.4955625
8027,8258,277.7479390963035,0.495625
7936,7951,277.8010597284451,0.4956875
7923,7905,277.81153091669154,0.49575
7926,7912,277.8634240355302,0.4958125
7962,8039,277.88606537187354,0.495875
7973,8070,277.92227147581156,0.4959375
7910,7835,277.97299250190474,0.496
8059,8366,277.98579603856285,0.4960625
7971,8060,277.9872403536157,0.496125
7854,7619,277.9929909297508,0.4961875
7918,7854,278.05545652061295,0.49625
7893,7779,278.0560854156681,0.4963125
7928,7895,278.11032788505895,0.496375
7940,7945,278.1156282735494,0.4964375
8020,8212,278.12709808874666,0.4965
7987,8106,278.1279329354812,0.4965625
8056,8342,278.1283770216071,0.496625
7924,7875,278.19260649470056,0.4966875
7941,7947,278.2085108445894,0.49675
8018,8202,278.23879226336123,0.4968125
7986,8085,278.3192260952157,0.496875
8016,8188,278.3317948317728,0.4969375
7961,8001,278.3409634276952,0.497
8033,8240,278.3541673156426,0.4970625
8024,8208,278.35962363479393,0.497125
7990,8088,278.36733116186673,0.4971875
8040,8260,278.381184371015,0.49725
7994,8093,278.5160621442027,0.4973125
8006,8141,278.5223049201958,0.497375
8000,8112,278.5228645371291,0.4974375
7968,8007,278.5334951867991,0.4975
7970,8013,278.53629219384584,0.4975625
7948,7946,278.5894076097836,0.497625
8011,8145,278.692391761234,0.4976875
7945,7927,278.7151534334312,0.49775
8055,8288,278.71931530714846,0.4978125
8005,8120,278.79164351458735,0.497875
8050,8264,278.8153047635666,0.4979375
7896,7708,278.91239918358167,0.498
8066,8306,279.0344257306052,0.4980625
8044,8228,279.05408565751105,0.498125
7977,8005,279.0614234764178,0.4981875
7958,7939,279.0652005108402,0.49825
8015,8137,279.06596473203246,0.4983125
7980,8015,279.08305435076375,0.498375
7989,8035,279.10350291600247,0.4984375
8061,8284,279.1258556205997,0.4985
7999,8069,279.135918654923,0.4985625
8012,8118,279.1417956727495,0.498625
8035,8193,279.14250865299556,0.4986875
7922,7794,279.22254639859574,0.49875
8058,8262,279.2752212642963,0.4988125
7794,7293,279.2766704985689,0.498875
7976,7979,279.32075023930565,0.4989375
7985,8010,279.3650975646515,0.499
7981,7989,279.36831469353854,0.4990625
8109,8418,279.48270385574983,0.499125
8036,8174,279.4838377094841,0.4991875
7138,4971,279.53107641617726,0.49925
8014,8096,279.53593406636855,0.4993125
7972,7949,279.56303396386966,0.499375
7979,7975,279.571226487012,0.4994375
8021,8117,279.6172758462087,0.4995
8054,8222,279.6282000863075,0.4995625
8071,8280,279.6331252368085,0.499625
7917,7735,279.6427002993913,0.4996875
8095,8362,279.64867782325706,0.49975
8070,8274,279.6871472131187,0.4998125
8019,8108,279.69744380292866,0.499875
8034,8161,279.70549223093894,0.4999375
6997,4407,279.73986220596373,0.5
8009,8062,279.776446763637,0.5000625
7947,7847,279.795653778201,0.500125
8025,8115,279.82879407778165,0.5001875
8102,8370,279.917887647767,0.50025
8099,8350,279.9585860640866,0.5003125
8089,8314,279.97121966568704,0.500375
8076,8256,280.09814191769124,0.5004375
8045,8166,280.12081486800844,0.5005
7998,7991,280.16593546584545,0.5005625
8084,8286,280.203656162053,0.500625
8094,8312,280.21222190275137,0.5006875
8039,8136,280.26360852895806,0.50075
8046,8157,280.2648501686376,0.5008125
8117,8382,280.290596435889,0.500875
7995,7967,280.29767495003534,0.5009375
7992,7956,280.3846011137283,0.501
7268,5372,280.4382893340036,0.5010625
8029,8081,280.47431913961736,0.501125
7996,7962,280.49830447218085,0.5011875
8125,8398,280.5110454285102,0.50125
8083,8244,280.5723755709647,0.5013125
8103,8308,280.645218835276,0.501375
7047,4539,280.6458838563213,0.5014375
8064,8184,280.69566987643867,0.5015
8053,8149,280.7018403285376,0.5015625
8088,8254,280.73508746257016,0.501625
8013,8011,280.73883447074337,0.5016875
8038,8087,280.7691633023893,0.50175
7384,5750,280.84407562679394,0.5018125
8048,8122,280.8611333409983,0.501875
8049,8125,280.8667867719698,0.5019375
8075,8198,280.90587477274687,0.502
8042,8097,280.9327281979664,0.5020625
8008,7971,280.9521736475093,0.502125
8132,8386,280.9547122467038,0.5021875
8063,8163,280.977594337134,0.50225
8030,8047,281.0058727420989,0.5023125
8110,8300,281.0743865365415,0.502375
8096,8249,281.0957897462121,0.5024375
8001,7937,281.10702493778723,0.5025
8120,8332,281.11026778449695,0.5025625
8138,8388,281.1122331290592,0.502625
8023,8019,281.1317916392425,0.5026875
8026,8029,281.13287507065974,0.50275
8032,8050,281.17843461991833,0.5028125
8003,7943,281.18626557004546,0.502875
8154,8430,281.2650935075677,0.5029375
8142,8390,281.3061982311668,0.503
8072,8165,281.3918764719334,0.5030625
8068,8143,281.493066102504,0.503125
8051,8083,281.50220934375375,0.5031875
8129,8324,281.55054685792226,0.50325
8169,8448,281.58153710154147,0.5033125
8043,8051,281.67370411352425,0.503375
8178,8474,281.6982158287748,0.5034375
8124,8302,281.74866525304424,0.5035
8122,8292,281.7671534909988,0.5035625
6846,3716,281.77163788848344,0.503625
8031,7999,281.85670262302983,0.5036875
8062,8099,281.9148704225238,0.50375
8153,8384,281.96129764181825,0.5038125
8069,8113,281.9694993977093,0.503875
8065,8101,281.9935017095807,0.5039375
8121,8266,282.0472656500075,0.504
8097,8192,282.0675172234761,0.5040625
8168,8420,282.0703711049424,0.504125
8160,8394,282.09407031350565,0.5041875
8085,8151,282.1963160452333,0.50425
8037,7983,282.23440510739056,0.5043125
8080,8129,282.2564602273053,0.504375
7920,7545,282.2996885104168,0.5044375
8047,8023,282.30145315673235,0.5045
8145,8320,282.323977050312,0.5045625
8149,8340,282.33100329729416,0.504625
8112,8214,282.3752298514064,0.5046875
8175,8422,282.38153481197037,0.50475
8119,8235,282.392525691305,0.5048125
8147,8322,282.4178331341724,0.504875
8199,8510,282.4181111472911,0.5049375
8091,8152,282.4211014907214,0.505
8115,8217,282.4265035650636,0.5050625
8017,7899,282.51472511517875,0.505125
8106,8182,282.53035524043366,0.5051875
8137,8278,282.5393908611253,0.50525
7997,7811,282.5516655714324,0.5053125
8164,8376,282.55856689012705,0.505375
8162,8364,282.60732978999266,0.5054375
8133,8253,282.62465274825024,0.5055
8074,8079,282.6726260331272,0.5055625
7939,7587,282.69513073233696,0.505625
8004,7829,282.7012980077971,0.5056875
8177,8412,282.7550902136428,0.50575
8073,8067,282.82098371583453,0.5058125
8101,8155,282.906487767298,0.505875
8126,8213,283.0124678031038,0.5059375
8087,8092,283.0795668434363,0.506
8123,8199,283.1140899671103,0.5060625
8078,8063,283.12313206751,0.506125
8093,8111,283.167351062738,0.5061875
8208,8472,283.1797644343385,0.50625
8100,8119,283.24318367013325,0.5063125
8108,8147,283.2865832750515,0.506375
8079,8054,283.28977271836266,0.5064375
8165,8310,283.39770279409083,0.5065
8131,8200,283.3991479718725,0.5065625
8139,8218,283.4376375161164,0.506625
8209,8458,283.49966780603955,0.5066875
8228,8538,283.50271770478963,0.50675
8092,8073,283.5424522064518,0.5068125
8216,8476,283.5525915624968,0.506875
8217,8484,283.567750842656,0.5069375
8224,8496,283.597010170389,0.507
8174,8328,283.61066816773734,0.5070625
8082,8041,283.62992090972,0.507125
8067,7984,283.6860776106236,0.5071875
8148,8229,283.7069330964422,0.50725
8118,8153,283.7082594459452,0.5073125
8235,8542,283.7467627406799,0.507375
8130,8179,283.76024839021534,0.5074375
8107,8103,283.7664944797199,0.5075
8222,8478,283.7776050560902,0.5075625
8128,8169,283.7799488583801,0.507625
8171,8298,283.7836242096185,0.5076875
8151,8227,283.9190343084309,0.50775
8183,8348,283.9209144524658,0.5078125
8140,8185,283.9365931760675,0.507875
8105,8077,283.94971445154994,0.5079375
8057,7935,283.983743320107,0.508
8231,8504,283.99098022967297,0.5080625
8246,8554,284.0228176837075,0.508125
8077,7987,284.0811274033771,0.5081875
8213,8438,284.10030859498386,0.50825
8098,8057,284.1044490539574,0.5083125
8159,8238,284.1179860997191,0.508375
8081,8003,284.12258925531995,0.5084375
8186,8344,284.1808480358952,0.5085
8243,8536,284.2165769484669,0.5085625
8150,8205,284.21668079539234,0.508625
8189,8346,284.27337971438294,0.5086875
8198,8374,284.38783483173404,0.50875
8211,8416,284.40398733020777,0.5088125
8167,8239,284.40635911252514,0.508875
8194,8354,284.4095711039201,0.5089375
8127,8123,284.41068244328017,0.509
8197,8368,284.4278854486445,0.5090625
8157,8219,284.44639056962654,0.509125
8146,8175,284.4896709609398,0.5091875
8155,8197,284.51812821456974,0.50925
8113,8071,284.5204400325852,0.5093125
8158,8209,284.5731551122224,0.509375
8116,8068,284.66931713934747,0.5094375
8192,8316,284.7474869066453,0.5095
8203,8356,284.78097687178865,0.5095625
8195,8329,284.7838073098401,0.509625
8251,8490,284.90120643407914,0.5096875
8161,8191,284.9037609986242,0.50975
8179,8247,284.98578450972417,0.5098125
8221,8402,285.05474370494335,0.509875
8252,8480,285.06983534124055,0.5099375
8184,8261,285.08123887600567,0.51
8143,8121,285.18959588388753,0.5100625
8163,8177,285.25466022031367,0.510125
8277,8570,285.2726407058024,0.5101875
8218,8378,285.281431034521,0.51025
8173,8207,285.29154319588577,0.5103125
8176,8221,285.2960590253945,0.510375
8141,8095,285.3199940619851,0.5104375
8283,8578,285.35843366091484,0.5105
8298,8634,285.3860316437311,0.5105625
8187,8243,285.50725874559714,0.510625
8268,8514,285.6277715685884,0.5106875
8185,8223,285.70644717174,0.51075
8206,8293,285.7274309240741,0.5108125
8236,8396,285.74613595925393,0.510875
8114,7985,285.7569008873388,0.5109375
8247,8426,285.81800050177236,0.511
7339,5227,285.84055452646277,0.5110625
8090,7907,285.86831064168575,0.511125
8134,8036,285.88201277024893,0.5111875
8265,8468,285.9000795364074,0.51125
8111,7965,285.9181939525448,0.5113125
8307,8618,285.9244382117246,0.511375
8293,8566,285.93788614720575,0.5114375
8285,8546,285.9413859688618,0.5115
8204,8267,286.0348648956318,0.5115625
8166,8127,286.13226781253604,0.511625
8233,8357,286.1840559610471,0.5116875
8272,8464,286.21863402506574,0.51175
8257,8424,286.2194385149362,0.5118125
8181,8173,286.30242393498594,0.511875
8223,8305,286.3085188188046,0.5119375
8232,8338,286.3100987287719,0.512
8240,8372,286.31451308656904,0.5120625
8255,8414,286.3356311678055,0.512125
8188,8189,286.37635653204325,0.5121875
8212,8265,286.37657842079454,0.51225
8193,8203,286.44296130924056,0.5123125
8308,8574,286.4470807315505,0.512375
8276,8460,286.4626312944011,0.5124375
8324,8642,286.5487399889169,0.5125
8182,8162,286.575911174958,0.5125625
8214,8255,286.5931135675684,0.512625
8250,8379,286.62964387387126,0.5126875
8304,8552,286.65928302067556,0.51275
8275,8446,286.66319056216093,0.5128125
8317,8610,286.6870017216356,0.512875
8201,8201,286.7546032041589,0.5129375
8215,8245,286.7673856986281,0.513
8260,8392,286.8399585396699,0.5130625
6911,3558,286.8942436507217,0.513125
8323,8614,286.937907799139,0.5131875
8230,8285,286.94472998461833,0.51325
8227,8272,286.99368734089205,0.5133125
8241,8318,286.99425033667904,0.513375
8345,8654,287.17313203901983,0.5134375
8264,8385,287.28310628913556,0.5135
8261,8369,287.31262322439375,0.5135625
8190,8135,287.31276831995194,0.513625
8207,8187,287.3345268304288,0.5136875
8331,8594,287.38502510551683,0.51375
8244,8299,287.40476818280575,0.5138125
8340,8630,287.4183088838662,0.513875
8238,8279,287.44212455534165,0.5139375
8318,8548,287.4467229883674,0.514
8312,8524,287.4924186649469,0.5140625
8258,8334,287.49848918733437,0.514125
8256,8317,287.6064986658931,0.5141875
8237,8252,287.6184547417667,0.51425
8225,8215,287.65225068932904,0.5143125
8297,8442,287.74089323764815,0.514375
8191,8109,287.7849323306175,0.5144375
8245,8269,287.7955058829608,0.5145
8254,8297,287.80224727824316,0.5145625
8351,8626,287.8684806357759,0.514625
8156,7959,288.00760099769883,0.5146875
8271,8345,288.02661920502663,0.51475
8299,8432,288.0667347593504,0.5148125
8389,8734,288.14035613428496,0.514875
8259,8287,288.1563713855811,0.5149375
8281,8361,288.21357651344977,0.515
8267,8315,288.23698527375024,0.5150625
8170,7981,288.2417187437375,0.515125
8196,8091,288.26142494127663,0.5151875
8280,8352,288.26896401604597,0.51525
8376,8686,288.2784248783005,0.5153125
8316,8466,288.2991532144162,0.515375
8263,8290,288.3010439165878,0.5154375
8274,8327,288.315319927734,0.5155
8234,8195,288.37629609143585,0.5155625
8210,8131,288.37728157925744,0.515625
8220,8159,288.37829315926217,0.5156875
8279,8339,288.40975802780594,0.51575
8332,8520,288.42430568279866,0.5158125
8226,8171,288.44752928762864,0.515875
8286,8353,288.5258746737495,0.5159375
8336,8526,288.55137112859194,0.516
8352,8568,288.56283288873834,0.5160625
8248,8225,288.5727068920546,0.516125
8358,8586,288.6116842887094,0.5161875
8303,8404,288.67714506795653,0.51625
8347,8544,288.68029952295507,0.5163125
8373,8640,288.7865109650688,0.516375
8353,8558,288.7990232447212,0.5164375
7572,5786,288.81317927168556,0.5165
8325,8449,288.88158404896535,0.5165625
8375,8646,288.8980765632803,0.516625
8136,7819,288.8997774963156,0.5166875
8344,8518,288.9215797837039,0.51675
8273,8283,288.9274486421775,0.5168125
8366,8598,288.9604740647125,0.516875
8200,8053,288.97307956163564,0.5169375
8242,8181,289.000893068285,0.517
8329,8453,289.0570029452743,0.5170625
8328,8452,289.0846721216868,0.517125
7650,6031,289.10915385817395,0.5171875
8326,8436,289.15296293234917,0.51725
8289,8311,289.18614560929257,0.5173125
8313,8406,289.19276360655783,0.517375
8300,8349,289.2275945367469,0.5174375
8370,8582,289.2405150388254,0.5175
8296,8336,289.25802769039785,0.5175625
8309,8380,289.3016089932371,0.517625
8270,8237,289.38492253634104,0.5176875
8282,8273,289.40667709128564,0.51775
7407,5196,289.4246308656584,0.5178125
8397,8660,289.43123750429686,0.517875
8302,8331,289.496462755233,0.5179375
8310,8365,289.54370925522016,0.518
8314,8383,289.5946178097373,0.5180625
8301,8319,289.63616508435194,0.518125
8382,8612,289.68841664659976,0.5181875
8288,8268,289.707179435861,0.51825
8306,8309,289.89222425389335,0.5183125
8311,8335,289.903358477667,0.518375
8319,8373,289.93726358925664,0.5184375
8429,8738,289.9622773892374,0.5185
8346,8441,289.96491531204856,0.5185625
8322,8371,290.0115103053054,0.518625
8364,8498,290.02809961633085,0.5186875
8355,8456,290.0503803195566,0.51875
8357,8462,290.0512630477857,0.5188125
8369,8522,290.06104559651556,0.518875
8295,8275,290.0615680135835,0.5189375
8262,8167,290.1313809073949,0.519
8410,8666,290.13441333038855,0.5190625
8368,8508,290.1495537724611,0.519125
8229,8059,290.19052183996075,0.5191875
8337,8408,290.2017822534107,0.51925
8414,8670,290.2418651006874,0.5193125
8305,8277,290.32402153097496,0.519375
8398,8602,290.32505864628996,0.5194375
8292,8233,290.34209887107136,0.5195
8420,8690,290.3720926552743,0.5195625
8356,8439,290.5066082816958,0.519625
8330,8358,290.522826516601,0.5196875
8371,8485,290.52711920136153,0.51975
8362,8450,290.536722789679,0.5198125
8374,8501,290.54353953924226,0.519875
8443,8746,290.5528692807116,0.5199375
8392,8560,290.6242184342386,0.52
8399,8572,290.7319219544996,0.5200625
8404,8604,290.7394639542946,0.520125
8321,8307,290.7415547422127,0.5201875
8350,8401,290.765514904392,0.52025
8335,8355,290.80447414610455,0.5203125
8413,8632,290.86426139243116,0.520375
8361,8428,290.8917931139731,0.5204375
8315,8281,290.92766282097807,0.5205
8388,8502,291.08300584466383,0.5205625
8385,8486,291.102280643929,0.520625
8291,8183,291.1054285432263,0.5206875
8473,8822,291.1176135792412,0.52075
8387,8494,291.14485256299133,0.5208125
8437,8674,291.14756281018396,0.520875
8348,8367,291.2368308163749,0.5209375
8446,8700,291.3377614178418,0.521
8338,8321,291.35494884859656,0.5210625
8363,8409,291.3707776020114,0.521125
8342,8333,291.383817244399,0.5211875
8367,8419,291.3847235368735,0.52125
8333,8291,291.52816467969507,0.5213125
8365,8395,291.5789794625017,0.521375
8419,8592,291.5825052559136,0.5214375
8359,8377,291.6269569715273,0.5215
8448,8680,291.65861519000225,0.5215625
8442,8656,291.67821502111235,0.521625
8400,8491,291.76299717661215,0.5216875
8343,8304,291.80001463133925,0.52175
8284,8116,291.81837113063983,0.5218125
8180,7775,291.81969961334875,0.521875
8493,8846,291.839707285526,0.5219375
8349,8313,291.8504974666044,0.522
8391,8451,291.856791080852,0.5220625
8418,8562,291.9098006146337,0.522125
8381,8425,291.93424189646385,0.5221875
8360,8351,291.9546236767456,0.52225
8436,8622,291.9643479730486,0.5223125
8461,8710,292.00076994385637,0.522375
8476,8762,292.00590825993936,0.5224375
8454,8678,292.0113691218563,0.5225
8269,8065,292.01650562685546,0.5225625
8409,8513,292.0339182996014,0.522625
8430,8584,292.0365200411809,0.5226875
8401,8470,292.0411730138744,0.52275
8278,8075,292.12349167868354,0.5228125
8412,8512,292.1542158423489,0.522875
8484,8778,292.1659092218588,0.5229375
8384,8417,292.1855222182172,0.523
8403,8469,292.185848486804,0.5230625
8452,8652,292.2294990265076,0.523125
7189,4145,292.252949717687,0.5231875
8438,8596,292.3181831351015,0.52325
8483,8766,292.3300872008348,0.5233125
8341,8251,292.4001270544419,0.523375
8428,8550,292.4661573216391,0.5234375
8383,8393,292.51432916261695,0.5235
8339,8231,292.6041426995601,0.5235625
8239,7921,292.61241088220083,0.523625
8467,8682,292.65354285265795,0.5236875
8416,8481,292.6635868969868,0.52375
8411,8459,292.6650957492826,0.5238125
8372,8343,292.6698273935657,0.523875
8396,8415,292.67259448257727,0.5239375
8423,8516,292.68705569331104,0.524
8386,8387,292.74301383034924,0.5240625
8485,8736,292.7433201160582,0.524125
8472,8694,292.7855805853959,0.5241875
8488,8744,292.7919717353141,0.52425
8417,8467,292.8281975271451,0.5243125
8421,8487,292.83982618441325,0.524375
8380,8359,292.8651128996275,0.5244375
8499,8790,292.865726850718,0.5245
8432,8534,292.9292259924678,0.5245625
8497,8770,292.94857204768476,0.524625
8394,8389,292.99535887869564,0.5246875
8434,8532,293.0026114093324,0.52475
8525,8858,293.0108686454652,0.5248125
8405,8421,293.0936388649794,0.524875
8408,8433,293.1334019243062,0.5249375
8490,8730,293.14316775568153,0.525
8510,8802,293.1447878594254,0.5250625
8433,8492,293.29936398729967,0.525125
8427,8465,293.34263790305283,0.5251875
8406,8411,293.34745829214376,0.52525
8253,7911,293.3643005817953,0.5253125
8393,8347,293.45918987221506,0.525375
8440,8500,293.4995042788646,0.5254375
8327,8142,293.5186022303382,0.5255
8541,8878,293.529896444515,0.5255625
8463,8606,293.5376638033613,0.525625
8422,8445,293.55035185683,0.5256875
8550,8898,293.59895804320985,0.52575
8494,8708,293.65830602120514,0.5258125
8517,8776,293.78667811973054,0.525875
8462,8576,293.79429294280555,0.5259375
8453,8537,293.7956134422668,0.526
8458,8564,293.8233246089678,0.5260625
8475,8628,293.83413372411803,0.526125
8466,8588,293.84510788570464,0.5261875
8561,8930,293.8730756897785,0.52625
8514,8752,293.8954203204174,0.5263125
8545,8862,293.8962068191854,0.526375
8202,7683,293.935263248262,0.5264375
8503,8714,293.9428650287098,0.5265
8415,8397,293.99531993427524,0.5265625
8511,8728,293.99882086405245,0.526625
8549,8866,294.026563175908,0.5266875
8379,8263,294.08319341161763,0.52675
8533,8806,294.11263512031815,0.5268125
7543,5301,294.1652700940794,0.526875
8455,8515,294.16555924882033,0.5269375
8439,8443,294.22777987055554,0.527
8395,8295,294.2296090803305,0.5270625
8457,8489,294.4027771786903,0.527125
8390,8257,294.4798533680793,0.5271875
8451,8455,294.5060275464335,0.52725
8480,8583,294.52117089286867,0.5273125
8402,8301,294.57463607309387,0.527375
8486,8599,294.6308459359242,0.5274375
8565,8886,294.6316912535443,0.5275
8431,8399,294.6473876238201,0.5275625
8557,8850,294.6683922534619,0.527625
8464,8509,294.6758056791797,0.5276875
8287,7924,294.69542353783163,0.52775
8444,8429,294.7346746328939,0.5278125
8520,8712,294.74428439563076,0.527875
8479,8561,294.76035088563486,0.5279375
8470,8528,294.85797606428116,0.528
8459,8471,294.85825077317014,0.5280625
8471,8529,294.8630307948096,0.528125
8449,8434,294.8707062371861,0.5281875
8491,8607,294.9229138653766,0.52825
8425,8363,294.9483484974703,0.5283125
8481,8557,294.9869386228497,0.528375
7771,6020,294.99719162308304,0.5284375
8441,8407,295.00760956137634,0.5285
8571,8874,295.0765307721661,0.5285625
8508,8644,295.08117731405105,0.528625
8531,8716,295.0870648500465,0.5286875
8456,8444,295.0885058341438,0.52875
8469,8475,295.1905257052974,0.5288125
8527,8698,295.22341633351226,0.528875
8426,8341,295.24261192365134,0.5289375
8450,8413,295.2557712707517,0.529
8477,8511,295.29382472966506,0.5290625
8592,8922,295.3187124347592,0.529125
8585,8894,295.3221218189517,0.5291875
8489,8553,295.3632587566744,0.52925
8521,8664,295.3892123125462,0.5293125
8548,8756,295.40887808066543,0.529375
8447,8391,295.44163350389925,0.5294375
8505,8603,295.4720628161811,0.5295
8573,8854,295.477264079735,0.5295625
8502,8590,295.4867921847823,0.529625
8507,8609,295.4936452194967,0.5296875
8496,8565,295.49442523888115,0.52975
8501,8581,295.5407559730512,0.5298125
8504,8580,295.5872768552888,0.529875
8435,8325,295.74993583463436,0.5299375
8487,8497,295.7832261834891,0.53
8564,8786,295.9007974533985,0.5300625
8506,8569,295.93525485877234,0.530125
8555,8748,295.9451538083441,0.5301875
8532,8653,295.9757335076214,0.53025
8530,8648,295.98056200212704,0.5303125
8556,8742,296.0120189440573,0.530375
8526,8636,296.0211377666869,0.5304375
8498,8535,296.04916499179507,0.5305
7552,5187,296.05154392272584,0.5305625
8509,8555,296.1661000244824,0.530625
8495,8507,296.18921891414413,0.5306875
8619,8942,296.25938065346486,0.53075
8542,8668,296.31363126473195,0.5308125
8478,8437,296.32728555318187,0.530875
8568,8764,296.32781873065295,0.5309375
8580,8814,296.3360505007714,0.531
8522,8579,296.48330644714474,0.5310625
8584,8810,296.5173441877818,0.531125
8513,8539,296.5875501320971,0.5311875
8591,8830,296.636275049676,0.53125
8567,8732,296.6913429146682,0.5313125
8474,8403,296.7015868267116,0.531375
8600,8838,296.8023989344839,0.5314375
8560,8704,296.8353554921836,0.5315
8653,9026,296.8432991436561,0.5315625
8587,8784,296.9270013835155,0.531625
8515,8525,296.93249281356395,0.5316875
8540,8617,296.9443990149349,0.53175
8553,8658,297.00781119663765,0.5318125
8482,8410,297.0378947342841,0.531875
8519,8530,297.06907123721277,0.5319375
8512,8477,297.18410824204335,0.532
8516,8495,297.2176612862463,0.5320625
8528,8541,297.2551973351318,0.532125
8583,8740,297.3105490479393,0.5321875
8539,8575,297.3508571237468,0.53225
8636,8918,297.4555380601155,0.5323125
8546,8585,297.5289657151517,0.532375
8492,8405,297.6052629391763,0.5324375
8575,8692,297.6303616262912,0.5325
8599,8772,297.6435509820662,0.5325625
8558,8621,297.7362481300219,0.532625
8559,8625,297.8155147188309,0.5326875
8603,8774,297.84202595170666,0.53275
8590,8720,297.9195162760874,0.5328125
8465,8271,297.937078128448,0.532875
8535,8499,297.94320778398406,0.5329375
8643,8906,298.0078714027687,0.533
8524,8457,298.0190321109974,0.5330625
8610,8794,298.032700552328,0.533125
8609,8768,298.1571875832782,0.5331875
8615,8798,298.15805790656015,0.53325
8576,8655,298.15967698253627,0.5333125
8570,8633,298.19238061704175,0.533375
8588,8693,298.19579923345185,0.5334375
8569,8629,298.2607925358093,0.5335
8468,8259,298.26589397356105,0.5335625
8551,8543,298.29998758619627,0.533625
8544,8517,298.331391543539,0.5336875
8566,8611,298.3380871651421,0.53375
8534,8461,298.35450819547225,0.5338125
8547,8519,298.42430133517394,0.533875
8593,8689,298.45127449146514,0.5339375
8624,8804,298.45424582971555,0.534
8613,8760,298.47099688017096,0.5340625
8596,8683,298.5473320548004,0.534125
8581,8647,298.5949334576755,0.5341875
8529,8435,298.6289944511756,0.53425
8552,8533,298.6372188373928,0.5343125
8597,8676,298.68107946347186,0.534375
8631,8816,298.6874303164865,0.5344375
8598,8685,298.69486317942795,0.5345
8060,6781,298.80195631496224,0.5345625
8627,8792,298.8049209318061,0.534625
8660,8900,298.82460800376396,0.5346875
8618,8753,298.8283687105586,0.53475
8650,8880,298.84647627105574,0.5348125
8445,8139,298.86168725476784,0.534875
8563,8551,298.87632549836087,0.5349375
8574,8589,298.9108768485374,0.535
8562,8545,298.9269494983756,0.5350625
8668,8910,298.99521643939306,0.535125
7329,4147,299.00295646855886,0.5351875
8626,8749,299.1412215938303,0.53525
8579,8587,299.15111405134155,0.5353125
8135,7009,299.16056217727817,0.535375
8677,8934,299.19121343333404,0.5354375
8538,8431,299.2160943760422,0.5355
8696,9010,299.2249019633541,0.5355625
8500,8303,299.26258936846517,0.535625
8681,8938,299.26372577839544,0.5356875
8662,8884,299.2684548739516,0.53575
8684,8950,299.27961907133187,0.5358125
8629,8750,299.28662319164005,0.535875
8595,8631,299.33668263515375,0.5359375
8688,8970,299.3403359380568,0.536
8673,8902,299.4337105252968,0.5360625
8623,8715,299.48922527994597,0.536125
8644,8813,299.4912756605501,0.5361875
8543,8427,299.491686994851,0.53625
8717,9058,299.60379983259514,0.5363125
8612,8669,299.6111817707757,0.536375
8693,8962,299.6175885622138,0.5364375
8646,8800,299.7300828338382,0.5365
8661,8842,299.7421101827872,0.5365625
8678,8892,299.74908034693186,0.536625
8666,8852,299.7665558709458,0.5366875
8669,8868,299.7971733556269,0.53675
8582,8549,299.8106003056075,0.5368125
8630,8717,299.8227788864785,0.536875
8658,8826,299.82321617893547,0.5369375
8537,8381,299.8313405585245,0.537
7481,4648,299.8472691269067,0.5370625
8607,8639,299.8543622778453,0.537125
8601,8616,299.8635293786864,0.5371875
8704,8994,299.9476439804694,0.53725
8672,8864,300.0290633556622,0.5373125
7708,5422,300.1101432401324,0.537375
8632,8702,300.12654055407074,0.5374375
8577,8493,300.1805907123778,0.5375
8648,8769,300.18130130722767,0.5375625
8518,8289,300.2282366852257,0.537625
8726,9054,300.23004588336613,0.5376875
8703,8964,300.2391344870289,0.53775
8602,8577,300.2609215861513,0.5378125
8617,8643,300.2642817122135,0.537875
8711,8990,300.28187139896704,0.5379375
8608,8597,300.4023040684286,0.538
