,Request Id,request_model_execution_time,cdf
4936,4640,11.716272888441573,0.78075
1639,1354,11.717422755485726,0.7808125
9179,9178,11.718138791552505,0.780875
1252,1194,11.720035264206604,0.7809375
4306,4040,11.720474890737783,0.781
3749,3313,11.722673392923099,0.7810625
2242,1904,11.723775884167337,0.781125
7305,7277,11.72418934343557,0.7811875
3261,2919,11.724542593510304,0.78125
9937,9850,11.727882240227963,0.7813125
1903,1668,11.728177954963268,0.781375
10905,10895,11.728191421802395,0.7814375
12105,12110,11.728789726104509,0.7815
1860,1606,11.729723389065791,0.7815625
2118,1736,11.732176214576134,0.781625
13264,13429,11.732483045872913,0.7816875
13895,14033,11.734332810056138,0.78175
10136,10227,11.734969717989804,0.7818125
1014,975,11.73673828716844,0.781875
1112,653,11.736880823233806,0.7819375
2679,2451,11.737543761664494,0.782
2210,1981,11.737582825450586,0.7820625
4787,4556,11.739082989470996,0.782125
6866,6649,11.74013546937729,0.7821875
2568,2250,11.740647462770708,0.78225
14450,14591,11.743964831892981,0.7823125
6893,6617,11.744313097819905,0.782375
5528,5475,11.74590452720659,0.7824375
2752,2482,11.746775160318405,0.7825
15401,15839,11.746886342877099,0.7825625
1079,780,11.748027688170552,0.782625
7805,7674,11.748354401447864,0.7826875
2353,2021,11.748562409128548,0.78275
10018,9900,11.748608739843052,0.7828125
10922,11000,11.749087088271914,0.782875
11713,11703,11.750491498704504,0.7829375
15434,15651,11.750780577325502,0.783
6043,5910,11.753966960326736,0.7830625
1048,804,11.75548325306273,0.783125
3200,2839,11.757166327223933,0.7831875
13228,13296,11.758649247980204,0.78325
13683,13742,11.760054608188318,0.7833125
6600,6460,11.765261828516453,0.783375
6668,6715,11.7666076236548,0.7834375
7634,7506,11.767185560165437,0.7835
2085,1567,11.769194272782695,0.7835625
1776,1531,11.770200175428789,0.783625
12991,13165,11.772080078337607,0.7836875
12930,12934,11.772149297493202,0.78375
10468,10464,11.773898391718848,0.7838125
3326,3178,11.77536378919916,0.783875
5728,5400,11.775761526402789,0.7839375
2976,2617,11.78053934548267,0.784
11310,11336,11.783103230883228,0.7840625
4453,4081,11.784538373365972,0.784125
2612,2306,11.785167199630427,0.7841875
11162,11216,11.786492686369261,0.78425
4025,3882,11.787035901771965,0.7843125
8786,8745,11.78879195767194,0.784375
8153,8118,11.79039968670358,0.7844375
15081,15067,11.793130457703368,0.7845
10727,10790,11.799043111138573,0.7845625
9021,8912,11.799058049712386,0.784625
15440,15635,11.799182864199276,0.7846875
14191,14359,11.799574449958984,0.78475
3383,3062,11.799931310177108,0.7848125
4855,4695,11.800870268960576,0.784875
14565,14854,11.80428207746273,0.7849375
5874,5742,11.805282247089892,0.785
5400,5180,11.806218934672247,0.7850625
11831,11823,11.807597991803322,0.785125
15438,15728,11.81066326232518,0.7851875
13164,13315,11.811018806926954,0.78525
4958,4700,11.81273565871585,0.7853125
13381,13591,11.812871468302179,0.785375
4571,4280,11.813893253879506,0.7854375
15249,15762,11.814676288878632,0.7855
15189,15495,11.815752584629424,0.7855625
5460,5373,11.815822659744594,0.785625
15354,15663,11.816418690431467,0.7856875
10063,10115,11.81839904256406,0.78575
9017,8889,11.818520671175605,0.7858125
3108,2899,11.82088498308156,0.785875
11248,11259,11.823436547986278,0.7859375
3928,3829,11.827387498266777,0.786
2244,1939,11.827845097583262,0.7860625
15169,15243,11.827860335135782,0.786125
10631,10631,11.82881943355681,0.7861875
1241,512,11.829633708675365,0.78625
15136,15383,11.830005214418764,0.7863125
8898,8794,11.830287512072955,0.786375
7031,6804,11.830421008300975,0.7864375
7813,7584,11.831822273875678,0.7865
1097,163,11.832559319305837,0.7865625
1041,12,11.832720172366953,0.786625
10216,10084,11.83272191833803,0.7866875
13313,13491,11.834726430114545,0.78675
3411,3221,11.83544136961224,0.7868125
8306,8120,11.83833050837693,0.786875
3418,3136,11.839307852075542,0.7869375
3024,2649,11.842128943681617,0.787
8535,8503,11.842534424830715,0.7870625
7767,7567,11.842740086824257,0.787125
12881,12985,11.844454859402308,0.7871875
5729,5497,11.844613607984064,0.78725
9943,9857,11.844707405919713,0.7873125
1201,102,11.844883082692853,0.787375
1077,970,11.849607827698714,0.7874375
11008,10914,11.84985913052018,0.7875
1352,1267,11.851393128436888,0.7875625
7339,7025,11.85227250409353,0.787625
4556,4291,11.854987479787155,0.7876875
14527,14541,11.855218019197817,0.78775
3265,3090,11.858203274035965,0.7878125
8896,8911,11.858657510958338,0.787875
10971,11094,11.859845509239433,0.7879375
1110,219,11.86081520194133,0.788
2460,2153,11.862850002824535,0.7880625
12206,12259,11.863421142854165,0.788125
13844,13989,11.86502888305911,0.7881875
10502,10394,11.866231572414293,0.78825
10220,10229,11.86654359588691,0.7883125
14603,14950,11.867408716195497,0.788375
4862,4671,11.869112080646813,0.7884375
11102,11230,11.87026097094609,0.7885
5769,5492,11.871349158589421,0.7885625
6407,6120,11.87141978165813,0.788625
2896,2537,11.87189979704029,0.7886875
1619,1356,11.87265468136661,0.78875
1281,1212,11.873507076722733,0.7888125
11165,11167,11.874031629763474,0.788875
13645,13708,11.874752426067628,0.7889375
15307,15221,11.874791973819864,0.789
8515,8486,11.876806770410962,0.7890625
1068,690,11.877038668346643,0.789125
12022,11977,11.878048455593513,0.7891875
1195,1084,11.879577977104354,0.78925
13632,13700,11.880310072400045,0.7893125
6513,6523,11.88167758108624,0.789375
12045,12075,11.88217074528429,0.7894375
14690,14576,11.88381022976539,0.7895
5911,5660,11.885878252499095,0.7895625
12228,12263,11.885882385360842,0.789625
2047,1697,11.887276860313037,0.7896875
4053,3601,11.889422907757075,0.78975
10387,10491,11.89581382119056,0.7898125
10589,10683,11.897653752658867,0.789875
9002,8998,11.899130467055196,0.7899375
15235,15551,11.899341616800395,0.79
3410,3197,11.899820849855343,0.7900625
13619,13757,11.90004433523967,0.790125
1030,207,11.900514203528319,0.7901875
7766,7622,11.900894435054587,0.79025
11062,11039,11.902185804181775,0.7903125
8646,8593,11.902843312449018,0.790375
14954,14859,11.903186710323872,0.7904375
6758,6588,11.907913511582374,0.7905
10269,10092,11.908168985277019,0.7905625
1160,41,11.908409415364353,0.790625
10028,10099,11.912378569751722,0.7906875
14539,14674,11.913025359750078,0.79075
14111,14219,11.915926824475358,0.7908125
3399,3160,11.91600701809691,0.790875
2033,1543,11.917693773943565,0.7909375
8161,8174,11.919599579787882,0.791
9804,9690,11.919801264595959,0.7910625
5638,5336,11.920342714263619,0.791125
14807,14889,11.92721801582017,0.7911875
15155,15187,11.928214694388172,0.79125
3848,3642,11.929517567102708,0.7913125
5194,4865,11.931132076698129,0.791375
8577,8550,11.931975043880499,0.7914375
11482,11417,11.932415564085968,0.7915
4252,3960,11.933152932007753,0.7915625
14081,14266,11.934362323939418,0.791625
13443,13619,11.93733511107699,0.7916875
15442,15659,11.93780346846743,0.79175
5639,5441,11.938036498006646,0.7918125
8788,8774,11.93903244799252,0.791875
15415,15592,11.943110657917636,0.7919375
10248,10192,11.946452230835606,0.792
15406,15544,11.950037216480306,0.7920625
5368,5081,11.950216486465893,0.792125
14241,14351,11.95085179066277,0.7921875
3199,2790,11.954639135404816,0.79225
7663,7531,11.960724634318254,0.7923125
1219,737,11.96306880763897,0.792375
2803,2417,11.964069263481289,0.7924375
7944,7704,11.96494697882062,0.7925
9667,9675,11.967571602269215,0.7925625
12448,12374,11.976863843769873,0.792625
3286,2887,11.9792304370854,0.7926875
10907,10896,11.979306425502573,0.79275
11857,11792,11.97959064579915,0.7928125
3039,2662,11.981149632803852,0.792875
11796,11860,11.985160404422427,0.7929375
4192,3880,11.988449934109564,0.793
3421,2945,11.988728399209144,0.7930625
9014,8975,11.991345709614336,0.793125
12540,12532,11.99287813813014,0.7931875
1092,162,11.992999371235289,0.79325
9825,9799,11.995164152234155,0.7933125
8046,7847,11.996223659763881,0.793375
3522,3236,11.996830153357081,0.7934375
6415,6193,11.999868144796393,0.7935
1083,436,12.000139748275807,0.7935625
5937,5806,12.000344104908528,0.793625
10964,10975,12.003324147054196,0.7936875
14393,14604,12.007352906769166,0.79375
5204,4880,12.009945773532348,0.7938125
14442,14517,12.012979000920891,0.793875
1313,1146,12.015140759790462,0.7939375
1267,16,12.017319314670372,0.794
12477,12441,12.018061095319911,0.7940625
8231,8082,12.022291219002279,0.794125
14729,14779,12.030866309523693,0.7941875
6235,5927,12.03099546733579,0.79425
1148,805,12.032333542134113,0.7943125
6287,6028,12.035355705710195,0.794375
8136,8181,12.03567683031361,0.7944375
11112,11179,12.03796247856241,0.7945
3044,2725,12.041744493794397,0.7945625
7542,7244,12.041941476714152,0.794625
15302,15165,12.043319868671439,0.7946875
10773,10703,12.044510500998449,0.79475
7942,7636,12.045187453518334,0.7948125
1031,479,12.046920187515525,0.794875
13107,13100,12.054097838344386,0.7949375
2054,1706,12.055561159250182,0.795
7591,7296,12.057407284553511,0.7950625
1051,183,12.057547378105621,0.795125
3680,3418,12.058063339580961,0.7951875
15452,15752,12.059982518924794,0.79525
4694,4391,12.060178525142419,0.7953125
14632,14858,12.062212751294545,0.795375
8281,8052,12.062401555914253,0.7954375
7237,7091,12.063324621616108,0.7955
13538,13522,12.06485028959758,0.7955625
5176,4979,12.065386342284588,0.795625
13938,13984,12.065777529306768,0.7956875
4245,3793,12.065961610940613,0.79575
1115,21,12.070052516666472,0.7958125
6618,6401,12.071408018851878,0.795875
1167,595,12.075347392062593,0.7959375
6016,5724,12.078851973584026,0.796
10478,10346,12.080392712356474,0.7960625
4125,3689,12.082150297041824,0.796125
9866,9752,12.082913526380644,0.7961875
12859,12864,12.084486277695342,0.79625
5072,4875,12.086925820167254,0.7963125
14624,15172,12.09026147529955,0.796375
9840,9745,12.091243820972098,0.7964375
13802,13828,12.091776937935556,0.7965
11024,11099,12.095231897666663,0.7965625
13045,13113,12.096842075909661,0.796625
1127,509,12.097626974651318,0.7966875
15121,15032,12.098448588252854,0.79675
15277,15810,12.099225911660103,0.7968125
11118,11293,12.100155393245613,0.796875
1109,956,12.101563002971938,0.7969375
6624,6223,12.10262950213587,0.797
12071,11993,12.102765199545837,0.7970625
14203,14338,12.102960623622984,0.797125
1243,104,12.107079738431535,0.7971875
6573,6324,12.111156989191198,0.79725
14325,14414,12.111979525793206,0.7973125
7166,7018,12.112518141824458,0.797375
3690,3241,12.112825702160146,0.7974375
14122,14152,12.115795738699807,0.7975
15143,15367,12.1160008413017,0.7975625
12944,13048,12.116384945989628,0.797625
10537,10635,12.118615173694106,0.7976875
10563,10569,12.122406630264788,0.79775
6459,6152,12.123462184653476,0.7978125
4509,4365,12.124350423906224,0.797875
4254,3950,12.126343229218815,0.7979375
8040,8003,12.128133718488597,0.798
4613,4418,12.129059005351166,0.7980625
4396,4087,12.130204725315563,0.798125
9312,9224,12.131818652980138,0.7981875
8273,8341,12.134616717432955,0.79825
1159,739,12.13632969675428,0.7983125
9759,9568,12.137603605105996,0.798375
13800,13943,12.13776302852133,0.7984375
13466,13593,12.139369940745445,0.7985
14756,15238,12.14209014901476,0.7985625
5050,4922,12.14260608427955,0.798625
5653,5501,12.14289153322232,0.7986875
10860,10831,12.145103967504223,0.79875
12689,12779,12.145127872528777,0.7988125
5763,5779,12.148825188079599,0.798875
15151,15327,12.149943701406276,0.7989375
15312,15858,12.150378331688852,0.799
6789,6674,12.151076160310472,0.7990625
15242,15307,12.15298581539314,0.799125
14163,14263,12.153946872519853,0.7991875
5025,4829,12.154954516676986,0.79925
15001,15217,12.156446157641492,0.7993125
11497,11495,12.157003930136693,0.799375
10339,10358,12.159116518471533,0.7994375
10402,10303,12.159971530643336,0.7995
10043,9852,12.160642119398611,0.7995625
1147,763,12.162876064284964,0.799625
1166,483,12.164212676404105,0.7996875
9893,9871,12.164800596831036,0.79975
10525,10503,12.165895021835222,0.7998125
5031,4819,12.17050932597707,0.799875
3494,3174,12.17306786545453,0.7999375
3709,3343,12.174460742811926,0.8
9474,9455,12.176885275609438,0.8000625
1242,929,12.178218544558993,0.800125
2805,2544,12.178618205366252,0.8001875
1136,709,12.178793362596545,0.80025
13615,13578,12.180430514829759,0.8003125
13117,13187,12.1812403954582,0.800375
7136,6844,12.183800051279972,0.8004375
14205,14327,12.18485329810798,0.8005
15487,15960,12.189638546217223,0.8005625
14622,14549,12.190366337246166,0.800625
1865,1563,12.191589155238141,0.8006875
3791,3565,12.191916735533919,0.80075
9634,9380,12.192477105573317,0.8008125
2380,2089,12.19403132893916,0.800875
13232,13355,12.194522472023086,0.8009375
10466,10515,12.19692681943119,0.801
11728,11691,12.197568029610226,0.8010625
1959,1537,12.198427401874532,0.801125
1285,616,12.1997834179711,0.8011875
9415,9415,12.199812956219043,0.80125
12458,12350,12.200284743203037,0.8013125
8193,7992,12.201240786656571,0.801375
14889,15001,12.202159157420393,0.8014375
14667,15070,12.20231546229089,0.8015
12541,12414,12.20272444798968,0.8015625
3106,2797,12.206591132953154,0.801625
12175,12167,12.208733299347008,0.8016875
4738,4321,12.211406006209383,0.80175
14664,14589,12.214302716882152,0.8018125
1861,1506,12.21748394781117,0.801875
1433,1247,12.219332627872802,0.8019375
8504,8462,12.22082796013165,0.802
4763,4501,12.221179674140862,0.8020625
3717,3392,12.222382241455797,0.802125
14930,14696,12.22317102244227,0.8021875
12476,12474,12.223837193062336,0.80225
9594,9563,12.225143084937116,0.8023125
3434,3023,12.227872350102215,0.802375
11589,11626,12.233580305538016,0.8024375
6787,6670,12.234076200816736,0.8025
1119,111,12.23464550960656,0.8025625
3827,3486,12.23680295003343,0.802625
1378,1246,12.237071601554952,0.8026875
1220,873,12.237296960584235,0.80275
9083,9038,12.237465089561455,0.8028125
2726,2432,12.237682893656395,0.802875
9908,9869,12.237771142536607,0.8029375
1179,661,12.238794107075364,0.803
3454,2953,12.240112959308739,0.8030625
1094,247,12.241047902536987,0.803125
7809,7779,12.249204908726252,0.8031875
10632,10707,12.251981883771089,0.80325
1221,1017,12.252535318723556,0.8033125
9985,9780,12.253596809138138,0.803375
13330,13457,12.255177534301454,0.8034375
13193,13190,12.25520609068517,0.8035
1129,4,12.255852538603158,0.8035625
10457,10501,12.257553082406426,0.803625
8599,8527,12.259483229069453,0.8036875
9552,9453,12.259761743885816,0.80375
3279,2801,12.260569682858543,0.8038125
11255,11382,12.26183826252756,0.803875
9676,9578,12.26257930954562,0.8039375
8620,8380,12.265764359144617,0.804
9799,9584,12.267082414276068,0.8040625
8393,8405,12.267298559607761,0.804125
4083,3949,12.268643909221185,0.8041875
10837,10746,12.269320201895903,0.80425
6522,6517,12.271105351625492,0.8043125
14186,14232,12.272765924597365,0.804375
2364,2022,12.27534143702528,0.8044375
1108,572,12.278357399420969,0.8045
9202,9009,12.28089073249944,0.8045625
11155,11310,12.281195614119932,0.804625
7235,6920,12.282729125566467,0.8046875
14072,14179,12.284045304360953,0.80475
9147,9102,12.286681623747075,0.8048125
6269,6219,12.287048665081192,0.804875
7239,7070,12.28837746471962,0.8049375
9671,9573,12.288461870963106,0.805
3251,2986,12.290809422221919,0.8050625
15011,15103,12.291419673368656,0.805125
13857,13930,12.29177536551207,0.8051875
1095,783,12.291861949704447,0.80525
1107,220,12.29275660262934,0.8053125
1357,1118,12.293107802908164,0.805375
7345,7115,12.29406061199138,0.8054375
3767,3423,12.298585999219764,0.8055
1143,551,12.30368257498824,0.8055625
15329,15237,12.306656591254063,0.805625
6361,6277,12.311769370672975,0.8056875
10094,9975,12.312619598824707,0.80575
7621,7410,12.3127791819769,0.8058125
15192,15211,12.314278706014592,0.805875
3841,3472,12.315918420233192,0.8059375
12625,12632,12.320772228513253,0.806
15337,15520,12.322648642314125,0.8060625
1149,965,12.323065435366294,0.806125
5371,5017,12.324195312487229,0.8061875
3632,3317,12.325025453073177,0.80625
10594,10667,12.327967981185122,0.8063125
12315,12335,12.328278026477118,0.806375
4100,3758,12.328648952687972,0.8064375
4882,4710,12.331045038829751,0.8065
7680,7557,12.331951913568512,0.8065625
5661,5410,12.332720048752483,0.806625
12702,12618,12.332844610557503,0.8066875
14700,15388,12.332884438811341,0.80675
14084,14185,12.335907722508946,0.8068125
12726,12827,12.336671294079895,0.806875
4175,3822,12.340321699127228,0.8069375
1332,248,12.341232816539573,0.807
3143,2832,12.341721684521808,0.8070625
5626,5256,12.342261493689552,0.807125
5452,5202,12.34267008759271,0.8071875
10336,10333,12.343031900071393,0.80725
14685,15324,12.34357405635811,0.8073125
5669,5316,12.344987743191183,0.807375
2711,2395,12.345308538401499,0.8074375
6626,6394,12.345738366039326,0.8075
4044,3688,12.347953528564005,0.8075625
15178,15128,12.349964797386475,0.807625
13123,13145,12.355057148776906,0.8076875
15282,15846,12.357124542200433,0.80775
6475,6201,12.357494428692132,0.8078125
1174,787,12.357795416734557,0.807875
8613,8408,12.358711589988122,0.8079375
8269,8058,12.35977717712686,0.808
9522,9426,12.3602193582863,0.8080625
11486,11510,12.365394182214189,0.808125
5357,5142,12.367549593250844,0.8081875
1245,558,12.367905258884432,0.80825
12439,12458,12.368357040078324,0.8083125
1164,199,12.369079906809635,0.808375
6937,6561,12.374109852098972,0.8084375
1401,1254,12.375287657451855,0.8085
2362,2075,12.376079075267077,0.8085625
7830,7503,12.377987192715983,0.808625
1264,497,12.379254459366768,0.8086875
13688,13859,12.379943269704855,0.80875
9752,9771,12.380897407812109,0.8088125
9133,8978,12.381334477628588,0.808875
6160,6107,12.38300646628974,0.8089375
7244,7058,12.384743765580682,0.809
8629,8534,12.38847317607361,0.8090625
4069,3703,12.390761760667726,0.809125
6691,6452,12.3965040404253,0.8091875
15120,15263,12.397901820613242,0.80925
4131,3633,12.401895976063447,0.8093125
6381,6269,12.406066992706405,0.809375
12015,11958,12.407238445648318,0.8094375
10843,10768,12.407558978757299,0.8095
1217,331,12.408957920283882,0.8095625
8698,8723,12.410709810450216,0.809625
12653,12655,12.410852530073646,0.8096875
10765,10925,12.41225756271737,0.80975
2577,2182,12.414298163938405,0.8098125
4219,3899,12.41550770703097,0.809875
13951,13956,12.41759598403263,0.8099375
4349,4106,12.422453579266415,0.81
12685,12704,12.423211976628876,0.8100625
1363,1195,12.426318547553363,0.810125
1792,1410,12.426676765568958,0.8101875
5796,5452,12.4269815347845,0.81025
8869,8931,12.429187924938656,0.8103125
13941,14015,12.429894548532069,0.810375
13780,13816,12.433515310395393,0.8104375
15339,15483,12.435762006369513,0.8105
11406,11387,12.437176287625269,0.8105625
4353,4016,12.438058247037295,0.810625
8424,8136,12.439998912977728,0.8106875
11949,11857,12.440527186103497,0.81075
12962,12948,12.441017419384897,0.8108125
12207,12143,12.442462498962799,0.810875
1181,293,12.442604907099398,0.8109375
10715,10596,12.44416920927999,0.811
1930,1614,12.445903091706763,0.8110625
8089,7987,12.448079504495098,0.811125
9816,9548,12.448597530775952,0.8111875
14734,15190,12.449794729017357,0.81125
7644,7467,12.451761821308407,0.8113125
1333,904,12.454148912254839,0.811375
5095,4938,12.456784756849778,0.8114375
4454,4198,12.4581010093565,0.8115
2127,1764,12.459099647835407,0.8115625
14943,14959,12.460295102094316,0.811625
9027,9043,12.462193772882504,0.8116875
15211,14957,12.464530834792749,0.81175
7797,7590,12.464603913150704,0.8118125
9067,8788,12.468229094983183,0.811875
13935,14042,12.472637787460789,0.8119375
1893,1490,12.472766118570137,0.812
2241,1768,12.47525222325506,0.8120625
3581,3234,12.476552780606726,0.812125
2579,2145,12.476773258835424,0.8121875
9329,9279,12.476795910208775,0.81225
10012,9778,12.477050645350692,0.8123125
7865,7520,12.480379513051448,0.812375
12812,12754,12.483146178101924,0.8124375
11411,11383,12.483263274881555,0.8125
8514,8493,12.483872942563027,0.8125625
1206,138,12.484646198120828,0.812625
15230,14981,12.486467696875108,0.8126875
15450,15587,12.487112328096693,0.81275
8381,8060,12.489907901453183,0.8128125
9128,9063,12.493182528546914,0.812875
11311,11170,12.493948630209472,0.8129375
10729,10594,12.494981787255915,0.813
1739,1446,12.495574471625613,0.8130625
9450,9403,12.499040569913387,0.813125
14840,15170,12.503356250428675,0.8131875
13473,13446,12.503900523977018,0.81325
1144,887,12.50419142063441,0.8133125
4456,4170,12.510986380447612,0.813375
9410,9379,12.513831442014803,0.8134375
8263,8198,12.51449827092746,0.8135
1436,1048,12.515267212352041,0.8135625
7022,6893,12.516741421388875,0.813625
8909,8580,12.52114293275566,0.8136875
4699,4493,12.521167519201613,0.81375
4399,4084,12.526814492031903,0.8138125
13489,13520,12.527472878683382,0.813875
8113,7938,12.528556254974161,0.8139375
1255,758,12.528797160514525,0.814
15183,15155,12.528970086400989,0.8140625
12649,12612,12.531768400899123,0.814125
9240,9243,12.533313750124377,0.8141875
4071,3780,12.535328190485512,0.81425
9012,8842,12.539698805689815,0.8143125
9797,9580,12.540296885860538,0.814375
2907,2541,12.542059344135843,0.8144375
1234,499,12.543279744838527,0.8145
1280,646,12.546018942010113,0.8145625
7679,7517,12.546499872322983,0.814625
5399,5052,12.548709165564048,0.8146875
14011,14055,12.549481473553389,0.81475
7467,7259,12.550629230326761,0.8148125
8989,8849,12.550756823882931,0.814875
7702,7458,12.551256830298344,0.8149375
5213,4919,12.552492032616678,0.815
6788,6570,12.561890334204783,0.8150625
12423,12329,12.564908741646427,0.815125
13022,12999,12.564979917254078,0.8151875
1199,47,12.566311106921244,0.81525
10636,10725,12.567560309262221,0.8153125
6694,6502,12.570029185813686,0.815375
4801,4424,12.577333768659786,0.8154375
2953,2562,12.578557200972082,0.8155
7503,7167,12.57869911286636,0.8155625
8310,8057,12.578950890280074,0.815625
5163,4800,12.581196223201655,0.8156875
1172,396,12.582391140289191,0.81575
1301,310,12.590789137639371,0.8158125
15045,15257,12.590918012088586,0.815875
12158,12032,12.590930111185664,0.8159375
11371,11225,12.592104259528773,0.816
6404,6150,12.59244178817626,0.8160625
14745,15452,12.592898301628376,0.816125
11085,10922,12.595254283599127,0.8161875
11964,11873,12.59794224027175,0.81625
1161,714,12.598095273502702,0.8163125
2526,2110,12.602057903973025,0.816375
13590,13532,12.60824293784233,0.8164375
14623,14802,12.609215270716971,0.8165
13099,13143,12.610872344451785,0.8165625
11633,11536,12.611270216437925,0.816625
2235,1828,12.613989170591195,0.8166875
2564,2136,12.61581897054924,0.81675
6798,6480,12.619729538831782,0.8168125
9235,8956,12.622039612962759,0.816875
10660,10458,12.623112358867996,0.8169375
2069,1626,12.624753221441967,0.817
10520,10549,12.626543296777642,0.8170625
8751,8528,12.632668112310588,0.817125
9384,9233,12.633472780003965,0.8171875
3311,2785,12.636023292212641,0.81725
3873,3586,12.637526535670126,0.8173125
7874,7496,12.638042475459786,0.817375
11014,10968,12.638479323126745,0.8174375
14120,14202,12.639436931447278,0.8175
6813,6383,12.643361088275867,0.8175625
7604,7287,12.645554026891952,0.817625
3512,3154,12.650441047349053,0.8176875
5516,5333,12.65249666232765,0.81775
8392,8318,12.655584278141626,0.8178125
4947,4425,12.656844554925911,0.817875
12396,12296,12.661079050644055,0.8179375
8512,8200,12.661649746551365,0.818
13514,13589,12.662638818931574,0.8180625
7754,7526,12.663331485765525,0.818125
13562,13490,12.66342127609478,0.8181875
12553,12440,12.673169531194356,0.81825
11126,11004,12.676392885311934,0.8183125
4138,3874,12.677340167517055,0.818375
5549,5305,12.67939579066024,0.8184375
4134,3759,12.683183322432992,0.8185
10249,10133,12.68846631915478,0.8185625
13236,13248,12.6889920571427,0.818625
10560,10613,12.690146536330596,0.8186875
13213,13267,12.691114452659027,0.81875
4365,3921,12.691543285280375,0.8188125
9112,9005,12.692548489252806,0.818875
13208,13018,12.694309038466274,0.8189375
1429,1322,12.694616004984084,0.819
14736,14986,12.696370341679486,0.8190625
12138,11976,12.696404480986615,0.819125
6829,6516,12.696568201579279,0.8191875
1309,638,12.697614821424798,0.81925
12418,12356,12.698931689031925,0.8193125
8675,8559,12.699696181040084,0.819375
4629,4358,12.699977406978116,0.8194375
1961,1512,12.70091049506024,0.8195
9218,9056,12.703548807353174,0.8195625
11723,11909,12.704121591671715,0.819625
6597,6406,12.706370414240311,0.8196875
12115,12084,12.70774698027042,0.81975
9515,9446,12.708200433273165,0.8198125
3738,3445,12.708324490076826,0.819875
11061,11059,12.710197813600118,0.8199375
3174,2860,12.712340767418263,0.82
7075,6708,12.712870668670938,0.8200625
4642,4153,12.71430603010999,0.820125
9011,8826,12.714699664123302,0.8201875
1322,385,12.715198287994811,0.82025
1238,527,12.71739253479246,0.8203125
6370,5980,12.719091249659067,0.820375
9944,9847,12.719172997101852,0.8204375
9679,9595,12.726192255214688,0.8205
6929,6642,12.727507498209718,0.8205625
8311,8041,12.729346353378208,0.820625
7254,7038,12.731737591331372,0.8206875
9836,9653,12.731969605201222,0.82075
1419,896,12.734161092015428,0.8208125
12227,12211,12.734396374351766,0.820875
9572,9486,12.734557518565934,0.8209375
1232,938,12.735399029203666,0.821
2182,1705,12.73917327247035,0.8210625
15086,15207,12.744625802477307,0.821125
8210,8166,12.746279269354659,0.8211875
3993,3574,12.750179502144068,0.82125
3483,3114,12.75297182625779,0.8213125
6214,5824,12.753150831391245,0.821375
2786,2135,12.760264924087348,0.8214375
1214,727,12.760549451871611,0.8215
1213,431,12.76381466116223,0.8215625
6964,6511,12.765184039475594,0.821625
12052,11919,12.772418307400534,0.8216875
9355,9173,12.774914589893191,0.82175
12782,12728,12.777871130891892,0.8218125
12020,11880,12.778293371019503,0.821875
14636,14862,12.778995232952779,0.8219375
4092,3561,12.780331339821485,0.822
2329,1850,12.782761427222782,0.8220625
1457,1262,12.783033886896032,0.822125
3713,3348,12.786081159823787,0.8221875
8756,8450,12.787689154986564,0.82225
4263,3863,12.792260118406611,0.8223125
11003,10912,12.794412358175,0.822375
11254,11066,12.79939619405453,0.8224375
6101,5987,12.799647417872256,0.8225
10725,10699,12.801400484828244,0.8225625
5918,5455,12.801813632124885,0.822625
3648,3222,12.802867541988457,0.8226875
8816,8500,12.804134216803083,0.82275
12043,11905,12.80612498559427,0.8228125
6098,5866,12.806696815788053,0.822875
11154,11245,12.8068079550747,0.8229375
2167,1709,12.807807504807371,0.823
3249,2837,12.808181842580353,0.8230625
1417,1094,12.808607275978366,0.823125
13910,13939,12.809626504057135,0.8231875
12557,12432,12.814732208538851,0.82325
6982,6821,12.816311384140006,0.8233125
13472,13406,12.819979887438208,0.823375
9891,9680,12.821642277190687,0.8234375
4545,4266,12.823260252643966,0.8235
12900,12824,12.823450819025688,0.8235625
10974,10907,12.82430804521834,0.823625
2502,2132,12.824399092861448,0.8236875
2659,1991,12.824759234549566,0.82375
8930,8783,12.830392780600217,0.8238125
1212,31,12.831925484046067,0.823875
8016,7680,12.833341644121983,0.8239375
7092,6907,12.835266015948898,0.824
5318,4998,12.836218465899679,0.8240625
5254,4989,12.836761383387865,0.824125
5770,5417,12.83694575344669,0.8241875
10796,10901,12.837456471236766,0.82425
9439,9269,12.841089605775514,0.8243125
1311,473,12.84422009828098,0.824375
2923,2564,12.850885319036356,0.8244375
12399,12485,12.854320924881513,0.8245
15244,14973,12.856888127295653,0.8245625
5333,4960,12.858811120076204,0.824625
14508,14429,12.85923126204071,0.8246875
3255,2888,12.865758075875501,0.82475
15097,15215,12.866141271894415,0.8248125
10581,10457,12.867527747798688,0.824875
1229,381,12.867598860830595,0.8249375
11096,10991,12.867761604807496,0.825
11600,11487,12.871911886178268,0.8250625
14839,14849,12.872886857328018,0.825125
6988,6519,12.876840234699058,0.8251875
8734,8428,12.8811398777371,0.82525
6209,6029,12.881609804793746,0.8253125
4811,4554,12.885555189746544,0.825375
12586,12481,12.889240005060538,0.8254375
10979,10982,12.891364697241213,0.8255
2578,2105,12.893285296803974,0.8255625
8213,8091,12.893619156653235,0.825625
6615,6248,12.897534819746955,0.8256875
2292,1808,12.905162617813323,0.82575
5156,4851,12.908017486785715,0.8258125
