,Request Id,request_e2e_time_normalized,cdf
15063,15418,1.4238554358653255,0.5125
6837,7145,1.4242324389031389,0.5125625
9619,9652,1.4245796818328256,0.512625
10786,10769,1.4248440746529893,0.5126875
6817,7290,1.4249821971287262,0.51275
11097,11076,1.4250368536843077,0.5128125
12138,11976,1.4250461804354677,0.512875
3283,4150,1.4252844784925052,0.5129375
14269,14020,1.4252968285933607,0.513
8465,8838,1.4253361008536938,0.5130625
14466,14240,1.4257844397453086,0.513125
6455,6946,1.425807288569554,0.5131875
2611,3564,1.4258188119610617,0.51325
8464,8830,1.4259895916903158,0.5133125
9779,10051,1.426126145131675,0.513375
8702,8953,1.4263925679642038,0.5134375
13641,13496,1.4264993530084227,0.5135
3881,4580,1.4265420131987134,0.5135625
3087,3911,1.4267775606619235,0.513625
10487,10709,1.427055938311479,0.5136875
7354,7742,1.4271116967993005,0.51375
5161,5971,1.4271329709252354,0.5138125
10737,10883,1.4272445195199293,0.513875
8010,8359,1.42747470332995,0.5139375
11589,11626,1.427589643083768,0.514
10792,10840,1.4277656065556454,0.5140625
8253,8622,1.4278284334185434,0.514125
7425,7628,1.427867421200727,0.5141875
10381,10404,1.4280392698380817,0.51425
4875,5675,1.4284143116244994,0.5143125
3605,4442,1.428458498275718,0.514375
2604,3519,1.4284825481842396,0.5144375
6508,6994,1.428509042493742,0.5145
8651,9085,1.4287379602294477,0.5145625
6800,7175,1.4288636608932463,0.514625
9018,9289,1.4291374799515488,0.5146875
7728,8046,1.4292776458640253,0.51475
4599,5215,1.4293159810263731,0.5148125
10352,10380,1.4296997060239796,0.514875
10475,10717,1.430139056594799,0.5149375
13342,13307,1.4303053098791103,0.515
7241,7536,1.4308749142972825,0.5150625
10526,10763,1.431058999550663,0.515125
5869,6304,1.431086509489926,0.5151875
6020,6432,1.4311190176779869,0.51525
5589,6138,1.4311931188518816,0.5153125
5810,6322,1.431218849506492,0.515375
6068,6572,1.4312344788604263,0.5154375
4172,5085,1.4312681435416936,0.5155
14662,14734,1.4317145901622466,0.5155625
8042,8595,1.4318845298655354,0.515625
4041,4764,1.4323899700710245,0.5156875
5157,5684,1.4325590016947294,0.51575
7130,7555,1.4328676602201862,0.5158125
5486,6205,1.4330541513606465,0.515875
10702,10658,1.4330933377478385,0.5159375
9431,9536,1.4331307231583907,0.516
9881,10047,1.433261907870154,0.5160625
13000,12756,1.433363795424467,0.516125
10562,10632,1.4335382504701404,0.5161875
10940,11123,1.433660775129357,0.51625
6333,6877,1.433861178634935,0.5163125
13589,13607,1.4341326532501266,0.516375
5822,6603,1.4343612860782962,0.5164375
5792,6290,1.4348472726301156,0.5165
7794,7968,1.4350396148716895,0.5165625
7080,7384,1.435050303584336,0.516625
9859,9932,1.4351221890552384,0.5166875
8708,8946,1.4353363105810615,0.51675
12898,12891,1.4361233151497441,0.5168125
11728,11691,1.4363675484475416,0.516875
5180,5822,1.4364548114076279,0.5169375
5292,5954,1.436465817680538,0.517
5865,6425,1.4365465328536995,0.5170625
4759,5353,1.4366271952742549,0.517125
5835,6627,1.4366939210809906,0.5171875
11949,11857,1.4373694943593887,0.51725
8921,9154,1.4381140067020062,0.5173125
4972,5567,1.4381513003575568,0.517375
6956,7378,1.4383816621604373,0.5174375
3531,4451,1.438532789722572,0.5175
8435,8751,1.4385363953331705,0.5175625
11964,11873,1.4386459011045571,0.517625
7992,8343,1.4388140734193022,0.5176875
8919,9241,1.43900566591135,0.51775
4065,4672,1.4393152226355015,0.5178125
3626,4313,1.4394867383388403,0.517875
2937,3779,1.4397547535389672,0.5179375
5497,6293,1.4398265030377484,0.518
4242,5014,1.4400184616878446,0.5180625
15449,15811,1.440127294507714,0.518125
3930,4869,1.4406728476736208,0.5181875
4202,4876,1.4409305439111921,0.51825
6609,7074,1.441122511918346,0.5183125
13278,13291,1.4412454407070139,0.518375
11482,11417,1.4412694583409538,0.5184375
14704,14433,1.441470184968521,0.5185
7282,7639,1.4418005352298906,0.5185625
6818,7298,1.4418757733795766,0.518625
8848,9096,1.4418889258287744,0.5186875
4470,5100,1.442355339513099,0.51875
9605,9863,1.4423912151018428,0.5188125
6933,7371,1.4428582175176532,0.518875
11090,11349,1.442971494820244,0.5189375
15228,15930,1.4430136675717686,0.519
8292,8755,1.4430545819840326,0.5190625
6681,7060,1.4430755218079012,0.519125
6591,7205,1.4430986273645654,0.5191875
9395,9679,1.4431233868509838,0.51925
2817,3794,1.4431355244185762,0.5193125
8405,8705,1.4431388077716978,0.519375
7156,7513,1.4434604479126651,0.5194375
7730,8063,1.4436640049221665,0.5195
12599,12398,1.4437280140116475,0.5195625
11796,11860,1.4441165861257712,0.519625
15502,15997,1.444325989124653,0.5196875
4386,5028,1.4446258486236923,0.51975
8070,8635,1.4446406149758269,0.5198125
9126,9398,1.4447831689521495,0.519875
9009,9140,1.444818808748381,0.5199375
10123,10317,1.445119712174922,0.52
12158,12032,1.4455689720869154,0.5200625
9586,9728,1.4455939417386794,0.520125
6733,7097,1.4459968203612998,0.5201875
6380,6894,1.446070482066717,0.52025
12227,12211,1.446290953497418,0.5203125
12974,13045,1.4463849622543488,0.520375
7593,7929,1.4463990824824229,0.5204375
4241,5066,1.4466877367520472,0.5205
9448,9673,1.4467580325912106,0.5205625
6693,7170,1.4468351292115857,0.520625
2374,3451,1.4469045409611476,0.5206875
8494,8831,1.446935915002287,0.52075
6711,7116,1.447138374272681,0.5208125
6458,6916,1.4476427822207294,0.520875
14182,13934,1.4476810192105982,0.5209375
10454,10654,1.4478083556702912,0.521
12418,12356,1.4478219566829615,0.5210625
6004,6630,1.448317049920393,0.521125
5093,5845,1.4483473352959908,0.5211875
12020,11880,1.448409434358272,0.52125
8326,8787,1.4484349569589903,0.5213125
7584,8067,1.4484574643543924,0.521375
15383,15895,1.4489290628619584,0.5214375
13737,13713,1.4490618486201658,0.5215
3620,4571,1.4492052285643247,0.5215625
8709,8954,1.4492874003730254,0.521625
5495,5940,1.4499330404022996,0.5216875
12766,12596,1.450082810542661,0.52175
12398,12250,1.4503418655769431,0.5218125
5614,6249,1.450482433414881,0.521875
8160,8497,1.4507854264714581,0.5219375
7589,7966,1.4509844793134679,0.522
10090,10208,1.4510794763788182,0.5220625
8110,8348,1.4510875537904973,0.522125
8029,8402,1.4512154633672174,0.5221875
7418,7939,1.4519030027260913,0.52225
7540,7895,1.451966978319711,0.5223125
13527,13286,1.4520043337040511,0.522375
1371,2469,1.4520168080130078,0.5224375
9477,9600,1.4520876449605216,0.5225
6948,7268,1.4522013342115982,0.5225625
9905,10142,1.4523064571410602,0.522625
5852,6422,1.4528540903905474,0.5226875
8521,8720,1.453196190271679,0.52275
10396,10420,1.4539079809328872,0.5228125
9239,9521,1.453917459417846,0.522875
5380,6101,1.454152042786043,0.5229375
14735,14826,1.4543323022109953,0.523
15231,15008,1.454678720268774,0.5230625
3959,4858,1.4548286595357582,0.523125
8676,9087,1.4549705827353319,0.5231875
7889,8113,1.4552503494296354,0.52325
13777,13707,1.4552796092390328,0.5233125
5771,6361,1.455299176353841,0.523375
8968,9277,1.4553661100738968,0.5234375
9486,9791,1.455448158518468,0.5235
4526,5294,1.4555194452591598,0.5235625
5334,5816,1.455603802928552,0.523625
13224,13116,1.4557509013918797,0.5236875
15089,14680,1.4560559898007661,0.52375
10313,10547,1.456135103999891,0.5238125
6836,7294,1.456263705725221,0.523875
9125,9435,1.4564018439945987,0.5239375
7777,7952,1.4564726575219356,0.524
14510,14427,1.456795395154939,0.5240625
4439,5111,1.4570104696070834,0.524125
9337,9601,1.457045387277771,0.5241875
13812,13656,1.4574498980689858,0.52425
12949,12686,1.4578454528144513,0.5243125
6302,6947,1.4578725336510656,0.524375
4413,5237,1.4579674457056804,0.5244375
10838,10866,1.4580297271232092,0.5245
12015,11958,1.4580353160894506,0.5245625
8047,8244,1.4584233931445407,0.524625
7057,7328,1.458533812838585,0.5246875
3235,4229,1.458539128638055,0.52475
5078,5604,1.4589126162131039,0.5248125
4197,5058,1.4597115838147101,0.524875
10809,11069,1.4599632166133474,0.5249375
15238,15311,1.4600267812385694,0.525
3013,4045,1.4602741097097203,0.5250625
15325,15344,1.4604525715799668,0.525125
13017,12960,1.4606255382762516,0.5251875
7522,7942,1.4607415272661626,0.52525
6949,7276,1.4607748257314292,0.5253125
5912,6521,1.4618728446714613,0.525375
9672,9957,1.4622004146743246,0.5254375
7907,8262,1.4623322243132548,0.5255
6292,6870,1.462475326154241,0.5255625
6999,7541,1.4628582680861268,0.525625
5286,5894,1.4629326672744358,0.5256875
6598,7090,1.4630116727484446,0.52575
3103,3972,1.463081172639235,0.5258125
10486,10564,1.463308585936849,0.525875
9540,9839,1.4634803316965437,0.5259375
6165,6742,1.4635442566395878,0.526
3127,3942,1.4638464691172135,0.5260625
5926,6359,1.464468182507391,0.526125
6671,7084,1.464676485822182,0.5261875
3319,4235,1.4649571940456125,0.52625
9119,9405,1.464976304670759,0.5263125
13029,12884,1.4650736268864695,0.526375
8522,8760,1.4653508347258801,0.5264375
6780,7112,1.465540978648337,0.5265
7984,8172,1.4659596658435965,0.5265625
15070,14967,1.4662147650031059,0.526625
8118,8597,1.4665725388589768,0.5266875
7913,8443,1.466968470091022,0.52675
14119,14018,1.4676907253713254,0.5268125
9357,9610,1.467767930262076,0.526875
10002,10073,1.4678866350123798,0.5269375
10976,10938,1.4680303935204346,0.527
13165,12962,1.4682977575358975,0.5270625
10480,10694,1.468339467303217,0.527125
2884,3766,1.468824611426499,0.5271875
11298,11233,1.4694232725067204,0.52725
15315,15320,1.4699239517255127,0.5273125
8133,8495,1.4699258048144954,0.527375
5678,6242,1.470156913019327,0.5274375
6934,7370,1.4702349735873537,0.5275
3525,4430,1.4703399261477277,0.5275625
4977,5730,1.4706297070607104,0.527625
11065,11278,1.4706956918266074,0.5276875
8111,8396,1.4710142328872078,0.52775
7279,7909,1.4710144216330896,0.5278125
15145,14824,1.4710187661812049,0.527875
4647,5232,1.4712077354698452,0.5279375
4533,5175,1.4712593192243297,0.528
12796,12668,1.4714092264071905,0.5280625
13304,13232,1.471415866658827,0.528125
7914,8475,1.4720843900948979,0.5281875
12586,12481,1.4725030032728805,0.52825
5206,5664,1.4726076502774228,0.5283125
8934,9329,1.4727782049289875,0.528375
12207,12143,1.4728807149339356,0.5284375
6397,6860,1.4730026571922124,0.5285
2528,3484,1.4732653888356781,0.5285625
4411,5099,1.473314879487065,0.528625
7991,8627,1.4737754517763173,0.5286875
15200,15247,1.4738060173038505,0.52875
8436,8791,1.4739225240399978,0.5288125
6994,7395,1.4741185558884426,0.528875
4680,5319,1.4741578241865316,0.5289375
10576,10578,1.4742304287034267,0.529
9291,9482,1.4744923078481793,0.5290625
7567,7927,1.4745700524099081,0.529125
10015,10237,1.4746026508872747,0.5291875
6054,6504,1.4746299139033123,0.52925
3243,4140,1.4747464343783723,0.5293125
15342,15053,1.4749690153096258,0.529375
8547,8810,1.4749875604012532,0.5294375
6477,6903,1.4750188319623818,0.5295
7064,7368,1.475588055853554,0.5295625
9035,9385,1.475836665743216,0.529625
6205,6766,1.475916213331259,0.5296875
8171,8519,1.4759408181907114,0.52975
6144,6536,1.4763312578953993,0.5298125
5660,6531,1.4767853405305924,0.529875
6906,7289,1.4768138626531129,0.5299375
11640,11683,1.476965480441407,0.53
3945,4652,1.477127051555856,0.5300625
6587,7007,1.4773200553038632,0.530125
11713,11703,1.4777372053357756,0.5301875
7841,8389,1.4778745735845538,0.53025
3546,4454,1.478005261819129,0.5303125
9099,9447,1.4782479389780192,0.530375
13498,13384,1.4782537941006133,0.5304375
5565,6004,1.4785847769349847,0.5305
9290,9638,1.479298808559758,0.5305625
7632,7953,1.4793675960511954,0.530625
11440,11528,1.4794985014720856,0.5306875
9249,9485,1.4795508770571844,0.53075
12841,12752,1.4796710186161626,0.5308125
5184,5759,1.479686535610432,0.530875
7215,7583,1.4802584309043705,0.5309375
10776,11019,1.4803022923454339,0.531
3741,4630,1.4803529719652442,0.5310625
2227,3033,1.4803685350644102,0.531125
11249,11525,1.4804578567894384,0.5311875
7849,8387,1.480516178637351,0.53125
2956,3836,1.4805352833669139,0.5313125
9516,9821,1.4810981630872924,0.531375
14350,14205,1.4811184577970002,0.5314375
6697,7089,1.4812848261069627,0.5315
12782,12728,1.4814041962054194,0.5315625
7061,7629,1.4818097284949145,0.531625
11425,11544,1.4818544446419297,0.5316875
9789,10016,1.4821200751312198,0.53175
13441,13340,1.4821842944631467,0.5318125
3569,4399,1.4825212695863241,0.531875
10251,10531,1.4826991964203322,0.5319375
14172,14147,1.4827419712614471,0.532
8181,8691,1.4830386350435996,0.5320625
6335,6764,1.4833333008674463,0.532125
9800,10032,1.4837840555861097,0.5321875
7699,8001,1.4838503828777463,0.53225
8092,8368,1.483855775020368,0.5323125
12396,12296,1.4838717777572232,0.532375
7145,7412,1.4842480052092242,0.5324375
6666,7198,1.4845746093720074,0.5325
2685,3594,1.4855002521241287,0.5325625
14880,15430,1.4860746508012008,0.532625
14049,13896,1.4862839500037746,0.5326875
11468,11473,1.4862852879818655,0.53275
6063,6843,1.4863919440141224,0.5328125
9264,9659,1.4864156064909773,0.532875
9063,9423,1.4865609830100943,0.5329375
10069,10196,1.4865890782549007,0.533
7816,8097,1.486724599446993,0.5330625
13220,13078,1.4868257472557784,0.533125
13402,13316,1.4868530299892861,0.5331875
8932,9327,1.487469859626745,0.53325
11438,11482,1.4876644238968046,0.5333125
7926,8322,1.487974895776417,0.533375
2006,3074,1.4880383943843538,0.5334375
8343,8821,1.4886146262998612,0.5335
3860,4496,1.4887709329089154,0.5335625
9145,9437,1.4888509876289628,0.533625
10553,10562,1.489372273531551,0.5336875
7083,7473,1.4896004627988262,0.53375
15355,15831,1.4898399612048194,0.5338125
6050,6553,1.490364162254102,0.533875
13565,13544,1.49059684766577,0.5339375
6887,7284,1.490748282497953,0.534
7724,8187,1.4907927132991226,0.5340625
8664,8961,1.4908165449286142,0.534125
11857,11792,1.4908211818118302,0.5341875
9811,9961,1.4908298096725126,0.53425
3356,4307,1.491141202957024,0.5343125
9272,9480,1.4913220228840993,0.534375
12557,12432,1.4915926173936327,0.5344375
4385,5206,1.4918191790261834,0.5345
14837,15580,1.4920345431913995,0.5345625
4884,5484,1.4925006081953582,0.534625
9627,9881,1.492594939088059,0.5346875
6234,6778,1.492617718200622,0.53475
11326,11565,1.4926493813800112,0.5348125
13344,13321,1.4929368468654747,0.534875
10528,10877,1.4930025421276343,0.5349375
5702,6501,1.4931941568569151,0.535
1178,2071,1.4932465185739765,0.5350625
11511,11829,1.493693148985869,0.535125
8701,9143,1.493751356610526,0.5351875
4943,5654,1.4938455721651966,0.53525
7769,8081,1.493901834052523,0.5353125
9020,9390,1.4939703487656746,0.535375
4204,5157,1.4941288351822273,0.5354375
9069,9204,1.494425641015679,0.5355
6977,7419,1.4947857535558045,0.5355625
5782,6199,1.495156913391273,0.535625
7365,7668,1.4953820976096488,0.5356875
5474,6237,1.4954250866088583,0.53575
11831,11823,1.4956897984946353,0.5358125
4711,5356,1.495742325673527,0.535875
5650,6104,1.4957494576042194,0.5359375
13922,13889,1.4959246308788157,0.536
7568,7975,1.4962515068228877,0.5360625
14038,13951,1.4964066901060316,0.536125
9258,9472,1.4964102159237704,0.5361875
8440,8704,1.4964932810494662,0.53625
12315,12335,1.4968348748115266,0.5363125
2738,3590,1.4969780242251631,0.536375
12423,12329,1.4979179711484092,0.5364375
11277,11388,1.498142683296743,0.5365
6228,6798,1.4994638402137819,0.5365625
3970,4906,1.4998529724640866,0.536625
7122,7717,1.4998858417225756,0.5366875
5701,6353,1.500034964075901,0.53675
8313,8797,1.5001294231005091,0.5368125
4016,4822,1.5002634022557662,0.536875
12653,12655,1.5006100502597748,0.5369375
12553,12440,1.5006170306518354,0.537
10888,10930,1.5007618974997199,0.5370625
5961,6484,1.5010870912633623,0.537125
7232,7718,1.5013081151956362,0.5371875
6641,7130,1.5016175634652222,0.53725
6083,6527,1.5016883090725552,0.5373125
13623,13454,1.5019215691940628,0.537375
2089,3052,1.5019499549722681,0.5374375
5630,6092,1.502404286766518,0.5375
8013,8426,1.5028137873884495,0.5375625
8654,8976,1.502861500109967,0.537625
10931,11136,1.5029541505056239,0.5376875
14077,14037,1.5032301226602909,0.53775
7612,8022,1.5032540648083594,0.5378125
15359,15512,1.5034610798170005,0.537875
2762,3625,1.5036800560038688,0.5379375
7464,7879,1.5037933205232978,0.538
12071,11993,1.503836903771165,0.5380625
9029,9399,1.5039284721687096,0.538125
11680,11722,1.504033443091365,0.5381875
5023,5472,1.5043227499432572,0.53825
13142,13197,1.5045645728551296,0.5383125
7260,7885,1.50465094400356,0.538375
12954,12802,1.50492701262139,0.5384375
12175,12167,1.5049306768400588,0.5385
1918,2933,1.5051871363092568,0.5385625
12045,12075,1.5061734407328329,0.538625
11286,11266,1.50626501186927,0.5386875
5568,6087,1.5062823472325575,0.53875
6480,6889,1.5063026599650138,0.5388125
6796,7241,1.5064348824771119,0.538875
10772,10974,1.5068421891732093,0.5389375
5567,6079,1.5072536530050529,0.539
6241,6756,1.50728318147924,0.5390625
6112,6567,1.5074638112129557,0.539125
13599,13609,1.5076609124871192,0.5391875
7088,7497,1.507682387107182,0.53925
2725,3598,1.5079242145183842,0.5393125
12022,11977,1.5083346259702548,0.539375
4692,5509,1.5083868846387063,0.5394375
11907,11921,1.5090418814664266,0.5395
10875,11055,1.5091122841018434,0.5395625
8159,8699,1.5095202830179733,0.539625
7271,7851,1.5097422785788723,0.5396875
8360,8814,1.5102903942781836,0.53975
7360,7806,1.5107719225770722,0.5398125
8445,8955,1.5109860315824333,0.539875
13099,13143,1.511196745567095,0.5399375
13265,13236,1.5112237614028992,0.54
4343,5004,1.5117149515942514,0.5400625
5403,6058,1.5117716979335707,0.540125
3701,4511,1.5118364046314108,0.5401875
11351,11385,1.5119052989391117,0.54025
6343,6925,1.5130186455196337,0.5403125
5807,6438,1.5130517741793734,0.540375
10880,11126,1.5131365193479382,0.5404375
2168,3148,1.5131845930936718,0.5405
13963,13871,1.5135093378487394,0.5405625
6422,6958,1.513544568509943,0.540625
1598,2567,1.5136671220089202,0.5406875
10967,11049,1.5136922860944304,0.54075
9600,9800,1.5137236390623638,0.5408125
5524,6209,1.5141170648859297,0.540875
15385,15648,1.5146095404543363,0.5409375
8036,8328,1.5148584002329175,0.541
5020,5585,1.5149797606497009,0.5410625
7455,7809,1.515011073017978,0.541125
9275,9585,1.515603813388197,0.5411875
3585,4329,1.515881502469251,0.54125
11334,11475,1.5159028450613248,0.5413125
7373,7874,1.5161493528139443,0.541375
5315,5849,1.516289285195763,0.5414375
14069,13940,1.516330125960544,0.5415
12900,12824,1.5165088167641658,0.5415625
12726,12827,1.5165123958209636,0.541625
4589,5216,1.5168130462555942,0.5416875
8279,8665,1.5168532840013884,0.54175
3242,4118,1.5171357392129388,0.5418125
6749,7201,1.5174542478823085,0.541875
10778,11032,1.5178639531312639,0.5419375
13672,13624,1.5179080857865321,0.542
14835,15090,1.5183557951800724,0.5420625
5137,5584,1.5183940545876111,0.542125
8228,8567,1.5186941705393007,0.5421875
6171,6861,1.5188773113136464,0.54225
4755,5611,1.519175708166439,0.5423125
9451,9875,1.5192422005620836,0.542375
4527,5217,1.5202771577161698,0.5424375
6376,6841,1.520319144761418,0.5425
15165,14904,1.5207502394399148,0.5425625
15298,15291,1.5208243511392372,0.542625
6558,7237,1.5209748491574497,0.5426875
10174,10319,1.521047076022454,0.54275
12439,12458,1.5210883076396748,0.5428125
13335,13238,1.521092714699111,0.542875
3097,3952,1.5211155148135693,0.5429375
4716,5603,1.5213020851446866,0.543
6833,7184,1.5213840694367167,0.5430625
1988,2896,1.5216456863270422,0.543125
5185,5823,1.5218810003886285,0.5431875
5004,5464,1.5224854168251176,0.54325
4518,5266,1.5230387747757552,0.5433125
12812,12754,1.5231375641195577,0.543375
6123,6544,1.5234076771150575,0.5434375
14560,14466,1.523600723465098,0.5435
14467,14318,1.5237738925125295,0.5435625
14755,14641,1.5238433744401254,0.543625
8470,8963,1.5239128815455443,0.5436875
8473,8971,1.523989475724042,0.54375
3376,4274,1.524213330139821,0.5438125
13531,13468,1.5245706045148628,0.543875
9973,10277,1.5249370928218176,0.5439375
14417,14524,1.5255642309454691,0.544
9749,9970,1.5255881228217423,0.5440625
5957,6464,1.5256281052547218,0.544125
7476,7979,1.5256468886813603,0.5441875
5210,6091,1.5257226053238855,0.54425
8713,9181,1.5257304877928453,0.5443125
12228,12263,1.525753607529275,0.544375
4871,5473,1.5258256550166702,0.5444375
5197,5704,1.5259898097530131,0.5445
2499,3351,1.526001912236536,0.5445625
6488,7034,1.5262835393331584,0.544625
12685,12704,1.5265199023328349,0.5446875
7895,8274,1.5266194522264658,0.54475
10346,10551,1.5268435211737335,0.5448125
5262,5801,1.5268439935768603,0.544875
10726,11027,1.5270398336991486,0.5449375
10738,10826,1.5277297851973828,0.545
9224,9683,1.5279051162774564,0.5450625
6540,7066,1.5280163202328343,0.545125
7054,7380,1.5280605390207316,0.5451875
14355,14264,1.5281175241915483,0.54525
5544,6389,1.5285162317009295,0.5453125
13208,13018,1.528745421312607,0.545375
4992,5488,1.5287826145253893,0.5454375
9441,9588,1.528790190647039,0.5455
5791,6433,1.5289518569787126,0.5455625
9923,10143,1.5290068831252046,0.545625
6286,6917,1.5292257058924585,0.5456875
14180,14127,1.5293531173510562,0.54575
5478,6275,1.5293711231063274,0.5458125
7536,8018,1.5295334403930754,0.545875
6701,7127,1.5295487646860915,0.5459375
9180,9498,1.530129380777181,0.546
13903,13853,1.5302069086389307,0.5460625
7211,7853,1.530268767772495,0.546125
4507,5278,1.5302977063224832,0.5461875
7158,7460,1.530375553190944,0.54625
10240,10603,1.5305094108842972,0.5463125
8777,8972,1.530874277458781,0.546375
12625,12632,1.5313026118072164,0.5464375
7676,8086,1.5314253938235838,0.5465
14745,15452,1.531665096533602,0.5465625
10884,11155,1.5317498235082574,0.546625
8132,8558,1.5318349503289168,0.5466875
8806,9270,1.5320211640512864,0.54675
10701,10987,1.5320572256992473,0.5468125
15380,15935,1.5322606815889426,0.546875
3334,4105,1.5325013059543926,0.5469375
7861,8076,1.5329161852835562,0.547
5240,5785,1.5330378725733358,0.5470625
10777,10874,1.5331280790062678,0.547125
13213,13267,1.5333769076796964,0.5471875
14826,14737,1.5334063806827338,0.54725
9521,9801,1.5335726961274323,0.5473125
7015,7653,1.5337106140171728,0.547375
9560,9915,1.5338257360047451,0.5474375
7460,7833,1.5338809591118343,0.5475
5323,6061,1.5340568911796035,0.5475625
3014,3825,1.534090736369065,0.547625
6487,7181,1.5341099512779868,0.5476875
13969,13987,1.5348832780725545,0.54775
12689,12779,1.5349472382025966,0.5478125
4043,4899,1.5352715521491096,0.547875
8718,9057,1.5353214905465715,0.5479375
12458,12350,1.5354550392287005,0.548
8884,9369,1.5355629553734598,0.5480625
7362,7728,1.535619381798049,0.548125
6550,7166,1.5356662603499747,0.5481875
8187,8551,1.5356793668044286,0.54825
4641,5345,1.5358556077566892,0.5483125
3220,4055,1.536138547018022,0.548375
7233,7877,1.53629902119896,0.5484375
11445,11606,1.5363117566148001,0.5485
6417,7029,1.536320065660692,0.5485625
7622,8079,1.536722425691474,0.548625
11697,11721,1.5368553379416172,0.5486875
14989,14871,1.53690615273651,0.54875
4902,5714,1.5372164480406445,0.5488125
9993,10374,1.5372938186518883,0.548875
15032,14664,1.5378001483101655,0.5489375
13022,12999,1.5378711613348828,0.549
7308,7632,1.538106294817753,0.5490625
4996,5770,1.5382663789627786,0.549125
13236,13248,1.53841225234875,0.5491875
5120,5576,1.53852815255653,0.54925
8635,9095,1.5387513721047188,0.5493125
7523,7958,1.5388537086521896,0.549375
7673,8103,1.5389793254803963,0.5494375
11541,11647,1.5390087791603588,0.5495
4831,5360,1.5390793633933664,0.5495625
12206,12259,1.539231970637659,0.549625
8020,8651,1.5396778367307,0.5496875
7733,8146,1.5403235306178866,0.54975
8255,8615,1.540351626222418,0.5498125
6878,7382,1.5403587986958673,0.549875
10626,10809,1.5403592032387343,0.5499375
7625,8245,1.5405494171693266,0.55
10499,10750,1.540914263862966,0.5500625
4508,5310,1.5411478136853365,0.550125
5741,6310,1.5411938316391878,0.5501875
5760,6362,1.5412539168111554,0.55025
3449,4306,1.541264347813426,0.5503125
7795,7996,1.5415510959396048,0.550375
10230,10493,1.5415639171812854,0.5504375
12649,12612,1.5417117040526114,0.5505
7014,7441,1.5419566592960596,0.5505625
10344,10651,1.541971556839657,0.550625
7165,7813,1.5421954712166155,0.5506875
6299,6941,1.5422713750104542,0.55075
2687,3545,1.5422921310452795,0.5508125
7368,7890,1.5427982543829037,0.550875
9255,9546,1.5428423062191956,0.5509375
11158,11287,1.543082598874326,0.551
9262,9569,1.5436357495238948,0.5510625
11101,11315,1.5437222995011097,0.551125
12476,12474,1.5438389367563317,0.5511875
8057,8455,1.5439611699359486,0.55125
11488,11604,1.5441777936072134,0.5513125
14605,14634,1.5442201229129346,0.551375
5899,6771,1.5444081762269721,0.5514375
4517,5326,1.5444825689958794,0.5515
9886,10243,1.5445096688303703,0.5515625
7833,8411,1.5446648280230775,0.551625
9461,9741,1.5447009904325153,0.5516875
3259,4131,1.5447421343370864,0.55175
6115,6633,1.5449070144785972,0.5518125
10914,11009,1.5450298721993994,0.551875
6289,6759,1.545093683988999,0.5519375
14699,14505,1.5451704336102774,0.552
14650,14682,1.5453432710653625,0.5520625
9888,10106,1.545438386081185,0.552125
4812,5594,1.5455363066142669,0.5521875
11757,11886,1.545539120785017,0.55225
7322,7705,1.5457261320636195,0.5523125
12702,12618,1.5457626049822062,0.552375
10770,10964,1.5457959500389116,0.5524375
8294,8663,1.5460233140870696,0.5525
11079,11291,1.5460937478610763,0.5525625
6326,6720,1.546676586142567,0.552625
13687,13731,1.5467436813408688,0.5526875
15408,15784,1.5468561422592997,0.55275
6400,6978,1.5471793992234952,0.5528125
10653,10808,1.5473982618961966,0.552875
6450,7027,1.5476593708057653,0.5529375
6970,7470,1.547763632102217,0.553
7879,8084,1.547802326463627,0.5530625
4155,5074,1.5480145861015917,0.553125
8904,9264,1.5482331048664841,0.5531875
7149,7570,1.5485790375360597,0.55325
7878,8286,1.548603017949914,0.5533125
5622,6214,1.5488588930512373,0.553375
12105,12110,1.54927685176115,0.5534375
11167,11217,1.5495776980806215,0.5535
4805,5659,1.5500303413223444,0.5535625
1673,2688,1.550408638947247,0.553625
3430,4168,1.5504923626912863,0.5536875
11164,11533,1.550625402235317,0.55375
13841,13800,1.5508779804423798,0.5538125
12477,12441,1.5512263266465443,0.553875
14319,14315,1.551274834276613,0.5539375
9655,9929,1.5518562893185865,0.554
10647,10804,1.5523372613941695,0.5540625
12311,12459,1.5524647784934615,0.554125
7681,8269,1.5528638638482017,0.5541875
8007,8541,1.552895850521003,0.55425
15427,15485,1.553049078757101,0.5543125
4689,5490,1.5531970711877288,0.554375
8721,9158,1.5534611510105623,0.5544375
5648,6563,1.5534803326988653,0.5545
9321,9632,1.5535030483925476,0.5545625
8828,9162,1.553621056690612,0.554625
11059,11220,1.5536590123141885,0.5546875
11426,11568,1.5538773749835382,0.55475
9936,10259,1.5540713917930862,0.5548125
7473,7849,1.5542463856146544,0.554875
7862,8153,1.5548163522778724,0.5549375
10739,10948,1.5548682689932778,0.555
8596,8977,1.5550131569584922,0.5550625
14998,15702,1.5551348685646504,0.555125
14753,14962,1.5553023101538719,0.5551875
6853,7477,1.5553679409226964,0.55525
6562,7082,1.5553999265240686,0.5553125
10849,11071,1.5555229319486583,0.555375
9945,10269,1.555879106871165,0.5554375
10557,10692,1.555896869080026,0.5555
9520,9660,1.555916503888199,0.5555625
12448,12374,1.5559241987819563,0.555625
