,Request Id,prefill_e2e_time,cdf
7175,7252,194.36552066730553,0.4609375
6351,7200,194.38290804467965,0.461
6316,7415,194.38572543024486,0.4610625
7324,7525,194.41154277630955,0.461125
7009,7398,194.4208835753678,0.4611875
6529,7260,194.42325817757603,0.46125
6948,7268,194.46458078318187,0.4613125
7059,7406,194.47824500154618,0.461375
7438,7427,194.5180764122756,0.4614375
6438,7409,194.67527849435254,0.4615
6999,7541,194.71515202149834,0.4615625
6603,7414,194.7449269942058,0.461625
6887,7284,194.76040363246972,0.4616875
7099,7533,194.76892045354577,0.46175
6325,7394,194.78287683225605,0.4618125
6949,7276,194.87160000600724,0.461875
6462,7208,194.88674892672407,0.4619375
6576,7402,194.94811629005667,0.462
6464,7549,194.95377900723935,0.4620625
6696,7423,194.98917545307643,0.462125
8726,7431,194.99183509196172,0.4621875
7680,7557,195.00095360796473,0.46225
7739,7292,195.04134736997986,0.4623125
6883,7417,195.05744986433785,0.462375
7204,7439,195.18675531540777,0.4624375
7249,7425,195.20473670486302,0.4625
7621,7410,195.25631027146272,0.4625625
6960,7435,195.28185697741955,0.462625
7268,7418,195.32208514595874,0.4626875
6396,7224,195.4457260090422,0.46275
6549,7565,195.4730426404694,0.4628125
7507,7433,195.4880516370356,0.462875
6548,7300,195.50800371843133,0.4629375
7127,7232,195.5136814239496,0.463
6239,7216,195.53894096496833,0.4630625
7014,7441,195.54155321712437,0.463125
15676,7430,195.55892266803951,0.4631875
7495,7581,195.59018432040858,0.46325
6410,7443,195.61347289300295,0.4633125
6797,7449,195.62000120212687,0.463375
7280,7308,195.63062465187787,0.4634375
6844,7573,195.64625720837887,0.4635
6814,7447,195.67965397336886,0.4635625
6527,7422,195.6845653490068,0.463625
6898,7240,195.7066225023878,0.4636875
7353,7316,195.72333973179389,0.46375
7372,7426,195.77580497357704,0.4638125
6471,7451,195.85120442607894,0.463875
6630,7459,195.8655385482545,0.4639375
7644,7467,195.8790578037847,0.464
8050,7438,195.9401106925867,0.4640625
6821,7589,195.9540834065063,0.464125
6338,7442,196.04886503740158,0.4641875
7489,7248,196.0763085281074,0.46425
6873,7256,196.10526342457212,0.4643125
7264,7457,196.11272263153683,0.464375
7187,7434,196.12109691848087,0.4644375
6655,7455,196.12494388084036,0.4645
6678,7463,196.1681598445951,0.4645625
7613,7613,196.1755347056311,0.464625
15753,7483,196.2082542523215,0.4646875
6629,7597,196.27940829661964,0.46475
6627,7450,196.2816932252103,0.4648125
7133,7462,196.28704912407312,0.464875
6919,7475,196.30015082518332,0.4649375
6662,7264,196.3013207196324,0.465
12297,7605,196.3055220557242,0.4650625
7326,7478,196.33059367509384,0.465125
6970,7470,196.35211168847923,0.4651875
15909,7507,196.36006324237377,0.46525
6643,7465,196.38164117948025,0.4653125
6574,7324,196.3899038673739,0.465375
6823,7446,196.39108741478194,0.4654375
6825,7491,196.45609427376874,0.4655
6737,7499,196.46292410760853,0.4655625
7702,7458,196.48585671801388,0.465625
6528,7454,196.49485088006128,0.4656875
7222,7332,196.510366870935,0.46575
6640,7621,196.6168606070083,0.4658125
6961,7515,196.61724562110584,0.465875
6478,7471,196.6177051900771,0.4659375
8038,7466,196.6644835903569,0.466
6699,7474,196.67787580990773,0.4660625
6803,7486,196.77521537738716,0.466125
7083,7473,196.80549592187572,0.4661875
15903,7288,196.84635991200145,0.46625
6869,7523,196.9056504118477,0.4663125
7393,7272,196.91317446044422,0.466375
7061,7629,196.94061021678812,0.4664375
6834,7280,196.94431067467048,0.4665
7663,7531,196.97357548883295,0.4665625
7328,7494,196.98937419601486,0.466625
7313,7340,197.0292112392651,0.4666875
7293,7637,197.06490267049293,0.46675
7591,7296,197.06828363602625,0.4668125
7103,7304,197.08340631931674,0.466875
6968,7510,197.19752242101998,0.4669375
6741,7502,197.24461253822858,0.467
6751,7312,197.28134036534135,0.4670625
7441,7481,197.30695067797274,0.467125
6903,7518,197.3270784348715,0.4671875
15632,7677,197.35423235955733,0.46725
7458,7482,197.39813098681935,0.4673125
6750,7645,197.42265403007636,0.467375
6599,7490,197.4243402368635,0.4674375
6826,7489,197.4267534766589,0.4675
6835,7669,197.45369533165677,0.4675625
7015,7653,197.46280823314956,0.467625
7419,7479,197.49048134723424,0.4676875
7296,7348,197.4961411879035,0.46775
6910,7487,197.5023802564215,0.4678125
8266,7539,197.53501180380758,0.467875
6899,7495,197.54715007750553,0.4679375
6686,7547,197.55259459657034,0.468
6592,7356,197.5669164457037,0.4680625
6728,7661,197.58158541700942,0.468125
7526,7685,197.61501856463497,0.4681875
7830,7503,197.68071472421298,0.46825
6401,7498,197.70158937768957,0.4683125
15837,7709,197.72464064024877,0.468375
7891,7693,197.7337876366342,0.4684375
7130,7555,197.78206566664184,0.4685
6620,7701,197.80955872273944,0.4685625
6581,7320,197.81840976807788,0.468625
6846,7563,197.83540702663282,0.4686875
7754,7526,197.85237752601006,0.46875
7057,7328,197.86022463439804,0.4688125
7088,7497,197.88738004323545,0.468875
6473,7364,197.96125040227707,0.4689375
7634,7506,197.98014153389806,0.469
6731,7336,197.9986818576627,0.4690625
7367,7571,198.09361492340315,0.469125
7054,7380,198.09802502141838,0.4691875
6518,7511,198.1557981402422,0.46925
7390,7514,198.15689343896298,0.4693125
6278,7372,198.16787832433187,0.469375
6448,7519,198.2093747414088,0.4694375
7294,7725,198.2296890700107,0.4695
7122,7717,198.238661368835,0.4695625
7383,7534,198.29935936977256,0.469625
6466,7505,198.32246786320934,0.4696875
7156,7513,198.37002624123056,0.46975
7479,7521,198.40240392420682,0.4698125
7276,7344,198.4096120897385,0.469875
6672,7388,198.4147545632506,0.4699375
7210,7733,198.46507820214066,0.47
6554,7360,198.46729227045188,0.4700625
8123,7522,198.4973978650233,0.470125
8069,7579,198.4988385296224,0.4701875
9630,7352,198.52488118172252,0.47025
7195,7542,198.60685054495468,0.4703125
8024,7527,198.6174995913781,0.470375
9932,7545,198.68372872452724,0.4704375
8155,7550,198.70308485608263,0.4705
6768,7535,198.70941592985372,0.4705625
6563,7529,198.73496965191958,0.470625
15007,7537,198.76489664674727,0.4706875
6443,7749,198.81467714807155,0.47075
6757,7558,198.83814112197615,0.4708125
7250,7561,198.90784055216633,0.470875
6936,7741,198.9139688216564,0.4709375
7202,7553,198.91984752060375,0.471
9043,7587,198.95000774370527,0.4710625
7064,7368,198.96261332794893,0.471125
6511,7376,198.97767941919153,0.4711875
8375,7603,198.9853192296813,0.47125
8061,7611,199.0130674137278,0.4713125
7346,7595,199.0175498664345,0.471375
7269,7543,199.0392745143978,0.4714375
6623,7574,199.04052708538563,0.4715
6992,7569,199.0494456210531,0.4715625
7145,7412,199.06033935071804,0.471625
6944,7566,199.08043961746,0.4716875
6457,7396,199.10066234617761,0.47175
6456,7530,199.1241807221722,0.4718125
7246,7757,199.16118973136966,0.471875
6712,7404,199.18137870046098,0.4719375
6653,7551,199.19294928932925,0.472
6570,7765,199.2551930492812,0.4720625
8519,7420,199.27505250148855,0.472125
8388,7619,199.30402866215414,0.4721875
7582,7635,199.3171036685224,0.47225
9143,7582,199.3483325672484,0.4723125
7193,7627,199.38226860153537,0.472375
7080,7384,199.39378265824962,0.4724375
6848,7559,199.47274658306839,0.4725
6876,7538,199.4876669383776,0.4725625
7400,7577,199.51103535916025,0.472625
7935,7643,199.54491719946162,0.4726875
7642,7428,199.586438259237,0.47275
7240,7392,199.6080053443754,0.4728125
6852,7585,199.63836936632146,0.472875
7454,7436,199.6568420709545,0.4729375
7355,7651,199.71613543450323,0.473
7259,7773,199.79492791196026,0.4730625
7797,7590,199.84207360451836,0.473125
7767,7567,199.85644193188193,0.4731875
7277,7400,199.86056998129393,0.47325
6652,7593,199.86416904416484,0.4733125
7919,7598,199.9161218327808,0.473375
7347,7781,199.92118056909385,0.4734375
7006,7444,199.96088940054403,0.4735
7070,7546,200.03114257618216,0.4735625
7570,7408,200.03347935588187,0.473625
8626,7416,200.08619787710165,0.4736875
15823,7432,200.09524885782758,0.47375
6654,7554,200.11472443322057,0.4738125
8561,7452,200.13089483602644,0.473875
6951,7659,200.15891734890226,0.4739375
7518,7424,200.16129682631077,0.474
6760,7606,200.17909058164042,0.4740625
7325,7789,200.2791411519874,0.474125
8175,7601,200.30767315005048,0.4741875
6610,7440,200.32174429154352,0.47425
7158,7460,200.34965105505702,0.4743125
7290,7609,200.3523436707065,0.474375
7626,7614,200.38369939642865,0.4744375
7430,7562,200.39975650540362,0.4745
12381,7805,200.42356420643256,0.4745625
8071,7575,200.48533205588288,0.474625
6650,7468,200.53098624051756,0.4746875
6472,7667,200.53454757887448,0.47475
7077,7492,200.541158256808,0.4748125
7149,7570,200.56138853801758,0.474875
6894,7617,200.5698297561263,0.4749375
8097,7797,200.57528194944615,0.475
7215,7583,200.57904084631048,0.4750625
7766,7622,200.58423527670868,0.475125
6891,7591,200.63757390300572,0.4751875
6506,7476,200.64263892833154,0.47525
15663,7484,200.65216762520353,0.4753125
10109,7683,200.70032328560106,0.475375
7027,7448,200.70624906222005,0.4754375
6793,7675,200.7138207784878,0.4755
7333,7821,200.76826909668603,0.4755625
6714,7578,200.76907393103374,0.475625
7543,7500,200.82317354406672,0.4756875
7165,7813,200.82390010324923,0.47575
7468,7456,200.85989971461265,0.4758125
6907,7625,200.94377624616135,0.475875
7615,7630,200.99915511885678,0.4759375
8891,7829,201.01976031606773,0.476
6725,7586,201.0776765487717,0.4760625
7443,7599,201.12230275313541,0.476125
7207,7691,201.13714858560002,0.4761875
6847,7464,201.21416592498355,0.47625
7745,7837,201.22734535839606,0.4763125
6765,7845,201.22994021163424,0.476375
6367,7607,201.2442193766058,0.4764375
8146,7615,201.26001439164463,0.4765
7416,7472,201.29548067218144,0.4765625
6491,7508,201.30721818671176,0.476625
7096,7594,201.30769328407172,0.4766875
6974,7633,201.3190055341976,0.47675
7444,7631,201.38499232691652,0.4768125
7211,7853,201.41418726881886,0.476875
7916,7646,201.42261350026504,0.4769375
7017,7638,201.4272164149,0.477
6849,7623,201.46413861425447,0.4770625
8039,7602,201.55449946797586,0.477125
6710,7699,201.57329340585028,0.4771875
7087,7647,201.61923100753756,0.47725
7291,7641,201.62279522059595,0.4773125
8467,7516,201.64481819973446,0.477375
7640,7480,201.64785936078073,0.4774375
7282,7639,201.65676650039305,0.4775
6931,7654,201.66861407860955,0.4775625
6309,7610,201.73079755257885,0.477625
9077,7618,201.7917588668065,0.4776875
7388,7649,201.85205300720787,0.47775
7317,7655,201.88332783799757,0.4778125
7003,7663,201.89383852267005,0.477875
7048,7861,201.91357761344605,0.4779375
6744,7869,201.94410949282474,0.478
6468,7687,201.9881424352202,0.4780625
6855,7707,202.0012266413569,0.478125
7034,7662,202.0200449520538,0.4781875
7403,7488,202.07973211785173,0.47825
15486,7679,202.1004194767155,0.4783125
7025,7657,202.15148059702543,0.478375
6790,7671,202.16557657296153,0.4784375
7314,7626,202.21470406209534,0.4785
6874,7524,202.23325902550772,0.4785625
6494,7695,202.2355802003799,0.478625
7233,7877,202.24949518248866,0.4786875
7627,7634,202.26460908278068,0.47875
7763,7893,202.271784835096,0.4788125
6971,7678,202.36198172208285,0.478875
7553,7670,202.36303434464085,0.4789375
7260,7885,202.39921714018476,0.479
6564,7665,202.41361948469367,0.4790625
7874,7496,202.48000260506842,0.479125
7509,7686,202.48407425772365,0.4791875
7723,7715,202.510813182218,0.47925
7985,7642,202.52840300454324,0.4793125
6989,7650,202.64186982480896,0.479375
6811,7673,202.6481721626696,0.4794375
6571,7901,202.65201947207564,0.4795
6530,7723,202.65432121357216,0.4795625
7755,7703,202.7423213117922,0.479625
15723,7739,202.74271830143206,0.4796875
7705,7731,202.76681915045705,0.47975
6882,7917,202.84637374682927,0.4798125
6959,7694,202.86772573976435,0.479875
7779,7532,202.8729664989807,0.4799375
7279,7909,202.88041152559651,0.48
6716,7504,202.89843518308453,0.4800625
6754,7747,202.90572286907275,0.480125
6966,7925,202.9254435175972,0.4801875
7186,7702,202.93380850373586,0.48025
6747,7711,203.03598355845338,0.4803125
7385,7933,203.0976536051787,0.480375
7457,7512,203.09979554705237,0.4804375
7968,7658,203.1630039772681,0.4805
7299,7710,203.19911094139408,0.4805625
7865,7520,203.20806290782542,0.480625
7300,7755,203.24520403454363,0.4806875
6901,7540,203.25931942886677,0.48075
7391,7666,203.2974793466642,0.4808125
6923,7719,203.32428524295204,0.480875
7109,7941,203.35905708210785,0.4809375
7232,7718,203.36246818533203,0.481
7046,7689,203.379388344262,0.4810625
7424,7763,203.3948329885492,0.481125
6954,7681,203.41260770829643,0.4811875
15654,7726,203.41340712863445,0.48125
7007,7556,203.49754803942926,0.4813125
7397,7548,203.53586642608906,0.481375
6838,7771,203.5435671628671,0.4814375
8336,7528,203.56244650406586,0.4815
7120,7697,203.58796602046374,0.4815625
7350,7682,203.64016184999272,0.481625
7805,7674,203.64117300186152,0.4816875
6740,7734,203.72490213445838,0.48175
7780,7949,203.76032300952454,0.4818125
6963,7564,203.81098391701408,0.481875
7809,7779,203.8139320812742,0.4819375
6748,7957,203.83663319315258,0.482
7241,7536,203.83682307870046,0.4820625
7248,7727,203.87306465032103,0.482125
8410,7735,203.9056152816862,0.4821875
7286,7552,203.9143297442103,0.48225
6674,7544,203.92879688689607,0.4823125
7138,7690,204.0222195271744,0.482375
7446,7560,204.1156143536951,0.4824375
7322,7705,204.13164495266435,0.4825
6700,7743,204.14734752818217,0.4825625
8815,7572,204.1896429957137,0.482625
6636,7580,204.20574075109255,0.4826875
6812,7698,204.25005756390306,0.48275
6721,7795,204.25877385655235,0.4828125
6928,7588,204.28707628502448,0.482875
6761,7713,204.29282606076777,0.4829375
8945,7596,204.30324508401407,0.483
6736,7787,204.3078412743894,0.4830625
6717,7568,204.3844062310928,0.483125
8593,7965,204.38549748086632,0.4831875
8865,7981,204.3993321601377,0.48325
7793,7706,204.42358568509314,0.4833125
7354,7742,204.4307623574781,0.483375
6925,7973,204.48677975810583,0.4834375
7574,7714,204.50834927977797,0.4835
7097,7751,204.58982848283108,0.4835625
7338,7803,204.70213552835594,0.483625
15672,7758,204.70709919479367,0.4836875
7741,7576,204.7079758254501,0.48375
6870,7604,204.70805865370204,0.4838125
7687,7612,204.72056952759402,0.483875
7650,7721,204.74487953632917,0.4839375
8402,7811,204.81057601682684,0.484
6890,7750,204.81530548553462,0.4840625
7697,7989,204.91319641474865,0.484125
7229,7759,204.99886000770124,0.4841875
7693,7767,205.02803166529395,0.48425
9808,7775,205.0402628266911,0.4843125
9085,7819,205.09619318247127,0.484375
7201,7722,205.128042978132,0.4844375
7813,7584,205.17723499201207,0.4845
7121,7729,205.19809391727802,0.4845625
7647,7737,205.21320046137444,0.484625
6998,7766,205.2185132767744,0.4846875
8170,7620,205.23446491715674,0.48475
7143,7827,205.24005664186456,0.4848125
7224,7774,205.25309483165356,0.484875
6767,7592,205.26378974736247,0.4849375
7425,7628,205.2724333421997,0.485
7908,7745,205.292926889056,0.4850625
7764,7835,205.40750184172813,0.485125
7100,7997,205.43242265707323,0.4851875
7270,7783,205.47993629818717,0.48525
7544,8005,205.54189827926916,0.4853125
6831,7791,205.56268511167463,0.485375
6819,7730,205.60842232031712,0.4854375
6905,7843,205.7122602863521,0.4855
7942,7636,205.71885970699967,0.4855625
7743,7799,205.72770288564254,0.485625
7113,7738,205.74284620366222,0.4856875
7798,7790,205.7430505471081,0.48575
6739,7600,205.76277827831387,0.4858125
7451,7782,205.76620950621958,0.485875
7114,7746,205.84320922825893,0.4859375
7005,7608,205.84473284345717,0.486
6637,7644,205.8510111784218,0.4860625
7089,7753,205.85463930698955,0.486125
7271,7851,205.87575014190767,0.4861875
7508,7761,205.93826539784567,0.48625
7596,7798,206.08410884905572,0.4863125
7482,8013,206.08417059334016,0.486375
7608,7754,206.0995940130672,0.4864375
7200,7807,206.10056050986302,0.4865
7840,8029,206.10244474943585,0.4865625
6589,8021,206.15194383994123,0.486625
7698,7769,206.2016355479771,0.4866875
6983,8037,206.23965341981915,0.48675
7072,7814,206.24722087670028,0.4868125
7008,7652,206.24961829893152,0.486875
7360,7806,206.26877867695606,0.4869375
7106,7867,206.34781806806262,0.487
7226,7762,206.34826745210967,0.4870625
6979,7616,206.37337684727453,0.487125
6687,7859,206.3992219489375,0.4871875
7365,7668,206.42926647959905,0.48725
8103,7676,206.45251937464366,0.4873125
7498,7830,206.47086131885317,0.487375
7535,7815,206.49026731760642,0.4874375
6856,7838,206.52012031372257,0.4875
7999,7822,206.52221313574228,0.4875625
8116,7624,206.54576676224494,0.487625
7459,7770,206.5556645264674,0.4876875
7555,7660,206.57391051385906,0.48775
7656,7823,206.61277483479336,0.4878125
7815,7777,206.63113624470884,0.487875
7514,7692,206.73874380877766,0.4879375
6809,7883,206.7970719485491,0.488
7153,8045,206.84647174493986,0.4880625
8065,7778,206.84648192662988,0.488125
7045,7846,206.84912499538115,0.4881875
9412,7684,206.86239686637222,0.48825
7053,7785,206.8680276146862,0.4883125
6978,7700,206.8761899688187,0.488375
7597,7875,206.87956456145287,0.4884375
7035,7793,206.92219553025922,0.4885
8722,8053,206.92625106845924,0.4885625
7161,7891,207.00095323358693,0.488625
7066,7801,207.02573453470976,0.4886875
7588,7831,207.03309786297297,0.48875
7167,7786,207.14251689894746,0.4888125
7308,7632,207.1569035639926,0.488875
9231,7794,207.17051141511183,0.4889375
7455,7809,207.1844197608686,0.489
7703,7802,207.18625641825957,0.4890625
15693,7862,207.19946914338067,0.489125
8749,7854,207.21384089003993,0.4891875
6879,7870,207.2752947751508,0.48925
7966,7817,207.35663886548465,0.4893125
7956,7899,207.38437006365032,0.489375
7407,7839,207.40475273103843,0.4894375
6871,8061,207.41218885556253,0.4895
15891,7894,207.4383239836653,0.4895625
9766,7708,207.4571082964153,0.489625
8046,7847,207.4589381604993,0.4896875
7227,7855,207.47224033231907,0.48975
6915,7878,207.51893172844194,0.4898125
8315,7907,207.5235894784644,0.489875
8334,7810,207.5314145511519,0.4899375
7292,7886,207.55957795294452,0.49
7487,7818,207.63250980421878,0.4900625
15565,7871,207.65397167968928,0.490125
6986,7825,207.6680770779227,0.4901875
7600,7716,207.72699752851986,0.49025
7179,7640,207.74408467554744,0.4903125
7539,7863,207.74507701635264,0.490375
7406,8069,207.78172338929335,0.4904375
7309,7834,207.7904531805261,0.4905
6996,7826,207.8656581578785,0.4905625
7727,7902,207.87883479662412,0.490625
6753,7915,207.88825095601152,0.4906875
7460,7833,207.90473297666085,0.49075
7262,7656,208.01034693203147,0.4908125
9418,7648,208.01893417074228,0.490875
7464,7879,208.0566795897425,0.4909375
7784,7910,208.07697725679014,0.491
7180,8093,208.11177699832587,0.4910625
7758,7664,208.11859601219814,0.491125
6862,7887,208.11871975963092,0.4911875
7037,7842,208.18413039067525,0.49125
7948,8077,208.19744166617994,0.4913125
7197,8085,208.19975872114452,0.491375
6881,7931,208.2033330152051,0.4914375
7147,7923,208.2161315212436,0.4915
7715,7672,208.23968592075676,0.4915625
6743,7724,208.2924511587878,0.491625
8312,7850,208.29489842703907,0.4916875
7577,7841,208.3372224560532,0.49175
7540,7895,208.43963639653623,0.4918125
6972,7918,208.4897063866387,0.491875
7104,7696,208.49344589099618,0.4919375
7230,7903,208.50178322837957,0.492
7418,7939,208.5517573644565,0.4920625
7657,8101,208.59691934785758,0.492125
7770,7858,208.61423750355777,0.4921875
8016,7680,208.6446489753227,0.49225
7257,7947,208.65251661117833,0.4923125
6675,7688,208.66968910867496,0.492375
7944,7704,208.7125763624128,0.4924375
7473,7849,208.7420648944943,0.4925
9352,7911,208.75464317828016,0.4925625
6773,7955,208.8006067804866,0.492625
7205,7732,208.87118634053627,0.4926875
7558,7857,208.8715776958421,0.49275
6947,7866,208.87867388610806,0.4928125
7038,7919,208.90632538871998,0.492875
8384,8109,208.90782197566108,0.4929375
7140,7926,208.92942932737526,0.493
7170,7934,208.9496120156157,0.4930625
7666,7865,208.9689557592174,0.493125
7607,7712,209.05775797015247,0.4931875
6885,7720,209.12139738427578,0.49325
7373,7874,209.15375733236934,0.4933125
15744,8133,209.15526719694617,0.493375
7334,8117,209.1741145280078,0.4934375
7567,7927,209.19167164427625,0.4935
7019,7963,209.21345880632822,0.4935625
7583,7971,209.21850439382803,0.493625
7522,7942,209.2236438973,0.4936875
7243,7873,209.24247434224466,0.49375
7496,8125,209.27012689621273,0.4938125
6940,8141,209.2772096354369,0.493875
7845,7881,209.35319964021267,0.4939375
8001,7740,209.4441287753912,0.494
6965,7882,209.50632016532643,0.4940625
7517,7898,209.52327774673228,0.494125
7362,7728,209.52617396270517,0.4941875
8233,7935,209.54428569631267,0.49425
7551,7906,209.62620017846714,0.4943125
7368,7890,209.64493539392322,0.494375
15609,7756,209.6497250486879,0.4944375
7306,8149,209.6921098530076,0.4945
7843,7897,209.69317423625688,0.4945625
7223,7736,209.69876920009852,0.494625
7683,7889,209.7240812040665,0.4946875
6912,7748,209.73295450662476,0.49475
7528,7914,209.77063561320276,0.4948125
6764,7930,209.78781799390103,0.494875
7199,8157,209.87974148796727,0.4949375
6889,7922,209.88281751499642,0.495
7717,7764,209.88512103175248,0.4950625
6857,7950,209.90609410134988,0.495125
7883,7943,209.93861289141756,0.4951875
7523,7958,209.94686009558626,0.49525
7283,7951,210.01612949691835,0.4953125
8018,7905,210.04305809326917,0.495375
7016,7744,210.04963745641265,0.4954375
7589,7966,210.12491901098963,0.4955
7348,8165,210.25101581492711,0.4955625
8617,7959,210.32282505866948,0.495625
8113,7938,210.34236450281554,0.4956875
7568,7975,210.41286742615068,0.49575
7706,7967,210.43894748357732,0.4958125
7476,7979,210.446085158954,0.495875
7171,7974,210.51110170214875,0.4959375
7221,7913,210.516216041085,0.496
7085,7982,210.5162517952374,0.4960625
7129,7780,210.52988977463127,0.496125
7382,7772,210.53129428452013,0.4961875
15625,7768,210.53529317427837,0.49625
7912,7983,210.54970032119385,0.4963125
7710,7752,210.56098138449227,0.496375
7190,7760,210.6293942343394,0.4964375
8740,7946,210.69567361617908,0.4965
7955,8173,210.72006262566487,0.4965625
9975,7921,210.735890286529,0.496625
8136,8181,210.7519392551056,0.4966875
7196,7990,210.77361855848864,0.49675
8732,7804,210.8732186173571,0.4968125
8827,7962,210.8829846765294,0.496875
7649,7991,210.88315739248347,0.4969375
6980,7954,210.91970594205168,0.497
7593,7929,210.95540597345473,0.4970625
7131,7995,210.96815887145166,0.497125
6859,7788,210.9744399639822,0.4971875
8089,7987,210.9845647128625,0.49725
6783,7796,210.99208831510182,0.4973125
6921,7776,211.08969526783847,0.497375
7281,7998,211.09198849068326,0.4974375
7839,7999,211.09633608039474,0.4975
7585,8197,211.1483990929805,0.4975625
7409,7812,211.1616212880965,0.497625
7821,8189,211.19189640645138,0.4976875
7483,8006,211.20161836931433,0.49775
7456,8205,211.253697600208,0.4978125
7079,7792,211.2626805068167,0.497875
6617,7784,211.27873232208844,0.4979375
7969,7970,211.32799425601428,0.498
8874,7800,211.35837840900246,0.4980625
8341,7937,211.3664740113091,0.498125
7184,8213,211.37484230366385,0.4981875
7303,8007,211.38086657927232,0.49825
7245,7978,211.41156081822967,0.4983125
8040,8003,211.45530121782429,0.498375
7614,8011,211.46715684893843,0.4984375
7645,8019,211.5548243173311,0.4985
7107,8027,211.5596455874446,0.4985625
7238,7820,211.61958700520086,0.498625
7272,8035,211.6870562550854,0.4986875
15745,8043,211.6918940778399,0.49875
6858,8014,211.75762699910115,0.4988125
7274,7986,211.770011945304,0.498875
7450,8221,211.8165064462076,0.4989375
7374,8015,211.84638972483174,0.499
7909,7945,211.8859415765319,0.4990625
6791,7808,211.90966122990818,0.499125
7050,8039,211.9770865709417,0.4991875
8416,7836,211.99146029971098,0.49925
7436,7828,212.07036722921674,0.4993125
7500,8051,212.07578004575993,0.499375
13650,8031,212.11593074683336,0.4994375
7423,7994,212.14431502959278,0.4995
8430,8059,212.16023261101398,0.4995625
7612,8022,212.18489690421012,0.499625
7219,8229,212.2047871781052,0.4996875
7800,8023,212.21391247295767,0.49975
7632,7953,212.23204240925483,0.4998125
7275,8002,212.2324366891715,0.499875
7584,8067,212.28762987661645,0.4999375
7344,8030,212.31570288425155,0.5
14514,8055,212.31631440096112,0.5000625
7421,8038,212.32767578863056,0.500125
7485,8047,212.3961045851761,0.5001875
7980,8237,212.42583849843584,0.50025
8096,7852,212.5234558836374,0.5003125
8026,7844,212.52620699539446,0.500375
7728,8046,212.54480914707847,0.5004375
7941,7824,212.54521957002106,0.5005
7081,7816,212.5687380497372,0.5005625
15737,7969,212.5732968236477,0.500625
6984,7860,212.66995516407377,0.5006875
7307,7961,212.67120543239832,0.50075
8548,8010,212.70883389525176,0.5008125
7004,8253,212.82449613398643,0.500875
8864,8054,212.84810972407334,0.5009375
7625,8245,212.84879727513004,0.501
8630,8075,212.88088858740275,0.5010625
7497,7977,212.89359943824803,0.501125
7234,7993,212.94599892359253,0.5011875
7337,7832,212.98172043105978,0.50125
7730,8063,212.98248066272893,0.5013125
8774,7985,212.9990845582027,0.501375
7812,8071,213.10615571394248,0.5014375
7622,8079,213.13369336127556,0.5015
7413,8083,213.22513450586058,0.5015625
7699,8001,213.24092634852778,0.501625
7111,7868,213.2732119082719,0.5016875
8350,8062,213.29701587934397,0.50175
7536,8018,213.30738505852162,0.5018125
8505,7876,213.36883268160395,0.501875
7387,8261,213.44485391775532,0.5019375
7302,8087,213.55280812370404,0.502
7343,7840,213.55804342582655,0.5020625
15881,7872,213.57562918175563,0.502125
8059,7880,213.58379569603298,0.5021875
8209,8070,213.6760697425088,0.50225
7469,7864,213.69586210265123,0.5023125
8213,8091,213.69735939725564,0.502375
7673,8103,213.7120012082697,0.5024375
6946,7848,213.7165972914576,0.5025
7661,7892,213.73862177461757,0.5025625
15615,7856,213.7488480833953,0.502625
7905,7884,213.75607765047857,0.5026875
7873,8095,213.77479779842832,0.50275
7192,8009,213.77792065935938,0.5028125
7164,8078,213.8244718771831,0.502875
7681,8269,213.86530348438788,0.5029375
7150,8034,213.89275467994173,0.503
7547,8025,213.9150186046041,0.5030625
6786,8026,213.939384877766,0.503125
7541,8111,213.95428731813442,0.5031875
7676,8086,213.95892045241578,0.50325
7442,8033,213.97628495764513,0.5033125
7073,8102,214.02137029763776,0.503375
14741,8094,214.03191026764912,0.5034375
6784,7900,214.03543003576408,0.5035
7056,8042,214.04688436425437,0.5035625
7594,8017,214.05498981962833,0.503625
7363,7888,214.07949736695093,0.5036875
7176,7908,214.09085238300662,0.50375
15023,8107,214.11836115651272,0.5038125
7504,8119,214.1391460266025,0.503875
8776,8050,214.15098085701973,0.5039375
7892,8277,214.22119910887162,0.504
7477,8099,214.23058491049932,0.5040625
7162,8115,214.34569729909845,0.504125
8269,8058,214.34756018886014,0.5041875
8153,8118,214.39149360054256,0.50425
7820,8127,214.39761328116924,0.5043125
7417,7904,214.40245593842104,0.504375
7429,7896,214.41979627371148,0.5044375
7090,8049,214.43402531964034,0.5045
7888,8110,214.4360931512025,0.5045625
8311,8041,214.50074888500478,0.504625
7410,7916,214.53853228916597,0.5046875
11186,7924,214.55833142772582,0.50475
7118,8066,214.6318768882254,0.5048125
7598,8123,214.7576496879181,0.504875
7587,8285,214.76246326012637,0.5049375
7404,8293,214.76374126154292,0.505
7366,7932,214.79126436024825,0.5050625
6914,8126,214.79903761399981,0.505125
8310,8057,214.81593332196928,0.5051875
7940,8135,214.82873662606121,0.50525
9346,8065,214.87258916348242,0.5053125
8438,8301,214.87864392016718,0.505375
7102,8134,214.87906002993725,0.5054375
8801,7912,214.88911073340208,0.5055
8041,8131,214.97910253603487,0.5055625
8231,8082,215.0450688061001,0.505625
8076,8074,215.05107126124744,0.5056875
8183,8073,215.07824443162198,0.50575
7804,8309,215.0796817095061,0.5058125
7110,8143,215.12258060761417,0.505875
