,Request Id,request_scheduling_delay,cdf
11262,11681,325.41339421185285,0.73425
11070,11836,325.4571294977113,0.7343125
10763,11723,325.46302938108624,0.734375
11680,11722,325.50656147872803,0.7344375
11796,11860,325.5627080927353,0.7345
11207,11763,325.6107048958579,0.7345625
11193,11742,325.68379543181845,0.734625
15920,11755,325.70887888229925,0.7346875
11021,11738,325.7167019677347,0.73475
11469,11852,325.7209008611523,0.7348125
12041,11719,325.74298518199936,0.734875
10403,11853,325.7703025822382,0.7349375
11125,11868,325.78227047817455,0.735
11159,11747,325.80979633528887,0.7350625
11276,11689,325.83455790725105,0.735125
11035,11704,325.83853322917975,0.7351875
11379,11730,325.8575097486151,0.73525
10871,11771,325.88792681002707,0.7353125
12187,11884,325.97998919194754,0.735375
12073,11720,326.0541428874758,0.7354375
10452,11876,326.07990319469025,0.7355
11213,11861,326.1090858012665,0.7355625
10900,11712,326.1280539260215,0.735625
11156,11754,326.15872971827423,0.7356875
11190,11727,326.2024180074317,0.73575
11323,11750,326.22639244903775,0.7358125
12178,11746,326.2682116916936,0.735875
11016,11877,326.27282352895935,0.7359375
15688,11787,326.29323016499626,0.736
11146,11697,326.30937165104945,0.7360625
11182,11770,326.31626602520623,0.736125
11025,11779,326.3556949133953,0.7361875
10703,11869,326.35647023955187,0.73625
10813,11762,326.37969353033964,0.7363125
11233,11892,326.4500199661243,0.736375
11114,11766,326.55500470817447,0.7364375
10519,11705,326.5709765050446,0.7365
10883,11893,326.5850894292066,0.7365625
11523,11728,326.6105727324364,0.736625
10697,11758,326.7015989405415,0.7366875
11140,11885,326.7912406899649,0.73675
11948,11713,326.79403945231866,0.7368125
10886,11735,326.81663049380444,0.736875
10814,11786,326.83226812422373,0.7369375
11355,11795,326.90217203899545,0.737
12126,11778,326.9126121701696,0.7370625
11617,11900,326.9421261292006,0.737125
11031,11916,326.9497610998234,0.7371875
10710,11782,326.97551920718047,0.73725
11729,11736,326.981750656818,0.7373125
10956,11774,327.055637221353,0.737375
10894,11901,327.0644745447574,0.7374375
10902,11908,327.0705465147396,0.7375
10685,11794,327.14149568385005,0.7375625
11431,11751,327.1890527513127,0.737625
11272,11917,327.2152453789827,0.7376875
12208,11932,327.242344397741,0.73775
11518,11811,327.2634803130002,0.7378125
11697,11721,327.2655227162609,0.737875
13287,11924,327.28980176433333,0.7379375
10708,11743,327.30018589521796,0.738
11723,11909,327.3141921977371,0.7380625
11148,11803,327.33191764010405,0.738125
11346,11790,327.33722543512147,0.7381875
11222,11752,327.46579218471265,0.73825
11493,11802,327.48362707803403,0.7383125
12100,11744,327.57724122374646,0.738375
10799,11737,327.7405200956756,0.7384375
10842,11798,327.7461226801936,0.7385
11095,11759,327.7802914453267,0.7385625
11705,11940,327.81721519611887,0.738625
13464,11925,327.834366274722,0.7386875
12563,11775,327.8378337982189,0.73875
11229,11729,327.8591875054451,0.7388125
11629,11810,327.902988977912,0.738875
11392,11827,327.9136829058999,0.7389375
11043,11767,327.91576446315344,0.739
11616,11760,327.95170101227745,0.7390625
10807,11819,328.000893720725,0.739125
11300,11806,328.02590388815423,0.7391875
11535,11941,328.0869740414281,0.73925
11283,11783,328.16096931074617,0.7393125
11278,11948,328.1646345172058,0.739375
11689,11768,328.191668124589,0.7394375
10836,11933,328.1939459980198,0.7395
10604,11818,328.20144707545944,0.7395625
11413,11753,328.21534879302806,0.739625
12170,11835,328.2299513732999,0.7396875
11515,11745,328.32343452186177,0.73975
12012,11956,328.4195896769787,0.7398125
11046,11822,328.5544766892008,0.739875
10670,11776,328.5819512453397,0.7399375
11293,11791,328.5909895431515,0.74
10659,11814,328.62054687910745,0.7400625
11044,11761,328.625996921554,0.740125
10625,11826,328.6811539969973,0.7401875
10986,11949,328.6934580665787,0.74025
10963,11769,328.7066089047572,0.7403125
11666,11815,328.7349779828762,0.740375
11042,11807,328.75687500287097,0.7404375
11565,11843,328.77437932978455,0.7405
12030,11859,328.80684716630077,0.7405625
11381,11964,328.8244397383509,0.740625
10817,11834,328.8443932585057,0.7406875
11419,11830,328.85566685335857,0.74075
10680,11799,328.8845348937736,0.7408125
11682,11851,328.92873788410566,0.740875
15979,11831,328.990889610268,0.7409375
11273,11965,328.9990211620892,0.741
11831,11823,329.0122104467623,0.7410625
11388,11867,329.0423675673004,0.741125
11857,11792,329.07819121071645,0.7411875
10747,11784,329.10201176940916,0.74125
11574,11957,329.1210919098017,0.7413125
11505,11777,329.1421339195981,0.741375
11110,11972,329.2085977322065,0.7414375
11121,11793,329.2155742243699,0.7415
11080,11785,329.2603725117615,0.7415625
12716,11842,329.2684109305816,0.741625
10873,11883,329.28773706057325,0.7416875
11007,11846,329.3020052174662,0.74175
13730,11875,329.3546340364868,0.7418125
11285,11838,329.3684890307495,0.741875
15762,11808,329.4095290656144,0.7419375
11631,11800,329.505525090571,0.742
10989,11809,329.54107657366177,0.7420625
11013,11980,329.5990699122576,0.742125
12748,11801,329.6362509938999,0.7421875
10983,11839,329.64028171700477,0.74225
11294,11973,329.68628289054635,0.7423125
10630,11850,329.76028144707595,0.742375
11345,11817,329.7830277380383,0.7424375
11717,11988,329.8070075928631,0.7425
13135,11899,329.8889595829234,0.7425625
11516,11854,329.92600224455623,0.742625
11305,12004,329.9477568486591,0.7426875
11084,11855,329.9573330543753,0.74275
12017,11816,329.96083468742756,0.7428125
11139,11891,329.99853704531847,0.742875
10870,11825,330.0235176637205,0.7429375
11166,11847,330.0412651201491,0.743
10923,11996,330.04299684800935,0.7430625
12518,11981,330.05817740379325,0.743125
11324,11989,330.1721535630345,0.7431875
11068,11832,330.17873468960624,0.74325
10662,11858,330.1969707427029,0.7433125
10911,11907,330.2338186907673,0.743375
10648,11841,330.2605823979701,0.7434375
11446,11923,330.2653587580942,0.7435
10720,11824,330.2746100474666,0.7435625
11588,11833,330.33270744366996,0.743625
11401,11866,330.3668879407952,0.7436875
11343,11863,330.37598632105744,0.74375
10897,11915,330.4109211630632,0.7438125
11194,11997,330.4932180146774,0.743875
10740,11862,330.50158453928475,0.7439375
10718,11849,330.5629116987256,0.744
11242,11879,330.5918297819827,0.7440625
11545,11874,330.60572873413855,0.744125
11168,11878,330.65052343978687,0.7441875
11171,12012,330.6591500379297,0.74425
10787,11871,330.65920189240853,0.7443125
10846,11865,330.72072749608026,0.744375
11506,11870,330.7262961335638,0.7444375
11949,11857,330.84115272711006,0.7445
10961,11931,330.84992783474087,0.7445625
12051,11840,330.8501155496976,0.744625
11071,12020,330.8544614506303,0.7446875
11235,12005,330.94021030166925,0.74475
11798,11848,330.9437520584196,0.7448125
11472,11882,330.9700996940183,0.744875
11757,11886,331.0020391524691,0.7449375
11107,11895,331.0344889256555,0.745
11421,12028,331.084808676107,0.7450625
11160,11939,331.10687938607725,0.745125
11964,11873,331.12364108734096,0.7451875
11138,11902,331.1606689155745,0.74525
11714,11887,331.2197174010172,0.7453125
10535,11864,331.22754548237543,0.745375
11543,11898,331.23704453921926,0.7454375
10980,11894,331.25230230791755,0.7455
11408,11911,331.2901051924392,0.7455625
15780,12021,331.3302350248001,0.745625
11092,11856,331.338982268342,0.7456875
11433,11890,331.3770713253104,0.74575
12660,11903,331.38506073278074,0.7458125
11612,11889,331.40854646400055,0.745875
11474,11872,331.42346438496486,0.7459375
11274,12013,331.4421558661313,0.746
11145,12036,331.46017259174664,0.7460625
12052,11919,331.46934711629603,0.746125
11356,11947,331.50336889553375,0.7461875
15879,11914,331.54453892963625,0.74625
11075,11881,331.5792620744785,0.7463125
15977,11938,331.5798478904924,0.746375
10825,11910,331.58740765081427,0.7464375
11196,11930,331.6530164437436,0.7465
11437,11906,331.69975360021215,0.7465625
11098,11922,331.7277755043055,0.746625
12043,11905,331.73890037926753,0.7466875
11622,11955,331.75948299778634,0.74675
11691,11927,331.79588605339796,0.7468125
10877,12029,331.82759355064127,0.746875
11383,11897,331.83984516582603,0.7469375
11395,11918,331.8830567483537,0.747
11039,12037,331.98196163767824,0.7470625
11056,11913,331.9867955252753,0.747125
11350,12044,332.0098805688982,0.7471875
11907,11921,332.01607344877675,0.74725
10879,11946,332.0466429159878,0.7473125
11513,11935,332.06485956358114,0.747375
12020,11880,332.1615125100459,0.7474375
10848,11963,332.1949853699499,0.7475
11375,12045,332.22513359832453,0.7475625
11610,11926,332.29999211173606,0.747625
15866,11970,332.306159448529,0.7476875
11134,11929,332.32327310356754,0.74775
11116,11896,332.4223385532873,0.7478125
15638,11962,332.4283349493687,0.747875
11875,12052,332.441264554995,0.7479375
11576,11943,332.4560706761106,0.748
11220,11954,332.5537451640109,0.7480625
11785,11888,332.6043187592285,0.748125
11064,12053,332.6489762438847,0.7481875
12488,11959,332.7035530097976,0.74825
11786,11934,332.7187478480729,0.7483125
11554,11971,332.730512089785,0.748375
11452,12068,332.7305475075217,0.7484375
11223,11904,332.73277933107397,0.7485
11078,11951,332.8055464107571,0.7485625
11590,11978,332.80662855022405,0.748625
12246,12060,332.85394605771785,0.7486875
10719,11937,332.8926967430424,0.74875
11494,11912,333.01483917054867,0.7488125
12115,12084,333.0212540238099,0.748875
11217,11950,333.04566891113774,0.7489375
11402,11986,333.0922352189937,0.749
11453,12076,333.12780796970986,0.7490625
11314,11979,333.1344539329996,0.749125
11103,11942,333.1624995963646,0.7491875
15857,11975,333.1641473478565,0.74925
12015,11958,333.1716749375248,0.7493125
11871,12002,333.2158363105067,0.749375
11200,11967,333.2577369156894,0.7494375
11701,11994,333.30003808269583,0.7495
11327,12069,333.3200668053555,0.7495625
11340,11920,333.3665952936086,0.749625
11282,11945,333.37979373943784,0.7496875
11561,12092,333.4338569713663,0.74975
11739,12010,333.43669547349936,0.7498125
10969,12061,333.4437563788308,0.749875
11393,11995,333.4953938230277,0.7499375
11487,11966,333.5634567819324,0.75
11459,11987,333.63064860701036,0.7500625
10936,11991,333.6338222387843,0.750125
11228,12085,333.6486980027262,0.7501875
11108,11983,333.730841478984,0.75025
10934,11936,333.74938807822343,0.7503125
11471,12077,333.7610121653348,0.750375
10794,11928,333.7836106854244,0.7504375
11547,12100,333.7941773853576,0.7505
11053,12018,333.8151238321706,0.7505625
11534,11953,333.87118922162784,0.750625
15817,12011,333.87279083444287,0.7506875
11844,11982,333.91948529895694,0.75075
11526,11974,333.9691054547943,0.7508125
12415,12093,333.99926394562215,0.750875
11833,12003,334.0067951870295,0.7509375
15482,12101,334.05457399454434,0.751
11135,12007,334.15115095239986,0.7510625
11491,12019,334.1560008986248,0.751125
11489,12116,334.20605858349495,0.7511875
11767,11944,334.2184536199068,0.75125
12357,11999,334.26486998283895,0.7513125
11040,12026,334.29150002748815,0.751375
11129,12015,334.304180882797,0.7514375
12022,11977,334.30917815306157,0.7515
12614,11961,334.31144752406277,0.7515625
11586,12108,334.3419982930565,0.751625
11641,12027,334.39355986799933,0.7516875
12343,11969,334.40472562475145,0.75175
11259,12042,334.4248252059465,0.7518125
11359,12109,334.4471836141428,0.751875
11481,11990,334.53107490736534,0.7519375
11203,12034,334.5328333324999,0.752
10993,11960,334.5635021395607,0.7520625
11093,11952,334.67142640041897,0.752125
11177,12035,334.7623951848189,0.7521875
11855,12050,334.8071768290416,0.75225
12675,12117,334.82159975835964,0.7523125
11368,11984,334.8301727382333,0.752375
11706,12031,334.8356018235986,0.7524375
11147,11985,334.866545843674,0.7525
15945,12133,334.869754651363,0.7525625
12138,11976,334.91511642620594,0.752625
11396,11998,334.94062053682546,0.7526875
11130,12023,334.9516376558414,0.75275
11424,12125,334.98692516341043,0.7528125
12201,12009,334.9988190641703,0.752875
11290,11968,335.0105162729629,0.7529375
10959,12124,335.0348256641447,0.753
11128,12014,335.0433410620169,0.7530625
11264,12051,335.1003985145454,0.753125
11560,12001,335.1399724665016,0.7531875
11582,12006,335.16006444767754,0.75325
10795,12149,335.1616975206844,0.7533125
11593,12047,335.20008800432726,0.753375
11266,12043,335.2009154559003,0.7534375
10835,12066,335.2166448127846,0.7535
11818,12017,335.236269018241,0.7535625
12071,11993,335.2590515544838,0.753625
11280,11992,335.26181300229973,0.7536875
11260,12141,335.2629824467988,0.75375
11628,12039,335.32463162696934,0.7538125
10950,12022,335.34654703679416,0.753875
11856,12058,335.35547989854376,0.7539375
10984,12055,335.409145720227,0.754
12417,12030,335.44023515430865,0.7540625
10912,12067,335.4446125426751,0.754125
13147,12132,335.5367625711841,0.7541875
11917,12071,335.57713242136606,0.75425
11058,12033,335.58785044429544,0.7543125
11185,12059,335.5881563192602,0.754375
13246,12157,335.65168612922207,0.7544375
11261,12063,335.67150231650396,0.7545
12561,12025,335.7005780761125,0.7545625
11595,12041,335.7176924850633,0.754625
11677,12000,335.7382660118807,0.7546875
11845,12082,335.893126027462,0.75475
11329,12140,335.92982854967124,0.7548125
11026,12090,335.98458825717563,0.754875
11045,12038,335.98792236462316,0.7549375
11414,12016,335.99318927465094,0.755
11470,12074,335.99850355279057,0.7550625
10867,12024,336.00957487598765,0.755125
11485,12165,336.0171937822207,0.7551875
12158,12032,336.0575401203663,0.75525
11449,12079,336.09166968104853,0.7553125
11908,12008,336.0993578496018,0.755375
11291,12083,336.1133173968323,0.7554375
12331,12048,336.12327468982426,0.7555
11837,12054,336.149458347232,0.7555625
12045,12075,336.20760946046335,0.755625
11237,12046,336.2102594530012,0.7556875
11189,12049,336.2161252584475,0.75575
11769,12148,336.2448102680912,0.7558125
11369,12040,336.24862453625644,0.755875
10903,12087,336.30122747204666,0.7559375
11532,12091,336.3752096114353,0.756
11504,12065,336.41972458572377,0.7560625
11210,12156,336.42069887863056,0.756125
11318,12095,336.4305310093935,0.7561875
11082,12062,336.4377645388141,0.75625
11407,12173,336.46929701644706,0.7563125
12009,12098,336.53209803818305,0.756375
11176,12057,336.5421157598139,0.7564375
11201,12056,336.55743766780813,0.7565
11330,12064,336.58007414760164,0.7565625
12384,12172,336.6462549966122,0.756625
11315,12107,336.6699437692198,0.7566875
11226,12099,336.7158076048887,0.75675
11391,12078,336.72626749630354,0.7568125
11627,12164,336.7826866241533,0.756875
11076,12070,336.7890910377369,0.7569375
11231,12103,336.83575284195786,0.757
11347,12072,336.8695234107367,0.7570625
11598,12181,336.88049598842184,0.757125
10929,12081,336.9431463599691,0.7571875
10791,12114,336.98489400286815,0.75725
11372,12115,337.0019331689037,0.7573125
11965,12073,337.00371763089197,0.757375
11835,12180,337.0361897222082,0.7574375
10943,12106,337.08153605640956,0.7575
11461,12189,337.17032056106683,0.7575625
12000,12122,337.2011860117767,0.757625
11284,12131,337.22268625485515,0.7576875
15901,12088,337.22985464874887,0.75775
11373,12135,337.2726427224261,0.7578125
11508,12188,337.3018767406098,0.757875
10994,12080,337.36727748273756,0.7579375
12348,12123,337.3710001324837,0.758
12303,12111,337.3956384882288,0.7580625
11579,12104,337.4089682587901,0.758125
11483,12089,337.40922130832655,0.7581875
11775,12127,337.42316811077535,0.75825
11281,12096,337.4867625759207,0.7583125
15914,12204,337.5149449234856,0.758375
11661,12086,337.52599234103616,0.7584375
11133,12138,337.540252085044,0.7585
14663,12197,337.5584125085585,0.7585625
11884,12119,337.5618214899104,0.758625
11422,12196,337.62018645276703,0.7586875
11458,12130,337.6256865522446,0.75875
12029,12151,337.62933111515315,0.7588125
11623,12147,337.7047544886343,0.758875
12207,12143,337.7162179860344,0.7589375
12093,12205,337.7327108097891,0.759
11646,12105,337.80142454378847,0.7590625
11117,12112,337.81896098044376,0.759125
11428,12139,337.822320589893,0.7591875
11218,12097,337.85464534958044,0.75925
13263,12102,337.90509953820015,0.7593125
11331,12094,337.99254091429225,0.759375
11245,12212,338.04951208419965,0.7594375
11292,12155,338.0609796697933,0.7595
12086,12120,338.08140538977614,0.7595625
12175,12167,338.1260350120732,0.759625
13019,12146,338.18350367775133,0.7596875
10953,12159,338.2397151042997,0.75975
11111,12121,338.3359485521012,0.7598125
11770,12220,338.4148573321786,0.759875
11568,12128,338.43094429576337,0.7599375
11047,12118,338.5042202729677,0.76
12804,12113,338.50829501973794,0.7600625
11169,12213,338.53982582619517,0.760125
11685,12129,338.5531903139032,0.7601875
11618,12236,338.5620827931571,0.76025
11591,12154,338.57906919255106,0.7603125
11234,12137,338.58418874894625,0.760375
11335,12163,338.5941724237281,0.7604375
12420,12191,338.6504390834382,0.7605
12105,12110,338.65346089522154,0.7605625
11693,12171,338.6630676921921,0.760625
11755,12228,338.674685838438,0.7606875
11527,12134,338.7061056837117,0.76075
12025,12170,338.75784511641166,0.7608125
11432,12183,338.7722967943322,0.760875
11183,12126,338.8586254007216,0.7609375
11601,12175,338.8694250201928,0.761
11341,12229,338.87340869481847,0.7610625
11873,12153,338.91536631115946,0.761125
11041,12162,338.9354404790897,0.7611875
11143,12221,338.9717920061256,0.76125
12002,12145,338.9828225652816,0.7613125
12595,12207,339.02738883705877,0.761375
11279,12244,339.0571350926161,0.7614375
11252,12144,339.06602976647093,0.7615
12369,12150,339.0673562040622,0.7615625
11443,12199,339.13664461478396,0.761625
11137,12136,339.1478005253601,0.7616875
12554,12179,339.15551175427413,0.76175
11173,12142,339.16050503703104,0.7618125
11191,12237,339.18476224220456,0.761875
11122,12178,339.23843776005276,0.7619375
11670,12161,339.31027219370367,0.762
14271,12158,339.3357931716906,0.7620625
12279,12253,339.41018626729067,0.762125
11309,12215,339.43507531118655,0.7621875
10981,12152,339.459554269708,0.76225
11710,12260,339.4731670539473,0.7623125
11950,12195,339.48899154100536,0.762375
11982,12245,339.5100418830805,0.7624375
11376,12166,339.5206708232972,0.7625
12463,12177,339.55444965479575,0.7625625
11306,12252,339.5804059633727,0.762625
12667,12187,339.609060623147,0.7626875
11533,12261,339.6416536544684,0.76275
11887,12169,339.6623122499457,0.7628125
10872,12182,339.68263026327975,0.762875
11551,12223,339.6966468194048,0.7629375
12026,12186,339.7215148149178,0.763
11256,12174,339.78544105966034,0.7630625
11490,12268,339.7950768860587,0.763125
11821,12231,339.8364208871517,0.7631875
12683,12247,339.844513130179,0.76325
12227,12211,339.87766350460146,0.7633125
10982,12190,339.90446390182785,0.763375
11442,12269,339.91992412145703,0.7634375
15747,12185,339.9438677730095,0.7635
11780,12202,339.9445616220829,0.7635625
11475,12203,339.9466752803362,0.763625
12522,12160,339.94949174160797,0.7636875
11528,12239,339.95626005477766,0.76375
11466,12255,339.9867841787277,0.7638125
11473,12194,340.0194065773496,0.763875
11312,12193,340.07267039965575,0.7639375
12130,12284,340.09915257982175,0.764
11659,12271,340.1875132853393,0.7640625
15461,12285,340.19567717088813,0.764125
12719,12276,340.20052875439774,0.7641875
11465,12198,340.2150524640001,0.76425
14764,12210,340.229961565002,0.7643125
11973,12176,340.24943456295966,0.764375
12222,12277,340.30354143682706,0.7644375
11790,12206,340.3500886470694,0.7645
11722,12168,340.3680414257833,0.7645625
12228,12263,340.37605207359763,0.764625
15988,12293,340.39579213537957,0.7646875
11681,12226,340.42400135379415,0.76475
11737,12209,340.4304007133339,0.7648125
12310,12219,340.434246888314,0.764875
11172,12300,340.4921992588987,0.7649375
11726,12218,340.51076206721825,0.765
11569,12184,340.52210296095535,0.7650625
12031,12292,340.5412928884534,0.765125
11762,12201,340.54453649041534,0.7651875
11994,12234,340.65970631376183,0.76525
11398,12308,340.71069529824223,0.7653125
11436,12227,340.71169023263127,0.765375
11970,12222,340.7518038819228,0.7654375
12573,12309,340.7642412912201,0.7655
11788,12301,340.82929446360544,0.7655625
11397,12214,340.83799973438124,0.765625
11889,12242,340.8396986905184,0.7656875
11848,12192,340.85948313000205,0.76575
11549,12217,340.9090891819426,0.7658125
11715,12279,340.9784486756723,0.765875
11450,12316,341.0291833547271,0.7659375
11984,12295,341.10657232123447,0.766
12032,12324,341.1395658629691,0.7660625
11853,12230,341.1485697621565,0.766125
11477,12235,341.1599069393088,0.7661875
11198,12287,341.1787459055014,0.76625
11215,12317,341.2488517644839,0.7663125
11886,12208,341.31256211206164,0.766375
11562,12225,341.31750721573826,0.7664375
11462,12200,341.4221879752705,0.7665
11205,12258,341.43479894646805,0.7665625
11257,12246,341.47183583312204,0.766625
11181,12216,341.5034458436123,0.7666875
11399,12332,341.540540018524,0.76675
12398,12250,341.5581110011732,0.7668125
11822,12238,341.5660615532344,0.766875
11557,12333,341.59634628325193,0.7669375
11374,12311,341.6487186638291,0.767
11244,12340,341.6530886096227,0.7670625
11498,12243,341.6760374474959,0.767125
11302,12325,341.6996312138801,0.7671875
11325,12233,341.70990183856475,0.76725
11803,12303,341.7127059955113,0.7673125
11747,12274,341.75904712175486,0.767375
13139,12266,341.7669853715403,0.7674375
12206,12259,341.81344531993074,0.7675
11197,12348,341.8946821061647,0.7675625
11890,12262,341.90451884088804,0.767625
11308,12224,341.92829195613973,0.7676875
11979,12251,341.93934280410497,0.76775
11537,12282,341.9776007968977,0.7678125
11559,12254,342.0087663041354,0.767875
11332,12270,342.06199700697385,0.7679375
11630,12298,342.0739910948797,0.768
12145,12240,342.09159229220734,0.7680625
12490,12249,342.11177744322333,0.768125
11748,12290,342.1191549735619,0.7681875
11774,12341,342.1516333164933,0.76825
11799,12232,342.20612793228713,0.7683125
11389,12248,342.2500323132457,0.768375
11758,12319,342.2624129474901,0.7684375
11698,12241,342.26354545241475,0.7685
12418,12356,342.31408870882194,0.7685625
11694,12267,342.3421544435556,0.768625
12556,12278,342.4453188951975,0.7686875
11127,12372,342.4574900985964,0.76875
11806,12306,342.4743646373412,0.7688125
12662,12314,342.5524041231765,0.768875
11643,12364,342.5551782809382,0.7689375
11361,12322,342.6130620571756,0.769
11756,12283,342.64209043781466,0.7690625
11725,12349,342.6778445845242,0.769125
12622,12327,342.7040602586707,0.7691875
11922,12275,342.71385283842557,0.76925
11990,12357,342.8443447222096,0.7693125
12021,12256,342.85142833712865,0.769375
11550,12286,342.859284283545,0.7694375
11009,12299,342.91692940114797,0.7695
12133,12291,342.96306646315344,0.7695625
11390,12272,342.99910439069174,0.769625
11384,12257,343.0005858763134,0.7696875
11807,12365,343.07352514853267,0.76975
12315,12335,343.1055527483892,0.7698125
11530,12380,343.1408247226108,0.769875
12236,12330,343.17005879650435,0.7699375
13074,12264,343.1731760045284,0.77
11702,12346,343.2293773382548,0.7700625
11620,12294,343.26754497570505,0.770125
11339,12338,343.3118744483121,0.7701875
11566,12323,343.3573975585405,0.77025
11337,12315,343.38691264608997,0.7703125
11703,12381,343.495669907713,0.770375
11840,12288,343.50562384097066,0.7704375
11584,12307,343.5076065364915,0.7705
12546,12343,343.5289443587311,0.7705625
11525,12354,343.5315777637237,0.770625
12003,12302,343.53429876270604,0.7706875
12640,12339,343.5544736770661,0.77075
11876,12396,343.5589517964147,0.7708125
11415,12265,343.567732450429,0.770875
11632,12373,343.5881218735017,0.7709375
11686,12331,343.66725501672215,0.771
11524,12280,343.6693515175845,0.7710625
11538,12388,343.687412948957,0.771125
11742,12318,343.7209763993568,0.7711875
12197,12351,343.75216359033743,0.77125
11499,12389,343.7596123057393,0.7713125
12267,12310,343.8589603512256,0.771375
11611,12362,343.87774497504677,0.7714375
11583,12281,343.9341466835441,0.7715
11754,12304,343.94434232197085,0.7715625
12226,12273,343.9783227892624,0.771625
12396,12296,344.01248014116925,0.7716875
11542,12397,344.0980147902784,0.77175
11996,12347,344.1070117410869,0.7718125
11363,12342,344.1159770926274,0.771875
12274,12412,344.1373969217019,0.7719375
11995,12359,344.1518137975616,0.772
12131,12404,344.2295861065717,0.7720625
11850,12289,344.2339865788384,0.772125
15422,12370,344.2405893866271,0.7721875
11478,12334,344.2466826405897,0.77225
12127,12386,344.3534773417199,0.7723125
11869,12405,344.3755714964254,0.772375
11662,12326,344.37663982748717,0.7724375
11943,12378,344.4212695289084,0.7725
12801,12312,344.43499612396766,0.7725625
11496,12367,344.46525490321426,0.772625
11878,12363,344.47767710340054,0.7726875
11939,12328,344.50419490898025,0.77275
12008,12420,344.5162376753433,0.7728125
11417,12355,344.5698151599684,0.772875
12159,12320,344.5904365791117,0.7729375
11211,12428,344.6389711113636,0.773
12458,12350,344.64764623461053,0.7730625
15968,12383,344.66764327308044,0.773125
11967,12413,344.685228259786,0.7731875
11439,12297,344.7147347443845,0.77325
11567,12371,344.7404119513038,0.7733125
12312,12336,344.7751751476899,0.773375
11776,12375,344.7871079546294,0.7734375
15814,12436,344.8048398541315,0.7735
11673,12399,344.8241207918056,0.7735625
12185,12379,344.84405275667154,0.773625
11602,12391,344.9208666647941,0.7736875
12153,12358,344.9678373630413,0.77375
11400,12429,344.9823299709445,0.7738125
12717,12394,344.9899767286475,0.773875
11456,12305,345.00821836619787,0.7739375
11704,12344,345.04839319992686,0.774
12067,12421,345.0870661938313,0.7740625
11296,12444,345.09429882524034,0.774125
11667,12395,345.1211170493581,0.7741875
12448,12374,345.13480461510983,0.77425
11911,12321,345.1540618004484,0.7743125
11924,12410,345.1687635808363,0.774375
11736,12387,345.2141877473271,0.7744375
12314,12415,345.225810941114,0.7745
11952,12366,345.23723886929906,0.7745625
12166,12313,345.2644045270414,0.774625
11555,12360,345.27839207332465,0.7746875
11809,12402,345.30875245924057,0.77475
11849,12407,345.31275022671906,0.7748125
12848,12452,345.32313325379425,0.774875
11463,12352,345.44827309602385,0.7749375
12004,12437,345.4935735642116,0.775
12202,12418,345.55209045946094,0.7750625
11539,12337,345.5661380428056,0.775125
11621,12403,345.56752623394516,0.7751875
12599,12398,345.60351128167815,0.77525
12805,12368,345.60446307342306,0.7753125
11881,12382,345.60654488817903,0.775375
11891,12461,345.61053520165694,0.7754375
11707,12423,345.64820571287146,0.7755
12423,12329,345.67864322901136,0.7755625
11793,12411,345.679663208601,0.775625
11660,12453,345.68841815293166,0.7756875
11918,12390,345.70841904077315,0.77575
11817,12406,345.7100232801321,0.7758125
11303,12460,345.749856050576,0.775875
11953,12426,345.7522337162658,0.7759375
11500,12445,345.75305391769473,0.776
13446,12434,345.7621081586402,0.7760625
11409,12431,346.0050817038833,0.776125
11731,12353,346.0184779469544,0.7761875
11519,12477,346.06417284755196,0.77625
11718,12468,346.0701398588111,0.7763125
12023,12345,346.1181017509391,0.776375
12399,12485,346.1552154347705,0.7764375
11968,12469,346.17440998233906,0.7765
11344,12450,346.1881806877691,0.7765625
12541,12414,346.2046535077786,0.776625
11649,12376,346.2080548715585,0.7766875
11587,12419,346.25325228448827,0.77675
11578,12442,346.2765893131872,0.7768125
15805,12392,346.31721768680995,0.776875
11909,12384,346.3834050921289,0.7769375
11740,12493,346.42191370074755,0.777
12173,12439,346.4496417155608,0.7770625
12328,12361,346.5099706101794,0.777125
11826,12476,346.5393598699468,0.7771875
11652,12430,346.5483524003904,0.77725
11634,12369,346.5683407500203,0.7773125
12394,12422,346.65856531656414,0.777375
15798,12509,346.6896287772371,0.7774375
11435,12484,346.6963660895312,0.7775
12439,12458,346.7790672977848,0.7775625
11752,12501,346.7913911317538,0.777625
12005,12447,346.8615440793469,0.7776875
11766,12525,346.8944788352211,0.77775
11521,12385,346.8974876830374,0.7778125
12879,12427,346.91813883797414,0.777875
12764,12438,346.9294362377644,0.7779375
12244,12400,346.95926810622666,0.778
11912,12377,346.985326721199,0.7780625
12147,12517,347.0069669510383,0.778125
11377,12446,347.0261931544185,0.7781875
11787,12454,347.09716510596445,0.77825
12958,12401,347.2061129720506,0.7783125
11894,12492,347.24422369926674,0.778375
11794,12435,347.24534811911934,0.7784375
11639,12463,347.2583901208472,0.7785
11451,12470,347.279257286534,0.7785625
11749,12466,347.2956817763464,0.778625
11626,12393,347.29885175732545,0.7786875
11529,12455,347.31202184067695,0.77875
11719,12462,347.3481326878545,0.7788125
11510,12408,347.35164659766804,0.778875
12311,12459,347.37522896613126,0.7789375
11768,12533,347.3878707946983,0.779
12169,12451,347.47125384651383,0.7790625
11919,12478,347.48230857387387,0.779125
11454,12409,347.5434433535737,0.7791875
11460,12443,347.5527644094304,0.77925
