,Request Id,request_e2e_time,cdf
11525,12354,371.9675287213197,0.7081875
11635,12717,372.0263591577378,0.70825
11692,12901,372.07598412938074,0.7083125
11299,11670,372.0972256909557,0.708375
11085,10922,372.10359826469363,0.7084375
11475,12203,372.10994550819964,0.7085
11473,12194,372.1163331997832,0.7085625
11538,12388,372.1446314896762,0.708625
11732,13046,372.15011378949725,0.7086875
11402,11986,372.16273288092384,0.70875
11606,12603,372.22596316952865,0.7088125
11345,11817,372.25098098228716,0.708875
11421,12028,372.28170764572627,0.7089375
11458,12130,372.29207048484585,0.709
11542,12397,372.30368271396935,0.7090625
11648,12727,372.31282535636245,0.709125
11414,12016,372.3191935230748,0.7091875
11735,13041,372.3344214167611,0.70925
11651,12734,372.40977335472485,0.7093125
11126,11004,372.4263940277173,0.709375
11232,11400,372.48196902464133,0.7094375
11034,10704,372.4891637149582,0.7095
11594,12543,372.50836457000094,0.7095625
11239,11432,372.5300798949877,0.709625
11645,12690,372.5638306740305,0.7096875
11165,11167,372.56645416642925,0.70975
11346,11790,372.6059111359965,0.7098125
11498,12243,372.64068741194683,0.709875
11349,11796,372.7105834723449,0.7099375
11395,11918,372.77673869371375,0.71
11383,11897,372.82995357516364,0.7100625
11149,11072,372.86193228099415,0.710125
11539,12337,372.92701177090305,0.7101875
11355,11795,372.93200060792367,0.71025
11123,10955,372.9599073187683,0.7103125
11449,12079,373.0277770257702,0.710375
11524,12280,373.0298504173723,0.7104375
11485,12165,373.06465071002026,0.7105
11578,12442,373.069095221672,0.7105625
11604,12526,373.07908393743816,0.710625
11453,12076,373.12624628103777,0.7106875
11452,12068,373.226330344472,0.71075
11555,12360,373.2577279584324,0.7108125
11269,11466,373.264145833636,0.710875
11695,12801,373.3544796693825,0.7109375
11665,12693,373.3946069728736,0.711
11380,11844,373.43450800733143,0.7110625
11388,11867,373.46412589009265,0.711125
11537,12282,373.5018841404384,0.7111875
10507,8836,373.5124802798704,0.71125
11408,11911,373.53821800661734,0.7113125
11567,12371,373.57982776160304,0.711375
11533,12261,373.71907451730175,0.7114375
11508,12188,373.7688107568574,0.7115
11295,11522,373.774817043529,0.7115625
11619,12546,373.79136550667727,0.711625
11557,12333,373.7966904341606,0.7116875
11587,12419,373.8034891652764,0.71175
11528,12239,373.81052752032133,0.7118125
11255,11382,373.8324046283183,0.711875
11471,12077,373.8530255284395,0.7119375
11470,12074,373.8969460392683,0.712
11301,11513,374.03162540692523,0.7120625
11401,11866,374.05159679980954,0.712125
11489,12116,374.08480185531903,0.7121875
11392,11827,374.12202883508803,0.71225
11010,10469,374.1274324463732,0.7123125
11483,12089,374.1580119993404,0.712375
11550,12286,374.2683096295442,0.7124375
11712,12803,374.3086032314661,0.7125
11566,12323,374.34139851113025,0.7125625
11711,12795,374.386713475609,0.712625
11700,12742,374.44979077422147,0.7126875
11277,11388,374.5356708241858,0.71275
11647,12567,374.5748397213364,0.7128125
11459,11987,374.57512828118115,0.712875
11353,11663,374.6218187914007,0.7129375
11326,11565,374.6549947263828,0.713
11688,12677,374.68305374802844,0.7130625
11328,11556,374.781872341754,0.713125
11655,12578,374.796062033506,0.7131875
8619,2404,374.81102830150144,0.71325
11379,11730,374.8293955577851,0.7133125
11684,12644,374.8308808484554,0.713375
11779,12993,374.8493616360769,0.7134375
11699,12702,374.8660149171134,0.7135
11602,12391,374.8765725249783,0.7135625
11022,10448,374.888500659569,0.713625
11248,11259,374.9648706851108,0.7136875
11636,12502,374.9884257818563,0.71375
11650,12544,375.0110758550429,0.7138125
11433,11890,375.0326351224522,0.713875
11446,11923,375.07605137096937,0.7139375
11642,12499,375.10555979552555,0.714
11437,11906,375.1409478264703,0.7140625
11671,12604,375.16839048325915,0.714125
11559,12254,375.1729548923911,0.7141875
10874,9930,375.2079508963433,0.71425
11683,12620,375.22331878923796,0.7143125
11675,12606,375.2450725523596,0.714375
11527,12134,375.2700924707973,0.7144375
11551,12223,375.2985216756657,0.7145
11549,12217,375.3009522902308,0.7145625
11663,12560,375.3142533052355,0.714625
11772,12907,375.3263501652926,0.7146875
9130,4056,375.34214600112944,0.71475
11419,11830,375.36354093901843,0.7148125
11364,11633,375.38561522502107,0.714875
10769,9540,375.43939398985987,0.7149375
11584,12307,375.44422466682636,0.715
11481,11990,375.48982136761566,0.7150625
11664,12552,375.50081645090285,0.715125
11504,12065,375.5108101389079,0.7151875
11491,12019,375.5353827623817,0.71525
11639,12463,375.5788808289515,0.7153125
11087,10649,375.59438185494355,0.715375
11611,12362,375.60134531570503,0.7154375
11621,12403,375.6286832948964,0.7155
11423,11821,375.6541893287136,0.7155625
11562,12225,375.6619954506841,0.715625
11720,12710,375.66969759285894,0.7156875
11348,11564,375.713861604361,0.71575
11583,12281,375.7551443696184,0.7158125
11730,12750,375.7856403771282,0.715875
11626,12393,375.82713236442737,0.7159375
10996,10306,375.83518344952574,0.716
11386,11674,375.93405881262106,0.7160625
11334,11475,375.94390557520853,0.716125
11674,12551,376.01550225710974,0.7161875
11413,11753,376.10810997751383,0.71625
11532,12091,376.165791321631,0.7163125
11733,12724,376.17008872271896,0.716375
11792,12918,376.2313629122093,0.7164375
11487,11966,376.2578951001487,0.7165
10764,9461,376.280403286529,0.7165625
11120,10705,376.2912440372016,0.716625
11864,13151,376.3922245275767,0.7166875
11632,12373,376.43922991941747,0.71675
11804,12912,376.4735794682465,0.7168125
11251,11152,376.5002897442542,0.716875
11721,12649,376.5013585568919,0.7169375
11652,12430,376.51910677061005,0.717
11216,10998,376.5234417724014,0.7170625
11816,12964,376.5417684411662,0.717125
11241,11119,376.54278729222256,0.7171875
11569,12184,376.5484208104805,0.71725
11286,11266,376.5662529673175,0.7173125
11830,13015,376.63279807664236,0.717375
11812,12939,376.6514592438506,0.7174375
11310,11336,376.6569626548426,0.7175
11660,12453,376.6631686914712,0.7175625
11322,11378,376.69023502898557,0.717625
11658,12433,376.6916759682514,0.7176875
11634,12369,376.71270485253035,0.71775
11903,13254,376.8350890823923,0.7178125
11842,13043,376.8399378341645,0.717875
11431,11751,376.8653886938308,0.7179375
11716,12615,376.9285789319304,0.718
11643,12364,376.95456022894393,0.7180625
11342,11450,376.9681719771432,0.718125
11547,12100,376.9995506322374,0.7181875
11472,11882,376.99993015480663,0.71825
11906,13240,377.0440805383335,0.7183125
11412,11678,377.0670347658957,0.718375
11778,12809,377.11875454077347,0.7184375
11649,12376,377.1188084724771,0.7185
11750,12698,377.156771295745,0.7185625
11620,12294,377.1677711294973,0.718625
11469,11852,377.1715441467336,0.7186875
11474,11872,377.1838839505913,0.71875
11378,11537,377.2256958843767,0.7188125
11405,11628,377.26306063779657,0.718875
11751,12687,377.3215137271991,0.7189375
11494,11912,377.336776254138,0.719
11225,11003,377.3383770304962,0.7190625
11630,12298,377.3710754166017,0.719125
11434,11726,377.3710759459427,0.7191875
11916,13223,377.3892930083026,0.71925
11568,12128,377.4179046617082,0.7193125
11765,12729,377.43092646902244,0.719375
11271,11141,377.53462168740174,0.7194375
11667,12395,377.57636075677533,0.7195
11802,12825,377.6038273742382,0.7195625
11298,11233,377.64178103422717,0.719625
11561,12092,377.6519204533508,0.7196875
11777,12767,377.6704836873723,0.71975
11771,12723,377.6836301603198,0.7198125
11727,12586,377.729547906997,0.719875
11526,11974,377.7407305405594,0.7199375
11254,11066,377.80332765399874,0.72
11591,12154,377.8510474226329,0.7200625
11598,12181,377.86911232838474,0.720125
11902,13174,377.8814136540103,0.7201875
11268,11108,377.88289112470335,0.72025
11430,11673,377.90311991710246,0.7203125
11513,11935,377.90804301840006,0.720375
11673,12399,377.92442092398585,0.7204375
11823,12886,377.93138229084684,0.7205
11358,11405,377.954797142473,0.7205625
11618,12236,377.9668276525403,0.720625
11351,11385,377.97632473477796,0.7206875
11836,12924,378.0127896747301,0.72075
11601,12175,378.01366412657615,0.7208125
11208,10864,378.17092461192186,0.720875
11579,12104,378.27745024310656,0.7209375
11782,12715,378.3535770597673,0.721
11827,12860,378.37043828334595,0.7210625
11734,12572,378.38522531087995,0.721125
11199,10823,378.3936048694955,0.7211875
11534,11953,378.4030228725775,0.72125
11586,12108,378.46128102757257,0.7213125
11662,12326,378.4717648407,0.721375
11464,11734,378.55190232356927,0.7214375
11479,11772,378.60236099612416,0.7215
11163,10676,378.60731005658965,0.7215625
11535,11941,378.6173225814184,0.721625
11506,11870,378.73172687756954,0.7216875
11418,11570,378.73369358364533,0.72175
11230,10918,378.8395372311154,0.7218125
11760,12621,378.84559941071973,0.721875
11493,11802,378.93871267915904,0.7219375
11311,11170,378.9405095152299,0.722
11055,10255,378.9902570905275,0.7220625
11801,12713,378.99026548861116,0.722125
11560,12001,378.99358846105474,0.7221875
11718,12468,379.0028461593456,0.72225
11707,12423,379.0651519677584,0.7223125
11874,12980,379.0683031319326,0.722375
11659,12271,379.08473024449506,0.7224375
11811,12746,379.11658236128335,0.7225
11719,12462,379.1313993410956,0.7225625
11554,11971,379.14572666176866,0.722625
11426,11568,379.1460794959833,0.7226875
11860,12916,379.1943422190316,0.72275
11627,12164,379.19760950388076,0.7228125
11791,12678,379.24437092133957,0.722875
11686,12331,379.25385650814417,0.7229375
11425,11544,379.354737828334,0.723
11516,11854,379.3725580054838,0.7230625
11841,12832,379.3799842069916,0.723125
11623,12147,379.3865197686807,0.7231875
11511,11829,379.3980598424107,0.72325
11703,12381,379.45032618670854,0.7233125
11834,12813,379.45830618945365,0.723375
11759,12583,379.4586186358445,0.7234375
11445,11606,379.46900388385563,0.7235
11593,12047,379.5581519834719,0.7235625
11740,12493,379.568098417789,0.723625
11897,13042,379.59756288689704,0.7236875
11595,12041,379.66467480923455,0.72375
11333,11187,379.7049095518662,0.7238125
11838,12794,379.7099870367525,0.723875
11738,12475,379.77648861594287,0.7239375
11820,12731,379.78181112063646,0.724
11505,11777,379.7889651568108,0.7240625
11582,12006,379.87871142136373,0.724125
11702,12346,379.9123919402058,0.7241875
11854,12847,379.9313612277501,0.72425
11543,11898,379.9554223561041,0.7243125
11518,11811,379.96765988838115,0.724375
11810,12674,379.98141590224736,0.7244375
11764,12542,380.068732891488,0.7245
11752,12501,380.07106796610674,0.7245625
11704,12344,380.0854395139612,0.724625
11923,13059,380.0974500886779,0.7246875
11927,13069,380.1390830874315,0.72475
11956,13172,380.14446357864927,0.7248125
11574,11957,380.1471925877022,0.724875
11951,13147,380.1666114550319,0.7249375
11440,11528,380.231114878326,0.725
11768,12533,380.2392217934264,0.7250625
11766,12525,380.27980030499157,0.725125
11406,11387,380.3081240803607,0.7251875
11749,12466,380.41577661206753,0.72525
11576,11943,380.4209074325687,0.7253125
11545,11874,380.42895860181625,0.725375
11868,12845,380.4365177935688,0.7254375
11885,12887,380.52082913535855,0.7255
11411,11383,380.52128465476187,0.7255625
11590,11978,380.5838295238973,0.725625
11808,12626,380.5946967298536,0.7256875
11681,12226,380.60749086018313,0.72575
11832,12695,380.639862561422,0.7258125
11515,11745,380.7116656421178,0.725875
11694,12267,380.71571155392485,0.7259375
11815,12628,380.79708216451354,0.726
11814,12623,380.81270644448784,0.7260625
11736,12387,380.8253813156357,0.726125
11725,12349,380.8353923051102,0.7261875
11859,12789,380.8414263519943,0.72625
11438,11482,380.842092517582,0.7263125
11944,13084,380.9345546676204,0.726375
11371,11225,380.9390683308062,0.7264375
11847,12725,380.97173966794105,0.7265
10803,9246,381.1076285964989,0.7265625
11646,12105,381.1186097463169,0.726625
11628,12039,381.145294189477,0.7266875
11000,9908,381.18181744000645,0.72675
11698,12241,381.1848207023861,0.7268125
11523,11728,381.1952558895544,0.726875
11246,10785,381.19971355903175,0.7269375
11731,12353,381.205572399318,0.727
11925,12963,381.287716570758,0.7270625
11136,10360,381.3341635204538,0.727125
11670,12161,381.3423774903823,0.7271875
10642,8679,381.3653008331182,0.72725
11862,12753,381.37076211494775,0.7273125
11488,11604,381.4119150209817,0.727375
11898,12888,381.41246076757966,0.7274375
11715,12279,381.5918026827525,0.7275
11565,11843,381.64545864719673,0.7275625
12047,13361,381.6569497810364,0.727625
11846,12669,381.6853902091158,0.7276875
11892,12837,381.70935843919153,0.72775
11404,11272,381.7179970755355,0.7278125
11710,12260,381.7681617620861,0.727875
11427,11358,381.7865369567826,0.7279375
11800,12512,381.79922615583286,0.728
12077,13450,381.8026282527858,0.7280625
11825,12597,381.8611868556138,0.728125
11641,12027,381.9567619973368,0.7281875
11468,11473,381.9753190113394,0.72825
11250,10736,381.97989562968024,0.7283125
11661,12086,382.0036712902641,0.728375
12062,13380,382.0722946850317,0.7284375
11693,12171,382.08018939195995,0.7285
11901,12849,382.08696672027224,0.7285625
11787,12454,382.09763881149445,0.728625
11773,12416,382.1060790641076,0.7286875
11824,12581,382.11425302970287,0.72875
11870,12709,382.1453979929352,0.7288125
11610,11926,382.14849441780416,0.728875
11685,12129,382.21175790702205,0.7289375
11910,12848,382.22371640536846,0.729
11742,12318,382.33909461455346,0.7290625
11861,12673,382.3502403181598,0.729125
11622,11955,382.409745483507,0.7291875
11893,12787,382.43001323622343,0.72925
11486,11510,382.45942342556714,0.7293125
11928,12877,382.4745475580734,0.729375
10559,8326,382.5232388520343,0.7294375
11275,10766,382.53455933203776,0.7295
11813,12495,382.5669184107386,0.7295625
11877,12705,382.56804028700185,0.729625
12034,13239,382.5710029591644,0.7296875
11794,12435,382.6110434926722,0.72975
11338,10959,382.61886261149317,0.7298125
11297,10842,382.63104613876544,0.729875
11382,11145,382.68190527615957,0.7299375
11863,12647,382.78927040260646,0.73
11612,11889,382.79081936695275,0.7300625
11588,11833,382.7923367292849,0.730125
11748,12290,382.8048733119422,0.7301875
11726,12218,382.83371017058334,0.73025
11978,13024,382.8596766506528,0.7303125
11866,12651,382.8718961116539,0.730375
11797,12424,382.888484929062,0.7304375
11932,12879,382.9120898607621,0.7305
11754,12304,382.9242619164976,0.7305625
11776,12375,382.92648023533843,0.730625
11793,12411,382.9541984750123,0.7306875
11977,13011,382.97247666356384,0.73075
11819,12486,382.98144288999947,0.7308125
11480,11438,382.98770848872454,0.730875
11758,12319,383.0351605047791,0.7309375
11265,10715,383.0352931159512,0.731
11879,12675,383.0366955959305,0.7310625
11617,11900,383.049447458165,0.731125
11747,12274,383.05223828033934,0.7311875
12076,13346,383.10616532040217,0.73125
11497,11495,383.1226203598167,0.7313125
11921,12798,383.1780945136393,0.731375
11541,11647,383.21318601092935,0.7314375
11756,12283,383.2428856343073,0.7315
11920,12790,383.258358075654,0.7315625
11774,12341,383.2595396264602,0.731625
11722,12168,383.3050208236707,0.7316875
11482,11417,383.3776759186937,0.73175
11882,12654,383.4639706810767,0.7318125
11737,12209,383.5049295875353,0.731875
11826,12476,383.5536789676487,0.7319375
11839,12513,383.5537778172717,0.732
11985,12983,383.59893622521196,0.7320625
11942,12856,383.6011611206287,0.732125
11905,12733,383.69613176217126,0.7321875
11829,12472,383.74540580409405,0.73225
11809,12402,383.75072860096964,0.7323125
11448,11279,383.75260664633095,0.732375
10287,7293,383.82861512234985,0.7324375
11858,12568,383.83989050697124,0.7325
11828,12457,383.86488105022363,0.7325625
12083,13310,383.88628336633076,0.732625
11556,11632,383.8890426051131,0.7326875
11904,12707,383.90383918425823,0.73275
11817,12406,383.911230837644,0.7328125
11677,12000,383.94078184867635,0.732875
8957,2851,384.01713962692907,0.7329375
10255,7160,384.03083885941106,0.733
11755,12228,384.09401055096146,0.7330625
11807,12365,384.1204229186577,0.733125
11888,12617,384.1366912101264,0.7331875
11986,12947,384.13946729796277,0.73325
10988,9633,384.1871456157281,0.7333125
12108,13367,384.21494370172366,0.733375
11370,10967,384.2170902808625,0.7334375
11941,12792,384.3379375663481,0.7335
11788,12301,384.36339823427056,0.7335625
11933,12760,384.43979052215093,0.733625
11981,12890,384.472160650337,0.7336875
11157,10202,384.5680113526671,0.73375
11915,12676,384.57614576705197,0.7338125
11960,12828,384.582517166897,0.733875
11243,10484,384.65740317252653,0.7339375
11930,12738,384.66301300525953,0.734
11629,11810,384.68773825623816,0.7340625
11770,12220,384.693386197941,0.734125
11001,9655,384.7009362349412,0.7341875
11947,12781,384.7183640543203,0.73425
11803,12303,384.7207637699007,0.7343125
11865,12510,384.75324137984114,0.734375
11706,12031,384.7590537510312,0.7344375
11762,12201,384.7981732223109,0.7345
11895,12614,384.8217222668911,0.7345625
11806,12306,384.84811506825173,0.734625
11036,9731,384.9097889601893,0.7346875
11631,11800,384.91576357063207,0.73475
11929,12703,384.9334028324155,0.7348125
11852,12467,384.93551292706957,0.734875
11616,11760,384.95180762740495,0.7349375
11352,10855,384.9775667410101,0.735
11029,9692,385.05855827120746,0.7350625
9602,4942,385.07532169237027,0.735125
11880,12536,385.09838956162196,0.7351875
12165,13494,385.14926977748615,0.73525
12075,13186,385.15417125128096,0.7353125
11701,11994,385.15518289163947,0.735375
11614,11725,385.16490822713297,0.7354375
12011,12971,385.21187669442367,0.7355
11992,12869,385.3391984827812,0.7355625
11615,11709,385.36756918232095,0.735625
12040,13079,385.420036316153,0.7356875
11849,12407,385.42166813887087,0.73575
11959,12764,385.43013710388027,0.7358125
11589,11626,385.44920363261735,0.735875
11502,11314,385.465036783334,0.7359375
11780,12202,385.5549503290955,0.736
11444,11125,385.6028679089545,0.7360625
12048,13068,385.692104968286,0.736125
11769,12148,385.69772544295597,0.7361875
12007,12914,385.7486863081682,0.73625
11691,11927,385.78453676561907,0.7363125
11799,12232,385.8066127563746,0.736375
11935,12667,385.81349266265966,0.7364375
11638,11757,385.8800658549156,0.7365
11790,12206,385.9405358128447,0.7365625
11969,12751,385.97832218192536,0.736625
11717,11988,386.0437756415629,0.7366875
11946,12671,386.0921212004574,0.73675
11705,11940,386.20673386359954,0.7368125
12056,13054,386.2286538593313,0.736875
11666,11815,386.24213380350056,0.7369375
11991,12797,386.24653255303895,0.737
11548,11435,386.26332615685726,0.7370625
11869,12405,386.2750221182385,0.737125
11976,12744,386.29649606839973,0.7371875
11961,12699,386.3223153799486,0.73725
11894,12492,386.3939019257755,0.7373125
11937,12625,386.4197935565794,0.737375
11682,11851,386.47622445162636,0.7374375
11739,12010,386.55332121731846,0.7375
11775,12127,386.59995609261364,0.7375625
11307,10559,386.6674396933186,0.737625
11840,12288,386.6752137357563,0.7376875
11963,12672,386.6996619457666,0.73775
12196,13464,386.7575897097739,0.7378125
11876,12396,386.76337008504964,0.737875
11891,12461,386.7708289340437,0.7379375
11821,12231,386.7769325048555,0.738
12006,12831,386.79540447750304,0.7380625
11822,12238,386.79768844566036,0.738125
10818,8855,386.7983713205001,0.7381875
11546,11380,386.87727369343565,0.73825
11507,11236,386.9217309537414,0.7383125
12044,12961,386.9234735575277,0.738375
11640,11683,386.9649558756486,0.7384375
11362,10742,386.971712941683,0.7385
12010,12826,386.9775075736367,0.7385625
12028,12882,386.9809006453919,0.738625
12123,13184,386.9958767250902,0.7386875
11931,12564,387.07564146770636,0.73875
10850,8935,387.12320281650415,0.7388125
11850,12289,387.12485542455704,0.738875
11913,12489,387.13512791674384,0.7389375
11881,12382,387.16459098515986,0.739
11972,12656,387.3209736623344,0.7390625
11878,12363,387.33881356201675,0.739125
11723,11909,387.3876892369313,0.7391875
11420,10900,387.38951847368867,0.73925
11945,12580,387.4336830885519,0.7393125
11934,12553,387.48812050920515,0.739375
11919,12478,387.52813716578487,0.7394375
12058,12949,387.545877907002,0.7395
12061,12956,387.5836822322968,0.7395625
11975,12640,387.6218613906668,0.739625
11714,11887,387.6294719119338,0.7396875
11971,12630,387.6443664828263,0.73975
12082,13038,387.6661625007367,0.7398125
12080,13028,387.6779128856721,0.739875
11600,11487,387.7705565817954,0.7399375
12111,13121,387.7830181020232,0.74
11253,10281,387.78450993169264,0.7400625
12200,13389,387.83549382800754,0.740125
11958,12588,387.8861328934345,0.7401875
12001,12700,387.9116523554267,0.74025
12107,13094,387.9252751651749,0.7403125
12103,13091,387.96841831393976,0.740375
11940,12528,387.98216809685516,0.7404375
11966,12593,387.9840867960608,0.7405
11954,12570,387.9900130841067,0.7405625
11689,11768,388.02829254192295,0.740625
11680,11722,388.0406283175722,0.7406875
12063,12930,388.0471523493206,0.74075
11999,12689,388.05013293570073,0.7408125
12057,12900,388.10137402954007,0.740875
12180,13305,388.1098490208536,0.7409375
11835,12180,388.1382760196236,0.741
11571,11353,388.1715499969316,0.7410625
12079,12972,388.2479330997328,0.741125
11316,10445,388.29685537445715,0.7411875
12198,13343,388.32600369887757,0.74125
11853,12230,388.33167801595096,0.7413125
12114,13088,388.3470373335233,0.741375
11633,11536,388.403308670338,0.7414375
12102,13051,388.41443726358136,0.7415
12141,13160,388.4168284030678,0.7415625
11909,12384,388.4246646038131,0.741625
11924,12410,388.42551725654516,0.7416875
12053,12855,388.50915853324574,0.74175
11848,12192,388.5529989642846,0.7418125
11354,10582,388.56824874517946,0.741875
11577,11318,388.58696988471934,0.7419375
11912,12377,388.5984277864991,0.742
11918,12390,388.6688248832303,0.7420625
11983,12591,388.7629752299497,0.742125
12090,12970,388.7915919041732,0.7421875
11767,11944,388.8046196256492,0.74225
12060,12857,388.8110897984833,0.7423125
11697,11721,388.82440049922917,0.742375
12182,13250,388.8999006548855,0.7424375
12070,12873,389.06725895060276,0.7425
12262,13511,389.0930712595254,0.7425625
12168,13185,389.1001935688453,0.742625
12092,12943,389.17680599217454,0.7426875
12035,12741,389.2309319135378,0.74275
11988,12569,389.3546568514576,0.7428125
11890,12262,389.4382318228847,0.742875
11911,12321,389.4651317172969,0.7429375
11367,10544,389.47034979498267,0.743
11585,11284,389.4724579989098,0.7430625
11757,11886,389.4758584378243,0.743125
11889,12242,389.56836233609806,0.7431875
11980,12506,389.5726660475053,0.74325
11968,12469,389.64283632311026,0.7433125
12016,12641,389.65784033372915,0.743375
12317,13663,389.6593199932046,0.7434375
12270,13499,389.69485383515087,0.7435
12018,12646,389.70986495863167,0.7435625
11818,12017,389.7897815111572,0.743625
11786,11934,389.8127485714372,0.7436875
11953,12426,389.8233211054892,0.74375
12156,13103,389.82482954780863,0.7438125
12038,12696,389.8452097271139,0.743875
11886,12208,389.87725272515934,0.7439375
11974,12480,389.8890887939932,0.744
11943,12378,389.9498696023561,0.7440625
12120,12953,390.00356725233564,0.744125
12209,13252,390.05255012830247,0.7441875
11713,11703,390.12262220864477,0.74425
11845,12082,390.128322122202,0.7443125
11837,12054,390.19617113406105,0.744375
12162,13109,390.25227122334366,0.7444375
11729,11736,390.2598452686299,0.7445
11873,12153,390.26922659815773,0.7445625
11967,12413,390.2945865579496,0.744625
11922,12275,390.3640143935987,0.7446875
12037,12659,390.3764003039988,0.74475
12059,12730,390.39457760716596,0.7448125
11672,11519,390.4170839299777,0.744875
12089,12833,390.42812089488746,0.7449375
11637,11397,390.45356894405484,0.745
12149,13035,390.45544879876957,0.7450625
12072,12769,390.462240824232,0.745125
11887,12169,390.4701888020284,0.7451875
11669,11505,390.48846942704506,0.74525
11476,10847,390.50442494938744,0.7453125
12225,13278,390.5047099524696,0.745375
11785,11888,390.5285373588373,0.7454375
12119,12905,390.5395525490804,0.7455
11952,12366,390.60246644878646,0.7455625
12014,12573,390.6112847848507,0.745625
12106,12870,390.61968811646113,0.7456875
12234,13306,390.63202703533136,0.74575
12249,13358,390.6369362332051,0.7458125
12095,12835,390.6649984206224,0.745875
11724,11677,390.66686953932685,0.7459375
11728,11691,390.6919731777313,0.746
11833,12003,390.6943734940745,0.7460625
12046,12662,390.70089797441653,0.746125
11939,12328,390.7289590008111,0.7461875
12069,12743,390.7460895298832,0.74625
12194,13158,390.76816633653857,0.7463125
12065,12720,390.8311720870107,0.746375
12148,12981,390.8531978742196,0.7464375
12261,13373,390.91816960267374,0.7465
12081,12763,390.9997504063524,0.7465625
11387,10495,391.04762097068374,0.746625
12013,12531,391.06443847684056,0.7466875
12094,12800,391.0775957444753,0.74675
11856,12058,391.08985644748236,0.7468125
12189,13124,391.1313529196286,0.746875
11855,12050,391.1556827858112,0.7469375
12243,13279,391.16717796764743,0.747
11884,12119,391.1919710570977,0.7470625
11501,10882,391.2365569615873,0.747125
12214,13177,391.34444849500323,0.7471875
11796,11860,391.355594840084,0.74725
12019,12549,391.3897155420605,0.7473125
12251,13294,391.4665891967161,0.747375
12223,13192,391.46687818300427,0.7474375
10295,6711,391.4745438979893,0.7475
12122,12840,391.5042682862518,0.7475625
12391,13772,391.61577201792227,0.747625
11844,11982,391.65093997362055,0.7476875
11798,11848,391.6689467350833,0.74775
12027,12530,391.6981245172368,0.7478125
12238,13219,391.7079196188117,0.747875
12160,12976,391.7170282976224,0.7479375
12096,12758,391.7209821678622,0.748
12305,13460,391.72925751908144,0.7480625
12301,13441,391.76858404136715,0.748125
12296,13434,391.80108429265215,0.7481875
12146,12895,391.8426494117266,0.74825
12309,13472,391.8484307958631,0.7483125
11875,12052,391.90637506285555,0.748375
12181,13034,391.9243299842839,0.7484375
12005,12447,391.93639930554343,0.7485
12066,12638,391.9439364913711,0.7485625
12193,13072,392.00687170352086,0.748625
12004,12437,392.01191425111455,0.7486875
12129,12823,392.0746383020015,0.74875
11990,12357,392.16966308821316,0.7488125
12161,12940,392.22715762507346,0.748875
12337,13528,392.2433777473096,0.7489375
12253,13226,392.3042177103857,0.749
12342,13543,392.309194485163,0.7490625
12150,12894,392.33228725501317,0.749125
11995,12359,392.3689931450325,0.7491875
12008,12420,392.407393000507,0.74925
12036,12505,392.4289961966829,0.7493125
12128,12791,392.4322618910676,0.749375
12125,12775,392.45712270846604,0.7494375
11871,12002,392.4716991220551,0.7495
12164,12927,392.47848242497423,0.7495625
12319,13442,392.5029153924329,0.749625
12281,13318,392.52333495685195,0.7496875
11457,10626,392.53534673317756,0.74975
12136,12830,392.5838570004825,0.7498125
11996,12347,392.6329037865538,0.749875
12291,13349,392.65100118984867,0.7499375
12254,13211,392.65239614022914,0.75
12179,12954,392.6742312201916,0.7500625
11288,10022,392.68106131114007,0.750125
12191,13001,392.70107565803494,0.7501875
11366,10308,392.70891369288483,0.75025
12239,13159,392.7255177736168,0.7503125
12085,12639,392.7259911693132,0.750375
12266,13241,392.7458840076888,0.7504375
12155,12865,392.75214301863286,0.7505
11984,12295,392.7710740688387,0.7505625
12132,12782,392.7719442373136,0.750625
12055,12550,392.7771036744846,0.7506875
12064,12571,392.88817967752766,0.75075
11950,12195,392.8888108980668,0.7508125
11676,11328,392.8917077808994,0.750875
12151,12851,392.8978642692947,0.7509375
12302,13359,392.9427876058124,0.751
11744,11585,392.9608729627283,0.7510625
12242,13142,393.0972622308376,0.751125
12054,12507,393.13087395812227,0.7511875
12091,12629,393.1454659588996,0.75125
11979,12251,393.1658079180597,0.7513125
12205,13016,393.1813149183756,0.751375
12099,12657,393.1823522422342,0.7514375
11678,11301,393.1989475180022,0.7515
12172,12885,393.2894658185975,0.7515625
11917,12071,393.2939178229529,0.751625
12218,13050,393.33125986479854,0.7516875
12116,12684,393.33883559187154,0.75175
11831,11823,393.3664170040891,0.7518125
12313,13354,393.37494590258586,0.751875
12134,12749,393.40253475561883,0.7519375
11970,12222,393.4700938671357,0.752
11982,12245,393.51623450455725,0.7520625
12144,12762,393.53085295845796,0.752125
12211,12995,393.5683419909616,0.7521875
12078,12565,393.6458754613593,0.75225
12250,13134,393.7290889410186,0.7523125
12293,13271,393.7617781456852,0.752375
12074,12538,393.8115018373352,0.7524375
12003,12302,393.8309043450831,0.7525
12233,13076,393.8927833624042,0.7525625
12288,13244,393.89688684757334,0.752625
12316,13327,393.9311337912817,0.7526875
10889,8556,393.9717313033626,0.75275
12256,13131,394.0049729381942,0.7528125
11908,12008,394.0786944367312,0.752875
11994,12234,394.13108764931565,0.7529375
12101,12602,394.17178490299136,0.753
11973,12176,394.1814598439743,0.7530625
12023,12345,394.20053912857554,0.753125
12269,13152,394.24012263622353,0.7531875
