,Request Id,request_model_execution_time_normalized,cdf
7635,8314,0.04492544079818093,0.546375
4905,5572,0.04492599869979585,0.5464375
4178,4689,0.04492616131435908,0.5465
9441,9588,0.044927114652826484,0.5465625
6537,6765,0.04492715463304495,0.546625
12068,11331,0.04492719946521625,0.5466875
14964,14563,0.0449273985712732,0.54675
14241,14351,0.044928014250611915,0.5468125
3056,3560,0.04492803715786946,0.546875
3714,4588,0.04492829739347305,0.5469375
7650,7721,0.04492848723064596,0.547
10839,11250,0.0449286656421058,0.5470625
11913,12489,0.04492894570703627,0.547125
11599,9991,0.044928946309897466,0.5471875
10450,10879,0.04492940328924438,0.54725
14300,15606,0.04492965845376885,0.5473125
6975,7183,0.04492996527899712,0.547375
8079,8756,0.04493029428802681,0.5474375
10798,10739,0.04493084029219796,0.5475
7536,8018,0.04493088333525673,0.5475625
3808,4490,0.04493117867562948,0.547625
15029,15003,0.04493119933186506,0.5476875
15519,2686,0.04493124544876906,0.54775
14265,15087,0.04493275778044517,0.5478125
11515,11745,0.0449327616667568,0.547875
9474,9455,0.044933155998558814,0.5479375
4188,4878,0.044933372092954275,0.548
13372,13733,0.04493496579383596,0.5480625
11546,11380,0.04493508370676338,0.548125
7845,7881,0.044935925292456366,0.5481875
13765,14885,0.04493611492633886,0.54825
10990,10787,0.04493616070948783,0.5483125
8614,8907,0.04493639606602772,0.548375
8760,9139,0.044936434626469506,0.5484375
3543,4227,0.044936726880843776,0.5485
12308,12846,0.04493709749530309,0.5485625
9392,9348,0.044937579996926484,0.548625
11378,11537,0.044939150229263904,0.5486875
15468,9080,0.04493947181311345,0.54875
6409,5883,0.04493956601579305,0.5488125
2080,1403,0.04493959106739616,0.548875
5315,5849,0.04493988097630476,0.5489375
6574,7324,0.04494021657289002,0.549
9379,9878,0.04494114933320926,0.5490625
15000,13665,0.044941509231660494,0.549125
5573,6176,0.044943143008573966,0.5491875
5706,5555,0.04494321573202812,0.54925
7648,7157,0.044943296444224796,0.5493125
8583,8786,0.04494383890576509,0.549375
8522,8760,0.044944581990140585,0.5494375
2775,3595,0.04494525247333872,0.5495
2785,3356,0.04494562135482973,0.5495625
11953,12426,0.044946403807680946,0.549625
8653,8767,0.044946935298394684,0.5496875
10433,11053,0.044947520058777043,0.54975
12992,13426,0.04494771340388357,0.5498125
10546,10812,0.04494775716808184,0.549875
8397,8772,0.044947765432363625,0.5499375
7534,6851,0.04494809303662385,0.55
5704,6446,0.04494833562137749,0.5500625
10196,9812,0.044949458258896104,0.550125
10678,10673,0.044950366072859585,0.5501875
12990,12610,0.04495060669330449,0.55025
13802,13828,0.044950843635448164,0.5503125
14182,13934,0.04495137958599438,0.550375
6756,7039,0.04495162834201723,0.5504375
9458,9768,0.04495219058774335,0.5505
9278,9515,0.044952451252615364,0.5505625
1593,1331,0.04495267640768557,0.550625
4799,5626,0.04495290914834241,0.5506875
11786,11934,0.044954442783402215,0.55075
14847,15231,0.0449545385853378,0.5508125
8931,8959,0.04495570038206503,0.550875
12563,11775,0.044955795720255064,0.5509375
8383,8865,0.04495604103415346,0.551
10110,9460,0.04495643357962746,0.5510625
6055,6730,0.04495689178630286,0.551125
9175,9443,0.04495709524676129,0.5511875
5997,6666,0.04495721674306352,0.55125
1680,2149,0.04495840153797859,0.5513125
7852,8438,0.044959005445773456,0.551375
11582,12006,0.0449593753082884,0.5514375
13567,13137,0.04496000703545337,0.5515
8044,8845,0.044961464581389256,0.5515625
14269,14020,0.04496160101719242,0.551625
10346,10551,0.04496169784318424,0.5516875
4434,4882,0.04496176013634502,0.55175
14208,15036,0.044962130275462885,0.5518125
3151,4039,0.04496235589417716,0.551875
6070,7156,0.04496271819459191,0.5519375
11216,10998,0.044962767076998346,0.552
8696,8470,0.044963116272704794,0.5520625
14705,14704,0.044963225561205244,0.552125
13618,13924,0.04496376325186455,0.5521875
10250,9707,0.04496515275158252,0.55225
10493,10889,0.04496529819526656,0.5523125
2124,2566,0.04496549563043001,0.552375
9222,9898,0.04496552408253447,0.5524375
11980,12506,0.044965782871267776,0.5525
5379,5647,0.04496584481178523,0.5525625
10553,10562,0.04496587063444538,0.552625
3446,3918,0.04496618214404503,0.5526875
11412,11678,0.044966349502463886,0.55275
12384,12172,0.04496642636929017,0.5528125
4871,5473,0.0449670318641936,0.552875
3364,3647,0.04496718779961352,0.5529375
12666,13209,0.04496731463231189,0.553
12158,12032,0.0449676075399488,0.5530625
11789,10463,0.04496778192399807,0.553125
11065,11278,0.04496785475180249,0.5531875
3157,3926,0.04496796468784794,0.55325
3918,4310,0.0449683775648515,0.5533125
8471,8498,0.04496853217717425,0.553375
9190,9404,0.04496867752168685,0.5534375
10709,10678,0.04496868980564521,0.5535
9679,9595,0.044968877226907025,0.5535625
15473,12635,0.04496891205509178,0.553625
11678,11301,0.04496894912518069,0.5536875
15664,48,0.04496926690985693,0.55375
14023,14479,0.04496990952899395,0.5538125
14119,14018,0.04497000534272055,0.553875
8129,8852,0.04497003782556961,0.5539375
10751,11142,0.044970143115159886,0.554
6458,6916,0.0449705287866552,0.5540625
12535,12688,0.0449705625846651,0.554125
8559,9073,0.044971376222014116,0.5541875
7203,7215,0.04497284830588911,0.55425
3835,4206,0.04497294415639222,0.5543125
12202,12418,0.04497318927241258,0.554375
11464,11734,0.044973866058721675,0.5544375
6163,6793,0.04497449758121327,0.5545
1858,2604,0.04497468566707575,0.5545625
6948,7268,0.04497482771371104,0.554625
9084,10350,0.04497514606669928,0.5546875
11300,11806,0.04497518450796371,0.55475
7091,7095,0.04497535482759537,0.5548125
9740,9089,0.04497568058078706,0.554875
8793,8636,0.044975887278967765,0.5549375
3163,3755,0.04497606626241864,0.555
8830,9067,0.0449762671879336,0.5550625
12821,13670,0.04497687228114951,0.555125
13982,14259,0.04497713773181319,0.5551875
3698,4248,0.044977286942324154,0.55525
7317,7655,0.04497730816108857,0.5553125
10197,10175,0.0449776220524055,0.555375
4744,5606,0.044977812929054464,0.5554375
7428,8342,0.04497870367749808,0.5555
4634,5148,0.04497940488450944,0.5555625
10694,10969,0.04497966196332091,0.555625
7357,7337,0.044979967168594176,0.5556875
8844,9018,0.04498087571136875,0.55575
14049,13896,0.044981085980751366,0.5558125
7683,7889,0.04498109774113444,0.555875
5947,6212,0.044981504085819544,0.5559375
8651,9085,0.044981642985773035,0.556
11164,11533,0.044982267961921216,0.5560625
13899,14426,0.04498240682956239,0.556125
5480,5999,0.044982973806002725,0.5561875
9156,9564,0.04498439686096722,0.55625
9125,9435,0.04498441930582749,0.5563125
14096,14796,0.04498479737900815,0.556375
2883,3494,0.04498491612006701,0.5564375
6693,7170,0.04498540247036104,0.5565
10168,9904,0.04498617014056644,0.5565625
6480,6889,0.04498657531163773,0.556625
13598,13433,0.04498740372797922,0.5566875
8823,8563,0.0449874734144788,0.55675
4705,5239,0.044988373578810366,0.5568125
7483,8006,0.04498884508540634,0.556875
6410,7443,0.04498944599700887,0.5569375
12468,12575,0.04498956019373946,0.557
10809,11069,0.044989637637404906,0.5570625
6494,7695,0.044990160448763444,0.557125
8434,8562,0.04499022978588461,0.5571875
2032,2653,0.04499072117963242,0.55725
10169,10816,0.044990787109069674,0.5573125
13951,13956,0.044991289797219676,0.557375
10581,10457,0.044991355761533874,0.5574375
15149,14739,0.0449917681644006,0.5575
2074,2885,0.04499215266593405,0.5575625
14203,14338,0.04499241867517838,0.557625
9127,9636,0.04499382749041494,0.5576875
8680,8218,0.04499447020236306,0.55775
5680,6400,0.04499536193758718,0.5578125
8786,8745,0.04499538915141962,0.557875
5890,6522,0.04499598910152509,0.5579375
12719,12276,0.04499677256315854,0.558
9113,9570,0.044996911177401934,0.5580625
10323,10970,0.044997051443263304,0.558125
5567,6079,0.044998029989537995,0.5581875
3998,4564,0.04499816515218048,0.55825
10454,10654,0.0449984161969638,0.5583125
14295,14171,0.04499866731366224,0.558375
10321,10943,0.044998668261500015,0.5584375
15593,1345,0.0449992110784841,0.5585
4652,5605,0.044999284204919804,0.5585625
7379,7251,0.045000039778131704,0.558625
7598,8123,0.04500004391000682,0.5586875
335,1110,0.045000119385407995,0.55875
9853,10194,0.045000402626290806,0.5588125
2061,2804,0.04500072253869369,0.558875
6868,7123,0.04500077568339447,0.5589375
11419,11830,0.04500084499198347,0.559
4505,4453,0.04500101810613882,0.5590625
8345,8591,0.0450011854334113,0.559125
4566,4459,0.045001324508298045,0.5591875
6591,7205,0.0450015276076494,0.55925
7076,7204,0.04500164916176676,0.5593125
9925,8927,0.045001934329202097,0.559375
10561,9720,0.04500194026819171,0.5594375
15313,15421,0.04500201883828973,0.5595
7491,8194,0.04500215372973884,0.5595625
10317,9721,0.04500232017181784,0.559625
11109,11340,0.045002773267611415,0.5596875
6711,7116,0.04500307182719857,0.55975
14785,14607,0.04500338214069064,0.5598125
12660,11903,0.045003578881690987,0.559875
14436,14810,0.045003650345353904,0.5599375
8550,8709,0.04500421966424554,0.56
15112,14592,0.045004571056033706,0.5600625
10861,10278,0.04500524089550721,0.560125
2202,2835,0.04500608566953867,0.5601875
11203,12034,0.045006939153550085,0.56025
7008,7652,0.04500741214711042,0.5603125
6269,6219,0.045007504267696674,0.560375
8328,8761,0.04500789809253218,0.5604375
9323,8444,0.0450090363876048,0.5605
12466,12834,0.045009112526972345,0.5605625
10389,10513,0.0450092099909306,0.560625
5042,5711,0.045009271448045424,0.5606875
11833,12003,0.04500991204048003,0.56075
5637,5807,0.04501026349515779,0.5608125
13755,14053,0.04501030880430012,0.560875
4600,4969,0.04501050813883133,0.5609375
5548,4845,0.04501121217184092,0.561
4148,4569,0.04501159656038305,0.5610625
1216,1955,0.0450122467817812,0.561125
5275,5880,0.04501230380334796,0.5611875
12023,12345,0.045012373992401315,0.56125
12851,13101,0.04501239963157483,0.5613125
4962,5221,0.04501252156156274,0.561375
15269,15405,0.04501254869037853,0.5614375
9671,9573,0.045012680846018706,0.5615
7800,8023,0.045012692551563586,0.5615625
13531,13468,0.0450127969380529,0.561625
2678,3614,0.04501290644745404,0.5616875
14510,14427,0.045013024772107293,0.56175
2095,2857,0.04501303292309184,0.5618125
8059,7880,0.04501341313491,0.561875
5369,5203,0.045013516339223944,0.5619375
6123,6544,0.045014912496141875,0.562
2425,2889,0.04501557775000836,0.5620625
10922,11000,0.04501565934203798,0.562125
10547,9624,0.0450158442281595,0.5621875
2554,2747,0.045015849653050714,0.56225
4831,5360,0.04501585954045891,0.5623125
6147,6974,0.04501594743762801,0.562375
10615,10983,0.04501680705156513,0.5624375
5366,5948,0.04501683407314618,0.5625
8876,10057,0.045017043804083196,0.5625625
11089,11484,0.04501751831446746,0.562625
9657,10109,0.04501774387625946,0.5626875
4390,4485,0.04501786461341549,0.56275
11105,11376,0.045018097801512426,0.5628125
13216,12969,0.045018200385229946,0.562875
12488,11959,0.04501857514902333,0.5629375
7548,8040,0.04501883424845346,0.563
11113,11526,0.04501924869699825,0.5630625
4002,4751,0.04501968373795496,0.563125
6380,6894,0.04501970994882818,0.5631875
3438,3878,0.04502018800868333,0.56325
8473,8971,0.04502120447267677,0.5633125
5334,5816,0.04502136940920537,0.563375
1681,2293,0.0450215660399569,0.5634375
7517,7898,0.04502199145041791,0.5635
2240,3066,0.04502207401452102,0.5635625
8151,8682,0.045022684658533256,0.563625
7299,7710,0.04502316150352617,0.5636875
9207,8870,0.045023220253869366,0.56375
3843,4221,0.04502328376775154,0.5638125
15219,13424,0.04502330108532841,0.563875
10721,11105,0.04502342330153969,0.5639375
6036,6082,0.04502360795533416,0.564
9261,9375,0.045024373994945244,0.5640625
3245,3791,0.04502497558994578,0.564125
5485,5893,0.045025384167958475,0.5641875
1061,1822,0.04502612126220197,0.56425
11689,11768,0.04502694767105515,0.5643125
15550,2761,0.045027183992489436,0.564375
6679,6669,0.045027377799975093,0.5644375
12868,13646,0.04502823240144248,0.5645
7097,7751,0.04502836601862505,0.5645625
13986,13775,0.045028808952988573,0.564625
11386,11674,0.0450288232606527,0.5646875
2197,3194,0.045029407499814794,0.56475
3637,4282,0.04502947315020098,0.5648125
15271,13320,0.04502961173614355,0.564875
6955,7220,0.04503007915725816,0.5649375
8253,8622,0.04503102840383368,0.565
3555,3840,0.04503150483936894,0.5650625
6477,6903,0.04503166312629173,0.565125
11249,11525,0.04503196523785731,0.5651875
12098,11812,0.04503278857942246,0.56525
10274,9995,0.045032855448381474,0.5653125
3054,3745,0.04503294825917266,0.565375
9607,9620,0.04503329629453299,0.5654375
5714,5799,0.045033505900176095,0.5655
4727,5178,0.045033952899406086,0.5655625
14406,14788,0.04503419071407885,0.565625
8943,8856,0.04503430433849579,0.5656875
5487,5794,0.04503447169159072,0.56575
9021,8912,0.0450345727088259,0.5658125
14081,14266,0.045035329524299686,0.565875
7172,7108,0.04503547313507972,0.5659375
1244,2032,0.0450354866908167,0.566
13022,12999,0.04503577031273863,0.5660625
7200,7807,0.045036125871482695,0.566125
11174,11602,0.04503620050641514,0.5661875
5274,5480,0.04503661158899192,0.56625
11349,11796,0.04503683658596546,0.5663125
10386,10096,0.04503698908349145,0.566375
13063,12483,0.04503774678862938,0.5664375
12759,12524,0.04503785427514118,0.5665
13627,14087,0.045038016934993326,0.5665625
14462,15012,0.045038150659841535,0.566625
3342,3935,0.04503861438321504,0.5666875
11526,11974,0.04503933457925849,0.56675
4616,5213,0.04504054341287888,0.5668125
3740,3726,0.045041116985580214,0.566875
12755,13157,0.04504195524439162,0.5669375
7369,6853,0.045042255099896185,0.567
4367,4325,0.0450423895659189,0.5670625
3896,4537,0.045043627502095604,0.567125
9389,10532,0.04504478636070641,0.5671875
10636,10725,0.0450450190296137,0.56725
8892,9141,0.04504505320933176,0.5673125
8531,8869,0.045045665144256536,0.567375
5228,5950,0.045045756953875714,0.5674375
6422,6958,0.04504588438600042,0.5675
12279,12253,0.045046996882420344,0.5675625
5818,6702,0.04504784085406004,0.567625
6431,7087,0.045049240671249234,0.5676875
5420,5761,0.04504936229438303,0.56775
1128,1307,0.04504948248561624,0.5678125
11123,10955,0.04504988944267368,0.567875
15469,5287,0.045050512749837186,0.5679375
5344,5289,0.04505102857251902,0.568
5265,4891,0.045051220138301026,0.5680625
7464,7879,0.04505129568407386,0.568125
6870,7604,0.04505160652100915,0.5681875
15603,4197,0.04505205324329183,0.56825
7130,7555,0.045052108818872436,0.5683125
14043,14322,0.04505241102633193,0.568375
11073,11498,0.04505257014101174,0.5684375
14704,14433,0.04505305070688636,0.5685
7649,7991,0.04505385275496955,0.5685625
3665,4350,0.04505388152863182,0.568625
6496,6921,0.045054115072545774,0.5686875
5879,6259,0.045054199187498555,0.56875
7891,7693,0.04505445301571452,0.5688125
7887,8858,0.04505465914272031,0.568875
3986,4696,0.045054678469165395,0.5689375
8737,8887,0.04505501255442695,0.569
5320,5515,0.04505538783557873,0.5690625
9271,9762,0.045055856027099175,0.569125
8616,8781,0.04505594160288173,0.5691875
4981,5291,0.04505602874021274,0.56925
9745,10125,0.04505612321418301,0.5693125
11008,10914,0.04505649859513376,0.569375
713,1131,0.04505684023350387,0.5694375
12765,13086,0.04505748770282627,0.5695
12032,12324,0.0450575524537885,0.5695625
10738,10826,0.04505792449304365,0.569625
13295,12721,0.04505834454420353,0.5696875
5568,6087,0.04505847887428643,0.56975
10174,10319,0.04505853870663589,0.5698125
7811,8509,0.04506146246316544,0.569875
7770,7858,0.045061608835843286,0.5699375
7693,7767,0.04506229143424701,0.57
10973,11476,0.045062730878868654,0.5700625
9346,8065,0.04506318241514152,0.570125
7523,7958,0.04506353067204929,0.5701875
5133,5533,0.04506387914302181,0.57025
11545,11874,0.04506569246946039,0.5703125
11411,11383,0.04506593240029442,0.570375
433,1099,0.04506631628066524,0.5704375
3977,4293,0.045067040679826656,0.5705
3366,3671,0.04506710064541418,0.5705625
11246,10785,0.045067618311230476,0.570625
5933,6807,0.045068021727042815,0.5706875
12310,12219,0.04506844362515206,0.57075
6874,7524,0.04506863129835985,0.5708125
10616,9880,0.045069802800402715,0.570875
5851,6540,0.04506984018753884,0.5709375
12979,14138,0.045070510646930136,0.571
6498,6549,0.04507069036525402,0.5710625
1043,1824,0.045070931067840166,0.571125
4509,4365,0.045071934661361425,0.5711875
8424,8136,0.04507245982962945,0.57125
2737,3302,0.045072861540520336,0.5713125
3685,4193,0.045073033719711456,0.571375
10205,10354,0.0450737923029852,0.5714375
12236,12330,0.045074338408594865,0.5715
11214,11534,0.04507447479921814,0.5715625
7866,8421,0.04507456874712409,0.571625
1307,1949,0.045075228434069414,0.5716875
2937,3779,0.04507644914393525,0.57175
1263,2003,0.04507657223815691,0.5718125
7044,7230,0.04507684468831603,0.571875
8678,9081,0.04507692951955587,0.5719375
8136,8181,0.045077441312036,0.572
15230,14981,0.04507750071074046,0.5720625
7119,6641,0.045077620577611846,0.572125
10390,10553,0.04507789694597521,0.5721875
4312,4871,0.04507834922274434,0.57225
12130,12284,0.0450784857973859,0.5723125
6460,6872,0.0450785069559337,0.572375
9235,8956,0.04507871290343842,0.5724375
11001,9655,0.04507900330904175,0.5725
10172,9829,0.045079794710678175,0.5725625
6638,6855,0.04508008491453469,0.572625
12005,12447,0.04508056578069225,0.5726875
6814,7447,0.045081430139381325,0.57275
8192,8399,0.04508172707652591,0.5728125
6668,6715,0.04508278783009502,0.572875
7089,7753,0.04508287671701158,0.5729375
13017,12960,0.04508291880948885,0.573
15297,14403,0.045082936540529917,0.5730625
615,1421,0.045083467681462784,0.573125
11524,12280,0.045083477660128664,0.5731875
914,1579,0.045084184029629645,0.57325
12041,11719,0.0450845062151437,0.5733125
12852,13149,0.045084800985658036,0.573375
11032,11229,0.04508658744593446,0.5734375
9604,10097,0.0450866091475977,0.5735
3562,4169,0.04508696353422686,0.5735625
3692,4267,0.045087341398745345,0.573625
7500,8051,0.045087371687320674,0.5736875
6719,7493,0.045087540547631824,0.57375
8111,8396,0.04508775068323268,0.5738125
8984,8649,0.04508786178302899,0.573875
5887,6009,0.04508794157667633,0.5739375
6342,6419,0.045087987256978546,0.574
6665,7357,0.045088308446538605,0.5740625
10375,10903,0.04508859111345924,0.574125
10692,11181,0.04508970616483318,0.5741875
13648,13966,0.04509002276800609,0.57425
2664,3502,0.04509150562254364,0.5743125
12043,11905,0.045091989385895315,0.574375
2824,3044,0.045092807993222614,0.5744375
9477,9600,0.04509355872872738,0.5745
7940,8135,0.04509415289877277,0.5745625
11154,11245,0.0450943942080095,0.574625
10520,10549,0.04509479748849158,0.5746875
8921,9154,0.0450951762736352,0.57475
1982,2655,0.04509580163571345,0.5748125
5538,6458,0.04509645951733043,0.574875
9154,9045,0.045096647037413166,0.5749375
12332,12680,0.045096916613095145,0.575
15561,924,0.0450969475743424,0.5750625
5082,5003,0.045097061597362015,0.575125
5052,5527,0.04509730954377336,0.5751875
7791,8195,0.045097466854287255,0.57525
8520,8576,0.04509750991811757,0.5753125
6979,7616,0.045097629209818225,0.575375
7912,7983,0.04509764283021222,0.5754375
8547,8810,0.045097912329174754,0.5755
13342,13307,0.04509906026079341,0.5755625
14172,14147,0.045099083636912625,0.575625
10009,9507,0.04509987099521669,0.5756875
3979,4617,0.04510013093594868,0.57575
10199,10643,0.04510070394762412,0.5758125
9968,10095,0.045101013409146413,0.575875
12941,13462,0.04510155763142645,0.5759375
9128,9063,0.04510174198031377,0.576
11005,11174,0.04510206574308577,0.5760625
6047,6169,0.04510282390232808,0.576125
6559,6155,0.04510339804528814,0.5761875
8907,9560,0.04510376673849394,0.57625
14180,14127,0.04510411228555594,0.5763125
11872,11780,0.04510426816626026,0.576375
13163,12975,0.04510478321920328,0.5764375
4083,3949,0.045105308489783766,0.5765
15592,5301,0.045105842579932186,0.5765625
4084,4285,0.04510685646221526,0.576625
9544,10173,0.04510730722913503,0.5766875
11387,10495,0.04510772489021213,0.57675
6772,7262,0.04510806746935846,0.5768125
8576,8681,0.0451080925619264,0.576875
10254,10382,0.04510836624051174,0.5769375
1496,2223,0.04510903121507167,0.577
12229,12816,0.04510908057345367,0.5770625
7976,8416,0.04510955225112615,0.577125
13391,13726,0.04510961646238758,0.5771875
11975,12640,0.04510982993253843,0.57725
7002,7151,0.045109831064986984,0.5773125
5950,5771,0.04510986417251926,0.577375
9976,11227,0.04511051402146331,0.5774375
10773,10703,0.04511052622096797,0.5775
1087,1214,0.04511085851608559,0.5775625
10396,10420,0.04511090486388664,0.577625
3269,3485,0.045111346054986526,0.5776875
6415,6193,0.045112286258633054,0.57775
11115,9064,0.045113068862064884,0.5778125
3125,3735,0.04511347138782919,0.577875
15377,13771,0.04511355426600455,0.5779375
2753,3005,0.04511363330627428,0.578
10256,10977,0.04511373807093097,0.5780625
12788,12503,0.045113750542356335,0.578125
2136,2779,0.04511378045860317,0.5781875
13844,13989,0.04511417826258217,0.57825
4027,4706,0.045114401108816066,0.5783125
5717,5881,0.04511477154461215,0.578375
886,1727,0.04511497929754981,0.5784375
3117,3664,0.04511507010505061,0.5785
4351,4715,0.04511524430786935,0.5785625
7093,7172,0.04511538969251538,0.578625
9073,10381,0.045115509278071314,0.5786875
6261,6701,0.04511621718181952,0.57875
6536,7036,0.045116242175459446,0.5788125
9703,9885,0.0451162638484098,0.578875
9956,11097,0.04511757248567441,0.5789375
14224,14632,0.04511788294455607,0.579
7121,7729,0.04511793182384197,0.5790625
6212,6583,0.04511829041827432,0.579125
12053,12855,0.045118605817755446,0.5791875
11579,12104,0.04511895885815314,0.57925
685,1156,0.04511901206406913,0.5793125
10124,10078,0.04511903883069282,0.579375
1197,1225,0.04511916803149377,0.5794375
5372,5769,0.04511930974114819,0.5795
11018,11265,0.0451198125009759,0.5795625
13377,14504,0.045120051700843586,0.579625
14508,14429,0.04512010969137091,0.5796875
8438,8301,0.045120370491574885,0.57975
9759,9568,0.04512120299295909,0.5798125
5209,4549,0.045121284313608456,0.579875
5773,6510,0.04512149648351849,0.5799375
12980,13273,0.045121859925051695,0.58
2444,2966,0.04512207292948768,0.5800625
7485,8047,0.04512225936617328,0.580125
12485,12896,0.04512370658654319,0.5801875
6332,6849,0.04512391110716973,0.58025
10997,10861,0.045124005084614636,0.5803125
12360,12504,0.04512504529895614,0.580375
12086,12120,0.045125188117894705,0.5804375
2482,2819,0.04512544485228206,0.5805
9496,9367,0.04512593467593132,0.5805625
7054,7380,0.045127620260206315,0.580625
7001,6799,0.045129410552147003,0.5806875
10826,11302,0.04513075066214912,0.58075
8148,8592,0.045131501615853574,0.5808125
11090,11349,0.045131729317329915,0.580875
6731,7336,0.04513205009808906,0.5809375
8232,8659,0.04513215235330472,0.581
11438,11482,0.04513232628587064,0.5810625
5336,6068,0.045132357825691416,0.581125
3689,3821,0.04513275208295924,0.5811875
9372,9530,0.04513388365635833,0.58125
13868,14091,0.045135167692397275,0.5813125
10930,10577,0.04513526010354135,0.581375
3499,4241,0.04513618673303584,0.5814375
8143,8251,0.04513698109318231,0.5815
10380,9377,0.04513856844528689,0.5815625
8378,8823,0.04513895976339512,0.581625
2420,2941,0.04513986125922803,0.5816875
13304,13232,0.04514010811717126,0.58175
14393,14604,0.045140424461538216,0.5818125
4651,4789,0.04514119777111034,0.581875
3206,3736,0.04514134022790557,0.5819375
15047,14279,0.04514167838477363,0.582
14771,14497,0.04514196979001277,0.5820625
12636,12694,0.045142010318343986,0.582125
14178,14156,0.04514202056374627,0.5821875
9798,10121,0.04514229492861753,0.58225
749,1376,0.045143073679537966,0.5823125
11669,11505,0.045143097951344864,0.582375
15612,545,0.04514369451415382,0.5824375
8918,9097,0.04514388094021019,0.5825
9350,9236,0.04514488798100216,0.5825625
7243,7873,0.04514545617956861,0.582625
7137,7453,0.045145625499784396,0.5826875
12622,12327,0.0451456499466795,0.58275
5630,6092,0.045146293424830765,0.5828125
13107,13100,0.045146433851477104,0.582875
13403,13208,0.045147647178392536,0.5829375
10631,10631,0.04514816577693439,0.583
12387,12658,0.04514878275303418,0.5830625
8595,9235,0.04514913161635391,0.583125
7955,8173,0.04514927598921055,0.5831875
12304,12716,0.045150506565152806,0.58325
10901,11412,0.045150921615857334,0.5833125
14359,14314,0.045151564614676475,0.583375
15162,15341,0.045151744988309726,0.5834375
9635,10325,0.045152287435104625,0.5835
7480,8140,0.04515247049727129,0.5835625
5064,5574,0.04515270155997866,0.583625
6877,7119,0.04515289069656011,0.5836875
1210,1584,0.04515347680869986,0.58375
4515,3941,0.04515358148381963,0.5838125
4165,4502,0.04515377985871353,0.583875
10566,9492,0.04515388271933079,0.5839375
10859,11121,0.04515422844193929,0.584
10691,10323,0.04515454277232089,0.5840625
12277,12616,0.04515461652516161,0.584125
9917,10297,0.04515612905969515,0.5841875
14989,14871,0.045156803371709256,0.58425
8133,8495,0.045156807319146966,0.5843125
14770,14987,0.04515700740313876,0.584375
14404,15052,0.04515711140713764,0.5844375
7103,7304,0.04515763702270536,0.5845
5690,6634,0.04515783370660005,0.5845625
6501,6808,0.04515793799261176,0.584625
12643,12868,0.045158332674561465,0.5846875
2112,2635,0.04515839649027926,0.58475
2630,2843,0.045158626648685335,0.5848125
11162,11216,0.04515897580984391,0.584875
11474,11872,0.04515963405225327,0.5849375
12267,12310,0.04515992009479393,0.585
4608,5152,0.04516108762523046,0.5850625
11193,11742,0.04516120381914632,0.585125
11251,11152,0.04516130401795524,0.5851875
11379,11730,0.04516203826430506,0.58525
7108,7321,0.04516239730893869,0.5853125
14432,15627,0.04516257662893409,0.585375
9354,9051,0.04516280165055079,0.5854375
7083,7473,0.04516282859940616,0.5855
15588,4403,0.045163173367445186,0.5855625
10526,10763,0.045163768785524035,0.585625
7498,7830,0.04516392300534669,0.5856875
13364,13225,0.045164002195590705,0.58575
14350,14205,0.045164502514833414,0.5858125
14493,15079,0.04516478916040762,0.585875
13232,13355,0.04516489804452995,0.5859375
11445,11606,0.04516513337045361,0.586
11755,12228,0.045165604577797336,0.5860625
6818,7298,0.04516621635403123,0.586125
7397,7548,0.04516633885283123,0.5861875
8858,8919,0.045167514600385116,0.58625
5441,5830,0.045167605590108614,0.5863125
10772,10974,0.045167617194910734,0.586375
5645,5998,0.04516811719667512,0.5864375
4814,4985,0.04516815695562659,0.5865
12499,12766,0.045170070699738635,0.5865625
6918,7139,0.045170638746261156,0.586625
8018,7905,0.04517104713721093,0.5866875
5462,4995,0.04517156452472295,0.58675
11611,12362,0.04517164620375791,0.5868125
5888,6113,0.04517178137066587,0.586875
7680,7557,0.04517198503138649,0.5869375
3817,4165,0.0451725254369764,0.587
4066,4482,0.045172628863020786,0.5870625
804,1113,0.045172662792783536,0.587125
8460,8605,0.045172732347431646,0.5871875
8922,8999,0.04517281795594208,0.58725
14572,15338,0.045172925799259085,0.5873125
10893,11309,0.04517309441773363,0.587375
8338,8596,0.04517342043738279,0.5874375
11326,11565,0.04517369734024943,0.5875
5860,6228,0.04517399553345113,0.5875625
3614,4151,0.045174113030199914,0.587625
7830,7503,0.045175135739839355,0.5876875
7959,8632,0.045175705973208496,0.58775
12817,13518,0.045176153450392116,0.5878125
6751,7312,0.04517658246242312,0.587875
8041,8131,0.0451768518177253,0.5879375
8149,8183,0.04517802755669284,0.588
2363,3307,0.04517881968398343,0.5880625
3836,4926,0.04517929625237161,0.588125
6143,6311,0.04517936598718218,0.5881875
9877,10337,0.04517948889993494,0.58825
4379,5147,0.04517981052546979,0.5883125
8895,9260,0.04518014911214129,0.588375
2397,2732,0.045180169170221544,0.5884375
12477,12441,0.04518068080947335,0.5885
13104,14358,0.04518118670931087,0.5885625
15089,14680,0.04518137214269062,0.588625
8612,8910,0.04518210292953469,0.5886875
6520,7202,0.045182810547934486,0.58875
8329,8461,0.04518328054245249,0.5888125
4112,5024,0.04518357005089238,0.588875
7678,8332,0.045183687039825775,0.5889375
2618,3371,0.04518485556194003,0.589
9834,10174,0.04518512790204389,0.5890625
