,Request Id,request_preemption_time,cdf
10405,9676,76.63962627685993,0.9085625
10317,9721,76.65151458404154,0.908625
14083,13253,76.67159100047081,0.9086875
6364,5650,76.67313510926803,0.90875
4638,3947,76.6740250128139,0.9088125
4291,3554,76.69334965343018,0.908875
8410,7735,76.76439295395033,0.9089375
4993,4301,76.80591240194639,0.909
1374,145,76.82469469688927,0.9090625
14691,13721,76.83317320971196,0.909125
3367,2496,76.86425181276496,0.9091875
10350,9686,76.90298490879115,0.90925
1351,99,76.90369353975906,0.9093125
15377,13771,76.98969691657862,0.909375
1448,210,76.9976594474681,0.9094375
1500,276,77.01563149051958,0.9095
3315,2439,77.06221882544291,0.9095625
1267,16,77.06951823985997,0.909625
6377,5564,77.08802291955462,0.9096875
1389,153,77.0962833676414,0.90975
1362,107,77.10988800009292,0.9098125
2198,1358,77.14328744077532,0.909875
6489,5867,77.14975346014998,0.9099375
1917,853,77.27641100757585,0.91
9942,9160,77.27814144268461,0.9100625
4781,3945,77.31173699657822,0.910125
7412,6690,77.32823971449727,0.9101875
1638,465,77.36961626706702,0.91025
6707,5986,77.39034118090615,0.9103125
4403,3456,77.44187636321683,0.910375
4941,4132,77.448401842117,0.9104375
7216,6454,77.46542530841771,0.9105
1575,369,77.50174598837137,0.9105625
8266,7539,77.5196463743963,0.910625
1489,287,77.54059696329008,0.9106875
12110,11421,77.55247111405578,0.91075
1400,174,77.56719315065273,0.9108125
13884,13206,77.57534433065018,0.910875
7132,6300,77.57666934026972,0.9109375
6257,5502,77.59024859764563,0.911
6008,5282,77.61307214288888,0.9110625
5299,4558,77.64890122962049,0.911125
12097,11444,77.70977286501784,0.9111875
1477,227,77.7620759508297,0.91125
10616,9880,77.78813062009681,0.9113125
3005,2112,77.81553156843812,0.911375
3404,2554,77.81592716785889,0.9114375
5721,4911,77.84356212385458,0.9115
8776,8050,77.85384078553204,0.9115625
9539,8839,77.86161162923219,0.911625
2542,1675,77.87484039194517,0.9116875
9048,8252,77.89901341585909,0.91175
4235,3406,77.90055208144297,0.9118125
9428,8600,77.919945400237,0.911875
7682,6938,77.95328642287626,0.9119375
13349,12652,77.95542142132649,0.912
8991,8303,77.96244197008627,0.9120625
4583,3711,77.97382837618812,0.912125
1507,303,78.07850672687877,0.9121875
1344,55,78.16231974251366,0.91225
6888,6162,78.24081215833661,0.9123125
9735,8888,78.30704075820552,0.912375
15000,13665,78.37145351508764,0.9124375
9194,8463,78.37772204381622,0.9125
10996,10306,78.38406476732342,0.9125625
7125,6192,78.43464831492338,0.912625
7787,7085,78.47681918588063,0.9126875
7183,6335,78.48026227253641,0.91275
3806,2918,78.4828497777139,0.9128125
8055,7188,78.53341859175941,0.912875
3804,3027,78.53957329921165,0.9129375
15765,13673,78.54054589073269,0.913
6555,5727,78.55382089080669,0.9130625
4074,3177,78.62346741615312,0.913125
13074,12264,78.63278581318855,0.9131875
8037,7305,78.6607862405557,0.91325
5548,4845,78.66434593065671,0.9133125
2567,1594,78.73190952743344,0.913375
5104,4318,78.74672529529036,0.9134375
1592,355,78.77043004191121,0.9135
5691,4809,78.83182676737357,0.9135625
4142,3294,78.86006175450011,0.913625
3155,2188,78.89696344652651,0.9136875
12117,11361,78.92760584693826,0.91375
7371,6551,78.97125167473195,0.9138125
5977,5108,78.97375404027164,0.913875
12660,11903,78.98663418576615,0.9139375
10823,10075,79.00328659253296,0.914
12068,11331,79.01741404805102,0.9140625
9188,8304,79.01745764223512,0.914125
4360,3510,79.04632500760043,0.9141875
2291,1344,79.06622057735144,0.91425
14308,13548,79.07055999614352,0.9143125
8801,7912,79.09577884708841,0.914375
10734,10045,79.11963163163051,0.9144375
14134,13431,79.15601740986756,0.9145
8774,7985,79.19030042338585,0.9145625
1354,2,79.20825134942483,0.914625
12203,11430,79.2599969728629,0.9146875
7534,6851,79.26075354740362,0.91475
2535,1562,79.26630763780568,0.9148125
2563,1632,79.27556566468658,0.914875
8593,7965,79.29397898287505,0.9149375
6246,5438,79.34201710588238,0.915
6614,5648,79.39913680804392,0.9150625
13917,13053,79.40444180177724,0.915125
6150,5421,79.44455468804503,0.9151875
8388,7619,79.44548132006884,0.91525
7411,6626,79.47481355870246,0.9153125
7154,6321,79.48744491710076,0.915375
5711,4934,79.54293471292127,0.9154375
5892,4904,79.56952432044102,0.9155
5909,5047,79.5755257341466,0.9155625
4091,3250,79.59420307876,0.915625
5074,4167,79.6155591651418,0.9156875
8375,7603,79.63737180877484,0.91575
12563,11775,79.66142924163762,0.9158125
15856,13625,79.68779842255356,0.915875
13628,12739,79.72357605035518,0.9159375
14225,13436,79.76256192732671,0.916
15984,13784,79.8366910415948,0.9160625
3211,2323,79.84925697324441,0.916125
6792,6083,79.86238993722,0.9161875
5385,4440,79.86689554336769,0.91625
5749,4950,79.9173223235814,0.9163125
8127,7168,79.98197950097256,0.916375
4154,3338,79.98700729813854,0.9164375
7194,6358,80.00481078895754,0.9165
3104,2162,80.007496045987,0.9165625
6781,5857,80.06324501202451,0.916625
14802,13662,80.06465684704858,0.9166875
3778,2892,80.11299780139201,0.91675
4459,3513,80.14990766072833,0.9168125
11354,10582,80.19662791928204,0.916875
1377,14,80.3341937434977,0.9169375
3169,2261,80.35082222976999,0.917
4406,3431,80.42445586305469,0.9170625
8740,7946,80.42761446966159,0.917125
4728,3861,80.49270711449063,0.9171875
4062,3157,80.50898658680502,0.91725
15139,13738,80.53348209987928,0.9173125
1859,678,80.539579699519,0.917375
3642,2803,80.5496563637512,0.9174375
3324,2343,80.57883966199375,0.9175
9681,8820,80.59737199903356,0.9175625
9265,8573,80.6010656575757,0.917625
11243,10484,80.60437793455372,0.9176875
4466,3550,80.62048675107857,0.91775
15919,13736,80.74360474716127,0.9178125
5314,4509,80.74687913406808,0.917875
1661,379,80.8093738659741,0.9179375
3002,2033,80.83449902246221,0.918
11307,10559,80.83784142829575,0.9180625
2226,1216,80.89820451554368,0.918125
1674,408,80.9054370826122,0.9181875
13774,12938,80.9289333749565,0.91825
4283,3380,81.00796093997263,0.9183125
4724,3720,81.0395611407962,0.918375
12039,11261,81.05013107585745,0.9184375
4529,3715,81.05844153704916,0.9185
2228,1259,81.06241370520539,0.9185625
3181,2176,81.07679552044796,0.918625
9323,8444,81.13906871005565,0.9186875
8864,8054,81.17082313405871,0.91875
15969,13596,81.20709753100016,0.9188125
13907,13108,81.21427403517055,0.918875
3947,3013,81.24991381142728,0.9189375
6313,5380,81.26557094866342,0.919
15930,13728,81.26756128198622,0.9190625
9008,8092,81.3142181966968,0.919125
1840,578,81.31604505622063,0.9191875
8722,8053,81.34196849308302,0.91925
1880,648,81.40467632339457,0.9193125
10501,9656,81.47282272325623,0.919375
2707,1717,81.51314846149575,0.9194375
1573,229,81.52372472684266,0.9195
9623,8834,81.524633877886,0.9195625
7690,6842,81.56615004355564,0.919625
2123,1062,81.5799839844407,0.9196875
2170,1020,81.59822278100268,0.91975
4293,3263,81.60080714848222,0.9198125
9549,8624,81.62450830158332,0.919875
4058,3116,81.65203973871087,0.9199375
10561,9720,81.71876983156392,0.92
3783,2814,81.75242154697996,0.9200625
11055,10255,81.7808029553471,0.920125
13607,12804,81.78203473409587,0.9201875
1542,175,81.78965100525832,0.92025
5414,4597,81.82053032399071,0.9203125
6730,5756,81.87606842564736,0.920375
8732,7804,81.90083394585298,0.9204375
15229,13614,81.90505489852728,0.9205
5155,4120,81.91352257687896,0.9205625
9538,8703,81.96250668172422,0.920625
1716,447,82.02472928628077,0.9206875
15563,13767,82.06274805962335,0.92075
2433,1459,82.0907115570576,0.9208125
5024,4173,82.18034626254803,0.920875
11136,10360,82.22356331396759,0.9209375
14054,13228,82.26318828745912,0.921
9999,9159,82.2802396440963,0.9210625
9709,8812,82.29210392218818,0.921125
2562,1565,82.29838063611119,0.9211875
10712,9840,82.32923686059382,0.92125
8075,7186,82.35457100836646,0.9213125
9254,8434,82.35977507139955,0.921375
4771,3850,82.48947911276926,0.9214375
8285,7390,82.49805883108894,0.9215
9210,8268,82.5136950098908,0.9215625
6007,5114,82.56991020389611,0.921625
8178,7136,82.58714022701639,0.9216875
2991,1890,82.5934330342798,0.92175
15927,13696,82.59744004151321,0.9218125
3551,2481,82.63526239965174,0.921875
10157,9267,82.64503874279308,0.9219375
8467,7516,82.65227041795839,0.922
7827,6942,82.65429954207372,0.9220625
13723,12755,82.66549603809233,0.922125
11457,10626,82.68902996617015,0.9221875
8134,7104,82.77038464671864,0.92225
7817,6926,82.78697617659589,0.9223125
2512,1494,82.80863417063215,0.922375
14903,13666,82.81238561911266,0.9224375
9651,8782,82.85952819893993,0.9225
1783,511,82.86798995924573,0.9225625
1584,189,82.87884608932782,0.922625
6392,5391,82.89600493081835,0.9226875
3681,2632,82.90535012775847,0.92275
7312,6351,82.93984571267038,0.9228125
11936,11093,82.95593950467384,0.922875
7494,6569,83.0050184225052,0.9229375
6490,5516,83.01788296812629,0.923
10575,9704,83.0214690579034,0.9230625
5806,4752,83.13269796368337,0.923125
6896,5864,83.15985815864579,0.9231875
1886,593,83.19747731860814,0.92325
5354,4369,83.20056308285419,0.9233125
12368,11486,83.21946317953308,0.923375
5674,4837,83.24476416255266,0.9234375
6942,5983,83.25136381751392,0.9235
13019,12146,83.28579223440931,0.9235625
6015,4928,83.33663354251203,0.923625
11745,10928,83.35974918569138,0.9236875
4691,3741,83.43071280874969,0.92375
2920,1901,83.44763838742665,0.9238125
11367,10544,83.48319443852785,0.923875
13139,12266,83.48366843403005,0.9239375
3580,2610,83.52176783708123,0.924
12716,11842,83.55393529343786,0.9240625
8827,7962,83.56063090980302,0.924125
5934,5125,83.62994120708154,0.9241875
1791,451,83.64756979839966,0.92425
8749,7854,83.66128767774137,0.9243125
4987,3967,83.66806630289037,0.924375
7330,6316,83.68840948863132,0.9244375
1808,442,83.73108461683236,0.9245
6941,5967,83.73293313577989,0.9245625
9216,8323,83.81613916929126,0.924625
10547,9624,83.88807883527863,0.9246875
4266,3209,83.92220789544233,0.92475
2263,1138,84.11145884181467,0.9248125
10490,9572,84.11507510309445,0.924875
6892,6075,84.21549354203509,0.9249375
11668,10818,84.2258516682677,0.925
9823,9002,84.2518818715327,0.9250625
14414,13369,84.29994798656833,0.925125
2448,1346,84.32275574570285,0.9251875
4774,3796,84.34160019799782,0.92525
5307,4257,84.35058884834822,0.9253125
12748,11801,84.39527479864324,0.925375
5243,4207,84.41340523339471,0.9254375
3825,2736,84.4165480050454,0.9255
7020,6106,84.46489215286024,0.9255625
7181,6185,84.50774787723975,0.925625
4145,3117,84.52491263489038,0.9256875
11741,10863,84.80005137046186,0.92575
2874,1776,84.81112026809708,0.9258125
6958,6069,84.8342577356963,0.925875
1642,171,85.04541686626598,0.9259375
5655,4620,85.13817674908023,0.926
6953,5897,85.17215577078892,0.9260625
13520,12559,85.25520493878469,0.926125
4906,3792,85.25662665556513,0.9261875
5039,3912,85.26258798848656,0.92625
11316,10445,85.26679124864569,0.9263125
9690,8758,85.27115697434425,0.926375
14448,13498,85.31946893172778,0.9264375
9920,9022,85.34782983166184,0.9265
8874,7800,85.36401472505577,0.9265625
6706,5568,85.36814791306958,0.926625
6973,5913,85.47179104102074,0.9266875
1539,40,85.49559487880613,0.92675
4582,3479,85.54943985349362,0.9268125
3493,2406,85.64138365178873,0.926875
11387,10495,85.74921073012229,0.9269375
1944,623,85.77315024765245,0.927
5326,4338,85.86514830589147,0.9270625
4491,3460,85.91760043213044,0.927125
7629,6580,86.20653628805496,0.9271875
15710,13449,86.21803228274109,0.92725
4753,3568,86.32640856468674,0.9273125
1957,546,86.33207785959276,0.927375
1625,115,86.35495950719275,0.9274375
15652,13514,86.36219987597963,0.9275
4478,3515,86.37124598907194,0.9275625
8135,7169,86.3863421485396,0.927625
3137,1964,86.40405138579217,0.9276875
15839,13621,86.4134745350118,0.92775
6262,5080,86.4255694231999,0.9278125
13534,12582,86.42924147791518,0.927875
1549,6,86.49028578972923,0.9279375
10176,9338,86.49540373572103,0.928
9452,8530,86.519887246098,0.9280625
14221,13097,86.52692925566919,0.928125
8218,7257,86.5371094941321,0.9281875
2854,1704,86.59264349341632,0.92825
4431,3256,86.6803899992534,0.9283125
2777,1615,86.68348351798384,0.928375
10098,9142,86.76589229502179,0.9284375
4903,3844,86.84668473172138,0.9285
8331,7351,86.98272067620826,0.9285625
11781,10835,87.00756640744532,0.928625
3737,2621,87.01327644011732,0.9286875
2796,1588,87.02562816610512,0.92875
2765,1613,87.02843065651268,0.9288125
12263,11317,87.27212883024424,0.928875
1911,475,87.32038014871856,0.9289375
4797,3592,87.35893919265988,0.929
9978,9074,87.40579174551613,0.9290625
3822,2787,87.42210273708466,0.929125
1910,437,87.45853481205387,0.9291875
8333,7322,87.48553487450187,0.92925
7481,6533,87.50554162481961,0.9293125
14340,13201,87.50688672010642,0.929375
4376,3293,87.50696052864274,0.9294375
4495,3499,87.52428907384973,0.9295
9293,8289,87.5377323978575,0.9295625
6544,5546,87.56445126903063,0.929625
6340,5411,87.56734553908706,0.9296875
4765,3747,87.59884998842645,0.92975
4707,3658,87.68608609925968,0.9298125
1906,425,87.69059917586486,0.929875
4501,3491,87.69282455901134,0.9299375
10874,9930,87.71507488371128,0.93
4732,3668,87.77989412672878,0.9300625
8519,7420,87.86348728985388,0.930125
3548,2429,87.87764905748563,0.9301875
4326,3198,87.8945931013836,0.93025
1620,56,87.96206783344063,0.9303125
11597,10664,87.98599305748547,0.930375
5317,4250,87.99724138499687,0.9304375
2104,644,88.00610275776997,0.9305
6997,5860,88.01168514406885,0.9305625
11746,10802,88.02946540372739,0.930625
4373,3331,88.03275302297794,0.9306875
4444,3411,88.0487658326973,0.93075
6139,5102,88.0736481778957,0.9308125
10166,9217,88.12663342122079,0.930875
11607,10628,88.18958560232585,0.9309375
5036,3889,88.19402120623465,0.931
8561,7452,88.22083481406452,0.9310625
13446,12434,88.31809645357362,0.931125
6561,5428,88.34054312917948,0.9311875
12644,11645,88.39449973368158,0.93125
8396,7385,88.4066611742017,0.9313125
9812,8819,88.44502864038424,0.931375
11157,10202,88.46321730075186,0.9314375
5744,4544,88.4761436144106,0.9315
4985,3801,88.48130612742636,0.9315625
5188,4155,88.49689203525432,0.931625
9736,8718,88.50288108965685,0.9316875
2320,1024,88.56258370645122,0.93175
2178,784,88.57142585905999,0.9318125
9174,8162,88.58353100734314,0.931875
10639,9647,88.60600425429635,0.9319375
2869,1665,88.6401666535561,0.932
9925,8927,88.68270455720483,0.9320625
3886,2754,88.68794581725163,0.932125
2674,1404,88.7098089934505,0.9321875
2886,1671,88.71274049840618,0.93225
15681,13559,88.81706522579884,0.9323125
15978,13567,88.81706522579884,0.932375
2282,966,88.83950155291221,0.9324375
4160,3123,88.91228283261091,0.9325
3240,2078,88.94172427039251,0.9325625
1632,22,88.96244990563252,0.932625
4584,3547,88.99469997753363,0.9326875
2868,1618,89.02194879710026,0.93275
11743,10762,89.02582636474665,0.9328125
10348,9418,89.10178821662532,0.932875
6688,5448,89.10673496463889,0.9329375
3345,2119,89.12698815633026,0.933
8865,7981,89.17538984880747,0.9330625
7043,5974,89.18558540577752,0.933125
3498,2273,89.1882776262279,0.9331875
15617,13512,89.26603625547966,0.93325
2590,1405,89.27595006909145,0.9333125
14252,13246,89.30693826330707,0.933375
6125,4983,89.30902012310608,0.9334375
12356,11396,89.31529093032788,0.9335
10453,9497,89.34619600874368,0.9335625
7146,6109,89.36312486553183,0.933625
3010,1803,89.45990155241185,0.9336875
10566,9492,89.46434626474627,0.93375
7098,6115,89.5103421506551,0.9338125
5416,4314,89.53649066417734,0.933875
8626,7416,89.53723560020802,0.9339375
4886,3781,89.54557343406421,0.934
5301,4127,89.54974635017885,0.9340625
11253,10281,89.55997239883044,0.934125
2169,676,89.59894108490167,0.9341875
4876,3694,89.64616330145796,0.93425
2306,920,89.67036296131282,0.9343125
7284,6291,89.87718746080276,0.934375
3502,2290,89.91218500903588,0.9344375
13875,12778,89.91457518657569,0.9345
4119,2871,89.93317751269295,0.9345625
15899,13435,90.01981070198792,0.934625
13246,12157,90.06923746335332,0.9346875
13147,12132,90.08071673551359,0.93475
3046,1835,90.13323421710997,0.9348125
11603,10566,90.17800492953353,0.934875
2223,830,90.1917191366707,0.9349375
9903,8882,90.26979614077311,0.935
10380,9377,90.31056090773097,0.9350625
6770,5686,90.34332895969763,0.935125
4560,3295,90.36965209723056,0.9351875
7772,6639,90.3772239541928,0.93525
10369,9318,90.42752965366446,0.9353125
2756,1495,90.43069849032416,0.935375
2974,1676,90.4831327788093,0.9354375
12674,11613,90.5655759960701,0.9355
15941,13477,90.7125936379291,0.9355625
11000,9908,90.75725263521798,0.935625
8432,7345,90.77587139642924,0.9356875
5341,4245,90.79161481787366,0.93575
8114,6977,90.82131121671159,0.9358125
4265,2969,90.85637954425493,0.935875
15907,13398,91.00860208275947,0.9359375
12767,11641,91.07300825735075,0.936
5178,3990,91.07496582660954,0.9360625
5171,4010,91.08506346077303,0.936125
3608,2397,91.25328950178128,0.9361875
9462,8375,91.27917844431016,0.93625
11653,10595,91.42903427153385,0.9363125
11366,10308,91.45345218280636,0.936375
2949,1715,91.580661750357,0.9364375
2283,816,91.58508387261888,0.9365
2763,1523,91.58635532796724,0.9365625
1696,1,91.62373338478567,0.936625
15219,13424,91.65002899753404,0.9366875
2093,541,91.67898689334214,0.93675
4301,3130,91.74894866063761,0.9368125
15243,13249,91.85867679069236,0.936875
14758,13257,91.87285218151078,0.9369375
8141,7051,91.87439757761848,0.937
11416,10299,91.90235464671622,0.9370625
9793,8722,91.9334309054218,0.937125
5941,4721,91.93729633919017,0.9371875
3997,2748,92.00716223253012,0.93725
4068,2782,92.11618077257289,0.9373125
15489,13408,92.29093385217288,0.937375
11896,10791,92.40012324818593,0.9374375
2025,372,92.46660823653774,0.9375
13263,12102,92.50314395656079,0.9375625
5141,3957,92.50735848210425,0.937625
4872,3512,92.5844141788074,0.9376875
2740,1423,92.68409415185079,0.93775
6645,5563,92.69547079714462,0.9378125
11987,10830,92.73097383109132,0.937875
9307,8139,92.86107852227224,0.9379375
9603,8483,92.90325657991212,0.938
8815,7572,92.97748596680577,0.9380625
9208,7956,93.0601770039055,0.938125
8169,6900,93.19618041378533,0.9381875
5830,4654,93.19663370870907,0.93825
3429,2104,93.27278195333535,0.9383125
5776,4492,93.32239777407028,0.938375
15947,13331,93.34110888098849,0.9384375
12152,11044,93.35840164313629,0.9385
12665,11596,93.3628986570692,0.9385625
9311,8068,93.4083312723181,0.938625
6715,5447,93.46729848555114,0.9386875
2181,617,93.50522562937908,0.93875
13989,12773,93.51224507383847,0.9388125
3445,2113,93.54194030103129,0.938875
7834,6650,93.59231376471314,0.9389375
2619,1327,93.76475063086977,0.939
4558,3354,93.77198660977709,0.9390625
5747,4531,93.8043644837359,0.939125
11570,10444,93.81757259150515,0.9391875
1907,186,93.9101681361991,0.93925
14591,13220,93.97530377034752,0.9393125
7026,5640,94.13832175359826,0.939375
4865,3529,94.1674335963774,0.9394375
10495,9276,94.17534047571377,0.9395
5353,4114,94.28189703290792,0.9395625
10769,9540,94.38022935636423,0.939625
1871,136,94.4906720051443,0.9396875
3291,1844,94.55939497346012,0.93975
15271,13320,94.57768439449694,0.9398125
5725,4475,94.5817585040812,0.939875
8891,7829,94.61479299869313,0.9399375
7721,6589,94.67067132063417,0.94
15973,13290,94.7873408236211,0.9400625
2366,786,94.80724981273613,0.940125
8530,7365,94.90259902504636,0.9401875
2426,874,95.0793187127288,0.94025
4300,2964,95.08059652586621,0.9403125
4802,3525,95.08399613978338,0.940375
3871,2480,95.09899407961151,0.9404375
2492,977,95.10907296090588,0.9405
2902,1511,95.11322342768466,0.9405625
4669,3248,95.12385708728112,0.940625
11608,10472,95.17261431072274,0.9406875
8533,7302,95.18433478332526,0.94075
7986,6721,95.22343556691754,0.9408125
2325,755,95.3834700977136,0.940875
14904,13164,95.48957606552119,0.9409375
8109,6879,95.57912214118284,0.941
4654,3402,95.58546966514426,0.9410625
14495,13262,95.62707056021293,0.941125
3674,2339,95.62830615924788,0.9411875
6385,5049,95.65466823262636,0.94125
15769,13391,95.68544119754051,0.9413125
7736,6441,95.74140368517288,0.941375
13135,11899,95.80562905197468,0.9414375
15908,13258,95.88808539294268,0.9415
2221,568,95.92575285104581,0.9415625
2495,945,95.94739904102539,0.941625
5651,4371,95.99006842233422,0.9416875
2474,917,96.04573783557903,0.94175
14362,13150,96.12819513336478,0.9418125
4586,3322,96.15169837411302,0.941875
11851,10636,96.30794583707018,0.9419375
4823,3462,96.3518476669802,0.942
5422,4076,96.35363512799526,0.9420625
9608,8410,96.35614888790133,0.942125
7512,6339,96.3717301831625,0.9421875
5044,3763,96.3929785827076,0.94225
2489,914,96.43056080089822,0.9423125
10304,8952,96.5771005933064,0.942375
13835,12554,96.67819312890879,0.9424375
3352,1868,96.68304034339207,0.9425
7756,6388,96.7404632091856,0.9425625
9085,7819,96.74423379562057,0.942625
10226,8966,96.9775436261773,0.9426875
11410,10199,96.99923441699605,0.94275
10060,8696,97.03005640569904,0.9428125
7174,5736,97.03128089183505,0.942875
15707,13277,97.14001472901748,0.9429375
4017,2575,97.15946038125395,0.943
2414,760,97.20438992488772,0.9430625
8945,7596,97.22250354120519,0.943125
12306,11084,97.24061098464551,0.9431875
2083,313,97.24406559336603,0.94325
4926,3588,97.3524598231649,0.9433125
6952,5662,97.3829334705186,0.943375
9404,7984,97.3907719790742,0.9434375
6052,4711,97.52257807844396,0.9435
6154,4842,97.66200492938165,0.9435625
8510,7132,97.72545857352031,0.943625
9346,8065,97.77723134152501,0.9436875
11029,9692,97.77806536163018,0.94375
4218,2915,97.78999703284718,0.9438125
9504,8211,97.79502529139671,0.943875
15870,13303,97.92025137023006,0.9439375
4269,2963,97.99238220350362,0.944
7928,6574,98.095817670506,0.9440625
8726,7431,98.09969303112626,0.944125
15877,13182,98.2841911319806,0.9441875
11288,10022,98.36240409593194,0.94425
2468,724,98.5031119774973,0.9443125
9972,8765,98.56436586544197,0.944375
7247,6003,98.59982153348605,0.9444375
13923,12473,98.66451475798442,0.9445
5121,3725,98.8042765820785,0.9445625
2367,711,99.18064220811601,0.944625
15934,13168,99.26697145523099,0.9446875
2632,940,99.2976203711865,0.94475
8347,6832,99.39207503889537,0.9448125
11036,9731,99.41573115325468,0.944875
8262,6886,99.4272454434867,0.9449375
3226,1725,99.46986808545023,0.945
5346,3847,99.90192776789777,0.9450625
2130,269,99.928171711701,0.945125
2330,553,100.02041884397036,0.9451875
3980,2447,100.07332811309992,0.94525
13836,12500,100.18932115733037,0.9453125
10764,9461,100.20573927582052,0.945375
15392,13049,100.26544074533729,0.9454375
11657,10356,100.39758168011497,0.9455
2236,446,100.50864514663873,0.9455625
15820,13215,100.57871510776704,0.945625
3957,2407,100.68913765281091,0.9456875
12190,10881,100.68952860006488,0.94575
3623,2036,100.70743697431136,0.9458125
4394,2825,100.80655386772409,0.945875
8536,7137,100.81140125241603,0.9459375
10448,9149,101.19828909925036,0.946
3789,2283,101.43145825639888,0.9460625
11789,10463,101.52920616635788,0.946125
11687,10310,101.55290397634116,0.9461875
11001,9655,101.62569751410098,0.94625
8335,6736,101.68945155813287,0.9463125
15804,13066,101.74066121563271,0.946375
5436,3887,101.87134893759205,0.9464375
8413,7035,102.06100282125487,0.9465
11581,10206,102.11998199579705,0.9465625
15887,13104,102.19802147414714,0.946625
9231,7794,102.41693049309885,0.9466875
2311,410,102.57888582486274,0.94675
2455,654,102.62421528206042,0.9468125
9077,7618,102.82246772845923,0.946875
9043,7587,102.82444691929561,0.9469375
10260,8914,102.85174335161526,0.947
4874,3419,102.86758503329898,0.9470625
11509,10136,102.8893484548413,0.947125
7876,6393,102.89861088889404,0.9471875
2898,1349,103.01653727597524,0.94725
7364,5796,103.06030798283996,0.9473125
5849,4362,103.21694617491161,0.947375
11467,10129,103.3240646186864,0.9474375
2309,332,103.39778371679903,0.9475
12655,11224,103.49658618925542,0.9475625
7837,6200,103.5095140764461,0.947625
9352,7911,103.55047880168058,0.9476875
5804,4333,103.58023382075584,0.94775
13287,11924,103.64929127511948,0.9478125
15528,13056,103.65011434503515,0.947875
15960,13119,103.74681461229227,0.9479375
14485,12978,103.76963629729869,0.948
6729,5172,103.82927490435708,0.9480625
10532,9210,103.9662436347171,0.948125
15967,12945,103.98656279530758,0.9481875
6121,4642,104.06279617908686,0.94825
10988,9633,104.11013541477325,0.9483125
2333,324,104.17207090721683,0.948375
4345,2695,104.2929624690833,0.9484375
13151,11706,104.48790668977733,0.9485
8466,6884,104.68839846883691,0.9485625
6102,4505,104.69463366156236,0.948625
5509,3965,104.83327101066118,0.9486875
14842,13047,104.95335917110947,0.94875
15888,13019,105.04424995326542,0.9488125
10477,9106,105.15402349695938,0.948875
15871,12958,105.32266994091833,0.9489375
11492,10040,105.33294600247865,0.949
2327,415,105.38851174391417,0.9490625
2735,950,105.60207859246525,0.949125
8173,6456,105.62868962755289,0.9491875
4108,2420,105.65889777596514,0.94925
9643,8036,105.86172811938991,0.9493125
10074,8619,105.87381888370697,0.949375
5183,3503,105.87490917999787,0.9494375
4073,2361,105.91596679218091,0.9495
15900,12881,105.93977571277571,0.9495625
2422,486,105.94965324413045,0.949625
5013,3421,106.12845355330606,0.9496875
11336,9874,106.13728040633248,0.94975
6093,4573,106.29480403177439,0.9498125
13464,11925,106.43226174786116,0.949875
15691,12841,106.65152280923087,0.9499375
9143,7582,106.92275415358137,0.95
15952,12955,107.07995388272752,0.9500625
2219,90,107.09219407942648,0.950125
8066,6565,107.09519612848601,0.9501875
8190,6556,107.13451448751306,0.95025
2131,23,107.27868964423878,0.9503125
2729,813,107.34174177984262,0.950375
7173,5651,107.35205590445423,0.9504375
15936,12991,107.37954965382846,0.9505
4408,2694,107.44362012870873,0.9505625
2305,195,107.52665910839949,0.950625
8030,6398,107.79068252898293,0.9506875
15645,12852,107.86952535527223,0.95075
15931,12952,107.91234122254025,0.9508125
2378,228,108.24129435199998,0.950875
12050,10536,108.28748281650462,0.9509375
15738,12928,108.33656486747543,0.951
13095,11441,108.47910205087766,0.9510625
11957,10415,108.60954925316747,0.951125
8316,6773,108.61923684230106,0.9511875
10803,9246,108.652083960379,0.95125
7252,5548,108.69179795678482,0.9513125
6922,5223,108.70399042522729,0.951375
9418,7648,108.93951080780107,0.9514375
15252,12989,109.1123028710789,0.9515
7801,6073,109.12516937954231,0.9515625
2437,330,109.18813880643664,0.951625
15709,12788,109.46856679389839,0.9516875
7670,5872,109.79056133082753,0.95175
8773,7142,110.05004174792123,0.9518125
8058,6232,110.05171008786934,0.951875
8601,6905,110.20912450171119,0.9519375
10507,8836,110.22935085050551,0.952
13317,11732,110.68850817332788,0.9520625
11900,10309,110.74938483638965,0.952125
12905,11271,110.8211857308437,0.9521875
11599,9991,110.89962815846201,0.95225
9412,7684,110.94181773346571,0.9523125
8993,7381,111.04696327592677,0.952375
15948,12863,111.18512439828328,0.9524375
5545,3812,111.27157209364472,0.9525
6845,5060,111.28149554949488,0.9525625
11360,9754,111.28836660720935,0.952625
3633,1817,111.30485312425519,0.9526875
3744,1895,111.47686240765682,0.95275
11544,9954,111.49715810168726,0.9528125
12680,11034,111.75924663703069,0.952875
6738,4856,111.80018719628458,0.9529375
15929,12786,111.82476046216755,0.953
3702,1902,111.83575853880276,0.9530625
5404,3674,111.83731225970388,0.953125
2895,865,112.0004704863766,0.9531875
3893,2024,112.32708022802227,0.95325
2318,70,112.52279930581857,0.9533125
2515,320,112.62896381830923,0.953375
8484,6751,112.93610335055695,0.9534375
6285,4589,112.93845825201882,0.9535
3310,1409,112.94646030777348,0.9535625
5461,3723,113.13109798659889,0.953625
2638,448,113.41061528580315,0.9536875
3095,1129,113.53951557367319,0.95375
