,Request Id,request_execution_plus_preemption_time,cdf
13213,13267,61.133636385321914,0.7566875
4570,4614,61.14551228002583,0.75675
7375,7401,61.15490015353521,0.7568125
2485,2405,61.16154893663625,0.756875
9108,9092,61.16269484226044,0.7569375
2264,2154,61.165656089136846,0.757
13969,13987,61.17077137593395,0.7570625
8443,8522,61.17240903215224,0.757125
7261,7279,61.17255201557422,0.7571875
7212,7088,61.176076306820335,0.75725
8317,8391,61.179051923168814,0.7573125
10537,10635,61.202030739166815,0.757375
3678,3606,61.211304631872096,0.7574375
991,650,61.22318835781104,0.7575
4607,4532,61.22566119033637,0.7575625
8803,8973,61.23471357292725,0.757625
4264,4175,61.23620308334238,0.7576875
716,196,61.23990137831363,0.75775
4953,4903,61.24463487047505,0.7578125
2573,2415,61.24843498343283,0.757875
8922,8999,61.25941622632269,0.7579375
4320,4341,61.26084928797349,0.758
14241,14351,61.26840397125997,0.7580625
10143,10188,61.26883998606431,0.758125
7687,7612,61.27710874779484,0.7581875
2508,2337,61.2994664876879,0.75825
12974,13045,61.30085558240722,0.7583125
12206,12259,61.30136591137391,0.758375
1102,862,61.302960679589,0.7584375
14677,14593,61.30618760303912,0.7585
10522,10608,61.309587015155046,0.7585625
8723,8877,61.322521260099535,0.758625
11556,11632,61.323098473106924,0.7586875
5777,5616,61.325571066432374,0.75875
8077,8090,61.327943397355966,0.7588125
9670,9759,61.332784913980106,0.758875
3932,3777,61.34329506973009,0.7589375
10044,10189,61.360664313389584,0.759
1683,1513,61.37096904487422,0.7590625
13236,13248,61.392414360752426,0.759125
1656,1481,61.3955507053836,0.7591875
5344,5289,61.4247432810902,0.75925
13669,13758,61.430483801183925,0.7593125
3262,3119,61.432274289616146,0.759375
714,193,61.437149436409726,0.7594375
13599,13609,61.44160965536345,0.7595
2764,2739,61.477271749026855,0.7595625
12093,12205,61.4843406789815,0.759625
680,141,61.49674216815908,0.7596875
6031,5959,61.5066209868102,0.75975
12267,12310,61.50955062206383,0.7598125
1221,1017,61.51434725681348,0.759875
687,120,61.52574644041938,0.7599375
1678,1587,61.527907518683705,0.76
4023,4029,61.53495100335954,0.7600625
5605,5505,61.53674266836112,0.760125
9906,10003,61.552763310557516,0.7601875
2299,2178,61.553407153699844,0.76025
8460,8605,61.55492644415049,0.7603125
11697,11721,61.55887778296767,0.760375
8453,8404,61.55924311260825,0.7604375
6426,6450,61.58147759723649,0.7605
11322,11378,61.5964252837731,0.7605625
4377,4378,61.60978690450055,0.760625
13780,13816,61.61563346614619,0.7606875
925,523,61.62042194683703,0.76075
6777,6802,61.62657386909259,0.7608125
8389,8442,61.646438514952294,0.760875
4421,4426,61.669824926771625,0.7609375
2784,2676,61.67149428257581,0.761
4521,4384,61.68808988988717,0.7610625
14650,14682,61.68875645487182,0.761125
1337,1230,61.69105673330277,0.7611875
1936,1792,61.6930485641524,0.76125
4323,4290,61.69363696529779,0.7613125
7582,7635,61.69714294858262,0.761375
1531,1422,61.71081356143007,0.7614375
5593,5424,61.71619994285555,0.7615
11440,11528,61.73649043034803,0.7615625
6967,7006,61.74775403405856,0.761625
4442,4450,61.75433636639564,0.7616875
13324,13438,61.75555240975066,0.76175
13616,13730,61.76131574463648,0.7618125
8329,8461,61.76703192503303,0.761875
688,130,61.79093239035181,0.7619375
12636,12694,61.813101358952835,0.762
675,125,61.814663432426755,0.7620625
5592,5677,61.82052172351387,0.762125
3927,3923,61.82985750872129,0.7621875
7255,7278,61.838023108422725,0.76225
12861,12906,61.839712033731026,0.7623125
7615,7630,61.84009963247141,0.762375
7780,7949,61.85754484292907,0.7624375
3224,3219,61.87440194799104,0.7625
7941,7824,61.88040464304271,0.7625625
3922,3761,61.8821022052338,0.762625
8121,8167,61.883497159364794,0.7626875
5471,5462,61.89523166402492,0.76275
6433,6547,61.90107750173874,0.7628125
4697,4612,61.909377290147376,0.762875
10632,10707,61.9095272836632,0.7629375
8858,8919,61.91658760937269,0.763
734,205,61.92178384390074,0.7630625
976,611,61.925508778844105,0.763125
5845,5721,61.94035169048754,0.7631875
3751,3662,61.95004833575348,0.76325
8591,8516,61.95317930723719,0.7633125
14163,14263,61.95762526834592,0.763375
10562,10632,61.96056762200827,0.7634375
3455,3289,61.9657846703845,0.7635
8076,8074,61.97512871258039,0.7635625
5131,5195,61.977454810375335,0.763625
5757,5625,61.9836218585842,0.7636875
8753,8893,61.98936215507789,0.76375
737,215,62.012494214612616,0.7638125
2115,1977,62.01606634078605,0.763875
1352,1267,62.02875090621053,0.7639375
9962,10015,62.03288120872368,0.764
6775,6700,62.03475457333543,0.7640625
11167,11217,62.04193719339117,0.764125
11277,11388,62.05221259327868,0.7641875
4930,4855,62.06497289632923,0.76425
2778,2607,62.07264761569377,0.7643125
2024,1909,62.08818240747517,0.764375
815,321,62.099735462213175,0.7644375
1991,1780,62.10808318988567,0.7645
14203,14338,62.10835954447513,0.7645625
10594,10667,62.112353664067896,0.764625
14172,14147,62.12243815940971,0.7646875
6492,6415,62.13046580843614,0.76475
6991,6929,62.1317976810018,0.7648125
7036,7050,62.13326118113251,0.764875
13632,13700,62.13498810449101,0.7649375
12086,12120,62.138225799023786,0.765
8374,8316,62.1413940700663,0.7650625
12312,12336,62.14581682693682,0.765125
6408,6264,62.175607563925404,0.7651875
11024,11099,62.18614503292126,0.76525
639,26,62.20513207039403,0.7653125
797,311,62.21917754303528,0.765375
4391,4387,62.22587204453914,0.7654375
2751,2707,62.228253078912225,0.7655
2456,2284,62.23518283011816,0.7655625
4657,4561,62.24758544499855,0.765625
9553,9645,62.272233301040345,0.7656875
13489,13520,62.28800706082403,0.76575
10028,10099,62.29292522054865,0.7658125
6483,6470,62.293519789777825,0.765875
6202,6089,62.29504370136028,0.7659375
5781,5687,62.296694718556516,0.766
7705,7731,62.300884714274204,0.7660625
1158,918,62.3013969507483,0.766125
4810,4810,62.32719944495589,0.7661875
14508,14429,62.3392776841022,0.76625
5445,5340,62.341422183243274,0.7663125
7495,7581,62.34435215253411,0.766375
12399,12485,62.353139151637386,0.7664375
14325,14414,62.36389031483722,0.7665
878,419,62.36501836390259,0.7665625
11488,11604,62.38443540880944,0.766625
8194,8088,62.387428108472605,0.7666875
10027,10091,62.392825365660045,0.76675
9872,9922,62.39437529986853,0.7668125
6509,6613,62.40323500777352,0.766875
5550,5457,62.40953427139723,0.7669375
6372,6216,62.40954498781862,0.767
6938,6873,62.41480773706478,0.7670625
6913,6918,62.41722129489112,0.767125
8270,8298,62.421886062788495,0.7671875
4824,4759,62.42771764060545,0.76725
4655,4548,62.42784607262038,0.7673125
1019,683,62.43063171381537,0.767375
4076,4050,62.44033631036026,0.7674375
8220,8112,62.447911698556084,0.7675
9364,9445,62.456068930727824,0.7675625
13683,13742,62.46810335642696,0.767625
11112,11179,62.469151322401046,0.7676875
744,230,62.478608381993936,0.76775
9369,9438,62.481628070999015,0.7678125
14510,14427,62.5118155445583,0.767875
2199,2070,62.52076851633986,0.7679375
9347,9433,62.53237359661968,0.768
11680,11722,62.53406683885091,0.7680625
938,534,62.53862778669022,0.768125
4190,4092,62.542837240831695,0.7681875
13344,13321,62.552001207724345,0.76825
10483,10560,62.55441310984224,0.7683125
12394,12422,62.555329392218695,0.768375
13645,13708,62.56770972118045,0.7684375
5151,5211,62.57138888370289,0.7685
6505,6498,62.58111773761886,0.7685625
2593,2446,62.593929818088746,0.768625
7969,7970,62.59435932049551,0.7686875
5459,5369,62.601451064795285,0.76875
2892,2818,62.604887036495796,0.7688125
3666,3535,62.606217436129505,0.768875
12105,12110,62.60924371092122,0.7689375
11640,11683,62.6121070097805,0.769
814,292,62.63833114208932,0.7690625
10002,10073,62.65144489614613,0.769125
9171,9254,62.65606237388092,0.7691875
1526,1352,62.6685219464052,0.76925
731,152,62.670463457484686,0.7693125
1313,1146,62.67167956335716,0.769375
7798,7790,62.68480543351148,0.7694375
11351,11385,62.720804207900606,0.7695
8943,8856,62.739217914432885,0.7695625
2476,2334,62.74571481553061,0.769625
6256,6151,62.74926006613906,0.7696875
10466,10515,62.75858017622378,0.76975
2026,1796,62.76170155432472,0.7698125
920,469,62.762680066375026,0.769875
12859,12864,62.78001145431168,0.7699375
6258,6222,62.788861396766265,0.77
8149,8183,62.79159001819447,0.7700625
7032,6924,62.7972227653442,0.770125
11614,11725,62.80532364054455,0.7701875
8764,8798,62.808805322451455,0.77025
8309,8192,62.81186385822758,0.7703125
8471,8498,62.81889494497243,0.770375
1429,1322,62.830081160329236,0.7704375
7626,7614,62.84649591632168,0.7705
8638,8741,62.862476806641375,0.7705625
4603,4606,62.8675331361415,0.770625
2706,2586,62.87081737839694,0.7706875
6107,6125,62.87482737297696,0.77075
7815,7777,62.87961296754296,0.7708125
8954,9014,62.88029192097745,0.770875
13935,14042,62.8843079331485,0.7709375
2161,2030,62.88447311265985,0.771
1378,1246,62.88959898301307,0.7710625
8767,8885,62.902552513830884,0.771125
12685,12704,62.92307141408618,0.7711875
5401,5292,62.92363086774856,0.77125
6383,6461,62.92447647724839,0.7713125
12045,12075,62.9283523337352,0.771375
4220,4124,62.92867807718953,0.7714375
13922,13889,62.932013141065454,0.7715
4731,4663,62.93283844584156,0.7715625
9513,9590,62.9332854763006,0.771625
10396,10420,62.938769279911824,0.7716875
8656,8564,62.96069937264032,0.77175
2731,2605,62.96380404010949,0.7718125
6189,6186,62.96603072001353,0.771875
5502,5470,62.98086112975261,0.7719375
5090,4964,62.9866133873443,0.772
13941,14015,62.98858230062219,0.7720625
5302,5183,63.004320950814446,0.772125
9860,9937,63.00992321326593,0.7721875
3247,3048,63.010140874480996,0.77225
6354,6239,63.0119214636463,0.7723125
4721,4609,63.01878902493151,0.772375
792,244,63.03819935607463,0.7724375
986,615,63.038854226284876,0.7725
12625,12632,63.039056083957746,0.7725625
7357,7337,63.04564665616896,0.772625
1144,887,63.046764674100515,0.7726875
3688,3628,63.05425548883649,0.77275
7948,8077,63.07061046731192,0.7728125
8161,8174,63.077283881520955,0.772875
10922,11000,63.07746019391325,0.7729375
10352,10380,63.08194249040905,0.773
10063,10115,63.086362154372914,0.7730625
10792,10840,63.09072244566597,0.773125
13278,13291,63.09130174366574,0.7731875
2532,2329,63.110821947694006,0.77325
13737,13713,63.11938318612923,0.7733125
961,559,63.122863214686966,0.773375
6927,6836,63.127695144165834,0.7734375
8259,8233,63.13554094297465,0.7735
11638,11757,63.15622524107127,0.7735625
9638,9682,63.158002563394916,0.773625
9774,9830,63.16835286134643,0.7736875
12769,12853,63.228141168524516,0.77375
11438,11482,63.27478101832484,0.7738125
4106,4006,63.27502682920607,0.773875
669,45,63.27677395244881,0.7739375
11729,11736,63.2780946118186,0.774
12222,12277,63.28226634185487,0.7740625
14077,14037,63.28979270787074,0.774125
3273,3134,63.293222563706365,0.7741875
10888,10930,63.30225612316834,0.77425
10796,10901,63.3029347894642,0.7743125
7763,7893,63.31586098164948,0.774375
1576,1369,63.324318850407295,0.7744375
11162,11216,63.328146137678374,0.7745
10926,10942,63.33053269081928,0.7745625
841,333,63.34066335004938,0.774625
11907,11921,63.35289949542801,0.7746875
2231,2015,63.362138072526704,0.77475
3093,3051,63.36618331269532,0.7748125
5110,4980,63.37246857741307,0.774875
4347,4223,63.39462021211531,0.7749375
10381,10404,63.3983060862836,0.775
9095,9028,63.402720819483875,0.7750625
6605,6500,63.40375131657937,0.775125
7438,7427,63.419047694893955,0.7751875
6755,6687,63.42074521251723,0.77525
11486,11510,63.42836741021826,0.7753125
664,17,63.4307326839973,0.775375
14605,14634,63.44348258130964,0.7754375
3017,2946,63.449913936522975,0.7755
2452,2215,63.46622227210496,0.7755625
13491,13538,63.47277070476947,0.775625
3098,2972,63.479321343539226,0.7756875
745,198,63.48160709821237,0.77575
2497,2330,63.49074018191978,0.7758125
710,98,63.500640383495224,0.775875
13857,13930,63.50940783390182,0.7759375
10838,10866,63.51739558903645,0.776
13903,13853,63.52627705158294,0.7760625
7332,7196,63.52710897923145,0.776125
5656,5532,63.534973045760694,0.7761875
6342,6419,63.543157447575595,0.77625
5948,5831,63.54775587605876,0.7763125
10553,10562,63.572041154238285,0.776375
3636,3578,63.58517912605009,0.7764375
14120,14202,63.5895057043013,0.7765
9924,9884,63.59583963017613,0.7765625
9021,8912,63.597200053436126,0.776625
14567,14448,63.59996563978393,0.7766875
1039,633,63.61980727917135,0.77675
10964,10975,63.62025953428391,0.7768125
3501,3443,63.63151764287352,0.776875
9929,9998,63.63631273875042,0.7769375
2158,1898,63.647051061962266,0.777
4555,4499,63.64770215638285,0.7770625
7123,7071,63.65294042177498,0.777125
11468,11473,63.67656458525782,0.7771875
1068,690,63.6949820617555,0.77725
1401,1254,63.707214017616074,0.7773125
9240,9243,63.71888597618734,0.777375
7723,7715,63.719452197837334,0.7774375
7570,7408,63.72292782333207,0.7775
11615,11709,63.74806363151717,0.7775625
5169,5044,63.75014381346038,0.777625
6525,6404,63.77056007795313,0.7776875
9818,9854,63.770938544179565,0.77775
7349,7306,63.78328185626424,0.7778125
10576,10578,63.78348253948893,0.777875
11154,11245,63.788345669547994,0.7779375
1095,783,63.800346082504575,0.778
8869,8931,63.80161805322841,0.7780625
6371,6302,63.80362241313409,0.778125
2789,2637,63.810502862133546,0.7781875
4236,4203,63.81133074520402,0.77825
7263,7225,63.82453890048559,0.7783125
8931,8959,63.84059367638762,0.778375
8896,8911,63.84571917574256,0.7784375
2942,2713,63.87031995372952,0.7785
7152,7065,63.87627684770102,0.7785625
9685,9706,63.87866016268306,0.778625
9852,9842,63.88017151435131,0.7786875
9711,9688,63.88455105862954,0.77875
12439,12458,63.914775764938796,0.7788125
12477,12441,63.938925223269266,0.778875
2496,2326,63.94195071882793,0.7789375
12228,12263,63.94332409750507,0.779
7741,7576,63.94490412305427,0.7790625
9068,8988,63.95782795495972,0.779125
4720,4593,63.96811442667854,0.7791875
1148,805,63.970892754758154,0.77925
1727,1505,63.98419036616019,0.7793125
4005,3800,63.99043220363234,0.779375
10328,10345,64.00898797822089,0.7794375
9631,9651,64.02644025841772,0.7795
952,502,64.02717005048504,0.7795625
12315,12335,64.03353320034127,0.779625
1903,1668,64.0366014168761,0.7796875
6331,6217,64.03820200051157,0.77975
9410,9379,64.04415695628381,0.7798125
9415,9415,64.0459744533518,0.779875
10979,10982,64.04605323483776,0.7799375
12898,12891,64.05573333537302,0.78
7640,7480,64.08025161173845,0.7800625
8605,8677,64.09554869172685,0.780125
4581,4581,64.10348317920823,0.7801875
9414,9465,64.12365668617902,0.78025
14417,14524,64.13562432706203,0.7803125
9279,9354,64.14004204900971,0.780375
9599,9528,64.14854884455366,0.7804375
3355,3291,64.15058997495954,0.7805
7745,7837,64.15099482287374,0.7805625
10156,10124,64.15634682266995,0.780625
9795,9823,64.1654008851126,0.7806875
1659,1432,64.19387802815231,0.78075
4776,4797,64.1977413696219,0.7808125
1232,938,64.20239462031651,0.780875
6498,6549,64.21292565268878,0.7809375
10306,10320,64.21322137970841,0.781
4773,4625,64.21684305766364,0.7810625
2684,2522,64.2208550102882,0.781125
2312,2130,64.22288803187253,0.7811875
11589,11626,64.23011825787832,0.78125
8577,8550,64.23988508725805,0.7813125
2375,2211,64.24655020641683,0.781375
3619,3555,64.25772053756847,0.7814375
4367,4325,64.2643315425876,0.7815
765,144,64.28262018648428,0.7815625
9474,9455,64.28379140011708,0.781625
802,226,64.28974784750162,0.7816875
9134,9202,64.30999255059749,0.78175
12476,12474,64.31407473167033,0.7818125
13859,13892,64.31864697208994,0.781875
2837,2654,64.33013155419297,0.7819375
6067,5900,64.33692105372668,0.782
8515,8486,64.33860774866663,0.7820625
1363,1195,64.3435974745299,0.782125
11831,11823,64.35420655731899,0.7821875
3529,3467,64.36963255332543,0.78225
14011,14055,64.37133353360224,0.7823125
5070,4840,64.37345627714244,0.782375
15320,14712,64.3747311818545,0.7824375
10631,10631,64.37807549912782,0.7825
15126,14759,64.37817247838939,0.7825625
11310,11336,64.3893831831407,0.782625
3797,3593,64.39451911044952,0.7826875
989,505,64.39614699164949,0.78275
2065,1864,64.39909683632088,0.7828125
9667,9675,64.42057770750937,0.782875
9312,9224,64.42102423218904,0.7829375
10636,10725,64.4237242740494,0.783
8997,8908,64.4249615151621,0.7830625
4869,4729,64.43485511739267,0.783125
1662,1515,64.43662980125879,0.7831875
8483,8466,64.43970900244976,0.78325
4505,4453,64.44744655666352,0.7833125
6861,6790,64.46772080710687,0.783375
14927,14560,64.47703768174848,0.7834375
6118,6078,64.47986001567978,0.7835
6252,6299,64.52365224710529,0.7835625
7189,6992,64.55118236569108,0.783625
4432,4379,64.56319651171,0.7836875
6204,6243,64.5771427012404,0.78375
10339,10358,64.59202203161624,0.7838125
6585,6455,64.60832077546648,0.783875
5984,5938,64.61190343463016,0.7839375
801,184,64.61376937296527,0.784
13099,13143,64.61403378276955,0.7840625
13565,13544,64.61482604498873,0.784125
14699,14505,64.6155544540244,0.7841875
11286,11266,64.63132445857349,0.78425
2390,2184,64.63451054056746,0.7843125
2717,2611,64.6364302947388,0.784375
3391,3169,64.64427168211466,0.7844375
9027,9043,64.64566278571604,0.7845
2110,1934,64.6615985648229,0.7845625
9716,9664,64.67669053565844,0.784625
10180,10140,64.6802283009976,0.7846875
1242,929,64.68389870245076,0.78475
10756,10776,64.69874893207718,0.7848125
10905,10895,64.70831720411476,0.784875
12653,12655,64.71098789423061,0.7849375
13777,13707,64.71785704545671,0.785
5965,5914,64.71902869415871,0.7850625
13802,13828,64.72049454679569,0.785125
8673,8532,64.7243080140803,0.7851875
13342,13307,64.73190432513952,0.78525
11497,11495,64.74578124489621,0.7853125
14785,14607,64.75664118729506,0.785375
11165,11167,64.76433289467646,0.7854375
9752,9771,64.76496521604261,0.7855
3928,3829,64.78119954238923,0.7855625
3124,2895,64.80158247997545,0.785625
10209,10233,64.80171665747848,0.7856875
8504,8462,64.80489670708488,0.78575
9450,9403,64.81659099814861,0.7858125
12930,12934,64.82002836500268,0.785875
8788,8774,64.82807975605736,0.7859375
1987,1798,64.82823867224393,0.786
1843,1601,64.82964641810682,0.7860625
7793,7706,64.83623270769891,0.786125
4469,4394,64.85255364297628,0.7861875
11248,11259,64.8533075231909,0.78625
11094,11078,64.86098415633094,0.7863125
4447,4308,64.86653033679644,0.786375
2565,2344,64.8706240187402,0.7864375
1619,1356,64.87748863907476,0.7865
6668,6715,64.87928528411868,0.7865625
1027,554,64.88044257663512,0.786625
1588,1360,64.88658892780109,0.7866875
2446,2246,64.92305205977895,0.78675
7310,7270,64.92839409215318,0.7868125
12227,12211,64.92900812845254,0.786875
12175,12167,64.94818142130369,0.7869375
14550,14572,64.94887982594852,0.787
3399,3160,64.97400988993195,0.7870625
14964,14563,64.97555305464397,0.787125
2583,2390,64.983531866785,0.7871875
3523,3388,64.98397500604199,0.78725
7755,7703,64.9863430894813,0.7873125
8040,8003,64.99841241253672,0.787375
2413,2206,65.00029170049734,0.7874375
13017,12960,65.01093357025944,0.7875
4393,4298,65.01127446699029,0.7875625
1334,1056,65.01558310988356,0.787625
1885,1607,65.02666931716507,0.7876875
7065,6975,65.05061489864708,0.78775
6600,6460,65.06221776765838,0.7878125
1828,1559,65.07762813050441,0.787875
1038,561,65.0894361027336,0.7879375
8167,8106,65.1118650147988,0.788
10051,10034,65.13000986070611,0.7880625
1220,873,65.14669311169143,0.788125
5595,5399,65.15364742803592,0.7881875
10560,10613,65.15694913855903,0.78825
5780,5607,65.15917257466697,0.7883125
1054,609,65.16099202345774,0.788375
5193,5197,65.16277973281075,0.7884375
7507,7433,65.17318118751757,0.7885
13841,13800,65.1805286198238,0.7885625
5763,5779,65.18661239967992,0.788625
6222,6025,65.18808169875093,0.7886875
3879,3679,65.19289751783035,0.78875
8059,7880,65.21132314371815,0.7888125
985,519,65.21222741147017,0.788875
12022,11977,65.22025428387776,0.7889375
3750,3582,65.22887359815304,0.789
5994,5793,65.23671980251993,0.7890625
9002,8998,65.24947538629407,0.789125
2693,2571,65.26259036924121,0.7891875
6412,6346,65.26340997421104,0.78925
11713,11703,65.2638368758705,0.7893125
4927,4772,65.27440765357808,0.789375
6569,6605,65.28072445947029,0.7894375
9296,9301,65.29611147300015,0.7895
8698,8723,65.30601519044274,0.7895625
7809,7779,65.33002724300849,0.789625
13672,13624,65.36684830901109,0.7896875
4500,4410,65.3858673615364,0.78975
10457,10501,65.38625632826425,0.7898125
13304,13232,65.4012777373048,0.789875
6264,6081,65.41091266883817,0.7899375
14371,14296,65.41743138490193,0.79
4317,4089,65.4178117699755,0.7900625
9580,9589,65.42853684370903,0.790125
10468,10464,65.42962370359238,0.7901875
1357,1118,65.43626959558944,0.79025
13951,13956,65.45258012012147,0.7903125
2876,2722,65.45467921140433,0.790375
11062,11039,65.48403202048785,0.7904375
8153,8118,65.50154382566703,0.7905
6210,6173,65.51233888303267,0.7905625
9350,9236,65.51989005775097,0.790625
9213,9229,65.52737163284893,0.7906875
4717,4575,65.54465558217558,0.79075
2217,1985,65.54844242996316,0.7908125
8026,7844,65.5662410615395,0.790875
1433,1247,65.56782136572045,0.7909375
8786,8745,65.58076953370977,0.791
3158,2981,65.5901870590379,0.7910625
3121,2833,65.61761817622323,0.791125
11480,11438,65.62743211619888,0.7911875
5875,5703,65.62806951875845,0.79125
11061,11059,65.6304541460331,0.7913125
4384,4161,65.6349714112022,0.791375
6886,6724,65.63747334309548,0.7914375
7021,6962,65.65404177071153,0.7915
11796,11860,65.6564607172929,0.7915625
10678,10673,65.66254940993606,0.791625
8210,8166,65.66479306403659,0.7916875
4747,4698,65.66590462630381,0.79175
3676,3447,65.68376469106435,0.7918125
12598,12547,65.69162253703871,0.791875
10860,10831,65.70678155666566,0.7919375
2993,2842,65.71126858791854,0.792
1249,906,65.7218550611065,0.7920625
4873,4624,65.7228302810285,0.792125
13107,13100,65.75800837680556,0.7921875
3132,2841,65.76459594258563,0.79225
4937,4704,65.77040883458248,0.7923125
12540,12532,65.78998715301809,0.792375
10197,10175,65.79778130616768,0.7924375
11097,11076,65.8230741113424,0.7925
8535,8503,65.8255772970769,0.7925625
8273,8341,65.82903466411346,0.792625
7489,7248,65.83480478101694,0.7926875
1457,1262,65.84156538053338,0.79275
11857,11792,65.8420093993159,0.7928125
6724,6646,65.87690308227934,0.792875
10786,10769,65.88184623882873,0.7929375
5048,5029,65.88378513247628,0.793
1112,653,65.8901750182463,0.7930625
8793,8636,65.89199485433741,0.793125
11728,11691,65.90841161827483,0.7931875
5475,5208,65.91950953999898,0.79325
9889,9917,65.92704961854123,0.7933125
14295,14171,65.92880099462423,0.793375
15112,14592,65.92939756239579,0.7934375
3268,3101,65.94057335802925,0.7935
10907,10896,65.94111169196431,0.7935625
1136,709,65.94825828276704,0.793625
7068,7061,65.95341066887609,0.7936875
13538,13522,65.96593701907824,0.79375
5510,5434,65.96621609289829,0.7938125
11411,11383,65.96929991843359,0.793875
6152,5929,65.98303606723752,0.7939375
5108,4905,65.99293076500375,0.794
5393,5397,65.99308927928747,0.7940625
13022,12999,65.99910799322097,0.794125
12782,12728,66.04531660658941,0.7941875
5376,5381,66.0504613921129,0.79425
769,103,66.06198609683405,0.7943125
4280,4146,66.08539175989429,0.794375
3152,2865,66.08901611339131,0.7944375
8226,8121,66.09095298038653,0.7945
3372,3182,66.09188766306764,0.7945625
2275,2020,66.10264282836391,0.794625
8193,7992,66.10504333464519,0.7946875
8322,8266,66.11765603297619,0.79475
11358,11405,66.12210294555285,0.7948125
10563,10569,66.14257380508771,0.794875
912,304,66.14994958914129,0.7949375
2450,2243,66.15153215142075,0.795
4566,4459,66.1756861865633,0.7950625
1147,763,66.17920755392133,0.795125
2076,1832,66.18397218973519,0.7951875
3601,3507,66.18701734798053,0.79525
10702,10658,66.21221395818402,0.7953125
8306,8120,66.22119811798613,0.795375
10316,10288,66.22676052035091,0.7954375
8263,8198,66.23441814058437,0.7955
12423,12329,66.2435603576053,0.7955625
12071,11993,66.26540175241809,0.795625
939,370,66.27494317721563,0.7956875
2607,2360,66.28310149523166,0.79575
3418,3136,66.2845321115972,0.7958125
8646,8593,66.28677368421171,0.795875
12015,11958,66.28703888300373,0.7959375
4775,4528,66.29756990467766,0.796
10525,10503,66.34722451099411,0.7960625
2859,2577,66.35297604425391,0.796125
10725,10699,66.35773389908086,0.7961875
11406,11387,66.37122103694382,0.79625
1998,1753,66.37649534105634,0.7963125
764,72,66.39513843820693,0.796375
809,182,66.39958361083116,0.7964375
4306,4040,66.40809904658096,0.7965
6679,6669,66.41157043364498,0.7965625
9594,9563,66.41506002270685,0.796625
2017,1782,66.41600191509757,0.7966875
6513,6523,66.41949506117562,0.79675
12900,12824,66.42420379612159,0.7968125
9893,9871,66.4627709199759,0.796875
6270,6267,66.47112638219087,0.7969375
4637,4542,66.4721872350728,0.797
8392,8318,66.47932908653989,0.7970625
7209,7114,66.4839676177417,0.797125
14771,14497,66.48423853549608,0.7971875
7613,7613,66.4892349029142,0.79725
10520,10549,66.49658750734972,0.7973125
13549,13475,66.54444339742753,0.797375
11482,11417,66.54459360285082,0.7974375
4025,3882,66.54751926781395,0.7975
4088,3902,66.5566019386325,0.7975625
1528,1373,66.56594457677998,0.797625
5410,5318,66.58165471827154,0.7976875
12586,12481,66.61248015779066,0.79775
6611,6431,66.61467908326094,0.7978125
1866,1643,66.62076570158479,0.797875
6175,5991,66.62082255905388,0.7979375
7813,7584,66.62973192985902,0.798
5766,5551,66.63492665156751,0.7980625
3072,2914,66.66847211194214,0.798125
5639,5441,66.67086080231147,0.7981875
1461,1275,66.67529961819925,0.79825
14355,14264,66.6755896451788,0.7983125
13193,13190,66.68472028491132,0.798375
7805,7674,66.70521655959843,0.7984375
8183,8073,66.72473670887989,0.7985
1174,787,66.72720946508042,0.7985625
5507,5295,66.73255908885592,0.798625
2805,2544,66.73999208106382,0.7986875
9402,9393,66.74167273829045,0.79875
13488,13444,66.74194241986011,0.7988125
4194,3975,66.74929305751442,0.798875
13589,13607,66.76293362947729,0.7989375
7305,7277,66.77859406418247,0.799
6522,6517,66.79157972003367,0.7990625
9825,9799,66.80060604887068,0.799125
3671,3509,66.80803061809107,0.7991875
1707,1461,66.81777603884974,0.79925
3213,2905,66.82568414732685,0.7993125
8018,7905,66.82836763852457,0.799375
10976,10938,66.83540325350388,0.7994375
5638,5336,66.85122567300186,0.7995
2443,2127,66.86185614028395,0.7995625
10248,10192,66.89035432135702,0.799625
7956,7899,66.89065397664231,0.7996875
3138,2817,66.89273623621573,0.79975
7642,7428,66.89477533255184,0.7998125
10245,10148,66.90231310851259,0.799875
8399,8338,66.91857680648233,0.7999375
4855,4695,66.92739974897316,0.8
10709,10678,66.93920373018862,0.8000625
3596,3428,66.95328349382737,0.800125
6482,6276,66.95373089860708,0.8001875
4984,4777,66.95668573100758,0.80025
12553,12440,66.95758139391543,0.8003125
5230,5134,66.95855470953428,0.800375
955,399,66.9747475097127,0.8004375
9014,8975,66.97694712670858,0.8005
9298,9148,67.0084797929427,0.8005625
9083,9038,67.01489714667514,0.800625
12396,12296,67.0200022975917,0.8006875
12448,12374,67.02649058533495,0.80075
6758,6588,67.03027666059258,0.8008125
13615,13578,67.03533419404465,0.800875
11298,11233,67.03908023474357,0.8009375
4083,3949,67.04404332966205,0.801
1161,714,67.04503541107962,0.8010625
9147,9102,67.04899970161357,0.801125
3411,3221,67.07221659326572,0.8011875
1639,1354,67.07302569381582,0.80125
10773,10703,67.07964288577858,0.8013125
5729,5497,67.08331847703647,0.801375
4746,4559,67.09233043897103,0.8014375
888,266,67.11654201923213,0.8015
13987,13873,67.12708463615843,0.8015625
12841,12752,67.12998444548582,0.801625
9218,9056,67.13147048008119,0.8016875
9329,9279,67.1339421949551,0.80175
6216,5952,67.13577550125142,0.8018125
1108,572,67.13961855130368,0.801875
