,Request Id,request_execution_time,cdf
9674,9876,3.3827460180102564,0.4095
15899,15989,3.3829449625578905,0.4095625
3268,3367,3.383182135735196,0.409625
4862,4951,3.3837072532574837,0.4096875
3593,3739,3.383969981838961,0.40975
9538,9694,3.384499924690335,0.4098125
9482,9837,3.3846398064207794,0.409875
442,450,3.384650300738193,0.4099375
2256,2386,3.3846604290493496,0.41
8569,8729,3.3846831740654015,0.4100625
13044,13194,3.3848961570919722,0.410125
1470,1592,3.384974611751983,0.4101875
12564,12403,3.385031799263495,0.41025
1896,1979,3.3857468773374233,0.4103125
7896,8114,3.386234790973293,0.410375
6478,6603,3.387244703617953,0.4104375
7855,8300,3.387791828408393,0.4105
10702,11359,3.3881418276081257,0.4105625
9518,9753,3.388518214981815,0.410625
1656,1746,3.3888156616524805,0.4106875
9641,10239,3.388980967574294,0.41075
6974,7256,3.3895155032082607,0.4108125
8164,8465,3.3897179178538757,0.410875
5270,5544,3.3897710250581405,0.4109375
13293,13760,3.390381508565034,0.411
13954,14508,3.3912101662390928,0.4110625
1668,1838,3.3916613063953838,0.411125
5529,6006,3.3920899867087604,0.4111875
1315,1467,3.392885321121545,0.41125
7983,7941,3.3930784681776855,0.4113125
1828,1969,3.3934305392271726,0.411375
14570,14389,3.3945752553702584,0.4114375
5754,6004,3.3947764830369636,0.4115
2781,2917,3.3947779349013634,0.4115625
2559,2635,3.394870766287582,0.411625
9973,9912,3.3952413387701736,0.4116875
4133,4267,3.3953715458727927,0.41175
3914,4085,3.3956119526837547,0.4118125
2560,2687,3.397516709436696,0.411875
7427,7570,3.3976452260102583,0.4119375
13696,14080,3.3987807404783714,0.412
11725,11822,3.399066207367032,0.4120625
2881,2993,3.399768225026175,0.412125
5758,5962,3.3997900203405464,0.4121875
3223,3334,3.399950160715017,0.41225
10737,10862,3.4000211967786855,0.4123125
2140,2308,3.4003709721244126,0.412375
6071,6289,3.4004422957479807,0.4124375
1174,1309,3.4004488323974704,0.4125
5229,5379,3.4005638260358246,0.4125625
3522,3655,3.400768367241295,0.412625
927,998,3.4011010443636374,0.4126875
12194,12362,3.4011369404824534,0.41275
9745,9784,3.401249103413609,0.4128125
4540,4884,3.401542105263271,0.412875
15291,15235,3.4016282980187844,0.4129375
7311,7437,3.4017637422602296,0.413
5554,5657,3.4018508345712966,0.4130625
6455,6792,3.402067459337458,0.413125
1646,1734,3.402272624725676,0.4131875
12361,12669,3.4026344472018653,0.41325
9379,9275,3.403013739868666,0.4133125
5722,5859,3.4038132927893407,0.413375
11853,12089,3.4039530483553793,0.4134375
15437,15678,3.4046871307849473,0.4135
13697,14172,3.40478596293946,0.4135625
7314,7569,3.4051880325967394,0.413625
9536,9777,3.40528799784748,0.4136875
224,203,3.405877387492657,0.41375
14548,14670,3.4071873067998673,0.4138125
13987,14103,3.4074283521946493,0.413875
6812,7002,3.4075942265691666,0.4139375
429,444,3.407954426734729,0.414
2767,2806,3.408043022725543,0.4140625
5149,5200,3.4081535833649004,0.414125
2938,3014,3.4083709194155167,0.4141875
11987,12512,3.408647251047622,0.41425
11792,12591,3.4087223298514826,0.4143125
10790,11298,3.409310271953115,0.414375
3843,3989,3.4107645695395563,0.4144375
2954,3125,3.410946077218784,0.4145
7802,8040,3.4110661933565076,0.4145625
1672,1786,3.4111926918691085,0.414625
5987,6142,3.4114025398580097,0.4146875
13285,13501,3.4116372165647673,0.41475
8676,8587,3.411840015527936,0.4148125
11624,12226,3.4129057678662713,0.414875
14078,13691,3.413217531087579,0.4149375
2353,2557,3.413372744185948,0.415
11021,11357,3.4133949936484806,0.4150625
7166,7583,3.4137316026661337,0.415125
11106,11664,3.4138084884864464,0.4151875
3939,4134,3.4139429363063614,0.41525
5346,5538,3.41440239969098,0.4153125
12695,13298,3.4146875285013665,0.415375
10165,10767,3.4148281270217793,0.4154375
2086,2213,3.414854014966898,0.4155
12153,12672,3.41550644479574,0.4155625
1744,1848,3.4165516492376997,0.415625
15480,15601,3.4168075751128884,0.4156875
15616,15856,3.4168887045100407,0.41575
11358,11920,3.4172182740209136,0.4158125
13547,13687,3.417301893060185,0.415875
8842,9186,3.4177647544951046,0.4159375
11526,11630,3.418019819250611,0.416
12714,13062,3.4182245348038642,0.4160625
2946,3103,3.418676380291707,0.416125
683,747,3.419360914561321,0.4161875
1115,1208,3.4195895652102566,0.41625
7921,8209,3.419606614541722,0.4163125
10305,10163,3.4196688336173167,0.416375
4870,5082,3.419776611635828,0.4164375
4117,4349,3.4210023222686585,0.4165
8818,9308,3.4210686512548754,0.4165625
13077,13746,3.4214178730325675,0.416625
8447,8924,3.422007816653746,0.4166875
11985,12326,3.422176049159734,0.41675
8661,8825,3.422814736340639,0.4168125
2725,2909,3.422844706541459,0.416875
10299,10943,3.4229032895467215,0.4169375
8715,8936,3.4235617062792874,0.417
439,457,3.4236749226957155,0.4170625
14526,14609,3.423945440863134,0.417125
12088,12333,3.423949628213563,0.4171875
6848,7276,3.424164376930804,0.41725
8658,8994,3.4242553188081266,0.4173125
1981,2152,3.424391732113811,0.417375
8067,8285,3.4244230837711656,0.4174375
10280,10167,3.424935525159643,0.4175
3261,3382,3.4251313511171504,0.4175625
6365,6325,3.425803257878499,0.417625
5689,5653,3.426271434954383,0.4176875
10039,10218,3.426280663136329,0.41775
2063,2172,3.426333982467668,0.4178125
12257,13135,3.426926559946721,0.417875
15913,15803,3.427359873961561,0.4179375
11042,11727,3.4274263197858144,0.418
12098,12454,3.427496201549212,0.4180625
306,304,3.428102513077437,0.418125
8459,8586,3.428190691307626,0.4181875
12718,12709,3.4282741788334,0.41825
14970,15558,3.428295537354379,0.4183125
10625,10794,3.428378949129802,0.418375
3546,3804,3.4284090407150183,0.4184375
4278,4488,3.4285352355996013,0.4185
1165,1265,3.428754297612433,0.4185625
10252,10366,3.4301181477544707,0.418625
686,746,3.4302378443157564,0.4186875
11667,11701,3.4302936094305645,0.41875
11918,12074,3.430562650169033,0.4188125
192,159,3.430725550954447,0.418875
8537,8682,3.431048672856743,0.4189375
6932,7082,3.431076032895103,0.419
600,647,3.431270225365239,0.4190625
836,922,3.431533393845747,0.419125
13027,12835,3.4315485119808224,0.4191875
12857,12675,3.4319544712993695,0.41925
852,933,3.4320365312142904,0.4193125
2037,2165,3.4323107911997317,0.419375
938,1006,3.4328180202795453,0.4194375
2747,2926,3.4332897837522487,0.4195
12053,11803,3.4334560491892065,0.4195625
3952,4129,3.4337089261266738,0.419625
8388,8844,3.4343389361944716,0.4196875
1450,1539,3.434420022499103,0.41975
3751,3944,3.4345826830726645,0.4198125
12242,11995,3.4349422283955993,0.419875
3269,3532,3.4355142375256724,0.4199375
9858,10268,3.4356916494729965,0.42
14787,14472,3.435760830751119,0.4200625
4946,5150,3.4361297987829076,0.420125
15907,15739,3.436195448975556,0.4201875
14705,15069,3.4363806122453506,0.42025
6144,6572,3.4366653302430885,0.4203125
2495,2756,3.436685029428174,0.420375
1383,1452,3.4369878399573763,0.4204375
10018,10364,3.437177276393795,0.4205
7889,7861,3.437378965320543,0.4205625
2248,2456,3.438652225174291,0.420625
4267,4373,3.439608450914491,0.4206875
10664,10565,3.4398955434112546,0.42075
15760,15339,3.4401449963639954,0.4208125
10130,10039,3.440636477544856,0.420875
3784,4025,3.440843971117829,0.4209375
7619,7774,3.44088342976703,0.421
1581,1690,3.441046914670395,0.4210625
2642,2731,3.441116432875924,0.421125
3090,3231,3.44179758562504,0.4211875
13442,13115,3.442068740286879,0.42125
2887,3070,3.442073243100365,0.4213125
8743,8667,3.442196043252747,0.421375
4761,5020,3.4425897040271747,0.4214375
4069,4310,3.4433868457158856,0.4215
12935,13554,3.4436264069669016,0.4215625
10414,10325,3.443647759796471,0.421625
14725,14953,3.443826346005994,0.4216875
8950,9128,3.444101092627254,0.42175
6344,6309,3.4444043885451654,0.4218125
3647,3811,3.444489804480318,0.421875
7113,7127,3.4444905822113903,0.4219375
2872,2934,3.444768479792207,0.422
4786,5001,3.4451949222498346,0.4220625
256,244,3.446324072058659,0.422125
10514,10391,3.4463428680972368,0.4221875
8513,8395,3.4464284120231756,0.42225
1129,1177,3.4465423549751564,0.4223125
7746,8008,3.446549951746176,0.422375
14979,15325,3.446632290677736,0.4224375
303,294,3.4466324746795096,0.4225
13836,13483,3.4470295427454913,0.4225625
13212,13574,3.447054029051484,0.422625
15237,15438,3.44709856024935,0.4226875
13004,13382,3.4473283208801884,0.42275
10439,11056,3.447504106321411,0.4228125
2314,2375,3.4476224027002327,0.422875
8145,8340,3.4478195272887118,0.4229375
2378,2422,3.4478592447637717,0.423
11415,11984,3.4484628122347,0.4230625
12425,12733,3.448759704952116,0.423125
7960,7891,3.448782030935473,0.4231875
13880,14122,3.4487894946772926,0.42325
9946,9779,3.4488303015299353,0.4233125
5921,6051,3.449070439608391,0.423375
8215,8719,3.4492230551933414,0.4234375
13221,13386,3.4492614190918403,0.4235
2836,3140,3.4493854413671032,0.4235625
2399,2471,3.4494901402981033,0.423625
8972,9150,3.4495361579618646,0.4236875
10660,10980,3.449917929426303,0.42375
2526,2603,3.4499227354981032,0.4238125
701,767,3.4502668500544775,0.423875
3145,3450,3.450740995337462,0.4239375
114,64,3.451213110840898,0.424
5922,6255,3.451315807036695,0.4240625
7266,7444,3.451385645388212,0.424125
14233,14286,3.4520835379468524,0.4241875
4916,5176,3.4523863606558765,0.42425
10557,10437,3.4525085192631395,0.4243125
7911,8125,3.453354655644087,0.424375
3039,3246,3.4536604571194096,0.4244375
13033,13127,3.453675499231436,0.4245
10372,10898,3.4539062021498506,0.4245625
3384,3764,3.4539735051849503,0.424625
3674,3830,3.4540302848969713,0.4246875
6781,6809,3.4543694505057645,0.42475
4068,4388,3.4544673666008676,0.4248125
14913,15516,3.454671777390256,0.424875
2254,2327,3.4552333165266735,0.4249375
9028,9257,3.455493217631436,0.425
13275,13418,3.456022191043088,0.4250625
2186,2303,3.4560957238281755,0.425125
11156,11290,3.456154444156374,0.4251875
2005,2147,3.4561670679826832,0.42525
11824,12109,3.456481991286579,0.4253125
9976,10177,3.4570780844760556,0.425375
5276,5498,3.4571484828316583,0.4254375
12455,12944,3.457709812605172,0.4255
13096,13568,3.457803848801109,0.4255625
14876,15152,3.4580577151949976,0.425625
14376,14120,3.4581951883174855,0.4256875
1069,1159,3.4587495603319347,0.42575
14424,14998,3.458804559191207,0.4258125
8940,8871,3.4590258291639016,0.425875
4185,4414,3.4590753267511167,0.4259375
13774,13555,3.4594542265478503,0.426
15641,15904,3.4606592688647906,0.4260625
12414,12407,3.4608130996885795,0.426125
2830,3001,3.4621073594831864,0.4261875
3463,3724,3.462183652524542,0.42625
14547,14373,3.4623666150591044,0.4263125
11572,11431,3.462468431802862,0.426375
2761,2936,3.4626075361204114,0.4264375
7646,7786,3.4627871611851306,0.4265
3300,3548,3.4630106440737896,0.4265625
5403,5545,3.463314382421137,0.426625
2519,2620,3.4640824526598744,0.4266875
14545,14832,3.4641475532591866,0.42675
11076,11210,3.4653902073691634,0.4268125
6675,7084,3.465549741066398,0.426875
7697,7659,3.4655810105840836,0.4269375
1565,1660,3.4656550579298036,0.427
2427,2524,3.4658106224122545,0.4270625
6997,6933,3.4665696319577837,0.427125
14015,14276,3.4669437835615056,0.4271875
6730,6759,3.466995879290838,0.42725
8176,8314,3.467316260971387,0.4273125
9953,9733,3.4674658149668995,0.427375
12650,12625,3.4676385669967322,0.4274375
894,971,3.4677604571604315,0.4275
2598,2598,3.4678898262324354,0.4275625
12318,12279,3.4680952928948408,0.427625
5639,5917,3.4682961233902105,0.4276875
343,333,3.4684750679427436,0.42775
3226,3442,3.4685567850176504,0.4278125
5656,5776,3.4685882087150186,0.427875
1147,1231,3.468832319021777,0.4279375
1107,1156,3.469693857908491,0.428
6620,7036,3.4697470527722922,0.4280625
7095,7245,3.469795677045447,0.428125
5618,5639,3.470060794167135,0.4281875
1017,1102,3.470206470331801,0.42825
15045,15823,3.47047004028608,0.4283125
9994,10434,3.4706834501498522,0.428375
12146,12656,3.471103181401001,0.4284375
4194,4486,3.4713460841222794,0.4285
11546,12319,3.471445525730803,0.4285625
9520,9738,3.4717941040591382,0.428625
15839,15768,3.4718083772753494,0.4286875
15203,15386,3.4718704544884447,0.42875
11478,11846,3.4720770020507516,0.4288125
10661,10972,3.472184118429487,0.428875
2808,3005,3.4724239623022344,0.4289375
8695,9180,3.472566817489707,0.429
9600,10064,3.4726672203529834,0.4290625
5380,5537,3.4726703569859487,0.429125
15316,15609,3.4730357107489818,0.4291875
257,247,3.4732390930112818,0.42925
12020,12078,3.4739920113522023,0.4293125
2188,2381,3.4741167487296725,0.429375
317,308,3.4748033394460864,0.4294375
13917,14642,3.4750812366726636,0.4295
12897,12869,3.47517180554272,0.4295625
3408,3657,3.4758054396426346,0.429625
647,689,3.476159500519984,0.4296875
1066,1113,3.4762238775571075,0.42975
12191,11947,3.476264119432565,0.4298125
13334,13447,3.4764179397647696,0.429875
14393,14487,3.4765020292230417,0.4299375
2861,3032,3.4767053744634016,0.43
11553,12128,3.4776891505076235,0.4300625
14339,14860,3.4786660747657687,0.430125
14628,14328,3.4790282896314366,0.4301875
11813,11902,3.4792798738115245,0.43025
10321,10685,3.4794397616335666,0.4303125
7996,7923,3.479534586920642,0.430375
13218,13481,3.47988564857134,0.4304375
3248,3366,3.48000418707266,0.4305
7156,7241,3.48003010647805,0.4305625
4571,4661,3.480681239456013,0.430625
15080,15389,3.4813051340083923,0.4306875
778,831,3.481380284414253,0.43075
13814,14530,3.481452462103231,0.4308125
14727,15318,3.4815245464039957,0.430875
7469,7948,3.4815822018791853,0.4309375
3312,3475,3.481664095802862,0.431
4572,4782,3.482198462664451,0.4310625
13903,14256,3.482610045756557,0.431125
5857,6220,3.4826739946261718,0.4311875
1597,1737,3.482818867432301,0.43125
14054,14017,3.4829383714834536,0.4313125
13431,13301,3.483074392268558,0.431375
11887,11672,3.4830812900528825,0.4314375
6860,6923,3.4833398199047223,0.4315
11331,12047,3.483650613565636,0.4315625
7398,7839,3.4837815557434593,0.431625
8699,8941,3.4839917354006,0.4316875
9017,9281,3.4842868115863372,0.43175
3439,3611,3.4853300872780553,0.4318125
13215,13319,3.485601773678054,0.431875
14072,14879,3.4856275214897097,0.4319375
1785,1842,3.485772806934931,0.432
6819,7089,3.485901481400737,0.4320625
5133,5159,3.4864720445861694,0.432125
631,686,3.4869779856984713,0.4321875
5797,5749,3.4872932211596392,0.43225
13073,13210,3.4875380871384594,0.4323125
8649,9008,3.4875578082536127,0.432375
1396,1474,3.4880366119192807,0.4324375
12480,12781,3.4880935124907113,0.4325
15274,15814,3.4884769035275824,0.4325625
4080,4226,3.4888834931340624,0.432625
15808,15435,3.489054373371344,0.4326875
12828,13410,3.4892108467234086,0.43275
1855,1972,3.4892219101836828,0.4328125
2741,2775,3.489539106063005,0.432875
4054,4255,3.4897284452123887,0.4329375
286,282,3.4899029994965587,0.433
140,102,3.4904711301356963,0.4330625
14633,14467,3.490650164361504,0.433125
5311,5588,3.4909090031618177,0.4331875
9129,9240,3.491062990242134,0.43325
7706,7890,3.491723441929803,0.4333125
5159,5437,3.4918815158558765,0.433375
466,494,3.492023035826052,0.4334375
8911,9070,3.4922510402411846,0.4335
15135,15059,3.492515019836695,0.4335625
7098,7702,3.4925771265966046,0.433625
13419,13562,3.492709345152982,0.4336875
5465,5463,3.492917612617777,0.43375
634,677,3.493465134157707,0.4338125
7299,7315,3.4935204098983705,0.433875
3244,3604,3.493806304875924,0.4339375
3715,3918,3.4942689301098855,0.434
4435,4563,3.494431963083313,0.4340625
10325,10612,3.495032629280053,0.434125
15140,15919,3.495314155863575,0.4341875
10267,10489,3.4953274464948407,0.43425
13060,12851,3.4956215484696673,0.4343125
2000,2137,3.4961390981711675,0.434375
10312,10414,3.4962084395512067,0.4344375
4165,4360,3.496404009083184,0.4345
10893,11050,3.496460502994607,0.4345625
2342,2411,3.496500122772161,0.434625
5885,5847,3.4970418731575994,0.4346875
13641,13818,3.497376966329669,0.43475
13944,14212,3.497403874082182,0.4348125
10229,10556,3.497520965157506,0.434875
6766,6978,3.4983518238177846,0.4349375
5711,5965,3.4986116199192834,0.435
2548,2672,3.498846308213387,0.4350625
5777,5937,3.499041615191207,0.435125
3331,3518,3.49919745322091,0.4351875
7959,8256,3.4992233218408284,0.43525
2097,2217,3.49934960940926,0.4353125
8561,8792,3.4995293162437586,0.435375
11405,11708,3.500033384177424,0.4354375
2230,2338,3.5005348991318006,0.4355
14540,14625,3.5006520046705254,0.4355625
3927,4189,3.5018020501098848,0.435625
2850,3020,3.5023109238281687,0.4356875
5530,5697,3.502371681796607,0.43575
299,292,3.5026939592804753,0.4358125
1405,1517,3.5036555144332047,0.435875
2996,3306,3.503794994863267,0.4359375
4515,4583,3.504103881861869,0.436
11802,11619,3.504173411019911,0.4360625
3482,3663,3.504511496512017,0.436125
12804,13695,3.504922237216647,0.4361875
15615,15301,3.5051951889880812,0.43625
6282,6548,3.5052343232674876,0.4363125
1964,2138,3.5057653690509185,0.436375
12356,12553,3.5062222759256714,0.4364375
9395,9335,3.506379141166034,0.4365
5976,6205,3.5065805720380996,0.4365625
2504,2664,3.506841394530804,0.436625
1827,1940,3.5072306044355637,0.4366875
3732,3867,3.507237457642089,0.43675
15572,15224,3.5072600523956017,0.4368125
5560,5754,3.5074898173776448,0.436875
11800,12402,3.5076850102217794,0.4369375
11001,11316,3.507724111807123,0.437
11689,11897,3.508407319106493,0.4370625
12304,12580,3.5084316245120224,0.437125
12407,13026,3.508670243011389,0.4371875
10784,11439,3.5094537105582426,0.43725
7343,7347,3.50960666686345,0.4373125
2106,2298,3.5096579414727507,0.437375
13278,14159,3.510073594774292,0.4374375
3079,3142,3.510186124278924,0.4375
4323,4443,3.51043398334998,0.4375625
11668,12274,3.510930425838699,0.437625
15596,15870,3.5110060500841134,0.4376875
5547,6022,3.511291580602867,0.43775
15457,14971,3.5117068133331584,0.4378125
7357,7958,3.511928496079922,0.437875
3155,3342,3.51202267609297,0.4379375
1711,1870,3.5120316107423273,0.438
1384,1501,3.51337734730623,0.4380625
9394,9935,3.5134428772102537,0.438125
2943,3145,3.513881475919281,0.4381875
3041,3147,3.5144476098514823,0.43825
5967,6234,3.5145606896442194,0.4383125
5957,6303,3.5145648947298014,0.438375
7955,8598,3.514577950840984,0.4384375
15548,15806,3.5148920725579877,0.4385
7940,8364,3.514907379096104,0.4385625
9136,9386,3.515121680729934,0.438625
6227,6726,3.5151821750409606,0.4386875
2608,2705,3.515267556511756,0.43875
14335,14538,3.5155369544929718,0.4388125
10483,10389,3.5157318329371976,0.438875
4167,4215,3.51581068507066,0.4389375
15376,15894,3.515836201470623,0.439
10895,10837,3.5163192936674026,0.4390625
13111,13353,3.5164338732632694,0.439125
1108,1191,3.5167504206683975,0.4391875
5625,5834,3.516793307510981,0.43925
6559,6627,3.5169612563639028,0.4393125
6953,7217,3.517319703426177,0.439375
8634,8962,3.5173750801688994,0.4394375
8280,8394,3.5174454338834495,0.4395
3941,4142,3.51799248850136,0.4395625
15504,15019,3.5184423855596862,0.439625
552,591,3.519048659867038,0.4396875
8069,8206,3.5191370394938395,0.43975
10136,10672,3.5195716321033608,0.4398125
10300,10398,3.5197856890750177,0.439875
3337,3626,3.5204200176655394,0.4399375
2394,2530,3.5208558253032307,0.44
8836,9016,3.5208980935473817,0.4400625
10902,10792,3.5209736137922225,0.440125
4584,4808,3.521126318890708,0.4401875
5152,5370,3.5217673837543795,0.44025
14968,14725,3.521974247303631,0.4403125
4248,4506,3.522312550249631,0.440375
15813,15955,3.5224570112770586,0.4404375
12254,12630,3.5227359391470783,0.4405
14141,14113,3.522969837987078,0.4405625
7371,7640,3.5232078166451313,0.440625
4447,4519,3.5233665847909403,0.4406875
2433,2549,3.5237155525690307,0.44075
136,88,3.5239587806870674,0.4408125
8754,9088,3.5239610045922087,0.440875
7252,7378,3.5242952822239118,0.4409375
12715,13314,3.524668964221913,0.441
8297,8950,3.5248418001816835,0.4410625
12544,12638,3.525961491064313,0.441125
6330,6764,3.5260431862409574,0.4411875
15241,14747,3.526098341129804,0.44125
6671,6798,3.5262308534686664,0.4413125
945,1004,3.527034052170764,0.441375
6256,6361,3.527571941678239,0.4414375
8785,8984,3.527939859095537,0.4415
10350,10538,3.52823244065587,0.4415625
248,225,3.528356261834429,0.441625
11601,11817,3.5285675528524787,0.4416875
10918,10771,3.5287578770029913,0.44175
14529,14216,3.529015956219776,0.4418125
10046,9891,3.5291701436611382,0.441875
4029,4249,3.5297869013469767,0.4419375
14124,14231,3.529911131900283,0.442
6635,6766,3.5301415391278956,0.4420625
7438,7594,3.53016130434686,0.442125
988,1054,3.5302187628989694,0.4421875
4624,4830,3.5306068225776044,0.44225
13319,13466,3.530824434687445,0.4423125
5862,6074,3.5312765463997304,0.442375
15524,15770,3.531356003905577,0.4424375
403,402,3.5315009617433213,0.4425
12243,12318,3.531501274463137,0.4425625
2898,3068,3.531581242156242,0.442625
15771,15943,3.532033676971034,0.4426875
1756,1810,3.5328985175571086,0.44275
10045,9851,3.5329414204781906,0.4428125
9584,9809,3.5329648185585025,0.442875
9178,9011,3.5333285805479857,0.4429375
1011,1075,3.5335912072439575,0.443
11170,11031,3.5339577611615036,0.4430625
278,272,3.5343593551354373,0.443125
531,575,3.5344146636719134,0.4431875
918,984,3.5345949019783562,0.44325
1774,1830,3.5346088240250415,0.4433125
9897,10100,3.5347435254786106,0.443375
12234,13071,3.5348317622175167,0.4434375
682,721,3.5348776971499176,0.4435
13483,13964,3.5349652964166514,0.4435625
3240,3438,3.5360096798220413,0.443625
7393,7656,3.536341917978465,0.4436875
8765,8937,3.536474216713063,0.44375
12056,12065,3.536948863256923,0.4438125
11879,12196,3.53725391892268,0.443875
6667,6663,3.5372790806516115,0.4439375
5356,5830,3.537328562829171,0.444
14127,13848,3.5373511663575554,0.4440625
15094,15246,3.537987509440957,0.444125
7076,7097,3.538220742031302,0.4441875
7247,7357,3.5383737852824533,0.44425
10708,11280,3.538522502048355,0.4443125
9879,10042,3.5385499040990998,0.444375
8627,8777,3.5387487486664466,0.4444375
15500,15160,3.538815599417827,0.4445
4378,4530,3.5392315696176397,0.4445625
5029,5241,3.539366178107755,0.444625
2641,2768,3.539776049622912,0.4446875
2536,2633,3.5401674629391953,0.44475
11664,11491,3.5403474248801823,0.4448125
15111,15385,3.540392735354243,0.444875
1888,2029,3.5404099290661355,0.4449375
12525,12533,3.5406137597287834,0.445
152,119,3.540883993598435,0.4450625
15731,15464,3.541271764511756,0.445125
13612,13833,3.5414003589818157,0.4451875
15522,15876,3.541515393753011,0.44525
1364,1430,3.542121803823912,0.4453125
12777,12874,3.5421651976695325,0.445375
5354,5365,3.5428587587956963,0.4454375
2376,2485,3.5431731705414573,0.4455
5824,6188,3.5436212150452198,0.4455625
6966,7240,3.5437531809097598,0.445625
5607,5761,3.5440234303595077,0.4456875
13444,13518,3.5441969875425925,0.44575
668,723,3.5443612642872857,0.4458125
9463,9383,3.544621362224888,0.445875
10000,9765,3.5446447202472204,0.4459375
11114,11791,3.545049311620646,0.446
3149,3346,3.545049469502231,0.4460625
1944,2109,3.545223037787815,0.446125
3507,3860,3.545837046503365,0.4461875
5728,6015,3.545930254568899,0.44625
14086,14298,3.545938595627535,0.4463125
15640,15333,3.54609450296264,0.446375
14933,15009,3.546129406422912,0.4464375
3465,3666,3.5468229304505297,0.4465
14866,15097,3.5468348202155173,0.4465625
15188,15842,3.54735819548306,0.446625
12888,13002,3.5475487061034947,0.4466875
1760,1799,3.5477302740800503,0.44675
14629,14753,3.5479804142961022,0.4468125
14325,14522,3.547989953500365,0.446875
416,427,3.5480541733541697,0.4469375
13243,12984,3.5484800257033666,0.447
9113,9047,3.5488563331893,0.4470625
1329,1385,3.5495493690490836,0.447125
9099,9321,3.549587775186946,0.4471875
6220,6370,3.549821355514887,0.44725
1961,2023,3.5498218156968395,0.4473125
15829,15701,3.549872833152978,0.447375
12196,12346,3.550003558067536,0.4474375
4330,4437,3.5502948634033333,0.4475
7148,7338,3.5508087743765557,0.4475625
9405,9203,3.550944479661133,0.447625
14952,15634,3.551011124996604,0.4476875
10058,10482,3.5513344483889457,0.44775
8449,8307,3.551532486909715,0.4478125
14973,15118,3.5516232936546115,0.447875
11604,11754,3.551631568423045,0.4479375
8874,9133,3.551687125265138,0.448
10391,10478,3.551727941754245,0.4480625
14517,14877,3.5519827050261723,0.448125
5142,5526,3.552428519842824,0.4481875
14365,14876,3.552663040854614,0.44825
2800,2907,3.5527329734979687,0.4483125
5219,5264,3.5527880193097574,0.448375
6911,7090,3.5528352645711627,0.4484375
11909,12173,3.5536516915383243,0.4485
176,140,3.5536866893416486,0.4485625
10416,10219,3.553692989519281,0.448625
14486,14772,3.5538853539932083,0.4486875
13552,14226,3.5540754215001,0.44875
4733,4953,3.554235119500791,0.4488125
214,183,3.5543536473933712,0.448875
15314,14984,3.554728331993516,0.4489375
566,602,3.555016313885075,0.449
8973,9452,3.555165190363766,0.4490625
4892,5131,3.555681246219867,0.449125
3328,3538,3.5557169111933415,0.4491875
12249,12457,3.5557632215933417,0.44925
5007,5308,3.5563134993816785,0.4493125
9694,10160,3.556360674678924,0.449375
15385,15910,3.5571696957928345,0.4494375
6701,6861,3.5586193371236807,0.4495
14461,14736,3.5594562753353336,0.4495625
3563,3802,3.5596295401309828,0.449625
14958,15057,3.560251175563639,0.4496875
3705,3896,3.5603938726979703,0.44975
1479,1555,3.560456794752984,0.4498125
13819,13902,3.5608346105457214,0.449875
9919,9701,3.5608765885986,0.4499375
11656,11419,3.56139459940309,0.45
5999,6486,3.5614016513012308,0.4500625
9740,10146,3.5614904812883115,0.450125
8886,9216,3.5616043257180166,0.4501875
7333,7417,3.5624093519024993,0.45025
1983,2142,3.562412260810125,0.4503125
2486,2569,3.5624952580544806,0.450375
8854,8725,3.562590735424223,0.4504375
12712,12689,3.5626816319914716,0.4505
9779,9985,3.5627013165394565,0.4505625
13536,13671,3.5628636274452656,0.450625
976,1023,3.5634989651042313,0.4506875
8571,8714,3.5638222252989675,0.45075
11860,11877,3.563949866027301,0.4508125
107,47,3.5641233108171604,0.450875
7683,7944,3.5641322112402825,0.4509375
10862,11081,3.5644236366811874,0.451
6295,6261,3.564612078898548,0.4510625
4126,4377,3.5647723169638943,0.451125
1125,1226,3.565136155030037,0.4511875
1140,1242,3.565716324479787,0.45125
3474,3738,3.566296739637964,0.4513125
10624,10487,3.5663606131383316,0.451375
3443,3617,3.566382041222782,0.4514375
5453,5658,3.566411330401865,0.4515
6992,7019,3.5664868588760594,0.4515625
3793,4012,3.5669075958409606,0.451625
8665,8909,3.566972642361372,0.4516875
9615,9511,3.5670757098455015,0.45175
12071,12406,3.5674129124379665,0.4518125
97,31,3.5678091147975346,0.451875
14270,14796,3.5679860506767893,0.4519375
10500,10666,3.5680865419764234,0.452
4484,4611,3.568099628444086,0.4520625
6799,6994,3.568379075921414,0.452125
7462,8086,3.568831160606863,0.4521875
5388,5367,3.569170420839958,0.45225
13413,13852,3.5694531022790534,0.4523125
10027,9835,3.569848493083452,0.452375
5611,5747,3.5701040331870755,0.4524375
15890,15643,3.5707898209268043,0.4525
3862,3927,3.571205694911009,0.4525625
449,454,3.571224330703962,0.452625
9186,9288,3.571487252751804,0.4526875
9263,9775,3.5719865730365647,0.45275
8482,8602,3.5720851622979684,0.4528125
1984,2101,3.5728783002219107,0.452875
5494,5755,3.5730319103707253,0.4529375
13786,14332,3.5732102762304345,0.453
4039,4178,3.573251234683184,0.4530625
9831,10173,3.57329782942391,0.453125
1522,1633,3.5733086393009654,0.4531875
7158,7448,3.5734508833076224,0.45325
6800,6941,3.57354860130359,0.4533125
6541,6872,3.5735587132653963,0.453375
