,Request Id,request_scheduling_delay,cdf
13285,13501,26.61953622263536,0.8260625
11808,11745,26.622882508358686,0.826125
13328,13652,26.625012812610663,0.8261875
13339,13540,26.63204764864014,0.82625
15969,14509,26.63398122565752,0.8263125
13418,13629,26.639806916524805,0.826375
11006,10919,26.64601324075076,0.8264375
15327,15782,26.647438009978572,0.8265
12557,12590,26.64865424204092,0.8265625
12327,12341,26.651585633997513,0.826625
12530,12574,26.654694507138345,0.8266875
13484,13588,26.65986493051966,0.82675
14257,14477,26.667775532599848,0.8268125
12101,12017,26.668244555579946,0.826875
12172,12325,26.669080125300695,0.8269375
13259,13620,26.670153949373685,0.827
13302,13677,26.670543019920444,0.8270625
13300,13572,26.675463478531128,0.827125
12307,12373,26.678382695867725,0.8271875
13388,13549,26.679996062856787,0.82725
15695,13673,26.683173756434712,0.8273125
13713,13645,26.685711675501068,0.827375
13272,13636,26.687206330461237,0.8274375
13245,13597,26.687525109477235,0.8275
13269,13613,26.68770809792568,0.8275625
12733,12558,26.688897687510917,0.827625
12395,12357,26.68903468026167,0.8276875
13990,13721,26.689801211264523,0.82775
12611,12794,26.694078806444907,0.8278125
11313,11032,26.696228243254126,0.827875
14597,14637,26.709246181772215,0.8279375
11910,12033,26.71318154279234,0.828
12866,12718,26.718372916106148,0.8280625
12184,11969,26.71875842128418,0.828125
15274,15814,26.720536237828753,0.8281875
13455,13668,26.726819628933185,0.82825
12402,12405,26.729218237973697,0.8283125
15227,15798,26.72999863620319,0.828375
12274,12389,26.7323018520201,0.8284375
14227,14621,26.73232075627331,0.8285
13961,14397,26.740541556549715,0.8285625
13343,13565,26.74369609661852,0.828625
14206,14605,26.749020501274288,0.8286875
11191,10883,26.753347992701833,0.82875
13575,13709,26.75350472038494,0.8288125
14109,14304,26.75475017876431,0.828875
11086,11015,26.754750471421914,0.8289375
11980,11829,26.760236551455648,0.829
12428,12606,26.764821289562434,0.8290625
13314,13693,26.767957335692813,0.829125
12457,12421,26.76888218489981,0.8291875
11170,11031,26.77255181090962,0.82925
14250,14701,26.77835329333655,0.8293125
15307,15830,26.78177350869933,0.829375
14374,14320,26.784755646065264,0.8294375
13433,13604,26.78489752219724,0.8295
12514,12309,26.785071963721208,0.8295625
11098,10899,26.785192513504597,0.829625
15467,14493,26.791031242781457,0.8296875
12044,11873,26.793337531309533,0.82975
11878,11985,26.79684392862046,0.8298125
11940,11889,26.798795309078372,0.829875
10658,10507,26.801963046484104,0.8299375
14288,14653,26.80201267589925,0.83
13317,13581,26.802486391142168,0.8300625
14134,14368,26.804372395580515,0.830125
14151,14416,26.804802301375474,0.8301875
13877,14336,26.805435759678858,0.83025
11983,12149,26.807108612969984,0.8303125
15943,14461,26.8086796587732,0.830375
12030,11857,26.809862023744188,0.8304375
14394,14669,26.818819855593716,0.8305
12524,12734,26.818874065418214,0.8305625
13803,13737,26.819640129654204,0.830625
11711,11825,26.82411250562177,0.8306875
14076,14400,26.826940252030482,0.83075
12007,12097,26.832004530086778,0.8308125
11662,11841,26.83420289707351,0.830875
14186,14148,26.836279588518835,0.8309375
14428,14717,26.838026092072937,0.831
13596,13981,26.843134454213242,0.8310625
12787,12810,26.845941486787467,0.831125
14048,14381,26.84682827461731,0.8311875
13601,13965,26.848422377428903,0.83125
13471,13753,26.848956214424902,0.8313125
13995,14413,26.85117223107997,0.831375
11948,12049,26.853369159577085,0.8314375
12011,12001,26.8550518713638,0.8315
12600,12485,26.85554850301625,0.8315625
13766,13997,26.856936166608364,0.831625
11196,10995,26.857121847971825,0.8316875
12452,12437,26.869229463092097,0.83175
10683,10555,26.871616148428018,0.8318125
14045,14352,26.874824691792725,0.831875
13588,13741,26.874857371373395,0.8319375
13169,13322,26.877022874342458,0.832
11240,11048,26.886279493365436,0.8320625
12431,12501,26.886677050532285,0.832125
14448,14432,26.8879884068958,0.8321875
11257,11047,26.888344720763286,0.83225
15364,15862,26.893352846643154,0.8323125
13030,13306,26.894139225811557,0.832375
12056,12065,26.89423914874186,0.8324375
11002,10523,26.89538450584749,0.8325
13303,13338,26.897715040280247,0.8325625
11215,10963,26.899796359714657,0.832625
15510,15846,26.903912866704786,0.8326875
11068,11064,26.904855280138094,0.83275
11099,10947,26.905827756510035,0.8328125
12167,12165,26.905919699061684,0.832875
11221,11063,26.90900498495057,0.8329375
13988,14365,26.909535867379674,0.833
13415,13684,26.91289912728473,0.8330625
12887,12858,26.91632396222107,0.833125
11914,12081,26.918093846169086,0.8331875
11880,11845,26.919244519772462,0.83325
12375,12453,26.919647070411173,0.8333125
14704,14685,26.923267689391196,0.833375
15954,12293,26.928549547311377,0.8334375
14377,14733,26.931691688848844,0.8335
12805,12842,26.932324251465644,0.8335625
13672,14013,26.932438413942975,0.833625
12405,12277,26.93283521075213,0.8336875
14272,14429,26.93312206351831,0.83375
12462,12469,26.93675112780099,0.8338125
13949,14384,26.93903789998737,0.833875
13943,14180,26.939627842514938,0.8339375
12261,12145,26.93965535613023,0.834
13110,13354,26.940999174462206,0.8340625
13702,13917,26.942538511234147,0.834125
12552,12750,26.943853319795608,0.8341875
13674,13757,26.94933668410323,0.83425
11894,11861,26.94960993159262,0.8343125
15934,14445,26.952185307668202,0.834375
13426,13725,26.953124931123,0.8344375
13992,14164,26.954690260279705,0.8345
13203,13274,26.958726695923843,0.8345625
12200,12181,26.959177366518702,0.834625
10776,10571,26.95923631969876,0.8346875
14324,14797,26.960284669896254,0.83475
13540,13773,26.961210643407384,0.8348125
10760,10539,26.96168296176441,0.834875
14380,14781,26.96314623443925,0.8349375
15988,13949,26.96506231851322,0.835
11169,11011,26.96960975115718,0.8350625
13931,14253,26.97796242270212,0.835125
14301,14765,26.98082993365506,0.8351875
11842,11893,26.9863577141264,0.83525
13443,13748,26.99038968305453,0.8353125
11062,10915,26.991438108068934,0.835375
14371,14448,26.999707841559967,0.8354375
11860,11877,26.9999669960919,0.8355
12679,12826,27.002356043046348,0.8355625
12713,12890,27.002367520145157,0.835625
11258,11079,27.00726744877454,0.8356875
15385,15910,27.009461943089832,0.83575
12165,12129,27.01200616532077,0.8358125
10742,10587,27.01638973759441,0.835875
12777,12874,27.017794785198163,0.8359375
12944,12906,27.018155792889416,0.836
11205,11096,27.02015104216005,0.8360625
15578,15878,27.024391251587303,0.836125
13193,11080,27.036526380556325,0.8361875
13064,12197,27.0383258611638,0.83625
13622,13837,27.039717811452164,0.8363125
15955,14349,27.040470485100457,0.836375
10939,10603,27.041458686393895,0.8364375
12760,12766,27.04185807105506,0.8365
14133,14317,27.042222878471676,0.8365625
12103,12213,27.044351917798366,0.836625
12102,11909,27.044508628440695,0.8366875
13250,13242,27.04515964788058,0.83675
12336,12245,27.046013206578948,0.8368125
14470,14749,27.048082476963117,0.836875
12444,12113,27.05218249901779,0.8369375
14284,14480,27.05371292251334,0.837
14021,10979,27.055056289476425,0.8370625
13624,13769,27.058373426624712,0.837125
13825,14029,27.058742353401584,0.8371875
12067,11941,27.05889165896619,0.83725
13192,13370,27.060709171215393,0.8373125
13698,13844,27.06309779841672,0.837375
13578,13885,27.063271662900632,0.8374375
13151,13178,27.064855288086505,0.8375
15909,12133,27.067057981690766,0.8375625
12570,11925,27.072142390909733,0.837625
13572,13860,27.073496987588214,0.8376875
11249,11095,27.074996952191157,0.83775
15944,13290,27.07524461415852,0.8378125
12222,12261,27.07605438033491,0.837875
14220,14464,27.080164687915527,0.8379375
13603,13789,27.08018308663992,0.838
13685,13933,27.08331873881309,0.8380625
11287,11043,27.085010270868793,0.838125
13800,13853,27.085833071915374,0.8381875
12969,13162,27.086052600553643,0.83825
13830,14196,27.08640478663284,0.8383125
13548,13901,27.08643561294295,0.838375
14040,14301,27.087779548682335,0.8384375
12987,13226,27.08786653117309,0.8385
11203,11191,27.089831832355003,0.8385625
12864,12974,27.09185860580618,0.838625
13920,14333,27.09200223094726,0.8386875
13173,12990,27.095098971444173,0.83875
13635,13700,27.096274722312586,0.8388125
13044,13194,27.097284379411263,0.838875
15376,15894,27.099935979728173,0.8389375
15390,15926,27.101558090824994,0.839
14181,14544,27.104794580232976,0.8390625
14180,14512,27.11042755921966,0.839125
13589,13908,27.11114102874558,0.8391875
12199,12161,27.1135663293565,0.83925
13475,13764,27.11454793066514,0.8393125
13882,14285,27.11609958167645,0.839375
15916,14132,27.12254083340366,0.8394375
14221,14496,27.124310934780084,0.8395
11292,11027,27.126038925203517,0.8395625
12644,12798,27.128107101102188,0.839625
13597,13869,27.130033244831395,0.8396875
13654,13876,27.131789705028154,0.83975
14348,14813,27.132728132434977,0.8398125
11378,11143,27.134094952362233,0.839875
12674,12782,27.134224580752488,0.8399375
13113,13198,27.135006632167006,0.84
13815,13805,27.135357419427976,0.8400625
13073,13210,27.13598665275316,0.840125
12081,11957,27.14076962846383,0.8401875
13394,13716,27.14777760054045,0.84025
13858,14045,27.149176208361183,0.8403125
13763,14093,27.14956017276961,0.840375
12443,12117,27.151850335187504,0.8404375
13485,13732,27.15607713658261,0.8405
11407,11207,27.15900701065135,0.8405625
14535,14528,27.160073781033162,0.840625
13942,14269,27.16027108937533,0.8406875
15987,14237,27.161949616587634,0.84075
11340,11112,27.162265979767596,0.8408125
13799,13892,27.16669990053299,0.840875
11270,11111,27.168078317662804,0.8409375
12840,12922,27.168385353468523,0.841
12767,12846,27.17096343712703,0.8410625
12139,12229,27.172574644138507,0.841125
15302,15942,27.173732977250324,0.8411875
12421,12177,27.174309425356228,0.84125
12882,13006,27.174930403606908,0.8413125
14502,14560,27.175797850721835,0.841375
12815,12926,27.179090580410957,0.8414375
13516,13821,27.181199113097904,0.8415
14003,14189,27.184709942414344,0.8415625
13779,13924,27.186696767183804,0.841625
11392,11223,27.187669771121477,0.8416875
13107,13130,27.19619084612006,0.84175
13753,13828,27.198462645187817,0.8418125
12709,12830,27.200038088760778,0.841875
11231,11127,27.20223068886355,0.8419375
13195,12942,27.202933706236024,0.842
14132,14109,27.204169349480935,0.8420625
12979,13146,27.206954442692307,0.842125
13821,14125,27.207566209299358,0.8421875
13794,14084,27.207719351515948,0.84225
13710,14061,27.209825254827052,0.8423125
11243,11175,27.215056874980206,0.842375
15888,13258,27.21780941120329,0.8424375
14607,10931,27.218152512741483,0.8425
11524,11287,27.2252202425162,0.8425625
13006,13098,27.227822503171637,0.842625
10824,10619,27.228171768568387,0.8426875
14606,14592,27.235002972007123,0.84275
15819,12958,27.235273517667338,0.8428125
13127,13230,27.238765489557068,0.842875
15356,15958,27.238888620970584,0.8429375
14462,14576,27.241670422657734,0.843
12816,12970,27.241670933673305,0.8430625
13104,12862,27.2435449452434,0.843125
13221,13386,27.246581609103004,0.8431875
11414,11059,27.24811531084754,0.84325
12024,11973,27.24931232930632,0.8433125
12914,13022,27.255834609605245,0.843375
11180,11159,27.25757132699181,0.8434375
13777,14116,27.258990798233384,0.8435
13841,14068,27.26506425042072,0.8435625
12909,13114,27.267098144784683,0.843625
11953,11271,27.26801040888759,0.8436875
13923,14141,27.268501646365337,0.84375
11273,11239,27.27340426974368,0.8438125
12132,12193,27.276008687266966,0.843875
12794,12814,27.276016177323726,0.8439375
13177,13214,27.279304314486495,0.844
13592,13246,27.280457627472998,0.8440625
13248,12938,27.28297314964874,0.844125
15863,14077,27.28453250969855,0.8441875
14015,14276,27.28914621554884,0.84425
12016,12053,27.294067859568116,0.8443125
11989,12037,27.298348372715708,0.844375
11410,11255,27.299512063526777,0.8444375
12933,12910,27.299927913777253,0.8445
13910,13940,27.30214070240811,0.8445625
12775,12894,27.303548541985123,0.844625
13944,14212,27.306174859763217,0.8446875
13095,12878,27.312128407062346,0.84475
12063,12085,27.312534482485887,0.8448125
13486,13785,27.316940667529224,0.844875
13975,14157,27.32143075796617,0.8449375
12941,12986,27.323489694134935,0.845
14256,14608,27.324662680734832,0.8450625
13817,14173,27.32616161517467,0.845125
14487,14829,27.327587499286153,0.8451875
13686,13780,27.328533821908536,0.84525
12842,13054,27.33006989746653,0.8453125
11379,11303,27.330512535991033,0.845375
14148,14205,27.333798128158946,0.8454375
13744,14036,27.336029259528658,0.8455
13828,14228,27.338056959778044,0.8455625
12956,13070,27.33922196688954,0.845625
11065,10635,27.346777643739983,0.8456875
12038,11989,27.354280779810324,0.84575
11342,11128,27.35523028009274,0.8458125
13708,14100,27.35528541483737,0.845875
15942,14221,27.355358345826403,0.8459375
13493,12101,27.355372565404338,0.846
11339,11319,27.360921564237856,0.8460625
13951,14260,27.36103804314601,0.846125
13648,13796,27.361463906800623,0.8461875
13042,13166,27.363458634807046,0.84625
12938,13134,27.363902950220165,0.8463125
12888,13002,27.363981917090086,0.846375
14471,14845,27.369224554474954,0.8464375
13936,14292,27.372474599569784,0.8465
11291,11139,27.373347742042682,0.8465625
15849,13182,27.37448152358965,0.846625
15391,15974,27.37555326837932,0.8466875
12215,12225,27.379711624509554,0.84675
13062,13278,27.3830267176279,0.8468125
12278,12209,27.38373747986057,0.846875
13228,13402,27.386896613597713,0.8469375
12824,12954,27.391488523349523,0.847
11422,11123,27.402646420372264,0.8470625
13080,13086,27.40545229566166,0.847125
13119,13018,27.4057427582903,0.8471875
12036,12005,27.405960673939518,0.84725
12070,12069,27.408123026830168,0.8473125
13888,13956,27.412946403456374,0.847375
12279,12241,27.41311891692746,0.8474375
11007,10651,27.41805709907277,0.8475
13612,13833,27.41911115694853,0.8475625
12871,13034,27.420340755911496,0.847625
11197,11075,27.42142297479566,0.8476875
13542,13150,27.421587631105325,0.84775
11167,11091,27.42488630817249,0.8478125
13528,13817,27.425844247947765,0.847875
12919,13082,27.42598318945204,0.8479375
13693,13865,27.42964181599237,0.848
13981,14244,27.43603214477355,0.8480625
12839,13038,27.445885659953092,0.848125
13957,14073,27.44609463614728,0.8481875
15844,13812,27.447218893452543,0.84825
13699,14052,27.448447802106955,0.8483125
14644,14861,27.454454744556926,0.848375
13275,13418,27.455367232431882,0.8484375
13689,13262,27.460431403361838,0.8485
13330,13658,27.46696998549703,0.8485625
12193,12257,27.469083908499584,0.848625
13724,13972,27.47510024774698,0.8486875
13643,13801,27.47591121148551,0.84875
11104,10667,27.48030746274671,0.8488125
13962,14308,27.480690103658702,0.848875
15116,12021,27.483042634563674,0.8489375
11264,11144,27.483294203724,0.849
13935,13849,27.48414533255007,0.8490625
14248,14624,27.485324807077575,0.849125
11308,11107,27.48781639201107,0.8491875
14343,14532,27.494757568879436,0.84925
11515,11335,27.494973839366622,0.8493125
13356,13674,27.49988649764927,0.849375
13089,13102,27.508272014566757,0.8494375
14036,14020,27.5092431394001,0.8495
14246,14452,27.509999787982025,0.8495625
11446,11155,27.521747835796788,0.849625
13773,14004,27.523155661718846,0.8496875
14517,14877,27.524324241355146,0.84975
15426,15990,27.524326157310554,0.8498125
13178,13434,27.52829265898191,0.849875
14156,14468,27.530821410882226,0.8499375
12885,13050,27.53584471172789,0.85
14981,14340,27.536076439155977,0.8500625
13081,13294,27.541890807289462,0.850125
13460,13690,27.54913356025375,0.8501875
14162,14404,27.55155994931664,0.85025
12433,12273,27.553731879122665,0.8503125
13850,13988,27.553744858741823,0.850375
11577,11187,27.556372727076194,0.8504375
14475,14484,27.558758665921488,0.8505
15743,13066,27.562867632464474,0.8505625
12392,12433,27.57419757800551,0.850625
12280,12417,27.57722167527865,0.8506875
14062,14324,27.580799016149882,0.85075
14092,14436,27.58226110396575,0.8508125
10958,10747,27.583444240706513,0.850875
12621,12517,27.58361493921288,0.8509375
14664,15021,27.58387764501228,0.851
12930,13118,27.58726591080068,0.8510625
13489,13706,27.59060580545227,0.851125
13706,13881,27.590638973658713,0.8511875
13811,14121,27.591300682289074,0.85125
13346,13642,27.591422293831187,0.8513125
12371,12289,27.59506024337398,0.851375
11396,11160,27.597855793506312,0.8514375
14053,14153,27.599396746874618,0.8515
14120,14041,27.602027927778323,0.8515625
14213,14548,27.605310850495243,0.851625
14508,14893,27.60591177373982,0.8516875
13124,13450,27.613358297234498,0.85175
12357,12369,27.614295513373435,0.8518125
14025,14089,27.614666120146723,0.851875
14210,14420,27.6175597162225,0.8519375
13843,14137,27.623485700959748,0.852
13660,13913,27.6270368562418,0.8520625
13319,13466,27.62876481049281,0.852125
12592,12449,27.631106176559598,0.8521875
14068,14105,27.631690949187487,0.85225
11149,10699,27.63425694249767,0.8523125
14174,14356,27.638622569735787,0.852375
13201,13207,27.639026825009807,0.8524375
13329,13530,27.640190504626077,0.8525
11281,10715,27.641204055422747,0.8525625
14140,14388,27.64182962052564,0.852625
14851,14500,27.647844116437568,0.8526875
14049,13929,27.648525956364267,0.85275
11113,10683,27.648689034671264,0.8528125
11665,11383,27.650896673606155,0.852875
13775,14138,27.65190432471067,0.8529375
11268,11171,27.657069510356564,0.853
13466,13546,27.669751869090476,0.8530625
14230,14564,27.67210335375995,0.853125
11549,11351,27.673213921410138,0.8531875
14201,14580,27.68100902272687,0.85325
15832,14057,27.68657773005404,0.8533125
13310,13482,27.686990291724726,0.853375
13174,13326,27.68940265946614,0.8534375
15789,14516,27.690182815838085,0.8535
13051,13310,27.698554316830297,0.8535625
12597,12727,27.701918578951677,0.853625
14571,14909,27.703504984609282,0.8536875
12403,12423,27.70591914843388,0.85375
11157,10763,27.707786285506984,0.8538125
14516,14169,27.70825941775297,0.853875
13934,14372,27.70830561680509,0.8539375
12698,12481,27.708686442720875,0.854
14587,14941,27.709162834752817,0.8540625
12772,12401,27.712364307156236,0.854125
13809,14201,27.718098257055573,0.8541875
13492,13626,27.720974018316667,0.85425
11435,11367,27.72298953623465,0.8543125
11687,11272,27.72348112955987,0.854375
11241,11203,27.72421884048339,0.8544375
11426,11219,27.72623047692474,0.8545
14655,14989,27.726437345304618,0.8545625
12414,12407,27.730192328557933,0.854625
15367,13514,27.731443691522344,0.8546875
12525,12533,27.734671286005266,0.85475
13733,13498,27.73640895236636,0.8548125
15164,15037,27.7392531685216,0.854875
12381,12353,27.74059659025025,0.8549375
13573,13914,27.741969618002713,0.855
13880,14122,27.7425013994185,0.8550625
11439,11240,27.742734280902056,0.855125
12349,12391,27.745245829243572,0.8551875
12424,12359,27.749154854089312,0.85525
14379,14640,27.7492851525856,0.8553125
10957,10731,27.749767459630988,0.855375
12326,12385,27.75273946274453,0.8554375
13239,13191,27.756307694762512,0.8555
14504,14925,27.75801905921773,0.8555625
13020,12711,27.760367480310094,0.855625
14153,14185,27.766497150640106,0.8556875
12690,11192,27.774780074416242,0.85575
13979,14217,27.776404978132774,0.8558125
11998,11224,27.777947770162456,0.855875
12520,12465,27.778741394300965,0.8559375
13419,13562,27.78015182511959,0.856
11429,11235,27.781666284127454,0.8560625
11500,11399,27.782453576084862,0.856125
11470,11251,27.782760213480174,0.8561875
14235,14596,27.783973539125697,0.85625
12104,11176,27.785926182102372,0.8563125
13559,13897,27.787518790321684,0.856375
12968,13223,27.78753241638566,0.8564375
12404,12321,27.788379860551885,0.8565
12541,12439,27.789417576462455,0.8565625
12309,12337,27.795866745292642,0.856625
12535,12247,27.80422149279866,0.8566875
13474,13722,27.806824512828484,0.85675
14031,14154,27.810151148761804,0.8568125
13806,14009,27.810708625949616,0.856875
12625,12839,27.810966349953418,0.8569375
12380,12375,27.812419973401262,0.857
12256,12305,27.81272830794623,0.8570625
12762,12823,27.813543698960274,0.857125
14964,15053,27.814292521318976,0.8571875
13873,13930,27.81441366869288,0.85725
13140,13358,27.816969192186406,0.8573125
12397,12295,27.818181439499938,0.857375
14791,14957,27.819441523476826,0.8574375
12382,12497,27.823067745031068,0.8575
13647,13945,27.82701506593682,0.8575625
12183,12199,27.829317098887714,0.857625
13642,13383,27.830752968311202,0.8576875
13448,13610,27.83217848217734,0.85775
11265,11208,27.83376364298755,0.8578125
15989,15005,27.842368687663196,0.857875
13386,13594,27.847168527414595,0.8579375
11408,11283,27.851731476649576,0.858
13665,13946,27.853110511199475,0.8580625
12318,12279,27.85356624072881,0.858125
12708,12743,27.85529574864148,0.8581875
14296,14612,27.85587381569843,0.85825
11511,11256,27.858188529307085,0.8583125
14228,14010,27.8590164220451,0.858375
14169,14202,27.860841394791606,0.8584375
13184,13342,27.862197218745393,0.8585
13557,13754,27.8633206459063,0.8585625
15952,14025,27.86708658877825,0.858625
11571,11288,27.869436526959703,0.8586875
13215,13319,27.871232499881216,0.85875
14477,14281,27.872324788473207,0.8588125
14089,14170,27.876631687519307,0.858875
13963,14090,27.876789149982216,0.8589375
14297,14628,27.878117526117364,0.859
12601,12647,27.87947928865384,0.8590625
14820,14973,27.881081114560374,0.859125
11532,11267,27.882241416178346,0.8591875
12429,12263,27.883491091054424,0.85925
14028,14042,27.88411991329062,0.8593125
14010,14233,27.88480042645611,0.859375
12751,12791,27.8889088176561,0.8594375
13345,13335,27.89053597364918,0.8595
14705,15069,27.891545257829108,0.8595625
12764,12855,27.892285983753823,0.859625
13865,13978,27.892660649722984,0.8596875
14671,15085,27.892811071015444,0.85975
12504,12513,27.893602446189362,0.8598125
12350,12167,27.89454402650398,0.859875
12285,12151,27.896892567997526,0.8599375
12735,12775,27.899425956066466,0.86
13805,13882,27.90285656702264,0.8600625
11045,10843,27.90602699057078,0.860125
12758,12759,27.90638419554051,0.8601875
13358,13374,27.90849282556195,0.86025
13758,13977,27.910218785454305,0.8603125
12573,12343,27.910334919879688,0.860375
13566,13578,27.910550614486198,0.8604375
13620,13415,27.913524522311036,0.8605
12287,12231,27.91581241096793,0.8605625
13959,14106,27.917180519440564,0.860625
14280,13738,27.918407855499908,0.8606875
13914,14186,27.919030680285147,0.86075
12169,12215,27.919529198972413,0.8608125
12398,12455,27.924939805902028,0.860875
12579,12327,27.926710796836687,0.8609375
13106,12999,27.92789437966212,0.861
12546,12663,27.928953714581667,0.8610625
11000,10779,27.931685182143553,0.861125
13223,13399,27.932146781867715,0.8611875
12853,12679,27.934868010163996,0.86125
13555,13786,27.935848231562687,0.8613125
13011,13239,27.938028920145342,0.861375
13299,13390,27.939951334961336,0.8614375
13524,13770,27.939985378635555,0.8615
13926,14249,27.94144902879259,0.8615625
13232,13351,27.94309707598393,0.861625
13093,13175,27.94318690971562,0.8616875
14217,14218,27.9462351605477,0.86175
11447,11299,27.947068155208484,0.8618125
12245,12311,27.949296761590745,0.861875
13866,14026,27.949359952733516,0.8619375
12946,12529,27.950483936470363,0.862
12616,12695,27.9515779695908,0.8620625
11534,11415,27.952732414443517,0.862125
13115,13367,27.95319644955282,0.8621875
13136,13271,27.954288084826118,0.86225
13842,13993,27.958127776496013,0.8623125
14558,10827,27.95842526094947,0.862375
12168,12183,27.959455833477392,0.8624375
12119,12135,27.961016528786814,0.8625
14038,14250,27.96456622473056,0.8625625
13703,13962,27.966156215267972,0.862625
14441,14656,27.9662232433449,0.8626875
13608,13898,27.971802535824764,0.86275
15824,14074,27.976499051181946,0.8628125
15920,12807,27.979490352099106,0.862875
13666,13802,27.979944888266886,0.8629375
12627,12549,27.981649425341374,0.863
13538,13850,27.982324697411144,0.8630625
12922,12871,27.983604752994296,0.863125
13859,13994,27.984469256691852,0.8631875
10999,10811,27.98487896068673,0.86325
13875,13961,27.98671278279241,0.8633125
13886,14058,27.986825757172255,0.863375
11033,10795,28.000174560390434,0.8634375
13991,14265,28.000219570626996,0.8635
13217,13287,28.001136590668864,0.8635625
13727,13431,28.00418626115564,0.863625
14212,14266,28.006969759699388,0.8636875
11603,11315,28.010408282383025,0.86375
14087,14297,28.01046785142279,0.8638125
12077,12103,28.01635954171391,0.863875
13205,13255,28.01846341189969,0.8639375
12952,12967,28.02387307903811,0.864
12814,12983,28.028088422022847,0.8640625
12895,12951,28.03151630301022,0.864125
13261,13143,28.037435387889133,0.8641875
15283,12631,28.040466299700398,0.86425
11320,11304,28.04240439893644,0.8643125
12665,12565,28.046789450266914,0.864375
14347,14672,28.05277046402867,0.8644375
11997,12087,28.057002857299864,0.8645
12551,12471,28.05716203334441,0.8645625
13017,13159,28.058454906172187,0.864625
14099,14282,28.05878250348499,0.8646875
13641,13818,28.061550627403307,0.86475
12810,13015,28.064007174945743,0.8648125
15893,13303,28.064344235181863,0.864875
12411,12487,28.064350185164756,0.8649375
13334,13447,28.06717821427469,0.865
12757,12887,28.068400643758906,0.8650625
14014,14234,28.070956289711432,0.865125
12880,12919,28.072010229671577,0.8651875
12759,12503,28.080358569697438,0.86525
13707,13834,28.08125378899291,0.8653125
13033,13127,28.088315906964255,0.865375
12910,12935,28.091643069378335,0.8654375
12230,12119,28.091739001201148,0.8655
13501,13406,28.10003709320756,0.8655625
15286,15101,28.10124047349143,0.865625
12548,12615,28.10200178707771,0.8656875
14150,14313,28.10621862785476,0.86575
11891,11331,28.108906753647545,0.8658125
15957,13866,28.113162350152493,0.865875
13070,12903,28.11359310493748,0.8659375
12675,12545,28.114225049743794,0.866
11023,10859,28.116317523674837,0.8660625
12707,12599,28.11827986301168,0.866125
12115,12039,28.129099776724615,0.8661875
12004,12055,28.130906753930475,0.86625
14357,14644,28.133157995101442,0.8663125
14574,14704,28.13455115212298,0.866375
14426,14688,28.13608621159662,0.8664375
11456,11320,28.143214044525024,0.8665
12209,12071,28.145896291813614,0.8665625
11572,11431,28.14623764033942,0.866625
14114,14345,28.15572589574097,0.8666875
12529,12583,28.156321839752707,0.86675
14503,14756,28.15967651666938,0.8668125
11550,11463,28.16741235301822,0.866875
12628,12677,28.179149490253707,0.8669375
11695,11336,28.186995230438527,0.867
14388,14329,28.19608281216648,0.8670625
14086,14298,28.196833980469933,0.867125
12705,12561,28.198987148058563,0.8671875
14895,15117,28.210542423756806,0.86725
11592,11479,28.212044700769354,0.8673125
12783,12645,28.215952100976153,0.867375
12647,12693,28.217340626325836,0.8674375
13366,13422,28.221875391185307,0.8675
14260,14394,28.222281503610077,0.8675625
12643,12519,28.223703549683194,0.867625
11598,11352,28.22826072607873,0.8676875
11956,11991,28.228646532497066,0.86775
14486,14772,28.23131734960947,0.8678125
13155,13095,28.231337198110253,0.867875
14887,14820,28.23524347312295,0.8679375
13182,13111,28.23964567703331,0.868
13332,13463,28.24092875791419,0.8680625
12997,13031,28.24486072257102,0.868125
12736,12629,28.245426399197527,0.8681875
13656,13047,28.2472671959859,0.86825
13498,13438,28.248919170092563,0.8683125
14881,15133,28.25146209777543,0.868375
13536,13671,28.252943216362496,0.8684375
12528,12661,28.253350458485613,0.8685
12010,12023,28.25559838250399,0.8685625
12744,12613,28.25702367737418,0.868625
12614,12581,28.257703775049094,0.8686875
14329,14314,28.25781069449056,0.86875
12732,12577,28.263132436074784,0.8688125
11459,11347,28.26350523341779,0.868875
11464,11447,28.264472799319634,0.8689375
11625,11639,28.264996754480904,0.869
14064,14361,28.265820309005335,0.8690625
12018,12007,28.26879792568633,0.869125
14591,14788,28.269704405037885,0.8691875
11780,11495,28.272802819965563,0.86925
14856,15149,28.273957410825005,0.8693125
14436,14804,28.27523458810319,0.869375
13451,13479,28.279253903694865,0.8694375
12490,12567,28.2801932702684,0.8695
11650,11623,28.282736798498377,0.8695625
12718,12709,28.285802370165527,0.869625
11646,11607,28.286173397728703,0.8696875
12688,12641,28.288150974260475,0.86975
14451,14720,28.291079479661164,0.8698125
14281,14346,28.293552425380255,0.869875
14860,15252,28.293942596076107,0.8699375
14043,14362,28.294298176539513,0.87
14616,14740,28.297346052085004,0.8700625
11034,10891,28.30049111648046,0.870125
14482,14660,28.30432691303477,0.8701875
12496,12551,28.30589383497059,0.87025
14096,14330,28.309267686136963,0.8703125
14434,14708,28.309872659247873,0.870375
11613,11511,28.31164951446533,0.8704375
13145,13063,28.314169271698688,0.8705
12634,12597,28.318441653398622,0.8705625
14118,14377,28.328646307588485,0.870625
11593,11543,28.328692735919788,0.8706875
14275,14724,28.33349978059121,0.87075
12650,12625,28.334134343166852,0.8708125
11495,11363,28.334660786355755,0.870875
15025,15076,28.342327399181357,0.8709375
