,Request Id,request_e2e_time,cdf
9667,9742,23.502704695258302,0.621375
12896,13586,23.504520453373317,0.6214375
12802,13439,23.516695293638406,0.6215
9921,10044,23.519107790004966,0.6215625
11013,11373,23.52004177149189,0.621625
13144,13842,23.522921358238534,0.6216875
9550,9620,23.526212948640477,0.62175
9966,10090,23.528912434844727,0.6218125
9743,9840,23.52985349593331,0.621875
9456,9495,23.530064055983487,0.6219375
12593,13184,23.534091530459904,0.622
9124,9089,23.53482936696895,0.6220625
10343,10580,23.539333060576183,0.622125
10021,10158,23.542619654595285,0.6221875
13546,14303,23.546247456398277,0.62225
12264,12800,23.546534611808312,0.6223125
10810,11126,23.546546966085998,0.622375
9624,9690,23.54901611144936,0.6224375
11723,12176,23.55254884211726,0.6225
7478,7157,23.552573067536756,0.6225625
9223,9209,23.563594012473146,0.622625
8348,8167,23.56426373154339,0.6226875
11831,12300,23.567375717158,0.62275
11469,11910,23.571419522826062,0.6228125
9950,10073,23.571427404442147,0.622875
10364,10601,23.575203917653283,0.6229375
12045,12528,23.576890843039962,0.623
11216,11612,23.577952287528774,0.6230625
12138,12640,23.582866452060614,0.623125
13083,13794,23.58546660785433,0.6231875
10561,10817,23.59149012225876,0.62325
10620,10893,23.59201277042098,0.6233125
10128,10289,23.592515241200488,0.623375
7796,7527,23.592887453959406,0.6234375
14273,15151,23.594624013964392,0.6235
9851,9961,23.597019667178046,0.6235625
8083,7893,23.59757003580748,0.623625
11274,11700,23.59912301284743,0.6236875
9266,9255,23.60050506789483,0.62375
8799,8702,23.604372596040506,0.6238125
10140,10306,23.617411554440707,0.623875
11976,12444,23.62746645352715,0.6239375
8677,8551,23.627981799372463,0.624
9368,9380,23.62808223211752,0.6240625
8840,8759,23.63398636454886,0.624125
5534,4823,23.634337513172845,0.6241875
7737,7467,23.63869179128116,0.62425
11335,11756,23.639350121448388,0.6243125
13532,14274,23.643722605864298,0.624375
14263,15135,23.647633052089787,0.6244375
11087,11436,23.65366870140602,0.6245
10138,10302,23.65695223722571,0.6245625
9019,8965,23.662449451009223,0.624625
14152,15007,23.666228963809033,0.6246875
10876,11209,23.668445606158258,0.62475
8729,8629,23.668540787836605,0.6248125
9078,9035,23.6716009764353,0.624875
11991,12460,23.674680667513485,0.6249375
8638,8507,23.681757192477477,0.625
10448,10713,23.690059454555353,0.6250625
11302,11724,23.699641287138746,0.625125
10236,10404,23.703975558320025,0.6251875
8940,8871,23.705837047789842,0.62525
11799,12256,23.70853889659415,0.6253125
13677,14418,23.70897070249893,0.625375
12695,13298,23.71314840003666,0.6254375
10608,10863,23.71341196644812,0.6255
14016,14831,23.713701431231755,0.6255625
8076,7875,23.714970566724332,0.625625
13014,13698,23.715441239251163,0.6256875
8851,8763,23.717477766484464,0.62575
13189,13871,23.726675348973743,0.6258125
10334,10544,23.72757366634434,0.625875
11262,11668,23.728251293874678,0.6259375
9250,9220,23.739561652682454,0.626
12385,12924,23.745532351121994,0.6260625
10615,10873,23.746591917908574,0.626125
7834,7575,23.747554058376807,0.6261875
7655,7363,23.748251989438415,0.62625
10249,10420,23.74911391803809,0.6263125
8917,8843,23.75249864910235,0.626375
10081,10225,23.761972442536887,0.6264375
9453,9480,23.76239555388844,0.6265
13305,14015,23.77023669716499,0.6265625
12763,13378,23.770609844038518,0.626625
8368,8171,23.771425155742037,0.6266875
8262,8067,23.771812362778476,0.62675
7958,7731,23.77204368127215,0.6268125
13940,14754,23.782255211202028,0.626875
8463,8277,23.784440505166714,0.6269375
9013,8949,23.786655778034884,0.627
10595,10836,23.79144163286915,0.6270625
12023,12480,23.793097134203066,0.627125
11021,11357,23.793131491870895,0.6271875
8066,7847,23.795147733219054,0.62725
8654,8519,23.800733688776532,0.6273125
9859,9950,23.80273204255502,0.627375
8173,7971,23.802912430890174,0.6274375
10217,10378,23.804367593312662,0.6275
8191,7984,23.80515883074868,0.6275625
6977,6533,23.807486241280372,0.627625
11565,11996,23.807729932052865,0.6276875
11174,11540,23.808576863052593,0.62775
12214,12720,23.81365124215023,0.6278125
10826,11124,23.817877074336394,0.627875
9051,9000,23.818023650356878,0.6279375
11305,11716,23.8233838787701,0.628
12135,12620,23.824918710806315,0.6280625
10151,10305,23.826091378069492,0.628125
11375,11798,23.8291528644547,0.6281875
11209,11588,23.829471678366616,0.62825
8546,8387,23.8377944770819,0.6283125
7949,7715,23.841276064953846,0.628375
9924,10022,23.843588753390208,0.6284375
8705,8567,23.844632743195348,0.6285
8937,8853,23.845158707403073,0.6285625
14069,14895,23.845192075652164,0.628625
11591,12022,23.849685793687684,0.6286875
8812,8707,23.85252639671485,0.62875
10993,11302,23.860143821040367,0.6288125
14190,15039,23.86121769066642,0.628875
13529,14258,23.862010328329205,0.6289375
12715,13314,23.862715775058263,0.629
10604,10849,23.86337711748976,0.6290625
9704,9745,23.863935683925376,0.629125
14104,14946,23.876616985924954,0.6291875
8219,8019,23.877665039462244,0.62925
9758,9832,23.879120923496657,0.6293125
11675,12118,23.881662654967727,0.629375
11001,11316,23.883242543057378,0.6294375
8845,8739,23.89199513065479,0.6295
8572,8411,23.897184979469927,0.6295625
9936,10030,23.89759137355486,0.629625
8772,8651,23.9002666768896,0.6296875
12370,12898,23.907385567725356,0.62975
10535,10772,23.914681400984364,0.6298125
10251,10409,23.92001339285352,0.629875
13499,14210,23.920803787610822,0.6299375
12936,13602,23.926167918250826,0.63
11081,11404,23.9264812617987,0.6300625
8392,8183,23.926882602489783,0.630125
9113,9047,23.927211299210995,0.6301875
9261,9223,23.934090992875227,0.63025
10738,11021,23.936392046947105,0.6303125
8967,8888,23.938088840579326,0.630375
9411,9422,23.94152411748655,0.6304375
13463,14162,23.941959499403964,0.6305
12649,13218,23.942404790826544,0.6305625
12913,13570,23.951784489004353,0.630625
12844,13472,23.956813709093524,0.6306875
13478,14178,23.957621352303676,0.63075
14734,15631,23.9594680045671,0.6308125
14342,15183,23.961699378851193,0.630875
10641,10910,23.96366589515108,0.6309375
13617,14354,23.96611342369377,0.631
8410,8195,23.976529597042983,0.6310625
14709,15615,23.977178565314745,0.631125
10497,10730,23.983536574523924,0.6311875
13077,13746,23.99967161286449,0.63125
13618,14351,23.999739866042603,0.6313125
9511,9512,24.00471903728416,0.631375
12343,12860,24.005520605223523,0.6314375
10479,10717,24.006005110126438,0.6315
9432,9434,24.00809835825585,0.6315625
8643,8475,24.013118277125372,0.631625
10659,10932,24.016129671962005,0.6316875
8934,8837,24.018444228545974,0.63175
10350,10538,24.024460058946318,0.6318125
8160,7946,24.028088872592136,0.631875
10444,10681,24.02952817042072,0.6319375
8741,8615,24.036884975288373,0.632
11012,11325,24.037743706310863,0.6320625
13276,13951,24.04131346977036,0.632125
9553,9566,24.047189457844965,0.6321875
11875,12320,24.053136736156006,0.63225
12125,12604,24.054764313903775,0.6323125
13381,14066,24.05536356394802,0.632375
6337,5774,24.05731278750548,0.6324375
11491,11908,24.059467317947167,0.6325
13458,14146,24.061899191608916,0.6325625
10571,10793,24.06354995000339,0.632625
8181,7962,24.065206692146745,0.6326875
11610,12038,24.066455799521123,0.63275
11402,11804,24.068141637539895,0.6328125
10945,11244,24.06986711672522,0.632875
13823,14578,24.070777734938645,0.6329375
14072,14879,24.071852570444804,0.633
9875,9946,24.07632528404821,0.6330625
10418,10634,24.078288833895783,0.633125
10707,10956,24.081625392935138,0.6331875
10440,10670,24.08315912058015,0.63325
12602,13170,24.086552610530873,0.6333125
10187,10321,24.088079614605704,0.633375
8924,8827,24.088609090598382,0.6334375
11144,11478,24.0955768746434,0.6335
9257,9207,24.097604312717237,0.6335625
9860,9928,24.0980866612407,0.633625
10117,10233,24.10002450200446,0.6336875
9270,9224,24.103614319405082,0.63375
11567,11980,24.10462902657369,0.6338125
10818,11094,24.12010248667974,0.633875
13267,13938,24.120262932299568,0.6339375
10700,10954,24.12293604951097,0.634
10635,10882,24.123467767241294,0.6340625
11493,11903,24.13460757013152,0.634125
8801,8663,24.135462996703623,0.6341875
12860,13474,24.136526731846487,0.63425
8031,7794,24.14076045870449,0.6343125
10618,10841,24.145677518819127,0.634375
8619,8443,24.147984172389585,0.6344375
9870,9937,24.14812600177561,0.6345
9934,10008,24.148479574017927,0.6345625
10292,10442,24.149073225830023,0.634625
9505,9496,24.149363402624743,0.6346875
10201,10337,24.15362071254998,0.63475
12033,12470,24.161411222264462,0.6348125
13667,14386,24.162205623925274,0.634875
12598,13154,24.16495157789555,0.6349375
13441,14127,24.166238656222248,0.635
10719,10973,24.17181941226349,0.6350625
10408,10606,24.172502455962984,0.635125
12472,13024,24.177413839786226,0.6351875
8188,7956,24.177511674572997,0.63525
10458,10682,24.181678382309855,0.6353125
10084,10190,24.181772991435395,0.635375
14023,14799,24.182395032045605,0.6354375
8771,8635,24.186245509868684,0.6355
8583,8407,24.194876348894113,0.6355625
10348,10526,24.19568434090087,0.635625
13953,14735,24.19900239260923,0.6356875
11897,12332,24.199293202469192,0.63575
7890,7618,24.200904285178424,0.6358125
11943,12372,24.20242026754903,0.635875
12022,12448,24.20782036669243,0.6359375
9006,8914,24.208369542289603,0.636
9745,9784,24.21033199641127,0.6360625
14659,15538,24.210423540137242,0.636125
11913,12342,24.211310621960507,0.6361875
10726,10982,24.21178356530865,0.63625
9570,9575,24.214568797392573,0.6363125
9085,9003,24.219670240222513,0.636375
8854,8725,24.22263267755669,0.6364375
8932,8823,24.224380341780915,0.6365
11654,12070,24.228234184558545,0.6365625
9258,9195,24.23145299900993,0.636625
12677,13234,24.232410449334395,0.6366875
11213,11558,24.232517438029674,0.63675
12553,13106,24.23732304528204,0.6368125
8817,8675,24.23767822914246,0.636875
3539,2404,24.239177425511862,0.6369375
11827,12252,24.24135046803812,0.637
11401,11792,24.241424317963265,0.6370625
10748,11002,24.256524087407996,0.637125
14194,15010,24.25868577143666,0.6371875
12065,12496,24.25938916994309,0.63725
10482,10698,24.259477582754187,0.6373125
14158,14975,24.262859001536157,0.637375
8294,8068,24.262864750327722,0.6374375
10100,10200,24.263126706572876,0.6375
13436,14114,24.265948963732967,0.6375625
13123,13775,24.26647766328304,0.637625
10417,10618,24.27114072039859,0.6376875
10877,11165,24.271274988252003,0.63775
9493,9483,24.271602243908575,0.6378125
9810,9857,24.271891588940434,0.637875
9121,9027,24.280573120917467,0.6379375
13918,14690,24.28097112548278,0.638
10358,10529,24.292767686140735,0.6380625
11071,11364,24.29562034541675,0.638125
8084,7835,24.29788484770387,0.6381875
8730,8571,24.298218285402655,0.63825
9024,8923,24.30096159016547,0.6383125
10311,10463,24.30223448779998,0.638375
9750,9780,24.30797183333229,0.6384375
14115,14927,24.30978637339956,0.6385
9452,9438,24.310292017269134,0.6385625
10402,10582,24.310632591837077,0.638625
13322,14002,24.31217136277556,0.6386875
8835,8699,24.314107317843224,0.63875
9361,9316,24.318121249627254,0.6388125
11820,12240,24.319133212999446,0.638875
11393,11775,24.324954689952534,0.6389375
10630,10858,24.33062984113306,0.639
11825,12246,24.33078571932836,0.6390625
8457,8231,24.33870703315762,0.639125
11471,11869,24.339216167231115,0.6391875
10786,11037,24.33928135729971,0.63925
8510,8291,24.342704398973538,0.6393125
9595,9598,24.344264427735453,0.639375
10014,10084,24.345352441023408,0.6394375
11183,11508,24.34555167134303,0.6395
10070,10148,24.35047231563098,0.6395625
12537,13088,24.355713679327096,0.639625
9805,9850,24.367104266771577,0.6396875
12118,12572,24.37099773215175,0.63975
10857,11133,24.37219922260971,0.6398125
11016,11300,24.374307303996147,0.639875
9904,9966,24.375063473022834,0.6399375
11333,11702,24.375190317928514,0.64
12935,13554,24.376542926474855,0.6400625
8549,8347,24.377164011742863,0.640125
10036,10106,24.377414748270212,0.6401875
12333,12816,24.3776336332202,0.64025
12828,13410,24.378533176326158,0.6403125
11048,11332,24.39340888145773,0.640375
11115,11412,24.39445656897516,0.6404375
9034,8926,24.39665162207885,0.6405
10606,10812,24.39843129646249,0.6405625
11100,11389,24.403446396790343,0.640625
12491,13030,24.40478228324963,0.6406875
9075,8981,24.410755979079383,0.64075
11631,12032,24.41169247134252,0.6408125
6529,5970,24.41210803217828,0.640875
12604,13152,24.412122881204567,0.6409375
9167,9075,24.412312775646228,0.641
10937,11214,24.41390197774379,0.6410625
10393,10564,24.414791411766117,0.641125
13047,13682,24.418070585705692,0.6411875
9987,10046,24.41807433580371,0.64125
11084,11369,24.422857988641624,0.6413125
10817,11065,24.427529210875804,0.641375
9504,9479,24.43041070001513,0.6414375
13820,14543,24.43250432969907,0.6415
9426,9396,24.43292429297938,0.6415625
11503,11894,24.44258217360587,0.641625
9077,8979,24.448260855653373,0.6416875
10852,11113,24.45314213206808,0.64175
10899,11174,24.455457905868485,0.6418125
9707,9692,24.455833413474082,0.641875
10871,11140,24.46394073791626,0.6419375
8918,8791,24.47253192770185,0.642
9759,9783,24.478519538850747,0.6420625
10863,11130,24.47869572392395,0.642125
11210,11532,24.479231253986057,0.6421875
10762,10996,24.47964895501667,0.64225
11756,12156,24.480663046462013,0.6423125
11374,11748,24.481194217225124,0.642375
11044,11324,24.48149436457885,0.6424375
9202,9123,24.482820798201587,0.6425
14662,15519,24.484468137626095,0.6425625
9599,9592,24.48515577084484,0.642625
12297,12764,24.485676458474643,0.6426875
11900,12316,24.4864658701145,0.64275
10316,10449,24.488208030526067,0.6428125
10831,11078,24.494823529062757,0.642875
11300,11660,24.497227911709416,0.6429375
8589,8391,24.49755054219507,0.643
12703,13254,24.497926448570922,0.6430625
11979,12380,24.4983607155624,0.643125
10650,10877,24.499388360884467,0.6431875
10687,10916,24.50229405553074,0.64325
10332,10481,24.507977608408112,0.6433125
14399,15202,24.51138511311325,0.643375
12770,13328,24.514581061164904,0.6434375
14677,15535,24.53013681333124,0.6435
12811,13376,24.53058733792102,0.6435625
12460,12976,24.53099707931858,0.643625
10329,10474,24.538793892157685,0.6436875
8701,8499,24.539520179704184,0.64375
8971,8851,24.53977801896376,0.6438125
11556,11942,24.54047557547034,0.643875
10404,10570,24.54252657678427,0.6439375
11296,11652,24.54281999224463,0.644
10306,10430,24.543851960707627,0.6440625
13814,14530,24.546203678112732,0.644125
11285,11634,24.546412630906133,0.6441875
10598,10788,24.54650224330095,0.64425
10997,11260,24.549345596725487,0.6443125
14398,15199,24.549367521993673,0.644375
13950,14706,24.55254213165071,0.6444375
9362,9299,24.55346176597027,0.6445
4415,3362,24.556921698449614,0.6445625
10991,11252,24.55716276781797,0.644625
10907,11172,24.559768223341422,0.6446875
13552,14226,24.560483821746118,0.64475
8910,8773,24.562674312347596,0.6448125
10946,11212,24.56306082642959,0.644875
11276,11620,24.568572496019357,0.6449375
12136,12576,24.575006343838027,0.645
10435,10626,24.582192556913128,0.6450625
10921,11181,24.582462795007785,0.645125
8429,8181,24.58698737861323,0.6451875
11533,11916,24.588196138940276,0.64525
10169,10270,24.59249682249734,0.6453125
13226,13858,24.593076209595807,0.645375
14637,15490,24.59972346375534,0.6454375
10696,10924,24.601722318449504,0.6455
9182,9079,24.60639036733363,0.6455625
10177,10273,24.612982452387172,0.645625
8053,7779,24.618481560950656,0.6456875
10252,10366,24.618672619394346,0.64575
12554,13084,24.619438880583687,0.6458125
10966,11228,24.62050472682489,0.645875
10998,11258,24.62419544130256,0.6459375
12355,12828,24.625976539372203,0.646
11361,11718,24.634208235405282,0.6460625
8530,8295,24.635315444224958,0.646125
9712,9687,24.638921095751826,0.6461875
13847,14559,24.640540015232943,0.64625
13021,13634,24.64058800545712,0.6463125
11626,12012,24.643967081744336,0.646375
12009,12400,24.65225092221189,0.6464375
14321,15119,24.653455556001063,0.6465
11643,12029,24.656660392992592,0.6465625
9635,9630,24.665592555594642,0.646625
9562,9528,24.672754186705987,0.6466875
12939,13536,24.6761380826066,0.64675
14569,15391,24.677370909393403,0.6468125
8776,8595,24.68358795928077,0.646875
13956,14703,24.6883667093326,0.6469375
10854,11106,24.689129482709347,0.647
11173,11476,24.689563483561926,0.6470625
9935,9976,24.689697894780778,0.647125
9738,9736,24.693378248517064,0.6471875
12660,13183,24.699499536390306,0.64725
8779,8597,24.70309130615105,0.6473125
11641,12020,24.705823074326048,0.647375
12295,12742,24.708579752229838,0.6474375
12263,12710,24.71191630828443,0.6475
11558,11933,24.7161080329615,0.6475625
12710,13244,24.717612270982272,0.647625
10906,11161,24.71824883964348,0.6476875
9512,9463,24.721519614515145,0.64775
10537,10714,24.724153468780855,0.6478125
11458,11820,24.730093518630355,0.647875
11676,12061,24.730682464223833,0.6479375
10245,10345,24.733910596171427,0.648
7947,7648,24.737997189224828,0.6480625
9425,9371,24.742580577090948,0.648125
12540,13058,24.752234555986178,0.6481875
9110,8987,24.755761202804038,0.64825
11472,11840,24.761630429375174,0.6483125
10693,10905,24.762690756041877,0.648375
10256,10362,24.766939774424202,0.6484375
12436,12918,24.77576442873368,0.6485
13630,14300,24.778962373619777,0.6485625
9395,9335,24.785675147606952,0.648625
11324,11661,24.786779235602495,0.6486875
10519,10692,24.78687384622856,0.64875
15074,15999,24.790590497933863,0.6488125
12654,13174,24.802787356115402,0.648875
10500,10666,24.805517077983694,0.6489375
8905,8743,24.811406467873155,0.649
12536,13046,24.813673896448876,0.6490625
11343,11684,24.81613914697394,0.649125
12466,12956,24.818965143244185,0.6491875
8804,8627,24.82392485978734,0.64925
9133,9002,24.825065712588156,0.6493125
12247,12678,24.82526117196187,0.649375
12755,13280,24.82747292024436,0.6494375
11944,12336,24.827672188925675,0.6495
10759,10961,24.830215866946816,0.6495625
13637,14306,24.83370119097171,0.649625
12265,12700,24.83701409482407,0.6496875
13917,14642,24.839120787499496,0.64975
10631,10818,24.840064140171933,0.6498125
9312,9227,24.840112663066222,0.649875
9753,9735,24.841936316889388,0.6499375
11986,12364,24.844948041858515,0.65
12782,13312,24.848074259256634,0.6500625
11233,11526,24.854512414076453,0.650125
12455,12944,24.85641780719868,0.6501875
11047,11289,24.85642848634845,0.65025
9932,9960,24.856516772433622,0.6503125
11881,12268,24.862016635841115,0.650375
9749,9729,24.864470564047508,0.6504375
12561,13068,24.867465047879108,0.6505
11365,11705,24.868924992129678,0.6505625
13296,13922,24.8725606044745,0.650625
9217,9106,24.873457969279997,0.6506875
11832,12214,24.876011342500988,0.65075
9808,9812,24.877530128969198,0.6508125
12741,13266,24.878510751029637,0.650875
12416,12886,24.880291476145203,0.6509375
13921,14639,24.88451106384042,0.651
13167,13772,24.890072203194165,0.6510625
9255,9147,24.89049917154493,0.651125
11767,12140,24.891005915654972,0.6511875
5955,5269,24.89174055582353,0.65125
10916,11153,24.892898031269823,0.6513125
12325,12754,24.895007128362977,0.651375
11478,11846,24.897108401401766,0.6514375
10432,10593,24.90034335069481,0.6515
12099,12502,24.902150804098397,0.6515625
7957,7643,24.906207451379743,0.651625
8725,8517,24.907583581040512,0.6516875
10378,10506,24.912653863371105,0.65175
10300,10398,24.912708804856806,0.6518125
13885,14591,24.913730406065184,0.651875
10839,11057,24.91551755045603,0.6519375
12483,12972,24.917164474618772,0.652
9991,10014,24.919296711101026,0.6520625
12821,13362,24.921320379786067,0.652125
11066,11305,24.921932148308684,0.6521875
12568,13072,24.92452623232495,0.65225
7722,7351,24.93095524520679,0.6523125
9286,9179,24.93415468708355,0.652375
11189,11469,24.938896586379087,0.6524375
10420,10566,24.939632725003605,0.6525
10923,11154,24.939843891154737,0.6525625
12800,13324,24.943881720608942,0.652625
10956,11196,24.946495493605454,0.6526875
10312,10414,24.958760746714717,0.65275
10035,10056,24.95943361412199,0.6528125
11485,11849,24.96193105712456,0.652875
13899,14610,24.964358974937937,0.6529375
12869,13426,24.96685186354145,0.653
13392,14012,24.97361300572331,0.6530625
10962,11194,24.97375885925436,0.653125
10766,10964,24.974370129490296,0.6531875
12332,12768,24.974715270217303,0.65325
8402,8131,24.977224349882462,0.6533125
13408,14034,24.97843525140044,0.653375
8974,8820,24.98060736186703,0.6534375
12463,12940,24.98064834258662,0.6535
10478,10637,24.982444626133343,0.6535625
9157,9019,24.982738060105348,0.653625
10007,10023,24.98745510987854,0.6536875
8735,8533,24.99069989626601,0.65375
10941,11177,24.991384214137327,0.6538125
11966,12340,24.99184298589242,0.653875
10023,10045,24.998090955307106,0.6539375
8666,8437,25.001718905578556,0.654
9974,9992,25.002054752754162,0.6540625
11103,11354,25.006146220876246,0.654125
9899,9905,25.006886275344016,0.6541875
14267,15042,25.010236908438657,0.65425
14410,15186,25.0106976755431,0.6543125
9726,9688,25.01087499484362,0.654375
9718,9671,25.0138212644261,0.6544375
14681,15503,25.02248715476341,0.6545
12362,12802,25.022596670151415,0.6545625
10625,10794,25.02682935027704,0.654625
10807,11001,25.027640614971915,0.6546875
8909,8731,25.028727503123548,0.65475
8520,8251,25.031931884050408,0.6548125
10724,10928,25.0323460717689,0.654875
12637,13138,25.039280998144278,0.6549375
7730,7352,25.04151678480052,0.655
10754,10948,25.04194881405718,0.6550625
10137,10180,25.04289519013301,0.655125
9378,9287,25.04723641266159,0.6551875
14748,15583,25.048981595023378,0.65525
9416,9338,25.049286745961624,0.6553125
10872,11101,25.051236609068695,0.655375
10581,10737,25.051862063909,0.6554375
8908,8727,25.051887053373562,0.6555
11803,12166,25.059889099775972,0.6555625
11445,11778,25.06137440512478,0.655625
9552,9486,25.063136728047724,0.6556875
12752,13260,25.06381531963453,0.65575
11175,11452,25.0661968837087,0.6558125
11164,11434,25.066876823738596,0.655875
9309,9198,25.069055857947816,0.6559375
11677,12036,25.07529398724023,0.656
11852,12221,25.07577877678773,0.6560625
10652,10825,25.07731299597623,0.656125
10494,10641,25.077843510902568,0.6561875
9463,9383,25.07843350265634,0.65625
9053,8901,25.080240238451367,0.6563125
11321,11636,25.086167709213328,0.656375
9328,9217,25.087593281904688,0.6564375
10347,10446,25.088071909640774,0.6565
7490,7051,25.08940955301884,0.6565625
10629,10798,25.095321106961848,0.656625
9922,9927,25.101584844106412,0.6566875
11457,11788,25.11183202338637,0.65675
10722,10918,25.11183965165506,0.6568125
10634,10802,25.113306243573533,0.656875
11253,11542,25.120466024341084,0.6569375
9724,9674,25.125052832751166,0.657
11838,12198,25.125092093215216,0.6570625
9276,9157,25.12538623698005,0.657125
10741,10940,25.129749035643584,0.6571875
14890,15727,25.132098454160285,0.65725
11614,11972,25.13317636780843,0.6573125
10467,10609,25.136397139058005,0.657375
12595,13090,25.13747132109657,0.6574375
9796,9768,25.138001963403696,0.6575
10665,10833,25.13879884160133,0.6575625
9308,9189,25.139107426035324,0.657625
10638,10804,25.143137180154838,0.6576875
10919,11132,25.14403422413784,0.65775
8205,7899,25.14426939585539,0.6578125
11085,11306,25.14773576198482,0.657875
10425,10553,25.14786734719425,0.6579375
9469,9387,25.149443808216233,0.658
9026,8867,25.153167219565887,0.6580625
10862,11081,25.1562508309259,0.658125
9541,9460,25.15937345002459,0.6581875
11488,11836,25.159942438668736,0.65825
13465,14082,25.16306168230136,0.6583125
9196,9059,25.17587165658938,0.658375
10856,11069,25.17713329014427,0.6584375
14058,14767,25.177264046424426,0.6585
11338,11644,25.178395144346325,0.6585625
12163,12559,25.184254496082502,0.658625
9941,9939,25.186275039916353,0.6586875
14538,15330,25.18915964242518,0.65875
13147,13727,25.189479212424004,0.6588125
11212,11485,25.18989703128571,0.658875
8887,8696,25.191531566106875,0.6589375
7923,7579,25.19618126226922,0.659
8777,8556,25.199059226968785,0.6590625
7953,7611,25.207882324296705,0.659125
11420,11744,25.213026262123748,0.6591875
14623,15426,25.21610901635293,0.65925
13477,14098,25.218727974441492,0.6593125
10805,10985,25.22176360000401,0.659375
11936,12294,25.22340673562681,0.6594375
11004,11226,25.228056441866556,0.6595
8108,7797,25.228452960734288,0.6595625
9782,9739,25.23008517589031,0.659625
13787,14450,25.23223822300409,0.6596875
8060,7735,25.232433326226342,0.65975
11448,11766,25.232484199601373,0.6598125
8773,8549,25.23271561017046,0.659875
8540,8263,25.233274639067517,0.6599375
12096,12476,25.234960118735586,0.66
14645,15442,25.235747305031026,0.6600625
9119,8955,25.236461019969155,0.660125
12105,12484,25.238662157331305,0.6601875
11703,12048,25.24485479508627,0.66025
9379,9275,25.245225997695343,0.6603125
9902,9896,25.248429250272295,0.660375
9861,9849,25.26796450722219,0.6604375
8607,8363,25.2691898409591,0.6605
10812,10990,25.273445969215317,0.6605625
9977,9973,25.273745483384516,0.660625
11871,12236,25.279149706540323,0.6606875
8595,8341,25.280238741314093,0.66075
8736,8503,25.281763751521993,0.6608125
13611,14242,25.282786203389918,0.660875
10327,10415,25.28938573609196,0.6609375
11876,12237,25.29353451494282,0.661
11959,12317,25.296763313515385,0.6610625
8953,8765,25.29969641462725,0.661125
9235,9091,25.302480701901032,0.6611875
11063,11273,25.303549800845644,0.66125
12116,12492,25.310237443323416,0.6613125
9081,8917,25.310243615267908,0.661375
11193,11449,25.31196164274394,0.6614375
11525,11868,25.31373132968764,0.6615
10566,10702,25.31976094729498,0.6615625
12942,13494,25.321408602325988,0.661625
14326,15071,25.322319201125993,0.6616875
10230,10286,25.322422777170402,0.66175
11569,11901,25.323161759554523,0.6618125
9392,9285,25.324895442228694,0.661875
15096,15983,25.329201190969258,0.6619375
11843,12188,25.33145622934518,0.662
12188,12588,25.332598986478757,0.6620625
10601,10742,25.336978597521238,0.662125
13194,13762,25.337316332389975,0.6621875
10403,10494,25.33868129597616,0.66225
11602,11949,25.34140937966947,0.6623125
8025,7684,25.34200498393308,0.662375
12376,12790,25.343055174815674,0.6624375
11040,11257,25.34726370695043,0.6625
11858,12212,25.349011406641978,0.6625625
12849,13372,25.356641393750664,0.662625
10933,11134,25.35937815130839,0.6626875
13639,14262,25.36284715257534,0.66275
10819,10993,25.36774529883641,0.6628125
8866,8659,25.368891625090868,0.662875
11271,11548,25.370220200138334,0.6629375
12296,12685,25.381219981697683,0.663
11427,11737,25.381907754190365,0.6630625
9248,9095,25.384523427754544,0.663125
13723,14358,25.38856376006828,0.6631875
9143,8971,25.391626539227687,0.66325
12292,12684,25.393196792586508,0.6633125
12225,12614,25.399213415191127,0.663375
11530,11865,25.40210412130955,0.6634375
9063,8891,25.40432677421481,0.6635
10825,10998,25.405785418057548,0.6635625
8896,8691,25.405978209630675,0.663625
12316,12701,25.40793055532518,0.6636875
13629,14246,25.410196879959983,0.66375
10745,10921,25.415085146866545,0.6638125
14489,15231,25.419303333454906,0.663875
11713,12044,25.423736994217762,0.6639375
11461,11764,25.429488212489076,0.664
10562,10686,25.430854232777563,0.6640625
11436,11746,25.435162347117313,0.664125
10391,10478,25.438878282491004,0.6641875
14159,14902,25.44038850791091,0.66425
11544,11878,25.44118618380537,0.6643125
11295,11578,25.441445071415785,0.664375
9058,8883,25.4418630322658,0.6644375
13736,14364,25.444112718424947,0.6645
10621,10753,25.446897787996562,0.6645625
14397,15138,25.447480014167894,0.664625
10423,10522,25.46825147684899,0.6646875
12367,12772,25.471708577412187,0.66475
11985,12326,25.47201846315474,0.6648125
7416,6905,25.47417015445852,0.664875
9713,9639,25.474761910660945,0.6649375
10002,9989,25.479193025867716,0.665
10982,11178,25.480723658475,0.6650625
9965,9944,25.481577199367507,0.665125
8774,8531,25.482440981872003,0.6651875
8322,8003,25.48296817250197,0.66525
8306,7987,25.485283888705837,0.6653125
10983,11182,25.486120037928742,0.665375
12538,12988,25.491382671650086,0.6654375
12781,13264,25.49451172377607,0.6655
10712,10857,25.496960589243344,0.6655625
11105,11309,25.499562846494058,0.665625
9302,9160,25.5029834715197,0.6656875
8404,8091,25.50420006409773,0.66575
8539,8241,25.50887135806002,0.6658125
12975,13506,25.514683597949897,0.665875
12848,13356,25.51865852250029,0.6659375
12374,12780,25.519039479996962,0.666
13901,14562,25.519399308939995,0.6660625
11787,12121,25.52661176336011,0.666125
9178,9011,25.52829039375034,0.6661875
12098,12454,25.533661917153808,0.66625
