,Request Id,request_execution_plus_preemption_time_normalized,cdf
9584,9809,0.022941329990639626,0.4613125
7170,7686,0.022941591854032866,0.461375
916,1081,0.02294173434107078,0.4614375
4647,5046,0.0229425856298068,0.4615
4887,4961,0.022942695498218504,0.4615625
2144,2153,0.02294275299513933,0.461625
14467,14168,0.02294291892426317,0.4616875
11550,11463,0.02294303387859444,0.46175
6196,6472,0.02294307075933239,0.4618125
15334,15377,0.022943805813919846,0.461875
2205,2345,0.022943860454194973,0.4619375
10780,11116,0.02294407310897839,0.462
7848,6538,0.022944127632641097,0.4620625
9100,9711,0.022944820199995174,0.462125
13252,13265,0.02294489384870629,0.4621875
14626,14775,0.022945055886897252,0.46225
11691,11678,0.02294614603602664,0.4623125
1346,1507,0.022946439010108854,0.462375
7039,7088,0.022946874981490582,0.4624375
9179,9412,0.022947162644732167,0.4625
6977,6533,0.02294776510913383,0.4625625
4713,5032,0.022948521622285965,0.462625
15724,15432,0.022948789556531096,0.4626875
5468,5149,0.022949363243095173,0.46275
15411,15742,0.022949366252317357,0.4628125
7782,8319,0.022949397070950218,0.462875
3206,3469,0.02294943886143593,0.4629375
5547,6022,0.022949618173874947,0.463
4074,4319,0.02294967812382212,0.4630625
3265,3436,0.022949963596126083,0.463125
11237,11285,0.022950127567918855,0.4631875
10020,10278,0.02295015821697125,0.46325
1115,1208,0.02295026553832387,0.4633125
9850,10374,0.022950468634868795,0.463375
12681,12472,0.022950759434440283,0.4634375
2339,2698,0.022950760631047507,0.4635
8087,8085,0.02295082087332893,0.4635625
10804,10323,0.022950858606001136,0.463625
7743,8287,0.022950939565224097,0.4636875
2928,3097,0.02295130485622345,0.46375
2067,2133,0.022951320363804612,0.4638125
6662,6693,0.022951545970601558,0.463875
6209,6106,0.02295167929385057,0.4639375
4498,4744,0.022951680586780394,0.464
8556,8911,0.022952104398760043,0.4640625
11341,11954,0.022952241691983663,0.464125
15556,15501,0.0229525938252168,0.4641875
12734,12500,0.02295262155545149,0.46425
6606,6583,0.02295263354989625,0.4643125
9942,10418,0.022952681666221823,0.464375
15441,15785,0.022952894790390078,0.4644375
12072,11905,0.02295293464174637,0.4645
4080,4226,0.02295318087588199,0.4645625
10729,11248,0.022953307056859655,0.464625
4408,4257,0.022953352952903443,0.4646875
4427,4441,0.022953538974560886,0.46475
11392,11223,0.022953855243984685,0.4648125
5280,5499,0.022954017081267156,0.464875
11308,11107,0.022954184764223142,0.4649375
8272,8492,0.022955348218915383,0.465
1800,1851,0.022955393819241228,0.4650625
12121,11923,0.022955977697326893,0.465125
2549,2745,0.02295599503830956,0.4651875
11249,11095,0.02295608133584395,0.46525
8935,9146,0.022956367710921226,0.4653125
7121,7548,0.022956421488540168,0.465375
8091,8416,0.02295643481506863,0.4654375
13007,10486,0.022956858316622614,0.4655
10835,10874,0.02295722149324179,0.4655625
10354,10633,0.022957426318668664,0.465625
7359,7538,0.022957860871334137,0.4656875
12339,12505,0.022957900319597636,0.46575
3660,3817,0.02295835300114117,0.4658125
12805,12842,0.02295853723219097,0.465875
4531,4338,0.02295864931728591,0.4659375
10997,11260,0.02295877724125422,0.466
10556,9531,0.02295885609383082,0.4660625
981,1107,0.02295905327430854,0.466125
7492,7534,0.022959349133700593,0.4661875
9237,9385,0.022960296358527737,0.46625
3405,3629,0.022960823200570978,0.4663125
9932,9960,0.022960899174099086,0.466375
3276,3468,0.0229610997043574,0.4664375
13736,14364,0.02296123085031916,0.4665
14611,14730,0.02296123523028959,0.4665625
11634,11662,0.0229617882012844,0.466625
12444,12113,0.022962115291112025,0.4666875
14404,11339,0.022962750279458283,0.46675
3627,3679,0.022963073816319204,0.4668125
12923,13887,0.02296311693096902,0.466875
7113,7127,0.022963270548075936,0.4669375
12008,12009,0.022963527887051784,0.467
10730,10307,0.022963634260275912,0.4670625
14253,14311,0.022963797898522386,0.467125
2896,3041,0.022964379987708703,0.4671875
2050,1980,0.02296439530445463,0.46725
14268,11808,0.02296518459258925,0.4673125
7625,7385,0.022965324780813798,0.467375
6233,6532,0.022965516359170362,0.4674375
3566,3780,0.02296664508486861,0.4675
12325,12754,0.022966831049506833,0.4675625
5265,5102,0.022967598318309697,0.467625
6246,6694,0.0229680339281282,0.4676875
4440,4429,0.022968298048062132,0.46775
6349,6568,0.022968383825690105,0.4678125
10543,10558,0.022968651027465033,0.467875
5070,5208,0.022969071241908858,0.4679375
7390,8134,0.02296931713613796,0.468
9106,9373,0.022969338586543615,0.4680625
6667,6663,0.022969344679555918,0.468125
8539,8241,0.02296981159516034,0.4681875
3701,3839,0.022969846392358727,0.46825
3285,3420,0.022970167007244593,0.4683125
5163,5361,0.022970338122925704,0.468375
15421,14779,0.022970423100831673,0.4684375
11890,10145,0.022971463580885972,0.4685
477,597,0.022972043681815976,0.4685625
14564,15218,0.022972050911251245,0.468625
2508,2677,0.022972977985339222,0.4686875
10649,10581,0.022973047471187405,0.46875
13574,13932,0.022973140999528224,0.4688125
9919,9701,0.022973397345797418,0.468875
15094,15246,0.022973944866499722,0.4689375
14275,14724,0.02297424713254851,0.469
7994,7972,0.022974707763392024,0.4690625
15201,14795,0.022974998199380574,0.469125
4110,4125,0.02297503827525395,0.4691875
10615,10873,0.0229756978997003,0.46925
11657,11964,0.02297611766383095,0.4693125
3418,3616,0.02297631565373917,0.469375
3574,3735,0.022976644313742738,0.4694375
6404,6584,0.022976823594121634,0.4695
4012,4276,0.02297697654784538,0.4695625
7770,7933,0.022977169047810154,0.469625
6727,6519,0.022977682745498468,0.4696875
11633,11780,0.022978097968581607,0.46975
12171,12051,0.022978101298101312,0.4698125
5118,5155,0.02297858954049711,0.469875
11554,11421,0.0229788803323795,0.4699375
5539,5804,0.02297890572397568,0.47
12542,12275,0.022979217569940306,0.4700625
14028,14042,0.02297951401944081,0.470125
12041,11982,0.022979607420090663,0.4701875
2701,2947,0.02298026924984428,0.47025
10364,10601,0.022980453577164734,0.4703125
13181,12995,0.022980573107188214,0.470375
12137,12393,0.02298076264663337,0.4704375
7408,7521,0.022981031714832276,0.4705
6585,6849,0.022981701560677015,0.4705625
10870,10515,0.022982129877969628,0.470625
5183,4928,0.022982171734697847,0.4706875
1056,1241,0.022982613867539196,0.47075
11995,12831,0.02298342008218223,0.4708125
15644,15223,0.02298348413886742,0.470875
1895,2131,0.02298393269187283,0.4709375
2028,1941,0.022984093149881597,0.471
2314,2375,0.022984149351334884,0.4710625
7336,7424,0.02298423002891472,0.471125
11027,6019,0.022984367582264673,0.4711875
7515,8015,0.022984755251283948,0.47125
8990,9188,0.02298479673369684,0.4713125
2461,2733,0.022984918628536542,0.471375
13394,13716,0.022984994165706017,0.4714375
6924,6962,0.022985032521565762,0.4715
1064,1312,0.022985044262134307,0.4715625
2994,2919,0.02298506244246993,0.471625
13715,13395,0.02298511204777967,0.4716875
8375,8408,0.022985334740616235,0.47175
12294,9350,0.022985385618823295,0.4718125
2641,2768,0.022985558763785142,0.471875
13506,13233,0.022985654926968656,0.4719375
11845,12466,0.02298589667361482,0.472
840,995,0.022986087080258413,0.4720625
5024,5090,0.02298637350896945,0.472125
2691,2800,0.02298698544714836,0.4721875
6024,5920,0.022987171954793894,0.47225
11178,11321,0.022987335574721025,0.4723125
1919,1909,0.022987520031326283,0.472375
5598,5665,0.022988622254946935,0.4724375
12917,13334,0.0229889988211158,0.4725
4692,4505,0.022989603573979642,0.4725625
4964,4752,0.022989838597036467,0.472625
7308,7237,0.02299001423591931,0.4726875
2430,2597,0.02299027363879607,0.47275
2001,2197,0.02299054022198831,0.4728125
12361,12669,0.022990773291904496,0.472875
13619,13443,0.0229908582328596,0.4729375
14711,15327,0.022991132662617878,0.473
9195,9613,0.022991466138070144,0.4730625
15145,15446,0.022991599039490853,0.473125
6896,7404,0.022993033655297455,0.4731875
3411,3504,0.022993302461094964,0.47325
2805,3138,0.022994392188655056,0.4733125
12262,12276,0.022994803478359024,0.473375
15261,15604,0.022994990082266426,0.4734375
10217,10378,0.022995146497604698,0.4735
15509,15658,0.022995262259897137,0.4735625
5018,4946,0.02299609603855508,0.473625
11380,11604,0.022996249664367464,0.4736875
5894,6326,0.0229963160898425,0.47375
10643,11036,0.02299662360210107,0.4738125
1670,1718,0.022996790018502442,0.473875
5348,5519,0.02299681414011969,0.4739375
12102,11909,0.02299700948798422,0.474
15300,15433,0.02299703887732867,0.4740625
15711,15397,0.022997212468498694,0.474125
12716,12861,0.02299794652334771,0.4741875
7246,7296,0.022997998621616104,0.47425
10479,10717,0.022998443796914195,0.4743125
2213,2416,0.022998773081062924,0.474375
556,694,0.02299907880291057,0.4744375
15543,14773,0.022999445719040685,0.4745
1520,1515,0.02299977202697748,0.4745625
6621,6817,0.023000881956878515,0.474625
8468,8666,0.02300094042331938,0.4746875
10987,7267,0.023000995407481847,0.47475
13964,13547,0.023001069280513254,0.4748125
12777,12874,0.02300107271213982,0.474875
6457,6437,0.023001243975491567,0.4749375
3947,4194,0.023001872545820475,0.475
5896,6042,0.023002045265853442,0.4750625
8192,8174,0.02300242748085638,0.475125
7080,7038,0.02300251629908772,0.4751875
10828,10894,0.02300252866956246,0.47525
7847,8018,0.023002689789529327,0.4753125
14006,13843,0.023003210480695084,0.475375
13963,14090,0.023003235553088502,0.4754375
4178,4126,0.023003392272371706,0.4755
15272,15271,0.023003419657226756,0.4755625
8221,8441,0.02300372137874402,0.475625
7484,7562,0.023003825261319902,0.4756875
12499,12809,0.023003922919787402,0.47575
8177,8854,0.023003980354368864,0.4758125
11843,12188,0.023004369329717902,0.475875
2222,2311,0.023004974234375166,0.4759375
8588,8760,0.02300502828387398,0.476
11097,11086,0.023005329859216824,0.4760625
2661,2819,0.023005453803974788,0.476125
9777,9993,0.023005463708834096,0.4761875
4370,4301,0.023005750108625576,0.47625
11279,11922,0.02300579911247882,0.4763125
15142,15289,0.023005946170589882,0.476375
4256,4290,0.02300624652810837,0.4764375
13462,12739,0.023006249229863905,0.4765
2083,2089,0.023006494571829267,0.4765625
7263,7412,0.023006712556111378,0.476625
13141,13428,0.023006770323994747,0.4766875
9141,9654,0.02300709869336088,0.47675
3861,3767,0.023007207318124303,0.4768125
3849,3973,0.0230082032269026,0.476875
3708,3913,0.023008442161514972,0.4769375
8574,8622,0.023008718661698402,0.477
11646,11607,0.02300908653752913,0.4770625
5805,6058,0.023010931151051087,0.477125
5107,5347,0.023011258201611297,0.4771875
14487,14829,0.02301133607857354,0.47725
9924,10022,0.023011891306457376,0.4773125
8237,8065,0.023012160344841253,0.477375
12167,12165,0.023012675987247672,0.4774375
14927,15404,0.02301268846469459,0.4775
14300,14295,0.023012890288637334,0.4775625
14312,14537,0.023012972524255215,0.477625
4931,4817,0.023013111938622006,0.4776875
14844,14839,0.02301331854957557,0.47775
13917,14642,0.023013783024322276,0.4778125
5763,6024,0.02301423246026106,0.477875
12627,12549,0.02301436878655748,0.4779375
15440,15662,0.023014502007219443,0.478
6179,6652,0.023014644588821923,0.4780625
3550,3471,0.023014694371980362,0.478125
12144,11867,0.023015140378473756,0.4781875
9387,9887,0.02301535942624646,0.47825
10762,10996,0.023015650766258156,0.4783125
4899,4851,0.023017038193866215,0.478375
11379,11303,0.023017414278326105,0.4784375
6506,6197,0.02301766089107776,0.4785
5534,4823,0.02301794273789651,0.4785625
8673,8403,0.023017991056335046,0.478625
7644,7705,0.02301813784753717,0.4786875
10286,10621,0.023018447363058903,0.47875
12498,12398,0.023018820070708768,0.4788125
12432,11323,0.0230188493217136,0.478875
4052,4306,0.023019014367979974,0.4789375
2122,2382,0.023019200304223133,0.479
2507,2673,0.023019589728746768,0.4790625
13943,14180,0.02301968459076078,0.479125
12757,12887,0.023019927880483747,0.4791875
5777,5937,0.023020010626257942,0.47925
4718,4810,0.023020137445396768,0.4793125
799,932,0.02302087314051969,0.479375
5172,5248,0.02302094767579947,0.4794375
5660,5748,0.02302121395369146,0.4795
14500,15154,0.023021417530142595,0.4795625
7664,7789,0.023021569190831863,0.479625
2014,2037,0.023021990099836343,0.4796875
8267,4883,0.02302201606833039,0.47975
12204,12019,0.023022043570263703,0.4798125
10645,10131,0.023022077822888364,0.479875
6252,6591,0.023022101263884046,0.4799375
11515,11335,0.023022362167738987,0.48
14388,14329,0.023022402059862942,0.4800625
11362,11374,0.02302286770717228,0.480125
12353,12526,0.023022943041231116,0.4801875
4296,4496,0.023023832407446602,0.48025
14311,14407,0.023024295746001136,0.4803125
5654,5769,0.023024655747248178,0.480375
6467,6796,0.023024665338932625,0.4804375
13737,13315,0.023024751807848715,0.4805
7507,7852,0.023025559877651706,0.4805625
6337,5774,0.02302563166078262,0.480625
7778,8214,0.02302585730105891,0.4806875
4307,4572,0.02302602809010584,0.48075
12614,12581,0.023026474210202146,0.4808125
1841,2100,0.0230271869519535,0.480875
9771,10290,0.02302805000288246,0.4809375
14737,14535,0.023028312971413115,0.481
12000,12879,0.023028533505983387,0.4810625
3196,3241,0.02302919961918969,0.481125
4275,4173,0.02302922852201586,0.4811875
12060,12642,0.02303020666419207,0.48125
6167,6170,0.02303033569211099,0.4813125
15693,15352,0.023030354665163212,0.481375
10851,11346,0.023030581847291547,0.4814375
3730,3916,0.02303085829149175,0.4815
6097,5897,0.023031087928612796,0.4815625
14866,15097,0.0230313949364644,0.481625
13420,13097,0.023031542443253488,0.4816875
6168,6297,0.02303177671951197,0.48175
6602,6291,0.023032199740427896,0.4818125
6135,6415,0.023032933155420477,0.481875
11702,11945,0.023033311646913926,0.4819375
8613,8975,0.023033319434740736,0.482
11292,11027,0.023033608984987415,0.4820625
9254,9593,0.023034206075129786,0.482125
13501,13406,0.023034371686538532,0.4821875
5323,4890,0.02303443044550356,0.48225
9260,5187,0.02303455328223946,0.4823125
14472,15020,0.023034592613929157,0.482375
4282,4357,0.02303503988331712,0.4824375
10365,10665,0.02303521851053601,0.4825
10289,10232,0.023035362778854818,0.4825625
3685,3719,0.02303555397443979,0.482625
6715,6961,0.02303589333519814,0.4826875
10777,10636,0.023036394147528963,0.48275
1531,1631,0.023036808405808143,0.4828125
10004,10313,0.023037288267998682,0.482875
13662,13381,0.023037308719107145,0.4829375
6050,6582,0.023037538707374346,0.483
4229,4364,0.023037763763075546,0.4830625
15355,15620,0.02303803312526956,0.483125
11181,10787,0.023038095713122802,0.4831875
9027,9375,0.02303867550897082,0.48325
6105,5913,0.023038748525765755,0.4833125
3777,3893,0.02303892905875075,0.483375
4843,5022,0.023039401166083426,0.4834375
13436,14114,0.02303948054147862,0.4835
3467,3331,0.02304029277793378,0.4835625
1121,1257,0.023040367826903753,0.483625
14326,15071,0.02304085561891378,0.4836875
13195,12942,0.023041046611591242,0.48375
4356,4420,0.02304107473714623,0.4838125
4131,4457,0.023041291607920282,0.483875
9965,9944,0.023041394287944196,0.4839375
6432,6069,0.023041421383550423,0.484
6622,6704,0.023041524048900208,0.4840625
9421,9585,0.023041544755492277,0.484125
14287,14457,0.02304238498541036,0.4841875
3700,4020,0.023042498127116198,0.48425
6274,6307,0.023043603910731836,0.4843125
10440,10670,0.02304379253833477,0.484375
6165,6304,0.023043937310525342,0.4844375
3988,4092,0.02304407084624953,0.4845
13213,12979,0.023044547756456896,0.4845625
15194,15369,0.023045372474213132,0.484625
5705,6076,0.023045562602002283,0.4846875
4997,5146,0.023045790635758782,0.48475
5254,5120,0.023046006784943642,0.4848125
6640,7087,0.02304688489186747,0.484875
10259,10653,0.023047295580766968,0.4849375
9947,9747,0.02304729881550068,0.485
2006,2183,0.023047442864700226,0.4850625
7040,7063,0.023047735527186298,0.485125
10193,10460,0.023048493059028022,0.4851875
3432,3660,0.023048526064688865,0.48525
13210,13476,0.02304858183767454,0.4853125
3969,4171,0.023048647297277472,0.485375
11738,11812,0.023048914118020868,0.4854375
5221,4202,0.023049216635212744,0.4855
13844,13758,0.023049426825978145,0.4855625
11254,11500,0.02305002979147229,0.485625
8528,9158,0.023050036968391863,0.4856875
2065,2408,0.02305021310117543,0.48575
3957,4193,0.023050265764875844,0.4858125
4938,5254,0.02305043968131439,0.485875
2958,2904,0.023050589699109586,0.4859375
8915,9176,0.02305129209707982,0.486
11435,11367,0.023052082992672765,0.4860625
7543,7657,0.023052686743315388,0.486125
11867,12767,0.023052878676385564,0.4861875
12582,12376,0.023053140023765704,0.48625
4442,4783,0.023053303438910294,0.4863125
7806,7557,0.02305410850026944,0.486375
9641,10239,0.023054292296423768,0.4864375
10837,10969,0.02305446745656514,0.4865
3215,3123,0.023054745381609607,0.4865625
11946,11993,0.023054953009365668,0.486625
958,1126,0.02305501108057837,0.4866875
11067,11029,0.023055278071395287,0.48675
8079,8136,0.023056083199852632,0.4868125
3538,3834,0.023056329403450385,0.486875
12140,11691,0.02305698998152042,0.4869375
3682,3678,0.02305701539958805,0.487
4215,4646,0.023057023970290413,0.4870625
4670,4857,0.023057648813527683,0.487125
6738,7103,0.02305875645569935,0.4871875
4542,4796,0.023058824822407203,0.48725
10657,11202,0.023058960079818606,0.4873125
3008,3203,0.023059101931148455,0.487375
12348,12425,0.023059238910235893,0.4874375
3018,3277,0.023059888260361844,0.4875
9380,9465,0.02305998430132367,0.4875625
9732,6859,0.023060169381350495,0.487625
5695,5836,0.023060458247131703,0.4876875
9059,9439,0.02306062329305239,0.48775
10801,10906,0.023060912796134356,0.4878125
7234,7782,0.023061115478548135,0.487875
13633,14198,0.02306118739054368,0.4879375
5274,5878,0.023061594674057134,0.488
5057,5169,0.023061629593266204,0.4880625
15907,15739,0.023061714422654738,0.488125
5313,5296,0.023061871873548672,0.4881875
6400,6732,0.023062801098279503,0.48825
2956,3131,0.023063355379316985,0.4883125
9232,9500,0.02306351093469119,0.488375
9734,9994,0.023063620550377497,0.4884375
5923,6062,0.02306365908210065,0.4885
11040,11257,0.023064368929708,0.4885625
6290,6432,0.023064436429294906,0.488625
11354,11549,0.023064681750164125,0.4886875
2087,2225,0.023064899980410485,0.48875
12203,12083,0.023065178667059264,0.4888125
10948,11743,0.02306518911071154,0.488875
6390,6700,0.023065209751424662,0.4889375
9147,9252,0.02306540912763301,0.489
6998,7336,0.02306657287979963,0.4890625
8049,8358,0.023066588723078228,0.489125
1071,1317,0.023066785232817785,0.4891875
1383,1452,0.02306703248293541,0.48925
12356,12553,0.02306725181530047,0.4893125
7817,8042,0.023067377962425133,0.489375
12141,12093,0.02306740290086839,0.4894375
11891,11331,0.02306756851917729,0.4895
13838,13742,0.02306809111931302,0.4895625
13159,12915,0.0230681936286776,0.489625
11844,12160,0.02306854081564856,0.4896875
14130,14247,0.023068584078754697,0.48975
14690,14969,0.023068684518466408,0.4898125
9940,9683,0.02306901036880983,0.489875
1500,1774,0.02306904156332035,0.4899375
11930,11763,0.02306941737936624,0.49
14152,15007,0.023069591948269512,0.4900625
9455,10031,0.02306959908581418,0.490125
8138,8380,0.023069623650856977,0.4901875
12400,12617,0.023069900154356254,0.49025
7577,7609,0.023070127547236023,0.4903125
6911,7090,0.023070358860851705,0.490375
9992,10154,0.023070382014879036,0.4904375
4009,3763,0.02307104976909485,0.4905
10352,5683,0.023071212315218425,0.4905625
12567,13375,0.023071343118477788,0.490625
11319,11035,0.02307173915896814,0.4906875
12155,11924,0.023072416128820848,0.49075
5548,5724,0.02307255070962966,0.4908125
10667,10676,0.023072675317377174,0.490875
15248,14699,0.02307267572881747,0.4909375
7330,7418,0.023072715963003837,0.491
7496,7445,0.023072750920153127,0.4910625
15779,15509,0.023072766806778177,0.491125
5562,5681,0.023073071210740922,0.4911875
10461,9995,0.023073080670791727,0.49125
8382,8318,0.023073988602386762,0.4913125
6147,6614,0.023075375735420938,0.491375
13229,14031,0.02307658600630286,0.4914375
11142,11293,0.02307670351149174,0.4915
5434,5283,0.02307673697181396,0.4915625
5965,6011,0.023076901204569948,0.491625
4821,5037,0.02307702760092827,0.4916875
13850,13988,0.02307711958331892,0.49175
8303,8668,0.02307733327323965,0.4918125
5844,6090,0.02307750727112687,0.491875
7090,7265,0.023078168948030626,0.4919375
13224,13217,0.023078257090064884,0.492
1723,1766,0.02307831342683661,0.4920625
4934,4721,0.023078317031782522,0.492125
9403,9529,0.02307848865350035,0.4921875
14634,14392,0.023078896421264372,0.49225
4206,4305,0.023078998250094348,0.4923125
14410,15186,0.0230790861807848,0.492375
13321,13543,0.02307970253259123,0.4924375
1578,1731,0.023080698578318664,0.4925
5939,6120,0.023081431549216387,0.4925625
6007,6041,0.023081516485233496,0.492625
2978,3158,0.023081623347608767,0.4926875
12243,12318,0.023081707676229656,0.49275
12304,12580,0.02308178700336857,0.4928125
13842,13993,0.02308207414881683,0.492875
15392,15668,0.023082802311811347,0.4929375
14250,14701,0.023083238799045815,0.493
12407,13026,0.023083356861917034,0.4930625
13144,13842,0.02308348711209016,0.493125
4287,4370,0.02308399413142259,0.4931875
11888,11645,0.02308415316939976,0.49325
9409,9210,0.02308434511456802,0.4933125
2888,3106,0.023084845654896748,0.493375
14644,14861,0.023085723310306085,0.4934375
3742,4014,0.02308590932192385,0.4935
8789,8970,0.023086241334375326,0.4935625
4325,4532,0.023086802055258836,0.493625
14795,15012,0.023086995968581568,0.4936875
5828,6097,0.023087053603631457,0.49375
5431,5926,0.0230871846918267,0.4938125
6873,6964,0.023087407925727603,0.493875
7418,7676,0.023088189425654285,0.4939375
7587,7860,0.02308859794050326,0.494
1599,1563,0.02308925785807865,0.4940625
9691,9818,0.02308939337399054,0.494125
4806,4770,0.023089952762190443,0.4941875
7073,7029,0.023090061378807723,0.49425
13580,14431,0.023090082120714697,0.4943125
13172,12778,0.02309064837622034,0.494375
12180,12234,0.02309120865751269,0.4944375
11512,11477,0.023091371932548864,0.4945
14898,15468,0.02309152015100009,0.4945625
3686,3946,0.023091645770393108,0.494625
7517,7561,0.02309215879547267,0.4946875
5098,5234,0.023092238414775732,0.49475
14601,14590,0.023092687859596398,0.4948125
15153,15638,0.023092788127710116,0.494875
5677,5896,0.023092864039490485,0.4949375
8333,8218,0.02309301966977875,0.495
5193,5419,0.023093257989931292,0.4950625
15281,14875,0.02309345857514968,0.495125
12198,11955,0.023093852937036304,0.4951875
10337,11007,0.02309402553315402,0.49525
3289,3427,0.023094373656673477,0.4953125
12555,9750,0.023094508937501826,0.495375
13886,14058,0.023094623517992463,0.4954375
12030,11857,0.02309478962874335,0.4955
5568,5448,0.023094847635258264,0.4955625
12152,12205,0.02309498915541686,0.495625
11762,12288,0.023095080206540636,0.4956875
6710,6298,0.023095419444090663,0.49575
8461,8442,0.023095891982243703,0.4958125
4182,4187,0.023096186815489587,0.495875
8909,8731,0.023096534329899776,0.4959375
15730,15461,0.023096692815312504,0.496
5174,5080,0.02309671118160045,0.4960625
7670,8223,0.023097109488836292,0.496125
3653,3783,0.023097656979857693,0.4961875
6121,6372,0.023097915635087535,0.49625
5019,5075,0.023098210280047958,0.4963125
5000,5260,0.02309845155094599,0.496375
10723,10718,0.02309859463216844,0.4964375
12516,12797,0.023099174163272635,0.4965
11303,11556,0.02309920526598451,0.4965625
4825,5000,0.02310024788614751,0.496625
11268,11171,0.023100795142550385,0.4966875
6651,7041,0.023100889394481076,0.49675
12529,12583,0.023100895702524483,0.4968125
5401,5647,0.02310109771316928,0.496875
5990,6096,0.0231013006187772,0.4969375
4917,5222,0.02310149111653454,0.497
13548,13901,0.023101577985950566,0.4970625
13408,14034,0.023101984099320787,0.497125
10968,11341,0.02310218567716954,0.4971875
13841,14068,0.02310229261012512,0.49725
4465,4493,0.023102373413622434,0.4973125
2692,2850,0.023102508428659595,0.497375
9094,9249,0.023102842306064613,0.4974375
7130,7384,0.02310295489338118,0.4975
15559,15792,0.023103256699558046,0.4975625
12771,13631,0.023104279652219478,0.497625
1051,1276,0.023104703150088265,0.4976875
13796,11211,0.02310507753587444,0.49775
3049,3279,0.023105291415302143,0.4978125
5532,5841,0.023105299997708974,0.497875
4260,3965,0.023106028799212953,0.4979375
14439,14570,0.023106865662608153,0.498
2925,3057,0.023106979028446065,0.4980625
9708,10258,0.023107390259921187,0.498125
6148,6636,0.02310752717688347,0.4981875
2173,2350,0.02310769389509011,0.49825
11881,12268,0.023107760475564842,0.4983125
4369,4379,0.023107967303761166,0.498375
2355,2531,0.023108093349227466,0.4984375
5873,5762,0.023108307357840974,0.4985
3129,3285,0.02310835442471388,0.4985625
10463,10458,0.02310884442213233,0.498625
13274,13826,0.023109311621446447,0.4986875
15289,15766,0.023109458523652503,0.49875
3740,3937,0.023109476445834068,0.4988125
12221,11851,0.02310985064634798,0.498875
5108,4644,0.023110218703570367,0.4989375
11766,11550,0.02311089912201167,0.499
12463,12940,0.023110984504195534,0.4990625
12921,13229,0.023111301985913206,0.499125
8904,9009,0.02311158528382929,0.4991875
12763,13378,0.023111741918865215,0.49925
4343,4213,0.023111865444918406,0.4993125
9304,9820,0.023112813599293316,0.499375
14271,14391,0.0231138461926074,0.4994375
14061,13323,0.02311424888109376,0.4995
12306,12107,0.02311430265311762,0.4995625
13258,13670,0.023114510229965603,0.499625
7702,7889,0.023114585931561214,0.4996875
4646,4624,0.023114599205739526,0.49975
9155,7605,0.023114652275185336,0.4998125
5445,5692,0.02311474200153301,0.499875
2775,2929,0.02311491277702125,0.4999375
12587,9926,0.023114933450834187,0.5
6137,6257,0.023114979765204928,0.5000625
7800,8045,0.023115105378331818,0.500125
9693,9882,0.023116220733257347,0.5001875
1698,1771,0.023116696715551104,0.50025
7804,7905,0.023116996762510212,0.5003125
14842,14887,0.023117213737758782,0.500375
7853,7883,0.023117618877247427,0.5004375
13077,13746,0.023117688331301133,0.5005
5909,6146,0.023118042736882536,0.5005625
4969,5017,0.023118356479734908,0.500625
13393,13096,0.023118390984085028,0.5006875
9280,8931,0.023118620754668008,0.50075
6480,6658,0.023119065893416783,0.5008125
4855,5103,0.023119458540944913,0.500875
10074,9863,0.023119697533889556,0.5009375
12665,12565,0.02311981404527233,0.501
13193,11080,0.023120075846041827,0.5010625
13878,14156,0.023120113003695396,0.501125
8678,8868,0.0231202391545318,0.5011875
14593,14663,0.023120297866029614,0.50125
8871,8889,0.023120299847347266,0.5013125
6827,7151,0.023120622508737292,0.501375
13240,13225,0.023121703457320265,0.5014375
4970,5129,0.02312176977705972,0.5015
10238,10168,0.023122376527692744,0.5015625
13908,13569,0.023122926135980184,0.501625
13177,13214,0.023122980799701973,0.5016875
2380,2691,0.023123372608808056,0.50175
4983,4881,0.02312374077229916,0.5018125
5687,6214,0.02312383843273763,0.501875
3045,3200,0.023124122449204115,0.5019375
3318,3465,0.023124635182698413,0.502
5450,5601,0.023125025667230056,0.5020625
7255,7660,0.023125041694509966,0.502125
5626,5995,0.023125194943264885,0.5021875
14869,14424,0.02312527684893708,0.50225
14463,13864,0.023125282369927804,0.5023125
3413,3640,0.023125894709904993,0.502375
12165,12129,0.02312603005844575,0.5024375
13119,13018,0.023126117329559007,0.5025
6227,6726,0.02312619852000632,0.5025625
4366,4419,0.023126252342241457,0.502625
3023,3224,0.023126276134984202,0.5026875
5059,4842,0.0231263039881968,0.50275
2607,2771,0.02312630570765244,0.5028125
3858,4041,0.02312652126850723,0.502875
5959,5952,0.02312652995694807,0.5029375
6109,5959,0.023126673155540026,0.503
3906,3674,0.02312771616087005,0.5030625
5074,5291,0.023128003131348954,0.503125
13236,13810,0.023128377330513136,0.5031875
11012,11325,0.023128677473865315,0.50325
10483,10389,0.0231298146903763,0.5033125
6782,6690,0.023129889881197276,0.503375
11934,11895,0.023130281312424308,0.5034375
5551,5399,0.023130380430433257,0.5035
10471,11058,0.023130621262571052,0.5035625
11951,11879,0.023131328115206684,0.503625
11422,11123,0.023131871486451884,0.5036875
4459,4732,0.023131904366291752,0.50375
8823,8881,0.02313233668504842,0.5038125
6416,6594,0.023132351521026,0.503875
9398,9625,0.023132563129029737,0.5039375
3492,3653,0.023132603309836484,0.504
