,Request Id,request_preemption_time,cdf
7529,8230,0.0,0.470625
7530,5307,0.0,0.4706875
7531,7668,0.0,0.47075
7532,7690,0.0,0.4708125
7533,7596,0.0,0.470875
7534,7682,0.0,0.4709375
7535,7666,0.0,0.471
7536,4157,0.0,0.4710625
7537,7732,0.0,0.471125
7538,7780,0.0,0.4711875
7539,5494,0.0,0.47125
7540,7832,0.0,0.4713125
7541,7477,0.0,0.471375
7542,7667,0.0,0.4714375
7543,7657,0.0,0.4715
7544,7528,0.0,0.4715625
7545,7728,0.0,0.471625
7546,7762,0.0,0.4716875
7547,4097,0.0,0.47175
7548,7761,0.0,0.4718125
7549,8246,0.0,0.471875
7550,7416,0.0,0.4719375
7551,7466,0.0,0.472
7552,7299,0.0,0.4720625
7553,7869,0.0,0.472125
7554,7901,0.0,0.4721875
7555,7591,0.0,0.47225
7556,7752,0.0,0.4723125
7557,8047,0.0,0.472375
7558,8143,0.0,0.4724375
7559,7838,0.0,0.4725
7560,7581,0.0,0.4725625
7561,7623,0.0,0.472625
7562,7517,0.0,0.4726875
7563,7035,0.0,0.47275
7564,7704,0.0,0.4728125
7565,7826,0.0,0.472875
7566,8294,0.0,0.4729375
7567,7624,0.0,0.473
7568,7664,0.0,0.4730625
7569,7515,0.0,0.473125
7570,7577,0.0,0.4731875
7571,7689,0.0,0.47325
7572,7809,0.0,0.4733125
7573,7563,0.0,0.473375
7574,7634,0.0,0.4734375
7575,2563,0.0,0.4735
7576,7479,0.0,0.4735625
7577,7609,0.0,0.473625
7578,7722,0.0,0.4736875
7579,7738,0.0,0.47375
7580,7996,0.0,0.4738125
7581,7873,0.0,0.473875
7582,7836,0.0,0.4739375
7583,8012,0.0,0.474
7584,7438,0.0,0.4740625
7585,7712,0.0,0.474125
7586,7621,0.0,0.4741875
7587,7860,0.0,0.47425
7588,7522,0.0,0.4743125
7589,7983,0.0,0.474375
7590,7725,0.0,0.4744375
7591,7842,0.0,0.4745
7592,7870,0.0,0.4745625
7593,8070,0.0,0.474625
7594,7573,0.0,0.4746875
7595,7641,0.0,0.47475
7596,7999,0.0,0.4748125
7597,7671,0.0,0.474875
7598,7864,0.0,0.4749375
7599,7601,0.0,0.475
7600,7427,0.0,0.4750625
7601,7922,0.0,0.475125
7602,7896,0.0,0.4751875
7603,7840,0.0,0.47525
7604,7936,0.0,0.4753125
7605,8118,0.0,0.475375
7606,7757,0.0,0.4754375
7607,7613,0.0,0.4755
7608,7541,0.0,0.4755625
7609,7589,0.0,0.475625
7610,7714,0.0,0.4756875
7611,7543,0.0,0.47575
7612,7716,0.0,0.4758125
7613,7614,0.0,0.475875
7614,7745,0.0,0.4759375
7615,7390,0.0,0.476
7616,8000,0.0,0.4760625
7617,8342,0.0,0.476125
7618,8079,0.0,0.4761875
7619,7774,0.0,0.47625
7620,8063,0.0,0.4763125
7621,7753,0.0,0.476375
7622,7888,0.0,0.4764375
7623,7710,0.0,0.4765
7624,7773,0.0,0.4765625
7625,7385,0.0,0.476625
7626,7636,0.0,0.4766875
7627,7777,0.0,0.47675
7628,8111,0.0,0.4768125
7629,8140,0.0,0.476875
7630,7555,0.0,0.4769375
7631,7804,0.0,0.477
7632,7917,0.0,0.4770625
7633,7904,0.0,0.477125
7634,7630,0.0,0.4771875
7635,7935,0.0,0.47725
7636,7785,0.0,0.4773125
7637,7701,0.0,0.477375
7638,8239,0.0,0.4774375
7639,7841,0.0,0.4775
7640,8024,0.0,0.4775625
7641,7857,0.0,0.477625
7642,7812,0.0,0.4776875
7643,7749,0.0,0.47775
7644,7705,0.0,0.4778125
7645,8175,0.0,0.477875
7646,7786,0.0,0.4779375
7647,7680,0.0,0.478
7648,7801,0.0,0.4780625
7649,7954,0.0,0.478125
7650,7602,0.0,0.4781875
7651,8049,0.0,0.47825
7652,7908,0.0,0.4783125
7653,7742,0.0,0.478375
7654,5005,0.0,0.4784375
7655,7363,0.0,0.4785
7656,7853,0.0,0.4785625
7657,8207,0.0,0.478625
7658,7950,0.0,0.4786875
7659,7976,0.0,0.47875
7660,7723,0.0,0.4788125
7661,7866,0.0,0.478875
7662,8191,0.0,0.4789375
7663,7828,0.0,0.479
7664,7789,0.0,0.4790625
7665,8076,0.0,0.479125
7666,7509,0.0,0.4791875
7667,7669,0.0,0.47925
7668,7821,0.0,0.4793125
7669,7699,0.0,0.479375
7670,8223,0.0,0.4794375
7671,7918,0.0,0.4795
7672,7620,0.0,0.4795625
7673,7806,0.0,0.479625
7674,7719,0.0,0.4796875
7675,8262,0.0,0.47975
7676,7930,0.0,0.4798125
7677,7764,0.0,0.479875
7678,2951,0.0,0.4799375
7679,8048,0.0,0.48
7680,7674,0.0,0.4800625
7681,8095,0.0,0.480125
7682,7885,0.0,0.4801875
7683,7944,0.0,0.48025
7684,7675,0.0,0.4803125
7685,7882,0.0,0.480375
7686,7598,0.0,0.4804375
7687,8220,0.0,0.4805
7688,8166,0.0,0.4805625
7689,7525,0.0,0.480625
7690,7765,0.0,0.4806875
7691,7940,0.0,0.48075
7692,7550,0.0,0.4808125
7693,8028,0.0,0.480875
7694,8004,0.0,0.4809375
7695,8080,0.0,0.481
7696,7639,0.0,0.4810625
7697,7659,0.0,0.481125
7698,8255,0.0,0.4811875
7699,8127,0.0,0.48125
7700,7642,0.0,0.4813125
7701,6711,0.0,0.481375
7702,7889,0.0,0.4814375
7703,3214,0.0,0.4815
7704,7874,0.0,0.4815625
7705,8204,0.0,0.481625
7706,7890,0.0,0.4816875
7707,3742,0.0,0.48175
7708,4791,0.0,0.4818125
7709,7571,0.0,0.481875
7710,7770,0.0,0.4819375
7711,7834,0.0,0.482
7712,7886,0.0,0.4820625
7713,8236,0.0,0.482125
7714,7653,0.0,0.4821875
7715,8014,0.0,0.48225
7716,7658,0.0,0.4823125
7717,7706,0.0,0.482375
7718,7754,0.0,0.4824375
7719,7824,0.0,0.4825
7720,7646,0.0,0.4825625
7721,7747,0.0,0.482625
7722,7351,0.0,0.4826875
7723,8198,0.0,0.48275
7724,8156,0.0,0.4828125
7725,7934,0.0,0.482875
7726,7655,0.0,0.4829375
7727,8390,0.0,0.483
7728,3243,0.0,0.4830625
7729,7627,0.0,0.483125
7730,7352,0.0,0.4831875
7731,7920,0.0,0.48325
7732,7721,0.0,0.4833125
7733,8016,0.0,0.483375
7734,7693,0.0,0.4834375
7735,7737,0.0,0.4835
7736,7982,0.0,0.4835625
7737,7467,0.0,0.483625
7738,8422,0.0,0.4836875
7739,7751,0.0,0.48375
7740,8033,0.0,0.4838125
7741,4927,0.0,0.483875
7742,7707,0.0,0.4839375
7743,8287,0.0,0.484
7744,8054,0.0,0.4840625
7745,8061,0.0,0.484125
7746,8008,0.0,0.4841875
7747,7595,0.0,0.48425
7748,7892,0.0,0.4843125
7749,7997,0.0,0.484375
7750,7160,0.0,0.4844375
7751,7953,0.0,0.4845
7752,8072,0.0,0.4845625
7753,7964,0.0,0.484625
7754,8310,0.0,0.4846875
7755,8034,0.0,0.48475
7756,7952,0.0,0.4848125
7757,7818,0.0,0.484875
7758,7986,0.0,0.4849375
7759,7790,0.0,0.485
7760,7795,0.0,0.4850625
7761,8159,0.0,0.485125
7762,8026,0.0,0.4851875
7763,7960,0.0,0.48525
7764,4859,0.0,0.4853125
7765,7837,0.0,0.485375
7766,7778,0.0,0.4854375
7767,7906,0.0,0.4855
7768,7833,0.0,0.4855625
7769,7572,0.0,0.485625
7770,7933,0.0,0.4856875
7771,8017,0.0,0.48575
7772,7637,0.0,0.4858125
7773,7880,0.0,0.485875
7774,8278,0.0,0.4859375
7775,7858,0.0,0.486
7776,8002,0.0,0.4860625
7777,7913,0.0,0.486125
7778,8214,0.0,0.4861875
7779,7531,0.0,0.48625
7780,8182,0.0,0.4863125
7781,7787,0.0,0.486375
7782,8319,0.0,0.4864375
7783,8145,0.0,0.4865
7784,8020,0.0,0.4865625
7785,7771,0.0,0.486625
7786,8335,0.0,0.4866875
7787,7968,0.0,0.48675
7788,8064,0.0,0.4868125
7789,4034,0.0,0.486875
7790,8172,0.0,0.4869375
7791,7651,0.0,0.487
7792,4543,0.0,0.4870625
7793,8188,0.0,0.487125
7794,7769,0.0,0.4871875
7795,7849,0.0,0.48725
7796,7527,0.0,0.4873125
7797,8001,0.0,0.487375
7798,8193,0.0,0.4874375
7799,8066,0.0,0.4875
7800,8045,0.0,0.4875625
7801,7717,0.0,0.487625
7802,8040,0.0,0.4876875
7803,8060,0.0,0.48775
7804,7905,0.0,0.4878125
7805,7998,0.0,0.487875
7806,7557,0.0,0.4879375
7807,7802,0.0,0.488
7808,8383,0.0,0.4880625
7809,7845,0.0,0.488125
7810,8141,0.0,0.4881875
7811,7988,0.0,0.48825
7812,8438,0.0,0.4883125
7813,7691,0.0,0.488375
7814,7902,0.0,0.4884375
7815,8284,0.0,0.4885
7816,7978,0.0,0.4885625
7817,8042,0.0,0.488625
7818,8078,0.0,0.4886875
7819,8126,0.0,0.48875
7820,7859,0.0,0.4888125
7821,7783,0.0,0.488875
7822,7844,0.0,0.4889375
7823,8093,0.0,0.489
7824,8128,0.0,0.4890625
7825,7733,0.0,0.489125
7826,7635,0.0,0.4891875
7827,8161,0.0,0.48925
7828,8030,0.0,0.4893125
7829,7993,0.0,0.489375
7830,7708,0.0,0.4894375
7831,8104,0.0,0.4895
7832,5615,0.0,0.4895625
7833,7898,0.0,0.489625
7834,7575,0.0,0.4896875
7835,7961,0.0,0.48975
7836,8374,0.0,0.4898125
7837,7822,0.0,0.489875
7838,7966,0.0,0.4899375
7839,7865,0.0,0.49
7840,8009,0.0,0.4900625
7841,5763,0.0,0.490125
7842,8130,0.0,0.4901875
7843,8160,0.0,0.49025
7844,8081,0.0,0.4903125
7845,8013,0.0,0.490375
7846,7843,0.0,0.4904375
7847,8018,0.0,0.4905
7848,6538,0.0,0.4905625
7849,7914,0.0,0.490625
7850,2489,0.0,0.4906875
7851,7810,0.0,0.49075
7852,8367,0.0,0.4908125
7853,7883,0.0,0.490875
7854,7817,0.0,0.4909375
7855,8300,0.0,0.491
7856,8332,0.0,0.4910625
7857,7703,0.0,0.491125
7858,8108,0.0,0.4911875
7859,8224,0.0,0.49125
7860,7685,0.0,0.4913125
7861,8566,0.0,0.491375
7862,8351,0.0,0.4914375
7863,7928,0.0,0.4915
7864,8157,0.0,0.4915625
7865,2499,0.0,0.491625
7866,8097,0.0,0.4916875
7867,7949,0.0,0.49175
7868,7994,0.0,0.4918125
7869,7755,0.0,0.491875
7870,4525,0.0,0.4919375
7871,7929,0.0,0.492
7872,8132,0.0,0.4920625
7873,7775,0.0,0.492125
7874,7813,0.0,0.4921875
7875,7881,0.0,0.49225
7876,7897,0.0,0.4923125
7877,7915,0.0,0.492375
7878,7767,0.0,0.4924375
7879,7977,0.0,0.4925
7880,8144,0.0,0.4925625
7881,7431,0.0,0.492625
7882,8186,0.0,0.4926875
7883,7827,0.0,0.49275
7884,8216,0.0,0.4928125
7885,5976,0.0,0.492875
7886,8105,0.0,0.4929375
7887,7781,0.0,0.493
7888,7365,0.0,0.4930625
7889,7861,0.0,0.493125
7890,7618,0.0,0.4931875
7891,7938,0.0,0.49325
7892,7957,0.0,0.4933125
7893,8113,0.0,0.493375
7894,4596,0.0,0.4934375
7895,7970,0.0,0.4935
7896,8114,0.0,0.4935625
7897,8253,0.0,0.493625
7898,8148,0.0,0.4936875
7899,8056,0.0,0.49375
7900,8240,0.0,0.4938125
7901,8178,0.0,0.493875
7902,7815,0.0,0.4939375
7903,8168,0.0,0.494
7904,7800,0.0,0.4940625
7905,8415,0.0,0.494125
7906,8196,0.0,0.4941875
7907,8242,0.0,0.49425
7908,8208,0.0,0.4943125
7909,7992,0.0,0.494375
7910,8021,0.0,0.4944375
7911,8125,0.0,0.4945
7912,7937,0.0,0.4945625
7913,7931,0.0,0.494625
7914,8046,0.0,0.4946875
7915,7763,0.0,0.49475
7916,8614,0.0,0.4948125
7917,8288,0.0,0.494875
7918,8412,0.0,0.4949375
7919,4197,0.0,0.495
7920,7867,0.0,0.4950625
7921,8209,0.0,0.495125
7922,4200,0.0,0.4951875
7923,7579,0.0,0.49525
7924,8630,0.0,0.4953125
7925,8025,0.0,0.495375
7926,7831,0.0,0.4954375
7927,8129,0.0,0.4955
7928,8194,0.0,0.4955625
7929,7799,0.0,0.495625
7930,8170,0.0,0.4956875
7931,7539,0.0,0.49575
7932,7925,0.0,0.4958125
7933,8029,0.0,0.495875
7934,8607,0.0,0.4959375
7935,7955,0.0,0.496
7936,7803,0.0,0.4960625
7937,8646,0.0,0.496125
7938,8146,0.0,0.4961875
7939,8234,0.0,0.49625
7940,8364,0.0,0.4963125
7941,8476,0.0,0.496375
7942,5750,0.0,0.4964375
7943,7945,0.0,0.4965
7944,8084,0.0,0.4965625
7945,7877,0.0,0.496625
7946,8180,0.0,0.4966875
7947,7648,0.0,0.49675
7948,8112,0.0,0.4968125
7949,7715,0.0,0.496875
7950,8158,0.0,0.4969375
7951,7876,0.0,0.497
7952,8190,0.0,0.4970625
7953,7611,0.0,0.497125
7954,7582,0.0,0.4971875
7955,8598,0.0,0.49725
7956,7879,0.0,0.4973125
7957,7643,0.0,0.497375
7958,7731,0.0,0.4974375
7959,8256,0.0,0.4975
7960,7891,0.0,0.4975625
7961,7863,0.0,0.497625
7962,3325,0.0,0.4976875
7963,7973,0.0,0.49775
7964,8092,0.0,0.4978125
7965,8248,0.0,0.497875
7966,8582,0.0,0.4979375
7967,8137,0.0,0.498
7968,8205,0.0,0.4980625
7969,8518,0.0,0.498125
7970,8511,0.0,0.4981875
7971,8399,0.0,0.49825
7972,7963,0.0,0.4983125
7973,7850,0.0,0.498375
7974,7851,0.0,0.4984375
7975,8406,0.0,0.4985
7976,4731,0.0,0.4985625
7977,8226,0.0,0.498625
7978,8369,0.0,0.4986875
7979,8210,0.0,0.49875
7980,8154,0.0,0.4988125
7981,8249,0.0,0.498875
7982,8221,0.0,0.4989375
7983,7941,0.0,0.499
7984,8177,0.0,0.4990625
7985,8039,0.0,0.499125
7986,7912,0.0,0.4991875
7987,7895,0.0,0.49925
7988,8385,0.0,0.4993125
7989,8448,0.0,0.499375
7990,8348,0.0,0.4994375
7991,8164,0.0,0.4995
7992,8486,0.0,0.4995625
7993,8096,0.0,0.499625
7994,7972,0.0,0.4996875
7995,7909,0.0,0.49975
7996,7923,0.0,0.4998125
7997,8276,0.0,0.499875
7998,8710,0.0,0.4999375
7999,8384,0.0,0.5
8000,2849,0.0,0.5000625
8001,8305,0.0,0.500125
8002,8502,0.0,0.5001875
8003,8678,0.0,0.50025
8004,8258,0.0,0.5003125
8005,8306,0.0,0.500375
8006,8098,0.0,0.5004375
8007,8077,0.0,0.5005
8008,7381,0.0,0.5005625
8009,8694,0.0,0.500625
8010,8088,0.0,0.5006875
8011,8316,0.0,0.50075
8012,8037,0.0,0.5008125
8013,7995,0.0,0.500875
8014,7927,0.0,0.5009375
8015,8264,0.0,0.501
8016,8575,0.0,0.5010625
8017,8217,0.0,0.501125
8018,8418,0.0,0.5011875
8019,8655,0.0,0.50125
8020,8449,0.0,0.5013125
8021,8470,0.0,0.501375
8022,8822,0.0,0.5014375
8023,8027,0.0,0.5015
8024,8192,0.0,0.5015625
8025,7684,0.0,0.501625
8026,8110,0.0,0.5016875
8027,7947,0.0,0.50175
8028,8320,0.0,0.5018125
8029,7854,0.0,0.501875
8030,8082,0.0,0.5019375
8031,7794,0.0,0.502
8032,8495,0.0,0.5020625
8033,8524,0.0,0.502125
8034,7603,0.0,0.5021875
8035,8353,0.0,0.50225
8036,8250,0.0,0.5023125
8037,8212,0.0,0.502375
8038,8260,0.0,0.5024375
8039,8496,0.0,0.5025
8040,8007,0.0,0.5025625
8041,7293,0.0,0.502625
8042,8225,0.0,0.5026875
8043,8312,0.0,0.50275
8044,8543,0.0,0.5028125
8045,8396,0.0,0.502875
8046,8052,0.0,0.5029375
8047,8274,0.0,0.503
8048,8189,0.0,0.5030625
8049,8358,0.0,0.503125
8050,8639,0.0,0.5031875
8051,8120,0.0,0.50325
8052,8228,0.0,0.5033125
8053,7779,0.0,0.503375
8054,7985,0.0,0.5034375
8055,8271,0.0,0.5035
8056,8280,0.0,0.5035625
8057,8173,0.0,0.503625
8058,8460,0.0,0.5036875
8059,7619,0.0,0.50375
8060,7735,0.0,0.5038125
8061,4970,0.0,0.503875
8062,8534,0.0,0.5039375
8063,8370,0.0,0.504
8064,7975,0.0,0.5040625
8065,8550,0.0,0.504125
8066,7847,0.0,0.5041875
8067,8285,0.0,0.50425
8068,8282,0.0,0.5043125
8069,8206,0.0,0.504375
8070,8270,0.0,0.5044375
8071,3274,0.0,0.5045
8072,8269,0.0,0.5045625
8073,8185,0.0,0.504625
8074,8790,0.0,0.5046875
8075,8386,0.0,0.50475
8076,7875,0.0,0.5048125
8077,8308,0.0,0.504875
8078,8087,0.0,0.5049375
8079,8136,0.0,0.505
8080,7939,0.0,0.5050625
8081,8273,0.0,0.505125
8082,8401,0.0,0.5051875
8083,7893,0.0,0.50525
8084,7835,0.0,0.5053125
8085,8317,0.0,0.505375
8086,7965,0.0,0.5054375
8087,8085,0.0,0.5055
8088,8536,0.0,0.5055625
8089,8303,0.0,0.505625
8090,8480,0.0,0.5056875
8091,8416,0.0,0.50575
8092,8322,0.0,0.5058125
8093,8700,0.0,0.505875
8094,8184,0.0,0.5059375
8095,8504,0.0,0.506
8096,8388,0.0,0.5060625
8097,8153,0.0,0.506125
8098,8169,0.0,0.5061875
8099,8329,0.0,0.50625
8100,7991,0.0,0.5063125
8101,8324,0.0,0.506375
8102,8376,0.0,0.5064375
8103,8151,0.0,0.5065
8104,7979,0.0,0.5065625
8105,8074,0.0,0.506625
8106,8330,0.0,0.5066875
8107,8368,0.0,0.50675
8108,7797,0.0,0.5068125
8109,8349,0.0,0.506875
8110,8365,0.0,0.5069375
8111,8472,0.0,0.507
8112,8062,0.0,0.5070625
8113,8252,0.0,0.507125
8114,8050,0.0,0.5071875
8115,7943,0.0,0.50725
8116,8244,0.0,0.5073125
8117,8109,0.0,0.507375
8118,8035,0.0,0.5074375
8119,8090,0.0,0.5075
8120,8806,0.0,0.5075625
8121,8041,0.0,0.507625
8122,8237,0.0,0.5076875
8123,8671,0.0,0.50775
8124,8005,0.0,0.5078125
8125,8431,0.0,0.507875
8126,8058,0.0,0.5079375
8127,8073,0.0,0.508
8128,3833,0.0,0.5080625
8129,8687,0.0,0.508125
8130,6031,0.0,0.5081875
8131,7545,0.0,0.50825
8132,8417,0.0,0.5083125
8133,8199,0.0,0.508375
8134,8508,0.0,0.5084375
8135,8604,0.0,0.5085
8136,8464,0.0,0.5085625
8137,8292,0.0,0.508625
8138,8380,0.0,0.5086875
8139,8265,0.0,0.50875
8140,8057,0.0,0.5088125
8141,8366,0.0,0.508875
8142,8069,0.0,0.5089375
8143,8106,0.0,0.509
8144,7981,0.0,0.5090625
8145,8340,0.0,0.509125
8146,8420,0.0,0.5091875
8147,8119,0.0,0.50925
8148,8572,0.0,0.5093125
8149,8011,0.0,0.509375
8150,8886,0.0,0.5094375
8151,8115,0.0,0.5095
8152,8591,0.0,0.5095625
8153,8328,0.0,0.509625
8154,7989,0.0,0.5096875
8155,8163,0.0,0.50975
8156,8152,0.0,0.5098125
8157,8117,0.0,0.509875
8158,8321,0.0,0.5099375
8159,8513,0.0,0.51
8160,7946,0.0,0.5100625
8161,8742,0.0,0.510125
8162,8202,0.0,0.5101875
8163,8652,0.0,0.51025
8164,8465,0.0,0.5103125
8165,8103,0.0,0.510375
8166,8200,0.0,0.5104375
8167,8481,0.0,0.5105
8168,4403,0.0,0.5105625
8169,5372,0.0,0.510625
8170,8121,0.0,0.5106875
8171,8268,0.0,0.51075
8172,8023,0.0,0.5108125
8173,7971,0.0,0.510875
8174,8155,0.0,0.5109375
8175,5344,0.0,0.511
8176,8314,0.0,0.5110625
8177,8854,0.0,0.511125
8178,8297,0.0,0.5111875
8179,8010,0.0,0.51125
8180,8149,0.0,0.5113125
8181,7962,0.0,0.511375
8182,8527,0.0,0.5114375
8183,8344,0.0,0.5115
8184,8201,0.0,0.5115625
8185,3387,0.0,0.511625
8186,8235,0.0,0.5116875
8187,8433,0.0,0.51175
8188,7956,0.0,0.5118125
8189,8402,0.0,0.511875
8190,8333,0.0,0.5119375
8191,7984,0.0,0.512
8192,8174,0.0,0.5120625
8193,8345,0.0,0.512125
8194,8361,0.0,0.5121875
8195,8735,0.0,0.51225
8196,8484,0.0,0.5123125
8197,8286,0.0,0.512375
8198,3383,0.0,0.5124375
8199,8071,0.0,0.5125
8200,8640,0.0,0.5125625
8201,8552,0.0,0.512625
8202,8213,0.0,0.5126875
8203,8350,0.0,0.51275
8204,8165,0.0,0.5128125
8205,7899,0.0,0.512875
8206,8354,0.0,0.5129375
8207,8544,0.0,0.513
8208,8083,0.0,0.5130625
8209,8578,0.0,0.513125
8210,8432,0.0,0.5131875
8211,8398,0.0,0.51325
8212,8514,0.0,0.5133125
8213,8272,0.0,0.513375
8214,8051,0.0,0.5134375
8215,8719,0.0,0.5135
8216,8362,0.0,0.5135625
8217,8428,0.0,0.513625
8218,8799,0.0,0.5136875
8219,8019,0.0,0.51375
8220,8222,0.0,0.5138125
8221,8441,0.0,0.513875
8222,8254,0.0,0.5139375
8223,8338,0.0,0.514
8224,8559,0.0,0.5140625
8225,5179,0.0,0.514125
8226,8229,0.0,0.5141875
8227,8247,0.0,0.51425
8228,8123,0.0,0.5143125
8229,8101,0.0,0.514375
8230,8561,0.0,0.5144375
8231,8546,0.0,0.5145
8232,8430,0.0,0.5145625
8233,8918,0.0,0.514625
8234,8520,0.0,0.5146875
8235,8219,0.0,0.51475
8236,8382,0.0,0.5148125
8237,8065,0.0,0.514875
8238,8257,0.0,0.5149375
8239,8529,0.0,0.515
8240,8099,0.0,0.5150625
8241,8147,0.0,0.515125
8242,7587,0.0,0.5151875
8243,8716,0.0,0.51525
8244,8424,0.0,0.5153125
8245,8445,0.0,0.515375
8246,3936,0.0,0.5154375
8247,8352,0.0,0.5155
8248,8302,0.0,0.5155625
8249,8588,0.0,0.515625
8250,8474,0.0,0.5156875
8251,8774,0.0,0.51575
8252,7811,0.0,0.5158125
8253,8356,0.0,0.515875
8254,8122,0.0,0.5159375
8255,8336,0.0,0.516
8256,8568,0.0,0.5160625
8257,8233,0.0,0.516125
8258,8468,0.0,0.5161875
8259,8392,0.0,0.51625
8260,8179,0.0,0.5163125
8261,8838,0.0,0.516375
8262,8067,0.0,0.5164375
8263,8397,0.0,0.5165
8264,8429,0.0,0.5165625
8265,8409,0.0,0.516625
8266,8281,0.0,0.5166875
8267,4883,0.0,0.51675
8268,8227,0.0,0.5168125
8269,8377,0.0,0.516875
8270,8609,0.0,0.5169375
8271,8215,0.0,0.517
8272,8492,0.0,0.5170625
8273,8197,0.0,0.517125
8274,8313,0.0,0.5171875
8275,8425,0.0,0.51725
8276,8497,0.0,0.5173125
8277,8135,0.0,0.517375
8278,8736,0.0,0.5174375
8279,8748,0.0,0.5175
8280,8394,0.0,0.5175625
8281,8162,0.0,0.517625
8282,8642,0.0,0.5176875
8283,8301,0.0,0.51775
8284,8560,0.0,0.5178125
8285,8463,0.0,0.517875
8286,8879,0.0,0.5179375
8287,8279,0.0,0.518
8288,8372,0.0,0.5180625
8289,8510,0.0,0.518125
8290,8610,0.0,0.5181875
8291,8266,0.0,0.51825
8292,8538,0.0,0.5183125
8293,8290,0.0,0.518375
8294,8068,0.0,0.5184375
8295,8592,0.0,0.5185
8296,8594,0.0,0.5185625
8297,8950,0.0,0.518625
8298,8764,0.0,0.5186875
8299,8413,0.0,0.51875
8300,7921,0.0,0.5188125
8301,8934,0.0,0.518875
8302,8327,0.0,0.5189375
8303,8668,0.0,0.519
8304,8509,0.0,0.5190625
8305,8557,0.0,0.519125
8306,7987,0.0,0.5191875
8307,8393,0.0,0.51925
8308,8656,0.0,0.5193125
8309,8636,0.0,0.519375
8310,8847,0.0,0.5194375
8311,8478,0.0,0.5195
8312,8653,0.0,0.5195625
8313,8298,0.0,0.519625
8314,8554,0.0,0.5196875
8315,8751,0.0,0.51975
8316,8203,0.0,0.5198125
8317,8548,0.0,0.519875
8318,8261,0.0,0.5199375
8319,8458,0.0,0.52
8320,8732,0.0,0.5200625
8321,7907,0.0,0.520125
8322,8003,0.0,0.5201875
8323,8815,0.0,0.52025
8324,8512,0.0,0.5203125
8325,8542,0.0,0.520375
8326,8626,0.0,0.5204375
8327,8466,0.0,0.5205
8328,8689,0.0,0.5205625
8329,8690,0.0,0.520625
8330,8243,0.0,0.5206875
8331,8490,0.0,0.52075
8332,8267,0.0,0.5208125
8333,8218,0.0,0.520875
8334,8304,0.0,0.5209375
8335,8379,0.0,0.521
8336,8456,0.0,0.5210625
8337,8498,0.0,0.521125
8338,8752,0.0,0.5211875
8339,8753,0.0,0.52125
8340,8293,0.0,0.5213125
8341,8357,0.0,0.521375
8342,8537,0.0,0.5214375
8343,8311,0.0,0.5215
8344,8623,0.0,0.5215625
8345,7829,0.0,0.521625
8346,8346,0.0,0.5216875
8347,8187,0.0,0.52175
8348,8167,0.0,0.5218125
8349,8238,0.0,0.521875
8350,8902,0.0,0.5219375
8351,3385,0.0,0.522
8352,8570,0.0,0.5220625
8353,8299,0.0,0.522125
8354,8545,0.0,0.5221875
8355,8680,0.0,0.52225
8356,8943,0.0,0.5223125
8357,8576,0.0,0.522375
8358,8892,0.0,0.5224375
8359,8625,0.0,0.5225
8360,8738,0.0,0.5225625
8361,8245,0.0,0.522625
8362,8525,0.0,0.5226875
8363,8444,0.0,0.52275
8364,8036,0.0,0.5228125
8365,8632,0.0,0.522875
8366,8414,0.0,0.5229375
8367,7959,0.0,0.523
8368,8171,0.0,0.5230625
8369,8404,0.0,0.523125
8370,8339,0.0,0.5231875
8371,8426,0.0,0.52325
8372,8489,0.0,0.5233125
8373,8553,0.0,0.523375
8374,8940,0.0,0.5234375
8375,8408,0.0,0.5235
8376,8477,0.0,0.5235625
8377,8450,0.0,0.523625
8378,8461,0.0,0.5236875
8379,9030,0.0,0.52375
8380,8674,0.0,0.5238125
8381,8541,0.0,0.523875
8382,8318,0.0,0.5239375
8383,8634,0.0,0.524
8384,8315,0.0,0.5240625
8385,8378,0.0,0.524125
8386,8831,0.0,0.5241875
8387,8767,0.0,0.52425
8388,8844,0.0,0.5243125
8389,9062,0.0,0.524375
8390,8618,0.0,0.5244375
8391,8436,0.0,0.5245
8392,8183,0.0,0.5245625
8393,8562,0.0,0.524625
8394,8589,0.0,0.5246875
8395,8621,0.0,0.52475
8396,8569,0.0,0.5248125
8397,8452,0.0,0.524875
8398,8584,0.0,0.5249375
8399,8860,0.0,0.525
8400,8685,0.0,0.5250625
8401,5287,0.0,0.525125
8402,8131,0.0,0.5251875
8403,8744,0.0,0.52525
8404,8091,0.0,0.5253125
8405,8528,0.0,0.525375
8406,8577,0.0,0.5254375
8407,8585,0.0,0.5255
8408,8381,0.0,0.5255625
8409,8331,0.0,0.525625
8410,8195,0.0,0.5256875
8411,8686,0.0,0.52575
8412,8612,0.0,0.5258125
8413,8283,0.0,0.525875
8414,9126,0.0,0.5259375
8415,8334,0.0,0.526
8416,8617,0.0,0.5260625
8417,8660,0.0,0.526125
8418,8769,0.0,0.5261875
8419,8446,0.0,0.52625
8420,8439,0.0,0.5263125
8421,8669,0.0,0.526375
8422,8734,0.0,0.5264375
8423,8784,0.0,0.5265
8424,9078,0.0,0.5265625
8425,9222,0.0,0.526625
8426,8289,0.0,0.5266875
8427,3994,0.0,0.52675
8428,8684,0.0,0.5268125
8429,8181,0.0,0.526875
8430,9046,0.0,0.5269375
8431,8749,0.0,0.527
8432,8326,0.0,0.5270625
8433,8457,0.0,0.527125
