,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6856,6970,0.00010965048291713449,0.7553125
8094,8184,0.00010965078436709918,0.755375
11000,10779,0.00010965159501197044,0.7554375
10554,10483,0.00010965883937857828,0.7555
5414,5362,0.00010966306103126846,0.7555625
10927,10851,0.00010966377551018017,0.755625
3077,3043,0.00010967196288774207,0.7556875
5961,6224,0.00010967213249837271,0.75575
9634,9429,0.00010967371261253553,0.7558125
7936,7803,0.0001096774579171771,0.755875
12354,12216,0.00010967790414695365,0.7559375
12127,11960,0.00010967791839374678,0.756
11046,10997,0.00010967829671134541,0.7560625
14085,14151,0.00010968056031811048,0.756125
8093,8700,0.00010968099806708721,0.7561875
14814,14929,0.00010968308871986076,0.75625
5869,6204,0.0001096855508603994,0.7563125
6162,6349,0.00010968675412675274,0.756375
14689,15247,0.00010968740762256024,0.7564375
13151,13178,0.00010969062113013473,0.7565
10012,9893,0.00010969293087994604,0.7565625
7978,8369,0.00010969531254120426,0.756625
5412,5634,0.00010969739884984062,0.7566875
14968,14725,0.00010969821932605967,0.75675
4869,5031,0.00010970610717661286,0.7568125
14363,14072,0.0001097074573302928,0.756875
5482,5512,0.00010970851157388078,0.7569375
6013,6180,0.00010971213155935985,0.757
10048,10241,0.00010971264085154113,0.7570625
1225,1390,0.0001097138698139477,0.757125
6846,7026,0.00010971411474258283,0.7571875
11529,11427,0.00010971798873726767,0.75725
12474,12838,0.00010971886426388714,0.7573125
9504,9479,0.00010972170892396276,0.757375
14873,14248,0.00010972429166948079,0.7574375
7020,7147,0.00010972790872434699,0.7575
1769,1955,0.00010973048764964882,0.7575625
3116,3144,0.0001097310643668787,0.757625
13031,13500,0.00010973150283401242,0.7576875
13953,14735,0.00010973463126832207,0.75775
10766,10964,0.00010973696213139415,0.7578125
7015,7107,0.00010973925747862248,0.757875
12134,12486,0.00010974018163949495,0.7579375
3567,3601,0.00010974213025594986,0.758
9196,9059,0.00010974508021914474,0.7580625
4815,5092,0.00010974649042833621,0.758125
15696,15949,0.00010974768876801764,0.7581875
11004,11226,0.0001097489459624479,0.75825
14828,15056,0.00010974906587937033,0.7583125
8765,8937,0.0001097493516357272,0.758375
8331,8490,0.00010975504415347445,0.7584375
8510,8291,0.0001097556471116437,0.7585
15377,15268,0.00010975582668673631,0.7585625
8935,9146,0.00010975776986371664,0.758625
6333,6443,0.00010975829285424354,0.7586875
6109,5959,0.0001097584613740062,0.75875
5399,5620,0.0001097631333505729,0.7588125
10743,11238,0.00010976520120117812,0.758875
10239,10119,0.00010976715067418202,0.7589375
6918,6967,0.00010976728625680566,0.759
12689,11629,0.00010977215208031663,0.7590625
10156,10560,0.00010977417813206659,0.759125
4381,4610,0.00010977452512331406,0.7591875
6588,6755,0.00010977461571057876,0.75925
2400,2519,0.00010977494843714965,0.7593125
11223,11318,0.0001097827385453438,0.759375
8482,8602,0.0001097827937378446,0.7594375
12928,13013,0.00010978534786275879,0.7595
13636,14092,0.00010978553622938909,0.7595625
14979,15325,0.00010978761966043567,0.759625
7727,8390,0.00010979295584416899,0.7596875
4902,5194,0.00010979445863732382,0.75975
14879,14616,0.00010979614153310016,0.7598125
4943,5245,0.00010979847686509325,0.759875
2655,2898,0.00010980589315241442,0.7599375
4444,4765,0.00010980904359109717,0.76
10427,10382,0.00010980909522316131,0.7600625
13118,13011,0.00010980966321463113,0.760125
8404,8091,0.00010981086804251233,0.7601875
11942,12233,0.0001098125998072003,0.76025
2191,2075,0.00010981373369076209,0.7603125
9166,9282,0.00010981385516362255,0.760375
8937,8853,0.00010982052184763103,0.7604375
9066,9318,0.00010982324076822631,0.7605
13760,13726,0.0001098276340465107,0.7605625
6455,6792,0.00010982770711396136,0.760625
8794,9382,0.00010982901959707992,0.7606875
11088,10789,0.00010982909977317306,0.76075
3882,4077,0.00010983195679422913,0.7608125
9131,9644,0.0001098329263757537,0.760875
14687,15049,0.00010983548011024184,0.7609375
5616,5694,0.0001098396643976215,0.761
2849,3258,0.00010984027868647057,0.7610625
13747,13424,0.0001098429235110984,0.761125
7903,8168,0.0001098431044050924,0.7611875
6256,6361,0.00010984738915045563,0.76125
15458,14981,0.00010984886545612149,0.7613125
4945,5052,0.00010984914123489583,0.761375
2028,1941,0.0001098503269992629,0.7614375
10294,10700,0.00010985075046039818,0.7615
5510,5714,0.00010985239398699832,0.7615625
3488,3615,0.00010985300440325148,0.761625
14685,14937,0.00010985340243081509,0.7616875
6939,7043,0.00010985439665739693,0.76175
4718,4810,0.00010985714690157919,0.7618125
10638,10804,0.00010985980041082426,0.761875
15210,14696,0.00010986496978369201,0.7619375
14274,13800,0.00010986717551470803,0.762
5166,5113,0.00010986765952671082,0.7620625
6291,6634,0.00010986900030803345,0.762125
6835,6958,0.00010987072532861934,0.7621875
6799,6994,0.00010987174609017852,0.76225
3888,4035,0.00010987447700772351,0.7623125
10271,10043,0.0001098774554060857,0.762375
15107,15708,0.00010987934381977709,0.7624375
12603,12682,0.00010987939747522894,0.7625
13062,13278,0.00010988088269894231,0.7625625
12013,12094,0.0001098814397591749,0.762625
13338,13692,0.00010988169761696277,0.7626875
10030,9925,0.00010988212826834995,0.76275
8575,8471,0.00010988271798638526,0.7628125
7742,7707,0.00010988325428686017,0.762875
6746,6747,0.0001098834996388984,0.7629375
8848,9298,0.00010988364351397666,0.763
7813,7691,0.00010988497328608601,0.7630625
4662,4801,0.00010988582287414549,0.763125
11228,11322,0.000109889774779568,0.7631875
9950,10073,0.00010989062246553415,0.76325
5601,5618,0.00010989124496224842,0.7633125
6393,6790,0.00010989712762787526,0.763375
4491,4718,0.00010989830279142236,0.7634375
15031,14885,0.00010989858731055999,0.7635
7395,7337,0.00010990109308618819,0.7635625
14477,14281,0.00010990182525700662,0.763625
11542,11818,0.00010990198546394205,0.7636875
14931,15606,0.00010990331039747338,0.76375
14479,14567,0.00010990362166033665,0.7638125
13044,13194,0.00010990500544014127,0.763875
3653,3783,0.00010990802232119863,0.7639375
9780,9699,0.00010990871637799933,0.764
6328,6510,0.0001099106724700712,0.7640625
3096,3347,0.00010991522307402507,0.764125
15014,15008,0.00010991523661991333,0.7641875
15846,15907,0.00010991760921024638,0.76425
4525,4295,0.00010991867723387762,0.7643125
4534,4561,0.00010992003555419085,0.764375
7143,7402,0.0001099204214320285,0.7644375
14376,14120,0.00010992250098080818,0.7645
14956,14549,0.00010992323346348589,0.7645625
6253,6557,0.00010992389974315365,0.764625
11575,11786,0.0001099246827061919,0.7646875
14966,15401,0.00010992778278967248,0.76475
5988,6176,0.00010993520525855707,0.7648125
8667,8631,0.00010993627694469343,0.764875
5133,5159,0.00010993686714769963,0.7649375
8909,8731,0.000109938785619149,0.765
10082,9819,0.00010993951004812848,0.7650625
4711,4833,0.00010994082124367768,0.765125
9905,10188,0.00010994116675146577,0.7651875
5243,5592,0.00010994134030244118,0.76525
7556,7752,0.00010994331904501587,0.7653125
14432,14713,0.00010994519497372104,0.765375
12607,12730,0.00010994722747860333,0.7654375
11950,12544,0.00010995103922183699,0.7655
15580,15115,0.00010995227326517871,0.7655625
15300,15433,0.00010995798788535988,0.765625
3898,3801,0.00010995973225156645,0.7656875
6637,6699,0.00010996260480177857,0.76575
13564,13489,0.00010996372808022044,0.7658125
6091,6282,0.00010996976506219032,0.765875
12038,11989,0.0001099705872159724,0.7659375
10246,9971,0.00010997065705617869,0.766
10492,10868,0.00010997135681985537,0.7660625
7294,7386,0.00010997508563289485,0.766125
3420,3354,0.00010997856644252256,0.7661875
2895,3121,0.00010997892124063293,0.76625
11304,11000,0.00010999058854273379,0.7663125
14495,14809,0.000109991876201402,0.766375
9828,10300,0.00010999238329758977,0.7664375
11847,11592,0.00010999283174361617,0.7665
15155,14427,0.00010999411579223087,0.7665625
14925,14171,0.00010999530305055386,0.766625
12014,12126,0.00010999558910309456,0.7666875
5279,5395,0.00010999666103009776,0.76675
14710,14846,0.0001099991257053526,0.7668125
13191,13644,0.00010999916006124686,0.766875
9712,9687,0.00011000128539395609,0.7669375
6721,6804,0.00011000222405801888,0.767
4958,5170,0.00011000752267689081,0.7670625
9304,9820,0.0001100097737707002,0.767125
11141,11294,0.00011000997764781968,0.7671875
3872,3874,0.00011001365202516244,0.76725
12147,12706,0.00011001861111331254,0.7673125
4428,4418,0.00011002020957612434,0.767375
15579,15853,0.00011002247281315306,0.7674375
15368,15865,0.00011002874838090534,0.7675
5835,5703,0.00011003083369861417,0.7675625
8625,8740,0.00011003308766016445,0.767625
9582,9413,0.00011003536989418729,0.7676875
8717,9174,0.00011003590367683566,0.76775
5501,6054,0.00011004064666174383,0.7678125
5340,5127,0.00011004244766100134,0.767875
15438,15657,0.0001100449586073625,0.7679375
9348,9556,0.0001100471248666533,0.768
11645,11525,0.00011004726171030637,0.7680625
8353,8299,0.00011004814299010186,0.768125
15943,14461,0.00011004975871503787,0.7681875
4730,4549,0.00011005098071631314,0.76825
5224,5471,0.00011005154925880716,0.7683125
13426,13725,0.0001100529109689825,0.768375
5770,5870,0.0001100570525969489,0.7684375
12314,12072,0.00011005809472379648,0.7685
13298,13664,0.00011006183325235876,0.7685625
7219,7187,0.0001100632149703348,0.768625
9160,9586,0.00011006644889215134,0.7686875
15372,15996,0.0001100725789248923,0.76875
5757,5813,0.00011007270127272255,0.7688125
14593,14663,0.00011007442764290303,0.768875
13527,12923,0.00011007870347269683,0.7689375
7638,8239,0.00011007928345945913,0.769
12820,12379,0.0001100815613206912,0.7690625
15856,15992,0.00011008283206864873,0.769125
5145,5353,0.0001100861788311896,0.7691875
11615,11537,0.00011008841644620504,0.76925
9019,8965,0.00011008871038228249,0.7693125
4658,5069,0.00011009385760163709,0.769375
6133,6167,0.00011009606585172312,0.7694375
11831,12300,0.00011009653484119175,0.7695
13204,13236,0.00011010079477532431,0.7695625
11422,11123,0.00011010098602383396,0.769625
10192,9934,0.00011010120216258357,0.7696875
14670,15116,0.00011010519809920893,0.76975
8865,8953,0.00011010870554138178,0.7698125
6592,6752,0.00011010880668160305,0.769875
14849,15161,0.00011010999516535174,0.7699375
6767,6894,0.00011011282419156403,0.77
3582,3440,0.00011011364853001003,0.7700625
15859,15544,0.00011011375103978191,0.770125
14902,15210,0.00011011588783893494,0.7701875
9014,9702,0.00011011629626684417,0.77025
7186,7211,0.00011011654388002469,0.7703125
11459,11347,0.00011011944112341008,0.770375
10477,10376,0.0001101226645079192,0.7704375
3820,4110,0.00011012521468510783,0.7705
7842,8130,0.00011012601155669338,0.7705625
7425,7566,0.00011012932601395978,0.770625
14553,13723,0.00011013023584415836,0.7706875
15534,15725,0.00011013030164296818,0.77075
6434,6507,0.00011013112399466225,0.7708125
11738,11812,0.00011013376212623335,0.770875
5213,5289,0.00011013624957913346,0.7709375
7562,7517,0.00011013637848989661,0.771
14313,14752,0.00011013676633299998,0.7710625
4349,4708,0.00011013719725648058,0.771125
3974,4346,0.00011013919204957223,0.7711875
5836,5866,0.00011014292550183092,0.77125
14570,14389,0.00011014398701853112,0.7713125
15604,15304,0.00011014512814351987,0.771375
5494,5755,0.00011014571248472283,0.7714375
6724,6868,0.00011014581591848915,0.7715
13464,13936,0.00011015830158850802,0.7715625
6531,7020,0.00011016277392209456,0.771625
8762,8856,0.00011016427190618829,0.7716875
12083,11671,0.000110165762032108,0.77175
8654,8519,0.00011016612627895698,0.7718125
7760,7795,0.00011016673705670617,0.771875
13539,13269,0.00011016697850804024,0.7719375
10749,11097,0.00011016788958744054,0.772
15253,15884,0.0001101679711257202,0.7720625
6658,7048,0.00011017642518511698,0.772125
15209,15335,0.00011017699541241761,0.7721875
4821,5037,0.00011017972188541333,0.77225
5083,5015,0.00011018043567724721,0.7723125
11931,11864,0.000110186213689711,0.772375
9183,8997,0.00011018627031106988,0.7724375
4045,4317,0.00011019055047586528,0.7725
6709,6585,0.00011019336552300372,0.7725625
13969,14607,0.00011019565622017503,0.772625
9417,9045,0.00011019923005020426,0.7726875
8691,8904,0.00011020071365904968,0.77275
3942,4089,0.00011020504504704932,0.7728125
14335,14538,0.0001102055878885964,0.772875
4797,5041,0.00011020593761554466,0.7729375
7441,7649,0.00011020625168691948,0.773
13234,13341,0.00011020665386654748,0.7730625
15453,15569,0.0001102102753557009,0.773125
14355,13707,0.00011021460958981531,0.7731875
9940,9683,0.00011021554798925615,0.77325
5068,5226,0.00011021794724250337,0.7733125
4544,4245,0.00011021825083881232,0.773375
6780,6649,0.00011021917822740768,0.7734375
8463,8277,0.00011022132917769972,0.7735
9010,8807,0.00011022353872087966,0.7735625
11395,11494,0.0001102250430967452,0.773625
2381,2765,0.0001102277011804503,0.7736875
13369,13157,0.00011022859938045074,0.77375
15822,15531,0.00011023084450362065,0.7738125
13486,13785,0.00011023107823342092,0.773875
3208,3303,0.00011023376812589473,0.7739375
13887,11524,0.00011023423117119952,0.774
10556,9531,0.00011023757654989857,0.7740625
6132,6275,0.0001102396702475175,0.774125
8065,8550,0.00011024018774427534,0.7741875
8176,8314,0.00011024301602853171,0.77425
15578,15878,0.0001102448307073761,0.7743125
15478,15112,0.00011024553380937176,0.774375
6850,6839,0.00011024556883117114,0.7744375
4053,3975,0.00011024690623125276,0.7745
4666,4725,0.00011024771980148993,0.7745625
9620,9838,0.00011024803561809904,0.774625
4007,4229,0.00011025155165232558,0.7746875
3844,3902,0.00011025586758171186,0.77475
13135,12907,0.0001102565988627485,0.7748125
14606,14592,0.00011025869553690708,0.774875
14354,13928,0.00011025916133227866,0.7749375
4293,4410,0.00011026567666672362,0.775
14077,14177,0.00011026812292055517,0.7750625
8239,8529,0.0001102740186841416,0.775125
13985,13975,0.00011027575666189536,0.7751875
11691,11678,0.00011028073049874825,0.77525
14471,14845,0.00011028210034035137,0.7753125
7657,8207,0.0001102829350909008,0.775375
10725,11158,0.00011028523876297301,0.7754375
7343,7347,0.00011028810652344379,0.7755
11160,11377,0.0001102899354413503,0.7755625
7212,7370,0.00011029055783019099,0.775625
13719,13681,0.00011029127077332275,0.7756875
13399,13545,0.00011029180107100642,0.77575
4688,4978,0.00011029371190024125,0.7758125
10602,11046,0.00011029601447144787,0.775875
5829,5909,0.00011029609629976013,0.7759375
13241,13108,0.00011029757642316046,0.776
1236,1489,0.0001102982651661707,0.7760625
6858,7096,0.00011029892302417067,0.776125
7203,7450,0.00011030142356874118,0.7761875
9252,8999,0.00011030413482478903,0.77625
3663,3869,0.0001103057696533125,0.7763125
15680,15272,0.00011030789344869975,0.776375
7709,7571,0.00011030820214301286,0.7764375
9793,9515,0.00011031014102957233,0.7765
9775,9445,0.00011031087126997611,0.7765625
11188,11274,0.00011031768156032143,0.776625
4522,4641,0.00011032443665729991,0.7766875
14917,15098,0.0001103259790445016,0.77675
4745,4704,0.00011032637517276575,0.7768125
6803,7192,0.0001103271946843327,0.776875
9512,9463,0.00011032866335096444,0.7769375
8617,8688,0.00011032951322881209,0.777
10639,10363,0.00011032965727691998,0.7770625
8728,8695,0.00011032997593790733,0.777125
8470,8758,0.00011033168668109345,0.7771875
8168,4403,0.00011033246945354016,0.77725
12787,12810,0.0001103330813184013,0.7773125
6616,6641,0.00011033367358820088,0.777375
8010,8088,0.00011033397721151053,0.7774375
10217,10378,0.00011033581486577125,0.7775
8735,8533,0.00011033602774333913,0.7775625
15245,15636,0.00011035511104252241,0.777625
5424,5562,0.00011036084701610269,0.7776875
6981,6919,0.0001103615745852054,0.77775
14056,14588,0.00011036438543605719,0.7778125
4048,4149,0.00011036913843237418,0.777875
13282,13712,0.00011036975891389019,0.7779375
8289,8510,0.00011037167986751505,0.778
9713,9639,0.00011037177546907008,0.7780625
10955,11114,0.00011037422098477496,0.778125
11871,12236,0.00011037673888599045,0.7781875
4527,4798,0.00011037717534827386,0.77825
10898,10785,0.00011037719935894221,0.7783125
6832,7375,0.00011037917312035587,0.778375
13237,13744,0.00011037966649896227,0.7784375
12491,13030,0.00011038036126795351,0.7785
8115,7943,0.00011038422541617203,0.7785625
12695,13298,0.00011038761015886176,0.778625
11072,10936,0.00011038851530341845,0.7786875
15020,15127,0.00011039247583070955,0.77875
10457,10456,0.00011039253120377737,0.7788125
9601,9365,0.00011039581789819014,0.778875
14452,14133,0.00011039584265601477,0.7789375
11719,11717,0.00011039611605868132,0.779
14743,14983,0.0001104025729848276,0.7790625
9058,8883,0.00011041453987797356,0.779125
10385,9310,0.00011041532022052006,0.7791875
15109,15066,0.00011041794398824816,0.77925
13087,12427,0.00011042083615097177,0.7793125
5631,5992,0.00011042155488081705,0.779375
10783,11142,0.00011042310728666443,0.7794375
14237,14604,0.00011042388994175698,0.7795
11840,12100,0.00011042904201177768,0.7795625
14320,14978,0.00011043241863198338,0.779625
7658,7950,0.00011043327763770934,0.7796875
7092,7325,0.00011043345268825803,0.77975
3972,4329,0.0001104351962548907,0.7798125
8914,9153,0.00011043898986715217,0.779875
10170,10152,0.00011044086896202601,0.7799375
2993,3216,0.00011044564611351607,0.78
7181,7219,0.00011044589562119071,0.7800625
14817,15462,0.00011044652796311746,0.780125
6316,6475,0.00011044785682417974,0.7801875
4367,4635,0.00011044903196698139,0.78025
8271,8215,0.00011044950378426769,0.7803125
5393,5470,0.00011045389211824337,0.780375
1348,1516,0.00011045581979554213,0.7804375
10041,9867,0.00011045710095327223,0.7805
14676,14203,0.00011045912333259542,0.7805625
14901,14789,0.00011046066426939886,0.780625
6509,6808,0.0001104633638218904,0.7806875
13606,13411,0.00011046338560354787,0.78075
8038,8260,0.0001104654287856299,0.7808125
8341,8357,0.00011046575340720225,0.780875
9622,9953,0.00011046603908533998,0.7809375
14117,14818,0.0001104660435534041,0.781
3616,4026,0.00011046949927470283,0.7810625
11359,11906,0.00011047016503201569,0.781125
10114,10353,0.00011047018360529888,0.7811875
10370,10328,0.00011047039956766681,0.78125
1226,1499,0.00011047058036094591,0.7813125
3701,3839,0.00011047371341330767,0.781375
7216,7592,0.0001104743449272383,0.7814375
15707,11975,0.00011047469939794848,0.7815
7669,7699,0.00011047801163665657,0.7815625
9204,9029,0.00011047987949986486,0.781625
4295,4426,0.00011048791795650459,0.7816875
9765,9623,0.00011048898291600754,0.78175
11062,10915,0.00011049262884931641,0.7818125
3706,3858,0.00011049369640400899,0.781875
12244,12056,0.00011049381824985553,0.7819375
5508,5610,0.00011049591672910343,0.782
6909,6947,0.00011049601421072778,0.7820625
4864,5009,0.00011049606762140235,0.782125
8813,8750,0.00011049709696230541,0.7821875
6138,6132,0.00011049911579716713,0.78225
8124,8005,0.00011050017178462554,0.7823125
12002,12265,0.00011050186319075094,0.782375
5448,5652,0.00011050541017827234,0.7824375
9090,4330,0.00011050591930012374,0.7825
3925,4131,0.00011050748351122603,0.7825625
10986,11082,0.00011050921113102344,0.782625
7239,7086,0.0001105098490498081,0.7826875
15030,14315,0.00011051059047670668,0.78275
11695,11336,0.00011051214922025595,0.7828125
7506,7411,0.00011051543015780123,0.782875
4471,4681,0.00011052094031286473,0.7829375
13077,13746,0.00011052539675957337,0.783
3794,3711,0.00011052585821948389,0.7830625
6440,6683,0.00011052608135084524,0.783125
7963,7973,0.00011052748705434893,0.7831875
13305,14015,0.00011052762010492857,0.78325
11992,12190,0.00011052804748216063,0.7833125
4127,4021,0.00011052927011242928,0.783375
3718,3982,0.00011053160241891491,0.7834375
5832,5797,0.00011053510784761376,0.7835
7986,7912,0.0001105373709902865,0.7835625
8060,7735,0.00011053881885019553,0.783625
6080,6133,0.00011054356422418548,0.7836875
8230,8561,0.00011054682603661046,0.78375
6537,6453,0.00011054926670381592,0.7838125
12092,12390,0.00011055024271944043,0.783875
7311,7437,0.00011055025098921244,0.7839375
10721,10600,0.00011055475438866338,0.784
6942,6965,0.00011055498654029528,0.7840625
6988,7182,0.00011055631204748276,0.784125
13126,13105,0.00011055835223116724,0.7841875
15693,15352,0.00011055869610323832,0.78425
12141,12093,0.00011056291541755433,0.7843125
13877,14336,0.00011056712900379177,0.784375
12459,13311,0.0001105703353659821,0.7844375
7321,7358,0.0001105713875438241,0.7845
5853,5736,0.00011057318564442059,0.7845625
14378,13992,0.00011058046222137485,0.784625
4362,4250,0.0001105824956320402,0.7846875
6458,6347,0.00011058332983575308,0.78475
11239,10536,0.00011058457892982825,0.7848125
6377,6389,0.00011058505310691791,0.784875
6424,6558,0.00011058592567895668,0.7849375
7670,8223,0.00011058690357167694,0.785
7416,6905,0.00011059200994718045,0.7850625
15276,15935,0.00011059679281014915,0.785125
10182,10087,0.00011059755565425472,0.7851875
8332,8267,0.00011059879238337788,0.78525
7514,7435,0.00011059983762816163,0.7853125
12054,12388,0.00011060532409823495,0.785375
7659,7976,0.00011060537345166854,0.7854375
9596,9884,0.00011060848321044625,0.7855
9266,9255,0.00011060916368955315,0.7855625
5759,6104,0.00011061304929608427,0.785625
2539,2781,0.00011061374496882744,0.7856875
8863,9161,0.00011061454442660636,0.78575
4412,4514,0.00011061862383997506,0.7858125
4788,5033,0.00011061888502166539,0.785875
7207,7140,0.00011061987921501891,0.7859375
6671,6798,0.00011062030542013358,0.786
13018,13373,0.00011062449838021559,0.7860625
15013,14757,0.00011062487312421567,0.786125
7340,7406,0.00011062517223680324,0.7861875
13147,13727,0.00011062626162541089,0.78625
11571,11288,0.00011062641909799124,0.7863125
13307,13205,0.00011062660227072082,0.786375
9236,9326,0.0001106281776617966,0.7864375
10494,10641,0.00011063124239861062,0.7865
6710,6298,0.00011063174158439839,0.7865625
5051,5294,0.00011064241676333495,0.786625
3467,3331,0.00011064280508029764,0.7866875
4608,4738,0.00011064335400216984,0.78675
14004,14065,0.00011064862663436682,0.7868125
9773,9672,0.00011064933813764556,0.786875
13876,13717,0.00011064990810613318,0.7869375
7323,7512,0.0001106549102123207,0.787
7217,7422,0.00011065504949450877,0.7870625
15199,15287,0.00011065529397148136,0.787125
4999,5233,0.00011065583826205782,0.7871875
5537,5802,0.00011065657495220295,0.78725
14969,14523,0.00011065765382063403,0.7873125
7587,7860,0.0001106600190998506,0.787375
7728,3243,0.00011066352265403357,0.7874375
6420,6506,0.00011066417641831119,0.7875
8943,9266,0.00011066576467576704,0.7875625
13911,13669,0.00011066620595799892,0.787625
14371,14448,0.00011066933069121805,0.7876875
7241,5325,0.00011067045796776005,0.78775
14624,14825,0.00011067390072667925,0.7878125
13128,13059,0.00011067556790713609,0.787875
11224,11622,0.00011067718358863216,0.7879375
8101,8324,0.0001106781172546193,0.788
11752,11512,0.00011067874491963345,0.7880625
4528,4672,0.00011067964139914266,0.788125
3934,3899,0.00011068050621215149,0.7881875
13074,12771,0.00011068811781945793,0.78825
8589,8391,0.00011068838746083208,0.7883125
5257,5386,0.00011068934180296895,0.788375
12736,12629,0.00011069201948793635,0.7884375
11232,11388,0.00011069415802927484,0.7885
15110,14967,0.00011069462755832855,0.7885625
12645,12836,0.00011069579100794892,0.788625
5521,5787,0.00011070064375949768,0.7886875
5043,5091,0.00011070540756907386,0.78875
8941,9105,0.00011070594006896426,0.7888125
11980,11829,0.00011070812673967184,0.788875
7476,7433,0.00011071129470173761,0.7889375
12664,12998,0.00011071627530728652,0.789
6985,6837,0.00011071668495955673,0.7890625
6893,7011,0.00011071892385785307,0.789125
5604,5698,0.00011072878686653932,0.7891875
7812,8438,0.0001107290923300989,0.78925
6059,6356,0.00011073099004562608,0.7893125
8693,8921,0.00011073134935327918,0.789375
13999,13627,0.00011073364355716254,0.7894375
7552,7299,0.00011073538224499202,0.7895
6650,6686,0.0001107385887410787,0.7895625
14922,15216,0.00011074171788130807,0.789625
8885,8323,0.00011074200167843656,0.7896875
3155,3342,0.0001107432182214261,0.78975
2734,2974,0.00011074822040296646,0.7898125
8204,8165,0.00011074955844680976,0.789875
11183,11508,0.00011075106290581125,0.7899375
11596,11605,0.00011075545584222277,0.79
4158,4163,0.00011075573741051539,0.7900625
11087,11436,0.00011075607733853257,0.790125
9643,9171,0.00011075817388619177,0.7901875
14546,14174,0.00011075889511323397,0.79025
11148,10920,0.00011075936798292076,0.7903125
3139,3401,0.00011076127723838899,0.790375
10228,9915,0.0001107681309726704,0.7904375
12743,12536,0.00011077226965385543,0.7905
5349,5646,0.00011077248451947896,0.7905625
12663,12443,0.00011077367204887391,0.790625
10925,11076,0.00011077642303976106,0.7906875
15137,15887,0.00011077924999524624,0.79075
12674,12782,0.00011077984373199163,0.7908125
12475,12195,0.00011078041425914511,0.790875
14256,14608,0.0001107842187094094,0.7909375
10307,10854,0.00011078498695152219,0.791
14804,15190,0.00011078566601344709,0.7910625
11014,11169,0.00011078690903992648,0.791125
4936,5220,0.00011079030908402792,0.7911875
4354,4462,0.00011079556632142473,0.79125
15100,14507,0.00011080536172390061,0.7913125
5365,5578,0.00011080884685040974,0.791375
5765,5944,0.00011081344038189706,0.7914375
5463,5550,0.00011081452125291899,0.7915
11343,11684,0.0001108158210166368,0.7915625
4644,4814,0.00011082353017152831,0.791625
15554,15776,0.00011082399823092112,0.7916875
7100,7226,0.00011082463324520284,0.79175
7836,8374,0.00011082695123532281,0.7918125
8747,8830,0.00011082794192033165,0.791875
5490,5743,0.00011082838647897575,0.7919375
13803,13737,0.00011082924479711303,0.792
5323,4890,0.00011082924921762885,0.7920625
5054,5293,0.00011082934372951724,0.792125
15489,15479,0.00011083235487763731,0.7921875
14038,14250,0.00011083866725960204,0.79225
8972,9150,0.00011084045988925532,0.7923125
5860,5845,0.00011084785740725661,0.792375
8832,9054,0.00011084934326841457,0.7924375
5402,5477,0.0001108500272826139,0.7925
11973,11771,0.000110851425048504,0.7925625
12892,13079,0.00011085919983934515,0.792625
13509,13856,0.00011085976941335477,0.7926875
15244,15421,0.00011086054872859198,0.79275
14669,14337,0.00011086219533573614,0.7928125
10502,10844,0.00011086354759739822,0.792875
2247,2344,0.0001108646391617941,0.7929375
9276,9157,0.00011086467286043264,0.793
14610,14921,0.00011086758901361358,0.7930625
7645,8175,0.00011087160881721065,0.793125
13218,13481,0.00011087296485354704,0.7931875
8711,9558,0.00011087800223083043,0.79325
14073,14620,0.00011088140652759648,0.7933125
8240,8099,0.00011088343012872077,0.793375
4470,4659,0.000110901117473383,0.7934375
10529,10989,0.00011090213639758094,0.7935
12786,12555,0.00011090369988901372,0.7935625
3429,3150,0.00011090506221185236,0.793625
9257,9207,0.0001109053615468035,0.7936875
10085,9941,0.00011090643906803746,0.79375
10950,10904,0.00011091096571978738,0.7938125
3410,3740,0.00011091233925510747,0.793875
8515,8501,0.00011091244059817014,0.7939375
15891,15595,0.0001109140734872112,0.794
4276,4394,0.00011091498803682925,0.7940625
15256,14993,0.00011092503247032676,0.794125
5369,5675,0.00011092541339009353,0.7941875
10798,10728,0.00011092788465980155,0.79425
12418,12184,0.00011092795899950621,0.7943125
7517,7561,0.00011092866912016304,0.794375
14041,13797,0.00011092904438772424,0.7944375
8319,8458,0.000110929101952362,0.7945
11709,11496,0.00011093067589054668,0.7945625
6391,6653,0.00011094065565637033,0.794625
14865,14734,0.00011094100725419645,0.7946875
9624,9690,0.00011094116759492534,0.79475
8253,8356,0.00011094162751181204,0.7948125
15225,14901,0.00011094783783526678,0.794875
9358,9521,0.00011095115679860123,0.7949375
12494,12075,0.00011095510734582,0.795
9480,9352,0.00011095519532441461,0.7950625
2802,2910,0.00011095548019078912,0.795125
5136,5483,0.00011095765907054658,0.7951875
9580,10134,0.00011095813323645357,0.79525
9339,9830,0.00011095829290256267,0.7953125
1919,1909,0.00011095932463606307,0.795375
12247,12678,0.00011096075733748524,0.7954375
4287,4370,0.00011096809822183343,0.7955
3449,3748,0.0001109723587467987,0.7955625
15801,14694,0.00011097929811897395,0.795625
5749,1211,0.00011098787773372434,0.7956875
13353,13561,0.00011098905249716749,0.79575
11487,11395,0.00011099016309787293,0.7958125
5275,4983,0.0001109938486451855,0.795875
13857,14060,0.0001109972005565967,0.7959375
7073,7029,0.00011100346611258769,0.796
