,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5258,5531,0.021725023727329394,0.5769375
15660,15368,0.02172547386912072,0.577
13165,13197,0.021725483935623215,0.5770625
10745,10921,0.021725546876633372,0.577125
11697,11990,0.02172560952126082,0.5771875
4316,4724,0.021725932199658956,0.57725
15323,14997,0.02172630090227362,0.5773125
14326,15071,0.02172637253812185,0.577375
11824,12109,0.02172653128887304,0.5774375
10766,10964,0.021726615695424664,0.5775
15682,15336,0.02172670702739343,0.5775625
3538,3834,0.02172694563912932,0.577625
2780,2949,0.021727249478521848,0.5776875
14342,15183,0.021727437682821985,0.57775
11878,11985,0.021727495847721726,0.5778125
7034,6885,0.02172772273672601,0.577875
9066,9318,0.02172774906610427,0.5779375
5004,5420,0.021727898515807215,0.578
10036,10106,0.021727903930630784,0.5780625
4661,4910,0.021728186506779684,0.578125
10583,10419,0.021728857577894223,0.5781875
2897,2803,0.021729060166249536,0.57825
12633,12520,0.02172906954907291,0.5783125
15405,10953,0.02172920266193756,0.578375
6603,6556,0.021729265138535608,0.5784375
4409,4595,0.021729499986562286,0.5785
13313,14050,0.021729788077542427,0.5785625
6529,5970,0.02173039365921035,0.578625
4482,4628,0.02173053380174889,0.5786875
11966,12340,0.021730604331572777,0.57875
3522,3655,0.0217306589667795,0.5788125
2349,2358,0.02173075515225275,0.578875
1928,2012,0.02173085567185694,0.5789375
14422,14439,0.02173086796371284,0.579
9347,9433,0.021730965099299945,0.5790625
10212,6616,0.021731003309877667,0.579125
6055,6208,0.02173113217739035,0.5791875
11177,11044,0.021731333009587076,0.57925
11903,11779,0.021731501289823617,0.5793125
13963,14090,0.021731516149212662,0.579375
11723,12176,0.021732263214943644,0.5794375
13126,13105,0.021732406550263997,0.5795
12143,12324,0.02173245832032768,0.5795625
10112,10752,0.02173246702974876,0.579625
3714,3813,0.021732985452993504,0.5796875
9226,8811,0.021733009753942864,0.57975
5661,5924,0.021733036745618547,0.5798125
6094,6071,0.021733392249035616,0.579875
12831,13044,0.021733547577091648,0.5799375
14011,13877,0.021733719792172222,0.58
7702,7889,0.02173402265787021,0.5800625
14312,14537,0.021734227535856413,0.580125
7156,7241,0.021734293412354288,0.5801875
11142,11293,0.02173451357818661,0.58025
5607,5761,0.021734635997636306,0.5803125
3388,3523,0.021734677145885742,0.580375
14508,14893,0.021734715124039038,0.5804375
8770,9170,0.02173474010265153,0.5805
1291,1435,0.021734872845436726,0.5805625
11241,11203,0.02173504957250761,0.580625
9245,9974,0.021735772659882996,0.5806875
13098,13165,0.02173597310119091,0.58075
12317,12489,0.02173603720183587,0.5808125
15177,11741,0.021736096393483,0.580875
6758,3003,0.021736148709869913,0.5809375
15173,15265,0.02173663686828062,0.581
7191,6853,0.021737076531185007,0.5810625
14286,13944,0.021737274865034687,0.581125
7139,7500,0.021737291380252585,0.5811875
2874,3024,0.02173746136976923,0.58125
14887,14820,0.0217375698893622,0.5813125
6415,6785,0.0217379771055951,0.581375
4657,4784,0.021738025737777014,0.5814375
14323,14350,0.021738328254157224,0.5815
5626,5995,0.021738493466594525,0.5815625
10733,10628,0.021738634496174688,0.581625
4974,4904,0.021739086791628198,0.5816875
13208,14143,0.021740024920938194,0.58175
4049,4277,0.02174015789027133,0.5818125
8434,8574,0.021740229375330506,0.581875
3887,4059,0.021740236295925773,0.5819375
11562,11646,0.021740737740447037,0.582
15039,15305,0.021740935862843102,0.5820625
5452,5708,0.02174119867019666,0.582125
6061,5943,0.021741575040224257,0.5821875
5064,5152,0.021741712670902184,0.58225
8546,8387,0.021742111810202955,0.5823125
11204,11284,0.02174225474679885,0.582375
3902,4218,0.021742385671578313,0.5824375
4907,4989,0.02174261004713447,0.5825
8786,9138,0.021742633621024274,0.5825625
14197,14524,0.021742754648710234,0.582625
3765,3995,0.021742755205327834,0.5826875
14751,15474,0.02174318829195775,0.58275
15034,15711,0.021743226322094647,0.5828125
9124,9089,0.02174347559391747,0.582875
14028,14042,0.021743581242290744,0.5829375
2607,2771,0.02174360342726606,0.583
5581,5869,0.0217438001817729,0.5830625
14957,14849,0.021744768417312342,0.583125
4014,4043,0.021744790303886635,0.5831875
8811,9082,0.021744821865939137,0.58325
3933,3850,0.021744849383174718,0.5833125
7054,7564,0.021745102457454767,0.583375
13880,14122,0.021745141960201636,0.5834375
12701,13647,0.021745168622398663,0.5835
6295,6261,0.021745333281497903,0.5835625
3266,3209,0.021745957364113788,0.583625
7346,7420,0.021747347749677782,0.5836875
7547,4097,0.021747615673500444,0.58375
12677,13234,0.021747668898041472,0.5838125
11059,11118,0.02174849663750634,0.583875
9007,9519,0.02174862623000187,0.5839375
5539,5804,0.021748674582199506,0.584
13094,13043,0.021748890446465517,0.5840625
7192,7788,0.021749145258733126,0.584125
2433,2549,0.021749163704446937,0.5841875
1638,1659,0.021749319538638658,0.58425
13338,13692,0.021749441748346813,0.5843125
15077,15487,0.02174963002044009,0.584375
7759,7790,0.02174963861975463,0.5844375
12339,12505,0.02174976417171821,0.5845
8445,8728,0.0217497744118844,0.5845625
10332,10481,0.021750119532855897,0.584625
15245,15636,0.021750487931449014,0.5846875
11419,8620,0.02175068107367698,0.58475
5181,5202,0.021750717630023748,0.5848125
14471,14845,0.021750848831045836,0.584875
11675,12118,0.02175098069033886,0.5849375
10022,10492,0.021751062640341635,0.585
6360,6815,0.021751556808985238,0.5850625
6937,7606,0.02175162816093774,0.585125
15142,15289,0.0217516893537873,0.5851875
12417,12157,0.021751926508243407,0.58525
3196,3241,0.02175201580934306,0.5853125
5149,5200,0.02175210907796414,0.585375
15209,15335,0.021752393265830665,0.5854375
15466,15029,0.02175289827977639,0.5855
12591,12622,0.021753157565294643,0.5855625
4371,4155,0.02175355591188815,0.585625
3448,3406,0.021754500314100655,0.5856875
8375,8408,0.021755076521125495,0.58575
4098,3723,0.0217552349522348,0.5858125
8777,8556,0.021755310336064614,0.585875
4908,5112,0.02175561818172631,0.5859375
8025,7684,0.021755956529536782,0.586
10513,10451,0.02175614639885211,0.5860625
9042,9258,0.021756163041977822,0.586125
5373,1678,0.02175669388886752,0.5861875
12729,12725,0.021756759539297628,0.58625
6093,6249,0.021756787541292934,0.5863125
3208,3303,0.021758185916713246,0.586375
12613,13663,0.021759109724608518,0.5864375
9792,6344,0.021759245879188715,0.5865
11030,11460,0.02175969024316296,0.5865625
13779,13924,0.021760408133021696,0.586625
8976,9162,0.021760846535023186,0.5866875
14294,15023,0.02176086403733343,0.58675
8791,9148,0.02176087499478635,0.5868125
5025,5378,0.02176098870805823,0.586875
3391,3423,0.021761169903229675,0.5869375
10416,10219,0.02176233336566031,0.587
2590,2669,0.021762334199398516,0.5870625
6978,7184,0.021762454955953695,0.587125
14407,14606,0.021762625517532705,0.5871875
10375,10267,0.021762746798131793,0.58725
13153,13874,0.021762981565889846,0.5873125
10458,10682,0.021763079571487872,0.587375
15698,15763,0.02176342069260732,0.5874375
8008,7381,0.021763598916026167,0.5875
10805,10985,0.021763900055812486,0.5875625
11735,11722,0.021764485849778584,0.587625
8815,9114,0.021764562759405612,0.5876875
13327,13147,0.02176471258850812,0.58775
12771,13631,0.02176485804102167,0.5878125
7789,4034,0.02176518373742145,0.587875
12205,12404,0.021765326408560333,0.5879375
10207,10011,0.02176542067347683,0.588
10119,9879,0.0217656955122817,0.5880625
13115,13367,0.0217661468300904,0.588125
13034,13404,0.021766179929205046,0.5881875
6981,6919,0.02176651020042268,0.58825
12088,12333,0.021767111533483784,0.5883125
8397,8452,0.021767437789766194,0.588375
5844,6090,0.021768308069277965,0.5884375
11105,11309,0.021768420237693046,0.5885
5212,5376,0.02176899224133283,0.5885625
10348,10526,0.02176924806431657,0.588625
4806,4770,0.021769571480946676,0.5886875
8680,9228,0.021769868627659904,0.58875
13483,13964,0.02177013025087206,0.5888125
15416,15155,0.021770170193986846,0.588875
15267,15233,0.02177110976691823,0.5889375
14517,14877,0.0217712899209306,0.589
15064,14776,0.021771794535470314,0.5890625
9221,9561,0.021771827959801277,0.589125
6794,3648,0.02177216556353483,0.5891875
12388,12541,0.02177220322544589,0.58925
5043,5091,0.021772225670606788,0.5893125
11450,12016,0.021772273936273945,0.589375
9249,9513,0.02177251342506339,0.5894375
12475,12195,0.021772517549220362,0.5895
11360,10987,0.021772772272131105,0.5895625
6101,2106,0.021772960816796433,0.589625
9947,9747,0.021773072803323266,0.5896875
13750,13432,0.0217739551453665,0.58975
5280,5499,0.02177409334089538,0.5898125
10176,10027,0.021774099719033303,0.589875
9380,9465,0.021775312524067614,0.5899375
7336,7424,0.021775485326960393,0.59
8259,8392,0.021776120023754526,0.5900625
7286,7415,0.021776885450043533,0.590125
9656,9497,0.02177690935427416,0.5901875
8846,9057,0.021777039033212393,0.59025
5350,5626,0.021777378074897803,0.5903125
12504,12513,0.021777832706293347,0.590375
8331,8490,0.021778178223738415,0.5904375
9648,9945,0.021778372601592617,0.5905
11902,11747,0.021778444164139436,0.5905625
8272,8492,0.02177897148234066,0.590625
9063,8891,0.021779448740736358,0.5906875
3478,3797,0.021779741212742582,0.59075
7014,7166,0.021779842213187364,0.5908125
9724,9674,0.02178052896235137,0.590875
14985,15388,0.021780907419435537,0.5909375
14790,10435,0.02178093407757699,0.591
3608,3701,0.021781112300800626,0.5910625
8604,9286,0.021781116981723272,0.591125
12921,13229,0.021781490171032314,0.5911875
15445,15125,0.02178217382954292,0.59125
8489,8670,0.021782330902648743,0.5913125
12016,12053,0.021782375685658096,0.591375
2774,2979,0.021782389916073366,0.5914375
4992,5217,0.021782854405076938,0.5915
6287,6351,0.0217832754709079,0.5915625
4128,4308,0.021783761795648737,0.591625
13274,13826,0.021783851923655815,0.5916875
7052,7409,0.021784215119166863,0.59175
1240,1361,0.021784730877182752,0.5918125
3370,3637,0.021784769930302626,0.591875
14362,14366,0.02178549899388594,0.5919375
15468,11422,0.021785559985843587,0.592
10944,11428,0.021786006715041446,0.5920625
3228,3365,0.021786023647403778,0.592125
3671,4058,0.021786181368687676,0.5921875
4063,3947,0.02178627677688172,0.59225
12409,13010,0.021786524726395647,0.5923125
4127,4021,0.02178670816816786,0.592375
5862,6074,0.02178747675398512,0.5924375
15285,15217,0.021787592562856298,0.5925
14179,11962,0.02178830483807921,0.5925625
3150,3257,0.021788731357841457,0.592625
7780,8182,0.021788767930365147,0.5926875
6518,2866,0.021789016087448175,0.59275
6349,6568,0.021789059832921537,0.5928125
3031,3112,0.021789245991666796,0.592875
5254,5120,0.02178937727277903,0.5929375
6138,6132,0.021789797407085604,0.593
2028,1941,0.02178985226851106,0.5930625
5150,5232,0.02179109723244283,0.593125
9086,9441,0.021791153028031755,0.5931875
5987,6142,0.02179116385874254,0.59325
9443,5788,0.02179123503171423,0.5933125
4955,5038,0.021791494608248443,0.593375
15589,15645,0.02179166667387049,0.5934375
15370,15481,0.021791809982070268,0.5935
12637,13138,0.02179202140463239,0.5935625
15143,15297,0.021792736600322625,0.593625
5057,5169,0.021792761787769784,0.5936875
13596,13981,0.02179281806988047,0.59375
10752,9194,0.02179300533109881,0.5938125
7189,7159,0.021793456764294592,0.593875
4904,5128,0.021793824087840835,0.5939375
13377,13890,0.02179402914277298,0.594
15311,15641,0.02179422848338322,0.5940625
10827,8138,0.021794572247788427,0.594125
8826,9017,0.021794742131218257,0.5941875
8183,8344,0.021795318181743423,0.59425
12210,12030,0.02179544865486679,0.5943125
6089,5986,0.02179555745040558,0.594375
4286,2997,0.021795762954412545,0.5944375
15411,15742,0.02179581191477744,0.5945
13012,13430,0.02179620282740237,0.5945625
13585,11693,0.021796455012865742,0.594625
3707,3765,0.02179658867735887,0.5946875
6827,7151,0.021796858994833614,0.59475
8414,9126,0.02179692450500787,0.5948125
5222,5136,0.021797099872975154,0.594875
7288,7168,0.02179772278206932,0.5949375
14143,14738,0.021797785395591393,0.595
15073,12650,0.021797822764306148,0.5950625
11262,11668,0.021797961162321192,0.595125
10400,6744,0.021798089016343763,0.5951875
4020,4124,0.02179838746569875,0.59525
6885,7092,0.021798600526801402,0.5953125
8062,8534,0.021798678764947857,0.595375
13268,13778,0.02179871804790718,0.5954375
9589,6164,0.02179886395623891,0.5955
7110,7766,0.021799307361662065,0.5955625
6956,6869,0.02179954545775543,0.595625
10928,11348,0.02179974882092726,0.5956875
13959,14106,0.021800295403615687,0.59575
2388,2685,0.021800626155034235,0.5958125
9094,9249,0.021800696294209828,0.595875
6400,6732,0.02180137612627399,0.5959375
5585,5673,0.02180137819093304,0.596
7197,7095,0.021801386210834404,0.5960625
11021,11357,0.02180182112101748,0.596125
6884,6889,0.021802111417188824,0.5961875
14785,14641,0.02180225207357804,0.59625
14247,14462,0.021802400180768018,0.5963125
5359,5487,0.02180271478427187,0.596375
13501,13406,0.021802980792905935,0.5964375
14117,14818,0.02180341782888014,0.5965
13758,13977,0.021803423729608085,0.5965625
12783,12645,0.02180373501511249,0.596625
7320,7600,0.021803978405514356,0.5966875
2276,2310,0.021804513863572312,0.59675
10377,10202,0.0218045907362759,0.5968125
10316,10449,0.021804597411412965,0.596875
6507,6485,0.021804729253656244,0.5969375
11415,11984,0.021805662316995607,0.597
5973,6447,0.021805804219749092,0.5970625
9050,9290,0.021805839474408832,0.597125
12106,12122,0.02180630470603905,0.5971875
9992,10154,0.021806404598061994,0.59725
14088,14145,0.021807067821648155,0.5973125
3530,3855,0.021807185297901932,0.597375
9855,10534,0.021807194872110358,0.5974375
4793,5066,0.02180759107774331,0.5975
12356,12553,0.02180792227758282,0.5975625
12383,12569,0.0218083380243522,0.597625
14607,10931,0.021808863711528178,0.5976875
5764,5832,0.021808978053366967,0.59775
10859,9948,0.02181017414642025,0.5978125
9229,9401,0.02181019959880697,0.597875
3029,3353,0.021810312863213253,0.5979375
4227,3957,0.021810548871468317,0.598
3635,3543,0.021811196452575104,0.5980625
14393,14487,0.021811260121074507,0.598125
14487,14829,0.021812485058776095,0.5981875
2430,2597,0.0218129597189109,0.59825
10643,11036,0.021812981006399643,0.5983125
9933,5528,0.021813102497203227,0.598375
11013,11373,0.021813694965221318,0.5984375
3682,3678,0.021814653337582375,0.5985
4399,4669,0.021814872202373256,0.5985625
6152,6193,0.021814945605324095,0.598625
4379,4494,0.02181575897453683,0.5986875
10391,10478,0.021815851212698294,0.59875
6955,7042,0.02181619571541208,0.5988125
6109,5959,0.021816462284788823,0.598875
6616,6641,0.02181652818389325,0.5989375
8153,8328,0.021816798693417138,0.599
14760,15295,0.021817066069101967,0.5990625
10807,11001,0.02181716019386814,0.599125
13380,13906,0.02181721339882648,0.5991875
15431,15141,0.02181749349186745,0.59925
14913,15516,0.02181761757046726,0.5993125
5371,5375,0.021818601195457712,0.599375
11044,11324,0.02181869243585995,0.5994375
11222,11333,0.02181879969976306,0.5995
8606,8142,0.02181880954382335,0.5995625
7225,6373,0.02181901513300535,0.599625
1883,1675,0.021819250397947364,0.5996875
4840,5074,0.021819257519294262,0.59975
7072,7750,0.02181931055756701,0.5998125
5854,5998,0.02181968806690553,0.599875
3136,2574,0.0218200378303678,0.5999375
7066,7138,0.021820591967122757,0.6
10903,11004,0.02182070391108209,0.6000625
13250,13242,0.021820722215730243,0.600125
11345,11454,0.021820976316898024,0.6001875
5598,5665,0.02182122784957269,0.60025
6504,6501,0.021821622200961708,0.6003125
7628,8111,0.02182164457788944,0.600375
14972,10542,0.02182167597782132,0.6004375
14176,14190,0.021821812139723486,0.6005
5172,5248,0.021822155435059578,0.6005625
7356,7486,0.021822219246821182,0.600625
5080,5315,0.02182232169707164,0.6006875
13136,13271,0.02182273066980866,0.60075
8978,9041,0.02182289191007974,0.6008125
11048,11332,0.021823100960534414,0.600875
5635,5752,0.021823239732560208,0.6009375
7122,7718,0.02182342037766578,0.601
3374,3301,0.021823618782516912,0.6010625
7558,8143,0.021823866573905202,0.601125
12213,12345,0.02182423214838487,0.6011875
6706,1882,0.021824239282565987,0.60125
11531,11438,0.021824258931209987,0.6013125
1650,1643,0.021824487274382853,0.601375
10870,10515,0.021824791012144736,0.6014375
15582,15384,0.021824802713463945,0.6015
12553,13106,0.021824850659579228,0.6015625
15187,15319,0.02182525549777776,0.601625
4751,4802,0.021825514992963924,0.6016875
6486,6277,0.021825673620640872,0.60175
8411,8686,0.02182581910219611,0.6018125
9689,9897,0.021825910798153852,0.601875
14695,11657,0.021826147475913715,0.6019375
14601,14590,0.02182663480879935,0.602
5977,5856,0.021826666067830777,0.6020625
9429,9116,0.02182681964395448,0.602125
10035,10056,0.021827044130834937,0.6021875
5450,5601,0.021827111266165763,0.60225
1705,1755,0.021827846457507585,0.6023125
8363,8444,0.021827891739385357,0.602375
9940,9683,0.02182798329845099,0.6024375
12207,12420,0.02182814929889012,0.6025
4709,4849,0.021828313939108415,0.6025625
12085,11706,0.021828611245183864,0.602625
11691,11678,0.021828728890674318,0.6026875
11874,12594,0.021828875424539172,0.60275
14070,14142,0.021829355223663617,0.6028125
2796,2995,0.02182935842940696,0.602875
6799,6994,0.021829738951728708,0.6029375
4596,4900,0.021829753530338517,0.603
9082,8454,0.02182981654630902,0.6030625
13727,13431,0.021829950238846683,0.603125
14302,14334,0.021830478577540384,0.6031875
13708,14100,0.021830558723457537,0.60325
14727,15318,0.021830840866039397,0.6033125
7003,2786,0.021831215666173794,0.603375
10510,11215,0.02183139140280296,0.6034375
5892,6010,0.02183151106545262,0.6035
10113,10800,0.0218315245998167,0.6035625
10771,10750,0.021831652903061348,0.603625
12795,13599,0.02183253816712591,0.6036875
4349,4708,0.021832994807102553,0.60375
9109,9294,0.021833093144976327,0.6038125
2811,2899,0.02183310445407875,0.603875
15316,15609,0.02183317619990908,0.6039375
3576,3687,0.021833353441552086,0.604
11703,12048,0.02183347834473598,0.6040625
12025,11683,0.021833629612126666,0.604125
14142,14209,0.021834262957594976,0.6041875
4085,4340,0.021834479697393522,0.60425
5953,6171,0.021835268532353302,0.6043125
15328,14617,0.021835624436191067,0.604375
9545,9377,0.02183572268269627,0.6044375
7966,8582,0.02183615911171401,0.6045
8430,9046,0.0218369202083798,0.6045625
4204,4449,0.02183716929659467,0.604625
13226,13858,0.021837251025305714,0.6046875
4267,4373,0.02183762316763139,0.60475
4785,4850,0.0218379088893762,0.6048125
5162,5168,0.021838633272976797,0.604875
12711,13615,0.021838908445626092,0.6049375
4889,5144,0.021839239347174574,0.605
6054,6449,0.021839361499431914,0.6050625
15388,15805,0.021839389746630897,0.605125
11372,11261,0.021839627399591607,0.6051875
5422,5551,0.0218399588086164,0.60525
10933,11134,0.021840117039532255,0.6053125
11583,11892,0.02184017041809285,0.605375
12165,12129,0.02184025808791418,0.6054375
10835,10874,0.021840432630194324,0.6055
12485,12414,0.02184052406127396,0.6055625
3653,3783,0.021840680724579047,0.605625
14330,14503,0.02184072058875615,0.6056875
13514,8890,0.02184073253716361,0.60575
2950,2931,0.021841319455996898,0.6058125
3634,2906,0.02184133315659729,0.605875
8465,8712,0.021841680157639678,0.6059375
14587,14941,0.021841748619435577,0.606
12866,12718,0.021842631242832505,0.6060625
3409,3293,0.021842694011590353,0.606125
9101,8859,0.021842804314928455,0.6061875
4367,4635,0.02184300109480379,0.60625
3469,3570,0.021843235971216426,0.6063125
1689,1701,0.02184346990405143,0.606375
5548,5724,0.02184352211105141,0.6064375
14683,14791,0.021844122521692454,0.6065
14571,14909,0.021844406889906087,0.6065625
8556,8911,0.02184442339351031,0.606625
14804,15190,0.02184446884840767,0.6066875
12595,13090,0.02184466242589543,0.60675
14198,15087,0.021844861086025895,0.6068125
3596,3818,0.021844978616615347,0.606875
2880,3168,0.02184521945628447,0.6069375
10455,10561,0.021845244825799234,0.607
12827,13124,0.02184538228398954,0.6070625
8822,9247,0.021845595299702997,0.607125
4253,4293,0.021845716384244245,0.6071875
10754,10948,0.021845791405654704,0.60725
13493,12101,0.021846220783693738,0.6073125
15092,10782,0.0218463077175653,0.607375
3465,3666,0.02184631812052247,0.6074375
14598,15215,0.02184633006090529,0.6075
14677,15535,0.02184645966086204,0.6075625
5966,6463,0.02184651508708555,0.607625
11409,11565,0.02184692080804535,0.6076875
15113,14744,0.02184700913554316,0.60775
15331,15577,0.021847142600486997,0.6078125
3691,4045,0.021847176922633767,0.607875
3315,3644,0.02184762795817537,0.6079375
2801,3187,0.02184777485477096,0.608
14367,13665,0.021847993879477917,0.6080625
11898,9050,0.02184804222058783,0.608125
12557,12590,0.021848053012650116,0.6081875
5970,6235,0.02184820373006292,0.60825
13041,13149,0.02184864792297922,0.6083125
10220,6748,0.021848701020589254,0.608375
6244,6424,0.02184884608755702,0.6084375
3894,4091,0.0218489667055814,0.6085
13867,14007,0.02184934972567787,0.6085625
4341,4491,0.021849387012852255,0.608625
4078,3941,0.021849784045454353,0.6086875
10061,9895,0.021849864608613028,0.60875
5853,5736,0.021849878200775646,0.6088125
7951,7876,0.02184991369833052,0.608875
13914,14186,0.02185001402977701,0.6089375
4003,4107,0.021850078568587436,0.609
6723,6469,0.021850127034742074,0.6090625
15261,15604,0.02185022076564918,0.609125
14694,15346,0.021850831724589077,0.6091875
7381,7452,0.021850921028731065,0.60925
13652,8933,0.021851219578653356,0.6093125
3965,4123,0.0218515594427846,0.609375
6895,7060,0.021851566373444445,0.6094375
5001,5404,0.021851737493128187,0.6095
7232,7383,0.02185198948754528,0.6095625
3988,4092,0.021852029924432144,0.609625
1898,2076,0.021852128342884546,0.6096875
5858,5864,0.02185241779140627,0.60975
5099,5235,0.021852440116403374,0.6098125
9739,9591,0.021852534951274347,0.609875
7347,7502,0.02185308023606869,0.6099375
4671,4894,0.021853395962030658,0.61
8631,9270,0.021853758421415948,0.6100625
13709,13267,0.02185395973484437,0.610125
9176,4296,0.02185422793939562,0.6101875
5641,5946,0.021854231474173303,0.61025
15280,15545,0.021854552351622016,0.6103125
4711,4833,0.021854885128208417,0.610375
3956,4154,0.02185518173661171,0.6104375
6446,6668,0.02185518911020655,0.6105
7686,7598,0.02185551936380769,0.6105625
3814,4140,0.021855876272086384,0.610625
8708,8649,0.021856000444122867,0.6106875
9071,9098,0.02185602291070634,0.61075
10463,10458,0.02185636340001969,0.6108125
7339,7408,0.0218563662287719,0.610875
10005,10186,0.02185651347527207,0.6109375
11321,11636,0.02185663126082012,0.611
8806,8927,0.021856737058741714,0.6110625
5169,5219,0.02185690213682112,0.611125
7001,2976,0.02185709269354328,0.6111875
3676,3909,0.021857779452418506,0.61125
1628,1403,0.02185778375663739,0.6113125
15296,15689,0.021857805581984267,0.611375
6906,6857,0.021858308237218484,0.6114375
14200,13870,0.02185852679143656,0.6115
14252,14382,0.02185855143262778,0.6115625
14479,14567,0.021858777679293024,0.611625
12199,12161,0.02185915585454943,0.6116875
10561,10817,0.021859422943607473,0.61175
3706,3858,0.0218604244364415,0.6118125
2175,2294,0.021861533704777874,0.611875
15309,15553,0.02186156421382227,0.6119375
5454,5391,0.02186173888671194,0.612
6763,7414,0.021861902583121755,0.6120625
14348,14813,0.021862118747355906,0.612125
1939,1931,0.021862135294423404,0.6121875
4778,2867,0.021862248442094022,0.61225
7445,7345,0.02186266056457211,0.6123125
3012,2403,0.021863029542191974,0.612375
15234,15508,0.021863514360579206,0.6124375
5019,5075,0.021863667323974524,0.6125
10960,6524,0.02186377034846306,0.6125625
12796,12686,0.02186377268544193,0.612625
5038,5405,0.02186434561798681,0.6126875
6965,6935,0.02186463204821326,0.61275
10503,10602,0.021865103662339617,0.6128125
5628,5729,0.021865304280419034,0.612875
14908,15522,0.021865538804101924,0.6129375
15172,15492,0.021865649667279972,0.613
14712,15362,0.02186632201287578,0.6130625
12221,11851,0.021867160129596545,0.613125
12298,12361,0.021867580147559313,0.6131875
2163,2252,0.0218681867768304,0.61325
4354,4462,0.021868233289605805,0.6133125
7258,7688,0.021868389128067003,0.613375
8349,8238,0.021868439152194153,0.6134375
13807,14140,0.021868453748033895,0.6135
12776,13551,0.02186874382741877,0.6135625
13887,11524,0.021868790633134436,0.613625
6409,6812,0.021869026146173438,0.6136875
4187,4468,0.02186924170842312,0.61375
4881,4922,0.021869352869323542,0.6138125
5801,2834,0.02186941605439747,0.613875
13784,13416,0.021869512539303207,0.6139375
5250,5123,0.021869617832855615,0.614
13850,13988,0.021870010248059287,0.6140625
4915,4642,0.021870311347550398,0.614125
3436,3691,0.02187033688708114,0.6141875
14103,14161,0.02187171932711342,0.61425
3616,4026,0.02187217115738727,0.6143125
3468,3507,0.021872512089429124,0.614375
11235,11437,0.02187282567270708,0.6144375
4849,5192,0.021873042678791265,0.6145
2162,1964,0.02187306562995475,0.6145625
13494,13639,0.021873411090567924,0.614625
9096,8875,0.02187343028278883,0.6146875
9198,9449,0.021873621421948757,0.61475
10723,10718,0.02187396327761269,0.6148125
9293,9660,0.02187397706559531,0.614875
15350,15315,0.0218745455379796,0.6149375
4214,4537,0.02187480902798612,0.615
10275,9655,0.021874824975626067,0.6150625
2515,2605,0.0218750104763306,0.615125
15680,15272,0.02187520367361489,0.6151875
8424,9078,0.02187660152600705,0.61525
9236,9326,0.021876716980057057,0.6153125
9593,9363,0.021876717133816493,0.615375
14704,14685,0.02187673054546671,0.6154375
6647,2848,0.02187737153827028,0.6155
10945,11244,0.021877757077814936,0.6155625
4981,5356,0.02187815031353337,0.615625
7216,7592,0.021878674023867006,0.6156875
10428,10091,0.021879289580756037,0.61575
14402,10314,0.02187943595344019,0.6158125
6192,6161,0.02187947486024757,0.615875
14129,14215,0.02187957462864843,0.6159375
7259,7193,0.021879723931845993,0.616
5066,1269,0.021879772716681515,0.6160625
8999,8993,0.02187990352769323,0.616125
11748,11699,0.021879992455042692,0.6161875
13140,13358,0.02188001019669147,0.61625
3777,3893,0.02188005042935202,0.6163125
14795,15012,0.02188009211079236,0.616375
15417,15205,0.021880389607056936,0.6164375
13117,13340,0.021880918751393544,0.6165
11688,11974,0.021881068075904727,0.6165625
6329,6387,0.021881264401224856,0.616625
2271,2455,0.02188132128651257,0.6166875
12766,13583,0.021881344469768846,0.61675
1520,1515,0.021881359516607767,0.6168125
14642,15263,0.021881598690263543,0.616875
9154,9329,0.021881799913595946,0.6169375
11923,11977,0.021881867752870113,0.617
10800,10199,0.021881943840789325,0.6170625
10194,10123,0.021882634268386596,0.617125
5896,6042,0.021882717464448722,0.6171875
13658,13283,0.021882870469888953,0.61725
4440,4429,0.02188303334193745,0.6173125
11197,11075,0.021883207045180517,0.617375
7670,8223,0.02188356373122122,0.6174375
8102,8376,0.021883637726917888,0.6175
12924,13245,0.021883807324366275,0.6175625
5368,5455,0.021884244669441038,0.617625
14584,14014,0.021884462652602632,0.6176875
5882,6098,0.021884687515809922,0.61775
13868,11018,0.021885155854779154,0.6178125
15227,15798,0.021885618280997526,0.617875
14755,15311,0.021886049121986145,0.6179375
4916,5176,0.021886183102774043,0.618
5952,6122,0.02188620746337408,0.6180625
1698,1771,0.02188643735527463,0.618125
5940,6050,0.02188649560915238,0.6181875
6343,6229,0.021886842277879164,0.61825
13456,13708,0.02188692341052838,0.6183125
13862,13838,0.02188702110264065,0.618375
4732,4882,0.02188702758677998,0.6184375
15729,15747,0.02188709416328784,0.6185
15221,15465,0.02188719515368199,0.6185625
9286,9179,0.021888026500745165,0.618625
14157,13835,0.02188841896361746,0.6186875
6014,6126,0.021888579300067042,0.61875
11009,10766,0.021888659929783037,0.6188125
1644,1846,0.02188882143743937,0.618875
8955,9532,0.02188920076751637,0.6189375
12649,13218,0.021889201661523028,0.619
4639,4720,0.02188928156245638,0.6190625
7041,7734,0.021889431505008536,0.619125
8936,9468,0.0218900025687932,0.6191875
12498,12398,0.0218903480261632,0.61925
6843,7398,0.021890399345979267,0.6193125
13980,14030,0.02189087530953234,0.619375
12540,13058,0.02189099804644226,0.6194375
11526,11630,0.02189103828839078,0.6195
9296,8897,0.02189112543143014,0.6195625
