Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3262,96.7238035893281,0.46279331860922535,12.385999601624961,0.05926315598863618,12.385999601624961,0.05926315598863618,4.732978643681349,79.60482534402615,17.11897824530631,0.08190898681964741,80.09708317631078,0.49225783228462205,0.00015667022033247042,0.07955368618668576,0.1912333633176786,3351,3142,209,15.033492822966506,0.0
3263,144.20097480612617,0.3994486836734797,21.261478535217655,0.05889606242442564,21.261478535217655,0.05889606242442564,8.85918384469312,114.0803124262062,30.120662379910776,0.08343673789448969,114.6269667602977,0.5466543340914995,0.00015565328419461831,0.08192245996074367,0.38415963821807964,3873,3512,361,9.728531855955678,0.0
3264,83.6676102685451,0.24392889291121023,20.19034523217343,0.0588639802687272,20.19034523217343,0.0588639802687272,8.86941041318471,54.60785462318927,29.05975564535814,0.08472231966576718,55.15145261062514,0.5435979874358736,0.00015829877327777332,0.08313748588314858,0.5925193410533893,3777,3434,343,10.011661807580175,0.0
3265,145.57999938918715,1.2031404908197285,7.380992488818214,0.060999937924117474,7.380992488818214,0.060999937924117474,3.138505055542737,135.06050184482558,10.519497544360952,0.08693799623438804,135.49376193012063,0.43326008529504634,0.00015385656438034317,0.08335733437245062,0.27858519076312405,2937,2816,121,23.272727272727273,0.0
3266,88.1728285794137,0.8397412245658448,6.09583248168697,0.05805554744463781,6.09583248168697,0.05805554744463781,2.6436499107032887,79.43334618702727,8.739482392390258,0.08323316564181198,79.76097526035949,0.32762907333221847,0.00015425097614511226,0.08011288875289731,0.1769712403278163,2229,2124,105,20.228571428571428,0.0
3267,128.29440608376376,0.8277058457017017,9.259525679122333,0.059738875349176344,9.259525679122333,0.059738875349176344,4.279522544510428,114.75535786012586,13.539048223632761,0.08734869821698556,115.29824349317698,0.542885633051128,0.0001575865407985858,0.08384621026185018,0.4667596570565138,3600,3445,155,22.225806451612904,0.0
3268,59.00165439227476,0.8082418409900652,4.4057978623128475,0.0603533953741486,4.4057978623128475,0.0603533953741486,1.0975758011539938,53.2455675006571,5.503373663466841,0.07538868032146358,53.94687267121094,0.7013051705538373,0.000396217610482394,0.0692435852200523,0.45914532341021186,1843,1770,73,24.246575342465754,0.0
3269,143.35293656302804,1.235801177267483,6.833606326272138,0.05891039936441498,6.833606326272138,0.05891039936441498,2.86787403844437,133.45431684678363,9.701480364716508,0.08363345141996989,134.01419524215544,0.5598783953718112,0.000287117125831698,0.08050639069717759,0.5228679729395935,2066,1950,116,16.810344827586206,0.0
3270,97.41782881513757,0.4595180604487621,12.86690906135197,0.06069296727052816,12.86690906135197,0.06069296727052816,4.896184579439819,79.65473517434941,17.763093640791787,0.08378817755090466,80.20636947300693,0.5516342986575182,0.00015596106832273628,0.08118612897231434,0.049959272858473014,3749,3537,212,16.683962264150942,0.0
3271,124.83876490002751,1.0317253297522935,7.5537536277005515,0.062427715931409514,7.5537536277005515,0.062427715931409514,2.213626883274628,115.0713843890469,9.76738051097518,0.08072215298326595,115.62301868770442,0.5516342986575182,0.00015587292982693367,0.07616319183738096,0.025675198356680085,3660,3539,121,29.24793388429752,0.0
3272,68.74700587741722,0.3562021029917991,11.28688455445938,0.058481267121551196,11.28688455445938,0.058481267121551196,4.594568487591232,52.61283960721653,15.881453042050612,0.08228732146140214,53.314144777770366,0.7013051705538373,0.000972684009089927,0.07996301087899926,0.03422544928582738,914,721,193,3.7357512953367875,0.0
3273,144.4108504273364,1.6045650047481823,7.499012456966826,0.08332236063296473,7.499012456966826,0.08332236063296473,2.7669198897115166,134.14491808065645,10.265932346678342,0.1140659149630927,134.72872673252004,0.5838086518635919,0.0001584714038717676,0.10757915216462632,0.07482123168108501,3774,3658,116,31.53448275862069,1.0
3274,392.5590016384642,0.10696430562355973,212.85220555042116,0.05799787617177688,212.85220555042116,0.05799787617177688,100.3238869952146,79.12617445960063,313.17609254563575,0.08533408516229857,79.7431967688608,0.6170223092601645,0.0016068289303650118,0.08523591413340693,0.4130131244506856,4054,384,3670,0.10463215258855586,0.0
3275,130.65209390471375,0.663208598501085,11.90322303962503,0.06042245197779202,11.90322303962503,0.06042245197779202,3.9791064600791515,114.76976440500323,15.88232949970418,0.08062096192743239,115.3133623924391,0.5435979874358736,0.0001580686209467501,0.07786158128058197,0.35983753174684807,3636,3439,197,17.456852791878173,0.0
3276,55.990654598986566,1.0368639740553067,2.561861583772812,0.047441881180977995,2.561861583772812,0.047441881180977995,0.9267627029660161,52.502030312249644,3.488624286738828,0.06460415345812644,52.99413600598518,0.4921056937355388,0.00015627364043681766,0.05549108505558117,0.050549963984167334,3203,3149,54,58.31481481481482,0.0
3277,144.03549403052716,5.144124786804541,5.772315334613198,0.2061541190933285,5.772315334613198,0.2061541190933285,4.934285013998419,133.05598589593205,10.706600348611618,0.3823785838789863,133.7701686490725,0.7141827531404488,0.00034057355896063363,0.3666187636233807,0.284633960234828,2125,2020,105,19.238095238095237,1.0
3278,95.28331656593718,0.4625403716793067,11.423160940531112,0.05545223757539375,11.423160940531112,0.05545223757539375,5.274497929471636,78.32892306279189,16.697658870002748,0.08105659645632401,78.94594537205205,0.6170223092601645,0.0008617630017600064,0.07930762715478219,0.10222994084290349,922,716,206,3.4757281553398056,0.0
3279,120.96929638426457,1.4401106712412448,4.08226095182234,0.048598344664551665,4.08226095182234,0.048598344664551665,1.597037240892746,115.28999819154922,5.679298192715086,0.06761069277041769,115.63057050563293,0.34057231408371536,0.00015062906416794133,0.06355626045990041,0.02338538724393402,2345,2261,84,26.916666666666668,0.0
3280,64.9045863004302,0.5847260027065784,6.427307142621315,0.05790366795154338,6.427307142621315,0.05790366795154338,2.9979700741976103,55.4706692025228,9.425277216818925,0.08491240735872906,56.06580198230506,0.5951327797822614,0.0001603699217952739,0.0796286875506769,0.10973610814210133,3822,3711,111,33.432432432432435,0.0
3281,145.4505149571836,1.4259854407567019,5.551535887800216,0.05442682242941388,5.551535887800216,0.05442682242941388,3.1873724683682667,136.7116066010152,8.738908356168483,0.08567557211929885,137.2861528604268,0.5745462594115907,0.00015928645949863895,0.08004276565447847,0.340849551852898,3709,3607,102,35.36274509803921,0.0
3282,91.54374409600575,0.715185500750045,7.663594643044181,0.059871833148782666,7.663594643044181,0.059871833148782666,3.449055258002886,80.43109419496113,11.112649901047067,0.08681757735193021,80.6063125855062,0.17521839054506927,0.00014849016147887225,0.08544868367577774,0.09171208350460347,1308,1180,128,9.21875,0.0
3283,130.21713730866418,0.9170220937229872,8.34277500078462,0.058751936625243806,8.34277500078462,0.058751936625243806,3.9955714514688907,117.87879085640998,12.33834645225351,0.08688976374826415,118.43749171433706,0.5587008579270787,0.00015614892619538254,0.0829552506642755,0.3878989210099917,3720,3578,142,25.197183098591548,0.0
3284,72.8815541179415,0.38974093111198665,11.329857800976061,0.06058747487152974,11.329857800976061,0.06058747487152974,4.950336327153764,56.60135998981309,16.280194128129825,0.08705986164775308,57.187775883731774,0.5864158939186837,0.00015849078214018477,0.08392394777652262,0.1006113443859249,3887,3700,187,19.78609625668449,0.0
3285,153.71745372275598,0.9316209316530665,9.91370489343641,0.06008305996022067,9.91370489343641,0.06008305996022067,3.7571351783914224,140.04661365093068,13.670840071827833,0.08285357619289596,140.51295527875527,0.46634162782459043,0.00015529191735750596,0.08002726329697397,0.07546527550198334,3168,3003,165,18.2,0.0
3286,86.9411592593151,1.0109437123176175,5.306866119398948,0.06170774557440637,5.306866119398948,0.06170774557440637,1.650265468791531,79.98402767112725,6.957131588190479,0.08089687893244743,80.19682510778478,0.21279743665752449,0.00017777563630536715,0.07842249013407354,0.0870531135950614,1283,1197,86,13.918604651162791,0.0
3287,130.7094672479327,1.0456757379834616,7.7716362330855775,0.06217308986468462,7.7716362330855775,0.06217308986468462,3.6381724024980713,119.29965861234871,11.409808635583648,0.09127846908466919,119.79191644463333,0.49225783228462205,0.00015691993378534334,0.08734040642639503,0.4763113739232949,3262,3137,125,25.096,0.0
3288,160.81280978283598,0.12844473624827155,71.83273663455867,0.05737439028319383,71.83273663455867,0.05737439028319383,32.88319890011314,55.82323780154775,104.71593553467181,0.083638926145904,56.55500257544418,0.7317647738964297,0.003074641907127856,0.0832730089515909,0.15897279427053945,1490,238,1252,0.1900958466453674,0.0
3289,155.67436410603716,0.7274502995609213,12.510684610725185,0.05846114304077189,12.510684610725185,0.05846114304077189,4.109374038394549,138.8402114770687,16.620058649119734,0.07766382546317632,139.45690932087098,0.6166978438022852,0.0002761745829835581,0.07578249899610366,0.5032138477653234,2447,2233,214,10.434579439252337,0.0
3290,357.3425555598586,0.11046137729825614,188.44493468906342,0.05825191180496551,188.44493468906342,0.05825191180496551,90.27110321368707,78.62651765705016,278.7160379027505,0.08615642593593524,78.83931509370768,0.21279743665752449,0.0008903658437553326,0.08609064620282873,0.21901199811793504,3474,239,3235,0.07387944358578052,0.0
3291,138.37201840405567,0.6042446218517714,13.515443985742948,0.05901940605127925,13.515443985742948,0.05901940605127925,6.522065183655172,118.33450923465307,20.03750916939812,0.08750004004103983,118.76995667244114,0.4354474377880706,0.00015381400133806803,0.08559852284547828,0.721948199568601,3060,2831,229,12.362445414847162,0.0
3292,63.39543009998499,0.5924806551400467,5.999482922756577,0.056069933857538105,5.999482922756577,0.056069933857538105,2.761716672645548,54.3605940579597,8.761199595402125,0.08188037005048715,55.09235883185613,0.7317647738964297,0.0003690190488635551,0.07759879689840056,0.018469698136186707,2090,1983,107,18.53271028037383,0.0
3293,169.59894253472032,0.4348690834223598,22.290146478248563,0.05715422173909888,22.290146478248563,0.05715422173909888,9.215962577614505,138.09283347886185,31.506109055863067,0.08078489501503351,138.43157892735098,0.338745448489135,0.00015204014743677515,0.07991631694197267,0.5505177137063129,2618,2228,390,5.712820512820513,0.0
3294,104.80808777264474,0.34251009076027694,20.478944530881382,0.06692465532967772,20.478944530881382,0.06692465532967772,6.868048129535168,77.46109511223653,27.34699266041655,0.08936925706018481,77.96492437448387,0.5038292622473364,0.00015492904743153024,0.08772275620314009,0.17352559640210075,3558,3222,336,9.589285714285714,1.0
3295,153.3167206392767,0.3931197965109659,23.57042460837548,0.06043698617532174,23.57042460837548,0.06043698617532174,10.77081426222685,118.97548176866792,34.341238870602325,0.08805445864257007,119.43100466408112,0.45552289541319624,0.0002600016526331029,0.0868864512184502,0.5052889220064571,2142,1752,390,4.492307692307692,0.0
3296,68.55935072045668,0.43119088503431874,9.303713067040206,0.05851391866063023,9.303713067040206,0.05851391866063023,4.3249246937589305,54.93071295965785,13.628637760799137,0.08571470289810777,55.31140785816331,0.38069489850545324,0.00014870894472869268,0.08332039536033567,0.12018293042069672,2719,2560,159,16.10062893081761,0.0
3297,153.97099640920987,0.7855663082102544,11.664510864962605,0.05951281053552349,11.664510864962605,0.05951281053552349,3.858636691536958,138.447848852716,15.523147556499563,0.07919973243112022,138.93203627927812,0.48418742656213,0.00015659360496834735,0.07672938841801914,0.08858219380704213,3288,3092,196,15.775510204081632,0.0
3298,85.82191624243774,0.7662671093074798,6.1536084264751585,0.054942932379242485,6.1536084264751585,0.054942932379242485,2.683159857770761,76.7521582933224,8.83676828424592,0.07889971682362429,77.4206469705714,0.6684886772490017,0.00027669233329842785,0.07501133278452089,0.013894555038746148,2528,2416,112,21.571428571428573,0.0
3299,123.18280362275891,2.5663084088074775,3.181598202752705,0.06628329589068135,3.181598202752705,0.06628329589068135,1.7298313981804085,118.27137402182575,4.911429600933113,0.10232145001943986,118.72689691723895,0.45552289541319624,0.000329850032884284,0.0928313896983326,0.48144806757568404,1429,1381,48,28.770833333333332,0.0
3300,65.53979930443245,0.5649982698657969,7.145278284972833,0.061597226594593386,7.145278284972833,0.061597226594593386,3.1117448915816794,55.282776127879515,10.257023176554512,0.08842261359098717,55.887358608379714,0.6045824805001985,0.0001574843658505336,0.08321069565562703,0.03694098025732728,3955,3839,116,33.0948275862069,0.0
3301,165.90383702676252,0.48088068703409426,19.983715583687623,0.05792381328605108,19.983715583687623,0.05792381328605108,7.818255943861004,137.8788719892326,27.801971527548627,0.08058542471753226,138.5048818359312,0.6260098466985937,0.0002990969167217361,0.07941726142269946,0.05587858963713188,2438,2093,345,6.066666666666666,0.0
3302,88.5055673094704,0.7902282795488428,6.441013073683875,0.057509045300748886,6.441013073683875,0.057509045300748886,3.0853010069407674,78.74346182478484,9.526314080624642,0.08505637571986288,79.37345528099706,0.6299934562122189,0.00033528124332741826,0.08153671453994045,0.13156598201703673,1991,1879,112,16.776785714285715,0.0
3303,129.60264508886848,0.9969434237605268,7.732357505997361,0.059479673123056624,7.732357505997361,0.059479673123056624,3.4894477151805177,118.38083986769027,11.221805221177878,0.08632157862444521,118.7552353194094,0.37439545171912414,0.000149459262163323,0.08344161361122378,0.21064600664601585,2635,2505,130,19.26923076923077,0.0
3304,71.45493296085158,0.35907001487865114,11.701031707071246,0.058799154306890686,11.701031707071246,0.058799154306890686,4.599594282938824,55.15430697084332,16.30062599001007,0.08191269341713603,55.64531530625652,0.49100833541319844,0.00015692180741872752,0.07944531484721135,0.5927720242627856,3328,3129,199,15.72361809045226,0.0
3305,151.20685289470873,0.8129400693263911,10.61784556207402,0.057085191193946346,10.61784556207402,0.057085191193946346,3.0845512207703223,137.50445611186763,13.702396782844342,0.07366879990776529,138.00828537411496,0.5038292622473364,0.0001566146292344844,0.07096004043329984,0.1529247190209162,3403,3217,186,17.295698924731184,0.0
3306,90.82306039676246,0.6178439482772956,7.736413125662076,0.05262866071878963,7.736413125662076,0.05262866071878963,4.281434828641295,78.80521244245972,12.01784795430337,0.08175406771634945,79.20521445823545,0.40000201577572625,0.00015444093273194064,0.07903296556821096,0.09508953228953487,2737,2590,147,17.61904761904762,0.0
3307,126.25021053815237,1.5029786968827663,5.43486611577371,0.06470078709254416,5.43486611577371,0.06470078709254416,2.3696414964000496,118.44570292597768,7.80450761217376,0.09291080490683047,118.9917042488089,0.5460013228312164,0.00015635776713379622,0.08641078915885086,0.31440357841211153,3576,3492,84,41.57142857142857,0.0
3308,97.63739345812837,0.1956661191545659,28.485236050813718,0.05708464138439623,28.485236050813718,0.05708464138439623,13.787154405132014,55.365003002190406,42.27239045594573,0.08471420933055257,55.84502772134999,0.4800247191595872,0.00015544841941696476,0.08375223594544766,0.37733161185553854,3587,3088,499,6.188376753507014,0.0
3309,143.87929013638393,2.14745209158782,3.699685287448518,0.055219183394754,3.699685287448518,0.055219183394754,1.6379046269395303,138.54170022199514,5.337589914388048,0.07966552111026938,138.83873537748582,0.2970351554906756,0.00014963987682149906,0.07523216058056882,0.1671530820535736,2052,1985,67,29.62686567164179,0.0
3310,94.1882284593438,0.5814088176502704,9.807775257325961,0.06054182257608618,9.807775257325961,0.06054182257608618,3.2956997407669633,81.08475346125351,13.103474998092924,0.08088564813637608,81.67866077734527,0.5939073160917587,0.00015600402313941652,0.07721955359258353,0.24926186315144605,3969,3807,162,23.5,0.0
3311,141.84993821620014,0.508422717620789,16.930667930957007,0.06068339760199644,16.930667930957007,0.06068339760199644,6.682517210149285,118.2367530750862,23.613185141106293,0.08463507219034513,118.67211970604421,0.43536663095801487,0.00015438533012695563,0.08307461831597107,0.04864639330742193,3099,2820,279,10.10752688172043,0.0
3312,75.92504848738702,0.34200472291615774,13.093746318702708,0.05898083927343562,13.093746318702708,0.05898083927343562,5.725909956610508,57.10539221207489,18.819656275313214,0.08477322646537484,57.4549045898749,0.34951237780001065,0.00015091208022452964,0.08319884638518972,0.2516215448550838,2538,2316,222,10.432432432432432,0.0
3313,158.47650510401365,0.6263893482372082,14.637693533632774,0.057856496180366694,14.637693533632774,0.057856496180366694,4.413397281742618,139.42541428864104,19.051090815375392,0.07530075421096993,139.68536954079025,0.25995525214921145,0.00014653621879887906,0.07427326309574468,0.0011811612506562597,2027,1774,253,7.011857707509882,0.0
3314,87.55641160858227,1.1370962546569126,4.335196587363405,0.05630125438134292,4.335196587363405,0.05630125438134292,1.8400576239390602,81.38115739727857,6.175254211302465,0.08019810664029176,81.69497079198038,0.31381339470181047,0.00015189418911026645,0.07612260800781669,0.07988878699563884,2143,2066,77,26.83116883116883,0.0
3315,134.84530061756823,0.6810368718059001,11.13387147840632,0.05623167413336525,11.13387147840632,0.05623167413336525,5.525988633940301,118.18544050522087,16.65986011234662,0.08414070763811425,118.66546522438045,0.4800247191595872,0.00015544841941696476,0.08171634036963521,0.3580251905609657,3286,3088,198,15.595959595959595,0.0
3316,63.697268607473006,0.8272372546425065,4.155427693424198,0.05396659342109347,4.155427693424198,0.05396659342109347,2.7468931910455012,56.639590168255495,6.902320884469699,0.08964053096713895,57.05808698284591,0.4184968145904122,0.00034991372457392325,0.08622313798217011,0.046162794037627464,1273,1196,77,15.532467532467532,0.0
3317,159.21434860050556,0.6030846537897938,15.440036865191336,0.05848498812572476,15.440036865191336,0.05848498812572476,5.0644455370616015,138.59898059266607,20.50448240225294,0.0776684939479278,139.13691642173683,0.5379358290707614,0.00019618374510239293,0.07605087946503307,0.36149382673954733,3006,2742,264,10.386363636363637,0.0
3318,104.15783272288547,0.36040772568472484,16.985936618301203,0.05877486719135364,16.985936618301203,0.05877486719135364,5.530544512785468,81.64135159180432,22.51648113108667,0.07791169941552481,82.18442866514579,0.5430770733414647,0.00015709490116906703,0.07603253999217885,0.16812891570737065,3746,3457,289,11.961937716262975,0.0
3319,131.7293795437945,1.0709705653967032,7.675353954430508,0.06240125166203665,7.675353954430508,0.06240125166203665,3.1470667025333796,120.90695888682887,10.822420656963889,0.08798715981271454,121.41753446388384,0.5105755770549649,0.0001559009395587679,0.08383613886106223,0.36052489378982955,3398,3275,123,26.6260162601626,0.0
3320,65.22429199331577,0.7584219999222764,5.429247026417986,0.06313077937695333,5.429247026417986,0.06313077937695333,2.415736478469057,57.379308488429274,7.844983504887043,0.0912207384289191,57.93100380821534,0.551695319786063,0.00015562632434021524,0.08480567657093531,0.02304015575111862,3631,3545,86,41.22093023255814,0.0
3321,352.1521889808047,0.13686443411613086,147.9032198953218,0.057482790476223004,147.9032198953218,0.057482790476223004,66.11549365813948,138.04981459497583,214.01871355346128,0.08317866830682522,138.3685761357399,0.3187615407640578,0.004139760269663089,0.08308729609213555,0.23829038223232146,2650,77,2573,0.029926156237854645,0.0
3322,114.93173628785212,0.27364699116155267,24.18827949592125,0.05759114165695536,24.18827949592125,0.05759114165695536,9.005917705574007,81.73753908636388,33.19419720149526,0.079033802860703,82.03390892019661,0.29636983383272764,0.0001502889623898213,0.07832816039917978,0.250930690719656,2392,1972,420,4.695238095238095,0.0
3323,133.8932076068694,0.9495972170699957,8.760380029027809,0.062130354815800065,8.760380029027809,0.062130354815800065,3.911214968703689,121.22161260913344,12.671594997731498,0.08986946806901772,121.82973241341301,0.6081198042795677,0.00015783021133650862,0.08555656165571904,0.12912436975818764,3994,3853,141,27.326241134751772,0.0
3324,67.43190831640425,0.5070068294466484,7.712466429399148,0.05798846939397856,7.712466429399148,0.05798846939397856,2.9566285138138255,56.762813373192444,10.669094943212974,0.08021875897152612,57.237215592713824,0.4744022195213802,0.00015579711642738265,0.07665182499015355,0.75,3178,3045,133,22.894736842105264,0.0
3325,431.9709399487108,0.12237137109028634,203.03753235319058,0.05751771454764606,203.03753235319058,0.05751771454764606,91.72121357498122,137.2121940204811,294.75874592817183,0.08350106116945377,137.50369269256828,0.2914986720871866,0.0011706773979405084,0.08341848364196672,0.12084980575343707,3779,249,3530,0.07053824362606233,0.0
3326,95.36015612317522,0.523956901775688,11.074920630564227,0.0608512122558474,11.074920630564227,0.0608512122558474,2.6669563318730525,81.61827916074469,13.74187696243728,0.07550481847493011,82.22286164124489,0.6045824805001985,0.00015744335429692668,0.07218293671390288,0.009613834335482352,4022,3840,182,21.0989010989011,0.0
3327,129.01299785777405,1.316459161814021,6.225189261827468,0.06352233940640273,6.225189261827468,0.06352233940640273,1.270491488541552,121.51731710740262,7.4956807503690195,0.07648653826907163,121.9920948452193,0.4747777378166802,0.00015571588646004598,0.07164186747504851,0.05560290831670045,3147,3049,98,31.112244897959183,0.0
3328,77.7335121560327,0.359877371092744,12.594390113092523,0.0583073616346876,12.594390113092523,0.0583073616346876,7.009051140205997,58.130070902735156,19.60344125329852,0.09075667246897463,58.45919806126972,0.3291271585345612,0.00015459237131731386,0.0892329356239027,0.11674262064332197,2345,2129,216,9.856481481481481,0.0
3329,142.2939756122613,1.8972530081634842,3.9717791686570876,0.0529570555820945,3.9717791686570876,0.0529570555820945,1.2955060717080187,137.02669037189685,5.267285240365107,0.07023046987153475,137.31818904398403,0.2914986720871866,0.00016571840368799693,0.06634382091036363,0.0035442852887399567,1834,1759,75,23.453333333333333,0.0
3330,103.44522484470485,0.37077141521399587,15.698926268580392,0.0562685529339799,15.698926268580392,0.0562685529339799,6.0987401846102784,81.36426114289554,21.797666453190672,0.07812783674978735,82.16376949092535,0.7995083480298035,0.00028728291341351185,0.0762776177554821,0.09723059929251576,3062,2783,279,9.974910394265233,0.0
3331,154.15140450268404,0.4088896671158728,21.921170123735422,0.05814633985075709,21.921170123735422,0.05814633985075709,10.692196473624563,121.53803790532186,32.613366597359985,0.08650760370652516,121.913145054354,0.3751071490321465,0.00014873400040925713,0.08551262453137942,0.44778291643433477,2899,2522,377,6.689655172413793,0.0
3332,74.26108880095364,0.3971181219302334,11.021576231190734,0.058938910327223176,11.021576231190734,0.058938910327223176,5.060946257390356,58.17856631237248,16.08252248858109,0.08600279405658337,58.667402188602864,0.4888358762303824,0.00015718195377182714,0.08338869846176887,0.05285831812000197,3297,3110,187,16.63101604278075,0.0
3333,140.79956749025894,3.43413579244534,2.69605775679173,0.06575750626321292,2.69605775679173,0.06575750626321292,0.03727216250376841,138.06623757096395,2.7333299192954983,0.06666658339745118,138.475052945298,0.4088153743340399,0.00015485430845986361,0.056695476706364586,0.28233087811861424,2681,2640,41,64.39024390243902,0.0
3334,95.05933534694998,0.6253903641246709,9.224857186057156,0.06068984990827076,9.224857186057156,0.06068984990827076,2.3966784074319776,83.43779975346706,11.621535593489133,0.07645747100979693,83.91220197298844,0.4744022195213802,0.00015589951348057187,0.07333640377606275,0.24633446951543192,3195,3043,152,20.019736842105264,0.0
3335,124.93351430239159,4.997340572095664,1.3418578030967272,0.05367431212386909,1.3418578030967272,0.05367431212386909,0.50942609619824,123.08223040309531,1.8512838992949672,0.07405135597179868,123.49580233296751,0.41357192987220515,0.00015524471842049743,0.05750847877696288,0.07152853320326358,2689,2664,25,106.56,0.0
3336,66.41575184966416,0.6641575184966416,6.246303867691381,0.06246303867691381,6.246303867691381,0.06246303867691381,1.8438085086235105,58.3256394733487,8.090112376314892,0.08090112376314891,58.85657222363204,0.5309327502833412,0.00015820403762912432,0.07559179626032118,0.29565456701038784,3456,3356,100,33.56,0.0
3337,148.4772938290713,1.0100496178848388,7.664809313524144,0.05214155995594656,7.664809313524144,0.05214155995594656,3.2608227376849754,137.3663028099686,10.92563205120912,0.07432402755924572,137.82208351475208,0.45578070478347854,0.0005776688273554861,0.07248442390693347,0.1055319561013448,936,789,147,5.36734693877551,0.0
3338,110.77248601281258,0.4028090400465912,21.09795372874473,0.07671983174088993,21.09795372874473,0.07671983174088993,6.240910777155364,83.43362150691974,27.338864505900094,0.09941405274872761,83.93424445072549,0.5006229438057517,0.00015188802906727903,0.09759360568031669,0.034508464216969514,3571,3216,355,9.059154929577465,1.0
3339,152.01936526222391,0.48724155532764074,18.08974372305352,0.05797994783029974,18.08974372305352,0.05797994783029974,9.541897863996724,124.37687460623033,27.631641587050243,0.08856295380464821,124.93437800926222,0.5575034030318875,0.0001590594587822789,0.08681085658000544,0.12094470883255326,3817,3505,312,11.23397435897436,0.0
3340,325.465253460466,0.1062570203919249,177.20473301312998,0.05785332452273261,177.20473301312998,0.05785332452273261,90.1524023460961,57.86201994822875,267.35713535922605,0.08728603831512441,58.398073910852986,0.5360539626242371,0.0027631647557950366,0.08719137432243323,0.22209028499457872,3257,194,3063,0.06333659810643161,0.0
3341,154.40570797078828,0.8256989731058197,10.87505496849246,0.05815537416306128,10.87505496849246,0.05815537416306128,3.8733649637944154,139.65728803850322,14.748419932286875,0.07886855578763036,140.01595752351352,0.35866948501029583,0.00015262531277033866,0.07695053715120195,0.04568646788118258,2537,2350,187,12.566844919786096,0.0
3342,93.72929427821111,0.6841554326876723,7.159713710024568,0.05226068401477787,7.159713710024568,0.05226068401477787,2.6846611171620225,83.88491945102692,9.844374827186591,0.07185675056340578,84.4282267318082,0.5433072807812778,0.00015616765759737792,0.06789100398834247,0.43409608649858455,3616,3479,137,25.394160583941606,0.0
3343,148.91496831870893,0.5816990949949568,15.19504655604978,0.05935565060956945,15.19504655604978,0.05935565060956945,7.372316567749749,126.3476051949076,22.56736312379953,0.08815376220234192,126.6074213616372,0.2598161667295926,0.00014703801173151818,0.08713885530106147,0.08852750671462672,2023,1767,256,6.90234375,0.0
3344,67.79976224166205,0.7290297015232479,5.473817196195997,0.05885824942146233,5.473817196195997,0.05885824942146233,2.738919651287574,59.587025394179705,8.212736847483571,0.0883089983600384,59.92015761742289,0.33313222324318303,0.00015337579339004743,0.08472693144343187,0.08591422327458531,2265,2172,93,23.35483870967742,0.0
3345,144.7619194190073,2.0105822141528793,4.032706833426723,0.05600981713092671,4.032706833426723,0.05600981713092671,1.3915908112642228,139.3376217743197,5.424297644690946,0.07533746728737425,139.71831667282515,0.38069489850545324,0.00014899996027610695,0.07005003814141889,0.32533385773263035,2627,2555,72,35.486111111111114,0.0
3346,101.08690515422029,0.6397905389507613,9.482063903227514,0.06001306267865515,9.482063903227514,0.06001306267865515,3.717166038425489,87.65129956856481,13.199229941653003,0.08353943001046205,88.37696823722649,0.7256686686616831,0.00024100586803775593,0.08044263871515062,0.22681411515316086,3169,3011,158,19.056962025316455,0.0
3347,133.82257565654209,1.59312590067312,5.443575498176346,0.06480447021638507,5.443575498176346,0.06480447021638507,2.361508094380156,126.01749206398176,7.805083592556501,0.09291766181614883,126.56065499919146,0.5431629352096934,0.00015854142884112475,0.0864514363970313,0.10306018443554876,3510,3426,84,40.785714285714285,0.0
3348,81.50738700676175,0.30641874814572084,15.471630929748315,0.05816402605168539,15.471630929748315,0.05816402605168539,6.938953076859889,59.09680300015816,22.410584006608204,0.08425031581431655,59.45846855017862,0.3616655500204615,0.00015170534816294528,0.08289067088941024,0.5472561707705381,2650,2384,266,8.962406015037594,0.0
3349,145.55035419590558,1.7750043194622631,4.1429257042400645,0.05052348419804956,4.1429257042400645,0.05052348419804956,2.149260611194677,139.25816788047462,6.2921863154347415,0.07673397945652123,139.68491178980412,0.42674390932950246,0.00015677586676322646,0.07152978544026177,0.75,2804,2722,82,33.19512195121951,0.0
3350,110.42744224935802,0.3756035450658436,16.080718154718713,0.05469632025414528,16.080718154718713,0.05469632025414528,7.445830721773177,86.90089337286554,23.52654887649189,0.08002227509010847,87.26241671431615,0.3615233414506065,0.00015254149428295632,0.07879260386068666,0.104916176449251,2664,2370,294,8.061224489795919,0.0
3351,130.63413923849419,2.0411584256014716,3.692557400099732,0.05769620937655831,3.692557400099732,0.05769620937655831,2.633723528870405,124.05523480026307,6.326280928970137,0.09884813951515839,124.6131970733361,0.5579622730730307,0.001743632103353221,0.09407722133059515,0.5791298721910607,384,320,64,5.0,0.0
