,Request Id,request_scheduling_delay,cdf
4623,4926,0.011657516670709356,0.7415625
12155,12302,0.011657746201137797,0.741625
7758,4525,0.011659916182182428,0.7416875
2586,2617,0.011660902557323993,0.74175
2901,3005,0.011661442586117232,0.7418125
1214,1427,0.011662271985446893,0.741875
11357,11498,0.011662688904692686,0.7419375
8119,8167,0.011663241394671786,0.742
4868,5045,0.011664085862705065,0.7420625
618,720,0.0116655693597707,0.742125
959,1015,0.01166647413122135,0.7421875
776,870,0.011667853043844545,0.74225
5388,5633,0.011669874141517766,0.7423125
11234,11454,0.011671157544355992,0.742375
6111,6279,0.011671579382081632,0.7424375
8027,7964,0.011672898892612693,0.7425
445,313,0.011674343972467582,0.7425625
613,696,0.01167492052936936,0.742625
9388,9478,0.011675933887033807,0.7426875
15370,15317,0.011676820595369009,0.74275
7253,7214,0.011677185605321938,0.7428125
14300,14416,0.011677454483731253,0.742875
13956,14175,0.011677642894227347,0.7429375
2026,2165,0.011680137545369007,0.743
12281,12219,0.011680470420230904,0.7430625
11230,11287,0.011682348886353111,0.743125
7319,7600,0.01168305416962312,0.7431875
2963,3165,0.011683425088833133,0.74325
14007,14157,0.011685948364061005,0.7433125
2673,2780,0.01168685638418765,0.743375
15288,15468,0.011689097047280939,0.7434375
3192,3409,0.011690592818197842,0.7435
13091,13045,0.01169142591939476,0.7435625
386,316,0.011693842573983204,0.743625
408,445,0.011695661373066102,0.7436875
3205,3341,0.011697465457622513,0.74375
11232,11419,0.011698245389794693,0.7438125
5942,6062,0.011699589292575752,0.743875
8076,8189,0.011703706412305337,0.7439375
5489,5421,0.011703815345313728,0.744
777,758,0.011705486026395207,0.7440625
5977,6088,0.011706525550010838,0.744125
1275,1497,0.011708572626645264,0.7441875
7721,7932,0.011711735471664042,0.74425
1089,1155,0.011712710233066304,0.7443125
11858,11940,0.011713182246467113,0.744375
10450,10674,0.011714327585764295,0.7444375
11925,11977,0.011718345388175067,0.7445
9907,10015,0.011718481818434157,0.7445625
9493,9568,0.011721337034259705,0.744625
4481,4680,0.011721933621529956,0.7446875
4151,4312,0.011722006236070115,0.74475
2725,2805,0.011722297939414261,0.7448125
7503,7302,0.011723184603624759,0.744875
8698,8702,0.011723885373839948,0.7449375
3214,2589,0.011724878455453336,0.745
3370,3423,0.011724905076910375,0.7450625
6346,6489,0.0117250533518245,0.745125
4545,4687,0.011725779091804611,0.7451875
10679,10707,0.011726872639854946,0.74525
5918,6196,0.01172795993070963,0.7453125
9847,10132,0.01172816128647014,0.745375
649,770,0.011728175640127958,0.7454375
8162,8183,0.011729703736790498,0.7455
5342,5527,0.011730776247119934,0.7455625
9347,5415,0.011732024561013077,0.745625
5598,5699,0.011732147529556869,0.7456875
14767,14924,0.011732908540011522,0.74575
8033,8177,0.011733644739649662,0.7458125
3640,3963,0.011737678012678998,0.745875
9955,9822,0.01173876881614433,0.7459375
2111,2371,0.011739268598098818,0.746
5555,5555,0.011739270527769463,0.7460625
12328,12467,0.011740650470073888,0.746125
8485,8813,0.011740763881135763,0.7461875
1661,1349,0.011742841658819003,0.74625
5114,5246,0.011743635793138196,0.7463125
469,476,0.011745487541460875,0.746375
7749,7973,0.011747365858553849,0.7464375
8905,4547,0.011747512379173486,0.7465
5312,5479,0.01174956934933391,0.7465625
6602,6824,0.01175051527894766,0.746625
12201,12470,0.011753372130613116,0.7466875
2245,2310,0.011754228723397375,0.74675
15639,15818,0.01175423911308826,0.7468125
13032,13306,0.01175431833914331,0.746875
12412,12574,0.011755405509916272,0.7469375
13210,13418,0.011755536823756074,0.747
8417,8631,0.011756788494039938,0.7470625
8155,8275,0.011758985111157472,0.747125
11788,11917,0.011760213956449661,0.7471875
14430,14644,0.011760493383775383,0.74725
13172,13379,0.011762390789272104,0.7473125
14371,14554,0.011763228798542968,0.747375
2201,2336,0.011763296979886206,0.7474375
5643,5942,0.01176489418901383,0.7475
1884,2095,0.011768078658867864,0.7475625
5822,5904,0.011769744418387518,0.747625
5639,5784,0.011770738823827287,0.7476875
3651,3849,0.011771280043248566,0.74775
4846,4888,0.011771300848764099,0.7478125
8124,8269,0.011772669932810231,0.747875
13135,13385,0.011772838176909772,0.7479375
8013,8209,0.011773711248423524,0.748
11567,8620,0.011775368067162617,0.7480625
4033,4092,0.011775961422301862,0.748125
4591,4846,0.011776525581765895,0.7481875
10092,10076,0.011778851942864321,0.74825
9617,9870,0.011781859920944271,0.7483125
14086,14105,0.011781980609839593,0.748375
2721,2740,0.011782068075319785,0.7484375
10285,10554,0.011782216296211345,0.7485
14312,14508,0.01178237308710095,0.7485625
5455,5704,0.011784022836650365,0.748625
15663,13673,0.011784182158322665,0.7486875
13111,13354,0.011784394636379147,0.74875
8490,8571,0.011784751095717638,0.7488125
2940,3100,0.011784783885651962,0.748875
1941,2151,0.011785401656389638,0.7489375
1164,1214,0.011785614098954511,0.749
15455,15332,0.011786325030300304,0.7490625
7119,3591,0.011789437796842606,0.749125
1368,1418,0.011792451418767058,0.7491875
1325,1425,0.011793166471758099,0.74925
7007,6886,0.01179339270593971,0.7493125
5750,5954,0.01179521241918735,0.749375
14359,14707,0.01179655834573623,0.7494375
15729,15876,0.011797590204764674,0.7495
6545,6644,0.0117988593429601,0.7495625
5178,5361,0.011799620064095961,0.749625
1185,1218,0.011799746008414047,0.7496875
15528,15802,0.011800434841688912,0.74975
7137,7231,0.011801093920766448,0.7498125
7099,7226,0.011803028635725354,0.749875
1159,1201,0.01180367581434183,0.7499375
14400,14588,0.011804781592928748,0.75
1006,1070,0.011805395952876552,0.7500625
5184,1900,0.011807729278018542,0.750125
6310,6620,0.011808003251331911,0.7501875
4964,5267,0.011808067101185316,0.75025
4439,4672,0.011809319457128709,0.7503125
4968,5176,0.011809757624490658,0.750375
14589,14792,0.011815527706005469,0.7504375
6665,6959,0.01181678352635629,0.7505
12821,13081,0.011818135828775667,0.7505625
7263,7337,0.011818512575118234,0.750625
9180,9388,0.011822770164314989,0.7506875
4168,4232,0.011827245944559195,0.75075
13855,14095,0.011827740061193026,0.7508125
8305,8467,0.011828059533399937,0.750875
15360,15514,0.011829378233812804,0.7509375
801,805,0.011829603283269208,0.751
374,504,0.011831100647095028,0.7510625
7362,7556,0.011831255780720085,0.751125
5499,5732,0.011832473674360244,0.7511875
14081,14165,0.011834014621484812,0.75125
15803,15540,0.011834270890233256,0.7513125
14090,13870,0.011834816758863553,0.751375
9514,5717,0.01183506461484285,0.7514375
1611,1614,0.011835562581254067,0.7515
14990,15201,0.011836308954059405,0.7515625
9182,9340,0.011837353244828819,0.751625
1878,2017,0.011837663331284887,0.7516875
2914,2892,0.011840971408240364,0.75175
13501,13667,0.011841646801997285,0.7518125
13670,13440,0.011841668159661367,0.751875
10695,10832,0.011842347677628595,0.7519375
2709,2802,0.011843596807310064,0.752
7238,7449,0.011846172413044087,0.7520625
8270,8426,0.011846624414772577,0.752125
13555,13814,0.011847636567665631,0.7521875
6949,7103,0.011847878375789378,0.75225
2503,2374,0.011848359259680308,0.7523125
11827,11971,0.011849633338414378,0.752375
643,562,0.011851080900802557,0.7524375
5780,5971,0.01185114297572909,0.7525
10688,10637,0.011851632179627813,0.7525625
1641,1562,0.011852003208279172,0.752625
9477,9529,0.01185205320277305,0.7526875
12262,12454,0.011853237598586475,0.75275
13658,13950,0.011853429474740551,0.7528125
15068,15337,0.011857038242624185,0.752875
12012,11969,0.011857331852240804,0.7529375
6380,6498,0.011857432965953763,0.753
11312,6984,0.011858276433002857,0.7530625
14817,14971,0.011858896459330026,0.753125
4177,4223,0.01186010567603546,0.7531875
5111,5431,0.011860752981277756,0.75325
9410,9564,0.011862756587049716,0.7533125
6840,6924,0.011865023375094097,0.753375
7691,7528,0.011865383663916873,0.7534375
15487,15805,0.011865889924024486,0.7535
11839,12000,0.011867431984370569,0.7535625
13014,13120,0.011867513618227576,0.753625
6657,6890,0.011867657224485129,0.7536875
12992,8933,0.011870379490432015,0.75375
2625,2397,0.011871339083185717,0.7538125
1078,1140,0.011871485013855931,0.753875
10623,10944,0.01187309872005926,0.7539375
10373,10394,0.011873216596001157,0.754
1312,1499,0.011874672987094215,0.7540625
7355,7492,0.011875633818817732,0.754125
3179,3232,0.011875949209859016,0.7541875
6773,6816,0.011879444448837262,0.75425
3960,4194,0.011880241712674433,0.7543125
9752,9745,0.011880759811816688,0.754375
2766,2941,0.011881305202216197,0.7544375
396,514,0.011881957875116811,0.7545
9849,9961,0.011882434907761308,0.7545625
9234,9597,0.011884489588027236,0.754625
8593,8661,0.011885381114922211,0.7546875
12157,12431,0.011888582705267936,0.75475
4287,4396,0.01188881122253349,0.7548125
13245,13452,0.011888923912977134,0.754875
8315,8514,0.011890560223122293,0.7549375
4975,5215,0.011890794134572502,0.755
6192,6423,0.01189079413519778,0.7550625
14889,15026,0.011890894168175237,0.755125
6249,6518,0.011892110697957037,0.7551875
8713,8904,0.011893197751248863,0.75525
4199,4290,0.0118948880488432,0.7553125
708,703,0.011896038007353837,0.755375
8442,8437,0.01189762422470153,0.7554375
7598,7789,0.011897924366564894,0.7555
9125,9324,0.011898093894501471,0.7555625
9668,9965,0.011899817016256975,0.755625
14072,14220,0.011899881324609396,0.7556875
4703,4924,0.011900228741836827,0.75575
6297,6453,0.011900887751664868,0.7558125
8949,8975,0.011905099943021469,0.755875
15987,14237,0.01190593061349432,0.7559375
644,769,0.011907024550508183,0.756
15562,15720,0.011908215029677649,0.7560625
7482,7719,0.011910045349338816,0.756125
5418,5539,0.011910893876589057,0.7561875
5850,6191,0.0119135080030901,0.75625
15584,15770,0.011913708942245194,0.7563125
5379,5572,0.01191452716361141,0.756375
11596,11847,0.011914879567115122,0.7564375
6074,6157,0.011918176702678807,0.7565
2646,2713,0.011919846254961897,0.7565625
13821,14119,0.011919898151518282,0.756625
6742,6999,0.011920468950833651,0.7566875
15207,15355,0.01192404719085971,0.75675
9476,9574,0.011925326778793988,0.7568125
11991,12233,0.011926002288305426,0.756875
12003,12237,0.011926885531551079,0.7569375
14848,14802,0.011927380055340109,0.757
233,246,0.01192933198080759,0.7570625
3169,3451,0.0119312093421442,0.757125
12056,12317,0.011931272110047075,0.7571875
12883,13158,0.011931847669330864,0.75725
1553,1486,0.011932955984946148,0.7573125
3859,4025,0.01193389767486508,0.757375
2295,2478,0.011934224110788705,0.7574375
6035,5987,0.01193432506251213,0.7575
7453,7748,0.011934390560242036,0.7575625
13168,13494,0.011935227406013382,0.757625
9536,9683,0.01193573917237245,0.7576875
519,634,0.011937576000718764,0.75775
9786,10086,0.011937860668496114,0.7578125
1140,1031,0.01193910177678248,0.757875
3834,3962,0.011939190655269272,0.7579375
6995,7333,0.011939700285012123,0.758
8645,8852,0.011940275491355123,0.7580625
3879,3824,0.011940737732146545,0.758125
13968,14015,0.011942001975427274,0.7581875
5821,5777,0.01194276233617586,0.75825
11663,11963,0.011943847949424935,0.7583125
13136,13434,0.011945495618761015,0.758375
13890,14092,0.01194618533631342,0.7584375
7798,7977,0.011946272317999274,0.7585
4438,4724,0.011947265047908218,0.7585625
5397,5416,0.011948122085058799,0.758625
11046,11108,0.011950978874921248,0.7586875
1335,1304,0.011951684934064843,0.75875
9460,9614,0.011951884051512707,0.7588125
1196,1417,0.011953769017964078,0.758875
7824,7618,0.01195678675912859,0.7589375
9603,6164,0.011961348462179444,0.759
7730,7865,0.011961794025069139,0.7590625
13699,13847,0.01196240015323724,0.759125
442,470,0.011963164285109684,0.7591875
2619,2558,0.011964234349619574,0.75925
3920,4037,0.011964501306778175,0.7593125
2061,2199,0.011964692147998335,0.759375
3886,4152,0.011965949421053779,0.7594375
7393,7546,0.011966346527202631,0.7595
8839,4539,0.011967181868200782,0.7595625
15948,13290,0.011967861580984618,0.759625
12130,12354,0.011968229510216588,0.7596875
11506,11850,0.011970994456419248,0.75975
15138,15283,0.011973689736976212,0.7598125
3267,3511,0.011974249217509225,0.759875
5816,5715,0.011975603472194507,0.7599375
8423,8450,0.011976236403313578,0.76
10707,11067,0.01197647882736419,0.7600625
14372,14677,0.011976716273551347,0.760125
11906,12045,0.011979400970346887,0.7601875
9831,9958,0.01197975575377086,0.76025
459,484,0.011981773671319473,0.7603125
6165,6160,0.01198197311262561,0.760375
7149,7167,0.011982954538936497,0.7604375
1382,1471,0.01198306919511083,0.7605
15298,15432,0.011983142697999938,0.7605625
8889,4330,0.011983967568497178,0.760625
1780,1955,0.011984580267679235,0.7606875
1406,1532,0.01198647695720112,0.76075
14595,14751,0.01198649213159797,0.7608125
14128,14273,0.011986577830555234,0.760875
14012,14016,0.011987180318641322,0.7609375
13103,13326,0.011987578078873184,0.761
5012,5200,0.011988825327634345,0.7610625
6541,6786,0.011989635762404305,0.761125
9529,9500,0.011993248695830516,0.7611875
973,1087,0.011994213815295751,0.76125
2823,3022,0.011994392417506106,0.7613125
1351,1354,0.011994930565812467,0.761375
9479,9858,0.011995277047816444,0.7614375
8582,8833,0.011997033173940963,0.7615
6128,6400,0.011999109414745135,0.7615625
4641,4492,0.011999633949216104,0.761625
12583,12719,0.012000920702490703,0.7616875
10083,10225,0.012001501042249174,0.76175
14886,15065,0.01200208018747162,0.7618125
7689,8014,0.012005313817894603,0.761875
12480,12575,0.012005737569921848,0.7619375
14983,15152,0.012008387246623897,0.762
2648,2738,0.012009817786690746,0.7620625
3083,3273,0.012010025605526664,0.762125
10163,10229,0.012010473922998699,0.7621875
5477,5616,0.012010561719677071,0.76225
12188,11924,0.012015179066736437,0.7623125
8175,8340,0.012015476723547636,0.762375
12402,12531,0.012015526713724967,0.7624375
4847,4961,0.012016442889162704,0.7625
2101,2230,0.012017338977820202,0.7625625
11122,11251,0.012018752043161385,0.762625
4019,4251,0.012022645917383556,0.7626875
14633,14931,0.012023739911228404,0.76275
4582,4723,0.01202555132030625,0.7628125
13782,13882,0.012026619966945873,0.762875
12569,12634,0.012027648881030473,0.7629375
10246,10422,0.012028756890373415,0.763
15196,15411,0.012028861283511105,0.7630625
11043,11277,0.012029805212932843,0.763125
8192,8382,0.012032245712020995,0.7631875
14576,14484,0.012032558537271143,0.76325
5840,6127,0.01203286284329863,0.7633125
2814,2912,0.012034568047035066,0.763375
2259,2479,0.01203476073742138,0.7634375
12237,12113,0.01203553287956538,0.7635
7215,7106,0.012036944691274698,0.7635625
3717,3748,0.012040128955945306,0.763625
10027,10245,0.012044575998743312,0.7636875
4792,4956,0.012045400720040789,0.76375
15868,15982,0.012047457670632866,0.7638125
10218,10389,0.012049678405134046,0.763875
6113,6325,0.012050812514189602,0.7639375
9917,10103,0.01205298980616476,0.764
6799,7109,0.012059024540860719,0.7640625
12211,12497,0.012060579768871094,0.764125
5422,1751,0.012061564396731228,0.7641875
10077,10268,0.012063430526694674,0.76425
10889,9473,0.01206445318817373,0.7643125
9481,9709,0.01206476636377829,0.764375
10442,10601,0.012065436333301705,0.7644375
14309,12518,0.012065702003042134,0.7645
5124,5268,0.012066555462197925,0.7645625
7716,7892,0.012067459716462281,0.764625
14781,14941,0.012068398024041471,0.7646875
772,617,0.012069402633759552,0.76475
12372,12623,0.012069544127314202,0.7648125
9676,9831,0.012069598703760676,0.764875
11744,11596,0.012069910133277517,0.7649375
365,433,0.012070990248361113,0.765
5264,5386,0.012071279580567307,0.7650625
12519,12368,0.012071287851227908,0.765125
9326,9341,0.012072013273296989,0.7651875
14755,15010,0.012073241645737198,0.76525
2748,2907,0.012075735871242443,0.7653125
3361,3447,0.012078280806505859,0.765375
11984,12193,0.012079375360485756,0.7654375
2576,2727,0.01208328201131792,0.7655
9775,9724,0.012083729817277344,0.7655625
3864,3980,0.012085572446579818,0.765625
13998,14073,0.012088291499679826,0.7656875
7039,7205,0.012089018692535092,0.76575
14938,15202,0.012090891946911597,0.7658125
7471,7720,0.012091295906202504,0.765875
12578,12722,0.012091932365478897,0.7659375
4472,4428,0.012093070968504094,0.766
15940,12293,0.0120939076754496,0.7660625
6258,6206,0.012094397472651508,0.766125
5987,6272,0.01209466002846682,0.7661875
12922,12975,0.012097818221093348,0.76625
4383,4514,0.012098558526091097,0.7663125
6813,6978,0.012100815899856343,0.766375
11626,11907,0.012101239759829241,0.7664375
15302,15541,0.012103408863595178,0.7665
10021,10240,0.012103428214686573,0.7665625
12847,12998,0.012103773272940543,0.766625
5723,5902,0.012106108781594571,0.7666875
9689,9844,0.012108936096865364,0.76675
9387,9699,0.012109678215637132,0.7668125
8664,8903,0.012110617128456624,0.766875
5473,5599,0.012114064535708735,0.7669375
12133,9715,0.012116231765702423,0.767
4399,4567,0.01211868586710807,0.7670625
1696,1701,0.012119358357679744,0.767125
2811,2967,0.012120728129822567,0.7671875
12849,12997,0.012122302324598877,0.76725
8608,8792,0.01212300343422612,0.7673125
1460,1339,0.012129428688744781,0.767375
3932,4093,0.01212973926105576,0.7674375
1168,1076,0.012131453391134528,0.7675
5204,5365,0.012132499188098222,0.7675625
6703,6951,0.012134495977548454,0.767625
14660,14787,0.012137140081335929,0.7676875
6059,6380,0.012137736709888713,0.76775
6526,6680,0.012138178548056544,0.7678125
8822,9062,0.012138672511241566,0.767875
11535,11785,0.012140656891176604,0.7679375
2880,3152,0.01214116396185716,0.768
5836,5941,0.012141559030439453,0.7680625
14831,14984,0.012141951933415385,0.768125
7566,7717,0.012142009227943618,0.7681875
12617,10629,0.01214286486882088,0.76825
3842,4012,0.012144017987196776,0.7683125
9990,10167,0.012144071029297265,0.768375
399,569,0.012144541503108286,0.7684375
12836,12796,0.01214577608232048,0.7685
9237,9198,0.012148606895266312,0.7685625
8784,8923,0.012148696748170096,0.768625
15233,15415,0.012149443326109122,0.7686875
14391,14518,0.012150676320231923,0.76875
8932,9165,0.0121521504705413,0.7688125
6292,6401,0.012152286469202522,0.768875
6305,6316,0.012153071064119558,0.7689375
1094,1177,0.012153155017006867,0.769
13080,13358,0.012153988339207444,0.7690625
11894,12078,0.01215628024937132,0.769125
10913,10566,0.012158087470567125,0.7691875
282,256,0.012158502825124096,0.76925
5154,5277,0.012158646617137947,0.7693125
13266,13455,0.012160474002371302,0.769375
9936,10046,0.012162713545137649,0.7694375
12810,13151,0.012164443706609518,0.7695
8816,8870,0.012164719541090108,0.7695625
3850,4098,0.012165615395701934,0.769625
8113,8225,0.012165954582911809,0.7696875
15996,15055,0.012166035603399905,0.76975
9588,9651,0.012166500648589818,0.7698125
12252,12179,0.012168222309782095,0.769875
5069,5327,0.012170267084243847,0.7699375
10196,10318,0.012172624775416807,0.77
4713,4736,0.012172728650455156,0.7700625
9165,9410,0.012173426115793973,0.770125
14625,14870,0.012173560755286417,0.7701875
4700,4910,0.012176191302501138,0.77025
7028,7273,0.012176398507548924,0.7703125
13143,13274,0.012177167436931313,0.770375
12283,11875,0.012178577138627134,0.7704375
8684,6834,0.01217941983608739,0.7705
1251,1321,0.012181593546760183,0.7705625
15889,12133,0.012185991388605544,0.770625
2228,2366,0.012186810275288451,0.7706875
8767,9058,0.012186918996405893,0.77075
3487,3599,0.01218713530408877,0.7708125
2398,2483,0.012188753484942083,0.770875
8080,8279,0.012188808286566655,0.7709375
10515,10747,0.012191713817941263,0.771
7032,7123,0.01219409612230038,0.7710625
2325,2385,0.012203931405096569,0.771125
12980,13252,0.012206271951697545,0.7711875
2385,2629,0.012207365538714043,0.77125
6535,6530,0.012207525284409826,0.7713125
6645,6605,0.01220756105655596,0.771375
15847,15930,0.012207628032911089,0.7714375
6211,6487,0.012207963865463967,0.7715
7454,7561,0.01220909003535553,0.7715625
7495,7420,0.012210634410649845,0.771625
2760,2842,0.012211311689135584,0.7716875
10434,10645,0.012213255693524161,0.77175
3804,3956,0.012213659854651837,0.7718125
12856,13114,0.012213712305140234,0.771875
13966,14032,0.012214127203549197,0.7719375
14919,14685,0.012215603251320317,0.772
1975,1990,0.012216597368833959,0.7720625
8721,8826,0.012217628364169286,0.772125
9651,9967,0.012217879826977196,0.7721875
14856,11422,0.012218691667868598,0.77225
1392,1223,0.012221570702010354,0.7723125
2896,2825,0.012224380198219365,0.772375
8095,7708,0.012225630269796284,0.7724375
5251,5440,0.012228867443624836,0.7725
5701,5859,0.012229856596235322,0.7725625
7037,7101,0.012231543740568895,0.772625
13856,14116,0.01223189243359002,0.7726875
2745,2859,0.012235056247078546,0.77275
4708,5076,0.0122352085335109,0.7728125
14602,14785,0.012236662055556735,0.772875
8292,8570,0.012239071260125911,0.7729375
6868,6970,0.012239550218367867,0.773
10992,11109,0.012240560934941414,0.7730625
15112,14769,0.01224113336394339,0.773125
10099,10211,0.01224120550779162,0.7731875
14804,14998,0.012241994776161391,0.77325
2628,2654,0.012242207368934999,0.7733125
5185,5418,0.012243176523043076,0.773375
11541,11717,0.01224319911858629,0.7734375
11165,11404,0.012243289886782804,0.7735
8881,9081,0.012244511812525616,0.7735625
5500,5758,0.012244938667251404,0.773625
8607,8886,0.01224730032109278,0.7736875
9471,9726,0.012248242332816517,0.77375
7621,7721,0.012248581877486231,0.7738125
9264,9243,0.012250738835717812,0.773875
7098,7058,0.012251898067930256,0.7739375
4663,5023,0.012252677520280031,0.774
12377,12519,0.012253193547422825,0.7740625
4308,4405,0.01225372708005068,0.774125
4754,5083,0.01225384896335413,0.7741875
11951,12086,0.012255937727957189,0.77425
9781,9979,0.012256085732843758,0.7743125
5947,6209,0.012256360504679265,0.774375
12313,12420,0.012257945867645503,0.7744375
12233,12403,0.012258181469263718,0.7745
7047,7327,0.012258955385718195,0.7745625
15209,15386,0.012259404274573171,0.774625
9279,9542,0.012260064096949463,0.7746875
11330,11474,0.01226232527551474,0.77475
12520,12707,0.012263617715404962,0.7748125
12783,12988,0.012266348960793039,0.774875
14748,14810,0.012266556601105094,0.7749375
8441,8693,0.012266793309208879,0.775
5800,5985,0.012268637909414792,0.7750625
1416,1538,0.012270386964292612,0.775125
13201,13363,0.012271172652191353,0.7751875
890,905,0.012273011202470485,0.77525
3316,3528,0.012273098999884269,0.7753125
3465,3584,0.012273985438532975,0.775375
6710,6441,0.012274764803976268,0.7754375
14136,14332,0.012274850273342963,0.7755
10221,10427,0.01227903671247077,0.7755625
3174,3404,0.012279657492477725,0.775625
5609,5868,0.012279721694213208,0.7756875
5060,5328,0.012285209410620723,0.77575
12613,12592,0.012285608410024906,0.7758125
2384,2497,0.012285989155977006,0.775875
7038,7170,0.012286088476543,0.7759375
9285,9472,0.01228761523969979,0.776
15353,15444,0.012290712126684866,0.7760625
9178,9533,0.012291031146617115,0.776125
3437,3631,0.012291189352787057,0.7761875
10663,10919,0.01229512071270733,0.77625
2679,2747,0.012295158190028133,0.7763125
8377,8471,0.01229660032450397,0.776375
2364,2472,0.012300475904375219,0.7764375
908,863,0.012300656145864508,0.7765
4237,4370,0.012300926757291109,0.7765625
4901,5192,0.012301587858218,0.776625
15577,15280,0.01230316827303568,0.7766875
2262,2435,0.01230365029716296,0.77675
15854,11755,0.012304305318309616,0.7768125
14009,14053,0.012304419050650495,0.776875
6070,6354,0.012305856518338487,0.7769375
9575,9765,0.012306027546145515,0.777
9640,9767,0.012306422864213573,0.7770625
8616,8847,0.012310156440747733,0.777125
9217,9323,0.01231040199149902,0.7771875
9241,9291,0.012312544777245193,0.77725
6937,7008,0.01231347767119928,0.7773125
6345,6544,0.012314459332586125,0.777375
12364,12469,0.012314602794106122,0.7774375
15484,15458,0.01231520710013001,0.7775
13491,13697,0.012315725216183182,0.7775625
8321,8469,0.012316596441849015,0.777625
2791,2801,0.012319575129318139,0.7776875
6083,5986,0.01232102811833613,0.77775
12805,13028,0.012322718272116617,0.7778125
3064,3202,0.012323082872043756,0.777875
12108,12195,0.012323519507305036,0.7779375
2761,2792,0.012325029159974576,0.778
5250,5559,0.012326386393539224,0.7780625
12054,12048,0.012327499781321194,0.778125
10359,10443,0.012327723040925775,0.7781875
4164,4350,0.01232795482079041,0.77825
12694,12768,0.012329189684805897,0.7783125
7183,7174,0.012329291633179196,0.778375
14484,14657,0.012330948387358376,0.7784375
8084,3833,0.0123311377575277,0.7785
10116,10377,0.012333826653133428,0.7785625
9474,9625,0.012336693116850483,0.778625
726,714,0.012339030660042383,0.7786875
15155,15286,0.012342381689677495,0.77875
11708,11945,0.012346616676524036,0.7788125
3621,3692,0.012346964087171841,0.778875
6237,6190,0.01234905268252362,0.7789375
3019,3211,0.012351806656496933,0.779
9883,9847,0.01235548112339302,0.7790625
6005,6126,0.012356199774913534,0.779125
11791,12080,0.01235636301836962,0.7791875
2120,2293,0.012356470308745315,0.77925
15447,15418,0.012358062331998099,0.7793125
13919,14045,0.012358164666437688,0.779375
11891,12041,0.012358323773469237,0.7794375
15684,15970,0.012358721266423345,0.7795
4681,4797,0.012360031878444033,0.7795625
3841,4060,0.01236225794116308,0.779625
5169,5396,0.01236372249293538,0.7796875
6333,6471,0.012364130089608238,0.77975
15035,15136,0.012370796525146943,0.7798125
1297,1303,0.012371200638682467,0.779875
11400,11644,0.012374941469175837,0.7799375
4298,4576,0.012375621490150479,0.78
10561,10695,0.012377328647033892,0.7800625
12149,12304,0.012378409474223417,0.780125
6612,6910,0.01237909110682267,0.7801875
3550,3776,0.012381379050950159,0.78025
13724,13936,0.012381481217687451,0.7803125
2642,2730,0.012384178345271835,0.780375
7900,8132,0.012384924300988587,0.7804375
4471,4594,0.012385716051113604,0.7805
14647,14801,0.012385858920993087,0.7805625
4615,4787,0.012390129541927308,0.780625
12292,12347,0.012391027607350225,0.7806875
11998,12147,0.01239103243725026,0.78075
6577,6757,0.012395021213819746,0.7808125
6965,7053,0.012395265436680347,0.780875
14349,14599,0.012398596688825592,0.7809375
8761,9122,0.012398750251662705,0.781
8576,8720,0.012400403697910178,0.7810625
4342,4506,0.012402300708743041,0.781125
1609,1805,0.01240356873250903,0.7811875
15120,15172,0.012403934199937794,0.78125
13408,13307,0.012404256279353376,0.7813125
5106,5377,0.01240463762550803,0.781375
12230,12406,0.012411419369243504,0.7814375
14429,14666,0.01241322256737476,0.7815
15446,15676,0.012415473444832514,0.7815625
4548,4798,0.012416912328163221,0.781625
5122,5142,0.01241826089797371,0.7816875
5895,5988,0.012420322407010076,0.78175
9197,9408,0.012420420679120525,0.7818125
10453,10531,0.01242107077607102,0.781875
6696,6894,0.012422259580873174,0.7819375
9283,9593,0.012424375999387394,0.782
7605,7714,0.012424585102792207,0.7820625
4003,4241,0.01242582381443924,0.782125
12532,12633,0.012427120698163208,0.7821875
13471,13670,0.01243174569995631,0.78225
3957,3988,0.012432078036169969,0.7823125
14997,15160,0.012433179127583571,0.782375
2340,2622,0.012434959922366318,0.7824375
15098,13514,0.01243718532020921,0.7825
1364,1516,0.012438633147446865,0.7825625
10830,11188,0.012439595502769407,0.782625
15910,12786,0.012440739968070602,0.7826875
5481,5060,0.01244187803075647,0.78275
6619,3648,0.012442362512061322,0.7828125
2015,2197,0.012442996892559677,0.782875
15398,15421,0.012443654980529573,0.7829375
1444,1299,0.012443989459384852,0.783
9582,9318,0.012446651828213362,0.7830625
9333,9380,0.012448158229688033,0.783125
13467,13644,0.012448190480114363,0.7831875
2461,2639,0.012448402900652411,0.78325
12838,12979,0.012449727159463464,0.7833125
1531,1642,0.012450777195468277,0.783375
6749,7020,0.012450850794934354,0.7834375
13971,14011,0.012451300587258629,0.7835
7929,8155,0.012452814701106263,0.7835625
11454,11826,0.012453137930947378,0.783625
12764,12834,0.012453525001916432,0.7836875
3296,3408,0.012455828019497517,0.78375
2467,2521,0.01245683986046231,0.7838125
13618,13436,0.012457462780758988,0.783875
13621,13914,0.012459991076781307,0.7839375
14606,14913,0.01246219620577449,0.784
6303,6550,0.01246554588675508,0.7840625
2303,2567,0.012467923200794928,0.784125
6740,6983,0.012469352303867254,0.7841875
14382,14534,0.012470200340374049,0.78425
9760,9918,0.012470659559681962,0.7843125
5512,5467,0.01247166023158286,0.784375
