,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3612,3719,0.021526706194956186,0.4615
3214,2589,0.021527054256410365,0.4615625
7755,7817,0.021527672315064833,0.461625
1465,1509,0.021529569223789798,0.4616875
14783,14892,0.021530113937078998,0.46175
15058,15114,0.021530300568939544,0.4618125
3093,3353,0.02153114323224565,0.461875
13720,13548,0.02153127453597351,0.4619375
4083,4146,0.021533430113655383,0.462
7573,7686,0.021534119613063892,0.4620625
7584,7742,0.021534371409899222,0.462125
15478,15596,0.0215352585815722,0.4621875
1019,1054,0.021538208020383795,0.46225
1258,1302,0.02153832141737544,0.4623125
2071,1817,0.021538715458416086,0.462375
14265,14471,0.02153941671159331,0.4624375
10713,10943,0.021539962402602437,0.4625
13529,13588,0.021540109040664848,0.4625625
6781,7054,0.02154058932897138,0.462625
13575,13692,0.021540824044221973,0.4626875
3494,3609,0.02154122972577473,0.46275
3628,3816,0.021541589162318023,0.4628125
10613,8089,0.02154178661150466,0.462875
1935,2048,0.021542801562319462,0.4629375
14922,15098,0.021543110477017968,0.463
1076,1180,0.02154547388777754,0.4630625
4677,4728,0.02154624823271304,0.463125
15592,15768,0.021546941431034805,0.4631875
6578,6551,0.021547172947711277,0.46325
12799,12473,0.021548160200038687,0.4633125
6437,6578,0.021548330915438865,0.463375
1084,967,0.02154888366998911,0.4634375
15267,13449,0.02154982670351143,0.4635
11480,10453,0.021549853923081945,0.4635625
11042,11348,0.02155094196099748,0.463625
4112,4256,0.021551454784633654,0.4636875
10591,10869,0.021551974475422363,0.46375
7556,7522,0.021552232641703178,0.4638125
9433,9744,0.021552423107210724,0.463875
5448,5550,0.02155323623636018,0.4639375
9099,6273,0.021553560894957628,0.464
6520,6588,0.021553741288692137,0.4640625
11967,12116,0.021556075952992432,0.464125
10163,10229,0.021556156582493144,0.4641875
3924,4168,0.021556341505925117,0.46425
6634,6641,0.021556671399775656,0.4643125
14809,15007,0.021556717729520586,0.464375
2746,2656,0.021556965947856842,0.4644375
6554,6704,0.021557249506550517,0.4645
8720,8896,0.02155751555298151,0.4645625
9331,9439,0.021557729285685143,0.464625
12002,12073,0.021558492572514965,0.4646875
5781,5896,0.021559155708223275,0.46475
14559,14727,0.02156014514742923,0.4648125
6953,7148,0.02156029018188778,0.464875
3256,3375,0.0215613511443872,0.4649375
14202,14202,0.02156199487271309,0.465
6891,6865,0.02156244525611937,0.4650625
6445,6502,0.021562594711499024,0.465125
4857,1678,0.021562795424889168,0.4651875
5339,5499,0.021563012438985573,0.46525
2100,2140,0.021563571485423646,0.4653125
7973,8220,0.021563858725325697,0.465375
9681,9945,0.021564050910830152,0.4654375
14632,14833,0.021564456661408635,0.4655
11339,11380,0.021565780156813007,0.4655625
1315,1447,0.021566694932584476,0.465625
4252,4471,0.02156690696027569,0.4656875
9054,9148,0.02156707725038797,0.46575
9742,8857,0.021567640835465012,0.4658125
10983,10863,0.02156805356559132,0.465875
13095,13196,0.021570154905128983,0.4659375
8803,8913,0.0215717134653679,0.466
3882,3585,0.021572047940183234,0.4660625
10503,10549,0.021572497505099618,0.466125
13179,13412,0.021573207736977906,0.4661875
10747,6278,0.021574798934476294,0.46625
14254,14415,0.021574877643269617,0.4663125
2890,2893,0.021576442660471623,0.466375
10219,10388,0.02157675133015758,0.4664375
6332,6576,0.021577482793382164,0.4665
15534,15732,0.021577666115627756,0.4665625
1322,1295,0.021577996855999062,0.466625
8388,8594,0.021578054669320706,0.4666875
15517,15457,0.021578732425579682,0.46675
5068,5264,0.021579989299541576,0.4668125
11991,12233,0.021580081875344742,0.466875
4523,4653,0.02158135204395004,0.4669375
6201,6374,0.02158141682981627,0.467
14557,14775,0.021581652673911128,0.4670625
9612,9862,0.02158273066730589,0.467125
3871,3902,0.021583533677789035,0.4671875
9873,10105,0.021583847336575236,0.46725
1518,1541,0.02158445281835835,0.4673125
12251,12249,0.02158456829358588,0.467375
1632,1691,0.021584715365280987,0.4674375
6734,6972,0.02158479266547043,0.4675
12236,12365,0.021585799082842232,0.4675625
6606,6696,0.02158682816137472,0.467625
3250,3247,0.02158732631887939,0.4676875
5529,5813,0.021588006529746392,0.46775
9920,10220,0.021588122428087858,0.4678125
13934,14039,0.021588357244148426,0.467875
5779,5958,0.02158929271078158,0.4679375
3622,3848,0.021589326659400287,0.468
6680,3752,0.02159016682549085,0.4680625
15229,15282,0.021590873760382108,0.468125
5256,5488,0.021592420758376793,0.4681875
2842,2957,0.021592424571774106,0.46825
8680,8767,0.021593703711394123,0.4683125
15757,12514,0.02159535214944481,0.468375
5752,5992,0.02159598916281982,0.4684375
9111,9270,0.0215964117443405,0.4685
14357,14014,0.021597425725619342,0.4685625
4707,4740,0.0215982206264564,0.468625
11533,11444,0.021599975542692718,0.4686875
9117,9284,0.02160147747955182,0.46875
10179,10468,0.021601548364086863,0.4688125
11825,11964,0.021602801613646135,0.468875
7803,7897,0.02160358177347725,0.4689375
1615,1563,0.021603598316918948,0.469
7434,7662,0.02160409505741918,0.4690625
13468,13575,0.021604292688655807,0.469125
5861,6092,0.021604948522713628,0.4691875
6918,7057,0.021605049653855766,0.46925
1333,1527,0.021605071897046444,0.4693125
8657,8894,0.021606118475361955,0.469375
14355,14174,0.02160669653369583,0.4694375
12058,12084,0.021606928026836485,0.4695
7657,7918,0.021606945387543104,0.4695625
10199,10473,0.021607185587282828,0.469625
6969,7184,0.021607762540537374,0.4696875
3669,3673,0.021607927321890187,0.46975
6214,6162,0.02160871507878728,0.4698125
5368,5534,0.021609465742162475,0.469875
4018,4199,0.02160976949229602,0.4699375
12197,12349,0.021609981567739776,0.47
13108,13145,0.021610162166400774,0.4700625
8802,8832,0.021610587649658317,0.470125
10867,11127,0.021611209472804295,0.4701875
13178,13396,0.02161172192774191,0.47025
8980,9180,0.021612421442446378,0.4703125
11901,11988,0.021612621363003924,0.470375
12740,12913,0.021613053292278403,0.4704375
6696,6894,0.021613470404987813,0.4705
3910,3888,0.021613771472013033,0.4705625
9087,9286,0.02161396687867908,0.470625
4437,4669,0.02161405620706901,0.4706875
1845,1968,0.021614404682038124,0.47075
15772,15707,0.021614912154870693,0.4708125
8050,8379,0.021614925687398312,0.470875
10535,10807,0.021615792059130196,0.4709375
5835,5832,0.021618900685082095,0.471
11949,11956,0.02161951230789488,0.4710625
9979,10301,0.02161953173005275,0.471125
2114,2060,0.021620278643407518,0.4711875
15102,15090,0.021620453396905298,0.47125
13742,13645,0.02162095823512164,0.4713125
7403,7749,0.021621635744658838,0.471375
5258,5463,0.021622809469718413,0.4714375
12680,12686,0.021622831984102774,0.4715
1664,1659,0.02162300502426119,0.4715625
3183,3394,0.021623695106517033,0.471625
9595,9684,0.021624393551107037,0.4716875
2612,2679,0.02162461095636387,0.47175
2044,1334,0.02162471476924722,0.4718125
3839,3881,0.021624793185057584,0.471875
15214,15394,0.02162481047152413,0.4719375
5416,5661,0.021624878160820923,0.472
7672,7745,0.021626181717740032,0.4720625
15285,15532,0.02162631780861242,0.472125
5009,5315,0.02162664030889381,0.4721875
2783,2817,0.02162697771080706,0.47225
1546,1727,0.02162712969314428,0.4723125
4110,4062,0.02162812197574683,0.472375
3894,4140,0.021631115759578594,0.4724375
3091,3269,0.02163114543826939,0.4725
7031,7241,0.02163410376865176,0.4725625
4119,4210,0.02163604913262894,0.472625
6594,6737,0.021636374211930116,0.4726875
8435,8498,0.021636613413505028,0.47275
2791,2801,0.02163868569573041,0.4728125
4479,4751,0.021640536402251435,0.472875
11277,11378,0.021641246629800413,0.4729375
1269,1212,0.021642176805772538,0.473
5057,5339,0.021642315116752874,0.4730625
13344,13658,0.021643247372893443,0.473125
1497,1259,0.02164428284646374,0.4731875
7947,8196,0.02164431446861741,0.47325
12617,10629,0.021645090985734614,0.4733125
6190,6352,0.02164786637071927,0.473375
4802,5058,0.021648041798857022,0.4734375
6525,6752,0.021648876107301963,0.4735
5542,5754,0.021649727640181655,0.4735625
4088,4096,0.021651159141455583,0.473625
5705,5850,0.021651297706454315,0.4736875
8987,9105,0.021651498468273918,0.47375
7057,7353,0.021651732324968528,0.4738125
11819,12059,0.021652461532091348,0.473875
1610,1423,0.021652545455159856,0.4739375
5492,5612,0.02165261747419231,0.474
2210,2359,0.02165269688014848,0.4740625
6875,6721,0.021652968120867866,0.474125
1535,1669,0.02165347614788241,0.4741875
4497,4575,0.02165396621221654,0.47425
14954,15122,0.02165448870159648,0.4743125
15223,15362,0.021654715084012004,0.474375
9384,9487,0.021655393296756198,0.4744375
3822,4057,0.02165678822285889,0.4745
8374,8497,0.021658075341047748,0.4745625
15188,15490,0.021658639312568083,0.474625
13163,13399,0.02165872374701982,0.4746875
13086,13297,0.02165878016978158,0.47475
10816,10914,0.021658857370285774,0.4748125
15194,15271,0.02165994873537716,0.474875
7442,7506,0.02166053326895504,0.4749375
3921,4047,0.02166099076139282,0.475
1238,1318,0.021661375208319594,0.4750625
15776,15862,0.021662026016246057,0.475125
9011,9298,0.021664077408000294,0.4751875
9730,9540,0.021664353459811613,0.47525
4034,4128,0.021667242653712577,0.4753125
7254,7554,0.02166762026153635,0.475375
4515,4639,0.021668204330422172,0.4754375
15856,13215,0.02166873471160077,0.4755
8258,8346,0.021669755774277443,0.4755625
11144,11426,0.0216699169255209,0.475625
15274,15395,0.021672635364930855,0.4756875
4000,4088,0.02167289509685263,0.47575
9043,9342,0.021673320403311817,0.4758125
12013,12164,0.02167453285842541,0.475875
7272,7574,0.021674588481031546,0.4759375
10557,10469,0.021676945520688138,0.476
2522,982,0.02167724842302093,0.4760625
12498,12494,0.021677833046332563,0.476125
13481,13740,0.021677987223791183,0.4761875
6802,6937,0.021678164140386036,0.47625
6676,6817,0.021678583744608394,0.4763125
8327,8557,0.0216787294553226,0.476375
5083,5199,0.02167883378427003,0.4764375
1343,1366,0.021678881221776195,0.4765
6473,6780,0.02167949199273714,0.4765625
3666,3774,0.021679833406923307,0.476625
11830,12043,0.02167994851223531,0.4766875
6535,6530,0.02168061916125507,0.47675
3664,3703,0.021681728487965367,0.4768125
3599,3633,0.021683163327125023,0.476875
8627,8793,0.02168430740388474,0.4769375
4246,4536,0.021684397600509955,0.477
13608,13431,0.021686007241800843,0.4770625
15215,15475,0.021686046655672836,0.477125
7692,8021,0.021686715262393363,0.4771875
5366,5678,0.021686984904494843,0.47725
5314,5454,0.021687290570361475,0.4773125
12144,12333,0.021687335876011307,0.477375
1603,1327,0.021687492125277662,0.4774375
6179,6368,0.021688806689008952,0.4775
11963,12128,0.02168887522741855,0.4775625
15820,15791,0.021689096672699325,0.477625
8233,8333,0.021689383783203522,0.4776875
7101,7193,0.021689411954538863,0.47775
12101,12170,0.02168981914845304,0.4778125
11815,12012,0.021689996555676272,0.477875
1653,1707,0.021691627891339386,0.4779375
14647,14801,0.021691696020808653,0.478
12081,12180,0.02169186934384853,0.4780625
10931,11120,0.021692141148796137,0.478125
6432,6648,0.021692218978137556,0.4781875
9314,9555,0.02169232948652433,0.47825
6496,6454,0.021692808219288158,0.4783125
9749,10060,0.021692871628129495,0.478375
12219,12423,0.021693022395310464,0.4784375
8416,8558,0.02169313388804515,0.4785
12765,12897,0.02169336319184841,0.4785625
10857,11180,0.021693683183968204,0.478625
9678,9743,0.021693854918947153,0.4786875
7512,7766,0.02169434744461454,0.47875
12544,12764,0.02169503374740747,0.4788125
1671,1718,0.021695156690787906,0.478875
13812,11962,0.02169539374900349,0.4789375
12224,12313,0.021695406139138732,0.479
15445,15626,0.021696192821046772,0.4790625
6443,6568,0.021696731121151364,0.479125
11171,11362,0.0216977601583287,0.4791875
10548,10757,0.021697840106286156,0.47925
2241,2078,0.021698106414322984,0.4793125
8166,8362,0.02169904968021535,0.479375
9712,9878,0.0216992196347391,0.4794375
7372,7494,0.02170059983155094,0.4795
14529,14844,0.021700980079848855,0.4795625
14008,13929,0.021701711428468305,0.479625
1424,1535,0.021701951590299043,0.4796875
1270,1148,0.021702552856243246,0.47975
1530,1723,0.021702983689475985,0.4798125
15115,15315,0.02170378245497534,0.479875
8818,8945,0.02170389151090514,0.4799375
8613,4977,0.0217041515084107,0.48
6857,7004,0.021704179590809315,0.4800625
5890,6012,0.021704308424279957,0.480125
12960,13241,0.021704475191503723,0.4801875
11795,12020,0.021704843478410268,0.48025
12408,12157,0.02170571182713581,0.4803125
2046,1147,0.021706779801648403,0.480375
8797,8849,0.02170707303722275,0.4804375
4029,4154,0.02170745351492543,0.4805
12896,13240,0.02170771386388745,0.4805625
8334,8546,0.021708154578068836,0.480625
7550,7710,0.02170846203027801,0.4806875
15006,12788,0.021708654127140427,0.48075
6561,6754,0.02170901551579437,0.4808125
12028,11732,0.021709454871791864,0.480875
15468,15643,0.02170993255486423,0.4809375
2874,3091,0.021710693997245917,0.481
6287,6510,0.02171097994520521,0.4810625
9687,9864,0.021712147681954078,0.481125
15257,15505,0.0217121858339833,0.4811875
15231,13559,0.021712652909856966,0.48125
14316,14195,0.021713655494505175,0.4813125
5486,5489,0.021714398425268684,0.481375
3766,4065,0.02171503634513377,0.4814375
15059,15258,0.02171589855902851,0.4815
9758,9881,0.021717604681715214,0.4815625
5161,5123,0.02171772475316381,0.481625
8110,8312,0.021719502109425796,0.4816875
13200,13337,0.02171994738941663,0.48175
6601,6914,0.021719992229560718,0.4818125
6270,6408,0.021720976912210456,0.481875
14154,14330,0.021721117362983395,0.4819375
14856,11422,0.021721161995498187,0.482
14807,13767,0.021721388567362058,0.4820625
13834,14046,0.02172176925524666,0.482125
8547,8729,0.021724579755346345,0.4821875
8304,8301,0.0217249601457484,0.48225
14993,15232,0.021726060940538618,0.4823125
14199,14259,0.02172727415937834,0.482375
4238,4367,0.02172767065801116,0.4824375
10856,11191,0.02172849026676058,0.4825
3653,3803,0.021729661227776444,0.4825625
3160,3306,0.021730456351846155,0.482625
9965,10121,0.021732090125175203,0.4826875
3276,3352,0.021732407492530147,0.48275
12412,12574,0.021737682629958687,0.4828125
12258,12468,0.02173771852988237,0.482875
11641,11760,0.021738083206124227,0.4829375
5767,2548,0.021738705118316035,0.483
11377,11660,0.021739160775031522,0.4830625
12416,12685,0.02173982783370006,0.483125
14473,14279,0.021739906761293247,0.4831875
6000,6116,0.021740039923062823,0.48325
11433,11495,0.021740595999793527,0.4833125
11240,11529,0.021740627557424314,0.483375
13521,13415,0.02174174432848909,0.4834375
3744,3871,0.02174251147325217,0.4835
14731,12852,0.02174296912019389,0.4835625
9019,9300,0.021743129076802904,0.483625
12977,13250,0.021744344750858853,0.4836875
1349,1415,0.02174508863749678,0.48375
12897,13186,0.021746363117574163,0.4838125
13182,13378,0.021746611013452027,0.483875
7092,7078,0.021747168898702072,0.4839375
11556,11865,0.02174749054302686,0.484
12611,12833,0.021748050157282962,0.4840625
11968,12054,0.021748201770442677,0.484125
5373,5491,0.02174834204347548,0.4841875
7316,7426,0.021748485396618934,0.48425
11400,11644,0.021748931071010412,0.4843125
9153,9484,0.02175044539996732,0.484375
15196,15411,0.021751198448666,0.4844375
5014,4056,0.02175158276332526,0.4845
6159,6181,0.02175213918740072,0.4845625
2995,3063,0.021752219163955415,0.484625
8174,8376,0.021752861671988543,0.4846875
4225,4402,0.02175297453179499,0.48475
14898,15193,0.021754234332482865,0.4848125
3226,3426,0.02175436154565482,0.484875
13592,13879,0.021755592988558003,0.4849375
13591,13619,0.021756586838048132,0.485
1331,1414,0.021758379821052158,0.4850625
8912,9167,0.021758415558899458,0.485125
10540,7430,0.02175845436016231,0.4851875
15871,15398,0.021759497609185444,0.48525
6844,6956,0.021760516736844364,0.4853125
11752,11780,0.02176143796987672,0.485375
5413,5582,0.021762045226090043,0.4854375
11594,11764,0.021763042488312456,0.4855
10825,11159,0.021763181034685886,0.4855625
7571,7622,0.0217634248076598,0.485625
5103,5183,0.021763458902390818,0.4856875
2014,2124,0.021763551217703896,0.48575
9492,9712,0.02176385377288662,0.4858125
11080,11290,0.021765529295722497,0.485875
15238,11914,0.02176579667380527,0.4859375
12383,12398,0.021766753424666985,0.486
15784,15757,0.021766990785769765,0.4860625
5435,5523,0.021767298328946083,0.486125
6602,6824,0.021767870433579008,0.4861875
7906,8151,0.02176816265839129,0.48625
6760,6958,0.021768361601424393,0.4863125
8660,8942,0.02176897555617955,0.486375
4522,4716,0.0217690383148068,0.4864375
14715,12650,0.021769478828534816,0.4865
5742,6001,0.02177039510047449,0.4865625
4147,4126,0.02177046234566874,0.486625
6217,6422,0.021772216931269905,0.4866875
8959,9009,0.021775226132199565,0.48675
1926,1996,0.021775904691669713,0.4868125
15405,15331,0.0217763810196381,0.486875
5512,5467,0.021776888722785003,0.4869375
8900,9108,0.021776942033204152,0.487
5582,2050,0.02177714998630191,0.4870625
13725,13965,0.021777220672317698,0.487125
10803,10930,0.02177912530268259,0.4871875
13515,13668,0.021779184534443285,0.48725
3524,3671,0.021779460406054205,0.4873125
337,354,0.021779525637232705,0.487375
4603,4671,0.021780625656047943,0.4874375
2642,2730,0.021780774362983348,0.4875
3922,4023,0.021780828110846088,0.4875625
11905,11982,0.02178097457552436,0.487625
11031,10928,0.021782000691977742,0.4876875
9016,9056,0.02178261376407355,0.48775
1927,1904,0.021782980004766254,0.4878125
3102,3040,0.021784658886822232,0.487875
3074,3015,0.021787567490419647,0.4879375
8295,8603,0.021788411380274444,0.488
11115,11282,0.021788624212918228,0.4880625
4563,4754,0.021788793291825925,0.488125
10955,11071,0.021789069378901595,0.4881875
7391,7485,0.021789154851738032,0.48825
12010,12196,0.021789206781978238,0.4883125
7439,7142,0.021791044762234302,0.488375
9497,9592,0.02179232216450427,0.4884375
10376,7177,0.02179245200941984,0.4885
11882,12028,0.021793135717550104,0.4885625
3244,3240,0.02179459248358507,0.488625
14564,14746,0.02179549652008332,0.4886875
10024,10204,0.021796176023561945,0.48875
12786,13068,0.02179629721002505,0.4888125
10885,11095,0.021796726803965653,0.488875
15092,15194,0.02179702431100861,0.4889375
15042,15256,0.021798022256490992,0.489
6329,6424,0.021798743623290526,0.4890625
12213,12484,0.021798990764805327,0.489125
11252,11562,0.021799515425973436,0.4891875
13484,13604,0.021800227839665922,0.48925
13531,13383,0.021801306015827034,0.4893125
11196,11154,0.021803496777653718,0.489375
6353,6608,0.021803529811294346,0.4894375
2849,3053,0.02180422337415877,0.4895
6303,6550,0.021804579667380607,0.4895625
5841,5996,0.021805112308638196,0.489625
10428,10759,0.021805344780652446,0.4896875
3203,3346,0.021806129039246277,0.48975
1822,1291,0.02180654863333366,0.4898125
14457,14622,0.021807919283767855,0.489875
3926,3999,0.02180833804662708,0.4899375
6447,2728,0.021808889471512785,0.49
15297,15347,0.021808891364270288,0.4900625
14652,14825,0.021810295927949225,0.490125
14225,14295,0.021810587685780126,0.4901875
13343,13572,0.02181085362526249,0.49025
5493,5438,0.021811352478089623,0.4903125
14232,14447,0.021811689519899386,0.490375
6805,7100,0.021811806746822673,0.4904375
2320,2430,0.02181235394669319,0.4905
14902,15034,0.021812438177435178,0.4905625
9628,9919,0.02181277375649917,0.490625
6631,6849,0.021814963279513367,0.4906875
14575,14828,0.021814989953896798,0.49075
2471,2653,0.021815439660889762,0.4908125
8234,8348,0.021815688186852002,0.490875
988,1059,0.021817037414141156,0.4909375
5696,2106,0.021817088546391937,0.491
2563,2682,0.021819038659077437,0.4910625
11444,11564,0.02181909114339368,0.491125
3118,3287,0.021819349571520832,0.4911875
5301,5486,0.02181946012133443,0.49125
4159,4272,0.021819720639222027,0.4913125
7503,7302,0.021821258968804026,0.491375
15794,15887,0.02182230150769783,0.4914375
9572,6145,0.021823139256858328,0.4915
8217,8472,0.021823814427511547,0.4915625
9986,10137,0.021824063044101765,0.491625
15249,15379,0.02182683283248867,0.4916875
2528,2760,0.0218279451174886,0.49175
3805,3966,0.021828538732514495,0.4918125
11492,11824,0.021829106697714856,0.491875
13347,13556,0.021829518382169403,0.4919375
12712,11694,0.021829543948619554,0.492
4853,5191,0.021829629987757688,0.4920625
15460,15690,0.02182973714622217,0.492125
3175,3434,0.021830802236171582,0.4921875
3932,4093,0.02183373550534166,0.49225
7908,8046,0.021833977870728737,0.4923125
9416,9636,0.021835027523627443,0.492375
2955,3127,0.021835172435235032,0.4924375
12920,13105,0.021836252116027244,0.4925
8381,8543,0.021836983131356017,0.4925625
6094,6262,0.021837564665691183,0.492625
15414,15523,0.021838189280413662,0.4926875
8653,8649,0.0218382145186497,0.49275
5231,5535,0.021838340317917728,0.4928125
3928,4041,0.021839540413578086,0.492875
1943,2038,0.021839773487267154,0.4929375
2423,2643,0.02183991013143096,0.493
7636,7908,0.021841020747311923,0.4930625
6508,6768,0.021841237123086357,0.493125
4538,3288,0.021841392875046148,0.4931875
9065,9021,0.02184220133671983,0.49325
12395,12681,0.021842271433515907,0.4933125
3865,4008,0.02184250169793027,0.493375
9963,10073,0.021842615712947423,0.4934375
15352,15427,0.021844384365787797,0.4935
14146,14297,0.021844566260543218,0.4935625
13949,14071,0.021844582106913524,0.493625
9726,9928,0.02184483956700819,0.4936875
7629,7922,0.02184551648633292,0.49375
3271,3157,0.02184642206792219,0.4938125
13818,14024,0.021846432812953943,0.493875
9690,9768,0.021846503675451885,0.4939375
9704,9672,0.021847499019489007,0.494
11854,11859,0.021847742375361932,0.4940625
12432,12590,0.02184823684118543,0.494125
9676,9831,0.02184935750032149,0.4941875
12217,12381,0.02184991946702072,0.49425
5440,5505,0.02185041538080364,0.4943125
2260,2375,0.02185209639131789,0.494375
2731,2808,0.02185282763225957,0.4944375
6497,6750,0.02185438601598655,0.4945
2794,2785,0.021854450941765424,0.4945625
3509,3751,0.0218550263960397,0.494625
4503,1269,0.02185526456275378,0.4946875
5063,1345,0.021855513346771552,0.49475
11058,11250,0.02185636009841882,0.4948125
11103,11170,0.021857601707315173,0.494875
14234,14266,0.02185760990203107,0.4949375
3820,3822,0.021857805096036128,0.495
9232,9348,0.021859516639738966,0.4950625
6084,6310,0.021859904384122827,0.495125
9574,9747,0.02186136960096795,0.4951875
7901,8069,0.02186181225480038,0.49525
9851,9849,0.02186196098145323,0.4953125
8097,8280,0.021864795927633424,0.495375
9020,9362,0.02186484728207012,0.4954375
8601,8761,0.021866410777932808,0.4955
972,999,0.021866978476392587,0.4955625
15666,15938,0.021867760770392444,0.495625
9698,9572,0.021868797549196992,0.4956875
9272,9423,0.021869598817141962,0.49575
11838,11998,0.02187052733396398,0.4958125
10326,10659,0.021871867095913634,0.495875
11966,12100,0.0218728161280514,0.4959375
3987,4040,0.02187326271387573,0.496
8496,5154,0.0218752287004706,0.4960625
6093,6342,0.021875277207514986,0.496125
2610,2534,0.021876425864733196,0.4961875
2616,2648,0.021876797068895976,0.49625
3212,3359,0.021876804875926678,0.4963125
11989,12052,0.02187695114253779,0.496375
6051,5720,0.021877035437090683,0.4964375
4675,4772,0.02188038758056185,0.4965
14086,14105,0.02188164266167946,0.4965625
1962,2028,0.021882004282029188,0.496625
1539,1605,0.021882285935665935,0.4966875
1930,2076,0.021883202918363518,0.49675
10151,10393,0.02188357761160849,0.4968125
9441,9615,0.02188414665868393,0.496875
12857,12986,0.021884860076722492,0.4969375
9942,10275,0.021885351944174465,0.497
3775,4067,0.02188697961206141,0.4970625
8120,8366,0.021887036041469972,0.497125
15908,13104,0.02188711481359154,0.4971875
5660,5818,0.02188902166696953,0.49725
13033,13217,0.021889775402964922,0.4973125
7881,3936,0.021890239578212286,0.497375
2461,2639,0.021890262178431836,0.4974375
6548,6738,0.021892516306039056,0.4975
15724,15745,0.0218927879422381,0.4975625
15755,15691,0.021892797979626153,0.497625
2042,1980,0.02189280751023575,0.4976875
3461,3617,0.0218933198301159,0.49775
14263,11657,0.021893609614794713,0.4978125
6526,6680,0.021894271390838067,0.497875
14415,10164,0.02189455955123779,0.4979375
9172,9190,0.021894922562306015,0.498
15300,15464,0.021895483659612986,0.4980625
14767,14924,0.021895496923002543,0.498125
12482,12622,0.021896124767170563,0.4981875
13563,13591,0.021896143552886667,0.49825
12296,12329,0.02189623675854767,0.4983125
11656,11931,0.021897027073687337,0.498375
8814,8977,0.021897661304452823,0.4984375
14397,14628,0.021899447568219398,0.4985
4228,4466,0.021899684636286616,0.4985625
11310,11540,0.02190025543581775,0.498625
2192,2357,0.021901960801857908,0.4986875
8231,8344,0.02190297679186708,0.49875
9576,9779,0.021904442474848167,0.4988125
6002,6246,0.02190606374901555,0.498875
3581,3760,0.02190645203023363,0.4989375
2576,2727,0.021906615869273456,0.499
8667,4674,0.021908139929740212,0.4990625
9930,10156,0.021908364211270737,0.499125
13009,12969,0.02190934674927406,0.4991875
14147,14298,0.02190953180212409,0.49925
1219,1206,0.02190970524598277,0.4993125
6426,6442,0.021909882082079665,0.499375
8431,8545,0.02191067386717928,0.4994375
14050,14291,0.021911808810770924,0.4995
7354,7410,0.021911910731680966,0.4995625
5346,5585,0.021912074278671218,0.499625
5233,5330,0.021912806312616065,0.4996875
4866,5025,0.02191284603239478,0.49975
1975,1990,0.02191311453858318,0.4998125
1998,2150,0.021913693073092034,0.499875
6960,6988,0.021914669146771155,0.4999375
10089,10341,0.021915019027812028,0.5
4662,4975,0.021915552713349884,0.5000625
11753,11829,0.02191559597501143,0.500125
12822,13017,0.021916372898169813,0.5001875
9662,9492,0.021916630072774446,0.50025
6253,6464,0.021918481424925345,0.5003125
14462,14574,0.021921334083975914,0.500375
9422,9583,0.02192295757638724,0.5004375
11287,11497,0.021923587526918975,0.5005
7560,7670,0.021924057723836387,0.5005625
4692,4879,0.02192488191461607,0.500625
14459,14803,0.021925168109797017,0.5006875
6249,6518,0.02192618952147285,0.50075
2442,2655,0.021926513758490057,0.5008125
10116,10377,0.02192658650771044,0.500875
2193,1841,0.02192670440650847,0.5009375
9338,9523,0.021927369623186706,0.501
12996,9776,0.021927471789370816,0.5010625
14448,14573,0.021927534427275512,0.501125
14763,14972,0.021928251341722178,0.5011875
5534,5840,0.021928388166661643,0.50125
10995,11138,0.021929022963397972,0.5013125
11281,11314,0.021931738507111807,0.501375
4598,4509,0.02193252235324114,0.5014375
4592,2295,0.02193311477185475,0.5015
5929,5857,0.021933459089441908,0.5015625
8372,8525,0.021935077492197513,0.501625
6503,6720,0.02193669704250436,0.5016875
15246,15363,0.021937175546452182,0.50175
2180,2263,0.021938107011462846,0.5018125
8928,9215,0.021938145147336552,0.501875
4992,1027,0.02193824224882062,0.5019375
5019,5281,0.02193840009732965,0.502
5377,5441,0.021938622738634023,0.5020625
13938,13849,0.02193868147438678,0.502125
12111,12186,0.021938738851815617,0.5021875
3127,3207,0.021939262647964173,0.50225
5188,5425,0.021939910683236766,0.5023125
8811,8961,0.02194094310589557,0.502375
9218,7537,0.021940997719422237,0.5024375
3042,3175,0.021941107350738814,0.5025
6397,6452,0.021941506244518707,0.5025625
11352,11417,0.021943230955432585,0.502625
15419,15569,0.021944537090706612,0.5026875
4260,4127,0.021945249171692868,0.50275
8180,8412,0.021946358323678857,0.5028125
3544,3636,0.021946442576758377,0.502875
14039,14089,0.021946614903893543,0.5029375
10898,11168,0.021946678675350776,0.503
5284,5552,0.021947749685967907,0.5030625
6430,6652,0.021947928285613563,0.503125
9757,8479,0.021948100051326646,0.5031875
3824,3996,0.021948119999811735,0.50325
1687,1643,0.021948382063614484,0.5033125
12827,8540,0.02194878366600882,0.503375
8257,8036,0.021949022417438967,0.5034375
14076,13665,0.021949551762560863,0.5035
7546,7590,0.021950304868809934,0.5035625
2484,2671,0.02195076035549873,0.503625
4952,5185,0.02195097818936436,0.5036875
12232,12324,0.021951221108436565,0.50375
15582,15800,0.021952653939057067,0.5038125
12090,12208,0.02195346707523188,0.503875
14447,14670,0.021953663010315292,0.5039375
14570,14794,0.02195395606783724,0.504
959,1015,0.021955362396222984,0.5040625
10954,10900,0.021955597321340215,0.504125
9913,10169,0.02195619505527665,0.5041875
