,Request Id,request_execution_plus_preemption_time,cdf
5394,5569,3.63446780753026,0.4891875
4868,5045,3.6349112279033142,0.48925
11219,11418,3.6349381474877904,0.4893125
2364,2472,3.635185455408051,0.489375
8146,8283,3.635289336572926,0.4894375
10401,10617,3.6354324278128787,0.4895
13766,13921,3.636176511754754,0.4895625
3542,3702,3.6362715351144357,0.489625
14245,14404,3.6368157152870655,0.4896875
8683,8865,3.636993757716429,0.48975
5703,5869,3.6376749742953103,0.4898125
10434,10645,3.6381996396955505,0.489875
3007,3113,3.638749033297012,0.4899375
6155,6341,3.6391541821627973,0.49
11349,11551,3.6392096064871287,0.4900625
6204,6390,3.639348822144239,0.490125
8586,8763,3.6395831772068856,0.4901875
1320,1374,3.6396088722825444,0.49025
6724,6903,3.639730654312975,0.4903125
15139,15301,3.6404285575192374,0.490375
8925,9103,3.6407381233795655,0.4904375
8427,8587,3.6418182948509137,0.4905
9525,9701,3.6419495145288328,0.4905625
7327,7523,3.6426698247050426,0.490625
6856,7033,3.642822570997707,0.4906875
10255,10429,3.642966634308774,0.49075
7948,8112,3.6432343682441393,0.4908125
4098,4255,3.643450689730369,0.490875
7950,8083,3.643464422604769,0.4909375
13518,13678,3.6441810257202523,0.491
7641,7809,3.6442169832536413,0.4910625
760,773,3.6449558311822083,0.491125
8951,9128,3.645036356483629,0.4911875
5615,5781,3.6453803152845796,0.49125
14313,14485,3.6454822090107455,0.4913125
3205,3341,3.6455753145874525,0.491375
12499,12662,3.6456052325325814,0.4914375
12704,12877,3.6461526456490785,0.4915
157,119,3.6462093452068793,0.4915625
9706,9887,3.646226677906339,0.491625
12063,12218,3.6462299429523823,0.4916875
3794,3944,3.64664286534265,0.49175
15777,15885,3.646697983971096,0.4918125
7738,7891,3.6483944491341482,0.491875
5701,5859,3.6489029013507452,0.4919375
4650,4826,3.648991796563853,0.492
14109,14242,3.649184946287786,0.4920625
8666,8843,3.6496379489911193,0.492125
9307,9501,3.6497496409887265,0.4921875
7847,8008,3.649853953407658,0.49225
8634,8810,3.649977690204553,0.4923125
15672,15823,3.6500301235193913,0.492375
10800,11011,3.650973678962548,0.4924375
8874,9059,3.6514140517775178,0.4925
14653,14841,3.6543816085897642,0.4925625
957,978,3.6550408934920595,0.492625
7350,7548,3.655253434178915,0.4926875
9669,9842,3.655677145151657,0.49275
3865,4008,3.6557684999616327,0.4928125
2949,3065,3.6558275397727997,0.492875
12740,12913,3.656224690128637,0.4929375
5480,5653,3.656770282070668,0.493
1563,1623,3.656905009933182,0.4930625
3780,3929,3.6569327534631713,0.493125
1682,1735,3.65774345685116,0.4931875
9909,10081,3.657814939497967,0.49325
13307,13487,3.65784976214746,0.4933125
4836,5009,3.6582052898111814,0.493375
12388,12569,3.6583517441976547,0.4934375
14439,14619,3.6584012266928054,0.4935
6252,6431,3.659015841742798,0.4935625
2488,2598,3.6600083799447676,0.493625
9747,9922,3.6602240146863863,0.4936875
11562,11747,3.660288617334377,0.49375
9214,9413,3.6609995063418403,0.4938125
627,628,3.6615220824150083,0.493875
6179,6368,3.661569572722028,0.4939375
15579,15740,3.661582954965808,0.494
7827,7980,3.6615996718575126,0.4940625
14074,14215,3.661789560340902,0.494125
11684,11872,3.662944383474343,0.4941875
947,970,3.663107877801928,0.49425
1241,1300,3.663281769662046,0.4943125
10554,10771,3.663596958720007,0.494375
6453,6627,3.663725249071831,0.4944375
7248,7448,3.664033816523985,0.4945
14697,14877,3.664157959109668,0.4945625
14615,14796,3.6645717195913994,0.494625
2929,3032,3.664747437741451,0.4946875
12481,12646,3.6651253178712357,0.49475
10226,10401,3.6666556305214537,0.4948125
8349,8508,3.6669551943251495,0.494875
11919,12071,3.667245998742748,0.4949375
15055,15192,3.6672630648052036,0.495
2213,2313,3.6674939469872405,0.4950625
8273,8433,3.667515378796927,0.495125
7934,8097,3.667641751357608,0.4951875
14112,14245,3.667992708476209,0.49525
4075,4224,3.6682600584452345,0.4953125
10309,10511,3.668391172826314,0.495375
14602,14785,3.6684394245111336,0.4954375
2747,2855,3.66857892885024,0.4955
3889,4030,3.670177140359759,0.4955625
3068,3193,3.6704345128854214,0.495625
6052,6237,3.6708997259801306,0.4956875
7022,7218,3.6712245285328162,0.49575
9592,9775,3.6718729777187975,0.4958125
15592,15768,3.6721257554259585,0.495875
7656,7821,3.67214155911059,0.4959375
11490,11689,3.6723128214542315,0.496
14093,14230,3.672655883318923,0.4960625
6722,6895,3.6731572571844318,0.496125
10678,10885,3.673643882919698,0.4961875
11898,12050,3.6737108682785937,0.49625
2506,2615,3.6740054450403874,0.4963125
896,918,3.6751296457209732,0.496375
6100,6282,3.6754049736150196,0.4964375
4447,4611,3.6754759706921405,0.4965
8970,9153,3.6757829872309538,0.4965625
3211,3342,3.6759663819815787,0.496625
8293,8445,3.676375980820443,0.4966875
5608,5769,3.676383228403754,0.49675
6534,6713,3.6766760860616805,0.4968125
7330,7524,3.6768010678260574,0.496875
12999,13173,3.6770754564425814,0.4969375
4839,5008,3.677315242017003,0.497
1467,1522,3.6774055164398227,0.4970625
4725,4894,3.6778672290687084,0.497125
7695,7857,3.6778838846702246,0.4971875
4225,4402,3.6779919166192223,0.49725
10005,10190,3.6783320439608995,0.4973125
795,807,3.6784610896365937,0.497375
1704,1753,3.6786748161824083,0.4974375
14512,14710,3.678940767170596,0.4975
3278,3438,3.6791028712321463,0.4975625
2606,2708,3.6792817637733095,0.497625
10526,10737,3.6794273964538373,0.4976875
12517,12672,3.6795555895784107,0.49775
8919,9094,3.6796035738638224,0.4978125
131,76,3.6797995458114308,0.497875
10077,10268,3.6799695700196784,0.4979375
12554,12716,3.6803241775429156,0.498
3699,3851,3.6814155595925837,0.4980625
7818,7967,3.681426909999624,0.498125
11998,12147,3.681479185542903,0.4981875
12677,12851,3.68190524632907,0.49825
1749,1807,3.681931939834792,0.4983125
10824,11031,3.6820178867132096,0.498375
13177,13336,3.68257958668311,0.4984375
11717,11892,3.6826174864661585,0.4985
15180,15339,3.682708653594622,0.4985625
11973,12125,3.683504118157243,0.498625
14831,14984,3.683925311447362,0.4986875
5243,5408,3.683985719952383,0.49875
13634,13802,3.6841251814598777,0.4988125
13124,13284,3.6843447130006295,0.498875
13158,13314,3.6864756180147196,0.4989375
14699,14879,3.6866709125637835,0.499
1854,1907,3.6874588458841684,0.4990625
12013,12164,3.687815506536744,0.499125
137,88,3.688181671035988,0.4991875
15094,15241,3.6888351287772876,0.49925
2620,2717,3.6888415629701954,0.4993125
10015,10207,3.6888423730808793,0.499375
5109,5279,3.6888532384834596,0.4994375
13142,13298,3.6891628083897623,0.4995
8511,8673,3.6901730446580823,0.4995625
9280,9471,3.6903809453982412,0.499625
6635,6820,3.690696073654164,0.4996875
12413,12593,3.6909791419909466,0.49975
6361,6534,3.6910137282557542,0.4998125
558,561,3.691206196817187,0.499875
7793,7944,3.6912911561731767,0.4999375
10548,10757,3.691912354544727,0.5
3288,3442,3.6921253881495417,0.5000625
5782,5956,3.692515064779413,0.500125
7139,7335,3.6934286390330016,0.5001875
11477,11684,3.6940217659461663,0.50025
3185,3305,3.694269442782767,0.5003125
13946,14098,3.6944361759248454,0.500375
12041,12189,3.694748721488358,0.5004375
11891,12041,3.6948542977746754,0.5005
13944,14097,3.6952393055380166,0.5005625
3728,3884,3.6960887844433894,0.500625
5773,5945,3.696330135246848,0.5006875
10031,10219,3.6965247202063702,0.50075
1974,2058,3.6967906940785027,0.5008125
4071,4208,3.69688731032598,0.500875
13327,13501,3.696930871114866,0.5009375
3653,3803,3.6971946607128863,0.501
1358,1413,3.6982240412478267,0.5010625
7271,7462,3.698388700086415,0.501125
9263,9454,3.6985754689699024,0.5011875
11265,11398,3.6993207324606407,0.50125
9856,9912,3.6994393209941987,0.5013125
966,991,3.7000154654458015,0.501375
8986,9168,3.7008257735679098,0.5014375
5215,5367,3.701413349162044,0.5015
14724,14897,3.7014439734317195,0.5015625
1001,1025,3.7015565775037937,0.501625
11426,11630,3.70165164870317,0.5016875
2730,2830,3.7016759612744736,0.50175
13722,13865,3.701774321582695,0.5018125
282,256,3.702482854365199,0.501875
4599,4782,3.7032408836166457,0.5019375
13894,14049,3.7033248438525272,0.502
6624,6810,3.703697691457456,0.5020625
2901,3005,3.7040021957466656,0.502125
1902,1957,3.704396570028424,0.5021875
13931,14082,3.704623061695394,0.50225
6860,7034,3.705113384306013,0.5023125
269,242,3.7056222289802667,0.502375
5544,5716,3.7060373333737178,0.5024375
3020,3135,3.7066959926994767,0.5025
11446,11652,3.70717179956028,0.5025625
4220,4388,3.7074704954775504,0.502625
1653,1707,3.707533270013022,0.5026875
5628,5798,3.7075720407663475,0.50275
6521,6694,3.7077492334298117,0.5028125
11427,11631,3.70839287039526,0.502875
15132,15289,3.7100256664751994,0.5029375
2724,2823,3.7102592678665105,0.503
9324,9511,3.710563411704531,0.5030625
14920,15078,3.7109384877648894,0.503125
7609,7782,3.7109415706771753,0.5031875
4339,4519,3.7114229897134132,0.50325
15552,15715,3.7119145865116763,0.5033125
10318,10519,3.711979500698759,0.503375
8820,9008,3.712554450180945,0.5034375
2577,2672,3.7126639877706977,0.5035
5420,5578,3.7131514399777954,0.5035625
3524,3671,3.7136512463403233,0.503625
5421,5580,3.7141122343137662,0.5036875
5874,6048,3.714284184003035,0.50375
5344,5520,3.714792293301343,0.5038125
5128,5293,3.7149439165529614,0.503875
4712,4885,3.715359783309933,0.5039375
5095,5263,3.715381197061312,0.504
4167,4323,3.7157148981154338,0.5040625
6454,6603,3.715961598417037,0.504125
5905,6080,3.7162878497407554,0.5041875
10885,11095,3.7163490096056804,0.50425
6920,7092,3.71643415053215,0.5043125
6331,6475,3.7167270905047554,0.504375
823,835,3.7169120303680367,0.5044375
2743,2841,3.7171022373869356,0.5045
1864,1923,3.717235159930741,0.5045625
4267,4443,3.7174444328048435,0.504625
13515,13668,3.7178447774200762,0.5046875
11863,12013,3.71798657559189,0.50475
6415,6586,3.7180132145865663,0.5048125
254,216,3.7181604485927453,0.504875
13412,13587,3.718203828889863,0.5049375
14362,14530,3.7182141329715472,0.505
11967,12116,3.7185200621253234,0.5050625
2173,2275,3.718581135823809,0.505125
1714,1763,3.718723763526581,0.5051875
5630,5800,3.719126543713635,0.50525
11217,11410,3.7195535466851988,0.5053125
13338,13506,3.7200414060183284,0.505375
3141,3260,3.7201402739216753,0.5054375
6940,7127,3.7203341139625747,0.5055
7035,7211,3.7212120195329015,0.5055625
13249,13426,3.7213274096890907,0.505625
9101,9281,3.721958713679749,0.5056875
6330,6494,3.722409297513785,0.50575
5514,5688,3.7231225333942617,0.5058125
15157,15316,3.723221415022833,0.505875
9723,9898,3.723340105149447,0.5059375
560,558,3.7235410181576674,0.506
14746,14917,3.7238981306336933,0.5060625
10697,10908,3.724342012109162,0.506125
10433,10640,3.7252195686832446,0.5061875
2313,2415,3.7252810006798933,0.50625
12346,12501,3.72547101459307,0.5063125
14564,14746,3.7258235714463948,0.506375
5002,5180,3.725851348814192,0.5064375
2207,2307,3.7259726146311145,0.5065
669,671,3.7260776194943666,0.5065625
10899,11089,3.726234643548129,0.506625
2707,2800,3.72700865567878,0.5066875
5930,6113,3.7270685848435012,0.50675
5076,5247,3.7271010843385604,0.5068125
13483,13627,3.728207860834786,0.506875
12072,12220,3.728607435645342,0.5069375
11112,11300,3.728675366124123,0.507
4778,4955,3.728719081744026,0.5070625
12459,12625,3.728845109018755,0.507125
12359,12530,3.729491682906387,0.5071875
1859,1917,3.7298951700408547,0.50725
1722,1771,3.7303140688294887,0.5073125
2279,2369,3.730967208777595,0.507375
2709,2802,3.7310877597398067,0.5074375
6317,6481,3.731732864511134,0.5075
10096,10289,3.7321224616903663,0.5075625
839,847,3.7324682899542263,0.507625
4310,4477,3.7326307399173366,0.5076875
8129,8262,3.7332731941038655,0.50775
6757,6928,3.733441494300988,0.5078125
11308,11491,3.7340385301260612,0.507875
7544,7718,3.7340837503235065,0.5079375
14796,14954,3.7341034035772878,0.508
10556,10765,3.7349740034132353,0.5080625
8270,8426,3.735514723016109,0.508125
383,353,3.736141382600078,0.5081875
8636,8809,3.7364413905886167,0.50825
12886,13061,3.7365868183562903,0.5083125
5201,5368,3.7366200464028263,0.508375
5343,5514,3.736745256939072,0.5084375
9911,10079,3.7369643092041516,0.5085
10189,10366,3.7371790277283234,0.5085625
199,162,3.7372055674962024,0.508625
7958,8113,3.737224019634848,0.5086875
3983,4135,3.737739332932529,0.50875
9619,9798,3.7387664358225225,0.5088125
10675,10879,3.7388577468694333,0.508875
3659,3806,3.73890030086714,0.5089375
9634,9809,3.739468990126481,0.509
4944,5112,3.7398114537909186,0.5090625
15485,15629,3.740238846352845,0.509125
10406,10612,3.7407561839938315,0.5091875
3742,3896,3.740765239858183,0.50925
3277,3432,3.7408402241970666,0.5093125
3255,3403,3.741170427851767,0.509375
6307,6472,3.7412949536928584,0.5094375
3654,3802,3.742037750460112,0.5095
4431,4592,3.742356178800409,0.5095625
2360,2464,3.7427742452697452,0.509625
11026,11228,3.7431596323266496,0.5096875
14739,14914,3.7443128720164487,0.50975
7452,7628,3.744337381889877,0.5098125
7352,7541,3.745108810538265,0.509875
10770,10972,3.74520908421658,0.5099375
8069,8215,3.746048443041026,0.51
14985,15129,3.746395314402359,0.5100625
2473,2578,3.7465983726950705,0.510125
10337,10530,3.746872029540354,0.5101875
4365,4533,3.747089780929468,0.51025
6849,7022,3.74717545724464,0.5103125
14139,14256,3.7474222735276106,0.510375
4399,4567,3.7474999972673317,0.5104375
5669,5826,3.7477571354734023,0.5105
9613,9789,3.747793135444297,0.5105625
1875,1934,3.7480382537009698,0.510625
3326,3474,3.74881916065429,0.5106875
2898,3000,3.748981152755858,0.51075
11761,11927,3.7496945660043957,0.5108125
6580,6767,3.7511101453674494,0.510875
6719,6889,3.75129656753227,0.5109375
11586,11763,3.7513843994470304,0.511
9811,9985,3.7516454387065634,0.5110625
1695,1740,3.752113602093181,0.511125
10177,10354,3.752154368115807,0.5111875
3461,3617,3.7524572936770983,0.51125
9512,9689,3.753056386433812,0.5113125
504,502,3.75404392136042,0.511375
2410,2515,3.7549777088712872,0.5114375
10537,10600,3.7551921817755116,0.5115
13876,14035,3.7556428405166042,0.5115625
12206,12366,3.755683489461762,0.511625
4378,4541,3.755776879712637,0.5116875
3284,3436,3.755960850531567,0.51175
9901,10063,3.7560554143170832,0.5118125
4315,4482,3.756779872537632,0.511875
1155,1221,3.7573978062685365,0.5119375
15216,15368,3.7574336417391208,0.512
5922,6100,3.7574503192465545,0.5120625
357,329,3.75750401187942,0.512125
13524,13681,3.7575362615178727,0.5121875
6029,6205,3.757559085608876,0.51225
11385,11584,3.7585931556191507,0.5123125
10218,10389,3.7586827695375695,0.512375
482,469,3.7592741005731583,0.5124375
12759,12935,3.7593599815278367,0.5125
15170,15325,3.7595942890304532,0.5125625
7746,7910,3.759602864563264,0.512625
10038,10218,3.75980706574999,0.5126875
9636,9808,3.7599926095893985,0.51275
13201,13363,3.7604521433737266,0.5128125
3536,3686,3.7604968399193996,0.512875
15744,15856,3.760767041489476,0.5129375
12672,12840,3.7616290970027597,0.513
640,638,3.7616776075923046,0.5130625
8669,8838,3.7617570559476428,0.513125
2342,2453,3.762610865120761,0.5131875
918,938,3.762858253350826,0.51325
11359,11548,3.763208937561603,0.5133125
15832,15944,3.763853095240174,0.513375
6953,7148,3.764050132277376,0.5134375
4979,5159,3.7642108350100414,0.5135
4791,4967,3.764363599900023,0.5135625
12501,12656,3.7645060228635376,0.513625
6516,6679,3.764550014926249,0.5136875
13935,14080,3.764747995048012,0.51375
1412,1458,3.7649075581314735,0.5138125
12770,12944,3.765144305986652,0.513875
2693,2768,3.765958033008201,0.5139375
1012,1046,3.766257255000205,0.514
11942,12091,3.766461910159759,0.5140625
7780,7933,3.766489689905574,0.514125
7644,7806,3.766510076141499,0.5141875
6598,6782,3.766798692119567,0.51425
7357,7542,3.7671389047881014,0.5143125
14466,14653,3.7675315313252193,0.514375
11549,11730,3.7675928800297287,0.5144375
11242,11440,3.767651455412872,0.5145
12774,12946,3.7677616541572365,0.5145625
9684,9851,3.76804275317192,0.514625
15703,15837,3.7680842270807315,0.5146875
5644,5807,3.7684990606088973,0.51475
7133,7328,3.7685576283793143,0.5148125
14817,14971,3.769004724507116,0.514875
6813,6978,3.769480806820545,0.5149375
14525,14715,3.769927268589432,0.515
15791,15894,3.7702866860746687,0.5150625
6498,6658,3.770580086577133,0.515125
2583,2676,3.771342059002261,0.5151875
15429,15574,3.771437594635334,0.51525
1920,1989,3.7715548708873348,0.5153125
7820,7966,3.771778626399124,0.515375
10247,10417,3.771839192622183,0.5154375
4247,4417,3.772352738514124,0.5155
12149,12304,3.772571617226855,0.5155625
11926,12068,3.7734388637167315,0.515625
722,727,3.7735941772013843,0.5156875
6257,6425,3.7737647032126973,0.51575
7979,8099,3.7740801248932274,0.5158125
3584,3724,3.7745020863958394,0.515875
10210,10328,3.774948538587838,0.5159375
4830,5000,3.77527342321013,0.516
3800,3934,3.776827540645085,0.5160625
2562,2657,3.7769914450806916,0.516125
11343,11535,3.777866488901579,0.5161875
9126,9311,3.77818476869418,0.51625
6620,6800,3.778216221051138,0.5163125
7005,7201,3.778324766673757,0.516375
5685,5839,3.778369872273057,0.5164375
3763,3908,3.778512547090606,0.5165
14911,15069,3.778755402063791,0.5165625
10271,10446,3.7788958290320886,0.516625
198,153,3.779500075224247,0.5166875
1161,1224,3.7797209164603456,0.51675
11141,11332,3.779776950360936,0.5168125
6086,6257,3.779843900913434,0.516875
10599,10799,3.781623643273968,0.5169375
9879,10034,3.781799281000564,0.517
12302,12461,3.7818379266827975,0.5170625
10219,10388,3.781882454339399,0.517125
7726,7889,3.7820681054878844,0.5171875
6011,6194,3.7825592640295764,0.51725
10521,10662,3.7827286876934787,0.5173125
4895,5061,3.7837131496893583,0.517375
12851,13016,3.7841318947282403,0.5174375
9597,9772,3.7842927690779535,0.5175
13147,13295,3.7849115151825132,0.5175625
3231,3357,3.7855380339804174,0.517625
12187,12346,3.7857760131166946,0.5176875
8720,8896,3.7864602554426234,0.51775
5660,5818,3.78659096117493,0.5178125
4942,5105,3.7865945642034475,0.517875
3332,3477,3.7868252497442976,0.5179375
5727,5890,3.786963475938087,0.518
14824,14975,3.786986127275615,0.5180625
6183,6366,3.787286701145682,0.518125
4382,4545,3.7875240617207986,0.5181875
13726,13857,3.787652588556384,0.51825
11550,11729,3.787750357236725,0.5183125
6382,6553,3.7883175150826887,0.518375
13049,13198,3.7887429858089705,0.5184375
14562,14736,3.7889588127847977,0.5185
2414,2517,3.7907111474174133,0.5185625
7346,7533,3.7911970099730254,0.518625
3533,3677,3.791530489227032,0.5186875
7074,7256,3.7918841407117645,0.51875
15855,15986,3.792666426298045,0.5188125
1944,2012,3.793094646947324,0.518875
6206,6361,3.7936181958398847,0.5189375
732,737,3.794251274605532,0.519
1731,1780,3.794534573641153,0.5190625
708,703,3.794610376224216,0.519125
12234,12390,3.7947347534711677,0.5191875
9097,9275,3.794807990592253,0.51925
13391,13557,3.7949017845061914,0.5193125
11146,11338,3.7951418107359456,0.519375
12323,12475,3.795308042098047,0.5194375
6439,6606,3.7957677528636684,0.5195
9338,9523,3.795821355122061,0.5195625
801,805,3.795854775074498,0.519625
4567,4747,3.7968199767875404,0.5196875
509,512,3.797568910885472,0.51975
10677,10878,3.7981027381654537,0.5198125
12338,12489,3.7985881365533736,0.519875
1368,1418,3.7986487927319827,0.5199375
12574,12733,3.7986945064097664,0.52
10511,10713,3.798711909293862,0.5200625
15061,15199,3.798879542878315,0.520125
13607,13765,3.799044839726198,0.5201875
13976,14120,3.799475569385584,0.52025
8566,8725,3.799804141105779,0.5203125
6913,7067,3.799942769494752,0.520375
6761,6925,3.8004641301510853,0.5204375
9992,10173,3.8006746881770694,0.5205
3902,4044,3.80111698287019,0.5205625
12671,12837,3.8014453604785294,0.520625
84,2,3.801565480411461,0.5206875
12483,12640,3.801960335438236,0.52075
6490,6651,3.8019838894352618,0.5208125
3096,3210,3.8022669311236923,0.520875
10192,10364,3.802360277529614,0.5209375
2354,2456,3.802586109093475,0.521
11139,11327,3.8027846969841406,0.5210625
158,111,3.8028488037021315,0.521125
12400,12573,3.802918236265718,0.5211875
6054,6231,3.802971633828124,0.52125
9285,9472,3.8030532195815128,0.5213125
3942,4085,3.803144627774612,0.521375
4397,4563,3.8034107030207878,0.5214375
2359,2460,3.8041516860202633,0.5215
11961,12108,3.8053626872070905,0.5215625
3625,3764,3.806244518588716,0.521625
11541,11717,3.8064751640517716,0.5216875
528,534,3.8065004862247953,0.52175
6233,6403,3.8068469133785547,0.5218125
14531,14719,3.8076559992238903,0.521875
14767,14924,3.8084686239980607,0.5219375
831,836,3.8088075671459207,0.522
14662,14840,3.8090224207643586,0.5220625
12094,12241,3.8092307550018543,0.522125
6947,7130,3.8094879159686648,0.5221875
2326,2422,3.809700081073871,0.52225
9855,10011,3.809769006680464,0.5223125
9778,9949,3.809848693113057,0.522375
886,906,3.8098490502855458,0.5224375
6577,6757,3.8107639044085717,0.5225
10211,10383,3.810978732353169,0.5225625
10471,10666,3.8109907211298943,0.522625
8847,9016,3.812166704658619,0.5226875
3055,3163,3.8124916308322785,0.52275
12589,12740,3.812759705773534,0.5228125
1456,1505,3.8128072833349815,0.522875
1747,1796,3.8128331882147517,0.5229375
7385,7569,3.8135344084984473,0.523
4718,4882,3.8142402095320445,0.5230625
8807,8984,3.814262844658142,0.523125
13040,13188,3.8142880587403276,0.5231875
8775,8954,3.814951438816801,0.52325
5204,5365,3.8152501529465166,0.5233125
11955,12105,3.8152975139750365,0.523375
8908,9073,3.81530094100725,0.5234375
14781,14941,3.8155084239157464,0.5235
14712,14880,3.815564611011443,0.5235625
11582,11753,3.815621752389036,0.523625
4668,4833,3.815974354277776,0.5236875
6180,6360,3.816262762296723,0.52375
10224,10391,3.816549732360703,0.5238125
8956,9133,3.817021837913053,0.523875
1044,1086,3.8174321439217835,0.5239375
3112,3223,3.8174773157824533,0.524
10871,11077,3.818457136120966,0.5240625
14311,14476,3.8186314913292914,0.524125
15323,15470,3.8186552814329873,0.5241875
5943,6129,3.8196932004816504,0.52425
1823,1854,3.8200935859635132,0.5243125
8604,8773,3.8205580929517367,0.524375
1375,1426,3.8206289374969957,0.5244375
2440,2539,3.8207878638991004,0.5245
5873,6042,3.8212541146483447,0.5245625
14924,15075,3.8215156913214634,0.524625
3474,3629,3.8216784768251286,0.5246875
12795,12967,3.821923742590432,0.52475
5020,5190,3.822430515494524,0.5248125
4013,4156,3.8225380347290976,0.524875
2648,2738,3.822726881296434,0.5249375
3090,3200,3.8229023637417794,0.525
12707,12874,3.8232294963190387,0.5250625
13594,13750,3.823256325846513,0.525125
11171,11362,3.823361173396887,0.5251875
10462,10660,3.8233836458298267,0.52525
942,958,3.823523343770337,0.5253125
15562,15720,3.824022631532936,0.525375
648,650,3.8243397338389657,0.5254375
9486,9666,3.824459603046293,0.5255
3421,3580,3.8244997641980336,0.5255625
6529,6692,3.824635198257569,0.525625
3322,3465,3.8254282012927985,0.5256875
5166,5311,3.825466704662881,0.52575
3829,3968,3.825489645903266,0.5258125
1759,1813,3.826064619730336,0.525875
11484,11679,3.8260947170748136,0.5259375
10838,10936,3.826127590973051,0.526
9058,9245,3.826204681638104,0.5260625
8172,8307,3.8265332263231886,0.526125
11395,11600,3.8272695727151915,0.5261875
3171,3285,3.827865207560354,0.52625
9267,9452,3.827978313366818,0.5263125
9908,10071,3.8280639437164456,0.526375
11947,12092,3.8282590839074806,0.5264375
15039,15175,3.8287512708237523,0.5265
2825,2925,3.828907800317289,0.5265625
9881,10033,3.829188231315741,0.526625
5174,5320,3.8292115370299875,0.5266875
15207,15355,3.8292988054643518,0.52675
2264,2349,3.8307858545311304,0.5268125
13410,13580,3.831173545430159,0.526875
277,245,3.831375879280549,0.5269375
2429,2528,3.8316423150046384,0.527
2902,2999,3.8317322470505473,0.5270625
15031,15164,3.831946045193888,0.527125
3635,3784,3.832194025869167,0.5271875
5985,6165,3.8326893652453102,0.52725
3383,3540,3.8327189927830503,0.5273125
13345,13483,3.832906843229068,0.527375
14652,14825,3.832926059581618,0.5274375
14156,14282,3.8336829351370505,0.5275
5368,5534,3.8337978692023604,0.5275625
4304,4467,3.8352003695717114,0.527625
12059,12202,3.8352450437075434,0.5276875
1735,1781,3.8355002881033773,0.52775
15586,15739,3.835536037006486,0.5278125
3812,3943,3.835939772770955,0.527875
3785,3922,3.835989637907052,0.5279375
3163,3275,3.8361440075197404,0.528
14503,14687,3.836570371996284,0.5280625
13831,13997,3.8367361115802523,0.528125
9336,9520,3.8370978655091537,0.5281875
6320,6477,3.837162331322354,0.52825
1137,1191,3.838147130138669,0.5283125
5939,6122,3.8381987897158716,0.528375
7478,7656,3.8382223427741695,0.5284375
9990,10167,3.8384658814977537,0.5285
6094,6262,3.838473271521353,0.5285625
15501,15639,3.8387920391501775,0.528625
7779,7929,3.8388432455245147,0.5286875
9902,10058,3.8391403613909767,0.52875
13100,13256,3.8400471538534,0.5288125
11853,12001,3.8400740727841733,0.528875
11069,11260,3.8400847825945323,0.5289375
8627,8793,3.8402049668729443,0.529
10855,11053,3.8402286219758754,0.5290625
8372,8525,3.840532170508528,0.529125
10484,10675,3.8414875165441287,0.5291875
2567,2659,3.8416573034055768,0.52925
10024,10204,3.8416601637315666,0.5293125
1745,1792,3.8417572833703275,0.529375
9765,9933,3.8419824111953416,0.5294375
11374,11566,3.84246146404324,0.5295
10447,10641,3.8426470497818874,0.5295625
11096,11280,3.8431775984132646,0.529625
2950,3051,3.843230918449646,0.5296875
8643,8814,3.843433845013632,0.52975
8220,8354,3.8445313456247767,0.5298125
7497,7659,3.844903969778203,0.529875
15434,15579,3.845896849087032,0.5299375
11060,11252,3.8466873983325853,0.53
7232,7417,3.847878529169473,0.5300625
15669,15814,3.848025406311132,0.530125
1671,1718,3.8481705076364587,0.5301875
9085,9264,3.848249909849188,0.53025
15830,15931,3.8483731176871276,0.5303125
2613,2701,3.848557867673312,0.530375
10385,10585,3.8488017585880687,0.5304375
2314,2402,3.8488826991950513,0.5305
12753,12922,3.8489169596107584,0.5305625
8602,8768,3.849185403929147,0.530625
6269,6434,3.8494384647224837,0.5306875
7720,7877,3.8495656628785904,0.53075
11882,12028,3.8506014379682454,0.5308125
8662,8829,3.850806084180163,0.530875
6688,6861,3.850932672072368,0.5309375
2784,2895,3.851213664755436,0.531
587,572,3.8515735269806823,0.5310625
1871,1920,3.8517250267849628,0.531125
516,519,3.8517324727617335,0.5311875
15453,15599,3.852341121142549,0.53125
10866,11063,3.8526837760311774,0.5313125
1674,1720,3.85290466928104,0.531375
15498,15634,3.853087210748061,0.5314375
10395,10592,3.8538832273847214,0.5315
9998,10176,3.854803586598214,0.5315625
13443,13605,3.854835272431966,0.531625
2053,2133,3.8552861493653983,0.5316875
1821,1850,3.855561696611843,0.53175
2571,2661,3.8556124735372257,0.5318125
10317,10512,3.855878500589646,0.531875
4265,4434,3.8564154988759247,0.5319375
6636,6812,3.8566469822934937,0.532
5295,5462,3.8569158584651717,0.5320625
10931,11120,3.857349028926376,0.532125
5281,5450,3.8578506682221527,0.5321875
11798,11953,3.858233857678016,0.53225
4527,4688,3.8584006578352876,0.5323125
890,905,3.8584355310149467,0.532375
807,804,3.859405198255523,0.5324375
12579,12725,3.859617140121353,0.5325
11344,11416,3.8602611538025453,0.5325625
6359,6521,3.8603383359543457,0.532625
10984,11184,3.860930158209448,0.5326875
12630,12789,3.860984160721756,0.53275
15696,15826,3.8611930693115046,0.5328125
4780,4951,3.8612309100203026,0.532875
2614,2700,3.8614955431468974,0.5329375
13480,13626,3.861859787762158,0.533
8841,9018,3.862232954517543,0.5330625
