,Request Id,request_preemption_time,cdf
6565,6766,0.9768088961005077,0.4750625
7076,7300,0.9768266397658465,0.475125
14302,14502,0.9768668653539976,0.4751875
15144,15335,0.9769119523095355,0.47525
10087,10262,0.9769178939245364,0.4753125
162,132,0.9770059262835842,0.475375
14192,14313,0.9771060914878262,0.4754375
4512,4706,0.9772849528352339,0.4755
15126,15304,0.9773781788209703,0.4755625
12197,12349,0.9774671556504018,0.475625
6802,6937,0.97749485360427,0.4756875
15897,15781,0.9775203432130866,0.47575
1508,1561,0.9780760547510745,0.4758125
3790,3976,0.9783052484904431,0.475875
12119,12303,0.9783467029696169,0.4759375
5669,5826,0.9784401797005557,0.476
8515,8708,0.9786050160279558,0.4760625
12500,12675,0.9786071028989056,0.476125
6811,6997,0.9786762604877168,0.4761875
3752,3918,0.9788020231175807,0.47625
10663,10919,0.9788758336856063,0.4763125
1014,1096,0.9791282474301752,0.476375
6969,7184,0.979204672329189,0.4764375
11318,11546,0.9795187502580518,0.4765
15118,15287,0.9797123837807931,0.4765625
6017,6212,0.9797582623121031,0.476625
296,294,0.9797751868682427,0.4766875
2058,2158,0.9798741041317811,0.47675
4220,4388,0.9798792521112176,0.4768125
669,671,0.9801031692806745,0.476875
5939,6122,0.9801037612271983,0.4769375
5268,5490,0.980378775884887,0.477
4563,4754,0.9806525658293452,0.4770625
14964,15104,0.980867972671092,0.477125
6585,6779,0.9808774341368007,0.4771875
13705,13832,0.9810770307406358,0.47725
3967,4112,0.9813157548120301,0.4773125
1483,1555,0.9814744753190858,0.477375
8504,8682,0.9815117322909259,0.4774375
14892,15035,0.9815587862716484,0.4775
2742,2818,0.9816032091004843,0.4775625
4968,5176,0.9817246353937605,0.477625
8569,8756,0.9817264988628835,0.4776875
6858,7001,0.9817753821023274,0.47775
11593,11751,0.9818592634966592,0.4778125
9038,9262,0.982017523057408,0.477875
13162,13351,0.9821975721722822,0.4779375
958,965,0.9822409538791774,0.478
13152,13325,0.982275879619408,0.4780625
14405,14603,0.9822848576857837,0.478125
14103,14225,0.9824888373536282,0.4781875
14417,14620,0.9825230640695679,0.47825
15294,15510,0.982554245698168,0.4783125
14738,14940,0.9825690227182236,0.478375
11898,12050,0.9827422626484861,0.4784375
3681,3856,0.9828121266304208,0.4785
4963,5153,0.9828729970228096,0.4785625
11747,11832,0.9829156025685108,0.478625
11416,11603,0.9831590790705036,0.4786875
10838,10936,0.9832834977231073,0.47875
7847,8008,0.9832983190887319,0.4788125
9879,10034,0.9834926281007483,0.478875
11963,12128,0.9837151801615676,0.4789375
13931,14082,0.9837194337379174,0.479
12783,12988,0.9838393087324278,0.4790625
11362,11569,0.9838669574047572,0.479125
4007,4191,0.9840430737981904,0.4791875
15270,15435,0.9840988577695384,0.47925
10494,10714,0.9842115460311334,0.4793125
3483,3657,0.9842190593509343,0.479375
8800,8972,0.9842334739422256,0.4794375
15651,15792,0.9842556394352755,0.4795
11942,12091,0.9842977530669828,0.4795625
14437,14652,0.9843289281450609,0.479625
15105,15265,0.9843508976872499,0.4796875
14771,14910,0.9844379738653402,0.47975
14644,14843,0.984503314608105,0.4798125
1867,1942,0.9845115695769167,0.479875
10678,10885,0.9847678070050279,0.4799375
4270,4435,0.9848566191391086,0.48
8124,8269,0.9848706977778079,0.4800625
7966,8096,0.9849553661784398,0.480125
1875,1934,0.9849642255692785,0.4801875
14729,14866,0.9851102105124596,0.48025
3212,3359,0.9852263582930902,0.4803125
5910,6108,0.9854459046078432,0.480375
2895,3020,0.985482768524804,0.4804375
12229,12433,0.9855079589735851,0.4805
13219,13430,0.9857237220900004,0.4805625
6201,6374,0.9857542654632283,0.480625
6297,6453,0.9857685149918467,0.4806875
10012,10239,0.9860610664107412,0.48075
4887,5042,0.9861625180674167,0.4808125
12713,12930,0.9863483870154823,0.480875
11555,11624,0.9865078980307942,0.4809375
6475,6671,0.9868713350733742,0.481
5177,5342,0.986886698959438,0.4810625
1722,1771,0.9868976094042843,0.481125
10278,10524,0.986918167438489,0.4811875
15552,15715,0.9869339231614163,0.48125
15341,15516,0.9869757806119424,0.4813125
10800,11011,0.9869921052795121,0.481375
5851,6010,0.9871019384120387,0.4814375
947,970,0.9874424103047161,0.4815
1306,1340,0.987656459032344,0.4815625
2054,2154,0.9876782469553476,0.481625
15717,15788,0.9884651004820171,0.4816875
777,758,0.9889538093087697,0.48175
12523,12665,0.989083762905949,0.4818125
6662,6883,0.9891451773847564,0.481875
5922,6100,0.9891489701353038,0.4819375
10805,10966,0.9892340320153323,0.482
11691,11852,0.9893172202959875,0.4820625
15541,15694,0.9893407735639244,0.482125
13778,13906,0.9894559411648061,0.4821875
3261,3414,0.9895378732607654,0.48225
12961,13144,0.9895796496286948,0.4823125
1319,1399,0.9897771337048695,0.482375
10543,10734,0.9898359998610715,0.4824375
12451,12638,0.9900169958556262,0.4825
7685,7824,0.9902061178491692,0.4825625
11068,11296,0.9902100637671936,0.482625
647,681,0.9902140580580312,0.4826875
2950,3051,0.990293998914332,0.48275
9609,9805,0.99042118407354,0.4828125
5109,5279,0.9904667624658714,0.482875
8945,9135,0.9905620114112708,0.4829375
10578,10795,0.9905901292782175,0.483
1228,1311,0.9908514487340199,0.4830625
2869,2961,0.9908620554156897,0.483125
4370,4570,0.9909137998025841,0.4831875
6317,6481,0.9909288358455655,0.48325
6141,6297,0.9911268972317373,0.4833125
6518,6695,0.9914147479056226,0.483375
1155,1221,0.9917980675555107,0.4834375
5424,5609,0.9919799419191406,0.4835
6100,6282,0.9920598826493574,0.4835625
5174,5320,0.9921521949387397,0.483625
1202,1288,0.9922720069620183,0.4836875
7447,7640,0.9923864951315693,0.48375
11798,11953,0.9925447417101623,0.4838125
2410,2515,0.9926695365251419,0.483875
7558,7738,0.9927129025758461,0.4839375
1238,1318,0.9929409789158399,0.484
7827,7980,0.9930265415054578,0.4840625
12929,13099,0.9930863621678441,0.484125
3465,3584,0.9932159845202477,0.4841875
4310,4477,0.9932595005007556,0.48425
12752,12949,0.9933033607678396,0.4843125
12203,12373,0.9934207325391924,0.484375
1379,1442,0.9934247550265738,0.4844375
1735,1781,0.9934518413099909,0.4845
9574,9747,0.9935345040511834,0.4845625
1707,1736,0.9936751586161492,0.484625
13683,13851,0.9937523206464789,0.4846875
8690,8871,0.9939286489231733,0.48475
5513,5673,0.9940340237150309,0.4848125
11353,11586,0.9940754055966181,0.484875
11298,11508,0.9942143491493596,0.4849375
13050,13209,0.9943875726613669,0.485
3121,3280,0.9944065619512941,0.4850625
8305,8467,0.9946551926406073,0.485125
11359,11548,0.994672378115979,0.4851875
6849,7022,0.9946994628151486,0.48525
15138,15283,0.994796732046666,0.4853125
10885,11095,0.9953692276099844,0.485375
754,771,0.9954684667731346,0.4854375
6029,6205,0.9955160319420173,0.4855
1943,2038,0.9955396145930635,0.4855625
6404,6594,0.9956650363139943,0.485625
15086,15218,0.9958619470421581,0.4856875
13533,13702,0.9959046834931371,0.48575
1576,1653,0.996022519470543,0.4858125
2236,2338,0.9964427648148018,0.485875
8951,9128,0.996540912011568,0.4859375
14508,14708,0.9967961301666151,0.486
15039,15175,0.9967980470060525,0.4860625
8172,8307,0.9968919855457443,0.486125
140,102,0.9969249537688989,0.4861875
11217,11410,0.9971152201289044,0.48625
3238,3355,0.9972675815948193,0.4863125
11490,11689,0.9972768949807005,0.486375
576,600,0.9976771289907429,0.4864375
6442,6598,0.9977451975753837,0.4865
11193,11375,0.998016875013974,0.4865625
5884,6114,0.9980591128912124,0.486625
13418,13600,0.9980960539699879,0.4866875
4446,4587,0.9982212814110198,0.48675
15406,15515,0.9982329773808374,0.4868125
1081,1156,0.9982857053695646,0.486875
2022,2127,0.9983339314729704,0.4869375
15259,15425,0.9984902066530026,0.487
12180,12353,0.998542802839637,0.4870625
13887,14078,0.9986249652626213,0.487125
5692,5876,0.9987765832222095,0.4871875
5896,6063,0.9990711106368195,0.48725
823,835,0.9991250955641728,0.4873125
2643,2762,0.999232106516331,0.487375
1612,1688,0.999238948314531,0.4874375
2523,2673,0.9994546009987246,0.4875
6598,6782,0.9994631813204933,0.4875625
14102,14156,0.9996020167280335,0.487625
11540,11738,0.9998266218147194,0.4876875
11886,12006,0.9999463327708895,0.48775
807,804,0.9999690852243752,0.4878125
3520,3697,0.9999911977012488,0.487875
11611,11798,1.0001245129238612,0.4879375
3977,4177,1.000211383688324,0.488
4186,4360,1.0003118452925577,0.4880625
15357,15542,1.0004230079988474,0.488125
1653,1707,1.000885568601273,0.4881875
12677,12851,1.0008908716621363,0.48825
15389,15557,1.0009884442953307,0.4883125
10127,10288,1.00104393112872,0.488375
10744,10856,1.0010664961790496,0.4884375
6577,6757,1.0010790439081774,0.4885
12186,12375,1.0011509002466141,0.4885625
624,633,1.001249260524455,0.488625
14173,14319,1.0013264029188917,0.4886875
14021,14180,1.001345013440158,0.48875
2366,2520,1.0014589466735941,0.4888125
7230,7465,1.0015240198336812,0.488875
7746,7910,1.0015949751991116,0.4889375
2559,2703,1.0016655905404832,0.489
12936,13063,1.0017249427876038,0.4890625
12770,12944,1.0017321359229356,0.489125
12085,12222,1.001734165671735,0.4891875
14980,15141,1.0017571915263375,0.48925
8395,8518,1.0018672622672966,0.4893125
795,807,1.0019316477933682,0.489375
10239,10459,1.0021958650496003,0.4894375
1102,1165,1.0023130497966122,0.4895
8045,8203,1.002375363564454,0.4895625
7378,7604,1.0025156602470418,0.489625
10717,10962,1.0025691729976245,0.4896875
11310,11540,1.0026642396432806,0.48975
8601,8761,1.0027464697610924,0.4898125
831,836,1.0027705071383721,0.489875
12598,12737,1.0028329231299153,0.4899375
15664,15765,1.0028821702900927,0.49
2842,2957,1.0030960331313068,0.4900625
4577,4784,1.0033379295396685,0.490125
4225,4402,1.0033975643458888,0.4901875
9053,9258,1.0034266738075814,0.49025
9136,9335,1.0035626534920254,0.4903125
2964,3056,1.0038143667167674,0.490375
3536,3686,1.0038441571995378,0.4904375
10444,10656,1.0038492131813257,0.4905
1738,1764,1.003919243617215,0.4905625
9180,9388,1.003953641934629,0.490625
3231,3357,1.0040277939694917,0.4906875
1295,1379,1.0040943998166263,0.49075
9971,10205,1.0041135166422919,0.4908125
1563,1623,1.0042537377895897,0.490875
15619,15803,1.0042968367070557,0.4909375
8950,9147,1.0043224051728146,0.491
6867,7052,1.0044176928105344,0.4910625
6670,6841,1.0045075702691832,0.491125
10249,10455,1.0045168990660898,0.4911875
3673,3840,1.0046521346558137,0.49125
6530,6719,1.0047674142978877,0.4913125
4525,4667,1.0047739282829014,0.491375
1674,1720,1.0052394781901732,0.4914375
6191,6349,1.0052792588919175,0.4915
13940,14072,1.0053398107654061,0.4915625
6190,6352,1.0053951646486752,0.491625
5873,6042,1.0056427159854877,0.4916875
10372,10550,1.005971937977307,0.49175
8144,8233,1.006212759641528,0.4918125
5347,5533,1.0062146345843388,0.491875
453,431,1.0062408526601399,0.4919375
5342,5527,1.0063336010330062,0.492
731,761,1.0063663640541698,0.4920625
9781,9979,1.0065840072836352,0.492125
15423,15571,1.0067231140307058,0.4921875
7982,8073,1.0067819336469483,0.49225
3659,3806,1.0068940145982026,0.4923125
13400,13592,1.007046805786473,0.492375
11004,11246,1.0070804193927643,0.4924375
1037,1102,1.0072550479174645,0.4925
6663,6860,1.007263639152555,0.4925625
906,904,1.0075258371336204,0.492625
14652,14825,1.007596230187005,0.4926875
10253,10437,1.0076826575234747,0.49275
5753,5937,1.0077402158645015,0.4928125
14824,14975,1.0077656007528049,0.492875
8857,9047,1.0077695098649997,0.4929375
8817,9053,1.0078833083002223,0.493
6490,6651,1.008062155694077,0.4930625
6567,6771,1.0083479926510819,0.493125
13874,14062,1.0084158127974092,0.4931875
9875,10093,1.0084421432262047,0.49325
5473,5599,1.0085565218940218,0.4933125
6955,7185,1.0087169090191992,0.493375
12707,12874,1.0088544507556207,0.4934375
11526,11702,1.008963646820149,0.4935
12388,12569,1.009030916202363,0.4935625
7208,7384,1.0091470019043243,0.493625
8210,8328,1.0091664985014859,0.4936875
8220,8354,1.0093912895676738,0.49375
15601,15807,1.0094300460717704,0.4938125
2414,2517,1.0098619242814308,0.493875
13880,14029,1.009952203645156,0.4939375
4330,4538,1.0105311979314848,0.494
4005,4193,1.0106189665441008,0.4940625
10005,10190,1.0106902867150325,0.494125
3799,3948,1.010693929859471,0.4941875
5022,5168,1.0107877730722663,0.49425
13858,14030,1.0108404496302796,0.4943125
5413,5582,1.0108585054037462,0.494375
94,31,1.010959241813521,0.4944375
2567,2659,1.0110183814268439,0.4945
11973,12125,1.011242209232563,0.4945625
6579,6792,1.011511079794829,0.494625
478,494,1.0118693899236764,0.4946875
13875,14026,1.011937292628403,0.49475
8511,8673,1.0121918096999707,0.4948125
7150,7362,1.012280061049296,0.494875
3984,4141,1.0123096874825706,0.4949375
8604,8773,1.0124504038355155,0.495
3688,3817,1.0125209455977853,0.4950625
8670,8851,1.0126722803834411,0.495125
4910,5111,1.012726829699318,0.4951875
3277,3432,1.0128244819995231,0.49525
2765,2878,1.0128317658957968,0.4953125
3873,4018,1.0128370993509321,0.495375
12759,12935,1.0129633456211593,0.4954375
12499,12662,1.0129760580091443,0.4955
849,866,1.0130025845417787,0.4955625
5985,6165,1.0130610183742306,0.495625
5915,6049,1.0130661953242992,0.4956875
14697,14877,1.0132270670178514,0.49575
4463,4655,1.0133445344254852,0.4958125
6793,6979,1.0134409729201082,0.495875
7882,8005,1.013541387958071,0.4959375
12667,12870,1.0136102652782597,0.496
6668,6830,1.0136764934773055,0.4960625
387,376,1.013757625084958,0.496125
2073,2155,1.0138587673218282,0.4961875
15584,15770,1.0138976891673224,0.49625
2151,2302,1.013956919492415,0.4963125
3493,3654,1.0140171138489507,0.496375
14035,14200,1.0140381489543415,0.4964375
13270,13465,1.0141330936201314,0.4965
11182,11350,1.014259873261068,0.4965625
3533,3677,1.014419119694253,0.496625
14366,14552,1.0145995974159234,0.4966875
14379,14568,1.0145995974159234,0.49675
9998,10176,1.0147143408846375,0.4968125
558,561,1.0147392380463511,0.496875
1757,1770,1.0149090130403593,0.4969375
5898,6087,1.0149713153155204,0.497
6094,6262,1.0150162488581458,0.4970625
7352,7541,1.0150483567467177,0.497125
14920,15078,1.0151871605258975,0.4971875
2057,2123,1.0152016371792527,0.49725
3275,3450,1.0152756365335023,0.4973125
11052,11305,1.015319568812913,0.497375
11721,11894,1.0153415679921238,0.4974375
11167,11402,1.0153958876994977,0.4975
8324,8520,1.0156241666562096,0.4975625
14970,15146,1.0156538931927344,0.497625
9356,9549,1.0156704646122137,0.4976875
13643,13779,1.0157150228142484,0.49775
7950,8083,1.0157347580898204,0.4978125
2482,2631,1.015901117299947,0.497875
12417,12581,1.0160607223355953,0.4979375
11471,11651,1.016097208347503,0.498
3068,3193,1.0164324768032742,0.4980625
6052,6237,1.0169259627046614,0.498125
7307,7453,1.0170688608524188,0.4981875
9987,10183,1.017125486769288,0.49825
4712,4885,1.0174710169448389,0.4983125
15150,15299,1.0175104052616462,0.498375
2505,2645,1.0175538857689048,0.4984375
5645,5830,1.0177462349066104,0.4985
14361,14569,1.0177767486748905,0.4985625
9856,9912,1.0178541529522818,0.498625
3654,3802,1.0179406857090356,0.4986875
9091,9290,1.0183343955775683,0.49875
13383,13565,1.0183618064373832,0.4988125
11141,11332,1.0183700222035839,0.498875
9329,9443,1.0185731287090505,0.4989375
7275,7436,1.0186925644266012,0.499
959,1015,1.0187996666835382,0.4990625
2497,2647,1.0188475587891261,0.499125
10614,10841,1.0190117922791728,0.4991875
4051,4205,1.0191044762157873,0.49925
9579,9777,1.0191864855046333,0.4993125
2873,2982,1.0192125085779153,0.499375
3117,3213,1.019272010860341,0.4994375
14032,14154,1.0193955015919016,0.4995
4404,4583,1.0194535749119922,0.4995625
4898,5082,1.0195915748604278,0.499625
8301,8465,1.0196039756613118,0.4996875
4054,4206,1.0198009619954291,0.49975
7459,7581,1.0200921382961212,0.4998125
4299,4490,1.0201688954449963,0.499875
6618,6808,1.0203383650539308,0.4999375
12447,12630,1.0204518751660316,0.5
13505,13687,1.0206155667162022,0.5000625
704,723,1.020670601106536,0.500125
12369,12553,1.0206972522552746,0.5001875
13656,13756,1.0208349308286984,0.50025
3184,3332,1.0208801111788617,0.5003125
7102,7310,1.0214226399097441,0.500375
7659,7813,1.0214305216257173,0.5004375
13895,14031,1.0215724506213633,0.5005
12999,13173,1.0216939590510776,0.5005625
15018,15084,1.021716667559076,0.500625
6783,6939,1.0217654604268773,0.5006875
8043,8206,1.0218610401727517,0.50075
1262,1278,1.0218953840361173,0.5008125
3929,4053,1.021912839807456,0.500875
2556,2664,1.0219778325323219,0.5009375
1666,1705,1.0220165923850466,0.501
14438,14683,1.0221263584264761,0.5010625
10696,10926,1.0221263859313012,0.501125
1765,1840,1.0221413844995908,0.5011875
15028,15147,1.0222411733765853,0.50125
8163,8281,1.022387071551492,0.5013125
7666,7833,1.0224689105793061,0.501375
5311,5509,1.0225405624055952,0.5014375
11458,11649,1.022566039775171,0.5015
1021,1075,1.0226006469915951,0.5015625
12059,12202,1.0226178758081517,0.501625
4407,4555,1.022628827030374,0.5016875
10361,10604,1.0226390667946248,0.50175
15474,15612,1.0227461612224715,0.5018125
6632,6829,1.0229451186286695,0.501875
7369,7563,1.0230761507926047,0.5019375
12563,12760,1.0230971951768026,0.502
5856,6064,1.0231798240801027,0.5020625
13316,13508,1.0232200730216903,0.502125
3290,3425,1.023377625999693,0.5021875
10827,11056,1.0236126035849793,0.50225
4668,4833,1.0236255692154543,0.5023125
3020,3135,1.023672352623457,0.502375
6180,6360,1.0238386477541042,0.5024375
3624,3737,1.023871302214502,0.5025
7916,8023,1.0238717447462022,0.5025625
4681,4797,1.0239038201101636,0.502625
726,714,1.023977482998605,0.5026875
1823,1854,1.0240056307005858,0.50275
11679,11833,1.024067716307826,0.5028125
9058,9245,1.0241063813536755,0.502875
11562,11747,1.0241791125083637,0.5029375
10096,10289,1.0246051733017794,0.503
5867,6051,1.0246608371105594,0.5030625
4876,5037,1.0247864315982298,0.503125
7012,7250,1.0248055834571943,0.5031875
6907,7089,1.0249368294959567,0.50325
7780,7933,1.02512304459799,0.5033125
9812,10038,1.0252001894106684,0.503375
7289,7495,1.0252333214770033,0.5034375
2108,2189,1.0253591772210626,0.5035
3296,3408,1.025397734806539,0.5035625
15323,15470,1.0254044399098916,0.503625
2535,2614,1.0254808408574476,0.5036875
9872,9944,1.0254862591777965,0.50375
7452,7628,1.0255246550573247,0.5038125
695,690,1.025537406615161,0.503875
434,434,1.025539553129823,0.5039375
149,99,1.0257224376705507,0.504
11891,12041,1.0258364759356198,0.5040625
3983,4135,1.0258522200038556,0.504125
13201,13363,1.0258628206356946,0.5041875
861,842,1.0259796629887479,0.50425
10177,10354,1.026118298614108,0.5043125
12096,12228,1.026396866446305,0.504375
14586,14781,1.026665680773874,0.5044375
7963,8103,1.026777521246828,0.5045
13512,13689,1.0269784014294316,0.5045625
11760,11942,1.0272233447131782,0.504625
439,452,1.0273519159084472,0.5046875
1636,1668,1.0274666890220026,0.50475
15485,15629,1.0276552350246106,0.5048125
10202,10413,1.0276889873176458,0.504875
2099,2213,1.0277457739880589,0.5049375
12115,12248,1.0278617544199165,0.505
9227,9468,1.0278820337173329,0.5050625
4522,4716,1.0279460452743905,0.505125
9470,9705,1.0281515643278567,0.5051875
3193,3289,1.0281671186729184,0.50525
15472,15603,1.0282598235896785,0.5053125
7516,7702,1.0286790307619924,0.505375
961,1030,1.0289634360039983,0.5054375
4481,4680,1.0290198530552885,0.5055
5344,5520,1.0290933416967647,0.5055625
3487,3599,1.0293688455575989,0.505625
5780,5971,1.0294206498946608,0.5056875
12156,12289,1.0295262448523772,0.50575
2938,3008,1.0295447243525047,0.5058125
1657,1746,1.029565816959046,0.505875
2408,2536,1.0296457727494754,0.5059375
2825,2925,1.0296513801136626,0.506
11632,11772,1.0296949428168602,0.5060625
3812,3943,1.0297665455555034,0.506125
9507,9694,1.0298005353883184,0.5061875
6270,6408,1.0300011866834922,0.50625
5882,6017,1.0300502316594304,0.5063125
12140,12245,1.0300878962540878,0.506375
11717,11892,1.0301230632300076,0.5064375
7849,7979,1.0301879728316976,0.5065
13410,13580,1.030327716203999,0.5065625
12791,12995,1.0305146960201341,0.506625
6363,6548,1.0306511200055581,0.5066875
3540,3708,1.0306902905562936,0.50675
12340,12513,1.030802341815786,0.5068125
3920,4037,1.0309714967095829,0.506875
5251,5440,1.030993795159489,0.5069375
10569,10793,1.0311817600035909,0.507
3358,3518,1.0313701841633858,0.5070625
752,738,1.0313843046457585,0.507125
2375,2519,1.0316781277307498,0.5071875
14480,14663,1.0318141545214417,0.50725
5150,5274,1.031821415462531,0.5073125
812,803,1.0319267184926186,0.507375
11863,12013,1.0319344277933737,0.5074375
15501,15639,1.0320283712344462,0.5075
8047,8192,1.032077103909387,0.5075625
8801,9003,1.0321909983702824,0.507625
8843,9006,1.0323178101538986,0.5076875
6376,6558,1.0324702482979262,0.50775
7867,8012,1.032505599350202,0.5078125
6241,6382,1.032514158065922,0.507875
663,629,1.0325288458954383,0.5079375
5183,5323,1.032568721581896,0.508
5128,5293,1.0325829576510586,0.5080625
3421,3580,1.0326251186489088,0.508125
8113,8225,1.0327538981925386,0.5081875
11186,11401,1.0328009893467822,0.50825
736,722,1.0328629712454678,0.5083125
4461,4638,1.0329308172823914,0.508375
12622,12766,1.0329620576471825,0.5084375
12655,12814,1.0331820203872724,0.5085
5544,5716,1.0332453679792053,0.5085625
11119,11330,1.0332769206105468,0.508625
12940,13086,1.0332796241822564,0.5086875
12721,12921,1.0335604063933772,0.50875
10395,10592,1.0336651503923804,0.5088125
10787,10981,1.0337535707548682,0.508875
4866,5025,1.0338840673850598,0.5089375
12767,12911,1.0339849354629962,0.509
1777,1821,1.0344559244333027,0.5090625
1042,1104,1.0344585092093723,0.509125
1158,1242,1.0345608512887132,0.5091875
12020,12151,1.034569736498014,0.50925
6121,6288,1.034623205018093,0.5093125
14583,14772,1.0346568351000087,0.509375
6922,7128,1.0348913685329535,0.5094375
7679,7849,1.0349487297319797,0.5095
348,344,1.0349898784931497,0.5095625
6088,6239,1.0350516094114681,0.509625
5995,6199,1.0352702518339498,0.5096875
3753,3937,1.0352703642226118,0.50975
12603,12792,1.035346415210796,0.5098125
5220,5394,1.0353659476424468,0.509875
5076,5247,1.0356886076182121,0.5099375
3278,3438,1.0358920862851804,0.51
574,543,1.0358995796753483,0.5100625
11541,11717,1.0359222405587332,0.510125
12793,12981,1.0360455363060623,0.5101875
5243,5408,1.0361459495052259,0.51025
13831,13997,1.036333035537183,0.5103125
8326,8443,1.0364372393861458,0.510375
5625,5822,1.0364840363254615,0.5104375
4683,4871,1.0366818835665867,0.5105
3210,3377,1.0368058967545366,0.5105625
1285,1326,1.0368078826310345,0.510625
944,984,1.0368240858753737,0.5106875
4151,4312,1.0368768170149565,0.51075
11484,11679,1.0369444426027883,0.5108125
5523,5666,1.037050924572398,0.510875
9473,9695,1.0371126643375135,0.5109375
10064,10230,1.037122795985141,0.511
3474,3629,1.0373319144450193,0.5110625
15512,15679,1.0373892893846346,0.511125
4848,5030,1.0374422189173345,0.5111875
7321,7518,1.0374775775464116,0.51125
4762,4913,1.0375695579401594,0.5113125
4314,4463,1.0377004701212513,0.511375
10919,11137,1.037812342796002,0.5114375
7324,7540,1.0378650997498653,0.5115
196,145,1.0381725780861917,0.5115625
11105,11341,1.0384903470061033,0.511625
737,739,1.038508666758661,0.5116875
11108,11329,1.0387250566216437,0.51175
11876,11990,1.038804839741175,0.5118125
11308,11491,1.0389795610342674,0.511875
14435,14645,1.0391342140677011,0.5119375
6453,6627,1.0391773293875985,0.512
2538,2677,1.0391816949331556,0.5120625
9665,9821,1.0393689169497122,0.512125
7544,7718,1.039381465837323,0.5121875
7641,7809,1.0394378665597515,0.51225
2212,2328,1.0394509584918126,0.5123125
3382,3521,1.0396954635337181,0.512375
14737,14886,1.039986086556837,0.5124375
3942,4085,1.0400220877762933,0.5125
3865,4008,1.0400526246402393,0.5125625
4599,4782,1.0403364049584098,0.512625
126,23,1.0404006271815283,0.5126875
10459,10638,1.040567514586769,0.51275
6110,6260,1.040764002323641,0.5128125
6688,6861,1.0408512594530777,0.512875
9522,9685,1.040852729808762,0.5129375
10675,10879,1.0408685599081196,0.513
5533,5710,1.0409494732401328,0.5130625
13327,13501,1.0410661699796435,0.513125
6519,6705,1.0414514630954983,0.5131875
11026,11228,1.041678852331529,0.51325
13772,13890,1.0418771757398133,0.5133125
8566,8725,1.042191443587825,0.513375
9108,9308,1.0423590876043818,0.5134375
2784,2895,1.0424378332662059,0.5135
8983,9188,1.0428883657171752,0.5135625
2558,2667,1.0431252846389683,0.513625
2672,2781,1.0431804789337917,0.5136875
1813,1855,1.0432815165491007,0.51375
3129,3259,1.0433549520663874,0.5138125
5077,5219,1.0437244184195293,0.513875
9634,9809,1.0438747922964922,0.5139375
836,808,1.0440023833027396,0.514
14817,14971,1.0441651747521519,0.5140625
14924,15075,1.0442292203518946,0.514125
7779,7929,1.0443330257016612,0.5141875
9684,9851,1.044338405623563,0.51425
10644,10833,1.044464576372036,0.5143125
6454,6603,1.0445001003173644,0.514375
2190,2311,1.0448268436984378,0.5144375
6925,7131,1.0448365593348825,0.5145
5628,5798,1.0448548860034208,0.5145625
13493,13675,1.0450155319570058,0.514625
6948,7182,1.0450498503635117,0.5146875
5301,5486,1.0450571869747307,0.51475
13012,13195,1.045199572412173,0.5148125
13348,13535,1.045343875955325,0.514875
11171,11362,1.0454493810347572,0.5149375
263,241,1.0457835038869678,0.515
2815,2930,1.045788018677321,0.5150625
12937,13115,1.0459354705032524,0.515125
12249,12416,1.046025813083702,0.5151875
2239,2352,1.0462365558221336,0.51525
10194,10264,1.0464444802456399,0.5153125
9196,9374,1.0466338568327274,0.515375
3819,3917,1.0466399741277428,0.5154375
15571,15741,1.046750589218675,0.5155
2187,2243,1.046767463264949,0.5155625
10862,11081,1.0467682175819562,0.515625
4489,4682,1.0470523302923738,0.5156875
3888,3987,1.0472232228675153,0.51575
12521,12657,1.0473490936750807,0.5158125
1412,1458,1.0473593745232535,0.515875
8987,9105,1.0473753168938629,0.5159375
10713,10943,1.047407657869826,0.516
13710,13877,1.0474575567099293,0.5160625
11245,11462,1.0476241928384127,0.516125
346,303,1.0476291173633117,0.5161875
14767,14924,1.0476845485387685,0.51625
5726,5933,1.047694719503525,0.5163125
12732,12940,1.0477643745517469,0.516375
7768,7906,1.0477798873211555,0.5164375
14218,14331,1.0479755788496732,0.5165
12649,12838,1.0482886847539703,0.5165625
12962,13095,1.0483555154281703,0.516625
3160,3306,1.0483878814136034,0.5166875
15674,15809,1.0484613309316728,0.51675
1221,1292,1.0485211476782759,0.5168125
13685,13801,1.048654699146482,0.516875
2620,2717,1.0486881783120126,0.5169375
4694,4884,1.0487032240855712,0.517
10855,11053,1.0487518272943817,0.5170625
15459,15547,1.048898851267154,0.517125
11060,11252,1.0489912653519582,0.5171875
4929,5158,1.049012991707741,0.51725
7656,7821,1.0490453920628795,0.5173125
15602,15749,1.0492450403228304,0.517375
1771,1797,1.0494087971173869,0.5174375
15035,15136,1.0494731912235693,0.5175
14896,15012,1.049597355792173,0.5175625
10139,10347,1.0496325838980738,0.517625
5332,5531,1.0496495127055283,0.5176875
15407,15575,1.0496596221104255,0.51775
4933,5117,1.0496899876429069,0.5178125
15780,15784,1.049931287022332,0.517875
13876,14035,1.0503555754580134,0.5179375
5071,5234,1.0504329099908176,0.518
541,521,1.0505246256054175,0.5180625
15516,15637,1.0505450583834204,0.518125
648,650,1.0505519901173503,0.5181875
2359,2460,1.050610571310166,0.51825
10059,10192,1.0507525718415138,0.5183125
11882,12028,1.0508023230402443,0.518375
