,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3490,3507,3.062613701897397e-05,0.3886875
1287,1297,3.0629408679728264e-05,0.38875
3154,3222,3.0629408679728264e-05,0.3888125
6801,6998,3.0629408679728264e-05,0.388875
8216,8496,3.0629408679728264e-05,0.3889375
12583,12719,3.0629408679728264e-05,0.389
13842,13927,3.0629408679728264e-05,0.3890625
1774,1922,3.063000019005986e-05,0.389125
3030,3181,3.063000019005986e-05,0.3891875
3471,3530,3.063000019005986e-05,0.38925
5376,4202,3.063000019005986e-05,0.3893125
7061,7237,3.063000019005986e-05,0.389375
8224,8402,3.063000019005986e-05,0.3894375
9420,9415,3.063000019005986e-05,0.3895
1308,1216,3.0633614191240676e-05,0.3895625
5642,5911,3.0633614191240676e-05,0.389625
6043,6391,3.0633614191240676e-05,0.3896875
12889,13160,3.0633614191240676e-05,0.38975
13820,13957,3.063600805924962e-05,0.3898125
1356,1419,3.0636008059250976e-05,0.389875
1442,1634,3.0636008059250976e-05,0.3899375
3095,3239,3.0636008059252324e-05,0.39
8092,8327,3.0636274945491026e-05,0.3900625
9207,9488,3.0636274945491026e-05,0.390125
14926,15176,3.0636274945491026e-05,0.3901875
15600,15723,3.0636274945491026e-05,0.39025
2032,2218,3.063627494549418e-05,0.3903125
5220,5394,3.063627494549732e-05,0.390375
5662,5804,3.063627494549732e-05,0.3904375
6851,7029,3.063627494549732e-05,0.3905
8302,8487,3.06368770929481e-05,0.3905625
554,614,3.0636877092951534e-05,0.390625
6679,6727,3.0636877092953594e-05,0.3906875
9820,9829,3.063923630768734e-05,0.39075
14096,13662,3.063923630768734e-05,0.3908125
1457,1612,3.063923630769038e-05,0.390875
13200,13337,3.0639515704490405e-05,0.3909375
14266,14506,3.0639515704490405e-05,0.391
203,236,3.064165100793292e-05,0.3910625
3822,4057,3.0641651007933596e-05,0.391125
5066,5209,3.0641651007933596e-05,0.3911875
7778,7881,3.0641651007933596e-05,0.39125
9446,9716,3.0641651007933596e-05,0.3913125
11763,11688,3.0641651007933596e-05,0.391375
11968,12054,3.0641651007933596e-05,0.3914375
12573,12769,3.0641651007933596e-05,0.3915
12679,12694,3.0641651007933596e-05,0.3915625
12899,13012,3.0641651007933596e-05,0.391625
4508,4250,3.064216561795389e-05,0.3916875
8901,9138,3.064216561795389e-05,0.39175
10751,11087,3.064216561795389e-05,0.3918125
10936,11017,3.064216561795389e-05,0.391875
1242,1424,3.064381221711449e-05,0.3919375
1051,1233,3.064519152086699e-05,0.392
4005,4193,3.064519152086699e-05,0.3920625
7128,7045,3.064519152086699e-05,0.392125
7644,7806,3.064768781832673e-05,0.3921875
9404,9669,3.064768781832673e-05,0.39225
1129,1317,3.064768781832808e-05,0.3923125
3255,3403,3.064768781832943e-05,0.392375
3306,3476,3.064768781832943e-05,0.3924375
14854,14861,3.0647687818337564e-05,0.3925
15175,15190,3.0647687818337564e-05,0.3925625
15279,15560,3.0647687818337564e-05,0.392625
10967,7369,3.064826450526875e-05,0.3926875
8945,9135,3.064871514437505e-05,0.39275
14270,14455,3.064871514437505e-05,0.3928125
1168,1076,3.06487151443778e-05,0.392875
1346,1508,3.06487151443778e-05,0.3929375
3603,3354,3.06487151443778e-05,0.393
3819,3917,3.0648715144380545e-05,0.3930625
4781,4875,3.0648715144380545e-05,0.393125
15209,15386,3.0648715144386034e-05,0.3931875
15744,15856,3.0648715144386034e-05,0.39325
4692,4879,3.065234680674925e-05,0.3933125
6293,6522,3.065234680674925e-05,0.393375
9791,9869,3.065234680674925e-05,0.3934375
11086,11235,3.065234680674925e-05,0.3935
12795,12967,3.065234680674925e-05,0.3935625
13109,13366,3.065234680674925e-05,0.393625
13127,13372,3.065234680674925e-05,0.3936875
13714,13970,3.065234680674925e-05,0.39375
1270,1148,3.065234680675229e-05,0.3938125
2127,2287,3.065234680675229e-05,0.393875
3048,3229,3.065234680675229e-05,0.3939375
125,160,3.06533106924871e-05,0.394
2529,2339,3.0653310692487606e-05,0.3940625
3023,3146,3.0653310692487606e-05,0.394125
4960,5121,3.0653310692487606e-05,0.3941875
6150,6226,3.0653310692487606e-05,0.39425
11857,12121,3.0653310692487606e-05,0.3943125
7351,7623,3.065453026186832e-05,0.394375
641,674,3.0656777604617794e-05,0.3944375
1731,1780,3.0656777604617794e-05,0.3945
10439,10698,3.0656777604617794e-05,0.3945625
11470,11636,3.0656777604617794e-05,0.394625
12191,12321,3.0656777604617794e-05,0.3946875
7698,8004,3.0659376486449654e-05,0.39475
9708,9246,3.0659376486449654e-05,0.3948125
10091,10198,3.0659376486449654e-05,0.394875
12712,11694,3.0659376486449654e-05,0.3949375
14059,14287,3.0659376486449654e-05,0.395
10284,10351,3.0660562347755175e-05,0.3950625
5559,5668,3.0660562347760664e-05,0.395125
7071,6907,3.0660562347760664e-05,0.3951875
1059,1182,3.0664979253847515e-05,0.39525
1093,1192,3.0664979253847515e-05,0.3953125
2635,2429,3.0664979253847515e-05,0.395375
3563,3662,3.0664979253847515e-05,0.3954375
3857,4074,3.0664979253847515e-05,0.3955
9928,9971,3.0664979253847515e-05,0.3955625
10818,11156,3.0664979253847515e-05,0.395625
10964,10907,3.0664979253847515e-05,0.3956875
11053,11283,3.0664979253847515e-05,0.39575
11666,11910,3.0664979253847515e-05,0.3958125
12040,12060,3.0664979253847515e-05,0.395875
12174,12389,3.0664979253847515e-05,0.3959375
13726,13857,3.0664979253847515e-05,0.396
14745,14882,3.0664979253847515e-05,0.3960625
23,82,3.066837245242581e-05,0.396125
2515,2665,3.0668372452425894e-05,0.3961875
10347,10607,3.0668372452425894e-05,0.39625
10786,10874,3.0668372452425894e-05,0.3963125
12749,12785,3.0668372452425894e-05,0.396375
14363,14464,3.0668372452425894e-05,0.3964375
4043,4195,3.067107407381572e-05,0.3965
4840,4819,3.067107407381572e-05,0.3965625
4981,5118,3.067107407381572e-05,0.396625
10042,10381,3.067107407381572e-05,0.3966875
10787,10981,3.067107407381572e-05,0.39675
8168,8286,3.067241871370558e-05,0.3968125
11910,12065,3.067241871370558e-05,0.396875
2244,2345,3.067241871370833e-05,0.3969375
15297,15347,3.067241871371657e-05,0.397
15340,15327,3.067241871371657e-05,0.3970625
2768,2901,3.067665670215439e-05,0.397125
6388,6577,3.067665670215439e-05,0.3971875
7204,7279,3.067665670215439e-05,0.39725
7388,7472,3.067665670215439e-05,0.3973125
14963,14928,3.067665670215439e-05,0.397375
2501,2765,3.067997607423914e-05,0.3974375
5197,5236,3.067997607423914e-05,0.3975
5865,5929,3.067997607423914e-05,0.3975625
5982,6067,3.067997607423914e-05,0.397625
13481,13740,3.067997607423914e-05,0.3976875
3075,2500,3.068037153879871e-05,0.39775
5332,5531,3.068037153881104e-05,0.3978125
6406,6661,3.0682780590637784e-05,0.397875
6969,7184,3.0682780590637784e-05,0.3979375
7897,7619,3.0682780590637784e-05,0.398
11194,11459,3.0682780590637784e-05,0.3980625
12790,12754,3.0682780590637784e-05,0.398125
13800,13859,3.0682780590637784e-05,0.3981875
7664,7769,3.068428425285982e-05,0.39825
10041,10329,3.068428425285982e-05,0.3983125
10123,10432,3.068428425285982e-05,0.398375
11969,12215,3.068428425285982e-05,0.3984375
12054,12048,3.068428425285982e-05,0.3985
12087,12279,3.068428425285982e-05,0.3985625
899,954,3.068428425286257e-05,0.398625
268,351,3.068428425286326e-05,0.3986875
6758,6724,3.068428425286532e-05,0.39875
7318,4675,3.0684635703090774e-05,0.3988125
10858,11113,3.068463570312228e-05,0.398875
5941,6030,3.0688329375360646e-05,0.3989375
831,836,3.068834304756406e-05,0.399
1550,1515,3.068834304756473e-05,0.3990625
2066,2108,3.068834304756473e-05,0.399125
7492,7641,3.068834304756473e-05,0.3991875
9693,9836,3.068834304756473e-05,0.39925
1180,1210,3.0691588480020466e-05,0.3993125
1443,1576,3.0691588480020466e-05,0.399375
1486,840,3.0691588480020466e-05,0.3994375
2010,2234,3.0691588480020466e-05,0.3995
2191,2240,3.0691588480020466e-05,0.3995625
3137,3154,3.0691588480020466e-05,0.399625
5684,5742,3.0691588480020466e-05,0.3996875
5704,5990,3.0691588480020466e-05,0.39975
5902,5938,3.0691588480020466e-05,0.3998125
6948,7182,3.0691588480020466e-05,0.399875
8526,8714,3.0691588480020466e-05,0.3999375
10819,11204,3.069413559812396e-05,0.4
5738,5640,3.069449604714433e-05,0.4000625
8147,8322,3.0696158975867896e-05,0.400125
4674,2331,3.069968776786148e-05,0.4001875
9882,7856,3.0699687767885326e-05,0.40025
15160,15302,3.070320967973709e-05,0.4003125
27,28,3.070320967974774e-05,0.400375
38,89,3.070320967974776e-05,0.4004375
6379,6618,3.070320967974785e-05,0.4005
7467,7560,3.070320967974785e-05,0.4005625
8294,8238,3.070320967974785e-05,0.400625
13590,13520,3.070320967974785e-05,0.4006875
2925,3158,3.070622045358216e-05,0.40075
7753,7778,3.07080428933963e-05,0.4008125
8910,9112,3.07080428933963e-05,0.400875
10089,10341,3.07080428933963e-05,0.4009375
12552,12775,3.07080428933963e-05,0.401
12881,13142,3.07080428933963e-05,0.4010625
4539,4440,3.07080428934018e-05,0.401125
15205,15346,3.07080428934073e-05,0.4011875
11384,11567,3.071351065793919e-05,0.40125
4432,1229,3.071351065795821e-05,0.4013125
5765,5782,3.0717953820202905e-05,0.401375
6169,6413,3.0717953820202905e-05,0.4014375
13512,13689,3.0717953820202905e-05,0.4015
14123,14354,3.0717953820202905e-05,0.4015625
2604,2810,3.071795382020562e-05,0.401625
14904,15080,3.071795382021377e-05,0.4016875
8510,8605,3.071993601612805e-05,0.40175
10241,10359,3.071993601612805e-05,0.4018125
11300,11532,3.071993601612805e-05,0.401875
4248,4504,3.071993601613356e-05,0.4019375
6655,6866,3.071993601613356e-05,0.402
9959,9633,3.072090356860409e-05,0.4020625
12366,12666,3.072090356860409e-05,0.402125
106,190,3.0720903568604646e-05,0.4021875
4855,4985,3.0729696157290136e-05,0.40225
6925,7131,3.0729696157290136e-05,0.4023125
12968,12957,3.0729696157290136e-05,0.402375
13188,13428,3.0729696157290136e-05,0.4024375
14356,14463,3.0729696157290136e-05,0.4025
6044,3481,3.0730310674095755e-05,0.4025625
10735,11015,3.073183835476274e-05,0.402625
1976,2044,3.073183835476549e-05,0.4026875
2116,2193,3.073183835476549e-05,0.40275
3885,3880,3.0731838354768244e-05,0.4028125
14790,14891,3.073183835477375e-05,0.402875
8375,8560,3.0733843406142233e-05,0.4029375
4659,4864,3.073384340616062e-05,0.403
5480,5653,3.0741447475132316e-05,0.4030625
8731,8950,3.0741447475132316e-05,0.403125
36,45,3.074144747513384e-05,0.4031875
15515,15708,3.0741447475143185e-05,0.40325
8438,8652,3.074374992001653e-05,0.4033125
12028,11732,3.074374992001653e-05,0.403375
12502,12703,3.074374992001653e-05,0.4034375
1825,2003,3.074374992001928e-05,0.4035
1875,1934,3.074374992001928e-05,0.4035625
510,604,3.074374992001997e-05,0.403625
14755,15010,3.075154713681529e-05,0.4036875
989,1063,3.075154713684592e-05,0.40375
15902,13862,3.0751547136864296e-05,0.4038125
10792,10896,3.0753207784036344e-05,0.403875
12122,12417,3.0753207784036344e-05,0.4039375
13733,13797,3.0753207784036344e-05,0.404
13934,14039,3.0753207784036344e-05,0.4040625
2876,2946,3.075468158377317e-05,0.404125
4974,5101,3.075468158377317e-05,0.4041875
1838,2001,3.075567072262495e-05,0.40425
7249,7544,3.076113874831727e-05,0.4043125
9355,9665,3.076113874831727e-05,0.404375
12660,12890,3.076113874831727e-05,0.4044375
15040,15252,3.076113874831727e-05,0.4045
3549,3479,3.0761138748319826e-05,0.4045625
134,238,3.076113874832078e-05,0.404625
9962,9859,3.0764977094324916e-05,0.4046875
13015,12990,3.0764977094324916e-05,0.40475
14208,14366,3.0764977094324916e-05,0.4048125
381,277,3.076497709432627e-05,0.404875
3252,3130,3.0764977094327634e-05,0.4049375
11255,11557,3.076760077332918e-05,0.405
8140,8300,3.077027843941164e-05,0.4050625
8423,8450,3.077027843941164e-05,0.405125
9474,9625,3.077027843941164e-05,0.4051875
9743,10023,3.077027843941164e-05,0.40525
645,616,3.0770278439414705e-05,0.4053125
974,1158,3.0770278439414705e-05,0.405375
1502,1597,3.0770278439414705e-05,0.4054375
3888,3987,3.077027843941777e-05,0.4055
4894,4903,3.077027843941777e-05,0.4055625
14412,14743,3.0770278439423894e-05,0.405625
7844,7939,3.07721919781945e-05,0.4056875
11320,11469,3.07721919781945e-05,0.40575
11566,11662,3.07721919781945e-05,0.4058125
14555,14776,3.07721919781945e-05,0.405875
15134,15157,3.07721919781945e-05,0.4059375
1885,1966,3.077219197819705e-05,0.406
3357,3330,3.077219197819705e-05,0.4060625
421,444,3.077219197819769e-05,0.406125
4476,4338,3.07721919781996e-05,0.4061875
6364,6610,3.07721919781996e-05,0.40625
6495,6735,3.07721919781996e-05,0.4063125
616,768,3.0772406990087664e-05,0.406375
14666,11281,3.0772406990087664e-05,0.4064375
9582,9318,3.0776755416336524e-05,0.4065
11752,11780,3.0776755416336524e-05,0.4065625
13914,13841,3.0776755416336524e-05,0.406625
1779,1998,3.077675541633924e-05,0.4066875
1925,2083,3.077675541633924e-05,0.40675
14694,14922,3.077675541634741e-05,0.4068125
15949,14341,3.077687024821815e-05,0.406875
5882,6017,3.077954008290914e-05,0.4069375
6541,6786,3.077954008290914e-05,0.407
7387,7671,3.078325315431894e-05,0.4070625
8310,8566,3.078325315431894e-05,0.407125
14379,14568,3.078325315431894e-05,0.4071875
255,266,3.078325315432245e-05,0.40725
1576,1653,3.078325315432277e-05,0.4073125
7018,7144,3.078325315432405e-05,0.407375
7935,7794,3.078354720976068e-05,0.4074375
9814,9656,3.078354720976068e-05,0.4075
11623,11507,3.078354720976068e-05,0.4075625
13204,13411,3.078354720976068e-05,0.407625
13438,13549,3.078354720976068e-05,0.4076875
208,192,3.078354720976394e-05,0.40775
266,356,3.078354720976413e-05,0.4078125
6124,6402,3.0783547209766804e-05,0.407875
14159,9984,3.078727178807519e-05,0.4079375
4430,4707,3.078854276042551e-05,0.408
5906,6224,3.078854276042551e-05,0.4080625
6520,6588,3.078854276042551e-05,0.408125
10984,11184,3.078854276042551e-05,0.4081875
12076,12238,3.078854276042551e-05,0.40825
12664,12783,3.078854276042551e-05,0.4083125
13819,13893,3.078854276042551e-05,0.408375
14232,14447,3.078854276042551e-05,0.4084375
14335,14540,3.078854276042551e-05,0.4085
14435,14645,3.078854276042551e-05,0.4085625
7929,8155,3.0794322285262595e-05,0.408625
12250,12395,3.0794322285262595e-05,0.4086875
1967,2037,3.0794322285265156e-05,0.40875
3506,3531,3.0794322285265156e-05,0.4088125
473,532,3.079432228526579e-05,0.408875
4927,5128,3.079432228526771e-05,0.4089375
6031,5979,3.079432228526771e-05,0.409
13212,9475,3.079596303554439e-05,0.4090625
2938,3008,3.0795963035563464e-05,0.409125
12629,12645,3.0796827428574206e-05,0.4091875
13517,13746,3.0796827428574206e-05,0.40925
809,932,3.0796827428577275e-05,0.4093125
3527,3714,3.079682742858034e-05,0.409375
6998,7095,3.079682742858034e-05,0.4094375
3961,3868,3.080033913696207e-05,0.4095
4009,4260,3.080033913696207e-05,0.4095625
5044,5182,3.080033913696207e-05,0.409625
12245,12277,3.080033913696207e-05,0.4096875
12261,12358,3.080033913696207e-05,0.40975
12280,12551,3.080033913696207e-05,0.4098125
699,756,3.080033913696343e-05,0.409875
784,765,3.080033913696343e-05,0.4099375
44,94,3.08003391369636e-05,0.41
14007,14157,3.0805399379609815e-05,0.4100625
14217,14441,3.0805399379609815e-05,0.410125
2293,2468,3.080539937961237e-05,0.4101875
2811,2967,3.080539937961237e-05,0.41025
1022,1202,3.080539937961365e-05,0.4103125
5164,5374,3.0805399379614924e-05,0.410375
5716,5950,3.0805399379614924e-05,0.4104375
8489,8533,3.081011911067545e-05,0.4105
12335,12624,3.081011911067545e-05,0.4105625
14207,14392,3.081011911067545e-05,0.410625
962,813,3.081011911067851e-05,0.4106875
4087,4282,3.081011911068158e-05,0.41075
5244,5143,3.081011911068158e-05,0.4108125
4877,4905,3.0812144556332313e-05,0.410875
5957,6166,3.0812144556332313e-05,0.4109375
10400,10639,3.0812144556332313e-05,0.411
12431,12516,3.0812144556332313e-05,0.4110625
14178,14462,3.0812144556332313e-05,0.411125
588,446,3.0812144556333675e-05,0.4111875
14696,14768,3.08121445563432e-05,0.41125
342,191,3.081461879665843e-05,0.4113125
4014,4265,3.081461879665843e-05,0.411375
12471,9261,3.081461879665843e-05,0.4114375
7415,7638,3.081648444595728e-05,0.4115
14195,14317,3.081648444595728e-05,0.4115625
15094,15241,3.081648444595728e-05,0.411625
1805,1950,3.081648444595984e-05,0.4116875
2428,2551,3.081648444595984e-05,0.41175
6957,7025,3.0816484445962394e-05,0.4118125
3927,2068,3.0818179737412544e-05,0.411875
7328,7687,3.0818292684622214e-05,0.4119375
7218,7474,3.0823422270913216e-05,0.412
11818,12090,3.0823422270913216e-05,0.4120625
12400,12573,3.0823422270913216e-05,0.412125
2011,2227,3.0823422270916286e-05,0.4121875
3286,3312,3.0823422270916286e-05,0.41225
15324,15416,3.082342227092549e-05,0.4123125
8632,8951,3.082757749291407e-05,0.412375
9813,10123,3.082757749291407e-05,0.4124375
12393,12647,3.082757749291407e-05,0.4125
13387,13616,3.082757749291407e-05,0.4125625
14310,14566,3.082757749291407e-05,0.412625
15486,15524,3.082757749291407e-05,0.4126875
357,329,3.082757749291759e-05,0.41275
3943,4068,3.083206637541069e-05,0.4128125
6705,6845,3.083206637541069e-05,0.412875
7266,7296,3.083206637541069e-05,0.4129375
11855,12079,3.083206637541069e-05,0.413
14141,14323,3.083206637541069e-05,0.4130625
4233,4422,3.0833576991341676e-05,0.413125
4669,4729,3.0833576991341676e-05,0.4131875
6318,6497,3.0833576991341676e-05,0.41325
8475,8562,3.0833576991341676e-05,0.4133125
10413,10567,3.0833576991341676e-05,0.413375
13174,13364,3.0833576991341676e-05,0.4134375
14071,13723,3.0833576991341676e-05,0.4135
754,771,3.083357699134233e-05,0.4135625
11631,11797,3.083673692416199e-05,0.413625
12934,13239,3.083673692416199e-05,0.4136875
14404,14612,3.083673692416199e-05,0.41375
4821,5100,3.083673692416813e-05,0.4138125
5017,5186,3.083673692416813e-05,0.413875
5743,5932,3.083673692416813e-05,0.4139375
6184,5693,3.083673692416813e-05,0.414
6331,6475,3.083673692416813e-05,0.4140625
12670,12806,3.083867852910165e-05,0.414125
3695,3952,3.083867852910677e-05,0.4141875
4746,5031,3.083867852910677e-05,0.41425
5620,5880,3.083867852910677e-05,0.4143125
10616,7768,3.0841001756291725e-05,0.414375
15636,15652,3.084389302149699e-05,0.4144375
881,1014,3.0843893021507886e-05,0.4145
3623,3512,3.0843893021507886e-05,0.4145625
4817,5068,3.0843893021507886e-05,0.414625
6919,6964,3.0843893021507886e-05,0.4146875
7354,7410,3.0843893021507886e-05,0.41475
7525,7438,3.0843893021507886e-05,0.4148125
11759,11430,3.0843893021507886e-05,0.414875
12041,12189,3.0843893021507886e-05,0.4149375
7834,8072,3.084491703436902e-05,0.415
8913,8919,3.084491703436902e-05,0.4150625
12567,11192,3.084491703436902e-05,0.415125
13422,13564,3.084491703436902e-05,0.4151875
13552,13829,3.084491703436902e-05,0.41525
14274,14304,3.084491703436902e-05,0.4153125
1417,1609,3.084553120890322e-05,0.415375
7227,7104,3.0845835237069795e-05,0.4154375
7167,7468,3.084978756315392e-05,0.4155
9460,9614,3.084978756315392e-05,0.4155625
11015,11244,3.084978756315392e-05,0.415625
11224,11471,3.084978756315392e-05,0.4156875
12914,13073,3.084978756315392e-05,0.41575
15346,15621,3.084978756315392e-05,0.4158125
3314,3428,3.0849787563156484e-05,0.415875
74,16,3.084978756315731e-05,0.4159375
3458,3659,3.084978756315904e-05,0.416
9006,9096,3.085006308532196e-05,0.4160625
10750,10965,3.085006308532196e-05,0.416125
11491,11594,3.085006308532196e-05,0.4161875
13679,13834,3.085006308532196e-05,0.41625
757,834,3.0850063085325034e-05,0.4163125
1311,1306,3.0850063085325034e-05,0.416375
15792,15869,3.085006308533424e-05,0.4164375
15891,15436,3.085572874406855e-05,0.4165
617,742,3.085572874407946e-05,0.4165625
5639,5784,3.085572874407946e-05,0.416625
11555,11624,3.085572874407946e-05,0.4166875
11675,11866,3.085572874407946e-05,0.41675
3768,3927,3.085626542179888e-05,0.4168125
4353,4335,3.085626542179888e-05,0.416875
9132,9229,3.085626542179888e-05,0.4169375
13064,13113,3.085626542179888e-05,0.417
3992,3907,3.085795387433751e-05,0.4170625
813,961,3.0859826771788676e-05,0.417125
4673,4631,3.085982677179826e-05,0.4171875
7551,7557,3.086090460371722e-05,0.41725
11544,11788,3.086090460371722e-05,0.4173125
13862,14034,3.086090460371722e-05,0.417375
13904,13943,3.086090460371722e-05,0.4174375
14048,12608,3.086090460371722e-05,0.4175
1526,1631,3.086090460372106e-05,0.4175625
4767,4873,3.086090460372234e-05,0.417625
5482,5639,3.086090460372234e-05,0.4176875
12288,12357,3.086340076931907e-05,0.41775
1211,1036,3.086340076932215e-05,0.4178125
99,170,3.0863400769322336e-05,0.417875
6911,7060,3.0863400769325216e-05,0.4179375
15535,15589,3.086340076933136e-05,0.418
1114,1310,3.0864943418452966e-05,0.4180625
2737,2863,3.0864943418452966e-05,0.418125
13046,13281,3.086494341847116e-05,0.4181875
2462,2400,3.086757355357815e-05,0.41825
7177,7229,3.086757355357815e-05,0.4183125
7867,8012,3.086757355357815e-05,0.418375
8125,8418,3.086757355357815e-05,0.4184375
11022,10454,3.086757355357815e-05,0.4185
2526,2770,3.086762216284482e-05,0.4185625
6805,7100,3.086762216284482e-05,0.418625
8735,8983,3.086762216284482e-05,0.4186875
7304,7597,3.087202965945036e-05,0.41875
7841,7648,3.087202965945036e-05,0.4188125
12495,12669,3.087202965945036e-05,0.418875
13336,13316,3.087202965945036e-05,0.4189375
2531,2784,3.087202965945292e-05,0.419
4205,4390,3.087202965945548e-05,0.4190625
6787,7046,3.087202965945548e-05,0.419125
2324,2542,3.087291306557878e-05,0.4191875
9587,9873,3.087674999110511e-05,0.41925
14439,14619,3.087674999110511e-05,0.4193125
2036,2237,3.0876749991108186e-05,0.419375
5585,5816,3.0876749991111255e-05,0.4194375
1797,1798,3.087898726673393e-05,0.4195
1834,1717,3.087898726673393e-05,0.4195625
2799,3076,3.087898726673393e-05,0.419625
3856,3891,3.087898726673393e-05,0.4196875
8585,8880,3.087898726673393e-05,0.41975
13029,13245,3.087898726673393e-05,0.4198125
14851,15057,3.0879427460461843e-05,0.419875
328,359,3.087942746047276e-05,0.4199375
1342,1234,3.087942746047276e-05,0.42
1412,1458,3.087942746047276e-05,0.4200625
10988,11133,3.087942746047276e-05,0.420125
11617,11837,3.087942746047276e-05,0.4201875
12778,12704,3.087942746047276e-05,0.42025
7766,7802,3.0883162739024624e-05,0.4203125
11769,11950,3.0883162739024624e-05,0.420375
15165,15208,3.0883162739024624e-05,0.4204375
15354,15554,3.0883162739024624e-05,0.4205
6806,6571,3.088316273902975e-05,0.4205625
12989,13111,3.088795972498945e-05,0.420625
599,549,3.0887959725006556e-05,0.4206875
11110,11367,3.089011076565773e-05,0.42075
12717,13043,3.089011076565773e-05,0.4208125
1519,1602,3.089011076566081e-05,0.420875
2433,2450,3.089011076566081e-05,0.4209375
405,427,3.089011076566119e-05,0.421
5740,5799,3.089036074270695e-05,0.4210625
7023,7330,3.089036074270695e-05,0.421125
9759,9963,3.089036074270695e-05,0.4211875
11308,11491,3.089036074270695e-05,0.42125
11325,11424,3.089036074270695e-05,0.4213125
12206,12366,3.089036074270695e-05,0.421375
13505,13687,3.089036074270695e-05,0.4214375
13825,13805,3.089036074270695e-05,0.4215
15815,15946,3.089036074271742e-05,0.4215625
14885,15174,3.089129047523728e-05,0.421625
14979,15158,3.089129047523728e-05,0.4216875
15457,14935,3.089129047523728e-05,0.42175
856,933,3.0891290475248204e-05,0.4218125
5299,5426,3.0891290475248204e-05,0.421875
12680,12686,3.0891290475248204e-05,0.4219375
14450,14662,3.0891290475248204e-05,0.422
7279,7558,3.089214403482556e-05,0.4220625
9733,9804,3.089214403482556e-05,0.422125
9874,9900,3.089214403482556e-05,0.4221875
11626,11907,3.089214403482556e-05,0.42225
4534,4561,3.089214403483177e-05,0.4223125
5194,5414,3.089214403483177e-05,0.422375
1723,1802,3.08937073510515e-05,0.4224375
10483,10540,3.089430385112384e-05,0.4225
15645,15776,3.089430385112384e-05,0.4225625
2855,2914,3.08943038511264e-05,0.422625
1748,881,3.0894303851127045e-05,0.4226875
1776,1914,3.089586751923418e-05,0.42275
2353,2326,3.089586751923418e-05,0.4228125
9314,9555,3.089586751923418e-05,0.422875
12601,12823,3.089586751923418e-05,0.4229375
13668,13826,3.089586751923418e-05,0.423
15511,15769,3.089586751923418e-05,0.4230625
15728,15813,3.089586751923418e-05,0.423125
8642,8925,3.090094459689605e-05,0.4231875
3646,3942,3.090174260001819e-05,0.42325
5401,5333,3.090174260001819e-05,0.4233125
6461,6478,3.090174260001819e-05,0.423375
11901,11988,3.090174260001819e-05,0.4234375
15634,15952,3.090316260839456e-05,0.4235
7565,7345,3.0903162608405486e-05,0.4235625
8623,8684,3.0903162608405486e-05,0.423625
14025,14168,3.0903162608405486e-05,0.4236875
10734,11052,3.0903483107980526e-05,0.42375
12918,13162,3.0903483107980526e-05,0.4238125
13792,14083,3.0903483107980526e-05,0.423875
1370,1450,3.09034831079836e-05,0.4239375
6774,6991,3.090348310798668e-05,0.424
15810,14918,3.090348310799283e-05,0.4240625
5531,2815,3.090451385873303e-05,0.424125
14265,14471,3.090451385875125e-05,0.4241875
9345,9477,3.090545300444435e-05,0.42425
13521,13415,3.090545300444435e-05,0.4243125
4603,4671,3.090545300444947e-05,0.424375
5861,6092,3.090545300444947e-05,0.4244375
7148,7298,3.090545300444947e-05,0.4245
7967,8239,3.090565174975115e-05,0.4245625
8141,8331,3.090565174975115e-05,0.424625
13221,13414,3.090565174975115e-05,0.4246875
2527,2791,3.090565174975736e-05,0.42475
469,476,3.0907297732891476e-05,0.4248125
3844,4059,3.090729773289279e-05,0.424875
3974,3949,3.090729773289279e-05,0.4249375
4243,4332,3.090729773289279e-05,0.425
4875,5003,3.090729773289279e-05,0.4250625
7720,7877,3.090729773289279e-05,0.425125
8405,8633,3.090729773289279e-05,0.4251875
14879,14907,3.090729773289279e-05,0.42525
15609,15806,3.090729773289279e-05,0.4253125
4031,4192,3.091143386372111e-05,0.425375
3217,3291,3.091185980162827e-05,0.4254375
4878,5148,3.091185980162827e-05,0.4255
12248,12462,3.091185980162827e-05,0.4255625
14032,14154,3.091185980162827e-05,0.425625
7134,7373,3.091185980163329e-05,0.4256875
6230,6332,3.091199270237065e-05,0.42575
35,131,3.0911992702375146e-05,0.4258125
10926,11195,3.091199270238864e-05,0.425875
13867,13975,3.091199270238864e-05,0.4259375
1343,1366,3.091313284793563e-05,0.426
2757,2824,3.091313284793563e-05,0.4260625
2792,2974,3.091313284793563e-05,0.426125
3719,3991,3.091313284793563e-05,0.4261875
5554,5812,3.091313284793563e-05,0.42625
6030,6230,3.091313284793563e-05,0.4263125
6984,7303,3.091313284793563e-05,0.426375
8384,8611,3.091313284793563e-05,0.4264375
11694,11672,3.091313284793563e-05,0.4265
13510,13688,3.091313284793563e-05,0.4265625
725,666,3.0913132847936286e-05,0.426625
15641,15999,3.091504387045084e-05,0.4266875
3975,4230,3.091504387046177e-05,0.42675
5413,5582,3.091504387046177e-05,0.4268125
7385,7569,3.091504387046177e-05,0.426875
14453,14570,3.091504387046177e-05,0.4269375
10381,10618,3.091661020769505e-05,0.427
13988,14197,3.091661020769505e-05,0.4270625
14922,15098,3.091661020769505e-05,0.427125
372,526,3.0916610207698254e-05,0.4271875
