,Request Id,request_model_execution_time,cdf
8981,8926,5.6006116398224055,0.88775
13941,13863,5.6038672849210425,0.8878125
12536,12452,5.604404880465238,0.887875
11227,11078,5.605261947978231,0.8879375
4495,4429,5.605906807039359,0.888
505,279,5.608154707697879,0.8880625
10923,10855,5.608184496099465,0.888125
6116,6029,5.610954486282974,0.8881875
3482,3370,5.611115496129109,0.88825
9093,9045,5.613639949625224,0.8883125
6499,6445,5.6140483124249165,0.888375
7658,7575,5.614931551599453,0.8884375
4223,4138,5.6150895687108555,0.8885
12839,12752,5.616924446653164,0.8885625
5633,5568,5.618576769620156,0.888625
6083,5986,5.620351656506879,0.8886875
3380,3293,5.6204020888339965,0.88875
2896,2825,5.620643056823199,0.8888125
12062,11880,5.622752740161356,0.888875
13381,13292,5.622894622394939,0.8889375
7180,7079,5.623425205513061,0.889
3549,3479,5.625685706873575,0.8890625
15753,15648,5.626450352893056,0.889125
11447,11394,5.628496425607018,0.8891875
9704,9672,5.629972447976053,0.88925
5433,5391,5.631516917300764,0.8893125
14626,14535,5.631626241012615,0.889375
6587,6526,5.6332777154956455,0.8894375
7671,7601,5.633595171653252,0.8895
2554,2420,5.635139824061634,0.8895625
14648,14539,5.635192862131137,0.889625
8418,8358,5.6378199482792954,0.8896875
3680,3592,5.638399486257393,0.88975
2680,2496,5.642665411457537,0.8898125
3356,3263,5.6438703403281,0.889875
2599,2447,5.645555903083332,0.8899375
12950,12853,5.645798857443534,0.89
11164,11106,5.64664718862665,0.8900625
12901,12819,5.648357778627144,0.890125
13654,13544,5.648478377977577,0.8901875
4702,4685,5.6491777533307355,0.89025
11670,11585,5.650132099660765,0.8903125
13713,13624,5.651226292605253,0.890375
13375,13291,5.6518006083933825,0.8904375
1866,1715,5.653645272628981,0.8905
15555,15485,5.654728651719926,0.8905625
14721,14607,5.654739100575696,0.890625
1848,1675,5.655707221165964,0.8906875
5262,5177,5.6571097642591,0.89075
12508,12438,5.657431669083629,0.8908125
9021,8931,5.659330747814844,0.890875
14122,14041,5.6602517545791216,0.8909375
13948,13896,5.662943250849241,0.891
8564,8463,5.663374419239149,0.8910625
12549,12464,5.663441498181749,0.891125
5929,5857,5.664058406451079,0.8911875
6433,6331,5.6645875723284735,0.89125
10837,10787,5.665438432212856,0.8913125
15610,15520,5.669925579201518,0.891375
4283,4186,5.671196014388209,0.8914375
15887,15951,5.6741024311462205,0.8915
3401,3294,5.676467427311965,0.8915625
8036,7965,5.680296435455566,0.891625
14908,14805,5.680468076593354,0.8916875
5474,5385,5.681014304738787,0.89175
5292,5207,5.682849912532612,0.8918125
13013,12960,5.685744580049008,0.891875
10152,10078,5.688545706396176,0.8919375
5351,5282,5.690633589197657,0.892
10174,10094,5.6945411384135785,0.8920625
10630,10559,5.696377045327226,0.892125
15322,15247,5.701523249378017,0.8921875
7128,7045,5.701900768853277,0.89225
10352,10307,5.704919848056211,0.8923125
8501,8444,5.705887173089394,0.892375
13521,13415,5.706669342295664,0.8924375
13537,13433,5.7068946217578835,0.8925
4516,4420,5.711741376250965,0.8925625
5652,5571,5.7147601804798684,0.892625
1521,1358,5.715240229133088,0.8926875
15385,15311,5.715371646736656,0.89275
15874,15855,5.716106562427277,0.8928125
4040,3912,5.717229407676617,0.892875
7858,7797,5.719509228952835,0.8929375
10307,10251,5.722208578006632,0.893
11248,11187,5.72228053436937,0.8930625
7754,7658,5.723170670892661,0.893125
13085,13009,5.724705335878192,0.8931875
14354,14264,5.7250787246088235,0.89325
9839,9729,5.725213001261845,0.8933125
10708,10652,5.725508963521648,0.893375
15808,15696,5.725741254087516,0.8934375
15079,15008,5.726193831120188,0.8935
14008,13929,5.726339076454829,0.8935625
7616,7527,5.727927990077334,0.893625
10895,10847,5.729629992730392,0.8936875
1846,1676,5.730003008997651,0.89375
11719,11671,5.730443446757515,0.8938125
3271,3157,5.7321538717473635,0.893875
2115,1964,5.736045442907693,0.8939375
2403,2265,5.736962164705367,0.894
5489,5421,5.737654970817318,0.8940625
9124,9043,5.738655152489375,0.894125
15644,15587,5.739077349180435,0.8941875
3595,3529,5.740219806930938,0.89425
4580,4478,5.740793001157404,0.8943125
11880,11835,5.742377616301747,0.894375
5260,5189,5.742790761935838,0.8944375
7750,7642,5.744876044277588,0.8945
5838,5762,5.747074888428026,0.8945625
9365,9297,5.747374633794264,0.894625
13008,12942,5.750356484447458,0.8946875
15831,15728,5.750905468944582,0.89475
2662,2481,5.751260730184033,0.8948125
6298,6270,5.75236380155508,0.894875
7718,7624,5.75532952580679,0.8949375
13742,13645,5.757054107801796,0.895
2355,2176,5.7583411502685715,0.8950625
5958,5856,5.758855514828628,0.895125
8337,8252,5.758935577631535,0.8951875
1554,1359,5.75929833527876,0.89525
1648,1459,5.7605403236583825,0.8953125
7071,6907,5.760729233749962,0.895375
14675,14560,5.761724087319941,0.8954375
3219,3117,5.761894543932719,0.8955
15860,15810,5.763554250625751,0.8955625
11585,11505,5.768374497511645,0.895625
15311,15206,5.769017575190065,0.8956875
12982,12883,5.773554275293782,0.89575
14401,14315,5.775024192441961,0.8958125
9190,9137,5.778922031211588,0.895875
2859,2748,5.780812820886224,0.8959375
3177,3043,5.781803789208226,0.896
14754,14664,5.782417505974297,0.8960625
10921,10842,5.786300900882945,0.896125
13933,13873,5.790255244208863,0.8961875
10294,10238,5.791570897194877,0.89625
7915,7850,5.792625431462426,0.8963125
8697,8624,5.793072599401495,0.896375
12037,11816,5.800399202606468,0.8964375
14442,14385,5.800749933020318,0.8965
13938,13849,5.802863185894092,0.8965625
13408,13307,5.805458825115682,0.896625
925,724,5.808775592974493,0.8966875
11476,11420,5.811351357282365,0.89675
2960,2871,5.811670854160973,0.8968125
11499,11435,5.813432953452846,0.896875
2891,2787,5.819329324045647,0.8969375
9146,9074,5.819875567029702,0.897
7612,7516,5.823347881254424,0.8970625
15844,15762,5.82527468338348,0.897125
12194,12123,5.825712729308658,0.8971875
6258,6206,5.8306103944520045,0.89725
13429,13313,5.8327183100718045,0.8973125
7626,7550,5.834053816573017,0.897375
14646,14542,5.834313862864615,0.8974375
10939,10861,5.834346244821395,0.8975
15560,15430,5.834365468626307,0.8975625
15375,15291,5.834754656356725,0.897625
15851,15775,5.83550337624909,0.8976875
4338,4207,5.841259362766847,0.89775
3423,3301,5.842175681987706,0.8978125
10954,10900,5.843933536721604,0.897875
5213,5097,5.847136489758764,0.8979375
5182,5080,5.849454408052583,0.898
5207,5130,5.8524917418265385,0.8980625
7402,7314,5.856488575656245,0.898125
8626,8530,5.856839263786612,0.8981875
13616,13496,5.85683959302031,0.89825
4994,4901,5.856882069353498,0.8983125
13796,13713,5.859473735396428,0.898375
12019,11961,5.8607413950941725,0.8984375
10822,10678,5.861022709545109,0.8985
11021,10955,5.86208066940777,0.8985625
5525,5442,5.866292753393909,0.898625
3661,3554,5.8671582020418676,0.8986875
7116,6987,5.868372757922673,0.89875
6737,6626,5.868986024061991,0.8988125
12376,12309,5.869271946211225,0.898875
15463,15344,5.872480350184288,0.8989375
15359,15274,5.872867027547027,0.899
5456,5337,5.873565371995719,0.8990625
5956,5864,5.873713920052299,0.899125
9215,9131,5.882037924410091,0.8991875
8078,8010,5.882677540625788,0.89925
6402,6358,5.884147707140688,0.8993125
1726,1523,5.8852866444581355,0.899375
5506,5448,5.886420534591197,0.8994375
6126,6013,5.886433392212244,0.8995
13203,13126,5.888566371551215,0.8995625
3539,3462,5.888853211121601,0.899625
10724,10649,5.88952436101854,0.8996875
9148,9071,5.892533863202314,0.89975
12391,12314,5.893864437132638,0.8998125
2861,2736,5.894154335531608,0.899875
6829,6690,5.895457979573861,0.8999375
10917,10818,5.897716404814115,0.9
5460,5351,5.897842993317266,0.9000625
4125,4021,5.899371485110712,0.900125
10612,10523,5.901608736241742,0.9001875
10124,10044,5.901908573846602,0.90025
3377,3256,5.90209534278664,0.9003125
1210,977,5.904991980752577,0.900375
811,579,5.905743038212438,0.9004375
6812,6685,5.907034542772429,0.9005
7227,7104,5.908354092035165,0.9005625
14584,14478,5.913359269573479,0.900625
7260,7157,5.916560449485601,0.9006875
1904,1725,5.916616052701872,0.90075
15384,15295,5.917894203962722,0.9008125
5226,5127,5.917986215931871,0.900875
3855,3715,5.91975055370977,0.9009375
12609,12523,5.920275940320929,0.901
15368,15249,5.922255505365755,0.9010625
14968,14904,5.922635647607319,0.901125
13757,13656,5.925162296858961,0.9011875
13028,12923,5.9251806568979415,0.90125
3762,3634,5.927763750750326,0.9013125
10300,10216,5.930410700321625,0.901375
8878,8771,5.934768897567224,0.9014375
4103,3967,5.936233671897517,0.9015
9045,8993,5.940016032512889,0.9015625
3252,3130,5.94051796026695,0.901625
12582,12488,5.940804067247135,0.9016875
5246,5113,5.946360843764574,0.90175
9342,9271,5.946953372051785,0.9018125
1610,1423,5.950476874320875,0.901875
10259,10072,5.950896490746395,0.9019375
12252,12179,5.952417201959564,0.902
7292,7168,5.9583072125709835,0.9020625
12981,12867,5.962486130111585,0.902125
10557,10469,5.963962796122829,0.9021875
13334,13208,5.963964355842304,0.90225
15154,15053,5.967276662002893,0.9023125
6830,6676,5.967985474902748,0.902375
9611,9510,5.972770328244272,0.9024375
5466,5364,5.975886659280551,0.9025
6107,6011,5.98031432188035,0.9025625
13980,13905,5.980760700015358,0.902625
1593,1403,5.982435598240581,0.9026875
11082,11003,5.988875212108276,0.90275
5572,5474,5.990825193798119,0.9028125
3941,3792,5.991158709677632,0.902875
2804,2632,5.998025614958725,0.9029375
5816,5715,5.999535246453642,0.903
9854,9721,6.000232922619714,0.9030625
4053,3889,6.00241890087744,0.903125
15875,15839,6.003462555520576,0.9031875
7217,7086,6.004453573586228,0.90325
2908,2782,6.006614978242669,0.9033125
9981,9902,6.006829662325852,0.903375
8953,8882,6.009003908928067,0.9034375
11533,11444,6.010371956917686,0.9035
3933,3801,6.013866162040084,0.9035625
3407,3295,6.014156749553001,0.903625
12430,12339,6.018861817457682,0.9036875
8542,8423,6.020464258492189,0.90375
7495,7420,6.02055534603141,0.9038125
6845,6714,6.020871463617461,0.903875
3623,3512,6.0233476768240015,0.9039375
5563,5461,6.0248578362130365,0.904
5507,5411,6.025126056722396,0.9040625
4016,3877,6.025455127529866,0.904125
7912,7804,6.028425668492938,0.9041875
10598,10495,6.033300946990253,0.90425
9318,9238,6.0342902841428785,0.9043125
5244,5143,6.037022963457413,0.904375
4467,4318,6.037825924936569,0.9044375
12514,12394,6.040149728864362,0.9045
12779,12652,6.0414486616943135,0.9045625
10905,10802,6.044056045985469,0.904625
10681,10625,6.045309846701646,0.9046875
14556,14449,6.045908203758646,0.90475
4831,4745,6.046049426005379,0.9048125
15008,14916,6.046225142445296,0.904875
6090,5949,6.049048670140286,0.9049375
9071,9000,6.052501042926053,0.905
4883,4793,6.0571596678231066,0.9050625
3982,3850,6.058012405122193,0.905125
10641,10544,6.061746986401154,0.9051875
13914,13841,6.062128882386077,0.90525
10058,9954,6.062673776084394,0.9053125
950,750,6.064225663912251,0.905375
7541,7452,6.0657487576921865,0.9054375
11304,11193,6.067178370701127,0.9055
9698,9572,6.0693763432129835,0.9055625
15785,15659,6.0705787108764655,0.905625
10185,10055,6.072583867822928,0.9056875
13832,13737,6.0766735303608534,0.90575
4842,4734,6.076982560267829,0.9058125
9150,9089,6.081797357227471,0.905875
11536,11272,6.082456499442114,0.9059375
10758,10689,6.082671031254706,0.906
14916,14824,6.084311982025974,0.9060625
14801,14680,6.0851368889703235,0.906125
10746,10676,6.086328825224286,0.9061875
4521,4369,6.090764798693201,0.90625
12692,12609,6.0910031442181,0.9063125
4360,4213,6.094854595976049,0.906375
14735,14572,6.1021288485737495,0.9064375
2152,1967,6.102811907614965,0.9065
7525,7438,6.108435931776134,0.9065625
13843,13707,6.110371166220108,0.906625
14239,14117,6.112083980969884,0.9066875
7799,7643,6.114464062687622,0.90675
1596,1404,6.11543948559601,0.9068125
5105,4992,6.117317251927362,0.906875
10559,10470,6.118229175314546,0.9069375
6880,6740,6.122054985221168,0.907
3558,3429,6.126583944184255,0.9070625
2635,2429,6.127003823282683,0.907125
11762,11677,6.127800059840253,0.9071875
15879,15846,6.128705010462637,0.90725
5744,5650,6.129131959670488,0.9073125
6966,6853,6.13459986953882,0.907375
9789,9676,6.137356495533154,0.9074375
8831,8758,6.1431533258490605,0.9075
14524,14409,6.143892377064548,0.9075625
2092,1895,6.144096733275125,0.907625
14567,14427,6.14837258592681,0.9076875
10656,10577,6.15039597365167,0.90775
4429,4301,6.158946167830195,0.9078125
15813,15663,6.161794387342276,0.907875
10243,10126,6.163273060324008,0.9079375
5081,4935,6.165171514965102,0.908
13077,12920,6.165579188973061,0.9080625
4476,4338,6.165639460362582,0.908125
6575,6459,6.166805913221111,0.9081875
13461,13302,6.1712152584653595,0.90825
13630,13498,6.174325844886865,0.9083125
15846,15713,6.179858412059338,0.908375
3495,3338,6.180117394895581,0.9084375
13242,13133,6.1808710504433355,0.9085
1618,1409,6.184796623479819,0.9085625
8204,8092,6.185744919227713,0.908625
12185,12117,6.188040190124887,0.9086875
622,347,6.1916891006747665,0.90875
13357,13206,6.192542741513257,0.9088125
11496,11397,6.195245557345332,0.908875
10419,10323,6.196117163216683,0.9089375
3402,3264,6.198460444225467,0.909
1497,1259,6.200284108134807,0.9090625
6838,6667,6.2023163446962615,0.909125
7440,7305,6.202988244918463,0.9091875
9962,9859,6.207754492054717,0.90925
8099,7981,6.209993354816863,0.9093125
10000,9908,6.213445741722652,0.909375
4084,3941,6.215074820369396,0.9094375
13531,13383,6.217366918788069,0.9095
15136,15041,6.222750972982399,0.9095625
7280,7136,6.222852489689331,0.909625
12183,12093,6.2242467610529095,0.9096875
2615,2406,6.224603631364901,0.90975
8176,8059,6.2277138799002865,0.9098125
13790,13632,6.227717536404288,0.909875
1098,865,6.228506520591774,0.9099375
8380,8268,6.234721236145729,0.91
3543,3440,6.237025820107908,0.9100625
13632,13470,6.240765770092587,0.910125
9274,9191,6.240919867315596,0.9101875
5738,5640,6.247670119489292,0.91025
10288,10161,6.247856971243693,0.9103125
8694,8616,6.251183534592707,0.910375
5676,5546,6.251192583561593,0.9104375
8805,8711,6.252580362713918,0.9105
2625,2397,6.257362420041038,0.9105625
4260,4127,6.258158764448706,0.910625
2110,1902,6.261681479941485,0.9106875
1220,950,6.2620224472438295,0.91075
12998,12829,6.26453327626925,0.9108125
3366,3198,6.265914227818496,0.910875
8819,8722,6.267206711637687,0.9109375
3569,3456,6.267882747725796,0.911
2062,1868,6.272899987580724,0.9110625
2795,2621,6.273581092560866,0.911125
9448,9334,6.275134282301342,0.9111875
4598,4509,6.275736095403604,0.91125
3823,3694,6.2809139239595195,0.9113125
4271,4132,6.281278012413008,0.911375
8005,7854,6.2911960459178085,0.9114375
6300,6192,6.291653251082878,0.9115
9841,9674,6.2944927686143135,0.9115625
3208,3027,6.295884374723865,0.911625
4687,4558,6.298327748360525,0.9116875
1205,940,6.304437853918351,0.91175
15514,15372,6.306477065089408,0.9118125
8815,8703,6.306712037478976,0.911875
9449,9352,6.306910711538059,0.9119375
8411,8289,6.307417188842642,0.912
11623,11507,6.3141861778430455,0.9120625
14881,14759,6.314706328821851,0.912125
14402,14240,6.315471764751696,0.9121875
13268,13137,6.322355617322851,0.91225
4641,4492,6.325307717030451,0.9123125
768,493,6.327122504703122,0.912375
15455,15332,6.329862465243935,0.9124375
4445,4257,6.332950050997723,0.9125
10216,10049,6.3352312418703915,0.9125625
7461,7299,6.3380030251408055,0.912625
11282,11164,6.33881795589307,0.9126875
2525,2273,6.339086531331876,0.91275
14336,14171,6.339805925006463,0.9128125
7112,6977,6.349329636629534,0.912875
2529,2339,6.351545590364239,0.9129375
2857,2694,6.352140344699486,0.913
7007,6886,6.354563098970925,0.9130625
14948,14848,6.354956081713149,0.913125
5973,5883,6.362291419917213,0.9131875
10983,10863,6.362977868732795,0.91325
10596,10424,6.364004759617798,0.9133125
10130,9995,6.36918264621369,0.913375
9604,9507,6.370171784762156,0.9134375
14944,14820,6.370841992059331,0.9135
10004,9886,6.371359047594181,0.9135625
10887,10785,6.371399013696434,0.913625
6285,6155,6.372871299737309,0.9136875
9170,9051,6.373772606661077,0.91375
7056,6898,6.374786350964244,0.9138125
6131,5974,6.375715439829412,0.913875
14316,14195,6.378318205547431,0.9139375
15632,15500,6.382106409027246,0.914
781,529,6.387002078836395,0.9140625
12519,12368,6.3910770977321505,0.914125
11031,10928,6.41250149150994,0.9141875
7308,7140,6.415564503827727,0.91425
10788,10705,6.417771920817501,0.9143125
5093,4954,6.420749323920984,0.914375
10225,10045,6.421186170553607,0.9144375
7639,7466,6.423966172548531,0.9145
15698,15546,6.4298007574835845,0.9145625
7816,7611,6.430664893339639,0.914625
9505,9338,6.432469915848343,0.9146875
9662,9492,6.433203627483393,0.91475
7864,7735,6.433811481409489,0.9148125
2000,1803,6.4344338571443895,0.914875
2641,2407,6.452701212254663,0.9149375
7077,6942,6.453456668039511,0.915
6806,6571,6.45543085078653,0.9150625
11419,11301,6.455793805593075,0.915125
13052,12899,6.460659332824603,0.9151875
11241,10998,6.462624002279308,0.91525
2050,1835,6.466010032022406,0.9153125
13992,13864,6.467831603500934,0.915375
11800,11654,6.46931712717166,0.9154375
3572,3419,6.479892124391536,0.9155
5217,5047,6.49527824005849,0.9155625
2363,2113,6.500979608824354,0.915625
3963,3747,6.502796243982085,0.9156875
4324,4155,6.5073598073016745,0.91575
4023,3796,6.508412067258433,0.9158125
7067,6926,6.509992483060759,0.915875
15402,15268,6.512370597179193,0.9159375
9100,8947,6.51804998868651,0.916
1409,1129,6.518149373396141,0.9160625
13180,13025,6.519027379052352,0.916125
13721,13553,6.52852285395377,0.9161875
12441,12312,6.535199083794621,0.91625
4957,4809,6.5370391433429536,0.9163125
7225,7069,6.5373257958279885,0.916375
3900,3668,6.5375451077014555,0.9164375
8206,8068,6.53763166519642,0.9165
3925,3741,6.545041837224293,0.9165625
7341,7169,6.545574574082274,0.916625
13572,13405,6.5463056962577015,0.9166875
12035,11720,6.548368946829795,0.91675
10633,10518,6.548820276410865,0.9168125
7532,7363,6.550140040093055,0.916875
13717,13529,6.550577891126564,0.9169375
15557,15378,6.5598797453677005,0.917
12703,12559,6.561973144068122,0.9170625
6875,6721,6.565223097713042,0.917125
5257,5102,6.5702900738678895,0.9171875
8068,7946,6.570647499648122,0.91725
7742,7579,6.577291231129493,0.9173125
7691,7528,6.579976649305875,0.917375
9284,9171,6.583866562823464,0.9174375
14282,14107,6.585730632924931,0.9175
8957,8820,6.585815132050782,0.9175625
5558,5446,6.589481919492495,0.917625
8083,7959,6.590126177743169,0.9176875
11697,11550,6.594950853420453,0.91775
15840,15692,6.59645009145792,0.9178125
8091,7962,6.601607571485481,0.917875
3674,3491,6.601630045016418,0.9179375
14823,14637,6.6030626036383,0.918
6013,5860,6.605033257353233,0.9180625
5870,5736,6.60686855902853,0.918125
14597,14432,6.607262443610172,0.9181875
13608,13431,6.609183639085096,0.91825
7353,7186,6.612340687435915,0.9183125
10634,10484,6.622568933371692,0.918375
12237,12113,6.629390044660058,0.9184375
7435,7257,6.632805094056117,0.9185
3704,3568,6.6354165500322075,0.9185625
11766,11637,6.637342129493198,0.918625
11571,11318,6.640118505153596,0.9186875
15239,15107,6.640836401453653,0.91875
4361,4173,6.650003537849435,0.9188125
10894,10766,6.659697918162104,0.918875
9955,9822,6.667145577077221,0.9189375
14722,14528,6.668595997661687,0.919
6219,6069,6.669448740912056,0.9190625
8087,7956,6.672844616307549,0.919125
10351,10246,6.673299412919354,0.9191875
8199,8065,6.679986475781315,0.91925
8556,8410,6.681805488586513,0.9193125
4719,4549,6.682857664943082,0.919375
11736,11611,6.687525466387988,0.9194375
8228,8075,6.691966895438427,0.9195
7050,6879,6.695654787194953,0.9195625
14786,14592,6.69799449315083,0.919625
12556,12401,6.702141338114157,0.9196875
9656,9451,6.7026900082862255,0.91975
5992,5867,6.705175200815862,0.9198125
9797,9647,6.706484138442901,0.919875
4272,4114,6.7073615365586505,0.9199375
13462,13272,6.707709664511939,0.92
9265,9160,6.710580104647188,0.9200625
6515,6347,6.713377264096358,0.920125
5294,5108,6.714538640909665,0.9201875
7283,7132,6.716164789737574,0.92025
9047,8914,6.718433289328291,0.9203125
8746,8563,6.719582050657448,0.920375
11726,11494,6.722736779943419,0.9204375
4753,4544,6.727551003998311,0.9205
3592,3411,6.731644695090173,0.9205625
15873,15778,6.7336399136050655,0.920625
13751,13571,6.741084882356419,0.9206875
15661,15446,6.742058265946841,0.92075
8914,8757,6.7430368184037395,0.9208125
8723,8600,6.74511558141228,0.920875
15513,15328,6.747019353729978,0.9209375
12878,12653,6.750363669095898,0.921
11568,11396,6.75765967350421,0.9210625
13937,13809,6.7603239357466665,0.921125
13071,12938,6.765661667586408,0.9211875
8923,8765,6.767097859969193,0.92125
13720,13548,6.7765233522698605,0.9213125
5263,5114,6.777224088329556,0.921375
2071,1817,6.781466572049206,0.9214375
2886,2695,6.790173832024802,0.9215
4092,3844,6.800586446684345,0.9215625
2513,2283,6.801658786893132,0.921625
11569,11403,6.804873774413927,0.9216875
3537,3331,6.8075568353115505,0.92175
11125,10918,6.8122829303496415,0.9218125
3875,3658,6.813679870694542,0.921875
9257,9125,6.814257829966401,0.9219375
2723,2480,6.8187383989473735,0.922
15178,15054,6.819028707571289,0.9220625
11938,11801,6.820302577988974,0.922125
7108,6938,6.8211288760851545,0.9221875
15500,15312,6.827085195126264,0.92225
15083,14945,6.827734249820062,0.9223125
6057,5897,6.829324933692507,0.922375
14399,14229,6.832847185256626,0.9224375
6075,5913,6.8391078198341875,0.9225
6746,6569,6.852747337760281,0.9225625
15895,15878,6.85276477695287,0.922625
14180,14010,6.8536669244198665,0.9226875
9002,8888,6.856869645095202,0.92275
6975,6832,6.862800508161,0.9228125
4204,4010,6.863200231571725,0.922875
4068,3861,6.86483276587987,0.9229375
12349,12187,6.870496361528707,0.923
1996,1795,6.87369384035607,0.9230625
8065,7907,6.875545034179915,0.923125
14937,14770,6.880764879628998,0.9231875
9889,9686,6.8871005762037765,0.92325
10643,10463,6.894619865871738,0.9233125
9638,9418,6.897896030804771,0.923375
1675,1396,6.905034798060224,0.9234375
14945,14784,6.910435333282119,0.9235
8057,7912,6.912822136776885,0.9235625
14332,14166,6.9135451884647345,0.923625
13752,13569,6.913665935204394,0.9236875
5131,4928,6.918066979850295,0.92375
4951,4752,6.918166209381668,0.9238125
7935,7794,6.923120669456782,0.923875
3343,3123,6.932697385581693,0.9239375
7021,6842,6.933849427641511,0.924
12898,12721,6.9363836558724925,0.9240625
7277,7085,6.938014703161285,0.924125
8938,8782,6.946450240001339,0.9241875
8232,8053,6.947911882335808,0.92425
10482,10281,6.948793906447617,0.9243125
4280,4076,6.950495200860126,0.924375
10796,10598,6.9515087922601735,0.9244375
1603,1327,6.9591271859424095,0.9245
11782,11590,6.961808860585269,0.9245625
15695,15501,6.961955455192902,0.924625
4484,4278,6.965380216219426,0.9246875
13618,13436,6.966633478848533,0.92475
3122,2915,6.968303453624781,0.9248125
10486,10308,6.974034389136643,0.924875
9730,9540,6.975536938301182,0.9249375
7595,7385,6.98373986815033,0.925
14016,13819,6.985195590756545,0.9250625
3600,3421,6.985562829111021,0.925125
4631,4475,6.986128499049774,0.9251875
8997,8839,6.987162849812944,0.92525
15492,15254,6.997610084744593,0.9253125
7809,7596,7.004555028084677,0.925375
13456,13228,7.006926079521993,0.9254375
8995,8811,7.012416359960561,0.9255
15007,14851,7.0151445487408495,0.9255625
9382,9217,7.015834908714632,0.925625
2624,2361,7.015895057380073,0.9256875
13670,13440,7.02702911110902,0.92575
412,37,7.02742592027042,0.9258125
7410,7188,7.033065093125652,0.925875
14913,14731,7.033513932159835,0.9259375
5864,5662,7.033684009012609,0.926
4903,4721,7.034242799561328,0.9260625
5729,5548,7.034275302726545,0.926125
996,716,7.0380818691576,0.9261875
5566,5380,7.039010915750829,0.92625
13155,12992,7.039886106330263,0.9263125
9287,9106,7.040443695148084,0.926375
9268,9127,7.043674672765853,0.9264375
3832,3588,7.058293577463792,0.9265
15521,15298,7.059057510045087,0.9265625
12608,12427,7.066573819002247,0.926625
6546,6388,7.066701223946111,0.9266875
15005,14857,7.070722077114155,0.92675
7565,7345,7.073076718403112,0.9268125
15116,14963,7.074543090817456,0.926875
4134,3887,7.089021099626401,0.9269375
6906,6736,7.093049991108306,0.927
9109,8927,7.097989839108925,0.9270625
13300,13108,7.0993066670271086,0.927125
9715,9497,7.107238014504397,0.9271875
14461,14248,7.11012894474636,0.92725
7503,7302,7.110643191799138,0.9273125
467,121,7.114282692072736,0.927375
14473,14279,7.120149650755298,0.9274375
14355,14174,7.120353858028628,0.9275
4079,3847,7.121302816649164,0.9275625
10579,10379,7.122554377764649,0.927625
11203,11044,7.130503344437074,0.9276875
14145,13947,7.140302449732219,0.92775
7788,7572,7.154509110771802,0.9278125
15646,15410,7.160411446766302,0.927875
500,167,7.16203582634323,0.9279375
7073,6851,7.166107538111039,0.928
11744,11596,7.169200751959927,0.9280625
10135,9880,7.171243725205969,0.928125
14337,14150,7.174556087533661,0.9281875
3692,3503,7.174962632391161,0.92825
14478,14281,7.175740094827398,0.9283125
6356,6185,7.182382517623878,0.928375
12145,11981,7.209776337852349,0.9284375
7588,7390,7.210136224676465,0.9285
9814,9656,7.214044328478193,0.9285625
14090,13870,7.215396547908654,0.928625
12675,12483,7.223043190017295,0.9286875
6728,6533,7.22385990675996,0.92875
4508,4250,7.224215129878393,0.9288125
8888,8718,7.225740018007867,0.928875
10878,10715,7.229651230421925,0.9289375
7577,7351,7.229714389696522,0.929
14547,14320,7.230632453468237,0.9290625
9777,9624,7.2355391987534325,0.929125
6825,6580,7.2357413462549856,0.9291875
15494,15290,7.237637450720558,0.92925
759,416,7.2505680494798534,0.9293125
7841,7648,7.250979513450772,0.929375
10302,10131,7.252790970018213,0.9294375
1223,883,7.25315841195872,0.9295
12637,12434,7.255687761661316,0.9295625
3603,3354,7.271948580425796,0.929625
12317,12132,7.288875141996599,0.9296875
10153,9930,7.289365263919876,0.92975
903,588,7.293416393493898,0.9298125
9315,9142,7.296182429100304,0.929875
12453,12266,7.297807521596445,0.9299375
9935,9720,7.310157751768515,0.93
7824,7618,7.313090448509919,0.9300625
9434,9210,7.3155962886256845,0.930125
3223,2963,7.31616667461784,0.9301875
4766,4531,7.3180349960818125,0.93025
4056,3763,7.319891542911431,0.9303125
3588,3322,7.3263873095378305,0.930375
15893,15832,7.341034735076983,0.9304375
8486,8259,7.34319683258254,0.9305
1661,1349,7.343544295836874,0.9305625
10790,10628,7.346031536353237,0.930625
773,432,7.350924924814739,0.9306875
9923,9704,7.36200497697922,0.93075
7976,7775,7.362179816117557,0.9308125
9204,9022,7.363735310811706,0.930875
5216,4983,7.377370094927623,0.9309375
11019,10791,7.381015754281211,0.931
14773,14498,7.381913465700869,0.9310625
4038,3781,7.38216268542104,0.931125
10147,9934,7.389030448815544,0.9311875
12724,12529,7.396317082932111,0.93125
6261,6083,7.403484197446266,0.9313125
11256,11093,7.407927702542697,0.931375
14142,13948,7.421960431563295,0.9314375
11824,11641,7.426392538374708,0.9315
4861,4597,7.428225040714496,0.9315625
11598,11286,7.428919660687141,0.931625
14768,14519,7.436862923010004,0.9316875
9335,9149,7.466109434630823,0.93175
11702,11486,7.473055987560537,0.9318125
3649,3402,7.488900697992861,0.931875
13595,13323,7.498729973975629,0.9319375
14782,14547,7.503574965959754,0.932
14717,14458,7.5059886380463405,0.9320625
7795,7539,7.507093091399712,0.932125
1326,947,7.51387829188927,0.9321875
9211,8995,7.51885175006015,0.93225
10416,10202,7.520205710246451,0.9323125
6808,6556,7.520778836747466,0.932375
9155,8966,7.5346743007401145,0.9324375
